SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NBIFIN,EQ,2651.65,2717.95,2620,2714.75,2717.95,2691.85,13471,35330516.6,24-SEP-2021,132,INE365I01020,,13168,97.75
NBVENTURES,EQ,118.25,118.9,114.25,115.2,115,117.7,356807,41567536.25,24-SEP-2021,4855,INE725A01022,,222697,62.41
NCC,EQ,83.2,83.65,80.9,81.5,81.35,82.85,2740906,224918277.3,24-SEP-2021,11751,INE868B01028,,1052589,38.40
NCLIND,EQ,230.7,234.9,225.1,227.65,228.8,229,92428,21205871.35,24-SEP-2021,2966,INE732C01016,,57674,62.40
NCPSESDL24,EQ,106.97,106.97,106.88,106.88,106.88,106.97,4672,499443.89,24-SEP-2021,15,INF204KB18W4,,4671,99.98
NDGL,BE,1399.9,1399.9,1362.15,1374.75,1385,1350.3,80,110198.65,24-SEP-2021,21,INE756C01015,,-,-
NDL,EQ,69.85,71.95,66.55,68.6,68.65,68.75,90426,6201782.35,24-SEP-2021,1751,INE875G01030,,48625,53.77
NDRAUTO,BE,418,418,399.9,408.45,405,412.7,2233,906035.2,24-SEP-2021,113,INE07OG01012,,-,-
NDTV,EQ,106.4,106.4,96.3,96.3,96.3,101.35,953438,97401155.35,24-SEP-2021,8915,INE155G01029,,431807,45.29
NECCLTD,EQ,18.7,18.95,18.15,18.35,18.15,18.6,122053,2261939.95,24-SEP-2021,248,INE553C01016,,97329,79.74
NECLIFE,EQ,30.2,30.8,29.5,29.65,29.65,29.1,910173,27349885.55,24-SEP-2021,3849,INE023H01027,,377480,41.47
NELCAST,EQ,85.2,86.35,84,84.2,84.25,85.55,86868,7372306.7,24-SEP-2021,1471,INE189I01024,,49736,57.25
NELCO,EQ,569.5,592.5,567,592.5,592.5,564.3,388110,229087242.85,24-SEP-2021,5459,INE045B01015,,184529,47.55
NEOGEN,EQ,1309.7,1309.7,1238,1252.05,1245.5,1282.05,118025,148861408.8,24-SEP-2021,12033,INE136S01016,,39062,33.10
NESCO,EQ,620,621.95,605,610.5,611.9,616.3,81228,49774794.2,24-SEP-2021,6168,INE317F01035,,37791,46.52
NESTLEIND,EQ,19927,19980,19800,19864.25,19845,19839,41894,832281106.5,24-SEP-2021,10943,INE239A01016,,19421,46.36
NETF,EQ,217.2,217.2,212.5,217.2,217.2,217.31,516,111868.37,24-SEP-2021,57,INF277K015R5,,453,87.79
NETFCONSUM,EQ,81.94,81.94,79.2,79.27,79.25,79.55,13111,1044236.89,24-SEP-2021,267,INF204KA1LD7,,10389,79.24
NETFDIVOPP,EQ,46.13,49.48,45.5,45.69,45.5,46.13,25674,1194919,24-SEP-2021,177,INF204KA1MS3,,10583,41.22
NETFGILT5Y,EQ,49,49,48.85,48.92,48.92,48.94,662,32382.27,24-SEP-2021,18,INF204KC1030,,563,85.05
NETFIT,EQ,37.6,38.56,37.6,37.81,37.94,37.53,1796055,68574524.18,24-SEP-2021,6177,INF204KB15V2,,1007816,56.11
NETFLTGILT,EQ,22.88,22.89,22.73,22.74,22.82,22.88,15849,361278.5,24-SEP-2021,72,INF204KB1882,,13684,86.34
NETFMID150,EQ,116.87,116.87,110.9,114.51,114.55,115.34,316070,36103190.42,24-SEP-2021,1538,INF204KB1V68,,118513,37.50
NETFNIF100,EQ,189.58,190.57,182.6,186.07,185.6,185.02,4407,821161.43,24-SEP-2021,108,INF204K014N5,,2456,55.73
NETFNV20,EQ,101.87,102.3,100.51,101.67,102.24,101.35,5997,610298.73,24-SEP-2021,149,INF204KB18I3,,3043,50.74
NETFPHARMA,EQ,14.5,14.5,14.23,14.37,14.38,14.41,192620,2776461.85,24-SEP-2021,694,INF204KC1089,,150538,78.15
NETFSDL26,EQ,106.22,106.29,106.15,106.15,106.15,106.3,363,38560.24,24-SEP-2021,29,INF204KC1022,,62,17.08
NETWORK18,EQ,52.05,52.7,51.25,51.5,51.5,52,714006,36944127.9,24-SEP-2021,2561,INE870H01013,,352856,49.42
NEULANDLAB,EQ,1570,1588,1530.1,1537.4,1540,1564.75,18382,28315160.45,24-SEP-2021,2726,INE794A01010,,13941,75.84
NEWGEN,BE,598,610,580.1,600.65,600,597.95,53895,32255453.05,24-SEP-2021,2146,INE619B01017,,-,-
NEXTMEDIA,EQ,6.15,6.15,6.15,6.15,6.15,6.45,35030,215434.5,24-SEP-2021,137,INE747B01016,,35012,99.95
NFL,EQ,55.85,63.3,55.5,59.85,59.9,55.6,17653231,1065944464.2,24-SEP-2021,60840,INE870D01012,,2099372,11.89
NGIL,BE,113,117,107.65,116.2,116,112.45,51481,5898884.2,24-SEP-2021,366,INE236Y01012,,-,-
NH,EQ,555,557,514.5,520.8,525,553.3,283760,151333589.85,24-SEP-2021,16146,INE410P01011,,143711,50.65
NHAI,N1,1011.5,1011.5,1010.76,1011.24,1011.3,1010.81,3152,3186710.2,24-SEP-2021,36,INE906B07CA1,,3052,96.83
NHAI,N2,1183.2,1186.9,1182.5,1183,1183,1183.43,7296,8635099.95,24-SEP-2021,35,INE906B07CB9,,7077,97.00
NHAI,N6,1304,1304,1296.38,1296.38,1296.38,1296.37,1705,2214165.95,24-SEP-2021,17,INE906B07DF8,,1355,79.47
NHAI,N9,1225,1232,1225,1232,1232,1225,27,33089,24-SEP-2021,3,INE906B07EI0,,25,92.59
NHAI,NA,1240.5,1241,1240.5,1241,1241,1244.54,70,86865,24-SEP-2021,4,INE906B07EJ8,,60,85.71
NHAI,ND,1250,1250,1250,1250,1250,1250,1,1250,24-SEP-2021,1,INE906B07EO8,,1,100.00
NHAI,NE,1213.9,1213.9,1200,1206,1206,1203.45,1374,1653785.51,24-SEP-2021,22,INE906B07EP5,,1141,83.04
NHBTF2014,N6,7195,7195,7178.5,7195,7195,7196,256,1839185.4,24-SEP-2021,12,INE557F07132,,255,99.61
NHBTF2023,N7,7150,7150,7150,7150,7150,7150,5,35750,24-SEP-2021,1,INE557F07199,,5,100.00
NHPC,EQ,27.75,28.2,27.75,27.95,27.85,27.75,6112661,171012187.6,24-SEP-2021,19870,INE848E01016,,3230697,52.85
NHPC,N5,1275,1275,1275,1275,1275,1275,11,14025,24-SEP-2021,2,INE848E07559,,11,100.00
NIACL,EQ,164.9,165.95,160.25,161.7,162,163.2,427690,69698702.95,24-SEP-2021,8530,INE470Y01017,,158415,37.04
NIBL,EQ,19.9,19.9,18.55,18.8,19.15,18.9,3120,59074.4,24-SEP-2021,49,INE047O01014,,2171,69.58
NIFTYBEES,EQ,197.4,197.4,188,192.63,192.73,192.29,1273255,245513017.07,24-SEP-2021,14672,INF204KB14I2,,878786,69.02
NIFTYEES,EQ,22830,22830,22830,22830,22830,22830,3,68490,24-SEP-2021,2,INF754K01EK3,,3,100.00
NIITLTD,EQ,327,387.4,326.95,370.6,369,327.25,6406990,2340110148.45,24-SEP-2021,151069,INE161A01038,,1236493,19.30
NILAINFRA,EQ,5.3,5.45,5.25,5.35,5.35,5.35,291702,1561309.4,24-SEP-2021,368,INE937C01029,,201768,69.17
NILASPACES,BE,1.8,1.8,1.7,1.75,1.75,1.75,108701,187278.4,24-SEP-2021,153,INE00S901012,,-,-
NILKAMAL,EQ,2880,2880,2848.25,2864.2,2870.05,2860.8,5474,15657178.9,24-SEP-2021,996,INE310A01015,,3921,71.63
NIPPOBATRY,EQ,1018,1022.75,981.05,991.9,994.8,1009.65,6215,6206762.45,24-SEP-2021,999,INE567A01010,,4157,66.89
NIRAJ,EQ,42.65,43.4,40.3,41.3,40.3,42.6,7551,316981.75,24-SEP-2021,171,INE368I01016,,6384,84.55
NITCO,EQ,23.5,23.65,22.5,23.2,23.25,23,54255,1249054.4,24-SEP-2021,443,INE858F01012,,31309,57.71
NITINFIRE,BZ,1.25,1.25,1.25,1.25,1.25,1.3,24123,30153.75,24-SEP-2021,35,INE489H01020,,-,-
NITINSPIN,BE,201.25,203.9,195,196.55,196.85,200.95,74624,14837180.2,24-SEP-2021,1246,INE229H01012,,-,-
NITIRAJ,EQ,44.5,45.4,40.6,42.4,42.5,45.1,6787,287643.45,24-SEP-2021,260,INE439T01012,,4813,70.91
NKIND,BE,30.7,33.9,30.7,33.9,33.9,32.3,273,8938.15,24-SEP-2021,12,INE542C01019,,-,-
NLCINDIA,EQ,57,57.6,55.8,56,56.2,56.75,1478892,83724238.3,24-SEP-2021,7969,INE589A01014,,578527,39.12
NMDC,EQ,143.6,145.05,139.3,140,139.85,142.9,10274492,1455139910.15,24-SEP-2021,55790,INE584A01023,,2599250,25.30
NOCIL,EQ,296.5,301.5,287.4,288.55,289.5,294.75,1140119,334294918.8,24-SEP-2021,18505,INE163A01018,,414592,36.36
NOIDATOLL,EQ,5.75,5.8,5.5,5.8,5.8,5.55,401000,2319876.7,24-SEP-2021,191,INE781B01015,,328866,82.01
NORBTEAEXP,EQ,7,7.05,6.85,6.85,6.85,7.3,400,2790,24-SEP-2021,6,INE369C01017,,,
NOVARTIND,EQ,833,840.55,816.05,818.5,816.5,835.15,9394,7744333.45,24-SEP-2021,1373,INE234A01025,,4985,53.07
NPBET,EQ,186.83,191.99,186.83,188.34,188.37,189.73,1546,290310.48,24-SEP-2021,56,INF277K010X4,,853,55.17
NPST,SM,72,72,71.5,71.5,71.5,73,4800,344160,24-SEP-2021,3,INE0FFK01017,,4800,100.00
NRAIL,EQ,319.5,329,315.1,316.55,317.9,316.4,32601,10470728.5,24-SEP-2021,1635,INE740D01017,,17525,53.76
NRBBEARING,EQ,142,142,137,138.95,139.75,141.2,129865,18047532.75,24-SEP-2021,3118,INE349A01021,,77503,59.68
NSIL,EQ,1701.85,1720,1690.65,1697.95,1694.95,1701.1,482,820979.7,24-SEP-2021,116,INE023A01030,,297,61.62
NTL,BE,2.15,2.15,2,2,2,2.1,40436,80953.75,24-SEP-2021,70,INE333I01036,,-,-
NTPC,EQ,126.5,126.7,123.95,124.25,124,126.2,8598140,1073351901.95,24-SEP-2021,49190,INE733E01010,,5043150,58.65
NTPC,N4,1219.99,1221,1219.99,1221,1221,1199,318,387977.02,24-SEP-2021,12,INE733E07JH3,,318,100.00
NTPC,N5,1287.8,1287.8,1287.8,1287.8,1287.8,1302,41,52799.8,24-SEP-2021,1,INE733E07JI1,,41,100.00
NTPC,N6,1449,1449,1449,1449,1449,1436.07,178,257922,24-SEP-2021,1,INE733E07JJ9,,178,100.00
NTPC,N7,13.9,13.94,13.88,13.91,13.89,13.9,41487,576467.54,24-SEP-2021,162,INE733E07JP6,,36028,86.84
NTPC,NA,1282,1282,1282,1282,1282,1281.93,1,1282,24-SEP-2021,1,INE733E07JT8,,1,100.00
NTPC,NB,1119.79,1119.99,1104.39,1104.39,1104.39,1085.3,212,236426.58,24-SEP-2021,5,INE733E07JU6,,212,100.00
NTPC,ND,1296,1296,1288.4,1288.64,1289,1295,487,629040.24,24-SEP-2021,7,INE733E07JW2,,487,100.00
NUCLEUS,EQ,604,623.35,603,608.75,608,592.8,749838,459677602.35,24-SEP-2021,40764,INE096B01018,,255855,34.12
NURECA,EQ,1685.3,1686.75,1612.4,1626.55,1626.95,1661.35,11528,18740728,24-SEP-2021,1940,INE0DSF01015,,7978,69.21
NUVOCO,EQ,552.6,562,551.95,553.45,552,552,402319,223897668.2,24-SEP-2021,29801,INE118D01016,,289569,71.97
NXTDIGITAL,EQ,429.95,432,420,421.85,420,424.9,1455,614910.6,24-SEP-2021,149,INE353A01023,,1004,69.00
OAL,EQ,988,998,950.55,959.45,969.5,973.2,18617,18152271.7,24-SEP-2021,3422,INE959C01023,,8130,43.67
OBEROIRLTY,EQ,854.9,967,847,932,938.2,847.3,14671223,13640907004.9,24-SEP-2021,428912,INE093I01010,,2049084,13.97
OCCL,EQ,1095,1111,1085,1090.15,1085.6,1096.15,4300,4717929.9,24-SEP-2021,878,INE321D01016,,2626,61.07
OFSS,EQ,4715,4849,4680,4710.4,4700,4698.05,254974,1215389790.6,24-SEP-2021,31184,INE881D01027,,78008,30.59
OIL,EQ,216.3,219.45,214.65,217,216.2,213.85,1672423,363785546.6,24-SEP-2021,25897,INE274J01014,,622590,37.23
OILCOUNTUB,BE,7.15,7.15,6.55,7.1,7.15,6.85,43214,300866.65,24-SEP-2021,108,INE591A01010,,-,-
OLECTRA,BE,429.9,429.9,405,418.35,417,421.85,196184,82490475.25,24-SEP-2021,4537,INE260D01016,,-,-
OMAXAUTO,BE,45,46.9,45,45.05,45.6,45.3,19986,904089.3,24-SEP-2021,139,INE090B01011,,-,-
OMAXE,EQ,79,79,75,75.55,75.35,78.2,65288,4994914.25,24-SEP-2021,1306,INE800H01010,,33849,51.85
OMINFRAL,EQ,28.15,30.5,27.3,29.15,29.3,27.8,180908,5235270.35,24-SEP-2021,891,INE239D01028,,106332,58.78
OMKARCHEM,EQ,18.25,18.4,16.9,17.1,17.2,17.65,58622,1024278.1,24-SEP-2021,701,INE474L01016,,36645,62.51
ONELIFECAP,BE,17.4,17.45,15.9,17.45,17.45,16.65,18741,324109.55,24-SEP-2021,96,INE912L01015,,-,-
ONEPOINT,BE,31.75,32.65,29.55,32.65,32.65,31.1,19835,609860.9,24-SEP-2021,156,INE840Y01011,,-,-
ONGC,EQ,138.9,139.9,134.5,136.1,135.5,137.75,33667173,4634717863.45,24-SEP-2021,107557,INE213A01029,,21776330,64.68
ONMOBILE,EQ,116.5,117,113,113.35,114.1,115.6,292432,33529272.8,24-SEP-2021,4490,INE809I01019,,179945,61.53
ONWARDTEC,EQ,233.45,234.4,229.3,230.65,230.7,230.35,18205,4215031.2,24-SEP-2021,394,INE229A01017,,13940,76.57
OPTIEMUS,BE,316.9,350.2,316.9,337.6,339.5,333.55,292739,95486471.8,24-SEP-2021,2388,INE350C01017,,-,-
OPTOCIRCUI,BE,3.6,3.6,3.45,3.5,3.5,3.55,312260,1092726.05,24-SEP-2021,265,INE808B01016,,-,-
ORBTEXP,EQ,72,76,70.55,73.15,73.75,70.7,35917,2582690.15,24-SEP-2021,335,INE231G01010,,31338,87.25
ORCHPHARMA,BE,416,428,407,418.35,428,413.4,3447,1429802.55,24-SEP-2021,183,INE191A01027,,-,-
ORICONENT,EQ,32.7,33.4,31.1,31.55,31.6,32.15,152862,4907810,24-SEP-2021,835,INE730A01022,,65737,43.00
ORIENTABRA,EQ,30.3,30.5,29.05,29.15,29.2,29.7,89715,2644159.25,24-SEP-2021,722,INE569C01020,,60898,67.88
ORIENTALTL,EQ,8.75,8.75,8.35,8.45,8.55,8.5,26079,222637.5,24-SEP-2021,129,INE998H01012,,19637,75.30
ORIENTBELL,EQ,344.25,365,340,356.5,358.95,341.9,43339,15199266.6,24-SEP-2021,2150,INE607D01018,,24743,57.09
ORIENTCEM,EQ,157.75,159.5,155.5,156.5,156.35,157.25,676783,106201011,24-SEP-2021,7575,INE876N01018,,479234,70.81
ORIENTELEC,EQ,350.85,351.7,339.75,345,345,349.1,227412,78303113.6,24-SEP-2021,10549,INE142Z01019,,121021,53.22
ORIENTHOT,EQ,38.45,38.7,36.4,36.65,36.65,38.2,226197,8396782.3,24-SEP-2021,1763,INE750A01020,,118265,52.28
ORIENTLTD,EQ,69.15,72,67.3,68.25,68,70,4745,328373.2,24-SEP-2021,184,INE609C01024,,2125,44.78
ORIENTPPR,EQ,29.75,30.1,29.1,29.15,29.25,29.55,961527,28369389.35,24-SEP-2021,2726,INE592A01026,,415535,43.22
ORISSAMINE,EQ,2991.35,3018.8,2845,2867.85,2899.9,2976.45,22394,65345381.85,24-SEP-2021,4653,INE725E01024,,11002,49.13
ORTEL,BZ,1.25,1.25,1.15,1.25,1.25,1.2,141127,167755.65,24-SEP-2021,31,INE849L01019,,-,-
ORTINLAB,EQ,27.5,27.5,26.65,26.95,26.75,27.05,12355,334220.2,24-SEP-2021,176,INE749B01020,,8869,71.78
OSWALAGRO,EQ,17.9,18.05,17.3,17.4,17.4,17.9,115837,2041464.2,24-SEP-2021,484,INE142A01012,,63842,55.11
OSWALSEEDS,SM,35.35,35.35,35.35,35.35,35.35,33.7,4000,141400,24-SEP-2021,1,INE00IK01011,,4000,100.00
PAEL,BZ,6.4,6.55,6.4,6.4,6.4,6.7,3369,21568.25,24-SEP-2021,14,INE766A01018,,-,-
PAGEIND,EQ,33123.75,34876,33026.65,33631.2,33850,33123.75,56987,1938492949.6,24-SEP-2021,23877,INE761H01022,,14439,25.34
PAISALO,EQ,790.05,853.6,790.05,838.75,836,800.5,307780,253129817.9,24-SEP-2021,6046,INE420C01042,,197150,64.06
PALASHSECU,EQ,78.85,80.75,75.35,78.25,75.75,78.85,33265,2640504.55,24-SEP-2021,293,INE471W01019,,26661,80.15
PALREDTEC,EQ,133.95,134.35,125.25,127.3,127.1,133,165272,21314847.95,24-SEP-2021,3661,INE218G01033,,59441,35.97
PANACEABIO,EQ,293,293.95,286,286.55,286.9,291.4,71056,20501606.85,24-SEP-2021,2689,INE922B01023,,47342,66.63
PANACHE,BE,58,58.4,55.55,57.05,57,56.35,10013,567640,24-SEP-2021,83,INE895W01019,,-,-
PANAMAPET,EQ,276.6,278.75,265.5,267,268,274.75,108955,29324849.8,24-SEP-2021,6087,INE305C01029,,52841,48.50
PAR,EQ,173.25,173.25,167,173.25,173.25,165,122682,21200605.75,24-SEP-2021,1254,INE04LG01015,,79760,65.01
PARACABLES,BE,12.5,12.6,12.1,12.15,12.1,12.4,169501,2085929.95,24-SEP-2021,481,INE074B01023,,-,-
PARAGMILK,EQ,125.45,126.45,123.7,124,124.1,124.8,352019,43868376,24-SEP-2021,5059,INE883N01014,,226415,64.32
PARSVNATH,EQ,15.75,16.3,15,15,15,15.75,691307,10723969.65,24-SEP-2021,1436,INE561H01026,,316753,45.82
PARTYCRUS,SM,23.95,24.5,23.25,23.25,23.25,23.35,24000,572600,24-SEP-2021,12,INE06ZX01015,,12000,50.00
PATELENG,EQ,16.7,16.85,16.3,16.55,16.6,16.6,1031558,17140409.55,24-SEP-2021,1808,INE244B01030,,573284,55.57
PATINTLOG,EQ,22.5,23.15,21.8,22.5,22.5,22.65,54919,1227702.2,24-SEP-2021,439,INE529D01014,,30886,56.24
PATSPINLTD,EQ,9.15,9.7,8.95,9.25,9.55,9.3,27654,257196.9,24-SEP-2021,94,INE790C01014,,25785,93.24
PAVNAIND,SM,197,213.3,197,213.3,213.3,195.65,10400,2140800,24-SEP-2021,10,INE07S101020,,10400,100.00
PBAINFRA,BE,9.85,10.7,9.85,10.65,10.65,10.3,4122,42875.4,24-SEP-2021,42,INE160H01019,,-,-
PCHFL,N2,1019.52,1019.52,1019.52,1019.52,1019.52,1009.15,1085,1106179.2,24-SEP-2021,1,INE516Y07386,,,
PCHFL,N8,1028,1034,1028,1034,1034,1025,206,212704,24-SEP-2021,6,INE516Y07410,,,
PCHFL,NA,1030,1030.1,1030,1030,1030,1026,425,437759,24-SEP-2021,14,INE516Y07428,,,
PCJEWELLER,EQ,25.6,26.3,25.3,25.45,25.4,25.6,1006602,25911020.8,24-SEP-2021,2989,INE785M01013,,540379,53.68
PDMJEPAPER,EQ,39.1,39.45,37.15,37.95,38.1,39,168910,6468818.2,24-SEP-2021,1355,INE865T01018,,89070,52.73
PDPL,BE,3.3,3.3,3.3,3.3,3.3,3.45,422,1392.6,24-SEP-2021,5,INE904D01019,,-,-
PDSMFL,EQ,1299.8,1299.8,1225,1229.3,1230,1277.6,3485,4362114.65,24-SEP-2021,585,INE111Q01013,,2054,58.94
PEARLPOLY,EQ,15.95,15.95,15.35,15.6,15.75,15.75,9345,146619.75,24-SEP-2021,83,INE844A01013,,7034,75.27
PEL,EQ,2798,2830,2731,2767.5,2782,2779.6,1448440,4032028118.95,24-SEP-2021,73252,INE140A01024,,281801,19.46
PENIND,EQ,29,29.1,28,28.3,28.4,28.75,371412,10557294.65,24-SEP-2021,2077,INE932A01024,,242021,65.16
PENINLAND,BE,12.75,12.75,12.4,12.75,12.75,12.15,223425,2845888.75,24-SEP-2021,260,INE138A01028,,-,-
PENTAGOLD,SM,75.2,75.5,75.2,75.3,75.5,72,171000,12881400,24-SEP-2021,7,INE175Y01012,,171000,100.00
PERFECT,SM,11.95,11.95,11.95,11.95,11.95,11.4,6000,71700,24-SEP-2021,1,INE925S01012,,6000,100.00
PERSISTENT,EQ,3825,3833,3725.45,3754.4,3759,3772,246921,929933351.8,24-SEP-2021,24296,INE262H01013,,152023,61.57
PETRONET,EQ,234.5,238,234.25,235.4,235.4,233.8,4267101,1006178680.75,24-SEP-2021,45913,INE347G01014,,2323988,54.46
PFC,EQ,138.7,139.9,134.5,135.15,135,138.25,3610642,493672844.1,24-SEP-2021,19416,INE134E01011,,1111382,30.78
PFC,N4,1099.9,1101,1095,1095.01,1095.01,1096,1205,1319511.6,24-SEP-2021,10,INE134E07190,,1000,82.99
PFC,N8,1459,1465,1459,1465,1465,1459.35,162,236370,24-SEP-2021,4,INE134E07463,,162,100.00
PFIZER,EQ,5820.05,5890,5686.1,5708.65,5706.85,5830,30570,175717853.05,24-SEP-2021,4417,INE182A01018,,15639,51.16
PFOCUS,EQ,80.15,81.95,77,77.15,77,80.7,70063,5507737.25,24-SEP-2021,813,INE367G01038,,44798,63.94
PFS,EQ,17.9,18,17.6,17.65,17.65,17.8,425675,7559891.4,24-SEP-2021,1444,INE560K01014,,255247,59.96
PGEL,EQ,423.6,427.5,407.7,411.4,408.55,421.05,20885,8719098.6,24-SEP-2021,1052,INE457L01011,,14172,67.86
PGHH,EQ,14449.8,14449.8,13725.05,14065.45,14099,14269.75,5615,79414044.75,24-SEP-2021,2845,INE179A01014,,1921,34.21
PGHL,EQ,5400,5418.95,5371.2,5386.7,5376,5361.3,14917,80395854.2,24-SEP-2021,2071,INE199A01012,,12552,84.15
PGIL,EQ,303,309.95,292.35,297.65,296.35,301.05,13349,4001364.9,24-SEP-2021,964,INE940H01014,,6356,47.61
PGINVIT,IV,120,120,118.6,119.66,120,119.13,893243,106520586.16,24-SEP-2021,2011,INE0GGX23010,,823212,92.16
PHILIPCARB,EQ,255.3,262.5,252.55,253.6,253.2,254.8,1963865,504899856.35,24-SEP-2021,25393,INE602A01023,,856632,43.62
PHOENIXLTD,EQ,935,954.8,914,945.5,949,923.7,1099115,1030696685.55,24-SEP-2021,21756,INE211B01039,,820314,74.63
PIDILITIND,EQ,2442,2477.7,2433.3,2451.95,2449,2435,554484,1362124954.65,24-SEP-2021,35901,INE318A01026,,128660,23.20
PIGL,SM,64.2,64.95,64.2,64.95,64.95,61.9,14000,904200,24-SEP-2021,7,INE557Z01018,,14000,100.00
PIIND,EQ,3272.15,3284.6,3151,3203.85,3201,3266.35,375803,1203094288.05,24-SEP-2021,36225,INE603J01030,,210441,56.00
PILANIINVS,EQ,1935,1954.8,1902.45,1912.75,1908.1,1943.65,16287,31459649.05,24-SEP-2021,1670,INE417C01014,,2362,14.50
PILITA,EQ,7.35,7.45,7,7.15,7.15,7.3,2596307,18715945.5,24-SEP-2021,2788,INE600A01035,,1662841,64.05
PIONDIST,EQ,171.5,175,166.2,170.1,170.75,169.95,296519,50489344.7,24-SEP-2021,6891,INE889E01010,,106785,36.01
PIONEEREMB,EQ,67.7,67.7,64.8,66.85,66.25,67.25,119221,7915182.45,24-SEP-2021,1328,INE156C01018,,49847,41.81
PITTIENG,EQ,146,150.35,136.45,150.35,150.35,143.2,248106,36278841.8,24-SEP-2021,2383,INE450D01021,,104411,42.08
PKTEA,BE,348,348,340,345.6,345.15,345.6,748,257517.1,24-SEP-2021,23,INE431F01018,,-,-
PLASTIBLEN,EQ,275,279.95,270.55,275.6,274.05,275.1,62372,17217695.7,24-SEP-2021,3401,INE083C01022,,21621,34.66
PNB,EQ,39,39,37.75,37.9,37.85,38.5,33176080,1267943762.15,24-SEP-2021,47157,INE160A01022,,9572586,28.85
PNBGILTS,EQ,66.4,66.4,64.5,64.9,65,66,171090,11154854.35,24-SEP-2021,1828,INE859A01011,,118005,68.97
PNBHOUSING,EQ,671,674.4,653,656.1,656.65,670.35,55818,37006950.9,24-SEP-2021,3279,INE572E01012,,35234,63.12
PNC,EQ,41,41,37.25,37.95,38.1,40.35,73132,2818162.05,24-SEP-2021,913,INE392B01011,,51250,70.08
PNCINFRA,EQ,357.65,370.5,355.4,368.05,368,354.85,424186,155081878.75,24-SEP-2021,13511,INE195J01029,,173912,41.00
PODDARHOUS,EQ,189,193.75,189,193.75,193.75,184.55,9940,1924066.1,24-SEP-2021,131,INE888B01018,,9423,94.80
PODDARMENT,EQ,363.95,363.95,353,354.55,357.75,359.5,8137,2903992.2,24-SEP-2021,1265,INE371C01013,,4000,49.16
POKARNA,EQ,490.6,490.6,470.25,473.9,475,480.5,45427,21816128.7,24-SEP-2021,2400,INE637C01025,,28264,62.22
POLYCAB,EQ,2442,2447.7,2383,2409.65,2412.6,2426.65,336516,812016507.2,24-SEP-2021,27265,INE455K01017,,111595,33.16
POLYMED,EQ,958.15,969,932.45,955.9,968.65,953.4,82724,78307948.45,24-SEP-2021,8358,INE205C01021,,36147,43.70
POLYPLEX,EQ,1747,1747,1701,1705,1705.1,1747.6,123585,212764703.35,24-SEP-2021,9407,INE633B01018,,72502,58.67
PONNIERODE,BE,247,247,239,241.1,243,240,2340,563868.85,24-SEP-2021,70,INE838E01017,,-,-
POONAWALLA,BE,169,172.7,165.1,169.35,170,168.75,354106,60039297.9,24-SEP-2021,2166,INE511C01022,,-,-
POWERGRID,EQ,178.3,179.5,175.8,176.15,176.25,178.25,5320059,948010896.05,24-SEP-2021,41261,INE752E01010,,3564744,67.01
POWERINDIA,EQ,2388,2419.65,2295.25,2310.85,2337,2381.65,20697,48541752.45,24-SEP-2021,3477,INE07Y701011,,10366,50.08
POWERMECH,EQ,922,947.9,890.2,906.15,910.95,908,116410,106838838.65,24-SEP-2021,10807,INE211R01019,,44484,38.21
PPAP,EQ,241,245.45,237,240.5,239.9,239.45,27019,6522624.75,24-SEP-2021,998,INE095I01015,,15971,59.11
PPL,EQ,165,166.3,160.2,161.3,161,163.65,75670,12244567,24-SEP-2021,2491,INE050001010,,40530,53.56
PRADIP,BE,1,1,1,1,1,1,6940,6940,24-SEP-2021,6,INE495J01015,,-,-
PRAENG,BE,19.9,20.55,18.85,19.1,19.25,19.8,52585,1026094.65,24-SEP-2021,257,INE505C01016,,-,-
PRAJIND,BE,350,350,340.2,345.5,343,338.8,299553,103388436.3,24-SEP-2021,8086,INE074A01025,,-,-
PRAKASH,EQ,68.95,69,67,67.15,67.3,67.35,500989,33852016.5,24-SEP-2021,3729,INE603A01013,,314167,62.71
PRAKASHSTL,EQ,2.1,2.1,2.05,2.05,2.05,2.1,544618,1124845.45,24-SEP-2021,627,INE696K01024,,388019,71.25
PRAXIS,EQ,35.4,35.4,32.2,33.95,33.5,33.75,159282,5530572.9,24-SEP-2021,1056,INE546Y01022,,84684,53.17
PRAXIS-RE,BE,35,35,19.1,21.15,24.8,26.85,296266,7117734.6,24-SEP-2021,1371,INE546Y20014,,-,-
PRECAM,EQ,98.45,98.45,94.85,95.95,96,97.6,231384,22318830.55,24-SEP-2021,4779,INE484I01029,,142215,61.46
PRECOT,EQ,243,243,230.5,231.75,231,238,10294,2429085.45,24-SEP-2021,409,INE283A01014,,5091,49.46
PRECWIRE,EQ,238,241.15,235,237.2,236,240,27496,6527274.6,24-SEP-2021,1479,INE372C01029,,17941,65.25
PREMEXPLN,BE,236.95,237.7,229.5,235,235,234.3,9217,2161265.25,24-SEP-2021,66,INE863B01011,,-,-
PREMIER,BE,3.4,3.6,3.4,3.5,3.5,3.55,12874,45605.9,24-SEP-2021,24,INE342A01018,,-,-
