SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NILASPACES,BE,6.1,6.1,5.9,6.1,6.1,5.85,1127002,6852528.75,12-JAN-2022,2440,INE00S901012,,-,-
NILKAMAL,EQ,2568,2599,2530,2547.4,2556.25,2582.3,7533,19236003.85,12-JAN-2022,1550,INE310A01015,,3448,45.77
NIPPOBATRY,EQ,526,535,509,514.65,516.95,525.15,26621,13846069.85,12-JAN-2022,2637,INE567A01028,,14342,53.87
NIRAJ,EQ,33.05,34.05,32.7,33,33.1,33.2,29184,965315.65,12-JAN-2022,330,INE368I01016,,18732,64.19
NITCO,EQ,32.65,32.85,31,31.2,31.35,32,102835,3280516.15,12-JAN-2022,936,INE858F01012,,66487,64.65
NITINFIRE,BZ,2.7,2.7,2.5,2.5,2.5,2.6,1576114,4060159.7,12-JAN-2022,1047,INE489H01020,,-,-
NITINSPIN,EQ,314.95,314.95,305.2,309.8,308.9,311.5,244098,75603331.6,12-JAN-2022,4272,INE229H01012,,163840,67.12
NITIRAJ,EQ,80.25,80.25,75.4,76.95,75.75,76.85,28887,2256450.3,12-JAN-2022,357,INE439T01012,,3798,13.15
NKIND,EQ,43.1,45.2,41.15,41.25,41.15,43.3,11661,495142.3,12-JAN-2022,166,INE542C01019,,7152,61.33
NLCINDIA,EQ,66.55,68.15,66.1,66.3,66.3,66.15,4598827,307031204.45,12-JAN-2022,24213,INE589A01014,,1283277,27.90
NMDC,EQ,139,142.25,138.05,141.3,141.1,136.45,11254966,1588117975.65,12-JAN-2022,68069,INE584A01023,,3158900,28.07
NOCIL,EQ,255.5,255.75,250.7,253.2,253.45,253.45,492317,124674459.95,12-JAN-2022,9324,INE163A01018,,171151,34.76
NOIDATOLL,EQ,10.2,10.25,9.8,9.9,9.9,9.8,679021,6860743.05,12-JAN-2022,1376,INE781B01015,,443987,65.39
NORBTEAEXP,EQ,9.95,9.95,8.8,9.1,9.1,9.6,5449,51877.8,12-JAN-2022,29,INE369C01017,,,
NOVARTIND,EQ,781,788.8,779.3,782.65,782,778.65,8869,6948201.8,12-JAN-2022,799,INE234A01025,,4934,55.63
NPBET,EQ,198,198,195,197.65,197.79,195.27,1828,360308.27,12-JAN-2022,58,INF277K010X4,,1683,92.07
NRAIL,EQ,251.05,262,251.05,256.95,255.15,253.15,15037,3862979.65,12-JAN-2022,787,INE740D01017,,8298,55.18
NRBBEARING,EQ,178.3,184.4,177.5,178.45,178.9,176.9,340225,61269067.85,12-JAN-2022,7972,INE349A01021,,131970,38.79
NRL,SM,174,176.25,159.55,176.25,176.25,167.9,1428000,243113400,12-JAN-2022,602,INE0JM501013,,944000,66.11
NSIL,EQ,1674.1,1708,1632,1664.9,1680,1664.9,1875,3133186.1,12-JAN-2022,314,INE023A01030,,1327,70.77
NTPC,EQ,133.35,134.2,132.35,133.85,133.9,132.3,10439580,1391203658.6,12-JAN-2022,56703,INE733E01010,,5665883,54.27
NTPC,N1,1282.9,1282.9,1069.1,1100,1100,1069.3,11,12860,12-JAN-2022,3,INE733E07JE0,,1,9.09
NTPC,N3,1373,1440,1372,1440,1440,1373,19,26209,12-JAN-2022,6,INE733E07JG5,,17,89.47
NTPC,N4,1105,1105,1096.8,1096.8,1096.8,1100.25,123,134926,12-JAN-2022,4,INE733E07JH3,,123,100.00
NTPC,N5,1277,1277,1277,1277,1277,1275,200,255400,12-JAN-2022,1,INE733E07JI1,,200,100.00
NTPC,N6,1385,1385,1385,1385,1385,1398,14,19390,12-JAN-2022,2,INE733E07JJ9,,14,100.00
NTPC,N7,14.04,14.06,14.01,14.03,14.03,14.04,24444,343224.43,12-JAN-2022,137,INE733E07JP6,,18384,75.21
NTPC,NB,1110,1110,1110,1110,1110,1110,139,154290,12-JAN-2022,1,INE733E07JU6,,139,100.00
NTPC,ND,1305,1305,1305,1305,1305,1310,1,1305,12-JAN-2022,1,INE733E07JW2,,1,100.00
NUCLEUS,EQ,562.75,578,559.65,570,568.05,562.75,56967,32321010.75,12-JAN-2022,3615,INE096B01018,,25148,44.14
NURECA,EQ,1870,1880.95,1800,1808.8,1812,1853.45,33678,61389486.15,12-JAN-2022,5429,INE0DSF01015,,15414,45.77
NUVOCO,EQ,491,501.4,489.2,500.4,500,488.4,208333,103347975.5,12-JAN-2022,9309,INE118D01016,,148518,71.29
NXTDIGITAL,EQ,401.3,414.95,401.3,404.6,403,409.6,50562,20765821.2,12-JAN-2022,1354,INE353A01023,,7818,15.46
NYKAA,EQ,1999,2027,1987.5,2010.85,2001.8,1982,399372,801823386.15,12-JAN-2022,32838,INE388Y01029,,207193,51.88
OAL,EQ,820,831.5,801,808.9,815.9,810,11125,8999155.15,12-JAN-2022,1052,INE959C01023,,5572,50.09
OBEROIRLTY,EQ,942.75,977.75,935.45,972.95,970.8,932.65,2374217,2293424560.55,12-JAN-2022,67238,INE093I01010,,604298,25.45
OCCL,EQ,987,999,981.2,985.6,988,979.35,11269,11158529.5,12-JAN-2022,902,INE321D01016,,6445,57.19
OFSS,EQ,4190,4215.65,4143,4198.15,4193.45,4142.5,119184,499429069.75,12-JAN-2022,12299,INE881D01027,,53250,44.68
OIL,EQ,217,222.5,215.6,220.6,220,213,2641749,581835034.9,12-JAN-2022,46837,INE274J01014,,1178551,44.61
OILCOUNTUB,EQ,9.85,10,9.4,9.55,9.5,9.85,72114,699410.75,12-JAN-2022,315,INE591A01010,,51782,71.81
OLECTRA,EQ,822.8,822.8,802,813.4,809,814.95,141361,114710915.95,12-JAN-2022,6980,INE260D01016,,83998,59.42
OMAXAUTO,EQ,50.9,54.5,48.1,53.65,53.8,51,147673,7795274.05,12-JAN-2022,1330,INE090B01011,,83344,56.44
OMAXE,EQ,88,92.9,88,92,91.1,89.4,377319,34093187.75,12-JAN-2022,2570,INE800H01010,,218434,57.89
OMINFRAL,EQ,46.15,46.75,43.55,44.95,45.3,45.9,320132,14407374,12-JAN-2022,3269,INE239D01028,,179810,56.17
OMKARCHEM,EQ,37.65,37.65,37.65,37.65,37.65,35.9,91187,3433190.55,12-JAN-2022,149,INE474L01016,,91187,100.00
ONELIFECAP,EQ,16.65,18.35,16.65,17.3,17.15,17.5,310951,5502824,12-JAN-2022,1205,INE912L01015,,188966,60.77
ONEPOINT,EQ,88.35,92,86.1,88.9,88.2,88.3,182683,16285886.05,12-JAN-2022,1560,INE840Y01011,,116370,63.70
ONGC,EQ,162.7,165.7,161.4,164.95,164.2,160.95,21220614,3479082313.25,12-JAN-2022,119153,INE213A01029,,9395388,44.27
ONMOBILE,EQ,121.6,125.4,119.4,122.4,122.5,120.35,1268298,155697464.45,12-JAN-2022,14656,INE809I01019,,644215,50.79
ONWARDTEC,EQ,338,339.55,319,335.55,334.3,323.4,153573,51225414.5,12-JAN-2022,3928,INE229A01017,,106629,69.43
OPTIEMUS,EQ,309,309,298,299.1,299.5,306.1,93416,28218758.95,12-JAN-2022,2675,INE350C01017,,57176,61.21
ORBTEXP,EQ,85.75,99.4,84.1,94.1,94.45,83.65,1113073,105818521.3,12-JAN-2022,17164,INE231G01010,,378201,33.98
ORCHPHARMA,EQ,460,460,421.05,435.15,437.95,439.5,94077,42541173.65,12-JAN-2022,5813,INE191A01027,,66662,70.86
ORICONENT,EQ,43.5,44,41.2,42.05,42.4,42.65,974340,41450995.7,12-JAN-2022,4771,INE730A01022,,578807,59.41
ORIENTABRA,EQ,33,33.85,32,32.35,32.45,32.55,294185,9694410.8,12-JAN-2022,2321,INE569C01020,,180372,61.31
ORIENTALTL,EQ,14.75,15.15,13.05,13.05,13.05,14.45,1329069,17862785.45,12-JAN-2022,3233,INE998H01012,,857995,64.56
ORIENTBELL,EQ,365,366,357.35,364.75,365,364.9,19559,7110634,12-JAN-2022,551,INE607D01018,,15129,77.35
ORIENTCEM,EQ,176,182,173.6,177,176.15,175.15,888750,158003027,12-JAN-2022,11615,INE876N01018,,423076,47.60
ORIENTELEC,EQ,369.2,374.85,364,369.85,370,368.7,144384,53220859.8,12-JAN-2022,9153,INE142Z01019,,80563,55.80
ORIENTHOT,EQ,45.6,53.4,45.6,49.4,49.5,45.5,3917031,193929493.7,12-JAN-2022,17589,INE750A01020,,2116466,54.03
ORIENTLTD,EQ,71.5,72.95,70.2,71.35,71.2,72.05,4281,307971.35,12-JAN-2022,147,INE609C01024,,3487,81.45
ORIENTPPR,EQ,33.2,34,32.7,33.1,33.05,32.6,1644740,54934177.45,12-JAN-2022,5318,INE592A01026,,665755,40.48
ORISSAMINE,EQ,2760,2798.95,2670,2694.4,2691.6,2737.65,12240,33392805.2,12-JAN-2022,2577,INE725E01024,,6029,49.26
ORTINLAB,EQ,33.45,33.45,32.15,32.95,33.1,32.85,72056,2359355.35,12-JAN-2022,621,INE749B01020,,31859,44.21
OSIAHYPER,SM,230.1,238.75,230,238.75,238.75,230,3200,740180,12-JAN-2022,6,INE06IR01013,,2000,62.50
OSWALAGRO,EQ,40.5,42.55,39.15,40.1,40,41.2,296776,11911022.55,12-JAN-2022,2077,INE142A01012,,183249,61.75
OSWALSEEDS,SM,43.05,43.05,43.05,43.05,43.05,41,4000,172200,12-JAN-2022,1,INE00IK01011,,4000,100.00
PAGEIND,EQ,43720.2,44550.75,43500,44407.95,44300,43637.1,18045,796109908.05,12-JAN-2022,9243,INE761H01022,,7559,41.89
PAISALO,EQ,704.95,704.95,692.3,696.65,693,697.45,13058,9099054.15,12-JAN-2022,601,INE420C01042,,10005,76.62
PALASHSECU,BE,83.55,87.7,82,82.3,82.35,84.7,3790,314667.25,12-JAN-2022,60,INE471W01019,,-,-
PALREDTEC,EQ,231.95,236,224.05,227.9,227.9,228.8,38274,8776933.85,12-JAN-2022,1055,INE218G01033,,26004,67.94
PANACEABIO,EQ,196.95,198.7,193,193.9,193.5,196.55,217260,42443788.6,12-JAN-2022,4217,INE922B01023,,130423,60.03
PANACHE,EQ,70.8,70.8,64.6,66.05,65.5,68.85,22655,1517022.3,12-JAN-2022,458,INE895W01019,,15517,68.49
PANAMAPET,EQ,315,327,314,317.3,316,314.75,436743,139415223.55,12-JAN-2022,15044,INE305C01029,,159589,36.54
PANSARI,EQ,135.8,139.9,129.05,129.05,129.05,135.8,4162,554260.2,12-JAN-2022,129,INE697V01011,,2691,64.66
PAR,EQ,194.45,201.4,192.5,196.3,196.65,191.85,18274,3610946.5,12-JAN-2022,483,INE04LG01015,,11876,64.99
PARACABLES,BE,16.15,16.15,14.75,15.2,15.4,15.4,708976,11123751.4,12-JAN-2022,1706,INE074B01023,,-,-
PARAGMILK,EQ,120.1,122.25,119.2,120.45,120.9,119.15,320463,38692443.55,12-JAN-2022,5156,INE883N01014,,131783,41.12
PARAS,EQ,740,746.9,728.75,732.1,732,736.45,146593,107647614.75,12-JAN-2022,7069,INE045601015,,63494,43.31
PARSVNATH,BE,22.3,22.3,21.2,21.35,21.55,21.9,540044,11759052.35,12-JAN-2022,1343,INE561H01026,,-,-
PARTYCRUS,SM,101.4,102.1,96.4,96.4,96.4,101.45,82000,8198700,12-JAN-2022,38,INE06ZX01015,,46000,56.10
PASHUPATI,SM,87,87.5,84,86.35,86.5,83.1,113600,9754560,12-JAN-2022,31,INE124Y01010,,99200,87.32
PASUPTAC,EQ,53.45,53.75,49.25,49.85,50.3,53.1,502494,25650447.65,12-JAN-2022,4932,INE818B01023,,254704,50.69
PATELENG,BE,31.7,32.7,30.6,32.05,32,31.15,2866883,92494439.3,12-JAN-2022,4060,INE244B01030,,-,-
PATINTLOG,EQ,18.3,18.8,17,17.85,17.7,17.75,392162,7121814.65,12-JAN-2022,1419,INE529D01014,,212395,54.16
PATINTPP,E1,7.45,7.5,6.85,7.15,7.2,7.3,434737,3117547.1,12-JAN-2022,1543,IN9529D01012,,255956,58.88
PAVNAIND,SM,245,245,245,245,245,235,800,196000,12-JAN-2022,1,INE07S101020,,800,100.00
PAYTM,EQ,1124,1133.85,1075,1082.7,1081.45,1119.65,6400253,6985316302,12-JAN-2022,310557,INE982J01020,,1685578,26.34
PBAINFRA,EQ,16.6,16.6,15.1,15.1,15.1,15.85,82281,1288490.7,12-JAN-2022,354,INE160H01019,,51984,63.18
PCHFL,N2,1040,1040,1011,1011,1011,1048.72,110,114110,12-JAN-2022,3,INE516Y07386,,,
PCHFL,N6,1039.35,1040,1038.9,1038.9,1038.9,1031,105,109169.05,12-JAN-2022,4,INE516Y07402,,,
PCHFL,NA,1064.8,1064.8,1056,1058,1058,1064.8,219,231676.1,12-JAN-2022,8,INE516Y07428,,,
PCJEWELLER,EQ,27.9,28.25,27.1,27.3,27.25,27.3,3207321,88633030.6,12-JAN-2022,5302,INE785M01013,,2009206,62.64
PDMJEPAPER,EQ,44.7,45.65,43.1,43.4,43.55,44.3,444744,19708375.3,12-JAN-2022,3799,INE865T01018,,243254,54.70
PDSMFL,EQ,1735.25,1773.15,1670,1683.1,1672,1734.95,5304,9066165.35,12-JAN-2022,799,INE111Q01013,,2910,54.86
PEARLPOLY,EQ,18.45,18.45,17.9,18,18,18.45,62931,1137452.7,12-JAN-2022,387,INE844A01013,,56848,90.33
PEL,EQ,2571,2646,2571,2639.35,2631,2569.45,477813,1252741410.45,12-JAN-2022,36729,INE140A01024,,143183,29.97
PENIND,EQ,38,38.4,36.2,36.3,36.3,37.4,1097714,40811697.9,12-JAN-2022,4344,INE932A01024,,715015,65.14
PENINLAND,BE,15,15.65,15,15.2,15.6,15.3,215668,3296760.15,12-JAN-2022,454,INE138A01028,,-,-
PERFECT,SM,9.75,10.2,9.75,10.2,10.2,9.75,12000,119700,12-JAN-2022,2,INE925S01012,,12000,100.00
PERSISTENT,EQ,4538,4538,4475,4485.5,4483.9,4491.95,278914,1252569506,12-JAN-2022,21063,INE262H01013,,207972,74.56
PETRONET,EQ,226.85,226.85,223.55,226.2,225.75,226.2,1394864,313962117.7,12-JAN-2022,21058,INE347G01014,,1007240,72.21
PFC,EQ,126.2,126.6,124.6,125.8,125.75,125.7,2494745,312986074.5,12-JAN-2022,13877,INE134E01011,,1483844,59.48
PFC,N3,1300,1300,1300,1300,1300,1280,161,209300,12-JAN-2022,2,INE134E07588,,161,100.00
PFC,N4,1022.85,1022.85,1021,1021.6,1021,1025,621,634422.85,12-JAN-2022,11,INE134E07190,,621,100.00
PFC,N6,1070.7,1072,1070.7,1072,1072,1072,1000,1071350,12-JAN-2022,3,INE134E07422,,500,50.00
PFC,N8,1387,1387,1368,1382.24,1384.25,1395,1010,1396087.31,12-JAN-2022,17,INE134E07463,,1005,99.50
PFIZER,EQ,4910,4930.6,4864,4871.9,4870,4905.55,29100,142021285.8,12-JAN-2022,4637,INE182A01018,,17102,58.77
PFOCUS,EQ,67,70.15,66,67.45,67.5,66.85,290453,20021395.6,12-JAN-2022,1704,INE367G01038,,227202,78.22
PFS,EQ,21.2,21.45,20.6,20.7,20.75,21,1291695,27116360.85,12-JAN-2022,3075,INE560K01014,,882811,68.35
PGEL,EQ,830,839.95,784.5,800.4,802.9,825.5,96689,78293290.35,12-JAN-2022,12659,INE457L01011,,38313,39.62
PGHH,EQ,15701,16275,15701,16121.95,16020,15750.85,19138,305236888.05,12-JAN-2022,2856,INE179A01014,,14879,77.75
PGHL,EQ,5166,5199,5101,5166.05,5170,5165.45,5294,27253555,12-JAN-2022,1910,INE199A01012,,2933,55.40
PGIL,EQ,404.85,479.75,398.5,479.75,479.75,399.8,337656,157286993.95,12-JAN-2022,10961,INE940H01014,,133028,39.40
PGINVIT,IV,129.37,130.3,129.18,130.01,130.3,129.5,320271,41578613.64,12-JAN-2022,2515,INE0GGX23010,,276699,86.40
PHILIPCARB,EQ,246.1,250.9,244.6,247.05,246.5,246.5,1127673,279329810.65,12-JAN-2022,19318,INE602A01023,,406541,36.05
PHOENIXLTD,EQ,1001.5,1034,984,1009.6,1010,990.75,338954,341156812.65,12-JAN-2022,34561,INE211B01039,,188619,55.65
PIDILITIND,EQ,2710.1,2753,2710.1,2748.85,2744.95,2709.75,309406,846844457.65,12-JAN-2022,31290,INE318A01026,,111395,36.00
PIGL,SM,64.5,67,64.5,65.75,67,67,6000,392000,12-JAN-2022,3,INE557Z01018,,6000,100.00
PIIND,EQ,2875,2886.1,2817.4,2871.7,2870,2866.9,816910,2334506433.45,12-JAN-2022,72658,INE603J01030,,497962,60.96
PILANIINVS,EQ,1952.95,1952.95,1917.1,1922.25,1924.4,1926.9,5348,10323965.85,12-JAN-2022,507,INE417C01014,,3610,67.50
PILITA,EQ,16,16,16,16,16,14.55,3846351,61541616,12-JAN-2022,4032,INE600A01035,,3844027,99.94
PIONDIST,EQ,181.95,183.5,176,182.45,183,176.25,9950,1789961.4,12-JAN-2022,344,INE889E01010,,6306,63.38
PIONEEREMB,EQ,62.2,62.55,60.75,61.2,61,61.75,226338,13977690.5,12-JAN-2022,1736,INE156C01018,,112520,49.71
PITTIENG,EQ,262,264.7,245.25,249.85,249,258.15,216563,55218323.05,12-JAN-2022,4981,INE450D01021,,138396,63.91
PKTEA,BE,300,306.85,294,296.25,296,294.65,309,92015.25,12-JAN-2022,19,INE431F01018,,-,-
PLASTIBLEN,EQ,242.75,246.5,242.6,244.65,245.2,242.75,22216,5430010.25,12-JAN-2022,681,INE083C01022,,16542,74.46
PNB,EQ,40.05,40.45,39.85,40,39.95,39.95,27289110,1094101800.8,12-JAN-2022,46919,INE160A01022,,8431266,30.90
PNBGILTS,EQ,69.5,75.5,69.3,73.95,74,69.15,2391959,176659536.55,12-JAN-2022,19219,INE859A01011,,1051983,43.98
PNBHOUSING,EQ,487,504.4,485.65,498.55,497,485,645645,319755503.3,12-JAN-2022,8887,INE572E01012,,399120,61.82
PNC,EQ,71,72,62.85,63.35,62.85,68.45,309583,21023670.3,12-JAN-2022,6479,INE392B01011,,171680,55.46
PNCINFRA,EQ,305,306.45,301.55,303.05,302.5,303.45,210419,63713483.95,12-JAN-2022,6815,INE195J01029,,114644,54.48
PODDARHOUS,EQ,208.85,208.9,198.2,201.35,201.6,207.15,5381,1091190.9,12-JAN-2022,155,INE888B01018,,3945,73.31
PODDARMENT,EQ,333.85,350,323.05,326.4,326,332,17740,5888809.55,12-JAN-2022,966,INE371C01013,,6665,37.57
POKARNA,EQ,723,768.55,708.8,734.3,736,719.9,208751,154666730.95,12-JAN-2022,8759,INE637C01025,,101865,48.80
POLICYBZR,EQ,862,892,860.35,871.7,872.55,860.55,679115,593798522.95,12-JAN-2022,20426,INE417T01026,,350882,51.67
POLYCAB,EQ,2484.1,2498.45,2466,2480.8,2474.05,2476.4,216977,537675223.5,12-JAN-2022,22195,INE455K01017,,124524,57.39
POLYMED,EQ,932.7,940.9,917,925.5,921,932.05,28666,26553619.2,12-JAN-2022,3229,INE205C01021,,14164,49.41
POLYPLEX,EQ,1866,1894.5,1839.35,1848.4,1845.3,1858.85,99844,185739467.7,12-JAN-2022,8424,INE633B01018,,50042,50.12
PONNIERODE,EQ,258.4,274.95,258.4,274.1,274.95,261.9,75942,20470100.7,12-JAN-2022,2222,INE838E01017,,45806,60.32
POONAWALLA,EQ,278.4,284,266.15,270.95,273,274.85,5946252,1633307261.65,12-JAN-2022,56671,INE511C01022,,2846054,47.86
POONAWALLA,N1,1051.3,1051.3,1051.25,1051.25,1051.25,1051.25,15,15768.8,12-JAN-2022,2,INE511C07656,,15,100.00
POWERGRID,EQ,206,206.7,204.35,204.95,204.7,203.85,8263605,1697502784.15,12-JAN-2022,66894,INE752E01010,,5193061,62.84
POWERINDIA,EQ,2483.7,2605,2483.65,2560.25,2560,2470.65,43145,110271906.75,12-JAN-2022,8075,INE07Y701011,,15603,36.16
POWERMECH,EQ,985.1,1027.8,985.1,1017.15,1020,984.2,26528,26708018.95,12-JAN-2022,1918,INE211R01019,,17065,64.33
PPAP,EQ,237.95,247,234.05,235.65,236.3,233.55,40552,9746510.65,12-JAN-2022,1549,INE095I01015,,24476,60.36
PPL,EQ,158.7,165.2,153,158.5,158.65,151.05,713811,115154169.1,12-JAN-2022,22416,INE050001010,,328589,46.03
PRAENG,BE,24.95,24.95,22.8,23.05,23.45,23.95,155851,3697249.8,12-JAN-2022,519,INE505C01016,,-,-
PRAJIND,EQ,375,380,362.95,364.85,365.6,372.4,794182,295221039.1,12-JAN-2022,26939,INE074A01025,,479315,60.35
PRAKASH,EQ,60,62.6,59.2,60.55,60.75,59.65,1919418,117322014.25,12-JAN-2022,11324,INE603A01013,,935132,48.72
PRAKASHSTL,EQ,9.75,9.75,8.85,8.85,8.85,9.3,14128696,130208175.85,12-JAN-2022,21405,INE696K01024,,6899212,48.83
PRAXIS,EQ,53.15,53.15,51.25,53.15,53.15,50.65,36078,1916954.55,12-JAN-2022,122,INE546Y01022,,29532,81.86
PRECAM,EQ,174.55,175,162.7,164.9,166.7,172.15,851562,143158423.05,12-JAN-2022,34204,INE484I01029,,305383,35.86
PRECOT,EQ,357.7,362.4,340,346.8,350,351.2,29115,10205091.45,12-JAN-2022,1628,INE283A01014,,15024,51.60
PRECWIRE,EQ,76,81.9,74,80.15,81.3,73.85,1109690,87284173.85,12-JAN-2022,12891,INE372C01037,,567091,51.10
PREMEXPLN,EQ,235.65,239.5,235.05,236.2,236,235.95,22133,5247578.45,12-JAN-2022,253,INE863B01011,,18141,81.96
PREMIER,BE,10.05,10.8,10.05,10.05,10.05,10.55,130269,1313650.2,12-JAN-2022,211,INE342A01018,,-,-
PREMIERPOL,EQ,94.9,95.45,90.5,91.7,91.7,93.4,23689,2206723.45,12-JAN-2022,559,INE309M01012,,13110,55.34
PRESSMN,EQ,34.8,34.8,32.75,33.1,33.1,34,99109,3339054.6,12-JAN-2022,572,INE980A01023,,77077,77.77
PRESTIGE,EQ,467.55,501.65,466.95,471.15,468.2,461.7,4424048,2138694777.55,12-JAN-2022,90411,INE811K01011,,1418901,32.07
PRICOLLTD,EQ,120.3,122.15,118.3,119.8,119.4,119.4,665747,79784202.05,12-JAN-2022,5140,INE726V01018,,387729,58.24
PRIMESECU,EQ,110,114.5,110,110.85,111.5,111,137588,15287707.9,12-JAN-2022,334,INE032B01021,,132971,96.64
PRINCEPIPE,EQ,695,700,692,696.05,696.7,690.95,233289,162510373.25,12-JAN-2022,14860,INE689W01016,,146006,62.59
PRITIKAUTO,EQ,19.15,20.35,18.9,19,19,19.1,749238,14469792.3,12-JAN-2022,2048,INE583R01029,,460286,61.43
PRIVISCL,EQ,2173.25,2225,2153.4,2187.15,2184,2151.7,60783,133233419.95,12-JAN-2022,9912,INE959A01019,,34273,56.39
PROZONINTU,BE,33.35,33.35,32.1,32.5,32.65,32.95,243633,7940834.35,12-JAN-2022,1995,INE195N01013,,-,-
PRSMJOHNSN,EQ,152.5,155,146.4,151.4,150.9,150.7,1985943,301300497.8,12-JAN-2022,27163,INE010A01011,,525274,26.45
PSB,EQ,16.9,17.1,16.55,16.65,16.7,16.75,538112,9036868.55,12-JAN-2022,1308,INE608A01012,,345482,64.20
PSPPROJECT,EQ,505.8,511,495,497.05,497.65,503.7,77141,38871965.7,12-JAN-2022,3957,INE488V01015,,38066,49.35
PSUBNKBEES,EQ,30,30.3,30,30.12,30.14,29.96,1048047,31661687.6,12-JAN-2022,2115,INF204KB16I7,,815808,77.84
PTC,EQ,108.7,111.2,108.5,110.1,110.05,108.45,919622,100975071.3,12-JAN-2022,7978,INE877F01012,,411725,44.77
PTL,EQ,38.5,38.85,37.1,38,37.95,37,1111531,42645860.55,12-JAN-2022,7186,INE034D01049,,556957,50.11
PUNJABCHEM,EQ,1569,1569,1513.8,1549.45,1551.95,1550.35,17001,26178434.05,12-JAN-2022,2236,INE277B01014,,8425,49.56
PUNJLLOYD,BZ,4,4,3.7,3.7,3.7,3.85,654070,2478671.2,12-JAN-2022,732,INE701B01021,,-,-
PURVA,EQ,145.9,149.8,144.15,145.45,145.25,144.9,242613,35638439.35,12-JAN-2022,5157,INE323I01011,,81466,33.58
PVP,BE,7.75,7.75,7.75,7.75,7.75,8.15,35340,273885,12-JAN-2022,41,INE362A01016,,-,-
PVR,EQ,1480,1568.15,1480,1555.75,1541.05,1482.8,3007008,4603501916.25,12-JAN-2022,91456,INE191H01014,,623027,20.72
QGOLDHALF,EQ,41.31,41.31,41,41.09,41.09,40.99,64240,2640252.92,12-JAN-2022,98,INF082J01408,,63748,99.23
QNIFTY,EQ,1890,1898,1890,1898,1898,1884,14,26484,12-JAN-2022,6,INF082J01028,,10,71.43
QUADPRO,SM,13.2,13.75,12.9,12.95,12.95,13.05,402000,5313900,12-JAN-2022,63,INE0GOJ01027,,270000,67.16
QUESS,EQ,810,819.4,801.5,812.5,814.5,792.55,76587,62237814.1,12-JAN-2022,6941,INE615P01015,,36292,47.39
QUICKHEAL,EQ,236,239.4,233.05,235.2,234.5,234.35,160749,37932612.5,12-JAN-2022,3570,INE306L01010,,65543,40.77
RADAAN,EQ,1.75,1.75,1.75,1.75,1.75,1.7,29935,52386.25,12-JAN-2022,19,INE874F01027,,29935,100.00
RADICO,EQ,1204.2,1221.65,1185,1201.85,1192.3,1199.95,238591,286903806.7,12-JAN-2022,14877,INE944F01028,,87251,36.57
RADIOCITY,EQ,24.4,24.6,23.9,24.05,24.05,24.2,397165,9606990.6,12-JAN-2022,865,INE919I01024,,252712,63.63
RAILTEL,EQ,120.5,121.15,118.6,118.8,118.75,120.55,2609163,311996254.4,12-JAN-2022,22890,INE0DD101019,,1137357,43.59
RAIN,EQ,239.75,244.85,237,241.1,240.95,237.7,3398837,816629189.45,12-JAN-2022,31604,INE855B01025,,936191,27.54
RAJESHEXPO,EQ,836,865.95,830.4,856.95,861,832.75,394050,332445518.3,12-JAN-2022,10816,INE343B01030,,56240,14.27
RAJMET,EQ,183.9,183.9,180.7,181.05,181,179.75,10989,1995449.35,12-JAN-2022,171,INE00KV01014,,5857,53.30
RAJRATAN,BE,2834.95,2894,2805,2894,2894,2756.2,16315,46938787.8,12-JAN-2022,1557,INE451D01011,,-,-
RAJSREESUG,BE,34,34.4,33,33.35,33.5,33.6,27821,931139.7,12-JAN-2022,254,INE562B01019,,-,-
RAJTV,EQ,49.6,51.2,47.15,47.6,47.55,49.6,40107,1966278.75,12-JAN-2022,482,INE952H01027,,22349,55.72
RALLIS,EQ,285,285,280.05,281.3,281.55,282.9,251011,70902612.35,12-JAN-2022,6606,INE613A01020,,123522,49.21
RAMANEWS,EQ,21.5,22.3,21.4,21.75,21.8,21.25,249135,5465025.45,12-JAN-2022,1064,INE278B01020,,143400,57.56
RAMASTEEL,EQ,410.05,410.05,410.05,410.05,410.05,431.6,13459,5518862.95,12-JAN-2022,831,INE230R01027,,13459,100.00
RAMCOCEM,EQ,1022,1045.1,1000.1,1041.9,1045.1,1018.6,568486,588263495.8,12-JAN-2022,21925,INE331A01037,,326640,57.46
RAMCOIND,EQ,270.65,273.55,267,268.9,268.95,269.3,51640,13931719.55,12-JAN-2022,2100,INE614A01028,,28235,54.68
RAMCOSYS,EQ,442,455,442,444.8,444,443.4,70894,31742637.1,12-JAN-2022,4343,INE246B01019,,33830,47.72
RAMKY,EQ,229.5,229.5,218.15,220.55,219.65,227.45,185124,41196949.6,12-JAN-2022,4675,INE874I01013,,107059,57.83
RANASUG,EQ,29.2,30.1,28.3,28.75,28.85,29.2,1571382,45935604.75,12-JAN-2022,6159,INE625B01014,,900740,57.32
RANEENGINE,EQ,279,289.85,278.15,282.65,283,282.1,12923,3679020.1,12-JAN-2022,521,INE222J01013,,4239,32.80
RANEHOLDIN,EQ,610,618.7,607.2,610.8,612,606.55,37652,23071670.75,12-JAN-2022,1966,INE384A01010,,21081,55.99
