SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NHAI,NE,1149.94,1149.94,1147.5,1148.05,1148.05,1148.7,1737,1993906.63,20-SEP-2022,19,INE906B07EP5,
NHBTF2014,N6,6950,6950,6950,6950,6950,6950,100,695000,20-SEP-2022,1,INE557F07132,
NHBTF2023,N6,6105,6105,6105,6105,6105,6215,18,109890,20-SEP-2022,1,INE557F07181,
NHPC,EQ,38.8,39.45,38.35,38.5,38.55,38.6,22633061,875793608.15,20-SEP-2022,33366,INE848E01016,
NHPC,N6,1351,1369.98,1350,1350,1350,1350,270,364689.96,20-SEP-2022,4,INE848E07567,
NIACL,EQ,89.25,90.9,88,88.35,88.1,88.8,442588,39329655.2,20-SEP-2022,7685,INE470Y01017,
NIBL,EQ,24.6,26.55,24.55,26.05,25.55,25.3,10027,260405,20-SEP-2022,183,INE047O01014,
NIDAN,SM,63.8,63.8,63.8,63.8,63.8,60.8,20000,1276000,20-SEP-2022,16,INE0J6L01013,
NIF100BEES,EQ,187.51,190,187.5,189.85,189,187,7104,1345697.87,20-SEP-2022,171,INF204K014N5,
NIFTYBEES,EQ,194.95,195.49,193.2,194.44,194.34,192.75,2278101,443817014.33,20-SEP-2022,23094,INF204KB14I2,
NIFTYQLITY,EQ,14.1,14.58,14.1,14.5,14.44,14.04,12630,182228.26,20-SEP-2022,273,INF209KB15K4,
NIITLTD,EQ,326.5,334.95,322.45,323.95,324.8,323.1,378444,124382050,20-SEP-2022,11839,INE161A01038,
NILAINFRA,EQ,7.4,7.75,7.4,7.5,7.4,7.35,435081,3305025.85,20-SEP-2022,734,INE937C01029,
NILASPACES,BE,3.5,3.65,3.5,3.55,3.6,3.55,121991,432779.9,20-SEP-2022,291,INE00S901012,
NILKAMAL,EQ,2184.9,2184.9,2090.45,2115.65,2110,2134.45,9591,20386371.05,20-SEP-2022,2060,INE310A01015,
NIPPOBATRY,EQ,434.35,443.7,393.05,399.25,399,403.9,234894,97819605.7,20-SEP-2022,11965,INE567A01028,
NIRAJ,EQ,30.15,35.95,30.15,33.2,33.55,30.15,180795,6132276.7,20-SEP-2022,1387,INE368I01016,
NITCO,EQ,23.95,23.95,23.3,23.55,23.45,23.75,25867,611642.05,20-SEP-2022,233,INE858F01012,
NITINSPIN,EQ,234.5,235.75,226.4,228.45,228.4,231.4,179485,41567124.1,20-SEP-2022,4879,INE229H01012,
NITIRAJ,EQ,80.8,81,79,79.95,80,79.05,3659,293235.15,20-SEP-2022,73,INE439T01012,
NKIND,BE,39.1,39.1,37.25,37.35,37.35,39.2,83,3096.5,20-SEP-2022,8,INE542C01019,
NLCINDIA,EQ,74.65,76.5,74.35,74.85,74.6,74,2762539,207800499.85,20-SEP-2022,17527,INE589A01014,
NMDC,EQ,126.75,129,126.5,127.3,127.25,126.1,7909856,1012399544.5,20-SEP-2022,45316,INE584A01023,
NOCIL,EQ,266.95,272.95,265.5,269.65,269.1,264.85,974392,262689832.25,20-SEP-2022,17921,INE163A01018,
NOIDATOLL,EQ,9.15,9.15,8.25,8.3,8.4,8.85,294643,2514510.85,20-SEP-2022,547,INE781B01015,
NOVARTIND,EQ,707.75,710,690.2,695.65,694.9,709.65,10307,7228521.8,20-SEP-2022,881,INE234A01025,
NPBET,EQ,217.99,218.59,211.2,216.71,216.25,213.33,3867,839197.68,20-SEP-2022,126,INF277K010X4,
NPST,SM,124.95,125,124,124,124,119,11200,1394320,20-SEP-2022,7,INE0FFK01017,
NRAIL,EQ,390,414.9,386,409.4,409.55,381.5,124888,50626562.5,20-SEP-2022,5975,INE740D01017,
NRBBEARING,EQ,167.6,172.7,166.05,167.45,166.3,167.15,249096,42230575.2,20-SEP-2022,6848,INE349A01021,
NRL,SM,304,318.8,304,314.1,315,304.85,39050,12196525,20-SEP-2022,58,INE0JM501013,
NSIL,EQ,1823.75,1861.95,1750,1759.85,1750,1788,816,1462529.25,20-SEP-2022,279,INE023A01030,
NTPC,EQ,171.9,173.15,170.9,171.9,171.4,171,15395199,2652063311.6,20-SEP-2022,67994,INE733E01010,
NTPC,N4,1119.36,1119.5,1097,1097.9,1097.9,1119.5,33,36331.22,20-SEP-2022,4,INE733E07JH3,
NTPC,N5,1240,1240,1240,1240,1240,1240,2,2480,20-SEP-2022,1,INE733E07JI1,
NTPC,N6,1397.9,1397.9,1397.9,1397.9,1397.9,1370.01,2,2795.8,20-SEP-2022,1,INE733E07JJ9,
NTPC,N7,13.4,13.45,13.37,13.39,13.4,13.4,20549,275129.84,20-SEP-2022,103,INE733E07JP6,
NTPC,NB,1062.4,1090,1050,1064,1064,1112,200,213343.4,20-SEP-2022,11,INE733E07JU6,
NTPC,NC,1168.8,1168.8,1168.8,1168.8,1168.8,1219,50,58440,20-SEP-2022,2,INE733E07JV4,
NUCLEUS,EQ,406,407,400.1,401.55,400.1,404.7,16139,6517253.75,20-SEP-2022,1497,INE096B01018,
NURECA,EQ,988.95,995.25,980,983.05,981.85,981.85,49593,48952045.15,20-SEP-2022,3488,INE0DSF01015,
NUVOCO,EQ,464.4,475,448.4,455.5,453,448.3,2970845,1365514838,20-SEP-2022,77528,INE118D01016,
NV20BEES,EQ,98.77,98.98,95.1,97.69,97.58,97.12,11293,1105257.15,20-SEP-2022,163,INF204KB18I3,
NXTDIGITAL,EQ,446,451.7,440,441.9,442.05,446.4,5735,2549350.65,20-SEP-2022,349,INE353A01023,
NYKAA,EQ,1351,1351.05,1320.1,1325.25,1325,1337.75,167234,223096267.5,20-SEP-2022,11399,INE388Y01029,
OAL,EQ,531.05,555.9,523.1,539.55,550,525.85,13036,7009648.15,20-SEP-2022,1129,INE959C01023,
OBCL,EQ,104.6,104.6,100.95,102.75,103,103.4,83800,8565303.05,20-SEP-2022,430,INE426Z01016,
OBEROIRLTY,EQ,1025,1051.3,1016,1039.2,1034.35,1014.15,781540,810701792.95,20-SEP-2022,27751,INE093I01010,
OCCL,EQ,915,916.35,899.3,912.6,906.5,891.1,4419,4011617.4,20-SEP-2022,712,INE321D01016,
OFSS,EQ,3028,3049,3010,3018.7,3016.05,2999.35,88726,269323974.55,20-SEP-2022,10041,INE881D01027,
OIL,EQ,185.5,188.6,184.4,185.15,185,185.2,777824,144562208.5,20-SEP-2022,20799,INE274J01014,
OILCOUNTUB,BE,11.55,11.55,11.55,11.55,11.55,11,20935,241799.25,20-SEP-2022,52,INE591A01010,
OLECTRA,EQ,621,633.4,614.15,619.1,619,610.05,356419,222229451.55,20-SEP-2022,9571,INE260D01016,
OMAXAUTO,EQ,68.6,69.25,66.9,67.25,67,67.2,55636,3774735.15,20-SEP-2022,1094,INE090B01011,
OMAXE,EQ,104,112.4,81.4,102.05,102.45,101,842813,88620467.8,20-SEP-2022,17236,INE800H01010,
OMINFRAL,EQ,37.9,39.45,37.65,38.3,38,37.65,125764,4828523.05,20-SEP-2022,752,INE239D01028,
OMKARCHEM,EQ,21.65,22.15,21,21.2,21.15,21.6,43072,924371.65,20-SEP-2022,256,INE474L01016,
ONELIFECAP,EQ,12.75,13.35,12.75,13,13.35,12.75,10645,139703.05,20-SEP-2022,83,INE912L01015,
ONEPOINT,EQ,11.1,11.1,10.45,10.6,10.7,10.95,216282,2314538.95,20-SEP-2022,418,INE840Y01029,
ONGC,EQ,131.4,133.6,131.3,133.2,132.95,130.55,13080582,1737909004.55,20-SEP-2022,71193,INE213A01029,
ONMOBILE,EQ,123.8,125.45,121.8,122.4,122.25,122.45,374017,46233048.65,20-SEP-2022,3863,INE809I01019,
ONWARDTEC,EQ,230.05,253.8,222,246.45,246.25,235.75,71073,17088912.1,20-SEP-2022,3552,INE229A01017,
OPTIEMUS,EQ,250.5,255,245.85,247.4,247.4,248.45,43544,10929678.8,20-SEP-2022,1293,INE350C01017,
ORBTEXP,EQ,172.75,177.8,166.25,167.8,168.65,172.25,89011,15351383.25,20-SEP-2022,2952,INE231G01010,
ORCHPHARMA,BE,333.4,334,323.4,323.8,324.05,325.85,10424,3410205.2,20-SEP-2022,109,INE191A01027,
ORICONENT,EQ,32.7,33.25,32.45,32.6,32.85,32.4,93799,3079086.7,20-SEP-2022,650,INE730A01022,
ORIENTABRA,EQ,31.1,32.9,31.1,31.55,31.5,30.8,116110,3702792.8,20-SEP-2022,706,INE569C01020,
ORIENTALTL,EQ,11.25,11.5,10.45,10.55,10.6,11.15,238074,2577723.35,20-SEP-2022,817,INE998H01012,
ORIENTBELL,EQ,638.45,640,630.45,634.85,637.5,629.1,12320,7829790.5,20-SEP-2022,876,INE607D01018,
ORIENTCEM,EQ,136.8,141.7,133.5,137.5,137,133.45,1384070,190558112.05,20-SEP-2022,12110,INE876N01018,
ORIENTELEC,EQ,269.9,274.85,267.3,269,268.55,267.85,120895,32822659.25,20-SEP-2022,3995,INE142Z01019,
ORIENTHOT,EQ,77.6,78.2,73.5,74.15,74,76.65,2196047,168194951.85,20-SEP-2022,8519,INE750A01020,
ORIENTLTD,EQ,66.35,66.8,65.5,65.5,65.5,66.35,1680,110398.65,20-SEP-2022,39,INE609C01024,
ORIENTPPR,EQ,33,33.25,32.15,32.45,32.5,32.75,1025929,33501675.4,20-SEP-2022,3586,INE592A01026,
ORISSAMINE,BE,2996.6,3020,2954,2976.75,2976,2996.6,1411,4206251.55,20-SEP-2022,129,INE725E01024,
ORTEL,BZ,1.2,1.2,1.1,1.1,1.1,1.15,4465,5015,20-SEP-2022,141,INE849L01019,
ORTINLAB,EQ,26,27.9,24.75,25.15,25,24.2,946632,25319046.6,20-SEP-2022,4767,INE749B01020,
OSIAHYPER,SM,305.05,305.05,305,305,305,318,1280,390432,20-SEP-2022,2,INE06IR01013,
OSWALAGRO,EQ,42,43,41.75,41.9,41.9,41.8,86835,3667983.4,20-SEP-2022,692,INE142A01012,
OSWALSEEDS,SM,126.5,132.8,124,127.9,129.75,126.5,76000,9775100,20-SEP-2022,35,INE00IK01011,
PAGEIND,EQ,48810,50494.6,48800.05,50355.45,50210,48638.15,29246,1467836167.55,20-SEP-2022,14812,INE761H01022,
PAISALO,EQ,73,74.65,72.05,72.95,72.05,72.45,265794,19515752.65,20-SEP-2022,1628,INE420C01059,
PALASHSECU,EQ,93.6,93.6,88.85,89,89,89.15,619,55604.3,20-SEP-2022,50,INE471W01019,
PALREDTEC,EQ,149.25,158,149.25,154.65,153.3,150.65,12590,1943210.2,20-SEP-2022,364,INE218G01033,
PANACEABIO,EQ,140,142,139.55,141,140.7,139.7,44546,6279108.65,20-SEP-2022,1580,INE922B01023,
PANACHE,EQ,66.5,66.95,64.05,64.9,65.4,66.5,2745,179505.1,20-SEP-2022,97,INE895W01019,
PANAMAPET,EQ,315,319.9,311.05,311.75,311.05,312.95,139739,43968008.9,20-SEP-2022,3613,INE305C01029,
PANSARI,EQ,116.95,117.8,107.8,117.55,117.8,112.35,1263,142872.4,20-SEP-2022,82,INE697V01011,
PAR,EQ,163.05,164.85,156,158.35,156.6,160.65,13354,2141767.85,20-SEP-2022,459,INE04LG01015,
PARACABLES,BE,18.3,18.45,18,18.15,18.05,17.9,278963,5094585.05,20-SEP-2022,737,INE074B01023,
PARADEEP,EQ,65.3,65.8,62.6,62.85,63.1,64.6,9134138,581503894.7,20-SEP-2022,33389,INE088F01024,
PARAGMILK,EQ,126.5,128.3,123.1,123.55,123.35,125.6,546197,68434911,20-SEP-2022,4956,INE883N01014,
PARAS,EQ,798,804.9,765.25,772.1,771,785.9,686591,539770636.95,20-SEP-2022,23291,INE045601015,
PARSVNATH,EQ,8.05,8.4,8,8.4,8.4,8,439392,3675014.55,20-SEP-2022,481,INE561H01026,
PARTYCRUS,SM,316,316,301.45,302.45,301.45,317.3,16000,4935800,20-SEP-2022,6,INE06ZX01015,
PASUPTAC,EQ,39.3,39.3,37.9,38.1,37.9,38.3,55231,2134599.95,20-SEP-2022,623,INE818B01023,
PATANJALI,BE,1359,1397.4,1338.05,1397.4,1397.4,1330.9,351656,487901503.35,20-SEP-2022,7837,INE619A01035,
PATELENG,EQ,24.45,24.45,23.3,23.45,23.45,24.2,1329881,31729034.25,20-SEP-2022,4201,INE244B01030,
PATINTLOG,EQ,15.3,15.4,14.8,14.9,15,15.15,216195,3252844.65,20-SEP-2022,452,INE529D01014,
PATINTPP,E1,5.9,6.1,5.6,5.7,5.7,5.85,160560,916858,20-SEP-2022,283,IN9529D01012,
PAYTM,EQ,710.1,714.8,690.55,697.45,696.5,706.95,892041,628393759.85,20-SEP-2022,28167,INE982J01020,
PCBL,EQ,144.65,147.8,143.5,143.8,143.95,143.5,1281462,186662815.85,20-SEP-2022,9233,INE602A01031,
PCHFL,N6,1015,1015,1005.05,1005.36,1005.36,1015,327,330332.24,20-SEP-2022,5,INE516Y07402,
PCHFL,NA,1036.01,1036.01,1036,1036,1036,1036.01,50,51800.1,20-SEP-2022,4,INE516Y07428,
PCJEWELLER,BE,75,77.55,73,77.55,77.55,73.9,2591711,197075254,20-SEP-2022,5095,INE785M01013,
PDMJEPAPER,EQ,42.7,44.2,42.05,43.05,43.1,42.05,320463,13850749.05,20-SEP-2022,2206,INE865T01018,
PDPL,BE,3.35,3.35,3.3,3.35,3.35,3.3,1894,6313.25,20-SEP-2022,10,INE904D01019,
PDSL,EQ,306.25,326,305.3,319.75,318,303.85,35164,11208674.2,20-SEP-2022,1406,INE111Q01021,
PEARLPOLY,EQ,22.65,22.75,22,22.1,22.4,22.2,29535,659949.4,20-SEP-2022,256,INE844A01013,
PEL,EQ,948.35,986,946,970.05,968.55,942.4,1606119,1561188304.95,20-SEP-2022,50631,INE140A01024,
PENIND,EQ,47.1,49.7,46.8,49.05,48.8,46.65,1538764,74392175.65,20-SEP-2022,4623,INE932A01024,
PENINLAND,BE,15,15.65,15,15.5,15.6,14.95,194966,3021724.55,20-SEP-2022,295,INE138A01028,
PERSISTENT,EQ,3200,3250,3172.2,3180.2,3178,3163,307344,986437078.05,20-SEP-2022,24930,INE262H01013,
PETRONET,EQ,209.45,212.3,208.8,211.1,210.45,208.4,1196356,252522775.05,20-SEP-2022,19771,INE347G01014,
PFC,EQ,113.6,114.8,112.95,113.35,113.2,112.8,6711119,763242449.45,20-SEP-2022,75010,INE134E01011,
PFC,N3,1266.5,1266.5,1250.27,1253.28,1250.27,1262,1000,1253285.86,20-SEP-2022,8,INE134E07588,
PFC,N5,1197,1200,1196,1198.99,1198.99,1200,1103,1321425.28,20-SEP-2022,9,INE134E07208,
PFC,N8,1360,1365.99,1359.11,1365.99,1365.99,1358.78,1444,1963377.93,20-SEP-2022,20,INE134E07463,
PFIZER,EQ,4140,4219,4103.8,4211,4215.25,4110,9992,41533487.55,20-SEP-2022,1639,INE182A01018,
PFOCUS,EQ,79.95,81.9,78,78.2,78.4,78.75,48880,3882903.7,20-SEP-2022,485,INE367G01038,
PFS,EQ,15.3,15.5,15.1,15.15,15.1,15.15,626125,9551775.1,20-SEP-2022,1177,INE560K01014,
PGEL,EQ,1049,1087.85,1031,1087.85,1087.85,1036.05,73007,78050318.95,20-SEP-2022,3275,INE457L01011,
PGHH,EQ,14700,14777,14424.85,14625.6,14670,14666.2,18588,272318789,20-SEP-2022,2330,INE179A01014,
PGHL,EQ,4090,4109.95,4086,4099.05,4100,4075.75,9760,40003924.5,20-SEP-2022,1405,INE199A01012,
PGIL,EQ,505,520.45,500.5,507.75,511.8,504.1,12866,6528849.7,20-SEP-2022,763,INE940H01014,
PGINVIT,IV,138.3,138.86,137.5,138.41,138.45,137.95,153456,21202201.58,20-SEP-2022,587,INE0GGX23010,
PHARMABEES,EQ,12.63,12.92,12.5,12.89,12.86,12.49,834867,10699511.09,20-SEP-2022,1312,INF204KC1089,
PHOENIXLTD,EQ,1371.05,1396.85,1365.9,1392.9,1392.95,1365.9,72147,100135951.05,20-SEP-2022,8435,INE211B01039,
PIDILITIND,EQ,2819.85,2883.55,2811.6,2833.9,2821,2806.8,270503,772321564.05,20-SEP-2022,29921,INE318A01026,
PIIND,EQ,3149,3191.5,3131.15,3178.55,3171.3,3129.45,206781,653791133.3,20-SEP-2022,20419,INE603J01030,
PILANIINVS,EQ,1899.95,1925.05,1881,1889.4,1894,1890.05,3635,6939263.1,20-SEP-2022,704,INE417C01014,
PILITA,EQ,8.9,9,8.7,8.75,8.8,8.7,322291,2839446.5,20-SEP-2022,706,INE600A01035,
PIONDIST,EQ,174.45,177.5,170.5,175.05,177,171.05,6984,1218305.35,20-SEP-2022,132,INE889E01010,
PIONEEREMB,EQ,47.05,47.75,46,46.15,46.4,46.15,33465,1558629.05,20-SEP-2022,302,INE156C01018,
PITTIENG,EQ,294.4,309.7,289,302.85,304,289.15,275009,82806587.25,20-SEP-2022,7575,INE450D01021,
PIXTRANS,EQ,879,891.95,869.5,874,891,871.6,8160,7187092.55,20-SEP-2022,870,INE751B01018,
PKTEA,BE,337,337,313.5,315.55,315.5,330,941,296741.95,20-SEP-2022,31,INE431F01018,
PLASTIBLEN,EQ,232.25,233.95,232,232.05,232,232,16725,3882224.7,20-SEP-2022,230,INE083C01022,
PNB,EQ,40.8,41.65,40.15,40.65,40.6,40.4,85095486,3475526601.3,20-SEP-2022,93788,INE160A01022,
PNBGILTS,EQ,63.85,64.1,63.3,63.45,63.6,63.75,139281,8864456.75,20-SEP-2022,1808,INE859A01011,
PNBHOUSING,EQ,447,454,431.15,432.85,434,444.8,1194488,528682534.05,20-SEP-2022,25869,INE572E01012,
PNC,EQ,46.4,47.4,45.25,46.2,45.6,45.35,29219,1349012.9,20-SEP-2022,452,INE392B01011,
PNCINFRA,EQ,281.95,281.95,277.05,278,278.25,275.3,84646,23629876.25,20-SEP-2022,2580,INE195J01029,
PODDARHOUS,EQ,223.25,223.25,223.25,223.25,223.25,212.65,15793,3525787.25,20-SEP-2022,68,INE888B01018,
PODDARMENT,EQ,276,279,271.25,273.2,273.2,275.4,8277,2270773.7,20-SEP-2022,483,INE371C01013,
POKARNA,EQ,515.25,527.8,514.05,515.8,520.65,512.15,29925,15577287.5,20-SEP-2022,2815,INE637C01025,
POLICYBZR,EQ,516.95,523.45,510.55,511.35,511,514,506662,261153284.6,20-SEP-2022,20047,INE417T01026,
POLYCAB,EQ,2614,2669.7,2600.75,2623.1,2629.85,2585,231658,611415627,20-SEP-2022,18966,INE455K01017,
POLYMED,EQ,909,914.55,899.35,906.75,900,899.05,19340,17540200.95,20-SEP-2022,2228,INE205C01021,
POLYPLEX,EQ,2022.5,2135,2022.5,2108.45,2105.1,2020.3,432585,911331137,20-SEP-2022,31739,INE633B01018,
PONNIERODE,EQ,255,261,250.15,259.55,259,248.55,20321,5215427,20-SEP-2022,815,INE838E01017,
POONAWALLA,EQ,328,333.7,321.3,323.05,323,325.9,5862084,1917883504.8,20-SEP-2022,44475,INE511C01022,
POWERGRID,EQ,234,236.25,232.1,232.7,232.5,233.15,15122230,3545894169.9,20-SEP-2022,59021,INE752E01010,
POWERINDIA,EQ,3507.25,3533.45,3433.25,3459.05,3434,3466.7,17202,59945002.5,20-SEP-2022,4155,INE07Y701011,
POWERMECH,EQ,1813,1840,1745.1,1819.55,1817.5,1724.35,228059,406958477.5,20-SEP-2022,18132,INE211R01019,
PPAP,EQ,224.95,233.6,224.95,226.1,225,224.6,8624,1966373.95,20-SEP-2022,364,INE095I01015,
PPL,EQ,187.1,189.85,182.1,183.9,184,183.75,128051,23803903.05,20-SEP-2022,5849,INE050001010,
PRAENG,EQ,14.6,14.85,14.35,14.55,14.5,14.45,74992,1090506.8,20-SEP-2022,336,INE505C01016,
PRAJIND,EQ,392,406.7,392,404.55,404.2,387.75,1012406,405261791.6,20-SEP-2022,19956,INE074A01025,
PRAKASH,EQ,57.2,57.65,56.2,56.6,56.65,56.75,795434,45238904.25,20-SEP-2022,5968,INE603A01013,
PRAKASHSTL,EQ,5.75,5.85,5.6,5.65,5.65,5.65,871643,4989188.95,20-SEP-2022,1181,INE696K01024,
PRAXIS,EQ,32.65,32.65,31.75,32.35,32.4,31.65,53370,1713114.1,20-SEP-2022,139,INE546Y01022,
PRECAM,EQ,119.8,125.15,119.8,122.35,122.05,119.2,80002,9845233.2,20-SEP-2022,1804,INE484I01029,
PRECISION,SM,37,37,36,37,37,36.5,10000,365900,20-SEP-2022,5,INE0HKW01018,
PRECOT,EQ,261,261,254.1,255.05,254.2,259.7,2793,718994.5,20-SEP-2022,136,INE283A01014,
PRECWIRE,EQ,89.95,89.95,87.1,87.55,88.25,87.8,108138,9563177.9,20-SEP-2022,2149,INE372C01037,
PREMEXPLN,EQ,497.5,512.6,482,490.6,490.2,488.2,60439,30457649.65,20-SEP-2022,806,INE863B01011,
PREMIER,BE,4.75,4.8,4.45,4.6,4.6,4.65,15130,69295.2,20-SEP-2022,28,INE342A01018,
PREMIERPOL,EQ,104.05,107.7,100.65,101.9,101.55,102.1,15260,1579372.35,20-SEP-2022,399,INE309M01012,
PRESSMN,EQ,45,46.7,43.7,43.8,43.7,44.75,71714,3245449.05,20-SEP-2022,721,INE980A01023,
PRESTIGE,EQ,464.9,468.75,458.05,460.85,462.45,459.3,181846,84175126.6,20-SEP-2022,5246,INE811K01011,
PRICOLLTD,EQ,165,167.6,160.1,161.25,161.3,164.25,827731,134034027.7,20-SEP-2022,7303,INE726V01018,
PRIMESECU,EQ,107.75,109.5,104,108.1,107.7,105.65,22312,2387571.8,20-SEP-2022,296,INE032B01021,
PRINCEPIPE,EQ,587.2,595.75,585.15,587.35,588.4,584.7,83488,49183061.4,20-SEP-2022,5758,INE689W01016,
PRITI,EQ,208.25,214,203,206.45,206.95,207.6,24802,5151020.6,20-SEP-2022,956,INE974Z01015,
PRITIKAUTO,EQ,17.3,18.3,17,17.8,17.85,17.15,567996,10111429.45,20-SEP-2022,1211,INE583R01029,
PRIVISCL,EQ,1549.9,1594,1526,1576.75,1575.1,1548.8,64068,100078574.05,20-SEP-2022,7837,INE959A01019,
PROLIFE,SM,147,147,147,147,147,154,6000,882000,20-SEP-2022,2,INE994V01012,
PROPEQUITY,SM,179,179,175,175,175,175,4800,852000,20-SEP-2022,4,INE0KN801013,
PROZONINTU,EQ,23.15,25.5,22.8,24.15,24.05,22.55,788540,19181398.15,20-SEP-2022,3057,INE195N01013,
PRSMJOHNSN,EQ,138,143.7,134.35,136.85,136,136.85,2643574,369504556.7,20-SEP-2022,21444,INE010A01011,
PRUDENT,EQ,690,695.15,676.25,685.25,684,674.05,26483,18147947.85,20-SEP-2022,2060,INE00F201020,
PSB,EQ,16.1,16.35,16.1,16.2,16.15,16.1,281565,4572278.4,20-SEP-2022,2431,INE608A01012,
PSPPROJECT,EQ,645.8,649.15,634.05,640.7,641,639,126508,81212591.25,20-SEP-2022,6047,INE488V01015,
PSUBNKBEES,EQ,35.8,36.2,35.8,35.85,35.8,35.69,3577261,128904275.63,20-SEP-2022,3042,INF204KB16I7,
PTC,EQ,81.25,82.4,81.25,82.05,82.2,81,509582,41739629.95,20-SEP-2022,3946,INE877F01012,
PTL,EQ,33.4,33.75,32.55,32.75,33.1,32.8,216257,7162660.2,20-SEP-2022,1349,INE034D01049,
PUNJABCHEM,EQ,1285,1314.9,1275.15,1279.2,1281,1276.5,10559,13562941.75,20-SEP-2022,1064,INE277B01014,
PUNJLLOYD,BZ,3,3,3,3,3,2.9,185436,556308,20-SEP-2022,128,INE701B01021,
PURVA,EQ,100.8,102.6,100.5,100.65,100.5,99.8,101061,10272851.65,20-SEP-2022,1995,INE323I01011,
PVP,EQ,9.7,9.7,9.7,9.7,9.7,9.25,184940,1793918,20-SEP-2022,167,INE362A01016,
PVR,EQ,1790,1792.95,1734.25,1765.1,1755,1778.15,944739,1658442892.45,20-SEP-2022,39525,INE191H01014,
QGOLDHALF,EQ,42.16,42.3,42.16,42.24,42.22,42.13,17191,725719.04,20-SEP-2022,420,INF082J01408,
QNIFTY,EQ,1870.01,1892,1870.01,1884.96,1884,1862.44,116,218892.97,20-SEP-2022,32,INF082J01028,
QUADPRO,SM,11.8,12.2,11.8,12.2,12.2,12.05,66000,797700,20-SEP-2022,8,INE0GOJ01027,
QUESS,EQ,601.45,674,600,634.05,631.3,598.45,2105732,1369444467.15,20-SEP-2022,56461,INE615P01015,
QUICKHEAL,EQ,198,199.7,195.2,195.65,196,196.75,68756,13586713.65,20-SEP-2022,2880,INE306L01010,
RADAAN,EQ,1.8,1.8,1.7,1.7,1.7,1.75,41696,71113.75,20-SEP-2022,81,INE874F01027,
RADHIKAJWE,EQ,170,170,163.25,165.5,167,165.45,11328,1882328.45,20-SEP-2022,390,INE583V01013,
RADICO,EQ,1064.4,1084.7,1057,1080.75,1081,1050.15,142007,151963592.8,20-SEP-2022,7530,INE944F01028,
RADIOCITY,EQ,25.25,25.6,25.05,25.05,25.05,25,579035,14624679.55,20-SEP-2022,876,INE919I01024,
RAILTEL,EQ,105.95,107,104.95,106.3,106.4,105.25,511359,54321582.85,20-SEP-2022,7184,INE0DD101019,
RAIN,EQ,174,186.4,174,181.2,182,173.4,4709791,859974956.2,20-SEP-2022,37888,INE855B01025,
RAINBOW,EQ,655.6,672,645.25,652.95,655,650.85,279586,184656593,20-SEP-2022,13869,INE961O01016,
RAJESHEXPO,EQ,592.85,604,584.8,596.6,595,587.25,153078,91175628.4,20-SEP-2022,9454,INE343B01030,
RAJMET,EQ,293,296.5,290,292.1,292.9,294.9,10270,3006782.85,20-SEP-2022,706,INE00KV01014,
RAJRATAN,EQ,1294.15,1310,1265,1272.1,1278.95,1285.45,124447,159971403.15,20-SEP-2022,10935,INE451D01029,
RAJRILTD,BE,15,15,15,15,15,14.75,66,990,20-SEP-2022,6,INE533D01032,
RAJSREESUG,EQ,33.7,34.65,33.4,34.3,34.5,33.3,50327,1714842.85,20-SEP-2022,537,INE562B01019,
RAJTV,EQ,42.05,44.25,42.05,43.1,43.05,42.25,6285,272620.55,20-SEP-2022,153,INE952H01027,
RALLIS,EQ,225.2,229.95,223.95,224.65,225.15,223.85,297443,67085588.8,20-SEP-2022,21934,INE613A01020,
RAMANEWS,EQ,16.85,17,16.65,16.75,16.8,16.65,39475,662651.1,20-SEP-2022,124,INE278B01020,
RAMAPHO,EQ,324.95,324.95,278,311.1,310.1,319.5,35870,11102613.25,20-SEP-2022,1755,INE809A01024,
RAMASTEEL,EQ,114.4,119.45,113.8,116.6,116,113.8,953947,112295164.6,20-SEP-2022,10612,INE230R01035,
RAMCOCEM,EQ,772,783.85,765.8,776.5,773.1,765.1,435798,338022871.6,20-SEP-2022,24778,INE331A01037,
RAMCOIND,EQ,206.5,208.4,178.8,204,204.5,204.8,90668,18417373.55,20-SEP-2022,2615,INE614A01028,
RAMCOSYS,EQ,276.3,283.5,276.3,279.15,278.6,275.65,51064,14311485.5,20-SEP-2022,3040,INE246B01019,
RAMKY,EQ,212.8,219.95,212,212.45,213,210.4,94967,20542369.25,20-SEP-2022,2274,INE874I01013,
RAMRAT,EQ,406,438.9,397.1,438.9,438.9,418,266617,111474307.6,20-SEP-2022,5184,INE207E01023,
RANASUG,EQ,24.5,26.45,24.5,25.65,25.85,24.4,1916748,48807633.05,20-SEP-2022,4132,INE625B01014,
RANEENGINE,EQ,255.1,260,255.1,257.1,257,252.05,2518,649696.45,20-SEP-2022,184,INE222J01013,
RANEHOLDIN,EQ,879.6,886.05,872.9,874,872.9,867.3,11904,10450905.5,20-SEP-2022,1171,INE384A01010,
RATEGAIN,EQ,283.3,283.3,274.1,276.05,275.8,279.35,331169,92423725.25,20-SEP-2022,8115,INE0CLI01024,
RATNAMANI,EQ,1998,2020,1981.05,1992.4,1982,1978.45,12871,25750370.25,20-SEP-2022,3447,INE703B01027,
