SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NAM-INDIA,EQ,282,285,278.95,284,285,283.1,199874,56352353.2,09-JUN-2022,2828,INE298J01013,,82278,41.16
NATCOPHARM,EQ,680.2,694.45,680.2,689.55,688.1,688.95,94496,65130240.65,09-JUN-2022,3579,INE987B01026,,60275,63.79
NATHBIOGEN,EQ,180.3,187,180.3,185.5,185.7,182.55,25837,4783292.8,09-JUN-2022,557,INE448G01010,,17181,66.50
NATIONALUM,EQ,93.5,94.45,91.5,92.3,92.35,93.8,9315287,862617156.6,09-JUN-2022,26484,INE139A01034,,1514364,16.26
NATNLSTEEL,BE,2.95,3,2.9,3,3,2.95,13642,40266,09-JUN-2022,8,INE088B01015,,-,-
NAUKRI,EQ,3643,3800,3615.15,3780.65,3800,3697.25,444898,1659196803.2,09-JUN-2022,39837,INE663F01024,,104208,23.42
NAVINFLUOR,EQ,3610,3691.25,3591.15,3661.7,3680,3644.95,130668,477183671.2,09-JUN-2022,13577,INE048G01026,,55380,42.38
NAVKARCORP,EQ,47.7,52,47.4,51.45,51.2,47.7,2493356,126050609.3,09-JUN-2022,9381,INE278M01019,,774188,31.05
NAVNETEDUL,EQ,89.45,90.9,89.4,90.3,90.15,90.15,153274,13809501.85,09-JUN-2022,2931,INE060A01024,,103225,67.35
NAZARA,EQ,1175,1182.9,1163,1169.2,1169.5,1168.2,37561,43979695.15,09-JUN-2022,2898,INE418L01021,,16028,42.67
NBCC,EQ,32.65,32.7,31.85,32.05,32.1,32.5,3131622,100654507.9,09-JUN-2022,7722,INE095N01031,,1245566,39.77
NBIFIN,EQ,2200,2200,2136.4,2146.2,2177.3,2151,74,159535.6,09-JUN-2022,33,INE365I01020,,39,52.70
NBVENTURES,EQ,187.7,197.05,186.1,193,192,188.95,1534009,295158880.25,09-JUN-2022,24533,INE725A01022,,378240,24.66
NCC,EQ,62,63,61.9,62.3,62.3,62.3,1564587,97616438.4,09-JUN-2022,8288,INE868B01028,,613401,39.21
NCLIND,EQ,168.5,173,168,172.35,172.95,168.35,149817,25714997.15,09-JUN-2022,2495,INE732C01016,,55787,37.24
NDGL,EQ,1302.35,1326.55,1275,1289.2,1275,1276.9,76,97758.25,09-JUN-2022,20,INE756C01015,,43,56.58
NDL,EQ,36.6,37,35.95,36.65,36.65,36.5,48439,1765450.25,09-JUN-2022,1050,INE875G01030,,31824,65.70
NDRAUTO,EQ,384.9,395,384,389.65,389.9,381.4,13581,5288436.05,09-JUN-2022,417,INE07OG01012,,4589,33.79
NDTV,EQ,206,216.9,198.5,204.05,202.6,210.7,824210,171712365.45,09-JUN-2022,20106,INE155G01029,,148504,18.02
NECCLTD,EQ,26.4,26.9,25.8,26.45,26.85,26.4,39639,1041500.4,09-JUN-2022,347,INE553C01016,,20628,52.04
NECLIFE,EQ,24.5,25.4,24.5,25,24.95,24.75,94746,2371942.05,09-JUN-2022,671,INE023H01027,,48850,51.56
NELCAST,EQ,63.15,63.6,62.55,63.05,63.1,63.55,13348,842092.25,09-JUN-2022,296,INE189I01024,,9460,70.87
NELCO,EQ,695,704,680,688.85,700,697.6,37300,25683321.05,09-JUN-2022,2003,INE045B01015,,19142,51.32
NEOGEN,EQ,1470,1476.8,1451.05,1459.55,1455,1479.6,18694,27282803.25,09-JUN-2022,2405,INE136S01016,,13295,71.12
NESCO,EQ,547.65,551.75,541.5,545.05,544.6,544.9,11832,6462138.45,09-JUN-2022,1164,INE317F01035,,6031,50.97
NESTLEIND,EQ,16680.2,16824.95,16485.05,16768.15,16780,16723.75,28748,480304099.2,09-JUN-2022,10398,INE239A01016,,13163,45.79
NETF,EQ,171.15,174.65,169.02,170.79,171.53,171.23,715,121981.09,09-JUN-2022,69,INF277K015R5,,279,39.02
NETWORK18,EQ,79.5,82.55,76.5,80.95,80.35,80.05,4393360,354878747.4,09-JUN-2022,27774,INE870H01013,,527924,12.02
NEULANDLAB,EQ,1060,1061.05,1050,1056.4,1061,1055.75,4345,4584687.15,09-JUN-2022,795,INE794A01010,,2475,56.96
NEWGEN,EQ,376.6,380.25,371.9,374.45,375.15,378.6,54766,20567437.95,09-JUN-2022,10242,INE619B01017,,20639,37.69
NEXTMEDIA,BE,5.4,5.6,5.2,5.5,5.5,5.4,3224,17051.9,09-JUN-2022,28,INE747B01016,,-,-
NFL,EQ,48.8,48.85,47.2,47.45,47.5,48.65,987386,47259880.45,09-JUN-2022,8580,INE870D01012,,520090,52.67
NGIL,EQ,117.45,133.5,117,130.9,131.95,126.2,104476,13408461.9,09-JUN-2022,1194,INE236Y01012,,91625,87.70
NH,EQ,657.3,657.3,633.4,639.65,641,654,192139,123728052.25,09-JUN-2022,24590,INE410P01011,,129172,67.23
NHAI,N2,1188.99,1197.7,1188.99,1190,1190,1188.99,4511,5371397.7,09-JUN-2022,28,INE906B07CB9,,4511,100.00
NHAI,N4,1064,1064,1064,1064,1064,1064.43,55,58520,09-JUN-2022,2,INE906B07DD3,,55,100.00
NHAI,N6,1240,1240,1225.01,1232.33,1232,1234.75,884,1088108.53,09-JUN-2022,26,INE906B07DF8,,724,81.90
NHAI,N7,1229.9,1229.9,1229.9,1229.9,1229.9,1230,1,1229.9,09-JUN-2022,1,INE906B07EG4,,1,100.00
NHAI,N8,1080,1085,1080,1085,1085,1073.01,53,57490,09-JUN-2022,2,INE906B07EH2,,53,100.00
NHAI,N9,1165,1165,1165,1165,1165,1162.91,300,349500,09-JUN-2022,2,INE906B07EI0,,300,100.00
NHAI,NA,1170,1174.99,1165.1,1173.18,1165.5,1169.38,3083,3613564.05,09-JUN-2022,43,INE906B07EJ8,,2633,85.40
NHAI,NC,1111,1111,1111,1111,1111,1111,483,536613,09-JUN-2022,1,INE906B07EN0,,483,100.00
NHAI,NE,1228.99,1228.99,1228.99,1228.99,1228.99,1228.99,1,1228.99,09-JUN-2022,1,INE906B07EP5,,1,100.00
NHBTF2014,N4,5500,5500,5500,5500,5500,5365,10,55000,09-JUN-2022,1,INE557F07116,,10,100.00
NHBTF2014,N6,6601.99,6634.99,6589,6598.83,6590,6601.99,525,3465703.59,09-JUN-2022,47,INE557F07132,,480,91.43
NHBTF2023,N6,6225,6225,6201,6201,6201,6295,201,1247796,09-JUN-2022,14,INE557F07181,,201,100.00
NHPC,EQ,33.9,34,32.85,33.1,33.15,33.95,2815366,94056149.1,09-JUN-2022,9152,INE848E01016,,1323988,47.03
NIACL,EQ,96,96.65,94.8,95.55,95.65,96.15,242960,23162582.25,09-JUN-2022,5976,INE470Y01017,,127878,52.63
NIBL,EQ,20.7,21.25,20.1,20.95,21.25,20.6,3073,63649.6,09-JUN-2022,72,INE047O01014,,2206,71.79
NIDAN,SM,41.05,44.15,39.9,40.7,40,40.15,205000,8555050,09-JUN-2022,88,INE0J6L01013,,156000,76.10
NIF100BEES,EQ,170,172.65,170,172.47,172.65,170.53,820,140537.59,09-JUN-2022,77,INF204K014N5,,448,54.63
NIFTYBEES,EQ,179.99,179.99,176.33,179.4,179.55,178.08,1756747,313323321.78,09-JUN-2022,21573,INF204KB14I2,,880713,50.13
NIITLTD,EQ,424,435,421.8,433.4,434,429.8,164367,70777713.75,09-JUN-2022,8321,INE161A01038,,59691,36.32
NILAINFRA,EQ,5.8,5.8,5.65,5.65,5.65,5.7,70771,402205,09-JUN-2022,187,INE937C01029,,52467,74.14
NILASPACES,BE,3.4,3.4,3.25,3.3,3.3,3.4,138533,458888.65,09-JUN-2022,279,INE00S901012,,-,-
NILKAMAL,EQ,1900.05,1924,1884,1898.4,1900,1910.8,1812,3438088.85,09-JUN-2022,496,INE310A01015,,758,41.83
NIPPOBATRY,EQ,355.75,362,351.05,358.95,362,358.6,2482,882906.05,09-JUN-2022,333,INE567A01028,,1302,52.46
NIRAJ,EQ,32.05,33.25,31.5,32.6,32.9,32.75,1650,53315.3,09-JUN-2022,85,INE368I01016,,962,58.30
NITCO,EQ,23.15,23.45,22.8,23.3,23.3,22.7,25341,585784.1,09-JUN-2022,237,INE858F01012,,17986,70.98
NITINSPIN,EQ,219.9,223.7,216.6,218.45,218.2,220.85,107333,23534177.6,09-JUN-2022,2764,INE229H01012,,68087,63.44
NITIRAJ,EQ,65,65.65,62.55,65,65.15,65.4,3762,242851.7,09-JUN-2022,90,INE439T01012,,2111,56.11
NKIND,EQ,38.95,39.9,37.1,39.4,39.8,38.5,489,19075.4,09-JUN-2022,27,INE542C01019,,403,82.41
NLCINDIA,EQ,73.85,75.2,73.45,73.8,73.7,74.45,2579347,191448454.8,09-JUN-2022,13126,INE589A01014,,848971,32.91
NMDC,EQ,123.65,123.85,120.75,122,122,123.65,6914647,843273582.35,09-JUN-2022,31744,INE584A01023,,2810141,40.64
NOCIL,EQ,263.3,267.25,261.9,264.3,264.05,263.05,546984,144759733.5,09-JUN-2022,9528,INE163A01018,,146642,26.81
NOIDATOLL,EQ,8.85,8.9,7.95,8.1,8.2,8.95,1134534,9476828.85,09-JUN-2022,1989,INE781B01015,,626670,55.24
NOVARTIND,EQ,576.05,586.6,572.85,582.25,582,578.4,2778,1614351.25,09-JUN-2022,354,INE234A01025,,1468,52.84
NPBET,EQ,180,183.22,179.34,180.11,180.05,181.35,141,25372.67,09-JUN-2022,23,INF277K010X4,,90,63.83
NPST,SM,88,88,88,88,88,84,4800,422400,09-JUN-2022,3,INE0FFK01017,,4800,100.00
NRAIL,EQ,242.6,244.65,238,240.5,238.1,242.6,3888,936594.3,09-JUN-2022,219,INE740D01017,,2948,75.82
NRBBEARING,EQ,122.2,123.6,120.15,120.5,121.9,122.2,57346,6943520.95,09-JUN-2022,1858,INE349A01021,,34599,60.33
NRL,SM,201,201,192.05,194.35,195.05,199.5,19800,3868975,09-JUN-2022,17,INE0JM501013,,12100,61.11
NSIL,EQ,1419.9,1419.9,1383.25,1391.6,1390,1402.65,459,641051.95,09-JUN-2022,153,INE023A01030,,359,78.21
NTPC,EQ,155.3,158,154.7,155.15,155.4,157.05,13821409,2156658100.15,09-JUN-2022,54274,INE733E01010,,8018880,58.02
NTPC,N2,1270,1270,1270,1270,1270,1320,1,1270,09-JUN-2022,1,INE733E07JF7,,1,100.00
NTPC,N4,1088.5,1095,1088.5,1089.1,1089.1,1087,329,358607.4,09-JUN-2022,4,INE733E07JH3,,329,100.00
NTPC,N6,1316,1325.1,1316,1324.95,1325,1330,469,620212.2,09-JUN-2022,14,INE733E07JJ9,,265,56.50
NTPC,N7,13.18,13.2,13.12,13.19,13.2,13.18,148238,1952650.8,09-JUN-2022,65,INE733E07JP6,,143000,96.47
NTPC,NA,1432,1432,1432,1432,1432,1198,50,71600,09-JUN-2022,1,INE733E07JT8,,50,100.00
NTPC,NB,1130,1130,1130,1130,1130,1130,21,23730,09-JUN-2022,1,INE733E07JU6,,21,100.00
NTPC,ND,1271.94,1271.94,1271.94,1271.94,1271.94,1274.99,1,1271.94,09-JUN-2022,1,INE733E07JW2,,1,100.00
NUCLEUS,EQ,414.75,416.05,410.15,414.15,415.5,414.75,8398,3474979,09-JUN-2022,556,INE096B01018,,4407,52.48
NURECA,EQ,1092.4,1125,1076.95,1090.2,1086.1,1116.7,15023,16526611.7,09-JUN-2022,2569,INE0DSF01015,,3826,25.47
NUVOCO,EQ,282,285.8,280.8,281.8,281.6,286.05,104550,29573853.2,09-JUN-2022,4158,INE118D01016,,59917,57.31
NV20BEES,EQ,91,93.98,91,93.54,93.03,92.61,838,77838.15,09-JUN-2022,73,INF204KB18I3,,668,79.71
NXTDIGITAL,EQ,361.15,370,358.3,363.8,363,361.15,2025,737164.35,09-JUN-2022,211,INE353A01023,,1007,49.73
NYKAA,EQ,1406,1451,1393.1,1442.35,1441.1,1424.1,332183,475566801.75,09-JUN-2022,23535,INE388Y01029,,95006,28.60
OAL,EQ,537.75,538,520,526.8,525.05,527.3,2558,1357054.3,09-JUN-2022,348,INE959C01023,,1546,60.44
OBCL,EQ,135.75,135.75,123,127.45,129,126.7,8371,1064799.45,09-JUN-2022,197,INE426Z01016,,3717,44.40
OBEROIRLTY,EQ,776.8,800,772.5,794.85,795,780.95,823092,647823658,09-JUN-2022,18597,INE093I01010,,382456,46.47
OCCL,EQ,769.4,781.95,765,778.15,777,769.9,1976,1532070.15,09-JUN-2022,182,INE321D01016,,1482,75.00
OFSS,EQ,3235.9,3246.95,3194.55,3208.45,3203,3240.85,61587,197859793.3,09-JUN-2022,8218,INE881D01027,,34804,56.51
OIL,EQ,282.25,306,282.05,297.3,298.2,280.05,28835734,8610351364.35,09-JUN-2022,248557,INE274J01014,,2972992,10.31
OILCOUNTUB,BE,8.9,9.3,8.55,9,9.3,8.9,16480,143042.6,09-JUN-2022,64,INE591A01010,,-,-
OLECTRA,EQ,680,722,680,698.05,694.35,692.05,1187168,832831984.15,09-JUN-2022,12457,INE260D01016,,789753,66.52
OMAXAUTO,EQ,52.7,55.5,52.1,54.85,55,53,57418,3139690.55,09-JUN-2022,575,INE090B01011,,43922,76.50
OMAXE,EQ,86,87.6,84.5,85.05,85.5,85.9,293779,25152905.45,09-JUN-2022,6566,INE800H01010,,158122,53.82
OMINFRAL,EQ,35,35.55,34.45,34.5,34.5,34.9,24797,862933.25,09-JUN-2022,261,INE239D01028,,17531,70.70
OMKARCHEM,EQ,26.8,26.8,24.8,24.9,25.3,26.1,32439,821821.2,09-JUN-2022,280,INE474L01016,,16755,51.65
ONELIFECAP,EQ,11.05,11.95,11.05,11.95,11.95,11.2,13523,156613,09-JUN-2022,55,INE912L01015,,10523,77.82
ONEPOINT,EQ,10.45,10.45,9.95,10,10.05,10.15,75278,764451.2,09-JUN-2022,231,INE840Y01029,,56284,74.77
ONGC,EQ,166,167.35,164.5,165.55,165.1,163.4,31122996,5168961281.55,09-JUN-2022,141764,INE213A01029,,9241425,29.69
ONMOBILE,EQ,129,132.9,128.5,130.5,130.3,129.75,593181,77441304.2,09-JUN-2022,5990,INE809I01019,,167500,28.24
ONWARDTEC,EQ,295.25,307,292.5,303.25,301,293.8,7232,2165930.4,09-JUN-2022,458,INE229A01017,,4613,63.79
OPTIEMUS,EQ,286.45,298.4,282.8,288.75,290,286.1,231309,67364843.7,09-JUN-2022,6502,INE350C01017,,104811,45.31
ORBTEXP,EQ,113.9,116.5,111.25,113.05,114,113.9,20664,2364279,09-JUN-2022,503,INE231G01010,,12026,58.20
ORCHPHARMA,BE,308,308,290,298.4,301.8,297.6,2496,744062.85,09-JUN-2022,102,INE191A01027,,-,-
ORICONENT,EQ,29,29.9,28.1,28.55,28.1,28.8,70057,2027744.75,09-JUN-2022,411,INE730A01022,,35733,51.01
ORIENTABRA,EQ,27.5,28.9,27.5,28.8,28.9,28.2,34062,971766.45,09-JUN-2022,449,INE569C01020,,14717,43.21
ORIENTALTL,EQ,13.15,13.6,13.05,13.05,13.05,13.45,29334,386829.4,09-JUN-2022,146,INE998H01012,,19325,65.88
ORIENTBELL,EQ,625,634.05,613.75,620.6,617.5,630.35,14343,8954393.15,09-JUN-2022,1409,INE607D01018,,6001,41.84
ORIENTCEM,EQ,123.75,124.85,121.4,123.5,123,123.1,194875,23936838.8,09-JUN-2022,3167,INE876N01018,,55616,28.54
ORIENTELEC,EQ,275,279,274.95,276.4,275,277.35,38887,10765768.4,09-JUN-2022,2063,INE142Z01019,,16780,43.15
ORIENTHOT,EQ,56.25,57.95,54.75,55.2,55.4,56.7,93882,5239806.8,09-JUN-2022,1272,INE750A01020,,62400,66.47
ORIENTLTD,EQ,68.75,68.75,65.25,66.55,66.5,65.85,1688,111990.85,09-JUN-2022,45,INE609C01024,,1377,81.58
ORIENTPPR,EQ,24.65,25,24.45,24.7,24.8,24.7,323405,8010202.9,09-JUN-2022,1363,INE592A01026,,137227,42.43
ORISSAMINE,BE,2749.95,2770,2701.1,2730,2731,2736.2,793,2170297.75,09-JUN-2022,171,INE725E01024,,-,-
ORTEL,BZ,0.95,0.95,0.95,0.95,0.95,0.95,210,199.5,09-JUN-2022,3,INE849L01019,,-,-
ORTINLAB,EQ,24.45,24.45,23.15,23.65,23.65,23.65,17838,421125.1,09-JUN-2022,304,INE749B01020,,7672,43.01
OSWALAGRO,EQ,34.35,38,34,37.4,37.8,33.95,1116906,41461885.85,09-JUN-2022,5716,INE142A01012,,461174,41.29
PAGEIND,EQ,41000,41574.65,40918.95,41512.9,41403.8,41362.15,8618,355976406.6,09-JUN-2022,4285,INE761H01022,,4123,47.84
PAISALO,EQ,786.65,790.6,770.25,779,770.25,786.65,29576,23116909.85,09-JUN-2022,1006,INE420C01042,,15523,52.49
PALASHSECU,BE,101.05,106.3,101.05,106.2,106.2,101.25,670,70446.45,09-JUN-2022,17,INE471W01019,,-,-
PALREDTEC,BE,147.95,147.95,140.25,142.65,140.25,144.55,4137,591894.45,09-JUN-2022,57,INE218G01033,,-,-
PANACEABIO,EQ,150,150,147,148.2,149,148.25,17365,2573555.4,09-JUN-2022,554,INE922B01023,,11264,64.87
PANACHE,BE,68,70.95,67,68.1,68.15,69.75,1656,113551.35,09-JUN-2022,21,INE895W01019,,-,-
PANAMAPET,EQ,303.75,315.1,301.75,306.6,305.8,307.1,151104,46696031.25,09-JUN-2022,7787,INE305C01029,,45028,29.80
PANSARI,BE,107.55,107.55,100.15,105.55,105.85,105.4,532,54847.75,09-JUN-2022,28,INE697V01011,,-,-
PAR,EQ,146.65,147.7,143,143.65,143,144.1,6612,956788.1,09-JUN-2022,129,INE04LG01015,,4946,74.80
PARACABLES,EQ,11.3,12.2,11.3,11.65,11.65,11.5,209029,2473730.7,09-JUN-2022,597,INE074B01023,,75317,36.03
PARADEEP,EQ,42.4,43,42.15,42.6,42.65,42.3,2554917,108789235.45,09-JUN-2022,13818,INE088F01024,,1189790,46.57
PARAGMILK,EQ,88.05,88.5,86.35,86.6,86.7,88.5,157970,13738802.2,09-JUN-2022,2109,INE883N01014,,98893,62.60
PARAS,EQ,615.85,619.9,610,616,614.8,613.55,43279,26593633.95,09-JUN-2022,3194,INE045601015,,16203,37.44
PARSVNATH,EQ,11.6,11.8,11,11.05,11.15,11.55,263041,2962992.35,09-JUN-2022,493,INE561H01026,,172222,65.47
PARTYCRUS,SM,122,122,120,120,120,125,56000,6826000,09-JUN-2022,4,INE06ZX01015,,56000,100.00
PASHUPATI,SM,114.65,127,114.65,119.85,119.85,116.4,56000,6766000,09-JUN-2022,32,INE124Y01010,,44800,80.00
PASUPTAC,EQ,36.8,36.8,35.5,35.9,35.7,36.15,46408,1675445.75,09-JUN-2022,571,INE818B01023,,26195,56.45
PATELENG,EQ,24.2,24.2,23.6,23.8,23.85,23.9,465231,11086826.1,09-JUN-2022,931,INE244B01030,,318539,68.47
PATINTLOG,EQ,13.15,13.4,13,13.05,13.1,13.15,84804,1117418.45,09-JUN-2022,424,INE529D01014,,56065,66.11
PATINTPP,E1,4.5,4.5,4.3,4.45,4.5,4.4,47579,211176.05,09-JUN-2022,54,IN9529D01012,,36901,77.56
PAVNAIND,SM,323.1,345,323.1,342.5,345,340,2400,806480,09-JUN-2022,3,INE07S101020,,1600,66.67
PAYTM,EQ,611.8,631.8,609.05,623.15,624.5,615.3,2369538,1466570335.6,09-JUN-2022,47812,INE982J01020,,328073,13.85
PBAINFRA,EQ,10.65,11,10.65,10.95,10.85,11,5273,56842.6,09-JUN-2022,47,INE160H01019,,3495,66.28
PCBL,EQ,103.65,104.7,102.75,103.7,103.9,104.7,282214,29251501,09-JUN-2022,3773,INE602A01031,,128387,45.49
PCHFL,N2,1061,1061,1060.2,1060.2,1060.2,1068,100,106036.5,09-JUN-2022,3,INE516Y07386,,,
PCHFL,N6,1069.8,1069.8,1069.8,1069.8,1069.8,1062.05,20,21396,09-JUN-2022,2,INE516Y07402,,,
PCJEWELLER,EQ,22.7,22.95,22.3,22.75,22.75,22.7,292334,6639499,09-JUN-2022,1718,INE785M01013,,182086,62.29
PDMJEPAPER,EQ,34.9,34.9,34.1,34.3,34.5,34.55,52060,1789650.95,09-JUN-2022,684,INE865T01018,,25403,48.80
PDPL,BE,3.05,3.05,3.05,3.05,3.05,3.2,503,1534.15,09-JUN-2022,2,INE904D01019,,-,-
PDSL,EQ,1611.1,1748.05,1560,1660.7,1657.95,1599.9,18299,30325596.8,09-JUN-2022,1808,INE111Q01013,,9625,52.60
PEARLPOLY,EQ,23.9,24.45,23.5,24.45,24.45,22.25,100632,2434880.35,09-JUN-2022,376,INE844A01013,,59212,58.84
PEL,EQ,1738.1,1763,1721.55,1733.25,1734.05,1750.45,442905,768892964.3,09-JUN-2022,20789,INE140A01024,,156090,35.24
PENIND,EQ,37.55,37.65,36.25,36.95,36.8,37.85,298712,11057955.25,09-JUN-2022,1178,INE932A01024,,207532,69.48
PENINLAND,BE,10.2,10.5,10,10.5,10.5,10,44322,462173.05,09-JUN-2022,95,INE138A01028,,-,-
PERSISTENT,EQ,3582,3633.95,3568.4,3601.2,3619.95,3614.2,191526,689739560.05,09-JUN-2022,10507,INE262H01013,,131739,68.78
PETRONET,EQ,225.3,228.65,223.85,224.6,224.8,226.15,1535123,347114890.5,09-JUN-2022,29895,INE347G01014,,804712,52.42
PFC,EQ,109.6,109.8,108.3,108.55,108.7,110.75,2374671,258378456.15,09-JUN-2022,13955,INE134E01011,,1335644,56.25
PFC,N8,1335,1335,1326.35,1326.8,1326.8,1325.18,217,287869.4,09-JUN-2022,8,INE134E07463,,216,99.54
PFIZER,EQ,4139,4240,4093.4,4160.2,4200,4100.45,23496,97467153.5,09-JUN-2022,4215,INE182A01018,,9418,40.08
PFOCUS,EQ,71.65,72.65,70.75,71.45,70.9,71.25,17103,1224760.55,09-JUN-2022,396,INE367G01038,,11979,70.04
PFS,EQ,15.45,15.7,15.4,15.5,15.4,15.4,161520,2507516.8,09-JUN-2022,649,INE560K01014,,107099,66.31
PGEL,EQ,902,950,901,946.2,947.85,924.75,57980,54231490.9,09-JUN-2022,6104,INE457L01011,,21134,36.45
PGHH,EQ,13848,13848,13603.2,13662.15,13625.1,13851.1,1191,16339929.05,09-JUN-2022,670,INE179A01014,,563,47.27
PGHL,EQ,4382.55,4382.55,4217.1,4274.85,4243,4382.5,6079,26087327.95,09-JUN-2022,1984,INE199A01012,,3056,50.27
PGIL,EQ,421.45,422,410.5,413.65,412,426.25,4737,1971632.35,09-JUN-2022,223,INE940H01014,,3125,65.97
PGINVIT,IV,134.72,134.72,133.65,133.98,134,134.53,540920,72514793.99,09-JUN-2022,2671,INE0GGX23010,,514928,95.19
PHARMABEES,EQ,12.39,12.65,12.3,12.5,12.52,12.39,70933,884293.79,09-JUN-2022,1732,INF204KC1089,,57256,80.72
PHOENIXLTD,EQ,1121.5,1121.5,1092.2,1104.75,1103,1130.45,187388,206954118.6,09-JUN-2022,19521,INE211B01039,,109334,58.35
PIDILITIND,EQ,2092.3,2106.7,2063.25,2096.55,2102.4,2100.85,559811,1163221614.55,09-JUN-2022,42964,INE318A01026,,268213,47.91
PIIND,EQ,2560.5,2616.95,2560.5,2590.8,2600,2598.15,172434,446745512.65,09-JUN-2022,15219,INE603J01030,,92054,53.39
PILANIINVS,EQ,1680,1700,1680,1692.25,1694.7,1679.9,531,899168.7,09-JUN-2022,175,INE417C01014,,281,52.92
PILITA,EQ,8.05,8.45,8.05,8.25,8.3,8.15,135725,1125943.45,09-JUN-2022,419,INE600A01035,,89808,66.17
PIONDIST,EQ,165,165,156.2,158.85,158.5,156.25,3260,522173.05,09-JUN-2022,108,INE889E01010,,1871,57.39
PIONEEREMB,EQ,42.4,43.95,42,43.4,43.4,42.6,15621,672803.55,09-JUN-2022,214,INE156C01018,,8972,57.44
PITTIENG,EQ,308.15,319.4,308.15,317.55,316.55,313.25,119195,37439245.3,09-JUN-2022,8416,INE450D01021,,45897,38.51
PIXTRANS,EQ,871.65,887.95,851.55,877,880,858.75,6766,5923987.7,09-JUN-2022,1186,INE751B01018,,4223,62.42
PKTEA,BE,299.35,305,292,303.95,303.95,299.35,871,261560.9,09-JUN-2022,21,INE431F01018,,-,-
PLASTIBLEN,EQ,209,209,206.5,208.35,209,208.2,4057,843916.1,09-JUN-2022,91,INE083C01022,,3536,87.16
PNB,EQ,31.15,31.3,30.8,31.1,31.15,31.15,15900909,492881280.8,09-JUN-2022,23020,INE160A01022,,2885946,18.15
PNBGILTS,EQ,64.75,67.7,64,67,66.6,64.8,550837,36542256.6,09-JUN-2022,4309,INE859A01011,,204067,37.05
PNBHOUSING,EQ,344.5,409,340.4,397.45,397,345.2,3702632,1426278414.55,09-JUN-2022,72642,INE572E01012,,483259,13.05
PNC,BE,42.1,42.1,40.5,41.1,41,42.2,8779,363564.1,09-JUN-2022,94,INE392B01011,,-,-
PNCINFRA,EQ,256.1,257.6,252.2,253.9,254.25,258.7,85514,21781386.95,09-JUN-2022,6078,INE195J01029,,36876,43.12
PODDARHOUS,EQ,204.4,204.4,176.25,199.65,200,189.35,4199,818945,09-JUN-2022,137,INE888B01018,,2638,62.82
PODDARMENT,EQ,276.1,278.8,271,277.2,278,276.05,1307,358264.1,09-JUN-2022,78,INE371C01013,,951,72.76
POKARNA,EQ,480,487.2,468,473.7,474.05,475.8,19769,9398743.8,09-JUN-2022,1471,INE637C01025,,10653,53.89
POLICYBZR,EQ,583.95,590,572.25,581.9,588,583.55,1054570,612078591.95,09-JUN-2022,39238,INE417T01026,,621342,58.92
POLYCAB,EQ,2265.1,2335,2265.1,2320.1,2328,2314.1,240954,557552200.65,09-JUN-2022,17946,INE455K01017,,53536,22.22
POLYMED,EQ,724.95,735,718,722.6,722.75,729.65,13949,10126995.25,09-JUN-2022,2441,INE205C01021,,6104,43.76
POLYPLEX,EQ,2500,2549,2421,2436.35,2440,2505.9,166979,415339404.3,09-JUN-2022,14519,INE633B01018,,52768,31.60
PONNIERODE,EQ,243.05,249.4,238.5,248.65,249.2,243.5,11953,2932382.55,09-JUN-2022,643,INE838E01017,,6124,51.23
POONAWALLA,EQ,244.7,257.5,241.65,255.8,256.75,245.75,3335268,834052572.4,09-JUN-2022,23153,INE511C01022,,872824,26.17
POWERGRID,EQ,224.7,225.7,221,224.85,225.15,224.55,7101031,1589684781.2,09-JUN-2022,71319,INE752E01010,,4010346,56.48
POWERINDIA,EQ,3292.25,3322,3261,3294.95,3274.95,3322.4,9212,30429731.3,09-JUN-2022,2307,INE07Y701011,,4156,45.12
POWERMECH,EQ,968.2,974.9,956.05,966.4,962.05,968.95,15200,14646870.5,09-JUN-2022,1642,INE211R01019,,9226,60.70
PPAP,EQ,194.8,197,190.05,192.7,191.7,194.25,2145,415561,09-JUN-2022,149,INE095I01015,,1414,65.92
PPL,EQ,175,177.05,172.5,174.3,174.65,177.3,64294,11217016,09-JUN-2022,4257,INE050001010,,18266,28.41
PRAENG,BE,16,16,15.05,15.4,15.5,15.75,31806,487621.6,09-JUN-2022,102,INE505C01016,,-,-
PRAJIND,EQ,330,337.95,326.5,335.5,337,333.5,690084,230545988.95,09-JUN-2022,11644,INE074A01025,,217024,31.45
PRAKASH,EQ,59.5,59.7,57.5,57.9,57.8,58.5,747194,43536472.6,09-JUN-2022,4204,INE603A01013,,353172,47.27
PRAKASHSTL,EQ,5.4,5.45,5.3,5.4,5.45,5.3,519208,2813328.3,09-JUN-2022,1127,INE696K01024,,334284,64.38
PRAXIS,EQ,41,41,39,39.95,40,40.5,1861,74448.6,09-JUN-2022,59,INE546Y01022,,1553,83.45
PRECAM,EQ,103.4,103.4,100.3,102.4,102.85,103.45,75311,7661327.6,09-JUN-2022,1903,INE484I01029,,44389,58.94
PRECISION,SM,29.5,29.5,28.25,28.25,28.25,29.1,22000,636600,09-JUN-2022,11,INE0HKW01018,,18000,81.82
