SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PRAENG,EQ,6.15,6.25,5.75,6.05,6.1,6.05,22225,132294.55,02-SEP-2020,60,INE505C01016,
PRAJIND,EQ,70,71.5,69.05,70.7,70.7,69.4,735671,51711961.45,02-SEP-2020,4373,INE074A01025,
PRAKASH,EQ,45.5,46.85,45.5,46.55,46.8,45.4,221328,10208805.1,02-SEP-2020,1293,INE603A01013,
PRAKASHSTL,EQ,0.75,0.8,0.75,0.75,0.75,0.8,257958,196374.75,02-SEP-2020,176,INE696K01024,
PRAXIS,EQ,35.35,35.35,35.35,35.35,35.35,33.7,8356,295384.6,02-SEP-2020,37,INE546Y01022,
PRECAM,EQ,34.55,37.8,34.5,37.35,37.4,34.25,378134,13728516.55,02-SEP-2020,2560,INE484I01029,
PRECOT,BE,28,28.9,26.6,28.9,28.9,27.55,5326,153263.6,02-SEP-2020,34,INE283A01014,
PRECWIRE,EQ,127.65,131.15,125,128.25,128.6,123.55,9663,1237645.1,02-SEP-2020,619,INE372C01029,
PREMEXPLN,EQ,124.4,130.8,124.4,126.95,126.2,128.45,3431,437124.8,02-SEP-2020,163,INE863B01011,
PREMIER,BE,3.6,3.6,3.5,3.6,3.6,3.45,15579,55954.5,02-SEP-2020,40,INE342A01018,
PREMIERPOL,EQ,27.15,28.9,27,27.65,27.95,28.2,4077,114134.95,02-SEP-2020,49,INE309M01012,
PRESSMN,EQ,19.35,19.85,19.2,19.65,19.55,19.35,8633,168174.3,02-SEP-2020,155,INE980A01023,
PRESTIGE,EQ,255.5,259.7,250,256.3,256.55,255.6,543461,137882943.8,02-SEP-2020,23253,INE811K01011,
PRICOLLTD,EQ,43.75,45.15,43.35,45.1,45.05,43,324629,14488704,02-SEP-2020,885,INE726V01018,
PRIMESECU,EQ,47.6,49.85,47.35,49.15,49.45,47.15,9887,486269.45,02-SEP-2020,193,INE032B01021,
PRINCEPIPE,EQ,183,200,181.05,198,199.6,184.25,657215,127454380.15,02-SEP-2020,11494,INE689W01016,
PROZONINTU,EQ,18.2,18.25,17.6,18.15,18.2,17.65,108008,1943185.5,02-SEP-2020,576,INE195N01013,
PRSMJOHNSN,EQ,51.8,53.1,51,52.35,52.85,51.7,108758,5658780.6,02-SEP-2020,1059,INE010A01011,
PSB,EQ,12.8,12.8,12.55,12.6,12.6,12.8,462800,5844797.65,02-SEP-2020,946,INE608A01012,
PSL,BE,0.65,0.65,0.65,0.65,0.65,0.7,490957,319122.05,02-SEP-2020,160,INE474B01017,
PSPPROJECT,EQ,431.5,438,420.1,429.6,438,431.5,12104,5167267.3,02-SEP-2020,880,INE488V01015,
PSUBNKBEES,EQ,16.98,17,16.42,16.72,16.7,16.69,84559,1399994.62,02-SEP-2020,188,INF204KB16I7,
PTC,EQ,59.5,59.5,58.55,58.7,58.8,58.95,1178792,69422427.05,02-SEP-2020,4377,INE877F01012,
PTL,EQ,46.45,46.45,43.8,45.15,45.8,45.9,48041,2174413.5,02-SEP-2020,588,INE034D01031,
PULZ,SM,13.8,13.8,13.8,13.8,13.8,14.5,4000,55200,02-SEP-2020,1,INE335X01014,
PUNJABCHEM,EQ,538,628.9,538,601.6,605,552,28234,17122341.5,02-SEP-2020,2584,INE277B01014,
PUNJLLOYD,BZ,1.65,1.65,1.55,1.6,1.6,1.6,71558,115699.15,02-SEP-2020,81,INE701B01021,
PURVA,EQ,46.35,48,46.2,46.35,46.25,46.9,197675,9232184.55,02-SEP-2020,1018,INE323I01011,
PVR,EQ,1390,1407.4,1363.4,1402.3,1400,1402.65,1909180,2643171933.55,02-SEP-2020,51806,INE191H01014,
QGOLDHALF,EQ,2250,2250,2233,2237.9,2237,2260.3,742,1659951.6,02-SEP-2020,115,INF082J01010,
QNIFTY,EQ,1180,1180,1180,1180,1180,1186,1,1180,02-SEP-2020,1,INF082J01028,
QUESS,EQ,368.95,382.8,364.25,379,376.35,368.45,144965,54318095.4,02-SEP-2020,6860,INE615P01015,
QUICKHEAL,EQ,126,129.45,125.25,128.3,128.4,125.85,130315,16643086.9,02-SEP-2020,2546,INE306L01010,
RADICO,EQ,410,411,398.1,402.4,404,408.25,186822,75538179.3,02-SEP-2020,5048,INE944F01028,
RADIOCITY,EQ,19.15,19.75,18.45,19.3,19.3,19,599955,11493355.75,02-SEP-2020,1535,INE919I01024,
RAIN,EQ,111,114.3,109.7,112.5,113,110.5,857812,95927458.5,02-SEP-2020,7129,INE855B01025,
RAJESHEXPO,EQ,450,454.45,449,451.2,451.55,448.4,72701,32807826.1,02-SEP-2020,4138,INE343B01030,
RAJMET,SM,39.9,41.3,39.9,41.3,41.3,39.8,12000,487800,02-SEP-2020,3,INE00KV01014,
RAJRATAN,EQ,310,310,298,305.4,305.05,307.6,3920,1192427.6,02-SEP-2020,108,INE451D01011,
RAJSREESUG,EQ,14.1,14.7,14,14.25,14.25,14.4,6012,85869.6,02-SEP-2020,73,INE562B01019,
RAJTV,EQ,36.35,37.45,36.25,37.25,36.25,36.55,1248,45853.55,02-SEP-2020,67,INE952H01027,
RALLIS,EQ,300.4,314.95,297.5,313.35,313.95,297.55,877554,270792104.25,02-SEP-2020,18032,INE613A01020,
RAMANEWS,EQ,15.4,15.4,14.1,14.45,14.4,14.65,25442,363627.95,02-SEP-2020,141,INE278B01020,
RAMASTEEL,BE,36.55,36.55,35,36.55,36.55,34.85,720,25919.2,02-SEP-2020,15,INE230R01027,
RAMCOCEM,EQ,701,720,698,715.7,719.85,702.6,492470,348920858.15,02-SEP-2020,26338,INE331A01037,
RAMCOIND,EQ,182.9,191.15,180.4,190.3,190.5,179.65,177620,33037038.4,02-SEP-2020,3676,INE614A01028,
RAMCOSYS,EQ,242.65,249.5,238,249.5,249.5,237.65,75686,18697837.25,02-SEP-2020,1037,INE246B01019,
RAMKY,EQ,33.35,34.5,33.3,34.3,34.1,33.4,35731,1215955.15,02-SEP-2020,310,INE874I01013,
RAMSARUP,BZ,0.3,0.3,0.25,0.25,0.25,0.3,5539,1411.65,02-SEP-2020,9,INE005D01015,
RANASUG,BE,6.95,7,6.65,6.85,6.9,6.85,140658,962638.05,02-SEP-2020,224,INE625B01014,
RANEENGINE,EQ,204.95,209.7,202.4,204,205.75,201.2,1106,226056.8,02-SEP-2020,63,INE222J01013,
RANEHOLDIN,EQ,485.1,498.15,485,490.55,491,481.5,15431,7590409.8,02-SEP-2020,1190,INE384A01010,
RATNAMANI,EQ,1183.3,1195,1166.25,1180.95,1185,1179.3,5128,6052747.05,02-SEP-2020,882,INE703B01027,
RAYMOND,EQ,281.4,290,280.75,288.1,289.25,282.45,499626,142550373.45,02-SEP-2020,9086,INE301A01014,
RBL,EQ,580,600,579.05,594.55,592,579.05,18750,11056730.45,02-SEP-2020,1467,INE244J01017,
RBLBANK,EQ,193.75,198.2,189.6,197.05,197.95,191.85,18597871,3602540269.85,02-SEP-2020,92902,INE976G01028,
RCF,EQ,47.7,49,47.5,48.75,48.75,47.45,618348,29816255.5,02-SEP-2020,2808,INE027A01015,
RCOM,BE,2.6,2.6,2.4,2.4,2.45,2.5,7389926,18240181.75,02-SEP-2020,5787,INE330H01018,
RECLTD,EQ,111.4,113.45,109.35,112.6,112.7,111.4,7650703,850342506.25,02-SEP-2020,34723,INE020B01018,
RECLTD,N1,1103.6,1108.1,1103.6,1108.06,1108.1,1119.99,600,664613,02-SEP-2020,7,INE020B07GW6,
RECLTD,N2,1202,1202,1202,1202,1202,1216.97,1,1202,02-SEP-2020,1,INE020B07GX4,
RECLTD,N9,1321,1321,1320.5,1320.5,1320.5,1319.9,74,97742,02-SEP-2020,2,INE020B07HS2,
RECLTD,NF,1305.21,1339,1305.21,1330.02,1330,1350.46,854,1130880.2,02-SEP-2020,8,INE020B07IG5,
RECLTD,NI,1226.99,1226.99,1226.99,1226.99,1226.99,1210,100,122699,02-SEP-2020,6,INE020B07GH7,
REDINGTON,EQ,114.8,116.8,111.5,112.65,113,115,328317,37471157.1,02-SEP-2020,8437,INE891D01026,
REFEX,EQ,47.15,48.05,46.5,46.8,46.9,47.05,47925,2251194.15,02-SEP-2020,540,INE056I01017,
RELAXO,EQ,646,650.9,637.35,643.85,647,643,155412,99979003.15,02-SEP-2020,8567,INE131B01039,
RELCAPITAL,EQ,9.4,9.8,9.3,9.7,9.8,9.4,1670429,15995185.3,02-SEP-2020,2552,INE013A01015,
RELIABLE,SM,27.6,29.15,27.6,29.15,29.15,27.95,21600,603960,02-SEP-2020,5,INE375Y01018,
RELIANCE,EQ,2092,2138,2085,2128.2,2128.55,2087.25,12437209,26358056792.85,02-SEP-2020,281041,INE002A01018,
RELIANCEPP,E1,1208,1250,1200.75,1242.85,1243.1,1203.85,1084800,1338142173.5,02-SEP-2020,54010,IN9002A01024,
RELIGARE,EQ,39,39.5,37.8,39.3,39.45,38.25,85574,3313957.2,02-SEP-2020,608,INE621H01010,
RELINFRA,EQ,27.95,28.9,27.5,28.45,28.8,27.7,1337442,37534565.5,02-SEP-2020,3947,INE036A01016,
REMSONSIND,EQ,87.5,92.9,87.35,88.75,88,90.95,1132,100318.9,02-SEP-2020,58,INE474C01015,
RENUKA,EQ,10.25,10.75,10.2,10.4,10.45,10.25,1757816,18425467.1,02-SEP-2020,1568,INE087H01022,
REPCOHOME,EQ,166.3,176,164,170.35,174,168.3,556060,95041574.8,02-SEP-2020,5110,INE612J01015,
REPL,SM,40.7,40.7,40.7,40.7,40.7,39.1,3000,122100,02-SEP-2020,1,INE364Z01019,
REPRO,EQ,397.3,406,394.9,403.05,395,392.5,1384,553194.45,02-SEP-2020,91,INE461B01014,
RESPONIND,EQ,108.4,122,103.1,104.35,103.65,110.05,747980,82717280.75,02-SEP-2020,11134,INE688D01026,
REVATHI,EQ,440,448.95,424.95,443.3,446.95,430.95,1058,462545.8,02-SEP-2020,179,INE617A01013,
RGL,EQ,252.15,262,252.1,255.85,258.9,252.05,1725,440121.1,02-SEP-2020,157,INE722H01016,
RHFL,EQ,2.1,2.2,2.05,2.1,2.1,2.1,1143809,2422449.9,02-SEP-2020,888,INE217K01011,
RHFL,N4,185.5,212,185.5,210.4,210,206.71,22,4258.48,02-SEP-2020,5,INE217K07AE0,
RICOAUTO,EQ,30.5,31.45,29.45,31.1,31.15,29.95,875355,26777761.05,02-SEP-2020,3627,INE209B01025,
RIIL,EQ,402.8,410.5,401.95,404.7,404.7,402.15,166188,67344447.8,02-SEP-2020,4736,INE046A01015,
RITES,EQ,244.1,247.5,243.05,244.85,245.3,244.1,179859,44048250.4,02-SEP-2020,3760,INE320J01015,
RKDL,EQ,6.95,7.05,6.8,6.85,6.85,6.9,14838,102439.85,02-SEP-2020,83,INE722J01012,
RKEC,SM,36.9,36.9,36.9,36.9,36.9,36.15,2000,73800,02-SEP-2020,2,INE786W01010,
RKFORGE,EQ,239,239,231.25,235.05,235,235.2,28782,6787634.4,02-SEP-2020,266,INE399G01015,
RMCL,BE,3.6,3.6,3.35,3.4,3.45,3.5,11691,39973.4,02-SEP-2020,29,INE172H01014,
RMDRIP,SM,55,58.5,55,58.5,58.5,57.5,8000,454000,02-SEP-2020,3,INE219Y01018,
RML,EQ,217.7,224.35,215.05,220.9,220.1,216,5550,1225504.2,02-SEP-2020,347,INE050H01012,
RNAVAL,EQ,3.75,3.8,3.7,3.7,3.7,3.85,2117756,7843136.55,02-SEP-2020,1222,INE542F01012,
ROHITFERRO,EQ,1.25,1.35,1.25,1.35,1.35,1.3,10132,12943.8,02-SEP-2020,21,INE248H01012,
ROHLTD,BE,77.85,78.5,71.9,74.75,77,75.65,26997,2005317.3,02-SEP-2020,304,INE283H01019,
ROLLT,BE,3.7,3.75,3.65,3.65,3.65,3.8,177091,649215.6,02-SEP-2020,80,INE927A01040,
ROLTA,EQ,6.05,6.35,5.9,6,6,6.2,356089,2134714.95,02-SEP-2020,616,INE293A01013,
ROSSARI,EQ,725.7,839.9,725.7,815.75,821,725.05,2095168,1654669197.35,02-SEP-2020,58138,INE02A801020,
ROSSELLIND,EQ,125,125,118.05,120.45,120.15,120.3,10766,1291934.75,02-SEP-2020,251,INE847C01020,
RPGLIFE,EQ,349.75,376.9,346,369.05,364,342.55,159724,58125987.75,02-SEP-2020,6728,INE105J01010,
RPOWER,EQ,3.25,3.5,3.2,3.35,3.4,3.25,13180069,44474083.05,02-SEP-2020,31508,INE614G01033,
RPPINFRA,EQ,57.05,57.35,56.05,56.55,56.9,56.8,2816,159671.15,02-SEP-2020,77,INE324L01013,
RSSOFTWARE,EQ,20.25,20.25,17.75,18.35,18.35,19.7,57732,1059233.5,02-SEP-2020,357,INE165B01029,
RSWM,BE,86.3,88.8,83.6,83.8,83.8,88,8071,680416.35,02-SEP-2020,78,INE611A01016,
RSYSTEMS,EQ,107,107,103.55,104.25,103.65,104.1,18618,1956095.9,02-SEP-2020,370,INE411H01032,
RTNINFRA,EQ,8.5,8.5,8.5,8.5,8.5,8.9,39580,336430,02-SEP-2020,147,INE834M01019,
RTNPOWER,EQ,2.9,2.95,2.85,2.85,2.85,3,2759626,7878269.35,02-SEP-2020,2148,INE399K01017,
RUBYMILLS,EQ,184.3,187.5,176.6,183.3,182.85,180.05,1236,225057.4,02-SEP-2020,93,INE301D01026,
RUCHI,BE,608.5,635,608,618.15,625,608,15212,9385889.35,02-SEP-2020,1238,INE619A01035,
RUCHINFRA,BE,9.45,9.45,9.45,9.45,9.45,9.9,183608,1735095.6,02-SEP-2020,584,INE413B01023,
RUCHIRA,EQ,56,57.5,55.35,55.5,55.35,58.25,99451,5546483.15,02-SEP-2020,1359,INE803H01014,
RUPA,EQ,195.9,203.8,195.05,201,202,194.9,23173,4655609.95,02-SEP-2020,1201,INE895B01021,
RUSHIL,EQ,109.05,111,107.95,108.15,108.1,107.95,1444,157351.6,02-SEP-2020,141,INE573K01017,
RVNL,EQ,21.05,21.35,20.85,21.2,21.15,21.15,1704956,36088859,02-SEP-2020,5174,INE415G01027,
S&SPOWER,EQ,14.5,14.9,14.05,14.9,14.9,14.2,1320,19127,02-SEP-2020,11,INE902B01017,
SABEVENTS,EQ,1.75,1.75,1.65,1.65,1.65,1.7,37861,65097.5,02-SEP-2020,51,INE860T01019,
SABTN,BE,1.2,1.3,1.2,1.3,1.3,1.25,3703,4652.7,02-SEP-2020,19,INE416A01036,
SADBHAV,EQ,50.95,53.45,49.6,50.1,50.5,50.95,1563501,78628739.8,02-SEP-2020,5492,INE226H01026,
SADBHIN,EQ,17.25,18.4,16.85,18,18.05,16.6,904236,16055639.5,02-SEP-2020,1598,INE764L01010,
SAFARI,EQ,416.6,420.8,405.1,407.5,406.2,415.4,13738,5679197.6,02-SEP-2020,1376,INE429E01023,
SAGARDEEP,EQ,106.7,106.7,106.7,106.7,106.7,112.3,464,49508.8,02-SEP-2020,26,INE976T01013,
SAGCEM,EQ,474.7,484,463.15,478.55,480,470.95,3163,1507481.35,02-SEP-2020,504,INE229C01013,
SAIL,EQ,40.4,42.05,39.5,41.6,41.9,40.1,37789892,1535713417.8,02-SEP-2020,52416,INE114A01011,
SAKAR,EQ,72.3,72.5,68.6,70.85,71.8,71.4,14080,989429.85,02-SEP-2020,59,INE732S01012,
SAKHTISUG,EQ,9,9.1,8.7,8.85,8.95,8.95,12181,108305.6,02-SEP-2020,67,INE623A01011,
SAKSOFT,EQ,268.9,273.9,264,269.5,269.85,264.4,3263,881817.05,02-SEP-2020,261,INE667G01015,
SAKUMA,EQ,6.45,6.85,6.45,6.6,6.6,6.55,325956,2176538.65,02-SEP-2020,434,INE190H01024,
SALASAR,EQ,159.35,167.45,151.55,158.6,167.4,159.5,31831,4976955.9,02-SEP-2020,641,INE170V01019,
SALONA,EQ,62.6,63.8,58.1,61.6,59.2,58,1121,69241.05,02-SEP-2020,62,INE498E01010,
SALSTEEL,EQ,3.4,3.4,3.4,3.4,3.4,3.55,15736,53502.4,02-SEP-2020,16,INE658G01014,
SALZERELEC,EQ,101.15,102.25,97.8,99.15,99.1,100.65,8817,879621.7,02-SEP-2020,369,INE457F01013,
SAMBHAAV,EQ,2.1,2.2,2.05,2.05,2.05,2.1,8251,17305.5,02-SEP-2020,38,INE699B01027,
SANCO,EQ,12.55,12.75,12.5,12.7,12.75,12.5,23563,297813.3,02-SEP-2020,24,INE782L01012,
SANDESH,EQ,522.05,545,515.1,532.55,532,532.5,1174,626762.2,02-SEP-2020,102,INE583B01015,
SANDHAR,EQ,235.3,244.5,228.6,230.3,230.65,230.1,23594,5584224.25,02-SEP-2020,1350,INE278H01035,
SANGAMIND,EQ,53.2,54,51,52.25,52.2,51.8,12326,645670.9,02-SEP-2020,366,INE495C01010,
SANGHIIND,EQ,29.75,30.4,29.45,30,30.05,29.55,352193,10557031,02-SEP-2020,1702,INE999B01013,
SANGHVIFOR,BE,18.65,20.55,18.65,19,19,19.6,508,10318.15,02-SEP-2020,6,INE263L01013,
SANGHVIMOV,EQ,72.15,76.5,72.15,73.4,72.5,72,14261,1049072.3,02-SEP-2020,367,INE989A01024,
SANGINITA,EQ,71,77.35,71,72.15,72.95,71.25,15932,1159415.5,02-SEP-2020,146,INE753W01010,
SANOFI,EQ,8140,8360,8100,8288.1,8350,8083.8,6388,52656752.85,02-SEP-2020,2097,INE058A01010,
SANWARIA,EQ,2.2,2.25,2.1,2.2,2.25,2.15,1451986,3126512.8,02-SEP-2020,597,INE890C01046,
SARDAEN,EQ,271,277,264,271.5,270.1,260.35,104917,28350064.55,02-SEP-2020,4151,INE385C01013,
SAREGAMA,EQ,519.85,525,503.1,517.25,520,499.3,23758,12258630.85,02-SEP-2020,2604,INE979A01017,
SARLAPOLY,EQ,17.7,17.7,16.8,17.15,17.05,17.1,21212,367417.35,02-SEP-2020,147,INE453D01025,
SARVESHWAR,SM,11.65,11.65,11.65,11.65,11.65,12.25,8000,93200,02-SEP-2020,4,INE324X01018,
SASKEN,EQ,570.35,589.85,565,584,582.55,558.45,16159,9285133.45,02-SEP-2020,1318,INE231F01020,
SASTASUNDR,EQ,100,104.05,98.05,99.55,100,99.5,21461,2159126.2,02-SEP-2020,567,INE019J01013,
SATIA,EQ,122.4,124.75,118.05,119,119,118.5,86935,10425958.45,02-SEP-2020,1035,INE170E01023,
SATIN,EQ,76.8,78.65,76.55,77.1,77.25,76.7,416792,32360754.35,02-SEP-2020,2488,INE836B01017,
SBICARD,EQ,802,819,801.9,814.1,810,806.7,864414,703456433.55,02-SEP-2020,45594,INE018E01016,
SBIETFQLTY,EQ,103.5,104.99,103.1,103.77,104.45,103.5,8535,884553.15,02-SEP-2020,53,INF200KA1WX6,
SBILIFE,EQ,843,865,841.3,850.3,851.6,835.9,2006969,1717092611.6,02-SEP-2020,68573,INE123W01016,
SBIN,EQ,218.25,219,212.3,216.25,216.3,218.1,47608719,10220044448.35,02-SEP-2020,224862,INE062A01020,
SBIN,N2,10779.95,10785,10779,10785,10785,10777.31,79,851829.75,02-SEP-2020,11,INE062A08025,
SBIN,N5,10975,10994,10965,10966.62,10970,10970.81,787,8633801.48,02-SEP-2020,81,INE062A08058,
SCAPDVR,BE,1.75,1.75,1.7,1.75,1.75,1.7,133510,232843.5,02-SEP-2020,103,INE224E01036,
SCHAEFFLER,EQ,3970.05,3995,3917.35,3971.45,3989,3936.45,4188,16598820.1,02-SEP-2020,1362,INE513A01014,
SCHAND,EQ,75,79.05,71.55,79.05,79.05,75.3,46217,3529611.8,02-SEP-2020,387,INE807K01035,
SCHNEIDER,EQ,86.25,86.4,83.55,84.15,84.45,85.75,218502,18472163.85,02-SEP-2020,2650,INE839M01018,
SCI,EQ,60,60.7,59.1,59.75,59.65,58.3,1205582,71958640.35,02-SEP-2020,7309,INE109A01011,
SDBL,EQ,55.25,57.4,55.25,56.05,56.2,55.25,196517,11066620.1,02-SEP-2020,1369,INE480C01012,
SEAMECLTD,EQ,399,405.65,396,397.7,396.05,401.4,9709,3872959.85,02-SEP-2020,397,INE497B01018,
SECURCRED,SM,14.2,14.4,14.15,14.4,14.4,14.8,1800,25650,02-SEP-2020,3,INE195Y01010,
SELAN,EQ,111.8,120,111.8,118.2,118,112.5,55462,6498669.7,02-SEP-2020,1733,INE818A01017,
SELMCL,BZ,1.2,1.25,1.2,1.25,1.25,1.2,39561,49068.5,02-SEP-2020,26,INE105I01012,
SEPOWER,EQ,2.55,2.75,2.55,2.7,2.7,2.65,27571,71941.05,02-SEP-2020,35,INE735M01018,
SEQUENT,EQ,128,133,128,131.5,131.2,127.75,551496,72437577.35,02-SEP-2020,4230,INE807F01027,
SESHAPAPER,EQ,148.05,153.1,147.45,149.1,149,149.4,7119,1063482.95,02-SEP-2020,420,INE630A01024,
SETCO,BE,11.85,12.3,11.7,12.15,12.3,11.85,23220,275680.6,02-SEP-2020,90,INE878E01021,
SETF10GILT,EQ,197.01,203,197.01,201.63,203,200,871,174575.75,02-SEP-2020,32,INF200KA1JT1,
SETFGOLD,EQ,4628.5,4628.5,4586.65,4604.7,4603,4656.8,15442,70967327.05,02-SEP-2020,1486,INF200K01099,
SETFNIF50,EQ,122.5,123.4,118.26,119.53,119.5,118.89,98508,11720009.13,02-SEP-2020,715,INF200KA1FS1,
SETFNIFBK,EQ,251.8,251.8,234.41,238.12,237.56,237.59,48929,11561250.42,02-SEP-2020,939,INF200KA1580,
SETFNN50,EQ,278.01,285.15,278.01,284.08,283.6,281.68,11047,3110413.21,02-SEP-2020,203,INF200KA1598,
SETUINFRA,EQ,0.85,0.85,0.8,0.85,0.85,0.85,38364,31811.35,02-SEP-2020,50,INE023M01027,
SEYAIND,EQ,74.7,74.7,70.7,73.2,72.5,72.9,9565,695065.5,02-SEP-2020,174,INE573R01012,
SEZAL,BZ,3.05,3.05,3.05,3.05,3.05,2.95,1049,3199.45,02-SEP-2020,4,INE955I01036,
SFL,EQ,1387.95,1390,1373.05,1384.8,1385,1375.4,9916,13705075.6,02-SEP-2020,2867,INE916U01025,
SGBAPR28I,GB,5121,5121,4950,4965.86,4950,4992.04,223,1111469.1,02-SEP-2020,39,IN0020200062,
SGBAUG24,GB,5085,5137.9,5085,5095,5095,5085,45,230157.34,02-SEP-2020,14,IN0020160027,
SGBAUG27,GB,5000,5039,4911,4995,4995,5000,57,282686,02-SEP-2020,22,IN0020190107,
SGBAUG28V,GB,4915.01,4950,4915.01,4945.29,4935,4969.72,10509,51797835.79,02-SEP-2020,585,IN0020200161,
SGBDC27VII,GB,5174,5174,5001,5010.33,5020,5099,6,30553,02-SEP-2020,4,IN0020190461,
SGBDEC25,GB,4920,4920,4920,4920,4920,5100,4,19680,02-SEP-2020,1,IN0020170125,
SGBDEC2513,GB,5000,5000,4999,4999,4999,5000,2,9999,02-SEP-2020,2,IN0020170158,
SGBDEC25XI,GB,5097,5097,5097,5097,5097,5097,1,5097,02-SEP-2020,1,IN0020170133,
SGBFEB24,GB,5025,5075,5020,5065,5065,5053.26,26,131619.95,02-SEP-2020,6,IN0020150101,
SGBFEB27,GB,4950,4950,4950,4950,4950,4980,45,222750,02-SEP-2020,3,IN0020180561,
SGBFEB28IX,GB,4930,4930,4929,4929,4929,4925,13,64088,02-SEP-2020,5,IN0020190545,
SGBJUL25,GB,5000,5000,4945,4945,4945,4990,4,19835,02-SEP-2020,3,IN0020170034,
SGBJUL27,GB,4935,4935,4935,4935,4935,4933,2,9870,02-SEP-2020,1,IN0020190081,
SGBJUL28IV,GB,4925,4955,4914,4932.37,4948,4973.67,908,4475551.84,02-SEP-2020,135,IN0020200146,
SGBJUN27,GB,4925,4925,4925,4925,4925,4980,2,9850,02-SEP-2020,1,IN0020190073,
SGBJUN28,GB,4962.2,4970,4880,4916.04,4935,4962.2,214,1059791.95,02-SEP-2020,47,IN0020200104,
SGBMAR24,GB,5070,5070,5010,5010,5010,5017.67,45,227096.1,02-SEP-2020,7,IN0020150119,
SGBMAR25,GB,5002,5002,4985,4985,4985,5002.02,58,289721,02-SEP-2020,7,IN0020160126,
SGBMAR28X,GB,4930,4989.98,4930,4989.98,4989.98,4989.08,9,44638.96,02-SEP-2020,6,IN0020190552,
SGBMAY25,GB,4975,4975,4961,4961,4961,4961,10,49627,02-SEP-2020,4,IN0020170018,
SGBMAY26,GB,4935,5048.99,4935,5048.99,5048.99,4991,12,59447.98,02-SEP-2020,2,IN0020180033,
SGBMAY28,GB,4980,4980,4931,4959.77,4980,4980,146,725026.44,02-SEP-2020,36,IN0020200088,
SGBNOV23,GB,5140,5140,5073,5073,5073,5129,19,97239.96,02-SEP-2020,9,IN0020150085,
SGBNOV24,GB,5000,5021,4970,4977.83,4975,5010.02,127,634428.97,02-SEP-2020,31,IN0020160076,
SGBNOV25,GB,4950,4950,4950,4950,4950,4990.5,5,24750,02-SEP-2020,1,IN0020170091,
SGBNOV258,GB,4950,4952.5,4950,4950,4950,4990,37,183167.5,02-SEP-2020,6,IN0020170109,
SGBNOV25IX,GB,4950,4950,4950,4950,4950,5000,4,19800,02-SEP-2020,2,IN0020170117,
SGBNOV25VI,GB,4920,4920,4920,4920,4920,5100,2,9840,02-SEP-2020,1,IN0020170083,
SGBNOV26,GB,4945,4970,4900,4930,4930,4997.99,91,448052,02-SEP-2020,23,IN0020180314,
SGBOCT25,GB,5049.99,5049.99,5049.99,5049.99,5049.99,5049.99,1,5049.99,02-SEP-2020,1,IN0020170059,
SGBOCT25IV,GB,5015,5015,5015,5015,5015,5085,17,85255,02-SEP-2020,3,IN0020170067,
SGBOCT25V,GB,5009.99,5010,5009.99,5010,5010,5099.99,40,200399.7,02-SEP-2020,2,IN0020170075,
SGBOCT26,GB,4875,4875,4875,4875,4875,5000,1,4875,02-SEP-2020,1,IN0020180249,
SGBOCT27,GB,5014.99,5014.99,4910.5,4970.16,4910.5,5014.99,19,94976.38,02-SEP-2020,9,IN0020190370,
SGBOCT27VI,GB,5048.9,5048.9,4900,4930.5,4930.5,5039,29,143275,02-SEP-2020,14,IN0020190388,
SGBSEP24,GB,5050,5050,5000,5016.85,5039,5099,143,717284.03,02-SEP-2020,38,IN0020160043,
SGBSEP27,GB,5095,5095,5000,5000,5000,5030,22,110095,02-SEP-2020,3,IN0020190115,
SGL,EQ,9.5,9.9,9.2,9.6,9.55,9.55,17024,161430.1,02-SEP-2020,123,INE353H01010,
SHAHALLOYS,EQ,7.5,7.7,7.35,7.65,7.7,7.7,1011,7761.6,02-SEP-2020,5,INE640C01011,
SHAKTIPUMP,EQ,183,189.85,181.15,189.45,189.85,180.85,44545,8358848.55,02-SEP-2020,1239,INE908D01010,
SHALBY,EQ,82.3,84.5,80.9,81.5,81.65,81.85,66757,5477437.75,02-SEP-2020,1811,INE597J01018,
SHALPAINTS,EQ,68.55,73.5,68.55,72.5,72,68.55,137675,9852392.2,02-SEP-2020,2094,INE849C01026,
SHANKARA,EQ,359.95,377.35,359.95,368.95,367,356.8,45140,16683150.55,02-SEP-2020,2525,INE274V01019,
SHANTIGEAR,EQ,109.6,113.4,106.7,107.8,108,109.6,27175,2949257.6,02-SEP-2020,617,INE631A01022,
SHARDACROP,EQ,285.55,286.9,278,283.45,284.8,281.2,19232,5428836.15,02-SEP-2020,1215,INE221J01015,
SHARDAMOTR,EQ,959.05,993.6,958.55,988.25,993.6,958.55,939,920705.45,02-SEP-2020,132,INE597I01010,
SHARIABEES,EQ,284.5,284.5,278,281.96,281.9,278.88,50,14094.59,02-SEP-2020,15,INF732E01128,
SHEMAROO,EQ,63.45,65,62,65,65,61.95,56816,3661846.65,02-SEP-2020,546,INE363M01019,
SHIL,EQ,89,89.85,85.7,87.2,87.85,88,53503,4681729.05,02-SEP-2020,1031,INE05AN01011,
