SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MOHITIND,EQ,25,26.55,24.1,24.75,25.4,24.75,233310,5912068.05,27-APR-2022,1401,INE954E01012,,87122,37.34
MOIL,EQ,178.9,179.5,174.8,176.1,176.1,179.35,183716,32464838.65,27-APR-2022,4802,INE490G01020,,83951,45.70
MOKSH,EQ,22,22.9,21.1,22.65,22.5,22.15,930981,20952869.25,27-APR-2022,1561,INE514Y01020,,613748,65.92
MOL,EQ,122,129.7,119.6,128.45,128.5,124.3,2537282,317497157.4,27-APR-2022,17262,INE0CT101020,,1015707,40.03
MOLDTECH,EQ,117.7,121.5,109,111,110.55,115.55,1506944,174985874.55,27-APR-2022,23127,INE835B01035,,491529,32.62
MOLDTKPAC,EQ,804,834,788.15,803.95,804,793.75,93195,75556875.6,27-APR-2022,9668,INE893J01029,,31575,33.88
MOLDTKPAC,W1,590,621,590,601.2,600,600.9,658,399142.9,27-APR-2022,31,INE893J13016,,621,94.38
MOLOWVOL,EQ,114.2,114.2,114.2,114.2,114.2,114.2,26,2969.2,27-APR-2022,2,INF247L01BA3,,26,100.00
MOM100,EQ,32.01,32.09,31.32,31.63,31.61,32.01,67978,2144576.18,27-APR-2022,977,INF247L01023,,44317,65.19
MOM50,EQ,166.45,171.95,166.45,170.25,170.25,171.78,307,51942.29,27-APR-2022,51,INF247L01536,,183,59.61
MOMOMENTUM,EQ,197.65,197.99,194,195.97,196.25,197.66,3874,756970.4,27-APR-2022,148,INF247L01AX7,,3836,99.02
MON100,EQ,108.2,108.87,103.86,105.62,106,108.55,990027,105184453.59,27-APR-2022,12873,INF247L01AP3,,629412,63.58
MONARCH,EQ,348,354.95,340.6,347.6,346.5,347.25,230736,80602128.35,27-APR-2022,5592,INE903D01011,,123776,53.64
MONQ50,EQ,53.98,53.98,52.1,52.47,52.86,53.48,17915,937469.2,27-APR-2022,326,INF247L01AU3,,13829,77.19
MONTECARLO,EQ,562.25,578.95,557,570.4,574,562.25,28462,16131495.35,27-APR-2022,2967,INE950M01013,,12495,43.90
MORARJEE,BE,26.85,27.6,25.15,25.4,25.2,26.3,26526,690000.75,27-APR-2022,109,INE161G01027,,-,-
MOREPENLAB,EQ,52.65,53.6,51,52.8,52.6,53,4137713,215995574.2,27-APR-2022,19705,INE083A01026,,1194117,28.86
MOTHERSUMI,EQ,138.45,139.6,131.9,135.85,135.9,140.7,18667589,2510048221.9,27-APR-2022,89191,INE775A01035,,8262346,44.26
MOTILALOFS,EQ,922,923,899.45,906.95,907.05,917.3,191235,174269542.6,27-APR-2022,11082,INE338I01027,,55492,29.02
MOTOGENFIN,EQ,34.7,34.9,30.2,31.5,32.4,33.25,65792,2204294.6,27-APR-2022,592,INE861B01023,,47281,71.86
MPHASIS,EQ,2739.2,2822.1,2698.05,2797.7,2822.1,2767.5,463052,1268976373.3,27-APR-2022,39468,INE356A01018,,226544,48.92
MPSLTD,EQ,575.85,578.5,565.45,569.95,570.3,575.6,15709,8947030.8,27-APR-2022,1440,INE943D01017,,9158,58.30
MRF,EQ,70315,72599.9,70200,72218.95,71801,71331.5,14670,1051229634.8,27-APR-2022,7750,INE883A01011,,4644,31.66
MRO-TEK,EQ,67.25,71.9,67.25,70,70.3,69.65,30116,2111488.7,27-APR-2022,478,INE398B01018,,17322,57.52
MRPL,EQ,64.3,67.3,61.75,65.2,64.95,64.55,11972731,774364420.4,27-APR-2022,37462,INE103A01014,,2629793,21.96
MSPL,EQ,13.75,13.8,12.9,13.25,13.35,13.9,1606050,21334158.3,27-APR-2022,3222,INE752G01015,,964875,60.08
MSTCLTD,EQ,355,356.25,345.35,346.9,347,358.7,407673,142140561.9,27-APR-2022,8493,INE255X01014,,222324,54.53
MSUMI,EQ,73.5,73.95,71.1,71.55,72,74.3,7375668,536309067.1,27-APR-2022,42796,INE0FS801015,,4501483,61.03
MTARTECH,EQ,1708,1729.75,1680,1692.1,1686.9,1718.25,71171,121825765.35,27-APR-2022,15427,INE864I01014,,39483,55.48
MTEDUCARE,EQ,8.7,9,8.5,8.8,8.9,8.7,62196,543164.6,27-APR-2022,272,INE472M01018,,28336,45.56
MTNL,EQ,24.25,24.85,24.1,24.4,24.45,24.6,867486,21125965.55,27-APR-2022,3040,INE153A01019,,376168,43.36
MUKANDLTD,EQ,134.5,136.35,132.05,133.65,134.35,136.15,59903,8003691.8,27-APR-2022,1206,INE304A01026,,37366,62.38
MUKTAARTS,BE,53,55.85,52.7,53.55,53.75,55.3,9950,535461.55,27-APR-2022,85,INE374B01019,,-,-
MUNJALAU,EQ,47,48.45,46.5,47.25,47,47.35,79106,3743197.5,27-APR-2022,1256,INE672B01032,,33232,42.01
MUNJALSHOW,EQ,108.15,109,106.5,107.9,107.1,108.3,18647,2008670.55,27-APR-2022,450,INE577A01027,,13057,70.02
MURUDCERA,EQ,28.05,28.05,27,27.2,27.1,27.75,41035,1120028.95,27-APR-2022,343,INE692B01014,,25921,63.17
MUTHOOTCAP,EQ,280,280.85,274.45,275.9,277,281.5,9002,2489885.2,27-APR-2022,328,INE296G01013,,6254,69.47
MUTHOOTFIN,EQ,1286,1301.9,1247,1252.3,1256,1298.95,958269,1204530106.1,27-APR-2022,54722,INE414G01012,,457150,47.71
NABARD,N2,1182.5,1182.5,1180.91,1182.07,1180.91,1180.91,790,933947.79,27-APR-2022,19,INE261F07032,,790,100.00
NACLIND,EQ,91.85,92.25,89,90.75,90.25,92.05,114572,10342312.75,27-APR-2022,2222,INE295D01020,,66134,57.72
NAGAFERT,EQ,14.95,15.6,14.95,14.95,14.95,15.7,6207988,93293778,27-APR-2022,3698,INE454M01024,,2142854,34.52
NAGREEKCAP,BE,13.35,13.95,13.3,13.95,13.95,13.95,5926,79481.7,27-APR-2022,35,INE245I01016,,-,-
NAGREEKEXP,EQ,74.35,75,66.1,67.25,67.8,70.65,189904,13455725.85,27-APR-2022,2413,INE123B01028,,109437,57.63
NAHARCAP,EQ,604.7,604.7,576,582.85,586,606.55,43752,25607684,27-APR-2022,7312,INE049I01012,,18149,41.48
NAHARINDUS,EQ,212.7,216.85,203.6,210.2,211.1,214.3,139361,29076474.55,27-APR-2022,2704,INE289A01011,,62652,44.96
NAHARPOLY,EQ,517,550,501.45,531.95,536,517.85,29916,15453660.05,27-APR-2022,1508,INE308A01027,,15694,52.46
NAHARSPING,BE,520.1,550,505.1,542.35,550,529.35,46731,24173108.05,27-APR-2022,980,INE290A01027,,-,-
NAM-INDIA,EQ,328,328.35,312.95,320.6,320.45,328.6,1547453,494820827.05,27-APR-2022,24316,INE298J01013,,544056,35.16
NARMADA,SM,21.95,21.95,20,21.95,21.95,20.95,50400,1054440,27-APR-2022,7,INE117Z01011,,43200,85.71
NATCOPHARM,EQ,776.1,793,776.1,785.35,783,789.15,75078,58901183.75,27-APR-2022,4171,INE987B01026,,30625,40.79
NATHBIOGEN,EQ,234,243.4,230.7,238.3,236.9,238.9,35034,8255409.3,27-APR-2022,1047,INE448G01010,,17443,49.79
NATIONALUM,EQ,108.4,110.3,106.15,108.45,108.6,110.1,18633625,2009650811.85,27-APR-2022,69779,INE139A01034,,5493378,29.48
NAUKRI,EQ,4500,4555,4464,4480.4,4487,4539.1,244291,1103863919.55,27-APR-2022,32593,INE663F01024,,136957,56.06
NAVINFLUOR,EQ,4095.2,4109.2,3930.05,3951.75,3950,4115.45,140331,561487764.3,27-APR-2022,17920,INE048G01026,,56306,40.12
NAVKARCORP,EQ,66.5,71.8,62.6,71.05,71.4,65.3,13738008,940081221.4,27-APR-2022,56937,INE278M01019,,4979859,36.25
NAVNETEDUL,EQ,102,104.5,101.05,103.25,103.45,101.95,197371,20317309.4,27-APR-2022,3298,INE060A01024,,101696,51.53
NAZARA,EQ,1550,1619,1531,1574.3,1561,1560.55,104208,161633578.55,27-APR-2022,10755,INE418L01021,,60560,58.11
NBCC,EQ,38.35,38.9,38.05,38.3,38.35,38.8,2269200,86965347.85,27-APR-2022,8070,INE095N01031,,903707,39.82
NBIFIN,EQ,2206,2206,2150,2158.25,2150,2206.55,27,58385.15,27-APR-2022,20,INE365I01020,,25,92.59
NBVENTURES,EQ,153.45,168.95,153.45,164.75,163.6,156.9,3087402,510651455.85,27-APR-2022,38047,INE725A01022,,672331,21.78
NCC,EQ,68,69.9,67.35,69.25,69.5,68.55,3248759,223333931.4,27-APR-2022,13085,INE868B01028,,1250242,38.48
NCLIND,EQ,190.15,191.9,185.95,191.35,191.9,191.25,96938,18343648.4,27-APR-2022,2487,INE732C01016,,47659,49.16
NCPSESDL24,EQ,108.25,108.25,107.9,108.17,108.17,108.01,4232,457862.28,27-APR-2022,23,INF204KB18W4,,4017,94.92
NDGL,EQ,1478.75,1516,1412.25,1424.65,1430,1500.9,267,391478.4,27-APR-2022,83,INE756C01015,,59,22.10
NDL,EQ,54.75,56.35,54.65,56.35,56.35,53.7,626855,35079729.35,27-APR-2022,2657,INE875G01030,,277086,44.20
NDRAUTO,EQ,372.85,378.4,360.65,363.8,364.8,374.6,23539,8726822.4,27-APR-2022,1658,INE07OG01012,,5642,23.97
NDTV,EQ,206.5,208.8,197.5,200.9,201.4,206.35,82505,16644855.75,27-APR-2022,2167,INE155G01029,,41503,50.30
NECCLTD,EQ,34,34,33.05,33.1,33.2,34.15,154737,5158941.85,27-APR-2022,506,INE553C01016,,108985,70.43
NECLIFE,EQ,29.7,30.05,28.7,29.1,29.1,29.7,332681,9690685.6,27-APR-2022,1941,INE023H01027,,139627,41.97
NELCAST,EQ,69.75,71.35,69,69.45,69.95,69.75,65507,4573569.85,27-APR-2022,1029,INE189I01024,,30380,46.38
NELCO,BE,697,701,679,685.2,699,714.7,39424,26974681.5,27-APR-2022,1930,INE045B01015,,-,-
NEOGEN,EQ,1565.95,1574,1540,1566.95,1574,1573.4,11130,17304371.25,27-APR-2022,2216,INE136S01016,,5016,45.07
NESCO,EQ,582.6,586.2,572.1,577.75,573.1,582.7,21395,12370418.55,27-APR-2022,1476,INE317F01035,,10712,50.07
NESTLEIND,EQ,18152,18465.7,18150,18223,18220,18415.75,67430,1234281538.25,27-APR-2022,18185,INE239A01016,,39756,58.96
NETF,EQ,182.6,182.6,175.1,177.05,176.5,178.99,889,157902.76,27-APR-2022,67,INF277K015R5,,721,81.10
NETFAUTO,EQ,113.9,113.9,110.91,112.34,112.14,112.29,17688,1976171.33,27-APR-2022,187,INF204KC1337,,14293,80.81
NETFCONSUM,EQ,75.61,76.8,75.61,76.54,76.79,76.86,3818,291621.15,27-APR-2022,106,INF204KA1LD7,,3514,92.04
NETFDIVOPP,EQ,45.95,45.95,44.4,44.57,44.55,44.82,2753,123301.88,27-APR-2022,146,INF204KA1MS3,,2189,79.51
NETFGILT5Y,EQ,49.4,49.43,49.11,49.27,49.35,49.38,50727,2504113.56,27-APR-2022,190,INF204KC1030,,47880,94.39
NETFIT,EQ,32.73,32.73,31.99,32.38,32.48,32.53,6906980,222178564.34,27-APR-2022,9981,INF204KB15V2,,4607873,66.71
NETFLTGILT,EQ,22.3,22.34,22.15,22.31,22.31,22.23,23477,523094.3,27-APR-2022,101,INF204KB1882,,18664,79.50
NETFMID150,EQ,115.97,115.97,113.13,113.63,113.94,115.08,84736,9621807.93,27-APR-2022,1344,INF204KB1V68,,65243,77.00
NETFNIF100,EQ,178.5,180.95,178.5,180.03,180.08,180.95,710,127845.63,27-APR-2022,60,INF204K014N5,,697,98.17
NETFNV20,EQ,94.51,96.94,94.51,96.73,96.74,96.94,1953,188427.28,27-APR-2022,100,INF204KB18I3,,1761,90.17
NETFPHARMA,EQ,13.65,13.65,13.35,13.4,13.4,13.54,129591,1736261.13,27-APR-2022,776,INF204KC1089,,112180,86.56
NETFSDL26,EQ,107.5,107.5,107.24,107.38,107.37,107.2,214,22978.21,27-APR-2022,25,INF204KC1022,,156,72.90
NETFSILVER,EQ,65.6,70.49,64.64,64.98,65,65.42,488290,31697985.92,27-APR-2022,1466,INF204KC1402,,356947,73.10
NETWORK18,EQ,113.9,117.5,111.15,113.7,113.35,114.2,18664403,2123873728.8,27-APR-2022,69961,INE870H01013,,2909396,15.59
NEULANDLAB,EQ,1334.75,1338.5,1311.85,1324.75,1335,1340.6,15327,20358813.65,27-APR-2022,1633,INE794A01010,,7624,49.74
NEWGEN,EQ,483.85,483.85,470,476.25,474.6,484.65,55766,26475025.85,27-APR-2022,7568,INE619B01017,,26158,46.91
NEXTMEDIA,BE,6.65,6.65,6.35,6.35,6.35,6.65,6947,44115.45,27-APR-2022,22,INE747B01016,,-,-
NFL,EQ,59,61.4,58.5,60.85,61,59.6,4381695,264110597.45,27-APR-2022,15067,INE870D01012,,686954,15.68
NGIL,EQ,211.5,214.75,190.65,195.35,195,207.15,8053,1617260,27-APR-2022,776,INE236Y01012,,2889,35.87
NGIL-RE,BE,56.9,59.6,41.5,42.25,41.5,56.9,18665,854441.65,27-APR-2022,234,INE236Y20012,,-,-
NH,EQ,707.95,716.5,700.1,710.05,710,703.95,398093,280587090.95,27-APR-2022,6145,INE410P01011,,338464,85.02
NHAI,N2,1195.01,1199,1194,1196.6,1196.6,1203,6338,7568945.99,27-APR-2022,23,INE906B07CB9,,6037,95.25
NHAI,N4,1080,1099.95,1073.05,1099.95,1099.95,1100,1390,1516553.8,27-APR-2022,10,INE906B07DD3,,1190,85.61
NHAI,N6,1249.6,1249.6,1240,1240.42,1241,1239.34,1126,1397232.66,27-APR-2022,22,INE906B07DF8,,674,59.86
NHAI,NA,1185.05,1187,1184.02,1185.37,1185.25,1184.94,1884,2233545.7,27-APR-2022,25,INE906B07EJ8,,1684,89.38
NHAI,ND,1260,1260,1260,1260,1260,1235,401,505260,27-APR-2022,6,INE906B07EO8,,401,100.00
NHAI,NE,1230,1233.99,1226.2,1227,1227,1230,206,253036.95,27-APR-2022,8,INE906B07EP5,,156,75.73
NHBTF2014,N6,6915,6915,6810.35,6850,6850,6838,210,1433935,27-APR-2022,15,INE557F07132,,154,73.33
NHBTF2023,N6,6225,6230,6225,6227,6227,6240,328,2043400,27-APR-2022,27,INE557F07181,,328,100.00
NHBTF2023,N7,8500,8986.52,8500,8986.52,8986.52,7488.77,194,1649973.04,27-APR-2022,3,INE557F07199,,194,100.00
NHPC,EQ,33.6,34.3,32.7,32.9,32.75,33.8,12690861,423252624.6,27-APR-2022,24481,INE848E01016,,5771478,45.48
NHPC,N6,1317,1326.99,1314,1324.99,1324.99,1330,1112,1466163.9,27-APR-2022,16,INE848E07567,,700,62.95
NIACL,EQ,113.6,114,112,113.45,113.7,114.05,208963,23613639.5,27-APR-2022,6588,INE470Y01017,,80201,38.38
NIBL,EQ,23.3,23.9,22.75,23.1,22.85,23.75,36203,834100.75,27-APR-2022,221,INE047O01014,,20902,57.74
NIDAN,SM,42,42,40.5,41,41,41.8,7000,288700,27-APR-2022,7,INE0J6L01013,,6000,85.71
NIFTYBEES,EQ,200,200,183.61,184.78,184.93,186.11,2079309,384284037.69,27-APR-2022,23819,INF204KB14I2,,1329174,63.92
NIITLTD,EQ,573,594,561,564.5,565.5,570.95,479193,275474889.85,27-APR-2022,20873,INE161A01038,,187286,39.08
NILAINFRA,EQ,6.9,7.2,6.75,6.8,6.8,7.05,276841,1904411.6,27-APR-2022,504,INE937C01029,,135399,48.91
NILASPACES,EQ,3.9,3.95,3.55,3.7,3.7,3.85,439467,1640019.45,27-APR-2022,642,INE00S901012,,286530,65.20
NILKAMAL,EQ,2049,2049,1990,2020.25,2010.15,2049.05,6340,12906444.9,27-APR-2022,866,INE310A01015,,4194,66.15
NIPPOBATRY,EQ,438.1,438.1,417.05,423.1,425.15,432.1,5006,2139507.15,27-APR-2022,435,INE567A01028,,2516,50.26
NIRAJ,EQ,37.45,38.45,37.05,38.2,38.15,37.45,156018,5916951.6,27-APR-2022,1313,INE368I01016,,74668,47.86
NITCO,EQ,26.05,26.4,25.4,26,26,26,24495,632578.95,27-APR-2022,317,INE858F01012,,13432,54.84
NITINSPIN,EQ,240,241.5,237.05,238.9,240.75,240.75,96813,23135059.35,27-APR-2022,1545,INE229H01012,,71179,73.52
NITIRAJ,EQ,89.6,89.6,85.2,86.8,86.7,87.65,11957,1039577.45,27-APR-2022,120,INE439T01012,,11190,93.59
NKIND,EQ,43,43.4,38,38.65,38.1,40,26668,1107172.35,27-APR-2022,494,INE542C01019,,8193,30.72
NLCINDIA,EQ,85,86.95,82.8,84.3,84.75,85.45,23262471,1979117872.7,27-APR-2022,93973,INE589A01014,,6313954,27.14
NMDC,EQ,160,163.15,158.5,160.05,159.8,160.5,6493312,1041751105.25,27-APR-2022,33309,INE584A01023,,2551369,39.29
NOCIL,EQ,233.95,234,226.55,231.7,232.65,234.35,688292,158743207.2,27-APR-2022,11674,INE163A01018,,253784,36.87
NOIDATOLL,EQ,7.9,8,7.6,7.95,7.85,7.85,173428,1364919.85,27-APR-2022,311,INE781B01015,,144953,83.58
NORBTEAEXP,EQ,7.85,7.85,7.85,7.85,7.85,7.5,3299,25897.15,27-APR-2022,10,INE369C01017,,,
NOVARTIND,EQ,636,639.25,620,628.05,625.6,636.8,10429,6557223.35,27-APR-2022,709,INE234A01025,,6620,63.48
NPBET,EQ,182,188.32,182,185.8,185.8,186.19,106,19511.84,27-APR-2022,27,INF277K010X4,,58,54.72
NRAIL,EQ,275.3,279.6,266.05,270.9,273,276.65,23414,6312696.1,27-APR-2022,676,INE740D01017,,16587,70.84
NRBBEARING,EQ,122,123.3,120.3,121.65,121.5,123.95,76395,9281588.2,27-APR-2022,2182,INE349A01021,,41482,54.30
NRL,SM,207.75,215.2,206.1,209.75,210,212.25,96800,20239780,27-APR-2022,43,INE0JM501013,,46200,47.73
NSIL,EQ,1940,1940,1850,1856.1,1852.25,1907.7,1021,1907090.3,27-APR-2022,315,INE023A01030,,631,61.80
NTPC,EQ,156.8,159.6,155.2,155.65,155.8,157,17873048,2804120358.1,27-APR-2022,210815,INE733E01010,,6693275,37.45
NTPC,N1,1082.2,1082.2,1082,1082,1082,1083.8,76,82241,27-APR-2022,7,INE733E07JE0,,76,100.00
NTPC,N6,1369.9,1369.9,1352.01,1352.01,1352.01,1366.83,401,545806.95,27-APR-2022,13,INE733E07JJ9,,401,100.00
NTPC,N7,13.01,13.16,13.01,13.14,13.14,13.15,12542,164792.43,27-APR-2022,72,INE733E07JP6,,12520,99.82
NTPC,NA,1484,1484,1484,1484,1484,1490,115,170660,27-APR-2022,1,INE733E07JT8,,115,100.00
NTPC,NB,1116.1,1116.52,1116.1,1116.52,1116.52,1118,62,69211.22,27-APR-2022,2,INE733E07JU6,,31,50.00
NTPC,ND,1275,1275,1275,1275,1275,1288.51,1,1275,27-APR-2022,1,INE733E07JW2,,1,100.00
NUCLEUS,EQ,432.45,434.95,425.5,427.35,429.9,433.35,18826,8062871.3,27-APR-2022,939,INE096B01018,,10488,55.71
NURECA,EQ,1340,1342.35,1279.95,1299.55,1308,1348.45,19265,25176098.8,27-APR-2022,4125,INE0DSF01015,,10168,52.78
NUVOCO,EQ,358.6,359.95,353.05,357.25,359.9,357.55,60347,21477929.5,27-APR-2022,4123,INE118D01016,,27822,46.10
NXTDIGITAL,EQ,387,392.95,383,386.75,389.05,389.75,3830,1482989.5,27-APR-2022,273,INE353A01023,,2122,55.40
NYKAA,EQ,1676,1724.5,1676,1697.35,1692.5,1710.1,314217,533950620.05,27-APR-2022,12767,INE388Y01029,,112828,35.91
OAL,EQ,676,687.55,667,679.3,678.95,687.45,12515,8485423.55,27-APR-2022,748,INE959C01023,,8965,71.63
OBCL,EQ,146.05,149.65,140.05,144.05,145,146.05,43500,6278768.05,27-APR-2022,346,INE426Z01016,,27867,64.06
OBEROIRLTY,EQ,940,976.65,937.1,970,965,955.6,725322,693117692.25,27-APR-2022,21451,INE093I01010,,193377,26.66
OCCL,EQ,930,939.8,901.8,907.55,906.45,932.3,7804,7102056.8,27-APR-2022,1007,INE321D01016,,4676,59.92
OFSS,EQ,3538.2,3560,3490.05,3504,3500,3546,72240,253831244.95,27-APR-2022,8538,INE881D01027,,46825,64.82
OIL,EQ,236,240,230.1,231,231.05,235.05,1447535,338726016,27-APR-2022,25580,INE274J01014,,585233,40.43
OILCOUNTUB,EQ,9.05,9.2,8.65,9.05,9.2,9.05,29642,265510.45,27-APR-2022,178,INE591A01010,,22483,75.85
OLECTRA,EQ,682,687,660.55,660.55,660.55,695.3,382838,256575707,27-APR-2022,9367,INE260D01016,,180355,47.11
OMAXAUTO,EQ,59.55,61,57.8,60.15,59.55,59.5,68994,4122507.8,27-APR-2022,1470,INE090B01011,,32528,47.15
OMAXE,EQ,93.3,109.4,93.3,103.4,103.9,92.65,5267392,539935208.85,27-APR-2022,97969,INE800H01010,,1196462,22.71
OMINFRAL,EQ,43.9,43.9,41.7,41.95,41.8,43.3,84599,3574580.95,27-APR-2022,797,INE239D01028,,60777,71.84
OMKARCHEM,EQ,31.8,32.25,30.6,31.45,31.25,32.05,28877,906773.55,27-APR-2022,454,INE474L01016,,17653,61.13
ONELIFECAP,EQ,12.7,12.7,11.85,12.35,12.3,12.3,21193,259861.75,27-APR-2022,124,INE912L01015,,14481,68.33
ONEPOINT,EQ,12.6,13,12.1,12.55,12.6,12.7,281059,3482297.4,27-APR-2022,398,INE840Y01029,,149094,53.05
ONGC,EQ,167.95,168.9,163.35,164.85,164.4,166.95,13981957,2315430401.25,27-APR-2022,83044,INE213A01029,,4872884,34.85
ONMOBILE,EQ,182,184.5,172.05,175.5,175,182.55,3736274,658862774.6,27-APR-2022,42134,INE809I01019,,909407,24.34
ONWARDTEC,EQ,364,364,347.5,358.25,356.15,358.4,11279,4017988.4,27-APR-2022,546,INE229A01017,,7635,67.69
OPTIEMUS,EQ,404,404,382.15,389.55,389.3,400.8,235702,92450306.55,27-APR-2022,3795,INE350C01017,,172532,73.20
ORBTEXP,EQ,125.9,130.45,125.15,125.95,125.6,125.9,32910,4193398.6,27-APR-2022,661,INE231G01010,,14264,43.34
ORCHPHARMA,EQ,372,375.65,364.5,365.35,366,374.75,7060,2594882.95,27-APR-2022,337,INE191A01027,,5990,84.84
ORICONENT,EQ,34.2,34.4,31.85,33.35,33.6,34.25,89574,3010523.85,27-APR-2022,578,INE730A01022,,65799,73.46
ORIENTABRA,EQ,31.9,32.45,31.1,31.8,32,32.1,154450,4906334.8,27-APR-2022,1104,INE569C01020,,87575,56.70
ORIENTALTL,EQ,13.55,13.6,12.95,13.15,13.1,13.45,80067,1062728.75,27-APR-2022,412,INE998H01012,,54849,68.50
ORIENTBELL,EQ,507.9,518.75,495.5,501.25,497.8,507.9,11735,5886661.4,27-APR-2022,935,INE607D01018,,4658,39.69
ORIENTCEM,EQ,147.9,148,145.1,146.2,146.05,148.3,172968,25307989,27-APR-2022,3385,INE876N01018,,85018,49.15
ORIENTELEC,EQ,329,332.95,324.45,329.85,328.1,329,53790,17648327,27-APR-2022,3085,INE142Z01019,,17485,32.51
ORIENTHOT,EQ,64.8,67.5,64.5,65.75,65.65,64.7,603239,39728851.3,27-APR-2022,3688,INE750A01020,,241539,40.04
ORIENTLTD,EQ,70.7,72.8,68.75,70.45,71,71.35,10134,713352.5,27-APR-2022,374,INE609C01024,,4354,42.96
ORIENTPPR,EQ,33.25,33.45,32.7,33.1,33.15,33.55,745235,24645924.55,27-APR-2022,2008,INE592A01026,,273113,36.65
ORISSAMINE,EQ,3583.9,3674.8,3529.25,3545.7,3540.2,3608.3,43075,154564767.05,27-APR-2022,7232,INE725E01024,,16294,37.83
ORTINLAB,EQ,27.3,28.35,27.1,27.35,27.2,27.95,22116,612812.2,27-APR-2022,460,INE749B01020,,10761,48.66
OSIAHYPER,SM,344,344.5,344,344.5,344.5,344.95,800,275400,27-APR-2022,2,INE06IR01013,,800,100.00
OSWALAGRO,EQ,32.75,34.5,32,32.65,32.85,32.25,195131,6443399.9,27-APR-2022,1319,INE142A01012,,77953,39.95
OSWALSEEDS,SM,70.9,70.9,70.9,70.9,70.9,67.9,4000,283600,27-APR-2022,1,INE00IK01011,,4000,100.00
PAGEIND,EQ,46211,46557.9,45648.7,45781.75,45700,46563.75,14943,686534603.4,27-APR-2022,6757,INE761H01022,,6079,40.68
PAISALO,EQ,745.45,745.45,712.8,716.75,718.8,748.3,13304,9636441.35,27-APR-2022,1274,INE420C01042,,7120,53.52
PALASHSECU,BE,112,119.9,112,115,115,115.85,1489,172503.2,27-APR-2022,28,INE471W01019,,-,-
PALREDTEC,BE,183.7,183.7,171.2,180.25,180.5,178.25,6672,1172917.4,27-APR-2022,121,INE218G01033,,-,-
PANACEABIO,EQ,166.8,166.8,161.7,162.7,163,167.9,43467,7130812.05,27-APR-2022,1053,INE922B01023,,24902,57.29
PANACHE,BE,91.25,91.25,87.15,91.25,91.25,86.95,89949,8184088.75,27-APR-2022,402,INE895W01019,,-,-
PANAMAPET,EQ,320,328.9,314.1,323.55,323,323.15,139502,44876606.7,27-APR-2022,4401,INE305C01029,,61349,43.98
PANSARI,BE,114.05,119.1,114.05,116.05,116,119.1,652,75514.35,27-APR-2022,9,INE697V01011,,-,-
PAR,EQ,168.3,168.3,159.5,162.85,163,162.35,4220,683988,27-APR-2022,149,INE04LG01015,,2754,65.26
PARACABLES,EQ,12.8,13,12.35,12.7,12.55,12.85,195709,2460551.95,27-APR-2022,650,INE074B01023,,113064,57.77
PARAGMILK,EQ,104.9,104.9,102.25,102.95,103,105.4,287766,29733429.6,27-APR-2022,3416,INE883N01014,,158760,55.17
PARAS,EQ,696.4,699.7,688,692.8,692.1,700.95,90493,62662539.5,27-APR-2022,5611,INE045601015,,38261,42.28
PARIN,SM,149,149,149,149,149,144.65,2000,298000,27-APR-2022,1,INE00U801010,,2000,100.00
PARSVNATH,EQ,16.6,18.25,16.55,17.95,18,16.95,440975,7754641,27-APR-2022,1443,INE561H01026,,289183,65.58
PASUPTAC,EQ,44.75,44.75,41.6,42.3,42.65,44.8,144690,6209344.5,27-APR-2022,1733,INE818B01023,,79738,55.11
PATELENG,EQ,26.25,26.95,25.7,26.05,26.3,26.65,705556,18446443.85,27-APR-2022,1601,INE244B01030,,500934,71.00
PATINTLOG,EQ,16,16,15.4,15.6,15.5,15.9,40320,630228.45,27-APR-2022,260,INE529D01014,,30548,75.76
PATINTPP,E1,5.2,5.2,4.95,5,5.1,5.1,38308,191206.6,27-APR-2022,119,IN9529D01012,,35479,92.62
PAYTM,EQ,609.4,609.45,590,592.1,591,613.4,3000929,1796738010.75,27-APR-2022,62893,INE982J01020,,731618,24.38
PBAINFRA,EQ,13.7,14.3,13.5,13.75,13.6,13.7,13528,186886.55,27-APR-2022,83,INE160H01019,,10249,75.76
PCBL,EQ,112.7,112.95,109.7,111.6,112,113.2,836233,92875069.2,27-APR-2022,10879,INE602A01031,,414042,49.51
PCHFL,N8,1052.6,1052.6,1052.6,1052.6,1052.6,1051.55,100,105260,27-APR-2022,1,INE516Y07410,,,
PCHFL,NA,1071,1071.05,1070,1071.05,1071.05,1072.29,59,63169.45,27-APR-2022,3,INE516Y07428,,,
PCJEWELLER,EQ,23.35,24.2,23.3,23.45,23.5,23.55,940882,22187058.05,27-APR-2022,2797,INE785M01013,,376577,40.02
PDMJEPAPER,EQ,41.45,41.45,39.7,40.45,40.4,41.45,198007,7987064.35,27-APR-2022,2248,INE865T01018,,110870,55.99
PDSL,EQ,1701.1,1719.65,1680.1,1703.45,1690,1693.85,4457,7550342.75,27-APR-2022,353,INE111Q01013,,3729,83.67
PEARLPOLY,EQ,31.2,32.7,30.3,31.55,32,29.75,489804,15536971.8,27-APR-2022,3170,INE844A01013,,206736,42.21
