SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NHPC,EQ,35.4,36.4,35.2,36.05,36,34.9,34050132,1223400853.55,21-APR-2022,43496,INE848E01016,,14786943,43.43
NHPC,N5,1245,1245,1243.76,1243.76,1243.76,1258.77,25,31112.6,21-APR-2022,2,INE848E07559,,25,100.00
NHPC,N6,1355,1355,1345,1345,1345,1355,73,98515,21-APR-2022,4,INE848E07567,,73,100.00
NIACL,EQ,115.65,116.55,114.95,115.55,115.75,115.4,305931,35330134.3,21-APR-2022,6326,INE470Y01017,,168421,55.05
NIBL,EQ,25.05,25.7,24.3,24.7,25,25.05,19993,496714.6,21-APR-2022,306,INE047O01014,,12653,63.29
NIDAN,SM,43.1,43.5,43,43.5,43.5,44,8000,345550,21-APR-2022,8,INE0J6L01013,,6000,75.00
NIFTYBEES,EQ,209.55,209.55,184.41,188.1,188.14,185.86,1893836,354984508.55,21-APR-2022,23963,INF204KB14I2,,1348089,71.18
NIITLTD,EQ,590,604.9,581.5,585.15,584.95,584.1,338795,199989291.95,21-APR-2022,17083,INE161A01038,,208095,61.42
NILAINFRA,EQ,7.45,7.45,7.2,7.25,7.3,7.25,227831,1654806.15,21-APR-2022,541,INE937C01029,,159198,69.88
NILASPACES,EQ,4.15,4.2,4,4.15,4.2,4,302678,1235374.15,21-APR-2022,515,INE00S901012,,225515,74.51
NILKAMAL,EQ,2107,2107,2041.5,2075.3,2065.2,2053.8,5878,12206269.9,21-APR-2022,1034,INE310A01015,,2026,34.47
NIPPOBATRY,EQ,428.5,439.55,426.05,433.1,439,435.25,4178,1806982.7,21-APR-2022,466,INE567A01028,,2497,59.77
NIRAJ,EQ,32.55,37.5,32,35.85,36.2,32,286895,10314752.8,21-APR-2022,2577,INE368I01016,,125735,43.83
NITCO,EQ,27,27.35,26.2,26.45,26.4,26.6,72083,1914444.3,21-APR-2022,706,INE858F01012,,45265,62.80
NITINSPIN,EQ,264.6,264.6,257.05,258.9,259.05,262.1,106979,27748517.4,21-APR-2022,2201,INE229H01012,,75637,70.70
NITIRAJ,EQ,87.8,91.55,87.2,90.4,90.45,86.6,15647,1396341.25,21-APR-2022,258,INE439T01012,,11194,71.54
NKIND,EQ,40.7,42.55,39.6,40.55,39.6,40.8,4504,185009.2,21-APR-2022,108,INE542C01019,,3894,86.46
NLCINDIA,EQ,78.7,83,77.4,81.25,81.7,77.7,32208510,2619854475.25,21-APR-2022,104417,INE589A01014,,8846795,27.47
NMDC,EQ,169.95,170.6,166.85,169.95,169.75,170,6565198,1109971575.1,21-APR-2022,43547,INE584A01023,,3103747,47.28
NOCIL,EQ,226.8,231,226.8,229.4,228.1,225.45,304530,69776274.6,21-APR-2022,5534,INE163A01018,,113297,37.20
NOIDATOLL,EQ,8.2,8.2,7.9,8,8,8.05,108157,871461.9,21-APR-2022,245,INE781B01015,,79912,73.89
NORBTEAEXP,EQ,6.55,6.55,6.55,6.55,6.55,6.55,30,196.5,21-APR-2022,3,INE369C01017,,,
NOVARTIND,EQ,635.1,654.05,633.35,645.45,644.8,635.65,11616,7475266.2,21-APR-2022,965,INE234A01025,,5929,51.04
NPBET,EQ,187.8,193,185.81,187.38,193,186,597,111942.16,21-APR-2022,29,INF277K010X4,,335,56.11
NRAIL,EQ,287.55,292.2,285,287.25,287.65,286.6,16941,4875844.3,21-APR-2022,1045,INE740D01017,,8162,48.18
NRBBEARING,EQ,121,124.2,121,123.45,123.55,120.45,120438,14814438.55,21-APR-2022,3045,INE349A01021,,54142,44.95
NRL,SM,206.8,228.5,206.8,226.7,224.7,217.65,213400,47184940,21-APR-2022,94,INE0JM501013,,123200,57.73
NSIL,EQ,2049,2049,1980.1,1993.4,1980.1,2009.7,675,1353308,21-APR-2022,261,INE023A01030,,409,60.59
NTPC,EQ,161.6,163.4,160.35,162.7,163,160.5,21966151,3553569959.5,21-APR-2022,134301,INE733E01010,,13275680,60.44
NTPC,N4,1099,1099,1099,1099,1099,1089,305,335195,21-APR-2022,4,INE733E07JH3,,305,100.00
NTPC,N5,1242.5,1242.5,1242.5,1242.5,1242.5,1242.5,400,497000,21-APR-2022,2,INE733E07JI1,,400,100.00
NTPC,N6,1370,1375,1370,1375,1375,1370,386,530541.85,21-APR-2022,6,INE733E07JJ9,,386,100.00
NTPC,N7,13,13.18,13,13.15,13.15,13.16,31924,419547.99,21-APR-2022,108,INE733E07JP6,,27502,86.15
NTPC,NA,1233,1499,1233,1474.66,1478.89,1509,170,213122.66,21-APR-2022,8,INE733E07JT8,,168,98.82
NTPC,NC,1229,1230,1229,1230,1230,1210,100,122999,21-APR-2022,3,INE733E07JV4,,100,100.00
NTPC,ND,1270.5,1279.9,1270,1270.15,1270.15,1285,2340,2976587.94,21-APR-2022,37,INE733E07JW2,,1923,82.18
NUCLEUS,EQ,434.6,444,434.6,442.05,443,434.6,15717,6924295.9,21-APR-2022,1350,INE096B01018,,6458,41.09
NURECA,EQ,1415.2,1428,1384.6,1392.25,1402,1390.95,26499,37179627.7,21-APR-2022,4387,INE0DSF01015,,11989,45.24
NUVOCO,EQ,371,374.15,363.65,364.15,364.8,369.15,112356,41265917.85,21-APR-2022,4548,INE118D01016,,64268,57.20
NXTDIGITAL,EQ,403.25,403.25,398.45,400.05,400,399.7,5204,2080191.4,21-APR-2022,256,INE353A01023,,3822,73.44
NYKAA,EQ,1829,1869.45,1813.85,1819.8,1824,1796.15,429062,790391654.6,21-APR-2022,26189,INE388Y01029,,154890,36.10
OAL,EQ,686.5,701.95,686,692.95,688,684.35,6926,4803912.5,21-APR-2022,614,INE959C01023,,3850,55.59
OBCL,EQ,153.05,157.4,150,154.55,154,152.25,11152,1736979.15,21-APR-2022,331,INE426Z01016,,4520,40.53
OBEROIRLTY,EQ,975.8,987.2,962.1,981.9,982.6,964.1,436086,426347803.95,21-APR-2022,10920,INE093I01010,,144455,33.13
OCCL,EQ,874.1,888,860,866.65,862.05,865.65,5422,4710203.5,21-APR-2022,680,INE321D01016,,3306,60.97
OFSS,EQ,3520.2,3555.95,3520.2,3532.95,3540,3518.5,26777,94713389.4,21-APR-2022,3515,INE881D01027,,13204,49.31
OIL,EQ,245,245.8,238.55,240,239.5,241.7,1664082,400917064.3,21-APR-2022,17215,INE274J01014,,908422,54.59
OILCOUNTUB,EQ,9.1,9.45,8.8,9,9.1,9.1,21621,198485.3,21-APR-2022,163,INE591A01010,,15832,73.23
OLECTRA,EQ,693.95,710,684.95,694.85,698.7,688.05,198996,139279718.5,21-APR-2022,4014,INE260D01016,,100888,50.70
OMAXAUTO,EQ,58.5,62.85,55.2,60,60,58.1,431016,25574501.55,21-APR-2022,5686,INE090B01011,,141139,32.75
OMAXE,EQ,91,93.15,91,92.55,93,91,72826,6733576,21-APR-2022,1051,INE800H01010,,30653,42.09
OMINFRAL,EQ,44.3,45.8,43.55,44,44.15,43.5,226559,10041953.65,21-APR-2022,1217,INE239D01028,,119833,52.89
OMKARCHEM,EQ,33.05,34,32,32.2,32.45,32.4,96501,3151536.7,21-APR-2022,623,INE474L01016,,78243,81.08
ONELIFECAP,EQ,13.45,13.45,12.55,12.65,12.55,12.9,30140,383207.2,21-APR-2022,150,INE912L01015,,19409,64.40
ONEPOINT,EQ,13.45,13.45,12.6,12.75,12.6,13.05,131200,1688760.8,21-APR-2022,399,INE840Y01029,,95670,72.92
ONGC,EQ,175.7,176.7,173.9,174.15,174.4,175.5,12246720,2137145839.75,21-APR-2022,63456,INE213A01029,,8003556,65.35
ONMOBILE,EQ,160.45,170.7,160.35,165.55,165.6,158.65,4398612,731242543.1,21-APR-2022,38783,INE809I01019,,1028235,23.38
ONWARDTEC,EQ,362.3,385.05,362.3,383.95,384,367.9,41559,15614795.45,21-APR-2022,1714,INE229A01017,,24173,58.17
OPTIEMUS,EQ,427.85,437,415,428.45,427,417.15,1174383,503006504.15,21-APR-2022,17859,INE350C01017,,534917,45.55
ORBTEXP,EQ,129.15,135.8,129,130.6,132.95,128.15,78851,10431142.2,21-APR-2022,1551,INE231G01010,,42149,53.45
ORCHPHARMA,EQ,381.95,389.45,363.7,368.4,370.8,377.75,7508,2809852,21-APR-2022,670,INE191A01027,,5237,69.75
ORICONENT,EQ,35,35.85,34.8,35.2,35.15,34.95,132699,4685147.2,21-APR-2022,702,INE730A01022,,88189,66.46
ORIENTABRA,EQ,31.5,36.3,31.05,33.9,34.15,31.25,1133452,38803796.55,21-APR-2022,6352,INE569C01020,,383061,33.80
ORIENTALTL,EQ,12.7,13,12.5,12.55,12.55,12.85,38295,485455.95,21-APR-2022,241,INE998H01012,,29556,77.18
ORIENTBELL,EQ,524.45,530,516.35,524.7,528,514.25,27756,14482106.55,21-APR-2022,1967,INE607D01018,,8878,31.99
ORIENTCEM,EQ,152,154.55,151.15,151.85,151.9,149.95,460670,70503274,21-APR-2022,5824,INE876N01018,,263455,57.19
ORIENTELEC,EQ,331.2,334.45,327.45,331.55,332,330.2,100132,33183314.9,21-APR-2022,8991,INE142Z01019,,40005,39.95
ORIENTHOT,EQ,64.8,66,63.5,65.35,65.5,63.35,1108218,71872549,21-APR-2022,5030,INE750A01020,,707526,63.84
ORIENTLTD,EQ,72.95,72.95,69.5,70.55,71,71.35,4522,320132.6,21-APR-2022,210,INE609C01024,,3245,71.76
ORIENTPPR,EQ,36.65,37.2,35.45,35.7,35.85,36.55,2443006,88423433.7,21-APR-2022,4630,INE592A01026,,889226,36.40
ORISSAMINE,EQ,3145,3219,3138.45,3179.45,3179,3131.4,15800,50210681.65,21-APR-2022,2351,INE725E01024,,8946,56.62
ORTINLAB,EQ,26.75,31.2,26.75,28.5,28.35,26.4,331309,9723911.7,21-APR-2022,2290,INE749B01020,,79393,23.96
OSIAHYPER,SM,355,362,355,359,359,344.7,3200,1148780,21-APR-2022,8,INE06IR01013,,2000,62.50
OSWALAGRO,EQ,28.7,31.6,28.55,31.6,31.6,28.75,160510,4976199.35,21-APR-2022,657,INE142A01012,,107940,67.25
OSWALSEEDS,SM,63.5,63.5,63.5,63.5,63.5,62.3,4000,254000,21-APR-2022,1,INE00IK01011,,4000,100.00
PAGEIND,EQ,45201,46000,45201,45814,45885,45121.85,11665,533302535.15,21-APR-2022,6199,INE761H01022,,5710,48.95
PAISALO,EQ,785.1,810,785.1,795.45,793.6,780.5,27365,21884291.15,21-APR-2022,1864,INE420C01042,,12749,46.59
PALASHSECU,BE,111.6,120.95,111.6,118.8,116.25,116.15,4095,481962.05,21-APR-2022,62,INE471W01019,,-,-
PALREDTEC,BE,184.3,185.9,179.5,182.1,182.2,179.4,9267,1688303.45,21-APR-2022,176,INE218G01033,,-,-
PANACEABIO,EQ,170.6,176.3,170,170.95,171.4,169.05,45723,7856355.7,21-APR-2022,1198,INE922B01023,,26321,57.57
PANACHE,BE,74.7,75.2,74.7,75.2,75.2,71.65,31455,2365159,21-APR-2022,113,INE895W01019,,-,-
PANAMAPET,EQ,340,344.7,332.05,335.05,335.7,339.6,209975,70517093.9,21-APR-2022,6020,INE305C01029,,114900,54.72
PANSARI,BE,120,121,116,116.25,117,120.3,3397,399995.15,21-APR-2022,50,INE697V01011,,-,-
PAR,EQ,165.75,166.5,163.05,166,166.4,162.6,10976,1816669.45,21-APR-2022,159,INE04LG01015,,8889,80.99
PARACABLES,EQ,12.45,13.3,11.85,13.3,13.3,12.1,1358506,17721177.95,21-APR-2022,2007,INE074B01023,,755695,55.63
PARAGMILK,EQ,107.1,109.15,106.65,107.1,107.6,106.25,237679,25658590.2,21-APR-2022,3298,INE883N01014,,143568,60.40
PARAS,EQ,707,743.9,707,719.25,718.9,700.45,456066,331125650.15,21-APR-2022,21728,INE045601015,,69378,15.21
PARIN,SM,126.5,126.5,126.5,126.5,126.5,120.5,4000,506000,21-APR-2022,2,INE00U801010,,4000,100.00
PARSVNATH,EQ,17.4,18.5,16.7,17.35,17.3,17.25,212896,3762744.35,21-APR-2022,567,INE561H01026,,142162,66.78
PASHUPATI,SM,130,130,129.5,129.5,129.5,126,3200,415200,21-APR-2022,2,INE124Y01010,,1600,50.00
PASUPTAC,EQ,44,45.7,43.75,44.45,44.95,43.8,109385,4878281.8,21-APR-2022,1229,INE818B01023,,74035,67.68
PATELENG,EQ,27.6,28.7,27.45,28.45,28.25,27.75,1663866,46795055.75,21-APR-2022,3487,INE244B01030,,1053386,63.31
PATINTLOG,EQ,15.9,16.45,15.7,16.05,15.9,15.55,128040,2058762.8,21-APR-2022,628,INE529D01014,,60076,46.92
PATINTPP,E1,5.15,5.25,5.05,5.15,5.15,5.05,96636,501298.15,21-APR-2022,155,IN9529D01012,,68216,70.59
PAVNAIND,SM,310,320,310,320,320,312.5,1600,504000,21-APR-2022,2,INE07S101020,,0,0.00
PAYTM,EQ,653.95,659.25,638.4,641.15,644.9,639.35,3304115,2131095443.05,21-APR-2022,61265,INE982J01020,,540892,16.37
PBAINFRA,EQ,15.2,15.2,14.05,14.45,14.6,14.3,39780,570567.3,21-APR-2022,134,INE160H01019,,31501,79.19
PCBL,EQ,113.5,119.9,113.5,119.4,119.05,112.1,2628917,311383412.45,21-APR-2022,22562,INE602A01031,,1118200,42.53
PCHFL,N2,1055,1055,1055,1055,1055,1055,10,10550,21-APR-2022,1,INE516Y07386,,,
PCHFL,N6,1060,1060,1060,1060,1060,1060,50,53000,21-APR-2022,1,INE516Y07402,,,
PCHFL,NA,1085,1085,1070,1077.94,1077.95,1082,507,545300.9,21-APR-2022,8,INE516Y07428,,,
PCJEWELLER,EQ,26.3,26.65,25.05,25.25,25.15,25.7,3131942,81136589.25,21-APR-2022,7296,INE785M01013,,1573484,50.24
PDMJEPAPER,EQ,42.4,43.7,42.15,43.15,43.2,42.05,223588,9666377.3,21-APR-2022,2140,INE865T01018,,122504,54.79
PDSL,EQ,1764.95,1767.45,1708.05,1729.15,1713.3,1708.7,5859,10137102.6,21-APR-2022,767,INE111Q01013,,4265,72.79
PEARLPOLY,EQ,32.35,34,31.1,31.8,31.95,31.95,461095,14941420.5,21-APR-2022,3605,INE844A01013,,172237,37.35
PEL,EQ,2238.25,2252,2226,2239.35,2240,2224.9,434138,971531287.55,21-APR-2022,18877,INE140A01024,,264768,60.99
PENIND,EQ,40.65,42.25,40.5,41.9,42,40.05,2387241,99389458.15,21-APR-2022,6605,INE932A01024,,1340479,56.15
PENINLAND,BE,13.1,14.1,13.1,13.65,13.6,13.65,35173,480232.65,21-APR-2022,131,INE138A01028,,-,-
PERSISTENT,EQ,4035,4059,3976,4011.85,4025,3985.75,269958,1084145198.85,21-APR-2022,30381,INE262H01013,,153369,56.81
PETRONET,EQ,206.9,211.2,206.75,210.7,211,206.75,2064303,432220885.45,21-APR-2022,31513,INE347G01014,,1243164,60.22
PFC,EQ,118.9,119.6,118.35,119,119.15,117.9,4149400,493150231.75,21-APR-2022,18214,INE134E01011,,2709453,65.30
PFC,N3,1279.5,1279.5,1279.5,1279.5,1279.5,1279.5,21,26869.5,21-APR-2022,1,INE134E07588,,21,100.00
PFC,N5,1205,1205,1202,1202,1202,1204.55,1150,1385300,21-APR-2022,4,INE134E07208,,1100,95.65
PFC,N8,1374,1375,1374,1375,1375,1378.67,115,158045.75,21-APR-2022,7,INE134E07463,,65,56.52
PFIZER,EQ,4460,4474.95,4421.45,4458.85,4460.85,4460.75,14856,66091474.45,21-APR-2022,2877,INE182A01018,,5788,38.96
PFOCUS,EQ,83.5,85,79.9,83.25,83,82.35,53234,4433688.7,21-APR-2022,698,INE367G01038,,35162,66.05
PFS,EQ,17.85,18.8,17.85,18.2,18.25,17.8,1354419,24857245.7,21-APR-2022,3305,INE560K01014,,477827,35.28
PGEL,EQ,819.9,829,798.25,805.6,809.9,805.8,35792,28889034.75,21-APR-2022,2800,INE457L01011,,22138,61.85
PGHH,EQ,14480,14484.1,14201,14261.4,14269,14445.35,11037,157487513.7,21-APR-2022,3246,INE179A01014,,6863,62.18
PGHL,EQ,4343,4343,4225,4260.7,4263.9,4296.45,8419,35900903.6,21-APR-2022,2308,INE199A01012,,4134,49.10
PGIL,EQ,462,472.8,460.1,463.55,461.5,457.4,8799,4107419.55,21-APR-2022,756,INE940H01014,,3603,40.95
PGINVIT,IV,138.95,138.95,137,137.97,137.94,136.83,305014,42083779.81,21-APR-2022,3006,INE0GGX23010,,298452,97.85
PHOENIXLTD,EQ,1050.1,1062,1010,1013.75,1013.7,1044.45,150886,154224974.95,21-APR-2022,9266,INE211B01039,,79078,52.41
PIDILITIND,EQ,2385,2414,2370.05,2406.35,2410,2368.9,254959,612290996.6,21-APR-2022,18053,INE318A01026,,145757,57.17
PIIND,EQ,2869.95,2885.05,2851.5,2876.3,2874.45,2874,164550,472606126,21-APR-2022,14133,INE603J01030,,98929,60.12
PILANIINVS,EQ,1797,1875,1797,1831.8,1834.9,1804.5,3050,5620771.55,21-APR-2022,903,INE417C01014,,782,25.64
PILITA,EQ,10,10.3,9.6,9.85,9.95,9.8,734935,7297875,21-APR-2022,1335,INE600A01035,,403297,54.88
PIONDIST,EQ,174.95,178.45,172.3,173.5,176.5,172.95,21005,3677905.95,21-APR-2022,349,INE889E01010,,9241,43.99
PIONEEREMB,EQ,56.7,57.7,55,55.65,55.5,55.8,66050,3722238,21-APR-2022,685,INE156C01018,,41799,63.28
PITTIENG,EQ,325.05,328,300,307.1,313.5,324,176124,55267908.9,21-APR-2022,6158,INE450D01021,,86273,48.98
PKTEA,BE,298,317.5,298,316.8,316.8,313.25,178,54381.85,21-APR-2022,17,INE431F01018,,-,-
PLASTIBLEN,EQ,234.85,238,230.1,235.2,237.8,231.4,28238,6601787.85,21-APR-2022,671,INE083C01022,,19830,70.22
PNB,EQ,36,36.15,35.8,35.95,36.1,35.7,19283074,692692711.45,21-APR-2022,30568,INE160A01022,,4481355,23.24
PNBGILTS,EQ,62.5,63.2,62.5,62.95,63.1,62.1,113771,7157808.2,21-APR-2022,1240,INE859A01011,,56247,49.44
PNBHOUSING,EQ,395.5,409.3,394.3,395.9,397.4,393.85,139766,55793367.35,21-APR-2022,3496,INE572E01012,,63123,45.16
PNC,BE,60.8,60.8,55.75,56.6,56.5,58.5,18832,1073743.8,21-APR-2022,154,INE392B01011,,-,-
PNCINFRA,EQ,248,275.5,248,270.75,271.4,243.75,5829298,1564744988.45,21-APR-2022,75077,INE195J01029,,776193,13.32
PODDARHOUS,EQ,250,262,248.7,252.4,252,253.45,9334,2385507.25,21-APR-2022,202,INE888B01018,,7118,76.26
PODDARMENT,EQ,325.75,331,316,319.05,318,324.1,8092,2609854.3,21-APR-2022,584,INE371C01013,,4946,61.12
POKARNA,EQ,660,696,660,686.65,683.8,655.15,75026,51268519.5,21-APR-2022,7668,INE637C01025,,35118,46.81
POLICYBZR,EQ,789.9,790,763,770.3,769.9,779.95,152645,118140906.65,21-APR-2022,9098,INE417T01026,,83269,54.55
POLYCAB,EQ,2620.2,2755.1,2620.2,2743.9,2749.9,2617.9,1237606,3380797456.25,21-APR-2022,67783,INE455K01017,,296973,24.00
POLYMED,EQ,906.05,929,896,901.4,904.7,896.35,56750,51554281,21-APR-2022,5257,INE205C01021,,15601,27.49
POLYPLEX,EQ,2644.5,2715,2592.95,2598.55,2600,2624.45,294751,783408577.4,21-APR-2022,24775,INE633B01018,,102136,34.65
PONNIERODE,EQ,281.5,297.9,280.7,290.45,291.5,277.55,121167,35401979.55,21-APR-2022,4060,INE838E01017,,61255,50.55
POONAWALLA,EQ,322.15,330,322.1,326.95,328.4,319.5,3840977,1253813200.3,21-APR-2022,28568,INE511C01022,,1129604,29.41
POWERGRID,EQ,226.1,228.65,225.25,227.25,227.45,227,8350750,1892176341.7,21-APR-2022,52953,INE752E01010,,5600984,67.07
POWERINDIA,EQ,3304.3,3345,3275,3288.45,3284,3304.3,50126,165552367.1,21-APR-2022,5193,INE07Y701011,,27266,54.39
POWERMECH,EQ,875.1,889.95,861,885.05,885,867.45,33346,29254382.3,21-APR-2022,2120,INE211R01019,,21863,65.56
PPAP,EQ,212.4,213,210.8,211.9,213,210.15,6353,1346047.85,21-APR-2022,231,INE095I01015,,4118,64.82
PPL,EQ,185.2,190,175.95,179.2,179.85,183.9,356462,65424302.2,21-APR-2022,8209,INE050001010,,130949,36.74
PRAENG,BE,20.8,21,19.85,20,20,20.15,55684,1122915.35,21-APR-2022,153,INE505C01016,,-,-
PRAJIND,EQ,420,426.3,418,420.5,421.95,412.95,893426,376555604.55,21-APR-2022,16168,INE074A01025,,414349,46.38
PRAKASH,EQ,85.6,87.5,83.6,84.25,84.2,85.05,2384933,204095534.4,21-APR-2022,10551,INE603A01013,,823413,34.53
PRAKASHSTL,EQ,5.8,5.85,5.7,5.8,5.8,5.75,786469,4550888.2,21-APR-2022,1594,INE696K01024,,516099,65.62
PRAXIS,EQ,48.8,49.6,48.2,49.6,49.6,47.25,11567,572159.2,21-APR-2022,106,INE546Y01022,,9567,82.71
PRECAM,EQ,137.35,138.65,135.6,136.3,136.95,134.6,141904,19465794.3,21-APR-2022,2020,INE484I01029,,92492,65.18
PRECISION,SM,41.95,41.95,41.95,41.95,41.95,41.95,4000,167800,21-APR-2022,2,INE0HKW01018,,4000,100.00
PRECOT,EQ,329.35,335,323.6,330.65,335,329.75,9115,3013334.2,21-APR-2022,860,INE283A01014,,4729,51.88
PRECWIRE,BE,88.6,89.25,87,87.8,88.1,88.65,39625,3487156.15,21-APR-2022,693,INE372C01037,,-,-
PREMEXPLN,BE,396,396,376.1,384.55,385,385.9,8263,3162940,21-APR-2022,113,INE863B01011,,-,-
PREMIER,EQ,5.1,5.25,4.8,5,5,4.95,101731,509366.8,21-APR-2022,159,INE342A01018,,80240,78.87
PREMIERPOL,EQ,130,138,124.5,125.95,125.05,128.65,282164,36710962.6,21-APR-2022,10280,INE309M01012,,71952,25.50
PRESSMN,EQ,43,44.85,41.55,43.4,43.1,41.8,98220,4236511.6,21-APR-2022,767,INE980A01023,,39896,40.62
PRESTIGE,EQ,501.7,502.6,489.25,495.55,497,495.6,555377,274245938.9,21-APR-2022,13477,INE811K01011,,326321,58.76
PRICOLLTD,EQ,146,147.25,139.5,140.35,140.9,145.35,1074626,153357742.05,21-APR-2022,6392,INE726V01018,,459740,42.78
PRIMESECU,EQ,104,112,104,110.7,111.7,105.1,59476,6567058.65,21-APR-2022,982,INE032B01021,,39161,65.84
PRINCEPIPE,EQ,687,706.3,683.5,699.35,700,681.3,367722,255403954.55,21-APR-2022,10542,INE689W01016,,185263,50.38
PRITI,EQ,78.9,79,76.2,78.8,78.9,77,55625,4368476.25,21-APR-2022,372,INE974Z01015,,46948,84.40
PRITIKAUTO,EQ,17.15,17.15,16,16.6,16.6,16.7,363520,6004570.95,21-APR-2022,1226,INE583R01029,,245077,67.42
PRIVISCL,EQ,2028.8,2100,2028.8,2085.2,2081.6,2028.85,13053,27030148.8,21-APR-2022,4032,INE959A01019,,6943,53.19
PROPEQUITY,SM,195,195,183,191.8,191.55,189.35,55200,10466940,21-APR-2022,46,INE0KN801013,,39600,71.74
PROZONINTU,EQ,29.15,29.3,27.5,28.05,27.85,28.55,421007,11938258.05,21-APR-2022,2178,INE195N01013,,258086,61.30
PRSMJOHNSN,EQ,120.75,120.75,117.35,117.95,119.25,118.75,354434,42090008.9,21-APR-2022,4763,INE010A01011,,191795,54.11
PSB,EQ,16.75,16.85,16.65,16.75,16.75,16.55,172446,2884272.15,21-APR-2022,638,INE608A01012,,111910,64.90
PSPPROJECT,EQ,561.9,587.65,556.2,578.5,580,553.35,451474,258813921.8,21-APR-2022,17061,INE488V01015,,178405,39.52
PSUBNKBEES,EQ,30.75,31.04,30.69,30.84,31.01,30.6,658400,20329899.55,21-APR-2022,1337,INF204KB16I7,,460318,69.91
PTC,EQ,95.9,101,94.9,99.85,99.75,94.9,3183578,316476475.45,21-APR-2022,19655,INE877F01012,,1237128,38.86
PTL,EQ,35.45,35.8,34.75,35,35.15,34.85,119325,4181439.85,21-APR-2022,1660,INE034D01049,,84173,70.54
PUNJABCHEM,EQ,1473.75,1495.1,1467,1471.45,1477.65,1469.3,4789,7090430.9,21-APR-2022,749,INE277B01014,,2501,52.22
PUNJLLOYD,BZ,3,3,2.85,2.9,2.9,2.9,311606,895314.1,21-APR-2022,231,INE701B01021,,-,-
PURVA,EQ,108.1,112,106.5,109.2,110.25,106.8,218203,23952773.4,21-APR-2022,5283,INE323I01011,,62694,28.73
PVP,BE,6.65,6.75,6.3,6.7,6.75,6.45,69044,455761.25,21-APR-2022,171,INE362A01016,,-,-
PVR,EQ,1824,1841,1775.1,1780.95,1784,1812.4,556700,1001739717.95,21-APR-2022,22866,INE191H01014,,202494,36.37
QGOLDHALF,EQ,45,45.39,44.89,44.99,44.99,45,5610,252750.42,21-APR-2022,195,INF082J01408,,4238,75.54
QNIFTY,EQ,1806,1822,1806,1822,1822,1794,40,72347.8,21-APR-2022,13,INF082J01028,,26,65.00
QUADPRO,SM,12.5,12.5,12.4,12.4,12.4,13,12000,149400,21-APR-2022,2,INE0GOJ01027,,12000,100.00
QUESS,EQ,634.6,661.4,634.6,656.8,659,634.05,133645,86807165.6,21-APR-2022,10712,INE615P01015,,64101,47.96
QUICKHEAL,EQ,194,197.65,192.5,193.75,193.1,195.9,67637,13169542.05,21-APR-2022,2591,INE306L01010,,32569,48.15
RADAAN,BE,1.5,1.5,1.45,1.45,1.45,1.5,18723,27161.2,21-APR-2022,21,INE874F01027,,-,-
RADICO,EQ,892,906.4,889.3,896.25,897.05,886.8,157209,140884210.45,21-APR-2022,8137,INE944F01028,,70017,44.54
RADIOCITY,EQ,25.6,25.85,25.55,25.6,25.65,25.55,150212,3854870.7,21-APR-2022,469,INE919I01024,,103722,69.05
RAILTEL,EQ,112.35,118,112,117.1,117,110.65,3038268,351060609.75,21-APR-2022,19243,INE0DD101019,,1195104,39.34
RAIN,EQ,181.3,184.3,180.9,182.95,183.25,179.4,1074520,196108384.35,21-APR-2022,10481,INE855B01025,,367418,34.19
RAJESHEXPO,EQ,641.9,649,635,638.8,643.6,638.7,57506,36967898.65,21-APR-2022,3355,INE343B01030,,20993,36.51
RAJMET,EQ,374,385,374,374.65,374.6,373.75,40064,15022563.85,21-APR-2022,997,INE00KV01014,,7375,18.41
RAJRATAN,BE,599.9,605,590.2,600,600,587.7,30392,18239892.7,21-APR-2022,963,INE451D01029,,-,-
RAJRILTD,EQ,3.3,3.3,3.3,3.3,3.3,3.15,28,92.4,21-APR-2022,5,INE533D01032,,28,100.00
RAJSREESUG,EQ,35.35,38.4,35.35,37.2,37.5,35.3,103525,3882848.75,21-APR-2022,881,INE562B01019,,62462,60.34
RAJTV,EQ,42.8,43.3,41.05,42.45,42.15,43.3,8613,364057.15,21-APR-2022,139,INE952H01027,,5958,69.17
RALLIS,EQ,283,283.3,279,281.45,282.9,280,329077,92493907.7,21-APR-2022,6993,INE613A01020,,142577,43.33
RAMANEWS,EQ,19.75,21.65,19.7,21.25,21.35,19.95,344119,7204954.45,21-APR-2022,1279,INE278B01020,,208023,60.45
RAMASTEEL,EQ,440,440,415,417.65,417,426.2,189107,79841414.95,21-APR-2022,3796,INE230R01027,,84021,44.43
RAMCOCEM,EQ,809.4,814.3,804.35,808.95,810.75,805.4,543587,439963272.25,21-APR-2022,9264,INE331A01037,,364143,66.99
RAMCOIND,EQ,234.5,239.9,233.75,236.65,237,231.1,40030,9463847.7,21-APR-2022,1313,INE614A01028,,26414,65.99
RAMCOSYS,EQ,332,336.95,325.1,330.35,329.5,328.65,54000,17862941.6,21-APR-2022,2940,INE246B01019,,25628,47.46
