SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NETFPHARMA,EQ,14.65,14.65,14.46,14.57,14.58,14.52,118711,1726398.21,06-SEP-2021,643,INF204KC1089,,104634,88.14
NETFSDL26,EQ,105.64,105.65,105.59,105.65,105.65,105.6,183,19333.12,06-SEP-2021,9,INF204KC1022,,182,99.45
NETWORK18,EQ,52,53.9,51.2,52.1,52,51.85,2687504,141870438.85,06-SEP-2021,9664,INE870H01013,,897591,33.40
NEULANDLAB,BE,1620,1670,1580,1652.25,1658,1620.85,10372,16781506.5,06-SEP-2021,725,INE794A01010,,-,-
NEWGEN,BE,629,635.15,600,614.55,614.95,604.95,87950,54610392.75,06-SEP-2021,3292,INE619B01017,,-,-
NEXTMEDIA,EQ,4.6,4.85,4.5,4.65,4.6,4.6,16173,74633.5,06-SEP-2021,98,INE747B01016,,9836,60.82
NFL,EQ,57.75,57.9,55.8,56.05,56.1,57.4,568631,32092808.75,06-SEP-2021,4807,INE870D01012,,277932,48.88
NGIL,EQ,78.8,78.8,72,76.05,76.75,71.65,181958,14030793.35,06-SEP-2021,1861,INE236Y01012,,78076,42.91
NH,EQ,517.35,532.7,517.35,526.4,524,514.75,102770,54176131.85,06-SEP-2021,5572,INE410P01011,,36673,35.68
NHAI,N1,1092,1092.5,1092,1092.5,1092.5,1091.01,1500,1638250,06-SEP-2021,21,INE906B07CA1,,1500,100.00
NHAI,N2,1266.1,1275.9,1266.1,1273.91,1275.5,1270,1522,1938754.8,06-SEP-2021,27,INE906B07CB9,,1401,92.05
NHAI,N4,1360,1360,1260,1260,1260,1231,9,11740,06-SEP-2021,3,INE906B07DD3,,5,55.56
NHAI,N5,1527,1527,1289.99,1289.99,1289.99,1294,39,54098.78,06-SEP-2021,6,INE906B07DE1,,29,74.36
NHAI,N6,1307.1,1307.99,1300,1305.79,1307,1307.74,2163,2821285.88,06-SEP-2021,60,INE906B07DF8,,1331,61.53
NHAI,N8,1140,1140,1140,1140,1140,1140,104,118560,06-SEP-2021,2,INE906B07EH2,,104,100.00
NHAI,N9,1240,1240,1236.5,1236.5,1236.5,1223,9000,11128503.5,06-SEP-2021,2,INE906B07EI0,,9000,100.00
NHAI,NA,1240.01,1242,1238.15,1241.31,1242,1246,1936,2400588.31,06-SEP-2021,46,INE906B07EJ8,,1301,67.20
NHAI,ND,1294,1294,1294,1294,1294,1294,1,1294,06-SEP-2021,1,INE906B07EO8,,1,100.00
NHAI,NE,1277,1282,1277,1282,1282,1276.53,421,539203.25,06-SEP-2021,9,INE906B07EP5,,421,100.00
NHBTF2014,N6,7215,7237.32,7215,7234.54,7233,7236,650,4702452.2,06-SEP-2021,5,INE557F07132,,650,100.00
NHPC,EQ,27.9,27.9,27.25,27.35,27.3,27.7,5534062,152433362.8,06-SEP-2021,13220,INE848E01016,,2800346,50.60
NHPC,N1,1111,1111,1111,1111,1111,1111.17,4,4444,06-SEP-2021,1,INE848E07518,,4,100.00
NHPC,N4,1150,1150,1150,1150,1150,1108,10,11500,06-SEP-2021,2,INE848E07542,,10,100.00
NHPC,N5,1290,1294.99,1290,1294.99,1294.99,1298.32,15,19374.95,06-SEP-2021,2,INE848E07559,,15,100.00
NIACL,EQ,161.9,162.2,159,159.8,159.9,160.75,400601,64282511.85,06-SEP-2021,8727,INE470Y01017,,187708,46.86
NIBL,EQ,19.9,20.35,17.7,19.7,19.35,18.7,47082,917625.05,06-SEP-2021,357,INE047O01014,,17868,37.95
NIFTYBEES,EQ,186.96,188.45,186.96,187.55,187.65,186.91,1038640,194750880.24,06-SEP-2021,29011,INF204KB14I2,,612768,59.00
NIFTYEES,EQ,22600,22612,22400,22612,22612,22389.33,7,158011.94,06-SEP-2021,6,INF754K01EK3,,6,85.71
NIITLTD,EQ,310.8,315.75,307.1,310.7,311,308.55,604873,188213783.75,06-SEP-2021,9666,INE161A01038,,173448,28.68
NILAINFRA,EQ,5.9,5.95,5.75,5.8,5.8,5.85,137698,803425.2,06-SEP-2021,301,INE937C01029,,83293,60.49
NILASPACES,BE,1.85,1.85,1.75,1.85,1.85,1.8,145799,263943.6,06-SEP-2021,219,INE00S901012,,-,-
NILKAMAL,EQ,2838.45,2838.45,2800.25,2807,2805,2838.2,6605,18587570.4,06-SEP-2021,1391,INE310A01015,,3524,53.35
NIPPOBATRY,EQ,1052.1,1068.8,1030.05,1040.15,1045,1076.45,17708,18508294,06-SEP-2021,2370,INE567A01010,,10679,60.31
NIRAJ,EQ,44.25,45.1,43.65,43.85,43.85,44.8,11575,512463,06-SEP-2021,268,INE368I01016,,5588,48.28
NITCO,EQ,22.15,23,22.15,22.4,22.35,23.1,60822,1372241.3,06-SEP-2021,376,INE858F01012,,51030,83.90
NITINFIRE,BZ,1.55,1.6,1.55,1.55,1.6,1.6,68902,107250,06-SEP-2021,96,INE489H01020,,-,-
NITINSPIN,BE,220,220,213.05,217.6,218.65,216.7,98183,21355619.4,06-SEP-2021,1788,INE229H01012,,-,-
NITIRAJ,EQ,43.85,48.6,43.7,46.05,46.8,44.3,5479,250551.95,06-SEP-2021,271,INE439T01012,,1865,34.04
NKIND,BE,39,39,38.9,38.9,38.9,39,13,506.6,06-SEP-2021,4,INE542C01019,,-,-
NLCINDIA,EQ,52.85,52.85,52.1,52.2,52.2,52.45,1008929,52817386.4,06-SEP-2021,4545,INE589A01014,,485023,48.07
NMDC,EQ,154,155.9,151.3,153.65,153.5,154.6,11129362,1706400474.75,06-SEP-2021,51964,INE584A01023,,3304479,29.69
NOCIL,EQ,284,289.5,281.4,284.7,283.6,283.25,1346358,383659785.35,06-SEP-2021,18769,INE163A01018,,404293,30.03
NOIDATOLL,EQ,6.3,6.3,5.8,5.9,5.85,6.05,219924,1306427.95,06-SEP-2021,216,INE781B01015,,136627,62.12
NORBTEAEXP,EQ,6.6,7.2,6.6,7.2,7.2,7.25,1660,11069.5,06-SEP-2021,8,INE369C01017,,,
NOVARTIND,EQ,859.95,865,828.85,857.7,849,851.55,29394,24951081.35,06-SEP-2021,2426,INE234A01025,,11147,37.92
NPBET,EQ,189.25,193.99,184.07,187.22,187.01,185.53,762,143959.2,06-SEP-2021,68,INF277K010X4,,516,67.72
NPST,SM,73,73,73,73,73,71.5,4800,350400,06-SEP-2021,3,INE0FFK01017,,4800,100.00
NRAIL,EQ,308.6,316.75,308.35,310.3,311,308.25,19610,6109388.25,06-SEP-2021,1160,INE740D01017,,10076,51.38
NRBBEARING,EQ,139,139.9,136.1,136.55,136.4,138.55,205547,28296800.7,06-SEP-2021,4160,INE349A01021,,103287,50.25
NSIL,EQ,1730,1770,1680.05,1732.95,1765,1706.45,55828,94705577.4,06-SEP-2021,821,INE023A01030,,715,1.28
NTL,BE,2.4,2.4,2.3,2.3,2.3,2.4,16101,37453.9,06-SEP-2021,55,INE333I01036,,-,-
NTPC,EQ,117.65,117.65,115.9,116.45,116.75,117,7005043,815572368.3,06-SEP-2021,58286,INE733E01010,,3836586,54.77
NTPC,N1,1184.99,1184.99,1184.99,1184.99,1184.99,1198.99,1,1184.99,06-SEP-2021,1,INE733E07JE0,,1,100.00
NTPC,N2,1539,1539,1285.1,1295.03,1285.1,1283.5,5,6824.1,06-SEP-2021,5,INE733E07JF7,,3,60.00
NTPC,N6,1442.8,1445,1442.8,1445,1445,1434.6,445,642678,06-SEP-2021,4,INE733E07JJ9,,445,100.00
NTPC,N7,13.81,13.9,13.81,13.85,13.9,13.85,36142,500530.98,06-SEP-2021,139,INE733E07JP6,,33509,92.71
NTPC,NA,1756,1756,1756,1756,1756,1760,23,40388,06-SEP-2021,3,INE733E07JT8,,23,100.00
NTPC,ND,1371,1390,1370,1387.7,1390,1360,762,1049906.5,06-SEP-2021,10,INE733E07JW2,,762,100.00
NUCLEUS,EQ,551,551.85,545.1,547.9,548,551.05,46718,25612124.95,06-SEP-2021,4434,INE096B01018,,25878,55.39
NURECA,EQ,1675.45,1680.05,1607.95,1634.5,1634,1665.95,17497,28583925.05,06-SEP-2021,2615,INE0DSF01015,,10718,61.26
NUVOCO,EQ,562,577.9,560.2,567.4,566.3,560.85,1038320,591506880.1,06-SEP-2021,41828,INE118D01016,,598936,57.68
NXTDIGITAL,EQ,424.4,430,420,420.8,423,420.15,995,421292.25,06-SEP-2021,90,INE353A01023,,663,66.63
OAL,EQ,932.5,945.65,897.8,903.85,906,922.35,23588,21817479.15,06-SEP-2021,3756,INE959C01023,,13296,56.37
OBEROIRLTY,EQ,772.85,824.9,767.25,817.9,817,762.55,2585800,2069813096,06-SEP-2021,71214,INE093I01010,,499783,19.33
OCCL,EQ,1080,1085.05,1060,1069.95,1072,1085.15,9109,9728738.2,06-SEP-2021,1258,INE321D01016,,4912,53.92
OFSS,EQ,4769.9,4849.5,4718.05,4818,4815.2,4749,258567,1241210099.85,06-SEP-2021,26605,INE881D01027,,84168,32.55
OIL,EQ,176.35,179.5,175.1,176.2,176.55,179.9,722566,128098023.4,06-SEP-2021,16759,INE274J01014,,274404,37.98
OILCOUNTUB,BE,6.8,7.1,6.5,6.75,6.75,6.8,9842,65583.95,06-SEP-2021,53,INE591A01010,,-,-
OLECTRA,BE,322,324.9,310.05,311.35,312,316.7,84060,26592813.85,06-SEP-2021,1401,INE260D01016,,-,-
OMAXAUTO,BE,46.25,47.9,45.5,45.75,45.8,46.2,12200,565900.9,06-SEP-2021,118,INE090B01011,,-,-
OMAXE,EQ,84,86.4,83,83.7,83.4,83.95,197452,16701806.4,06-SEP-2021,4933,INE800H01010,,109192,55.30
OMINFRAL,EQ,28.9,29.25,27.95,28.1,28.15,28.9,173867,4935156.85,06-SEP-2021,921,INE239D01028,,137341,78.99
OMKARCHEM,EQ,18.9,19.6,18.1,19.35,19.4,18.7,308160,5948102.25,06-SEP-2021,1233,INE474L01016,,205469,66.68
ONELIFECAP,BE,22.2,22.2,20.1,21.2,21.5,21.15,27098,591977.65,06-SEP-2021,219,INE912L01015,,-,-
ONEPOINT,BE,37.2,37.4,35.35,35.55,35.55,37.2,3766,133695.95,06-SEP-2021,51,INE840Y01011,,-,-
ONGC,EQ,123.8,124.35,121.15,121.65,121.65,123.1,12505630,1530549011.75,06-SEP-2021,70357,INE213A01029,,5703762,45.61
ONMOBILE,EQ,122.2,126,121.45,123.4,123.6,121.55,651573,80672950.7,06-SEP-2021,9192,INE809I01019,,319028,48.96
ONWARDTEC,EQ,243,248.85,230.35,237.1,235.25,245.3,37310,8865813,06-SEP-2021,1980,INE229A01017,,20437,54.78
OPTIEMUS,BE,228.35,228.35,228.35,228.35,228.35,217.5,17506,3997495.1,06-SEP-2021,72,INE350C01017,,-,-
OPTOCIRCUI,BE,3.7,3.85,3.7,3.85,3.85,3.8,153826,576778.65,06-SEP-2021,264,INE808B01016,,-,-
ORBTEXP,EQ,72.6,74.45,70.25,71.6,72.5,73.55,23567,1699601.35,06-SEP-2021,800,INE231G01010,,17899,75.95
ORCHPHARMA,BE,408.9,412,400,405.05,411,406.65,10931,4434123.65,06-SEP-2021,231,INE191A01027,,-,-
ORICONENT,EQ,32.05,32.75,31.75,31.95,31.85,32.3,54902,1763366.55,06-SEP-2021,267,INE730A01022,,40892,74.48
ORIENTABRA,EQ,29.5,29.5,28,29.05,29.05,28.8,121785,3525073.1,06-SEP-2021,958,INE569C01020,,75248,61.79
ORIENTALTL,EQ,8.8,8.8,8.4,8.5,8.55,8.5,17209,146305.9,06-SEP-2021,118,INE998H01012,,15713,91.31
ORIENTBELL,EQ,341.9,351.95,335.15,345.75,343.8,340.35,34610,11927797.3,06-SEP-2021,1626,INE607D01018,,17861,51.61
ORIENTCEM,EQ,166,167.45,162.7,165.85,166.5,162.25,1858374,306950838.6,06-SEP-2021,19592,INE876N01018,,925197,49.79
ORIENTELEC,EQ,330.4,335.85,327.2,331.05,333.25,329.95,279398,92817121.9,06-SEP-2021,9192,INE142Z01019,,121143,43.36
ORIENTHOT,EQ,35.45,36.5,35.05,35.65,35.6,35.1,87837,3152019.65,06-SEP-2021,893,INE750A01020,,47267,53.81
ORIENTLTD,EQ,68,68,65.5,66.3,66.25,66.6,3179,211275.55,06-SEP-2021,65,INE609C01024,,2234,70.27
ORIENTPPR,EQ,31.85,31.95,31,31.05,31.1,31.5,936600,29373056.45,06-SEP-2021,3834,INE592A01026,,490088,52.33
ORISSAMINE,EQ,3017,3079.8,2924,2939.8,2930,3004.15,40708,121656558.5,06-SEP-2021,5414,INE725E01024,,19826,48.70
ORTEL,BZ,1.2,1.2,1.2,1.2,1.2,1.2,683,819.6,06-SEP-2021,6,INE849L01019,,-,-
ORTINLAB,EQ,29.2,29.9,28.8,29.05,29.1,29.2,52107,1524182.95,06-SEP-2021,383,INE749B01020,,31790,61.01
OSIAHYPER,SM,213.8,225.05,210,220,220,204.75,14400,3178480,06-SEP-2021,23,INE06IR01013,,12400,86.11
OSWALAGRO,EQ,16.2,16.95,16.2,16.95,16.95,16.15,168575,2838161.5,06-SEP-2021,504,INE142A01012,,154393,91.59
PAEL,BZ,6.1,6.4,6.1,6.35,6.3,6.1,2832,17956.35,06-SEP-2021,19,INE766A01018,,-,-
PAGEIND,EQ,32366,32750,31865.55,32014.2,32056,32473.3,17421,561187924.6,06-SEP-2021,8612,INE761H01022,,7698,44.19
PAISALO,EQ,708,724.75,697.4,717.65,713.1,705.6,82122,58505270.2,06-SEP-2021,2436,INE420C01042,,41541,50.58
PALASHSECU,EQ,71.15,76.05,71.1,74.05,73,72.55,20911,1540922.55,06-SEP-2021,321,INE471W01019,,8113,38.80
PALREDTEC,EQ,121.45,124.75,116.05,117.35,118,120.65,62263,7398470.45,06-SEP-2021,2451,INE218G01033,,34812,55.91
PANACEABIO,EQ,298.9,301.5,294,294.55,294,296.05,102677,30391537.1,06-SEP-2021,1748,INE922B01023,,82955,80.79
PANACHE,BE,56.2,59,55,59,59,56.2,9397,544363.2,06-SEP-2021,116,INE895W01019,,-,-
PANAMAPET,EQ,265,295,264.75,266.25,266,266.5,217966,59303737.2,06-SEP-2021,9298,INE305C01029,,78840,36.17
PAR,SM,107,107,107,107,107,104,2000,214000,06-SEP-2021,1,INE04LG01015,,2000,100.00
PARACABLES,BE,13.05,13.55,13.05,13.55,13.55,12.95,114818,1551974.15,06-SEP-2021,305,INE074B01023,,-,-
PARAGMILK,EQ,136.3,136.5,132.1,132.95,132.9,135.4,232050,31149969.8,06-SEP-2021,3675,INE883N01014,,106358,45.83
PARSVNATH,EQ,15.1,15.45,14.55,14.9,14.7,14.85,481855,7239077.35,06-SEP-2021,865,INE561H01026,,322041,66.83
PARTYCRUS,SM,17.9,18.1,17.9,18.1,18.1,17.25,4000,72000,06-SEP-2021,2,INE06ZX01015,,4000,100.00
PASHUPATI,SM,80,80,80,80,80,80,1600,128000,06-SEP-2021,1,INE124Y01010,,1600,100.00
PATELENG,EQ,15.8,16,15.6,15.65,15.7,15.75,1191640,18774591.05,06-SEP-2021,2047,INE244B01030,,650847,54.62
PATINTLOG,EQ,23.2,24,22.8,23.25,23.65,23.2,33601,785117.45,06-SEP-2021,369,INE529D01014,,23084,68.70
PATSPINLTD,EQ,8.35,8.35,7.75,7.9,8.25,8.15,19557,154904.7,06-SEP-2021,65,INE790C01014,,11131,56.92
PAVNAIND,SM,180,180,180,180,180,180,800,144000,06-SEP-2021,1,INE07S101020,,800,100.00
PBAINFRA,BE,10.75,10.85,9.95,10.85,10.85,10.35,1866,20006.6,06-SEP-2021,12,INE160H01019,,-,-
PCHFL,N2,1010.9,1022,1010.9,1022,1022,1010.9,17,17263,06-SEP-2021,2,INE516Y07386,,,
PCHFL,N4,1005,1005,1005,1005,1005,1005,20,20100,06-SEP-2021,1,INE516Y07394,,,
PCHFL,N6,1017,1017,1017,1017,1017,1016.99,10,10170,06-SEP-2021,1,INE516Y07402,,,
PCJEWELLER,EQ,26.35,26.9,25.85,26,26,26.35,2328996,61138025.75,06-SEP-2021,5448,INE785M01013,,1014765,43.57
PDMJEPAPER,EQ,41,41.6,40.05,40.35,40.45,40.95,208623,8492430.25,06-SEP-2021,1670,INE865T01018,,106561,51.08
PDSMFL,EQ,1235,1240,1180.25,1200.75,1201,1225.35,6337,7644525.25,06-SEP-2021,676,INE111Q01013,,4123,65.06
PEARLPOLY,EQ,16,16,15.55,15.7,15.7,15.65,1318,20869.85,06-SEP-2021,76,INE844A01013,,873,66.24
PEL,EQ,2627.95,2680,2618,2640.55,2655,2614.9,1303033,3449304786.6,06-SEP-2021,59731,INE140A01024,,451563,34.65
PENIND,EQ,30.25,30.65,30.1,30.2,30.35,30.25,363036,11024673.25,06-SEP-2021,1879,INE932A01024,,213531,58.82
PENINLAND,BE,12.25,12.5,11.65,11.8,12.1,12.25,179993,2154074.35,06-SEP-2021,208,INE138A01028,,-,-
PENTAGOLD,SM,62,67.75,62,65,65,65,15000,967350,06-SEP-2021,5,INE175Y01012,,6000,40.00
PERSISTENT,EQ,3468,3550,3435.65,3531.7,3530,3441.35,304948,1061072968,06-SEP-2021,27503,INE262H01013,,150204,49.26
PETRONET,EQ,231.85,231.85,227.7,230.5,230.8,229.8,2238950,513396461.8,06-SEP-2021,21922,INE347G01014,,1163430,51.96
PFC,EQ,129.05,129.8,127.65,128.35,128.25,128.55,3936119,508133029,06-SEP-2021,17449,INE134E01011,,2172280,55.19
PFC,N3,1340.1,1340.1,1340.1,1340.1,1340.1,1340,10,13401,06-SEP-2021,1,INE134E07588,,10,100.00
PFC,N4,1086,1090,1086,1087.52,1087.4,1099.51,891,970241.5,06-SEP-2021,11,INE134E07190,,891,100.00
PFC,N5,1264,1264,1264,1264,1264,1265,50,63200,06-SEP-2021,1,INE134E07208,,50,100.00
PFC,N6,1151,1151,1151,1151,1151,1151,50,57550,06-SEP-2021,1,INE134E07422,,50,100.00
PFC,N8,1440,1464,1440,1464,1464,1460,12,17540,06-SEP-2021,3,INE134E07463,,11,91.67
PFIZER,EQ,6019,6094,6009.65,6037.75,6040,6034.75,35232,213195126,06-SEP-2021,6097,INE182A01018,,12616,35.81
PFOCUS,EQ,75.7,75.7,75.7,75.7,75.7,72.1,65791,4980378.7,06-SEP-2021,186,INE367G01038,,65791,100.00
PFS,EQ,18.35,18.35,17.8,17.9,17.9,18.15,872025,15706951.4,06-SEP-2021,1766,INE560K01014,,555019,63.65
PGEL,EQ,372,372,358,361.3,360,364.85,10496,3793170.9,06-SEP-2021,716,INE457L01011,,8425,80.27
PGHH,EQ,13552.05,13664.85,13530,13600.15,13600,13604.55,6306,85629617.2,06-SEP-2021,1395,INE179A01014,,4882,77.42
PGHL,EQ,5385.15,5385.15,5325,5331.5,5334,5352.2,8771,46835991.8,06-SEP-2021,2032,INE199A01012,,5157,58.80
PGIL,EQ,321,321,314,315.9,316.7,313.7,7759,2452736.1,06-SEP-2021,352,INE940H01014,,4669,60.18
PGINVIT,IV,119.6,120,119,119.5,119.5,119.24,1073512,128398688.97,06-SEP-2021,8118,INE0GGX23010,,1027890,95.75
PHILIPCARB,EQ,245.4,251.95,245,247.7,247.65,242.7,892426,221176243.4,06-SEP-2021,13122,INE602A01023,,327165,36.66
PHOENIXLTD,EQ,890,891,855.05,871.3,868.45,876.05,198511,172915096.95,06-SEP-2021,7745,INE211B01039,,153598,77.38
PIDILITIND,EQ,2336.4,2352.45,2320,2341.4,2340,2327.4,254192,594035863.7,06-SEP-2021,20150,INE318A01026,,94925,37.34
PIIND,EQ,3437.7,3451.55,3370,3410.2,3410,3422.85,152359,518114338.55,06-SEP-2021,20482,INE603J01030,,55520,36.44
PILANIINVS,EQ,1862,1862,1822.95,1835.65,1843.5,1834.25,16603,30468936.05,06-SEP-2021,1307,INE417C01014,,3345,20.15
PILITA,EQ,7.15,8,7.1,8,8,6.7,11883146,93237047.95,06-SEP-2021,10450,INE600A01035,,5966409,50.21
PIONDIST,EQ,154.65,154.65,148.55,149.6,149.8,152.35,38914,5851287.2,06-SEP-2021,1347,INE889E01010,,23875,61.35
PIONEEREMB,EQ,66.25,67.75,65.8,66.15,65.8,66.5,107737,7204227.35,06-SEP-2021,1778,INE156C01018,,58311,54.12
PITTIENG,EQ,159.4,160.25,154.15,154.9,155,156.9,226524,35157664.8,06-SEP-2021,2241,INE450D01021,,78180,34.51
PKTEA,BE,356.7,356.7,326,326.4,326.4,339.9,803,269437,06-SEP-2021,35,INE431F01018,,-,-
PLASTIBLEN,EQ,262.6,269,262.6,267.1,269,262.6,18547,4928253.1,06-SEP-2021,625,INE083C01022,,12036,64.89
PNB,EQ,38.4,38.5,37.75,37.85,37.75,38.05,30264921,1150290846.25,06-SEP-2021,42916,INE160A01022,,5165276,17.07
PNBGILTS,EQ,67,67,65,65.05,65.15,66.85,206713,13553932.55,06-SEP-2021,2335,INE859A01011,,156319,75.62
PNBHOUSING,BE,650,656,645.6,646.95,647.95,645.6,28294,18414802.7,06-SEP-2021,1007,INE572E01012,,-,-
PNC,EQ,35.6,36.3,33.95,34.6,35,35.6,23203,801601.15,06-SEP-2021,386,INE392B01011,,15243,65.69
PNCINFRA,EQ,363.8,364.55,356.95,360.4,360,359.9,831859,299554088.35,06-SEP-2021,34090,INE195J01029,,520889,62.62
PODDARHOUS,EQ,202.95,202.95,188.1,192.9,190.85,196.6,6429,1240988.25,06-SEP-2021,484,INE888B01018,,4118,64.05
PODDARMENT,EQ,352,352.9,336.3,340.5,341.55,349.8,18934,6478582.35,06-SEP-2021,1128,INE371C01013,,11698,61.78
POKARNA,EQ,488,498.9,485.1,489.65,496,486.95,50108,24607757.1,06-SEP-2021,1932,INE637C01025,,33229,66.31
POLYCAB,EQ,2246,2365.15,2211.1,2326.7,2328,2232.3,1155548,2674036229.65,06-SEP-2021,62112,INE455K01017,,174092,15.07
POLYMED,EQ,957,973,951.2,958.85,963,959.6,67701,65210376.95,06-SEP-2021,6027,INE205C01021,,29938,44.22
POLYPLEX,EQ,1556,1595,1551,1565.7,1565.65,1544.55,191819,302353685.75,06-SEP-2021,12510,INE633B01018,,82243,42.88
PONNIERODE,BE,230.1,244.95,230.1,237.85,238.4,235.15,1586,377675.65,06-SEP-2021,77,INE838E01017,,-,-
POONAWALLA,BE,181.05,186.25,178.6,183.7,185.5,177.4,1201369,220494866.75,06-SEP-2021,6527,INE511C01022,,-,-
POONAWALLA,N3,1099,1099,1025.5,1025.5,1025.5,1099,2,2124.5,06-SEP-2021,2,INE511C07672,,1,50.00
POWERFUL,SZ,2.6,2.6,2.6,2.6,2.6,2.7,2000,5200,06-SEP-2021,1,INE650Z01011,,2000,100.00
POWERGRID,EQ,175.7,176.35,173,174.1,174.35,175.55,10462864,1822328948.9,06-SEP-2021,63350,INE752E01010,,7450126,71.21
POWERINDIA,EQ,2437.95,2494.95,2400,2414.95,2414.9,2430.65,50031,122088015.45,06-SEP-2021,7284,INE07Y701011,,19646,39.27
POWERMECH,EQ,853,858,836,839.8,838,846.05,29815,25167558.3,06-SEP-2021,2746,INE211R01019,,19032,63.83
PPAP,EQ,242,247.5,236.15,243.4,240.7,238.35,49434,11948734.1,06-SEP-2021,1477,INE095I01015,,29843,60.37
PPL,EQ,173.9,173.9,166.2,166.8,166.7,171.2,83906,14136474.2,06-SEP-2021,2753,INE050001010,,47434,56.53
PRAENG,BE,19.3,19.3,18.05,18.05,18.1,18.95,105895,1942046.15,06-SEP-2021,316,INE505C01016,,-,-
PRAJIND,BE,342.8,345.8,334,339.5,338,338.4,332473,112529631,06-SEP-2021,5615,INE074A01025,,-,-
PRAKASH,EQ,69.35,70.05,67.9,68.2,68.15,69.6,455140,31313906.15,06-SEP-2021,4341,INE603A01013,,253199,55.63
PRAKASHSTL,EQ,2.6,2.6,2.45,2.45,2.45,2.55,5206429,12898451.4,06-SEP-2021,2179,INE696K01024,,3428301,65.85
PRAXIS,EQ,55.25,55.25,55.25,55.25,55.25,52.65,114299,6315019.75,06-SEP-2021,157,INE546Y01022,,89291,78.12
PRECAM,EQ,85.5,86.9,84.45,84.9,84.75,84.85,56283,4803934.5,06-SEP-2021,1327,INE484I01029,,30029,53.35
PRECOT,EQ,232.2,243.75,231.15,239.5,238,238.4,27202,6460009.5,06-SEP-2021,1133,INE283A01014,,6469,23.78
PRECWIRE,EQ,249.95,258,242,247.1,244.15,241.45,247611,61979168.8,06-SEP-2021,6525,INE372C01029,,66885,27.01
PREMEXPLN,BE,244.85,244.85,230.5,236.75,236,235.3,6635,1561526.9,06-SEP-2021,85,INE863B01011,,-,-
PREMIER,BE,3.9,3.9,3.6,3.7,3.7,3.75,18776,69558.15,06-SEP-2021,71,INE342A01018,,-,-
PREMIERPOL,EQ,77,78,75.9,76.1,76.25,76,7700,588157.45,06-SEP-2021,163,INE309M01012,,6288,81.66
PRESSMN,EQ,29.55,29.55,29.1,29.3,29.5,29.15,23650,691492.9,06-SEP-2021,281,INE980A01023,,20263,85.68
PRESTIGE,EQ,424,501.9,415.65,479.45,490,422.7,10709792,4869193952.5,06-SEP-2021,175559,INE811K01011,,1449875,13.54
PRICOLLTD,EQ,86.1,86.2,83.25,83.65,83.65,85.65,619788,52206366,06-SEP-2021,5115,INE726V01018,,334498,53.97
PRIMESECU,EQ,85,85.25,82.35,82.9,83,83.4,7336,611609.9,06-SEP-2021,168,INE032B01021,,4539,61.87
PRINCEPIPE,EQ,669.95,676.9,665,669.9,672,665.15,273378,182837868.45,06-SEP-2021,10958,INE689W01016,,134886,49.34
PRITI,SM,225,225,210,213.55,212,218,22400,4873040,06-SEP-2021,14,INE974Z01015,,14400,64.29
PRITIKAUTO,EQ,19,19.2,18.35,18.55,18.5,18.75,348114,6532354.6,06-SEP-2021,2211,INE583R01029,,167609,48.15
PRIVISCL,EQ,1633.25,1649.8,1611.45,1632.65,1623.45,1630.1,15984,26093567.2,06-SEP-2021,3871,INE959A01019,,9262,57.95
PROINDIA,BE,42.25,42.25,42.25,42.25,42.25,40.25,2080,87880,06-SEP-2021,29,INE217G01035,,-,-
PROLIFE,SM,90.8,90.8,90.8,90.8,90.8,95.55,9000,817200,06-SEP-2021,3,INE994V01012,,9000,100.00
PROZONINTU,EQ,28.2,29.45,27,29.15,29.2,28.15,585790,16934120.75,06-SEP-2021,2701,INE195N01013,,332258,56.72
PRSMJOHNSN,EQ,129.75,129.75,126.05,126.9,127.1,128.05,163736,20942052,06-SEP-2021,3633,INE010A01011,,95736,58.47
PSB,EQ,17.05,17.4,16.95,17.15,17.15,17.15,253534,4355832.95,06-SEP-2021,1195,INE608A01012,,113103,44.61
PSPPROJECT,EQ,450,454.95,444.05,445.5,445.1,449.85,37041,16587505.8,06-SEP-2021,2254,INE488V01015,,19310,52.13
PSUBNKBEES,EQ,26.19,26.19,25.65,25.74,25.79,25.82,268308,6931273.81,06-SEP-2021,1022,INF204KB16I7,,131100,48.86
PTC,EQ,109.45,110.2,105.8,108.4,108.35,108.9,2475694,267547088.5,06-SEP-2021,18568,INE877F01012,,936705,37.84
PTL,EQ,46.75,47.55,46.25,46.7,46.55,46.95,15267,714551,06-SEP-2021,331,INE034D01031,,9179,60.12
PUNJABCHEM,EQ,1799,1874,1785,1814.45,1821,1774.65,28743,52582754.65,06-SEP-2021,4698,INE277B01014,,12866,44.76
PUNJLLOYD,BZ,1.7,1.75,1.65,1.7,1.65,1.7,427513,718114.95,06-SEP-2021,205,INE701B01021,,-,-
PURVA,EQ,113,117.2,112.6,115.1,114.25,112.4,1091562,125479667.3,06-SEP-2021,16278,INE323I01011,,381171,34.92
PVP,BE,4.65,4.95,4.6,4.65,4.7,4.8,163324,764874.75,06-SEP-2021,180,INE362A01016,,-,-
