SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NILASPACES,BE,4.4,4.4,4.1,4.1,4.1,4.3,157079,651311.35,14-FEB-2022,537,INE00S901012,,-,-
NILKAMAL,EQ,2225,2248.85,2160.4,2219.7,2220,2246.95,3898,8557796.05,14-FEB-2022,1766,INE310A01015,,2351,60.31
NIPPOBATRY,EQ,450,462.95,441,443.5,441,464.15,6563,2964853.65,14-FEB-2022,614,INE567A01028,,3691,56.24
NIRAJ,EQ,32.15,32.15,30,30.4,30,32.25,16532,510327.9,14-FEB-2022,292,INE368I01016,,12258,74.15
NITCO,EQ,30.5,30.85,30.1,30.1,30.1,31.65,100639,3047180,14-FEB-2022,529,INE858F01012,,59458,59.08
NITINSPIN,EQ,298,298,278,281.95,283.5,302.4,234787,67226450,14-FEB-2022,7481,INE229H01012,,138295,58.90
NITIRAJ,EQ,68.8,68.9,63.15,63.45,63.5,70.15,19531,1281902.8,14-FEB-2022,497,INE439T01012,,11717,59.99
NKIND,BE,36.6,37.5,36.6,37.1,37.1,36.6,166,6166.7,14-FEB-2022,12,INE542C01019,,-,-
NLCINDIA,EQ,74.3,75.4,69.1,70.6,69.95,75.85,5952205,434232395.4,14-FEB-2022,28275,INE589A01014,,2329801,39.14
NMDC,EQ,156,157.3,152,152.75,152.35,158.15,13314771,2064212743.05,14-FEB-2022,71848,INE584A01023,,6933693,52.08
NOCIL,EQ,220.35,220.35,205.3,207.15,205.9,220.65,644074,135949603.35,14-FEB-2022,13827,INE163A01018,,313284,48.64
NOIDATOLL,EQ,8.2,8.35,7.8,7.8,7.9,8.45,134827,1080686.8,14-FEB-2022,462,INE781B01015,,98863,73.33
NORBTEAEXP,EQ,8,8,8,8,8,8,161,1288,14-FEB-2022,7,INE369C01017,,,
NOVARTIND,EQ,742.7,742.9,712.8,723.55,724.7,744.8,30671,22309137.1,14-FEB-2022,1948,INE234A01025,,17548,57.21
NPBET,EQ,195.99,195.99,187.1,190.43,189.05,197.49,1713,326980.49,14-FEB-2022,113,INF277K010X4,,1171,68.36
NPST,SM,75.2,75.2,75.2,75.2,75.2,79.2,3200,240640,14-FEB-2022,2,INE0FFK01017,,3200,100.00
NRAIL,EQ,239,239,230,232.65,230,237.4,17202,4042312.65,14-FEB-2022,527,INE740D01017,,12833,74.60
NRBBEARING,EQ,158.75,158.75,149,149.75,149.7,160.7,227536,35017931.05,14-FEB-2022,6147,INE349A01021,,133447,58.65
NRL,SM,222,243.95,221.1,231.75,228.1,232.7,288000,66374400,14-FEB-2022,135,INE0JM501013,,158000,54.86
NSIL,EQ,1665,1750,1651.85,1709.85,1677,1732.75,2237,3754578.05,14-FEB-2022,651,INE023A01030,,920,41.13
NTPC,EQ,134.7,136.45,131.8,132.5,132,137.15,7705072,1032588130.05,14-FEB-2022,71415,INE733E01010,,3657294,47.47
NTPC,N3,1357,1357,1357,1357,1357,1385,277,375889,14-FEB-2022,2,INE733E07JG5,,277,100.00
NTPC,N7,13.9,14.4,13.9,14.08,14.08,14.09,73873,1047350.31,14-FEB-2022,67,INE733E07JP6,,63168,85.51
NTPC,NA,1280,1363,1280,1363,1363,1284,105,139392,14-FEB-2022,3,INE733E07JT8,,105,100.00
NTPC,NC,1220,1220,1220,1220,1220,1220,25,30500,14-FEB-2022,1,INE733E07JV4,,25,100.00
NTPC,ND,1305,1305,1305,1305,1305,1300.9,1,1305,14-FEB-2022,1,INE733E07JW2,,1,100.00
NUCLEUS,EQ,490,491.4,461.1,464.65,467,495.15,58903,28109174.85,14-FEB-2022,5217,INE096B01018,,31449,53.39
NURECA,EQ,1500,1529,1450,1489.5,1498.75,1594.55,26759,40114332.35,14-FEB-2022,6100,INE0DSF01015,,10434,38.99
NUVOCO,EQ,380,397,377.1,394.95,395.1,401.05,316088,122890329.05,14-FEB-2022,23180,INE118D01016,,157918,49.96
NXTDIGITAL,EQ,402.4,402.4,385.05,387.4,387.2,411.95,8092,3189763.45,14-FEB-2022,649,INE353A01023,,3576,44.19
NYKAA,EQ,1601.4,1605,1492.05,1514.85,1516,1644.9,1604703,2462030327.7,14-FEB-2022,110602,INE388Y01029,,766510,47.77
OAL,EQ,610.05,664.85,606,617.55,612,646.15,15056,9538875.6,14-FEB-2022,2259,INE959C01023,,7076,47.00
OBEROIRLTY,EQ,900,902.55,861,866.45,863,912.1,1320077,1166373747.95,14-FEB-2022,40474,INE093I01010,,487977,36.97
OCCL,EQ,875,880.35,850,858.2,865,885.1,7745,6705900.4,14-FEB-2022,1013,INE321D01016,,5145,66.43
OFSS,EQ,3600.05,3647.85,3505,3520.4,3517.95,3671.85,74736,268120542.25,14-FEB-2022,9356,INE881D01027,,26354,35.26
OIL,EQ,230.3,235.7,225,225.75,225.6,229.2,1860877,427061180.2,14-FEB-2022,26960,INE274J01014,,908328,48.81
OILCOUNTUB,EQ,9.2,9.2,8.4,8.5,8.5,9,18005,155320.45,14-FEB-2022,218,INE591A01010,,15376,85.40
OLECTRA,EQ,744.9,767.95,740,740.25,740,778.9,204479,153177988.15,14-FEB-2022,8800,INE260D01016,,137679,67.33
OMAXAUTO,EQ,49.05,51.9,48.35,50.5,51.9,51.55,39383,1975310.2,14-FEB-2022,624,INE090B01011,,24317,61.74
OMAXE,EQ,103.3,106.1,94.1,98.5,97,107.6,750645,76280967.65,14-FEB-2022,16715,INE800H01010,,387171,51.58
OMINFRAL,EQ,51.5,54,47.4,49.35,48.25,51.35,1515567,78839276.45,14-FEB-2022,9434,INE239D01028,,797644,52.63
OMKARCHEM,EQ,34.25,34.9,31.85,32.1,31.85,35.35,104201,3413480.75,14-FEB-2022,717,INE474L01016,,70749,67.90
ONELIFECAP,EQ,13.4,14.55,13.3,14,14,13.95,37194,512438.6,14-FEB-2022,194,INE912L01015,,23210,62.40
ONEPOINT,EQ,14,14,13.3,13.3,13.3,13.95,338944,4546131.65,14-FEB-2022,704,INE840Y01029,,292302,86.24
ONGC,EQ,168.9,176.35,165.2,166.2,165.75,168.15,44604164,7558157424.85,14-FEB-2022,222156,INE213A01029,,10829731,24.28
ONMOBILE,EQ,126.1,138,126.1,128.05,127.7,138.95,1843711,243469673.75,14-FEB-2022,21974,INE809I01019,,637256,34.56
ONWARDTEC,EQ,348,348,334.5,334.8,335,352.1,33663,11363433.2,14-FEB-2022,1062,INE229A01017,,19005,56.46
OPTIEMUS,EQ,324.35,324.35,289.9,294.8,295,327.75,335957,101730179.3,14-FEB-2022,7127,INE350C01017,,215348,64.10
OPTOCIRCUI,BZ,2.9,2.95,2.9,2.9,2.9,3.05,255446,740841,14-FEB-2022,270,INE808B01016,,-,-
ORBTEXP,EQ,109.7,131.9,105.7,118.05,117,112.8,610130,75382847.55,14-FEB-2022,28105,INE231G01010,,115837,18.99
ORCHPHARMA,EQ,300,314.8,291.35,298.8,299,305.25,30971,9366256.1,14-FEB-2022,1521,INE191A01027,,19032,61.45
ORICONENT,EQ,37,38.85,35.55,36.65,37.25,38.05,398137,14799143.1,14-FEB-2022,2835,INE730A01022,,244087,61.31
ORIENTABRA,EQ,29,30.9,28,29.3,29.4,30.95,289326,8554053.2,14-FEB-2022,1916,INE569C01020,,157438,54.42
ORIENTALTL,BE,12.5,12.5,11.75,11.95,12,12.35,110168,1328829.45,14-FEB-2022,275,INE998H01012,,-,-
ORIENTBELL,EQ,485,515.35,469,483.25,480.5,503.4,56754,27235913.4,14-FEB-2022,2240,INE607D01018,,39676,69.91
ORIENTCEM,EQ,164.9,164.9,160.5,160.9,161.5,167.85,400528,64908174.35,14-FEB-2022,8452,INE876N01018,,197274,49.25
ORIENTELEC,EQ,330,330.25,324.05,326.25,326.9,333.05,177102,57759775.55,14-FEB-2022,9052,INE142Z01019,,133796,75.55
ORIENTHOT,EQ,53.05,54.45,51.5,52.15,52.3,54.75,305156,16160030.2,14-FEB-2022,3180,INE750A01020,,161214,52.83
ORIENTLTD,EQ,71,76.6,71,73.1,74.5,76.7,5885,432723.4,14-FEB-2022,227,INE609C01024,,3641,61.87
ORIENTPPR,EQ,30.65,30.95,28.6,29.45,29.4,31.45,736885,22217148.7,14-FEB-2022,3152,INE592A01026,,413277,56.08
ORISSAMINE,EQ,2825,2849.95,2677,2703.05,2699.85,2857.1,9901,27448646.35,14-FEB-2022,1958,INE725E01024,,5342,53.95
ORTEL,BZ,1.4,1.4,1.4,1.4,1.4,1.45,7000,9800,14-FEB-2022,3,INE849L01019,,-,-
ORTINLAB,EQ,30.1,31,28.5,28.85,29.35,30.1,74882,2234973.85,14-FEB-2022,777,INE749B01020,,37114,49.56
OSIAHYPER,SM,241,274,241,274,274,279.5,800,206000,14-FEB-2022,2,INE06IR01013,,400,50.00
OSWALAGRO,EQ,30.8,30.95,30.4,30.4,30.4,32,51986,1584680.5,14-FEB-2022,432,INE142A01012,,38160,73.40
OSWALSEEDS,SM,81,88.5,81,88.5,88.5,85,8000,678000,14-FEB-2022,2,INE00IK01011,,8000,100.00
PAEL,BZ,4.85,5.35,4.85,4.85,4.85,5.1,5983,30300.55,14-FEB-2022,24,INE766A01018,,-,-
PAGEIND,EQ,39714.95,39850,38944.7,39129.3,39004.9,39803.3,19164,756069672.3,14-FEB-2022,8876,INE761H01022,,8376,43.71
PAISALO,EQ,719.4,719.4,681,690,686.9,719.4,18894,13216603.65,14-FEB-2022,1026,INE420C01042,,14537,76.94
PALASHSECU,BE,83.55,83.55,78,80,80,81.45,9547,765786.35,14-FEB-2022,41,INE471W01019,,-,-
PALREDTEC,BE,252.75,252.75,244.6,246.7,246.05,257.45,22149,5437767.95,14-FEB-2022,227,INE218G01033,,-,-
PANACEABIO,EQ,197,202,193.95,195.5,194.8,200.35,68406,13465315.15,14-FEB-2022,2852,INE922B01023,,35823,52.37
PANACHE,EQ,58.1,61.75,56.5,57.05,56.7,59.95,16528,965526.4,14-FEB-2022,422,INE895W01019,,9528,57.65
PANAMAPET,EQ,263.95,266.75,250,251,251.8,266.85,277376,71193681.1,14-FEB-2022,8584,INE305C01029,,158798,57.25
PANSARI,EQ,129,129,108.05,118.35,118,119.1,9744,1185893.95,14-FEB-2022,449,INE697V01011,,3573,36.67
PAR,EQ,144.05,159.95,144.05,150.5,152.5,154.7,46340,7011852.2,14-FEB-2022,965,INE04LG01015,,35914,77.50
PARACABLES,BE,12.85,12.85,12.2,12.3,12.2,12.8,225202,2788034.75,14-FEB-2022,583,INE074B01023,,-,-
PARAGMILK,EQ,109.4,111.75,104.5,105.75,104.95,112.4,416952,44784655.3,14-FEB-2022,5701,INE883N01014,,270930,64.98
PARAS,EQ,665,668.65,648,652.65,654.65,671.25,154033,101420806.6,14-FEB-2022,11251,INE045601015,,65196,42.33
PARSVNATH,BE,18.6,18.75,18.4,18.4,18.4,19.35,115226,2122975.2,14-FEB-2022,395,INE561H01026,,-,-
PARTYCRUS,SM,106,108,98.5,103.35,100,109,18000,1853200,14-FEB-2022,9,INE06ZX01015,,10000,55.56
PASUPTAC,EQ,42.5,43.5,39.45,40.05,39.75,43.2,326156,13603842.25,14-FEB-2022,4167,INE818B01023,,187280,57.42
PATELENG,BE,30,30,29.35,29.35,29.35,30.85,500538,14758152.3,14-FEB-2022,1200,INE244B01030,,-,-
PATINTLOG,EQ,16,16.05,15.05,15.15,15.1,16.05,137587,2118492.05,14-FEB-2022,609,INE529D01014,,99501,72.32
PATINTPP,E1,6.4,6.4,5.85,5.9,6,6.45,76243,458195.05,14-FEB-2022,140,IN9529D01012,,69152,90.70
PAYTM,EQ,895.95,895.95,860,863.5,862.4,906.5,1866242,1633080426.45,14-FEB-2022,88543,INE982J01020,,645207,34.57
PBAINFRA,EQ,15.6,15.6,15.6,15.6,15.6,16.4,2171,33867.6,14-FEB-2022,52,INE160H01019,,2171,100.00
PCBL,EQ,221.2,221.85,212.95,215.3,214.5,224.6,535217,116484291.1,14-FEB-2022,11092,INE602A01023,,262322,49.01
PCHFL,N2,1057,1058,1057,1057.44,1058,1057,50,52870,14-FEB-2022,3,INE516Y07386,,,
PCHFL,N6,1034.5,1034.5,1034.5,1034.5,1034.5,1040,100,103450,14-FEB-2022,2,INE516Y07402,,,
PCJEWELLER,EQ,24.8,24.9,23.65,23.8,23.85,25.15,1101349,26788692.05,14-FEB-2022,3462,INE785M01013,,784955,71.27
PDMJEPAPER,EQ,37.15,38.05,36.2,36.55,36.7,38.75,201136,7486175.9,14-FEB-2022,2484,INE865T01018,,121882,60.60
PDSMFL,EQ,1750,1783,1652,1683.6,1661,1786.85,7337,12640690.85,14-FEB-2022,1067,INE111Q01013,,4917,67.02
PEARLPOLY,EQ,21.7,21.7,19.25,19.3,19.3,20.55,59243,1183475.3,14-FEB-2022,482,INE844A01013,,37335,63.02
PEL,EQ,2370,2370,2236.3,2255.4,2242.45,2422.4,706806,1624973297.95,14-FEB-2022,49635,INE140A01024,,237975,33.67
PENIND,EQ,39.8,39.8,36.15,36.5,36.5,40.7,1723774,65336077.05,14-FEB-2022,6600,INE932A01024,,944342,54.78
PENINLAND,BE,15.5,15.5,14.95,14.95,14.95,15.7,188492,2844771.85,14-FEB-2022,268,INE138A01028,,-,-
PERFECT,SM,10.5,10.5,10.5,10.5,10.5,10.5,6000,63000,14-FEB-2022,1,INE925S01012,,6000,100.00
PERSISTENT,EQ,3970,4160.4,3902,3943.9,3964,4196.25,405561,1637458661.95,14-FEB-2022,42938,INE262H01013,,190048,46.86
PETRONET,EQ,220.4,224.9,215.15,216.05,215.6,223.55,2445999,539613667.65,14-FEB-2022,28463,INE347G01014,,792682,32.41
PFC,EQ,120.65,121.4,116.7,117.2,117.1,121.3,9013271,1075937035.55,14-FEB-2022,42176,INE134E01011,,4693493,52.07
PFC,N5,1200,1205,1200,1205,1205,1185,43,51614,14-FEB-2022,3,INE134E07208,,43,100.00
PFC,N6,1075.42,1076.21,1075.42,1076.21,1076.21,1090,10,10758.15,14-FEB-2022,2,INE134E07422,,5,50.00
PFC,N8,1409,1450,1401,1414.99,1415,1405,1064,1512289,14-FEB-2022,16,INE134E07463,,614,57.71
PFIZER,EQ,4400,4425.35,4300,4313.7,4321,4450.95,33204,144881668.65,14-FEB-2022,5910,INE182A01018,,12998,39.15
PFOCUS,EQ,86.35,86.35,85.6,85.6,85.6,90.1,29869,2560777,14-FEB-2022,162,INE367G01038,,18640,62.41
PFS,EQ,18.45,18.5,17.5,17.7,17.8,18.6,1298352,23300788.1,14-FEB-2022,3538,INE560K01014,,866334,66.73
PGEL,EQ,700,710,672,683.85,675,713.4,71911,50107423.9,14-FEB-2022,11221,INE457L01011,,32485,45.17
PGHH,EQ,15350,15695.65,15069.95,15375.75,15290,15384.4,10264,158533504.35,14-FEB-2022,5407,INE179A01014,,2897,28.22
PGHL,EQ,4900,4918.15,4795,4850.05,4861.1,4920.55,14002,67737229.4,14-FEB-2022,3413,INE199A01012,,6878,49.12
PGIL,EQ,483.5,498.95,464.15,471,475,498.9,15917,7650817.75,14-FEB-2022,766,INE940H01014,,10507,66.01
PGINVIT,IV,130,130,129,129.15,129.1,129.89,227759,29534944.15,14-FEB-2022,1409,INE0GGX23010,,188031,82.56
PHOENIXLTD,EQ,960,965.25,914.4,931.4,926,969.3,204534,192935509.75,14-FEB-2022,26866,INE211B01039,,130383,63.75
PIDILITIND,EQ,2399,2416.6,2365.4,2388.55,2380,2432.25,422290,1011696524.05,14-FEB-2022,37378,INE318A01026,,238689,56.52
PIIND,EQ,2475,2573.3,2460,2540.95,2540.15,2554.15,464411,1179798390.35,14-FEB-2022,18649,INE603J01030,,347370,74.80
PILANIINVS,EQ,1805,1811.95,1742,1751.25,1747.1,1824.1,4252,7566637.9,14-FEB-2022,658,INE417C01014,,3223,75.80
PILITA,BE,10.9,11,10.5,10.5,10.5,11.05,678692,7152411.35,14-FEB-2022,2127,INE600A01035,,-,-
PIONDIST,EQ,167,167,161.7,162.2,161.7,170.4,7182,1177260.6,14-FEB-2022,172,INE889E01010,,4621,64.34
PIONEEREMB,EQ,54.5,54.5,51.8,52.6,52.8,54.75,124174,6590099.45,14-FEB-2022,894,INE156C01018,,89253,71.88
PITTIENG,EQ,264,264.7,243,245.35,243.7,274.55,261641,66708178.75,14-FEB-2022,8887,INE450D01021,,156314,59.74
PKTEA,BE,277.6,285,277.6,277.6,277.6,292.2,353,98259.85,14-FEB-2022,48,INE431F01018,,-,-
PLASTIBLEN,EQ,236,238.7,218,223.75,218,240.85,55888,12938697.25,14-FEB-2022,3304,INE083C01022,,30728,54.98
PNB,EQ,38.1,38.4,37,37.1,37.15,39.75,68821970,2604424210.65,14-FEB-2022,109155,INE160A01022,,26637732,38.71
PNBGILTS,EQ,64.95,64.95,63.3,63.7,63.75,65.85,297338,19072567.6,14-FEB-2022,3593,INE859A01011,,169642,57.05
PNBHOUSING,EQ,407.4,412.95,390.55,394.15,395,418.4,230794,92967851.15,14-FEB-2022,7445,INE572E01012,,135970,58.91
PNC,EQ,53.3,55.55,52,52.55,52.05,55.9,31352,1685880.75,14-FEB-2022,883,INE392B01011,,18397,58.68
PNCINFRA,EQ,273.35,278,268.4,275.5,273.55,290.4,608290,166976749.9,14-FEB-2022,21794,INE195J01029,,346275,56.93
PODDARHOUS,EQ,280,291.65,268.35,269.5,268.35,298.15,20404,5726798.2,14-FEB-2022,1082,INE888B01018,,10561,51.76
PODDARMENT,EQ,302.4,302.4,293,295.9,293,307.7,10770,3196997,14-FEB-2022,374,INE371C01013,,7604,70.60
POKARNA,EQ,701.3,730,685.1,701.1,700,731.6,73653,52062635.1,14-FEB-2022,4264,INE637C01025,,51334,69.70
POLICYBZR,EQ,750,770,750,763.95,765.95,778.9,510988,389506312.05,14-FEB-2022,38925,INE417T01026,,330738,64.73
POLYCAB,EQ,2253,2345.05,2253,2290.15,2290,2366.75,456213,1054392143.9,14-FEB-2022,27584,INE455K01017,,257930,56.54
POLYMED,EQ,764,780,726,767.4,751.5,780.3,89891,67486977.5,14-FEB-2022,15371,INE205C01021,,39978,44.47
POLYPLEX,EQ,2065.1,2141,2011.1,2038.65,2035,2099.4,333867,695653666.25,14-FEB-2022,32987,INE633B01018,,120117,35.98
PONNIERODE,EQ,241.1,245.6,231.1,231.8,233,246,16674,3939688.1,14-FEB-2022,749,INE838E01017,,11397,68.35
POONAWALLA,EQ,244.4,257.95,240,242.85,241.5,253.9,4058127,1006992995.3,14-FEB-2022,37589,INE511C01022,,1684722,41.51
POWERGRID,EQ,206.95,206.95,201.25,201.85,201.95,207.8,9082032,1852666209.7,14-FEB-2022,82524,INE752E01010,,5522461,60.81
POWERINDIA,EQ,2770,2940,2725.65,2830.5,2835,2824.4,67367,191942955.65,14-FEB-2022,13340,INE07Y701011,,20245,30.05
POWERMECH,EQ,920,920,896.7,903.05,900,924.35,15664,14189664.35,14-FEB-2022,1677,INE211R01019,,9428,60.19
PPAP,EQ,214.75,218.1,199.65,202.85,201.6,224.35,47685,9881668.1,14-FEB-2022,1343,INE095I01015,,30569,64.11
PPL,EQ,149.9,150.1,146,146.25,146,157.55,169049,25033926.35,14-FEB-2022,3999,INE050001010,,102335,60.54
PRAENG,BE,17.8,18.5,17.8,17.8,17.8,18.7,92813,1659991.15,14-FEB-2022,213,INE505C01016,,-,-
PRAJIND,EQ,378,380,347.8,349.85,351.25,385.2,1806826,650030911.1,14-FEB-2022,49355,INE074A01025,,1178831,65.24
PRAKASH,EQ,63,63.4,60.5,60.9,61.75,64.3,1185439,73391709,14-FEB-2022,8030,INE603A01013,,738969,62.34
PRAKASHSTL,EQ,5.8,5.8,5.75,5.75,5.75,6.05,796750,4584413.85,14-FEB-2022,2481,INE696K01024,,646696,81.17
PRAXIS,EQ,69.65,69.65,63.25,63.95,64.8,66.5,14882,972116.65,14-FEB-2022,166,INE546Y01022,,8691,58.40
PRECAM,EQ,153.95,158.4,145.65,148.95,147.9,162.3,488235,75011003.9,14-FEB-2022,23623,INE484I01029,,221571,45.38
PRECISION,ST,50.95,52.8,50.95,50.95,50.95,53.6,132000,6768200,14-FEB-2022,66,INE0HKW01018,,110000,83.33
PRECOT,EQ,347,347,321.2,325.35,329,352.05,18605,6216528.55,14-FEB-2022,595,INE283A01014,,14282,76.76
PRECWIRE,BE,100,103,99.1,99.1,99.1,104.75,95637,9537824.45,14-FEB-2022,2014,INE372C01037,,-,-
PREMEXPLN,EQ,259.85,259.85,241.55,242.65,241.55,254.25,33508,8267474.6,14-FEB-2022,628,INE863B01011,,26392,78.76
PREMIER,BE,5.25,5.75,5.25,5.45,5.6,5.5,43558,241441.1,14-FEB-2022,195,INE342A01018,,-,-
PREMIERPOL,EQ,76,78.5,74,75.65,75.65,78.65,15324,1169005.6,14-FEB-2022,586,INE309M01012,,7084,46.23
PRESSMN,EQ,39.3,40.45,37.15,38.95,38.55,41.15,212767,8287861.05,14-FEB-2022,1330,INE980A01023,,141832,66.66
PRESTIGE,EQ,444.55,450,432.3,436.95,433.8,454.1,609391,268428273.25,14-FEB-2022,27814,INE811K01011,,340211,55.83
PRICOLLTD,EQ,125.9,125.9,114.35,116.75,116.55,127.5,1432610,174054599.2,14-FEB-2022,17950,INE726V01018,,622031,43.42
PRIMESECU,EQ,108,110.4,105.3,105.55,105.35,111.3,15231,1630438.05,14-FEB-2022,543,INE032B01021,,9319,61.18
PRINCEPIPE,EQ,670,675,656,660.3,662.2,682.3,183702,122207222.8,14-FEB-2022,17496,INE689W01016,,100227,54.56
PRITI,SM,70.55,70.55,70.55,70.55,70.55,74.15,3200,225760,14-FEB-2022,1,INE974Z01015,,3200,100.00
PRITIKAUTO,EQ,17.2,17.7,16.7,17.05,17,17.8,167838,2866981.5,14-FEB-2022,673,INE583R01029,,106424,63.41
PRIVISCL,EQ,1850,1930.15,1812.05,1842.8,1841.9,1874.9,28579,53182130.5,14-FEB-2022,5848,INE959A01019,,14499,50.73
PROZONINTU,BE,28.25,29.75,28.1,28.1,28.1,29.55,273242,7768260.7,14-FEB-2022,1066,INE195N01013,,-,-
PRSMJOHNSN,EQ,122.15,125.4,117.5,118.3,119,127,647242,78003926.45,14-FEB-2022,9738,INE010A01011,,385968,59.63
PSB,EQ,16.2,16.3,15.2,15.6,15.7,16.5,639563,10141073.45,14-FEB-2022,2106,INE608A01012,,461536,72.16
PSPPROJECT,EQ,550,554.9,525,527.35,527,560,221264,119241541.65,14-FEB-2022,13018,INE488V01015,,114410,51.71
PSUBNKBEES,EQ,32.05,32.05,30.31,30.45,30.35,32.29,1991389,61718391.67,14-FEB-2022,6558,INF204KB16I7,,1438866,72.25
PTC,EQ,93.35,94.2,91.7,92.35,93,95.35,582531,54088846.25,14-FEB-2022,9157,INE877F01012,,276064,47.39
PTL,EQ,31.5,32,30.1,30.45,30.5,32.1,202450,6258777.75,14-FEB-2022,2410,INE034D01049,,136871,67.61
PULZ,SM,35.5,35.5,33.95,33.95,33.95,35.7,52000,1787600,14-FEB-2022,11,INE335X01014,,36000,69.23
PUNJABCHEM,EQ,1410.1,1470,1398.9,1436.95,1448,1476.65,8052,11545657.7,14-FEB-2022,1922,INE277B01014,,4120,51.17
PUNJLLOYD,BZ,2.8,2.8,2.8,2.8,2.8,2.9,116991,327574.8,14-FEB-2022,201,INE701B01021,,-,-
PURVA,EQ,127.55,128,118.5,120.45,119.5,132.95,349653,43000545.75,14-FEB-2022,8234,INE323I01011,,163644,46.80
PVP,EQ,5.1,5.55,5.1,5.55,5.55,5.3,63275,344876.25,14-FEB-2022,92,INE362A01016,,55955,88.43
PVR,EQ,1590.1,1635,1575.85,1597.55,1595.95,1620.55,790504,1272030562.75,14-FEB-2022,30882,INE191H01014,,120164,15.20
QGOLDHALF,EQ,42.12,42.7,42.11,42.55,42.49,41.89,58897,2501792.85,14-FEB-2022,289,INF082J01408,,43828,74.41
QNIFTY,EQ,1787,1787,1767,1769.1,1767,1813,179,317672.55,14-FEB-2022,55,INF082J01028,,151,84.36
QUADPRO,SM,11.25,11.5,11.25,11.45,11.45,11.45,18000,205200,14-FEB-2022,3,INE0GOJ01027,,12000,66.67
QUESS,EQ,633.85,633.85,558,582.8,570,641.3,1395567,831445374.4,14-FEB-2022,59967,INE615P01015,,843519,60.44
QUICKHEAL,EQ,199,202,194.05,195.7,198.3,204.95,97100,19290675.05,14-FEB-2022,3693,INE306L01010,,52665,54.24
QUINTEGRA,BE,1.85,1.85,1.75,1.85,1.85,1.8,105260,193900.8,14-FEB-2022,179,INE033B01011,,-,-
RADAAN,BE,1.45,1.45,1.45,1.45,1.45,1.5,11020,15979,14-FEB-2022,10,INE874F01027,,-,-
RADICO,EQ,922.9,950.5,905.55,921.35,913.95,960.15,575871,533416133.25,14-FEB-2022,32792,INE944F01028,,182311,31.66
RADIOCITY,EQ,24.25,24.5,24,24,24.1,24.7,1165770,28235161.25,14-FEB-2022,892,INE919I01024,,1125146,96.52
RAILTEL,EQ,110,110.8,89.2,106.65,106.55,111.5,1009230,107481425.05,14-FEB-2022,22484,INE0DD101019,,481773,47.74
RAIN,EQ,226.95,229.55,213,216.35,215,232.2,2981883,666867369.2,14-FEB-2022,24545,INE855B01025,,932284,31.26
RAJESHEXPO,EQ,879.9,884,815,819.3,816.5,884.3,110516,92293646.2,14-FEB-2022,10940,INE343B01030,,46508,42.08
RAJMET,EQ,205,244.9,198.1,229.3,226.5,205.6,102810,23350034.75,14-FEB-2022,2060,INE00KV01014,,21634,21.04
RAJRATAN,BE,2449.95,2500,2382.05,2400.3,2382.05,2507.4,5018,12087402.85,14-FEB-2022,937,INE451D01011,,-,-
RAJSREESUG,BE,29.5,30,29.15,29.15,29.15,30.65,24938,730891.7,14-FEB-2022,188,INE562B01019,,-,-
RAJTV,BE,42.7,42.7,40.65,40.7,40.7,42.75,1433,58898.2,14-FEB-2022,26,INE952H01027,,-,-
RAJVIR,BZ,8.1,8.6,8.1,8.1,8.1,8.5,4077,33035.7,14-FEB-2022,11,INE011H01014,,-,-
RALLIS,EQ,248.1,249.8,243,243.85,244.65,248.6,278011,68547886.4,14-FEB-2022,6314,INE613A01020,,127763,45.96
RAMANEWS,EQ,19.05,19.85,18.7,18.85,18.8,19.65,62322,1180233.15,14-FEB-2022,477,INE278B01020,,46757,75.02
RAMASTEEL,EQ,352,359,338.1,342.7,338.1,355.85,188177,65841326.85,14-FEB-2022,6533,INE230R01027,,67565,35.91
RAMCOCEM,EQ,855,862.35,833.05,836.5,836,872.9,155690,132074199.65,14-FEB-2022,9252,INE331A01037,,42105,27.04
RAMCOIND,EQ,235.1,236.4,225,226.5,225,239,62855,14521305.3,14-FEB-2022,2274,INE614A01028,,34772,55.32
RAMCOSYS,EQ,359,367.45,337.2,340.9,342,385.6,242308,85787611.35,14-FEB-2022,11695,INE246B01019,,121037,49.95
RAMKY,EQ,217.3,247,217.3,222.25,222.1,225.9,170343,38578334.1,14-FEB-2022,5658,INE874I01013,,66346,38.95
RANASUG,EQ,29,29.5,27.5,27.7,27.65,30.1,2069580,59030955.35,14-FEB-2022,8005,INE625B01014,,1250213,60.41
RANEENGINE,EQ,276.3,278.1,265.1,265.7,265.5,282.45,7573,2044329.2,14-FEB-2022,520,INE222J01013,,2816,37.18
RANEHOLDIN,EQ,602,602.85,585.25,597.15,598,608.15,21710,12961260.45,14-FEB-2022,800,INE384A01010,,17528,80.74
RATEGAIN,EQ,363.4,369.55,339,341.75,342,373.75,460834,162742058,14-FEB-2022,15232,INE0CLI01024,,214965,46.65
RATNAMANI,EQ,2065,2145,2057.65,2106.65,2100,2136,9558,20098446.25,14-FEB-2022,2715,INE703B01027,,3973,41.57
RAYMOND,EQ,713.75,718,686,693.1,690,729.7,372137,262020446.7,14-FEB-2022,14706,INE301A01014,,157039,42.20
