SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
REDINGTON,EQ,118.95,119.65,116.6,117.35,117.15,118,27520,3253721.45,10-JUL-2018,1190,INE891D01026,
REFEX,EQ,12.2,12.6,11.9,11.9,11.9,12.2,6607,79413.3,10-JUL-2018,53,INE056I01017,
REGENCERAM,BE,2.95,3,2.95,3,3,3.05,4,11.95,10-JUL-2018,2,INE277C01012,
RELAXO,EQ,703,730,702,725.15,725.75,707.8,58298,41877863.7,10-JUL-2018,2409,INE131B01039,
RELCAPITAL,EQ,385,388.9,380.75,384.85,384.75,382.95,2720241,1047211453.6,10-JUL-2018,31758,INE013A01015,
RELCNX100,EQ,114.89,115.43,113.17,115.36,115.43,112.38,47,5402.94,10-JUL-2018,10,INF204K014N5,
RELCONS,EQ,53,54.42,53,54.24,54.25,52.95,7515,403519.85,10-JUL-2018,43,INF204KA1LD7,
RELDIVOPP,EQ,29.49,29.52,28.72,29.35,29.35,28.6,1314,38472.82,10-JUL-2018,9,INF204KA1MS3,
RELIANCE,EQ,1002.75,1028.5,1000,1025.7,1027.5,997.1,10444513,10641500106.7,10-JUL-2018,204258,INE002A01018,
RELIGARE,EQ,49.7,49.95,48.5,49.6,49.1,49.5,378303,18668587.4,10-JUL-2018,946,INE621H01010,
RELINFRA,EQ,406,409.35,400.2,402.85,402.5,404.7,1692053,683716653.35,10-JUL-2018,25671,INE036A01016,
REMSONSIND,EQ,87.2,94.3,87.2,94.3,94.3,90.05,488,44614.4,10-JUL-2018,17,INE474C01015,
RENUKA,EQ,12.6,13.05,12.55,12.85,12.85,12.55,685085,8817181.45,10-JUL-2018,1520,INE087H01022,
REPCOHOME,EQ,581.05,593.6,581,590.15,591.65,581,119021,70143036.65,10-JUL-2018,7679,INE612J01015,
REPRO,EQ,734.85,734.9,697,700.55,697.05,719.1,6552,4632081.65,10-JUL-2018,294,INE461B01014,
RESPONIND,EQ,90,93,87.95,90.7,90.6,86.4,45397,4088884.35,10-JUL-2018,772,INE688D01026,
REVATHI,EQ,473.45,483.35,473,474.2,473,475.25,504,239533.95,10-JUL-2018,52,INE617A01013,
RHFL,EQ,59.7,62.5,59.7,61.35,60.85,59.7,186807,11489732.25,10-JUL-2018,2049,INE217K01011,
RHFL,N4,991.01,1012,991.01,1008.73,1012,1018.92,177,177623.5,10-JUL-2018,8,INE217K07AE0,
RHFL,N6,1007.2,1007.2,1007.1,1007.1,1007.1,1006.99,93,93663.8,10-JUL-2018,2,INE217K07AG5,
RHFL,N8,1001,1010,1001,1007.91,1007.91,1005,218,219049.35,10-JUL-2018,6,INE217K08289,
RICOAUTO,EQ,77.4,77.4,73.4,75.25,74.8,75,1374312,103311510.15,10-JUL-2018,10291,INE209B01025,
RIIL,EQ,436,441.4,432,435.1,434,434.05,388060,169430877.7,10-JUL-2018,9655,INE046A01015,
RITES,EQ,197.25,205.5,194.75,201.3,201.2,196,2932465,587868324.8,10-JUL-2018,41035,INE320J01015,
RJL,EQ,287.95,290.4,280,289.4,290,280.4,11948,3443657.35,10-JUL-2018,102,INE722H01016,
RKDL,EQ,10.8,11,9.9,10.15,10.65,10.95,55147,557901.35,10-JUL-2018,151,INE722J01012,
RKFORGE,EQ,679,679,658,669.9,669.85,663.1,17377,11674226.4,10-JUL-2018,1162,INE399G01015,
RMCL,EQ,25.55,26,25,25.4,25.4,25.9,617769,15863441.1,10-JUL-2018,1113,INE172H01014,
RMDRIP,SM,49.05,50.2,48,48,48,50.5,24000,1181700,10-JUL-2018,11,INE219Y01018,
RML,EQ,664,687.5,664,683.45,684,668.25,7405,5014937,10-JUL-2018,495,INE050H01012,
RNAM,EQ,235,238.8,232,234.15,232,235.05,43987,10354930.7,10-JUL-2018,3131,INE298J01013,
RNAVAL,EQ,12.95,13,12.75,13,13,12.4,726533,9436212.05,10-JUL-2018,911,INE542F01012,
ROHITFERRO,EQ,2.2,2.25,2.15,2.2,2.2,2.25,10561,22891.35,10-JUL-2018,23,INE248H01012,
ROHLTD,EQ,158.9,169.9,156.3,168.25,167.5,158.4,95461,15846547.1,10-JUL-2018,1745,INE283H01019,
ROLLT,EQ,3.2,3.2,3,3.2,3.2,3.05,22423,70893.45,10-JUL-2018,40,INE927A01040,
ROLTA,EQ,35.65,36.2,35.5,35.65,35.7,35.25,525518,18769597.2,10-JUL-2018,3380,INE293A01013,
ROSSELLIND,EQ,73,73.05,70.65,71.6,71.05,72.5,9680,693794.25,10-JUL-2018,81,INE847C01020,
RPGLIFE,EQ,335.75,344,335,342.65,341,333.05,17678,6021638.45,10-JUL-2018,426,INE105J01010,
RPOWER,EQ,32.3,32.55,32,32.45,32.45,31.9,3252113,104965781.75,10-JUL-2018,9641,INE614G01033,
RPPINFRA,EQ,219.25,229,217.95,226.3,225.5,219.95,95359,21247352.45,10-JUL-2018,1066,INE324L01013,
RRSLGETF,EQ,16.9,16.9,16.9,16.9,16.9,16.91,25,422.5,10-JUL-2018,7,INF204KB1882,
RSSOFTWARE,EQ,39.45,39.45,38.05,38.5,38.55,38.3,26599,1026864.95,10-JUL-2018,302,INE165B01029,
RSWM,EQ,257.55,266.5,257.55,264.95,265,258.05,6906,1819692.35,10-JUL-2018,254,INE611A01016,
RSYSTEMS,EQ,28,28.5,27.5,28.45,28.4,27.45,17207,483998.65,10-JUL-2018,261,INE411H01032,
RTNINFRA,EQ,3.25,3.35,2.95,3.3,3.3,3.2,2326522,7229138.15,10-JUL-2018,764,INE834M01019,
RTNPOWER,EQ,3.3,3.5,3.2,3.4,3.4,3.25,2358372,7817997.25,10-JUL-2018,1709,INE399K01017,
RUBYMILLS,EQ,334.85,339,332,333.6,333,331.9,7279,2440898.4,10-JUL-2018,254,INE301D01026,
RUCHINFRA,BE,2.5,2.5,2.5,2.5,2.5,2.5,440,1100,10-JUL-2018,2,INE413B01023,
RUCHIRA,EQ,110.05,119,110.05,116.85,116.65,110.4,83679,9723798.75,10-JUL-2018,1194,INE803H01014,
RUCHISOYA,EQ,10.75,10.75,10.5,10.6,10.65,10.65,803412,8534111.1,10-JUL-2018,1165,INE619A01027,
RUPA,EQ,380.75,386.5,377.35,378.55,378.35,378.5,19979,7600339.65,10-JUL-2018,737,INE895B01021,
RUSHIL,EQ,602.05,615,600.1,612.75,609.05,605.7,2856,1745216.25,10-JUL-2018,146,INE573K01017,
SABEVENTS,EQ,6,6,6,6,6,5.85,420,2520,10-JUL-2018,5,INE860T01019,
SABTN,EQ,8.9,8.9,8,8.45,8.45,8.3,55403,468188.7,10-JUL-2018,161,INE416A01036,
SADBHAV,EQ,284,309.9,280,296.55,296,280,1067194,307753530.65,10-JUL-2018,10115,INE226H01026,
SADBHIN,EQ,121.05,127,96.8,113.1,112.2,118.4,118301,13577517.7,10-JUL-2018,856,INE764L01010,
SAGCEM,EQ,789.55,834.8,784,801.1,802.5,791,3404,2703506.55,10-JUL-2018,224,INE229C01013,
SAIL,EQ,82,83.55,80.9,81.15,81.25,81.55,15730993,1296669506.5,10-JUL-2018,32651,INE114A01011,
SAKHTISUG,EQ,13.5,13.7,13.25,13.6,13.55,13.4,50876,688994.4,10-JUL-2018,259,INE623A01011,
SAKSOFT,EQ,218,218,212.5,216.4,216.95,212.55,2712,583294.95,10-JUL-2018,103,INE667G01015,
SAKUMA,EQ,189,194,178.5,188.85,186.9,187.7,187933,35722542,10-JUL-2018,2248,INE190H01016,
SALASAR,EQ,322,337,322,333.75,334.8,322.05,10654,3556434.9,10-JUL-2018,335,INE170V01019,
SALONA,EQ,76.5,80.2,76.5,78.95,80.2,76.4,313,24636.55,10-JUL-2018,19,INE498E01010,
SALSTEEL,EQ,6.7,7.15,6.65,7,6.9,6.85,38526,266690.15,10-JUL-2018,54,INE658G01014,
SALZERELEC,EQ,172.5,174.95,172,174.1,173.9,172.2,4921,853542.9,10-JUL-2018,104,INE457F01013,
SAMBHAAV,EQ,6.7,6.7,6,6.05,6.1,6.65,581172,3566180.8,10-JUL-2018,365,INE699B01027,
SAMTEL,BZ,0.25,0.3,0.25,0.3,0.3,0.3,4861,1427.75,10-JUL-2018,9,INE381A01016,
SANCO,EQ,24.6,25.9,24.6,25.55,25.55,24.55,17395,441460.35,10-JUL-2018,113,INE782L01012,
SANDESH,EQ,988.5,1016,985,1001,995,988.5,761,762479.45,10-JUL-2018,102,INE583B01015,
SANDHAR,EQ,380,382.75,376,379.7,377.5,379.75,29843,11328968.15,10-JUL-2018,1317,INE278H01035,
SANGAMIND,EQ,82.5,87.6,80.5,84.05,84.6,80.55,211225,17712715.65,10-JUL-2018,1503,INE495C01010,
SANGHIIND,EQ,86.55,88.9,85.2,86.2,86.25,87.15,123024,10751552.5,10-JUL-2018,1839,INE999B01013,
SANGHVIFOR,EQ,24.9,25.7,23.55,25.4,25.45,24.9,2582,63290,10-JUL-2018,88,INE263L01013,
SANGHVIMOV,EQ,187.95,190,180,185.7,184.35,187.2,78135,14519786.3,10-JUL-2018,1499,INE989A01024,
SANGINITA,SM,70.85,78.25,70.85,78.25,78.25,74.55,15000,1149300,10-JUL-2018,5,INE753W01010,
SANOFI,EQ,5450,5530,5404.4,5457.75,5445,5384.7,15863,87070821.9,10-JUL-2018,3188,INE058A01010,
SANWARIA,EQ,14,14,14,14,14,13.35,198195,2774730,10-JUL-2018,336,INE890C01046,
SARDAEN,EQ,405.1,410.9,400.15,405.5,406.25,403.25,27207,11040641.2,10-JUL-2018,924,INE385C01013,
SAREGAMA,EQ,722,732,713.75,719.3,720.7,716.7,77663,56273291.85,10-JUL-2018,3393,INE979A01017,
SARLAPOLY,EQ,39.65,40.4,39.5,39.75,39.7,39.95,43788,1747490.3,10-JUL-2018,373,INE453D01025,
SARVESHWAR,SM,47.65,47.65,47.65,47.65,47.65,46.35,1600,76240,10-JUL-2018,1,INE324X01018,
SASKEN,EQ,966.9,999,959.3,983.4,982.15,956.15,30376,29906616.8,10-JUL-2018,3143,INE231F01020,
SASTASUNDR,EQ,80.5,82.5,80.5,82.5,82.5,80.5,1112,91277.75,10-JUL-2018,13,INE019J01013,
SATHAISPAT,EQ,13.5,15.9,13,14.3,14.25,13.3,47379,698771,10-JUL-2018,284,INE176C01016,
SATIN,EQ,332.5,341.75,332.5,338.75,338.5,334.2,15861,5364220.4,10-JUL-2018,829,INE836B01017,
SBILIFE,EQ,669.7,669.7,660,661.35,660.9,664.85,330679,219171352.2,10-JUL-2018,19694,INE123W01016,
SBIN,EQ,263.85,265.75,262.4,263.75,263.2,261.55,11487165,3037245608.9,10-JUL-2018,97898,INE062A01020,
SBIN,N2,10700,10754,10615,10615,10615,10840,16,171143,10-JUL-2018,8,INE062A08025,
SBIN,N5,10850,10858.5,10813,10829.23,10813,10839.41,270,2924921.6,10-JUL-2018,32,INE062A08058,
SBIN,N6,10649.95,10649.95,10649.95,10649.95,10649.95,10600,10,106499.5,10-JUL-2018,1,INE062A08066,
SCAPDVR,EQ,2.15,2.15,2.1,2.1,2.1,2.2,1007,2115.15,10-JUL-2018,6,INE224E01036,
SCHAEFFLER,EQ,5510.1,5600,5500,5574.9,5532.6,5507.7,1366,7605484.15,10-JUL-2018,296,INE513A01014,
SCHAND,EQ,355,368,351,361.45,361,353.95,22596,8201390.55,10-JUL-2018,903,INE807K01035,
SCHNEIDER,EQ,88.6,90.6,88.6,89.25,89.5,88.35,40897,3659208.2,10-JUL-2018,780,INE839M01018,
SCI,EQ,62.4,63.85,61.8,62.8,62.7,61.9,449817,28211337.25,10-JUL-2018,4090,INE109A01011,
SDBL,EQ,252.1,252.55,247,250.05,249.05,250.15,85139,21282806.15,10-JUL-2018,2778,INE480C01012,
SEAMECLTD,EQ,263.1,272,263.1,266.8,268.45,267.45,3651,983416.05,10-JUL-2018,102,INE497B01018,
SECURCRED,SM,143,143,142,143,143,147,2400,342600,10-JUL-2018,4,INE195Y01010,
SELAN,EQ,196.5,202.35,196.5,201.35,201,197.35,45049,9009789.8,10-JUL-2018,823,INE818A01017,
SELMCL,EQ,2.1,2.1,2,2.05,2.1,2.05,85773,175615.5,10-JUL-2018,51,INE105I01012,
SEPOWER,EQ,3.15,3.15,3.15,3.15,3.15,3,6116,19265.4,10-JUL-2018,9,INE735M01018,
SEQUENT,EQ,50.75,52.5,50.75,51.65,51.5,51.3,119086,6156505.25,10-JUL-2018,4070,INE807F01027,
SERVOTECH,SM,31.9,31.9,30.3,30.3,30.3,31.8,8000,248800,10-JUL-2018,2,INE782X01017,
SESHAPAPER,EQ,895.2,895.2,865.25,883.05,880.3,897.75,1317,1168587.3,10-JUL-2018,167,INE630A01016,
SETCO,EQ,43.9,44.35,42.1,42.4,42.4,43.4,182358,7882810.65,10-JUL-2018,1268,INE878E01021,
SETFGOLD,EQ,2782.45,2782.95,2762,2765.05,2765,2782.45,1270,3520636.55,10-JUL-2018,184,INF200K01099,
SETFNIF50,EQ,109,110.66,98.3,110.59,110.66,109.8,12806,1410396.18,10-JUL-2018,77,INF200KA1FS1,
SETFNIFBK,EQ,268.75,271.45,268.75,270.49,270.49,268.91,186,50246.07,10-JUL-2018,11,INF200KA1580,
SETFNN50,EQ,258.6,291.05,258.6,290.48,289.3,288.93,1724,499655.9,10-JUL-2018,56,INF200KA1598,
SEZAL,BZ,3.45,3.6,3.3,3.3,3.3,3.45,701,2345.5,10-JUL-2018,9,INE955I01036,
SFL,EQ,1470,1515,1470,1503.1,1511.3,1499.7,628,942908,10-JUL-2018,161,INE916U01025,
SGBAUG24,GB,2715,2725,2696,2707.4,2704,2696.5,1192,3239941.77,10-JUL-2018,54,IN0020160027,
SGBDEC25,GB,2900,2900,2651,2651,2651,2687,5,13504,10-JUL-2018,2,IN0020170125,
SGBDEC2513,GB,2622,2622,2622,2622,2622,2702.05,1,2622,10-JUL-2018,1,IN0020170158,
SGBFEB24,GB,2681,2724,2680.25,2696,2696,2680,33,89139.25,10-JUL-2018,6,IN0020150101,
SGBMAR25,GB,2664,2664,2662,2663.23,2662,2664.06,22,58591.15,10-JUL-2018,4,IN0020160126,
SGBMAY25,GB,2650,2678.8,2585,2668.83,2665,2650,231,611495.82,10-JUL-2018,41,IN0020170018,
SGBMAY26,GB,2650,2651,2650,2651,2651,2643,17,45060,10-JUL-2018,5,IN0020180033,
SGBNOV23,GB,2788,2849,2784.99,2849,2849,2731,42,117408.9,10-JUL-2018,8,IN0020150085,
SGBNOV24,GB,2680,2699,2672.16,2690,2690,2670.75,112,299785.49,10-JUL-2018,22,IN0020160076,
SGBOCT25IV,GB,2633.04,2840,2633.04,2655.01,2655.01,2650.6,11,29312.22,10-JUL-2018,6,IN0020170067,
SGBOCT25V,GB,2622,2637.04,2610,2637.04,2637.04,2553,8,21039.2,10-JUL-2018,3,IN0020170075,
SGBSEP24,GB,2702.25,2725.01,2702.25,2725.01,2725.01,2732.38,78,211916.11,10-JUL-2018,14,IN0020160043,
SGL,EQ,11.25,11.8,10.35,10.9,10.85,10.95,7314,80149.3,10-JUL-2018,50,INE353H01010,
SHAHALLOYS,EQ,25,27.6,24.15,27.6,27.6,25.1,13556,370255.65,10-JUL-2018,82,INE640C01011,
SHAKTIPUMP,EQ,477.7,478.1,466.5,469.15,469.75,471.5,55584,26215265.5,10-JUL-2018,1520,INE908D01010,
SHALBY,EQ,166.3,167.85,163.25,164.9,165,166.2,46742,7700432.2,10-JUL-2018,1319,INE597J01018,
SHALPAINTS,EQ,122.35,134.35,122,128.2,127.35,120.85,242113,31397400.45,10-JUL-2018,4250,INE849C01026,
SHANKARA,EQ,1551.65,1575,1542.1,1561,1559.8,1540.1,69345,108335570.15,10-JUL-2018,9216,INE274V01019,
SHANTIGEAR,EQ,122.45,126.05,121.75,124.95,124.5,121.75,11030,1369489.95,10-JUL-2018,223,INE631A01022,
SHARDACROP,EQ,341.65,357,341.65,349.2,349.5,341.3,13746,4812673.05,10-JUL-2018,540,INE221J01015,
SHARDAMOTR,EQ,1880,1919.7,1879.95,1902.4,1892.05,1881.65,2097,3978340.45,10-JUL-2018,259,INE597I01010,
SHARIABEES,EQ,264.9,264.95,255.2,259.4,260,248.05,21,5514.55,10-JUL-2018,6,INF732E01128,
SHARONBIO,BZ,3.65,3.65,3.45,3.6,3.65,3.55,3851,13678.1,10-JUL-2018,27,INE028B01029,
SHEMAROO,EQ,465,474.75,460.85,464.4,462,465,5202,2439230.1,10-JUL-2018,541,INE363M01019,
SHILPAMED,EQ,392.6,392.6,378.3,381.55,379,389.35,5270,2027587.6,10-JUL-2018,397,INE790G01031,
SHILPI,BE,5,5.25,4.9,5,4.9,5,131871,659358.1,10-JUL-2018,190,INE510K01019,
SHIRPUR-G,EQ,90.1,95.95,88.6,94.45,93.9,90,3249,300857.2,10-JUL-2018,145,INE196B01016,
SHIVAMAUTO,EQ,57.5,59.9,57.5,58.65,58.7,57.2,91729,5392044.75,10-JUL-2018,959,INE637H01024,
SHIVAMILLS,EQ,53.9,53.9,50.4,50.55,50.55,53,1105,56800.05,10-JUL-2018,25,INE644Y01017,
SHIVATEX,EQ,344,356,340.2,343.55,340.2,344,631,221072.7,10-JUL-2018,28,INE705C01020,
SHK,EQ,217.05,219.9,214.55,215.1,215,217.45,34516,7494599.35,10-JUL-2018,1410,INE500L01026,
SHOPERSTOP,EQ,569,574.95,560.3,568.7,567.15,563,51846,29447377.8,10-JUL-2018,2923,INE498B01024,
SHREECEM,EQ,16736.2,16853.1,16501.3,16804.8,16853,16589.25,10358,173559987.3,10-JUL-2018,4257,INE070A01015,
SHREEPUSHK,EQ,198.8,204,197,201.2,200,196.7,104678,21063851.45,10-JUL-2018,2411,INE712K01011,
SHREERAMA,EQ,9.45,9.45,8.45,8.8,8.9,8.8,9362,82730,10-JUL-2018,68,INE879A01019,
SHRENIK,SM,207,226,206,219.5,219.5,205.7,582500,125136250,10-JUL-2018,204,INE632X01022,
SHREYANIND,EQ,135,144.8,134.35,142.55,143,137.2,15057,2122505.8,10-JUL-2018,281,INE231C01019,
SHREYAS,EQ,455,472,455,460.2,460,459.95,40563,18670592.55,10-JUL-2018,397,INE757B01015,
SHRIPISTON,BE,1441.05,1485,1440,1459.55,1477,1440.15,157,227495.25,10-JUL-2018,27,INE526E01018,
SHRIRAMCIT,EQ,1930,2010,1930,1961,1960,1938.6,31133,61581150.9,10-JUL-2018,3907,INE722A01011,
SHRIRAMEPC,EQ,14.5,15.25,14.5,14.95,14.9,14.85,68393,1026006.7,10-JUL-2018,222,INE964H01014,
SHYAMCENT,BE,9.2,9.2,8.8,9.05,9.1,8.8,7220,64548.2,10-JUL-2018,22,INE979R01011,
SHYAMTEL,EQ,10.05,10.05,10.05,10.05,10.05,9.6,10,100.5,10-JUL-2018,1,INE635A01023,
SICAGEN,EQ,30.85,30.85,29.65,29.75,29.75,29.6,6735,202315.35,10-JUL-2018,58,INE176J01011,
SICAL,EQ,176.7,183.75,176.7,180.8,181,176.7,6115,1108313.1,10-JUL-2018,168,INE075B01012,
SIEMENS,EQ,993,1019.95,988.55,1015.75,1018,990.1,198108,200548619.35,10-JUL-2018,13625,INE003A01024,
SIGNET,EQ,6.4,6.6,6.25,6.35,6.4,6.45,127979,812275.2,10-JUL-2018,163,INE529F01027,
SIL,BE,17.6,18.95,17.6,18.5,18.5,18.5,402,7501.1,10-JUL-2018,5,INE173A01025,
SILINV,EQ,183.05,191.55,183,191.55,191.55,182.45,8788,1672083.2,10-JUL-2018,219,INE923A01015,
SILLYMONKS,SM,87,87,87,87,87,86.1,1200,104400,10-JUL-2018,1,INE203Y01012,
SILVERTUC,SM,121,121.05,121,121.05,121.05,121.5,13000,1573050,10-JUL-2018,6,INE625X01018,
SIMBHALS,EQ,9.2,9.55,9.15,9.35,9.35,9.35,23705,221202.45,10-JUL-2018,144,INE748T01016,
SIMPLEX,EQ,19.65,20.5,19.65,19.8,19.8,19.65,11850,237299.8,10-JUL-2018,50,INE898F01018,
SIMPLEXINF,EQ,468.9,468.9,455,456.8,456,459.4,7798,3594263.9,10-JUL-2018,602,INE059B01024,
SINTERCOM,SM,68,68.75,67,67,67,68,20000,1357100,10-JUL-2018,8,INE129Z01016,
SINTEX,EQ,15,15.35,14.9,15.05,15,14.95,2164923,32676402.2,10-JUL-2018,4272,INE429C01035,
SIRCA,SM,149,149,149,149,149,148.5,85600,12754400,10-JUL-2018,3,INE792Z01011,
SIS,EQ,1170.95,1210,1146.05,1153.85,1155,1171,6957,8184100.5,10-JUL-2018,1226,INE285J01010,
SITASHREE,BE,1.7,1.8,1.7,1.8,1.8,1.75,656,1115.3,10-JUL-2018,4,INE686I01011,
SITINET,EQ,12.4,12.65,12.25,12.35,12.3,12.35,33335,414583.4,10-JUL-2018,199,INE965H01011,
SIYSIL,EQ,537,561,530,560,557.1,526.7,108558,59517680.55,10-JUL-2018,998,INE076B01028,
SJVN,EQ,27.35,27.35,27,27.05,27.05,27.1,466800,12645408.3,10-JUL-2018,2678,INE002L01015,
SKFINDIA,EQ,1764.6,1789.95,1750,1778.45,1789,1769.1,2693,4787377.45,10-JUL-2018,871,INE640A01023,
SKIL,EQ,21.95,22.15,20.45,21.55,22.15,21.1,36494,765010.45,10-JUL-2018,76,INE429F01012,
SKIPPER,EQ,171,172,168,169.25,168.4,168.45,31115,5298592.2,10-JUL-2018,947,INE439E01022,
SKMEGGPROD,EQ,78.9,79.7,77.55,78.25,78.25,77.4,45588,3575885.1,10-JUL-2018,590,INE411D01015,
SKSTEXTILE,SM,39.7,39.8,39.7,39.75,39.8,37.95,3000,119300,10-JUL-2018,3,INE507Y01016,
SMARTLINK,EQ,97.5,97.6,96.5,96.85,97,96.85,3934,380890,10-JUL-2018,81,INE178C01020,
SMLISUZU,EQ,800.05,823.45,795.1,812.1,808.75,800.7,13967,11354440.5,10-JUL-2018,1009,INE294B01019,
SMPL,BE,0.8,0.8,0.75,0.75,0.75,0.8,4429,3491.75,10-JUL-2018,7,INE215G01021,
SMSLIFE,EQ,322,325,322,322.05,322,314.4,160,51826.5,10-JUL-2018,12,INE320X01016,
SMSPHARMA,EQ,74.2,74.2,71.15,72.5,72.85,71.8,30657,2215039.15,10-JUL-2018,461,INE812G01025,
SMVD,SM,20.1,20.1,20,20,20,22,4000,80200,10-JUL-2018,2,INE702Y01013,
SNOWMAN,EQ,43.8,44.45,43.8,44.05,44.1,43.85,192077,8473034.35,10-JUL-2018,1071,INE734N01019,
SOBHA,EQ,494,494.5,481.2,484.3,482.55,490.85,124464,60518263.4,10-JUL-2018,5447,INE671H01015,
SOFTTECH,SM,56.3,56.3,53.4,54.5,54.5,56,16000,879600,10-JUL-2018,10,INE728Z01015,
SOLARA,BE,158.85,175.55,158.85,166,165,167.2,574528,93025051.1,10-JUL-2018,3914,INE624Z01016,
SOLARINDS,EQ,1169.95,1171.7,1136.85,1140.3,1142,1166.35,4827,5580968.8,10-JUL-2018,454,INE343H01029,
SOLEX,SM,40,40,40,40,40,39,2000,80000,10-JUL-2018,1,INE880Y01017,
SOMANYCERA,EQ,486,494.65,476.95,485.3,485,478.85,384910,184404903.45,10-JUL-2018,981,INE355A01028,
SOMATEX,BE,9.05,9.05,8.45,8.85,8.95,8.65,4072,35731.3,10-JUL-2018,27,INE314C01013,
SOMICONVEY,EQ,43.95,44.6,43,43.65,44.2,43.3,12673,557453.45,10-JUL-2018,97,INE323J01019,
SONAMCLOCK,SM,37,37,36.9,36.9,36.9,36.9,15000,554700,10-JUL-2018,4,INE00LM01011,
SONATSOFTW,EQ,283.7,283.9,273.05,275.9,276,282.1,457097,126296896.8,10-JUL-2018,29365,INE269A01021,
SORILINFRA,BE,241.1,248.85,241.1,243.4,245,239.35,16634,4066240.5,10-JUL-2018,181,INE034H01016,
SOTL,EQ,1195.05,1269,1190,1248.75,1235,1196.8,2040,2527881.45,10-JUL-2018,457,INE035D01012,
SOUTHBANK,EQ,22.5,22.75,22.45,22.65,22.6,22.35,7005588,158358381.6,10-JUL-2018,7323,INE683A01023,
SOUTHWEST,SM,70.9,70.95,70.8,70.85,70.8,71.9,6400,453520,10-JUL-2018,4,INE980Y01015,
SPAL,EQ,296.85,303,294.05,296.8,299,296.85,6891,2061487.35,10-JUL-2018,265,INE212I01016,
SPARC,EQ,383.6,384.2,378.05,380.85,380.7,381.45,123233,46972940.25,10-JUL-2018,4420,INE232I01014,
SPECIALITY,EQ,105.8,108.6,104.7,106.5,107.4,105.35,30792,3291939.35,10-JUL-2018,476,INE247M01014,
SPENTEX,EQ,3.2,3.35,3.1,3.15,3.1,3.25,61270,194906.5,10-JUL-2018,52,INE376C01020,
SPIC,EQ,31.4,31.4,30.55,31.15,31.2,30.95,165964,5141352.65,10-JUL-2018,684,INE147A01011,
SPICEMOBI,EQ,14,15.3,13.15,14.8,14.8,13.05,103845,1522472.85,10-JUL-2018,391,INE927C01020,
SPLIL,EQ,25.15,25.6,24.55,25.3,25.3,25.8,1462,36518.65,10-JUL-2018,30,INE978G01016,
SPMLINFRA,EQ,98,102.3,95,97.05,97,98.15,82045,8134877.85,10-JUL-2018,479,INE937A01023,
SPTL,EQ,38.05,39.2,37.55,38.65,38.5,37.8,1781024,68672123.5,10-JUL-2018,7580,INE501W01021,
SPYL,BE,0.3,0.35,0.3,0.35,0.35,0.35,233602,79493.55,10-JUL-2018,30,INE268L01020,
SQSBFSI,EQ,522.75,529,513.1,520.5,518,522.05,5029,2628269.25,10-JUL-2018,297,INE201K01015,
SREEL,EQ,226.35,232.6,223,226.85,225.15,226.35,10116,2300003.05,10-JUL-2018,541,INE099F01013,
SREIBNPNCD,ND,990,990,989,989,989,961,50,49475,10-JUL-2018,2,INE881J07EG2,
SREIBNPNCD,NF,1000,1000,1000,1000,1000,1005,10,10000,10-JUL-2018,1,INE881J07EC1,
SREIBNPNCD,NJ,993,999.7,993,999.7,999.7,998,101,100299.7,10-JUL-2018,2,INE881J07EL2,
SREIBNPNCD,NO,990,990,990,990,990,990,10,9900,10-JUL-2018,1,INE881J08573,
SREIBNPNCD,NU,1000,1000,1000,1000,1000,993.6,116,116000,10-JUL-2018,8,INE881J08631,
SREINFRA,EQ,62.5,64.8,62.3,63.6,63.65,62.15,2872910,183396318.8,10-JUL-2018,11452,INE872A01014,
SREINFRA,NZ,1000,1000,1000,1000,1000,991.2,50,50000,10-JUL-2018,2,INE872A07UA9,
SREINFRA,Y1,1017,1017,1017,1017,1017,1020,100,101700,10-JUL-2018,3,INE872A07UB7,
SREINFRA,YK,1000,1000,992.5,992.5,992.5,983,3,2992.5,10-JUL-2018,3,INE872A07UR3,
SRF,EQ,1746,1777.5,1729.2,1743.45,1737.15,1726.9,810392,1423767341.9,10-JUL-2018,31405,INE647A01010,
SRHHYPOLTD,EQ,147.85,147.9,143,143.75,144.15,146.05,3857,557284.95,10-JUL-2018,100,INE917H01012,
SRIPIPES,EQ,267.45,274.3,267.45,272.1,271.85,267.15,66974,18187913.25,10-JUL-2018,1191,INE943C01027,
SRSLTD,BE,0.5,0.5,0.45,0.45,0.5,0.45,169656,79584.15,10-JUL-2018,87,INE219H01039,
SRTRANSFIN,EQ,1145,1218.9,1142,1206.1,1202,1140.9,4852227,5813071014.25,10-JUL-2018,133803,INE721A01013,
SRTRANSFIN,NW,514.9,517.5,513.2,516.91,517,514,1205,621534,10-JUL-2018,12,INE721A07FV5,
SRTRANSFIN,NZ,838,840.9,800.01,839.69,839.1,839.97,440,365205.95,10-JUL-2018,11,INE721A07FY9,
SRTRANSFIN,YA,1006,1006,1006,1006,1006,1006,100,100600,10-JUL-2018,10,INE721A07HK4,
SRTRANSFIN,YB,1050,1050,1042,1042,1042,1043.5,371,389009.5,10-JUL-2018,9,INE721A07HL2,
