SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PSPPROJECT,EQ,534.8,549,528.05,545.5,548,531.7,42678,23179202.1,24-SEP-2019,1191,INE488V01015,
PSUBNKBEES,EQ,283,284.5,277.8,278.04,278.1,283.81,2228,624258.27,24-SEP-2019,62,INF732E01110,
PTC,EQ,56.4,57.1,56.2,56.4,56.4,56.3,640632,36238508.8,24-SEP-2019,5306,INE877F01012,
PTL,EQ,35.1,37.05,35.1,36.45,36.15,35.05,30504,1110906.75,24-SEP-2019,162,INE034D01031,
PULZ,SM,46.5,46.5,40,40,40,41.5,14000,596200,24-SEP-2019,7,INE335X01014,
PUNJABCHEM,EQ,550,550,537,543.5,543.5,550.85,784,429077.45,24-SEP-2019,78,INE277B01014,
PUNJLLOYD,BZ,1.15,1.25,1.15,1.15,1.2,1.2,191733,227407.95,24-SEP-2019,161,INE701B01021,
PURVA,EQ,72,72.8,70.4,71.6,71,71.95,81800,5854444.8,24-SEP-2019,1537,INE323I01011,
PUSHPREALM,SM,4.8,4.8,4.8,4.8,4.8,4.6,2000,9600,24-SEP-2019,1,INE728W01012,
PVR,EQ,1839,1892,1790,1857.35,1847.8,1830.7,861319,1594331906.3,24-SEP-2019,46427,INE191H01014,
QGOLDHALF,EQ,1641,1648,1641,1647.1,1648,1646,472,777350.55,24-SEP-2019,47,INF082J01010,
QNIFTY,EQ,1191,1191,1189,1189,1189,1192,20,23800,24-SEP-2019,2,INF082J01028,
QUESS,EQ,464,464.8,447,448.65,448,466.65,153305,69390754.6,24-SEP-2019,9918,INE615P01015,
QUICKHEAL,EQ,133.9,146.2,133.35,141.05,141.9,132.3,1080236,154265686.2,24-SEP-2019,16333,INE306L01010,
QUINTEGRA,BE,0.3,0.4,0.3,0.4,0.4,0.35,101,30.4,24-SEP-2019,2,INE033B01011,
RADAAN,EQ,1.4,1.45,1.35,1.4,1.4,1.4,5437,7609.45,24-SEP-2019,17,INE874F01027,
RADICO,EQ,329.5,333.9,325.1,327.2,326.4,328.95,275982,90926097.55,24-SEP-2019,7588,INE944F01028,
RADIOCITY,EQ,39,39,36.05,37.4,36.05,38.35,262871,10095258.85,24-SEP-2019,353,INE919I01024,
RAIN,EQ,105,110.6,103.55,107.25,106.5,104.15,3213253,346344162.7,24-SEP-2019,24311,INE855B01025,
RAJESHEXPO,EQ,679,683.9,666.5,670.85,668.9,671.8,225306,152168748.25,24-SEP-2019,11922,INE343B01030,
RAJRAYON,BZ,0.05,0.05,0.05,0.05,0.05,0.05,124565,6228.25,24-SEP-2019,12,INE533D01024,
RAJSREESUG,EQ,18.65,18.65,17.45,17.55,17.45,17.8,16085,284111.1,24-SEP-2019,84,INE562B01019,
RAJTV,EQ,39.4,42.85,39.4,41.5,42.45,41.45,4997,208675.95,24-SEP-2019,28,INE952H01027,
RALLIS,EQ,176.35,176.35,171.35,172.8,172.7,176.4,104074,18048149.9,24-SEP-2019,1629,INE613A01020,
RAMANEWS,EQ,17.75,18.05,17.3,17.55,17.7,17.7,5927,103480.6,24-SEP-2019,77,INE278B01020,
RAMASTEEL,EQ,60,64,58.2,59.05,59.9,60.35,7713,458758.2,24-SEP-2019,151,INE230R01027,
RAMCOCEM,EQ,783,786,759.1,764.85,763,775.85,198038,151948935.2,24-SEP-2019,7391,INE331A01037,
RAMCOIND,EQ,192.95,195,188.05,189.65,188.25,193.1,22914,4395280.3,24-SEP-2019,593,INE614A01028,
RAMCOSYS,EQ,173.05,176.95,173,173.65,173.25,172.4,9680,1687050.3,24-SEP-2019,326,INE246B01019,
RAMKY,EQ,64.55,68.9,61,62.55,62.55,64.1,86597,5591356,24-SEP-2019,1066,INE874I01013,
RANASUG,EQ,2.35,2.5,2.25,2.35,2.4,2.4,183819,437338.05,24-SEP-2019,124,INE625B01014,
RANEENGINE,EQ,285.7,287.8,280,282,281,285.65,446,126485.15,24-SEP-2019,42,INE222J01013,
RANEHOLDIN,EQ,950.15,968,939.95,947.7,945,952.15,1777,1699355.9,24-SEP-2019,139,INE384A01010,
RATNAMANI,EQ,942,974.95,942,971.55,972.9,950.8,6816,6582849.65,24-SEP-2019,646,INE703B01027,
RAYMOND,EQ,571,594,570.8,590.4,594,568.9,1128273,657281014.65,24-SEP-2019,19957,INE301A01014,
RBL,EQ,542.4,545.9,531,535.3,535,536.7,11455,6154030.5,24-SEP-2019,978,INE244J01017,
RBLBANK,EQ,403,406.5,385.2,401,404.85,398.35,8140651,3219571498.35,24-SEP-2019,98659,INE976G01028,
RCF,EQ,47.2,49.8,45.95,49.15,49.35,46.95,2281308,109795334.35,24-SEP-2019,10901,INE027A01015,
RCOM,EQ,0.75,0.75,0.7,0.75,0.75,0.75,12726308,9349021.85,24-SEP-2019,3744,INE330H01018,
RECLTD,EQ,132.5,132.55,127.25,129.05,128.9,131.45,5714711,739315634.7,24-SEP-2019,33973,INE020B01018,
RECLTD,N5,1200,1200,1200,1200,1200,1172,5,6000,24-SEP-2019,2,INE020B07HO1,
RECLTD,N6,1236.6,1239,1236.5,1239,1239,1301,5000,6185030,24-SEP-2019,6,INE020B07HP8,
RECLTD,N8,1197.5,1197.5,1180,1180,1180,1175,54,63737.5,24-SEP-2019,3,INE020B07HR4,
RECLTD,N9,1275,1275,1270,1270.11,1270,1270,851,1081845,24-SEP-2019,8,INE020B07HS2,
RECLTD,NC,1256.1,1270,1256,1270,1270,1290,924,1163220.11,24-SEP-2019,16,INE020B07ID2,
RECLTD,NF,1299.97,1300,1299.97,1299.98,1300,1290,500,649991.49,24-SEP-2019,5,INE020B07IG5,
RECLTD,NI,1155,1160.4,1155,1160.4,1160.4,1150,300,347850,24-SEP-2019,2,INE020B07GH7,
REDINGTON,EQ,115.7,115.7,111.55,113,112.9,111.95,149967,17097101.5,24-SEP-2019,3875,INE891D01026,
REFEX,EQ,63.35,66.75,61.4,61.4,61.4,64.6,129268,8008081.75,24-SEP-2019,1131,INE056I01017,
REGENCERAM,BE,1.7,1.7,1.7,1.7,1.7,1.65,200,340,24-SEP-2019,2,INE277C01012,
RELAXO,EQ,498,509,491.2,500.65,503,495.9,82088,41101258.6,24-SEP-2019,3965,INE131B01039,
RELCAPITAL,EQ,29,31.3,28.25,30.45,30.5,28.95,28934551,867993013.2,24-SEP-2019,68334,INE013A01015,
RELCNX100,EQ,121.23,121.25,120.21,120.39,120.21,121.67,298,35994.95,24-SEP-2019,11,INF204K014N5,
RELCONS,EQ,53,53.5,52.85,53.47,53.47,53.52,818,43652.12,24-SEP-2019,19,INF204KA1LD7,
RELDIVOPP,EQ,28.6,30,28.6,29.7,29.7,28.05,1828,54485.96,24-SEP-2019,21,INF204KA1MS3,
RELIABLE,SM,32,32,32,32,32,31.35,4000,128000,24-SEP-2019,1,INE375Y01018,
RELIANCE,EQ,1243.6,1298.8,1242.75,1278.7,1277.5,1239.2,15982067,20496560837.95,24-SEP-2019,378923,INE002A01018,
RELIGARE,EQ,34.5,35.1,33.65,33.8,34,35.1,123659,4187374.1,24-SEP-2019,291,INE621H01010,
RELINFRA,EQ,36.25,37.8,35.55,36.65,36.45,36.05,14609768,536539446.4,24-SEP-2019,31989,INE036A01016,
RELNV20,EQ,588,588,558,563.39,563.39,556.1,1144,644177.05,24-SEP-2019,38,INF204KA17D8,
REMSONSIND,EQ,87,90,86.4,87.3,88.5,87.65,9560,838039.55,24-SEP-2019,65,INE474C01015,
RENUKA,EQ,6.9,7.15,6.9,7.05,7,6.85,703601,4961420.4,24-SEP-2019,886,INE087H01022,
REPCOHOME,EQ,319,324.75,313.7,317.25,316,320,54859,17464722.85,24-SEP-2019,8523,INE612J01015,
REPL,SM,26.5,26.5,26.5,26.5,26.5,27.5,3000,79500,24-SEP-2019,1,INE364Z01019,
REPRO,EQ,578,578,546.05,562.35,560.5,561.15,2607,1460892.2,24-SEP-2019,373,INE461B01014,
RESPONIND,EQ,95.55,97.4,93,94.25,93.6,96.55,152276,14428862.35,24-SEP-2019,1488,INE688D01026,
RETFMID150,EQ,56.66,61.55,56.66,61.19,61.26,61.59,351983,21500460.77,24-SEP-2019,93,INF204KB1V68,
REVATHI,EQ,377.95,379,374,378,378,385,530,199838.25,24-SEP-2019,35,INE617A01013,
RGL,EQ,283.75,283.75,265.25,267.65,268,269.3,1979,531939.2,24-SEP-2019,141,INE722H01016,
RHFL,EQ,4.65,4.75,4.65,4.65,4.65,4.85,509958,2374362.95,24-SEP-2019,722,INE217K01011,
RHFL,N4,378,378,376,376,376,377.79,65,24513.7,24-SEP-2019,3,INE217K07AE0,
RHFL,N6,320,330,320,327.7,328,322.35,229,74024,24-SEP-2019,7,INE217K07AG5,
RICOAUTO,EQ,45.95,48.35,45,45.45,45.45,45.6,446635,20592359.5,24-SEP-2019,3149,INE209B01025,
RIIL,EQ,282,291,278.15,281.55,281,281.55,337014,95689392.05,24-SEP-2019,8121,INE046A01015,
RITES,EQ,239.9,269.5,236.5,263.2,262.5,239.15,2528009,645889355.55,24-SEP-2019,33994,INE320J01015,
RKDL,BE,6.4,6.95,6.4,6.6,6.6,6.7,231,1517.1,24-SEP-2019,7,INE722J01012,
RKEC,SM,49,49.9,46.2,46.6,46.2,49.7,40000,1955850,24-SEP-2019,11,INE786W01010,
RKFORGE,EQ,311,316.9,304.05,309.75,310,303.6,22555,6992681.2,24-SEP-2019,1129,INE399G01015,
RMCL,BE,4.35,4.55,4.15,4.4,4.35,4.35,68654,299396.15,24-SEP-2019,57,INE172H01014,
RMDRIP,SM,14.5,14.5,14.5,14.5,14.5,14,2000,29000,24-SEP-2019,1,INE219Y01018,
RML,EQ,295.6,309,295.6,302.15,301.1,301.2,6749,2054717.95,24-SEP-2019,482,INE050H01012,
RNAM,EQ,253,262.7,250,261.25,260.25,251.35,2686249,693647818.7,24-SEP-2019,30123,INE298J01013,
RNAVAL,EQ,1.45,1.45,1.45,1.45,1.45,1.4,179401,260131.45,24-SEP-2019,150,INE542F01012,
ROHITFERRO,BE,0.95,0.95,0.95,0.95,0.95,1,300,285,24-SEP-2019,3,INE248H01012,
ROHLTD,EQ,95.75,95.75,87.4,92.5,94,95.65,186843,16924005.1,24-SEP-2019,2526,INE283H01019,
ROLLT,BE,2.4,2.4,2.4,2.4,2.4,2.45,2355,5652,24-SEP-2019,4,INE927A01040,
ROLTA,BE,5.55,5.8,5.3,5.7,5.75,5.55,335654,1870613.1,24-SEP-2019,440,INE293A01013,
ROSSELLIND,EQ,56.1,60,56.05,58.6,58.6,57.15,18299,1089159.85,24-SEP-2019,84,INE847C01020,
RPGLIFE,EQ,199,219.7,199,214.5,216.4,198.35,77823,16459405.25,24-SEP-2019,2355,INE105J01010,
RPOWER,EQ,2.85,2.9,2.75,2.75,2.75,2.8,17373973,48630421,24-SEP-2019,19883,INE614G01033,
RPPINFRA,EQ,107.5,109,103,104.2,103.3,105.5,15795,1656833.45,24-SEP-2019,173,INE324L01013,
RRSLGETF,EQ,20.1,20.1,19.8,19.84,19.85,19.79,6664,132439.66,24-SEP-2019,21,INF204KB1882,
RSSOFTWARE,EQ,19.65,20.7,19.5,19.75,19.7,20.3,23714,470920.65,24-SEP-2019,273,INE165B01029,
RSWM,EQ,120,120.5,115.45,116.55,116.2,119.55,18975,2222702.45,24-SEP-2019,620,INE611A01016,
RSYSTEMS,EQ,40.9,41.3,40.6,40.9,40.9,41.15,2316,94798.1,24-SEP-2019,65,INE411H01032,
RTNINFRA,EQ,2.15,2.2,2.05,2.05,2.05,2.15,153117,321307.65,24-SEP-2019,153,INE834M01019,
RTNPOWER,EQ,1.6,1.65,1.5,1.55,1.55,1.55,846394,1326181.7,24-SEP-2019,451,INE399K01017,
RUBYMILLS,BE,228,230,216.15,220.9,224.9,220.6,3900,871421.95,24-SEP-2019,91,INE301D01026,
RUCHINFRA,BE,2.2,2.3,2.2,2.3,2.3,2.3,9170,20179,24-SEP-2019,22,INE413B01023,
RUCHIRA,EQ,97.2,97.2,94,95.15,94.8,96.65,28140,2686322.55,24-SEP-2019,595,INE803H01014,
RUCHISOYA,EQ,4.25,4.55,4.2,4.2,4.2,4.4,5229429,22622909.65,24-SEP-2019,3339,INE619A01027,
RUPA,EQ,189.9,194.45,189.9,192.05,192.15,190.75,19259,3707859.9,24-SEP-2019,559,INE895B01021,
RUSHIL,EQ,152.55,156,149.5,153.55,155,152.6,36120,5518350.9,24-SEP-2019,245,INE573K01017,
RVNL,EQ,26,27.1,25.05,26.75,26.65,25.6,12170996,319658391.4,24-SEP-2019,17518,INE415G01027,
SABTN,EQ,2.3,2.3,2.3,2.3,2.3,2.2,4536,10432.8,24-SEP-2019,13,INE416A01036,
SADBHAV,EQ,138,141.95,137,138.6,140,139.9,96064,13435444,24-SEP-2019,1712,INE226H01026,
SADBHIN,EQ,47.9,48,46,47.45,47.5,47.15,11077,522204.55,24-SEP-2019,228,INE764L01010,
SAFARI,EQ,580,599.95,565.5,589.4,587,567.25,3314,1953600.35,24-SEP-2019,330,INE429E01023,
SAGARDEEP,BE,46.05,50.2,45.65,49.9,49.9,48.05,298,14580.05,24-SEP-2019,7,INE976T01013,
SAGCEM,EQ,675,679.9,605.5,625.15,621,642.1,33194,21214185.5,24-SEP-2019,3034,INE229C01013,
SAIL,EQ,34.75,34.95,34.2,34.35,34.25,34.9,20533187,707600345.95,24-SEP-2019,21891,INE114A01011,
SAKAR,BE,50.9,51,50.45,50.45,50.45,50.55,23619,1200433.9,24-SEP-2019,176,INE732S01012,
SAKHTISUG,EQ,9.35,9.35,9,9.2,9.15,9.05,69490,636812.95,24-SEP-2019,214,INE623A01011,
SAKSOFT,EQ,253.35,258.95,251,253.75,254.75,252.15,11523,2927098.5,24-SEP-2019,559,INE667G01015,
SAKUMA,EQ,10.05,10.5,9.9,9.9,9.9,10.4,191338,1922935.65,24-SEP-2019,445,INE190H01024,
SALASAR,EQ,122,124.6,120.2,121,121,123.55,32529,3950053.35,24-SEP-2019,722,INE170V01019,
SALONA,EQ,74,74.05,73.1,73.55,73.1,76.6,116,8536.1,24-SEP-2019,4,INE498E01010,
SALSTEEL,EQ,2.95,3.1,2.75,3.05,3.05,2.95,32171,93325.1,24-SEP-2019,113,INE658G01014,
SALZERELEC,EQ,127.95,129.65,123,123.6,123.2,125.35,3227,401967.3,24-SEP-2019,214,INE457F01013,
SAMBHAAV,EQ,2.9,2.9,2.8,2.85,2.8,2.9,7221,20407.45,24-SEP-2019,48,INE699B01027,
SANCO,EQ,19.8,19.95,19.1,19.4,19.7,19.75,3356,65333.4,24-SEP-2019,73,INE782L01012,
SANDESH,EQ,590,621,580,587.25,596,607.5,839,500454.05,24-SEP-2019,250,INE583B01015,
SANDHAR,EQ,264.25,280,252.1,262.75,265,264.25,3174,835989.6,24-SEP-2019,371,INE278H01035,
SANGAMIND,EQ,43,45.95,42.1,43.55,43.75,43.9,6750,296305.8,24-SEP-2019,193,INE495C01010,
SANGHIIND,EQ,56.75,58,54.2,54.75,54.45,56.75,59279,3332014.75,24-SEP-2019,711,INE999B01013,
SANGHVIFOR,BE,30,30,30,30,30,30.55,913,27390,24-SEP-2019,9,INE263L01013,
SANGHVIMOV,EQ,95,98.8,94,96.8,97,96.25,50862,4938461.15,24-SEP-2019,312,INE989A01024,
SANGINITA,EQ,112.75,112.75,108.15,110.05,109.5,109.2,33594,3695109.85,24-SEP-2019,317,INE753W01010,
SANOFI,EQ,6045,6056,5780,5922.75,5980.95,5998.15,22476,132204435.95,24-SEP-2019,5625,INE058A01010,
SANWARIA,EQ,2.4,2.4,2.2,2.35,2.35,2.3,4510391,10750240.5,24-SEP-2019,1326,INE890C01046,
SARDAEN,EQ,172.8,174.9,163.2,165.35,165.35,170.25,48385,8154041.65,24-SEP-2019,1246,INE385C01013,
SAREGAMA,EQ,341,385.2,341,366.2,367,353.25,42001,15517746.8,24-SEP-2019,1810,INE979A01017,
SARLAPOLY,EQ,22.05,22.7,22,22.1,22.05,22.25,29696,660738.95,24-SEP-2019,216,INE453D01025,
SARVESHWAR,SM,34.25,36,33,36,36,30,41600,1465280,24-SEP-2019,23,INE324X01018,
SASKEN,EQ,595,595,576.1,585.35,587,591.15,6540,3815847.7,24-SEP-2019,743,INE231F01020,
SASTASUNDR,EQ,104.95,104.95,101,103.5,103.65,103.55,631,64784.6,24-SEP-2019,31,INE019J01013,
SATHAISPAT,BE,6.9,7.2,6.6,7.1,6.6,6.9,625,4342.5,24-SEP-2019,7,INE176C01016,
SATIA,EQ,731,731,706.05,708.1,708,719.45,1236,890050.2,24-SEP-2019,26,INE170E01015,
SATIN,EQ,284.7,318.5,283.95,306.1,305,280.6,292472,86899967.6,24-SEP-2019,5122,INE836B01017,
SBIETFQLTY,EQ,94,103,94,99.64,99.62,99.11,2273,226393.84,24-SEP-2019,58,INF200KA1WX6,
SBILIFE,EQ,792,803.65,787,795.15,794.4,791.7,976843,776366988,24-SEP-2019,88114,INE123W01016,
SBIN,EQ,313.15,315.15,300.8,302.6,301,313.75,40096711,12305138122.4,24-SEP-2019,295476,INE062A01020,
SBIN,N2,11300,11320,11252.11,11282.58,11252.11,11300,31,350268.44,24-SEP-2019,5,INE062A08025,
SBIN,N5,11350,11360,11345,11346.27,11350,11341,307,3485267.8,24-SEP-2019,54,INE062A08058,
SBIN,N6,11187,11187,11187,11187,11187,11190,2,22374,24-SEP-2019,1,INE062A08066,
SCAPDVR,EQ,0.45,0.55,0.45,0.5,0.45,0.5,31311,16960.5,24-SEP-2019,13,INE224E01036,
SCHAEFFLER,EQ,4186,4203.3,4064.35,4188.45,4183,4113.7,7231,30078934.25,24-SEP-2019,3587,INE513A01014,
SCHAND,EQ,64.85,65.55,62.25,65.1,64.6,63.2,64555,4152893.45,24-SEP-2019,534,INE807K01035,
SCHNEIDER,EQ,89,89,83,83.65,83.9,85.7,122834,10536257.9,24-SEP-2019,2294,INE839M01018,
SCI,EQ,36.4,40.4,36.2,38,38,36.1,11463470,443931496.9,24-SEP-2019,33622,INE109A01011,
SDBL,BE,122.3,124.85,120.15,123.75,123.55,122.45,8736,1074361.6,24-SEP-2019,235,INE480C01012,
SEAMECLTD,EQ,376.05,444,351.35,371.4,370.1,376.3,132510,49281886.8,24-SEP-2019,1112,INE497B01018,
SECL,ST,39.2,39.5,39.2,39.45,39.5,39,48000,1885500,24-SEP-2019,7,INE00Y701018,
SECURCRED,SM,53.55,58,53.5,58,58,56.8,2400,131130,24-SEP-2019,4,INE195Y01010,
SELAN,EQ,140.8,142.8,140.8,141.8,141.7,142.1,18789,2663160.15,24-SEP-2019,601,INE818A01017,
SELMCL,EQ,0.6,0.7,0.6,0.65,0.65,0.65,32611,19910.45,24-SEP-2019,22,INE105I01012,
SEPOWER,EQ,2.6,2.7,2.6,2.6,2.6,2.6,515,1339.5,24-SEP-2019,4,INE735M01018,
SEQUENT,EQ,84.85,86,83.4,84.15,84,84.7,263767,22372843.35,24-SEP-2019,1606,INE807F01027,
SESHAPAPER,EQ,207.8,209.9,203,205.15,204.15,207.15,7299,1497135.3,24-SEP-2019,448,INE630A01024,
SETCO,EQ,18.25,18.25,17.5,17.55,17.5,17.95,121468,2166742,24-SEP-2019,419,INE878E01021,
SETF10GILT,EQ,181,181,181,181,181,175.25,1,181,24-SEP-2019,1,INF200KA1JT1,
SETFGOLD,EQ,3383,3396,3370,3387.1,3371,3366.7,16270,55150056.45,24-SEP-2019,342,INF200K01099,
SETFNIF50,EQ,122.6,133.4,118.97,119.58,119.39,120.17,1369367,164610822.3,24-SEP-2019,927,INF200KA1FS1,
SETFNIFBK,EQ,308.5,311.61,302,306.36,306,308.56,936201,285500469.51,24-SEP-2019,469,INF200KA1580,
SETFNN50,EQ,281,294,280.04,287.34,287.3,286.71,185297,53113194.61,24-SEP-2019,342,INF200KA1598,
SETUINFRA,BE,1.65,1.65,1.65,1.65,1.65,1.6,14471,23877.15,24-SEP-2019,18,INE023M01027,
SEYAIND,EQ,425,426,410.4,413.95,411.05,421.3,11015,4633022.55,24-SEP-2019,163,INE573R01012,
SFL,EQ,1314.95,1333.35,1280.05,1296.7,1281,1316.95,8500,11030629.1,24-SEP-2019,2615,INE916U01025,
SGBAUG24,GB,3710,3710,3685,3697,3697,3710,197,728215.05,24-SEP-2019,48,IN0020160027,
SGBAUG27,GB,3600,3670,3600,3670,3670,3675,64,234204,24-SEP-2019,8,IN0020190107,
SGBFEB24,GB,3698,3698,3671,3671,3671,3710,144,531734,24-SEP-2019,10,IN0020150101,
SGBJAN26,GB,3720,3720,3669.99,3669.99,3669.99,3720,6,22269.99,24-SEP-2019,3,IN0020170166,
SGBJAN27,GB,3606,3606,3606,3606,3606,3605,5,18030,24-SEP-2019,2,IN0020180462,
SGBJUL25,GB,3639.9,3650,3612.5,3629,3623,3648.9,2357,8536660.5,24-SEP-2019,139,IN0020170034,
SGBJUL27,GB,3735,3735,3551,3585,3585,3650,52,187901,24-SEP-2019,6,IN0020190081,
SGBJUN27,GB,3602,3675,3602,3669,3669,3698,98,357105.9,24-SEP-2019,10,IN0020190073,
SGBMAR24,GB,3702,3702,3665,3690,3690,3702,53,195419,24-SEP-2019,5,IN0020150119,
SGBMAR25,GB,3665,3685,3652.05,3656.55,3656.55,3681,186,680030.5,24-SEP-2019,11,IN0020160126,
SGBMAY25,GB,3641,3655.5,3621,3625,3625,3649.59,86,313444.5,24-SEP-2019,9,IN0020170018,
SGBMAY26,GB,3631,3631,3631,3631,3631,3631,15,54465,24-SEP-2019,4,IN0020180033,
SGBNOV23,GB,3724,3724,3724,3724,3724,3724.36,2,7448,24-SEP-2019,1,IN0020150085,
SGBNOV24,GB,3666,3695,3665,3666.84,3665,3686,93,341730,24-SEP-2019,19,IN0020160076,
SGBNOV25VI,GB,3641,3641,3621,3621,3621,3691.1,2,7262,24-SEP-2019,2,IN0020170083,
SGBNOV26,GB,3641,3641,3575,3620,3620,3660,13,46839,24-SEP-2019,4,IN0020180314,
SGBOCT25,GB,3641,3641,3555,3640,3640,3671,33,119323,24-SEP-2019,6,IN0020170059,
SGBOCT25IV,GB,3655,3655,3641,3641.83,3641,3650,13,47436,24-SEP-2019,5,IN0020170067,
SGBOCT25V,GB,3690,3690,3690,3690,3690,3650,7,25830,24-SEP-2019,1,IN0020170075,
SGBOCT26,GB,3690,3690,3660,3670,3660,3645,40,147000,24-SEP-2019,3,IN0020180249,
SGBSEP24,GB,3690,3695,3680.5,3681,3681,3707.3,92,338820,24-SEP-2019,9,IN0020160043,
SGBSEP27,GB,3700,3744,3401,3611,3611,3650,234,845466.01,24-SEP-2019,20,IN0020190115,
SGL,EQ,8,8.45,8,8.15,8.25,8.25,3481,28182.25,24-SEP-2019,26,INE353H01010,
SHAHALLOYS,EQ,11.8,12.25,10.4,11.3,11.3,11.25,8957,101498.65,24-SEP-2019,44,INE640C01011,
SHAKTIPUMP,EQ,310,315,307.2,308.55,307.5,310.65,21887,6818484.75,24-SEP-2019,847,INE908D01010,
SHALBY,EQ,91.1,94,90.5,92.55,91.6,92.65,39272,3656250.9,24-SEP-2019,913,INE597J01018,
SHALPAINTS,EQ,84.4,91.9,83.3,85.4,85.1,84.45,134146,11780820.4,24-SEP-2019,2324,INE849C01026,
SHANKARA,EQ,361.1,375,356,358.4,359,360.15,111900,40877353.6,24-SEP-2019,4812,INE274V01019,
SHANTIGEAR,EQ,98,101.5,96.15,97.25,97.5,97.85,18926,1865049.75,24-SEP-2019,905,INE631A01022,
SHARDACROP,EQ,300,346.3,295.4,319.2,316,293.5,22584,7153235.95,24-SEP-2019,1203,INE221J01015,
SHARDAMOTR,EQ,968,986.75,958,961.8,958,958.05,1491,1449775.5,24-SEP-2019,124,INE597I01010,
SHARIABEES,EQ,257.08,257.64,254.68,256,256,254.76,167,42613.55,24-SEP-2019,11,INF732E01128,
SHEMAROO,EQ,266.9,266.9,247,253.9,254,254.65,5617,1421704.85,24-SEP-2019,278,INE363M01019,
SHILPAMED,EQ,272,277.35,259,277.35,277.35,264.15,26289,7112745.25,24-SEP-2019,596,INE790G01031,
SHIRPUR-G,BE,12.65,13.45,12.65,13,13.05,13.1,15439,198465.95,24-SEP-2019,76,INE196B01016,
SHIVAMAUTO,EQ,26.95,26.95,23.75,24.9,24.8,26.6,81379,2039304.1,24-SEP-2019,720,INE637H01024,
SHIVAMILLS,EQ,38,38,35,35,35,38,1997,72690.5,24-SEP-2019,21,INE644Y01017,
SHIVATEX,EQ,125.65,129.95,123.15,126.7,129.95,127.4,2596,327982.6,24-SEP-2019,65,INE705C01020,
SHK,EQ,135.9,140.75,134.55,138.45,139,135.4,70732,9717291.35,24-SEP-2019,1783,INE500L01026,
SHOPERSTOP,EQ,425.65,430,416,424.45,429.85,421.85,28204,11982110.6,24-SEP-2019,910,INE498B01024,
SHREDIGCEM,EQ,17.1,18.15,17,17.8,17.95,17.3,221605,3919943.6,24-SEP-2019,841,INE232A01011,
SHREECEM,EQ,20000,20201,19601,19931,19800,19918.3,38944,778853861.05,24-SEP-2019,13485,INE070A01015,
SHREEPUSHK,EQ,110.1,114.25,110,111.1,110.25,112.25,19069,2130503.85,24-SEP-2019,775,INE712K01011,
SHREERAMA,EQ,4.6,4.7,4.45,4.45,4.45,4.65,8836,39334.45,24-SEP-2019,27,INE879A01019,
SHRENIK,EQ,44.75,44.75,41.8,43.1,43.35,43.65,30775,1334673.05,24-SEP-2019,146,INE632X01022,
SHREYANIND,EQ,139.45,142.5,135.35,138.55,139,139.4,19178,2652313.05,24-SEP-2019,646,INE231C01019,
SHREYAS,EQ,93,94.2,90.5,92,92,89.75,5348,494629.45,24-SEP-2019,94,INE757B01015,
SHRIPISTON,BE,765,800,751,800,800,790,16,12079,24-SEP-2019,3,INE526E01018,
SHRIRAMCIT,EQ,1369.9,1369.9,1320.3,1348.3,1349.7,1361.5,13332,17940849.7,24-SEP-2019,1411,INE722A01011,
SHRIRAMEPC,EQ,12.8,13.05,11.9,12.25,12.4,12.9,114336,1434029,24-SEP-2019,386,INE964H01014,
SHUBHLAXMI,SM,168.5,168.5,163.5,167,167,163,8000,1338200,24-SEP-2019,8,INE01Z401013,
SHYAMCENT,EQ,2.8,2.85,2.8,2.85,2.85,2.8,5824,16563.4,24-SEP-2019,9,INE979R01011,
SHYAMTEL,EQ,6.15,6.15,6.15,6.15,6.15,6.45,35,215.25,24-SEP-2019,1,INE635A01023,
SICAGEN,BE,20.15,20.15,19.05,19.7,20.05,19.55,6852,135737.4,24-SEP-2019,52,INE176J01011,
SICAL,EQ,28.65,28.65,27.1,27.4,27.15,27.35,46493,1289973.75,24-SEP-2019,392,INE075B01012,
SIEMENS,EQ,1445,1493.8,1421.7,1435.3,1437,1445.05,794716,1154156510.95,24-SEP-2019,53529,INE003A01024,
SIGIND,EQ,24.95,25.45,24.6,24.8,24.7,25.3,3214,79821.6,24-SEP-2019,195,INE529F01035,
SIL,BE,12.35,12.35,12.25,12.25,12.25,12.85,321,3937.25,24-SEP-2019,3,INE173A01025,
SILINV,EQ,156.05,165,156.05,161,165,156.65,3140,497765.15,24-SEP-2019,142,INE923A01015,
SILVERTUC,SM,116.9,116.9,116.9,116.9,116.9,119,2000,233800,24-SEP-2019,2,INE625X01018,
SIMBHALS,BE,7.65,7.95,7.35,7.5,7.5,7.65,25816,193002.15,24-SEP-2019,51,INE748T01016,
SIMPLEXINF,EQ,46.1,54.45,46.1,52.85,52.55,45.8,589421,30185192.4,24-SEP-2019,4210,INE059B01024,
SINTEX,EQ,2.15,2.2,2.15,2.15,2.15,2.25,403099,867536.6,24-SEP-2019,362,INE429C01035,
SIRCA,EQ,212,212,196.05,196.8,199.8,199.8,5314,1061552.4,24-SEP-2019,77,INE792Z01011,
