SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ICICI500,EQ,222.25,225.4,220.2,224.32,222.7,223.17,2429,545227.07,06-JUL-2021,173,INF109KC1CZ3,
ICICIALPLV,EQ,160.97,160.97,158.8,159.01,159.1,159.5,1698,271174.42,06-JUL-2021,189,INF109KC1N59,
ICICIB22,EQ,40.07,40.38,39.83,40.03,39.95,40.07,821020,33056415.74,06-JUL-2021,3574,INF109KB15Y7,
ICICIBANK,EQ,645.2,655,645.2,650.3,648.9,647.85,9209891,5997810437.95,06-JUL-2021,160049,INE090A01021,
ICICIBANKN,EQ,353.4,355.64,347.25,353.77,352.65,350.32,7026,2483830.3,06-JUL-2021,352,INF109KC1E27,
ICICIBANKP,EQ,186.4,186.4,180.03,183.54,183.45,181.74,52823,9685846.46,06-JUL-2021,216,INF109KC1E35,
ICICIGI,EQ,1580,1587.85,1562.95,1568.45,1569.85,1566.65,250878,395422659.6,06-JUL-2021,17548,INE765G01017,
ICICIGOLD,EQ,42.18,42.89,42.18,42.55,42.57,42.17,550683,23427799.5,06-JUL-2021,1622,INF109KC1NT3,
ICICILIQ,EQ,999.5,1000,999.5,1000,1000,999.99,88232,88231925.87,06-JUL-2021,65,INF109KC1KT9,
ICICILOVOL,EQ,132.7,132.7,128.5,129.91,130.15,130.15,253574,32973569.7,06-JUL-2021,1198,INF109KB10T8,
ICICIM150,EQ,104.9,104.9,103.41,103.98,103.41,104,12539,1307825.18,06-JUL-2021,371,INF109KC1G82,
ICICIMCAP,EQ,96.2,96.99,94,96.05,96.5,94.99,10666,1016978.25,06-JUL-2021,321,INF109KB1XT3,
ICICINF100,EQ,175.49,175.49,173,174.2,174.1,173.99,7996,1394527.31,06-JUL-2021,284,INF109KA1962,
ICICINIFTY,EQ,171,171,168,169.21,170,169.32,62306,10571913.24,06-JUL-2021,3306,INF109K012R6,
ICICINV20,EQ,85.99,89.78,82.45,83.85,84.2,85.39,116382,9872195.93,06-JUL-2021,1589,INF109KB1WY5,
ICICINXT50,EQ,40.09,40.09,39.4,39.49,39.5,39.57,28013,1110358.58,06-JUL-2021,703,INF109KC1NS5,
ICICIPHARM,EQ,90.25,90.88,88.6,88.73,88.75,89.02,10718,955014.61,06-JUL-2021,203,INF109KC1Q72,
ICICIPRULI,EQ,622,634.45,620.2,627.1,629.15,621.25,1891013,1188766180.9,06-JUL-2021,39795,INE726G01019,
ICICISENSX,EQ,573.25,574.7,571.2,574.5,574.5,571.39,1120,642246.6,06-JUL-2021,53,INF346A01034,
ICICITECH,EQ,295,295.9,288.7,290.11,291,291.93,321245,93189011.35,06-JUL-2021,267,INF109KC1N67,
ICIL,EQ,175,189.2,171.45,184.5,186,173.95,2451539,449184653.65,06-JUL-2021,28967,INE483B01026,
ICRA,EQ,3349,3363.7,3335,3345.6,3340,3325.1,3455,11573388.7,06-JUL-2021,651,INE725G01011,
IDBI,EQ,38,38.1,37.65,37.7,37.75,37.95,4798966,181941676.1,06-JUL-2021,9956,INE008A01015,
IDBIGOLD,EQ,4409,4409,4366.1,4409,4409,4389.95,71,312483.45,06-JUL-2021,21,INF397L01554,
IDEA,EQ,9.1,9.25,8.75,8.8,8.8,9.1,222325441,1995325825.7,06-JUL-2021,174668,INE669E01016,
IDFC,EQ,53.35,53.6,51.3,51.6,51.7,53.05,4372617,229809453.95,06-JUL-2021,18953,INE043D01016,
IDFCFIRSTB,EQ,54.6,54.65,53.45,53.6,53.7,54.45,29815431,1608168364.55,06-JUL-2021,73889,INE092T01019,
IDFCFIRSTB,N9,5245,5245,5245,5245,5245,5245,3,15735,06-JUL-2021,2,INE092T08CK9,
IDFCFIRSTB,NA,11372,11425,11371,11425,11425,11385,25,285370,06-JUL-2021,5,INE092T08CL7,
IDFCFIRSTB,NB,5160,5162,5160,5160.25,5160,5160,25,129026,06-JUL-2021,11,INE092T08CM5,
IDFCFIRSTB,NC,10900,10900,10865.9,10865.9,10865.9,10900,12,130663.8,06-JUL-2021,4,INE092T08CN3,
IDFCFIRSTB,ND,5199,5199,5121.01,5122,5122,5123,10,51386.04,06-JUL-2021,4,INE092T08CO1,
IDFCFIRSTB,NE,10600,10600,10600,10600,10600,10590.01,4,42400,06-JUL-2021,1,INE092T08CP8,
IDFNIFTYET,EQ,165.72,176.8,165.66,166.16,166.16,165.41,485,80638.95,06-JUL-2021,32,INF194KA1U07,
IEX,EQ,393.65,402.2,391,392.9,392.7,390.55,2750167,1089496932.05,06-JUL-2021,48099,INE022Q01020,
IFBAGRO,EQ,628.6,642,603,607.6,609,624.1,52889,32996809.7,06-JUL-2021,4035,INE076C01018,
IFBIND,EQ,1070,1070,1011,1021.75,1028.9,1061.55,52624,54767282.95,06-JUL-2021,4997,INE559A01017,
IFCI,EQ,15.35,15.5,14.3,14.4,14.4,15.15,10795550,160382766.9,06-JUL-2021,17554,INE039A01010,
IFCI,NF,1059.5,1060,1059.5,1059.88,1060,1060,130,137785,06-JUL-2021,3,INE039A07785,
IFCI,NH,1097,1098.9,1092,1098.55,1098.55,1099,85,93179.65,06-JUL-2021,11,INE039A07801,
IFCI,NL,1060,1060,1060,1060,1060,1060.08,205,217300,06-JUL-2021,2,INE039A07843,
IFGLEXPOR,EQ,394.8,406.9,391.65,399,400.7,390.15,101311,40554516.9,06-JUL-2021,4447,INE133Y01011,
IGARASHI,EQ,506.2,544.8,503.5,517.6,516.5,504.3,1038392,548590573.3,06-JUL-2021,32095,INE188B01013,
IGL,EQ,566.9,571.35,561.5,562.8,563,568.25,1445954,820578092.65,06-JUL-2021,18364,INE203G01027,
IGPL,EQ,657.15,675,648.55,659.35,660,655.35,144217,95255152.85,06-JUL-2021,9134,INE204A01010,
IIFCL,N2,1161.99,1162.1,1161.99,1162,1162,1162,322,374165.22,06-JUL-2021,6,INE787H07354,
IIFCL,N4,1420,1421.75,1420,1421.5,1421.5,1415.09,723,1027730.5,06-JUL-2021,12,INE787H07370,
IIFL,BE,267.4,270,253.5,253.5,253.5,266.8,265922,69680402.4,06-JUL-2021,2929,INE530B01024,
IIFL,N2,1039.9,1039.9,1039.9,1039.9,1039.9,1035,13,13518.7,06-JUL-2021,1,INE866I07BZ1,
IIFL,N3,1248.25,1248.25,1248.25,1248.25,1248.25,1231.05,200,249650,06-JUL-2021,1,INE866I07CB0,
IIFL,N4,1015,1021.99,1012.5,1015.98,1021.99,1014.28,2992,3039026,06-JUL-2021,62,INE866I07CD6,
IIFL,N5,1055.9,1055.9,1037,1040.12,1040,1056,1700,1775205,06-JUL-2021,24,INE866I07CF1,
IIFL,N6,1015,1015,1015,1015,1015,1030,2,2030,06-JUL-2021,1,INE866I08279,
IIFL,N9,1003,1003,998.6,998.71,998.6,1003.41,401,400839,06-JUL-2021,14,INE866I07CK1,
IIFL,NC,1010,1046.6,1010,1039,1039,1010,836,868759.6,06-JUL-2021,21,INE866I08303,
IIFL,NE,995,999.99,992.5,993.8,993.8,992.56,369,367815.45,06-JUL-2021,7,INE530B08094,
IIFL,NF,995,995,993.13,994.63,995,996.18,1837,1827400.98,06-JUL-2021,91,INE530B08102,
IIFL,NG,992,999,990,991,991,990,98,97213.05,06-JUL-2021,6,INE530B08110,
IIFLSEC,EQ,77.4,79,76.3,76.65,76.8,77.15,738006,57428719.2,06-JUL-2021,5312,INE489L01022,
IIFLWAM,EQ,1217.3,1240,1200,1210.9,1210.95,1206,55081,66973868.85,06-JUL-2021,4222,INE466L01020,
IITL,EQ,67.65,68.95,66.25,68.4,68.85,66.7,6579,447155.95,06-JUL-2021,164,INE886A01014,
IL&FSENGG,BZ,6.1,6.1,6.1,6.1,6.1,5.85,178380,1088118,06-JUL-2021,138,INE369I01014,
IL&FSTRANS,BZ,3.95,3.95,3.95,3.95,3.95,3.8,44877,177264.15,06-JUL-2021,25,INE975G01012,
IMAGICAA,BE,8.35,8.4,8,8.25,8.25,8.15,121141,1003984.2,06-JUL-2021,286,INE172N01012,
IMFA,EQ,617.85,622.7,584.7,590.2,584.7,614.95,68538,41231872.95,06-JUL-2021,4043,INE919H01018,
IMPAL,EQ,780,787.8,769.45,771.4,774,775.6,2738,2131035.7,06-JUL-2021,433,INE547E01014,
INCREDIBLE,EQ,40,40.85,36,37.5,37.6,40.4,108963,4203695,06-JUL-2021,1570,INE452L01012,
INDBANK,EQ,22.7,23.05,22,22.15,22.05,22.7,205587,4634662.95,06-JUL-2021,1036,INE841B01017,
INDHOTEL,EQ,145.8,150.65,145.6,147.35,148.1,146.75,5207348,773801204.45,06-JUL-2021,35815,INE053A01029,
INDIACEM,EQ,192,203.7,191.5,195.2,194.9,191.65,10132346,2026759490.05,06-JUL-2021,67838,INE383A01012,
INDIAGLYCO,EQ,684,731.95,682.15,697.6,699,681.25,1454012,1036012668.35,06-JUL-2021,45182,INE560A01015,
INDIAMART,EQ,7300,7335,7215.6,7304.05,7287.05,7251.55,56346,409952425.35,06-JUL-2021,10598,INE933S01016,
INDIANB,EQ,143.45,143.95,139.1,140.65,140.1,142.4,2777199,395769994.6,06-JUL-2021,18047,INE562A01011,
INDIANCARD,EQ,168.55,168.55,162.05,164.65,163,168.55,7293,1209577.3,06-JUL-2021,303,INE061A01014,
INDIANHUME,EQ,240,241,229,229.9,232.4,238.3,154843,36338213.5,06-JUL-2021,5084,INE323C01030,
INDIGO,EQ,1780,1810,1759,1768.65,1769,1755.95,1458817,2608869070.2,06-JUL-2021,55330,INE646L01027,
INDIGOPNTS,EQ,2530,2560.95,2513.85,2540.25,2522,2538.5,21490,54536237.15,06-JUL-2021,2908,INE09VQ01012,
INDIGRID,IV,133.9,134.05,132.75,133.55,132.98,133.99,159894,21403172.7,06-JUL-2021,70,INE219X23014,
INDIGRID,NB,999,999,999,999,999,1000,10,9990,06-JUL-2021,1,INE219X07181,
INDIGRID,NJ,1044.85,1044.85,1044.8,1044.8,1044.8,1042.22,181,189112.05,06-JUL-2021,6,INE219X07264,
INDIGRID,NL,1046.25,1046.25,1046,1046,1046,1049.35,27,28245.75,06-JUL-2021,2,INE219X07280,
INDLMETER,EQ,16.9,16.9,15.55,16.65,16.6,15.4,604397,10145208.75,06-JUL-2021,1439,INE065B01013,
INDNIPPON,EQ,383,395.95,375.25,378.3,378.75,380.1,99927,38791513.9,06-JUL-2021,4032,INE092B01025,
INDOCO,EQ,459.1,472,439,444.6,443,459.05,373629,171053418.15,06-JUL-2021,13892,INE873D01024,
INDORAMA,BE,57.5,57.5,56.5,57.25,56.95,54.8,274103,15709014.75,06-JUL-2021,1314,INE156A01020,
INDOSOLAR,BZ,3.4,3.4,3.4,3.4,3.4,3.55,160309,545050.6,06-JUL-2021,214,INE866K01015,
INDOSTAR,EQ,355.95,357.1,349.1,353.55,352.9,351.15,34844,12293038.45,06-JUL-2021,2565,INE896L01010,
INDOTECH,EQ,239.45,240.85,231.2,240.85,240.85,229.4,45602,10932273.7,06-JUL-2021,729,INE332H01014,
INDOTHAI,BE,53.1,53.1,51.1,52.1,52,53,3691,192574.4,06-JUL-2021,39,INE337M01013,
INDOWIND,EQ,9,9,8.2,8.65,8.2,8.6,734431,6479040.8,06-JUL-2021,1023,INE227G01018,
INDRAMEDCO,EQ,85.3,86.6,83.85,84.2,84.45,84.9,598126,50817972.7,06-JUL-2021,4691,INE681B01017,
INDSWFTLAB,EQ,96.7,97.45,92.9,94,93.8,96.7,452459,43023420.5,06-JUL-2021,6400,INE915B01019,
INDTERRAIN,EQ,43,44.2,42.4,43.05,43,42.5,694549,30168221.85,06-JUL-2021,2075,INE611L01021,
INDUSINDBK,EQ,1018.7,1035,1015,1031.05,1028.55,1020.55,3019919,3108816244.55,06-JUL-2021,70748,INE095A01012,
INDUSTOWER,EQ,236,236.9,233.15,234,234.4,235.65,925465,217303307.45,06-JUL-2021,12277,INE121J01017,
INEOSSTYRO,EQ,1470,1570,1470,1498.65,1495.45,1468.65,144111,220276524.15,06-JUL-2021,12321,INE189B01011,
INFIBEAM,EQ,53.55,56.1,53.55,54.35,54.7,52.75,16139722,889496756.25,06-JUL-2021,32835,INE483S01020,
INFOBEAN,EQ,429.9,429.9,405,407.8,409.65,420.5,54459,22561103.6,06-JUL-2021,2634,INE344S01016,
INFOMEDIA,BE,3.85,3.95,3.85,3.9,3.85,4.05,758,2973.3,06-JUL-2021,4,INE669A01022,
INFRABEES,EQ,451.95,457.13,447,452.08,454,452.05,6914,3146113.71,06-JUL-2021,153,INF732E01268,
INFY,EQ,1573.7,1586.75,1557.1,1562.2,1561,1578.95,4089574,6441517704.6,06-JUL-2021,120142,INE009A01021,
INGERRAND,EQ,966.1,974.35,959.05,962,962.5,963.65,20639,19952375.15,06-JUL-2021,1794,INE177A01018,
INNOVANA,SM,192.6,194,192.6,193.7,193.7,197.1,9000,1735900,06-JUL-2021,3,INE403Y01018,
INNOVATIVE,SM,15.4,15.4,15.4,15.4,15.4,14.7,9000,138600,06-JUL-2021,3,INE070Y01015,
INOXLEISUR,EQ,316.8,328.4,310,323.2,322.8,315.1,948101,307216374.15,06-JUL-2021,22763,INE312H01016,
INOXWIND,EQ,87,88.2,84.4,85.7,85.1,84.4,159180,13807847.95,06-JUL-2021,3099,INE066P01011,
INSECTICID,EQ,762,773.45,732,737.35,740,760.05,38493,28814626.15,06-JUL-2021,3293,INE070I01018,
INSPIRISYS,EQ,59.25,59.65,58.15,59.65,59.65,56.85,73078,4336756.3,06-JUL-2021,727,INE020G01017,
INTELLECT,EQ,728.45,738,703,708.9,714,724.1,367452,264263471.6,06-JUL-2021,14523,INE306R01017,
INTENTECH,EQ,69,70.35,68.2,68.4,68.65,68.45,78251,5397186.85,06-JUL-2021,1134,INE781A01025,
INVENTURE,EQ,4.1,4.15,3.8,3.9,3.9,4.05,15449665,60658756.05,06-JUL-2021,5739,INE878H01024,
IOB,EQ,27.2,27.35,26.05,26.2,26.4,27.15,17531183,466735431.45,06-JUL-2021,27492,INE565A01014,
IOC,EQ,108.7,109.4,108.2,108.4,108.3,108.8,6200880,674723792.2,06-JUL-2021,35604,INE242A01010,
IOLCP,EQ,675,683.65,652.05,660.3,660,667.05,901685,603517198.45,06-JUL-2021,27139,INE485C01011,
IPCALAB,EQ,2050,2108.5,2041.35,2099.4,2100,2039.6,367872,766297737.55,06-JUL-2021,23807,INE571A01020,
IPL,EQ,343,350.45,340,341.45,342.85,343.15,2516321,867911310.7,06-JUL-2021,62174,INE0D6701023,
IRB,EQ,158.25,161.8,156.6,157.4,157.1,158,2038663,324163158.35,06-JUL-2021,13865,INE821I01014,
IRBINVIT,IV,55.6,55.65,55.52,55.65,55.65,55.58,507500,28211850,06-JUL-2021,120,INE183W23014,
IRCON,EQ,48.25,48.3,47.5,47.55,47.6,48.05,1765041,84573125.5,06-JUL-2021,7749,INE962Y01021,
IRCTC,EQ,2200,2222,2160,2168.9,2172,2173.6,3840497,8422448505.7,06-JUL-2021,156209,INE335Y01012,
IREDA,N2,1785,1785,1600,1600,1600,1489,5,8418,06-JUL-2021,4,INE202E07120,
IRFC,EQ,24.35,24.5,23.75,24.05,24.05,24.35,17324102,417508286.45,06-JUL-2021,35984,INE053F01010,
IRFC,N1,1079.01,1079.01,1079,1079,1079,1079.5,200,215800.05,06-JUL-2021,2,INE053F07520,
IRFC,N2,1236,1236.25,1233.6,1235,1235,1245.9,9204,11367741.05,06-JUL-2021,74,INE053F07538,
IRFC,N3,1100.5,1100.5,1100.5,1100.5,1100.5,1089.01,60,66030,06-JUL-2021,2,INE053F07561,
IRFC,N4,1198.4,1198.4,1198.4,1198.4,1198.4,1198.3,1,1198.4,06-JUL-2021,1,INE053F07579,
IRFC,N5,1092,1092,1092,1092,1092,1084.01,3,3276,06-JUL-2021,1,INE053F07587,
IRFC,N9,1149.9,1149.9,1149.9,1149.9,1149.9,1175.03,20,22998,06-JUL-2021,2,INE053F07678,
IRFC,NA,1298,1304,1297.5,1299.78,1299.78,1262.71,300,390417.9,06-JUL-2021,8,INE053F07686,
IRFC,ND,1121.01,1121.01,1120.11,1120.85,1120.11,1120.11,108,121052.38,06-JUL-2021,3,INE053F07736,
IRFC,NE,1344.5,1344.5,1315,1315,1315,1329.99,201,264344.5,06-JUL-2021,2,INE053F07744,
IRFC,NK,1332.27,1332.27,1332.25,1332.25,1332.25,1332,799,1064468.45,06-JUL-2021,4,INE053F07843,
IRFC,NO,1268,1274.9,1268,1272.95,1271,1268,361,457757.9,06-JUL-2021,7,INE053F07900,
IRISDOREME,EQ,131.35,141.9,131,138.45,139,131.35,50081,6917357.65,06-JUL-2021,626,INE01GN01017,
ISEC,EQ,691.1,724.55,686,712.25,719,688.9,1340561,945185329.8,06-JUL-2021,37689,INE763G01038,
ISFT,EQ,111,111.65,105.85,108.6,108.55,110,76760,8296711.15,06-JUL-2021,1012,INE566K01011,
ISGEC,EQ,863,863,827.25,831.35,834,854.75,243076,204318459.1,06-JUL-2021,11159,INE858B01029,
ISMTLTD,BE,32.45,32.45,29.45,29.45,29.45,30.95,658538,20786498.9,06-JUL-2021,694,INE732F01019,
ITC,EQ,203.25,203.8,202.25,202.5,202.6,203.65,11088659,2252092795.4,06-JUL-2021,95117,INE154A01025,
ITDC,EQ,397.4,414.65,392.05,400.4,402.8,395.65,259098,105463281.55,06-JUL-2021,11561,INE353K01014,
ITDCEM,EQ,88.65,92.4,87.3,89.85,90.3,87.9,4568469,412704802,06-JUL-2021,28669,INE686A01026,
ITI,EQ,131.5,132.3,128.15,128.7,128.95,131.25,535747,69729299.65,06-JUL-2021,5140,INE248A01017,
IVC,BE,6.3,6.45,6.25,6.45,6.45,6.15,671778,4303568,06-JUL-2021,964,INE050B01023,
IVP,EQ,136.3,136.3,128.5,128.55,128.5,129.85,6849,896930.8,06-JUL-2021,161,INE043C01018,
IVZINGOLD,EQ,4309,4365,4264,4365,4365,4294.9,148,636997.4,06-JUL-2021,21,INF205K01361,
IVZINNIFTY,EQ,1712.8,1735.5,1712.8,1735.5,1735.5,1706,4,6879.2,06-JUL-2021,3,INF205K01DA9,
IWEL,BE,523.85,523.85,523.85,523.85,523.85,498.95,2298,1203807.3,06-JUL-2021,31,INE0FLR01028,
IZMO,EQ,86.45,87,83.65,84.2,84.4,85.2,51892,4441649,06-JUL-2021,767,INE848A01014,
J&KBANK,EQ,40.7,41.15,39.7,39.85,39.85,40.5,4869434,196705574.3,06-JUL-2021,10222,INE168A01041,
JAGRAN,EQ,65.7,68.8,65,66.4,66.45,65.55,1632317,109627815.35,06-JUL-2021,9436,INE199G01027,
JAGSNPHARM,EQ,147.25,151,145.3,148.75,151,145.15,139541,20633751.65,06-JUL-2021,3268,INE048B01027,
JAIBALAJI,EQ,50.4,51.9,49.9,50.1,50.3,50.4,34092,1722597.3,06-JUL-2021,320,INE091G01018,
JAICORPLTD,EQ,156.85,159.5,151,152.15,152.4,156.9,1591281,247800462.25,06-JUL-2021,11915,INE070D01027,
JAINSTUDIO,BZ,2.8,2.8,2.8,2.8,2.8,2.7,1000,2800,06-JUL-2021,5,INE486B01011,
JAKHARIA,SM,182,182,182,182,182,190,6400,1164800,06-JUL-2021,6,INE00N401018,
JAMNAAUTO,EQ,86.4,87.65,84.1,85.35,85.6,86.1,624233,53907063.2,06-JUL-2021,5743,INE039C01032,
JASH,EQ,599.9,610,571.15,584.05,583,593.55,41610,24682976.55,06-JUL-2021,1408,INE039O01011,
JAYAGROGN,EQ,217.7,217.7,211.35,213.15,213.3,214.65,36189,7777829.7,06-JUL-2021,1945,INE785A01026,
JAYBARMARU,EQ,215,217.55,208,211.6,212.5,214.9,63301,13516645.6,06-JUL-2021,3102,INE571B01028,
JAYNECOIND,BE,24.7,24.7,24.7,24.7,24.7,23.55,101653,2510829.1,06-JUL-2021,132,INE854B01010,
JAYSREETEA,EQ,106.1,108.2,104.1,104.2,104.3,105.85,472176,50080306.4,06-JUL-2021,10047,INE364A01020,
JBCHEPHARM,EQ,1882,1895.3,1742.05,1780.95,1783,1882.8,252549,462503849.95,06-JUL-2021,29624,INE572A01028,
JBFIND,BE,50.3,50.3,45.6,45.6,45.6,47.95,680964,33546811.45,06-JUL-2021,1060,INE187A01017,
JBMA,EQ,441.6,457.8,437.05,442,438.5,441.55,39397,17560365.75,06-JUL-2021,2469,INE927D01028,
JCHAC,EQ,2269.95,2285.1,2235,2238.55,2240,2260.8,13839,31255674.4,06-JUL-2021,2547,INE782A01015,
JETAIRWAYS,BZ,108.45,108.45,108.45,108.45,108.45,114.15,59305,6431627.25,06-JUL-2021,1032,INE802G01018,
JETFREIGHT,SM,30.5,30.5,30.5,30.5,30.5,29.5,4000,122000,06-JUL-2021,1,INE982V01017,
JHS,EQ,25.5,26.4,24.4,24.7,24.6,25.4,689789,17679594.7,06-JUL-2021,3018,INE544H01014,
JINDALPHOT,BE,73.55,77.2,73.55,74.05,76.95,73.55,13204,993623.2,06-JUL-2021,148,INE796G01012,
JINDALPOLY,EQ,884.8,898,865.25,871.65,872,881.4,109222,96500811.5,06-JUL-2021,5621,INE197D01010,
JINDALSAW,EQ,119.5,121.8,116.5,120.45,121.15,119.55,3267070,389054054.1,06-JUL-2021,19320,INE324A01024,
JINDALSTEL,EQ,394,398.1,387.1,391,391.25,394.15,5032091,1980155125.35,06-JUL-2021,60303,INE749A01030,
JINDRILL,EQ,128.5,129.45,124,125,125.25,125.4,71365,9073658.1,06-JUL-2021,1303,INE742C01031,
JINDWORLD,EQ,71.9,73.45,67.55,68.45,68.75,70.95,398931,28489964.85,06-JUL-2021,5033,INE247D01039,
JISLDVREQS,BE,20.55,20.55,20.55,20.55,20.55,19.6,120304,2472247.2,06-JUL-2021,194,IN9175A01010,
JISLJALEQS,EQ,36.15,36.15,32.75,32.75,32.75,34.45,27549582,965627583.5,06-JUL-2021,31131,INE175A01038,
JITFINFRA,BE,21.75,21.75,20.55,21.35,21,20.75,35265,764050.05,06-JUL-2021,128,INE863T01013,
JIYAECO,BE,6.3,6.5,5.9,6.2,6.1,6.2,154666,964049.25,06-JUL-2021,305,INE023S01016,
JKCEMENT,EQ,2880,3114,2855,3019.2,3027,2848.55,392484,1183971858.25,06-JUL-2021,32668,INE823G01014,
JKIL,EQ,190,203.55,187.65,201.65,201.4,189.65,1546053,307280046.5,06-JUL-2021,26990,INE576I01022,
JKLAKSHMI,EQ,608.6,674,606.35,650.75,648,599.3,4502198,2904073399,06-JUL-2021,111807,INE786A01032,
JKPAPER,EQ,228.7,229,216,220.2,222.85,228.1,2110909,471503578.05,06-JUL-2021,28934,INE789E01012,
JKTYRE,EQ,144,146.6,141.2,142.3,143.15,144.6,1285592,185293372.2,06-JUL-2021,13783,INE573A01042,
JMA,EQ,66.75,69.95,65.5,66.25,66.75,67.65,108221,7366148.7,06-JUL-2021,1111,INE412C01023,
JMCPROJECT,EQ,117,125.95,117,120.1,120.45,116.75,1077443,132705454.55,06-JUL-2021,15316,INE890A01024,
JMFINANCIL,EQ,92.55,94.3,91.1,91.75,91.8,91.9,2610447,242989380.1,06-JUL-2021,11384,INE780C01023,
JMTAUTOLTD,EQ,3.45,3.5,3.35,3.5,3.5,3.35,3685355,12744218.15,06-JUL-2021,2216,INE988E01036,
JOCIL,EQ,197,199.25,194.05,195.85,195.2,197.15,20755,4071959.85,06-JUL-2021,920,INE839G01010,
JPASSOCIAT,BE,14.15,14.15,13.25,13.4,13.5,13.5,17118867,237667037.15,06-JUL-2021,20683,INE455F01025,
JPINFRATEC,BE,2.6,2.65,2.5,2.65,2.65,2.55,6556208,17230803.5,06-JUL-2021,2989,INE099J01015,
JPPOWER,EQ,6.3,6.3,5.85,6,6.1,6,137555541,855157084.95,06-JUL-2021,62839,INE351F01018,
JSL,EQ,107,109.5,105.3,106.15,105.75,106.3,1227097,132360623.5,06-JUL-2021,8903,INE220G01021,
JSLHISAR,EQ,205.5,208.7,203,204.5,203,205.25,437405,90383056.7,06-JUL-2021,9714,INE455T01018,
JSWENERGY,EQ,169.8,169.9,162.6,165.1,165.55,169.15,3408453,568136100.35,06-JUL-2021,20037,INE121E01018,
JSWHL,EQ,4850,4850,4740.3,4753.9,4751,4790.7,275,1309752.55,06-JUL-2021,162,INE824G01012,
JSWISPL,BE,43.8,44.15,40.75,40.85,40.75,42.85,5333951,227059802.8,06-JUL-2021,9651,INE743C01021,
JSWSTEEL,EQ,672.75,681.7,669.45,673.15,672.95,672.75,4790854,3234470589.55,06-JUL-2021,59591,INE019A01038,
JTEKTINDIA,EQ,108,110.95,107.95,109.75,110,108.25,380797,41659735.65,06-JUL-2021,5064,INE643A01035,
JUBLFOOD,EQ,3145,3186.8,3126.6,3132.75,3135,3143.1,310832,982127800.6,06-JUL-2021,17687,INE797F01012,
JUBLINDS,EQ,333.9,334.9,321.1,323.6,330,331.6,53022,17385379.25,06-JUL-2021,2003,INE645L01011,
JUBLINGREA,EQ,554.95,564.4,543.4,545.6,548,551.5,406073,224664929.4,06-JUL-2021,12659,INE0BY001018,
JUBLPHARMA,EQ,735,742.9,730,733.25,733,730.05,184738,135910488.2,06-JUL-2021,7391,INE700A01033,
JUMPNET,EQ,11.15,11.65,10.75,10.85,10.8,11.15,3468616,38480552.6,06-JUL-2021,4930,INE974C01022,
JUNIORBEES,EQ,407,409.44,403.64,405.86,406.5,405.01,70660,28770242.62,06-JUL-2021,8086,INF732E01045,
JUSTDIAL,EQ,1035,1042.75,1005.7,1010.5,1013,1033.55,1331504,1363446386.55,06-JUL-2021,34772,INE599M01018,
JYOTHYLAB,EQ,182.7,187.3,175.1,176.55,178.1,181.6,5384789,979035714.1,06-JUL-2021,54766,INE668F01031,
JYOTISTRUC,BZ,9.7,9.7,8.8,9,9.2,9.25,779057,7248947.5,06-JUL-2021,734,INE197A01024,
KABRAEXTRU,EQ,208.5,222,206,207.35,208.45,206.9,651188,139528951.45,06-JUL-2021,16395,INE900B01029,
KAJARIACER,EQ,970.8,990.55,970,980.85,980,974.15,172659,169499377.95,06-JUL-2021,5734,INE217B01036,
KAKATCEM,EQ,266,276.4,261.1,262.85,262.95,268.5,74986,20219366.55,06-JUL-2021,3307,INE437B01014,
KALPATPOWR,EQ,430,436.75,419.25,421.5,420.8,420.6,506549,216373610.95,06-JUL-2021,16048,INE220B01022,
KALYANIFRG,BE,205,215,205,208.05,208.05,208.05,3746,798366.95,06-JUL-2021,66,INE314G01014,
KALYANKJIL,EQ,77,78.65,76.3,76.7,76.8,77,1320043,102242285.6,06-JUL-2021,10440,INE303R01014,
KAMATHOTEL,BE,49,50,48.4,48.85,48.9,48.25,74095,3660601.1,06-JUL-2021,420,INE967C01018,
KAMDHENU,EQ,166,171.9,162.6,163.85,164.4,166.15,236639,39757485.4,06-JUL-2021,5120,INE390H01012,
KANANIIND,BE,14.15,14.15,13.6,14.15,14.15,13.5,102331,1441137.9,06-JUL-2021,418,INE879E01037,
KANORICHEM,EQ,158.35,166.25,157.6,160.35,160.8,158.35,206509,33995848.3,06-JUL-2021,1350,INE138C01024,
KANPRPLA,EQ,236.6,241.3,230,231.9,235.85,238.15,27853,6548647.4,06-JUL-2021,1123,INE694E01014,
KANSAINER,EQ,596,627.95,595.2,613.5,612.4,595.15,1623534,1005164801.6,06-JUL-2021,59848,INE531A01024,
KAPSTON,BE,91,91,89,90.85,90.85,91,1797,161286.1,06-JUL-2021,11,INE542Z01010,
KARDA,BE,173,174.4,166,170.3,173.4,173.05,31555,5429503.15,06-JUL-2021,1411,INE278R01026,
KARMAENG,BE,18,18,17.2,17.7,17.7,18,3733,64937.8,06-JUL-2021,24,INE725L01011,
KARURVYSYA,EQ,51.8,53.5,51.4,51.7,51.8,51.8,2374918,124352319.95,06-JUL-2021,8661,INE036D01028,
