SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NBIFIN,EQ,1810.65,1848,1810.65,1842.2,1839.2,1815.85,110,202541.7,11-DEC-2023,70,INE365I01020,,72,65.45
NCC,EQ,174.75,177.5,171.6,176.4,175.8,174.7,4842727,850177175.4,11-DEC-2023,38817,INE868B01028,,1669246,34.47
NCLIND,EQ,220.65,227,219.55,225.6,226,219.55,290390,65327582.95,11-DEC-2023,10580,INE732C01016,,164911,56.79
NDGL,BE,2400,2405.2,2326,2332.8,2331,2431,609,1434551.45,11-DEC-2023,140,INE756C01015,,-,-
NDL,BE,28.65,29.15,28.5,28.85,28.6,28.65,174221,5025527.05,11-DEC-2023,494,INE875G01030,,-,-
NDLVENTURE,EQ,151.9,153.8,147.65,152.2,149.3,149.1,42913,6478631.65,11-DEC-2023,3232,INE353A01023,,7102,16.55
NDRAUTO,BE,745,745,740,740,740,745.1,2101,1556495.8,11-DEC-2023,91,INE07OG01012,,-,-
NDTV,EQ,273.1,283.9,265.1,281.25,281.55,271.55,1480749,409771407.25,11-DEC-2023,19739,INE155G01029,,444693,30.03
NECCLTD,BE,32,32.7,31.5,32.65,32.7,31.15,1072095,34870371.45,11-DEC-2023,2849,INE553C01016,,-,-
NECLIFE,EQ,29.15,29.55,28.8,28.9,28.9,29.1,417223,12092737.4,11-DEC-2023,1824,INE023H01027,,204214,48.95
NELCAST,EQ,176.3,176.85,174,174.75,174.7,175.8,117304,20525673.95,11-DEC-2023,2683,INE189I01024,,69341,59.11
NELCO,EQ,794,820,776.3,783.8,781.1,794.45,278715,222182575.75,11-DEC-2023,23042,INE045B01015,,92084,33.04
NEOGEN,EQ,1503.25,1508,1484.55,1497.35,1500.9,1487.95,17846,26703277.85,11-DEC-2023,3422,INE136S01016,,9241,51.78
NESCO,EQ,834,846,829.35,841.35,838.25,829.95,75246,62993807.2,11-DEC-2023,6003,INE317F01035,,33731,44.83
NESTLEIND,EQ,24880,25120,24639,25043.45,25103.1,24789.6,53937,1347060215.7,11-DEC-2023,18739,INE239A01016,,29913,55.46
NETF,EQ,221.65,224.94,221.16,222.72,222.9,221.16,1799,399070.11,11-DEC-2023,115,INF277K015R5,,667,37.08
NETWEB,EQ,1019.65,1094.5,997.1,1094.5,1094.5,995,404786,429599438.95,11-DEC-2023,21804,INE0NT901020,,209728,51.81
NETWORK18,EQ,87.6,88.7,84.1,84.55,84.7,87.55,7212876,618606646.55,11-DEC-2023,33245,INE870H01013,,3387275,46.96
NEULANDLAB,EQ,5103.15,5209.6,5035,5054.7,5064.7,5164.25,115278,586487897.85,11-DEC-2023,16073,INE794A01010,,64672,56.10
NEWGEN,BE,1439.95,1439.95,1411,1418.25,1419,1391.3,34977,49702821.95,11-DEC-2023,6266,INE619B01017,,-,-
NEWJAISA,SM,161,161,150,154.65,154.8,161.95,51000,7962750,11-DEC-2023,17,INE0PW501021,,42000,82.35
NEXT50,EQ,514.83,518.11,514.3,517.38,516.98,511.83,26361,13621168.46,11-DEC-2023,92,INF769K01FN2,,20331,77.13
NEXTMEDIA,BE,7,7,6.65,6.7,6.8,6.8,21592,145866.2,11-DEC-2023,57,INE747B01016,,-,-
NFL,EQ,78.1,80.7,78,79.4,79.35,78.05,8903949,707140764.95,11-DEC-2023,22815,INE870D01012,,2382907,26.76
NGIL,EQ,38,38.95,37.2,37.55,37.85,38.15,77316,2939655.1,11-DEC-2023,513,INE236Y01012,,39160,50.65
NGLFINE,EQ,1995.05,2068.05,1981.65,2019.55,2015,2012.15,3855,7800167.85,11-DEC-2023,1042,INE887E01022,,2146,55.67
NH,EQ,1184,1185,1155,1170.25,1171,1172.5,658164,767345419.95,11-DEC-2023,26876,INE410P01011,,533806,81.11
NHAI,N2,1105.7,1106.06,1105.7,1106.06,1106.06,1104.03,948,1048378.52,11-DEC-2023,11,INE906B07CB9,,700,73.84
NHAI,N4,1075,1075,1070,1070.79,1071,1073.1,1067,1143150.52,11-DEC-2023,41,INE906B07DD3,,1062,99.53
NHAI,N5,1250,1252,1248.87,1248.93,1249,1250,19,23765.7,11-DEC-2023,5,INE906B07DE1,,17,89.47
NHAI,N6,1215.98,1223.96,1209,1209.05,1209.05,1215.98,1215,1470257.96,11-DEC-2023,21,INE906B07DF8,,1003,82.55
NHAI,N7,1075,1076,1067,1067.81,1067.81,1075,2568,2755088,11-DEC-2023,16,INE906B07EG4,,2068,80.53
NHAI,N8,1070,1087.99,1070,1082.23,1082.21,1070,958,1030647.36,11-DEC-2023,8,INE906B07EH2,,708,73.90
NHAI,NA,1173.5,1175,1172.5,1174.5,1175,1169.37,1465,1720425.5,11-DEC-2023,6,INE906B07EJ8,,1465,100.00
NHAI,NE,1149.74,1149.74,1149.74,1149.74,1149.74,1137.6,2,2299.48,11-DEC-2023,2,INE906B07EP5,,1,50.00
NHBTF2014,N6,6870,6898,6870,6880,6880,6877.01,124,853704.86,11-DEC-2023,6,INE557F07132,,124,100.00
NHIT,N1,302.2,303.12,301,301.75,301,304.49,5603,1694759.29,11-DEC-2023,39,INE0H7R07017,,5552,99.09
NHIT,N2,305,306.98,305,306.95,306.95,305,325,99190.76,11-DEC-2023,9,INE0H7R07025,,323,99.38
NHIT,N3,410,412.5,406,411.3,411.3,410,352,143285.92,11-DEC-2023,7,INE0H7R07033,,253,71.88
NHPC,EQ,63.75,64.8,62.7,63.15,63.3,63.2,26225259,1658738972.7,11-DEC-2023,41954,INE848E01016,,9614017,36.66
NIACL,EQ,228.5,232.3,227.5,228.15,228.7,228.15,847753,194554648.25,11-DEC-2023,9183,INE470Y01017,,302265,35.65
NIBL,EQ,40,40.8,39.65,39.65,39.65,41.7,56139,2233164.05,11-DEC-2023,379,INE047O01014,,44337,78.98
NIDAN,SM,34.45,34.5,33.8,33.9,34,34.85,10000,341450,11-DEC-2023,10,INE0J6L01013,,10000,100.00
NIDO,N5,990,990,980,980,980,994.9,10,9850,11-DEC-2023,2,INE530L07210,,10,100.00
NIDO,N6,999.8,999.9,999.8,999.9,999.9,993.57,165,164982,11-DEC-2023,3,INE530L07228,,165,100.00
NIF100BEES,EQ,220.28,221.6,220.19,220.87,221.5,220.17,6676,1475128.11,11-DEC-2023,309,INF204K014N5,,3992,59.80
NIFMID150,EQ,164.99,165.37,164.99,165.34,165.32,164.14,1182,195381.12,11-DEC-2023,21,INF789F1AYX9,,760,64.30
NIFTYBEES,EQ,229.01,232.1,229.01,231.79,231.65,231.36,2202370,510355802.17,11-DEC-2023,34913,INF204KB14I2,,1492076,67.75
NIFTYETF,EQ,221.29,221.89,220.77,221.2,221.49,221.29,199008,44021240.55,11-DEC-2023,745,INF769K01EG9,,187517,94.23
NIFTYQLITY,EQ,17.63,18,17.51,17.85,17.8,17.63,3207071,56825196.27,11-DEC-2023,454,INF209KB15K4,,3186577,99.36
NIITLTD,EQ,114.1,115.45,113.5,114,113.8,114,367997,42085606.85,11-DEC-2023,4312,INE161A01038,,162409,44.13
NIITMTS,EQ,395.55,406.4,388.55,401.85,395.6,397.15,309030,122911973.35,11-DEC-2023,15485,INE342G01023,,162430,52.56
NILAINFRA,BE,6.95,7.25,6.95,7.25,7.25,6.95,870557,6286459.1,11-DEC-2023,741,INE937C01029,,-,-
NILASPACES,EQ,4.5,5.1,4.5,5.1,5.1,4.25,10349896,50820102.55,11-DEC-2023,8980,INE00S901012,,5305672,51.26
NILKAMAL,EQ,2225,2280,2225,2259.2,2258,2225,3517,7943654.25,11-DEC-2023,791,INE310A01015,,2530,71.94
NINSYS,EQ,454,454,436.15,442.05,442.35,446.95,4261,1883566.05,11-DEC-2023,497,INE395U01014,,2556,59.99
NIPPOBATRY,BE,721.1,731.8,718,727.35,726,721.1,8551,6202102.6,11-DEC-2023,206,INE567A01028,,-,-
NIRAJ,EQ,42.7,43.2,41,41.8,42.05,42.7,100661,4209492.8,11-DEC-2023,766,INE368I01016,,62261,61.85
NIRMAN,SM,227.5,239.9,225,234.85,234.9,222,48600,11279940,11-DEC-2023,72,INE0OK701014,,42600,87.65
NITCO,BE,28.9,29.5,28.2,28.5,29.4,28.45,608377,17549791.65,11-DEC-2023,595,INE858F01012,,-,-
NITINSPIN,EQ,357.45,360,347.95,350.1,348.6,352.15,118206,41625092.8,11-DEC-2023,6517,INE229H01012,,57805,48.90
NITIRAJ,BE,122.5,122.5,116,118,118,120.05,8364,979414.2,11-DEC-2023,51,INE439T01012,,-,-
NKIND,BE,59.7,59.7,59.7,59.7,59.7,56.9,1108,66147.6,11-DEC-2023,12,INE542C01019,,-,-
NLCINDIA,EQ,183.45,195,180.8,192.7,194.4,182.45,5430214,1034277668.8,11-DEC-2023,46187,INE589A01014,,1729467,31.85
NMDC,EQ,184,185.35,181.5,184.8,184.3,183.6,5279653,971917382.05,11-DEC-2023,51801,INE584A01023,,2098816,39.75
NOCIL,EQ,260,271.4,260,268.1,267.8,258.45,4795628,1275311190.6,11-DEC-2023,53801,INE163A01018,,1669244,34.81
NOIDATOLL,BE,12.3,12.3,12.3,12.3,12.3,12.55,128136,1576072.8,11-DEC-2023,66,INE781B01015,,-,-
NORBTEAEXP,BE,11.55,11.55,11.35,11.35,11.35,11.55,1169,13439.35,11-DEC-2023,14,INE369C01017,,-,-
NPBET,EQ,250.31,252.15,250.31,251.22,251.22,250.08,1192,299715.31,11-DEC-2023,69,INF277K010X4,,963,80.79
NPST,ST,2200,2260,2126,2260,2260,2234,6100,13178490,11-DEC-2023,56,INE0FFK01017,,6000,98.36
NRAIL,EQ,374.2,374.45,367.5,370.9,372,371.2,14231,5276017.9,11-DEC-2023,979,INE740D01017,,9838,69.13
NRBBEARING,EQ,291.3,308.75,290,306.75,308,281.75,2736010,828656264.9,11-DEC-2023,56995,INE349A01021,,828679,30.29
NRL,EQ,94,97.9,93.55,95.45,96,93.5,130903,12523111.95,11-DEC-2023,1027,INE0JM501013,,94510,72.20
NSIL,EQ,3215,3215,3114.9,3147.15,3150,3148.3,5670,17884598.05,11-DEC-2023,1045,INE023A01030,,3024,53.33
NSLNISP,EQ,47.5,47.8,46.8,47.3,47.25,46.8,6124295,289058146.35,11-DEC-2023,11634,INE0NNS01018,,3423810,55.91
NTPC,EQ,286.05,288.5,284.4,287.3,287.6,285.05,8071675,2311775368.45,11-DEC-2023,109908,INE733E01010,,4848081,60.06
NTPC,N6,1270.1,1282,1270.1,1273,1273,1266,78,99767.8,11-DEC-2023,7,INE733E07JJ9,,60,76.92
NTPC,N7,10.62,10.65,10.6,10.62,10.62,10.62,113777,1208414.24,11-DEC-2023,154,INE733E07JP6,,101834,89.50
NUCLEUS,BE,1385.55,1418,1381.1,1386.85,1381.1,1385.55,10300,14400743.5,11-DEC-2023,660,INE096B01018,,-,-
NURECA,EQ,364,385,362,372.05,371.1,363.05,168525,63019350.75,11-DEC-2023,9958,INE0DSF01015,,53439,31.71
NUVAMA,EQ,3194,3237.5,3151.05,3200.85,3200,3165.2,155404,496826806.35,11-DEC-2023,12227,INE531F01015,,110705,71.24
NUVOCO,EQ,368.45,371.9,366.05,368.15,368,367.25,83119,30637007.85,11-DEC-2023,5678,INE118D01016,,42198,50.77
NV20BEES,EQ,128.8,128.8,124.01,125.35,125.77,125.02,10405,1306125.34,11-DEC-2023,252,INF204KB18I3,,5570,53.53
NXST,RR,135.6,136.84,133.96,134.71,134.75,134.72,491070,66274056.28,11-DEC-2023,9627,INE0NDH25011,,309173,62.96
NYKAA,EQ,170,172.4,168.45,169.8,169.95,170.6,3923384,669162512.7,11-DEC-2023,39205,INE388Y01029,,2047513,52.19
OAL,EQ,347.8,358.3,347.8,350.95,354.9,347.8,25401,8967486.4,11-DEC-2023,1788,INE959C01023,,16679,65.66
OBCL,EQ,60.75,63.9,60.75,62.05,61.6,59.9,77582,4828707.35,11-DEC-2023,1887,INE426Z01016,,43702,56.33
OBEROIRLTY,EQ,1405,1464.1,1405,1450.65,1450.9,1447.35,608354,877412887.5,11-DEC-2023,28657,INE093I01010,,130021,21.37
OCCL,EQ,780,788,773.25,780.85,782.5,776.3,8734,6822883.35,11-DEC-2023,947,INE321D01016,,5477,62.71
OFSS,EQ,4115,4242.45,4115,4212.95,4207.2,4131.35,136966,575772466.65,11-DEC-2023,17927,INE881D01027,,44328,32.36
OIL,EQ,322,323.8,316.55,318.75,318.8,319.9,1138192,364556742.2,11-DEC-2023,25785,INE274J01014,,600910,52.80
OILCOUNTUB,EQ,29.5,29.65,26.85,26.85,26.85,28.25,300724,8452895.15,11-DEC-2023,1556,INE591A01010,,169300,56.30
OLECTRA,EQ,1245,1257,1227.15,1238.4,1242.2,1232.25,577844,716339074.1,11-DEC-2023,27232,INE260D01016,,214774,37.17
OLIL,SM,65.35,66.5,65.35,66.45,66.5,68.35,4800,317100,11-DEC-2023,4,INE0OPS01011,,4800,100.00
OMAXAUTO,EQ,65,67.95,65,66.5,65.7,64.75,113830,7597382.65,11-DEC-2023,808,INE090B01011,,50387,44.27
OMAXE,EQ,77.9,79.8,77.55,78.45,78.1,77.2,462891,36468111,11-DEC-2023,1638,INE800H01010,,352735,76.20
OMFURN,SM,75.2,75.2,70.8,70.8,70.8,74.25,4800,350400,11-DEC-2023,2,INE338Y01016,,2400,50.00
OMINFRAL,BE,127.7,127.7,122.7,122.7,122.7,125.2,200249,25006740.7,11-DEC-2023,372,INE239D01028,,-,-
OMKARCHEM,BZ,8.75,8.75,8.3,8.35,8.55,8.45,11240,94615.4,11-DEC-2023,35,INE474L01016,,-,-
ONDOOR,SM,171.1,183.75,171.1,181.75,182.5,185.2,17400,3127830,11-DEC-2023,27,INE00ER01015,,12000,68.97
ONELIFECAP,BE,20.1,20.45,19.25,19.8,19.4,19.65,37656,743765.6,11-DEC-2023,129,INE912L01015,,-,-
ONEPOINT,EQ,53,54.55,50.5,51.35,51.9,52.25,961540,50398217,11-DEC-2023,6457,INE840Y01029,,390446,40.61
ONGC,EQ,197.05,200.85,194.25,197.8,194.35,195.95,10108266,2010987313,11-DEC-2023,83385,INE213A01029,,4416961,43.70
ONMOBILE,EQ,106.6,107.25,106,106.25,106.4,105.95,367280,39121150.8,11-DEC-2023,3672,INE809I01019,,164729,44.85
ONWARDTEC,EQ,558.1,575,558.1,561.7,564.85,563.5,30235,17142746.5,11-DEC-2023,2436,INE229A01017,,17477,57.80
OPTIEMUS,EQ,326.3,334,320.6,331.95,334,325,279207,91475546.3,11-DEC-2023,10586,INE350C01017,,121246,43.43
ORBTEXP,EQ,172.6,186.85,172.6,182.75,186.8,172.2,62354,11209936.85,11-DEC-2023,2155,INE231G01010,,31838,51.06
ORCHPHARMA,EQ,647.75,668,640.9,654,654.65,650.9,415145,272535642,11-DEC-2023,24459,INE191A01027,,181297,43.67
ORIANA,SM,435,452.3,401,430.45,429.9,424.2,90000,38984070,11-DEC-2023,237,INE0OUT01019,,52200,58.00
ORICONENT,EQ,30.8,31.3,30.5,30.6,30.5,30.8,196671,6059024.65,11-DEC-2023,847,INE730A01022,,151103,76.83
ORIENTALTL,EQ,8.15,8.25,7.6,8.25,8.25,8.2,167888,1361065.25,11-DEC-2023,436,INE998H01012,,125846,74.96
ORIENTBELL,EQ,400,403.7,391.5,395.65,397.9,399.45,25102,9957597.55,11-DEC-2023,1406,INE607D01018,,18929,75.41
ORIENTCEM,EQ,241.3,249.4,239.55,241.6,243.85,241.25,890681,217409541.9,11-DEC-2023,14339,INE876N01018,,456121,51.21
ORIENTCER,EQ,52.3,56,52.3,55.85,56,53.35,290724,16061839.95,11-DEC-2023,1254,INE569C01020,,210069,72.26
ORIENTELEC,EQ,218.2,219.85,215.8,217.05,216.95,217.9,276548,60102326.65,11-DEC-2023,7445,INE142Z01019,,189322,68.46
ORIENTHOT,EQ,124.25,125.1,120.65,121.45,121.8,124.05,1291523,158625083.35,11-DEC-2023,8886,INE750A01020,,756999,58.61
ORIENTLTD,EQ,72.85,76.8,72.35,75.7,76.8,71.95,11414,855857.55,11-DEC-2023,548,INE609C01024,,7338,64.29
ORIENTPPR,EQ,42.45,43.1,42.45,42.75,42.75,42.45,1274367,54473406.9,11-DEC-2023,4291,INE592A01026,,511368,40.13
ORISSAMINE,EQ,7048,7316.9,6961.05,7204.1,7218,6990,37056,267396186.75,11-DEC-2023,10121,INE725E01024,,13682,36.92
ORTEL,BZ,1.15,1.15,1.15,1.15,1.15,1.2,5270,6060.5,11-DEC-2023,8,INE849L01019,,-,-
ORTINLAB,EQ,19.85,20.3,19.7,19.8,19.9,19.85,17420,345675.3,11-DEC-2023,144,INE749B01020,,15142,86.92
OSIAHYPER,EQ,53.3,53.65,50.6,51.6,51.6,52.55,2667076,139320677.65,11-DEC-2023,2199,INE06IR01021,,527034,19.76
OSWALAGRO,EQ,33.75,34.25,30.3,33.2,33.5,33.35,780620,25303231.8,11-DEC-2023,3152,INE142A01012,,311873,39.95
OSWALGREEN,EQ,25.75,26.5,25.65,26.25,26.3,25.65,342174,8922247.25,11-DEC-2023,1940,INE143A01010,,219902,64.27
OSWALSEEDS,EQ,63,63.85,61.95,62.45,62.15,61.15,42551,2669673,11-DEC-2023,420,INE00IK01029,,29999,70.50
PAGEIND,EQ,37489.95,37489.95,36905,37291.8,37209.15,37335.5,46091,1709620308.55,11-DEC-2023,12571,INE761H01022,,31308,67.93
PAISALO,EQ,92,96,91.5,95.2,95.45,91.25,1836490,173085969.45,11-DEC-2023,7625,INE420C01059,,1032479,56.22
PAKKA,EQ,242.8,246.7,242,243.9,244,241.85,89556,21824876.75,11-DEC-2023,4545,INE551D01018,,44683,49.89
PALASHSECU,BE,120.6,125.6,120.6,122.05,121.2,123.7,2037,248288.25,11-DEC-2023,58,INE471W01019,,-,-
PALREDTEC,EQ,176.3,195,175.15,187.35,188.05,164.95,687941,128792954.55,11-DEC-2023,11198,INE218G01033,,325787,47.36
PANACEABIO,EQ,169.45,174,165.5,169.8,169.5,169.45,387893,65969187.65,11-DEC-2023,11128,INE922B01023,,188475,48.59
PANACHE,BE,79.95,79.95,79.9,79.9,79.9,79.95,919,73463.35,11-DEC-2023,20,INE895W01019,,-,-
PANAMAPET,EQ,339.7,343.4,332.5,333.95,334.8,337.45,165782,55677603.1,11-DEC-2023,8102,INE305C01029,,79588,48.01
PANSARI,EQ,84.2,86.4,84.05,84.15,84.05,85.7,3499,295607.75,11-DEC-2023,84,INE697V01011,,2545,72.74
PAR,EQ,222.6,222.95,215.35,216.8,221,221.4,23865,5181355.9,11-DEC-2023,574,INE04LG01015,,18033,75.56
PARACABLES,EQ,71.95,72,70.3,72,72,68.6,1177808,84425532.05,11-DEC-2023,4086,INE074B01023,,804129,68.27
PARADEEP,EQ,68.75,69.3,67.85,68.5,68.4,68.55,2651781,181608884.1,11-DEC-2023,10975,INE088F01024,,1239733,46.75
PARAGMILK,EQ,254.05,263.4,254,258.5,261,252.15,1187494,306369993.4,11-DEC-2023,22305,INE883N01014,,535551,45.10
PARAGON,SM,170.75,178,165,175.9,175.5,167.85,84000,14659020,11-DEC-2023,54,INE0N4G01012,,63600,75.71
PARAS,EQ,708.55,714.3,706.05,708.4,708,704.7,129834,92110905,11-DEC-2023,8888,INE045601015,,53017,40.83
PARASPETRO,BE,2.45,2.45,2.45,2.45,2.45,2.4,293952,720182.4,11-DEC-2023,190,INE162C01024,,-,-
PARIN,SM,110.9,110.9,108,108.6,109,110.9,76000,8257800,11-DEC-2023,14,INE00U801010,,76000,100.00
PARSVNATH,BE,10.9,11.35,10.9,11.35,11.35,10.85,381023,4310718.2,11-DEC-2023,383,INE561H01026,,-,-
PARTYCRUS,SM,134,134,124.05,128,129.5,133.5,128000,16347500,11-DEC-2023,64,INE06ZX01015,,74000,57.81
PASUPTAC,EQ,37.15,37.5,36.75,37.25,37.5,36.9,98281,3641162.75,11-DEC-2023,772,INE818B01023,,57814,58.83
PATANJALI,EQ,1625.05,1638,1580.15,1594.95,1593.85,1602.95,655084,1052555688.1,11-DEC-2023,22394,INE619A01035,,346339,52.87
PATELENG,EQ,63,69.1,62.9,68.45,68.55,61.85,38908198,2568882083.55,11-DEC-2023,79855,INE244B01030,,13093699,33.65
PATINTLOG,EQ,16.9,20.1,16.5,20.1,20.1,16.75,3679372,70634268.3,11-DEC-2023,5403,INE529D01014,,1861963,50.61
PAVNAIND,EQ,392,403.9,390.05,400.8,400,386.15,2311,917780,11-DEC-2023,678,INE07S101020,,730,31.59
PAYTM,EQ,664.9,667,651.2,656.65,656,651.25,5245093,3441889589.45,11-DEC-2023,114942,INE982J01020,,2501604,47.69
PCBL,EQ,258,261.6,256,257.75,258.05,258.95,2114914,547182495.35,11-DEC-2023,30161,INE602A01031,,869992,41.14
PCHFL,N6,1020.1,1020.1,1020.1,1020.1,1020.1,1020.1,19,19381.9,11-DEC-2023,2,INE516Y07402,,,
PCHFL,N8,1007,1007,1007,1007,1007,1006.1,50,50350,11-DEC-2023,1,INE516Y07410,,,
PCHFL,NA,1004,1004,1000,1000,1000,1004,489,489560,11-DEC-2023,9,INE516Y07428,,,
PCJEWELLER,EQ,31.45,31.45,30.6,30.8,30.8,30.85,3912755,120833726.05,11-DEC-2023,6857,INE785M01013,,1977574,50.54
PDMJEPAPER,EQ,48.7,49.95,48.7,49.55,49.75,48.65,262070,12946474.3,11-DEC-2023,1673,INE865T01018,,147215,56.17
PDSL,EQ,569.95,585.2,562.75,580.75,583,560.05,84895,48769038.65,11-DEC-2023,7671,INE111Q01021,,54878,64.64
PEARLPOLY,EQ,29.05,29.7,28.6,28.95,29,29.5,75659,2206344.4,11-DEC-2023,525,INE844A01013,,59183,78.22
PEL,EQ,920.1,929.1,909,910.6,911.5,918.9,822597,755822018.6,11-DEC-2023,39052,INE140A01024,,403720,49.08
PEL,N1,1001.25,1001.25,1000,1000,1000,1001.99,140,140145,11-DEC-2023,5,INE140A07740,,120,85.71
PEL,N3,1000,1005,1000,1002.42,1000,1005,210,210500,11-DEC-2023,5,INE140A07773,,210,100.00
PENIND,EQ,117.5,118.6,115,115.7,116,116.9,784101,91301978.8,11-DEC-2023,7462,INE932A01024,,407926,52.02
PENINLAND,EQ,52.45,53.8,51.75,52.75,53.3,52.4,657116,34620005.7,11-DEC-2023,2580,INE138A01028,,447077,68.04
PENTAGOLD,SZ,5.9,5.9,5.9,5.9,5.9,6.2,20400,120360,11-DEC-2023,28,INE175Y01012,,20400,100.00
PENTAGON,SM,120,128.5,120,126.75,128.5,124.5,16000,2001950,11-DEC-2023,16,INE0ORS01017,,14000,87.50
PERFECT,SM,19.9,19.9,18.7,18.85,18.85,18.7,48000,921000,11-DEC-2023,8,INE925S01012,,42000,87.50
PERSISTENT,EQ,6500,6540,6462,6527.05,6512.1,6464.5,318228,2069367325.5,11-DEC-2023,30580,INE262H01013,,161772,50.84
PETRONET,EQ,211.15,212.55,209.85,210.9,210.9,210,2232024,471578900.55,11-DEC-2023,16340,INE347G01014,,1280956,57.39
PFC,EQ,386,393,381.2,389.55,389.7,384.6,11743284,4558700256.95,11-DEC-2023,120761,INE134E01011,,3734029,31.80
PFC,N2,1169.9,1169.9,1169.9,1169.9,1169.9,1179.95,1,1169.9,11-DEC-2023,1,INE134E07349,,1,100.00
PFC,N3,1195,1195,1195,1195,1195,1192.43,14,16730,11-DEC-2023,1,INE134E07588,,14,100.00
PFC,N5,1101,1101,1101,1101,1101,1119.9,310,341310,11-DEC-2023,6,INE134E07208,,310,100.00
PFC,N8,1293.97,1293.97,1277.99,1277.99,1277.99,1272,123,158875.31,11-DEC-2023,7,INE134E07463,,113,91.87
PFIZER,EQ,4096,4096,4060.6,4089.4,4093,4080.6,11556,47201766,11-DEC-2023,2441,INE182A01018,,6104,52.82
PFOCUS,EQ,106.95,124.05,106.75,120.5,121.8,106.45,1430959,169683946.75,11-DEC-2023,10436,INE367G01038,,505003,35.29
PFS,EQ,34.85,35.2,34.55,34.85,34.9,34.3,1723570,60125911.4,11-DEC-2023,4709,INE560K01014,,1012204,58.73
PGEL,EQ,2279,2299,2259.25,2288.85,2290,2271.65,11188,25470254.85,11-DEC-2023,1931,INE457L01011,,5848,52.27
PGHH,EQ,17200,17440.7,17135.85,17195.5,17220.45,17162.1,10265,177318508.35,11-DEC-2023,2605,INE179A01014,,6969,67.89
PGHL,EQ,4955,4999.8,4925,4969.6,4952.1,4950.55,6056,29991168.05,11-DEC-2023,1859,INE199A01012,,3490,57.63
PGIL,BE,1220,1245,1211,1241.55,1229.05,1220.6,9759,12073093.2,11-DEC-2023,276,INE940H01014,,-,-
PGINVIT,IV,96.8,96.89,95.8,95.97,95.97,96,3007177,289214874.12,11-DEC-2023,19346,INE0GGX23010,,2842289,94.52
PHANTOMFX,SM,434.25,439.45,426.2,437.25,434,434.25,64200,27825555,11-DEC-2023,111,INE0MLZ01019,,50100,78.04
PHARMABEES,EQ,16.9,16.9,16.18,16.3,16.31,16.43,3174098,51624037.71,11-DEC-2023,9523,INF204KC1089,,2277662,71.76
PHOENIXLTD,EQ,2221.85,2247.7,2183.45,2213.15,2215,2209.05,96002,211893248,11-DEC-2023,20446,INE211B01039,,46005,47.92
PIDILITIND,EQ,2561.65,2567.8,2535.7,2545.55,2548,2561.65,252758,644177804.55,11-DEC-2023,31028,INE318A01026,,161859,64.04
PIGL,EQ,47.25,47.5,45.3,47.2,47.5,45.25,39890,1869815.6,11-DEC-2023,252,INE557Z01018,,33405,83.74
PIIND,EQ,3843.5,3899,3832.25,3869.45,3878.9,3843.5,221981,859850847.9,11-DEC-2023,19924,INE603J01030,,134495,60.59
PILANIINVS,EQ,2954,2957.95,2906.3,2930.55,2935,2923.85,5617,16457045.2,11-DEC-2023,1112,INE417C01014,,2627,46.77
PILITA,EQ,11.25,11.5,11.1,11.2,11.25,11.3,369710,4158754.85,11-DEC-2023,900,INE600A01035,,291818,78.93
PIONEEREMB,BE,52.1,52.1,49.5,49.55,50,51.1,37280,1863820.25,11-DEC-2023,151,INE156C01018,,-,-
PITTIENG,EQ,715,727,710.65,723.6,720.1,706.8,132859,95765918.9,11-DEC-2023,8657,INE450D01021,,55873,42.05
PIXTRANS,EQ,1302,1360,1300,1304.7,1319.05,1320.4,17912,23648109,11-DEC-2023,3464,INE751B01018,,9137,51.01
PKTEA,BE,282.2,285,282,285,285,282.2,125,35330,11-DEC-2023,3,INE431F01018,,-,-
PLADAINFO,SM,40,41,39.75,39.8,39.8,39.15,30000,1207200,11-DEC-2023,9,INE0PXD01014,,27000,90.00
PLASTIBLEN,EQ,312,313.15,306.1,307.95,306.25,308.1,24888,7677678.65,11-DEC-2023,2248,INE083C01022,,12811,51.47
PLAZACABLE,BE,97,104.35,96,104.35,104.35,99.4,600100,61748858.85,11-DEC-2023,3796,INE0INJ01017,,-,-
PNB,EQ,86.6,89.35,86.55,88.45,88.35,86.55,58983764,5217263031.5,11-DEC-2023,120928,INE160A01022,,16461524,27.91
PNBGILTS,EQ,95.95,96,94.4,94.6,94.85,94.65,451069,42824044.8,11-DEC-2023,3405,INE859A01011,,190471,42.23
PNBHOUSING,EQ,790.4,802.25,783.9,786.55,786.1,781.05,282643,223975831.1,11-DEC-2023,16042,INE572E01012,,127461,45.10
PNC,EQ,47.55,47.55,45.25,45.75,46.35,45.95,35078,1620066.7,11-DEC-2023,639,INE392B01011,,23906,68.15
PNCINFRA,EQ,341.9,345.05,335.05,336.4,336.2,339.9,434136,146756989.3,11-DEC-2023,16243,INE195J01029,,257305,59.27
POCL,EQ,436.6,455,434.35,443.6,440.85,436.6,29301,12935203.4,11-DEC-2023,3571,INE063E01046,,14735,50.29
PODDARHOUS,BZ,134.95,135,130,130.6,132,133.7,3259,434261.65,11-DEC-2023,35,INE888B01018,,-,-
