SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MCDOWELL-N,EQ,1105,1123.6,1101.1,1110,1108.8,1105.85,1509427,1673476073.2,16-JAN-2024,38789,INE854D01024,,1040676,68.95
MCL,BE,44.95,45,41.5,42.05,42.65,43.4,66294,2823818.25,16-JAN-2024,364,INE813V01022,,-,-
MCLEODRUSS,BE,26.95,27,25.65,26.1,26.35,26.8,679575,17815049.55,16-JAN-2024,810,INE942G01012,,-,-
MCON,SM,152.5,152.95,151,152.95,152.95,154.05,3000,456450,16-JAN-2024,3,INE0O4M01019,,3000,100.00
MCX,EQ,3157.95,3185,3110.5,3163,3185,3158.95,279567,879792803.6,16-JAN-2024,23522,INE745G01035,,51159,18.30
MDL,SM,95,98,92.1,92.9,92.1,96.95,48000,4482200,16-JAN-2024,21,INE575Z01010,,38000,79.17
MEDANTA,EQ,998.8,1022.75,991.7,1000.85,1007,1000,341225,342954000.45,16-JAN-2024,32489,INE474Q01031,,167942,49.22
MEDICAMEQ,EQ,586.8,589.65,562.95,568.4,570,581.8,15841,9056256.85,16-JAN-2024,1664,INE646B01010,,10301,65.03
MEDICO,EQ,86.7,88.25,84.15,87.7,87.45,86,563877,48559150.6,16-JAN-2024,1754,INE630Y01024,,311929,55.32
MEDPLUS,EQ,744.95,745.9,736.05,738.6,737.6,739.5,47509,35057189.65,16-JAN-2024,6547,INE804L01022,,26598,55.99
MEGASOFT,BE,64.65,64.65,63.7,63.7,63.7,65,92746,5912491.6,16-JAN-2024,119,INE933B01012,,-,-
MEGASTAR,EQ,372,375.05,360.25,364.9,367,365.2,38801,14273662.95,16-JAN-2024,3694,INE00EM01016,,12666,32.64
MELSTAR,BZ,5.65,5.65,5.65,5.65,5.65,5.4,4478,25300.7,16-JAN-2024,9,INE817A01019,,-,-
MENONBE,EQ,142.4,142.4,137.55,139.7,139.5,141.1,144084,20173697.3,16-JAN-2024,2522,INE071D01033,,72730,50.48
MEP,BE,16.05,16.85,15.9,15.9,15.9,16.7,1009942,16386893.35,16-JAN-2024,994,INE776I01010,,-,-
METROBRAND,EQ,1258.45,1264.7,1250,1254.05,1254.05,1257.25,46504,58381463.4,16-JAN-2024,7320,INE317I01021,,24189,52.01
METROPOLIS,EQ,1558,1560,1532.3,1555.75,1551,1555.55,222928,344898469.85,16-JAN-2024,13978,INE112L01020,,98328,44.11
MFSL,EQ,930.2,935.1,914.95,918.85,916.5,927.65,420936,387572852.15,16-JAN-2024,18725,INE180A01020,,256936,61.04
MGEL,EQ,20.5,21,19.85,20.45,20.7,20.5,293813,6013842.55,16-JAN-2024,1096,INE0APB01024,,222467,75.72
MGL,EQ,1265,1275,1249,1262.7,1262.35,1260.5,309296,390765657.35,16-JAN-2024,20441,INE002S01010,,96606,31.23
MHHL,SM,65,66.95,65,65,65,65,27000,1780575,16-JAN-2024,17,INE450S01011,,19500,72.22
MHLXMIRU,BE,295,299,285.2,291.9,291.9,291.55,2243,653476.2,16-JAN-2024,44,INE112D01035,,-,-
MHRIL,EQ,402.85,404.9,392,395.1,394.9,402.85,168913,67347625.2,16-JAN-2024,9887,INE998I01010,,76809,45.47
MICEL,BE,35.45,36,35.25,35.75,35.9,35.45,132783,4743138,16-JAN-2024,993,INE287C01037,,-,-
MICROPRO,SM,58,58,56.1,56.1,56.1,57.35,44800,2538800,16-JAN-2024,28,INE0PZK01014,,32000,71.43
MID150BEES,EQ,183.99,183.99,178.71,180.4,180.45,181.13,210586,38047945.26,16-JAN-2024,3548,INF204KB1V68,,118315,56.18
MIDCAPETF,EQ,17.91,17.91,17.59,17.73,17.75,17.8,351549,6247357.21,16-JAN-2024,2916,INF769K01IC9,,243878,69.37
MIDCAPIETF,EQ,180.73,181.51,178.2,179.79,179.7,180.73,66478,11968365.93,16-JAN-2024,645,INF109KC1G82,,47634,71.65
MIDHANI,EQ,421.05,426.6,405.5,409.95,410,420.25,1072626,447357329.75,16-JAN-2024,29646,INE099Z01011,,382087,35.62
MIDSELIETF,EQ,146.25,146.25,141.51,142.37,142.39,143.26,28016,3990236.95,16-JAN-2024,196,INF109KB1XT3,,25019,89.30
MILTON,SM,34.85,36.55,34.85,35.45,35.45,34.85,66000,2386560,16-JAN-2024,15,INE376Y01016,,39600,60.00
MINDACORP,EQ,398.4,401.4,382,384.2,383,396.25,817975,320400542.85,16-JAN-2024,19235,INE842C01021,,453841,55.48
MINDPOOL,ST,67.45,67.45,67.45,67.45,67.45,71,1000,67450,16-JAN-2024,1,INE00RQ01019,,1000,100.00
MINDSPACE,RR,329,332.48,326.2,331.04,331.5,328.22,239922,79427809.2,16-JAN-2024,6430,INE0CCU25019,,215484,89.81
MINDTECK,EQ,253.4,255.7,240.35,243.9,243.25,253.45,111664,27583095.35,16-JAN-2024,6129,INE110B01017,,47477,42.52
MIRCELECTR,BE,16.8,16.8,16.05,16.5,16.45,16.9,1450457,23515844.8,16-JAN-2024,1097,INE831A01028,,-,-
MIRZAINT,EQ,55.95,62.35,55.85,61.3,61,55.7,11980530,724556407.1,16-JAN-2024,48123,INE771A01026,,2646652,22.09
MITCON,EQ,116,121.95,107,109.05,110.1,116.55,151256,17188117.05,16-JAN-2024,2127,INE828O01033,,86306,57.06
MITTAL,EQ,2.35,2.4,2.3,2.3,2.35,2.35,7919686,18438040,16-JAN-2024,2717,INE997Y01027,,5204184,65.71
MKPL,EQ,38.9,42.45,38.9,38.9,38.9,43.2,13245163,523782186.65,16-JAN-2024,16305,INE964W01021,,4520682,34.13
MMFL,EQ,993,993,948.05,955.3,956,988.35,67469,65193534.85,16-JAN-2024,7458,INE227C01017,,40255,59.66
MMP,EQ,212.75,213.15,205,207.75,208.75,210.5,27891,5812657.1,16-JAN-2024,1686,INE511Y01018,,18656,66.89
MMTC,EQ,69.3,70.75,66.5,68.1,67.95,69.25,10206790,703487499.6,16-JAN-2024,31398,INE123F01029,,3098104,30.35
MODIRUBBER,BE,93.25,94.5,91.65,92.9,94.1,93.25,6085,567311.85,16-JAN-2024,65,INE832A01018,,-,-
MODISONLTD,EQ,132.25,132.25,126,128.25,128,130.95,82299,10568214.15,16-JAN-2024,2702,INE737D01021,,48698,59.17
MOGSEC,EQ,54.21,54.27,54.12,54.17,54.17,54.25,21780,1179348.13,16-JAN-2024,65,INF247L01AK4,,21669,99.49
MOHEALTH,EQ,33.44,33.68,32.63,32.83,33.44,33.12,23257,765897.21,16-JAN-2024,359,INF247L01BB1,,14429,62.04
MOHITIND,EQ,22.8,22.95,21.65,21.9,21.9,22.8,102725,2295906.45,16-JAN-2024,531,INE954E01012,,68373,66.56
MOIL,EQ,311.7,340,310.25,335.1,340,310.45,16640015,5462953456.25,16-JAN-2024,148128,INE490G01020,,4393061,26.40
MOKSH,BE,16.15,16.15,14.75,15,15.15,15.4,330524,5093339.15,16-JAN-2024,1044,INE514Y01020,,-,-
MOL,EQ,88,88.5,84.8,85.9,85.75,88,1423764,122883454.45,16-JAN-2024,7706,INE0CT101020,,690297,48.48
MOLDTECH,EQ,280,282,272.65,274.25,272.8,275.4,144722,40147296.35,16-JAN-2024,9345,INE835B01035,,59123,40.85
MOLDTKPAC,EQ,886.35,886.35,874.6,880.45,882,882,21686,19084611.5,16-JAN-2024,3460,INE893J01029,,12960,59.76
MOLOWVOL,EQ,33.15,33.33,33.14,33.3,33.31,33.29,2860,95201.07,16-JAN-2024,58,INF247L01BL0,,1416,49.51
MOM100,EQ,51.11,51.44,50.4,50.82,50.85,51,208922,10647411.01,16-JAN-2024,2340,INF247L01023,,129325,61.90
MOM30IETF,EQ,28.5,28.56,28.07,28.29,28.3,28.41,550127,15542149.4,16-JAN-2024,940,INF109KC17C7,,327925,59.61
MOM50,EQ,224,224.59,223.48,223.79,223.5,223.82,1305,292363.02,16-JAN-2024,59,INF247L01536,,1025,78.54
MOMENTUM,EQ,28.22,28.44,27.94,28.17,28.19,28.22,21544,608662.65,16-JAN-2024,263,INF209KB14K7,,15475,71.83
MOMOMENTUM,EQ,56.76,56.85,55.86,56.42,56.44,56.76,23622,1335702.92,16-JAN-2024,288,INF247L01BK2,,20109,85.13
MON100,EQ,136,136.72,135.31,135.72,135.84,136.08,257918,34995133.55,16-JAN-2024,5718,INF247L01AP3,,175249,67.95
MONARCH,EQ,498,514,485.5,498.25,492.7,496.45,491887,245188108.2,16-JAN-2024,15889,INE903D01011,,174465,35.47
MONIFTY500,EQ,20.15,20.15,19.87,19.91,19.99,19.99,355189,7083161.82,16-JAN-2024,991,INF247L01BU1,,253488,71.37
MONQ50,EQ,57.5,58.01,56.42,57.26,57.25,57.23,25140,1442165.08,16-JAN-2024,374,INF247L01AU3,,16045,63.82
MONTECARLO,EQ,698.05,706.25,690,699.9,700,695.55,37695,26282643.1,16-JAN-2024,2685,INE950M01013,,18693,49.59
MOQUALITY,EQ,165.3,165.65,163.67,164.12,164.12,165.74,1198,197107.78,16-JAN-2024,30,INF247L01BH8,,1184,98.83
MORARJEE,EQ,28.2,28.45,26,26.45,26.3,28.3,211374,5741161,16-JAN-2024,1245,INE161G01027,,152773,72.28
MOREPENLAB,EQ,48.65,49.35,46.45,47.5,47.45,48.4,5125854,245787194.15,16-JAN-2024,14265,INE083A01026,,1925879,37.57
MOS,SM,99.55,101.5,94,96.55,96.15,99.5,72000,7021360,16-JAN-2024,44,INE0N7S01010,,60800,84.44
MOTHERSON,EQ,109.65,110.6,107.7,109.35,109.2,109.65,19019888,2080131487.45,16-JAN-2024,57666,INE775A01035,,10307564,54.19
MOTILALOFS,EQ,1540,1547,1450,1485.15,1490.7,1541.65,502044,749957156.55,16-JAN-2024,36029,INE338I01027,,198924,39.62
MOTISONS,EQ,202.95,234,194.15,229.2,223,215,13228500,2824763449.15,16-JAN-2024,107808,INE0FRK01012,,3404506,25.74
MOTOGENFIN,BE,45.1,45.55,43.95,44,43.95,46.25,23172,1027446.1,16-JAN-2024,175,INE861B01023,,-,-
MOVALUE,EQ,83.3,85,81.21,83.57,82.75,81.97,44811,3706505.59,16-JAN-2024,585,INF247L01BE5,,33358,74.44
MOXSH,SM,118,120,118,120,120,116,1600,190400,16-JAN-2024,2,INE0N6D01014,,1600,100.00
MPHASIS,EQ,2613,2638.95,2586.2,2603.5,2603,2625.85,691337,1805842541.15,16-JAN-2024,42757,INE356A01018,,426360,61.67
MPSLTD,EQ,1712,1718.95,1670,1673.15,1670,1709.2,12147,20457585.25,16-JAN-2024,2148,INE943D01017,,7103,58.48
MPTODAY,SM,37.4,39,35.45,35.45,35.45,37.3,34000,1235700,16-JAN-2024,16,INE105Y01019,,32000,94.12
MRF,EQ,135215.3,137800,135215.3,136594.7,136684.2,135951.15,7490,1023724834.8,16-JAN-2024,5394,INE883A01011,,1322,17.65
MRO-TEK,EQ,66.05,67.5,63,63.95,63.45,66,41496,2705768.15,16-JAN-2024,647,INE398B01018,,28534,68.76
MRPL,EQ,171,179.5,169.35,174.05,174.45,169.3,14606264,2546939652.45,16-JAN-2024,92918,INE103A01014,,2251524,15.41
MSPL,BE,25.6,25.6,25.5,25.5,25.5,25.15,377949,9662227.4,16-JAN-2024,246,INE752G01015,,-,-
MSTCLTD,EQ,866,926,846.55,916.9,916.5,859.45,4829938,4338499760.75,16-JAN-2024,139394,INE255X01014,,865006,17.91
MSUMI,EQ,64,64.15,62.1,62.9,63,63.55,4022216,254427035.5,16-JAN-2024,33143,INE0FS801015,,2198168,54.65
MTARTECH,EQ,2169,2240,2165.05,2221,2218,2165.05,567882,1260865332.3,16-JAN-2024,45363,INE864I01014,,238825,42.06
MTEDUCARE,BE,4.6,4.6,4.5,4.55,4.55,4.4,103455,475045.65,16-JAN-2024,137,INE472M01018,,-,-
MTNL,EQ,35.15,37.2,34.45,34.85,34.8,35.3,18841700,675767679.95,16-JAN-2024,22287,INE153A01019,,5039783,26.75
MUFIN,EQ,171,173.45,166.35,167.55,167.4,170.1,94200,15998976.45,16-JAN-2024,1419,INE08KJ01020,,64675,68.66
MUFTI,EQ,273.7,273.7,266,269.35,269.4,272.75,322062,86898431.55,16-JAN-2024,9312,INE220Q01020,,157097,48.78
MUKANDLTD,EQ,187,192.5,181.15,189.25,189,186.85,439991,82579325.85,16-JAN-2024,15160,INE304A01026,,149991,34.09
MUKTAARTS,BE,97,97,97,97,97,98.95,15097,1464409,16-JAN-2024,25,INE374B01019,,-,-
MUNJALAU,EQ,114.8,114.8,108.15,109.4,109.35,113.85,928338,102174297.75,16-JAN-2024,7716,INE672B01032,,531364,57.24
MUNJALSHOW,EQ,167.95,167.95,159,161.2,161,166.95,331748,53886237.65,16-JAN-2024,11076,INE577A01027,,174896,52.72
MURUDCERA,BE,55.2,55.2,54.1,54.1,54.1,55.2,32096,1743403.9,16-JAN-2024,172,INE692B01014,,-,-
MUTHOOTCAP,EQ,398.5,410.45,397.05,398.95,397.05,398.15,92458,37267882.35,16-JAN-2024,9759,INE296G01013,,46325,50.10
MUTHOOTFIN,EQ,1454.95,1459,1429.85,1437,1436.95,1452.8,275059,396169339.9,16-JAN-2024,30612,INE414G01012,,90387,32.86
MUTHOOTMF,EQ,240,240.75,235,235.65,235.5,240.3,888289,210907519.5,16-JAN-2024,21433,INE046W01019,,497219,55.97
MVGJL,EQ,330.9,330.9,317.25,323.95,325,329.95,137692,44456924.95,16-JAN-2024,8491,INE0KNT01012,,64315,46.71
MWL,SM,126,131.2,111.35,125.15,123.5,127.8,602400,70129980,16-JAN-2024,359,INE0JYY01011,,357600,59.36
NABARD,N2,1187,1187,1183.5,1183.5,1183.5,1187,212,251636,16-JAN-2024,5,INE261F07032,,202,95.28
NACLIND,EQ,79.85,81.3,78.1,79.7,79.75,79.85,293120,23362449.6,16-JAN-2024,3430,INE295D01020,,162568,55.46
NAGAFERT,EQ,13.2,13.5,12.9,13.4,13.4,13.05,2344616,31061254.4,16-JAN-2024,2982,INE454M01024,,1365859,58.26
NAGREEKCAP,BE,18.3,18.3,17.5,17.65,17.5,18.3,15515,277470.95,16-JAN-2024,47,INE245I01016,,-,-
NAGREEKEXP,BE,67.55,69.25,66.5,66.85,66.5,67.55,26304,1790361.05,16-JAN-2024,187,INE123B01028,,-,-
NAHARCAP,EQ,314.85,317.1,309.05,310.35,310.05,312.45,8336,2620788.85,16-JAN-2024,339,INE049I01012,,4661,55.91
NAHARINDUS,EQ,131.35,132.9,127.05,128.55,129.2,131.35,74923,9705537.35,16-JAN-2024,2286,INE289A01011,,39160,52.27
NAHARPOLY,EQ,226.95,234.85,225,227.45,227.5,225.55,58377,13411410.85,16-JAN-2024,2554,INE308A01027,,20987,35.95
NAHARSPING,EQ,295.85,296.7,283,287.2,287.5,294.85,72924,21061384.05,16-JAN-2024,6681,INE290A01027,,40671,55.77
NAM-INDIA,EQ,508.55,519,498.35,501.4,502,508.55,988672,504840901.25,16-JAN-2024,32997,INE298J01013,,428520,43.34
NARMADA,EQ,22.25,23.4,22.25,22.55,22.5,22.7,34494,783864.6,16-JAN-2024,348,INE117Z01011,,22752,65.96
NATCOPHARM,EQ,848.5,851.9,826.3,831.85,829.7,848.5,423160,355133836.45,16-JAN-2024,24670,INE987B01026,,255538,60.39
NATHBIOGEN,EQ,212.65,214.2,201.4,208.15,207.65,212.65,76644,15994292.55,16-JAN-2024,2903,INE448G01010,,41645,54.34
NATIONALUM,EQ,139.35,144,136.1,138.9,139,135.3,95230075,13354880565.5,16-JAN-2024,245833,INE139A01034,,31397630,32.97
NAUKRI,EQ,5312.1,5334.95,5186,5212.4,5208,5343.1,217195,1138646719.75,16-JAN-2024,34141,INE663F01024,,97885,45.07
NAVA,EQ,469.95,496.95,469.95,482.65,482,469.8,1353892,653530401.55,16-JAN-2024,41012,INE725A01022,,416526,30.77
NAVIFIN,N7,1020,1020,1020,1020,1020,1012.72,6,6120,16-JAN-2024,1,INE342T07387,,,
NAVINFLUOR,EQ,3525,3542,3482.2,3489.75,3492.9,3536.2,154577,542713712.8,16-JAN-2024,14615,INE048G01026,,98571,63.77
NAVINIFTY,EQ,222,222,221,221.25,221.25,222,251,55631.2,16-JAN-2024,12,INF959L01HI3,,231,92.03
NAVKARCORP,EQ,120.3,121.6,112.55,116.65,116.1,120.3,3480079,405008864.35,16-JAN-2024,12134,INE278M01019,,1503135,43.19
NAVNETEDUL,EQ,155.8,155.8,151.1,152.6,152.4,154.6,173293,26502397.65,16-JAN-2024,5515,INE060A01024,,82304,47.49
NAZARA,EQ,964.9,979.55,945.75,968.05,968,957.2,775616,748774224.9,16-JAN-2024,29237,INE418L01021,,227885,29.38
NBCC,EQ,92.15,92.95,88.4,90,89.75,91.75,30327902,2760603000.45,16-JAN-2024,78956,INE095N01031,,9585638,31.61
NBIFIN,EQ,1875.6,1890.9,1875,1884.75,1880.5,1880.7,214,402786.5,16-JAN-2024,48,INE365I01020,,163,76.17
NCC,EQ,195.8,205.65,194.75,199.3,198.8,194.9,11875690,2382119267,16-JAN-2024,82393,INE868B01028,,3599232,30.31
NCLIND,EQ,225.4,226,220.6,222.15,222,224.5,106829,23815373.35,16-JAN-2024,4136,INE732C01016,,60717,56.84
NDGL,BE,2555.75,2555.75,2387,2395.6,2400,2434.05,1239,3073462.8,16-JAN-2024,83,INE756C01015,,-,-
NDL,BE,29.15,29.15,27.4,27.75,27.9,28.75,136561,3815417.5,16-JAN-2024,501,INE875G01030,,-,-
NDLVENTURE,EQ,134.45,136.9,126,127.25,126,134.45,71321,9306962.2,16-JAN-2024,1369,INE353A01023,,59173,82.97
NDRAUTO,BE,864.85,864.85,847.55,847.55,847.55,864.85,1139,973334.75,16-JAN-2024,82,INE07OG01012,,-,-
NDTV,EQ,281.4,282,270.05,274.65,274.5,281.55,756383,208985530.05,16-JAN-2024,14497,INE155G01029,,286518,37.88
NECCLTD,BE,30.15,30.15,29.6,29.6,29.6,30.2,32764,979040.7,16-JAN-2024,179,INE553C01016,,-,-
NECLIFE,EQ,34.3,34.8,32.85,33.65,33.85,34.3,1031255,34881945.75,16-JAN-2024,4102,INE023H01027,,443812,43.04
NELCAST,EQ,164.65,166,160.5,163.2,164,164.6,96389,15763042.9,16-JAN-2024,3267,INE189I01024,,47994,49.79
NELCO,EQ,845,848.9,815.85,822.4,822.8,830.2,234471,195463901.95,16-JAN-2024,15814,INE045B01015,,79499,33.91
NEOGEN,EQ,1477.1,1483.35,1460,1474.45,1479.5,1475.3,26839,39486244.95,16-JAN-2024,4296,INE136S01016,,14171,52.80
NESCO,EQ,871.45,883,854.05,865.9,865.8,867.15,84822,73711702.3,16-JAN-2024,10605,INE317F01035,,39335,46.37
NESTLEIND,EQ,2556.9,2556.9,2531.35,2542.05,2541.7,2547.55,693370,1763667994.4,16-JAN-2024,77117,INE239A01024,,473872,68.34
NETF,EQ,236.6,236.75,232.64,234.8,232.65,233.36,699,163369.89,16-JAN-2024,78,INF277K015R5,,362,51.79
NETWEB,EQ,1411.6,1449,1387,1419.95,1434.8,1402.85,118050,167606094.8,16-JAN-2024,11806,INE0NT901020,,50578,42.84
NETWORK18,EQ,124.3,125,115.25,118.55,117.9,122.85,3763555,452581359.35,16-JAN-2024,16755,INE870H01013,,1598383,42.47
NEULANDLAB,EQ,5683,5716,5470,5635.6,5634,5643.7,30985,175042662.4,16-JAN-2024,10501,INE794A01010,,18673,60.26
NEWGEN,BE,880,901.05,850,900.3,900,858.15,425034,377018769.75,16-JAN-2024,16501,INE619B01017,,-,-
NEWJAISA,SM,133,143.05,130.25,143.05,143,130.05,393000,55935000,16-JAN-2024,119,INE0PW501021,,228000,58.02
NEXT50,EQ,556.3,557.7,552.67,555.86,555.13,556.68,3317,1842496.37,16-JAN-2024,66,INF769K01FN2,,2045,61.65
NEXT50IETF,EQ,58.6,58.6,56.5,56.74,56.75,56.89,94728,5376831.21,16-JAN-2024,1051,INF109KC1NS5,,75299,79.49
NEXTMEDIA,BE,7.85,7.85,7.85,7.85,7.85,8,3258,25575.3,16-JAN-2024,10,INE747B01016,,-,-
NFL,EQ,100.5,109.7,100,107.6,107.65,100.3,40865418,4343607803.15,16-JAN-2024,116003,INE870D01012,,9411232,23.03
NGIL,EQ,58.4,59.8,54,54.6,54.6,58.4,202626,11298706.85,16-JAN-2024,1904,INE236Y01012,,124434,61.41
NGLFINE,EQ,2052.3,2078.95,1993.75,2051.2,2039.75,2029.25,5978,12178118.65,16-JAN-2024,830,INE887E01022,,2556,42.76
NH,EQ,1297.4,1313.95,1251,1260.3,1262,1288.35,303181,387917575.2,16-JAN-2024,21713,INE410P01011,,159316,52.55
NHAI,N2,1114.95,1114.95,1105.1,1106.19,1106.05,1106.9,5814,6447336.56,16-JAN-2024,38,INE906B07CB9,,5617,96.61
NHAI,N3,1105.3,1105.3,1075,1075,1075,1108.99,20,21833,16-JAN-2024,3,INE906B07DC5,,20,100.00
NHAI,N4,1073,1075,1073,1073.32,1073.32,1073,220,236126.33,16-JAN-2024,7,INE906B07DD3,,219,99.55
NHAI,N5,1190,1190,1190,1190,1190,1183,20,23800,16-JAN-2024,2,INE906B07DE1,,10,50.00
NHAI,N6,1223,1231.9,1223,1228.66,1229,1233.9,2311,2835293.65,16-JAN-2024,24,INE906B07DF8,,2033,87.97
NHAI,N8,1096,1096,1096,1096,1096,1096.93,1,1096,16-JAN-2024,1,INE906B07EH2,,1,100.00
NHAI,NA,1208.9,1209,1202,1206.99,1209,1200,815,979660.78,16-JAN-2024,8,INE906B07EJ8,,813,99.75
NHAI,NC,1064.99,1064.99,1064.99,1064.99,1064.99,1064.99,2,2129.98,16-JAN-2024,1,INE906B07EN0,,2,100.00
NHAI,ND,1168,1169,1168,1168.5,1169,1159,2,2337,16-JAN-2024,2,INE906B07EO8,,1,50.00
NHAI,NE,1160,1160,1157.5,1158.5,1158.5,1158.96,3298,3820945.8,16-JAN-2024,12,INE906B07EP5,,3298,100.00
NHBTF2014,N2,6000,6000,6000,6000,6000,6000,30,180000,16-JAN-2024,3,INE557F07090,,30,100.00
NHBTF2014,N6,6665,6680,6555,6679.07,6675,6578.87,491,3245353,16-JAN-2024,40,INE557F07132,,251,51.12
NHIT,N1,305.01,306.8,305.01,305.8,305.8,306,3667,1119990.12,16-JAN-2024,9,INE0H7R07017,,2180,59.45
NHIT,N2,306.5,306.5,306.15,306.46,306.5,308,2489,762550.6,16-JAN-2024,35,INE0H7R07025,,2459,98.79
NHIT,N3,404,410.5,404,410.3,410,408.56,2570,1049553.99,16-JAN-2024,11,INE0H7R07033,,1870,72.76
NHPC,EQ,72.9,74.1,71.15,72.35,72.3,72.45,46560482,3397514430.25,16-JAN-2024,112567,INE848E01016,,19571153,42.03
NHPC,N2,1354.99,1354.99,1354.99,1354.99,1354.99,1354.99,1,1354.99,16-JAN-2024,1,INE848E07526,,1,100.00
NHPC,N6,1325,1325,1323,1324.99,1324.99,1322.5,275,364277.6,16-JAN-2024,7,INE848E07567,,197,71.64
NIACL,EQ,219.2,229,217.35,223.6,223.8,216.95,3123417,699000271.3,16-JAN-2024,24638,INE470Y01017,,878866,28.14
NIBL,BE,42,43.2,40.7,41.85,41,41.55,22103,915594.1,16-JAN-2024,141,INE047O01014,,-,-
NIDAN,SM,37.75,38.25,36,36.4,36.05,36.6,114000,4222950,16-JAN-2024,80,INE0J6L01013,,92000,80.70
NIF100BEES,EQ,237.67,237.67,231.81,232.06,232.97,233.01,95105,22121577.04,16-JAN-2024,299,INF204K014N5,,80344,84.48
NIF100IETF,EQ,247,247,243.91,243.94,244.02,244.88,29072,7101802.28,16-JAN-2024,407,INF109KA1962,,3738,12.86
NIFMID150,EQ,177,177.49,174.97,176.85,177.45,176.96,2407,424058.45,16-JAN-2024,45,INF789F1AYX9,,1984,82.43
NIFTYBEES,EQ,244.6,244.99,242.41,243.24,243.01,244.07,3055350,743467839.79,16-JAN-2024,28376,INF204KB14I2,,1854771,60.71
NIFTYETF,EQ,232.83,233.59,231.73,232.57,232.59,232.83,66017,15357461.57,16-JAN-2024,590,INF769K01EG9,,36764,55.69
NIFTYIETF,EQ,250.15,250.15,240.56,241.85,242,242.88,159908,38726196.53,16-JAN-2024,4017,INF109K012R6,,83348,52.12
NIFTYQLITY,EQ,19,19.02,18.81,18.93,18.96,19,29759,563072.62,16-JAN-2024,488,INF209KB15K4,,19939,67.00
NIITLTD,EQ,122.45,122.45,117.55,118.85,119,122.15,1149564,137561335.95,16-JAN-2024,10887,INE161A01038,,524416,45.62
NIITMTS,EQ,473,474.1,446,448.5,446,467.2,163468,74844543.4,16-JAN-2024,9939,INE342G01023,,82158,50.26
NILAINFRA,EQ,9.95,10.3,9.9,10.3,10.3,9.85,3107467,31748540.95,16-JAN-2024,2761,INE937C01029,,1955716,62.94
NILASPACES,BE,4.95,5,4.8,4.9,4.85,4.95,384336,1879478.75,16-JAN-2024,708,INE00S901012,,-,-
NILKAMAL,EQ,2203.2,2222,2196,2198.05,2197.05,2199.85,3525,7769679.55,16-JAN-2024,716,INE310A01015,,2217,62.89
NINSYS,EQ,574.4,574.4,560.35,568.5,566.1,566,3908,2217671.45,16-JAN-2024,508,INE395U01014,,2156,55.17
NIPPOBATRY,EQ,718.2,724.85,690,699,705,718.5,8355,5872457.3,16-JAN-2024,891,INE567A01028,,5761,68.95
NIRAJ,EQ,47.5,48.75,46.05,46.8,46.6,48,254244,12028147.95,16-JAN-2024,1881,INE368I01016,,134664,52.97
NIRMAN,SM,280,280,259.75,262.5,268,273.4,27000,7233330,16-JAN-2024,38,INE0OK701014,,21600,80.00
NITCO,BE,37.6,37.6,37.6,37.6,37.6,36.9,101102,3801435.2,16-JAN-2024,136,INE858F01012,,-,-
NITINSPIN,EQ,331.15,334.7,323,330.15,333,331.15,163976,53920074.75,16-JAN-2024,7285,INE229H01012,,74817,45.63
NITIRAJ,BE,127.95,128,122.05,127,127,128,4232,529495.3,16-JAN-2024,44,INE439T01012,,-,-
NKIND,BE,57.2,58.3,57.2,58.3,58.3,57.2,535,30643,16-JAN-2024,8,INE542C01019,,-,-
NLCINDIA,EQ,229.75,233,224.05,227.15,227.3,229.45,2840946,649775608,16-JAN-2024,30579,INE589A01014,,1130729,39.80
NMDC,EQ,209.8,214,205.4,212.75,212.85,209.4,17724461,3733942794.65,16-JAN-2024,106449,INE584A01023,,5761062,32.50
NOCIL,EQ,282,283.4,267.95,271.35,271.6,279.85,1322017,362390495.1,16-JAN-2024,19568,INE163A01018,,615586,46.56
NOIDATOLL,BE,11.8,12,11.8,12,12,11.8,121775,1455422,16-JAN-2024,115,INE781B01015,,-,-
NORBTEAEXP,BE,13.75,13.75,13.75,13.75,13.75,14.45,10394,142917.5,16-JAN-2024,72,INE369C01017,,-,-
NPBET,EQ,253.46,255.51,253.46,254.21,254.21,253.11,3733,950371.91,16-JAN-2024,39,INF277K010X4,,692,18.54
NPST,ST,2337,2400,2337,2399,2399,2337,3100,7407400,16-JAN-2024,20,INE0FFK01017,,3100,100.00
NRAIL,EQ,511,512,480.05,492.55,491.9,510.8,58675,29049161.6,16-JAN-2024,5305,INE740D01017,,23673,40.35
NRBBEARING,EQ,361.95,369.75,357.45,362.35,362.25,361.6,140600,50900788.85,16-JAN-2024,6581,INE349A01021,,75732,53.86
NRL,EQ,121.2,123.95,114.25,117.75,117.5,120.55,359967,42895785,16-JAN-2024,5211,INE0JM501013,,173720,48.26
NSIL,EQ,3210,3249,3165,3188.35,3194,3200.3,2918,9327131.75,16-JAN-2024,626,INE023A01030,,1963,67.27
NSLNISP,EQ,50.35,50.75,48.8,49.95,50.1,50.15,6481093,323154570.35,16-JAN-2024,14886,INE0NNS01018,,2830087,43.67
