SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SIEMENS,EQ,1328.3,1349.7,1319.05,1342.4,1335,1323.95,207487,277933810.7,22-JUL-2016,7386,INE003A01024,
SIGNET,EQ,19.85,19.85,18.55,19.3,19.2,18.35,352128,6802596.1,22-JUL-2016,1820,INE529F01027,
SIIL,SM,67.7,69,67.7,69,69,66.7,4000,273400,22-JUL-2016,2,INE971P01012,
SIL,BE,20.75,22.25,20.75,22.15,22.15,21.2,27793,606641.2,22-JUL-2016,59,INE173A01025,
SILINV,EQ,97,98,97,98,98,97.6,920,89960,22-JUL-2016,5,INE923A01015,
SIMBHALS,EQ,39.6,40.85,39.5,39.8,39.7,39.8,147488,5911955.35,22-JUL-2016,971,INE748T01016,
SIMPLEX,EQ,27.3,30.9,26.5,30.2,30.35,28.55,27177,795898.75,22-JUL-2016,166,INE898F01018,
SIMPLEXINF,EQ,303.9,307.95,298.05,299.95,302,299.45,18584,5627830.45,22-JUL-2016,667,INE059B01024,
SINTEX,EQ,79.9,80.7,79.6,80.1,80,79.85,2742638,219552157.75,22-JUL-2016,11139,INE429C01035,
SITASHREE,EQ,12.4,12.4,11.65,11.7,11.65,12.1,17118,202815.45,22-JUL-2016,109,INE686I01011,
SITICABLE,EQ,37.8,38,37.65,37.8,37.95,37.8,51868,1963122.05,22-JUL-2016,418,INE965H01011,
SIYSIL,EQ,1045.1,1064.9,1037,1041.6,1040,1044.45,41640,43312763.55,22-JUL-2016,180,INE076B01010,
SJVN,EQ,28.35,28.55,28.25,28.3,28.35,28.35,150089,4256706.55,22-JUL-2016,618,INE002L01015,
SKFINDIA,EQ,1391.3,1419.85,1390,1399.65,1404.95,1394.85,11429,16090042.3,22-JUL-2016,700,INE640A01023,
SKIL,EQ,26.15,26.5,25,25.65,25.65,26.1,17414,450624.9,22-JUL-2016,89,INE429F01012,
SKIPPER,EQ,159,162.25,159,161.15,162,159.95,655755,105652648.25,22-JUL-2016,1398,INE439E01022,
SKMEGGPROD,EQ,70.55,71.9,68.6,69.1,69.15,69.55,56024,3906927.55,22-JUL-2016,742,INE411D01015,
SMARTLINK,EQ,93.95,94,92.05,92.85,93.3,93.15,29117,2716784.9,22-JUL-2016,467,INE178C01020,
SMLISUZU,EQ,1149.05,1182.4,1149,1175.5,1173.5,1149.05,86489,101081561.35,22-JUL-2016,3902,INE294B01019,
SMPL,EQ,2.25,2.6,2.2,2.5,2.55,2.25,640323,1546126.45,22-JUL-2016,267,INE215G01021,
SMSPHARMA,EQ,92.95,93.85,92.05,92.65,93,92.55,59158,5471898.45,22-JUL-2016,409,INE812G01025,
SNOWMAN,EQ,85.15,88.7,83.6,88.4,88.45,85.8,3978628,346625702.05,22-JUL-2016,17204,INE734N01019,
SOBHA,EQ,320.1,327,319,321,322.3,323.8,30958,9944726.8,22-JUL-2016,2553,INE671H01015,
SOFTTECHGR,EQ,1.85,1.85,1.85,1.85,1.85,1.8,50,92.5,22-JUL-2016,1,INE863A01013,
SOLARINDS,EQ,673.25,680,667,670,668,673.25,30627,20562844.2,22-JUL-2016,1301,INE343H01029,
SOMANYCERA,EQ,594.8,605.05,580.1,588.8,591.4,598.45,20760,12439256.7,22-JUL-2016,1007,INE355A01028,
SOMATEX,EQ,9.1,9.2,8.55,8.7,8.55,9,50139,443484.4,22-JUL-2016,129,INE314C01013,
SOMICONVEY,EQ,45,46,45,45.2,45.2,46,4207,193033.3,22-JUL-2016,45,INE323J01019,
SONASTEER,EQ,47.8,49.2,47.05,47.45,47.3,47.85,124739,5992036.9,22-JUL-2016,720,INE643A01035,
SONATSOFTW,EQ,161.3,163.45,161,162.05,162.75,160.9,135684,21984760.3,22-JUL-2016,2624,INE269A01021,
SOTL,EQ,623.8,625,610,611.7,610,619.85,629,388168.25,22-JUL-2016,53,INE035D01012,
SOUTHBANK,EQ,21.35,21.55,20.8,21.4,21.55,21.45,4275296,90816763.7,22-JUL-2016,4040,INE683A01023,
SPARC,EQ,357.05,359.95,352,355.55,356.25,356.3,199378,70873102.1,22-JUL-2016,6886,INE232I01014,
SPECIALITY,EQ,93.1,94.6,92.1,94.15,94.5,93.25,5914,555348.9,22-JUL-2016,97,INE247M01014,
SPENTEX,EQ,5.1,5.1,5,5.05,5.1,4.9,34401,173406.7,22-JUL-2016,68,INE376C01020,
SPHEREGSL,EQ,63.35,64.5,62.35,63.85,64.5,63.35,15897,999986.7,22-JUL-2016,100,INE737B01033,
SPIC,EQ,22.4,22.65,22,22.3,22.2,22.4,300784,6711237.75,22-JUL-2016,647,INE147A01011,
SPICEMOBI,EQ,16.5,17.5,16.25,17.15,17.4,16.85,11641,197530.2,22-JUL-2016,115,INE927C01020,
SPLIL,EQ,32.3,33.6,32.1,33.1,33.6,32.9,12378,405636.7,22-JUL-2016,109,INE978G01016,
SPMLINFRA,EQ,81,86,79.7,80.65,79.7,82.15,56458,4719556.05,22-JUL-2016,888,INE937A01023,
SPYL,EQ,1.9,2,1.85,1.9,1.9,1.9,101408,195756.55,22-JUL-2016,123,INE268L01020,
SQSBFSI,EQ,997.95,997.95,980,983.25,985.05,989.55,2794,2752734.45,22-JUL-2016,486,INE201K01015,
SREEL,EQ,170,170,169,169,169,165.1,17,2885,22-JUL-2016,2,INE099F01013,
SREINFRA,EQ,70.75,72.1,70.25,71,70.95,71.05,841641,59877192.35,22-JUL-2016,2951,INE872A01014,
SRF,EQ,1366,1398,1360.55,1392.9,1388,1364.7,174663,242108208.35,22-JUL-2016,12618,INE647A01010,
SRGINFOTEC,BE,0.3,0.3,0.25,0.25,0.25,0.3,22646,5686.55,22-JUL-2016,20,INE376A01032,
SRHHYPOLTD,EQ,95.1,111.9,95.1,109.85,110.5,95.1,90720,9779429.35,22-JUL-2016,1654,INE917H01012,
SRIPIPES,EQ,300,313.9,300,312.15,312.8,297.9,458985,141488003.9,22-JUL-2016,7215,INE943C01027,
SRSLTD,EQ,7.85,8,7.5,7.9,8,7.8,1162194,9049106.2,22-JUL-2016,1304,INE219H01039,
SRTRANSFIN,EQ,1169,1193,1155,1177.95,1168,1166.6,523789,616443359.3,22-JUL-2016,13226,INE721A01013,
SRTRANSFIN,NF,1920,1920.1,1920,1920,1920,1920,119,228480.6,22-JUL-2016,3,INE721A08984,
SRTRANSFIN,NG,1875,1875,1875,1875,1875,1860,1,1875,22-JUL-2016,1,INE721A08976,
SRTRANSFIN,NW,1052,1057,1051,1052.38,1052,1052,887,933049,22-JUL-2016,19,INE721A07FV5,
SRTRANSFIN,NX,1034.9,1038,1030,1038,1038,1030.06,34,35228.5,22-JUL-2016,5,INE721A07FW3,
SRTRANSFIN,Y3,1150,1150,1150,1150,1150,1150,200,230000,22-JUL-2016,4,INE721A07GT7,
SRTRANSFIN,Y8,1050,1058,1050,1058,1058,1050,400,421590,22-JUL-2016,6,INE721A07HI8,
SRTRANSFIN,Y9,1190.15,1190.15,1111,1115,1115,1120,322,368062.37,22-JUL-2016,19,INE721A07HJ6,
SRTRANSFIN,YB,1051,1051,1050,1050.77,1050,1050.42,447,469601,22-JUL-2016,12,INE721A07HL2,
SRTRANSFIN,YG,1389.99,1389.99,1389.99,1389.99,1389.99,1375,80,111199.2,22-JUL-2016,3,INE721A07HO6,
SSWL,EQ,477.65,480.7,475,477.9,477,475.35,8001,3820922.95,22-JUL-2016,280,INE802C01017,
STAN,DR,53.05,54.4,53,53.2,53,54.05,16696,893732.45,22-JUL-2016,218,INE028L21018,
STAR,EQ,1159.45,1174,1150,1169.1,1170,1159.45,203745,237264876.3,22-JUL-2016,7392,INE939A01011,
STARPAPER,EQ,49.5,50.5,49.25,49.9,50,49.55,12247,612165.4,22-JUL-2016,68,INE733A01018,
STCINDIA,EQ,109.5,110.9,108.4,108.9,108.85,109.45,170320,18639847.95,22-JUL-2016,2277,INE655A01013,
STEL,EQ,28.15,28.2,27,27.1,27,27.25,3704,102370.85,22-JUL-2016,64,INE577L01016,
STERLINBIO,EQ,5.05,5.05,4.6,4.65,4.7,4.9,289568,1403461.65,22-JUL-2016,325,INE324C01038,
STERTOOLS,EQ,550.05,555,550,550.6,550,548.45,242,133772.05,22-JUL-2016,34,INE334A01015,
STINDIA,EQ,9.8,10.65,9.8,10.05,10.05,10.3,1405,14597.75,22-JUL-2016,11,INE090C01019,
STOREONE,EQ,195,198.7,189,189.95,190,193.95,202746,39175976.6,22-JUL-2016,3502,INE034H01016,
STRTECH,EQ,89.1,90.35,88.7,89.3,89.3,88.95,269196,24094339.65,22-JUL-2016,2889,INE089C01029,
SUBEX,EQ,13.05,13.4,13,13.1,13.1,13.05,3589583,47310089.8,22-JUL-2016,5619,INE754A01014,
SUBROS,EQ,93.35,97,92.2,95.6,96,92.95,154183,14760000,22-JUL-2016,1776,INE287B01021,
SUDAR,EQ,3.1,3.2,3.05,3.05,3.05,3.1,49310,154087.2,22-JUL-2016,65,INE384L01017,
SUDARSCHEM,EQ,240.3,258,237,252.6,253.85,238.4,946004,237462431.55,22-JUL-2016,13041,INE659A01023,
SUJANATWR,EQ,9.7,9.75,8.3,9.5,9.4,9.1,160483,1513080,22-JUL-2016,427,INE333I01036,
SUJANAUNI,EQ,1.4,1.6,1.4,1.6,1.6,1.35,409979,633360.1,22-JUL-2016,181,INE216G01011,
SUMEETINDS,EQ,12.95,13.3,12.85,13.2,13.2,12.9,327806,4324569,22-JUL-2016,908,INE235C01010,
SUMMITSEC,EQ,343.05,359.5,343.05,353.95,354,353.35,372,130861.7,22-JUL-2016,41,INE519C01017,
SUNCLAYLTD,EQ,2113.8,2156.3,2113.8,2148.65,2147.65,2149.65,323,692921,22-JUL-2016,40,INE105A01035,
SUNDARAM,EQ,4.45,4.65,4.3,4.35,4.35,4.4,923717,4125756.2,22-JUL-2016,504,INE108E01023,
SUNDARMFIN,EQ,1511.8,1535.55,1482.9,1516.5,1513,1508.15,7354,11158634.45,22-JUL-2016,1454,INE660A01013,
SUNDRMBRAK,EQ,349.7,359.4,330.8,349.9,351.95,340.65,33398,11681376.35,22-JUL-2016,1443,INE073D01013,
SUNDRMFAST,EQ,185.9,188.85,182,185.65,185.95,185.1,128610,23946572.2,22-JUL-2016,6341,INE387A01021,
SUNFLAG,EQ,26.5,26.9,26.4,26.5,26.4,26.6,30072,800030.65,22-JUL-2016,150,INE947A01014,
SUNILHITEC,EQ,177,181.8,176,177.9,178.1,178.85,59034,10589909.55,22-JUL-2016,926,INE305H01010,
SUNPHARMA,EQ,796,796,782,786.6,788,794.2,2552125,2008651485,22-JUL-2016,65145,INE044A01036,
SUNTECK,EQ,255.4,260.95,252.75,254.85,254.1,252.45,48545,12469592.95,22-JUL-2016,740,INE805D01026,
SUNTV,EQ,410,428,410,425.55,423.15,407.5,3132538,1315445323.65,22-JUL-2016,69907,INE424H01027,
SUPERHOUSE,EQ,164.35,166,162.15,165.7,166,164.25,3599,591743.5,22-JUL-2016,105,INE712B01010,
SUPERSPIN,EQ,11,11.2,10.7,10.85,10.85,11.15,119774,1303340.1,22-JUL-2016,286,INE662A01027,
SUPPETRO,EQ,191.95,197.9,191.95,194.85,194.2,191.95,171643,33585574.75,22-JUL-2016,2372,INE663A01017,
SUPRAJIT,EQ,191.9,192.8,188.15,188.8,188.15,190.7,31417,5966306.45,22-JUL-2016,710,INE399C01030,
SUPREMEIND,EQ,945.95,946.7,913.7,922.7,924.95,936.4,37162,34509378.55,22-JUL-2016,4463,INE195A01028,
SUPREMEINF,EQ,108.55,110.65,108.1,108.65,108.35,109.35,15204,1662710.85,22-JUL-2016,285,INE550H01011,
SUPREMETEX,BE,6.3,6.9,6.3,6.9,6.9,6.6,470880,3166767.6,22-JUL-2016,339,INE651G01027,
SURANAIND,EQ,6,6.3,5.95,5.95,5.95,6.15,1743,10424.65,22-JUL-2016,16,INE659D01019,
SURANASOL,EQ,30.5,32,30.5,30.65,30.5,30.95,156698,4882984.8,22-JUL-2016,1045,INE272L01022,
SURANAT&P,EQ,6.55,6.85,6.35,6.4,6.35,6.7,15636,101278,22-JUL-2016,52,INE130B01031,
SURYAJYOTI,BE,8.9,8.9,8.9,8.9,8.9,9.3,111,987.9,22-JUL-2016,3,INE411C01017,
SURYALAXMI,EQ,158,161.3,157.25,158.25,157.95,159.05,73856,11785978.3,22-JUL-2016,675,INE713B01026,
SURYAROSNI,EQ,163.65,168.7,162.7,167.35,167.4,162.5,53272,8829298.95,22-JUL-2016,1398,INE335A01012,
SUTLEJTEX,EQ,681.05,691,677.05,688.55,690,678.45,3835,2626458.2,22-JUL-2016,188,INE645H01019,
SUVEN,EQ,207.4,212.9,207.1,209.4,208.9,207.05,373792,78328299,22-JUL-2016,5952,INE495B01038,
SUZLON,EQ,18.15,18.25,17.95,18.05,18.05,18.1,15491061,280683873.8,22-JUL-2016,13528,INE040H01021,
SVOGL,BE,3.9,3.9,3.65,3.85,3.85,3.75,81026,311886.35,22-JUL-2016,46,INE756B01017,
SWANENERGY,EQ,65.3,65.3,62.5,63.55,63,64.5,439975,27943348,22-JUL-2016,6725,INE665A01038,
SWARAJENG,EQ,1153.9,1158.95,1142.25,1146.5,1150,1145.3,933,1072358.15,22-JUL-2016,139,INE277A01016,
SWELECTES,EQ,393,398,390,396.75,397,394.65,5826,2293833.55,22-JUL-2016,177,INE409B01013,
SYMPHONY,EQ,2400,2400,2376.2,2389.95,2385,2382.95,2934,7025102.05,22-JUL-2016,517,INE225D01027,
SYNCOM,EQ,8.15,8.3,8,8.2,8.1,8.05,203670,1653214.75,22-JUL-2016,337,INE602K01014,
SYNDIBANK,EQ,75,75.5,73.05,75.2,75.3,75.25,3801948,282780666.85,22-JUL-2016,12836,INE667A01018,
SYNGENE,EQ,439,439.85,415,424.45,424,429.05,624241,267355568.2,22-JUL-2016,17399,INE398R01022,
TAINWALCHM,EQ,54.45,54.45,52.8,53.45,53.5,52.9,6558,352840.4,22-JUL-2016,31,INE123C01018,
TAJGVK,EQ,142,147.9,141.05,145.15,145,140.55,194719,28089398.05,22-JUL-2016,3393,INE586B01026,
TAKE,EQ,170,174.15,170,171.05,170.5,171.8,175872,30210023.85,22-JUL-2016,2839,INE142I01023,
TALBROAUTO,EQ,114,114.75,112.55,114,114.6,113.1,9395,1067075.15,22-JUL-2016,205,INE187D01011,
TALWALKARS,EQ,225.6,229.8,225.6,228.3,227.4,227.15,33839,7728075.2,22-JUL-2016,783,INE502K01016,
TANLA,EQ,34.6,35.6,34.6,35,34.9,35,110226,3858367.1,22-JUL-2016,411,INE483C01032,
TANTIACONS,EQ,17.6,18.2,17,17.45,17.65,17.9,5408,95429.25,22-JUL-2016,57,INE388G01018,
TARAJEWELS,EQ,37.25,39,36.55,37.65,38,37,92602,3504602.2,22-JUL-2016,517,INE799L01016,
TARAPUR,EQ,5.75,6.75,5.5,6.55,6.5,6.05,18453,116688.55,22-JUL-2016,69,INE747K01017,
TARMAT,EQ,44.3,44.3,42.85,43.65,43.15,43.8,4778,205769.45,22-JUL-2016,30,INE924H01018,
TATACHEM,EQ,457,462.5,453,459.35,460,457,232288,106527889.3,22-JUL-2016,5493,INE092A01019,
TATACOFFEE,EQ,114.05,114.9,111.75,112.4,112.4,113.6,614529,69518707.1,22-JUL-2016,4155,INE493A01027,
TATACOMM,EQ,454.5,462,451.5,460.65,461.7,455.15,241695,110686247.65,22-JUL-2016,5860,INE151A01013,
TATAELXSI,EQ,1659.4,1678,1651.5,1663.8,1665,1659.4,155022,257974110.45,22-JUL-2016,8287,INE670A01012,
TATAGLOBAL,EQ,131.9,132.9,131.2,131.5,131.3,131.8,2012357,264989247.65,22-JUL-2016,7687,INE192A01025,
TATAINVEST,EQ,506.1,519.7,502,503.8,505,505.15,23295,11801788.25,22-JUL-2016,1012,INE672A01018,
TATAMETALI,EQ,488,512.7,446.05,477.55,472,481.2,7562209,3640333834.1,22-JUL-2016,135338,INE056C01010,
TATAMOTORS,EQ,494.45,508.45,493.5,507.2,506.65,491.05,5588143,2793827597.75,22-JUL-2016,87836,INE155A01022,
TATAMTRDVR,EQ,321,330.95,319.25,329.4,330.7,319,1627600,529103182.95,22-JUL-2016,22430,IN9155A01020,
TATAPOWER,EQ,71.5,72.45,71.05,72.05,72.15,70.75,3320745,238781548.35,22-JUL-2016,15620,INE245A01021,
TATASPONGE,EQ,647.9,655.8,633.35,638.8,639.5,650.45,624892,402253828.85,22-JUL-2016,16910,INE674A01014,
TATASTEEL,EQ,362.3,368.9,356.45,365.45,365,362.3,7372910,2677670770.45,22-JUL-2016,61579,INE081A01012,
TBZ,EQ,70.45,73.4,70.45,71.45,71.55,69.8,435951,31354145.95,22-JUL-2016,3086,INE760L01018,
TCFSL,N8,1110,1110,1110,1110,1110,1123,12,13320,22-JUL-2016,2,INE306N07BM6,
TCI,EQ,348,356.85,345,352.15,351.5,347.75,67981,23920374.5,22-JUL-2016,2210,INE688A01022,
TCIDEVELOP,EQ,360,365.9,350.05,358.05,365.9,358.8,188,67916.25,22-JUL-2016,22,INE662L01016,
TCIFINANCE,EQ,24.35,25.4,23.75,24.3,24.3,23.45,13217,322548.4,22-JUL-2016,93,INE911B01018,
TCS,EQ,2498.9,2524,2492,2515.1,2514.95,2506.05,758608,1904487472.6,22-JUL-2016,65567,INE467B01029,
TDPOWERSYS,EQ,255,265.85,250.1,255.65,253.1,252.6,15595,4048082.9,22-JUL-2016,867,INE419M01019,
TEAMLEASE,EQ,1031,1047,1020,1023,1023.5,1041.45,617,635366.5,22-JUL-2016,148,INE985S01024,
TECHIN,EQ,5.05,5.05,5.05,5.05,5.05,4.85,408,2060.4,22-JUL-2016,3,INE778A01021,
TECHM,EQ,507,508.5,504.4,504.9,505.8,505.3,1008674,510026261.95,22-JUL-2016,21635,INE669C01036,
TECHNO,EQ,580,606.15,580,599.95,605,585.5,8317,4920886.5,22-JUL-2016,599,INE286K01024,
TECHNOFAB,EQ,208,213.95,206.15,208.5,207.05,210.1,3362,702332.05,22-JUL-2016,114,INE509K01011,
TEXINFRA,EQ,35.05,36.2,35,35.1,35.1,35.05,51263,1819829.9,22-JUL-2016,345,INE435C01024,
TEXMOPIPES,EQ,32.6,33.5,32.35,32.65,32.8,33.1,82708,2727759.15,22-JUL-2016,291,INE141K01013,
TEXRAIL,EQ,97,103,96.1,102.25,102.65,96.65,1113771,112378848.55,22-JUL-2016,11039,INE621L01012,
TFCILTD,EQ,40.55,41.55,40.25,40.8,40.8,40.7,165853,6795742.4,22-JUL-2016,733,INE305A01015,
TFL,EQ,9.6,9.7,8.9,9.7,9.7,9.3,6010,56475.75,22-JUL-2016,28,INE804H01012,
TGBHOTELS,EQ,69.8,70.4,67.3,68.1,68.4,69.1,8874,608994.05,22-JUL-2016,221,INE797H01018,
THANGAMAYL,EQ,307,308,291.5,300.95,300,300.8,217225,65495720.3,22-JUL-2016,4263,INE085J01014,
THEJO,SM,190,190,190,190,190,200,600,114000,22-JUL-2016,1,INE121N01019,
THEMISMED,EQ,569.9,569.9,527.05,533.35,527.05,550.2,867,468144.5,22-JUL-2016,98,INE083B01016,
THERMAX,EQ,908.1,909,895,903,898,907.8,7047,6356178.9,22-JUL-2016,877,INE152A01029,
THIRUSUGAR,EQ,87.05,90.9,85,90.35,90.3,87.05,26498,2366442.15,22-JUL-2016,366,INE409A01015,
THOMASCOOK,EQ,192,196.45,190.45,195.35,193.8,191.45,300670,58565980.95,22-JUL-2016,4133,INE332A01027,
THOMASCOTT,BE,18.15,18.15,18.15,18.15,18.15,17.3,10,181.5,22-JUL-2016,1,INE480M01011,
THYROCARE,EQ,562,574.25,558.5,565.45,565,567.35,108902,61570548.3,22-JUL-2016,5958,INE594H01019,
TI,EQ,16.6,16.8,16.45,16.55,16.5,16.55,156003,2586592.45,22-JUL-2016,405,INE133E01013,
TIDEWATER,EQ,5498,5684,5465.25,5633.4,5624,5463.85,6611,37093336.3,22-JUL-2016,1832,INE484C01022,
TIIL,EQ,282.5,294,280,290.75,291,280.1,156383,45054527.85,22-JUL-2016,1423,INE545H01011,
TIJARIA,EQ,5.7,6.1,5.65,6.1,6.1,5.85,5131,30639.1,22-JUL-2016,14,INE440L01017,
TIL,EQ,268.1,315,267.3,299.9,298,268.95,1345604,403284040.65,22-JUL-2016,25735,INE806C01018,
TIMESGTY,EQ,20.15,20.15,20.15,20.15,20.15,19.2,250,5037.5,22-JUL-2016,1,INE289C01025,
TIMETECHNO,EQ,49.9,50.4,48.85,49.05,49.15,49.55,326588,16171637.55,22-JUL-2016,2966,INE508G01029,
TIMKEN,EQ,590.1,597.05,577.85,582.6,579,592.3,30184,17677963.85,22-JUL-2016,1698,INE325A01013,
TINPLATE,EQ,87.35,92.8,86.6,88,87.8,90.1,3763818,337710558.7,22-JUL-2016,24583,INE422C01014,
TIPSINDLTD,EQ,63.5,65.9,60.15,63.15,63.9,63.8,5093,316072.7,22-JUL-2016,172,INE716B01011,
TIRUMALCHM,EQ,345,352,340.1,346.45,345,347.05,65201,22567716.05,22-JUL-2016,2116,INE338A01016,
TITAN,EQ,410,412.15,405.7,409.7,410,409.2,562267,229960776.7,22-JUL-2016,9831,INE280A01028,
TNPETRO,EQ,22.3,22.35,21.25,21.35,21.35,22.25,145538,3155333.8,22-JUL-2016,809,INE148A01019,
TNPL,EQ,266,267.95,264,264.4,266,265.6,91669,24311752.9,22-JUL-2016,5108,INE107A01015,
TOKYOPLAST,EQ,73.35,75.9,73.35,74.3,75,74.9,5947,441219.85,22-JUL-2016,125,INE932C01012,
TORNTPHARM,EQ,1441.5,1475.55,1415.3,1459.65,1462,1455.3,184782,267979872.65,22-JUL-2016,24211,INE685A01028,
TORNTPOWER,EQ,171,172.35,170.05,170.85,170.5,171.55,255441,43702825.15,22-JUL-2016,6580,INE813H01021,
TPLPLASTEH,EQ,468.05,478.15,461,461.5,463.15,472.95,4496,2093112.9,22-JUL-2016,270,INE413G01014,
TREEHOUSE,EQ,36.4,41.3,35.1,37.7,37.75,36.2,2526794,98698335.25,22-JUL-2016,17806,INE040M01013,
TRENT,EQ,1756.85,1795,1751.05,1788,1788,1755.85,4694,8327525.6,22-JUL-2016,592,INE849A01012,
TRF,EQ,321.8,334.9,319.55,323.5,324,318.8,50621,16413740.2,22-JUL-2016,1550,INE391D01019,
TRICOM,BE,2,2,1.9,2,2,2,5672,10792.8,22-JUL-2016,11,INE771B01032,
TRIDENT,EQ,47.5,48.3,47.2,47.6,47.55,47.3,526710,25093027.9,22-JUL-2016,1901,INE064C01014,
TRIGYN,EQ,116.3,116.3,112.55,113.4,113.4,115,97986,11182032.45,22-JUL-2016,1960,INE948A01012,
TRIL,EQ,332.25,346,329,342.9,346,331.2,13873,4719037,22-JUL-2016,708,INE763I01018,
TRITURBINE,EQ,120.75,121.35,120.1,120.95,121,121.05,18828,2277185.55,22-JUL-2016,850,INE152M01016,
TRIVENI,EQ,59.75,60.65,59,59.3,59.5,59.95,576137,34405476.65,22-JUL-2016,2440,INE256C01024,
TTKHLTCARE,EQ,959.75,971.4,950,958.2,960,950,235,224588.05,22-JUL-2016,27,INE910C01018,
TTKPRESTIG,EQ,4760,4767.95,4660,4691.1,4680,4732.95,1192,5628321.05,22-JUL-2016,468,INE690A01010,
TTL,EQ,52.65,53.65,52.1,52.75,52.5,53.2,9958,524111.95,22-JUL-2016,110,INE592B01016,
TTML,EQ,6.8,6.9,6.7,6.75,6.75,6.8,836038,5683104.25,22-JUL-2016,696,INE517B01013,
TUBEINVEST,EQ,534.35,539,530.1,534.45,533,534.9,23406,12520956.9,22-JUL-2016,1260,INE149A01025,
TULSI,EQ,4.35,4.35,4.25,4.25,4.25,4.35,9370,40059.5,22-JUL-2016,10,INE474I01012,
TV18BRDCST,EQ,39.55,39.7,38.9,39.55,39.55,39.3,5119238,201132541.15,22-JUL-2016,5430,INE886H01027,
TVSELECT,EQ,102.5,106,102,102.6,102.9,102.9,39914,4131220.05,22-JUL-2016,634,INE236G01019,
TVSMOTOR,EQ,300.5,303.2,297.25,300.95,300.9,300.35,1988406,597937540.15,22-JUL-2016,24186,INE494B01023,
TVSSRICHAK,EQ,2439.7,2454.8,2380,2392.5,2390,2396,2085,5012513.9,22-JUL-2016,385,INE421C01016,
TVTODAY,EQ,296,299.95,296,296.5,296.1,295.65,62919,18750806.6,22-JUL-2016,3492,INE038F01029,
TWL,EQ,96.75,101,96,100.15,100.6,96.5,2184597,217352183.85,22-JUL-2016,13385,INE615H01020,
UBHOLDINGS,EQ,27,29.9,27,29.9,29.9,27.2,283710,8094041.25,22-JUL-2016,1221,INE696A01025,
UBL,EQ,777.9,783.95,765.6,777.95,773.1,777.9,155998,120456117.65,22-JUL-2016,17121,INE686F01025,
UCALFUEL,EQ,114.75,117.5,114.5,116.65,116.5,115.3,23685,2760729.45,22-JUL-2016,461,INE139B01016,
UCOBANK,EQ,43.5,43.55,42.55,43.1,43,43.55,699516,30146957.8,22-JUL-2016,3130,INE691A01018,
UFLEX,EQ,241.65,246.25,240.15,243.6,243.55,244.2,205989,50097423,22-JUL-2016,4578,INE516A01017,
UFO,EQ,555,623.75,538.5,594.9,600.05,552.1,664304,389570229.85,22-JUL-2016,16344,INE527H01019,
UGARSUGAR,EQ,64.4,65,63.9,65,65,61.95,1261975,81879022.25,22-JUL-2016,2981,INE071E01023,
UJAAS,EQ,24.9,25.1,24.25,24.4,24.3,24.7,287455,7080174.6,22-JUL-2016,691,INE899L01022,
UJJIVAN,EQ,408.2,448.7,406.2,437.6,436.85,406.2,4246802,1833417197.1,22-JUL-2016,58745,INE334L01012,
ULTRACEMCO,EQ,3650,3652.05,3602.9,3639.7,3638.5,3638.5,172908,626809355.9,22-JUL-2016,14070,INE481G01011,
UMANGDAIRY,EQ,70,70.75,69,69.5,69.5,70.05,6282,437063.7,22-JUL-2016,68,INE864B01027,
UMESLTD,EQ,2.85,2.85,2.85,2.85,2.85,3,100,285,22-JUL-2016,1,INE240C01028,
UNICHEMLAB,EQ,306,308,298.15,303.55,304,303.8,58790,17812964.5,22-JUL-2016,1102,INE351A01035,
UNIENTER,EQ,49.6,52.3,49.6,51.9,52,50.25,15581,804158.3,22-JUL-2016,196,INE037A01022,
UNIONBANK,EQ,130,130,125.7,126.45,126.5,130.95,8243043,1048969188.55,22-JUL-2016,37709,INE692A01016,
UNIPLY,EQ,175.95,178,173,174.9,173.1,174.7,14579,2543764.5,22-JUL-2016,397,INE950G01015,
UNITECH,EQ,8,8.3,7.9,7.95,7.95,8.05,65546584,527821868.8,22-JUL-2016,26208,INE694A01020,
UNITEDBNK,EQ,23.35,23.5,22.7,22.85,22.8,23.25,271019,6217031.05,22-JUL-2016,872,INE695A01019,
UNITEDTEA,EQ,494,496.5,480,486.5,489,481.55,627,306482.7,22-JUL-2016,48,INE458F01011,
UNITY,EQ,11,11.4,10.9,11,11.05,11,62664,693345.9,22-JUL-2016,256,INE466H01028,
UNIVCABLES,EQ,80.55,91.15,80.45,88.9,87.85,81.15,75199,6474942.35,22-JUL-2016,977,INE279A01012,
UPERGANGES,EQ,456.4,492,456.4,467.75,467.45,455.55,834090,396570550.2,22-JUL-2016,19265,INE018B01012,
UPL,EQ,561.8,586,560.3,584.1,584.1,559.1,2229256,1279366198.45,22-JUL-2016,58838,INE628A01036,
USHAMART,EQ,15.15,15.75,14.9,15.35,15.5,15.45,473399,7301611.05,22-JUL-2016,775,INE228A01035,
USHERAGRO,EQ,22.5,23.3,22.1,22.45,22.4,22.8,305414,6855279.2,22-JUL-2016,1256,INE235G01011,
UTIFEFRGR2,MF,10.64,10.64,10.64,10.64,10.64,9.68,100,1064,22-JUL-2016,1,INF789FA15T8,
