SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SALSTEEL,EQ,7,7.25,7,7.05,7.05,7,80291,567530.5,11-JUL-2017,111,INE658G01014,
SALZERELEC,EQ,204.95,214,203.1,204,204,204.55,135733,28177507.9,11-JUL-2017,1798,INE457F01013,
SAMBHAAV,EQ,9.8,9.95,9.5,9.6,9.9,9.55,124415,1215860.25,11-JUL-2017,192,INE699B01027,
SAMTEL,EQ,0.5,0.5,0.5,0.5,0.5,0.5,930,465,11-JUL-2017,3,INE381A01016,
SANCO,EQ,118,118,103.65,104,103.65,107.6,57262,6022918.95,11-JUL-2017,224,INE782L01012,
SANDESH,EQ,876,894.55,876,887.25,888,873.2,769,680802.3,11-JUL-2017,87,INE583B01015,
SANGAMIND,EQ,274.8,279.9,267,276.05,276,268.1,17281,4756759.85,11-JUL-2017,337,INE495C01010,
SANGHIIND,EQ,95.65,96.2,89.2,90.2,90.2,95.15,1110018,102372980.95,11-JUL-2017,10784,INE999B01013,
SANGHVIFOR,EQ,39.5,40.5,39.45,39.6,39.6,39.85,3840,152604.4,11-JUL-2017,35,INE263L01013,
SANGHVIMOV,EQ,244.4,255,242.35,248.95,249.8,242.55,150709,37793570.85,11-JUL-2017,2370,INE989A01024,
SANGINITA,SM,38,38,38,38,38,39,6000,228000,11-JUL-2017,1,INE753W01010,
SANOFI,EQ,4241.95,4241.95,4207.05,4219.15,4207.05,4237.35,776,3276258,11-JUL-2017,88,INE058A01010,
SANWARIA,EQ,9.2,9.5,8.65,9.5,9.5,8.65,9484544,87889776.65,11-JUL-2017,7197,INE890C01046,
SARDAEN,EQ,272,279.65,268.1,269.55,269.65,264.05,270544,74172613.75,11-JUL-2017,4852,INE385C01013,
SAREGAMA,EQ,323,339.3,310.3,318.85,321.5,321.95,543862,179101780.8,11-JUL-2017,12593,INE979A01017,
SARLAPOLY,EQ,51.95,53.25,51.4,51.55,51.65,51.55,432994,22586963.75,11-JUL-2017,2685,INE453D01025,
SASKEN,EQ,513.45,525.95,486,491.85,489.95,509.05,214795,109916414.65,11-JUL-2017,7681,INE231F01020,
SASTASUNDR,BE,111.9,111.9,105,108.25,108.75,107.55,13059,1415441.3,11-JUL-2017,88,INE019J01013,
SATHAISPAT,EQ,46.8,49.9,45.1,47.8,48.8,46.8,391937,19005865.05,11-JUL-2017,1521,INE176C01016,
SATIN,EQ,310.9,317.75,309.35,311.25,310.9,309.25,215265,67514253.4,11-JUL-2017,3556,INE836B01017,
SBIN,EQ,287.5,289.7,283,283.55,283.75,285.55,12400820,3554196333.45,11-JUL-2017,82444,INE062A01020,
SBIN,N2,11230,11230,11230,11230,11230,11201.01,7,78610,11-JUL-2017,3,INE062A08025,
SBIN,N5,11720,11772,11720,11766.3,11759,11761,73,858617.6,11-JUL-2017,15,INE062A08058,
SCHAND,EQ,494,554.8,494,532.4,534,493.6,911763,485036648.75,11-JUL-2017,22563,INE807K01035,
SCHNEIDER,EQ,132,134.5,129.85,130.5,129.85,131.9,119754,15831440.05,11-JUL-2017,1274,INE839M01018,
SCI,EQ,86.2,86.8,84,84.25,84.05,85.6,659623,56310705.8,11-JUL-2017,4773,INE109A01011,
SDBL,EQ,140,140,134.25,135.85,136,135.05,24903,3417082.8,11-JUL-2017,379,INE480C01012,
SEAMECLTD,EQ,153,156.95,153,155.1,155,156.45,15925,2462776.25,11-JUL-2017,432,INE497B01018,
SEINV,EQ,159.1,159.1,148.75,149.75,151,152.05,999,152867.25,11-JUL-2017,81,INE420C01042,
SELAN,EQ,166.2,169.4,165,167,167.2,166.1,124269,20827209.8,11-JUL-2017,1592,INE818A01017,
SELMCL,EQ,3.45,3.45,3.15,3.2,3.2,3.35,286810,932591.2,11-JUL-2017,161,INE105I01012,
SENSEXIWIN,EQ,330.71,331.31,329.37,329.67,329.67,359,176,58141.88,11-JUL-2017,12,INF346A01034,
SEPOWER,EQ,8.5,8.5,7.9,8.1,8.1,8.4,12664,103660.5,11-JUL-2017,23,INE735M01018,
SEQUENT,EQ,121.1,127.5,121.1,124.65,125.4,122.75,123704,15427752.7,11-JUL-2017,1262,INE807F01027,
SERVALL,EQ,3.25,3.25,2.9,3.1,3.1,2.85,5129,15860.25,11-JUL-2017,15,INE431L01016,
SESHAPAPER,EQ,779.4,780,750.05,763.95,764.9,767.15,7144,5477236,11-JUL-2017,224,INE630A01016,
SETCO,EQ,42.7,42.85,40.25,40.9,40.8,42.35,549692,22802724.75,11-JUL-2017,3140,INE878E01021,
SETF10GILT,EQ,164.5,164.5,164.5,164.5,164.5,164,10,1645,11-JUL-2017,1,INF200KA1JT1,
SETFGOLD,EQ,2545,2580,2540.6,2546,2542.25,2548.45,1483,3779561.75,11-JUL-2017,304,INF200K01099,
SETFNIF50,EQ,97.8,99.14,97.8,99,99,98.71,100785,9969409.52,11-JUL-2017,1853,INF200KA1FS1,
SETFNIFBK,EQ,254,279.1,241,241.06,241,242.02,1140,283103.83,11-JUL-2017,42,INF200KA1580,
SETFNN50,EQ,280,280,278,278.39,278.43,279.45,1336,372340.05,11-JUL-2017,36,INF200KA1598,
SEZAL,BE,4.6,4.85,4.6,4.85,4.85,4.8,5500,25904.5,11-JUL-2017,9,INE955I01036,
SFL,EQ,1240.25,1260,1190,1200.4,1195,1260.45,133606,161784747.7,11-JUL-2017,582,INE916U01025,
SGBAUG24,GB,2779.99,2779.99,2750,2764,2764,2750,498,1373456.93,11-JUL-2017,55,IN0020160027,
SGBFEB24,GB,2741,2758,2691,2700.55,2700.55,2725,150,408347.85,11-JUL-2017,23,IN0020150101,
SGBMAR24,GB,2738.5,2765,2702,2748.25,2748,2738.5,215,592517.8,11-JUL-2017,16,IN0020150119,
SGBMAR25,GB,2730,2735,2730,2735,2735,2687.3,67,183014,11-JUL-2017,8,IN0020160126,
SGBMAY25,GB,2700,2735,2700,2705,2705,2715,65,176651,11-JUL-2017,14,IN0020170018,
SGBNOV23,GB,2727,2727,2700,2711.11,2711.11,2715,77,208679.6,11-JUL-2017,8,IN0020150085,
SGBNOV24,GB,2700,2720,2681,2720,2720,2707.42,1686,4575235.2,11-JUL-2017,81,IN0020160076,
SGBSEP24,GB,2775,2800,2772,2782.26,2781,2790.36,347,965205,11-JUL-2017,37,IN0020160043,
SGL,EQ,15.75,16.7,14.55,16.55,16.7,15.3,79446,1287621.1,11-JUL-2017,267,INE353H01010,
SHAHALLOYS,EQ,17,17.5,17,17.3,17.5,17.25,5488,94193.55,11-JUL-2017,18,INE640C01011,
SHAKTIPUMP,EQ,507,533,499.9,522,522,506.95,1073237,559978867.65,11-JUL-2017,21937,INE908D01010,
SHALPAINTS,BE,256.9,259.95,250.5,253.15,250.5,256.9,13535,3439697.4,11-JUL-2017,213,INE849C01026,
SHANKARA,EQ,1018.9,1024,995.4,1004.6,1008,1014.05,160929,162109988.7,11-JUL-2017,6892,INE274V01019,
SHANTIGEAR,EQ,150.65,167.9,150.65,156.05,155.8,150.6,1097932,177267430.5,11-JUL-2017,16352,INE631A01022,
SHARDACROP,EQ,485.5,488.85,480.65,481.8,481.5,482.75,8323,4032133.45,11-JUL-2017,345,INE221J01015,
SHARDAMOTR,EQ,2734.25,2745,2627,2650,2630,2734.25,2729,7318356.2,11-JUL-2017,414,INE597I01010,
SHARIABEES,EQ,230.2,230.2,230.2,230.2,230.2,230.2,96,22099.2,11-JUL-2017,4,INF732E01128,
SHARONBIO,EQ,6.8,7.1,6.6,6.75,6.8,6.95,225150,1543843.55,11-JUL-2017,458,INE028B01029,
SHEMAROO,EQ,390.1,393,365.6,372.05,367.55,390.5,71070,27504041.45,11-JUL-2017,670,INE363M01019,
SHILPAMED,EQ,679.3,708.8,652.25,686.8,691,679,95440,66306767.25,11-JUL-2017,3091,INE790G01031,
SHILPI,EQ,49.65,50.1,49.25,50.1,50.1,47.75,1728100,86361507.85,11-JUL-2017,2424,INE510K01019,
SHIRPUR-G,EQ,148.5,154.35,146,150.95,149.45,148.5,22202,3339964.55,11-JUL-2017,495,INE196B01016,
SHIVAMAUTO,EQ,69,70.15,66.9,67.45,67.3,68.8,236968,16270667.4,11-JUL-2017,1914,INE637H01024,
SHIVTEX,EQ,392,403.95,388.1,392.25,392,399.8,6145,2419064.2,11-JUL-2017,392,INE705C01012,
SHK,EQ,261.5,263.3,261.2,262.15,261.4,261.5,41299,10832615.1,11-JUL-2017,1312,INE500L01026,
SHOPERSTOP,EQ,348,350,344.8,348.85,348.5,351.5,12256,4267358.6,11-JUL-2017,465,INE498B01024,
SHREECEM,EQ,18100,18471.95,18100,18401,18400,18250.45,12403,228225452,11-JUL-2017,4037,INE070A01015,
SHREEPUSHK,EQ,227.85,227.85,222.7,223.1,223.1,224.25,71318,16010974.7,11-JUL-2017,800,INE712K01011,
SHREERAMA,BE,17.3,17.85,16.6,16.85,17,17.45,49021,843573.05,11-JUL-2017,64,INE879A01019,
SHREYANIND,EQ,169.95,184,160.1,178.35,178.5,163,340936,60597480.3,11-JUL-2017,3918,INE231C01019,
SHREYAS,EQ,331.95,339.2,329.75,333.15,334,330.7,28635,9565622.8,11-JUL-2017,895,INE757B01015,
SHRIPISTON,BE,2150,2200,2042.1,2120.6,2150,2149,362,764935,11-JUL-2017,33,INE526E01018,
SHRIRAMCIT,EQ,2316,2369.8,2230.3,2250.15,2240,2330.3,167445,378710113.85,11-JUL-2017,8006,INE722A01011,
SHRIRAMCIT,N8,1030,1030,1030,1030,1030,1029,165,169950,11-JUL-2017,1,INE722A07422,
SHRIRAMEPC,EQ,26,26,24.5,24.6,24.6,25.6,269088,6737742.6,11-JUL-2017,1224,INE964H01014,
SHYAMCENT,EQ,8.5,8.7,8.45,8.45,8.45,8.4,8055,68651,11-JUL-2017,14,INE979R01011,
SICAGEN,EQ,41.95,42.5,40.2,40.95,40.8,41.45,93184,3876406.25,11-JUL-2017,552,INE176J01011,
SICAL,EQ,253.55,256.45,251,251.7,252,252.45,10077,2548578.85,11-JUL-2017,320,INE075B01012,
SIEMENS,EQ,1366,1373.5,1349.5,1351.25,1352,1364.55,79807,108380843.55,11-JUL-2017,3861,INE003A01024,
SIGNET,EQ,10.2,10.5,10.05,10.3,10.45,10.05,881808,9101714.15,11-JUL-2017,1281,INE529F01027,
SIKKO,SM,36.8,36.8,36.8,36.8,36.8,36.8,4000,147200,11-JUL-2017,1,INE112X01017,
SIL,BE,23.55,24.6,23.55,24.25,24.25,24,65290,1568412,11-JUL-2017,41,INE173A01025,
SILINV,EQ,176.35,180,174,176.1,176.1,179.9,2936,520207.6,11-JUL-2017,55,INE923A01015,
SIMBHALS,EQ,32.65,33.9,31,31.15,31.5,31.65,100860,3255176.25,11-JUL-2017,499,INE748T01016,
SIMPLEX,EQ,59.4,62,58.4,58.45,58.4,61.45,56457,3347900.9,11-JUL-2017,490,INE898F01018,
SIMPLEXINF,EQ,541.45,543.45,532.55,536.15,536.2,537,12726,6834093.85,11-JUL-2017,387,INE059B01024,
SINTEX,EQ,27.2,27.25,26.05,26.15,26.15,26.9,10280086,274560941.9,11-JUL-2017,13923,INE429C01035,
SITASHREE,EQ,3.95,4.1,3.9,4,4,3.9,63693,255365.85,11-JUL-2017,108,INE686I01011,
SITINET,EQ,27.3,27.3,26.2,26.5,26.5,26.85,328867,8740743.9,11-JUL-2017,4477,INE965H01011,
SIYSIL,EQ,2314,2350,2258.05,2289.9,2294,2246.65,3117,7185058.25,11-JUL-2017,469,INE076B01010,
SJVN,EQ,32.45,32.6,32.05,32.25,32.25,32.35,639278,20626106.9,11-JUL-2017,1943,INE002L01015,
SKFINDIA,EQ,1580.05,1602.45,1580.05,1597.25,1600.2,1601.45,3545,5658074.65,11-JUL-2017,489,INE640A01023,
SKIL,BE,29.6,30.75,29.6,30.05,30,30,32450,976883.75,11-JUL-2017,77,INE429F01012,
SKIPPER,EQ,226,226.5,218.9,221.4,220.2,220.35,86620,19250119.5,11-JUL-2017,2985,INE439E01022,
SKMEGGPROD,EQ,76.45,76.45,72.7,73,72.7,74.65,46589,3434014.25,11-JUL-2017,395,INE411D01015,
SMARTLINK,EQ,99.1,104,97.7,99.7,99,99.65,71069,7184590.2,11-JUL-2017,1007,INE178C01020,
SMLISUZU,EQ,1198,1205.8,1180,1185.95,1187,1193.75,13032,15540227.85,11-JUL-2017,1127,INE294B01019,
SMPL,EQ,1.85,1.85,1.7,1.7,1.7,1.8,219016,388223.9,11-JUL-2017,90,INE215G01021,
SMSPHARMA,EQ,86.25,86.7,82.95,83.85,84,85,49303,4170439.2,11-JUL-2017,478,INE812G01025,
SNOWMAN,EQ,59.95,59.95,58.05,58.25,58.15,59.4,366599,21579262.1,11-JUL-2017,2967,INE734N01019,
SOBHA,EQ,391,400.8,390,390.7,390.5,394.95,133309,52583673.9,11-JUL-2017,5164,INE671H01015,
SOLARINDS,EQ,860,875,850.65,855.05,856,852.4,21085,18155781.85,11-JUL-2017,975,INE343H01029,
SOMANYCERA,EQ,777.05,777.05,770.05,775.95,777,769.55,2724,2109038.95,11-JUL-2017,237,INE355A01028,
SOMATEX,EQ,14.25,15.2,14.25,14.75,15,14.85,66533,985848.25,11-JUL-2017,201,INE314C01013,
SOMICONVEY,EQ,47.05,50.45,47.05,49.85,49.6,49.5,9109,452254.45,11-JUL-2017,46,INE323J01019,
SONASTEER,EQ,126,127.85,117.1,118.6,119.95,124.7,757231,92950684.3,11-JUL-2017,6167,INE643A01035,
SONATSOFTW,EQ,163.4,169.2,161.55,163.15,163.25,163.9,477255,79457167.9,11-JUL-2017,5283,INE269A01021,
SORILHOLD,EQ,37.55,38.4,37.2,37.4,37.5,37.5,80467,3028450.5,11-JUL-2017,496,INE126M01010,
SORILINFRA,EQ,130,133.5,129.35,130.05,129.7,129.5,41168,5384541.35,11-JUL-2017,574,INE034H01016,
SOTL,EQ,1201.25,1230,1197.55,1200.9,1200,1205.7,1410,1704916.1,11-JUL-2017,172,INE035D01012,
SOUTHBANK,EQ,29,29.1,27.2,27.7,27.35,28.8,31484402,886285291.95,11-JUL-2017,30748,INE683A01023,
SPAL,EQ,459.9,465,458,460.9,460.8,456.55,10942,5051220.85,11-JUL-2017,366,INE212I01016,
SPARC,EQ,304.15,307.35,299,300.05,299.9,304.6,144281,43692032.45,11-JUL-2017,3665,INE232I01014,
SPCENET,BE,0.35,0.35,0.35,0.35,0.35,0.35,7475,2616.25,11-JUL-2017,8,INE970N01027,
SPECIALITY,EQ,120,121.4,118,119.3,118.6,119.35,264449,31583166.25,11-JUL-2017,1460,INE247M01014,
SPENTEX,EQ,5.1,5.1,4.8,4.8,4.8,5.05,54644,266425.25,11-JUL-2017,84,INE376C01020,
SPHEREGSL,EQ,62,67,60.5,60.7,60.55,61.55,70303,4310101,11-JUL-2017,258,INE737B01033,
SPIC,EQ,27.9,27.9,26.8,27.05,27.1,27.55,326688,8901562.3,11-JUL-2017,707,INE147A01011,
SPICEMOBI,EQ,18.45,18.45,17.5,17.75,17.7,17.8,30850,549319.85,11-JUL-2017,117,INE927C01020,
SPLIL,EQ,20.9,23,20.9,22.5,22.3,22.4,10799,242306.55,11-JUL-2017,62,INE978G01016,
SPMLINFRA,EQ,166.9,166.9,157,157.9,157.9,163.35,78696,12839074.1,11-JUL-2017,1254,INE937A01023,
SPYL,EQ,0.25,0.3,0.25,0.25,0.25,0.25,182474,49202.5,11-JUL-2017,40,INE268L01020,
SQSBFSI,EQ,543.95,545,535.1,536.3,535.35,541.85,12574,6771165.85,11-JUL-2017,469,INE201K01015,
SREEL,BE,162.15,173.9,162.15,166.5,167.7,169,1324,223981.95,11-JUL-2017,42,INE099F01013,
SREIBNPNCD,ND,1004,1004,1004,1004,1004,1015,5,5020,11-JUL-2017,1,INE881J07EG2,
SREIBNPNCD,NH,1040,1040,1040,1040,1040,1070,75,78000,11-JUL-2017,1,INE881J07EJ6,
SREIBNPNCD,NJ,1006,1007,1006,1006,1006,1006.6,120,120796,11-JUL-2017,4,INE881J07EL2,
SREIBNPNCD,NL,1020,1025,1019,1019,1019,1019.5,464,473695,11-JUL-2017,26,INE881J07EN8,
SREIBNPNCD,NN,1064,1069.9,1064,1069.9,1069.9,1055.9,295,314409.8,11-JUL-2017,7,INE881J07EP3,
SREINFRA,EQ,116.2,116.9,112.75,113.85,113.55,116.3,563271,64873838.15,11-JUL-2017,4094,INE872A01014,
SREINFRA,NT,1065,1065,1064,1064,0.0,1065,300,319250,11-JUL-2017,5,INE872A07SY3,
SREINFRA,NW,1005,1005,1005,1005,1005,995,26,26130,11-JUL-2017,2,INE872A07TY1,
SREINFRA,NZ,1030,1030,1020,1020,1020,1029.88,460,471445.5,11-JUL-2017,9,INE872A07UA9,
SREINFRA,Y1,1021,1021,1015.75,1015.75,1015.75,1017.5,50,51019.75,11-JUL-2017,3,INE872A07UB7,
SREINFRA,Y6,1005,1005,1005,1005,1005,1005,10,10050,11-JUL-2017,1,INE872A07UG6,
SRF,EQ,1550,1572,1542.4,1554.1,1556.1,1546.85,160770,250595926.5,11-JUL-2017,10709,INE647A01010,
SRHHYPOLTD,EQ,128.05,130,125.55,125.85,125.9,127.6,6368,806045.6,11-JUL-2017,144,INE917H01012,
SRIPIPES,EQ,375,384.95,369.3,381.5,381,374.75,172068,65507982.35,11-JUL-2017,3731,INE943C01027,
SRIRAM,SM,23.3,23.3,22.3,22.3,22.3,23,24000,541800,11-JUL-2017,4,INE634W01012,
SRSLTD,BE,3.45,3.45,3.2,3.3,3.4,3.3,664549,2199715.65,11-JUL-2017,409,INE219H01039,
SRTRANSFIN,EQ,1063,1063,1006.1,1013.9,1011.25,1055.5,1343288,1377376608.9,11-JUL-2017,45173,INE721A01013,
SRTRANSFIN,NS,1020.31,1027,1020.31,1025.86,1026,1012.66,892,912608.8,11-JUL-2017,12,INE721A07DM9,
SRTRANSFIN,NU,1698.3,1700,1698,1699.01,1699,1700,738,1253844.5,11-JUL-2017,8,INE721A07DO5,
SRTRANSFIN,NW,1039,1040,1037,1038.1,1038.1,1039.99,1617,1679791.35,11-JUL-2017,22,INE721A07FV5,
SRTRANSFIN,Y2,1045.1,1045.1,1045.1,1045.1,1045.1,1058.2,20,20902,11-JUL-2017,2,INE721A07GS9,
SRTRANSFIN,Y3,1102.1,1102.1,1102.1,1102.1,1102.1,1102.1,125,137762.5,11-JUL-2017,1,INE721A07GT7,
SRTRANSFIN,Y8,1033.1,1033.1,1033.1,1033.1,1033.1,1032,50,51655,11-JUL-2017,2,INE721A07HI8,
SSWL,EQ,888,888,872,876.7,876.2,876.05,5643,4947792.4,11-JUL-2017,437,INE802C01017,
STAMPEDE,EQ,7.7,7.9,7.7,7.9,7.9,7.55,8447408,66732308.2,11-JUL-2017,737,INE224E01028,
STAN,DR,61.25,63.95,60.6,61.1,61.3,59.75,23076,1432812.35,11-JUL-2017,298,INE028L21018,
STAR,EQ,984.35,987,974.15,979.05,974.3,982.1,105592,103530338.7,11-JUL-2017,3020,INE939A01011,
STARCEMENT,EQ,124.75,126,123.2,125,125,127.15,107656,13430099.1,11-JUL-2017,360,INE460H01021,
STARPAPER,EQ,213.9,214.65,208.05,209.7,210.95,210.95,56469,11962220.9,11-JUL-2017,958,INE733A01018,
STCINDIA,EQ,171.8,176.05,169.05,170.05,169.7,171.35,301959,52088683.1,11-JUL-2017,5680,INE655A01013,
STEELCITY,SM,60,60,60,60,60,59.95,2000,120000,11-JUL-2017,1,INE395H01011,
STEL,EQ,79.45,81.65,77.2,77.85,77.4,77.95,12987,1022105.6,11-JUL-2017,92,INE577L01016,
STERLINBIO,EQ,4.45,4.45,4.3,4.3,4.35,4.4,119582,520281.75,11-JUL-2017,183,INE324C01038,
STERTOOLS,EQ,260.9,273.95,255.2,256.35,257.8,260.9,18355,4799252.3,11-JUL-2017,808,INE334A01023,
STINDIA,EQ,14.95,15.2,14.65,14.65,14.65,15.05,1090,16341.5,11-JUL-2017,7,INE090C01019,
STRTECH,EQ,160.75,162.5,159.6,161.35,161.15,159.75,849267,136970957.35,11-JUL-2017,13199,INE089C01029,
SUBEX,EQ,10.55,10.6,10.1,10.15,10.2,10.5,1410500,14535688.05,11-JUL-2017,1161,INE754A01014,
SUBROS,EQ,259.7,259.7,254.1,255.2,254.8,254.3,8325,2142318.75,11-JUL-2017,196,INE287B01021,
SUDARSCHEM,EQ,388.7,395,380.15,385.35,383.05,383.6,52307,20264956,11-JUL-2017,1541,INE659A01023,
SUJANAUNI,EQ,1.15,1.25,1.15,1.15,1.2,1.2,95153,113006.15,11-JUL-2017,56,INE216G01011,
SUMEETINDS,EQ,33.7,34,32.95,33.05,33.1,33.7,193036,6455745.15,11-JUL-2017,789,INE235C01010,
SUMMITSEC,EQ,659.4,669,650.1,655.1,654,650,1329,874088.85,11-JUL-2017,127,INE519C01017,
SUNCLAYLTD,EQ,4383.9,4443.6,4261.15,4376.15,4377.9,4399.95,1819,7916488.9,11-JUL-2017,587,INE105A01035,
SUNDARAM,EQ,3.25,3.8,3.15,3.6,3.65,3.2,2751259,9786518.05,11-JUL-2017,1278,INE108E01023,
SUNDARMFIN,EQ,1595,1615,1592.5,1602.05,1602,1613.95,15621,25026670.3,11-JUL-2017,3155,INE660A01013,
SUNDRMBRAK,EQ,541.95,541.95,525,527.35,527,535.25,8986,4803560.6,11-JUL-2017,543,INE073D01013,
SUNDRMFAST,EQ,430.7,431.9,420.6,421.75,421.6,428.65,70984,30093803.15,11-JUL-2017,2258,INE387A01021,
SUNFLAG,EQ,43,45,42.75,44.2,44.25,42.3,2146314,95093332.3,11-JUL-2017,7441,INE947A01014,
SUNILHITEC,EQ,13.25,13.3,13.05,13.1,13.15,13.15,1073322,14156894.05,11-JUL-2017,1173,INE305H01028,
SUNPHARMA,EQ,565,571.9,562.1,563.8,563.95,563.7,2824262,1600740177.05,11-JUL-2017,53574,INE044A01036,
SUNTECK,EQ,482.1,482.1,473.15,476.95,476,481.5,49318,23538560.6,11-JUL-2017,1834,INE805D01026,
SUNTV,EQ,833,834.8,816.2,819.05,819.2,830,644855,533094280.95,11-JUL-2017,20739,INE424H01027,
SUPERHOUSE,EQ,150.7,150.7,144.25,144.9,144.5,148.65,14979,2197778.25,11-JUL-2017,319,INE712B01010,
SUPERSPIN,EQ,17.05,17.25,16.65,16.8,16.85,17.25,46702,797607.7,11-JUL-2017,106,INE662A01027,
SUPPETRO,EQ,367.5,389,367.05,382.1,380.7,367.7,77715,29253137.4,11-JUL-2017,1787,INE663A01017,
SUPRAJIT,EQ,309.4,310,303.5,304.5,304.85,306.1,23117,7102783.45,11-JUL-2017,952,INE399C01030,
SUPREMEIND,EQ,1216.85,1240,1211,1215.4,1211,1233.65,24890,30487021.2,11-JUL-2017,5803,INE195A01028,
SUPREMEINF,EQ,82.45,83.5,75.4,80.6,82.5,81.1,842064,67859897.7,11-JUL-2017,4188,INE550H01011,
SUPREMETEX,EQ,4.15,4.55,4.15,4.3,4.25,4.35,223250,976265.15,11-JUL-2017,193,INE651G01027,
SURANAIND,EQ,3.65,3.65,3.65,3.65,3.65,3.5,28702,104762.3,11-JUL-2017,12,INE659D01019,
SURANASOL,EQ,18.9,19,16.85,17.5,17.6,18.7,340212,6079910.5,11-JUL-2017,902,INE272L01022,
SURANAT&P,EQ,4.95,4.95,4.7,4.8,4.8,4.85,57515,280422.2,11-JUL-2017,49,INE130B01031,
SURYALAXMI,EQ,116,117,112,112.6,112.85,116.15,31587,3611544.85,11-JUL-2017,544,INE713B01026,
SURYAROSNI,EQ,287.3,295.75,282.75,284.55,284.5,288.05,142747,41339961.75,11-JUL-2017,2410,INE335A01012,
SUTLEJTEX,EQ,921.7,921.7,898.05,900.65,899.9,915.65,4250,3862908.45,11-JUL-2017,379,INE645H01019,
SUVEN,EQ,174.8,176.95,173.65,174.25,174.1,173.65,249820,43864035,11-JUL-2017,3870,INE495B01038,
SUZLON,EQ,18.85,19.65,18.65,19.35,19.35,18.85,93019686,1795861792.8,11-JUL-2017,39391,INE040H01021,
SWANENERGY,EQ,133.5,135.8,131.4,132.15,131.55,134.35,145529,19457099.45,11-JUL-2017,1858,INE665A01038,
SWARAJENG,EQ,2278,2281.9,2246,2251,2265,2260.6,2156,4872696.4,11-JUL-2017,371,INE277A01016,
SWELECTES,EQ,614,616.7,596.55,601.7,598.15,611.05,65036,39316586.4,11-JUL-2017,2693,INE409B01013,
SYMPHONY,EQ,1349.8,1373.95,1335.1,1357.25,1351,1329.8,19151,26040085.85,11-JUL-2017,1598,INE225D01027,
SYNCOM,EQ,5.45,5.6,5.35,5.5,5.5,5.45,100812,554930.8,11-JUL-2017,202,INE602K01014,
SYNDIBANK,EQ,78.95,78.95,76.2,76.75,76.6,78.7,1744983,135269506.8,11-JUL-2017,6121,INE667A01018,
SYNGENE,EQ,472.9,473.65,464.75,465.9,466.85,468.85,82025,38517991.45,11-JUL-2017,6897,INE398R01022,
TAINWALCHM,EQ,78,81.95,74.5,81.95,81.95,74.5,41217,3253262.4,11-JUL-2017,406,INE123C01018,
TAJGVK,EQ,168.15,171.35,165.3,165.9,166.1,169.95,28927,4858770.6,11-JUL-2017,463,INE586B01026,
TAKE,EQ,169.6,170,157.55,159.75,159.9,169.6,191650,31275671.3,11-JUL-2017,3463,INE142I01023,
TALBROAUTO,EQ,205.15,208.75,201.8,203.45,203.85,205.9,58635,12066143.6,11-JUL-2017,876,INE187D01011,
TALWALKARS,EQ,319,331.45,310.35,322.35,320.4,319.65,321326,103496681.7,11-JUL-2017,6577,INE502K01016,
TANLA,EQ,38.15,39.8,37.9,39.1,39.15,38.05,1012727,39651983.6,11-JUL-2017,4038,INE483C01032,
TANTIACONS,BE,18.6,19.3,18.6,18.8,18.75,18.7,3859,72837.3,11-JUL-2017,27,INE388G01018,
TARAJEWELS,EQ,27.2,27.7,27,27.15,27.15,27.3,31395,851643.1,11-JUL-2017,126,INE799L01016,
TARAPUR,EQ,6.85,7.5,6.85,7.35,7.25,7.3,6960,49726.7,11-JUL-2017,32,INE747K01017,
TARMAT,EQ,39.3,39.3,37.35,37.5,37.4,38,3019,115229.4,11-JUL-2017,51,INE924H01018,
TASTYBITE,EQ,4840,4999,4840,4867.8,4900,4886.45,152,741329.35,11-JUL-2017,60,INE488B01017,
TATACHEM,EQ,650,652,634.75,637.3,636.45,648.9,618174,397953711,11-JUL-2017,10212,INE092A01019,
TATACOFFEE,EQ,147.45,150.5,144.45,145.5,145.3,146.75,1382726,204421380.95,11-JUL-2017,17445,INE493A01027,
TATACOMM,EQ,670.7,674.9,651,653.6,651.1,669.55,410558,271495393,11-JUL-2017,15776,INE151A01013,
TATAELXSI,EQ,1714.6,1758.1,1697.35,1709.75,1708.7,1707.65,794197,1377438829.95,11-JUL-2017,29450,INE670A01012,
TATAGLOBAL,EQ,167.05,172.8,167.05,169.5,169.25,166.55,12571250,2139259397.35,11-JUL-2017,80588,INE192A01025,
TATAINVEST,EQ,736.4,756,732.5,748.05,745,729.8,183472,136912604.45,11-JUL-2017,5280,INE672A01018,
TATAMETALI,EQ,750.05,787.9,748.6,756.8,759,749.3,379050,292737699.75,11-JUL-2017,10269,INE056C01010,
TATAMOTORS,EQ,452,462.3,451,456.95,456.55,446.95,12069006,5527816533.15,11-JUL-2017,144340,INE155A01022,
TATAMTRDVR,EQ,271.2,275.2,270.8,271.55,271.5,268.15,2066189,564020150.75,11-JUL-2017,30777,IN9155A01020,
TATAPOWER,EQ,84,84.2,82.75,83,83,83.45,4536568,377084193.8,11-JUL-2017,15122,INE245A01021,
TATASPONGE,EQ,828,848.7,822.05,828.45,831.1,824.05,348395,291811074.05,11-JUL-2017,8321,INE674A01014,
