SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MITCON,EQ,78.95,84.9,78.95,80.95,81.2,78.55,57777,4741249.2,14-SEP-2023,846,INE828O01033,
MITTAL,BE,17.1,17.6,16.3,16.9,16.3,17.15,211926,3599876.4,14-SEP-2023,324,INE997Y01019,
MKPL,EQ,795.95,795.95,770,776.3,770,782.05,5958,4637482.25,14-SEP-2023,744,INE964W01013,
MMFL,EQ,905.5,925,896,907.25,907.8,903.55,25287,23129097.25,14-SEP-2023,1980,INE227C01017,
MMP,BE,221.65,226,221.65,223.6,223.6,226.1,12414,2776059.9,14-SEP-2023,85,INE511Y01018,
MMTC,EQ,60.75,65.25,59.55,61.35,61.45,59.35,16806606,1058310395.2,14-SEP-2023,38571,INE123F01029,
MODIRUBBER,BE,72,72,71,71,71,71,171,12172.75,14-SEP-2023,9,INE832A01018,
MODISONLTD,BE,77.05,80,77.05,78.85,78.65,79.8,13565,1072945.6,14-SEP-2023,103,INE737D01021,
MOGSEC,EQ,52.89,52.98,52.82,52.82,52.82,52.68,33050,1747318.76,14-SEP-2023,27,INF247L01AK4,
MOHEALTH,EQ,29.49,29.49,28.7,28.9,29.25,28.84,7286,210851.06,14-SEP-2023,120,INF247L01BB1,
MOHITIND,EQ,15.3,15.8,15.2,15.35,15.25,15.5,40102,622815.55,14-SEP-2023,640,INE954E01012,
MOIL,EQ,228.5,235.2,227.2,231,231.8,226.9,503774,116953772.85,14-SEP-2023,12273,INE490G01020,
MOKSH,EQ,14.95,15.05,14.3,14.45,14.5,14.7,305419,4465343.05,14-SEP-2023,1053,INE514Y01020,
MOL,EQ,86.35,88,86.1,86.5,86.7,85.65,552135,48067079.1,14-SEP-2023,4058,INE0CT101020,
MOLDTECH,EQ,350.8,354.5,344,345.5,344,350.9,78994,27566817.35,14-SEP-2023,6673,INE835B01035,
MOLDTKPAC,EQ,965.15,965.15,948.1,954.75,955.95,956.3,26471,25287221.4,14-SEP-2023,4443,INE893J01029,
MOLOWVOL,EQ,28.9,29,28.72,28.89,28.89,28.9,2549,73456.19,14-SEP-2023,29,INF247L01BL0,
MOM100,EQ,43.8,43.8,42.83,43.22,43.28,42.83,118387,5115483.38,14-SEP-2023,1462,INF247L01023,
MOM50,EQ,201.96,204.49,199.04,200.04,199.04,198.84,1173,238339.29,14-SEP-2023,65,INF247L01536,
MOMENTUM,EQ,23.45,23.45,22.85,23.02,23,22.9,44791,1024108.41,14-SEP-2023,65,INF209KB14K7,
MOMOMENTUM,EQ,45.46,46.17,45.46,46.08,45.95,45.45,34584,1592398.54,14-SEP-2023,161,INF247L01BK2,
MON100,EQ,123.89,124.89,123.3,123.88,123.77,123.3,272490,33798011.37,14-SEP-2023,3284,INF247L01AP3,
MONARCH,EQ,327.3,340,323.5,337.6,337.55,322.95,273731,91511576.45,14-SEP-2023,8323,INE903D01011,
MONOPHARMA,ST,29.3,30.5,28.1,30.25,30.25,29.3,208000,6171000,14-SEP-2023,52,INE0OIP01012,
MONQ50,EQ,53.13,54.65,53.13,53.76,53.5,53.55,26146,1406319.96,14-SEP-2023,548,INF247L01AU3,
MONTECARLO,EQ,758.85,765.85,756.65,761.15,758,758.85,16854,12820697.95,14-SEP-2023,2374,INE950M01013,
MOQUALITY,EQ,139.49,140.17,139.49,139.49,139.5,139.54,923,128998.56,14-SEP-2023,17,INF247L01BH8,
MORARJEE,EQ,21.45,23.2,21.2,22.1,22.05,21.3,179097,3931079.85,14-SEP-2023,940,INE161G01027,
MOREPENLAB,EQ,37.7,38.1,37.15,37.45,37.5,37.55,2414723,90912888.35,14-SEP-2023,7404,INE083A01026,
MOS,SM,97.7,98.4,96.55,96.55,96.55,96.85,19200,1872480,14-SEP-2023,12,INE0N7S01010,
MOTHERSON,EQ,98.9,98.95,97.55,98.55,98.5,97.55,6091209,598204158.8,14-SEP-2023,34331,INE775A01035,
MOTILALOFS,EQ,877.6,897,874,876.45,875,873.9,103040,91074352.85,14-SEP-2023,10714,INE338I01027,
MOTOGENFIN,BE,35.05,36.45,35.05,35.95,35.95,36.5,2607,93785.45,14-SEP-2023,27,INE861B01023,
MOVALUE,EQ,65.87,65.87,63.24,63.93,63.74,63.02,3475,221429.72,14-SEP-2023,74,INF247L01BE5,
MOXSH,SM,130,133,130,131.5,133,137,1600,210400,14-SEP-2023,2,INE0N6D01014,
MPHASIS,EQ,2447.95,2517.55,2447.95,2461.95,2468,2445.1,256894,637108208,14-SEP-2023,20204,INE356A01018,
MPSLTD,EQ,1521.95,1540.25,1500.8,1511.4,1510,1520.15,9159,13869650.95,14-SEP-2023,2039,INE943D01017,
MRF,EQ,109000,111200,109000,111001.25,110801.65,109058.65,6353,700877487.9,14-SEP-2023,3797,INE883A01011,
MRO-TEK,EQ,59,60.2,58.85,59.5,59.15,58.55,15855,943841.95,14-SEP-2023,343,INE398B01018,
MRPL,EQ,92.2,94.65,91.75,92.4,92.35,91.4,5477458,509320588.25,14-SEP-2023,19144,INE103A01014,
MSPL,BE,12.1,12.3,12,12.3,12.3,12.1,2331369,28550020,14-SEP-2023,259,INE752G01015,
MSTCLTD,EQ,412.9,430.8,406,423.1,424.5,410.45,462889,195966776.15,14-SEP-2023,12648,INE255X01014,
MSUMI,EQ,64.5,66,64.25,65.25,65.5,63.9,2772670,180721064.8,14-SEP-2023,22862,INE0FS801015,
MTARTECH,EQ,2660.6,2695.7,2646,2671.25,2665,2635.75,350095,935255765.25,14-SEP-2023,22294,INE864I01014,
MTEDUCARE,BE,5,5.2,4.95,5,5.05,5.2,58201,292599.9,14-SEP-2023,115,INE472M01018,
MTNL,EQ,25.3,26.3,25,25.65,25.5,25.05,4681931,119571506.65,14-SEP-2023,7897,INE153A01019,
MUKANDLTD,EQ,169.95,175.15,168.6,173.65,174.2,168.1,344139,59136605.8,14-SEP-2023,5779,INE304A01026,
MUKTAARTS,EQ,63.3,64.25,62.1,63.3,63,62.55,39555,2517379.55,14-SEP-2023,692,INE374B01019,
MUNJALAU,EQ,57.75,59.55,57.5,58.4,58.7,57.65,196245,11494375.8,14-SEP-2023,1780,INE672B01032,
MUNJALSHOW,EQ,150,152.2,149.35,150.15,149.9,148.9,92176,13898420.55,14-SEP-2023,1617,INE577A01027,
MURUDCERA,BE,41.75,41.75,40.55,40.8,41.4,41,14346,588756.85,14-SEP-2023,134,INE692B01014,
MUTHOOTCAP,EQ,412.95,412.95,398,402.8,401.9,401.7,31407,12700118.8,14-SEP-2023,2990,INE296G01013,
MUTHOOTFIN,EQ,1280.1,1300,1278.65,1290.5,1290.5,1281.15,154086,198938072.3,14-SEP-2023,15189,INE414G01012,
MWL,SM,110,110,109,109.95,110,123.1,26400,2902800,14-SEP-2023,18,INE0JYY01011,
NABARD,N2,1162.9,1163,1161.5,1161.99,1162,1161.5,2204,2562596,14-SEP-2023,7,INE261F07032,
NACLIND,EQ,78.45,79.25,78.15,78.75,79.1,77.7,126484,9960724.35,14-SEP-2023,1130,INE295D01020,
NAGAFERT,EQ,8.4,8.65,8.35,8.65,8.65,8.25,1127471,9695739.15,14-SEP-2023,1170,INE454M01024,
NAGREEKCAP,BE,16.8,16.8,16.8,16.8,16.8,17.15,406,6820.8,14-SEP-2023,8,INE245I01016,
NAGREEKEXP,BE,41.7,43,41.7,42.5,42.5,41.7,1294,54640.4,14-SEP-2023,17,INE123B01028,
NAHARCAP,EQ,333,338.65,327.45,333.45,332,335.1,12223,4073885.05,14-SEP-2023,1461,INE049I01012,
NAHARINDUS,EQ,149.65,152.9,143.2,150.3,151,148.3,458121,68559676.7,14-SEP-2023,6049,INE289A01011,
NAHARPOLY,EQ,251.8,258.9,249,253.95,255,251.8,19098,4891861.6,14-SEP-2023,1231,INE308A01027,
NAHARSPING,EQ,279.35,286.35,275.05,281.75,282,279.35,42844,12100375,14-SEP-2023,2056,INE290A01027,
NAM-INDIA,EQ,340,344.8,335.2,336.5,336.75,338,442236,150463201.25,14-SEP-2023,11129,INE298J01013,
NARMADA,EQ,20,20,19.4,19.7,19.7,19.55,39004,764494.25,14-SEP-2023,247,INE117Z01011,
NATCOPHARM,EQ,854.95,868.95,850,862.1,860.4,856.1,444207,382789606.95,14-SEP-2023,23445,INE987B01026,
NATHBIOGEN,EQ,214.4,217,213.05,213.9,214.5,214.3,32863,7083137.75,14-SEP-2023,2269,INE448G01010,
NATIONALUM,EQ,97.8,99.9,97.45,99.3,99.1,97.2,10429246,1030218613.35,14-SEP-2023,30081,INE139A01034,
NAUKRI,EQ,4412.15,4458,4381.05,4430.35,4421.95,4396.05,221694,979398311.05,14-SEP-2023,21128,INE663F01024,
NAVA,EQ,402.6,409.9,401.3,406.05,404.25,400.8,164058,66608504.95,14-SEP-2023,5672,INE725A01022,
NAVIFIN,N0,993.05,993.1,990,990,990,990.05,32,31707.85,14-SEP-2023,5,INE342T07411,
NAVIFIN,N1,997,998,994.1,997.16,998,997,1208,1202872.2,14-SEP-2023,19,INE342T07189,
NAVIFIN,N2,1029,1029,1029,1029,1029,1029,6,6174,14-SEP-2023,3,INE342T07197,
NAVIFIN,N5,1002.9,1002.9,985,985,985,1005,121,120491.42,14-SEP-2023,6,INE342T07379,
NAVIFIN,N7,998,999.99,998,999.54,999.99,1000,376,375659,14-SEP-2023,12,INE342T07387,
NAVINFLUOR,EQ,4490,4570,4470,4540.4,4546.2,4476.1,82502,373267802.05,14-SEP-2023,11403,INE048G01026,
NAVKARCORP,EQ,59.8,60.95,58.9,60.25,60.6,59.35,502188,30268776.05,14-SEP-2023,2457,INE278M01019,
NAVNETEDUL,EQ,149,159,149,154.85,154,148.4,762852,118117208.7,14-SEP-2023,11278,INE060A01024,
NAZARA,EQ,844,847.6,825,828.4,827.5,836.9,252912,210633391.9,14-SEP-2023,13213,INE418L01021,
NBCC,EQ,59,63.5,57.7,60.65,61.05,56.3,118084732,7254335056.45,14-SEP-2023,200432,INE095N01031,
NBIFIN,EQ,1860.7,1860.7,1832.1,1834.3,1832.1,1804.35,84,155565.05,14-SEP-2023,29,INE365I01020,
NCC,EQ,149.55,155.25,146.2,146.8,147,147.3,8401161,1260875226.3,14-SEP-2023,43792,INE868B01028,
NCLIND,EQ,224.8,226.5,219.45,223.85,224.4,222.8,115122,25732295.05,14-SEP-2023,2989,INE732C01016,
NDGL,EQ,1759.7,1799.5,1741.25,1744.95,1743.35,1751.45,260,458344.8,14-SEP-2023,80,INE756C01015,
NDL,EQ,23.25,23.6,23.05,23.4,23.4,22.8,110044,2576588.5,14-SEP-2023,529,INE875G01030,
NDLVENTURE,BE,130.2,130.4,130,130.4,130.4,131.1,14761,1923067.2,14-SEP-2023,33,INE353A01023,
NDRAUTO,BE,528.35,528.35,528.35,528.35,528.35,518,3071,1622562.85,14-SEP-2023,50,INE07OG01012,
NDTV,EQ,220.25,222.45,218.05,220,220.4,218.5,261141,57596302.65,14-SEP-2023,3905,INE155G01029,
NECCLTD,EQ,21.4,21.65,21,21.25,21.3,21.35,122863,2611814.5,14-SEP-2023,608,INE553C01016,
NECCLTDPP,E1,10,10,9.15,9.45,9.45,9.15,2818,27402.5,14-SEP-2023,44,IN9553C01014,
NECLIFE,EQ,25.3,26.1,25.3,25.6,25.6,25.5,204489,5272289.35,14-SEP-2023,841,INE023H01027,
NELCAST,EQ,131.55,135,130,130.8,131.45,130.85,210464,27836077,14-SEP-2023,2679,INE189I01024,
NELCO,EQ,807,817.15,800.1,803.55,801.1,802.95,43606,35275328.3,14-SEP-2023,3718,INE045B01015,
NEOGEN,EQ,1750.05,1791.9,1734.1,1754.25,1744.65,1744.65,46933,82569921.5,14-SEP-2023,7909,INE136S01016,
NESCO,EQ,686.35,717,686.35,712.45,708.6,680.65,120181,84927863.05,14-SEP-2023,8821,INE317F01035,
NESTLEIND,EQ,22230,22510,22157,22477.7,22500,22179.8,81056,1816064095.3,14-SEP-2023,30469,INE239A01016,
NETF,EQ,211.93,212.9,211.01,212.51,212.9,211.93,3466,734363.72,14-SEP-2023,71,INF277K015R5,
NETWEB,EQ,825.2,837.15,812,816.2,813.95,820.75,60957,49973776.65,14-SEP-2023,4327,INE0NT901020,
NETWORK18,EQ,68.7,69.35,68,68.55,68.6,68.55,765203,52584156.65,14-SEP-2023,4200,INE870H01013,
NEULANDLAB,EQ,3580.25,3650,3550,3569.65,3568.95,3587.9,15292,54963972.85,14-SEP-2023,3779,INE794A01010,
NEWGEN,EQ,852.95,889.95,852.95,879.35,880,852.35,82501,72399697.85,14-SEP-2023,6943,INE619B01017,
NEXT50,EQ,463.89,465.24,463.48,464.54,464.26,462.23,408,189275.3,14-SEP-2023,30,INF769K01FN2,
NEXTMEDIA,EQ,6.05,6.25,5.75,5.95,5.85,6.05,44364,261126.5,14-SEP-2023,115,INE747B01016,
NFL,EQ,73.45,75.55,73.4,74.75,74.7,73.2,5237558,391040788.25,14-SEP-2023,15376,INE870D01012,
NGIL,BE,45.5,46.45,43.55,43.85,45,45.45,24534,1084046.85,14-SEP-2023,147,INE236Y01012,
NGLFINE,EQ,1971.1,2010,1971.1,1992.25,1999,1987.8,3874,7719162,14-SEP-2023,1165,INE887E01022,
NH,EQ,1038,1105.75,1035.55,1092,1102.9,1035.2,1779419,1927868266.55,14-SEP-2023,85917,INE410P01011,
NHAI,N2,1166.3,1170,1166,1170,1170,1169.7,675,787754.1,14-SEP-2023,7,INE906B07CB9,
NHAI,N4,1054.99,1054.99,1052,1052,1052,1053,175,184399,14-SEP-2023,3,INE906B07DD3,
NHAI,N6,1192,1192,1192,1192,1192,1190,50,59600,14-SEP-2023,1,INE906B07DF8,
NHAI,N8,1064.01,1069.99,1064.01,1066.55,1066.02,1073.75,1195,1272244.87,14-SEP-2023,14,INE906B07EH2,
NHAI,NA,1153,1153,1147.7,1148.69,1147.7,1145.05,171,196427,14-SEP-2023,6,INE906B07EJ8,
NHAI,NC,1110,1113.5,1110,1113.5,1113.5,1110,169,187771.5,14-SEP-2023,4,INE906B07EN0,
NHAI,ND,1198,1198,1198,1198,1198,1182,2000,2396000,14-SEP-2023,3,INE906B07EO8,
NHAI,NE,1198,1203.95,1198,1203.9,1203.95,1198,565,680116.75,14-SEP-2023,4,INE906B07EP5,
NHBTF2014,N3,6822,6822,6822,6822,6822,6822,4,27288,14-SEP-2023,1,INE557F07108,
NHBTF2014,N6,6836,6873,6834.1,6873,6873,6859.9,550,3768314.6,14-SEP-2023,16,INE557F07132,
NHIT,N1,313.5,313.5,312.53,313.01,312.53,312.3,809,253565.01,14-SEP-2023,9,INE0H7R07017,
NHIT,N2,317.5,317.5,315.03,315.5,315.5,315,971,306308.28,14-SEP-2023,17,INE0H7R07025,
NHIT,N3,424,424,420.55,423.42,423.5,423,739,312766.85,14-SEP-2023,7,INE0H7R07033,
NHPC,EQ,52.35,56.85,51.6,55.9,56,51.9,112962101,6173916577,14-SEP-2023,113962,INE848E01016,
NIACL,EQ,129,136.05,128.7,134.15,134,128.35,1992167,264657354.6,14-SEP-2023,15396,INE470Y01017,
NIBL,BE,29.35,29.35,29.35,29.35,29.35,28.8,13402,393348.7,14-SEP-2023,33,INE047O01014,
NIDAN,SM,36.75,36.95,35,35.5,35.6,36.75,133000,4726950,14-SEP-2023,125,INE0J6L01013,
NIDO,N5,959,970,959,970,970,959,23,22233,14-SEP-2023,4,INE530L07210,
NIDO,N6,967,972,967,972,972,965,466,452088,14-SEP-2023,15,INE530L07228,
NIDO,N7,1832,1832,1832,1832,1832,1832,5,9160,14-SEP-2023,1,INE530L07236,
NIF100BEES,EQ,208.8,209.87,208.31,208.74,208.63,208.12,6830,1428112.83,14-SEP-2023,216,INF204K014N5,
NIFMID150,EQ,151.25,151.99,151.11,151.73,151.73,150.92,647,97975.18,14-SEP-2023,11,INF789F1AYX9,
NIFTYBEES,EQ,222.73,222.73,221,221.53,221.6,221.43,3991183,884282445.22,14-SEP-2023,23042,INF204KB14I2,
NIFTYETF,EQ,212.27,212.49,211.31,212.03,212.17,211.24,28155,5969224.14,14-SEP-2023,250,INF769K01EG9,
NIFTYQLITY,EQ,16.51,16.79,16.51,16.71,16.65,16.5,26882,449527.52,14-SEP-2023,419,INF209KB15K4,
NIITLTD,EQ,150,154.8,128.35,131.65,129.9,140.75,16497764,2364117764.1,14-SEP-2023,105013,INE161A01038,
NIITMTS,EQ,495,514,446.05,451.1,454,470.15,1027004,493855226.2,14-SEP-2023,38135,INE342G01023,
NILAINFRA,BE,7.7,7.75,7.45,7.45,7.45,7.8,886668,6633564.2,14-SEP-2023,1276,INE937C01029,
NILASPACES,BE,3.55,3.55,3.55,3.55,3.55,3.6,65507,232549.85,14-SEP-2023,94,INE00S901012,
NILKAMAL,EQ,2330,2370,2330,2352.1,2360,2338.35,2088,4920106.7,14-SEP-2023,561,INE310A01015,
NINSYS,BE,344,345,335.05,343.8,345,333.45,2452,839733,14-SEP-2023,139,INE395U01014,
NIPPOBATRY,BE,424,432,406,426.45,428,423.45,3434,1463659.45,14-SEP-2023,125,INE567A01028,
NIRAJ,BE,38.9,38.9,38.9,38.9,38.9,37.05,120613,4691845.7,14-SEP-2023,219,INE368I01016,
NIRMAN,SM,181,181,175.6,179,179,176.1,9600,1715520,14-SEP-2023,8,INE0OK701014,
NITCO,EQ,18.2,18.6,18.2,18.5,18.5,18.1,205483,3791984.25,14-SEP-2023,693,INE858F01012,
NITINSPIN,EQ,293.45,304.8,291.3,300.15,304,293.45,159580,47512465.6,14-SEP-2023,7968,INE229H01012,
NITIRAJ,BE,109,109,102,107.95,107.7,105.35,3510,372490.55,14-SEP-2023,43,INE439T01012,
NKIND,EQ,39.85,39.9,38.95,39.8,39.8,39.4,1410,56087.2,14-SEP-2023,26,INE542C01019,
NLCINDIA,EQ,132.4,136.5,131.9,134.65,134.6,131.2,1914321,256624053.15,14-SEP-2023,16626,INE589A01014,
NMDC,EQ,143.05,150.9,142.8,150.2,150.6,142.2,38840906,5769712001.1,14-SEP-2023,132386,INE584A01023,
NOCIL,EQ,251.35,254.9,242.6,245.5,245.85,248.95,1556791,386598250.85,14-SEP-2023,17881,INE163A01018,
NOIDATOLL,EQ,6.9,7,6.85,6.9,6.95,6.85,77811,537972.8,14-SEP-2023,240,INE781B01015,
NORBTEAEXP,EQ,10.75,10.75,10.75,10.75,10.75,10.25,6397,68767.75,14-SEP-2023,25,INE369C01017,
NOVARTIND,EQ,750.5,761.45,745.75,749.5,752.85,748.6,21969,16580001.1,14-SEP-2023,2508,INE234A01025,
NPBET,EQ,242.6,243.61,241.57,242.23,242.23,241.84,177,42942.05,14-SEP-2023,22,INF277K010X4,
NPST,SM,1310,1325,1309.95,1310,1310,1280,55200,73083920,14-SEP-2023,24,INE0FFK01017,
NRAIL,EQ,369.7,384.6,362.45,379.75,379.8,367.85,105277,39364348,14-SEP-2023,6548,INE740D01017,
NRBBEARING,EQ,268.7,273.3,267.6,270.05,271.15,269,193688,52370782.35,14-SEP-2023,5664,INE349A01021,
NRL,EQ,95.9,96.95,94.2,94.45,94.5,94.3,38941,3700782.05,14-SEP-2023,587,INE0JM501013,
NSIL,EQ,2614,2614,2550.7,2578.1,2586,2524.75,1324,3413040.05,14-SEP-2023,469,INE023A01030,
NSLNISP,EQ,54.45,56.25,54.35,55.25,55.5,54.1,10836060,597579460.75,14-SEP-2023,28517,INE0NNS01018,
NTPC,EQ,237.95,239.2,235.95,237.95,238.3,237.15,7568464,1797445007.5,14-SEP-2023,134603,INE733E01010,
NTPC,N4,1069.99,1070,1069.99,1070,1070,1069,278,297458.65,14-SEP-2023,8,INE733E07JH3,
NTPC,N6,1344.65,1344.65,1333.1,1335,1335,1335.31,911,1219759.5,14-SEP-2023,7,INE733E07JJ9,
NTPC,N7,10.46,10.49,10.46,10.46,10.46,10.46,43500,455055.19,14-SEP-2023,94,INE733E07JP6,
NTPC,NB,1081.99,1085,1081.99,1085,1085,1081.99,34,36791.45,14-SEP-2023,4,INE733E07JU6,
NTPC,NC,1063.91,1063.91,1063.91,1063.91,1063.91,1150,78,82984.98,14-SEP-2023,1,INE733E07JV4,
NTPC,ND,1280,1280,1280,1280,1280,1255,1,1280,14-SEP-2023,1,INE733E07JW2,
NUCLEUS,EQ,1005,1042.45,1004.35,1026.7,1029,997.05,51081,52491516.55,14-SEP-2023,4291,INE096B01018,
NURECA,EQ,362.55,369.9,361.1,366.1,368,360.6,37921,13867442.65,14-SEP-2023,2431,INE0DSF01015,
NUVOCO,EQ,377.6,377.6,369.9,372.6,373,371.3,166996,62335922.15,14-SEP-2023,5689,INE118D01016,
NV20BEES,EQ,118.89,119.59,118.89,119.22,119.1,118.76,34262,4085680.4,14-SEP-2023,200,INF204KB18I3,
NXST,RR,122.99,122.99,120.26,120.92,120.5,122.07,96815,11725036.67,14-SEP-2023,838,INE0NDH25011,
NYKAA,EQ,150.25,153.25,149,150.1,150.15,148.75,10190365,1536935299.4,14-SEP-2023,49681,INE388Y01029,
OAL,EQ,375.7,386,370.05,372.4,373,373.4,20399,7725544.7,14-SEP-2023,946,INE959C01023,
OBCL,EQ,52,52,50.4,50.55,50.85,50.85,26577,1353267.1,14-SEP-2023,333,INE426Z01016,
OBEROIRLTY,EQ,1140.2,1173.8,1140.2,1164.2,1163.95,1133.95,708135,819964294.85,14-SEP-2023,20265,INE093I01010,
OCCL,EQ,805,852,805,843.35,840.2,805,11536,9687354.8,14-SEP-2023,1869,INE321D01016,
OFSS,EQ,4231.7,4298,4220,4272.7,4270.4,4209.5,42072,179515764.45,14-SEP-2023,7030,INE881D01027,
OIL,EQ,275.55,284.6,275.5,278.05,277.75,273.8,2948293,823901278.75,14-SEP-2023,26488,INE274J01014,
OILCOUNTUB,BE,18.5,18.6,18.5,18.5,18.5,18.5,129925,2409912.5,14-SEP-2023,56,INE591A01010,
OLECTRA,EQ,1193,1208,1185,1195.5,1194.1,1179.05,297478,355685266.4,14-SEP-2023,19930,INE260D01016,
OMAXAUTO,EQ,61.15,62.3,60,61.45,62,59.4,34524,2113688.4,14-SEP-2023,400,INE090B01011,
OMAXE,EQ,44.4,45.3,44.4,44.8,44.95,44.15,307712,13812093.75,14-SEP-2023,1459,INE800H01010,
OMFURN,SM,91,91,83.15,84.05,83.15,87.5,6000,518300,14-SEP-2023,3,INE338Y01016,
OMINFRAL,BE,72.1,72.1,72.1,72.1,72.1,70.7,37946,2735906.6,14-SEP-2023,65,INE239D01028,
OMKARCHEM,BZ,7.9,7.9,7.3,7.6,7.6,7.65,20032,152284.45,14-SEP-2023,56,INE474L01016,
ONELIFECAP,EQ,12.8,13.65,12.75,13.25,13.5,12.5,70168,941874.75,14-SEP-2023,536,INE912L01015,
ONEPOINT,BE,28.8,28.8,28.75,28.75,28.75,29.3,57872,1664410.25,14-SEP-2023,124,INE840Y01029,
ONGC,EQ,184.75,188.9,184.2,187.9,187.85,183.9,17746404,3324207803.8,14-SEP-2023,108892,INE213A01029,
ONMOBILE,EQ,113.6,116.25,112.6,114.45,114.55,112.35,951108,108871238.6,14-SEP-2023,7236,INE809I01019,
ONWARDTEC,EQ,580.5,589.6,572.05,575.7,577.95,580.5,54609,31588941.6,14-SEP-2023,5735,INE229A01017,
OPTIEMUS,EQ,323.3,338,321,334.35,336.5,317.95,254328,84323558.4,14-SEP-2023,4875,INE350C01017,
ORBTEXP,BE,166,166,160.5,164,165.45,164.65,10909,1772305.5,14-SEP-2023,102,INE231G01010,
ORCHPHARMA,BE,532,541.9,525,532.1,535,525,11141,5936978.9,14-SEP-2023,180,INE191A01027,
ORIANA,SM,376,376,364.25,366.2,366.2,369.85,37200,13732980,14-SEP-2023,31,INE0OUT01019,
ORICONENT,BE,26,26.45,25.5,25.65,25.6,25.55,56824,1470446.15,14-SEP-2023,212,INE730A01022,
ORIENTALTL,EQ,7.25,7.45,7,7.2,7.25,7.25,66359,478374.7,14-SEP-2023,525,INE998H01012,
ORIENTBELL,EQ,467.35,472.1,462.05,470,470.85,469.6,12544,5883798.55,14-SEP-2023,1181,INE607D01018,
ORIENTCEM,EQ,187.05,188.3,182.65,184.85,184.8,188.05,531971,98271221.85,14-SEP-2023,8668,INE876N01018,
ORIENTCER,BE,34.2,34.25,33,33.8,33.5,33.35,45880,1544391.1,14-SEP-2023,198,INE569C01020,
ORIENTELEC,EQ,230.45,232.8,223.3,227.05,227.4,229.5,901655,204573385.95,14-SEP-2023,14012,INE142Z01019,
ORIENTHOT,EQ,86.8,88.5,86.8,88.2,88.25,86.35,397737,34982494.8,14-SEP-2023,3131,INE750A01020,
ORIENTLTD,BE,80.5,81,76.65,80.55,81,80.55,12487,992222.95,14-SEP-2023,178,INE609C01024,
ORIENTPPR,EQ,54.8,55.9,54.3,55,55.1,54.15,2343795,128949470.5,14-SEP-2023,8367,INE592A01026,
ORISSAMINE,EQ,4715,4845,4715,4767.55,4778.85,4732.9,10589,50735200.95,14-SEP-2023,3255,INE725E01024,
ORTEL,BZ,0.95,0.95,0.9,0.95,0.95,0.95,10626,9944.6,14-SEP-2023,19,INE849L01019,
ORTINLAB,BE,19.5,19.7,19.5,19.65,19.7,19.4,5564,108896.05,14-SEP-2023,34,INE749B01020,
OSIAHYPER,BE,50,50,48.8,48.8,48.8,49.8,31683,1548996.6,14-SEP-2023,48,INE06IR01021,
OSWALAGRO,EQ,28.2,28.8,27.3,28,28.5,27.45,303176,8466663.35,14-SEP-2023,1501,INE142A01012,
OSWALGREEN,EQ,24,24.6,23.9,24.35,24.45,23.7,251769,6098939,14-SEP-2023,1476,INE143A01010,
OSWALSEEDS,EQ,62.5,65.9,60.5,64.25,63.1,60.2,474154,29583203.15,14-SEP-2023,1904,INE00IK01029,
PAGEIND,EQ,40479.15,40842.3,40000,40036.35,40045,40216.25,37612,1510495766.95,14-SEP-2023,8522,INE761H01022,
PAISALO,EQ,64.45,64.45,62.2,63,62.6,62.8,634358,40098585.75,14-SEP-2023,3429,INE420C01059,
PAKKA,EQ,214.5,215,205.35,208.8,209.9,208.8,134010,28117653.35,14-SEP-2023,3138,INE551D01018,
PALASHSECU,BE,105.1,107.1,105.1,105.35,105.35,105.1,708,75345.5,14-SEP-2023,15,INE471W01019,
PALREDTEC,EQ,152.2,156.65,149.8,153.7,152.6,153.35,18088,2771477.5,14-SEP-2023,1092,INE218G01033,
PANACEABIO,EQ,134.3,141.5,134.1,140.3,140.5,133.2,1254400,174051385.05,14-SEP-2023,12737,INE922B01023,
PANACHE,BE,80,82.4,77.5,80,80,80,1611,128145.25,14-SEP-2023,16,INE895W01019,
PANAMAPET,EQ,326,336.2,323.4,327.15,328.35,325.15,179349,58818732.25,14-SEP-2023,5802,INE305C01029,
PANSARI,BE,97,101.85,97,101.7,101.7,97,1927,195726.8,14-SEP-2023,40,INE697V01011,
PAR,BE,185.45,188.85,183,184.75,185.25,185.45,4881,903766.2,14-SEP-2023,93,INE04LG01015,
PARACABLES,BE,64.1,68.6,62.65,68.6,68.6,65.35,910918,61057192.8,14-SEP-2023,2420,INE074B01023,
PARADEEP,EQ,69.65,72.5,68.8,72.2,72.15,68.65,5265541,374380249.6,14-SEP-2023,15620,INE088F01024,
PARAGMILK,EQ,200.5,204.05,193,196.65,196.85,200.5,500515,99773022.7,14-SEP-2023,6903,INE883N01014,
PARAS,EQ,769,775,761.9,770.8,775,763.5,224633,172675044.25,14-SEP-2023,11010,INE045601015,
PARASPETRO,BE,1.45,1.45,1.45,1.45,1.45,1.5,329490,477760.5,14-SEP-2023,602,INE162C01024,
PARSVNATH,EQ,9.1,9.1,8.8,8.85,8.85,8.9,335600,2997821.9,14-SEP-2023,589,INE561H01026,
PARTYCRUS,SM,66.9,66.9,63,63.05,63.05,63.3,32000,2081100,14-SEP-2023,16,INE06ZX01015,
