SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MARATHON,EQ,283.95,283.95,273.05,275.05,276.7,280.75,22815,6341442.25,24-MAR-2023,1791,INE182D01020,,12186,53.41
MARICO,EQ,479,480.8,475.6,477.2,476.7,479.35,1031979,493835172.45,24-MAR-2023,28463,INE196A01026,,726089,70.36
MARINE,EQ,36.85,37.5,35.8,36,36,37,250300,9139355.7,24-MAR-2023,995,INE01JE01028,,183946,73.49
MARKSANS,EQ,70.1,72.6,69.3,70.55,70.1,70.05,2841418,201767826.9,24-MAR-2023,10271,INE750C01026,,1154201,40.62
MARSHALL,BE,40.65,42.1,40.1,42.1,42.1,40.1,86788,3614646.25,24-MAR-2023,195,INE00SZ01018,,-,-
MARUTI,EQ,8353.2,8386.5,8211,8242.9,8260,8353.2,391840,3253150940.75,24-MAR-2023,56415,INE585B01010,,211613,54.00
MASFIN,EQ,830.25,843.65,800,803.25,800.5,830.25,9999,8153984.7,24-MAR-2023,2198,INE348L01012,,4567,45.67
MASKINVEST,BE,46.5,46.5,44.2,44.45,44.2,46.5,215,9653.8,24-MAR-2023,15,INE885F01015,,-,-
MASPTOP50,EQ,27.69,27.79,27.42,27.64,27.7,27.46,74419,2054284.46,24-MAR-2023,404,INF769K01HP3,,55589,74.70
MASTEK,EQ,1549.9,1572.35,1541.1,1548.25,1545,1540.6,43836,68267532.35,24-MAR-2023,5327,INE759A01021,,16179,36.91
MATRIMONY,EQ,524.05,533,520,520.9,520.05,528.55,7765,4096717.15,24-MAR-2023,678,INE866R01028,,5425,69.86
MAWANASUG,EQ,84.55,84.6,81.55,82.15,82.05,84.1,109789,9083634.1,24-MAR-2023,1449,INE636A01039,,56617,51.57
MAXHEALTH,EQ,466.15,467.55,458,460.7,461.25,466.85,2188315,1010520708.55,24-MAR-2023,99655,INE027H01010,,1574883,71.97
MAXIND,EQ,82.2,82.9,77.35,78.9,78.95,81,81693,6581643.5,24-MAR-2023,1438,INE0CG601016,,40037,49.01
MAXVIL,EQ,134.9,137.75,132.4,133.2,133.9,135.6,45811,6212438.55,24-MAR-2023,1221,INE154U01015,,18446,40.27
MAYURUNIQ,EQ,466,466.3,448.6,450.85,448.6,464.4,29928,13723291.55,24-MAR-2023,2095,INE040D01038,,23125,77.27
MAZDA,EQ,627.7,633.9,623.3,629.75,626.5,624.05,2401,1507824.8,24-MAR-2023,246,INE885E01034,,1696,70.64
MAZDOCK,EQ,659.7,662.8,635.2,639.25,638,659.55,555588,360977457.55,24-MAR-2023,14356,INE249Z01012,,133487,24.03
MBAPL,EQ,611.9,611.9,598.05,605.9,602.1,604.5,3279,1980020.55,24-MAR-2023,258,INE900L01010,,2184,66.61
MBLINFRA,EQ,17.5,17.55,16.7,16.75,17,17.55,104500,1767370.65,24-MAR-2023,354,INE912H01013,,75930,72.66
MC1RD,MF,11,11,11,11,11,10,4995,54945,24-MAR-2023,1,INF903JA1DS9,,4995,100.00
MCDOWELL-N,EQ,767,773.7,761.6,763.75,763.75,768.75,515568,396029202.35,24-MAR-2023,19789,INE854D01024,,234819,45.55
MCL,EQ,23.75,24.95,23.5,24.05,23.55,24.3,12370,296440.15,24-MAR-2023,272,INE813V01022,,6141,49.64
MCLEODRUSS,BE,19.2,19.25,18.5,19.25,19.25,18.35,320158,6122889.2,24-MAR-2023,433,INE942G01012,,-,-
MCON,ST,55.65,57,52.9,52.9,52.9,55.65,171000,9232800,24-MAR-2023,57,INE0O4M01019,,156000,91.23
MCX,EQ,1508.65,1509.2,1444,1475.25,1477.05,1505.15,315007,465333700.2,24-MAR-2023,34657,INE745G01035,,86396,27.43
MEDANTA,EQ,488.8,493.15,475,476.6,476.1,488.25,119735,57915883.65,24-MAR-2023,8497,INE474Q01031,,46957,39.22
MEDICAMEQ,EQ,623,647,615,639.7,640.15,622.1,20937,13220442.7,24-MAR-2023,1757,INE646B01010,,11929,56.98
MEDICO,EQ,83.2,83.8,80.7,83.25,83.55,79.85,556892,45967523.15,24-MAR-2023,1798,INE630Y01024,,225762,40.54
MEDPLUS,EQ,707.75,708.35,665,669.5,670,712.85,187238,128132829.7,24-MAR-2023,11489,INE804L01022,,53743,28.70
MEGAFLEX,SM,31,31.4,31,31,31,31.5,9000,280200,24-MAR-2023,3,INE0G1D01014,,9000,100.00
MEGASOFT,EQ,23.9,23.9,22.55,22.95,22.55,23.4,63208,1460669.65,24-MAR-2023,363,INE933B01012,,47504,75.16
MEGASTAR,EQ,225,234.4,206.25,210.75,210.4,220.55,13774,3036187.9,24-MAR-2023,983,INE00EM01016,,6597,47.89
MELSTAR,BZ,2.75,2.75,2.75,2.75,2.75,2.9,2008,5522,24-MAR-2023,2,INE817A01019,,-,-
MENONBE,EQ,97.35,98.5,95.5,96.1,96,97.45,42589,4130881.6,24-MAR-2023,525,INE071D01033,,31275,73.43
MEP,EQ,14.15,14.35,13.4,13.6,13.5,14.05,527317,7288774,24-MAR-2023,585,INE776I01010,,308651,58.53
METALFORGE,BZ,2.75,2.9,2.7,2.75,2.75,2.8,49732,136526.45,24-MAR-2023,63,INE425A01011,,-,-
METROBRAND,EQ,775.25,789.55,775.25,786.05,788.5,780.6,69533,54647943.45,24-MAR-2023,6383,INE317I01021,,36768,52.88
METROPOLIS,EQ,1233,1238.75,1200,1203.4,1201,1230.55,265615,321648509.85,24-MAR-2023,9494,INE112L01020,,177161,66.70
MFL,EQ,884.7,895.4,858.85,868.45,868.1,884.7,49033,42755487.55,24-MAR-2023,4112,INE071N01016,,31010,63.24
MFSL,EQ,627.1,635.2,615.3,619.65,616.5,632.95,1408058,882316605.75,24-MAR-2023,42754,INE180A01020,,653947,46.44
MGEL,EQ,12.5,13.2,12.1,12.1,12.1,12.7,524353,6600618.5,24-MAR-2023,758,INE0APB01024,,355278,67.76
MGL,EQ,975,979.7,957.3,960.35,957.3,973.45,312601,302718328.2,24-MAR-2023,16532,INE002S01010,,37406,11.97
MHHL,SM,50,51.45,49.65,49.8,49.65,51.05,12000,603300,24-MAR-2023,4,INE450S01011,,9000,75.00
MHLXMIRU,EQ,272.85,276.65,271.05,272.4,271.95,271.7,41599,11331766,24-MAR-2023,1977,INE112D01035,,19763,47.51
MHRIL,EQ,263.75,266.75,259.75,263,261.8,264.45,111727,29505916.9,24-MAR-2023,4247,INE998I01010,,57104,51.11
MICEL,EQ,12.6,12.6,11.95,12,12.2,12.1,104930,1291146.55,24-MAR-2023,213,INE287C01037,,76270,72.69
MID150BEES,EQ,115.97,115.97,114.01,114.25,114.98,115.56,161142,18504661.92,24-MAR-2023,1949,INF204KB1V68,,108017,67.03
MIDHANI,EQ,185.95,186.65,178,179.65,180,185.95,309978,56328758.25,24-MAR-2023,7757,INE099Z01011,,167402,54.00
MILTON,SM,21.05,21.05,21.05,21.05,21.05,21.35,4400,92620,24-MAR-2023,1,INE376Y01016,,4400,100.00
MINDACORP,EQ,200,213,200,210.7,209,200.95,2430434,507880197.4,24-MAR-2023,21807,INE842C01021,,737603,30.35
MINDSPACE,RR,305,318.48,301.3,313.12,312.05,302.76,502881,156109455.03,24-MAR-2023,7643,INE0CCU25019,,438428,87.18
MINDTECK,EQ,117.9,117.9,112,112.15,112,116.7,5511,629518.05,24-MAR-2023,311,INE110B01017,,3232,58.65
MIRCELECTR,EQ,13,13,11.95,12.3,12.35,12.85,614448,7655021.9,24-MAR-2023,1616,INE831A01028,,264912,43.11
MIRZAINT,EQ,263.9,268.35,256,259.5,258.9,263.9,571536,150403827.7,24-MAR-2023,10348,INE771A01026,,225908,39.53
MITCON,EQ,69,69,64.75,65.45,65.35,66,15158,997249.95,24-MAR-2023,269,INE828O01033,,10333,68.17
MITTAL,EQ,9.4,9.4,9,9.1,9.25,9.4,19592,178505.2,24-MAR-2023,114,INE997Y01019,,17789,90.80
MMFL,EQ,853,863,840.95,847,845,860.65,4533,3868158.25,24-MAR-2023,520,INE227C01017,,2440,53.83
MMP,EQ,111.25,111.9,109.05,109.1,109.7,111.45,8692,960522.9,24-MAR-2023,165,INE511Y01018,,6586,75.77
MMTC,EQ,30,30.4,28.75,28.95,28.9,29.95,896702,26269982.2,24-MAR-2023,4030,INE123F01029,,427951,47.72
MODIRUBBER,BE,61.1,61.1,59,59.35,59,61.1,7,422.4,24-MAR-2023,5,INE832A01018,,-,-
MODISONLTD,EQ,58.3,58.3,55,56.2,55.5,56.9,66742,3734657.95,24-MAR-2023,614,INE737D01021,,47861,71.71
MOGSEC,EQ,51.05,51.11,51.01,51.07,51.07,51.05,9573,488878.14,24-MAR-2023,21,INF247L01AK4,,8588,89.71
MOHEALTH,EQ,22.05,22.05,21.62,21.76,21.76,21.61,296,6440.86,24-MAR-2023,38,INF247L01BB1,,54,18.24
MOHITIND,EQ,13.25,13.75,12.3,12.45,12.55,13.35,31380,403545.45,24-MAR-2023,176,INE954E01012,,16938,53.98
MOIL,EQ,149.8,149.8,147.75,148.4,148.4,148.45,70398,10462690.15,24-MAR-2023,1974,INE490G01020,,35848,50.92
MOKSH,EQ,9.5,9.65,9.4,9.45,9.4,9.55,37473,356784.6,24-MAR-2023,218,INE514Y01020,,30071,80.25
MOL,EQ,84.15,84.3,80.1,80.4,80.65,83.95,1035966,84710965.25,24-MAR-2023,8218,INE0CT101020,,620571,59.90
MOLDTECH,EQ,237.4,239.8,231,232.85,233.6,237.5,59799,14074957.4,24-MAR-2023,2602,INE835B01035,,34486,57.67
MOLDTKPAC,EQ,937,963.9,924.85,927.05,925.05,935.9,100626,94997419.25,24-MAR-2023,5727,INE893J01029,,78087,77.60
MOLOWVOL,EQ,23.39,24.11,23.39,23.82,24.05,23.98,195,4662.52,24-MAR-2023,43,INF247L01BL0,,165,84.62
MOM100,EQ,32.14,32.14,31.21,31.31,31.37,31.7,438058,13721900.09,24-MAR-2023,1095,INF247L01023,,310669,70.92
MOM50,EQ,171.3,172.24,170.58,170.84,170.78,171.37,627,107478.2,24-MAR-2023,57,INF247L01536,,535,85.33
MOMENTUM,EQ,18.1,18.12,17.83,17.86,17.83,18.06,68464,1238856.68,24-MAR-2023,28,INF209KB14K7,,61873,90.37
MOMOMENTUM,EQ,36.78,36.78,35.53,35.65,35.74,36.2,37605,1342861.69,24-MAR-2023,104,INF247L01BK2,,33814,89.92
MON100,EQ,101.98,101.98,101.05,101.39,101.37,101.43,592468,60185509.73,24-MAR-2023,3879,INF247L01AP3,,506812,85.54
MONARCH,EQ,216.05,216.05,204.2,205.15,205,214.95,25720,5361284.5,24-MAR-2023,472,INE903D01011,,10495,40.80
MONQ50,EQ,53.93,53.93,52.51,52.66,52.89,53.37,17696,935543.11,24-MAR-2023,228,INF247L01AU3,,14747,83.34
MONTECARLO,EQ,640,645,610,612.95,610.3,636.3,38085,23853824.3,24-MAR-2023,3888,INE950M01013,,15033,39.47
MOQUALITY,EQ,115.4,115.4,113.76,114.32,114.32,114.54,19,2175.91,24-MAR-2023,8,INF247L01BH8,,15,78.95
MORARJEE,EQ,18.1,18.35,17.5,17.65,17.65,17.95,16309,289017.2,24-MAR-2023,193,INE161G01027,,7990,48.99
MOREPENLAB,EQ,25.8,25.85,24,24.35,24.35,25.6,1958611,48593880.9,24-MAR-2023,5816,INE083A01026,,910428,46.48
MOTHERSON,EQ,65.25,66.25,64.2,64.75,64.45,65.25,13629859,888404385.15,24-MAR-2023,47103,INE775A01035,,6612656,48.52
MOTILALOFS,EQ,560,562.3,552.1,558.6,561,559.4,162016,90463704.7,24-MAR-2023,5342,INE338I01027,,120252,74.22
MOTOGENFIN,BE,30,30.15,29.05,29.7,30.15,29.65,3492,103930.15,24-MAR-2023,39,INE861B01023,,-,-
MOVALUE,EQ,47.7,47.7,46.74,46.99,46.84,47.67,683,32178.74,24-MAR-2023,22,INF247L01BE5,,670,98.10
MOXSH,SM,77,77.6,76.85,77.55,77.5,79,8000,617840,24-MAR-2023,10,INE0N6D01014,,8000,100.00
MPHASIS,EQ,1789,1812,1727.15,1737.4,1735,1782.85,450064,794161389.5,24-MAR-2023,22863,INE356A01018,,196251,43.61
MPSLTD,EQ,1115.7,1132.95,1109.25,1124.1,1119,1115.7,8503,9520392.25,24-MAR-2023,1458,INE943D01017,,4578,53.84
MPTODAY,SM,46.3,46.3,46.3,46.3,46.3,48.7,2000,92600,24-MAR-2023,1,INE105Y01019,,2000,100.00
MRF,EQ,84448.95,84778.95,83700,83878.5,83700,84164.65,3982,335306717.05,24-MAR-2023,2642,INE883A01011,,1041,26.14
MRO-TEK,EQ,55.9,57.25,55.2,56.35,56.1,55.15,10125,573198.2,24-MAR-2023,134,INE398B01018,,8311,82.08
MRPL,EQ,54.1,54.7,52,52.6,52.5,54.15,2171609,116028508.65,24-MAR-2023,8955,INE103A01014,,811248,37.36
MSPL,EQ,8.45,8.45,8,8.1,8.3,8.3,282908,2321796,24-MAR-2023,552,INE752G01015,,218353,77.18
MSTCLTD,EQ,258.5,260.45,253.7,254.65,254.45,259,152442,39122046.6,24-MAR-2023,4969,INE255X01014,,86039,56.44
MSUMI,EQ,47.5,48.15,47.1,47.65,47.6,47.7,1576494,75311741.5,24-MAR-2023,22120,INE0FS801015,,784963,49.79
MTARTECH,EQ,1640,1640,1605.05,1609,1614.8,1642.95,75807,122609553.25,24-MAR-2023,6535,INE864I01014,,43528,57.42
MTEDUCARE,BE,4.35,4.45,4.2,4.25,4.2,4.4,55947,239626.8,24-MAR-2023,93,INE472M01018,,-,-
MTNL,EQ,18.75,19.05,18,18.25,18.15,18.8,1149248,21239729.45,24-MAR-2023,2264,INE153A01019,,678492,59.04
MUKANDLTD,EQ,135.65,149.7,135.15,141.45,140.6,135,1005397,144844011.75,24-MAR-2023,13809,INE304A01026,,302888,30.13
MUKTAARTS,EQ,47.6,48.5,46.1,47,47,48.55,17435,821889.75,24-MAR-2023,313,INE374B01019,,13224,75.85
MUNJALAU,EQ,38.85,38.9,38.1,38.15,38.15,38.6,50875,1950500.55,24-MAR-2023,667,INE672B01032,,33423,65.70
MUNJALSHOW,EQ,87.05,88.3,86.4,86.95,86.4,87.25,71077,6205467.9,24-MAR-2023,755,INE577A01027,,56113,78.95
MURUDCERA,EQ,31.75,32.4,30.9,31.15,31.1,31.6,30094,942670,24-MAR-2023,359,INE692B01014,,20203,67.13
MUTHOOTCAP,EQ,269.95,270.95,261,262.2,262,267.4,6910,1830304.9,24-MAR-2023,422,INE296G01013,,4523,65.46
MUTHOOTFIN,EQ,979,982.7,960,962.35,960,981.85,517086,499499091.95,24-MAR-2023,23994,INE414G01012,,191385,37.01
MWL,SM,108,108,108,108,108,108.05,1200,129600,24-MAR-2023,1,INE0JYY01011,,1200,100.00
NABARD,N1,1112.65,1128.8,1100,1118.15,1118.15,1244.06,3926,4359727.1,24-MAR-2023,15,INE261F07057,,2600,66.23
NABARD,N2,1122.11,1122.2,1120,1122.2,1122.2,1124.99,2092,2345077.28,24-MAR-2023,61,INE261F07032,,1992,95.22
NACLIND,EQ,82.3,82.5,79.95,80.45,80.4,81.7,210857,17165027.8,24-MAR-2023,1668,INE295D01020,,155659,73.82
NAGAFERT,EQ,8.45,8.6,8.1,8.35,8.4,8.45,438789,3643290.8,24-MAR-2023,595,INE454M01024,,345431,78.72
NAGREEKCAP,EQ,24.35,24.35,24.2,24.35,24.35,23.2,33349,811765.15,24-MAR-2023,221,INE245I01016,,31227,93.64
NAGREEKEXP,EQ,32,33.25,30.6,31.35,30.7,32.5,8928,286450.75,24-MAR-2023,146,INE123B01028,,7043,78.89
NAHARCAP,EQ,273.25,273.95,256,256.9,256,264.75,13763,3640329.45,24-MAR-2023,2106,INE049I01012,,3537,25.70
NAHARINDUS,EQ,98.4,101.45,95.35,96.45,95.4,97.05,108345,10708480.9,24-MAR-2023,1916,INE289A01011,,44054,40.66
NAHARPOLY,EQ,241.25,244.7,228.45,230.3,231.95,239.4,35269,8395041.4,24-MAR-2023,2585,INE308A01027,,13834,39.22
NAHARSPING,EQ,261.45,266.6,250,252.85,253.5,260.25,86879,22591604.45,24-MAR-2023,4175,INE290A01027,,18908,21.76
NAM-INDIA,EQ,206.95,210.05,204.05,206.1,206,208.65,708274,146826899.35,24-MAR-2023,14380,INE298J01013,,361589,51.05
NARMADA,EQ,19.55,20.3,18.5,18.8,18.65,19.15,5757,110775.35,24-MAR-2023,135,INE117Z01011,,4142,71.95
NATCOPHARM,EQ,551.15,551.15,532.6,536.2,537.7,548.45,248101,134477745.35,24-MAR-2023,11557,INE987B01026,,141824,57.16
NATHBIOGEN,EQ,146,146,139.1,141.25,141.7,143.65,20513,2917098.75,24-MAR-2023,787,INE448G01010,,13358,65.12
NATIONALUM,EQ,77.6,78.55,76.35,77.15,77.2,77.35,11644077,901270024.1,24-MAR-2023,31731,INE139A01034,,4219461,36.24
NATNLSTEEL,BE,3.15,3.35,3.05,3.2,3.2,3.2,36686,113360.3,24-MAR-2023,37,INE088B01015,,-,-
NAUKRI,EQ,3529,3549,3460.3,3475.6,3465.8,3518.1,153160,537905453.25,24-MAR-2023,17952,INE663F01024,,38739,25.29
NAVA,EQ,232.9,234.4,224.55,226.7,227,232.25,428936,97648346.3,24-MAR-2023,7272,INE725A01022,,195965,45.69
NAVIFIN,N1,990,992.5,983.01,985.5,985,993.8,1625,1610495.31,24-MAR-2023,31,INE342T07189,,,
NAVINFLUOR,EQ,4270,4298.95,4217.9,4241.85,4233.95,4263.6,107127,455583922.8,24-MAR-2023,12616,INE048G01026,,33346,31.13
NAVKARCORP,EQ,47.15,47.65,44.5,44.85,45,47.05,542261,24739933,24-MAR-2023,5047,INE278M01019,,324180,59.78
NAVNETEDUL,EQ,91.45,91.75,89.1,89.35,89.55,91.45,153312,13812395.95,24-MAR-2023,2152,INE060A01024,,100952,65.85
NAZARA,EQ,510.3,517,498,511.35,514,510.3,391054,197286780.1,24-MAR-2023,16751,INE418L01021,,123655,31.62
NBCC,EQ,34.05,34.25,32.55,32.8,32.8,33.85,5172027,173344950.55,24-MAR-2023,11898,INE095N01031,,2402617,46.45
NBIFIN,EQ,1448.9,1484,1448.9,1474.35,1478,1477.25,157,230483.8,24-MAR-2023,63,INE365I01020,,122,77.71
NCC,EQ,105.9,106.7,101.15,101.9,102.3,105.95,5304988,553989647.45,24-MAR-2023,28909,INE868B01028,,2192099,41.32
NCLIND,EQ,175,178.3,173.3,176.4,176.75,172.55,167107,29502562.3,24-MAR-2023,4608,INE732C01016,,85645,51.25
NDGL,EQ,1280,1299.95,1275,1279,1280,1283.55,50,64170.65,24-MAR-2023,20,INE756C01015,,40,80.00
NDL,EQ,17.95,18.2,16.85,17.3,17.75,17.95,117132,2055499.8,24-MAR-2023,511,INE875G01030,,85660,73.13
NDRAUTO,EQ,549.05,551.45,542.5,544.3,543,551.05,2126,1161125.05,24-MAR-2023,230,INE07OG01012,,1343,63.17
NDTV,EQ,202,204.85,192,192.1,192.6,202.1,519409,101147786.8,24-MAR-2023,7593,INE155G01029,,241215,46.44
NECCLTD,EQ,18.85,18.95,17.5,17.8,17.6,18.85,148346,2712610.4,24-MAR-2023,639,INE553C01016,,81342,54.83
NECLIFE,EQ,16.85,16.85,16.15,16.2,16.15,16.5,227533,3747843.9,24-MAR-2023,802,INE023H01027,,140050,61.55
NELCAST,EQ,97.9,98.75,91.35,92.35,92.85,97.9,265291,25115737.1,24-MAR-2023,4329,INE189I01024,,160442,60.48
NELCO,EQ,533.1,537,516,519.5,535,528.95,74823,39087476.75,24-MAR-2023,4134,INE045B01015,,33318,44.53
NEOGEN,EQ,1273.2,1294,1265.05,1286.65,1275,1273.2,14253,18227178.75,24-MAR-2023,3281,INE136S01016,,6482,45.48
NESCO,EQ,519.5,523.8,513.2,517.35,515.05,519.3,70484,36635423.2,24-MAR-2023,2277,INE317F01035,,50531,71.69
NESTLEIND,EQ,19005.05,19100,18888,18953.1,18924.65,19044.45,26299,499457534.05,24-MAR-2023,10105,INE239A01016,,11638,44.25
NETF,EQ,182.89,182.89,177.74,177.87,177.87,180.24,815,145370.2,24-MAR-2023,88,INF277K015R5,,738,90.55
NETWORK18,EQ,56.2,56.95,52,52.25,52.3,56.2,2526118,135581121,24-MAR-2023,10259,INE870H01013,,565012,22.37
NEULANDLAB,EQ,1698.95,1705,1644.05,1659.75,1670.1,1684,8895,14817948.25,24-MAR-2023,1849,INE794A01010,,5477,61.57
NEWGEN,EQ,453,455.65,439.25,442,442.5,442.05,82800,36750111.65,24-MAR-2023,6689,INE619B01017,,41874,50.57
NEXTMEDIA,EQ,4.7,4.9,4.7,4.7,4.7,4.9,921,4389.5,24-MAR-2023,12,INE747B01016,,617,66.99
NFL,EQ,75.45,75.7,72,72.75,72.3,75.3,2543645,187498747.95,24-MAR-2023,8883,INE870D01012,,773103,30.39
NGIL,EQ,56,56,51.05,51.75,51.5,53.45,5602,294732.05,24-MAR-2023,250,INE236Y01012,,3543,63.25
NGLFINE,EQ,1268,1277.95,1233.7,1241.85,1240.7,1255.8,5270,6635185,24-MAR-2023,849,INE887E01022,,3029,57.48
NH,EQ,774.9,774.9,743,745.55,749,771.25,177366,134135201.55,24-MAR-2023,13416,INE410P01011,,110189,62.13
NHAI,N2,1140,1140,1137,1139.9,1139.9,1140.99,911,1037455.9,24-MAR-2023,18,INE906B07CB9,,909,99.78
NHAI,N4,1029,1029,1029,1029,1029,1029,380,391020,24-MAR-2023,1,INE906B07DD3,,380,100.00
NHAI,N5,1175,1175,1169.99,1172.29,1169.99,1169.99,185,216874,24-MAR-2023,2,INE906B07DE1,,185,100.00
NHAI,N6,1161,1163.99,1156,1163.99,1163.99,1157.02,688,796387.02,24-MAR-2023,29,INE906B07DF8,,574,83.43
NHAI,N8,1036.1,1039,1035,1037.94,1036,1036.1,1567,1623946.45,24-MAR-2023,21,INE906B07EH2,,1036,66.11
NHAI,N9,1109.1,1116,1109,1116,1116,1220,2591,2879971.9,24-MAR-2023,14,INE906B07EI0,,1389,53.61
NHAI,NA,1117.94,1120,1117.94,1120,1120,1117.94,204,228290.38,24-MAR-2023,14,INE906B07EJ8,,200,98.04
NHAI,ND,1150,1150,1150,1150,1150,1192,2617,3009550,24-MAR-2023,6,INE906B07EO8,,2617,100.00
NHAI,NE,1169,1169,1169,1169,1169,1166,4,4676,24-MAR-2023,1,INE906B07EP5,,4,100.00
NHBTF2014,N6,6581,6616,6566,6607.78,6608,6580.3,715,4712056.8,24-MAR-2023,16,INE557F07132,,223,31.19
NHBTF2023,N6,5774.04,5774.04,5774,5774.02,5774,5830,100,577402.88,24-MAR-2023,16,INE557F07181,,100,100.00
NHIT,N1,312.2,313.5,312.2,313.5,313.5,312.71,3777,1182324.9,24-MAR-2023,56,INE0H7R07017,,3777,100.00
NHIT,N2,312.22,312.5,312.22,312.5,312.5,312.97,30,9372.2,24-MAR-2023,3,INE0H7R07025,,30,100.00
NHIT,N3,418.5,418.5,417.8,417.81,417.81,418.5,226,94508.7,24-MAR-2023,5,INE0H7R07033,,226,100.00
NHPC,EQ,40.15,40.35,39.5,39.6,39.5,40,4495243,179255156.55,24-MAR-2023,8555,INE848E01016,,2222863,49.45
NHPC,N5,1155,1155,1155,1155,1155,1141,104,120120,24-MAR-2023,2,INE848E07559,,104,100.00
NHPC,N6,1242.65,1285,1242.65,1285,1285,1268.55,318,407767.7,24-MAR-2023,5,INE848E07567,,318,100.00
NIACL,EQ,102.7,102.9,99.55,100.35,100.1,102.7,335631,33929314.4,24-MAR-2023,4191,INE470Y01017,,134393,40.04
NIBL,EQ,17,17.8,16.75,16.95,17.1,17,7603,129926.2,24-MAR-2023,110,INE047O01014,,4732,62.24
NIDAN,SM,41,41,40.5,40.5,40.5,40.9,5000,204500,24-MAR-2023,3,INE0J6L01013,,5000,100.00
NIF100BEES,EQ,177.02,177.99,175.26,175.68,177,177.01,7781,1372856.69,24-MAR-2023,310,INF204K014N5,,5247,67.43
NIFTYBEES,EQ,187.9,187.9,185.36,185.68,185.75,186.91,2913376,543116473.17,24-MAR-2023,38592,INF204KB14I2,,1955946,67.14
NIFTYQLITY,EQ,14.18,14.18,13.85,13.89,13.89,13.98,21665,303221.96,24-MAR-2023,230,INF209KB15K4,,14162,65.37
NIITLTD,EQ,331,334.5,325.35,328.65,326.9,330.7,160637,53126400.65,24-MAR-2023,4976,INE161A01038,,67952,42.30
NILAINFRA,EQ,5.1,5.1,4.85,4.85,4.85,5,88811,437210.2,24-MAR-2023,294,INE937C01029,,65587,73.85
NILASPACES,EQ,2.7,2.75,2.6,2.65,2.6,2.65,112630,298945.15,24-MAR-2023,164,INE00S901012,,83799,74.40
NILKAMAL,EQ,1757,1794.4,1737.25,1782.35,1784.8,1754.15,75916,132561609.05,24-MAR-2023,2518,INE310A01015,,54049,71.20
NINSYS,EQ,265.4,277.85,265.4,267.75,270,279.35,4081,1089706.35,24-MAR-2023,361,INE395U01014,,2564,62.83
NIPPOBATRY,EQ,314.2,314.2,300,304.9,300,311.2,7765,2394467.95,24-MAR-2023,514,INE567A01028,,6372,82.06
NIRAJ,EQ,25.45,29.35,24.9,28,27.7,24.75,146672,4110448.7,24-MAR-2023,1285,INE368I01016,,53056,36.17
NITCO,EQ,18.9,19.4,18.9,19.05,19,19.2,37652,721601.15,24-MAR-2023,251,INE858F01012,,15284,40.59
NITINSPIN,EQ,218.85,223.05,215.1,216.1,215.1,221.05,91693,20034740,24-MAR-2023,2900,INE229H01012,,47168,51.44
NITIRAJ,EQ,71,71,68.5,69.05,68.5,69.5,212,14794.45,24-MAR-2023,35,INE439T01012,,91,42.92
NKIND,EQ,38.4,39.8,36.1,38.5,38,38.4,413,15993.05,24-MAR-2023,26,INE542C01019,,368,89.10
NLCINDIA,EQ,76.5,76.6,73.25,73.65,73.85,76.2,942965,70209005.95,24-MAR-2023,6949,INE589A01014,,526791,55.87
NMDC,EQ,111.55,111.6,108,108.35,108.15,110.95,8024934,877861497.35,24-MAR-2023,35562,INE584A01023,,3678240,45.84
NOCIL,EQ,209,210.8,203.2,203.9,204.45,209.95,301202,62391873.3,24-MAR-2023,6438,INE163A01018,,146490,48.64
NOIDATOLL,EQ,6.8,7.45,6.75,7,6.9,6.8,185412,1295014.75,24-MAR-2023,323,INE781B01015,,142368,76.78
NORBTEAEXP,EQ,7.8,8.4,7.8,8.4,8.4,8,362,2943.6,24-MAR-2023,4,INE369C01017,,,
NOVARTIND,EQ,566.35,583.2,565,568.85,571,560.8,16531,9509032.65,24-MAR-2023,1236,INE234A01025,,7457,45.11
NPBET,EQ,204.3,205.77,203.23,203.23,203.23,204.61,108,22079.26,24-MAR-2023,18,INF277K010X4,,92,85.19
NPST,SM,441.15,460,441.15,460,460,461,1200,539060,24-MAR-2023,3,INE0FFK01017,,1200,100.00
NRAIL,EQ,220.5,221.9,206.3,208.5,206.3,220.4,21981,4689552.75,24-MAR-2023,754,INE740D01017,,13943,63.43
NRBBEARING,EQ,133.8,133.8,129.3,129.95,129.4,132.65,105190,13826926.85,24-MAR-2023,2070,INE349A01021,,73010,69.41
NRL,EQ,115.05,116.9,109,109.95,112,113.6,86338,9678256.6,24-MAR-2023,1435,INE0JM501013,,59769,69.23
NSIL,EQ,2100,2100,2080,2090.7,2080,2080.4,285,595108,24-MAR-2023,99,INE023A01030,,168,58.95
NSLNISP,EQ,33,33.1,32.4,32.55,32.95,32.8,3706604,121362331.9,24-MAR-2023,7457,INE0NNS01018,,2837551,76.55
NTPC,EQ,175.2,175.2,172.35,172.7,172.75,174.6,4977283,863381299.15,24-MAR-2023,35896,INE733E01010,,3039128,61.06
NTPC,N6,1291,1291,1286,1290,1290,1295.33,610,785679,24-MAR-2023,16,INE733E07JJ9,,500,81.97
