SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MIRZAINT,EQ,219.6,233,214.95,219.5,215.5,217.2,2470226,556759670.15,19-APR-2022,46151,INE771A01026,,987571,39.98
MITCON,EQ,103.5,103.5,94.7,96.35,94.7,99.6,22760,2214644.8,19-APR-2022,210,INE828O01033,,15381,67.58
MITTAL,EQ,14.4,15.15,13.55,14.1,13.55,14.8,43435,629236.75,19-APR-2022,352,INE997Y01019,,27190,62.60
MMFL,EQ,871,909.6,860.1,872.05,870,874.45,22847,20303696.6,19-APR-2022,3488,INE227C01017,,10976,48.04
MMP,EQ,201.95,214,193.6,202.1,197.2,198.25,190066,39525050.15,19-APR-2022,3870,INE511Y01018,,84826,44.63
MMTC,EQ,52.65,55.3,51.5,52.75,51.7,52.55,12045248,645624668.75,19-APR-2022,37150,INE123F01029,,2456988,20.40
MODIRUBBER,BE,70.8,71.95,68,69,69,69,2671,187398.35,19-APR-2022,53,INE832A01018,,-,-
MODISNME,EQ,72.4,75,72.4,73,74.85,73.25,48771,3599729.5,19-APR-2022,653,INE737D01021,,31900,65.41
MOGSEC,EQ,49,49.09,48.9,49.02,49.02,48.96,216,10582.98,19-APR-2022,29,INF247L01AK4,,108,50.00
MOHITIND,EQ,21.5,22.1,17.35,18.65,18.5,21.6,67383,1318239.15,19-APR-2022,286,INE954E01012,,48689,72.26
MOIL,EQ,183.95,190.75,181.6,185.3,183.8,182.4,967192,181745127.25,19-APR-2022,15138,INE490G01020,,383694,39.67
MOKSH,EQ,19.55,20.15,19,19.55,19,19.8,495804,9824361.95,19-APR-2022,666,INE514Y01020,,393734,79.41
MOL,EQ,108.05,114.65,104.1,108.35,106,107.6,1934766,216244417.95,19-APR-2022,15469,INE0CT101020,,754689,39.01
MOLDTECH,EQ,91.3,98.75,90.1,93.1,93.1,90.9,193199,18426704.95,19-APR-2022,4443,INE835B01035,,73770,38.18
MOLDTKPAC,EQ,799.05,833.15,763.55,775,782,796.15,33239,26474732.1,19-APR-2022,4341,INE893J01029,,15904,47.85
MOLDTKPAC,W1,600,613,585,591.75,585.1,601,1616,967688,19-APR-2022,38,INE893J13016,,1616,100.00
MOLOWVOL,EQ,115.3,115.3,113.3,113.38,113.4,115.35,41,4671.1,19-APR-2022,22,INF247L01BA3,,28,68.29
MOM100,EQ,32.89,32.89,31.55,31.83,31.67,32.18,129035,4174405.64,19-APR-2022,1909,INF247L01023,,58052,44.99
MOM50,EQ,176.75,176.75,167.58,169.18,168.08,171.41,3429,584910.83,19-APR-2022,115,INF247L01536,,2867,83.61
MOMOMENTUM,EQ,202.8,203.95,198,199.99,198.31,201.26,6904,1383178.4,19-APR-2022,152,INF247L01AX7,,6782,98.23
MON100,EQ,116.9,116.9,110.03,111.02,110.83,111.81,237883,26552611.95,19-APR-2022,5437,INF247L01AP3,,154080,64.77
MONARCH,EQ,330.7,339,305,310.95,305.55,327.6,120523,39010699.35,19-APR-2022,2740,INE903D01011,,78094,64.80
MONQ50,EQ,55.7,55.77,54.1,55.41,55.5,54.99,5271,289662.17,19-APR-2022,151,INF247L01AU3,,3715,70.48
MONTECARLO,EQ,585.4,597,578,582.85,581,582.65,59927,35150313.1,19-APR-2022,2340,INE950M01013,,44089,73.57
MORARJEE,EQ,29.7,29.7,26.1,27,26.75,28.8,41371,1166177.8,19-APR-2022,332,INE161G01027,,31317,75.70
MOREPENLAB,EQ,52,53.8,47,48.8,49,51.05,4641382,239713102.7,19-APR-2022,25563,INE083A01026,,2581911,55.63
MOTHERSUMI,EQ,139.8,140.8,132.1,133.95,132.2,139.1,4918350,673827134.7,19-APR-2022,45085,INE775A01035,,1997747,40.62
MOTILALOFS,EQ,877.6,917.75,877.6,899.65,890,876.05,166941,151682392.9,19-APR-2022,9849,INE338I01027,,70220,42.06
MOTOGENFIN,EQ,26.2,27.8,26.15,26.75,26.2,26.15,3373,90887.75,19-APR-2022,245,INE861B01023,,1034,30.66
MPHASIS,EQ,2916.9,2975,2827.5,2857.05,2830,2879.9,667020,1950266088.3,19-APR-2022,51100,INE356A01018,,341748,51.24
MPSLTD,EQ,620.25,629,617.1,621.35,617.1,621.2,4790,2988439.8,19-APR-2022,370,INE943D01017,,3660,76.41
MRF,EQ,67004,67797.55,65800,66361.4,66000,66944.95,17383,1164729239.7,19-APR-2022,7630,INE883A01011,,11300,65.01
MRO-TEK,EQ,60.15,62.4,55.8,57.75,55.8,60.15,33418,1956489.95,19-APR-2022,350,INE398B01018,,26450,79.15
MRPL,EQ,53.25,63.45,53.15,57.65,57.1,52.9,72649710,4405358056,19-APR-2022,155541,INE103A01014,,10935098,15.05
MSPL,EQ,12.95,14.55,12.95,13.65,13.5,12.85,4186870,58817167.5,19-APR-2022,5861,INE752G01015,,2429796,58.03
MSTCLTD,EQ,351,368.45,345.95,352.7,347.95,348.6,1565556,564007228.1,19-APR-2022,29662,INE255X01014,,483881,30.91
MSUMI,EQ,69.25,70,64,65.55,64.45,68.9,6009175,404015535.45,19-APR-2022,36866,INE0FS801015,,3574312,59.48
MTARTECH,EQ,1720.05,1740,1670.05,1684.25,1678,1719.35,104132,178095132.25,19-APR-2022,11707,INE864I01014,,58811,56.48
MTEDUCARE,EQ,9.65,9.95,9,9.05,9.05,9.3,235517,2194883.65,19-APR-2022,569,INE472M01018,,109307,46.41
MTNL,EQ,26.15,26.4,24.2,25,24.7,25.85,1609144,41325945.65,19-APR-2022,4293,INE153A01019,,811536,50.43
MUKANDLTD,EQ,143.7,147.55,139,140.85,139,145.3,97245,13959092.65,19-APR-2022,2038,INE304A01026,,55496,57.07
MUKTAARTS,EQ,63.9,68.4,61.3,67.6,64,62.2,325305,21714709.85,19-APR-2022,2530,INE374B01019,,157739,48.49
MUNJALAU,EQ,46.7,47.85,45.5,46.3,45.7,46.6,105866,4981973.1,19-APR-2022,1588,INE672B01032,,57514,54.33
MUNJALSHOW,EQ,110.75,112.05,107,108.65,107,110.2,161562,17930095.45,19-APR-2022,2270,INE577A01027,,125035,77.39
MURUDCERA,EQ,29.5,29.85,27.2,28.05,27.2,29.15,70224,2029183.2,19-APR-2022,609,INE692B01014,,53107,75.63
MUTHOOTCAP,EQ,290.45,296.25,283.3,288.4,285,287.65,23441,6813377.2,19-APR-2022,1185,INE296G01013,,13731,58.58
MUTHOOTFIN,EQ,1325,1345,1290,1303.5,1293.35,1319.15,422307,556178811.55,19-APR-2022,26162,INE414G01012,,228773,54.17
NABARD,N2,1192,1192,1186,1186,1186,1188.44,8937,10609284.46,19-APR-2022,63,INE261F07032,,8936,99.99
NACLIND,EQ,91.4,93.5,87,88.45,87.5,90.2,156290,14261651.8,19-APR-2022,2462,INE295D01020,,85759,54.87
NAGAFERT,EQ,16.5,17.6,16.4,17.2,16.95,16,9149519,156583993.15,19-APR-2022,8464,INE454M01024,,5696936,62.26
NAGREEKCAP,EQ,14.75,14.75,14.75,14.75,14.75,14.05,9368,138178,19-APR-2022,29,INE245I01016,,8868,94.66
NAGREEKEXP,EQ,64.25,69.95,64,65.7,67.2,63.6,369008,24784630.3,19-APR-2022,3234,INE123B01028,,163236,44.24
NAHARCAP,EQ,654,689,603.6,617.15,609.55,648.4,70890,46243974.15,19-APR-2022,8273,INE049I01012,,27008,38.10
NAHARINDUS,EQ,230,237.35,207.6,212.45,209,224.8,663743,150715810.3,19-APR-2022,15254,INE289A01011,,258395,38.93
NAHARPOLY,EQ,578.7,579.5,530.35,541.55,540.95,566.85,41085,22869669.85,19-APR-2022,2035,INE308A01027,,22249,54.15
NAHARSPING,BE,632,644.65,614,621.35,615.05,618.3,92404,58612869.7,19-APR-2022,1953,INE290A01027,,-,-
NAM-INDIA,EQ,332,333.3,317,320.3,318,331.6,314682,102646354.15,19-APR-2022,5482,INE298J01013,,118337,37.61
NARMADA,SM,19,19,19,19,19,19.9,7200,136800,19-APR-2022,1,INE117Z01011,,7200,100.00
NATCOPHARM,EQ,800,803,790,792.45,790.2,791.55,117330,93387338.75,19-APR-2022,4433,INE987B01026,,46991,40.05
NATHBIOGEN,EQ,242.6,250.9,236.6,238,236.6,242.35,88511,21584374.3,19-APR-2022,3257,INE448G01010,,50021,56.51
NATIONALUM,EQ,120.4,123.25,117.25,119.6,118,119.7,14880212,1805651706.7,19-APR-2022,51054,INE139A01034,,5330155,35.82
NAUKRI,EQ,4726.5,4776.9,4550,4611.95,4577.25,4666.55,252753,1186894731.65,19-APR-2022,35927,INE663F01024,,125096,49.49
NAVINFLUOR,EQ,4001,4087.7,3855.55,3906,3861.65,3964.25,123623,494111512.15,19-APR-2022,15626,INE048G01026,,36430,29.47
NAVKARCORP,EQ,44.4,48.6,43.15,45.05,44.9,44.4,7499469,350768235.15,19-APR-2022,25727,INE278M01019,,2710606,36.14
NAVNETEDUL,EQ,108.25,108.25,101,102.3,101.5,106.65,408700,42624454.1,19-APR-2022,7334,INE060A01024,,262131,64.14
NAZARA,EQ,1627,1644,1542,1577.35,1559.7,1614.1,136896,220923192.35,19-APR-2022,14781,INE418L01021,,50521,36.90
NBCC,EQ,40,40.35,38.1,39,38.3,39.6,5041704,200764586.4,19-APR-2022,13835,INE095N01031,,2037877,40.42
NBIFIN,EQ,2229.1,2250,2228,2230,2230,2278.45,28,62669.3,19-APR-2022,12,INE365I01020,,26,92.86
NBVENTURES,EQ,153.4,165.8,153.4,158.35,157.95,151.75,3526220,570075628.25,19-APR-2022,34764,INE725A01022,,1050756,29.80
NCC,EQ,72.65,72.9,69.2,70.6,69.7,71.6,4459762,321093130.8,19-APR-2022,17605,INE868B01028,,1950276,43.73
NCLIND,EQ,194.75,196.45,188.55,190.95,188.55,193.1,109849,21282430.3,19-APR-2022,2619,INE732C01016,,53223,48.45
NCPSESDL24,EQ,107.65,107.71,107.6,107.65,107.65,107.65,860,92619.36,19-APR-2022,20,INF204KB18W4,,788,91.63
NDGL,EQ,1494,1600,1424.7,1509.65,1525,1430.05,370,562176.85,19-APR-2022,102,INE756C01015,,214,57.84
NDL,EQ,65.4,67.8,62.05,62.55,62.15,65.3,1197335,77607503.75,19-APR-2022,4356,INE875G01030,,930280,77.70
NDRAUTO,EQ,383,414,375.3,398.85,399.9,382.95,33543,13025229,19-APR-2022,1204,INE07OG01012,,8763,26.12
NDTV,EQ,215,220.6,212.55,218.75,216.25,210.1,338457,74209365.05,19-APR-2022,6419,INE155G01029,,192812,56.97
NECCLTD,EQ,32,33.25,31.9,33.25,33.25,31.7,462909,15176394.4,19-APR-2022,808,INE553C01016,,345808,74.70
NECLIFE,EQ,32.1,32.35,27.65,30.1,29.8,31.55,718893,22401642.3,19-APR-2022,3641,INE023H01027,,351482,48.89
NELCAST,EQ,71.3,73.45,69,70.2,69.5,70.85,128797,9238965.3,19-APR-2022,1733,INE189I01024,,78776,61.16
NELCO,BE,730.25,750.9,695.8,706.75,701,732.4,20858,15133589.3,19-APR-2022,1016,INE045B01015,,-,-
NEOGEN,EQ,1560,1585,1500,1524.7,1535.5,1554.35,72567,110656995.45,19-APR-2022,12179,INE136S01016,,31268,43.09
NESCO,EQ,589.05,600,580,581.75,580,586.1,27654,16327352.45,19-APR-2022,2181,INE317F01035,,13139,47.51
NESTLEIND,EQ,18540.5,18725,17832.25,17948.6,18150,18561.5,65942,1203950922.65,19-APR-2022,16659,INE239A01016,,34749,52.70
NETF,EQ,176.2,182.4,176,176.66,177.8,179.8,4814,852704.27,19-APR-2022,138,INF277K015R5,,4517,93.83
NETFAUTO,EQ,107.03,109,105.37,106.97,107.98,107.62,20318,2188632.07,19-APR-2022,262,INF204KC1337,,8923,43.92
NETFCONSUM,EQ,75.22,77,74.75,75.55,74.75,76.46,40324,3090666.7,19-APR-2022,217,INF204KA1LD7,,36273,89.95
NETFDIVOPP,EQ,46.2,46.2,45.3,45.75,46,45.99,2051,93933.09,19-APR-2022,111,INF204KA1MS3,,1583,77.18
NETFGILT5Y,EQ,49.05,49.26,48.94,49.1,49.14,49.1,18181,893555.77,19-APR-2022,241,INF204KC1030,,16801,92.41
NETFIT,EQ,37.7,37.7,32.38,32.59,32.39,33.63,5452837,180549577.64,19-APR-2022,24905,INF204KB15V2,,4799690,88.02
NETFLTGILT,EQ,22.14,22.16,21.95,22.11,22.09,22.06,19061,420938.92,19-APR-2022,105,INF204KB1882,,16585,87.01
NETFMID150,EQ,120.89,120.89,112.2,114.1,113.6,116.18,125982,14528004.53,19-APR-2022,1732,INF204KB1V68,,95858,76.09
NETFNIF100,EQ,183.78,198.2,177.65,185.18,198.2,181.8,4347,800202.19,19-APR-2022,147,INF204K014N5,,3690,84.89
NETFNV20,EQ,100.78,100.78,96.5,97.09,99.64,99.3,7421,723732.52,19-APR-2022,186,INF204KB18I3,,7247,97.66
NETFPHARMA,EQ,13.99,13.99,13.51,13.65,13.58,13.77,209854,2882696.83,19-APR-2022,891,INF204KC1089,,125653,59.88
NETFSDL26,EQ,107.29,107.29,106.6,107.29,107.29,107.14,1385,148544.18,19-APR-2022,37,INF204KC1022,,1218,87.94
NETFSILVER,EQ,69.88,69.98,69.31,69.6,69.88,69.62,579141,40320554.42,19-APR-2022,1045,INF204KC1402,,445145,76.86
NETWORK18,EQ,105,108,96,99.1,98.3,103,9100778,949440974.5,19-APR-2022,44525,INE870H01013,,2459750,27.03
NEULANDLAB,EQ,1417.15,1470,1366,1406.8,1366,1406.8,43821,62581344.8,19-APR-2022,3770,INE794A01010,,23298,53.17
NEWGEN,EQ,481.1,498.9,468,472.05,470,481.75,82152,39584024.15,19-APR-2022,6175,INE619B01017,,34806,42.37
NEXTMEDIA,EQ,7.75,7.75,7.75,7.75,7.75,7.4,11941,92542.75,19-APR-2022,50,INE747B01016,,11462,95.99
NFL,EQ,62.5,63.6,58,59.9,58,62.1,4091753,253752607.5,19-APR-2022,14318,INE870D01012,,1452874,35.51
NGIL,EQ,220.25,228,212.85,216.5,213.1,220.25,12100,2635161.6,19-APR-2022,283,INE236Y01012,,6523,53.91
NGIL-RE,BE,85,86,75,77,77,84.6,2780,218419.05,19-APR-2022,84,INE236Y20012,,-,-
NH,EQ,726.9,743.45,715.25,728.2,715.7,726.25,113382,83440539.75,19-APR-2022,8709,INE410P01011,,61072,53.86
NHAI,N2,1204.01,1206,1203.1,1205.06,1205.02,1203.62,2464,2967725.72,19-APR-2022,38,INE906B07CB9,,2464,100.00
NHAI,N6,1251.8,1256.99,1246,1246,1246,1245.07,2401,3002645.19,19-APR-2022,22,INE906B07DF8,,2351,97.92
NHAI,N8,1130,1130,1130,1130,1130,1111.02,500,565000,19-APR-2022,1,INE906B07EH2,,500,100.00
NHAI,N9,1186,1186,1186,1186,1186,1173,1,1186,19-APR-2022,1,INE906B07EI0,,1,100.00
NHAI,NA,1194,1195,1182.1,1185.84,1182.1,1188,4525,5385933.69,19-APR-2022,101,INE906B07EJ8,,4054,89.59
NHAI,NE,1256.9,1256.9,1235,1235,1235,1245,909,1124604.41,19-APR-2022,15,INE906B07EP5,,909,100.00
NHBTF2014,N6,6901,6920,6900,6900.23,6900,6890.1,49,338547,19-APR-2022,12,INE557F07132,,48,97.96
NHBTF2023,N6,6250,6250,6225,6250,6250,6250,153,956000,19-APR-2022,6,INE557F07181,,153,100.00
NHPC,EQ,33.2,35.3,33,33.7,33.6,33.1,36561595,1242289041.85,19-APR-2022,49421,INE848E01016,,14646733,40.06
NHPC,N3,1348,1348,1348,1348,1348,1352,270,363960,19-APR-2022,1,INE848E07534,,270,100.00
NHPC,N5,1240,1240,1240,1240,1240,1240,226,280240,19-APR-2022,3,INE848E07559,,226,100.00
NHPC,N6,1355,1355,1355,1355,1355,1355,267,361785,19-APR-2022,2,INE848E07567,,267,100.00
NIACL,EQ,116.9,117.45,115,115.3,115.15,115.85,340952,39539358,19-APR-2022,8700,INE470Y01017,,194187,56.95
NIBL,EQ,24.7,25.7,24.7,25.15,24.9,25.55,16313,412049.1,19-APR-2022,236,INE047O01014,,11088,67.97
NIDAN,SM,44,46,43.9,44.55,44.5,44.4,28000,1264500,19-APR-2022,17,INE0J6L01013,,22000,78.57
NIFTYBEES,EQ,185,187.7,182.4,183.68,183.07,186.23,4548205,841378413.94,19-APR-2022,41021,INF204KB14I2,,3550354,78.06
NIITLTD,EQ,640.95,646.75,570,594.45,594,633.6,388416,238496285.95,19-APR-2022,18843,INE161A01038,,173798,44.75
NILAINFRA,EQ,7.5,7.5,7.35,7.5,7.5,7.15,986084,7382842.6,19-APR-2022,769,INE937C01029,,532686,54.02
NILASPACES,EQ,4.05,4.25,3.95,4.1,4,4,502932,2065786.5,19-APR-2022,784,INE00S901012,,332919,66.20
NILKAMAL,EQ,2189.95,2206.6,2111.25,2152.35,2155,2185.85,3901,8419380.45,19-APR-2022,957,INE310A01015,,2218,56.86
NIPPOBATRY,EQ,454.9,468,434.05,441.85,434.05,441.45,21457,9764320.55,19-APR-2022,1585,INE567A01028,,14949,69.67
NIRAJ,EQ,33,33.25,32,32.35,32,32.45,7061,228980.05,19-APR-2022,124,INE368I01016,,2041,28.91
NITCO,EQ,25.55,26.5,25.1,25.35,25.15,25.75,62139,1599209.9,19-APR-2022,636,INE858F01012,,26488,42.63
NITINSPIN,EQ,278,278,254.65,257.4,254.65,268.05,257909,68063471.55,19-APR-2022,6581,INE229H01012,,184269,71.45
NITIRAJ,EQ,81.95,96.45,80.55,93.85,94,80.4,435691,40883530.65,19-APR-2022,3194,INE439T01012,,124227,28.51
NKIND,EQ,42.9,43,39.7,40.25,39.85,40.6,11186,461219,19-APR-2022,238,INE542C01019,,6196,55.39
NLCINDIA,EQ,73.25,82.4,72.35,76,74.85,72.85,46646050,3637500025.4,19-APR-2022,144899,INE589A01014,,9331547,20.01
NMDC,EQ,169.55,173.75,167.4,169.2,167.55,168.25,12122210,2083791387.2,19-APR-2022,71304,INE584A01023,,3886647,32.06
NOCIL,EQ,230,234.65,223.6,226.15,227,228.7,437574,100840964.55,19-APR-2022,8465,INE163A01018,,147860,33.79
NOIDATOLL,EQ,8,8.15,7.85,8,8.1,7.9,188885,1516617.5,19-APR-2022,239,INE781B01015,,157636,83.46
NORBTEAEXP,EQ,6.55,6.55,6.55,6.55,6.55,6.75,50,327.5,19-APR-2022,3,INE369C01017,,,
NOVARTIND,EQ,650.35,650.95,634.6,635.5,634.6,643.95,15454,9930647.5,19-APR-2022,1418,INE234A01025,,6259,40.50
NPBET,EQ,188.8,190.88,185.1,186.32,185.1,187.81,727,136226.42,19-APR-2022,44,INF277K010X4,,455,62.59
NPST,SM,77,77,76,76,76,79,3200,244800,19-APR-2022,2,INE0FFK01017,,3200,100.00
NRAIL,EQ,298.2,300.7,277.6,283.75,278,294.45,36963,10857613.6,19-APR-2022,2000,INE740D01017,,18679,50.53
NRBBEARING,EQ,124.25,125.5,120.2,121.3,120.5,123.55,146639,18097259.4,19-APR-2022,3017,INE349A01021,,84548,57.66
NRL,SM,237.95,237.95,229.1,229.1,229.1,241.15,96800,22351120,19-APR-2022,42,INE0JM501013,,68200,70.45
NSIL,EQ,2107,2131.1,2022,2061.05,2092,2107.3,1925,4017487.45,19-APR-2022,611,INE023A01030,,1012,52.57
NTPC,EQ,164.9,166.35,159.5,160.65,160,163.2,38522118,6309286315.85,19-APR-2022,205031,INE733E01010,,17459561,45.32
NTPC,N6,1352.01,1384,1352.01,1384,1384,1378.64,115,158679.22,19-APR-2022,3,INE733E07JJ9,,115,100.00
NTPC,N7,13.07,13.16,13.07,13.14,13.14,13.14,25961,340678.15,19-APR-2022,109,INE733E07JP6,,22143,85.29
NTPC,NA,1509,1509,1509,1509,1509,1498,46,69414,19-APR-2022,1,INE733E07JT8,,46,100.00
NTPC,NB,1125.5,1125.5,1125.01,1125.01,1125.01,1127.88,157,176666.35,19-APR-2022,3,INE733E07JU6,,157,100.00
NTPC,NC,1210,1210,1210,1210,1210,1229,47,56870,19-APR-2022,1,INE733E07JV4,,47,100.00
NTPC,ND,1275,1290,1271.61,1282.12,1285,1292,2882,3702767.13,19-APR-2022,40,INE733E07JW2,,2882,100.00
NUCLEUS,EQ,440.6,452,434.35,438.1,435,440.6,25968,11530604.7,19-APR-2022,2059,INE096B01018,,10360,39.90
NURECA,EQ,1415.7,1415.7,1372,1387.45,1372,1407.25,19867,27829966.85,19-APR-2022,4446,INE0DSF01015,,5408,27.22
NUVOCO,EQ,372.5,377.95,362,365.4,362.9,370.7,162077,59706276.9,19-APR-2022,5633,INE118D01016,,85900,53.00
NXTDIGITAL,EQ,405.45,408.55,398,398.65,398,397.95,39851,15964397.6,19-APR-2022,1385,INE353A01023,,32556,81.69
NYKAA,EQ,1851.7,1867,1803,1830.25,1829.9,1831.35,238204,440498551.8,19-APR-2022,25612,INE388Y01029,,104119,43.71
OAL,EQ,700,714,666.05,680.15,672,696.8,39665,27387091.15,19-APR-2022,1785,INE959C01023,,26578,67.01
OBCL,EQ,155,159.75,152.4,158.55,157,152.15,22178,3469597.8,19-APR-2022,942,INE426Z01016,,8534,38.48
OBEROIRLTY,EQ,1009,1009,937,961.95,942.05,997,421519,413541671.55,19-APR-2022,15327,INE093I01010,,120292,28.54
OCCL,EQ,888,925.9,875,884.6,875,884.85,11696,10528138.05,19-APR-2022,1084,INE321D01016,,6510,55.66
OFSS,EQ,3611,3649.8,3510,3565.35,3525,3587.15,78505,282572499.6,19-APR-2022,7774,INE881D01027,,51126,65.12
OIL,EQ,238,251,236.55,240.35,240,235.85,5189690,1267810461.1,19-APR-2022,51381,INE274J01014,,1782645,34.35
OILCOUNTUB,EQ,9.3,9.6,9.2,9.25,9.2,9.3,14817,137366.75,19-APR-2022,129,INE591A01010,,10937,73.81
OLECTRA,EQ,718.8,724.95,691.05,701.9,695,710.55,154810,110435089.85,19-APR-2022,5919,INE260D01016,,85967,55.53
OMAXAUTO,EQ,46.2,55.9,46.2,54.6,54,46.7,296106,15830255.35,19-APR-2022,2468,INE090B01011,,122880,41.50
OMAXE,EQ,93.5,97.5,92.8,93.25,93.1,92.8,497006,46947192.35,19-APR-2022,7386,INE800H01010,,126304,25.41
OMINFRAL,EQ,44,46.2,42.65,43.5,43.2,43.75,272414,12200379.8,19-APR-2022,1680,INE239D01028,,131693,48.34
OMKARCHEM,EQ,33.6,34.75,31.65,31.9,31.65,33.3,104820,3438085.35,19-APR-2022,752,INE474L01016,,67475,64.37
ONELIFECAP,EQ,13.4,13.95,13.1,13.4,13.6,13.6,9324,124633.95,19-APR-2022,76,INE912L01015,,7801,83.67
ONEPOINT,EQ,13.25,13.9,12.95,13.5,13.3,13.25,426671,5719804.8,19-APR-2022,587,INE840Y01029,,330003,77.34
ONGC,EQ,177.3,179.8,176,177.15,176.1,175.8,17880666,3187760892.55,19-APR-2022,100947,INE213A01029,,8392789,46.94
ONMOBILE,EQ,158,163,146,150.05,149,155.7,1043971,163658111.25,19-APR-2022,12551,INE809I01019,,437917,41.95
ONWARDTEC,EQ,395,400,362.6,374.7,365,387.9,21813,8294808.05,19-APR-2022,1097,INE229A01017,,12556,57.56
OPTIEMUS,EQ,372,401,371,377.35,371,373.55,1072819,417617264.4,19-APR-2022,19969,INE350C01017,,388325,36.20
ORBTEXP,EQ,139.9,142,125,127.95,125.3,137.7,117560,15774240.15,19-APR-2022,2383,INE231G01010,,73852,62.82
ORCHPHARMA,EQ,394,398.95,382.5,385.05,382.5,395.15,11559,4503181.05,19-APR-2022,549,INE191A01027,,8131,70.34
ORICONENT,EQ,35.8,36.5,34.6,35.4,34.65,35.15,211396,7565424.8,19-APR-2022,1143,INE730A01022,,139952,66.20
ORIENTABRA,EQ,31.85,32.7,31.05,31.5,31.4,31.3,239291,7643256,19-APR-2022,1266,INE569C01020,,142574,59.58
ORIENTALTL,EQ,13.35,13.7,12.9,13.3,13.05,13.35,74567,994201.25,19-APR-2022,279,INE998H01012,,48300,64.77
ORIENTBELL,EQ,534,537.65,506.1,518.5,506.1,522,16304,8621615.7,19-APR-2022,1380,INE607D01018,,9099,55.81
ORIENTCEM,EQ,150.85,155.6,147,150.35,149.1,149.25,443180,67943419.8,19-APR-2022,7598,INE876N01018,,200853,45.32
ORIENTELEC,EQ,338.45,338.45,324,329.95,325,336.8,102010,34043322.35,19-APR-2022,8468,INE142Z01019,,66995,65.67
ORIENTHOT,EQ,63.8,64.6,62.25,63.2,63,62.95,451762,28568295.95,19-APR-2022,4155,INE750A01020,,217636,48.17
ORIENTLTD,EQ,73.05,74.8,71,71.65,71,74,12168,880000.45,19-APR-2022,271,INE609C01024,,6693,55.00
ORIENTPPR,EQ,36.2,37.25,34.55,35.7,35.3,35.85,4700707,171239908.85,19-APR-2022,8889,INE592A01026,,1575083,33.51
ORISSAMINE,EQ,3150,3280,3051.05,3125.7,3091,3124.25,39684,127349539.8,19-APR-2022,6480,INE725E01024,,16372,41.26
ORTINLAB,EQ,29,29,27,27.35,27.45,27.7,24419,681130.3,19-APR-2022,447,INE749B01020,,13477,55.19
OSIAHYPER,SM,375,375,354.2,354.2,354.2,368.1,3200,1155480,19-APR-2022,5,INE06IR01013,,1600,50.00
OSWALAGRO,EQ,30.4,30.9,28.05,28.85,28.15,30.25,66089,1964085.45,19-APR-2022,638,INE142A01012,,45961,69.54
OSWALSEEDS,SM,61.25,61.25,61.25,61.25,61.25,60,4000,245000,19-APR-2022,1,INE00IK01011,,4000,100.00
PAGEIND,EQ,45300,46500,44859.85,45437.8,44887.65,45276.2,25382,1165226935.8,19-APR-2022,11227,INE761H01022,,13229,52.12
PAISALO,EQ,797.8,803.85,775,779,778,793.8,7546,5951709.5,19-APR-2022,937,INE420C01042,,2758,36.55
PALASHSECU,BE,116.9,117.85,108.1,110.65,109,112.25,11403,1310383.1,19-APR-2022,82,INE471W01019,,-,-
PALREDTEC,EQ,189.1,191.05,179.65,179.9,180,189.1,29330,5367797.05,19-APR-2022,683,INE218G01033,,19886,67.80
PANACEABIO,EQ,174.6,177.3,167,170.3,167,173.75,73313,12661356.8,19-APR-2022,2070,INE922B01023,,38548,52.58
PANACHE,EQ,73.7,73.7,67.5,68.25,67.55,71.05,25600,1758851.75,19-APR-2022,289,INE895W01019,,16632,64.97
PANAMAPET,EQ,332.9,358.4,329.05,343.45,340.2,328.7,1069833,370595670.8,19-APR-2022,25589,INE305C01029,,407261,38.07
PANSARI,BE,123.3,124,117.15,123.3,123.3,123.3,600,72740.65,19-APR-2022,24,INE697V01011,,-,-
PAR,EQ,169.45,169.45,162.65,164.35,162.7,167.05,10072,1665885.35,19-APR-2022,340,INE04LG01015,,6787,67.38
PARACABLES,EQ,12.2,12.4,11.8,12.05,11.95,12,156871,1911396.9,19-APR-2022,554,INE074B01023,,114243,72.83
PARAGMILK,EQ,106,110.8,102,104.85,103.35,105.65,667254,71964165.85,19-APR-2022,9134,INE883N01014,,248397,37.23
PARAS,EQ,741,749,690,698.05,692.7,735.05,439475,319438641.75,19-APR-2022,17414,INE045601015,,156841,35.69
PARIN,SM,114.8,114.8,114.8,114.8,114.8,109.35,6000,688800,19-APR-2022,3,INE00U801010,,6000,100.00
PARSVNATH,EQ,17.25,18.5,17.25,17.75,17.85,17.65,213449,3853003.95,19-APR-2022,622,INE561H01026,,132821,62.23
PARTYCRUS,SM,87,91.35,87,91.35,91.35,87,10000,900000,19-APR-2022,5,INE06ZX01015,,8000,80.00
PASHUPATI,SM,122.3,122.3,117,117,117,113,12800,1525280,19-APR-2022,3,INE124Y01010,,12800,100.00
PASUPTAC,EQ,47.45,47.9,44.6,45.4,44.75,46.55,260471,12185405.45,19-APR-2022,2138,INE818B01023,,183373,70.40
PATELENG,EQ,27.4,28.2,26.4,26.55,26.45,27.1,3016461,81991885.45,19-APR-2022,6561,INE244B01030,,1152744,38.22
