SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAVINFLUOR,EQ,645,659,645,656.05,657,654.45,22807,14946514.1,11-JUL-2018,2192,INE048G01026,
NAVKARCORP,EQ,136.95,137,132.5,133.3,133.5,137.45,74158,9975216.4,11-JUL-2018,1025,INE278M01019,
NAVNETEDUL,EQ,126.9,126.9,123.3,123.85,123.35,123.55,21177,2630546.8,11-JUL-2018,535,INE060A01024,
NBCC,EQ,70.05,71.15,68.2,68.6,68.45,70.15,6588032,455960675.85,11-JUL-2018,23736,INE095N01031,
NBIFIN,EQ,1470.05,1543.5,1470,1525,1525,1468.2,34,51653.55,11-JUL-2018,11,INE365I01020,
NBVENTURES,EQ,132,135.35,129.2,129.55,129.9,132.6,259420,34193421.45,11-JUL-2018,3160,INE725A01022,
NCC,EQ,99.45,101.5,98.6,99.55,99.45,99.1,8824793,882927655.3,11-JUL-2018,51164,INE868B01028,
NCLIND,EQ,164.5,168.85,164,167.05,167.05,165.25,81860,13635309.7,11-JUL-2018,1985,INE732C01016,
NDGL,EQ,1482,1482,1370.1,1407.5,1400,1480.45,311,450021.6,11-JUL-2018,77,INE756C01015,
NDL,EQ,81.3,82.55,80.1,80.4,80.1,83.15,37989,3084465.15,11-JUL-2018,1188,INE875G01030,
NDTV,BE,41.1,41.15,39.05,39.25,39.05,41.1,116406,4571812.95,11-JUL-2018,378,INE155G01029,
NECCLTD,EQ,12.7,13.1,12.65,12.75,12.7,13.05,22446,286425.75,11-JUL-2018,153,INE553C01016,
NECLIFE,EQ,21.2,21.8,21,21.3,21.25,21.05,106145,2273573.2,11-JUL-2018,751,INE023H01027,
NELCAST,EQ,81,81.95,80,81.35,81.15,81.5,24961,2026015.05,11-JUL-2018,359,INE189I01024,
NELCO,BE,264.8,270,258,260.6,258,264.8,17337,4571910.1,11-JUL-2018,249,INE045B01015,
NESCO,EQ,513.7,518.05,513,514.85,515.7,514.1,5753,2963457.05,11-JUL-2018,331,INE317F01035,
NESTLEIND,EQ,10021,10286.75,9954,10190.65,10190,10005.25,55387,562115575.75,11-JUL-2018,12250,INE239A01016,
NETWORK18,EQ,43.6,44.2,42.25,42.45,42.35,43.9,300020,12966895.1,11-JUL-2018,1420,INE870H01013,
NEULANDLAB,EQ,633.85,636.8,622.1,632.75,636.8,629.4,2100,1321407.85,11-JUL-2018,204,INE794A01010,
NEWGEN,EQ,237,241.4,237,237.95,237,237.5,23632,5643116.4,11-JUL-2018,1186,INE619B01017,
NEXTMEDIA,BE,13.65,14.2,13.65,14,13.85,13.8,12659,177030.8,11-JUL-2018,40,INE747B01016,
NFL,EQ,48,49.5,47.15,48.35,48.1,48.1,446520,21618048,11-JUL-2018,2938,INE870D01012,
NH,EQ,244.4,251,241.05,249.3,251,246.45,10545,2585157.2,11-JUL-2018,576,INE410P01011,
NHAI,N1,1117.5,1120,1117.02,1119.99,1120,1118.47,385,430915.2,11-JUL-2018,10,INE906B07CA1,
NHAI,N2,1205,1205.05,1190,1205,1205,1204.2,3689,4422620,11-JUL-2018,9,INE906B07CB9,
NHAI,N4,1125,1125,1111.21,1111.4,1111.4,1110.52,198,220176.29,11-JUL-2018,3,INE906B07DD3,
NHAI,N6,1198,1199.94,1195.65,1197.04,1197,1197.15,2045,2447373.16,11-JUL-2018,30,INE906B07DF8,
NHAI,N8,1068,1068,1062,1062,1062,1069,8,8520,11-JUL-2018,2,INE906B07EH2,
NHAI,NA,1110,1110,1107,1109,1109,1110.5,1416,1568984.67,11-JUL-2018,24,INE906B07EJ8,
NHAI,NE,1153,1153.9,1151,1152.61,1152.15,1150.58,2275,2620767.51,11-JUL-2018,28,INE906B07EP5,
NHBTF2023,N6,6000,6004.99,6000,6001.87,6004.99,6000.05,113,678389.22,11-JUL-2018,5,INE557F07181,
NHPC,EQ,24.15,24.2,23.85,24.15,24.15,24.3,4255381,102474282.35,11-JUL-2018,5861,INE848E01016,
NHPC,N5,1185,1185,1175.1,1175.1,1175.1,1198.72,70,82603.5,11-JUL-2018,2,INE848E07559,
NHPC,N6,1240.01,1240.01,1240.01,1240.01,1240.01,1250,139,172361.39,11-JUL-2018,1,INE848E07567,
NIACL,EQ,304.2,304.2,293,295.35,296,303.55,32535,9732999.25,11-JUL-2018,2874,INE470Y01017,
NIBL,EQ,24.45,24.45,21.45,22.7,22.4,22.7,15299,352913.1,11-JUL-2018,216,INE047O01014,
NIFTYBEES,EQ,1136.99,1139.4,1134,1137.26,1135.7,1137.27,21662,24636881.49,11-JUL-2018,571,INF732E01011,
NIITLTD,EQ,101,103.6,100.4,101.4,101.55,101.6,812587,82732832.6,11-JUL-2018,7243,INE161A01038,
NIITTECH,EQ,1120,1146.75,1109.15,1128.2,1130,1119,1136478,1285064514.85,11-JUL-2018,36119,INE591G01017,
NILAINFRA,EQ,13,13.2,12.8,12.9,12.85,12.95,138670,1791645.35,11-JUL-2018,292,INE937C01029,
NILKAMAL,EQ,1646.9,1646.9,1616.9,1620.25,1619,1646.9,5247,8535443.5,11-JUL-2018,438,INE310A01015,
NIPPOBATRY,EQ,777,785,752,758.2,756,777.1,744,570948.25,11-JUL-2018,98,INE567A01010,
NITCO,EQ,70.05,71.9,68.75,69.65,69.65,71.75,67587,4744248.45,11-JUL-2018,1031,INE858F01012,
NITESHEST,EQ,7.2,7.3,6.9,7,6.9,7.05,75931,536279.15,11-JUL-2018,166,INE639K01016,
NITINFIRE,BE,2.95,2.95,2.85,2.85,2.9,2.95,77084,221742.4,11-JUL-2018,116,INE489H01020,
NITINSPIN,EQ,86.9,86.9,84,84.2,84.3,86.05,33057,2803887.85,11-JUL-2018,715,INE229H01012,
NKIND,EQ,50,51,41.4,46.65,48,45.7,2620,122101.85,11-JUL-2018,47,INE542C01019,
NLCINDIA,EQ,75.4,76.8,74,74.25,74.3,75.55,404749,30411526.05,11-JUL-2018,4858,INE589A01014,
NMDC,EQ,104.05,104.7,102.5,103,102.9,104.45,1142985,118109964.5,11-JUL-2018,7550,INE584A01023,
NOCIL,EQ,178.25,182,176.15,180.9,180.4,180.2,817454,146534794.35,11-JUL-2018,8545,INE163A01018,
NOIDATOLL,EQ,10.8,11.25,10.65,10.95,11,10.6,156659,1718573.2,11-JUL-2018,441,INE781B01015,
NORBTEAEXP,EQ,9,9.6,9,9.5,9.5,9.35,4001,38204.5,11-JUL-2018,19,INE369C01017,
NRAIL,EQ,410.95,414.85,401.3,401.85,401.6,409.95,6896,2801642.15,11-JUL-2018,366,INE740D01017,
NRBBEARING,EQ,180,180,170.55,174.05,173.5,180.85,156149,27387695.45,11-JUL-2018,2680,INE349A01021,
NSIL,EQ,1190.05,1191.25,1190.05,1191.25,1191.25,1186.25,2,2381.3,11-JUL-2018,2,INE023A01030,
NTL,BE,2.2,2.4,2.2,2.35,2.3,2.3,3706,8568.5,11-JUL-2018,9,INE333I01036,
NTPC,EQ,152.8,153.75,151.75,152.7,152.2,153.9,3364195,514078690.55,11-JUL-2018,27385,INE733E01010,
NTPC,N4,1142.01,1142.1,1142.01,1142.1,1142.1,1140.95,130,148467.15,11-JUL-2018,3,INE733E07JH3,
NTPC,N6,1308.99,1308.99,1285,1285,1285,1282.2,102,131237.93,11-JUL-2018,2,INE733E07JJ9,
NTPC,N7,12.7,12.75,12.7,12.72,12.71,12.72,15750,200340.1,11-JUL-2018,84,INE733E07JP6,
NTPC,ND,1165.01,1165.01,1165.01,1165.01,1165.01,1166,10,11650.1,11-JUL-2018,1,INE733E07JW2,
NUCLEUS,EQ,397.65,410.3,386.35,390.2,391,391.45,132985,53199963.35,11-JUL-2018,5732,INE096B01018,
NUTEK,EQ,0.7,0.7,0.65,0.65,0.65,0.65,43845,29450.7,11-JUL-2018,122,INE318J01027,
OBEROIRLTY,EQ,488.7,494.9,486.25,489.1,489,489.55,190414,93291400.95,11-JUL-2018,8697,INE093I01010,
OCCL,EQ,1041.95,1042,1001,1030.45,1030,1038.6,8096,8265181.2,11-JUL-2018,2170,INE321D01016,
OCL,EQ,1158.6,1175,1132.3,1150.4,1146.5,1168.85,1471,1705755.75,11-JUL-2018,268,INE290B01025,
OFSS,EQ,3959.25,3986,3880.35,3904.3,3900,3963.35,11277,44253842.1,11-JUL-2018,2007,INE881D01027,
OIL,EQ,207.5,212,207.5,210.1,210.5,206.95,1126815,236583820,11-JUL-2018,32629,INE274J01014,
OILCOUNTUB,EQ,17.95,18.4,17.5,18.2,18.35,18.15,10250,184454.4,11-JUL-2018,112,INE591A01010,
OISL,EQ,2.45,2.45,2.25,2.25,2.3,2.35,59721,135679.45,11-JUL-2018,44,INE196J01019,
OMAXAUTO,BE,166.25,167,164.05,165.15,166.2,167.95,4239,702256.05,11-JUL-2018,64,INE090B01011,
OMAXE,EQ,221.7,223.95,221.35,221.5,221.5,221.7,315264,69976382.3,11-JUL-2018,4471,INE800H01010,
OMKARCHEM,EQ,15.7,16.25,15.5,15.75,15.95,16.1,13709,216336.9,11-JUL-2018,174,INE474L01016,
OMMETALS,EQ,38.7,39.35,37.5,37.95,38.05,38.85,38597,1480980.7,11-JUL-2018,303,INE239D01028,
ONELIFECAP,BE,17.9,17.9,17.25,17.25,17.25,17.9,5300,94201,11-JUL-2018,12,INE912L01015,
ONEPOINT,SM,55.55,55.8,55.05,55.05,55.05,55.05,18000,995100,11-JUL-2018,9,INE840Y01011,
ONGC,EQ,158,158.75,156.5,158.1,158,157.95,6653936,1050671221.45,11-JUL-2018,49142,INE213A01029,
ONMOBILE,EQ,44,44.4,42.8,42.9,42.9,43.95,194971,8482258.8,11-JUL-2018,926,INE809I01019,
ONWARDTEC,EQ,73.05,73.15,70.55,71.65,71,73.6,10248,736163.15,11-JUL-2018,266,INE229A01017,
OPTIEMUS,BE,298,298,290.35,290.5,290.35,293.6,17382,5087207,11-JUL-2018,189,INE350C01017,
OPTOCIRCUI,BE,13.45,13.45,12.6,12.75,12.65,13,321818,4177235.05,11-JUL-2018,602,INE808B01016,
ORBTEXP,EQ,139,140,136,138.85,140,140.4,5235,725359.3,11-JUL-2018,98,INE231G01010,
ORCHIDPHAR,BZ,7.9,7.9,7.55,7.7,7.9,7.9,37101,284391.65,11-JUL-2018,116,INE191A01019,
ORICONENT,EQ,42.25,42.4,40.45,40.75,40.5,42.15,46872,1932515.1,11-JUL-2018,454,INE730A01022,
ORIENTABRA,EQ,31.4,31.9,29.75,30.5,30.5,31.15,21246,643917.6,11-JUL-2018,135,INE569C01020,
ORIENTALTL,EQ,12.15,12.5,11.75,12.4,12.4,11.95,8254,100295.2,11-JUL-2018,29,INE998H01012,
ORIENTBANK,EQ,76.25,77.15,73.15,74.35,73.9,76.55,2837579,212426389.1,11-JUL-2018,10215,INE141A01014,
ORIENTBELL,EQ,263,264.7,255.05,257.15,255.05,264.45,29945,7813291,11-JUL-2018,462,INE607D01018,
ORIENTCEM,EQ,114.6,115.3,110.55,111.3,110.95,114.6,21777,2457739.2,11-JUL-2018,929,INE876N01018,
ORIENTELEC,EQ,130.1,132.9,125.55,128.4,129,131.5,40479,5180809.25,11-JUL-2018,637,INE142Z01019,
ORIENTHOT,EQ,46.65,47.35,45.55,45.95,46.25,46.3,56068,2588950.35,11-JUL-2018,436,INE750A01020,
ORIENTLTD,EQ,374.95,374.95,359.65,361.6,360.5,361.35,27108,9936564.2,11-JUL-2018,322,INE609C01024,
ORIENTPPR,EQ,31.5,31.5,30.05,30.2,30.15,31,147995,4528126.85,11-JUL-2018,1432,INE592A01026,
ORIENTREF,EQ,184.8,184.8,178.2,178.55,178.55,183.2,12378,2242762.8,11-JUL-2018,219,INE743M01012,
ORISSAMINE,EQ,1099.95,1119.45,1088,1093.2,1090,1109.25,3395,3727459.25,11-JUL-2018,541,INE725E01024,
ORTEL,EQ,11.35,11.35,10.6,11,11,10.9,2623,28437.95,11-JUL-2018,24,INE849L01019,
ORTINLABSS,EQ,17,17.85,16.2,16.45,16.2,17,32700,551744.05,11-JUL-2018,157,INE749B01012,
OSWALAGRO,EQ,10.95,10.95,10.45,10.8,10.8,10.8,2933,31272.3,11-JUL-2018,50,INE142A01012,
OSWALSEEDS,SM,28,28,28,28,28,28.15,8000,224000,11-JUL-2018,2,INE00IK01011,
PAGEIND,EQ,28899.85,28899.85,28240.1,28459.55,28501,28747.75,13890,395872569.25,11-JUL-2018,7970,INE761H01022,
PAISALO,EQ,304,304,301.95,302,301.95,300.55,228,68884.2,11-JUL-2018,45,INE420C01042,
PALASHSECU,EQ,48,49.25,44.7,49.05,49.25,44.8,7940,385120.95,11-JUL-2018,73,INE471W01019,
PALREDTEC,EQ,53.5,57.9,52.25,53,52.9,53.1,3059,165145.05,11-JUL-2018,85,INE218G01033,
PANACEABIO,EQ,235,243.5,233.15,237.3,237,235.05,86458,20650486.65,11-JUL-2018,2054,INE922B01023,
PANAMAPET,EQ,163,165,158.8,160,159.2,166.1,15683,2537398.4,11-JUL-2018,808,INE305C01029,
PANORAMUNI,BZ,3.25,3.4,3.1,3.4,3.4,3.25,2700,8850,11-JUL-2018,7,INE194B01029,
PAPERPROD,EQ,275.05,283,271.05,271.55,271.05,276.2,3821,1051668.05,11-JUL-2018,270,INE275B01026,
PARABDRUGS,BE,4.25,4.4,4.05,4.05,4.05,4.25,20155,82487.55,11-JUL-2018,28,INE618H01016,
PARACABLES,EQ,14.3,14.4,13.85,13.9,13.85,14,25270,356445.35,11-JUL-2018,109,INE074B01023,
PARAGMILK,EQ,311.95,312.8,304.15,305.75,306.25,311.25,519452,160026666.1,11-JUL-2018,10135,INE883N01014,
PARSVNATH,EQ,11.2,11.45,11.2,11.3,11.2,11.45,12251,138417.3,11-JUL-2018,116,INE561H01026,
PATELENG,EQ,43,43,41.7,42,41.8,43.05,72134,3042442.5,11-JUL-2018,878,INE244B01030,
PATINTLOG,EQ,51.6,52.75,51.45,51.8,51.7,52.7,11950,621467.55,11-JUL-2018,489,INE529D01014,
PATSPINLTD,EQ,12.9,12.95,12.55,12.7,12.75,12.9,944,12010.45,11-JUL-2018,24,INE790C01014,
PBAINFRA,EQ,6.9,7,6.65,6.8,6.8,6.7,6788,46627.85,11-JUL-2018,22,INE160H01019,
PCJEWELLER,EQ,129.7,132,127.25,129,128.65,129.8,8697767,1129513754.85,11-JUL-2018,57048,INE785M01013,
PDMJEPAPER,EQ,27.6,28.5,27.2,27.3,27.3,27.55,37598,1047588.65,11-JUL-2018,170,INE865T01018,
PDPL,EQ,8.65,8.75,8.45,8.55,8.5,8.8,3962,34009.1,11-JUL-2018,24,INE904D01019,
PDSMFL,EQ,261.35,283,260,263.55,264.8,251.5,1047,279049.25,11-JUL-2018,58,INE111Q01013,
PEARLPOLY,EQ,13.9,14.55,13.9,14.25,14.25,13.9,1125,15987.4,11-JUL-2018,15,INE844A01013,
PEL,EQ,2466,2487.9,2455.5,2479.5,2479.5,2466.3,94325,233312893.8,11-JUL-2018,6346,INE140A01024,
PENIND,EQ,52.9,54.2,51.15,51.45,51.25,53.75,288366,15139136.1,11-JUL-2018,1945,INE932A01024,
PENINLAND,EQ,16,16.1,15.75,15.85,15.95,15.95,233510,3727821.75,11-JUL-2018,664,INE138A01028,
PENPEBS,EQ,65,67.9,64.7,65.4,65.45,65.65,12910,859952.65,11-JUL-2018,165,INE455O01019,
PENTAGOLD,SM,37.4,37.4,37.4,37.4,37.4,37.9,39000,1458600,11-JUL-2018,2,INE175Y01012,
PERSISTENT,EQ,859.6,865,832.85,844.05,843.95,856.95,126385,107905357.65,11-JUL-2018,6860,INE262H01013,
PETRONENGG,BE,27.2,27.2,27.2,27.2,27.2,25.95,1224,33292.8,11-JUL-2018,11,INE742A01019,
PETRONET,EQ,223,223,218.65,220.75,220.75,222.8,1377726,303499478.55,11-JUL-2018,18598,INE347G01014,
PFC,EQ,76,76.65,74.4,75.35,75.2,75.7,6177210,465674772.6,11-JUL-2018,25696,INE134E01011,
PFC,N3,1136.8,1145,1136.8,1145,1145,1136.8,6,6845.4,11-JUL-2018,2,INE134E07588,
PFC,N4,1140,1140,1130,1135.55,1130,1110.01,18,20440,11-JUL-2018,2,INE134E07190,
PFC,N5,1185,1185,1185,1185,1185,1183,500,592500,11-JUL-2018,1,INE134E07208,
PFC,N6,1179.99,1179.99,1149.99,1150,1150,1145,823,949448,11-JUL-2018,7,INE134E07422,
PFC,N8,1276,1280,1273,1275.12,1273,1275.5,570,727609.25,11-JUL-2018,9,INE134E07463,
PFIZER,EQ,2550,2573.7,2512.05,2534,2515,2549.25,42628,108293487.45,11-JUL-2018,4791,INE182A01018,
PFOCUS,EQ,82.05,83.75,81.5,81.8,82,83.9,15227,1252824.1,11-JUL-2018,285,INE367G01038,
PFS,EQ,17,17.1,16.5,16.65,16.6,16.9,463401,7724474.85,11-JUL-2018,2047,INE560K01014,
PGEL,EQ,191,194.9,190,191.25,190.6,194.1,13731,2640458.85,11-JUL-2018,318,INE457L01011,
PGHH,EQ,10115,10412,10101.35,10319.55,10279,10168,4370,44831357.95,11-JUL-2018,1745,INE179A01014,
PGIL,EQ,125,133,124.25,126.7,127,123.8,3268,415269.6,11-JUL-2018,98,INE940H01014,
PHILIPCARB,EQ,223.4,229.9,218.2,225.8,225.85,223.7,1689781,380342736.4,11-JUL-2018,23005,INE602A01023,
PHOENIXLTD,EQ,656.9,671.25,652,654.95,652,651.15,23364,15399248.1,11-JUL-2018,3546,INE211B01039,
PIDILITIND,EQ,1079.5,1098.5,1075.3,1085.2,1081,1074.4,716923,780692583.75,11-JUL-2018,23454,INE318A01026,
PIIND,EQ,795.9,809.9,772.7,783.6,780,799.9,179670,143223529.9,11-JUL-2018,8749,INE603J01030,
PILANIINVS,BE,2300,2340,2300,2340,2340,2305.15,18,41480,11-JUL-2018,3,INE417C01014,
PILITA,EQ,10.1,10.25,9.85,10,10,9.95,25767,256836.35,11-JUL-2018,45,INE600A01035,
PINCON,BZ,8.4,8.4,8.4,8.4,8.4,8,5170,43428,11-JUL-2018,40,INE675G01018,
PIONDIST,EQ,264.05,267.9,262,263.2,263,261.2,32051,8495079.75,11-JUL-2018,886,INE889E01010,
PIONEEREMB,EQ,27.7,28.5,26.75,26.95,27.35,27.45,43696,1207146.75,11-JUL-2018,555,INE156C01018,
PIRPHYTO,BE,35.4,35.4,32.25,33.8,32.35,33.75,25269,887012.35,11-JUL-2018,36,INE122J01015,
PITTIENG,EQ,83,84.95,83,83.6,83.85,83.75,18873,1588501.8,11-JUL-2018,229,INE450D01021,
PKTEA,BE,274.9,277.55,273.85,277.55,277.55,264.35,1015,281366.85,11-JUL-2018,28,INE431F01018,
PLASTIBLEN,EQ,209.25,217.95,209.25,210.5,210.15,212.25,3535,745163.15,11-JUL-2018,79,INE083C01022,
PNB,EQ,78,78.2,75.35,75.55,75.55,77.85,15332841,1173911560.95,11-JUL-2018,38910,INE160A01022,
PNBGILTS,EQ,27.35,27.6,27.15,27.3,27.25,27.5,122871,3363529.55,11-JUL-2018,1096,INE859A01011,
PNBHOUSING,EQ,1205.2,1269,1205.2,1235.25,1235,1192.95,643376,805462517.25,11-JUL-2018,23111,INE572E01012,
PNC,EQ,17.35,17.35,16.1,16.45,16.3,16.65,3896,64347.65,11-JUL-2018,79,INE392B01011,
PNCINFRA,EQ,155,160.95,154.1,158.6,159,155.95,132647,21051701.3,11-JUL-2018,2994,INE195J01029,
POCHIRAJU,EQ,3.15,3.15,2.9,2.9,2.9,3.15,13625,39778.75,11-JUL-2018,9,INE332G01032,
PODDARHOUS,EQ,752.75,760,741,744.7,749.65,785,2048,1535035.5,11-JUL-2018,97,INE888B01018,
PODDARMENT,EQ,250,260.05,250,258.5,259.2,250.1,4206,1081870.15,11-JUL-2018,150,INE371C01013,
POKARNA,EQ,164.95,165.1,156,157.35,157.65,163.1,13548,2171344.35,11-JUL-2018,736,INE637C01025,
POLARIS,EQ,470,473.65,469.5,472.75,473,471.1,25168,11883924.75,11-JUL-2018,922,INE763A01023,
POLYMED,EQ,209.4,216.6,209.4,210.5,210.65,210.9,6197,1311349.8,11-JUL-2018,164,INE205C01021,
POLYPLEX,EQ,443.7,451,439,444.25,443,443,18916,8413727.55,11-JUL-2018,989,INE633B01018,
PONNIERODE,EQ,121,121,119.1,119.1,119.1,121.1,120,14307.9,11-JUL-2018,18,INE838E01017,
POWERGRID,EQ,183.8,184.75,182.4,182.9,183.35,184.05,2151809,393762181.8,11-JUL-2018,34514,INE752E01010,
POWERMECH,EQ,976,976.2,930.15,965.9,970,975.05,19432,18665210.3,11-JUL-2018,1271,INE211R01019,
PPAP,EQ,584.8,584.8,570,579.05,576,586.15,9014,5199191.85,11-JUL-2018,572,INE095I01015,
PRABHAT,EQ,140,143,139.1,141,141.5,140.55,412431,57807815.2,11-JUL-2018,2755,INE302M01033,
PRADIP,BE,1.3,1.3,1.25,1.25,1.25,1.25,1529,1987.25,11-JUL-2018,6,INE495J01015,
PRAENG,EQ,9.4,9.45,8.8,8.85,8.8,9.15,22721,204325.5,11-JUL-2018,70,INE505C01016,
PRAJIND,EQ,79.7,82,78.6,81.35,81.2,80.45,1312122,105730752.75,11-JUL-2018,11899,INE074A01025,
PRAKASH,EQ,160.9,162,156,156.85,157.35,160.25,1136103,180926069.3,11-JUL-2018,7925,INE603A01013,
PRAKASHCON,EQ,5.9,5.95,5.75,5.8,5.75,5.9,178773,1039829.5,11-JUL-2018,150,INE023M01027,
PRATIBHA,BE,2.9,3.05,2.9,3,3.05,2.95,22752,67874.5,11-JUL-2018,32,INE308H01022,
PRAXIS,BE,192,197,183.5,184.65,183.5,192.15,2312,440685.05,11-JUL-2018,70,INE546Y01022,
PRECAM,EQ,87,88.95,85.5,86.5,86.1,87.15,13924,1211963.2,11-JUL-2018,228,INE484I01029,
PRECOT,EQ,44,44,41.4,42.4,43.9,44,1236,52451.1,11-JUL-2018,29,INE283A01014,
PRECWIRE,EQ,251,251.55,247,247.3,247.1,249.6,6814,1696787.3,11-JUL-2018,163,INE372C01029,
PREMEXPLN,EQ,262,272.95,252.4,269.5,269.05,259.6,2355,633991.75,11-JUL-2018,109,INE863B01011,
PREMIER,EQ,15.5,15.7,14.75,15.4,15.2,15.7,617,9403.65,11-JUL-2018,80,INE342A01018,
PREMIERPOL,EQ,29.8,29.8,29.5,29.5,29.5,27.45,2,59.3,11-JUL-2018,2,INE309M01012,
PRESSMN,EQ,45.8,46,45.15,45.6,45.5,45.15,2285,104056.35,11-JUL-2018,30,INE980A01023,
PRESTIGE,EQ,273.05,277.3,268,274,272,275.25,158163,43046639.3,11-JUL-2018,9695,INE811K01011,
PRICOLLTD,EQ,74.05,75.5,73.7,74.25,74.7,74.05,180865,13495546.35,11-JUL-2018,1592,INE726V01018,
PRIMESECU,EQ,38,38.45,36.5,36.75,36.65,38,54948,2044170.05,11-JUL-2018,728,INE032B01021,
PRITI,SM,100,101,99.9,100,100,99.5,9600,961520,11-JUL-2018,6,INE974Z01015,
PROLIFE,SM,33.1,33.1,33.1,33.1,33.1,34.8,3000,99300,11-JUL-2018,1,INE994V01012,
PROVOGE,EQ,4.55,4.95,4.3,4.65,4.65,4.2,973120,4585250.5,11-JUL-2018,1048,INE968G01033,
PROZONINTU,EQ,39,39.35,37.65,37.8,37.8,39.15,25821,993278.85,11-JUL-2018,305,INE195N01013,
PRSMJOHNSN,EQ,103.8,103.85,100.35,100.7,100.6,104.05,58437,5945938.05,11-JUL-2018,678,INE010A01011,
PSB,EQ,29,29.25,28.9,29,29.1,29.05,42078,1222543,11-JUL-2018,209,INE608A01012,
PSL,EQ,2.45,2.7,2.45,2.5,2.5,2.65,60944,154653.05,11-JUL-2018,144,INE474B01017,
PSPPROJECT,EQ,477.55,494,477.55,491.1,493,481.85,28964,14088124.95,11-JUL-2018,2222,INE488V01015,
PSUBNKBEES,EQ,318,318,309.1,310,310,317.02,790,248169.68,11-JUL-2018,27,INF732E01110,
PTC,EQ,75.4,75.75,73.35,73.8,73.7,75.8,1699596,126205545.25,11-JUL-2018,6326,INE877F01012,
PTL,EQ,52,52.75,51,52,51.4,51.65,28943,1505788.25,11-JUL-2018,233,INE034D01031,
PUNJABCHEM,EQ,619.9,629,598.95,605.1,607.85,612.2,40048,24226518.5,11-JUL-2018,1304,INE277B01014,
PUNJLLOYD,EQ,12.3,13,12.25,12.75,12.7,12.75,603996,7721292.15,11-JUL-2018,1311,INE701B01021,
PURVA,EQ,108.85,109.75,107,107.25,107.1,109.25,146151,15796720.6,11-JUL-2018,2116,INE323I01011,
PVP,EQ,4,4,3.9,3.95,4,4,21648,85710.65,11-JUL-2018,47,INE362A01016,
PVR,EQ,1412.6,1418.95,1385,1389,1393,1411.6,136354,190789198.85,11-JUL-2018,8174,INE191H01014,
QGOLDHALF,EQ,1350.2,1356.95,1350.2,1354.25,1353,1357.05,116,157088.9,11-JUL-2018,42,INF082J01010,
QUESS,EQ,1084.2,1099.85,1081.1,1086.05,1084,1095.2,25119,27336621.7,11-JUL-2018,2448,INE615P01015,
QUICKHEAL,EQ,281.9,284.7,276.1,277.15,276.55,282.7,87300,24419709.5,11-JUL-2018,3263,INE306L01010,
RADICO,EQ,386,391.95,385.5,386.65,387,386.55,261362,101504564.25,11-JUL-2018,14156,INE944F01028,
RADIOCITY,EQ,316.2,316.2,303.5,304.25,305,314.45,3585,1102803.65,11-JUL-2018,253,INE919I01016,
RAIN,BE,199.1,199.9,194.5,196.75,197,199.1,204985,40243711.6,11-JUL-2018,4473,INE855B01025,
RAINBOWPAP,BE,1.9,1.95,1.9,1.95,1.95,1.9,40045,77508.15,11-JUL-2018,33,INE028D01025,
RAJESHEXPO,EQ,573.7,585,572.75,573.5,573.5,573.05,1385672,798010724.75,11-JUL-2018,17597,INE343B01030,
RAJRAYON,BE,0.25,0.25,0.15,0.25,0.25,0.2,260323,52044.6,11-JUL-2018,42,INE533D01024,
RAJSREESUG,EQ,23,23.6,22.55,22.65,22.6,23.1,6757,153988.9,11-JUL-2018,76,INE562B01019,
RAJTV,EQ,43.1,44,42.2,42.55,42.2,43.5,5617,242898.6,11-JUL-2018,113,INE952H01027,
RALLIS,EQ,186.45,188,185.2,185.7,185.2,186.65,128976,24046091.85,11-JUL-2018,2691,INE613A01020,
RAMANEWS,EQ,31.1,31.1,28.5,29.85,29.95,31.15,160463,4746687.6,11-JUL-2018,916,INE278B01020,
RAMASTEEL,EQ,137.9,142.3,132.9,141,140,140.3,47461,6521762.5,11-JUL-2018,272,INE230R01027,
RAMCOCEM,EQ,698,698,657.85,661.1,662,696.35,1171319,781848884.2,11-JUL-2018,44042,INE331A01037,
RAMCOIND,EQ,232.9,238.55,230,234.7,236,234.35,49667,11677443.4,11-JUL-2018,1570,INE614A01028,
RAMCOSYS,EQ,362.35,379.9,360.65,367.15,364,358.5,94837,35299682.35,11-JUL-2018,3299,INE246B01019,
RAMGOPOLY,BE,4.8,4.8,4.8,4.8,4.8,4.9,2,9.6,11-JUL-2018,2,INE410D01017,
RAMKY,EQ,185.55,186.5,184.8,184.8,184.8,194.5,113149,20917224.45,11-JUL-2018,342,INE874I01013,
RANASUG,EQ,3.5,3.6,3.4,3.45,3.45,3.5,366721,1287755.45,11-JUL-2018,308,INE625B01014,
RANEENGINE,EQ,483.05,483.05,472.2,474.85,472.2,490.7,738,353550.8,11-JUL-2018,44,INE222J01013,
RANEHOLDIN,EQ,2079.8,2079.8,1955.6,2013.7,1990.05,2023.7,2351,4729531.35,11-JUL-2018,510,INE384A01010,
RATNAMANI,EQ,904.85,907.15,882.15,890.9,892,897.65,5072,4511616.95,11-JUL-2018,572,INE703B01027,
RAYMOND,EQ,920,924.4,897,900.7,897,923.65,356626,324053689.55,11-JUL-2018,10869,INE301A01014,
