SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VIKASGLOB,EQ,192.9,192.9,181.15,184.7,184.85,188.65,2080,385635.35,13-SEP-2013,25,INE806A01012,
VIMALOIL,EQ,87,92.8,87,89.3,89.3,91.05,11315,1017200.5,13-SEP-2013,92,INE067D01015,
VIMTALABS,EQ,31.6,32,29.55,30,30.05,29.7,218649,6703298.95,13-SEP-2013,885,INE579C01029,
VINATIORGA,EQ,94,95.5,92.05,95.2,95.5,94.75,8275,783786.05,13-SEP-2013,212,INE410B01029,
VINDHYATEL,EQ,140.05,140.05,140.05,140.05,140.05,146.7,1,140.05,13-SEP-2013,1,INE707A01012,
VIPIND,EQ,48.3,51.9,47.85,50.5,50.45,48.25,674391,34069894.5,13-SEP-2013,5922,INE054A01027,
VIPUL,EQ,6.75,6.75,6.75,6.75,6.75,6,100,675,13-SEP-2013,1,INE946H01037,
VISAKAIND,EQ,78.5,80,77.75,78.7,78.5,79.35,3266,257870.4,13-SEP-2013,138,INE392A01013,
VISASTEEL,EQ,20.3,21.15,20.05,20.35,20.85,20.9,7945,163874.35,13-SEP-2013,78,INE286H01012,
VISESHINFO,EQ,0.8,0.8,0.7,0.75,0.7,0.75,47180,35042,13-SEP-2013,22,INE861A01058,
VIVIDHA,EQ,66.5,67.5,65.5,66.85,67,66.5,8236,550908.8,13-SEP-2013,91,INE370E01029,
VIVIMEDLAB,EQ,155,158.8,155,157.45,156.4,154.9,2078,327461.75,13-SEP-2013,95,INE526G01013,
VKSPL,EQ,3.5,3.8,3.5,3.75,3.8,3.65,11730,43232,13-SEP-2013,15,INE213M01024,
VLSFINANCE,EQ,12,12.6,11.15,11.45,11.3,11.9,109224,1293706.25,13-SEP-2013,590,INE709A01018,
VMART,BE,200,200,195.3,195.3,195.3,196.7,1776,351026.4,13-SEP-2013,20,INE665J01013,
VOLTAMP,EQ,374.95,399,365.45,370.4,370,368.05,1482,554852.5,13-SEP-2013,289,INE540H01012,
VOLTAS,EQ,71.75,77.2,71.45,76.7,77.1,72.05,2633481,196518960.85,13-SEP-2013,19092,INE226A01021,
VSTIND,EQ,1455.3,1482.95,1430.3,1454.85,1445,1476.4,2242,3266339.45,13-SEP-2013,305,INE710A01016,
VSTTILLERS,EQ,438.7,439.9,430.1,436.6,439.9,434,637,277307.55,13-SEP-2013,45,INE764D01017,
VTL,EQ,313,318,308.3,313,312,312.6,209309,65724845.65,13-SEP-2013,195,INE825A01012,
WABAG,EQ,492.9,492.9,480,483.8,489.95,493.15,4530,2199295.25,13-SEP-2013,801,INE956G01038,
WABCOINDIA,EQ,1653.9,1653.9,1620,1627.35,1620,1629.65,316,516023,13-SEP-2013,52,INE342J01019,
WALCHANNAG,EQ,45.7,51.6,45.25,48.8,48.6,46.2,156031,7729887.15,13-SEP-2013,3180,INE711A01022,
WANBURY,EQ,18.55,20,18.5,19,19,18.3,6534,124461.8,13-SEP-2013,60,INE107F01022,
WEBELSOLAR,EQ,4.1,4.1,4.1,4.1,4.1,4.05,500,2050,13-SEP-2013,2,INE855C01015,
WELCORP,EQ,38.5,39.4,35.45,36.1,36.05,38,370869,13546728.9,13-SEP-2013,4573,INE191B01025,
WELPROJ,EQ,9.25,9.25,8.9,9,9,9,3773,33939.7,13-SEP-2013,16,INE625G01013,
WELSPUNIND,EQ,58.9,58.9,56.5,57.95,58.1,56.2,8411,483081.6,13-SEP-2013,243,INE192B01023,
WHEELS,EQ,692.8,737,686.25,724.45,718.2,687.7,39180,27979791.4,13-SEP-2013,2933,INE715A01015,
WHIRLPOOL,EQ,154,159.45,154,158,156.15,155.85,10086,1589993.25,13-SEP-2013,270,INE716A01013,
WILLAMAGOR,EQ,35,35,35,35,35,34.9,3,105,13-SEP-2013,1,INE210A01017,
WINSOME,EQ,22.8,27.45,22.8,25.45,24,22.9,91328,2382531.15,13-SEP-2013,1471,INE784B01035,
WINSOMEDJ,EQ,6,6.3,5.75,6.25,6.3,6.25,28742,179586.9,13-SEP-2013,102,INE664A01015,
WIPRO,EQ,474,474,450.95,455.5,454.45,471.9,3403033,1560200922.7,13-SEP-2013,67497,INE075A01022,
WOCKPHARMA,EQ,648.8,698.9,647,657.1,658.5,645.5,1264509,852028254.1,13-SEP-2013,52317,INE049B01025,
WSTCSTPAPR,EQ,55,57.35,53.25,54.55,54.55,52.8,459870,25570757.8,13-SEP-2013,5441,INE976A01021,
WYETH,EQ,600,617.4,598.1,607.65,609,593,7538,4581415.9,13-SEP-2013,618,INE378A01012,
XCHANGING,EQ,11.05,11.1,10.1,10.15,10.45,11.2,14966,153790.25,13-SEP-2013,1662,INE692G01013,
XLENERGY,EQ,1.9,1.9,1.9,1.9,1.9,1.95,3888,7387.2,13-SEP-2013,6,INE183H01011,
XPROINDIA,EQ,35.65,35.65,35,35.65,35.65,32.45,42055,1497572.35,13-SEP-2013,115,INE445C01015,
YESBANK,EQ,279,287.75,274.2,281.2,280.3,281.2,14942916,4213735502,13-SEP-2013,173144,INE528G01019,
ZANDUREALT,EQ,912.7,925,875.9,886.55,888.9,913.7,2744,2456052.9,13-SEP-2013,718,INE719A01017,
ZEEL,EQ,222,226.8,220.15,224.2,224.95,223.95,1145513,257098372.25,13-SEP-2013,27125,INE256A01028,
ZEELEARN,EQ,24.25,25.3,23.9,24.95,24.4,24.25,252161,6166327.25,13-SEP-2013,817,INE565L01011,
ZEEMEDIA,EQ,11.65,12.1,11.35,11.65,11.65,11.5,288849,3402913.1,13-SEP-2013,997,INE966H01019,
ZENITHBIR,EQ,1.3,1.4,1.3,1.4,1.4,1.35,26811,36760.55,13-SEP-2013,33,INE318D01020,
ZENITHCOMP,EQ,2.85,2.85,2.85,2.85,2.85,2.75,550,1567.5,13-SEP-2013,3,INE598B01013,
ZENITHINFO,BE,8.15,8.15,8.15,8.15,8.15,8.15,363,2958.45,13-SEP-2013,1,INE899A01017,
ZENSARTECH,EQ,227,229.2,217.65,219.05,219.95,227.4,16483,3638798.95,13-SEP-2013,1206,INE520A01019,
ZICOM,EQ,49.35,49.4,47.55,47.95,48,47.65,61493,2952132.15,13-SEP-2013,138,INE871B01014,
ZUARI,EQ,80,81.95,79.3,80.15,80,80.1,12007,960810.8,13-SEP-2013,585,INE840M01016,
ZUARIGLOB,EQ,54.25,54.25,52.75,53.3,52.9,53.3,2720,145707.85,13-SEP-2013,50,INE217A01012,
ZYDUSWELL,EQ,565.65,572.4,551.7,558.7,560.3,567.45,9686,5453493.3,13-SEP-2013,832,INE768C01010,
ZYLOG,EQ,11.5,12.9,11.5,12.9,12.9,11.75,380194,4878438.45,13-SEP-2013,925,INE225I01026,
