SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HMT,BZ,25.2,25.75,24.55,24.75,24.55,24.55,1383,34812.65,27-MAY-2022,18,INE262A01018,,-,-
HMVL,EQ,58.4,59.4,58,58.2,58,59.9,115692,6759038.45,27-MAY-2022,1571,INE871K01015,,72439,62.61
HNDFDS,EQ,1802.5,1869.7,1802.5,1857.2,1869,1826.85,4797,8835834.55,27-MAY-2022,1174,INE254N01018,,1955,40.75
HNGSNGBEES,EQ,295.5,300,293,294.2,293,292.16,567,167936.64,27-MAY-2022,95,INF204KB19I1,,405,71.43
HOMEFIRST,EQ,821,837.3,796,799.7,796,804.85,135801,110588339.85,27-MAY-2022,8546,INE481N01025,,78696,57.95
HONAUT,EQ,30500,31631,30500,31139.1,31140,30444.25,5917,184239631.1,27-MAY-2022,3525,INE671A01010,,2511,42.44
HONDAPOWER,EQ,1548.2,1642,1548.2,1620.9,1630,1540.45,19432,30997293.5,27-MAY-2022,3428,INE634A01018,,5290,27.22
HOVS,EQ,53.9,53.95,49.1,49.75,49.5,52.9,82773,4209172.15,27-MAY-2022,1171,INE596H01014,,36373,43.94
HPAL,EQ,367.9,367.9,351,356.7,357,352.15,24747,8870461.2,27-MAY-2022,1891,INE0GSL01016,,12972,52.42
HPIL,SM,69.2,76.25,69.2,76.25,76.25,72.65,9000,645000,27-MAY-2022,3,INE05X901010,,6000,66.67
HPL,EQ,62.95,69.45,62.7,64.1,63.95,58.6,1230669,81834971.45,27-MAY-2022,14663,INE495S01016,,330443,26.85
HSCL,EQ,63.2,65.55,61.7,65,64.95,62.1,8442545,540580467,27-MAY-2022,29685,INE019C01026,,1956043,23.17
HTMEDIA,EQ,24.9,25.55,24.8,25.35,25.3,24.55,225931,5707787.55,27-MAY-2022,1160,INE501G01024,,110687,48.99
HUBTOWN,BE,57.25,57.45,54.05,56.2,57.4,54.75,72447,4116078.3,27-MAY-2022,291,INE703H01016,,-,-
HUDCO,EQ,33.5,33.65,33.1,33.35,33.5,33.1,653709,21776742.65,27-MAY-2022,2856,INE031A01017,,267754,40.96
HUDCO,N2,1180,1180,1180,1180,1180,1195,1,1180,27-MAY-2022,1,INE031A07840,,1,100.00
HUDCO,N4,1068,1068,1068,1068,1068,1037,4,4272,27-MAY-2022,1,INE031A07857,,4,100.00
HUDCO,N7,1098,1098,1089.25,1089.97,1089.25,1092,31,33835.75,27-MAY-2022,6,INE031A07881,,31,100.00
HUDCO,N8,1197.9,1197.9,1197.9,1197.9,1197.9,1197.4,1,1197.9,27-MAY-2022,1,INE031A07AO5,,1,100.00
HUDCO,NA,1090,1095.5,1090,1090,1090,1086.5,431,469960.5,27-MAY-2022,4,INE031A07907,,431,100.00
HUDCO,ND,1237,1237,1233.01,1233.01,1233.01,1231.99,363,448131.4,27-MAY-2022,8,INE031A07949,,363,100.00
HUDCO,NE,1368,1368,1346,1347.55,1346,1364.5,15,20315.5,27-MAY-2022,3,INE031A07AB2,,15,100.00
HUHTAMAKI,EQ,165,169.4,160.6,165.3,162,165.6,81127,13480711.4,27-MAY-2022,2473,INE275B01026,,55763,68.74
IBMFNIFTY,EQ,173,175,169.3,172.87,173,169.2,420,72499.72,27-MAY-2022,84,INF666M01FS5,,148,35.24
IBREALEST,EQ,72.75,74.4,69.25,73.5,73.3,71.45,12991930,929864349.1,27-MAY-2022,49790,INE069I01010,,4344884,33.44
IBUCCREDIT,N7,970,970,970,970,970,988.9,30,29100,27-MAY-2022,1,INE244L07127,,30,100.00
IBULHSGFIN,EQ,118.3,119.2,115.05,117.3,116.9,116.75,10029696,1171579046.3,27-MAY-2022,42914,INE148I01020,,1197108,11.94
IBULHSGFIN,N8,960,970,960,970,970,965,510,489700,27-MAY-2022,16,INE148I07GJ7,,500,98.04
IBULHSGFIN,NA,915,915,907.3,907.3,907.3,908.05,323,295358.1,27-MAY-2022,5,INE148I07GL3,,323,100.00
IBULHSGFIN,NE,901,910,901,910,910,900,535,482710,27-MAY-2022,8,INE148I08256,,535,100.00
IBULHSGFIN,NQ,960,960,960,960,960,960,150,144000,27-MAY-2022,2,INE148I07KL5,,150,100.00
IBULHSGFIN,NT,980,980,980,980,0.0,980,81,79380,27-MAY-2022,1,INE148I07KP6,,81,100.00
IBULHSGFIN,NY,926,926,926,926,926,980,10,9260,27-MAY-2022,1,INE148I07KR2,,10,100.00
IBULHSGFIN,Y1,905.55,1099,825.1,1090,1090,920,931,862381.73,27-MAY-2022,30,INE148I07KT8,,0,0.00
IBULHSGFIN,YI,984,984,984,984,984,984,10,9840,27-MAY-2022,1,INE148I07LJ7,,10,100.00
IBULHSGFIN,YK,993,993,993,993,993,950,4,3972,27-MAY-2022,1,INE148I07LL3,,4,100.00
ICDSLTD,BE,38,38,36.65,37.4,37.75,38.45,270,10177.9,27-MAY-2022,11,INE613B01010,,-,-
ICEMAKE,BE,111,115.35,111,115.35,115.35,109.9,76712,8828888.15,27-MAY-2022,303,INE520Y01019,,-,-
ICICI500,EQ,23.25,23.3,22.75,23.25,23.3,22.93,31274,722451.6,27-MAY-2022,302,INF109KC1V59,,29003,92.74
ICICI5GSEC,EQ,50.8,51,50,50,50,50,19,962.67,27-MAY-2022,15,INF109KC14A8,,6,31.58
ICICIALPLV,EQ,155,156.6,155,156.51,156.52,154.94,18898,2955475.28,27-MAY-2022,236,INF109KC1N59,,18210,96.36
ICICIAUTO,EQ,111,113.29,111,112.88,113.2,111.13,14538,1637203.25,27-MAY-2022,185,INF109KC1Y49,,11928,82.05
ICICIB22,EQ,47.45,47.9,47.1,47.28,47.27,47.45,58641,2776950.66,27-MAY-2022,833,INF109KB15Y7,,37508,63.96
ICICIBANK,EQ,733.55,741.2,731.25,739.8,740,728.5,8110620,5978279333.55,27-MAY-2022,139564,INE090A01021,,4201520,51.80
ICICIBANKN,EQ,377.55,377.55,351.08,355.37,355.55,350.97,11909,4218646.03,27-MAY-2022,176,INF109KC1E27,,8717,73.20
ICICIBANKP,EQ,178,178.9,177,178.7,178.75,176.02,10699,1908969.95,27-MAY-2022,110,INF109KC1E35,,6426,60.06
ICICICONSU,EQ,67.3,68.25,67.2,68.15,68.25,67.23,2617,177367.42,27-MAY-2022,41,INF109KC1V42,,1592,60.83
ICICIFMCG,EQ,391.98,391.98,386.3,391.87,391.97,386.25,6808,2650317.2,27-MAY-2022,107,INF109KC1R48,,4227,62.09
ICICIGI,EQ,1270,1281.4,1251,1260.2,1257.05,1267.8,468268,591937717.7,27-MAY-2022,52701,INE765G01017,,266510,56.91
ICICIGOLD,EQ,45.45,45.45,45.03,45.22,45.22,45.04,752123,34013708.5,27-MAY-2022,2425,INF109KC1NT3,,648970,86.29
ICICILIQ,EQ,1000,1001.8,999.93,999.99,999.99,999.99,86738,86737980.05,27-MAY-2022,84,INF109KC1KT9,,80660,92.99
ICICILOVOL,EQ,139.8,139.8,128.61,133.23,133.3,131.91,110152,14670792.63,27-MAY-2022,631,INF109KB10T8,,106054,96.28
ICICIM150,EQ,104.01,105.47,104.01,105.09,104.4,103.3,22017,2310581.49,27-MAY-2022,437,INF109KC1G82,,15660,71.13
ICICIMCAP,EQ,92.3,93.9,91.04,93.81,93.9,91.09,218561,20364711.68,27-MAY-2022,253,INF109KB1XT3,,116906,53.49
ICICINF100,EQ,180.49,180.49,177.5,179.24,179.5,177.5,3030,542995.65,27-MAY-2022,268,INF109KA1962,,2070,68.32
ICICINIFTY,EQ,176.45,176.45,174.7,176.1,176.15,174.54,125707,22087270.94,27-MAY-2022,3400,INF109K012R6,,84756,67.42
ICICINV20,EQ,80.3,89.96,80.3,89.38,89.08,88.27,23618,2106186.08,27-MAY-2022,772,INF109KB1WY5,,14207,60.15
ICICINXT50,EQ,35.2,39.87,35.2,39.03,39.04,38.63,30391,1185569.29,27-MAY-2022,600,INF109KC1NS5,,27284,89.78
ICICIPHARM,EQ,78.85,78.85,77.5,78.2,78.01,77.28,2808,219099.49,27-MAY-2022,85,INF109KC1Q72,,2162,76.99
ICICIPRULI,EQ,530,534.1,526.5,529.3,528,528.9,734562,389557417.1,27-MAY-2022,22944,INE726G01019,,252380,34.36
ICICISENSX,EQ,598.98,601,594.2,599.19,599.5,593.52,999,597860.26,27-MAY-2022,96,INF346A01034,,777,77.78
ICICISILVE,EQ,63.83,64.55,63.82,64.53,64.53,63.43,218429,14073807.7,27-MAY-2022,820,INF109KC1Y56,,192887,88.31
ICICITECH,EQ,287.5,295.96,287.25,293.87,294,287.03,324393,94290744.4,27-MAY-2022,997,INF109KC1N67,,271632,83.74
ICIL,EQ,144.7,144.75,140.1,141.1,140.6,142.8,166470,23721180.25,27-MAY-2022,5901,INE483B01026,,59923,36.00
ICRA,EQ,4005,4078.75,4002.8,4048.8,4030,4022.2,12395,50087172.45,27-MAY-2022,289,INE725G01011,,11729,94.63
IDBI,EQ,34.1,35.75,34,34.75,34.85,33.15,12100620,421809425.7,27-MAY-2022,23439,INE008A01015,,3513140,29.03
IDBIGOLD,EQ,4707.9,4749.85,4680,4710,4710,4696,29,136628.05,27-MAY-2022,19,INF397L01554,,17,58.62
IDEA,EQ,8.8,9.05,8.75,8.9,8.85,8.6,133714106,1190100963.25,27-MAY-2022,123154,INE669E01016,,27428278,20.51
IDFC,EQ,48.25,49,47.9,48.45,48.5,47.75,3052852,147909575.2,27-MAY-2022,7161,INE043D01016,,628982,20.60
IDFCFIRSTB,EQ,34.8,35.7,34.7,35.6,35.45,34.3,21749000,769483250.95,27-MAY-2022,31586,INE092T01019,,6758015,31.07
IDFNIFTYET,EQ,170,172.88,170,172.59,172.59,169.03,316,54249.83,27-MAY-2022,18,INF194KA1U07,,184,58.23
IEX,EQ,183,186.9,182.55,184.05,183.95,180.25,4601145,846029981.2,27-MAY-2022,44727,INE022Q01020,,1728231,37.56
IFBAGRO,EQ,579.95,579.95,555,566.15,579,564.35,3006,1701522.05,27-MAY-2022,348,INE076C01018,,1433,47.67
IFBIND,EQ,885,899,860.1,866.4,865,869.95,9236,8111777.8,27-MAY-2022,1168,INE559A01017,,5122,55.46
IFCI,EQ,9.75,9.75,9.35,9.5,9.5,9.4,2370643,22589083.35,27-MAY-2022,5131,INE039A01010,,752177,31.73
IFCI,NH,1066.01,1069,1066.01,1068.97,1069,1067,823,879231.33,27-MAY-2022,10,INE039A07801,,823,100.00
IFCI,NL,1033.1,1033.1,1033.1,1033.1,1033.1,1030,50,51655,27-MAY-2022,1,INE039A07843,,50,100.00
IFGLEXPOR,EQ,256,280.4,256,274.05,275,253.45,21097,5697640.6,27-MAY-2022,730,INE133Y01011,,11948,56.63
IGARASHI,EQ,278.55,290,278.55,288.55,287.2,277.15,39816,11421917.75,27-MAY-2022,2423,INE188B01013,,10660,26.77
IGL,EQ,372,372.5,367.3,369.05,368.9,369.3,1435863,530909808.1,27-MAY-2022,15183,INE203G01027,,692570,48.23
IGPL,EQ,615,617.4,600.1,611.25,610,601.65,28791,17585610.35,27-MAY-2022,3135,INE204A01010,,13122,45.58
IIFCL,N1,1159.2,1199,1159.2,1199,1199,1449,620,723380,27-MAY-2022,4,INE787H07156,,500,80.65
IIFCL,N4,1325,1325.03,1319.94,1325.02,1325.02,1330,508,670858.79,27-MAY-2022,13,INE787H07370,,500,98.43
IIFL,EQ,312,314.8,301.35,305.7,305.35,309.6,470678,144398019.9,27-MAY-2022,7928,INE530B01024,,175055,37.19
IIFL,N4,1024.9,1024.9,1020,1020,1020,1021.04,469,478482.4,27-MAY-2022,7,INE866I07CD6,,469,100.00
IIFL,N5,1043,1043,1025.66,1038.38,1039,1043,549,567103.56,27-MAY-2022,13,INE866I07CF1,,399,72.68
IIFL,N6,1015,1015,1015,1015,1015,1015,15,15225,27-MAY-2022,2,INE866I08279,,15,100.00
IIFL,N7,1026,1026,1026,1026,1026,1000,126,129276,27-MAY-2022,3,INE866I08295,,126,100.00
IIFL,N9,1002.55,1021.35,1001,1016,1016,1010,1836,1847267.25,27-MAY-2022,24,INE866I07CK1,,1181,64.32
IIFL,NC,1001,1002.25,1001,1002.25,1002.25,1006.06,20,20032.5,27-MAY-2022,2,INE866I08303,,20,100.00
IIFL,NE,981.01,985,981,984,984,980,746,732370.89,27-MAY-2022,15,INE530B08094,,746,100.00
IIFL,NF,983,983,975.11,980,980,982.05,2329,2283242.86,27-MAY-2022,31,INE530B08102,,2251,96.65
IIFL,NG,1000,1000,1000,1000,1000,980.01,70,70000,27-MAY-2022,2,INE530B08110,,70,100.00
IIFL,NL,940,940,936,940,940,944.5,1979,1858913.63,27-MAY-2022,38,INE530B07161,,1812,91.56
IIFLSEC,EQ,75.2,78.75,75,75.75,75.15,76.4,401958,30915012.85,27-MAY-2022,6835,INE489L01022,,139767,34.77
IIFLWAM,EQ,1480,1532.45,1458.2,1506.05,1503.35,1458.2,38173,56993214.65,27-MAY-2022,3306,INE466L01020,,26928,70.54
IIHFL,N4,1005.2,1007.5,1005.2,1006.88,1007.5,1011,285,286705,27-MAY-2022,6,INE477L08147,,250,87.72
IIHFL,N5,979.05,980,974.4,979.99,980,980,3656,3581056.55,27-MAY-2022,41,INE477L08154,,3430,93.82
IIHFL,N6,1018,1018,1018,1018,1018,1018,20,20360,27-MAY-2022,2,INE477L08162,,20,100.00
IIHFL,NC,911,917.9,911,917.54,915,911,315,288835,27-MAY-2022,8,INE477L07AQ2,,315,100.00
IITL,BE,112.65,117.45,112.65,113.5,113.5,114.95,53,6021.15,27-MAY-2022,5,INE886A01014,,-,-
IL&FSENGG,BZ,14.1,15.2,14.1,15.05,15.1,14.55,11655,174737.2,27-MAY-2022,36,INE369I01014,,-,-
IL&FSTRANS,BZ,3.9,4.2,3.9,4.15,4.15,4.05,34598,141609.35,27-MAY-2022,64,INE975G01012,,-,-
IMAGICAA,EQ,13.65,13.8,13.45,13.8,13.8,13.15,102199,1405329.7,27-MAY-2022,210,INE172N01012,,76510,74.86
IMFA,EQ,302,306.15,284.7,287.85,286.85,299.4,118038,34589065.7,27-MAY-2022,4074,INE919H01018,,56141,47.56
IMPAL,EQ,778.9,778.9,765.15,770.95,770.95,771.6,348,268431.85,27-MAY-2022,45,INE547E01014,,307,88.22
IMPEXFERRO,EQ,10,10,10,10,10,9.55,11647,116470,27-MAY-2022,33,INE691G01015,,11647,100.00
INCRED,N1,1000,1000,1000,1000,1000,1000,21,21000,27-MAY-2022,1,INE945W07381,,,
INCREDIBLE,EQ,22.75,22.75,21.5,22.1,22.45,21.7,15457,348372.9,27-MAY-2022,69,INE452L01012,,10734,69.44
INDBANK,EQ,23.1,24,23.1,23.5,23.35,22.95,55708,1311789.25,27-MAY-2022,803,INE841B01017,,28219,50.66
INDHOTEL,EQ,226.05,227,222.8,225.05,225.6,220.4,3984085,895840237.35,27-MAY-2022,22170,INE053A01029,,1110911,27.88
INDIACEM,EQ,171,173.35,159.55,162.55,163.1,169.4,6403077,1050037347.3,27-MAY-2022,43962,INE383A01012,,739483,11.55
INDIAGLYCO,EQ,912,935.25,862,878.8,874,915.3,196420,175356811.55,27-MAY-2022,13834,INE560A01015,,64164,32.67
INDIAMART,EQ,4230,4579,4229.8,4515.3,4517,4174.6,417020,1858357666.2,27-MAY-2022,41738,INE933S01016,,76296,18.30
INDIANB,EQ,162.4,164,160.35,163.25,163.6,160.25,1767924,287520263.6,27-MAY-2022,19102,INE562A01011,,759146,42.94
INDIANCARD,EQ,240,247.9,236.15,243.6,245.45,243.95,7068,1726507.25,27-MAY-2022,696,INE061A01014,,3338,47.23
INDIANHUME,EQ,155.85,159,155.35,157.2,157,154.35,16782,2644603.75,27-MAY-2022,830,INE323C01030,,9252,55.13
INDIGO,EQ,1816.2,1842.85,1797.5,1821.85,1826,1816.2,1030081,1874301034.3,27-MAY-2022,44219,INE646L01027,,114303,11.10
INDIGOPNTS,EQ,1575,1610,1353.6,1577.45,1584,1563.75,26779,42179502.95,27-MAY-2022,4257,INE09VQ01012,,7658,28.60
INDIGRID,IV,145.29,145.29,143.3,143.5,143.39,144.84,76988,11070633.89,27-MAY-2022,1120,INE219X23014,,73436,95.39
INDIGRID,NH,1011,1011,1011,1011,1011,1025,12,12132,27-MAY-2022,1,INE219X07249,,12,100.00
INDIGRID,NJ,1029,1031,1028,1030.96,1031,1027.5,1727,1779298.64,27-MAY-2022,15,INE219X07264,,1627,94.21
INDIGRID,NL,1031,1031,1031,1031,1031,1016,25,25775,27-MAY-2022,1,INE219X07280,,25,100.00
INDLMETER,BE,12.5,12.5,11.8,12.1,11.8,12.4,3535,43407.7,27-MAY-2022,55,INE065B01013,,-,-
INDNIPPON,EQ,379.9,386.95,370.2,383.1,382.95,371.95,17703,6693736.35,27-MAY-2022,843,INE092B01025,,11376,64.26
INDOAMIN,EQ,98.75,98.75,93.8,95.35,94.8,93.35,12313,1179043.25,27-MAY-2022,410,INE760F01028,,7555,61.36
INDOBORAX,EQ,132.65,135.1,131.25,132.95,133.45,132.6,9134,1214132.35,27-MAY-2022,360,INE803D01021,,4598,50.34
INDOCO,EQ,347.5,355,346.6,350.05,352,346.6,122313,43236464.15,27-MAY-2022,2348,INE873D01024,,103112,84.30
INDORAMA,EQ,67,69.1,66.6,68.15,68.25,65.35,144648,9817708.15,27-MAY-2022,1943,INE156A01020,,89399,61.80
INDOSOLAR,BZ,3.8,3.8,3.8,3.8,3.8,3.65,128240,487312,27-MAY-2022,119,INE866K01015,,-,-
INDOSTAR,EQ,146.1,148.45,142.85,146.2,148.2,145.65,29703,4343574.1,27-MAY-2022,1203,INE896L01010,,10446,35.17
INDOTECH,EQ,193.95,205,190.15,201.2,201,187.55,19645,3893724,27-MAY-2022,711,INE332H01014,,9809,49.93
INDOTHAI,EQ,278,295,274.95,288.4,288,284.8,3200,908716.85,27-MAY-2022,118,INE337M01013,,2226,69.56
INDOWIND,BE,13.1,14,13.1,13.9,14,13.35,119008,1655281.7,27-MAY-2022,839,INE227G01018,,-,-
INDRAMEDCO,EQ,58.1,59.5,58.1,59.35,59.15,58.1,41855,2466606.1,27-MAY-2022,929,INE681B01017,,19505,46.60
INDSWFTLAB,EQ,58.4,59.25,58.05,58.3,58.2,57.2,15835,928583.6,27-MAY-2022,376,INE915B01019,,9672,61.08
INDSWFTLTD,EQ,9.35,9.55,9.05,9.3,9.45,9.4,22830,211280.4,27-MAY-2022,98,INE788B01028,,9155,40.10
INDTERRAIN,EQ,44.65,45.85,44.6,45.1,45.85,44.05,33477,1508347.55,27-MAY-2022,484,INE611L01021,,21722,64.89
INDUSINDBK,EQ,908.35,927,905.2,925.4,926,897.6,2509528,2309885700.2,27-MAY-2022,64922,INE095A01012,,653799,26.05
INDUSTOWER,EQ,205,207.95,199.3,200.45,200.7,203.25,4116593,832468967.15,27-MAY-2022,35449,INE121J01017,,1597710,38.81
INEOSSTYRO,EQ,840,904,831,894.95,890,759.6,1037383,906453679.15,27-MAY-2022,50078,INE189B01011,,318822,30.73
INFIBEAM,EQ,14.95,15,14.55,14.85,14.9,14.8,1136788,16845821.1,27-MAY-2022,3579,INE483S01020,,600891,52.86
INFOBEAN,EQ,646.15,649.7,614.15,643.5,645,609.75,17609,11159560.5,27-MAY-2022,1447,INE344S01016,,9776,55.52
INFOMEDIA,BE,4.75,4.75,4.6,4.7,4.7,4.75,1013,4661.4,27-MAY-2022,3,INE669A01022,,-,-
INFRABEES,EQ,500,500,491,494.25,494.23,492.38,842,416334.41,27-MAY-2022,91,INF732E01268,,764,90.74
INFY,EQ,1443.95,1467,1437.4,1461.35,1466.5,1423.95,8284860,12029156202.15,27-MAY-2022,213654,INE009A01021,,4728826,57.08
INGERRAND,EQ,1541.9,1560,1440,1543.25,1535,1534.2,9201,14105449.2,27-MAY-2022,1916,INE177A01018,,3564,38.73
INNOVATIVE,ST,3.35,3.65,3.35,3.65,3.65,3.5,21000,73800,27-MAY-2022,7,INE070Y01015,,21000,100.00
INOXLEISUR,EQ,467,490.45,467,488.6,488,465.45,671549,323891444.45,27-MAY-2022,12746,INE312H01016,,219772,32.73
INOXWIND,EQ,86.4,88.5,85.65,86.35,86.65,85.85,110630,9597190.95,27-MAY-2022,2359,INE066P01011,,52651,47.59
INSECTICID,EQ,743,777,735,769.85,770,743,65408,49173553.45,27-MAY-2022,2398,INE070I01018,,14875,22.74
INSPIRISYS,EQ,53.55,58.3,53.55,58.3,58.3,55.55,18639,1073336.45,27-MAY-2022,80,INE020G01017,,16708,89.64
INTELLECT,EQ,614,634.2,610.5,623.3,623.25,604.9,473498,295135272.3,27-MAY-2022,15473,INE306R01017,,95857,20.24
INTENTECH,EQ,68.8,70.75,68.8,69.75,69.95,68.7,34190,2376377.75,27-MAY-2022,479,INE781A01025,,24431,71.46
INTLCONV,EQ,59.4,60.5,57.55,59.2,59.45,57.45,75499,4442266.75,27-MAY-2022,1951,INE575C01027,,41198,54.57
INVENTURE,EQ,2.95,3,2.85,2.9,2.85,2.9,2548395,7394353.55,27-MAY-2022,2474,INE878H01024,,1326078,52.04
IOB,EQ,17.3,17.55,17,17.45,17.55,17,3148233,54314314.3,27-MAY-2022,6877,INE565A01014,,1151043,36.56
IOC,EQ,115.4,115.55,113.15,114.15,114.2,114.2,7744647,883761135.65,27-MAY-2022,51227,INE242A01010,,2183906,28.20
IOLCP,EQ,371.1,380.95,366.3,373.4,373.4,364.05,133843,50197936.85,27-MAY-2022,4293,INE485C01011,,45248,33.81
IONEXCHANG,EQ,1699,1729.8,1671.25,1703.15,1700,1668.75,3558,6054913.6,27-MAY-2022,713,INE570A01014,,1972,55.42
IPCALAB,EQ,920,923.55,898.7,901.15,900.3,916.25,733877,666668050.25,27-MAY-2022,22257,INE571A01038,,436958,59.54
IPL,EQ,241,246.75,239.2,243.4,243.2,238.8,39659,9651924.95,27-MAY-2022,1648,INE0D6701023,,18655,47.04
IRB,EQ,229.8,232.5,228.05,229.05,229.5,228.1,1029449,236797262.05,27-MAY-2022,7012,INE821I01014,,512613,49.79
IRBINVIT,IV,53.59,53.93,53.32,53.87,53.92,53.32,467497,25119830.38,27-MAY-2022,974,INE183W23014,,414076,88.57
IRCON,EQ,39.3,39.6,39,39.35,39.4,38.6,424712,16734558.2,27-MAY-2022,2903,INE962Y01021,,267372,62.95
IRCTC,EQ,649,665,648,652.45,652.5,639.4,2191764,1433450633.05,27-MAY-2022,46028,INE335Y01020,,568138,25.92
IREDA,N7,1180,1180,1180,1180,1180,1179.11,82,96760,27-MAY-2022,1,INE202E07229,,82,100.00
IRFC,EQ,21.3,21.45,21,21.2,21.2,21.25,4756468,100720350.75,27-MAY-2022,8566,INE053F01010,,2049371,43.09
IRFC,N2,1170,1177.96,1166,1177,1177,1182.09,2111,2463222.1,27-MAY-2022,17,INE053F07538,,2019,95.64
IRFC,N4,1126.01,1126.01,1126.01,1126.01,1126.01,1125.01,50,56300.5,27-MAY-2022,1,INE053F07579,,50,100.00
IRFC,N9,1075,1090,1075,1090,1090,1070,164,177550,27-MAY-2022,3,INE053F07678,,164,100.00
IRFC,NA,1214.8,1214.8,1214.8,1214.8,1214.8,1206,147,178575.6,27-MAY-2022,1,INE053F07686,,147,100.00
IRFC,NE,1248,1248,1240,1240,1240,1242,99,123163,27-MAY-2022,3,INE053F07744,,99,100.00
IRFC,NJ,1180.2,1184,1178.1,1182.56,1180,1183.98,4090,4828275.38,27-MAY-2022,34,INE053F07835,,4090,100.00
IRFC,NM,1180,1180,1180,1180,1180,1188,280,330400,27-MAY-2022,3,INE053F07884,,280,100.00
IRFC,NO,1205,1205,1205,1205,1205,1205,1000,1205000,27-MAY-2022,1,INE053F07900,,1000,100.00
IRIS,EQ,85.65,86,81,82.25,81.75,83.75,11387,951489.9,27-MAY-2022,344,INE864K01010,,7093,62.29
IRISDOREME,EQ,214.9,217.75,211.05,213.2,216,214.65,27682,5927784.2,27-MAY-2022,441,INE01GN01017,,1219,4.40
ISEC,EQ,422.5,431.9,417.35,427,427.15,419.85,640052,271671131.6,27-MAY-2022,24581,INE763G01038,,318936,49.83
ISFT,EQ,184.85,193.9,182.05,186.85,188,182,17702,3331141.8,27-MAY-2022,330,INE566K01011,,8928,50.43
ISGEC,EQ,508.3,508.3,493.15,495.8,495,495.95,13562,6775286.05,27-MAY-2022,1379,INE858B01029,,7687,56.68
ISMTLTD,BE,52.65,52.9,49.45,50.3,52.15,51.6,39559,2008761.4,27-MAY-2022,200,INE732F01019,,-,-
ITBEES,EQ,29.88,29.88,28.94,29.37,29.43,28.73,2243968,65675748.1,27-MAY-2022,4155,INF204KB15V2,,1199078,53.44
ITC,EQ,269,270.7,265.05,269.2,269.25,266.7,13468067,3610874147.45,27-MAY-2022,92366,INE154A01025,,6485952,48.16
ITDC,EQ,321.15,328.85,321.15,325.1,325.55,318.2,8076,2627647.5,27-MAY-2022,591,INE353K01014,,3360,41.60
ITDCEM,EQ,60,61,58.5,58.9,59,60.05,448741,26734620.1,27-MAY-2022,4936,INE686A01026,,240247,53.54
ITI,EQ,95,99.05,91.3,94.55,93.3,98.95,3646499,346002697.9,27-MAY-2022,32495,INE248A01017,,265269,7.27
IVC,EQ,6.4,6.6,6,6.35,6.4,6.25,296060,1852137.3,27-MAY-2022,558,INE050B01023,,161842,54.67
IVP,EQ,150.05,153.6,146.05,149.9,151.9,149.3,14392,2142020.35,27-MAY-2022,392,INE043C01018,,8985,62.43
IVZINGOLD,EQ,4608.95,4608.95,4574.7,4608,4608,4542,11,50530.55,27-MAY-2022,9,INF205K01361,,6,54.55
IVZINNIFTY,EQ,1789.9,1791.45,1774.9,1791.45,1791.45,1769.04,59,105138.5,27-MAY-2022,5,INF205K01DA9,,32,54.24
IWEL,EQ,565,565,545.55,548.1,545.55,559.95,271,150071.3,27-MAY-2022,38,INE0FLR01028,,199,73.43
IZMO,EQ,70.05,71.4,69.45,70.7,70.5,68.75,14645,1030054.3,27-MAY-2022,266,INE848A01014,,8133,55.53
J&KBANK,EQ,29,29.15,28.65,29,29.05,28.75,806996,23364054.8,27-MAY-2022,2328,INE168A01041,,387345,48.00
JAGRAN,EQ,57.45,59.9,57.35,59.2,59.2,56.85,101301,5935934.4,27-MAY-2022,1421,INE199G01027,,51846,51.18
JAGSNPHARM,EQ,309,309.9,287,291.25,291,300.3,48694,14587819.85,27-MAY-2022,1490,INE048B01027,,26342,54.10
JAIBALAJI,EQ,47.5,47.9,45.35,47.05,46.75,46.15,20218,946605.45,27-MAY-2022,240,INE091G01018,,14191,70.19
JAICORPLTD,EQ,113.55,116.65,113.15,115.65,116,112.25,1914222,220452903.15,27-MAY-2022,14403,INE070D01027,,300394,15.69
JAINAM,SM,189.9,189.9,175.5,175.5,175.5,181,6000,1109800,27-MAY-2022,3,INE02KC01010,,4000,66.67
JAINSTUDIO,BZ,2.4,2.6,2.4,2.4,2.4,2.5,1730,4316.6,27-MAY-2022,9,INE486B01011,,-,-
JAIPURKURT,EQ,60.2,60.2,57.55,59.75,59.8,59,4177,248927.6,27-MAY-2022,46,INE696V01013,,3384,81.02
JAMNAAUTO,EQ,116.1,116.95,110.5,112.25,112.9,114.55,660699,75105732.5,27-MAY-2022,13931,INE039C01032,,242508,36.70
JASH,EQ,650,651,631,648.95,651,628.15,58502,37255982.8,27-MAY-2022,423,INE039O01011,,55297,94.52
JAYAGROGN,EQ,233.65,239.15,230.55,234.5,234.55,233.65,53751,12633228.55,27-MAY-2022,4998,INE785A01026,,17679,32.89
JAYBARMARU,EQ,133.9,135.4,132.7,133.95,134.25,132.7,6899,924269.9,27-MAY-2022,296,INE571B01028,,3982,57.72
JAYNECOIND,EQ,22.45,22.85,21.2,22.8,22.85,21.8,147404,3270939.2,27-MAY-2022,505,INE854B01010,,124900,84.73
