SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NDGL,EQ,1336.35,1336.35,1275,1276.9,1275,1313.8,327,420343.6,08-JUN-2022,29,INE756C01015,,67,20.49
NDL,EQ,38.1,38.4,36.25,36.5,36.85,38,234515,8668453.4,08-JUN-2022,2019,INE875G01030,,186325,79.45
NDRAUTO,EQ,385,393,380,381.4,381.5,385.85,11731,4539118.05,08-JUN-2022,489,INE07OG01012,,3388,28.88
NDTV,EQ,208,226.45,205.2,210.7,205.8,206.5,2422384,530048072.85,08-JUN-2022,57076,INE155G01029,,260213,10.74
NECCLTD,EQ,27.8,27.9,25.9,26.4,26.45,27.85,127977,3398870.15,08-JUN-2022,494,INE553C01016,,77452,60.52
NECLIFE,EQ,24.8,25.3,24.6,24.75,24.95,24.55,99322,2477497.2,08-JUN-2022,758,INE023H01027,,46738,47.06
NELCAST,EQ,62.65,64.45,62.3,63.55,63.45,62.55,28932,1833099.7,08-JUN-2022,1376,INE189I01024,,14656,50.66
NELCO,EQ,707,718.85,689,697.6,690,685.45,101981,72032647.35,08-JUN-2022,4537,INE045B01015,,45973,45.08
NEOGEN,EQ,1463.15,1496.7,1430,1479.6,1467.05,1451.5,19600,28995982.1,08-JUN-2022,3357,INE136S01016,,9344,47.67
NESCO,EQ,546.3,554.9,540,544.9,545,543.7,20024,10960740.2,08-JUN-2022,1513,INE317F01035,,10291,51.39
NESTLEIND,EQ,16630.5,16760,16446.55,16723.75,16750.1,16746.9,81636,1359405075.65,08-JUN-2022,16442,INE239A01016,,50753,62.17
NETF,EQ,175.05,175.05,169.5,171.23,170,171.58,1251,215287.87,08-JUN-2022,81,INF277K015R5,,723,57.79
NETWORK18,EQ,76.1,81.3,75,80.05,79,75.9,4101740,324114328.25,08-JUN-2022,25146,INE870H01013,,620925,15.14
NEULANDLAB,EQ,1062.55,1072,1049.55,1055.75,1053,1056.65,13433,14243386.25,08-JUN-2022,2104,INE794A01010,,5567,41.44
NEWGEN,EQ,385,386,376.3,378.6,376.6,380.45,54214,20592270.05,08-JUN-2022,4172,INE619B01017,,24201,44.64
NEXTMEDIA,BE,5.65,5.65,5.2,5.4,5.5,5.45,3043,16152.45,08-JUN-2022,26,INE747B01016,,-,-
NFL,EQ,49.9,49.9,48.4,48.65,48.65,49.65,996741,48895184.75,08-JUN-2022,5857,INE870D01012,,376575,37.78
NGIL,EQ,144.45,154.2,126.2,126.2,126.2,140.2,149814,20626754.6,08-JUN-2022,1366,INE236Y01012,,81873,54.65
NH,EQ,660,669,650.9,654,651,657.05,146087,95761113,08-JUN-2022,9165,INE410P01011,,108095,73.99
NHAI,N2,1188,1191,1187,1188.99,1189,1186.11,2876,3416063,08-JUN-2022,40,INE906B07CB9,,2795,97.18
NHAI,N6,1239.5,1239.5,1234.75,1234.75,1234.75,1235.5,618,764443.5,08-JUN-2022,8,INE906B07DF8,,618,100.00
NHAI,N8,1117.9,1117.9,1073.01,1073.01,1073.01,1099,14,15123.4,08-JUN-2022,5,INE906B07EH2,,12,85.71
NHAI,N9,1160,1165,1145,1162.91,1165,1165,178,206970,08-JUN-2022,8,INE906B07EI0,,178,100.00
NHAI,NA,1173.99,1173.99,1165.1,1169.38,1170,1169.79,2203,2576442.39,08-JUN-2022,37,INE906B07EJ8,,2154,97.78
NHAI,NC,1111,1111,1111,1111,1111,1111,50,55550,08-JUN-2022,1,INE906B07EN0,,50,100.00
NHAI,NE,1228,1228.99,1228,1228.99,1228.99,1226.5,50,61448.51,08-JUN-2022,2,INE906B07EP5,,50,100.00
NHBTF2014,N6,6635,6635,6595,6601.99,6600,6635,361,2387707,08-JUN-2022,38,INE557F07132,,350,96.95
NHPC,EQ,33.8,34.4,33.65,33.95,33.9,33.9,6902013,235256118.2,08-JUN-2022,15660,INE848E01016,,3303218,47.86
NHPC,N4,1060,1060,1060,1060,1060,1060,50,53000,08-JUN-2022,1,INE848E07542,,50,100.00
NIACL,EQ,97.35,97.6,95.8,96.15,96.4,96.8,213692,20564895.95,08-JUN-2022,6915,INE470Y01017,,124334,58.18
NIBL,EQ,20.8,21.5,20.5,20.6,20.7,21.05,9202,191769.75,08-JUN-2022,393,INE047O01014,,5662,61.53
NIDAN,SM,38,40.15,38,40.15,40.15,36.5,40000,1591800,08-JUN-2022,40,INE0J6L01013,,32000,80.00
NIF100BEES,EQ,171.8,172.26,170.28,170.53,170.5,171.7,1691,289395.48,08-JUN-2022,132,INF204K014N5,,1399,82.73
NIFTYBEES,EQ,181.86,181.86,177.5,178.08,178.04,178.56,3371153,601353282.39,08-JUN-2022,24171,INF204KB14I2,,2288415,67.88
NIITLTD,EQ,447.35,450.2,426.55,429.8,432,442.8,343833,149548389.1,08-JUN-2022,16711,INE161A01038,,168384,48.97
NILAINFRA,EQ,5.8,5.8,5.65,5.7,5.7,5.65,52573,300732.15,08-JUN-2022,155,INE937C01029,,26992,51.34
NILASPACES,BE,3.45,3.45,3.25,3.4,3.45,3.35,100396,340471.15,08-JUN-2022,223,INE00S901012,,-,-
NILKAMAL,EQ,1917.1,1948.75,1900,1910.8,1901,1927.15,1295,2491948.55,08-JUN-2022,442,INE310A01015,,559,43.17
NIPPOBATRY,EQ,365.55,365.55,357,358.6,357,362.6,1784,641756.25,08-JUN-2022,282,INE567A01028,,975,54.65
NIRAJ,EQ,33.5,33.5,31.5,32.75,32.85,31.7,3344,108849.7,08-JUN-2022,106,INE368I01016,,1677,50.15
NITCO,EQ,23.45,24.4,22.4,22.7,22.75,23.45,92682,2123943.2,08-JUN-2022,612,INE858F01012,,60488,65.26
NITINSPIN,EQ,225.65,228.75,219,220.85,220.45,225.65,90805,20251677.35,08-JUN-2022,3272,INE229H01012,,47396,52.20
NITIRAJ,EQ,69.35,69.35,65.05,65.4,65.1,66.7,3454,228431.2,08-JUN-2022,111,INE439T01012,,2387,69.11
NKIND,EQ,37.9,40,36.75,38.5,38.5,37.7,864,33519.7,08-JUN-2022,60,INE542C01019,,418,48.38
NLCINDIA,EQ,74.15,74.8,73,74.45,74.25,73.65,2684970,199275518.05,08-JUN-2022,12191,INE589A01014,,755619,28.14
NMDC,EQ,123.6,124.75,122.2,123.65,123.7,122.7,6628378,818458775.35,08-JUN-2022,29059,INE584A01023,,2710382,40.89
NOCIL,EQ,266.5,270,259.5,263.05,264.05,265.3,1075753,284576797.55,08-JUN-2022,16302,INE163A01018,,313289,29.12
NOIDATOLL,EQ,8.55,9.65,7.65,8.95,8.9,8.2,5125659,46015704.9,08-JUN-2022,6493,INE781B01015,,1598579,31.19
NORBTEAEXP,BE,4.95,4.95,4.95,4.95,4.95,5.1,800,3960,08-JUN-2022,2,INE369C01017,,,
NOVARTIND,EQ,587.7,593.95,574,578.4,579.4,583.4,7955,4616256.9,08-JUN-2022,733,INE234A01025,,4296,54.00
NPBET,EQ,182.34,184.68,181.32,181.35,181.35,182.34,19,3464.7,08-JUN-2022,11,INF277K010X4,,15,78.95
NRAIL,EQ,243.65,243.7,238,242.6,243.4,240.2,2812,679522.05,08-JUN-2022,157,INE740D01017,,1961,69.74
NRBBEARING,EQ,120.55,126.9,119.3,122.2,122,119.8,150237,18632762.3,08-JUN-2022,4743,INE349A01021,,61899,41.20
NRL,SM,197.5,206.35,197.5,199.5,200,198.45,19800,3991625,08-JUN-2022,13,INE0JM501013,,9900,50.00
NSIL,EQ,1425,1434.25,1394.4,1402.65,1405,1408.3,894,1258717.9,08-JUN-2022,287,INE023A01030,,483,54.03
NTPC,EQ,156.1,159.75,156.1,157.05,156.75,157.25,16416591,2595419992.85,08-JUN-2022,70797,INE733E01010,,7743724,47.17
NTPC,N3,1104.2,1104.2,1104.2,1104.2,1104.2,1380,10,11042,08-JUN-2022,1,INE733E07JG5,,10,100.00
NTPC,N4,1087.5,1087.5,1087,1087,1087,1086.05,141,153317,08-JUN-2022,2,INE733E07JH3,,141,100.00
NTPC,N6,1365,1365,1330,1330,1330,1360,246,329812,08-JUN-2022,7,INE733E07JJ9,,246,100.00
NTPC,N7,13.19,13.25,13.18,13.18,13.18,13.19,22870,302025.86,08-JUN-2022,73,INE733E07JP6,,20840,91.12
NTPC,N8,1299.99,1299.99,1299.99,1299.99,1299.99,1301.9,1,1299.99,08-JUN-2022,1,INE733E07JR2,,1,100.00
NTPC,NB,1130,1130,1130,1130,1130,1140,47,53110,08-JUN-2022,1,INE733E07JU6,,47,100.00
NTPC,ND,1245,1274.99,1245,1274.99,1274.99,1244.1,331,421091.64,08-JUN-2022,3,INE733E07JW2,,331,100.00
NUCLEUS,EQ,416.7,418.9,412.55,414.75,416.75,414.6,5769,2398110.9,08-JUN-2022,536,INE096B01018,,2851,49.42
NURECA,EQ,1083.9,1192.7,1064.3,1116.7,1091.7,1073.9,99202,113682163.25,08-JUN-2022,10613,INE0DSF01015,,10626,10.71
NUVOCO,EQ,300.05,300.05,283.6,286.05,286.75,297.1,365792,105509058.2,08-JUN-2022,10998,INE118D01016,,167761,45.86
NV20BEES,EQ,94.48,94.48,92.5,92.61,92.5,93.24,5192,482042.97,08-JUN-2022,113,INF204KB18I3,,4279,82.42
NXTDIGITAL,EQ,368.95,369.9,357,361.15,362,368.95,3560,1295441,08-JUN-2022,313,INE353A01023,,1983,55.70
NYKAA,EQ,1462.6,1484,1405,1424.1,1414.6,1452.45,539654,783169143.85,08-JUN-2022,36069,INE388Y01029,,138866,25.73
OAL,EQ,535,535,521.3,527.3,525,542.55,13664,7269133,08-JUN-2022,529,INE959C01023,,11294,82.66
OBCL,EQ,134.95,134.95,122,126.7,127.95,128.35,5524,701215.05,08-JUN-2022,163,INE426Z01016,,3518,63.69
OBEROIRLTY,EQ,766.6,794,755.15,780.95,780,766.6,1530919,1197079938.45,08-JUN-2022,37203,INE093I01010,,653189,42.67
OCCL,EQ,783.8,788.45,764,769.9,765.5,773.05,3713,2870845.55,08-JUN-2022,419,INE321D01016,,2746,73.96
OFSS,EQ,3309.75,3309.75,3225,3240.85,3232,3280.1,52567,171327009.8,08-JUN-2022,7489,INE881D01027,,24530,46.66
OIL,EQ,280,286.9,277.3,280.05,277.6,286.3,8803406,2482023662,08-JUN-2022,84085,INE274J01014,,1226778,13.94
OILCOUNTUB,BE,9.4,9.45,8.8,8.9,8.9,9,31967,298164.5,08-JUN-2022,98,INE591A01010,,-,-
OLECTRA,EQ,701,729.85,681.5,692.05,685,697.5,502581,354409793.4,08-JUN-2022,14518,INE260D01016,,241134,47.98
OMAXAUTO,EQ,54.3,54.4,51.35,53,53.2,53.25,14261,764964.7,08-JUN-2022,232,INE090B01011,,7793,54.65
OMAXE,EQ,87.3,88.4,85,85.9,85.15,86.15,380286,32859286.35,08-JUN-2022,4005,INE800H01010,,193801,50.96
OMINFRAL,EQ,35,36.1,34.75,34.9,35,35.9,20661,730262.2,08-JUN-2022,239,INE239D01028,,14039,67.95
OMKARCHEM,EQ,25.9,26.4,25.3,26.1,26.1,25.25,42066,1094073.2,08-JUN-2022,221,INE474L01016,,30641,72.84
ONELIFECAP,EQ,11.05,11.75,11.05,11.2,11.1,11.4,12307,139187.45,08-JUN-2022,67,INE912L01015,,10071,81.83
ONEPOINT,EQ,10.2,10.35,9.85,10.15,10.2,10.2,29294,297629.2,08-JUN-2022,233,INE840Y01029,,22607,77.17
ONGC,EQ,163.5,166.4,162.1,163.4,163.55,161.85,45994327,7566999998.8,08-JUN-2022,209264,INE213A01029,,12186763,26.50
ONMOBILE,EQ,130.5,132.25,128.3,129.75,130,129.65,664897,86454591.85,08-JUN-2022,6088,INE809I01019,,117013,17.60
ONWARDTEC,EQ,301.8,301.8,293,293.8,293.05,298.65,6107,1813895.9,08-JUN-2022,357,INE229A01017,,3754,61.47
OPTIEMUS,EQ,295.85,296.7,282,286.1,284.85,293.35,194760,56427636.1,08-JUN-2022,4914,INE350C01017,,105258,54.04
ORBTEXP,EQ,117.75,117.75,112.9,113.9,112.9,114.95,7129,820078,08-JUN-2022,312,INE231G01010,,4808,67.44
ORCHPHARMA,BE,309.75,309.75,286,297.6,300,296.3,2392,720955.95,08-JUN-2022,76,INE191A01027,,-,-
ORICONENT,EQ,28.95,29.6,28.2,28.8,28.65,28.3,53617,1551396.05,08-JUN-2022,262,INE730A01022,,24743,46.15
ORIENTABRA,EQ,28.9,29.7,27.7,28.2,28.3,28.65,93648,2676803.85,08-JUN-2022,825,INE569C01020,,48843,52.16
ORIENTALTL,EQ,13.4,13.75,13.3,13.45,13.45,13.55,40158,544403.35,08-JUN-2022,135,INE998H01012,,20588,51.27
ORIENTBELL,EQ,634,647.2,622.9,630.35,635.5,628.5,23033,14599926.4,08-JUN-2022,1990,INE607D01018,,8372,36.35
ORIENTCEM,EQ,122,126,120.45,123.1,122.9,122,359124,44407986.9,08-JUN-2022,4331,INE876N01018,,132676,36.94
ORIENTELEC,EQ,276.5,280,272,277.35,279,275.1,51560,14209956.6,08-JUN-2022,2451,INE142Z01019,,21263,41.24
ORIENTHOT,EQ,57.75,57.8,56.3,56.7,57,57.55,56232,3202260.85,08-JUN-2022,775,INE750A01020,,31968,56.85
ORIENTLTD,EQ,66.2,67.3,65.05,65.85,66,65.75,5374,355132.3,08-JUN-2022,99,INE609C01024,,2848,53.00
ORIENTPPR,EQ,24.55,25,24.4,24.7,24.75,24.55,595638,14734514.55,08-JUN-2022,1644,INE592A01026,,271318,45.55
ORISSAMINE,BE,2740,2765,2682,2736.2,2730,2715,1025,2803881.85,08-JUN-2022,172,INE725E01024,,-,-
ORTEL,BZ,0.95,0.95,0.95,0.95,0.95,0.95,20,19,08-JUN-2022,2,INE849L01019,,-,-
ORTINLAB,EQ,23.8,24.35,23.55,23.65,23.9,23.9,18853,449373.8,08-JUN-2022,381,INE749B01020,,12344,65.47
OSWALAGRO,EQ,36.4,36.4,33.5,33.95,34.1,35.65,126375,4380206.75,08-JUN-2022,1403,INE142A01012,,85106,67.34
PAGEIND,EQ,41250,41793.2,40918,41362.15,41320,41390.75,11206,463428793.65,08-JUN-2022,5703,INE761H01022,,4054,36.18
PAISALO,EQ,799.55,799.55,780,786.65,780.7,795.8,36224,28528813.95,08-JUN-2022,1354,INE420C01042,,17799,49.14
PALASHSECU,BE,102.45,107.2,100.95,101.25,101.25,102.5,186,18908.65,08-JUN-2022,11,INE471W01019,,-,-
PALREDTEC,BE,136.2,144.55,133.1,144.55,144.55,137.7,4752,664962.25,08-JUN-2022,85,INE218G01033,,-,-
PANACEABIO,EQ,152.3,152.3,147.85,148.25,147.85,149.6,27519,4116191.05,08-JUN-2022,819,INE922B01023,,14911,54.18
PANACHE,BE,68.4,75.5,68.4,69.75,69.8,71.95,2986,215031.95,08-JUN-2022,39,INE895W01019,,-,-
PANAMAPET,EQ,311.9,322.4,294.1,307.1,304.45,305.75,591178,186146305.35,08-JUN-2022,20380,INE305C01029,,112028,18.95
PANSARI,BE,96.9,106.95,96.9,105.4,105.4,101.95,89,9211.35,08-JUN-2022,16,INE697V01011,,-,-
PAR,EQ,144.35,148.45,143,144.1,143.5,144.7,7013,1018734.8,08-JUN-2022,248,INE04LG01015,,3110,44.35
PARACABLES,EQ,11.65,12.05,11.4,11.5,11.5,11.7,66927,783754.8,08-JUN-2022,360,INE074B01023,,43867,65.54
PARADEEP,EQ,42.75,43.15,42.2,42.3,42.4,42.65,2615590,111154520.1,08-JUN-2022,9628,INE088F01024,,1402696,53.63
PARAGMILK,EQ,89,90,88,88.5,88.5,88.15,65468,5815534.05,08-JUN-2022,1216,INE883N01014,,25857,39.50
PARAS,EQ,625,625.9,610,613.55,615.4,620.45,63431,39116632.45,08-JUN-2022,4787,INE045601015,,18641,29.39
PARSVNATH,EQ,12.15,12.15,11.55,11.55,11.55,12.15,212821,2477006.55,08-JUN-2022,428,INE561H01026,,115125,54.09
PARTYCRUS,SM,118.5,125,118.5,125,125,121.75,18000,2193300,08-JUN-2022,8,INE06ZX01015,,16000,88.89
PASHUPATI,SM,116.4,116.4,116.4,116.4,116.4,117.15,1600,186240,08-JUN-2022,1,INE124Y01010,,1600,100.00
PASUPTAC,EQ,35.25,36.35,35.25,36.15,35.8,35.8,38551,1384983.95,08-JUN-2022,443,INE818B01023,,22618,58.67
PATELENG,EQ,24.25,24.4,23.55,23.9,23.95,23.8,394661,9482386.2,08-JUN-2022,883,INE244B01030,,244356,61.92
PATINTLOG,EQ,13.4,13.6,13.05,13.15,13.3,13.2,81535,1083593.9,08-JUN-2022,357,INE529D01014,,51444,63.09
PATINTPP,E1,4.4,4.45,4.25,4.4,4.4,4.25,30790,135014,08-JUN-2022,49,IN9529D01012,,28084,91.21
PAYTM,EQ,619.25,639.4,610.8,615.3,613.65,617.8,3133160,1956359862.1,08-JUN-2022,69361,INE982J01020,,406638,12.98
PBAINFRA,EQ,10.95,11.35,10.75,11,11,10.95,8632,95450.75,08-JUN-2022,40,INE160H01019,,5031,58.28
PCBL,EQ,104.35,106.2,103.75,104.7,104.25,105.55,396667,41573280.75,08-JUN-2022,4902,INE602A01031,,134779,33.98
PCHFL,N2,1068,1068,1068,1068,1068,1068,23,24564,08-JUN-2022,1,INE516Y07386,,,
PCHFL,NA,1079,1079,1079,1079,1079,1078.5,10,10790,08-JUN-2022,1,INE516Y07428,,,
PCJEWELLER,EQ,22.7,23.1,22.6,22.7,22.7,22.7,516564,11824720.15,08-JUN-2022,1341,INE785M01013,,319067,61.77
PDMJEPAPER,EQ,34.3,34.8,33.8,34.55,34.55,34.45,82694,2848103.35,08-JUN-2022,791,INE865T01018,,32315,39.08
PDSL,EQ,1635,1637,1550,1599.9,1620,1610.45,5917,9356476.45,08-JUN-2022,767,INE111Q01013,,3989,67.42
PEARLPOLY,EQ,20.9,22.25,20.2,22.25,22.25,20.25,74872,1592859.95,08-JUN-2022,483,INE844A01013,,51776,69.15
PEL,EQ,1795.55,1805.55,1737,1750.45,1749,1773.4,632624,1114188496,08-JUN-2022,35131,INE140A01024,,221226,34.97
PENIND,EQ,37.95,38,36.9,37.85,37.7,37.2,184793,6930953.75,08-JUN-2022,1406,INE932A01024,,96429,52.18
PENINLAND,BE,10.1,10.3,9.75,10,10.3,10.1,54844,549263.3,08-JUN-2022,80,INE138A01028,,-,-
PERFECT,SM,10.55,10.55,10.55,10.55,10.55,10.5,6000,63300,08-JUN-2022,1,INE925S01012,,6000,100.00
PERSISTENT,EQ,3660,3713.95,3582,3614.2,3596.05,3701.85,233764,854127828.15,08-JUN-2022,33186,INE262H01013,,98963,42.33
PETRONET,EQ,228.65,232,225,226.15,226.95,229.1,1378498,315217489.05,08-JUN-2022,17179,INE347G01014,,558871,40.54
PFC,EQ,110,111.65,109.4,110.75,110.9,109.65,2256154,250004730.95,08-JUN-2022,11335,INE134E01011,,667454,29.58
PFC,N5,1173.45,1173.45,1173.45,1173.45,1173.45,1172,20,23469,08-JUN-2022,1,INE134E07208,,20,100.00
PFC,N8,1340,1340,1321,1325.18,1323.25,1339.02,2397,3185459.6,08-JUN-2022,78,INE134E07463,,1947,81.23
PFIZER,EQ,4150,4185,4090.05,4100.45,4092.8,4155.7,16829,69644472.45,08-JUN-2022,4128,INE182A01018,,6989,41.53
PFOCUS,EQ,72.2,73.2,71,71.25,71.2,73.25,86023,6262060.8,08-JUN-2022,311,INE367G01038,,77644,90.26
PFS,EQ,15.35,15.6,15.35,15.4,15.45,15.4,210020,3242524.2,08-JUN-2022,504,INE560K01014,,116709,55.57
PGEL,EQ,969.6,977,918,924.75,922,961.05,66326,62368862.45,08-JUN-2022,7069,INE457L01011,,30942,46.65
PGHH,EQ,13797.1,14000.05,13656,13851.1,13720,13858.6,4353,60417271.05,08-JUN-2022,1646,INE179A01014,,2464,56.60
PGHL,EQ,4371.6,4475,4360,4382.5,4376,4356.5,8226,36155186.8,08-JUN-2022,2158,INE199A01012,,4249,51.65
PGIL,EQ,416.2,428.95,416.2,426.25,428,421.6,2847,1204419.7,08-JUN-2022,334,INE940H01014,,1218,42.78
PGINVIT,IV,135.3,135.5,133.3,134.53,134.09,133.98,498793,67098010.47,08-JUN-2022,2256,INE0GGX23010,,422026,84.61
PHARMABEES,EQ,12.37,12.47,12.27,12.39,12.45,12.37,282720,3498778.76,08-JUN-2022,753,INF204KC1089,,239737,84.80
PHOENIXLTD,EQ,1140,1149.55,1109.95,1130.45,1118,1119.95,156149,176565205.6,08-JUN-2022,21965,INE211B01039,,90942,58.24
PIDILITIND,EQ,2135.05,2147.8,2096,2100.85,2100,2133.3,345982,731559043.65,08-JUN-2022,37642,INE318A01026,,169778,49.07
PIIND,EQ,2623,2674.55,2550,2598.15,2590.95,2599.05,295517,772511991.45,08-JUN-2022,25020,INE603J01030,,126748,42.89
PILANIINVS,EQ,1691.65,1719,1675.15,1679.9,1680,1678.65,2747,4640329.6,08-JUN-2022,484,INE417C01014,,1800,65.53
PILITA,EQ,8.25,8.4,8.05,8.15,8.15,8.25,171318,1402538.9,08-JUN-2022,683,INE600A01035,,117149,68.38
PIONDIST,EQ,157.2,160.05,156.1,156.25,156.1,156.95,1126,177369.5,08-JUN-2022,41,INE889E01010,,982,87.21
PIONEEREMB,EQ,43.7,43.7,42.3,42.6,43,42.9,9985,428598.5,08-JUN-2022,230,INE156C01018,,6409,64.19
PITTIENG,EQ,315,320.9,307.35,313.25,310.9,313.15,318663,100527329.3,08-JUN-2022,12900,INE450D01021,,79032,24.80
PIXTRANS,EQ,875.05,893.05,850,858.75,850.05,873.9,11459,10071351.8,08-JUN-2022,1787,INE751B01018,,7079,61.78
PKTEA,BE,290,306,290,299.35,290,298.35,909,268853.95,08-JUN-2022,32,INE431F01018,,-,-
PLASTIBLEN,EQ,206.25,209.8,204.25,208.2,207.7,203.25,8084,1680260.65,08-JUN-2022,287,INE083C01022,,5346,66.13
PNB,EQ,31.3,31.75,31.1,31.15,31.15,31.25,20451354,641175583.85,08-JUN-2022,27349,INE160A01022,,3019629,14.76
PNBGILTS,EQ,65,65.6,64.7,64.8,64.7,64.85,88356,5748273.8,08-JUN-2022,1221,INE859A01011,,48698,55.12
PNBHOUSING,EQ,341.05,354.4,340,345.2,342.7,330.05,1447131,502029969.35,08-JUN-2022,30528,INE572E01012,,169113,11.69
PNC,BE,42.65,44.75,41.6,42.2,42.2,43.6,9237,393711.05,08-JUN-2022,57,INE392B01011,,-,-
PNCINFRA,EQ,257.8,261,255.1,258.7,259.75,256.15,234414,60799483.6,08-JUN-2022,7339,INE195J01029,,137179,58.52
PODDARHOUS,EQ,202.35,202.4,188.5,189.35,190,194.65,1178,230423.5,08-JUN-2022,86,INE888B01018,,606,51.44
PODDARMENT,EQ,271.6,282.55,271.6,276.05,277,268.15,3649,1008923.7,08-JUN-2022,400,INE371C01013,,2128,58.32
POKARNA,EQ,475,488.45,474.1,475.8,476.95,479.45,33377,16018808.5,08-JUN-2022,2102,INE637C01025,,17909,53.66
POLICYBZR,EQ,589,592.25,576,583.55,583.7,582.9,2467723,1440064568.95,08-JUN-2022,58521,INE417T01026,,1482910,60.09
POLYCAB,EQ,2442.4,2442.4,2269.45,2314.1,2315,2418.45,789003,1831513529.5,08-JUN-2022,53227,INE455K01017,,285157,36.14
POLYMED,EQ,754,754,725.05,729.65,726.1,754.1,20866,15417151.4,08-JUN-2022,4380,INE205C01021,,8730,41.84
POLYPLEX,EQ,2524.85,2545,2485.55,2505.9,2506,2509.25,103808,260522010.1,08-JUN-2022,10278,INE633B01018,,27051,26.06
PONNIERODE,EQ,254,255,241.05,243.5,243.05,251.6,22154,5483764.05,08-JUN-2022,824,INE838E01017,,13817,62.37
POONAWALLA,EQ,252.75,256.9,243.9,245.75,245.6,251.45,2985796,746870138.4,08-JUN-2022,23430,INE511C01022,,786825,26.35
POONAWALLA,N4,1007,1007,1007,1007,1007,1049,10,10070,08-JUN-2022,1,INE511C07680,,10,100.00
POWERGRID,EQ,223.05,226.5,223.05,224.55,223.9,225,8430098,1895917769.3,08-JUN-2022,55676,INE752E01010,,5532864,65.63
POWERINDIA,EQ,3332.9,3349.95,3270,3322.4,3315,3315.45,14910,49408397.7,08-JUN-2022,2998,INE07Y701011,,4716,31.63
POWERMECH,EQ,973.2,985,953,968.95,967,968.35,27483,26732278.1,08-JUN-2022,3005,INE211R01019,,11607,42.23
PPAP,EQ,197.9,197.95,192.05,194.25,193.35,195.05,1419,276281.9,08-JUN-2022,132,INE095I01015,,440,31.01
PPL,EQ,175.65,179.5,172.7,177.3,176.65,176.5,79808,14145175.25,08-JUN-2022,5377,INE050001010,,18650,23.37
PRAENG,BE,15.85,15.85,15.45,15.75,15.55,15.85,18734,291191.75,08-JUN-2022,90,INE505C01016,,-,-
PRAJIND,EQ,321.35,344.75,317.3,333.5,332,319.55,2166624,727196605.3,08-JUN-2022,34215,INE074A01025,,353332,16.31
PRAKASH,EQ,59.4,59.4,58.2,58.5,58.65,59,229123,13443134.7,08-JUN-2022,2051,INE603A01013,,136341,59.51
PRAKASHSTL,EQ,5.45,5.55,5.25,5.3,5.25,5.2,751389,4023872.45,08-JUN-2022,1444,INE696K01024,,388368,51.69
PRAXIS,EQ,41.9,41.9,39.75,40.5,40.85,40.3,4920,200491.2,08-JUN-2022,85,INE546Y01022,,1634,33.21
PRECAM,EQ,105.4,105.55,103.15,103.45,103.25,103.85,33320,3469043.5,08-JUN-2022,994,INE484I01029,,20014,60.07
PRECISION,SM,29.45,29.5,29,29.1,29.1,29.3,24000,703300,08-JUN-2022,11,INE0HKW01018,,16000,66.67
PRECOT,EQ,254.4,254.85,243.7,244.3,243.7,249.95,7799,1942149.25,08-JUN-2022,306,INE283A01014,,6214,79.68
PRECWIRE,EQ,71.1,74,65.8,66.8,67.9,72.55,210546,14337928.6,08-JUN-2022,3176,INE372C01037,,157309,74.71
PREMEXPLN,BE,329.2,329.2,310.05,319.95,317.15,321.15,322,104172.25,08-JUN-2022,34,INE863B01011,,-,-
PREMIER,BE,4.7,4.95,4.65,4.95,4.95,4.75,30960,151006.75,08-JUN-2022,45,INE342A01018,,-,-
PREMIERPOL,EQ,97.25,100.55,93.7,94.1,93.7,95.3,14867,1407759.85,08-JUN-2022,303,INE309M01012,,4904,32.99
PRESSMN,EQ,35.8,35.8,33.75,34.15,34.2,34.2,28516,975976.55,08-JUN-2022,219,INE980A01023,,20859,73.15
PRESTIGE,EQ,429.5,432,417.5,420.05,417.7,425.3,289524,123053538.6,08-JUN-2022,13016,INE811K01011,,100799,34.82
PRICOLLTD,EQ,124.2,125.95,122,124.25,123.9,123.15,769367,95390094.6,08-JUN-2022,5223,INE726V01018,,348195,45.26
PRIMESECU,EQ,99,99.95,97.55,99.5,98,99.45,19046,1891059.1,08-JUN-2022,155,INE032B01021,,15048,79.01
PRINCEPIPE,EQ,616.95,616.95,597.55,602.25,604,614.75,343467,206645177.05,08-JUN-2022,23124,INE689W01016,,192398,56.02
PRITI,EQ,95,97.15,85.15,91.65,91.95,92.9,44322,4153396.95,08-JUN-2022,613,INE974Z01015,,27753,62.62
PRITIKAUTO,EQ,14.3,14.7,13.95,14.6,14.7,14.15,170247,2447716.15,08-JUN-2022,338,INE583R01029,,117903,69.25
PRIVISCL,EQ,1167.15,1184.9,1165,1170.15,1165,1167.15,12633,14834843.95,08-JUN-2022,2153,INE959A01019,,2971,23.52
PROPEQUITY,SM,150.9,159.95,150.9,158.9,159,150,28800,4512540,08-JUN-2022,23,INE0KN801013,,24000,83.33
PROZONINTU,EQ,24,24.9,23.4,23.75,23.6,23.7,208275,4997992.4,08-JUN-2022,2878,INE195N01013,,119277,57.27
PRSMJOHNSN,EQ,107.95,109.75,106.65,109.1,109.2,107.65,60124,6523139.05,08-JUN-2022,2286,INE010A01011,,28658,47.66
