SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
NAGAFERT," EQ"," 30-Apr-2024"," 11.25"," 11.35"," 11.35"," 11.00"," 11.00"," 11.10"," 11.16"," 543239"," 60.61"," 1415"," 350085"," 64.44"
NAGREEKCAP," EQ"," 30-Apr-2024"," 19.95"," 20.90"," 20.90"," 19.45"," 19.70"," 19.70"," 19.90"," 2484"," 0.49"," 24"," 1516"," 61.03"
NAGREEKEXP," EQ"," 30-Apr-2024"," 34.65"," 35.15"," 35.45"," 33.50"," 34.00"," 34.05"," 34.62"," 74069"," 25.64"," 432"," 58478"," 78.95"
NAHARCAP," EQ"," 30-Apr-2024"," 301.25"," 309.65"," 309.65"," 300.00"," 301.20"," 301.30"," 301.46"," 6315"," 19.04"," 198"," 4561"," 72.22"
NAHARINDUS," EQ"," 30-Apr-2024"," 131.30"," 132.00"," 132.80"," 130.00"," 130.50"," 130.15"," 131.14"," 28111"," 36.86"," 980"," 16218"," 57.69"
NAHARPOLY," EQ"," 30-Apr-2024"," 203.90"," 204.40"," 205.15"," 202.35"," 203.15"," 203.10"," 203.70"," 15058"," 30.67"," 315"," 12832"," 85.22"
NAHARSPING," EQ"," 30-Apr-2024"," 287.40"," 288.90"," 293.50"," 285.00"," 285.00"," 285.25"," 287.99"," 30197"," 86.96"," 1418"," 15610"," 51.69"
NAM-INDIA," EQ"," 30-Apr-2024"," 587.05"," 589.00"," 594.00"," 582.85"," 586.70"," 588.65"," 588.28"," 635438"," 3738.13"," 35775"," 388914"," 61.20"
NAMAN," SM"," 30-Apr-2024"," 119.50"," 117.55"," 119.80"," 114.00"," 117.05"," 118.30"," 115.86"," 404800"," 469.00"," 195"," 246400"," 60.87"
NARMADA," BE"," 30-Apr-2024"," 20.65"," 20.65"," 20.65"," 20.65"," 20.65"," 20.65"," 20.65"," 7296"," 1.51"," 41"," -"," -"
NATCOPHARM," EQ"," 30-Apr-2024"," 1007.70"," 1012.80"," 1042.95"," 1005.50"," 1019.20"," 1018.15"," 1024.03"," 437177"," 4476.82"," 27642"," 200353"," 45.83"
NATHBIOGEN," EQ"," 30-Apr-2024"," 209.75"," 212.25"," 213.85"," 206.10"," 206.90"," 206.30"," 209.15"," 39763"," 83.16"," 1820"," 22461"," 56.49"
NATIONALUM," EQ"," 30-Apr-2024"," 188.50"," 189.60"," 190.25"," 184.60"," 185.00"," 185.25"," 186.98"," 11371087"," 21261.81"," 47934"," 4132903"," 36.35"
NAUKRI," EQ"," 30-Apr-2024"," 6068.90"," 6117.00"," 6140.00"," 6032.95"," 6045.00"," 6053.75"," 6088.03"," 202766"," 12344.46"," 29233"," 98322"," 48.49"
NAVA," EQ"," 30-Apr-2024"," 504.25"," 507.00"," 510.00"," 500.20"," 500.20"," 502.90"," 506.38"," 218962"," 1108.77"," 9507"," 113889"," 52.01"
NAVINFLUOR," EQ"," 30-Apr-2024"," 3424.85"," 3424.85"," 3465.70"," 3408.00"," 3423.70"," 3419.25"," 3443.31"," 319818"," 11012.32"," 38892"," 125293"," 39.18"
NAVINIFTY," EQ"," 30-Apr-2024"," 226.03"," 226.79"," 227.75"," 226.78"," 227.00"," 227.00"," 227.24"," 504"," 1.15"," 25"," 452"," 89.68"
NAVKARCORP," EQ"," 30-Apr-2024"," 107.05"," 107.45"," 111.80"," 104.40"," 106.20"," 107.30"," 108.32"," 4256612"," 4610.62"," 21953"," 859453"," 20.19"
NAVNETEDUL," EQ"," 30-Apr-2024"," 148.20"," 148.20"," 150.05"," 146.50"," 147.45"," 147.10"," 148.25"," 92961"," 137.82"," 2445"," 61462"," 66.12"
NAZARA," EQ"," 30-Apr-2024"," 637.15"," 638.00"," 644.45"," 633.05"," 639.05"," 641.25"," 638.06"," 197128"," 1257.79"," 9030"," 111817"," 56.72"
NBCC," EQ"," 30-Apr-2024"," 142.15"," 143.40"," 143.40"," 139.15"," 139.70"," 139.75"," 140.95"," 14085191"," 19852.76"," 74083"," 7136125"," 50.66"
NBIFIN," EQ"," 30-Apr-2024"," 1794.90"," 1800.55"," 1820.00"," 1800.00"," 1815.00"," 1815.40"," 1815.49"," 1792"," 32.53"," 51"," 1778"," 99.22"
NCC," EQ"," 30-Apr-2024"," 246.00"," 247.10"," 250.90"," 240.10"," 241.55"," 242.20"," 244.81"," 3512334"," 8598.47"," 40425"," 1825190"," 51.97"
NCLIND," EQ"," 30-Apr-2024"," 206.10"," 207.40"," 211.00"," 206.60"," 208.45"," 207.70"," 209.03"," 156658"," 327.47"," 4616"," 87080"," 55.59"
NDGL," EQ"," 30-Apr-2024"," 2445.00"," 2520.10"," 2531.10"," 2451.25"," 2530.00"," 2492.05"," 2503.21"," 428"," 10.71"," 60"," 301"," 70.33"
NDL," EQ"," 30-Apr-2024"," 39.80"," 40.35"," 41.55"," 38.80"," 38.95"," 39.10"," 40.06"," 1984281"," 794.89"," 3781"," 1090627"," 54.96"
NDLVENTURE," EQ"," 30-Apr-2024"," 102.75"," 105.00"," 106.00"," 103.10"," 104.95"," 104.15"," 105.41"," 3746"," 3.95"," 77"," 3129"," 83.53"
NDRAUTO," EQ"," 30-Apr-2024"," 843.75"," 855.05"," 855.05"," 819.85"," 832.25"," 828.80"," 834.31"," 5527"," 46.11"," 1135"," 3727"," 67.43"
NDTV," EQ"," 30-Apr-2024"," 229.80"," 231.40"," 235.35"," 228.50"," 230.95"," 229.60"," 232.15"," 191858"," 445.40"," 6391"," 64770"," 33.76"
NECCLTD," EQ"," 30-Apr-2024"," 26.90"," 27.00"," 27.20"," 25.85"," 26.00"," 26.20"," 26.42"," 300718"," 79.45"," 892"," 254318"," 84.57"
NECLIFE," EQ"," 30-Apr-2024"," 34.60"," 34.80"," 34.80"," 34.45"," 34.45"," 34.45"," 34.57"," 100365"," 34.69"," 573"," 73898"," 73.63"
NELCAST," EQ"," 30-Apr-2024"," 150.45"," 150.45"," 153.20"," 148.00"," 150.00"," 150.10"," 150.47"," 97381"," 146.53"," 2866"," 50987"," 52.36"
NELCO," EQ"," 30-Apr-2024"," 762.05"," 765.00"," 768.70"," 755.00"," 757.00"," 756.25"," 758.71"," 53662"," 407.14"," 4587"," 27255"," 50.79"
NEOGEN," EQ"," 30-Apr-2024"," 1535.10"," 1540.15"," 1593.45"," 1525.00"," 1541.00"," 1542.50"," 1561.61"," 115074"," 1797.00"," 14373"," 45338"," 39.40"
NESCO," EQ"," 30-Apr-2024"," 861.65"," 868.00"," 877.70"," 860.40"," 868.00"," 867.10"," 868.86"," 71318"," 619.65"," 7765"," 45508"," 63.81"
NESTLEIND," EQ"," 30-Apr-2024"," 2509.80"," 2517.70"," 2537.60"," 2500.55"," 2510.00"," 2507.40"," 2517.99"," 812639"," 20462.19"," 83640"," 590469"," 72.66"
NETF," EQ"," 30-Apr-2024"," 238.90"," 237.01"," 242.79"," 237.00"," 239.00"," 239.12"," 240.10"," 3737"," 8.97"," 218"," 3508"," 93.87"
NETWEB," EQ"," 30-Apr-2024"," 1679.40"," 1651.00"," 1741.00"," 1651.00"," 1685.00"," 1680.45"," 1689.75"," 66482"," 1123.38"," 7413"," 38049"," 57.23"
NETWORK18," EQ"," 30-Apr-2024"," 88.75"," 89.30"," 90.45"," 87.85"," 89.00"," 88.90"," 89.11"," 608845"," 542.56"," 3867"," 430350"," 70.68"
NEULANDLAB," EQ"," 30-Apr-2024"," 7198.10"," 7215.70"," 7625.00"," 7215.70"," 7610.00"," 7593.45"," 7490.83"," 46474"," 3481.29"," 10493"," 31786"," 68.40"
NEWGEN," EQ"," 30-Apr-2024"," 866.45"," 872.00"," 995.00"," 856.00"," 931.00"," 929.05"," 933.27"," 2856099"," 26655.05"," 110372"," 748338"," 26.20"
NEWJAISA," SM"," 30-Apr-2024"," 101.60"," 100.50"," 100.50"," 97.05"," 97.50"," 97.20"," 98.66"," 30000"," 29.60"," 19"," 28500"," 95.00"
NEXT50," EQ"," 30-Apr-2024"," 653.67"," 656.53"," 663.18"," 656.53"," 658.39"," 658.35"," 659.46"," 34197"," 225.51"," 155"," 12973"," 37.94"
NEXT50IETF," EQ"," 30-Apr-2024"," 66.86"," 68.85"," 68.85"," 66.75"," 67.40"," 67.36"," 67.55"," 321727"," 217.31"," 1992"," 211733"," 65.81"
NEXTMEDIA," EQ"," 30-Apr-2024"," 7.25"," 7.25"," 7.50"," 6.85"," 7.05"," 7.05"," 7.21"," 27648"," 1.99"," 159"," 23742"," 85.87"
NFL," EQ"," 30-Apr-2024"," 105.80"," 106.20"," 106.30"," 103.80"," 104.10"," 104.10"," 104.82"," 1882543"," 1973.25"," 10615"," 780388"," 41.45"
NGIL," EQ"," 30-Apr-2024"," 53.30"," 53.30"," 63.90"," 53.30"," 60.60"," 61.65"," 60.99"," 2385795"," 1455.07"," 11706"," 425605"," 17.84"
NGLFINE," EQ"," 30-Apr-2024"," 2525.10"," 2583.00"," 2583.00"," 2512.15"," 2550.00"," 2548.95"," 2545.02"," 4802"," 122.21"," 1496"," 2135"," 44.46"
NH," EQ"," 30-Apr-2024"," 1266.40"," 1274.90"," 1298.30"," 1274.90"," 1285.00"," 1287.10"," 1288.97"," 232626"," 2998.49"," 28419"," 133080"," 57.21"
NHAI," N2"," 30-Apr-2024"," 1124.99"," 1131.85"," 1131.85"," 1124.90"," 1124.99"," 1124.99"," 1128.13"," 336"," 3.79"," 27"," 325"," 96.73"
NHAI," N6"," 30-Apr-2024"," 1154.00"," 1154.00"," 1163.90"," 1154.00"," 1163.90"," 1163.90"," 1154.62"," 160"," 1.85"," 2"," 160"," 100.00"
NHAI," N8"," 30-Apr-2024"," 1034.00"," 1033.00"," 1037.00"," 1033.00"," 1034.00"," 1034.00"," 1033.67"," 565"," 5.84"," 12"," 565"," 100.00"
NHAI," NA"," 30-Apr-2024"," 1128.88"," 1129.10"," 1130.00"," 1129.00"," 1129.50"," 1129.50"," 1129.66"," 2581"," 29.16"," 44"," 2313"," 89.62"
NHAI," NE"," 30-Apr-2024"," 1173.50"," 1175.00"," 1175.00"," 1175.00"," 1175.00"," 1175.00"," 1175.00"," 1"," 0.01"," 1"," 1"," 100.00"
NHBTF2014," N6"," 30-Apr-2024"," 6660.00"," 6750.00"," 6750.00"," 6667.00"," 6667.00"," 6667.17"," 6701.97"," 34"," 2.28"," 4"," 34"," 100.00"
NHBTF2023," N6"," 30-Apr-2024"," 5830.00"," 5830.00"," 5830.00"," 5790.00"," 5800.00"," 5800.07"," 5801.95"," 55"," 3.19"," 12"," 55"," 100.00"
NHIT," IV"," 30-Apr-2024"," 126.15"," 126.50"," 126.50"," 126.50"," 126.50"," 126.50"," 126.50"," 200000"," 253.00"," 1"," 200000"," 100.00"
NHIT," N1"," 30-Apr-2024"," 302.65"," 302.65"," 304.56"," 302.60"," 302.61"," 302.65"," 302.60"," 3656"," 11.06"," 14"," 3655"," 99.97"
NHIT," N3"," 30-Apr-2024"," 406.60"," 408.00"," 409.50"," 407.76"," 407.76"," 407.76"," 408.01"," 1018"," 4.15"," 4"," 1010"," 99.21"
NHPC," EQ"," 30-Apr-2024"," 93.40"," 93.95"," 96.70"," 93.35"," 95.95"," 96.20"," 95.32"," 110494020"," 105327.12"," 193818"," 41148006"," 37.24"
NHPC," N3"," 30-Apr-2024"," 1095.60"," 1096.10"," 1096.10"," 1096.10"," 1096.10"," 1096.10"," 1096.10"," 25"," 0.27"," 1"," 25"," 100.00"
NHPC," N5"," 30-Apr-2024"," 1188.99"," 1198.78"," 1198.78"," 1198.53"," 1198.53"," 1198.53"," 1198.74"," 60"," 0.72"," 2"," 60"," 100.00"
NHPC," N6"," 30-Apr-2024"," 1265.02"," 1400.00"," 1400.00"," 1398.00"," 1398.00"," 1398.00"," 1399.56"," 642"," 8.99"," 2"," 642"," 100.00"
NIACL," EQ"," 30-Apr-2024"," 252.95"," 253.05"," 253.90"," 245.50"," 248.00"," 247.15"," 248.53"," 1442497"," 3585.03"," 22839"," 420079"," 29.12"
NIBL," EQ"," 30-Apr-2024"," 35.70"," 35.70"," 36.00"," 35.00"," 35.85"," 35.65"," 35.43"," 7786"," 2.76"," 124"," 5221"," 67.06"
NIDAN," SM"," 30-Apr-2024"," 29.70"," 29.50"," 30.30"," 29.20"," 29.20"," 29.30"," 29.68"," 16000"," 4.75"," 16"," 12000"," 75.00"
NIDO," N6"," 30-Apr-2024"," 1045.00"," 1045.00"," 1045.00"," 1045.00"," 1045.00"," 1045.00"," 1045.00"," 4"," 0.04"," 1"," 4"," 100.00"
NIF100BEES," EQ"," 30-Apr-2024"," 244.29"," 248.98"," 248.98"," 244.33"," 244.50"," 245.19"," 245.41"," 29417"," 72.19"," 477"," 18442"," 62.69"
NIF100IETF," EQ"," 30-Apr-2024"," 256.97"," 249.25"," 262.26"," 249.25"," 259.46"," 257.66"," 258.65"," 12262"," 31.72"," 891"," 8052"," 65.67"
NIF10GETF," EQ"," 30-Apr-2024"," 22.78"," 23.05"," 23.20"," 22.60"," 22.92"," 22.92"," 22.74"," 5408"," 1.23"," 44"," 3878"," 71.71"
NIF5GETF," EQ"," 30-Apr-2024"," 55.91"," 56.80"," 56.80"," 55.00"," 55.40"," 55.09"," 55.38"," 1491"," 0.83"," 31"," 1437"," 96.38"
NIFITETF," EQ"," 30-Apr-2024"," 336.88"," 336.88"," 337.44"," 332.00"," 333.11"," 332.77"," 334.95"," 8077"," 27.05"," 295"," 7560"," 93.60"
NIFMID150," EQ"," 30-Apr-2024"," 188.32"," 189.54"," 190.30"," 188.86"," 188.86"," 188.86"," 189.28"," 1050"," 1.99"," 18"," 970"," 92.38"
NIFTY1," EQ"," 30-Apr-2024"," 244.86"," 246.99"," 251.55"," 243.62"," 251.27"," 245.11"," 245.28"," 234763"," 575.82"," 1436"," 209383"," 89.19"
NIFTY50ADD," EQ"," 30-Apr-2024"," 231.62"," 232.28"," 233.28"," 231.01"," 231.89"," 231.73"," 232.35"," 2237"," 5.20"," 248"," 1876"," 83.86"
NIFTYBEES," EQ"," 30-Apr-2024"," 250.59"," 252.99"," 252.99"," 247.01"," 249.98"," 250.06"," 251.04"," 4222247"," 10599.53"," 31208"," 3206859"," 75.95"
NIFTYBETF," EQ"," 30-Apr-2024"," 225.96"," 227.20"," 227.20"," 225.96"," 226.54"," 226.46"," 226.76"," 297"," 0.67"," 27"," 268"," 90.24"
NIFTYETF," EQ"," 30-Apr-2024"," 239.04"," 239.88"," 240.35"," 238.46"," 239.05"," 239.17"," 239.56"," 172317"," 412.81"," 627"," 102716"," 59.61"
NIFTYIETF," EQ"," 30-Apr-2024"," 249.01"," 249.80"," 250.40"," 248.35"," 248.35"," 248.71"," 249.68"," 348234"," 869.46"," 9004"," 205725"," 59.08"
NIFTYQLITY," EQ"," 30-Apr-2024"," 19.09"," 19.30"," 19.40"," 18.81"," 19.08"," 19.08"," 19.11"," 39943"," 7.63"," 313"," 28838"," 72.20"
NIITLTD," EQ"," 30-Apr-2024"," 107.80"," 108.40"," 108.50"," 105.35"," 106.00"," 105.60"," 106.62"," 329752"," 351.59"," 3231"," 229509"," 69.60"
NIITMTS," EQ"," 30-Apr-2024"," 511.45"," 511.40"," 517.45"," 495.50"," 500.00"," 499.70"," 509.32"," 240671"," 1225.79"," 6362"," 206689"," 85.88"
NILAINFRA," BE"," 30-Apr-2024"," 11.20"," 11.20"," 11.20"," 11.00"," 11.00"," 11.00"," 11.07"," 83701"," 9.27"," 195"," -"," -"
NILASPACES," BE"," 30-Apr-2024"," 8.45"," 8.30"," 8.85"," 8.05"," 8.85"," 8.85"," 8.25"," 1192384"," 98.33"," 1795"," -"," -"
NILKAMAL," EQ"," 30-Apr-2024"," 1930.80"," 1940.50"," 1980.00"," 1940.45"," 1961.00"," 1954.55"," 1960.01"," 7088"," 138.93"," 1284"," 3903"," 55.06"
NINSYS," EQ"," 30-Apr-2024"," 449.40"," 459.00"," 459.00"," 440.05"," 448.00"," 445.05"," 446.34"," 3291"," 14.69"," 316"," 2289"," 69.55"
NIPPOBATRY," EQ"," 30-Apr-2024"," 708.65"," 708.65"," 775.00"," 685.75"," 762.10"," 753.45"," 738.01"," 96169"," 709.74"," 7840"," 54370"," 56.54"
NIRAJ," EQ"," 30-Apr-2024"," 43.95"," 44.00"," 44.75"," 43.50"," 44.45"," 44.35"," 44.17"," 20936"," 9.25"," 241"," 15236"," 72.77"
NIRMAN," SM"," 30-Apr-2024"," 218.20"," 225.00"," 240.00"," 225.00"," 234.95"," 233.90"," 236.84"," 102000"," 241.57"," 145"," 81000"," 79.41"
NITCO," BE"," 30-Apr-2024"," 68.20"," 69.55"," 69.55"," 69.55"," 69.55"," 69.55"," 69.55"," 80441"," 55.95"," 80"," -"," -"
NITINSPIN," EQ"," 30-Apr-2024"," 366.65"," 366.05"," 377.90"," 361.95"," 373.60"," 373.40"," 371.90"," 149448"," 555.80"," 9295"," 88791"," 59.41"
NITIRAJ," EQ"," 30-Apr-2024"," 184.55"," 182.30"," 192.40"," 178.00"," 190.90"," 188.50"," 187.11"," 19358"," 36.22"," 455"," 11454"," 59.17"
NKIND," EQ"," 30-Apr-2024"," 55.55"," 58.25"," 58.25"," 53.80"," 55.65"," 55.15"," 56.19"," 1802"," 1.01"," 59"," 980"," 54.38"
NLCINDIA," EQ"," 30-Apr-2024"," 246.60"," 248.00"," 248.20"," 240.60"," 241.60"," 242.35"," 244.37"," 2764309"," 6755.27"," 32159"," 1039902"," 37.62"
NMDC," EQ"," 30-Apr-2024"," 254.90"," 260.00"," 260.65"," 254.05"," 254.50"," 254.40"," 257.42"," 10527601"," 27100.09"," 59128"," 4010767"," 38.10"
NOCIL," EQ"," 30-Apr-2024"," 272.90"," 274.00"," 274.70"," 267.50"," 268.50"," 268.95"," 271.52"," 508345"," 1380.25"," 10045"," 267862"," 52.69"
NOIDATOLL," BE"," 30-Apr-2024"," 9.00"," 9.10"," 9.15"," 9.10"," 9.10"," 9.10"," 9.11"," 113723"," 10.35"," 55"," -"," -"
NORBTEAEXP," EQ"," 30-Apr-2024"," 12.75"," 13.10"," 13.35"," 12.25"," 12.75"," 13.15"," 12.93"," 7029"," 0.91"," 111"," 5869"," 83.50"
NOVAAGRI," EQ"," 30-Apr-2024"," 52.10"," 52.30"," 52.70"," 51.30"," 51.40"," 51.50"," 51.76"," 565283"," 292.57"," 4354"," 426370"," 75.43"
NPBET," EQ"," 30-Apr-2024"," 249.61"," 247.91"," 252.55"," 247.00"," 247.00"," 248.60"," 250.85"," 1148"," 2.88"," 61"," 1048"," 91.29"
NPST," SM"," 30-Apr-2024"," 1524.75"," 1598.00"," 1600.20"," 1535.00"," 1565.00"," 1566.50"," 1564.66"," 37000"," 578.93"," 246"," 31400"," 84.86"
NRAIL," EQ"," 30-Apr-2024"," 473.40"," 479.00"," 483.90"," 471.25"," 471.65"," 478.05"," 479.48"," 7012"," 33.62"," 664"," 4235"," 60.40"
NRBBEARING," EQ"," 30-Apr-2024"," 312.70"," 313.95"," 318.00"," 312.70"," 314.55"," 314.55"," 315.42"," 125683"," 396.43"," 6907"," 63131"," 50.23"
NRL," EQ"," 30-Apr-2024"," 79.60"," 80.00"," 81.80"," 79.10"," 79.65"," 79.50"," 80.05"," 78981"," 63.22"," 762"," 44605"," 56.48"
NSIL," EQ"," 30-Apr-2024"," 3605.05"," 3632.10"," 3657.70"," 3591.50"," 3595.10"," 3601.45"," 3615.38"," 8149"," 294.62"," 2142"," 4541"," 55.72"
NSLNISP," EQ"," 30-Apr-2024"," 66.00"," 66.40"," 66.75"," 64.15"," 64.75"," 64.50"," 65.12"," 14909573"," 9709.67"," 35371"," 6933006"," 46.50"
NTPC," EQ"," 30-Apr-2024"," 363.00"," 364.95"," 365.45"," 359.30"," 363.00"," 363.20"," 362.63"," 14566548"," 52822.19"," 143708"," 8954791"," 61.48"
NTPC," N2"," 30-Apr-2024"," 1063.10"," 1245.00"," 1245.00"," 1245.00"," 1245.00"," 1245.00"," 1245.00"," 7"," 0.09"," 2"," 7"," 100.00"
NTPC," N3"," 30-Apr-2024"," 1216.59"," 1200.00"," 1291.00"," 1200.00"," 1283.51"," 1283.51"," 1256.05"," 4549"," 57.14"," 14"," 3448"," 75.80"
NTPC," N6"," 30-Apr-2024"," 1290.35"," 1291.00"," 1295.00"," 1290.50"," 1295.00"," 1295.00"," 1291.27"," 142"," 1.83"," 8"," 135"," 95.07"
NTPC," N7"," 30-Apr-2024"," 5.09"," 5.11"," 5.18"," 5.09"," 5.17"," 5.15"," 5.16"," 86778"," 4.48"," 106"," 75273"," 86.74"
NUCLEUS," EQ"," 30-Apr-2024"," 1423.80"," 1426.00"," 1432.25"," 1380.65"," 1383.00"," 1386.00"," 1407.25"," 36399"," 512.22"," 4992"," 17000"," 46.70"
NURECA," EQ"," 30-Apr-2024"," 288.05"," 290.85"," 291.80"," 288.00"," 288.25"," 288.60"," 289.63"," 11521"," 33.37"," 611"," 6817"," 59.17"
NUVAMA," EQ"," 30-Apr-2024"," 5268.90"," 5268.80"," 5320.05"," 5175.10"," 5202.20"," 5227.05"," 5256.65"," 20488"," 1076.98"," 4398"," 11911"," 58.14"
NUVOCO," EQ"," 30-Apr-2024"," 339.30"," 342.00"," 345.20"," 332.10"," 341.00"," 338.60"," 338.27"," 790841"," 2675.14"," 27641"," 304224"," 38.47"
NV20," EQ"," 30-Apr-2024"," 140.26"," 139.02"," 141.65"," 139.01"," 140.49"," 140.54"," 140.72"," 15510"," 21.83"," 278"," 9389"," 60.54"
NV20BEES," EQ"," 30-Apr-2024"," 141.56"," 144.40"," 144.40"," 140.85"," 142.00"," 141.12"," 141.79"," 29580"," 41.94"," 303"," 25205"," 85.21"
NV20IETF," EQ"," 30-Apr-2024"," 13.78"," 13.85"," 13.93"," 13.50"," 13.76"," 13.76"," 13.81"," 411359"," 56.81"," 1899"," 291427"," 70.84"
NXST," RR"," 30-Apr-2024"," 133.94"," 134.50"," 136.35"," 130.25"," 132.30"," 133.55"," 134.37"," 135344"," 181.86"," 1422"," 94420"," 69.76"
NYKAA," EQ"," 30-Apr-2024"," 176.60"," 176.60"," 180.50"," 175.30"," 176.75"," 176.75"," 179.09"," 8694736"," 15571.06"," 33746"," 6176787"," 71.04"
OAL," EQ"," 30-Apr-2024"," 377.85"," 377.85"," 381.95"," 365.00"," 365.55"," 367.75"," 373.47"," 20325"," 75.91"," 3098"," 7994"," 39.33"
OBCL," EQ"," 30-Apr-2024"," 61.95"," 66.10"," 68.85"," 59.30"," 59.50"," 60.85"," 65.41"," 1546081"," 1011.23"," 11693"," 380132"," 24.59"
OBEROIRLTY," EQ"," 30-Apr-2024"," 1479.30"," 1480.05"," 1502.25"," 1475.25"," 1477.15"," 1483.35"," 1490.47"," 256118"," 3817.36"," 24405"," 99364"," 38.80"
OCCL," EQ"," 30-Apr-2024"," 751.30"," 755.10"," 762.80"," 750.60"," 752.00"," 752.15"," 755.42"," 6912"," 52.21"," 696"," 4547"," 65.78"
OFSS," EQ"," 30-Apr-2024"," 7451.65"," 7500.95"," 7659.30"," 7402.15"," 7574.00"," 7598.65"," 7571.68"," 424873"," 32170.04"," 47926"," 185975"," 43.77"
OIL," EQ"," 30-Apr-2024"," 621.05"," 624.20"," 638.80"," 618.05"," 622.80"," 620.15"," 630.51"," 4079150"," 25719.33"," 78598"," 1272493"," 31.20"
OILCOUNTUB," BE"," 30-Apr-2024"," 46.00"," 45.10"," 46.00"," 45.10"," 45.10"," 45.10"," 45.79"," 31526"," 14.44"," 70"," -"," -"
OLECTRA," EQ"," 30-Apr-2024"," 1735.35"," 1746.10"," 1756.45"," 1715.00"," 1729.00"," 1726.70"," 1739.50"," 477139"," 8299.82"," 27994"," 191849"," 40.21"
OLIL," SM"," 30-Apr-2024"," 71.10"," 65.20"," 72.00"," 65.20"," 72.00"," 72.00"," 70.02"," 12000"," 8.40"," 10"," 12000"," 100.00"
OMAXAUTO," BE"," 30-Apr-2024"," 126.50"," 129.00"," 129.00"," 129.00"," 129.00"," 129.00"," 129.00"," 35410"," 45.68"," 80"," -"," -"
OMAXE," EQ"," 30-Apr-2024"," 98.30"," 99.30"," 101.25"," 97.75"," 97.80"," 98.05"," 98.67"," 161486"," 159.34"," 999"," 84480"," 52.31"
OMFURN," SM"," 30-Apr-2024"," 75.00"," 75.00"," 75.00"," 71.90"," 72.00"," 72.45"," 72.88"," 76800"," 55.97"," 30"," 67200"," 87.50"
OMINFRAL," EQ"," 30-Apr-2024"," 138.10"," 139.50"," 143.50"," 136.00"," 138.45"," 137.15"," 139.24"," 226201"," 314.97"," 3627"," 99485"," 43.98"
OMKARCHEM," BZ"," 30-Apr-2024"," 7.45"," 7.40"," 7.65"," 7.10"," 7.40"," 7.35"," 7.28"," 25706"," 1.87"," 47"," -"," -"
ONDOOR," SM"," 30-Apr-2024"," 289.60"," 300.00"," 302.80"," 293.50"," 299.00"," 297.90"," 298.05"," 7200"," 21.46"," 12"," 6000"," 83.33"
ONELIFECAP," BE"," 30-Apr-2024"," 19.20"," 19.10"," 19.10"," 18.40"," 18.60"," 18.65"," 18.63"," 66845"," 12.45"," 265"," -"," -"
ONEPOINT," EQ"," 30-Apr-2024"," 56.20"," 57.15"," 57.35"," 54.40"," 55.90"," 55.65"," 56.16"," 602363"," 338.28"," 2344"," 291727"," 48.43"
ONGC," EQ"," 30-Apr-2024"," 283.20"," 284.50"," 286.35"," 281.45"," 282.60"," 282.85"," 284.18"," 10658906"," 30290.86"," 86568"," 5635741"," 52.87"
ONMOBILE," EQ"," 30-Apr-2024"," 79.20"," 79.80"," 81.50"," 79.45"," 80.60"," 79.85"," 80.35"," 460665"," 370.12"," 3202"," 202132"," 43.88"
ONWARDTEC," EQ"," 30-Apr-2024"," 470.00"," 474.00"," 475.65"," 470.00"," 470.00"," 470.30"," 472.16"," 18882"," 89.15"," 2245"," 10320"," 54.66"
OPTIEMUS," EQ"," 30-Apr-2024"," 280.40"," 281.70"," 284.00"," 278.25"," 282.85"," 281.10"," 280.68"," 128496"," 360.66"," 3869"," 61505"," 47.87"
ORBTEXP," EQ"," 30-Apr-2024"," 175.30"," 175.45"," 177.40"," 171.95"," 174.75"," 175.15"," 174.96"," 19073"," 33.37"," 542"," 14370"," 75.34"
ORCHPHARMA," EQ"," 30-Apr-2024"," 1088.00"," 1095.50"," 1100.00"," 1072.05"," 1079.00"," 1078.65"," 1083.16"," 31074"," 336.58"," 3235"," 19566"," 62.97"
ORIANA," SM"," 30-Apr-2024"," 1609.00"," 1699.00"," 1699.00"," 1487.50"," 1517.00"," 1526.95"," 1576.62"," 195300"," 3079.14"," 1069"," 103050"," 52.76"
ORICONENT," EQ"," 30-Apr-2024"," 41.75"," 42.15"," 42.15"," 40.15"," 40.25"," 40.45"," 40.93"," 440596"," 180.35"," 2807"," 289205"," 65.64"
ORIENTALTL," BE"," 30-Apr-2024"," 8.75"," 8.75"," 8.85"," 8.65"," 8.65"," 8.65"," 8.74"," 21379"," 1.87"," 73"," -"," -"
ORIENTBELL," EQ"," 30-Apr-2024"," 383.40"," 387.65"," 387.65"," 381.50"," 383.00"," 382.50"," 383.91"," 8947"," 34.35"," 1106"," 4059"," 45.37"
ORIENTCEM," EQ"," 30-Apr-2024"," 219.75"," 220.70"," 226.70"," 217.40"," 222.80"," 221.40"," 221.14"," 2188777"," 4840.30"," 23542"," 1540381"," 70.38"
ORIENTCER," EQ"," 30-Apr-2024"," 50.40"," 51.00"," 51.40"," 49.05"," 49.05"," 49.55"," 49.92"," 83787"," 41.83"," 674"," 64600"," 77.10"
