SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAMCOSYS,EQ,209.8,211,206.45,209.05,209.8,209.9,7828,1638466.25,12-JUL-2019,342,INE246B01019,
RAMGOPOLY,BE,1.6,1.6,1.6,1.6,1.6,1.6,259,414.4,12-JUL-2019,4,INE410D01017,
RAMKY,EQ,82.95,82.95,76.7,78.25,78.5,81.6,219489,17147076.25,12-JUL-2019,2172,INE874I01013,
RANASUG,EQ,2.7,2.9,2.65,2.85,2.85,2.7,282358,790091.05,12-JUL-2019,204,INE625B01014,
RANEENGINE,EQ,427.9,427.9,414.05,415.6,415,419.45,1703,711582.5,12-JUL-2019,143,INE222J01013,
RANEHOLDIN,EQ,988.05,1029.9,988,1020.8,1020,1003,1895,1930256.65,12-JUL-2019,144,INE384A01010,
RATNAMANI,EQ,962,986,960.25,981.5,986,968.35,1961,1912791.3,12-JUL-2019,226,INE703B01027,
RAYMOND,EQ,707.7,720.75,702.3,711.4,711.45,706.25,562304,400259954.35,12-JUL-2019,11534,INE301A01014,
RBL,EQ,611,618.25,604,605.2,605,610.2,7034,4296434.3,12-JUL-2019,752,INE244J01017,
RBLBANK,EQ,638,648.35,635,640.9,641.8,635,1150677,739820345.95,12-JUL-2019,44198,INE976G01028,
RCF,EQ,56.85,57.25,56,56.35,56.2,56.7,501642,28435979.4,12-JUL-2019,2733,INE027A01015,
RCOM,EQ,1.8,1.8,1.75,1.8,1.8,1.75,2305282,4148369.9,12-JUL-2019,1216,INE330H01018,
RECLTD,EQ,144.35,151.7,142.55,148.8,151.6,144.95,61235086,9023379223.15,12-JUL-2019,141890,INE020B01018,
RECLTD,N6,1293.5,1293.5,1212,1212.04,1212,1273.5,301,373509.5,12-JUL-2019,6,INE020B07HP8,
RECLTD,N9,1222,1234.9,1222,1234.9,1234.9,1222.5,320,391253.5,12-JUL-2019,15,INE020B07HS2,
RECLTD,NF,1229.44,1229.44,1229.44,1229.44,1229.44,1257.25,5,6147.2,12-JUL-2019,1,INE020B07IG5,
RECLTD,NH,1154,1154,1154,1154,1154,1153.6,32,36928,12-JUL-2019,1,INE020B07JU4,
REDINGTON,EQ,99.8,102.4,99.3,101.35,101.5,100.8,413708,41412785.2,12-JUL-2019,4049,INE891D01026,
REFEX,BE,127.2,127.2,127.2,127.2,127.2,121.15,19938,2536113.6,12-JUL-2019,141,INE056I01017,
REGENCERAM,BE,2.3,2.3,2.3,2.3,2.3,2.3,100,230,12-JUL-2019,1,INE277C01012,
RELAXO,EQ,427.35,429.35,422,423.3,424.6,427.35,37795,16055407.9,12-JUL-2019,1580,INE131B01039,
RELCAPITAL,EQ,57.85,60.1,57.05,57.9,57.9,58.8,19128615,1119320237.4,12-JUL-2019,72651,INE013A01015,
RELCNX100,EQ,120.18,120.79,119.44,120.79,120.79,120.38,136,16353.4,12-JUL-2019,13,INF204K014N5,
RELCONS,EQ,52.18,52.18,47.3,49.2,49.2,49.25,1055,51802.33,12-JUL-2019,41,INF204KA1LD7,
RELDIVOPP,EQ,29.42,29.53,29.22,29.25,29.41,29.42,220,6474.03,12-JUL-2019,11,INF204KA1MS3,
RELIANCE,EQ,1283,1300,1278.05,1280.5,1278.55,1281.55,7174054,9271567813.15,12-JUL-2019,170857,INE002A01018,
RELIGARE,EQ,44.25,45.2,43.2,44.05,43.2,43.05,1023752,45697823.7,12-JUL-2019,2587,INE621H01010,
RELINFRA,EQ,51,53.9,50.2,50.85,51.25,51.05,30707018,1593914329.4,12-JUL-2019,102559,INE036A01016,
RELNV20,EQ,565,574,555,558.92,558.92,560,835,466949.91,12-JUL-2019,58,INF204KA17D8,
REMSONSIND,EQ,99.4,99.4,92.1,95.1,96.5,94.05,5904,568486.4,12-JUL-2019,93,INE474C01015,
RENUKA,EQ,8.95,9.45,8.85,9.3,9.25,8.85,931150,8560869.9,12-JUL-2019,1633,INE087H01022,
REPCOHOME,EQ,372,377.05,371.05,372.8,371.05,373.15,33713,12603852.3,12-JUL-2019,1852,INE612J01015,
REPL,SM,26.65,35,26.65,35,35,31,12000,382050,12-JUL-2019,4,INE364Z01019,
REPRO,EQ,560,563.3,530.05,533,535.95,557.1,14888,8093746.15,12-JUL-2019,2588,INE461B01014,
RESPONIND,EQ,91.9,92.4,86.05,89.7,88.05,90.4,177713,16084457.15,12-JUL-2019,813,INE688D01026,
RETFMID150,EQ,61.57,61.99,61.57,61.7,61.74,61.5,68366,4225618.53,12-JUL-2019,41,INF204KB1V68,
REVATHI,EQ,405,408.9,398,405.25,398,394.6,106,42708.65,12-JUL-2019,11,INE617A01013,
RGL,EQ,266,273.05,259,259.7,260,264.8,12779,3328723.55,12-JUL-2019,209,INE722H01016,
RHFL,EQ,12.25,12.9,12.15,12.5,12.45,12.15,364582,4571957.35,12-JUL-2019,1037,INE217K01011,
RHFL,N2,509.95,510,496,509,509,499.01,405,203560,12-JUL-2019,24,INE217K07AC4,
RHFL,N6,439,439.4,439,439.2,439.4,387,2,878.4,12-JUL-2019,2,INE217K07AG5,
RICOAUTO,EQ,55.6,55.9,54,54.55,54.5,55.45,120109,6603166.6,12-JUL-2019,2069,INE209B01025,
RIIL,EQ,288,288.95,282.4,284.3,284,286.95,126264,35987017,12-JUL-2019,4194,INE046A01015,
RITES,EQ,286.8,289.8,285.15,286.2,286.05,286.05,175077,50219359.5,12-JUL-2019,5701,INE320J01015,
RKDL,EQ,7.05,7.55,7.05,7.4,7.25,7.2,2876,21185.1,12-JUL-2019,16,INE722J01012,
RKEC,SM,49.15,50,48.25,49.6,50,49.15,7000,344200,12-JUL-2019,5,INE786W01010,
RKFORGE,EQ,450.6,464,450.6,460.9,460.3,459.3,14281,6582445.45,12-JUL-2019,292,INE399G01015,
RMCL,EQ,6.1,6.1,6.1,6.1,6.1,5.85,24567,149858.7,12-JUL-2019,42,INE172H01014,
RMDRIP,SM,18.25,18.25,18.05,18.05,18.05,19,8000,144800,12-JUL-2019,4,INE219Y01018,
RML,EQ,297.15,304,294.3,297.1,295.25,296.65,2997,893473.25,12-JUL-2019,279,INE050H01012,
RNAM,EQ,225.25,225.85,224.75,225.15,225.1,225.3,261129,58800480.95,12-JUL-2019,2646,INE298J01013,
RNAVAL,EQ,3.9,4,3.9,3.95,4,3.95,543594,2149604.8,12-JUL-2019,565,INE542F01012,
ROHITFERRO,BE,0.55,0.65,0.55,0.6,0.6,0.6,18748,11242.55,12-JUL-2019,11,INE248H01012,
ROHLTD,EQ,92.7,92.7,88.1,88.9,89,91.25,34514,3086410.5,12-JUL-2019,682,INE283H01019,
ROLLT,BE,1.7,1.8,1.7,1.8,1.8,1.75,12458,22409.7,12-JUL-2019,12,INE927A01040,
ROLTA,EQ,5.35,5.5,5.25,5.3,5.3,5.4,133672,711179.9,12-JUL-2019,541,INE293A01013,
ROSSELLIND,EQ,42.15,43.7,42,42.1,42,41.85,741,32007.35,12-JUL-2019,18,INE847C01020,
RPGLIFE,EQ,222.05,225,219.65,219.65,220,221.55,3133,690869,12-JUL-2019,176,INE105J01010,
RPOWER,EQ,4.25,4.35,4.15,4.2,4.2,4.2,24368430,103738906.25,12-JUL-2019,26563,INE614G01033,
RPPINFRA,EQ,107.45,109.9,106,109.35,109.5,107.45,32213,3469042,12-JUL-2019,258,INE324L01013,
RRSLGETF,EQ,19.92,19.97,19.9,19.97,19.97,19.9,34850,694488.85,12-JUL-2019,24,INF204KB1882,
RSSOFTWARE,EQ,20.1,20.35,19.7,19.8,19.7,19.95,14496,288146.7,12-JUL-2019,141,INE165B01029,
RSWM,EQ,142,144.55,140,141.5,143.5,142.95,7283,1032010,12-JUL-2019,375,INE611A01016,
RSYSTEMS,EQ,41.95,42.5,40.5,42.2,42.2,42.15,16380,686154.4,12-JUL-2019,87,INE411H01032,
RTNINFRA,EQ,2.05,2.1,2,2.05,2.1,2.05,107811,218652.9,12-JUL-2019,68,INE834M01019,
RTNPOWER,EQ,1.75,1.75,1.7,1.7,1.75,1.75,333249,569291.55,12-JUL-2019,141,INE399K01017,
RUBYMILLS,EQ,202.3,202.3,193,194.6,194.05,195.8,1946,379813.3,12-JUL-2019,176,INE301D01026,
RUCHINFRA,BE,2.2,2.3,2.2,2.2,2.2,2.3,3872,8518.5,12-JUL-2019,15,INE413B01023,
RUCHIRA,EQ,86.65,88.5,86.5,87.35,87.5,87.1,14942,1299385.35,12-JUL-2019,334,INE803H01014,
RUCHISOYA,EQ,4.5,4.75,4.35,4.65,4.7,4.55,2092728,9574294.8,12-JUL-2019,1397,INE619A01027,
RUPA,EQ,236.6,240,233,234.6,233,234.15,11385,2695121.4,12-JUL-2019,512,INE895B01021,
RUSHIL,EQ,237.8,245.4,223,240,245.4,233.75,25618,5852219.4,12-JUL-2019,767,INE573K01017,
RVNL,EQ,26.35,26.4,25.8,26.05,26.1,26.35,3020307,78832511.7,12-JUL-2019,8962,INE415G01027,
SABTN,EQ,2.65,2.7,2.65,2.65,2.65,2.75,34277,91104.9,12-JUL-2019,39,INE416A01036,
SADBHAV,EQ,190.1,191.15,182,184.5,185.5,190.55,71523,13360174.05,12-JUL-2019,2904,INE226H01026,
SADBHIN,EQ,59.35,60,58.55,59.9,60,60.1,2198,131325.9,12-JUL-2019,59,INE764L01010,
SAGARDEEP,BE,58.9,59.8,56.05,59.65,59.7,59,3643,215088.7,12-JUL-2019,51,INE976T01013,
SAGCEM,EQ,639.05,639.05,627,628.6,627,636.2,1198,754457,12-JUL-2019,185,INE229C01013,
SAIL,EQ,46.7,48.2,46.3,47.2,47.25,46.75,23373965,1105961859.45,12-JUL-2019,34469,INE114A01011,
SAKAR,BE,58,59.9,58,58.1,59.9,59.75,714,41438.6,12-JUL-2019,7,INE732S01012,
SAKETH,SM,110,110,110,110,110,110,6000,660000,12-JUL-2019,2,INE869Y01010,
SAKHTISUG,EQ,9,9.35,8.85,9.3,9.35,8.95,8526,78223.1,12-JUL-2019,70,INE623A01011,
SAKSOFT,EQ,317.95,319.4,312,314.85,316,314.75,2491,785262.4,12-JUL-2019,228,INE667G01015,
SAKUMA,EQ,18.05,18.25,17.4,17.6,17.55,17.95,653559,11618855.05,12-JUL-2019,1083,INE190H01024,
SALASAR,EQ,150.95,157.35,144.1,150.25,149.05,147.25,36353,5484697.3,12-JUL-2019,1517,INE170V01019,
SALONA,EQ,86,86,81.6,82.1,81.6,88.45,2051,171892.45,12-JUL-2019,122,INE498E01010,
SALSTEEL,EQ,3.1,3.4,2.85,3.15,3.15,2.85,76974,245598,12-JUL-2019,143,INE658G01014,
SALZERELEC,EQ,123.4,132.7,121.1,122.75,122.6,121.75,22896,2832559.4,12-JUL-2019,499,INE457F01013,
SAMBHAAV,EQ,3.55,3.6,3.45,3.55,3.55,3.4,12924,45132.85,12-JUL-2019,58,INE699B01027,
SANCO,EQ,18,18.2,17.7,17.9,17.9,17.85,15677,281181.95,12-JUL-2019,92,INE782L01012,
SANDESH,EQ,654.1,655.9,645,645.95,645,647.3,62,40167.4,12-JUL-2019,23,INE583B01015,
SANDHAR,EQ,274.5,287.4,274.5,284.4,287,280.95,2324,660263.7,12-JUL-2019,449,INE278H01035,
SANGAMIND,EQ,50.9,53.9,50,50.4,51,50.35,16738,866158,12-JUL-2019,291,INE495C01010,
SANGHIIND,EQ,66,66.45,64.15,64.4,64.15,65.95,16630,1081733.45,12-JUL-2019,386,INE999B01013,
SANGHVIFOR,BE,18.05,18.65,18.05,18.65,18.65,19,606,11195.55,12-JUL-2019,10,INE263L01013,
SANGHVIMOV,EQ,108.15,112.6,108.15,109.85,110,108.65,3638,402503.45,12-JUL-2019,178,INE989A01024,
SANGINITA,SM,83.5,83.5,78.15,80.35,80.9,81.3,12000,965750,12-JUL-2019,9,INE753W01010,
SANOFI,EQ,5768,5849,5750,5770.9,5790,5768.15,6550,38039071.1,12-JUL-2019,1577,INE058A01010,
SANWARIA,EQ,4.9,4.9,4.45,4.55,4.5,4.75,1458009,6719988.7,12-JUL-2019,1667,INE890C01046,
SARDAEN,EQ,206,208.65,202.05,203.1,202.05,207.65,16266,3334416.1,12-JUL-2019,657,INE385C01013,
SAREGAMA,EQ,541,550.3,527.05,528.65,527.05,540.9,13087,7014510.05,12-JUL-2019,859,INE979A01017,
SARLAPOLY,EQ,24.5,25.25,24.15,25.05,25,24.7,8835,217703,12-JUL-2019,98,INE453D01025,
SARVESHWAR,SM,38,39.9,37.65,39.8,39.8,40.45,9600,372720,12-JUL-2019,6,INE324X01018,
SASKEN,EQ,660.15,663.25,650,654.05,657.5,666.3,5653,3701716.6,12-JUL-2019,440,INE231F01020,
SASTASUNDR,EQ,105.75,105.75,103.8,104.35,104.1,103.5,170,17685.3,12-JUL-2019,13,INE019J01013,
SATHAISPAT,BE,6.4,6.7,6.4,6.4,6.4,6.4,1338,8712.55,12-JUL-2019,6,INE176C01016,
SATIN,EQ,270.25,276.5,266.5,270.1,270.05,270.95,12063,3266868.2,12-JUL-2019,749,INE836B01017,
SBIETFQLTY,EQ,92.76,93.25,92.28,93.04,92.7,92.23,734,68126.03,12-JUL-2019,50,INF200KA1WX6,
SBILIFE,EQ,756,789.3,753.35,780.7,781.9,754.1,1817841,1409964068.95,12-JUL-2019,80177,INE123W01016,
SBIN,EQ,363,366.55,361.5,363.6,363.3,363.2,14661748,5333916407.25,12-JUL-2019,129034,INE062A01020,
SBIN,N2,11265,11267,11265,11265.66,11267,11276.2,3,33797,12-JUL-2019,2,INE062A08025,
SBIN,N5,11490,11499,11430.1,11450,11450,11476.38,169,1935448.9,12-JUL-2019,27,INE062A08058,
SCAPDVR,EQ,0.6,0.6,0.55,0.6,0.6,0.55,8069,4841.3,12-JUL-2019,14,INE224E01036,
SCHAEFFLER,EQ,4498.9,4508.5,4420.2,4473.45,4480,4497,4053,18116882.55,12-JUL-2019,657,INE513A01014,
SCHAND,EQ,77,77,73,73.85,73.6,74.3,8582,641572.6,12-JUL-2019,336,INE807K01035,
SCHNEIDER,EQ,91.4,92.65,90,90.8,90.95,91.4,42512,3855365.8,12-JUL-2019,1118,INE839M01018,
SCI,EQ,30.65,31.65,30.15,30.85,30.8,29.85,873207,26925751,12-JUL-2019,4223,INE109A01011,
SDBL,BE,119.05,122.4,118.3,120.2,122.4,121.05,7897,946365.4,12-JUL-2019,114,INE480C01012,
SEAMECLTD,EQ,455.8,462.1,455,457.4,456.5,459.75,16057,7327708.55,12-JUL-2019,130,INE497B01018,
SECURCRED,SM,79.95,79.95,79.95,79.95,79.95,83.25,600,47970,12-JUL-2019,1,INE195Y01010,
SELAN,EQ,164,164,162.1,162.5,162.3,163.85,10006,1629144.7,12-JUL-2019,310,INE818A01017,
SELMCL,EQ,0.75,0.85,0.75,0.8,0.8,0.8,17635,13956.2,12-JUL-2019,23,INE105I01012,
SEPOWER,EQ,3.5,3.6,3.45,3.6,3.6,3.6,121,433.1,12-JUL-2019,4,INE735M01018,
SEQUENT,EQ,68,69.45,67.2,67.95,67.8,68.05,97131,6636336.6,12-JUL-2019,617,INE807F01027,
SESHAPAPER,EQ,983.95,984,973,975.05,975.5,973.95,3884,3793793.4,12-JUL-2019,441,INE630A01016,
SETCO,EQ,17.95,17.95,16.85,17,16.9,17.7,97531,1682861.85,12-JUL-2019,411,INE878E01021,
SETF10GILT,EQ,183.25,183.25,183.25,183.25,183.25,183.25,3,549.75,12-JUL-2019,1,INF200KA1JT1,
SETFGOLD,EQ,3091.5,3091.5,3068.1,3078.65,3080,3099.65,2772,8527315.1,12-JUL-2019,1133,INF200K01099,
SETFNIF50,EQ,118.93,119.26,118.35,118.47,118.5,118.88,120598,14327778.82,12-JUL-2019,444,INF200KA1FS1,
SETFNIFBK,EQ,311.32,312,309,309.3,309.82,311.22,54410,16912125.98,12-JUL-2019,140,INF200KA1580,
SETFNN50,EQ,276.5,277.9,275.5,276.78,276.78,275.94,4332,1200679.51,12-JUL-2019,28,INF200KA1598,
SEYAIND,EQ,465,480,446.05,450.4,450,464.15,15121,6935273.2,12-JUL-2019,289,INE573R01012,
SFL,EQ,1317.45,1317.45,1280,1289.7,1280.5,1294.15,2756,3563978.35,12-JUL-2019,317,INE916U01025,
SGBAUG24,GB,3225.1,3260,3225,3249,3249,3275.48,1392,4509390.28,12-JUL-2019,71,IN0020160027,
SGBDEC25,GB,3160,3160,3160,3160,3160,3150.05,3,9480,12-JUL-2019,1,IN0020170125,
SGBDEC2512,GB,3190,3190,3190,3190,3190,3190,8,25520,12-JUL-2019,2,IN0020170141,
SGBDEC2513,GB,3135,3161,3135,3150,3150,3135,40,125717.15,12-JUL-2019,10,IN0020170158,
SGBDEC26,GB,3068,3150,3068,3150,3150,3133.34,8,24954,12-JUL-2019,3,IN0020180389,
SGBFEB24,GB,3245,3290,3245,3269,3269,3232,91,296885,12-JUL-2019,11,IN0020150101,
SGBJAN26,GB,3170,3170,3170,3170,3170,2926.95,1,3170,12-JUL-2019,1,IN0020170166,
SGBJAN27,GB,3201,3201,3201,3201,3201,3200,10,32010,12-JUL-2019,1,IN0020180462,
SGBJUL25,GB,3230,3235,3226,3235,3235,3234.81,84,271164.95,12-JUL-2019,9,IN0020170034,
SGBJUN27,GB,3115,3115,3115,3115,3115,3115,1,3115,12-JUL-2019,1,IN0020190073,
SGBMAR24,GB,3216,3216,3216,3216,3216,3255.15,45,144720,12-JUL-2019,1,IN0020150119,
SGBMAR25,GB,3192.05,3204,3180,3204,3204,3192.05,88,280809.6,12-JUL-2019,9,IN0020160126,
SGBMAY25,GB,3215,3215,3214,3214,3214,3200,98,315066.6,12-JUL-2019,5,IN0020170018,
SGBMAY26,GB,3199.95,3200,3152,3185,3185,3172,14,44688.95,12-JUL-2019,4,IN0020180033,
SGBNOV23,GB,3300,3300,3300,3300,3300,3287.3,2,6600,12-JUL-2019,2,IN0020150085,
SGBNOV24,GB,3222,3240,3202,3233,3239,3248.65,79,254580,12-JUL-2019,17,IN0020160076,
SGBNOV25VI,GB,3165,3200,3165,3200,3200,3165,2,6365,12-JUL-2019,2,IN0020170083,
SGBNOV26,GB,3200,3200,3154,3154,3154,3167.88,48,151599.52,12-JUL-2019,5,IN0020180314,
SGBOCT25,GB,3300,3300,3157,3157,3157,3185,3,9757,12-JUL-2019,3,IN0020170059,
SGBOCT25IV,GB,3121,3247,3121,3247,3247,3121,171,545680,12-JUL-2019,10,IN0020170067,
SGBOCT26,GB,3280,3400,3280,3400,3400,3220,129,425505,12-JUL-2019,5,IN0020180249,
SGBSEP24,GB,3210,3270,3210,3214.8,3212.05,3252.32,195,634945.55,12-JUL-2019,35,IN0020160043,
SGL,BE,11.05,11.05,10.05,11.05,11.05,10.55,29950,323980.5,12-JUL-2019,107,INE353H01010,
SHAHALLOYS,EQ,11.65,11.7,11,11.5,11.5,11.65,560,6332.25,12-JUL-2019,15,INE640C01011,
SHAKTIPUMP,EQ,359,367,353.75,358.7,360,357.3,21398,7730930.6,12-JUL-2019,1120,INE908D01010,
SHALBY,EQ,98.75,100,95,97.15,97,98.55,69082,6713120.75,12-JUL-2019,1079,INE597J01018,
SHALPAINTS,EQ,74.55,77.9,74,75.35,75.5,74.2,17731,1336525.45,12-JUL-2019,557,INE849C01026,
SHANKARA,EQ,375,394,373,378.9,378,374.9,53213,20267547,12-JUL-2019,3171,INE274V01019,
SHANTIGEAR,EQ,113.6,114.65,112.9,113.65,114.65,114.45,2245,255096.55,12-JUL-2019,107,INE631A01022,
SHARDACROP,EQ,310,313.8,310,311.95,312.7,310.1,973,303139.5,12-JUL-2019,69,INE221J01015,
SHARDAMOTR,EQ,1200,1205.9,1181,1182.7,1181,1210.4,2237,2664440.75,12-JUL-2019,636,INE597I01010,
SHARIABEES,EQ,245.91,245.91,245.91,245.91,245.91,243.56,13,3196.83,12-JUL-2019,1,INF732E01128,
SHEMAROO,EQ,306.1,327.4,303.85,306.05,313,305.3,43015,13248970.85,12-JUL-2019,925,INE363M01019,
SHILPAMED,EQ,342.8,348.55,341,347.95,348,344.3,92545,31838478.45,12-JUL-2019,876,INE790G01031,
SHIRPUR-G,EQ,16.65,17.1,16,16,16,16.8,18592,298423.15,12-JUL-2019,110,INE196B01016,
SHIVAMAUTO,EQ,27.15,27.7,26.35,26.9,27.3,27.55,25648,693083.05,12-JUL-2019,231,INE637H01024,
SHIVAMILLS,EQ,46,46,44.6,45.85,45.85,45.4,1027,45988.7,12-JUL-2019,11,INE644Y01017,
SHIVATEX,EQ,127.5,133.95,127.5,132.65,133.95,131,218,28923.7,12-JUL-2019,45,INE705C01020,
SHK,EQ,126,127.8,125.75,126.35,126.1,126.15,15185,1923464.45,12-JUL-2019,638,INE500L01026,
SHOPERSTOP,EQ,485,485,470.65,475.4,470.7,479.55,6873,3273266.6,12-JUL-2019,436,INE498B01024,
SHREECEM,EQ,21457.5,21661.05,21214,21354.85,21280,21436.75,17786,380498366.85,12-JUL-2019,4602,INE070A01015,
SHREEPUSHK,EQ,107.05,108,99.6,101.45,102,106.3,27971,2862495.3,12-JUL-2019,1465,INE712K01011,
SHREERAMA,EQ,6,6.4,6,6.25,6.25,6,68018,421097.15,12-JUL-2019,283,INE879A01019,
SHRENIK,SM,71.7,71.7,69.05,71.05,71.1,70.65,151875,10658500,12-JUL-2019,94,INE632X01022,
SHREYANIND,EQ,137.2,141,137.2,138.85,138.5,137.8,6095,848787,12-JUL-2019,247,INE231C01019,
SHREYAS,EQ,136,149,135.15,142.5,141.5,137.8,12697,1806112.15,12-JUL-2019,599,INE757B01015,
SHRIPISTON,BE,866.4,909,823.1,859.4,908.95,866.4,268,226185.25,12-JUL-2019,55,INE526E01018,
SHRIRAMCIT,EQ,1499.3,1510,1480,1498.95,1480,1499.55,3262,4903168.65,12-JUL-2019,1252,INE722A01011,
SHRIRAMEPC,EQ,8.5,8.85,8.35,8.6,8.85,8.85,90017,774095.8,12-JUL-2019,210,INE964H01014,
SHUBHLAXMI,SM,199.15,199.15,197,197,197,189.7,12000,2386300,12-JUL-2019,12,INE01Z401013,
SHYAMCENT,EQ,3.85,3.95,3.65,3.7,3.65,3.85,18439,68926.05,12-JUL-2019,69,INE979R01011,
SICAGEN,EQ,26.9,28.65,26.5,28.65,28.65,26.05,121081,3400234.9,12-JUL-2019,879,INE176J01011,
SICAL,EQ,98,98,93,96.65,96.75,95.4,3566,342865.6,12-JUL-2019,88,INE075B01012,
SIEMENS,EQ,1240.95,1244.3,1220.55,1230.5,1232,1235.95,333824,410791437.45,12-JUL-2019,15304,INE003A01024,
SIGIND,EQ,27.05,28.7,27,27.6,27.5,28.05,2843,79344.75,12-JUL-2019,39,INE529F01035,
SIL,BE,15.4,15.4,14.8,15.1,15.1,15,2786,41859.8,12-JUL-2019,9,INE173A01025,
SILINV,EQ,173.6,175,169.3,170.5,170,168.85,2986,511031.95,12-JUL-2019,134,INE923A01015,
SILLYMONKS,SM,62,62,60,60,60,59.5,9600,579360,12-JUL-2019,8,INE203Y01012,
SILVERTUC,SM,122,122,121,121,121,122.25,21000,2561000,12-JUL-2019,21,INE625X01018,
SIMBHALS,EQ,6.5,6.9,6.5,6.7,6.85,6.55,15659,104829.45,12-JUL-2019,54,INE748T01016,
SIMPLEXINF,EQ,102.95,107.05,100,103.65,101.3,100.65,80232,8305423.75,12-JUL-2019,1708,INE059B01024,
SINTEX,EQ,2.95,3.15,2.95,3.1,3.15,3,1612516,4989450.5,12-JUL-2019,1149,INE429C01035,
SIRCA,SM,210.5,210.5,203.05,204,204,208.15,6000,1235580,12-JUL-2019,5,INE792Z01011,
SIS,EQ,830,868,830,856.6,863,832.85,57156,47567449.2,12-JUL-2019,656,INE285J01010,
SITASHREE,BE,0.4,0.4,0.4,0.4,0.4,0.45,5408,2163.2,12-JUL-2019,18,INE686I01011,
SITINET,EQ,2.55,2.6,2.4,2.4,2.4,2.5,984587,2492941.05,12-JUL-2019,295,INE965H01011,
SIYSIL,EQ,300,304.9,300,301.05,301,301.05,3778,1139008.25,12-JUL-2019,590,INE076B01028,
SJVN,EQ,26.45,27.55,25.7,26.9,26,26.65,10980842,296196533.3,12-JUL-2019,14498,INE002L01015,
SKFINDIA,EQ,1964.9,1964.95,1941.55,1946.6,1945.5,1936.7,2547,4972118.45,12-JUL-2019,727,INE640A01023,
SKIL,EQ,7.55,7.85,7.4,7.45,7.7,7.75,29358,221404.8,12-JUL-2019,49,INE429F01012,
SKIPPER,EQ,57.25,57.3,55.6,57.05,57.3,56.15,21447,1205447.6,12-JUL-2019,140,INE439E01022,
SKMEGGPROD,EQ,36.35,37,36.3,36.75,36.7,37.25,13302,486511.4,12-JUL-2019,168,INE411D01015,
SKSTEXTILE,SM,29.9,29.9,29.9,29.9,29.9,31.35,1000,29900,12-JUL-2019,1,INE507Y01016,
SMARTLINK,BE,94,94,90.05,90.05,90.05,94.75,3833,351531,12-JUL-2019,43,INE178C01020,
SMLISUZU,EQ,684.9,690.95,672.35,679.25,684.2,682.95,4096,2787630.5,12-JUL-2019,465,INE294B01019,
SMPL,BE,0.3,0.35,0.3,0.35,0.35,0.35,22250,6857.05,12-JUL-2019,11,INE215G01021,
SMSLIFE,EQ,402.1,413,402.1,407.25,410,411.3,2377,969654.55,12-JUL-2019,340,INE320X01016,
SMSPHARMA,EQ,50.75,53.5,50.2,52,53,49.05,17403,898873.75,12-JUL-2019,194,INE812G01025,
SMVD,SM,15,15,15,15,15,16,2000,30000,12-JUL-2019,1,INE702Y01013,
SNOWMAN,EQ,33.9,34.65,33.35,34.2,34.2,34.05,162211,5515134.1,12-JUL-2019,789,INE734N01019,
SOBHA,EQ,547.6,572.9,545,567.05,567.45,549.6,204731,115509736.7,12-JUL-2019,13695,INE671H01015,
SOFTTECH,SM,55,55,55,55,55,53.05,1600,88000,12-JUL-2019,1,INE728Z01015,
SOLARA,EQ,435.1,436.1,425.5,430.45,431.55,435.1,8372,3611945.2,12-JUL-2019,372,INE624Z01016,
SOLARINDS,EQ,1161.15,1185,1149.95,1172.75,1180,1160.1,6561,7647474.05,12-JUL-2019,842,INE343H01029,
SOMANYCERA,EQ,416,429.9,416,423.4,422.8,417.55,8052,3427433.3,12-JUL-2019,810,INE355A01028,
SOMATEX,EQ,2.8,2.9,2.7,2.9,2.9,2.8,3903,11068.1,12-JUL-2019,13,INE314C01013,
SOMICONVEY,EQ,16.2,16.2,14.75,15.35,15.7,15.25,1114,16913.4,12-JUL-2019,37,INE323J01019,
SONATSOFTW,EQ,346,354.5,346,352.65,351.8,346,78047,27456723.75,12-JUL-2019,5807,INE269A01021,
SORILINFRA,EQ,166.5,175,166.45,168.95,168.1,169.3,38667,6633836.85,12-JUL-2019,880,INE034H01016,
SOTL,EQ,1045.95,1054,1006.1,1030.65,1032.95,1037.75,1454,1493526.85,12-JUL-2019,343,INE035D01012,
SOUTHBANK,EQ,13.1,13.15,12.9,13.1,13.15,13.05,5839599,76265840.6,12-JUL-2019,3280,INE683A01023,
SPAL,EQ,281.6,292.55,279.05,289.2,292.55,285.3,5450,1560209.3,12-JUL-2019,229,INE212I01016,
SPARC,EQ,119.15,126.8,118,124.9,124.55,119.35,1277949,157066736.9,12-JUL-2019,16447,INE232I01014,
SPCENET,BE,1.05,1.05,1.05,1.05,1.05,1.1,14500,15225,12-JUL-2019,12,INE970N01027,
SPECIALITY,EQ,78.9,79,71.1,73,73,75.2,23126,1703687.9,12-JUL-2019,558,INE247M01014,
SPENCERS,EQ,85.7,89.15,85.55,87.25,88.25,86.1,111087,9758235,12-JUL-2019,1859,INE020801028,
SPENTEX,BE,0.65,0.65,0.65,0.65,0.65,0.7,4504,2927.6,12-JUL-2019,10,INE376C01020,
SPIC,EQ,21.25,21.25,20.75,20.85,20.8,20.95,137973,2886258.4,12-JUL-2019,259,INE147A01011,
