SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
THANGAMAYL," EQ"," 24-Dec-2024"," 1921.15"," 1939.00"," 1995.00"," 1912.10"," 1960.00"," 1960.15"," 1943.67"," 44912"," 872.94"," 5484"," 25021"," 55.71"
THEINVEST," EQ"," 24-Dec-2024"," 199.96"," 197.99"," 200.00"," 197.99"," 198.50"," 199.36"," 199.60"," 10182"," 20.32"," 303"," 7681"," 75.44"
THEJO," EQ"," 24-Dec-2024"," 2206.60"," 2230.00"," 2300.00"," 2060.95"," 2085.00"," 2082.00"," 2113.05"," 24315"," 513.79"," 3075"," 13159"," 54.12"
THEMISMED," EQ"," 24-Dec-2024"," 263.50"," 263.00"," 265.00"," 260.65"," 261.10"," 261.55"," 262.90"," 43609"," 114.65"," 1721"," 22360"," 51.27"
THERMAX," EQ"," 24-Dec-2024"," 4548.75"," 4556.90"," 4578.20"," 4421.50"," 4422.00"," 4442.50"," 4481.29"," 36584"," 1639.44"," 13438"," 14070"," 38.46"
THESL," ST"," 24-Dec-2024"," 41.00"," 42.55"," 42.60"," 42.15"," 42.50"," 42.50"," 42.40"," 15000"," 6.36"," 5"," 15000"," 100.00"
THOMASCOOK," EQ"," 24-Dec-2024"," 198.10"," 198.90"," 206.78"," 195.38"," 196.51"," 197.67"," 201.47"," 1022691"," 2060.44"," 21300"," 419314"," 41.00"
THOMASCOTT," BE"," 24-Dec-2024"," 476.34"," 500.15"," 500.15"," 500.15"," 500.15"," 500.15"," 500.15"," 19659"," 98.32"," 93"," -"," -"
THYROCARE," EQ"," 24-Dec-2024"," 949.30"," 941.10"," 953.80"," 920.00"," 929.50"," 925.00"," 934.83"," 18996"," 177.58"," 2989"," 10183"," 53.61"
TI," EQ"," 24-Dec-2024"," 414.85"," 416.70"," 429.90"," 408.95"," 420.00"," 420.90"," 422.47"," 1064748"," 4498.20"," 36224"," 336413"," 31.60"
TIIL," EQ"," 24-Dec-2024"," 2868.95"," 2850.00"," 2902.75"," 2850.00"," 2900.00"," 2888.50"," 2876.50"," 4749"," 136.60"," 1258"," 2565"," 54.01"
TIINDIA," EQ"," 24-Dec-2024"," 3621.00"," 3620.00"," 3624.95"," 3568.25"," 3575.10"," 3579.15"," 3591.79"," 102134"," 3668.44"," 19866"," 54267"," 53.13"
TIJARIA," BE"," 24-Dec-2024"," 13.40"," 13.13"," 13.13"," 13.13"," 13.13"," 13.13"," 13.13"," 642"," 0.08"," 17"," -"," -"
TIL," BE"," 24-Dec-2024"," 302.70"," 290.50"," 300.00"," 287.60"," 287.60"," 288.15"," 290.16"," 10028"," 29.10"," 198"," -"," -"
TIMESCAN," SM"," 24-Dec-2024"," 62.40"," 63.00"," 63.00"," 62.10"," 62.10"," 62.10"," 62.42"," 10000"," 6.24"," 5"," 10000"," 100.00"
TIMESGTY," EQ"," 24-Dec-2024"," 205.49"," 206.40"," 214.99"," 195.21"," 195.21"," 195.21"," 208.64"," 137246"," 286.35"," 3315"," 59054"," 43.03"
TIMETECHNO," EQ"," 24-Dec-2024"," 473.70"," 474.00"," 489.70"," 473.10"," 489.00"," 487.40"," 483.21"," 1086446"," 5249.77"," 36621"," 285019"," 26.23"
TIMKEN," EQ"," 24-Dec-2024"," 3197.20"," 3198.80"," 3230.00"," 3162.00"," 3205.25"," 3218.70"," 3207.03"," 17922"," 574.76"," 8468"," 9410"," 52.51"
TIPSFILMS," EQ"," 24-Dec-2024"," 573.65"," 579.70"," 687.70"," 579.45"," 631.95"," 634.65"," 654.21"," 178245"," 1166.09"," 8526"," 32039"," 17.97"
TIPSMUSIC," EQ"," 24-Dec-2024"," 809.35"," 806.00"," 817.45"," 801.00"," 801.00"," 803.75"," 807.80"," 127243"," 1027.87"," 11064"," 73777"," 57.98"
TIRUMALCHM," EQ"," 24-Dec-2024"," 323.70"," 325.00"," 337.50"," 324.50"," 326.00"," 326.25"," 330.53"," 340798"," 1126.44"," 16319"," 105144"," 30.85"
TIRUPATI," SM"," 24-Dec-2024"," 895.00"," 890.00"," 890.00"," 850.25"," 880.00"," 879.95"," 879.13"," 12250"," 107.69"," 48"," 10750"," 87.76"
TIRUPATIFL," BE"," 24-Dec-2024"," 67.21"," 65.86"," 65.86"," 65.86"," 65.86"," 65.86"," 65.86"," 57896"," 38.13"," 510"," -"," -"
TITAGARH," EQ"," 24-Dec-2024"," 1257.20"," 1258.00"," 1259.40"," 1215.00"," 1219.95"," 1223.00"," 1230.19"," 843533"," 10377.10"," 58487"," 227905"," 27.02"
TITAN," EQ"," 24-Dec-2024"," 3396.95"," 3385.35"," 3419.00"," 3338.20"," 3359.00"," 3353.40"," 3372.29"," 485245"," 16363.89"," 59157"," 174465"," 35.95"
TMB," EQ"," 24-Dec-2024"," 461.20"," 463.95"," 466.20"," 458.05"," 460.35"," 459.90"," 462.64"," 64481"," 298.32"," 3490"," 40729"," 63.16"
TNIDETF," EQ"," 24-Dec-2024"," 99.48"," 98.51"," 100.47"," 98.51"," 99.13"," 99.41"," 99.39"," 38285"," 38.05"," 733"," 22366"," 58.42"
TNPETRO," EQ"," 24-Dec-2024"," 80.80"," 81.00"," 81.95"," 80.20"," 80.40"," 80.43"," 80.96"," 54710"," 44.29"," 967"," 30024"," 54.88"
TNPL," EQ"," 24-Dec-2024"," 202.86"," 206.95"," 207.30"," 198.00"," 199.00"," 198.81"," 201.19"," 397470"," 799.66"," 5672"," 106555"," 26.81"
TNTELE," EQ"," 24-Dec-2024"," 12.80"," 13.40"," 13.40"," 12.22"," 12.44"," 12.35"," 12.67"," 56000"," 7.10"," 424"," 31995"," 57.13"
TOKYOPLAST," EQ"," 24-Dec-2024"," 126.45"," 126.45"," 130.19"," 126.45"," 129.00"," 128.75"," 128.76"," 5344"," 6.88"," 239"," 3323"," 62.18"
TOLINS," EQ"," 24-Dec-2024"," 210.97"," 211.05"," 215.50"," 208.00"," 208.70"," 208.80"," 211.67"," 145179"," 307.31"," 3621"," 45598"," 31.41"
TOP100CASE," EQ"," 24-Dec-2024"," 10.18"," 10.14"," 10.22"," 10.14"," 10.19"," 10.16"," 10.18"," 107124"," 10.91"," 1014"," 101867"," 95.09"
TOP10ADD," EQ"," 24-Dec-2024"," 93.73"," 93.74"," 94.16"," 93.18"," 94.00"," 93.85"," 93.93"," 785003"," 737.32"," 293"," 775060"," 98.73"
TORNTPHARM," EQ"," 24-Dec-2024"," 3420.35"," 3421.00"," 3455.25"," 3362.00"," 3400.40"," 3399.45"," 3396.17"," 73392"," 2492.52"," 16124"," 28594"," 38.96"
TORNTPOWER," EQ"," 24-Dec-2024"," 1551.35"," 1546.00"," 1550.00"," 1491.15"," 1502.00"," 1502.10"," 1511.42"," 460805"," 6964.71"," 30682"," 128036"," 27.79"
TOTAL," EQ"," 24-Dec-2024"," 78.50"," 75.21"," 78.59"," 75.21"," 77.00"," 76.79"," 76.84"," 7562"," 5.81"," 214"," 4255"," 56.27"
TOUCHWOOD," EQ"," 24-Dec-2024"," 147.35"," 146.00"," 153.90"," 142.50"," 143.00"," 148.10"," 150.30"," 2667"," 4.01"," 98"," 1788"," 67.04"
TPHQ," BE"," 24-Dec-2024"," 2.47"," 2.34"," 2.34"," 2.34"," 2.34"," 2.34"," 2.34"," 885874"," 20.73"," 1515"," -"," -"
TPLPLASTEH," EQ"," 24-Dec-2024"," 103.09"," 102.26"," 103.20"," 100.39"," 103.00"," 101.25"," 101.89"," 148944"," 151.76"," 1536"," 25565"," 17.16"
TRACXN," EQ"," 24-Dec-2024"," 73.00"," 73.29"," 74.80"," 72.95"," 73.40"," 73.25"," 73.76"," 185212"," 136.61"," 2317"," 78748"," 42.52"
TRANSTEEL," ST"," 24-Dec-2024"," 88.90"," 91.00"," 92.00"," 90.00"," 91.80"," 91.00"," 90.73"," 262000"," 237.71"," 80"," 258000"," 98.47"
TRANSWORLD," EQ"," 24-Dec-2024"," 414.65"," 414.65"," 428.95"," 413.60"," 421.90"," 421.05"," 421.54"," 36775"," 155.02"," 2168"," 18244"," 49.61"
TREEHOUSE," BE"," 24-Dec-2024"," 18.37"," 18.00"," 18.00"," 18.00"," 18.00"," 18.00"," 18.00"," 3499"," 0.63"," 23"," -"," -"
TREJHARA," BE"," 24-Dec-2024"," 270.10"," 274.75"," 279.35"," 261.30"," 269.85"," 263.95"," 269.23"," 9690"," 26.09"," 97"," -"," -"
TREL," EQ"," 24-Dec-2024"," 39.45"," 39.25"," 40.12"," 39.25"," 39.70"," 39.73"," 39.67"," 172419"," 68.39"," 1587"," 75476"," 43.77"
TRENT," EQ"," 24-Dec-2024"," 6946.00"," 6976.00"," 7079.00"," 6902.00"," 6995.00"," 7007.15"," 7012.92"," 486797"," 34138.69"," 55268"," 202013"," 41.50"
TRF," EQ"," 24-Dec-2024"," 418.80"," 421.00"," 502.55"," 421.00"," 471.10"," 474.30"," 488.08"," 962670"," 4698.64"," 19746"," 162150"," 16.84"
TRIDENT," EQ"," 24-Dec-2024"," 33.56"," 33.55"," 34.07"," 33.35"," 33.48"," 33.44"," 33.60"," 8501681"," 2856.93"," 31871"," 1721390"," 20.25"
TRIDHYA," SM"," 24-Dec-2024"," 37.80"," 37.50"," 38.95"," 37.50"," 38.95"," 38.95"," 38.15"," 9000"," 3.43"," 3"," 6000"," 66.67"
TRIGYN," EQ"," 24-Dec-2024"," 107.03"," 107.20"," 109.00"," 106.99"," 108.48"," 108.10"," 107.96"," 55116"," 59.50"," 1090"," 27153"," 49.27"
TRITURBINE," EQ"," 24-Dec-2024"," 739.80"," 746.45"," 746.90"," 735.00"," 740.00"," 739.25"," 739.50"," 516003"," 3815.86"," 29718"," 231780"," 44.92"
TRIVENI," EQ"," 24-Dec-2024"," 457.80"," 457.00"," 507.00"," 453.05"," 490.00"," 494.30"," 491.28"," 8947682"," 43958.07"," 211273"," 1032320"," 11.54"
TROM," SM"," 24-Dec-2024"," 238.05"," 237.20"," 280.00"," 237.20"," 248.00"," 249.40"," 257.74"," 93000"," 239.70"," 143"," 57000"," 61.29"
TRU," BE"," 24-Dec-2024"," 19.56"," 19.50"," 19.50"," 18.58"," 18.58"," 18.62"," 18.76"," 306063"," 57.43"," 785"," -"," -"
TRUST," SM"," 24-Dec-2024"," 174.60"," 173.00"," 179.70"," 173.00"," 177.90"," 176.15"," 175.59"," 48600"," 85.33"," 71"," 33000"," 67.90"
TTKHLTCARE," EQ"," 24-Dec-2024"," 1435.65"," 1445.50"," 1458.00"," 1430.00"," 1447.00"," 1438.70"," 1442.60"," 872"," 12.58"," 493"," 460"," 52.75"
TTKPRESTIG," EQ"," 24-Dec-2024"," 811.00"," 808.05"," 832.80"," 808.00"," 815.00"," 814.75"," 820.45"," 35507"," 291.32"," 5031"," 13825"," 38.94"
TTL," BE"," 24-Dec-2024"," 159.92"," 156.05"," 160.65"," 156.05"," 160.00"," 160.04"," 158.55"," 9025"," 14.31"," 153"," -"," -"
TTML," EQ"," 24-Dec-2024"," 76.90"," 77.50"," 78.77"," 76.57"," 77.28"," 77.47"," 77.70"," 5515210"," 4285.21"," 37438"," 733459"," 13.30"
TUNWAL," SM"," 24-Dec-2024"," 48.95"," 49.80"," 50.65"," 48.50"," 48.95"," 48.75"," 49.57"," 308000"," 152.68"," 143"," 190000"," 61.69"
TVSELECT," BE"," 24-Dec-2024"," 391.45"," 398.95"," 398.95"," 385.50"," 390.00"," 389.90"," 390.12"," 9052"," 35.31"," 210"," -"," -"
TVSHLTD," EQ"," 24-Dec-2024"," 10786.70"," 10899.85"," 11079.80"," 10750.00"," 10756.00"," 10921.65"," 10916.11"," 3818"," 416.78"," 1966"," 1689"," 44.24"
TVSMOTOR," EQ"," 24-Dec-2024"," 2388.30"," 2389.00"," 2433.65"," 2372.55"," 2424.50"," 2427.15"," 2414.08"," 377743"," 9119.03"," 30417"," 134967"," 35.73"
TVSSCS," EQ"," 24-Dec-2024"," 171.50"," 171.20"," 173.89"," 170.35"," 170.96"," 170.77"," 171.79"," 279735"," 480.57"," 6374"," 129047"," 46.13"
TVSSRICHAK," EQ"," 24-Dec-2024"," 3557.25"," 3510.00"," 3569.65"," 3475.00"," 3480.80"," 3491.20"," 3520.01"," 3141"," 110.56"," 822"," 2030"," 64.63"
TVTODAY," EQ"," 24-Dec-2024"," 200.15"," 200.99"," 204.19"," 199.92"," 201.00"," 202.30"," 201.82"," 36919"," 74.51"," 1732"," 16461"," 44.59"
TVVISION," BE"," 24-Dec-2024"," 25.20"," 24.69"," 24.69"," 24.69"," 24.69"," 24.69"," 24.69"," 2390"," 0.59"," 20"," -"," -"
UBL," EQ"," 24-Dec-2024"," 1999.35"," 1998.90"," 2068.55"," 1978.85"," 2058.00"," 2052.75"," 2042.24"," 281552"," 5749.96"," 28223"," 88734"," 31.52"
UCAL," EQ"," 24-Dec-2024"," 235.30"," 231.80"," 240.00"," 226.80"," 228.45"," 229.37"," 233.71"," 395793"," 924.99"," 6446"," 125978"," 31.83"
UCOBANK," EQ"," 24-Dec-2024"," 43.57"," 43.93"," 43.99"," 43.43"," 43.79"," 43.80"," 43.70"," 2468672"," 1078.89"," 14857"," 726026"," 29.41"
UDAICEMENT," EQ"," 24-Dec-2024"," 29.11"," 29.26"," 29.68"," 29.01"," 29.18"," 29.13"," 29.23"," 155504"," 45.45"," 1139"," 80522"," 51.78"
UDS," EQ"," 24-Dec-2024"," 383.95"," 384.30"," 387.90"," 377.80"," 380.00"," 379.50"," 382.09"," 103863"," 396.85"," 3123"," 52394"," 50.45"
UFLEX," EQ"," 24-Dec-2024"," 525.50"," 525.50"," 532.55"," 522.60"," 527.70"," 526.90"," 527.18"," 25638"," 135.16"," 1842"," 11618"," 45.32"
UFO," EQ"," 24-Dec-2024"," 106.92"," 107.20"," 107.60"," 104.16"," 104.50"," 104.59"," 105.91"," 62449"," 66.14"," 1462"," 34258"," 54.86"
UGARSUGAR," EQ"," 24-Dec-2024"," 67.52"," 67.41"," 68.78"," 67.41"," 68.49"," 68.05"," 68.10"," 245352"," 167.09"," 1246"," 180966"," 73.76"
UGROCAP," EQ"," 24-Dec-2024"," 229.29"," 229.95"," 232.94"," 225.15"," 228.80"," 229.44"," 229.45"," 83720"," 192.10"," 1944"," 50481"," 60.30"
UHTL," ST"," 24-Dec-2024"," 101.00"," 96.50"," 103.00"," 96.50"," 99.85"," 99.85"," 99.57"," 32000"," 31.86"," 13"," 26000"," 81.25"
UJJIVANSFB," EQ"," 24-Dec-2024"," 33.58"," 33.50"," 34.16"," 33.50"," 33.78"," 33.78"," 33.89"," 3796129"," 1286.63"," 19882"," 1678953"," 44.23"
ULTRACEMCO," EQ"," 24-Dec-2024"," 11472.60"," 11471.00"," 11587.05"," 11360.00"," 11360.05"," 11390.35"," 11425.54"," 108000"," 12339.59"," 20552"," 49681"," 46.00"
UMA," SM"," 24-Dec-2024"," 29.00"," 29.50"," 29.50"," 29.50"," 29.50"," 29.50"," 29.50"," 8000"," 2.36"," 2"," 8000"," 100.00"
UMAEXPORTS," BE"," 24-Dec-2024"," 105.13"," 105.13"," 105.13"," 100.60"," 103.55"," 101.30"," 102.86"," 5637"," 5.80"," 131"," -"," -"
UMANGDAIRY," EQ"," 24-Dec-2024"," 110.80"," 112.44"," 116.00"," 111.01"," 111.20"," 112.91"," 113.93"," 60211"," 68.60"," 1454"," 25935"," 43.07"
UMESLTD," EQ"," 24-Dec-2024"," 7.21"," 7.53"," 7.53"," 7.16"," 7.41"," 7.30"," 7.27"," 27806"," 2.02"," 182"," 24635"," 88.60"
UNICHEMLAB," EQ"," 24-Dec-2024"," 714.95"," 715.00"," 727.80"," 705.05"," 718.00"," 714.85"," 718.18"," 9727"," 69.86"," 1804"," 4116"," 42.32"
UNIDT," EQ"," 24-Dec-2024"," 268.85"," 271.00"," 278.00"," 264.05"," 275.00"," 275.70"," 271.60"," 35263"," 95.77"," 4490"," 10400"," 29.49"
UNIECOM," EQ"," 24-Dec-2024"," 161.91"," 161.00"," 174.60"," 161.00"," 170.50"," 171.02"," 167.32"," 1335929"," 2235.26"," 20288"," 409407"," 30.65"
UNIENTER," EQ"," 24-Dec-2024"," 159.59"," 157.60"," 166.00"," 157.60"," 162.40"," 159.73"," 162.23"," 22821"," 37.02"," 1550"," 6744"," 29.55"
UNIHEALTH," SM"," 24-Dec-2024"," 150.00"," 145.00"," 148.00"," 145.00"," 148.00"," 146.50"," 146.50"," 2000"," 2.93"," 2"," 2000"," 100.00"
UNIINFO," EQ"," 24-Dec-2024"," 35.26"," 35.26"," 37.90"," 35.26"," 36.25"," 36.01"," 36.66"," 25163"," 9.22"," 328"," 9805"," 38.97"
UNILEX," SM"," 24-Dec-2024"," 86.05"," 87.75"," 88.35"," 80.50"," 86.00"," 86.00"," 84.12"," 33600"," 28.26"," 13"," 27200"," 80.95"
UNIONBANK," EQ"," 24-Dec-2024"," 119.25"," 118.73"," 119.59"," 117.00"," 118.60"," 118.16"," 118.13"," 5092612"," 6015.75"," 24976"," 2285627"," 44.88"
UNIPARTS," EQ"," 24-Dec-2024"," 407.45"," 407.45"," 409.90"," 405.55"," 407.90"," 406.95"," 407.28"," 23382"," 95.23"," 1146"," 14021"," 59.96"
UNITDSPR," EQ"," 24-Dec-2024"," 1545.05"," 1554.60"," 1569.75"," 1541.50"," 1560.00"," 1564.75"," 1556.82"," 388993"," 6055.92"," 26616"," 188654"," 48.50"
UNITECH," BZ"," 24-Dec-2024"," 9.48"," 9.62"," 9.62"," 9.15"," 9.35"," 9.31"," 9.37"," 1909669"," 178.90"," 2341"," -"," -"
UNITEDPOLY," BE"," 24-Dec-2024"," 161.00"," 158.00"," 158.00"," 157.80"," 158.00"," 158.00"," 157.92"," 27229"," 43.00"," 65"," -"," -"
UNITEDTEA," EQ"," 24-Dec-2024"," 521.40"," 522.00"," 539.95"," 521.40"," 538.00"," 532.20"," 529.75"," 3120"," 16.53"," 332"," 1648"," 52.82"
UNIVASTU," EQ"," 24-Dec-2024"," 235.45"," 238.95"," 258.00"," 236.00"," 251.00"," 251.45"," 248.79"," 104170"," 259.17"," 1420"," 37860"," 36.34"
UNIVCABLES," EQ"," 24-Dec-2024"," 756.10"," 762.00"," 787.00"," 743.10"," 778.25"," 784.35"," 774.84"," 66433"," 514.75"," 3586"," 35410"," 53.30"
UNIVPHOTO," BE"," 24-Dec-2024"," 264.35"," 268.00"," 273.50"," 251.15"," 258.00"," 253.05"," 256.12"," 23689"," 60.67"," 425"," -"," -"
UNOMINDA," EQ"," 24-Dec-2024"," 1023.05"," 1020.00"," 1066.00"," 1011.75"," 1051.00"," 1059.00"," 1039.82"," 492846"," 5124.73"," 43118"," 227749"," 46.21"
UPL," EQ"," 24-Dec-2024"," 507.70"," 507.00"," 512.50"," 501.70"," 503.00"," 504.50"," 506.57"," 949150"," 4808.16"," 22525"," 341787"," 36.01"
URAVI," EQ"," 24-Dec-2024"," 425.00"," 429.90"," 429.90"," 401.65"," 401.65"," 410.65"," 415.08"," 23098"," 95.88"," 316"," 11543"," 49.97"
URBAN," ST"," 24-Dec-2024"," 629.05"," 629.05"," 641.60"," 629.05"," 641.60"," 641.60"," 639.37"," 7200"," 46.03"," 17"," 7200"," 100.00"
URJA," BE"," 24-Dec-2024"," 17.20"," 17.44"," 17.44"," 17.15"," 17.30"," 17.30"," 17.27"," 430589"," 74.34"," 3549"," -"," -"
USASEEDS," SM"," 24-Dec-2024"," 227.10"," 227.10"," 227.10"," 227.10"," 227.10"," 227.10"," 227.10"," 300"," 0.68"," 1"," 300"," 100.00"
USHAFIN," SM"," 24-Dec-2024"," 118.55"," 123.85"," 123.85"," 117.05"," 117.05"," 117.25"," 119.26"," 26400"," 31.49"," 22"," 23200"," 87.88"
USHAMART," EQ"," 24-Dec-2024"," 372.90"," 374.40"," 379.95"," 370.10"," 374.60"," 374.15"," 377.22"," 641386"," 2419.41"," 12300"," 436624"," 68.08"
USK," EQ"," 24-Dec-2024"," 46.61"," 48.25"," 48.25"," 46.25"," 46.99"," 46.50"," 46.82"," 56312"," 26.36"," 947"," 30961"," 54.98"
UTIAMC," EQ"," 24-Dec-2024"," 1230.90"," 1237.20"," 1245.00"," 1223.10"," 1225.00"," 1230.15"," 1233.14"," 59283"," 731.04"," 9285"," 31640"," 53.37"
UTIBANKETF," EQ"," 24-Dec-2024"," 52.52"," 52.98"," 52.98"," 52.27"," 52.49"," 52.46"," 52.44"," 42817"," 22.45"," 384"," 35473"," 82.85"
UTINEXT50," EQ"," 24-Dec-2024"," 73.27"," 73.68"," 73.97"," 73.00"," 73.70"," 73.36"," 73.40"," 48304"," 35.46"," 806"," 33228"," 68.79"
UTINIFTETF," EQ"," 24-Dec-2024"," 258.79"," 260.00"," 260.00"," 257.65"," 258.52"," 258.08"," 258.86"," 11990"," 31.04"," 251"," 8347"," 69.62"
UTISENSETF," EQ"," 24-Dec-2024"," 857.35"," 855.95"," 858.82"," 851.01"," 854.61"," 854.51"," 855.59"," 1568"," 13.42"," 64"," 1341"," 85.52"
UTISXN50," EQ"," 24-Dec-2024"," 86.83"," 86.98"," 87.29"," 85.50"," 85.87"," 86.71"," 86.47"," 5502"," 4.76"," 126"," 2519"," 45.78"
UTKARSHBNK," EQ"," 24-Dec-2024"," 35.05"," 35.08"," 35.64"," 34.87"," 34.95"," 35.01"," 35.09"," 1250212"," 438.76"," 8766"," 660867"," 52.86"
UTSSAV," ST"," 24-Dec-2024"," 297.15"," 303.05"," 303.05"," 303.05"," 303.05"," 303.05"," 303.05"," 19800"," 60.00"," 22"," 19800"," 100.00"
UTTAMSUGAR," EQ"," 24-Dec-2024"," 263.15"," 263.00"," 266.55"," 262.20"," 265.25"," 265.30"," 264.67"," 39414"," 104.32"," 1182"," 15736"," 39.92"
UYFINCORP," EQ"," 24-Dec-2024"," 24.35"," 24.07"," 25.17"," 24.07"," 24.43"," 24.59"," 24.72"," 58440"," 14.45"," 1369"," 26347"," 45.08"
V2RETAIL," BE"," 24-Dec-2024"," 1585.35"," 1599.00"," 1620.80"," 1550.00"," 1587.05"," 1603.40"," 1580.15"," 18994"," 300.13"," 1026"," -"," -"
VADILALIND," EQ"," 24-Dec-2024"," 4126.45"," 4179.10"," 4210.95"," 4051.00"," 4200.00"," 4178.65"," 4120.07"," 8497"," 350.08"," 1373"," 5378"," 63.29"
VAIBHAVGBL," EQ"," 24-Dec-2024"," 279.40"," 280.20"," 286.95"," 280.20"," 285.00"," 285.65"," 284.14"," 326727"," 928.36"," 11498"," 138225"," 42.31"
VAISHALI," BE"," 24-Dec-2024"," 18.00"," 18.00"," 18.00"," 17.64"," 17.64"," 17.64"," 17.67"," 41705"," 7.37"," 178"," -"," -"
VAKRANGEE," EQ"," 24-Dec-2024"," 31.70"," 31.80"," 32.40"," 31.09"," 31.19"," 31.21"," 31.75"," 8870887"," 2816.10"," 16432"," 2994629"," 33.76"
VAL30IETF," EQ"," 24-Dec-2024"," 12.62"," 12.65"," 12.70"," 12.53"," 12.63"," 12.60"," 12.61"," 64263"," 8.10"," 939"," 36699"," 57.11"
VALIANTLAB," EQ"," 24-Dec-2024"," 113.71"," 114.90"," 115.96"," 112.10"," 112.10"," 112.67"," 113.74"," 53359"," 60.69"," 1356"," 21919"," 41.08"
VALIANTORG," EQ"," 24-Dec-2024"," 321.30"," 328.00"," 329.65"," 318.00"," 318.15"," 318.65"," 321.35"," 47432"," 152.42"," 2440"," 25650"," 54.08"
VARDHACRLC," EQ"," 24-Dec-2024"," 53.12"," 53.99"," 53.99"," 52.59"," 52.90"," 52.69"," 53.20"," 29425"," 15.65"," 589"," 15613"," 53.06"
VARDMNPOLY," EQ"," 24-Dec-2024"," 12.77"," 13.04"," 13.11"," 12.51"," 12.80"," 12.76"," 12.75"," 572580"," 73.03"," 1176"," 341552"," 59.65"
VARROC," EQ"," 24-Dec-2024"," 589.35"," 591.00"," 601.70"," 585.60"," 595.15"," 598.35"," 594.21"," 165252"," 981.95"," 9477"," 57950"," 35.07"
VASA," SM"," 24-Dec-2024"," 4.80"," 5.00"," 5.00"," 4.70"," 5.00"," 5.00"," 4.93"," 16000"," 0.79"," 4"," 12000"," 75.00"
VASCONEQ," EQ"," 24-Dec-2024"," 53.48"," 53.45"," 54.33"," 52.67"," 53.00"," 52.99"," 53.39"," 270339"," 144.34"," 1866"," 128528"," 47.54"
VASWANI," BE"," 24-Dec-2024"," 46.87"," 47.88"," 48.80"," 46.55"," 47.00"," 46.58"," 47.30"," 42176"," 19.95"," 191"," -"," -"
VBL," EQ"," 24-Dec-2024"," 626.55"," 626.00"," 629.50"," 620.00"," 627.20"," 627.30"," 625.54"," 2492843"," 15593.62"," 66631"," 1408195"," 56.49"
VCL," BE"," 24-Dec-2024"," 0.98"," 0.96"," 1.01"," 0.96"," 0.99"," 0.97"," 0.98"," 126379"," 1.24"," 200"," -"," -"
VDEAL," SM"," 24-Dec-2024"," 174.70"," 171.20"," 174.00"," 168.75"," 171.05"," 171.05"," 170.73"," 15600"," 26.63"," 13"," 10800"," 69.23"
VEDL," EQ"," 24-Dec-2024"," 473.20"," 465.70"," 466.80"," 457.50"," 462.15"," 462.10"," 461.90"," 8942361"," 41304.68"," 136689"," 3663677"," 40.97"
VEEDOL," EQ"," 24-Dec-2024"," 1685.15"," 1685.00"," 1695.00"," 1660.00"," 1679.90"," 1682.35"," 1679.18"," 9750"," 163.72"," 1867"," 5842"," 59.92"
VEEKAYEM," ST"," 24-Dec-2024"," 223.75"," 212.60"," 224.90"," 212.60"," 224.90"," 224.90"," 218.48"," 2500"," 5.46"," 4"," 2500"," 100.00"
VENKEYS," EQ"," 24-Dec-2024"," 1797.70"," 1797.70"," 1810.80"," 1770.00"," 1779.90"," 1784.70"," 1793.49"," 18598"," 333.55"," 2737"," 9532"," 51.25"
VENUSPIPES," EQ"," 24-Dec-2024"," 1562.65"," 1570.00"," 1580.00"," 1529.30"," 1545.00"," 1534.10"," 1553.97"," 61558"," 956.59"," 8901"," 22216"," 36.09"
VENUSREM," EQ"," 24-Dec-2024"," 310.25"," 307.25"," 315.95"," 306.15"," 308.00"," 308.35"," 311.35"," 11999"," 37.36"," 746"," 7097"," 59.15"
VERA," ST"," 24-Dec-2024"," 96.50"," 96.50"," 96.50"," 96.50"," 96.50"," 96.50"," 96.50"," 3000"," 2.90"," 1"," 3000"," 100.00"
VERANDA," EQ"," 24-Dec-2024"," 235.79"," 237.00"," 243.43"," 235.05"," 240.90"," 240.99"," 240.30"," 25799"," 62.00"," 976"," 12576"," 48.75"
VERITAAS," SM"," 24-Dec-2024"," 127.10"," 127.00"," 127.00"," 120.75"," 120.75"," 120.75"," 121.83"," 12000"," 14.62"," 9"," 12000"," 100.00"
VERTEXPLUS," SM"," 24-Dec-2024"," 101.00"," 101.00"," 101.00"," 101.00"," 101.00"," 101.00"," 101.00"," 9600"," 9.70"," 2"," 9600"," 100.00"
VERTOZ," EQ"," 24-Dec-2024"," 14.63"," 14.59"," 14.89"," 14.48"," 14.52"," 14.53"," 14.62"," 986610"," 144.22"," 2464"," 553582"," 56.11"
VESUVIUS," EQ"," 24-Dec-2024"," 4783.20"," 4824.10"," 4848.00"," 4768.10"," 4848.00"," 4841.50"," 4818.24"," 7105"," 342.34"," 1933"," 4222"," 59.42"
VETO," BE"," 24-Dec-2024"," 133.00"," 133.00"," 133.00"," 131.00"," 131.00"," 131.00"," 131.98"," 21672"," 28.60"," 71"," -"," -"
VGUARD," EQ"," 24-Dec-2024"," 421.20"," 418.00"," 424.70"," 418.00"," 422.50"," 421.60"," 421.85"," 80127"," 338.02"," 7051"," 35158"," 43.88"
