SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NHIT,IV,101.5,101.5,101.5,101.5,101.5,101.75,1000000,101500000,29-NOV-2021,4,INE0H7R23014,,1000000,100.00
NHPC,EQ,30,30.85,29.1,30.3,30.35,30.65,7389085,221935746.35,29-NOV-2021,28721,INE848E01016,,3188101,43.15
NHPC,N1,1112.5,1113,1112.5,1113,1113,1115,30,33382.5,29-NOV-2021,3,INE848E07518,,15,50.00
NIACL,EQ,147.5,148.25,145.9,146.75,146.3,148.65,168473,24795913.25,29-NOV-2021,3454,INE470Y01017,,81424,48.33
NIBL,EQ,20.9,21.45,20.5,20.6,20.6,21.55,25479,527716.8,29-NOV-2021,323,INE047O01014,,15027,58.98
NIDAN,SM,66.95,70.7,66.95,66.95,66.95,74.35,137000,9346750,29-NOV-2021,134,INE0J6L01013,,105000,76.64
NIFTYBEES,EQ,187.66,187.66,180.1,184.55,184.58,184.51,2673261,492745501.27,29-NOV-2021,34914,INF204KB14I2,,1563957,58.50
NIITLTD,EQ,422.5,431.4,386.2,423.25,421.1,424.4,1270918,533081036.25,29-NOV-2021,48325,INE161A01038,,391603,30.81
NILAINFRA,BE,5.95,6.1,5.75,5.75,5.75,6.05,191692,1110347.35,29-NOV-2021,315,INE937C01029,,-,-
NILASPACES,EQ,2,2,2,2,2,1.95,126076,252152,29-NOV-2021,67,INE00S901012,,126076,100.00
NILKAMAL,EQ,2352,2371.4,2270.1,2313.5,2315,2379.55,4838,11178691.05,29-NOV-2021,1614,INE310A01015,,1957,40.45
NIPPOBATRY,EQ,449,449,431.3,441.55,444.9,450.9,7884,3462513.2,29-NOV-2021,806,INE567A01028,,4490,56.95
NIRAJ,EQ,35.2,35.25,32.5,33.25,33.65,34.5,2992,101277.9,29-NOV-2021,208,INE368I01016,,2257,75.43
NITCO,EQ,24.45,24.45,22.55,23.35,23.4,24.1,37882,885047.65,29-NOV-2021,406,INE858F01012,,25086,66.22
NITINFIRE,BZ,1.4,1.45,1.35,1.4,1.45,1.4,165757,233800.6,29-NOV-2021,113,INE489H01020,,-,-
NITINSPIN,EQ,240.6,240.6,221.3,226.55,229.85,240.6,205166,47224809.1,29-NOV-2021,3944,INE229H01012,,136400,66.48
NITIRAJ,EQ,72.3,76.4,63.45,63.45,63.45,70.5,91469,6272357.65,29-NOV-2021,1714,INE439T01012,,46065,50.36
NKIND,EQ,34.1,34.1,31.7,33.8,33.8,33.35,122,4008.2,29-NOV-2021,20,INE542C01019,,109,89.34
NLCINDIA,EQ,61.6,62.2,51.4,59,58.9,62.7,3751373,223589517.5,29-NOV-2021,23739,INE589A01014,,1246850,33.24
NMDC,EQ,136,138,130.8,134.95,135.15,135.9,9892425,1338716203.9,29-NOV-2021,43079,INE584A01023,,3358625,33.95
NOCIL,EQ,231.5,234,223,223.9,223.75,236.7,924840,211152545.95,29-NOV-2021,25259,INE163A01018,,375224,40.57
NOIDATOLL,EQ,7.65,7.7,7.1,7.7,7.7,7.35,476882,3607023.85,29-NOV-2021,796,INE781B01015,,391392,82.07
NORBTEAEXP,EQ,7.4,7.4,7,7,7,7.3,481,3519.4,29-NOV-2021,8,INE369C01017,,,
NOVARTIND,EQ,779.4,779.4,754.9,757.4,760,773.5,8793,6714173.65,29-NOV-2021,1239,INE234A01025,,5085,57.83
NPBET,EQ,188,188,177.3,186.48,186.48,187.46,6262,1158355.08,29-NOV-2021,76,INF277K010X4,,5630,89.91
NPST,SM,60,63,49.05,62,62,61.25,17600,1059360,29-NOV-2021,11,INE0FFK01017,,9600,54.55
NRAIL,EQ,238,247,227.7,236.65,234.5,241.75,16400,3910717.65,29-NOV-2021,1066,INE740D01017,,8562,52.21
NRBBEARING,EQ,155,164,150.15,152.05,152.75,160.05,689427,107337585.6,29-NOV-2021,17991,INE349A01021,,268226,38.91
NSIL,EQ,1518,1598,1515.75,1562.95,1568,1543.25,509,799909.05,29-NOV-2021,107,INE023A01030,,418,82.12
NTL,EQ,2.35,2.35,2.2,2.2,2.25,2.3,146222,327058.05,29-NOV-2021,246,INE333I01036,,102511,70.11
NTPC,EQ,127.8,129.35,125.05,126.5,126.45,128.85,16077669,2040944079.2,29-NOV-2021,120616,INE733E01010,,9401740,58.48
NTPC,N5,1216,1216,1216,1216,1216,1291,1,1216,29-NOV-2021,1,INE733E07JI1,,1,100.00
NTPC,N6,1474.5,1490,1474,1490,1490,1474.8,8,11836.1,29-NOV-2021,5,INE733E07JJ9,,6,75.00
NTPC,N7,13.99,14.05,13.92,13.98,13.98,13.99,10333,144371.39,29-NOV-2021,61,INE733E07JP6,,8924,86.36
NTPC,NA,1510,1510,1510,1510,1510,1278,20,30200,29-NOV-2021,1,INE733E07JT8,,20,100.00
NTPC,ND,1298.9,1298.9,1298.9,1298.9,1298.9,1280.3,1,1298.9,29-NOV-2021,1,INE733E07JW2,,1,100.00
NUCLEUS,EQ,543.15,543.65,508.95,511.55,511.2,540.9,143137,75115153.25,29-NOV-2021,11653,INE096B01018,,35502,24.80
NURECA,EQ,1501.5,1530,1363.35,1478.35,1483.75,1515.4,8802,12937821.4,29-NOV-2021,2519,INE0DSF01015,,3282,37.29
NUVOCO,EQ,517,517.4,500,508.25,514,519.1,151576,76683180.4,29-NOV-2021,8627,INE118D01016,,83905,55.36
NXTDIGITAL,EQ,360.95,360.95,344,346.65,346,353.7,7867,2762997.55,29-NOV-2021,813,INE353A01023,,5738,72.94
NYKAA,EQ,2421,2537,2350,2486.4,2449,2437.1,1740423,4312372604.15,29-NOV-2021,103344,INE388Y01029,,268690,15.44
OAL,EQ,726,760,680,729.1,730,747.15,21076,15228174.15,29-NOV-2021,2789,INE959C01023,,8905,42.25
OBEROIRLTY,EQ,825,840,800,828,825.1,839.25,1333300,1102352737.15,29-NOV-2021,61970,INE093I01010,,428913,32.17
OCCL,EQ,957.3,967.4,937,955.4,956,957.3,4983,4723316.6,29-NOV-2021,1073,INE321D01016,,2990,60.00
OFSS,EQ,4127,4250,4055,4209.55,4194.4,4181.8,158414,661378885.35,29-NOV-2021,20529,INE881D01027,,53537,33.80
OIL,EQ,192.2,204.95,190,203.25,203.15,198.55,1411926,283424363.65,29-NOV-2021,31974,INE274J01014,,609285,43.15
OILCOUNTUB,BE,8.15,8.2,7.75,8.05,8.05,8.15,11486,90438,29-NOV-2021,108,INE591A01010,,-,-
OLECTRA,BE,810,825,803.45,803.45,803.45,845.7,212663,171355717.2,29-NOV-2021,5528,INE260D01016,,-,-
OMAXAUTO,EQ,44.95,45.6,42.85,43.35,43.25,44.2,24066,1046989.3,29-NOV-2021,374,INE090B01011,,15226,63.27
OMAXE,EQ,71,71,68.5,70.2,70.45,71.3,32543,2285453.5,29-NOV-2021,470,INE800H01010,,18976,58.31
OMINFRAL,EQ,31.35,32.6,31.15,32,31.8,31.75,92683,2950135.55,29-NOV-2021,661,INE239D01028,,75724,81.70
OMKARCHEM,BE,42.15,42.15,38.2,41,41.4,40.15,446207,18384517.35,29-NOV-2021,1362,INE474L01016,,-,-
ONELIFECAP,EQ,13.75,13.75,13.75,13.75,13.75,14.45,10052,138215,29-NOV-2021,49,INE912L01015,,10047,99.95
ONEPOINT,BE,81.75,81.75,74.1,75.55,76.55,77.95,27411,2086194.55,29-NOV-2021,338,INE840Y01011,,-,-
ONGC,EQ,145,146.05,141.9,144.1,144.4,147.1,18736522,2698426387.9,29-NOV-2021,100327,INE213A01029,,9960323,53.16
ONMOBILE,EQ,104.3,105,99.1,100.5,100.9,103.45,352066,35919675.7,29-NOV-2021,7595,INE809I01019,,152698,43.37
ONWARDTEC,EQ,265,265,249.8,250.45,249.8,262.9,71923,18251291.4,29-NOV-2021,1437,INE229A01017,,42887,59.63
OPTIEMUS,EQ,381,384.75,363.5,363.5,363.5,382.6,51188,18762602,29-NOV-2021,1100,INE350C01017,,32709,63.90
OPTOCIRCUI,BZ,2.85,2.85,2.85,2.85,2.85,3,152542,434744.7,29-NOV-2021,232,INE808B01016,,-,-
ORBTEXP,EQ,70.75,70.75,66.7,67.1,67,70.75,22236,1518637.75,29-NOV-2021,480,INE231G01010,,14364,64.60
ORCHPHARMA,BE,402,413.9,386,401.6,408.5,405.95,2930,1180913,29-NOV-2021,157,INE191A01027,,-,-
ORICONENT,EQ,32.8,32.8,31,31.55,31.8,32.55,306922,9728951.25,29-NOV-2021,1947,INE730A01022,,187344,61.04
ORIENTABRA,EQ,25.3,25.6,24.8,24.9,24.85,25.75,40429,1017053.15,29-NOV-2021,723,INE569C01020,,30626,75.75
ORIENTALTL,EQ,9,9.2,8.8,9.1,8.9,9.1,52452,470010,29-NOV-2021,232,INE998H01012,,41095,78.35
ORIENTBELL,EQ,367,367.95,344.1,354.6,354,362.05,21820,7738036,29-NOV-2021,1346,INE607D01018,,9454,43.33
ORIENTCEM,EQ,155.2,157,149.15,152.55,152.8,157.8,621050,95317063.25,29-NOV-2021,18591,INE876N01018,,310143,49.94
ORIENTELEC,EQ,351,357.95,333.95,350.75,350.05,359.05,321695,112579285.1,29-NOV-2021,13599,INE142Z01019,,193721,60.22
ORIENTHOT,EQ,35.3,35.4,33.15,34.4,34.5,35.95,192564,6637161.7,29-NOV-2021,2212,INE750A01020,,99968,51.91
ORIENTLTD,EQ,70.2,70.2,63.35,65.5,66.6,68.6,6073,404545.9,29-NOV-2021,146,INE609C01024,,5124,84.37
ORIENTPPR,EQ,31.05,31.2,29.4,30.25,30.3,31.5,2341317,71531454.55,29-NOV-2021,8921,INE592A01026,,334005,14.27
ORISSAMINE,EQ,2382.2,2383.15,2227.65,2300.15,2296.95,2382.2,9094,20968708.8,29-NOV-2021,2388,INE725E01024,,4328,47.59
ORTEL,BZ,1.1,1.15,1.1,1.15,1.15,1.15,40450,45192.5,29-NOV-2021,21,INE849L01019,,-,-
ORTINLAB,EQ,28.15,28.85,26.85,27.1,27.45,27.6,34856,961780.5,29-NOV-2021,495,INE749B01020,,22669,65.04
OSWALAGRO,EQ,29.1,29.1,29.1,29.1,29.1,27.75,240969,7012197.9,29-NOV-2021,259,INE142A01012,,220969,91.70
OSWALSEEDS,SM,51.05,51.05,51.05,51.05,51.05,53.7,4000,204200,29-NOV-2021,1,INE00IK01011,,4000,100.00
PAEL,BZ,6.9,6.9,6.9,6.9,6.9,7.25,366,2525.4,29-NOV-2021,6,INE766A01018,,-,-
PAGEIND,EQ,38720.2,38969.9,37701.8,38031.05,38040,38971.9,34698,1327405599.05,29-NOV-2021,12369,INE761H01022,,19863,57.25
PAISALO,EQ,950,1049.5,932,986.55,986.6,967.9,136815,138427561.45,29-NOV-2021,11040,INE420C01042,,61457,44.92
PALASHSECU,EQ,69.5,70.15,66.45,68.25,66.5,70.2,5325,365038.5,29-NOV-2021,385,INE471W01019,,3845,72.21
PALREDTEC,EQ,244.4,244.4,203.2,203.75,203.2,225.75,342878,73984964.85,29-NOV-2021,8380,INE218G01033,,172157,50.21
PANACEABIO,EQ,211.95,211.95,207,211.95,211.95,201.9,235568,49860956.5,29-NOV-2021,1934,INE922B01023,,138954,58.99
PANACHE,EQ,62,62,58.8,60.25,60.25,61.85,5445,333445.9,29-NOV-2021,50,INE895W01019,,5149,94.56
PANAMAPET,EQ,246.3,250,227,232.05,229,251.2,191241,45495841.65,29-NOV-2021,8229,INE305C01029,,80749,42.22
PANSARI,EQ,160.05,160.05,144.85,160.05,160.05,152.45,11766,1811238,29-NOV-2021,396,INE697V01011,,5441,46.24
PAR,EQ,190.95,197.95,186,193.7,193.5,190.95,19563,3762523.1,29-NOV-2021,598,INE04LG01015,,10434,53.34
PARACABLES,EQ,10.75,10.75,10.1,10.15,10.1,10.6,370065,3771697.1,29-NOV-2021,881,INE074B01023,,197378,53.34
PARAGMILK,EQ,126.8,128,121.15,121.95,122.1,126.9,531462,65670144.15,29-NOV-2021,8907,INE883N01014,,245642,46.22
PARAS,EQ,755,758.65,735.45,735.45,735.45,774.15,337765,249193910.2,29-NOV-2021,11440,INE045601015,,142216,42.11
PARSVNATH,EQ,16.7,17.25,15.8,16.15,16.2,17.25,616042,10116226.7,29-NOV-2021,1677,INE561H01026,,389805,63.28
PARTYCRUS,SM,38.25,38.25,38.25,38.25,38.25,36.45,16000,612000,29-NOV-2021,7,INE06ZX01015,,16000,100.00
PASHUPATI,SM,80,82,79.1,79.25,79.25,82,30400,2416000,29-NOV-2021,19,INE124Y01010,,27200,89.47
PASUPTAC,EQ,31.45,31.45,28.05,28.8,29,30.3,138476,4026532.9,29-NOV-2021,1328,INE818B01023,,82632,59.67
PATELENG,EQ,22,22.1,20.1,20.95,21,22.2,1723336,36674312.15,29-NOV-2021,4540,INE244B01030,,982623,57.02
PATINTLOG,EQ,15.6,15.65,14.5,14.75,14.55,15.45,78075,1158097.6,29-NOV-2021,492,INE529D01014,,47887,61.33
PATSPINLTD,EQ,8.9,8.9,8.4,8.5,8.7,8.8,14208,121125.8,29-NOV-2021,62,INE790C01014,,11168,78.60
PAYTM,EQ,1700,1810,1700,1736.45,1706.95,1782.6,4564112,8054230891.1,29-NOV-2021,278696,INE982J01020,,1328510,29.11
PBAINFRA,EQ,10.2,10.35,9.5,10.3,10.2,9.9,17659,175669.6,29-NOV-2021,178,INE160H01019,,8962,50.75
PCHFL,N2,1030,1035,1030,1030.14,1030,1030,520,535700,29-NOV-2021,4,INE516Y07386,,,
PCHFL,N6,1023,1023,1022,1022,1022,1023.25,230,235090,29-NOV-2021,2,INE516Y07402,,,
PCHFL,NA,1062,1062,1061.99,1061.99,1062,1058.49,900,955799,29-NOV-2021,8,INE516Y07428,,,
PCJEWELLER,EQ,22.7,25,22,23.65,23.6,22.9,2026617,47464678.25,29-NOV-2021,5842,INE785M01013,,1004928,49.59
PDMJEPAPER,EQ,35.35,36.3,33,34.3,34.2,36.55,209197,7207766.75,29-NOV-2021,2075,INE865T01018,,135111,64.59
PDPL,BE,4.3,4.3,4.3,4.3,4.3,4.3,2060,8858,29-NOV-2021,4,INE904D01019,,-,-
PDSMFL,EQ,1458,1458,1352.65,1395.8,1400,1407.5,6921,9668317.4,29-NOV-2021,899,INE111Q01013,,3775,54.54
PEARLPOLY,EQ,14.55,15.55,14.55,15,15.2,15,4823,72517.05,29-NOV-2021,119,INE844A01013,,3523,73.05
PEL,EQ,2460,2475,2375,2384.7,2389.8,2471.5,671934,1626155682.6,29-NOV-2021,44969,INE140A01024,,172155,25.62
PENIND,EQ,27.1,27.45,25.7,26.55,26.85,27.45,435831,11581866.05,29-NOV-2021,2210,INE932A01024,,227178,52.13
PENINLAND,EQ,11.6,12.4,11.5,11.55,11.5,12.1,359498,4279397.3,29-NOV-2021,627,INE138A01028,,227864,63.38
PERSISTENT,EQ,3800,4037.5,3750,4012.25,4025,3909.1,236495,933809504.55,29-NOV-2021,24953,INE262H01013,,122495,51.80
PETRONET,EQ,221,221.85,215.2,219.95,221,220.95,2174436,477055666.05,29-NOV-2021,42631,INE347G01014,,1142058,52.52
PFC,EQ,119.5,119.7,115.3,116.45,116.55,119.05,4166434,489119979.75,29-NOV-2021,28800,INE134E01011,,1075571,25.82
PFC,N4,1019.9,1019.9,1014,1015,1015,1014.1,844,856914.09,29-NOV-2021,12,INE134E07190,,844,100.00
PFC,N5,1180,1181,1175,1181,1181,1185.83,2650,3126650,29-NOV-2021,4,INE134E07208,,2650,100.00
PFC,N6,1070.01,1079.99,1070.01,1078,1078,1080,345,370615.53,29-NOV-2021,20,INE134E07422,,265,76.81
PFC,N8,1385,1385,1382,1382,1382,1381,175,242200,29-NOV-2021,6,INE134E07463,,175,100.00
PFIZER,EQ,5300,5435,5202.1,5272.85,5258,5131.75,272238,1452273615.25,29-NOV-2021,31470,INE182A01018,,34103,12.53
PFOCUS,EQ,70.65,73.9,67.3,71.8,71.35,70.4,208387,14986594.7,29-NOV-2021,664,INE367G01038,,185929,89.22
PFS,EQ,18.3,18.55,18.05,18.1,18.1,18.55,628592,11446137.7,29-NOV-2021,1771,INE560K01014,,394715,62.79
PGEL,EQ,578,584.9,505,523.45,520.05,568,82936,44589276.65,29-NOV-2021,9024,INE457L01011,,37341,45.02
PGHH,EQ,15011,15324,14758,15067.2,15167,15118.05,4867,73496820.6,29-NOV-2021,2043,INE179A01014,,2738,56.26
PGHL,EQ,4985,5001.5,4903,4959.6,4977.05,5002.15,6414,31862838.6,29-NOV-2021,2205,INE199A01012,,3205,49.97
PGIL,EQ,398,398,364,367.8,365.25,396.05,30645,11514655.95,29-NOV-2021,2047,INE940H01014,,15996,52.20
PGINVIT,IV,119.56,121.4,119.44,120.05,120,119.64,720526,86520071.75,29-NOV-2021,4210,INE0GGX23010,,638068,88.56
PHILIPCARB,EQ,216,216,200.1,206.15,206.25,217.6,1260665,263764215.2,29-NOV-2021,23313,INE602A01023,,484896,38.46
PHOENIXLTD,EQ,968.35,973.5,892.45,936,935,968.35,359232,333784129.05,29-NOV-2021,38771,INE211B01039,,213220,59.35
PIDILITIND,EQ,2225,2232,2171.85,2218.1,2216.05,2232.3,461311,1017912878.3,29-NOV-2021,60651,INE318A01026,,233441,50.60
PIIND,EQ,2900.1,2980.75,2841.8,2954.7,2947.35,2933.05,245770,719878941.8,29-NOV-2021,21485,INE603J01030,,119289,48.54
PILANIINVS,EQ,1915,2250,1869.65,2209.45,2218,1901.25,133335,279747530.1,29-NOV-2021,16138,INE417C01014,,41514,31.14
PILITA,EQ,6.7,6.75,6.35,6.45,6.45,6.7,503150,3283328.3,29-NOV-2021,944,INE600A01035,,398306,79.16
PIONDIST,EQ,173,183.05,173,181.2,180.7,181.65,65817,11859122,29-NOV-2021,567,INE889E01010,,47821,72.66
PIONEEREMB,EQ,58.75,58.75,54.05,54.5,54.4,57.1,112900,6321550.85,29-NOV-2021,1890,INE156C01018,,53294,47.20
PITTIENG,EQ,236,238.65,223.15,223.15,223.15,234.85,149570,33850736.45,29-NOV-2021,2781,INE450D01021,,96462,64.49
PKTEA,BE,263.65,275,263.65,275,275,277,572,155651.05,29-NOV-2021,37,INE431F01018,,-,-
PLASTIBLEN,EQ,229,233,223,227.95,227,235.5,8551,1952271.9,29-NOV-2021,302,INE083C01022,,6336,74.10
PNB,EQ,38.2,38.45,37.1,37.6,37.6,38.5,47437170,1797828174.15,29-NOV-2021,77040,INE160A01022,,9602537,20.24
PNBGILTS,EQ,64.95,65.2,62.5,63.65,63.85,65.35,209425,13387915.3,29-NOV-2021,2520,INE859A01011,,112250,53.60
PNBHOUSING,EQ,524.55,524.55,524.55,524.55,524.55,499.6,79145,41515509.75,29-NOV-2021,1270,INE572E01012,,74592,94.25
PNC,EQ,43.5,45.95,41.2,43.6,43.9,43.8,37532,1646976.85,29-NOV-2021,496,INE392B01011,,13293,35.42
PNCINFRA,EQ,285,288.9,266.5,285.3,285,285.3,308990,87218695.8,29-NOV-2021,13052,INE195J01029,,139220,45.06
PODDARHOUS,EQ,166.3,173.05,162.2,163,163.85,170.3,5540,920366.35,29-NOV-2021,162,INE888B01018,,3764,67.94
PODDARMENT,EQ,286.4,293.7,262.85,276.85,278,288.15,15130,4193793.35,29-NOV-2021,698,INE371C01013,,8856,58.53
POKARNA,EQ,565.6,574.3,503.6,540.05,538.6,575.7,59026,32510586.15,29-NOV-2021,5476,INE637C01025,,33055,56.00
POLICYBZR,EQ,1251,1300,1212,1229.8,1232,1273.45,523928,657884656.6,29-NOV-2021,35641,INE417T01026,,172941,33.01
POLYCAB,EQ,2205,2310,2142,2214.4,2222,2254.75,496336,1115061037.35,29-NOV-2021,54755,INE455K01017,,182772,36.82
POLYMED,EQ,1020,1078,1003.5,1028.65,1031.4,977.9,856052,894076571.45,29-NOV-2021,86913,INE205C01021,,176095,20.57
POLYPLEX,EQ,1800,1913.6,1741,1873.8,1855,1788.05,740829,1376720232.6,29-NOV-2021,57875,INE633B01018,,236458,31.92
PONNIERODE,EQ,225,225.15,216,217.5,216,227.1,8943,1979991.2,29-NOV-2021,296,INE838E01017,,6373,71.26
POONAWALLA,EQ,189.25,189.8,179.55,179.55,179.55,189,5750465,1047591433.05,29-NOV-2021,25082,INE511C01022,,2422710,42.13
POWERFUL,SZ,1.9,1.9,1.9,1.9,1.9,2,14000,26600,29-NOV-2021,7,INE650Z01011,,14000,100.00
POWERGRID,EQ,199,204,198.5,200.25,199.5,202,12049611,2427741456,29-NOV-2021,87772,INE752E01010,,6542900,54.30
POWERINDIA,EQ,2470,2500,2388.25,2417.9,2424,2515,26511,64520174.75,29-NOV-2021,5681,INE07Y701011,,10955,41.32
POWERMECH,EQ,920,934.9,884.15,891.65,888,925.65,30316,27535963.95,29-NOV-2021,4257,INE211R01019,,12632,41.67
PPAP,EQ,238.7,243.3,224.95,230.65,231.45,243.3,63008,14737918.3,29-NOV-2021,2276,INE095I01015,,28423,45.11
PPL,EQ,146.2,152.3,143.45,150.1,150.05,152.9,110092,16442558.6,29-NOV-2021,3283,INE050001010,,64717,58.78
PRAENG,EQ,16.5,16.9,15.85,16.1,16,16.5,52530,849070.05,29-NOV-2021,214,INE505C01016,,31947,60.82
PRAJIND,BE,305.35,315,301.6,309.45,309,317.45,524881,161124350.9,29-NOV-2021,16957,INE074A01025,,-,-
PRAKASH,EQ,61.5,62.5,59.2,59.85,59.7,63.25,1010359,61030384.35,29-NOV-2021,8534,INE603A01013,,596265,59.02
PRAKASHSTL,EQ,5.1,5.1,5.1,5.1,5.1,4.9,405325,2067157.5,29-NOV-2021,276,INE696K01024,,405325,100.00
PRAXIS,BE,45.5,46.55,45.5,46.55,46.55,44.35,48460,2233831.85,29-NOV-2021,225,INE546Y01022,,-,-
PRECAM,EQ,134.15,138,126.65,128.25,128.2,135.25,605460,80070204.6,29-NOV-2021,17463,INE484I01029,,253591,41.88
PRECOT,EQ,276.6,284.8,275.8,278.95,276.3,290.3,14499,4033807.5,29-NOV-2021,271,INE283A01014,,10389,71.65
PRECWIRE,EQ,280.35,287.15,270.1,279.3,279.95,286,46596,13045152.1,29-NOV-2021,3074,INE372C01029,,22386,48.04
PREMEXPLN,EQ,274,274,254.7,254.7,254.7,268.1,14094,3631388.7,29-NOV-2021,333,INE863B01011,,10333,73.31
PREMIER,EQ,6.35,6.35,5.8,6.35,6.35,6.05,160294,985995.85,29-NOV-2021,373,INE342A01018,,93855,58.55
PREMIERPOL,EQ,66.2,68.8,64.35,64.5,64.35,67.7,14666,950460.95,29-NOV-2021,304,INE309M01012,,9332,63.63
PRESSMN,EQ,27.85,27.85,26.25,26.95,26.7,27.3,31377,843355.65,29-NOV-2021,412,INE980A01023,,15996,50.98
PRESTIGE,EQ,440.2,442,412.3,416.5,415,440.2,1045694,445621259.9,29-NOV-2021,33617,INE811K01011,,256371,24.52
PRICOLLTD,EQ,115,115.45,106.75,110.55,110,115.45,1231945,136281580.85,29-NOV-2021,19374,INE726V01018,,506027,41.08
PRIMESECU,EQ,108.95,110.95,106.05,106.9,106.05,111.5,110590,11940356.3,29-NOV-2021,251,INE032B01021,,107060,96.81
PRINCEPIPE,EQ,750,756,709.95,721.55,724.5,771.4,436248,319897517.7,29-NOV-2021,35711,INE689W01016,,226164,51.84
PRITI,SM,70,70,65.85,65.85,65.85,69.3,44800,3024640,29-NOV-2021,11,INE974Z01015,,32000,71.43
PRITIKAUTO,EQ,17.55,17.65,16.55,16.7,16.6,17.2,89338,1507938.6,29-NOV-2021,377,INE583R01029,,76924,86.10
PRIVISCL,EQ,1600,1661,1595,1630.05,1626.1,1631.65,33099,53831384.5,29-NOV-2021,6331,INE959A01019,,20715,62.58
PROINDIA,EQ,97.05,97.05,87.85,92.9,92.9,92.45,238780,22044590.95,29-NOV-2021,3740,INE217G01035,,118419,49.59
PROLIFE,SM,121.25,121.25,115.2,115.2,115.2,121.25,21000,2437350,29-NOV-2021,6,INE994V01012,,18000,85.71
PROZONINTU,EQ,26,26,25,25.5,25.6,26.25,193989,4943569.1,29-NOV-2021,1603,INE195N01013,,110757,57.09
PRSMJOHNSN,EQ,119,124.5,119,120.05,120,121.15,559044,67478702.6,29-NOV-2021,6507,INE010A01011,,402964,72.08
PSB,EQ,16.2,16.3,15.5,16.05,16,15.95,303454,4877743.6,29-NOV-2021,1833,INE608A01012,,194965,64.25
PSPPROJECT,EQ,491.3,493.95,461.25,469.05,468.85,491.5,96752,46124644.1,29-NOV-2021,5818,INE488V01015,,49068,50.72
PSUBNKBEES,EQ,28.89,29.5,27.9,28.14,28.15,28.7,1401778,39744962.92,29-NOV-2021,4261,INF204KB16I7,,920526,65.67
PTC,EQ,112,112.6,105.6,107.3,107.2,112.9,1229974,133193306,29-NOV-2021,16508,INE877F01012,,523940,42.60
PTL,EQ,48.4,48.4,46.5,47.2,47.45,48.3,62607,2973800.5,29-NOV-2021,1018,INE034D01031,,31733,50.69
PUNJABCHEM,EQ,1443,1443,1389.2,1404.55,1405,1444.5,14599,20660123.8,29-NOV-2021,2541,INE277B01014,,8631,59.12
PUNJLLOYD,BZ,2.6,2.6,2.6,2.6,2.6,2.5,444313,1155213.8,29-NOV-2021,286,INE701B01021,,-,-
PURVA,EQ,135.5,140.4,127.15,132.4,132,136.5,322092,43475191.05,29-NOV-2021,8632,INE323I01011,,93509,29.03
PVP,EQ,5.55,5.8,5.55,5.55,5.55,5.8,125164,695948.55,29-NOV-2021,231,INE362A01016,,105883,84.60
PVR,EQ,1303,1398.55,1303,1377.05,1377.5,1391,2189414,2990173959.8,29-NOV-2021,113185,INE191H01014,,374739,17.12
QGOLDHALF,EQ,2068.95,2068.95,2058.05,2067,2066,2074.25,1402,2897686.5,29-NOV-2021,48,INF082J01010,,1372,97.86
QNIFTY,EQ,1834.35,1834.35,1766,1788,1788,1780.93,100,178577.85,29-NOV-2021,16,INF082J01028,,100,100.00
QUADPRO,SM,13.8,13.8,13,13,13,13.85,36000,477300,29-NOV-2021,6,INE0GOJ01027,,30000,83.33
QUESS,EQ,835.8,905,811.5,900,900,868.7,310054,271348052.8,29-NOV-2021,22415,INE615P01015,,175956,56.75
QUICKHEAL,EQ,220.95,220.95,210.05,213.05,212.5,218.6,125357,26915818.85,29-NOV-2021,5248,INE306L01010,,52383,41.79
QUINTEGRA,BE,1.3,1.3,1.25,1.3,1.3,1.25,126613,164492.4,29-NOV-2021,206,INE033B01011,,-,-
RADAAN,EQ,1.6,1.6,1.6,1.6,1.6,1.55,29971,47953.6,29-NOV-2021,33,INE874F01027,,29596,98.75
RADICO,EQ,1020,1074.6,990.2,1053.25,1055.1,1059.1,341245,356616220,29-NOV-2021,22926,INE944F01028,,135356,39.67
RADIOCITY,EQ,22.75,22.85,22.35,22.55,22.55,23.05,1551635,35043333.1,29-NOV-2021,786,INE919I01024,,1462684,94.27
RAILTEL,EQ,117.05,117.9,112.1,114.4,114.65,118.85,954179,109694025.95,29-NOV-2021,18689,INE0DD101019,,379396,39.76
RAIN,EQ,198,200.75,192,193.3,193.5,198.85,1542479,302423326.15,29-NOV-2021,25465,INE855B01025,,576170,37.35
RAJESHEXPO,EQ,691.5,718.45,691,707.35,710,705.4,1264240,889336173.55,29-NOV-2021,10423,INE343B01030,,571077,45.17
RAJMET,EQ,159.5,162.3,156.8,159.35,158,159.4,15788,2522127.6,29-NOV-2021,248,INE00KV01014,,13407,84.92
RAJRATAN,BE,1965,2035,1962.35,2020.2,2000,2065.6,9998,19886226.05,29-NOV-2021,871,INE451D01011,,-,-
RAJSREESUG,EQ,23.5,23.9,22,22.1,22.1,23.15,20912,465969.6,29-NOV-2021,242,INE562B01019,,15332,73.32
RAJTV,EQ,36.65,36.65,34.6,34.9,35,35.05,7142,252851.5,29-NOV-2021,82,INE952H01027,,3944,55.22
