SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RELGOLD,EQ,2965,2970,2960,2967.45,2968.95,2966.1,2743,8132392.2,13-SEP-2012,627,INF733I01010,
RELGRNIFTY,EQ,481.05,500,481.05,500,500,483.17,92,45093.9,13-SEP-2012,5,INF205K01DA9,
RELIANCE,EQ,798.1,808.5,794.3,799.15,795.15,798.1,2669369,2141449652.85,13-SEP-2012,85982,INE002A01018,
RELIGARE,EQ,316,316,312,313.1,313,315.1,3601,1127310.9,13-SEP-2012,76,INE621H01010,
RELIGAREGO,EQ,3170,3194.7,3150,3156.4,3155,3164.1,101,319611.45,13-SEP-2012,30,INF205K01361,
RELINFRA,EQ,453.05,460.9,449,456.8,455.5,450.75,1539762,702288976.2,13-SEP-2012,33963,INE036A01016,
RELMEDIA,EQ,64.95,66.3,64,65.6,65.9,64.2,582973,37939899.65,13-SEP-2012,6088,INE540B01015,
REMSONSIND,EQ,21.4,21.4,19.5,19.5,19.5,20.5,2301,45725,13-SEP-2012,25,INE474C01015,
RENUKA,EQ,32.9,33.15,32.15,32.35,32.2,32.7,4182833,136372935.1,13-SEP-2012,11596,INE087H01022,
REPRO,EQ,234.95,234.95,224,226.25,226.8,235.7,18304,4158943.05,13-SEP-2012,640,INE461B01014,
RESPONIND,EQ,91,91.25,89,90.45,89,93.25,1756,159761.15,13-SEP-2012,15,INE688D01026,
REVATHI,EQ,246,248.95,246,248.45,248.95,244.45,80,19752.95,13-SEP-2012,10,INE617A01013,
RICOAUTO,EQ,9.05,9.3,8.9,9.15,9.05,9.05,52922,481003.1,13-SEP-2012,162,INE209B01025,
RIIL,EQ,404.85,419.8,402.5,409.4,409.5,403.4,598969,247511174.65,13-SEP-2012,18205,INE046A01015,
RJL,EQ,57.05,58.2,56.5,56.8,56.55,57.8,3753,214308.7,13-SEP-2012,51,INE722H01016,
RKDL,EQ,9.85,11.25,9.3,10.8,11,9.4,179563,1893531.25,13-SEP-2012,545,INE722J01012,
RKFORGE,EQ,126.7,126.7,120,120.05,120.05,121.05,210,25226.85,13-SEP-2012,12,INE399G01015,
RMCL,EQ,3.2,3.45,3.1,3.35,3.4,3.45,6697,21541.6,13-SEP-2012,52,INE172H01014,
RML,EQ,126.7,128,122.7,125.05,125,125.4,6805,857512.6,13-SEP-2012,69,INE050H01012,
RMMIL,EQ,1.7,1.7,1.7,1.7,1.7,1.65,65576,111479.2,13-SEP-2012,64,INE774I01031,
ROHITFERRO,EQ,29.9,31,29.55,29.9,29.7,28.7,269334,8123186.4,13-SEP-2012,1859,INE248H01012,
ROHLTD,EQ,45.9,50.05,44.1,47.4,47.1,44.2,72018,3466555.45,13-SEP-2012,2808,INE283H01019,
ROLTA,EQ,76.05,77.65,73.3,74.2,74.35,76.95,1309725,98154506.1,13-SEP-2012,10825,INE293A01013,
RPGLIFE,EQ,78.05,78.1,78,78,78,78.4,4050,315921,13-SEP-2012,12,INE105J01010,
RPOWER,EQ,80.6,81.45,79.75,80.25,79.8,81.05,2757875,222194669.3,13-SEP-2012,21323,INE614G01033,
RPPINFRA,EQ,41.1,41.95,39.4,40.45,40.9,41.65,386,15646,13-SEP-2012,47,INE324L01013,
RSSOFTWARE,EQ,159.95,164,158,160.5,160.55,158.35,134821,21696532.2,13-SEP-2012,2442,INE165B01011,
RSWM,EQ,84.05,94.75,84.05,89.5,89.5,89.95,1782,159573.6,13-SEP-2012,76,INE611A01016,
RSYSTEMS,EQ,165,165,165,165,165,165.15,431,71115,13-SEP-2012,4,INE411H01024,
RUBYMILLS,EQ,668.95,668.95,655.15,660.25,660,658.3,400,264249.85,13-SEP-2012,50,INE301D01018,
RUCHINFRA,EQ,21,21.4,20.65,21,21.4,21.5,3514,73514.6,13-SEP-2012,34,INE413B01023,
RUCHIRA,EQ,12.35,12.35,11.65,11.8,11.8,12,3255,38691.65,13-SEP-2012,16,INE803H01014,
RUCHISOYA,EQ,82.35,83.4,79.1,80.7,80.7,82.2,110200,8939564.15,13-SEP-2012,880,INE619A01027,
RUPA,EQ,140,145,140,140.9,140.1,140.05,824,116881.5,13-SEP-2012,20,INE895B01021,
RUSHIL,EQ,240,241.45,232,235.6,235,238.1,76348,17960230.75,13-SEP-2012,832,INE573K01017,
SABERORGAN,EQ,160,160,155,156.1,155,159.5,3738,587448.75,13-SEP-2012,122,INE243A01018,
SABTN,EQ,99.6,99.6,96,96.3,96.05,96.35,12151,1174674.4,13-SEP-2012,71,INE416A01036,
SADBHAV,EQ,135.5,135.5,130.5,130.95,130.5,134.4,7141,942071.2,13-SEP-2012,692,INE226H01026,
SAGCEM,EQ,181.95,184,179,179,179,174.05,722,130948.15,13-SEP-2012,24,INE229C01013,
SAHPETRO,EQ,25,25,23.5,24.75,24.8,25.4,21042,511285.1,13-SEP-2012,333,INE586G01017,
SAIL,EQ,81,82.4,80.25,80.45,80.25,81.2,2992565,242553933.4,13-SEP-2012,16928,INE114A01011,
SAKHTISUG,EQ,29,30,28.7,29.05,28.95,29.65,20064,588476.65,13-SEP-2012,225,INE623A01011,
SAKSOFT,EQ,60.25,61.9,57,59.9,60,60.8,545,32466.8,13-SEP-2012,35,INE667G01015,
SAKTHIFIN,BE,12.15,12.9,12.15,12.65,12.9,12.6,1210,15406.5,13-SEP-2012,8,INE302E01014,
SAKUMA,EQ,15.1,15.1,14.8,15.1,15.1,15,551,8268.95,13-SEP-2012,6,INE190H01016,
SALORAINTL,EQ,21.95,24.7,21.95,22.95,23.05,21.1,183,4213.45,13-SEP-2012,43,INE924A01013,
SALSTEEL,EQ,3.4,3.8,3.4,3.8,3.8,3.6,12779,45231.6,13-SEP-2012,48,INE658G01014,
SAMBANDAM,EQ,70,70.5,70,70.25,70.5,66.4,6,421.5,13-SEP-2012,3,INE304D01012,
SAMBHAAV,EQ,1.9,2,1.9,2,2,2.05,409,803,13-SEP-2012,5,INE699B01027,
SAMTEL,BE,2.8,2.8,2.6,2.75,2.75,2.7,4250,11752.5,13-SEP-2012,10,INE381A01016,
SANDESH,EQ,256.35,256.35,251.9,251.95,251.95,242.3,114,28943,13-SEP-2012,5,INE583B01015,
SANGAMIND,EQ,56,59,55.05,57.35,57.3,56.25,63778,3658617.65,13-SEP-2012,416,INE495C01010,
SANGHIIND,EQ,18.25,18.5,17.6,17.85,17.85,18.05,6216,112752.05,13-SEP-2012,130,INE999B01013,
SANGHVIFOR,EQ,53.2,53.2,48.2,48.2,48.2,50.7,92660,4601721.1,13-SEP-2012,1001,INE263L01013,
SANGHVIMOV,EQ,89.5,96.5,89.5,93.8,93,88.75,141717,13330693.55,13-SEP-2012,2634,INE989A01024,
SANOFI,EQ,2250,2296.35,2250,2276.45,2280,2249.8,475,1083689.4,13-SEP-2012,54,INE058A01010,
SANWARIA,EQ,44.7,47.95,44,45.55,45.6,43.85,94639,4335842.85,13-SEP-2012,1068,INE890C01046,
SARDAEN,EQ,123,126,118,119.7,118.5,121.95,13516,1645054.4,13-SEP-2012,449,INE385C01013,
SAREGAMA,EQ,97.85,100.1,95.3,95.95,95.5,97.85,65889,6459169.5,13-SEP-2012,1516,INE979A01017,
SARLAPOLY,EQ,114.95,114.95,111.6,111.7,111.6,111,85,9744.8,13-SEP-2012,84,INE453D01017,
SASKEN,EQ,142,142,137.75,138.3,138.1,140.15,41020,5720708.75,13-SEP-2012,972,INE231F01020,
SATHAISPAT,EQ,35,35,35,35,35,35,1569,54915,13-SEP-2012,8,INE176C01016,
SATYAMCOMP,EQ,107.25,107.95,105.1,105.65,105.5,106.8,4525837,479536831.4,13-SEP-2012,21784,INE275A01028,
SAVERA,EQ,39,39,38,38,38,36,22,852.9,13-SEP-2012,16,INE104E01014,
SAYAJIHOTL,EQ,120,133,120,123.2,123.2,125.05,306,38114.25,13-SEP-2012,7,INE318C01014,
SB&TINTL,EQ,4.85,4.95,4.6,4.6,4.6,4.65,8346,39372,13-SEP-2012,16,INE465B01015,
SBBJ,EQ,336.95,339,334,334.95,334,337.8,4188,1409569.7,13-SEP-2012,260,INE648A01026,
SBIGETS,EQ,3150,3154,3135,3137.5,3135.05,3149.05,6580,20664795.95,13-SEP-2012,1105,INF200K01099,
SBIN,EQ,1854,1885,1854,1867.6,1864.15,1859.4,1640742,3069850145.05,13-SEP-2012,78030,INE062A01012,
SBIN,N2,10561.5,10564.21,10561.2,10564.21,10564.21,10650,55,581017.7,13-SEP-2012,8,INE062A08025,
SBIN,N3,10591,10624.99,10591,10621.66,10624.99,10614.99,21,222903.06,13-SEP-2012,7,INE062A08033,
SBIN,N5,10930,10950,10928,10928,10928,10931.9,69,755069,13-SEP-2012,38,INE062A08058,
SBT,EQ,487,489.5,485,486.95,487.1,486.6,2938,1432367.05,13-SEP-2012,316,INE654A01024,
SCHNEIDER,EQ,89.75,91.7,88.25,90.7,91.25,90.1,113567,10173512.8,13-SEP-2012,1022,INE839M01018,
SCI,EQ,52.45,52.5,51.1,51.35,51.1,52.45,179951,9331734.5,13-SEP-2012,4351,INE109A01011,
SEAMECLTD,EQ,85.2,87,85,86.65,86.95,85.5,4053,348844.2,13-SEP-2012,73,INE497B01018,
SEINV,EQ,337.6,338.3,333.9,334.1,334,335.25,74703,25055935.65,13-SEP-2012,3058,INE420C01042,
SELAN,EQ,298.1,301,295.1,296.4,296.4,299,21680,6442247.55,13-SEP-2012,661,INE818A01017,
SELMCL,EQ,5.75,5.8,5.35,5.45,5.45,5.7,2234145,12371269.55,13-SEP-2012,1629,INE105I01012,
SEPOWER,EQ,10,10.4,9.75,10.1,9.85,10,6848,67311,13-SEP-2012,17,INE735M01018,
SERVALL,EQ,4.75,4.8,4.65,4.7,4.7,4.7,15376,72814.1,13-SEP-2012,48,INE431L01016,
SESAGOA,EQ,159.5,161.35,158.6,160.15,160.05,162.6,2892125,462992046.9,13-SEP-2012,30729,INE205A01025,
SESHAPAPER,EQ,193.45,197.5,191.5,191.95,191.5,195.5,104,20154.4,13-SEP-2012,19,INE630A01016,
SEZAL,EQ,7.45,7.85,7.4,7.6,7.6,7.4,1131,8785.6,13-SEP-2012,8,INE955I01036,
SGJHL,EQ,96.65,97.3,94.1,94.7,94.95,96.65,40501,3858429.65,13-SEP-2012,774,INE553K01019,
SGL,EQ,3.4,3.4,3.4,3.4,3.4,3.5,1,3.4,13-SEP-2012,1,INE353H01010,
SHAHALLOYS,EQ,6.35,6.55,6.35,6.55,6.55,6.25,75,491.05,13-SEP-2012,5,INE640C01011,
SHAKTIPUMP,EQ,53.6,57.65,53.05,54.7,54.2,53.6,76884,4301133.3,13-SEP-2012,1367,INE908D01010,
SHALPAINTS,EQ,654.75,687.7,628.05,640.85,634.95,652.55,94677,62589279.75,13-SEP-2012,5055,INE849C01018,
SHANTIGEAR,EQ,72.75,72.75,72.1,72.3,72.25,72.75,54762,3964701.35,13-SEP-2012,164,INE631A01022,
SHARIABEES,EQ,120.1,120.1,120.1,120.1,120.1,119.7,400,48040,13-SEP-2012,2,INF732E01128,
SHARONBIO,EQ,374.9,374.9,363.05,368.5,368,369.65,7734,2852989.5,13-SEP-2012,590,INE028B01011,
SHARRESLTD,EQ,57.95,58,55,55,55,55,15100,830799.95,13-SEP-2012,6,INE559D01011,
SHASUNPHAR,EQ,172.9,172.95,163.65,165.25,164.65,172.4,527740,88436168.75,13-SEP-2012,8591,INE317A01028,
SHILPAMED,EQ,297,297,290,292.5,292,290.5,3414,996500.9,13-SEP-2012,213,INE790G01023,
SHILPI,EQ,20,20.3,19.8,20.3,20.3,19.35,141720,2866194.5,13-SEP-2012,539,INE510K01019,
SHIV-VANI,EQ,136,152.6,136,137.15,136.55,136.25,277522,40242790.25,13-SEP-2012,6744,INE756B01017,
SHIVAMAUTO,EQ,126.5,129.55,122,122.05,124.75,126.25,4075,506229.2,13-SEP-2012,135,INE637H01016,
SHIVTEX,BE,26,26.8,26,26.55,26.55,27.25,541,14288.25,13-SEP-2012,7,INE705C01012,
SHLAKSHMI,EQ,76,84.9,76,83.7,82.6,79.1,106589,8810504.7,13-SEP-2012,2166,INE851B01016,
SHOPERSTOP,EQ,352.95,357,350.05,351.85,351,353.95,7053,2485995.75,13-SEP-2012,462,INE498B01024,
SHREEASHTA,BE,2.4,2.5,2.3,2.45,2.45,2.4,1959694,4747532.05,13-SEP-2012,1327,INE538H01024,
SHREECEM,EQ,3473.45,3495,3440,3463.3,3440,3473.4,4751,16450519.7,13-SEP-2012,687,INE070A01015,
SHREERAMA,EQ,4.8,4.85,4.8,4.85,4.85,4.8,6300,30264.35,13-SEP-2012,15,INE879A01019,
SHRENUJ,EQ,55,57.65,54.25,55.4,55.3,55.8,9307,515275.55,13-SEP-2012,85,INE633A01028,
SHREYANIND,EQ,13.2,14.4,13.2,13.9,13.9,13.8,1061,14173.45,13-SEP-2012,6,INE231C01019,
SHREYAS,EQ,35.15,37.7,35,35.15,35,35.55,6407,227186.6,13-SEP-2012,54,INE757B01015,
SHRIRAMCIT,EQ,776.55,779.9,773,776.85,778.7,778.6,2780,2161028.3,13-SEP-2012,359,INE722A01011,
SHRIRAMCIT,N3,1048.5,1050,1040,1046.85,1050,1050.17,933,976285.76,13-SEP-2012,52,INE722A07216,
SHRIRAMCIT,N6,1035,1035,1035,1035,1035,1035,43,44505,13-SEP-2012,1,INE722A07240,
SHRIRAMEPC,EQ,57,57.9,55.25,55.5,55.35,57.1,2166,120723.7,13-SEP-2012,185,INE964H01014,
SHYAMTEL,EQ,24.85,24.95,24.05,24.6,24.75,24.1,5304,129665.45,13-SEP-2012,405,INE635A01023,
SICAGEN,EQ,18.2,18.2,15.35,15.65,15.85,15.45,5912,92703,13-SEP-2012,44,INE176J01011,
SICAL,EQ,67.55,67.65,66.5,67,67,67.2,2037,136445,13-SEP-2012,33,INE075B01012,
SIEMENS,EQ,680.2,681.95,665.35,667.95,666.6,679.25,317258,213022057.65,13-SEP-2012,9618,INE003A01024,
SIGNETIND,BE,168.8,170.3,168,170.3,170.3,169.7,4286,723107.75,13-SEP-2012,72,INE529F01019,
SIL,BE,15.65,15.8,15.25,15.25,15.25,15.05,6030,93360.5,13-SEP-2012,16,INE173A01025,
SILINV,EQ,63.65,68.9,63.65,65.1,65.1,65.5,148,9612.8,13-SEP-2012,25,INE923A01015,
SIMBHSUGAR,EQ,27.9,28.15,27.3,27.3,27.3,27.65,3475,95893.5,13-SEP-2012,27,INE270C01017,
SIMPLEX,EQ,43.1,43.1,41.3,42.4,42.9,42.4,2429,102360.75,13-SEP-2012,67,INE898F01018,
SIMPLEXINF,EQ,186.25,189,184.6,185.4,184.6,185.35,2492,466781.85,13-SEP-2012,134,INE059B01024,
SINTEX,EQ,58.7,59.85,56.6,57.1,56.85,58.8,2379971,138826409.25,13-SEP-2012,12638,INE429C01035,
SIRPAPER,EQ,32.5,32.5,31.55,31.9,31.95,33,3477,111634.3,13-SEP-2012,46,INE202C01010,
SITASHREE,EQ,5.65,6,5.55,5.6,5.6,5.7,6864,39264.8,13-SEP-2012,54,INE686I01011,
SIYSIL,EQ,289,297.7,285.5,295,296.05,290.15,1082,316498.6,13-SEP-2012,117,INE076B01010,
SJVN,EQ,19.1,19.5,18.8,18.85,18.8,19.1,2220588,42426207.45,13-SEP-2012,1177,INE002L01015,
SKFINDIA,EQ,633.5,660,633.5,651.9,645,635.65,12241,7921766.15,13-SEP-2012,1471,INE640A01023,
SKMEGGPROD,EQ,6,6.35,6,6.1,6.1,5.95,1780,10705,13-SEP-2012,8,INE411D01015,
SKSMICRO,BE,115,120,115,116.75,115.5,118.05,84833,9879668.65,13-SEP-2012,1160,INE180K01011,
SKUMARSYNF,EQ,17.3,18.7,17.05,18.1,18.15,17.35,5222372,94847454.55,13-SEP-2012,12611,INE772A01016,
SMARTLINK,EQ,50,51,49.1,50,50.55,50,4603,231299.85,13-SEP-2012,123,INE178C01020,
SMLISUZU,EQ,385,385,382.5,383.8,383.95,383.75,3786,1454041.25,13-SEP-2012,51,INE294B01019,
SMOBILITY,EQ,40.5,43.5,40.1,40.5,40.15,41.8,2111,86777,13-SEP-2012,106,INE927C01020,
SMPL,EQ,3.15,3.25,3.05,3.15,3.15,3.2,63823,202111.3,13-SEP-2012,122,INE215G01021,
SMSPHARMA,BE,197,201,195,200,199.95,195.2,1268,253332.25,13-SEP-2012,15,INE812G01017,
SOBHA,EQ,338,338,327,328.8,329,332.6,16291,5409916.3,13-SEP-2012,1299,INE671H01015,
SOFTTECHGR,EQ,3.5,3.75,3.3,3.4,3.5,3.35,6685,23010.1,13-SEP-2012,60,INE863A01013,
SOLARINDS,EQ,989.95,997,977.3,984.9,981,988.15,5899,5814890.65,13-SEP-2012,209,INE343H01011,
SOMANYCERA,EQ,51.3,52.4,49.1,49.95,50.45,51.2,10474,535628.75,13-SEP-2012,231,INE355A01028,
SOMATEX,EQ,4.5,4.5,4.4,4.4,4.4,4.6,251,1109.5,13-SEP-2012,3,INE314C01013,
SONASTEER,EQ,12.85,13.3,12.85,13,13.05,12.85,72530,948240.6,13-SEP-2012,271,INE643A01035,
SONATSOFTW,BE,21.25,22.25,21.25,21.8,21.8,21.25,135633,2965934.7,13-SEP-2012,474,INE269A01021,
SOTL,EQ,471.95,474.1,465.2,469.45,474.1,471.85,1293,607672.7,13-SEP-2012,131,INE035D01012,
SOUISPAT,EQ,2.75,3,2.75,2.8,2.85,2.85,33150,93835.75,13-SEP-2012,64,INE943B01011,
SOUTHBANK,EQ,21.6,21.8,21.55,21.6,21.65,21.55,625770,13558307.55,13-SEP-2012,2374,INE683A01023,
SPANCO,EQ,35.4,38.45,35.4,37.35,37.75,38.05,4257,160129.05,13-SEP-2012,75,INE360B01026,
SPARC,EQ,81,81.25,78.1,78.85,78.3,80,111499,8906556.15,13-SEP-2012,1403,INE232I01014,
SPECIALITY,EQ,171.15,184.95,171.15,177.8,177,184.4,77477,13948534,13-SEP-2012,2003,INE247M01014,
SPECTACLE,EQ,3.2,3.2,3.05,3.05,3.05,3,1010,3121,13-SEP-2012,4,INE409H01028,
SPENTEX,EQ,4.5,5.05,4.5,5.05,5.05,4.8,2672,13026.75,13-SEP-2012,16,INE376C01020,
SPIC,EQ,14.85,15.65,14.4,15.2,15.3,14.7,344585,5277003.3,13-SEP-2012,1102,INE147A01011,
SPLIL,EQ,2.5,2.7,2.5,2.7,2.7,2.6,946,2529.3,13-SEP-2012,6,INE978G01016,
SPMLINFRA,EQ,56.8,59,56.7,58.4,58.95,57.45,1612,94018.55,13-SEP-2012,39,INE937A01023,
SPYL,EQ,37.8,39.7,37.75,38.7,37.75,38.3,10280,397734.6,13-SEP-2012,139,INE268L01012,
SREINFRA,EQ,22.45,22.9,22.45,22.55,22.65,22.3,217375,4932892.45,13-SEP-2012,619,INE872A01014,
SRF,EQ,223,225.7,219.75,220.3,220.25,223.2,18046,3998068.75,13-SEP-2012,680,INE647A01010,
SRGINFOTEC,EQ,0.3,0.3,0.25,0.3,0.25,0.25,16298,4579.5,13-SEP-2012,29,INE376A01032,
SRHHLINDST,EQ,4.5,4.5,4.15,4.4,4.4,4.55,2117,9470.3,13-SEP-2012,14,INE724B01023,
SRHHYPOLTD,EQ,42.65,42.7,42.65,42.65,42.65,43.65,364,15526.1,13-SEP-2012,7,INE917H01012,
SRICHAMUND,EQ,31,31,31,31,31,31,604,18724,13-SEP-2012,2,INE004H01019,
SRSLTD,EQ,47.8,47.8,45.2,46.45,46.2,46.25,252273,11583848.85,13-SEP-2012,6131,INE219H01039,
SRTRANSFIN,EQ,635.8,635.8,625,627.9,627.45,630.35,163972,102994819.7,13-SEP-2012,8163,INE721A01013,
SRTRANSFIN,N1,622,622,606.03,616.19,610.5,632.24,317,194338.07,13-SEP-2012,29,INE721A07952,
SRTRANSFIN,N2,622.31,622.31,622.26,622.26,622.26,622,30,18668.3,13-SEP-2012,7,INE721A07960,
SRTRANSFIN,N3,1370,1370,1369.95,1369.95,1369.95,1375,120,164399,13-SEP-2012,3,INE721A07978,
SRTRANSFIN,N4,1041.55,1041.55,1041.55,1041.55,1041.55,1038,5,5207.75,13-SEP-2012,1,INE721A07986,
SRTRANSFIN,N6,1029.89,1029.89,1029.89,1029.89,1029.89,1010,10,10298.9,13-SEP-2012,1,INE721A07AL7,
SRTRANSFIN,N9,964.99,964.99,955,956,956,997.98,279,267180.04,13-SEP-2012,14,INE721A07AO1,
SRTRANSFIN,NA,999,999,999,999,999,1006,125,124875,13-SEP-2012,2,INE721A07AN3,
SRTRANSFIN,NC,1019.99,1019.99,1014,1014,1014,1020,40,40619.9,13-SEP-2012,2,INE721A07AR4,
SRTRANSFIN,ND,1009,1009,1005,1005,1005,1005,110,110615,13-SEP-2012,3,INE721A07AQ6,
SRTRANSFIN,NE,1035,1035,1035,1035,1035,1035,5,5175,13-SEP-2012,1,INE721A07AP8,
SRTRANSFIN,NF,1235.01,1249.99,1235.01,1245.48,1245,1230.01,468,581017.34,13-SEP-2012,7,INE721A08984,
SRTRANSFIN,NI,1039.99,1039.99,1039.99,1039.99,1039.99,1041.55,10,10399.9,13-SEP-2012,1,INE721A08AC4,
SRTRANSFIN,NJ,1040.39,1040.39,1040.39,1040.39,1040.39,1040.39,5,5201.95,13-SEP-2012,1,INE721A08AB6,
SRTRANSFIN,NL,1046,1051,1045,1050,1050,1047.27,967,1015089.5,13-SEP-2012,56,INE721A07AV6,
SRTRANSFIN,NM,1043.16,1043.16,1043.16,1043.16,1043.16,1043.16,5,5215.8,13-SEP-2012,1,INE721A07AW4,
SRTRANSFIN,NN,1032.9,1032.9,1032.9,1032.9,1032.9,1032.9,10,10329,13-SEP-2012,1,INE721A07AX2,
SRTRANSFIN,NO,1052.4,1052.5,1025.1,1038,1025.1,1042.74,33,34528.5,13-SEP-2012,5,INE721A07AY0,
SRTRANSFIN,NP,1042.01,1042.01,1042.01,1042.01,1042.01,1042.01,5,5210.05,13-SEP-2012,1,INE721A07AZ7,
SRTRANSFIN,NQ,1041.55,1041.55,1041.55,1041.55,1041.55,1041.55,2,2083.1,13-SEP-2012,1,INE721A07BA8,
SRTRANSFIN,NR,1000,1000,986.5,992,992,992,125,124175.55,13-SEP-2012,14,INE721A07DL1,
SRTRANSFIN,NS,990.2,991.45,987,990.83,989,990.8,691,684151.85,13-SEP-2012,20,INE721A07DM9,
SRTRANSFIN,NT,1000,1000,1000,1000,0.0,1000,18,18000,13-SEP-2012,2,INE721A07DN7,
SRTRANSFIN,NU,1020,1020,990.7,990.7,990.7,988.95,61,60469.5,13-SEP-2012,4,INE721A07DO5,
SSWL,EQ,221.05,232.75,221.05,223.5,222,231.35,32654,7406546.5,13-SEP-2012,1404,INE802C01017,
STAN,DR,103,104.45,102.25,104.05,103.25,104,43365,4492426.55,13-SEP-2012,410,INE028L21018,
STAR,EQ,928,928,898.35,906.25,904.85,923.05,124537,113377829.7,13-SEP-2012,6321,INE939A01011,
STARPAPER,EQ,13.4,13.85,12.8,12.8,12.8,13.25,1971,25961.75,13-SEP-2012,20,INE733A01018,
STCINDIA,EQ,266,272,266,267.95,268.4,266.2,289131,77873624.5,13-SEP-2012,5842,INE655A01013,
STEL,EQ,13,13.85,13,13.4,13.7,13.05,372,4947.95,13-SEP-2012,15,INE577L01016,
STER,EQ,94.85,95.1,93.55,94.3,94,95.1,8270991,779827505.1,13-SEP-2012,44610,INE268A01049,
STERLINBIO,EQ,6.2,6.3,6.1,6.15,6.25,6.1,293212,1821177.35,13-SEP-2012,433,INE324C01038,
STERTOOLS,EQ,101,101,99.9,99.9,100,98.3,140,14091.5,13-SEP-2012,7,INE334A01015,
STINDIA,EQ,19.9,19.9,19.65,19.65,19.65,19.6,501,9844.9,13-SEP-2012,4,INE090C01019,
STOREONE,EQ,31.95,31.95,28.5,28.85,28.65,30.15,7916,232006.6,13-SEP-2012,72,INE034H01016,
STRTECH,EQ,31.3,31.45,30.2,30.4,30.2,30.7,1506458,46646273.25,13-SEP-2012,6865,INE089C01029,
STYABS,EQ,610.15,612,601.3,607,607,616.5,852,519316.05,13-SEP-2012,41,INE189B01011,
SUBEX,EQ,13.45,14.1,13.1,13.15,13.15,13.25,585590,7890155.8,13-SEP-2012,2697,INE754A01014,
SUBROS,EQ,28,34.95,28,31.45,31.4,29.85,328115,10399220.1,13-SEP-2012,2577,INE287B01021,
SUDAR,EQ,62.5,74.55,61.15,74.55,74.55,62.15,806038,55633478.65,13-SEP-2012,4219,INE384L01017,
SUDARSCHEM,EQ,470,510,467.5,480.15,470,469.25,3023,1439607.2,13-SEP-2012,61,INE659A01015,
SUJANATOW,EQ,5.05,5.05,4.75,4.75,4.75,5,366910,1769915.2,13-SEP-2012,506,INE333I01028,
SUJANAUNI,EQ,2.65,2.75,2.55,2.7,2.65,2.65,23759,63483.9,13-SEP-2012,37,INE216G01011,
SUMEETINDS,EQ,17.2,17.2,16.9,16.95,17.05,16.95,9586,163233.5,13-SEP-2012,42,INE235C01010,
SUMMITSEC,EQ,78.15,82,78.15,80,79.2,79.3,1033,81806.45,13-SEP-2012,27,INE519C01017,
SUNDARAM,EQ,15,15,14.85,14.95,15,14.95,279286,4179184.05,13-SEP-2012,132,INE108E01023,
SUNDARMFIN,EQ,816,828.95,815.1,817.9,818,815.95,5992,4921907.4,13-SEP-2012,297,INE660A01013,
SUNDRMBRAK,EQ,161,161,158.2,159.5,159.5,160,451,71736,13-SEP-2012,9,INE073D01013,
SUNDRMFAST,EQ,43.7,43.7,43,43.15,43.05,43.45,13566,586593.65,13-SEP-2012,153,INE387A01021,
SUNFLAG,EQ,20.35,20.7,20.1,20.4,20.65,20.35,11968,244138.6,13-SEP-2012,43,INE947A01014,
SUNILHITEC,EQ,63.1,64.25,61.75,62.5,62.45,63.85,10737,677079.75,13-SEP-2012,237,INE305H01010,
SUNPHARMA,EQ,682,683.95,673.3,676.6,678,681.6,781884,529493559.45,13-SEP-2012,23194,INE044A01036,
SUNTECK,EQ,318.7,320.95,314,318.9,314.05,318.45,9132,2909945.95,13-SEP-2012,35,INE805D01026,
SUNTV,EQ,310.25,316.4,303.3,306.5,305.5,310.1,1269351,394869139.8,13-SEP-2012,22754,INE424H01027,
SUPER,EQ,180.55,193.9,180.55,192.15,193.9,184.6,405,74726.9,13-SEP-2012,9,INE091C01017,
SUPERSPIN,EQ,6,6.25,6,6.05,6,6,9045,54631.4,13-SEP-2012,52,INE662A01027,
SUPPETRO,EQ,50.5,51.4,50.1,50.9,51,50.7,7767,394194.85,13-SEP-2012,86,INE663A01017,
SUPRAJIT,EQ,25.6,25.6,24.7,24.95,25,24.95,24549,610599.2,13-SEP-2012,67,INE399C01030,
SUPREMEIND,EQ,288.8,288.85,284,285.55,285.55,285.1,47148,13525574.35,13-SEP-2012,658,INE195A01028,
SUPREMEINF,EQ,273,283,272,279.15,280,272.9,3131,863831.7,13-SEP-2012,191,INE550H01011,
SUPREMETEX,BE,3.7,3.7,3.6,3.6,3.6,3.55,865,3114.5,13-SEP-2012,7,INE651G01027,
SURANACORP,EQ,69.8,70,65.5,67,66.15,71,537,36759.15,13-SEP-2012,15,INE357D01010,
SURANAIND,EQ,155,159.45,151,154.25,154.25,158.4,82,12632.55,13-SEP-2012,15,INE659D01019,
SURANAT&P,EQ,17.5,17.6,17.5,17.55,17.5,18,1298,22779.5,13-SEP-2012,20,INE130B01023,
SURANAVEL,EQ,19.5,19.75,19.15,19.3,19.3,19.9,7495,146380.5,13-SEP-2012,13,INE272L01014,
SURYAJYOTI,EQ,12.1,12.7,11.85,12.25,12.25,12.4,3338,40199.05,13-SEP-2012,68,INE411C01017,
SURYALAXMI,EQ,79.9,84.95,75.65,77.8,79.4,79.95,7044,557883.75,13-SEP-2012,339,INE713B01026,
