SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NITCO,EQ,29.6,29.6,27.7,27.75,27.7,29.15,92662,2612591.05,21-FEB-2022,505,INE858F01012,,65746,70.95
NITINSPIN,BE,281,284.8,270,271.6,270,282.3,140182,38380434.75,21-FEB-2022,1615,INE229H01012,,-,-
NITIRAJ,EQ,68,69.1,65.1,65.1,65.1,65.1,1075,71279.45,21-FEB-2022,86,INE439T01012,,437,40.65
NKIND,BE,36.4,36.4,34.65,36.35,36.4,36.4,410,14865.35,21-FEB-2022,10,INE542C01019,,-,-
NLCINDIA,EQ,63.5,63.95,61,61.3,61.1,63.55,2418482,150789459.25,21-FEB-2022,12759,INE589A01014,,965428,39.92
NMDC,EQ,141,143.4,139.65,140.05,140.2,142.15,4899102,691544958.65,21-FEB-2022,31453,INE584A01023,,1505506,30.73
NOCIL,EQ,210,211,204.15,207.25,205.45,210.2,389341,80539612,21-FEB-2022,11114,INE163A01018,,194688,50.00
NOIDATOLL,EQ,7.65,7.7,7.05,7.1,7.15,7.75,354093,2569518.15,21-FEB-2022,519,INE781B01015,,258897,73.12
NOVARTIND,EQ,700,700.55,676.3,677.15,676.35,703.55,13870,9503471.85,21-FEB-2022,1247,INE234A01025,,7245,52.24
NPBET,EQ,191.87,193.44,189.95,193.44,193.44,191.87,736,141097.14,21-FEB-2022,40,INF277K010X4,,475,64.54
NRAIL,EQ,233.3,235.75,226.85,227.1,227.85,235.2,19354,4433683.95,21-FEB-2022,898,INE740D01017,,14898,76.98
NRBBEARING,EQ,123.2,125.95,120,121.25,120.4,129.3,640565,78528740.3,21-FEB-2022,13024,INE349A01021,,292502,45.66
NRL,SM,214.95,218.9,198.25,210.05,208,208.65,300000,61511900,21-FEB-2022,138,INE0JM501013,,156000,52.00
NSIL,EQ,1665,1690.6,1570,1598.45,1570,1630.65,1701,2770838.75,21-FEB-2022,438,INE023A01030,,705,41.45
NTPC,EQ,132.4,134.15,131.15,131.95,132.05,132.35,12212740,1616519985.25,21-FEB-2022,78279,INE733E01010,,4312417,35.31
NTPC,N1,1074,1077,1074,1077,1077,1089,2,2151,21-FEB-2022,2,INE733E07JE0,,1,50.00
NTPC,N6,1380.01,1380.01,1372,1372,1372,1372.71,50,68968.21,21-FEB-2022,3,INE733E07JJ9,,50,100.00
NTPC,N7,14.07,14.12,13.95,14.07,14.1,14.07,22264,313133.38,21-FEB-2022,93,INE733E07JP6,,21028,94.45
NTPC,NA,1292,1292,1292,1292,1292,1361,30,38760,21-FEB-2022,1,INE733E07JT8,,30,100.00
NTPC,NB,1118,1118,1118,1118,1118,1112.61,5,5590,21-FEB-2022,1,INE733E07JU6,,5,100.00
NTPC,NC,1208.01,1208.01,1208.01,1208.01,1208.01,1207.41,4,4832.04,21-FEB-2022,1,INE733E07JV4,,4,100.00
NTPC,ND,1305,1305,1305,1305,1305,1313,1,1305,21-FEB-2022,1,INE733E07JW2,,1,100.00
NUCLEUS,EQ,476.9,476.9,461.5,471.15,469,476.9,21841,10198667.6,21-FEB-2022,1799,INE096B01018,,11192,51.24
NURECA,EQ,1475,1475,1420.05,1425.7,1425,1481.85,10840,15623428.35,21-FEB-2022,2786,INE0DSF01015,,4682,43.19
NUVOCO,EQ,375,379.1,350,353.65,353,382.9,961272,340374182,21-FEB-2022,30714,INE118D01016,,683417,71.10
NXTDIGITAL,EQ,443,444.8,410.4,413.5,411,435.35,39481,16663414.85,21-FEB-2022,3002,INE353A01023,,18344,46.46
NYKAA,EQ,1389.05,1389.05,1312,1327.55,1315.55,1400,1411581,1899197198.85,21-FEB-2022,87722,INE388Y01029,,654721,46.38
OAL,EQ,610,620.8,596.5,602.2,603.05,621,8242,4989015.7,21-FEB-2022,867,INE959C01023,,5069,61.50
OBEROIRLTY,EQ,883.35,904.55,874.45,892.55,882.55,891.35,484643,432324848,21-FEB-2022,21767,INE093I01010,,135994,28.06
OCCL,EQ,865,865,820,826.55,820,850.85,6669,5562057.9,21-FEB-2022,724,INE321D01016,,4842,72.60
OFSS,EQ,3599.9,3602.45,3513.3,3525.75,3523.65,3602.45,39843,141467996.25,21-FEB-2022,7106,INE881D01027,,15195,38.14
OIL,EQ,230.8,231.35,225,225.35,225.8,229.95,670369,151779577.6,21-FEB-2022,12929,INE274J01014,,407364,60.77
OILCOUNTUB,EQ,8.65,8.65,8,8,8.25,8.4,7369,60251.35,21-FEB-2022,164,INE591A01010,,5114,69.40
OLECTRA,EQ,747.2,747.2,718.15,718.7,718.15,755.9,166714,121169206.05,21-FEB-2022,7956,INE260D01016,,89021,53.40
OMAXAUTO,EQ,50.45,50.7,48.5,48.9,49.45,51.15,24122,1193239.3,21-FEB-2022,661,INE090B01011,,15493,64.23
OMAXE,EQ,92.2,99.8,85,98.7,98.3,103.5,2596473,245604414.85,21-FEB-2022,37357,INE800H01010,,511580,19.70
OMINFRAL,EQ,45.45,48,44.65,45.95,45.85,45.6,337520,15587036.3,21-FEB-2022,2685,INE239D01028,,143763,42.59
OMKARCHEM,EQ,31.5,32.75,30,30.3,30.05,32.1,49493,1530339.85,21-FEB-2022,499,INE474L01016,,28657,57.90
ONELIFECAP,EQ,15,15,13.6,13.75,14.25,14.3,40981,576474.15,21-FEB-2022,270,INE912L01015,,19317,47.14
ONEPOINT,EQ,13.85,14.45,13.2,13.85,13.9,13.85,383486,5291739.75,21-FEB-2022,631,INE840Y01029,,211004,55.02
ONGC,EQ,167.4,167.55,163.05,163.4,163.25,167.9,14222260,2338293974.15,21-FEB-2022,100158,INE213A01029,,5651882,39.74
ONMOBILE,EQ,137.1,137.1,126.15,127.5,127.8,137.45,983717,128727152.7,21-FEB-2022,10938,INE809I01019,,343507,34.92
ONWARDTEC,EQ,324.9,324.9,308.1,315.75,315,322.3,24978,7872103.55,21-FEB-2022,987,INE229A01017,,11907,47.67
OPTIEMUS,EQ,280,282.25,255.65,269.15,270,285.55,131377,35617482.55,21-FEB-2022,3970,INE350C01017,,66871,50.90
OPTOCIRCUI,BZ,2.8,2.8,2.8,2.8,2.8,2.9,21275,59570,21-FEB-2022,80,INE808B01016,,-,-
ORBTEXP,EQ,124.8,127,116,117.95,119,122.2,192564,23653423.45,21-FEB-2022,4409,INE231G01010,,75165,39.03
ORCHPHARMA,EQ,276.8,293.1,276.8,276.8,276.8,291.35,24250,6829701.4,21-FEB-2022,844,INE191A01027,,20007,82.50
ORICONENT,EQ,35.05,36.9,33.5,34.3,33.95,35.6,383978,13505750.35,21-FEB-2022,2166,INE730A01022,,252904,65.86
ORIENTABRA,EQ,28.65,29.95,28.25,28.65,28.6,28.65,161806,4679408,21-FEB-2022,1678,INE569C01020,,96483,59.63
ORIENTALTL,BE,11.35,12.35,11.35,11.5,11.75,11.8,57529,670452.7,21-FEB-2022,255,INE998H01012,,-,-
ORIENTBELL,EQ,495.1,495.1,469,474.6,471,494.9,24678,11843382.55,21-FEB-2022,1496,INE607D01018,,14994,60.76
ORIENTCEM,EQ,158.25,160.5,152.1,153.4,153.3,161.45,372448,58173047.65,21-FEB-2022,6011,INE876N01018,,187000,50.21
ORIENTELEC,EQ,341.55,343.1,325.5,329.6,329.05,344.7,146024,48630738.3,21-FEB-2022,11198,INE142Z01019,,68259,46.75
ORIENTHOT,EQ,53.3,55.5,51.2,51.7,51.5,53.85,1090831,58295791.05,21-FEB-2022,4915,INE750A01020,,795279,72.91
ORIENTLTD,EQ,72,73.6,71.05,72.45,73.25,73.05,3725,269295.45,21-FEB-2022,113,INE609C01024,,2828,75.92
ORIENTPPR,EQ,29.8,30.1,28.8,29.55,29.5,29.8,728042,21532814.05,21-FEB-2022,3224,INE592A01026,,284150,39.03
ORISSAMINE,EQ,2600,2669.95,2535,2547.3,2545,2628.45,14511,37621231.9,21-FEB-2022,3094,INE725E01024,,7903,54.46
ORTEL,BZ,1.35,1.35,1.35,1.35,1.35,1.4,1365,1842.75,21-FEB-2022,5,INE849L01019,,-,-
ORTINLAB,EQ,27.7,28.3,26.1,26.7,26.65,27.85,109618,2981333.2,21-FEB-2022,1331,INE749B01020,,20791,18.97
OSIAHYPER,SM,249,249,249,249,249,244.45,1200,298800,21-FEB-2022,3,INE06IR01013,,800,66.67
OSWALAGRO,EQ,30,30.45,29,29.25,29.65,30.5,83439,2445831.2,21-FEB-2022,558,INE142A01012,,54987,65.90
PAEL,BZ,5.05,5.05,4.65,5,5,4.85,1419,6824.85,21-FEB-2022,9,INE766A01018,,-,-
PAGEIND,EQ,41400,41870.75,40740.15,41019.8,40916.45,41496.45,18653,768720984.85,21-FEB-2022,6683,INE761H01022,,6415,34.39
PAISALO,EQ,693.15,696.85,668,673.55,670.95,689.7,19951,13495595.2,21-FEB-2022,822,INE420C01042,,15115,75.76
PALASHSECU,BE,89,92.5,89,90.3,91,89,36193,3259927.65,21-FEB-2022,86,INE471W01019,,-,-
PALREDTEC,BE,231.95,235,224.9,224.9,224.9,236.7,16962,3885965.35,21-FEB-2022,169,INE218G01033,,-,-
PANACEABIO,EQ,205.3,215.55,197,212.95,208.6,205.3,325366,68102589.2,21-FEB-2022,5132,INE922B01023,,103729,31.88
PANACHE,EQ,56.25,59.8,54,56.4,56.3,57.55,27175,1527834.2,21-FEB-2022,1173,INE895W01019,,10038,36.94
PANAMAPET,EQ,243,248.35,232.5,234.5,234,246.5,145766,34852466.4,21-FEB-2022,6093,INE305C01029,,60826,41.73
PANSARI,EQ,110.8,114,109.05,111.7,109.25,114.05,1543,171718.8,21-FEB-2022,69,INE697V01011,,1292,83.73
PAR,EQ,157.75,157.75,147,151.7,153.55,151.5,15009,2279084.75,21-FEB-2022,351,INE04LG01015,,6836,45.55
PARACABLES,BE,12.05,12.45,11.85,11.85,11.85,12.45,179656,2133590.25,21-FEB-2022,423,INE074B01023,,-,-
PARAGMILK,EQ,106,107,100.5,101.8,102,105.9,475613,48971754.85,21-FEB-2022,4494,INE883N01014,,350407,73.67
PARAS,EQ,654,654,630,631.85,632,654.05,106350,67848757.9,21-FEB-2022,8993,INE045601015,,44948,42.26
PARSVNATH,BE,16.1,16.65,15.9,15.9,15.9,16.7,187053,2980967.5,21-FEB-2022,521,INE561H01026,,-,-
PARTYCRUS,SM,107,107,104,106,106,111,8000,843000,21-FEB-2022,4,INE06ZX01015,,6000,75.00
PASHUPATI,SM,105,109,103.55,109,109,104.05,8000,856640,21-FEB-2022,5,INE124Y01010,,3200,40.00
PASUPTAC,EQ,40.1,41.2,38.2,38.55,38.75,40.95,186263,7394593.65,21-FEB-2022,1928,INE818B01023,,103619,55.63
PATELENG,BE,26.1,27.3,25.65,25.8,26,27,566669,14857916.5,21-FEB-2022,1438,INE244B01030,,-,-
PATINTLOG,EQ,15.65,15.7,14.75,15.05,15,15.65,54467,824126.15,21-FEB-2022,523,INE529D01014,,31671,58.15
PATINTPP,E1,6.1,6.1,5.4,5.5,5.4,6,298723,1659787.9,21-FEB-2022,189,IN9529D01012,,284598,95.27
PAYTM,EQ,832.5,834,805,807.7,809,833.4,1975577,1617007520.45,21-FEB-2022,80195,INE982J01020,,490763,24.84
PBAINFRA,EQ,13.4,13.55,13.3,13.3,13.3,13.95,13128,175027.65,21-FEB-2022,112,INE160H01019,,9026,68.75
PCBL,EQ,211,211.25,201.6,202.45,202.6,211.8,414067,85351723.3,21-FEB-2022,7569,INE602A01023,,205797,49.70
PCHFL,N6,1031,1040,1031,1038,1038,1031.34,90,93400.6,21-FEB-2022,8,INE516Y07402,,,
PCHFL,NA,1061,1061,1060.05,1060.33,1060.05,1056.5,10,10603.35,21-FEB-2022,2,INE516Y07428,,,
PCJEWELLER,EQ,22,22.2,20.65,20.8,20.9,22.05,1575857,33534463.55,21-FEB-2022,4809,INE785M01013,,1104670,70.10
PDMJEPAPER,EQ,35.85,36.5,35.05,35.2,35.2,36.7,126612,4506875.05,21-FEB-2022,1425,INE865T01018,,86128,68.03
PDPL,BE,3.8,4.1,3.8,4.1,4.1,3.95,5561,22768.6,21-FEB-2022,8,INE904D01019,,-,-
PDSL,EQ,1649,1749.45,1505.25,1619.5,1603,1620.25,12964,20375127.6,21-FEB-2022,1874,INE111Q01013,,4777,36.85
PEARLPOLY,EQ,18.7,18.75,17.1,17.9,18.4,18.8,53268,956839.7,21-FEB-2022,337,INE844A01013,,27321,51.29
PEL,EQ,2133,2169.9,2083.75,2096.9,2090,2162.45,834053,1777011564.55,21-FEB-2022,42299,INE140A01024,,310435,37.22
PENIND,EQ,37.5,39.5,36.1,36.65,36.9,38.7,582307,21810065.9,21-FEB-2022,3789,INE932A01024,,255298,43.84
PENINLAND,BE,14.25,14.25,13.3,13.5,13.5,14,233669,3148307.25,21-FEB-2022,344,INE138A01028,,-,-
PERSISTENT,EQ,3825,3971.95,3718.65,3837.4,3825,3858.4,404138,1555497303.05,21-FEB-2022,50773,INE262H01013,,131259,32.48
PETRONET,EQ,211.3,212.35,208.05,208.35,208.4,213.1,1399514,293462824,21-FEB-2022,22134,INE347G01014,,630699,45.07
PFC,EQ,117.15,119.5,116.8,118.5,118.75,118.35,5557215,656476305.35,21-FEB-2022,45118,INE134E01011,,2024806,36.44
PFC,N5,1210,1210.1,1210,1210.1,1210.1,1214,450,544540,21-FEB-2022,2,INE134E07208,,450,100.00
PFC,N7,1373,1373,1373,1373,1373,1377,485,665905,21-FEB-2022,3,INE134E07455,,485,100.00
PFC,N8,1391.1,1399.5,1373,1390,1390,1400.01,14427,19891882.64,21-FEB-2022,70,INE134E07463,,11040,76.52
PFIZER,EQ,4310,4342.9,4280,4292.45,4288,4342.9,26579,114748276.25,21-FEB-2022,3356,INE182A01018,,13212,49.71
PFOCUS,EQ,83.95,84.4,78.6,78.6,78.6,82.7,76407,6077080.55,21-FEB-2022,953,INE367G01038,,41962,54.92
PFS,EQ,17.2,17.4,16.65,16.75,16.75,17.4,928223,15735061.5,21-FEB-2022,2592,INE560K01014,,619727,66.76
PGEL,EQ,644,648.4,613.85,635.15,635.9,645.9,98766,62420419.4,21-FEB-2022,13904,INE457L01011,,38035,38.51
PGHH,EQ,15770.55,15770.55,15200,15529.8,15540,15770.95,9082,140603792.15,21-FEB-2022,2983,INE179A01014,,5336,58.75
PGHL,EQ,4699.2,4699.2,4555,4574.65,4592,4675.8,5110,23538694.85,21-FEB-2022,1645,INE199A01012,,2502,48.96
PGIL,EQ,470,479.65,421.2,428.2,425,466.9,12762,5591857.05,21-FEB-2022,895,INE940H01014,,6135,48.07
PGINVIT,IV,129.99,130,129.75,129.85,129.85,129.89,156451,20326172.6,21-FEB-2022,2032,INE0GGX23010,,127302,81.37
PHOENIXLTD,EQ,973,990,940,976.15,977.75,973.05,610727,599838496.7,21-FEB-2022,25874,INE211B01039,,490720,80.35
PIDILITIND,EQ,2413,2453.3,2398.8,2426.3,2427.2,2430.7,187481,455300851.25,21-FEB-2022,19265,INE318A01026,,77221,41.19
PIIND,EQ,2572.1,2582.8,2493.6,2505.6,2495.05,2587.5,324809,820114328.85,21-FEB-2022,21223,INE603J01030,,187061,57.59
PILANIINVS,EQ,1778,1778,1732,1733.5,1732,1759.55,1673,2914375.2,21-FEB-2022,283,INE417C01014,,1164,69.58
PILITA,BE,10.2,10.2,9.75,9.75,9.85,10.25,546550,5374896.5,21-FEB-2022,1728,INE600A01035,,-,-
PIONDIST,EQ,167,168.7,164,168.3,168.4,168.6,3861,643284.75,21-FEB-2022,103,INE889E01010,,2079,53.85
PIONEEREMB,EQ,52,53.95,51.5,52.1,53.95,52.95,47364,2464609.05,21-FEB-2022,467,INE156C01018,,36875,77.85
PITTIENG,EQ,237.7,242.9,228,236.6,235,242.25,137421,32295216.45,21-FEB-2022,4292,INE450D01021,,74889,54.50
PKTEA,BE,260,261.9,256.5,257.95,257.95,270,400,103296.65,21-FEB-2022,32,INE431F01018,,-,-
PLASTIBLEN,EQ,221.95,221.95,213.3,216.5,216,218.55,17646,3833042.6,21-FEB-2022,691,INE083C01022,,9869,55.93
PNB,EQ,37.55,37.8,37.2,37.5,37.35,37.75,34670090,1300430358.75,21-FEB-2022,47471,INE160A01022,,6782766,19.56
PNBGILTS,EQ,65,65.2,63.05,63.95,64.3,64.55,193963,12376866.25,21-FEB-2022,2430,INE859A01011,,91920,47.39
PNBHOUSING,EQ,448,450,416.9,421.4,417.5,450.25,508870,221390740.65,21-FEB-2022,11904,INE572E01012,,280333,55.09
PNC,EQ,50.1,50.85,48.7,49.05,49.65,51.7,42420,2105637.35,21-FEB-2022,736,INE392B01011,,21441,50.54
PNCINFRA,EQ,277.4,277.4,256.3,261.55,260,275.2,401243,107508539.2,21-FEB-2022,10977,INE195J01029,,282428,70.39
PODDARHOUS,EQ,223.5,245,216.2,230.9,230.5,236.75,5733,1320257.7,21-FEB-2022,285,INE888B01018,,2826,49.29
PODDARMENT,EQ,297,306,290.1,293.15,290.1,295.1,21869,6552694.9,21-FEB-2022,1292,INE371C01013,,7591,34.71
POKARNA,EQ,706.25,720,700,703.25,704.9,720.75,43619,30776145.35,21-FEB-2022,2132,INE637C01025,,31222,71.58
POLICYBZR,EQ,748.85,757.25,718.05,727.7,727,751.55,402884,295683359.95,21-FEB-2022,43109,INE417T01026,,220248,54.67
POLYCAB,EQ,2374,2414.25,2338,2380.95,2379.6,2380.2,338514,806899981.4,21-FEB-2022,19716,INE455K01017,,119843,35.40
POLYMED,EQ,743,743,703.5,716.6,719.35,743.45,50107,35989529.4,21-FEB-2022,6803,INE205C01021,,20676,41.26
POLYPLEX,EQ,1958,1975.55,1930,1935.2,1933.1,1985.3,68208,133164906.9,21-FEB-2022,8337,INE633B01018,,29362,43.05
PONNIERODE,EQ,232,238.4,223.35,225.6,225.05,232.15,13775,3143802.2,21-FEB-2022,441,INE838E01017,,8337,60.52
POONAWALLA,EQ,252,254.75,240.1,243.25,243.45,254.25,2615641,648356337.9,21-FEB-2022,25426,INE511C01022,,1045851,39.98
POWERGRID,EQ,195.7,199,195.55,198.15,197.85,195.7,8011979,1582559203.05,21-FEB-2022,75057,INE752E01010,,3731712,46.58
POWERINDIA,EQ,3148,3150,3045,3121.95,3144.1,3105.35,83411,258542477.6,21-FEB-2022,13673,INE07Y701011,,21544,25.83
POWERMECH,EQ,892,906.6,885,891.4,891,906.05,21095,18932733.4,21-FEB-2022,1904,INE211R01019,,12389,58.73
PPAP,EQ,209.1,213.25,200.45,207.6,207.5,209.3,21481,4460331.75,21-FEB-2022,1053,INE095I01015,,12545,58.40
PPL,EQ,155,160.5,150.25,154.1,153.1,154.05,138344,21622727.15,21-FEB-2022,4096,INE050001010,,68284,49.36
PRAENG,BE,16.8,17.95,16.55,16.65,16.55,17.4,45776,768659.2,21-FEB-2022,188,INE505C01016,,-,-
PRAJIND,EQ,350,351.5,336,338.85,338.35,353.6,600580,205980587.05,21-FEB-2022,19839,INE074A01025,,358253,59.65
PRAKASH,EQ,63.5,65.85,61.5,63.25,63,63.5,1280034,81852310.9,21-FEB-2022,8411,INE603A01013,,791132,61.81
PRAKASHSTL,EQ,6.15,6.2,6,6,6,6.3,826609,4986634.7,21-FEB-2022,1867,INE696K01024,,530002,64.12
PRAXIS,EQ,71,72.5,66.25,67,66.25,69.7,17110,1181462.05,21-FEB-2022,242,INE546Y01022,,10813,63.20
PRECAM,EQ,142.5,144.55,132.15,134.25,133.8,144.7,286371,39729439.75,21-FEB-2022,6681,INE484I01029,,133832,46.73
PRECISION,SM,52,52,49.3,49.85,49.55,53.45,56000,2820700,21-FEB-2022,28,INE0HKW01018,,46000,82.14
PRECOT,EQ,349,349.6,327.7,335.25,339,348.95,17562,5929893.1,21-FEB-2022,1347,INE283A01014,,9369,53.35
PRECWIRE,BE,92.5,95.4,92.5,92.6,92.55,97.35,96499,8962525.05,21-FEB-2022,1824,INE372C01037,,-,-
PREMEXPLN,EQ,281.9,281.9,281.9,281.9,281.9,268.5,33444,9427863.6,21-FEB-2022,134,INE863B01011,,32360,96.76
PREMIER,BE,6.8,6.8,6.8,6.8,6.8,6.5,12922,87869.6,21-FEB-2022,27,INE342A01018,,-,-
PREMIERPOL,EQ,77.1,77.65,71.3,73.4,73.15,79.15,13462,1006269.85,21-FEB-2022,851,INE309M01012,,5393,40.06
PRESSMN,EQ,41.4,41.4,38.5,38.7,38.55,40.45,58346,2292277.25,21-FEB-2022,704,INE980A01023,,30386,52.08
PRESTIGE,EQ,445.5,451.8,438.95,446.35,445.7,445.5,801460,356623653.2,21-FEB-2022,40375,INE811K01011,,363675,45.38
PRICOLLTD,EQ,124.5,124.9,121,122.35,122.55,125.4,756695,92709131.8,21-FEB-2022,8493,INE726V01018,,325875,43.07
PRIMESECU,EQ,100.4,106,95.25,100.7,105.5,103.35,49533,4943698.75,21-FEB-2022,628,INE032B01021,,30516,61.61
PRINCEPIPE,EQ,655.65,672,655.1,666.6,668.25,669.15,141272,94080843.35,21-FEB-2022,7972,INE689W01016,,70035,49.57
PRITI,SM,70.5,73,70,70,70,70,12800,908800,21-FEB-2022,4,INE974Z01015,,12800,100.00
PRITIKAUTO,EQ,17,17.2,16.2,16.5,16.55,17,150689,2520658.8,21-FEB-2022,641,INE583R01029,,52765,35.02
PRIVISCL,EQ,1896,1942.45,1785.05,1815.65,1817,1914.75,26692,49468601.05,21-FEB-2022,5562,INE959A01019,,14310,53.61
PROLIFE,SM,158,158,158,158,158,166.25,3000,474000,21-FEB-2022,1,INE994V01012,,3000,100.00
PROZONINTU,BE,26.1,27.7,26.1,26.55,26.95,27.2,86327,2306823.7,21-FEB-2022,658,INE195N01013,,-,-
PRSMJOHNSN,EQ,119.65,121,117,120.25,120.3,119.05,329268,39121377.35,21-FEB-2022,4242,INE010A01011,,207784,63.10
PSB,EQ,16.65,16.65,16.15,16.2,16.25,16.4,345830,5641875,21-FEB-2022,1271,INE608A01012,,191633,55.41
PSPPROJECT,EQ,538,539.95,511.2,518.6,518.85,538,122786,64354849.5,21-FEB-2022,6542,INE488V01015,,55890,45.52
PSUBNKBEES,EQ,30.75,30.88,30.3,30.41,30.4,30.84,536068,16340732.9,21-FEB-2022,1797,INF204KB16I7,,381301,71.13
PTC,EQ,87.9,89.25,86,87.15,87.5,87.95,502453,43912169.05,21-FEB-2022,6580,INE877F01012,,196275,39.06
PTL,EQ,31.1,31.25,30,30.15,30.1,31.15,141600,4325342.9,21-FEB-2022,1539,INE034D01049,,87261,61.63
PUNJABCHEM,EQ,1405.1,1427.9,1389.65,1400.8,1400,1422,6659,9346644.35,21-FEB-2022,893,INE277B01014,,3395,50.98
PUNJLLOYD,BZ,3.15,3.15,2.85,2.85,2.85,3,134441,389037.5,21-FEB-2022,206,INE701B01021,,-,-
PURVA,EQ,120.6,121,103.85,105.1,105.8,121.1,828028,90889259.95,21-FEB-2022,20101,INE323I01011,,337434,40.75
PVP,EQ,6,6.4,5.95,6,6,6.25,87759,531588.15,21-FEB-2022,194,INE362A01016,,68676,78.26
PVR,EQ,1570,1578.45,1531.95,1562,1553,1570.2,736309,1145369053.6,21-FEB-2022,29819,INE191H01014,,206332,28.02
QGOLDHALF,EQ,43.19,43.19,42.53,42.85,42.85,42.87,20231,866782.88,21-FEB-2022,162,INF082J01408,,16285,80.50
QNIFTY,EQ,1799.2,1812,1788.95,1799.6,1800,1808,310,558020.82,21-FEB-2022,56,INF082J01028,,264,85.16
QUESS,EQ,649.1,651.45,606.85,611.55,610,648.25,432625,270220256.8,21-FEB-2022,24906,INE615P01015,,102227,23.63
QUICKHEAL,EQ,192,194.2,190.25,191.35,191,195.8,45447,8731372.55,21-FEB-2022,2154,INE306L01010,,19460,42.82
QUINTEGRA,BE,1.85,1.9,1.8,1.9,1.9,1.85,86863,162401.7,21-FEB-2022,124,INE033B01011,,-,-
RADAAN,BE,1.25,1.25,1.2,1.2,1.2,1.25,2619,3177.8,21-FEB-2022,11,INE874F01027,,-,-
RADICO,EQ,970,970,928,934.75,940.8,972.75,238258,226414188.3,21-FEB-2022,13961,INE944F01028,,60190,25.26
RADIOCITY,EQ,24,24.1,23.6,23.8,23.75,24.05,197609,4704447.6,21-FEB-2022,470,INE919I01024,,152489,77.17
RAILTEL,EQ,102.55,102.85,99.6,100.15,100.2,102.9,496889,49956682.85,21-FEB-2022,10723,INE0DD101019,,265030,53.34
RAIN,EQ,227,227,220,221,220.8,228.05,1517775,339066156.3,21-FEB-2022,12877,INE855B01025,,457347,30.13
RAJESHEXPO,EQ,816.35,817.4,785.5,788.9,785.5,811.5,75533,60373773.75,21-FEB-2022,9937,INE343B01030,,17350,22.97
RAJMET,EQ,240,244.9,238.9,243.65,243.6,240.4,10374,2500313.8,21-FEB-2022,261,INE00KV01014,,5049,48.67
RAJRATAN,BE,2376,2418,2323,2362.55,2338.05,2427.6,3338,7894092.05,21-FEB-2022,512,INE451D01011,,-,-
RAJSREESUG,BE,28,29.35,27,27.45,27.15,28.4,9370,259343.85,21-FEB-2022,120,INE562B01019,,-,-
RAJTV,BE,39.9,42.8,39.7,40.05,40,41.7,3302,132498,21-FEB-2022,32,INE952H01027,,-,-
RALLIS,EQ,247.35,247.35,240.85,242.7,241.6,247.3,147896,36047314.85,21-FEB-2022,3903,INE613A01020,,58135,39.31
RAMANEWS,EQ,19.2,19.2,18.15,18.4,18.45,18.85,50466,940886.8,21-FEB-2022,342,INE278B01020,,37672,74.65
RAMASTEEL,EQ,330,337.75,320.5,322.15,322,336.5,65595,21321861.35,21-FEB-2022,2505,INE230R01027,,35726,54.46
RAMCOCEM,EQ,835.85,839.2,805.4,823.95,824.8,836.7,912848,753093125.85,21-FEB-2022,32694,INE331A01037,,503746,55.18
RAMCOIND,EQ,239.85,244.6,225,226.95,227.8,238.65,65794,15301268.25,21-FEB-2022,3271,INE614A01028,,25611,38.93
RAMCOSYS,EQ,334.5,335,324,326.15,325,335.8,97269,32061389.25,21-FEB-2022,8019,INE246B01019,,46146,47.44
RAMKY,EQ,216.5,217.95,205.25,209.4,210,218.75,121025,25867626.8,21-FEB-2022,8051,INE874I01013,,50431,41.67
RANASUG,EQ,27.9,27.9,26.45,26.6,26.8,27.9,889730,23954949.85,21-FEB-2022,4443,INE625B01014,,473762,53.25
RANEENGINE,EQ,267.55,267.55,256.2,258.55,261.75,267.55,3908,1015544.65,21-FEB-2022,200,INE222J01013,,2197,56.22
RANEHOLDIN,EQ,601,606,589,592.05,590.05,601.65,16888,10099852.3,21-FEB-2022,805,INE384A01010,,14001,82.91
RATEGAIN,EQ,354,354.6,330.35,335.9,333,355.5,598694,202742381.25,21-FEB-2022,11926,INE0CLI01024,,388627,64.91
RATNAMANI,EQ,2225,2225,2157.6,2198.15,2184.05,2208.35,16112,35355144.15,21-FEB-2022,1754,INE703B01027,,12744,79.10
RAYMOND,EQ,731.4,733.9,699,703.1,702.95,735.9,354695,252842758.6,21-FEB-2022,11251,INE301A01014,,147304,41.53
RBA,EQ,127,127.1,108.1,117.3,118.5,127.7,11882331,1368963240.65,21-FEB-2022,94048,INE07T201019,,5668893,47.71
RBL,EQ,739,739.95,723,729.3,727.6,737.75,3415,2497655.25,21-FEB-2022,538,INE244J01017,,1441,42.20
RBLBANK,EQ,138.5,141.7,137.5,137.95,137.7,140.25,8820437,1229464848.7,21-FEB-2022,36621,INE976G01028,,867574,9.84
RCF,EQ,73.55,73.65,71,71.4,71.35,73.7,1454254,104946944.3,21-FEB-2022,10928,INE027A01015,,478686,32.92
RCOM,BE,3.2,3.25,3.1,3.1,3.15,3.25,4882755,15230197.55,21-FEB-2022,8288,INE330H01018,,-,-
RECLTD,EQ,126,127.45,124.35,125.5,125.3,126.25,2667097,335606815.3,21-FEB-2022,16011,INE020B01018,,1080295,40.50
