SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAJTV,EQ,42.55,43.2,42,42.15,42,42.55,5112,217255.65,12-JUL-2018,88,INE952H01027,
RALLIS,EQ,186.55,188.7,186.3,186.9,186.85,185.7,97079,18195327.6,12-JUL-2018,1547,INE613A01020,
RAMANEWS,EQ,29,30.9,28.15,28.65,28.6,29.85,267856,7924605.35,12-JUL-2018,918,INE278B01020,
RAMASTEEL,EQ,144.6,145.7,134.15,135.35,134.15,141,11850,1614932.55,12-JUL-2018,216,INE230R01027,
RAMCOCEM,EQ,662.5,674,662.5,669.4,669,661.1,588910,393964043.55,12-JUL-2018,18953,INE331A01037,
RAMCOIND,EQ,237,237.55,224.7,225.65,225,234.7,47539,10937384.6,12-JUL-2018,948,INE614A01028,
RAMCOSYS,EQ,367.95,372.4,360,360.9,360,367.15,31081,11332931.4,12-JUL-2018,749,INE246B01019,
RAMGOPOLY,BE,4.75,4.75,4.6,4.6,4.6,4.8,91,418.75,12-JUL-2018,2,INE410D01017,
RAMKY,EQ,175.6,180,175.6,177.5,177.15,184.8,374675,66213515.35,12-JUL-2018,2037,INE874I01013,
RANASUG,EQ,3.5,3.6,3.45,3.6,3.6,3.45,219325,777570.05,12-JUL-2018,234,INE625B01014,
RANEENGINE,EQ,477.55,484.95,471,473,472.8,474.85,844,402511.5,12-JUL-2018,95,INE222J01013,
RANEHOLDIN,EQ,2000,2013.95,1966.1,2000.45,2000,2013.7,3708,7392240.65,12-JUL-2018,2113,INE384A01010,
RATNAMANI,EQ,905,918.7,882.15,885.3,882.15,890.9,3788,3407527.25,12-JUL-2018,552,INE703B01027,
RAYMOND,EQ,904.65,918.5,893.5,899.55,900,900.7,415935,376980296.25,12-JUL-2018,10479,INE301A01014,
RBL,EQ,852.3,859.5,842,844.75,846,850.2,4524,3841204.6,12-JUL-2018,505,INE244J01017,
RBLBANK,EQ,583,588.85,572.6,575.7,576.55,579.45,1205975,702006463.2,12-JUL-2018,21259,INE976G01028,
RCF,EQ,74.75,75.7,73.7,74.1,74.1,73.6,3368827,252045220.95,12-JUL-2018,15882,INE027A01015,
RCOM,EQ,13.7,13.95,13.35,13.5,13.55,13.65,35402717,483150745.6,12-JUL-2018,26071,INE330H01018,
RECLTD,EQ,101.9,102.5,100.05,100.4,100.15,101.35,3782284,383120168.85,12-JUL-2018,30987,INE020B01018,
RECLTD,N2,1120,1120.01,1120,1120.01,1120.01,1114,2,2240.01,12-JUL-2018,2,INE020B07GX4,
RECLTD,N3,1040.1,1040.1,1040.1,1040.1,1040.1,1040.1,15,15601.5,12-JUL-2018,1,INE020B07GY2,
RECLTD,N9,1205,1211.9,1205,1209.51,1209.55,1209.5,896,1083102.6,12-JUL-2018,13,INE020B07HS2,
REDINGTON,EQ,115.05,115.5,113.4,114,113.7,114.55,126560,14448848.25,12-JUL-2018,8227,INE891D01026,
REFEX,EQ,12,12.5,11.5,11.7,11.9,12.1,22366,266093.1,12-JUL-2018,89,INE056I01017,
REGENCERAM,BE,3,3,3,3,3,3,70,210,12-JUL-2018,2,INE277C01012,
RELAXO,EQ,760.15,774.85,748,756.4,754,750.35,134222,102084543.6,12-JUL-2018,3159,INE131B01039,
RELCAPITAL,EQ,377.8,390,371.8,374,372.7,375.55,4318026,1647679743.95,12-JUL-2018,46072,INE013A01015,
RELCNX100,EQ,115,119,115,116.19,116.03,115.28,71,8239.5,12-JUL-2018,14,INF204K014N5,
RELCONS,EQ,54.66,54.66,54.18,54.18,54.18,54.15,674,36753.85,12-JUL-2018,17,INF204KA1LD7,
RELDIVOPP,EQ,29.68,29.7,29.25,29.25,29.25,29.52,4868,144409.13,12-JUL-2018,10,INF204KA1MS3,
RELIANCE,EQ,1044.35,1099,1042.6,1082.35,1080.9,1038.8,24109297,26045070532.95,12-JUL-2018,383215,INE002A01018,
RELIFIN,N8,1930,1930,1885,1930,1930,1935,48,92355,12-JUL-2018,5,INE958G07858,
RELIGARE,EQ,48.6,49.7,47.85,48.2,47.85,48.35,166641,8141391.3,12-JUL-2018,957,INE621H01010,
RELINFRA,EQ,397.7,406.45,384,387.25,386.5,394.1,2541342,1006160084.25,12-JUL-2018,33802,INE036A01016,
RELNV20,EQ,524.15,530,524.15,530,530,515.87,32,16802.45,12-JUL-2018,5,INF204KA17D8,
REMSONSIND,EQ,91.3,91.3,90.1,90.25,90.1,91.3,138,12507.8,12-JUL-2018,5,INE474C01015,
RENUKA,EQ,12.65,12.8,12.5,12.65,12.55,12.65,551365,6982126.35,12-JUL-2018,927,INE087H01022,
REPCOHOME,EQ,592.2,603.8,579.6,583.05,585,593.1,232550,138517755.9,12-JUL-2018,4266,INE612J01015,
REPRO,EQ,699.75,704.95,688.05,695.1,702.1,689.45,700,488674.2,12-JUL-2018,101,INE461B01014,
RESPONIND,EQ,93,95,88.65,93.5,95,91.6,95613,8842403.85,12-JUL-2018,1142,INE688D01026,
REVATHI,EQ,477.9,498.4,473.4,481.95,482,472.9,655,313875.65,12-JUL-2018,50,INE617A01013,
RHFL,EQ,60.1,61.15,59.5,59.95,60.25,60.05,116768,7037342.4,12-JUL-2018,1704,INE217K01011,
RHFL,N6,1009,1009,1009,1009,1009,1007.25,15,15135,12-JUL-2018,1,INE217K07AG5,
RICOAUTO,EQ,73,73.45,70.65,71.15,70.85,72.85,202542,14614005.25,12-JUL-2018,1998,INE209B01025,
RIIL,EQ,430,447.65,429.8,433.85,433,431.85,871925,381627473.2,12-JUL-2018,19941,INE046A01015,
RITES,EQ,201.8,206.5,201.75,204.85,204.2,200.85,1165956,238059423.2,12-JUL-2018,16591,INE320J01015,
RJL,EQ,280.7,282.95,278,280,280,280.1,2910,817541.2,12-JUL-2018,54,INE722H01016,
RKDL,EQ,10.15,10.9,10.1,10.15,10.15,10.15,6145,63432.05,12-JUL-2018,43,INE722J01012,
RKEC,SM,90,90.95,86,86,86,88,23000,2051850,12-JUL-2018,13,INE786W01010,
RKFORGE,EQ,689.85,692.4,660.05,665.45,665.45,680.2,20122,13630054.15,12-JUL-2018,1863,INE399G01015,
RMCL,EQ,26.15,26.55,25.75,25.95,26.1,26.15,456479,11866512.3,12-JUL-2018,1309,INE172H01014,
RML,EQ,665,684.2,665,676.2,670,671.75,2830,1916646.6,12-JUL-2018,283,INE050H01012,
RNAM,EQ,229.9,233.2,226,227.3,227,229.9,47522,10883170.95,12-JUL-2018,2252,INE298J01013,
RNAVAL,EQ,12.85,13.1,12.75,12.9,12.95,12.8,789817,10223029.65,12-JUL-2018,2043,INE542F01012,
ROHITFERRO,EQ,2.15,2.2,2.05,2.05,2.05,2.15,10626,22365.75,12-JUL-2018,22,INE248H01012,
ROHLTD,EQ,172.3,172.3,164.05,165.7,167.4,165.35,18113,3026720.2,12-JUL-2018,492,INE283H01019,
ROLLT,EQ,3.3,3.45,3.3,3.45,3.45,3.3,5925,20416.75,12-JUL-2018,15,INE927A01040,
ROLTA,EQ,36.35,37.15,35.95,36.5,36.4,36.1,800855,29297982.5,12-JUL-2018,4447,INE293A01013,
ROSSELLIND,EQ,70.05,71.85,70.05,70.7,70.7,70.7,732,51752.45,12-JUL-2018,16,INE847C01020,
RPGLIFE,EQ,331.9,349,331.9,335.55,337,334.5,9096,3093233.8,12-JUL-2018,468,INE105J01010,
RPOWER,EQ,32.85,33.4,31.9,32.1,32.05,32.65,5365411,175587206.95,12-JUL-2018,9384,INE614G01033,
RPPINFRA,EQ,216.5,237.5,216.5,235.4,233.6,220.05,133499,30813136.45,12-JUL-2018,2615,INE324L01013,
RRSLGETF,EQ,16.96,16.96,16.92,16.96,16.96,16.89,614,10389.84,12-JUL-2018,7,INF204KB1882,
RSSOFTWARE,EQ,39.1,39.45,37.8,38.05,38,38.95,13509,523568.35,12-JUL-2018,247,INE165B01029,
RSWM,EQ,261.9,268,260,261.05,261,262.85,4643,1217118.85,12-JUL-2018,162,INE611A01016,
RSYSTEMS,EQ,28.05,28.6,27.5,27.7,27.8,28.25,10310,289320.5,12-JUL-2018,176,INE411H01032,
RTNINFRA,EQ,3.65,3.95,3.65,3.95,3.95,3.6,1280505,5014201,12-JUL-2018,696,INE834M01019,
RTNPOWER,EQ,3.75,3.95,3.65,3.7,3.7,3.65,5547015,21049160,12-JUL-2018,1887,INE399K01017,
RUBYMILLS,EQ,324.1,343.55,324,324.5,324,325.3,17304,5744839.95,12-JUL-2018,1128,INE301D01026,
RUCHINFRA,BE,2.3,2.5,2.3,2.35,2.35,2.4,1303,3059.2,12-JUL-2018,8,INE413B01023,
RUCHIRA,EQ,114.85,116.25,111.55,112.05,112.9,114.85,28413,3242768.7,12-JUL-2018,810,INE803H01014,
RUCHISOYA,EQ,11.25,11.4,11.1,11.35,11.4,10.9,5097105,57759860.7,12-JUL-2018,4520,INE619A01027,
RUPA,EQ,380.45,386.55,373,374.85,375,380.45,27214,10315752.6,12-JUL-2018,1059,INE895B01021,
RUSHIL,EQ,626.55,685,625,669.85,667,630.7,105658,69576821,12-JUL-2018,3320,INE573K01017,
SABEVENTS,EQ,5.45,5.6,5.45,5.45,5.45,5.7,3580,19586,12-JUL-2018,13,INE860T01019,
SABTN,EQ,8.4,8.4,7.85,8,8,8.4,73024,596375.15,12-JUL-2018,132,INE416A01036,
SADBHAV,EQ,298.8,305,280.6,284.7,283.45,295.6,110469,32278633.9,12-JUL-2018,6638,INE226H01026,
SADBHIN,EQ,114.9,114.9,112,112.2,112.5,112.3,23177,2602038,12-JUL-2018,111,INE764L01010,
SAGCEM,EQ,792,821,792,796.7,795,797.75,1253,1009014.1,12-JUL-2018,171,INE229C01013,
SAIL,EQ,78.4,79.15,74.15,74.65,74.95,77.4,21446886,1651562568.8,12-JUL-2018,53374,INE114A01011,
SAKAR,SM,55.55,60.2,55.55,60.2,60.2,53,9000,518250,12-JUL-2018,3,INE732S01012,
SAKHTISUG,EQ,13.5,14,13.4,13.8,13.65,13.55,74595,1027116.15,12-JUL-2018,249,INE623A01011,
SAKSOFT,EQ,215.05,217.5,213.1,213.1,213.1,215.05,5835,1262965.5,12-JUL-2018,107,INE667G01015,
SAKUMA,EQ,188,191.5,183.2,189.1,186.3,189.15,173228,32417200.1,12-JUL-2018,588,INE190H01016,
SALASAR,EQ,321.5,329.6,312.4,326.15,328.5,325.4,4378,1409736.2,12-JUL-2018,313,INE170V01019,
SALONA,EQ,80.1,84.2,80.1,83.05,83.05,80.65,238,19914.25,12-JUL-2018,8,INE498E01010,
SALORAINTL,EQ,26.7,26.8,25.6,25.6,25.6,26.8,650,16728.7,12-JUL-2018,6,INE924A01013,
SALSTEEL,EQ,7.1,7.1,6.7,6.8,6.95,6.85,26280,181006.55,12-JUL-2018,66,INE658G01014,
SALZERELEC,EQ,174,174,170.4,170.65,170.5,171.65,6636,1140677.6,12-JUL-2018,114,INE457F01013,
SAMBHAAV,EQ,6.15,6.3,6.15,6.25,6.25,6.1,27150,168782.1,12-JUL-2018,63,INE699B01027,
SAMTEL,BZ,0.3,0.3,0.25,0.3,0.3,0.3,132087,36424.45,12-JUL-2018,20,INE381A01016,
SANCO,EQ,24.3,24.8,23.8,24,24,24.45,19034,463273.85,12-JUL-2018,122,INE782L01012,
SANDESH,EQ,995,1007,973.7,986.25,998.85,986.6,1022,1011461.2,12-JUL-2018,141,INE583B01015,
SANDHAR,EQ,379.05,382.75,377.2,379.4,379.5,380,28722,10908888.6,12-JUL-2018,1524,INE278H01035,
SANGAMIND,EQ,83.05,84.4,81.4,81.8,82,83,11768,975164.35,12-JUL-2018,372,INE495C01010,
SANGHIIND,EQ,85.05,86.2,84,84.25,84,84.45,72043,6119966.85,12-JUL-2018,778,INE999B01013,
SANGHVIFOR,EQ,25.15,27.9,25.15,26.6,26.25,25.55,7456,198396.75,12-JUL-2018,53,INE263L01013,
SANGHVIMOV,EQ,180.25,184,180,180.85,182,181.7,14880,2703352.3,12-JUL-2018,458,INE989A01024,
SANOFI,EQ,5482,5490,5402.3,5453.65,5450,5455.15,5094,27785829.1,12-JUL-2018,1516,INE058A01010,
SANWARIA,EQ,14.8,15.4,14.7,15.4,15.4,14.7,4766836,72992742.8,12-JUL-2018,4259,INE890C01046,
SARDAEN,EQ,404,415.8,399.05,402.7,402.9,401.7,50013,20287831.5,12-JUL-2018,1863,INE385C01013,
SAREGAMA,EQ,703,737.6,700.2,721.7,722,698.85,107405,77828367.3,12-JUL-2018,5346,INE979A01017,
SARLAPOLY,EQ,38.95,39,38.75,38.85,38.85,39.05,39229,1526412.65,12-JUL-2018,208,INE453D01025,
SARVESHWAR,SM,46.5,46.5,46.5,46.5,46.5,47.6,1600,74400,12-JUL-2018,1,INE324X01018,
SASKEN,EQ,988.35,1008.7,970.55,983.8,982.5,988.4,19949,19698409.25,12-JUL-2018,2578,INE231F01020,
SASTASUNDR,EQ,80.25,87.5,80.25,85.7,85,81.9,559,46912.05,12-JUL-2018,62,INE019J01013,
SATHAISPAT,EQ,15.4,15.45,14.35,14.95,14.95,14.95,18274,276314.2,12-JUL-2018,102,INE176C01016,
SATIN,EQ,331,333.2,319.6,321.6,321.05,330.1,42981,13993154.95,12-JUL-2018,1877,INE836B01017,
SBILIFE,EQ,664.25,667.35,661.4,664.7,664,662.1,138269,91884056.55,12-JUL-2018,6420,INE123W01016,
SBIN,EQ,261.4,264.5,261.15,262.75,262,259.1,10642215,2799695906.75,12-JUL-2018,89222,INE062A01020,
SBIN,N2,10656,10656,10620,10620,10620,10606.57,28,297804.5,12-JUL-2018,8,INE062A08025,
SBIN,N5,10859,10875,10850,10866.53,10875,10860.64,356,3865277.2,12-JUL-2018,60,INE062A08058,
SBIN,N6,10644,10644,10644,10644,10644,10649.95,1,10644,12-JUL-2018,1,INE062A08066,
SCAPDVR,EQ,2.2,2.2,2.2,2.2,2.2,2.2,12,26.4,12-JUL-2018,1,INE224E01036,
SCHAEFFLER,EQ,5619.9,5619.9,5453,5467.85,5453,5549.45,1762,9687828.1,12-JUL-2018,972,INE513A01014,
SCHAND,EQ,375,379.45,364.65,367.45,367.9,374.35,10416,3882619.15,12-JUL-2018,458,INE807K01035,
SCHNEIDER,EQ,87.95,89.65,87.5,88.95,88.75,87.35,29652,2627655.1,12-JUL-2018,478,INE839M01018,
SCI,EQ,63.45,66,62.8,65.4,65.5,63.25,1357457,87726866.95,12-JUL-2018,6826,INE109A01011,
SDBL,EQ,252.15,255.75,247.25,251.85,250.95,250.2,80475,20280328.95,12-JUL-2018,2327,INE480C01012,
SEAMECLTD,EQ,275,275,266,269.15,266.5,271.8,10758,2889139.7,12-JUL-2018,281,INE497B01018,
SELAN,EQ,200.2,202.15,198.35,200.9,200.7,199.2,53352,10660981.8,12-JUL-2018,702,INE818A01017,
SELMCL,EQ,2,2.05,1.95,2,2,2,115850,232597.8,12-JUL-2018,75,INE105I01012,
SEPOWER,EQ,3.3,3.45,3.25,3.4,3.45,3.3,11831,40590.4,12-JUL-2018,27,INE735M01018,
SEQUENT,EQ,50.8,51.8,48.15,48.45,48.7,50.65,179147,8856319,12-JUL-2018,1167,INE807F01027,
SERVOTECH,SM,30,31.9,30,30.95,31.9,30.3,8000,247600,12-JUL-2018,2,INE782X01017,
SESHAPAPER,EQ,880,884.6,870.5,871.35,870.5,865.9,263,229750.45,12-JUL-2018,34,INE630A01016,
SETCO,EQ,47.95,48.3,46.05,46.55,46.6,48.3,886457,41783599.2,12-JUL-2018,5167,INE878E01021,
SETFGOLD,EQ,2741.1,2755.95,2734,2746.3,2746.5,2763.95,1529,4192770.1,12-JUL-2018,161,INF200K01099,
SETFNIF50,EQ,111.15,112,111.15,111.79,111.7,110.78,4865,543017.55,12-JUL-2018,67,INF200KA1FS1,
SETFNIFBK,EQ,272,274.1,272,272.55,272.8,270,143250,39163811.7,12-JUL-2018,28,INF200KA1580,
SETFNN50,EQ,290.05,291.44,288.06,288.4,288.4,288.5,2056,594620.29,12-JUL-2018,36,INF200KA1598,
SEZAL,BZ,3.45,3.45,3.15,3.25,3.15,3.3,137,445.95,12-JUL-2018,5,INE955I01036,
SFL,EQ,1548.9,1548.9,1490,1501.85,1499.8,1527.8,11437,17238798.8,12-JUL-2018,477,INE916U01025,
SGBAUG24,GB,2690,2700,2690,2694,2694,2700.23,746,2009727.43,12-JUL-2018,67,IN0020160027,
SGBFEB24,GB,2742,2742,2742,2742,2742,2696,27,74034,12-JUL-2018,3,IN0020150101,
SGBJUL25,GB,2699,2699,2650,2652.12,2652.12,2651,87,230635.24,12-JUL-2018,13,IN0020170034,
SGBMAR25,GB,2670,2675,2648,2648,2648,2699,162,431721.61,12-JUL-2018,17,IN0020160126,
SGBMAY25,GB,2660,2674,2610,2630,2630,2660,333,876063.85,12-JUL-2018,35,IN0020170018,
SGBMAY26,GB,2640,2650,2640,2640,2640,2643,12,31780,12-JUL-2018,3,IN0020180033,
SGBNOV24,GB,2674,2691.99,2665,2676,2676,2680.45,432,1160062.63,12-JUL-2018,23,IN0020160076,
SGBNOV25IX,GB,2636,2636,2636,2636,2636,2636.04,10,26360,12-JUL-2018,1,IN0020170117,
SGBOCT25IV,GB,2617,2617,2615.04,2615.04,2615.04,2600,5,13077.16,12-JUL-2018,2,IN0020170067,
SGBSEP24,GB,2700.3,2716,2700.3,2710.04,2710.04,2716.05,149,403263.91,12-JUL-2018,19,IN0020160043,
SGFL,BE,1.3,1.3,1.3,1.3,1.3,1.35,448,582.4,12-JUL-2018,3,INE883G01018,
SGL,EQ,10.9,11.3,10.45,10.9,11.3,11,2508,27030.4,12-JUL-2018,26,INE353H01010,
SHAHALLOYS,EQ,31.85,31.85,28.85,29.5,29.95,30.35,57805,1793246.7,12-JUL-2018,329,INE640C01011,
SHAKTIPUMP,EQ,472.4,475.9,464,466.2,467,468.05,44802,21012812.3,12-JUL-2018,1414,INE908D01010,
SHALBY,EQ,163.5,164.7,160.05,161.15,161.4,162.95,51408,8345586.25,12-JUL-2018,1036,INE597J01018,
SHALPAINTS,EQ,137.2,137.95,130.8,133.1,133.2,133.1,98227,13249159.15,12-JUL-2018,1457,INE849C01026,
SHANKARA,EQ,1572,1575.65,1560.05,1563.65,1566.8,1563.95,33506,52501283.85,12-JUL-2018,7967,INE274V01019,
SHANTIGEAR,EQ,125.95,133,125.05,131.8,131.8,125.9,91640,11944125.55,12-JUL-2018,1622,INE631A01022,
SHARDACROP,EQ,348.95,350,340,341.15,340,347.45,11701,4057535.1,12-JUL-2018,345,INE221J01015,
SHARDAMOTR,EQ,1895.35,1945,1894,1915.3,1920,1893.7,2268,4369674.5,12-JUL-2018,250,INE597I01010,
SHARIABEES,EQ,255,256.5,255,256,256,248.99,32,8191.95,12-JUL-2018,4,INF732E01128,
SHARONBIO,BZ,3.85,3.9,3.6,3.6,3.85,3.75,31560,118550.75,12-JUL-2018,69,INE028B01029,
SHEMAROO,EQ,446.85,461.4,440,445.1,445.1,455.65,7631,3418002.1,12-JUL-2018,460,INE363M01019,
SHILPAMED,EQ,425,432.9,411.1,417,420.75,422.8,127060,53181438.2,12-JUL-2018,5256,INE790G01031,
SHILPI,BE,4.8,5.1,4.7,4.75,4.75,4.9,276557,1317542.05,12-JUL-2018,342,INE510K01019,
SHIRPUR-G,EQ,92,94.85,92,92.9,92.15,93.25,900,84063.9,12-JUL-2018,24,INE196B01016,
SHIVAMAUTO,EQ,57.9,58.8,56.6,57.3,57.45,58.1,52266,3018267.45,12-JUL-2018,672,INE637H01024,
SHIVAMILLS,EQ,52.55,53.6,51.25,51.45,51.25,51.55,1638,85818.95,12-JUL-2018,29,INE644Y01017,
SHIVATEX,EQ,345.85,345.85,325.5,329.35,332.9,338.05,692,231616.55,12-JUL-2018,49,INE705C01020,
SHK,EQ,215,220.5,213.55,216.4,215,214.35,17725,3831541.5,12-JUL-2018,1387,INE500L01026,
SHOPERSTOP,EQ,568,568,552.3,557.45,553.6,567.9,35426,19798314.5,12-JUL-2018,2671,INE498B01024,
SHREECEM,EQ,17000,17206.95,16910.4,17122.5,17125,16936.85,29058,496682005.05,12-JUL-2018,6477,INE070A01015,
SHREEPUSHK,EQ,197.75,198.45,190.5,192.7,191.6,196.55,35212,6866014.45,12-JUL-2018,684,INE712K01011,
SHREERAMA,EQ,9.5,9.5,8.7,9.35,9.4,8.9,29748,274338.6,12-JUL-2018,115,INE879A01019,
SHRENIK,SM,216,218.9,210,214.5,211.6,219.2,787500,169950750,12-JUL-2018,256,INE632X01022,
SHREYANIND,EQ,138.95,142,134.05,135.85,136.25,135.85,20291,2772891.5,12-JUL-2018,402,INE231C01019,
SHREYAS,EQ,467,490,467,480,480,471.65,1969,945012.7,12-JUL-2018,122,INE757B01015,
SHRIPISTON,BE,1412,1464.95,1412,1437,1437,1441.15,245,347355.1,12-JUL-2018,22,INE526E01018,
SHRIRAMCIT,EQ,1953.95,1953.95,1901,1909.2,1903,1932.8,6541,12604172.05,12-JUL-2018,921,INE722A01011,
SHRIRAMCIT,ND,1060,1060,1060,1060,1060,1057,1,1060,12-JUL-2018,1,INE722A07471,
SHRIRAMEPC,EQ,15.15,15.4,15,15.2,15.35,15.1,72886,1103414.6,12-JUL-2018,206,INE964H01014,
SHYAMCENT,BE,9.1,9.1,8.65,8.65,8.65,9.1,21169,184051.85,12-JUL-2018,30,INE979R01011,
SHYAMTEL,EQ,10,10,10,10,10,10.05,56,560,12-JUL-2018,3,INE635A01023,
SICAGEN,EQ,29.75,30.3,28.8,29.15,29.65,29.6,8703,259263.9,12-JUL-2018,92,INE176J01011,
SICAL,EQ,180.95,182.65,176.2,176.35,177.5,177.5,3992,708659.85,12-JUL-2018,118,INE075B01012,
SIEMENS,EQ,1000.55,1018,978.8,983.05,981,997.55,121086,121159478.65,12-JUL-2018,5806,INE003A01024,
SIGNET,EQ,6.4,6.5,6.25,6.35,6.35,6.4,101373,641508.6,12-JUL-2018,177,INE529F01027,
SIL,BE,18,18,17.7,17.7,17.7,17.6,10136,182373,12-JUL-2018,11,INE173A01025,
SILINV,EQ,205.9,211.15,201.2,211.15,211.15,201.1,10240,2131090.9,12-JUL-2018,260,INE923A01015,
SILVERTUC,SM,121.05,121.05,121.05,121.05,121.05,121,50000,6052500,12-JUL-2018,19,INE625X01018,
SIMBHALS,EQ,9.55,9.55,9.25,9.4,9.45,9.2,11382,106637.25,12-JUL-2018,77,INE748T01016,
SIMPLEX,EQ,19.5,21,19.5,20,20,20.2,2295,46483.85,12-JUL-2018,19,INE898F01018,
SIMPLEXINF,EQ,470,474.95,460.95,470.1,471,467.85,4958,2328436.95,12-JUL-2018,591,INE059B01024,
SINTERCOM,SM,66.95,67.7,66.95,67.7,67.7,67,4000,269300,12-JUL-2018,2,INE129Z01016,
SINTEX,EQ,15.1,15.25,14.7,14.75,14.75,14.9,2198852,32880524.1,12-JUL-2018,4827,INE429C01035,
SIRCA,SM,146.5,162,146.5,158.95,162,148.95,31200,4812760,12-JUL-2018,36,INE792Z01011,
SIS,EQ,1170,1179.9,1137.05,1159.05,1159.9,1159.95,30501,35460287.55,12-JUL-2018,1932,INE285J01010,
SITASHREE,BE,1.8,1.8,1.7,1.8,1.8,1.75,3964,6997.5,12-JUL-2018,13,INE686I01011,
SITINET,EQ,12.35,12.4,12,12.05,12,12.35,28159,341252.8,12-JUL-2018,141,INE965H01011,
SIYSIL,EQ,601.9,607.45,568.7,587.95,594.05,598.2,37502,22187638.15,12-JUL-2018,2216,INE076B01028,
SJVN,EQ,27.15,27.15,26.7,26.8,26.75,26.95,624919,16846426,12-JUL-2018,10462,INE002L01015,
SKFINDIA,EQ,1779.9,1793.7,1770,1773.15,1785.5,1779.9,2334,4151789.85,12-JUL-2018,667,INE640A01023,
SKIL,EQ,22,22,21.5,21.9,22,21.5,648,14106.45,12-JUL-2018,16,INE429F01012,
SKIPPER,EQ,167.05,168.8,162.7,163.45,163.4,169.05,40579,6697644.65,12-JUL-2018,1248,INE439E01022,
SKMEGGPROD,EQ,78.35,79.5,77.3,77.7,77.95,78.4,41129,3211254.35,12-JUL-2018,442,INE411D01015,
SMARTLINK,EQ,96.1,99.9,96.1,97,97,96.9,8570,836323.15,12-JUL-2018,105,INE178C01020,
SMLISUZU,EQ,796,812,795,799.2,797.2,800.15,8340,6698309.85,12-JUL-2018,627,INE294B01019,
SMPL,BE,0.75,0.8,0.7,0.8,0.8,0.75,8718,6365.65,12-JUL-2018,12,INE215G01021,
SMSLIFE,EQ,305.05,346.1,305.05,314.15,312.55,327.25,173,55078.05,12-JUL-2018,27,INE320X01016,
SMSPHARMA,EQ,70.95,72.2,69.3,69.7,70,70.75,39008,2768565.35,12-JUL-2018,815,INE812G01025,
SNOWMAN,EQ,42.95,43.5,42,42.1,42.1,42.85,155245,6623948.3,12-JUL-2018,1042,INE734N01019,
SOBHA,EQ,488.4,492.8,481.35,485.4,482.5,484.8,105453,51415989.1,12-JUL-2018,5093,INE671H01015,
SOFTTECH,SM,56.9,57.5,56.9,57.5,57.5,55,3200,183040,12-JUL-2018,2,INE728Z01015,
SOLARA,EQ,141.3,144.9,134.5,136.6,138.65,149.4,704888,97802835.2,12-JUL-2018,10274,INE624Z01016,
SOLARINDS,EQ,1127.5,1159.95,1126,1155.85,1154.85,1126.35,7032,8080947.3,12-JUL-2018,1673,INE343H01029,
SOMANYCERA,EQ,497.95,498,480,483.15,481,492.95,6505,3190084.2,12-JUL-2018,863,INE355A01028,
SOMATEX,BE,8.9,9.65,8.75,9.65,9.65,9.2,4569,41002.25,12-JUL-2018,27,INE314C01013,
SOMICONVEY,EQ,43,45.25,41.2,43.4,43,43.8,22103,969565.9,12-JUL-2018,241,INE323J01019,
SONAMCLOCK,SM,36.9,36.9,36.9,36.9,36.9,37.1,3000,110700,12-JUL-2018,1,INE00LM01011,
SONATSOFTW,EQ,281.85,323.7,278,316,317,277.05,2181060,667399178.9,12-JUL-2018,44998,INE269A01021,
SORILINFRA,BE,245,248.35,228.5,231.6,232,240.35,32338,7671910.45,12-JUL-2018,445,INE034H01016,
SOTL,EQ,1247.7,1274.95,1220.05,1236.3,1229.95,1262.85,520,648205.65,12-JUL-2018,57,INE035D01012,
SOUTHBANK,EQ,22.3,23.75,21.95,22.2,22.25,22.25,19474781,442800957.3,12-JUL-2018,18930,INE683A01023,
SOUTHWEST,SM,68.1,71.9,68.1,68.3,68.3,70,16000,1109440,12-JUL-2018,6,INE980Y01015,
SPAL,EQ,306.45,306.75,299.25,300.8,301.25,302.65,6634,2001288.2,12-JUL-2018,271,INE212I01016,
SPARC,EQ,385.55,390.35,378,381.3,380.3,382.7,184896,71151949.4,12-JUL-2018,4460,INE232I01014,
SPECIALITY,EQ,106.3,115.1,105.75,109.65,109,105.25,122930,13647088.1,12-JUL-2018,1230,INE247M01014,
SPENTEX,EQ,3.1,3.4,3,3,3.1,3.15,27662,83958.5,12-JUL-2018,47,INE376C01020,
SPIC,EQ,30.35,30.7,29.4,29.45,29.5,29.85,196458,5880592.55,12-JUL-2018,1068,INE147A01011,
SPICEMOBI,EQ,15.7,15.7,14.05,14.25,14.5,14.35,3725,53534.75,12-JUL-2018,43,INE927C01020,
SPLIL,EQ,24,25.95,24,24.9,24.95,24.35,3209,79924.9,12-JUL-2018,17,INE978G01016,
SPMLINFRA,EQ,93.5,94.9,92.55,94.4,94.6,92.05,66238,6249040.5,12-JUL-2018,502,INE937A01023,
SPTL,EQ,38.65,39.95,38.4,38.7,38.45,38.25,1699501,66476532.2,12-JUL-2018,10517,INE501W01021,
SPYL,BE,0.35,0.35,0.3,0.3,0.3,0.3,54030,16892.5,12-JUL-2018,12,INE268L01020,
SQSBFSI,EQ,536,545,530,535.9,540,535.05,7911,4263576.35,12-JUL-2018,515,INE201K01015,
