SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SECURKLOUD," EQ"," 19-Nov-2024"," 34.95"," 34.37"," 37.78"," 34.12"," 36.59"," 35.96"," 36.04"," 27276"," 9.83"," 900"," 11237"," 41.20"
SEJALLTD," BE"," 19-Nov-2024"," 565.80"," 554.50"," 554.50"," 554.50"," 554.50"," 554.50"," 554.50"," 102"," 0.57"," 11"," -"," -"
SEL," ST"," 19-Nov-2024"," 527.80"," 517.25"," 517.25"," 517.25"," 517.25"," 517.25"," 517.25"," 400"," 2.07"," 2"," 400"," 100.00"
SELAN," EQ"," 19-Nov-2024"," 895.05"," 910.00"," 921.60"," 857.00"," 857.00"," 865.55"," 885.78"," 63242"," 560.19"," 3025"," 29524"," 46.68"
SELMC," EQ"," 19-Nov-2024"," 42.97"," 42.97"," 44.84"," 42.53"," 43.13"," 43.47"," 43.60"," 15647"," 6.82"," 420"," 14360"," 91.77"
SEMAC," BE"," 19-Nov-2024"," 379.55"," 379.55"," 388.95"," 372.00"," 380.00"," 380.00"," 381.62"," 166"," 0.63"," 26"," -"," -"
SENCO," EQ"," 19-Nov-2024"," 1104.30"," 1121.10"," 1142.90"," 1105.00"," 1110.00"," 1120.75"," 1129.19"," 282709"," 3192.31"," 23205"," 111852"," 39.56"
SENSEXADD," EQ"," 19-Nov-2024"," 78.46"," 76.83"," 79.58"," 76.83"," 78.69"," 78.71"," 78.84"," 3047"," 2.40"," 43"," 1643"," 53.92"
SENSEXETF," EQ"," 19-Nov-2024"," 78.41"," 78.86"," 79.49"," 78.35"," 78.35"," 78.64"," 79.18"," 4820"," 3.82"," 152"," 3165"," 65.66"
SENSEXIETF," EQ"," 19-Nov-2024"," 873.83"," 882.52"," 884.41"," 871.75"," 884.10"," 874.91"," 881.18"," 5586"," 49.22"," 261"," 4032"," 72.18"
SEPC," EQ"," 19-Nov-2024"," 22.76"," 22.95"," 23.63"," 22.67"," 22.67"," 22.89"," 23.30"," 7754905"," 1806.84"," 14522"," 3186597"," 41.09"
SEQUENT," BE"," 19-Nov-2024"," 186.74"," 186.74"," 196.07"," 186.00"," 194.50"," 194.98"," 194.80"," 355066"," 691.68"," 5641"," -"," -"
SERVICE," SM"," 19-Nov-2024"," 73.90"," 79.45"," 82.00"," 79.45"," 79.50"," 79.50"," 80.62"," 38000"," 30.64"," 19"," 34000"," 89.47"
SERVOTECH," EQ"," 19-Nov-2024"," 171.01"," 171.85"," 179.56"," 171.85"," 176.55"," 177.80"," 178.00"," 994400"," 1770.03"," 6149"," 408805"," 41.11"
SESHAPAPER," EQ"," 19-Nov-2024"," 284.10"," 285.00"," 292.15"," 283.00"," 284.95"," 284.00"," 286.51"," 11524"," 33.02"," 909"," 5453"," 47.32"
SETCO," EQ"," 19-Nov-2024"," 10.54"," 10.84"," 11.06"," 10.71"," 11.05"," 11.02"," 10.99"," 205612"," 22.60"," 613"," 105390"," 51.26"
SETF10GILT," EQ"," 19-Nov-2024"," 240.60"," 240.59"," 240.99"," 239.61"," 240.50"," 240.50"," 240.56"," 19642"," 47.25"," 58"," 15056"," 76.65"
SETFGOLD," EQ"," 19-Nov-2024"," 64.79"," 64.79"," 65.99"," 62.85"," 65.63"," 65.63"," 65.51"," 1837088"," 1203.50"," 3110"," 1482396"," 80.69"
SETFNIF50," EQ"," 19-Nov-2024"," 248.13"," 249.60"," 251.39"," 248.00"," 248.50"," 248.48"," 250.36"," 613624"," 1536.25"," 3915"," 448132"," 73.03"
SETFNIFBK," EQ"," 19-Nov-2024"," 512.23"," 512.24"," 519.07"," 511.76"," 519.07"," 514.85"," 516.36"," 15739"," 81.27"," 835"," 7279"," 46.25"
SETFNN50," EQ"," 19-Nov-2024"," 712.88"," 712.01"," 723.00"," 712.00"," 718.90"," 714.93"," 719.06"," 34492"," 248.02"," 1558"," 24075"," 69.80"
SETUINFRA," BZ"," 19-Nov-2024"," 0.90"," 0.94"," 0.94"," 0.85"," 0.85"," 0.85"," 0.86"," 74669"," 0.64"," 50"," -"," -"
SFL," EQ"," 19-Nov-2024"," 786.70"," 786.70"," 812.85"," 786.70"," 788.00"," 791.50"," 796.72"," 114027"," 908.48"," 10303"," 63059"," 55.30"
SGBAPR28I," GB"," 19-Nov-2024"," 7974.95"," 8000.00"," 8145.00"," 8000.00"," 8075.00"," 8056.25"," 8044.89"," 104"," 8.37"," 33"," 88"," 84.62"
SGBAUG27," GB"," 19-Nov-2024"," 7955.00"," 8000.00"," 8210.00"," 8000.00"," 8210.00"," 8210.00"," 8035.82"," 17"," 1.37"," 6"," 17"," 100.00"
SGBAUG28V," GB"," 19-Nov-2024"," 7916.57"," 7994.00"," 8020.00"," 7933.01"," 8020.00"," 8007.46"," 8001.11"," 1193"," 95.45"," 115"," 1144"," 95.89"
SGBAUG29V," GB"," 19-Nov-2024"," 8149.50"," 8129.00"," 8149.00"," 8051.00"," 8120.00"," 8119.15"," 8124.14"," 103"," 8.37"," 42"," 89"," 86.41"
SGBAUG30," GB"," 19-Nov-2024"," 8008.16"," 8012.50"," 8290.00"," 8012.50"," 8100.00"," 8100.00"," 8156.46"," 140"," 11.42"," 47"," 104"," 74.29"
SGBD29VIII," GB"," 19-Nov-2024"," 7943.54"," 7945.00"," 8100.00"," 7945.00"," 8100.00"," 8100.00"," 8019.14"," 156"," 12.51"," 25"," 109"," 69.87"
SGBDC27VII," GB"," 19-Nov-2024"," 7902.00"," 8200.00"," 8210.00"," 7965.00"," 8099.00"," 8099.00"," 8159.20"," 10"," 0.82"," 10"," 9"," 90.00"
SGBDE30III," GB"," 19-Nov-2024"," 8144.91"," 8196.00"," 8239.99"," 8135.41"," 8199.99"," 8199.52"," 8188.18"," 230"," 18.83"," 63"," 141"," 61.30"
SGBDE31III," GB"," 19-Nov-2024"," 8158.06"," 8170.00"," 8300.00"," 8158.06"," 8289.00"," 8287.92"," 8257.16"," 1258"," 103.88"," 237"," 954"," 75.83"
SGBDEC25XI," GB"," 19-Nov-2024"," 7802.00"," 7800.00"," 7800.00"," 7800.00"," 7800.00"," 7800.00"," 7800.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBDEC26," GB"," 19-Nov-2024"," 7840.00"," 8500.00"," 8500.00"," 8000.00"," 8000.00"," 8000.00"," 8083.33"," 6"," 0.49"," 3"," 6"," 100.00"
SGBFEB27," GB"," 19-Nov-2024"," 7995.00"," 7990.00"," 7990.00"," 7851.00"," 7851.21"," 7865.18"," 7890.57"," 59"," 4.66"," 12"," 42"," 71.19"
SGBFEB28IX," GB"," 19-Nov-2024"," 8001.80"," 7899.00"," 7900.19"," 7899.00"," 7900.19"," 7900.19"," 7899.60"," 2"," 0.16"," 2"," 2"," 100.00"
SGBFEB29XI," GB"," 19-Nov-2024"," 7986.37"," 8000.00"," 8099.99"," 7925.01"," 7965.00"," 7962.74"," 7960.22"," 60"," 4.78"," 21"," 49"," 81.67"
SGBFEB32IV," GB"," 19-Nov-2024"," 8247.88"," 8247.88"," 8400.00"," 8225.00"," 8382.00"," 8382.77"," 8371.20"," 1370"," 114.69"," 239"," 941"," 68.69"
SGBJ28VIII," GB"," 19-Nov-2024"," 7829.80"," 8499.90"," 8499.90"," 8499.90"," 8499.90"," 8499.90"," 8499.90"," 2"," 0.17"," 1"," 2"," 100.00"
SGBJAN26," GB"," 19-Nov-2024"," 7850.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 3"," 0.24"," 3"," 3"," 100.00"
SGBJAN27," GB"," 19-Nov-2024"," 8277.00"," 7807.00"," 7900.00"," 7807.00"," 7900.00"," 7900.00"," 7853.50"," 8"," 0.63"," 5"," 4"," 50.00"
SGBJAN29IX," GB"," 19-Nov-2024"," 7961.54"," 8000.01"," 8049.99"," 7990.00"," 8015.10"," 8006.06"," 8003.36"," 356"," 28.49"," 34"," 312"," 87.64"
SGBJAN29X," GB"," 19-Nov-2024"," 7940.00"," 7861.00"," 8025.00"," 7861.00"," 8025.00"," 8024.99"," 7973.24"," 43"," 3.43"," 13"," 34"," 79.07"
SGBJAN30IX," GB"," 19-Nov-2024"," 7900.55"," 8000.00"," 8150.00"," 8000.00"," 8020.00"," 8023.70"," 8021.98"," 452"," 36.26"," 37"," 427"," 94.47"
SGBJU29III," GB"," 19-Nov-2024"," 7929.30"," 8050.00"," 8050.00"," 7903.00"," 8000.51"," 8000.51"," 7992.45"," 161"," 12.87"," 18"," 110"," 68.32"
SGBJUL25," GB"," 19-Nov-2024"," 7898.98"," 7777.01"," 7899.99"," 7700.00"," 7898.00"," 7898.00"," 7859.84"," 51"," 4.01"," 9"," 42"," 82.35"
SGBJUL27," GB"," 19-Nov-2024"," 7825.00"," 7990.00"," 7990.00"," 7990.00"," 7990.00"," 7990.00"," 7990.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBJUL28IV," GB"," 19-Nov-2024"," 7897.12"," 7856.00"," 8004.00"," 7856.00"," 8004.00"," 8004.00"," 7970.44"," 411"," 32.76"," 56"," 207"," 50.36"
SGBJUL29IV," GB"," 19-Nov-2024"," 7935.58"," 7935.58"," 8075.00"," 7935.58"," 8014.99"," 8008.47"," 7981.89"," 257"," 20.51"," 36"," 213"," 82.88"
SGBJUN27," GB"," 19-Nov-2024"," 7835.04"," 8200.00"," 8200.00"," 8100.00"," 8100.00"," 8100.00"," 8166.67"," 3"," 0.25"," 3"," 2"," 66.67"
SGBJUN28," GB"," 19-Nov-2024"," 7932.33"," 8040.00"," 8040.00"," 7971.00"," 8002.00"," 8002.00"," 8005.54"," 898"," 71.89"," 49"," 877"," 97.66"
SGBJUN29II," GB"," 19-Nov-2024"," 7985.00"," 8020.00"," 8118.00"," 7990.01"," 8118.00"," 8085.28"," 8025.03"," 141"," 11.32"," 32"," 111"," 78.72"
SGBJUN30," GB"," 19-Nov-2024"," 7960.00"," 7993.00"," 8080.00"," 7993.00"," 8060.00"," 8065.66"," 8069.21"," 227"," 18.32"," 35"," 222"," 97.80"
SGBJUN31I," GB"," 19-Nov-2024"," 8124.78"," 8200.00"," 8250.00"," 8160.00"," 8177.50"," 8194.96"," 8184.69"," 672"," 55.00"," 120"," 455"," 67.71"
SGBMAR25," GB"," 19-Nov-2024"," 7840.88"," 7850.00"," 7993.00"," 7800.00"," 7909.05"," 7905.26"," 7873.00"," 193"," 15.19"," 39"," 140"," 72.54"
SGBMAR30X," GB"," 19-Nov-2024"," 7952.33"," 8138.00"," 8138.00"," 7981.00"," 8088.00"," 8045.76"," 8037.81"," 73"," 5.87"," 22"," 58"," 79.45"
SGBMAR31IV," GB"," 19-Nov-2024"," 8038.09"," 8042.35"," 8143.00"," 8042.30"," 8129.00"," 8128.97"," 8108.16"," 224"," 18.16"," 55"," 189"," 84.38"
SGBMAY25," GB"," 19-Nov-2024"," 7838.06"," 7805.01"," 7999.29"," 7804.50"," 7880.00"," 7880.45"," 7851.49"," 81"," 6.36"," 24"," 55"," 67.90"
SGBMAY26," GB"," 19-Nov-2024"," 7854.55"," 8299.99"," 8299.99"," 7901.11"," 8100.00"," 8100.00"," 7962.17"," 26"," 2.07"," 7"," 16"," 61.54"
SGBMAY28," GB"," 19-Nov-2024"," 7899.65"," 7910.00"," 7973.00"," 7905.00"," 7950.00"," 7962.45"," 7944.46"," 354"," 28.12"," 80"," 261"," 73.73"
SGBMAY29I," GB"," 19-Nov-2024"," 7932.91"," 7934.00"," 8039.00"," 7934.00"," 8039.00"," 8026.02"," 8011.52"," 831"," 66.58"," 69"," 717"," 86.28"
SGBMR29XII," GB"," 19-Nov-2024"," 7900.00"," 8075.00"," 8075.00"," 7915.55"," 8000.00"," 8000.00"," 7992.75"," 72"," 5.75"," 20"," 58"," 80.56"
SGBN28VIII," GB"," 19-Nov-2024"," 7843.51"," 7856.22"," 8000.00"," 7856.22"," 7956.00"," 7967.35"," 7968.27"," 493"," 39.28"," 80"," 433"," 87.83"
SGBNOV258," GB"," 19-Nov-2024"," 7800.00"," 7701.19"," 7850.00"," 7700.00"," 7850.00"," 7737.22"," 7737.23"," 133"," 10.29"," 12"," 100"," 75.19"
SGBNOV25VI," GB"," 19-Nov-2024"," 7998.43"," 7800.19"," 7800.19"," 7800.00"," 7800.00"," 7800.00"," 7800.00"," 124"," 9.67"," 27"," 124"," 100.00"
SGBNV29VII," GB"," 19-Nov-2024"," 7879.58"," 7915.00"," 8130.00"," 7915.00"," 8000.00"," 8000.00"," 8043.73"," 82"," 6.60"," 27"," 63"," 76.83"
SGBOC28VII," GB"," 19-Nov-2024"," 8000.00"," 8000.00"," 8039.00"," 7955.00"," 8039.00"," 7993.20"," 7985.13"," 119"," 9.50"," 33"," 78"," 65.55"
SGBOCT25IV," GB"," 19-Nov-2024"," 7801.67"," 7802.01"," 7949.99"," 7769.19"," 7949.99"," 7949.99"," 7808.84"," 16"," 1.25"," 7"," 15"," 93.75"
SGBOCT26," GB"," 19-Nov-2024"," 7860.00"," 7960.00"," 7960.00"," 7875.00"," 7875.00"," 7879.41"," 7883.89"," 36"," 2.84"," 4"," 34"," 94.44"
SGBOCT27VI," GB"," 19-Nov-2024"," 7898.99"," 7925.02"," 7997.00"," 7800.00"," 7901.00"," 7907.12"," 7900.66"," 323"," 25.52"," 40"," 204"," 63.16"
SGBSEP27," GB"," 19-Nov-2024"," 7870.00"," 7939.99"," 7975.00"," 7859.50"," 7900.00"," 7900.39"," 7918.79"," 83"," 6.57"," 11"," 73"," 87.95"
SGBSEP28VI," GB"," 19-Nov-2024"," 7912.40"," 7950.00"," 8014.23"," 7950.00"," 8013.99"," 8008.95"," 7980.19"," 319"," 25.46"," 65"," 250"," 78.37"
SGBSEP29VI," GB"," 19-Nov-2024"," 7890.60"," 7905.00"," 8025.00"," 7904.00"," 8000.00"," 8022.11"," 7985.78"," 547"," 43.68"," 120"," 427"," 78.06"
SGBSEP31II," GB"," 19-Nov-2024"," 8069.78"," 8199.00"," 8209.00"," 8112.00"," 8176.00"," 8166.27"," 8169.75"," 1231"," 100.57"," 225"," 812"," 65.96"
SGIL," EQ"," 19-Nov-2024"," 372.90"," 370.50"," 398.50"," 370.50"," 386.00"," 387.80"," 389.72"," 26056"," 101.54"," 2164"," 13362"," 51.28"
SGL," BE"," 19-Nov-2024"," 15.56"," 15.56"," 15.66"," 15.02"," 15.59"," 15.32"," 15.40"," 6702"," 1.03"," 54"," -"," -"
SHAH," BE"," 19-Nov-2024"," 4.29"," 4.29"," 4.29"," 4.20"," 4.20"," 4.20"," 4.26"," 279656"," 11.92"," 426"," -"," -"
SHAHALLOYS," BE"," 19-Nov-2024"," 65.92"," 66.06"," 69.21"," 66.06"," 69.21"," 69.21"," 67.66"," 13492"," 9.13"," 63"," -"," -"
SHAILY," EQ"," 19-Nov-2024"," 1093.30"," 1089.00"," 1134.35"," 1083.40"," 1105.00"," 1105.60"," 1101.39"," 175718"," 1935.34"," 9311"," 122136"," 69.51"
SHAKTIPUMP," EQ"," 19-Nov-2024"," 4690.65"," 4850.00"," 4925.15"," 4751.30"," 4867.90"," 4898.10"," 4894.18"," 93639"," 4582.86"," 6646"," 57335"," 61.23"
SHALBY," EQ"," 19-Nov-2024"," 213.00"," 215.15"," 218.98"," 211.10"," 212.00"," 213.94"," 215.14"," 313253"," 673.92"," 3225"," 269066"," 85.89"
SHALPAINTS," EQ"," 19-Nov-2024"," 102.57"," 104.55"," 105.56"," 103.00"," 103.50"," 103.36"," 104.45"," 68841"," 71.90"," 1461"," 44015"," 63.94"
SHANKARA," EQ"," 19-Nov-2024"," 590.65"," 590.65"," 602.70"," 589.85"," 590.00"," 590.15"," 592.64"," 39940"," 236.70"," 1731"," 19680"," 49.27"
SHANTHALA," SM"," 19-Nov-2024"," 49.95"," 44.55"," 45.60"," 43.00"," 43.00"," 43.35"," 44.48"," 27600"," 12.28"," 20"," 20400"," 73.91"
SHANTI," EQ"," 19-Nov-2024"," 15.74"," 15.45"," 16.36"," 15.26"," 15.42"," 15.48"," 15.79"," 17093"," 2.70"," 132"," 11432"," 66.88"
SHANTIGEAR," EQ"," 19-Nov-2024"," 502.75"," 502.70"," 518.05"," 500.25"," 503.95"," 505.55"," 511.85"," 27673"," 141.65"," 1950"," 16403"," 59.27"
SHARDACROP," EQ"," 19-Nov-2024"," 798.40"," 798.40"," 832.75"," 789.55"," 813.00"," 816.65"," 816.02"," 637244"," 5200.03"," 38034"," 194813"," 30.57"
SHARDAMOTR," EQ"," 19-Nov-2024"," 1979.60"," 1980.00"," 2001.95"," 1926.80"," 1926.80"," 1943.65"," 1972.37"," 31798"," 627.17"," 4757"," 12536"," 39.42"
SHAREINDIA," EQ"," 19-Nov-2024"," 271.50"," 272.35"," 274.90"," 268.00"," 270.00"," 270.15"," 272.38"," 251881"," 686.08"," 10899"," 130665"," 51.88"
SHARIABEES," EQ"," 19-Nov-2024"," 525.97"," 534.98"," 534.98"," 518.00"," 525.05"," 528.64"," 531.81"," 5749"," 30.57"," 281"," 4760"," 82.80"
SHEETAL," SM"," 19-Nov-2024"," 61.90"," 62.00"," 63.50"," 60.00"," 62.25"," 62.25"," 62.23"," 42000"," 26.14"," 21"," 20000"," 47.62"
SHEKHAWATI," BE"," 19-Nov-2024"," 41.99"," 41.15"," 41.15"," 41.15"," 41.15"," 41.15"," 41.15"," 11949"," 4.92"," 47"," -"," -"
SHEMAROO," EQ"," 19-Nov-2024"," 162.75"," 164.40"," 165.00"," 160.22"," 160.55"," 161.06"," 163.00"," 19921"," 32.47"," 885"," 11314"," 56.79"
SHERA," SM"," 19-Nov-2024"," 217.35"," 220.00"," 233.50"," 217.00"," 218.50"," 219.25"," 226.31"," 282000"," 638.20"," 268"," 160000"," 56.74"
SHIGAN," SM"," 19-Nov-2024"," 127.00"," 124.15"," 129.75"," 124.15"," 129.50"," 128.65"," 128.17"," 25500"," 32.68"," 15"," 22500"," 88.24"
SHILPAMED," EQ"," 19-Nov-2024"," 863.25"," 890.00"," 917.70"," 871.30"," 879.00"," 880.15"," 894.54"," 647384"," 5791.13"," 42060"," 135125"," 20.87"
SHIVALIK," EQ"," 19-Nov-2024"," 539.20"," 539.25"," 548.25"," 535.20"," 543.00"," 542.55"," 541.47"," 6405"," 34.68"," 589"," 3609"," 56.35"
SHIVAMAUTO," EQ"," 19-Nov-2024"," 35.80"," 36.21"," 39.19"," 36.00"," 38.28"," 38.01"," 38.33"," 105926"," 40.60"," 1604"," 59384"," 56.06"
SHIVAMILLS," EQ"," 19-Nov-2024"," 84.91"," 85.70"," 93.50"," 84.52"," 86.94"," 86.51"," 88.51"," 28907"," 25.59"," 582"," 10847"," 37.52"
SHIVATEX," EQ"," 19-Nov-2024"," 227.26"," 236.00"," 249.99"," 227.00"," 235.25"," 238.65"," 238.16"," 29896"," 71.20"," 2178"," 10709"," 35.82"
SHK," EQ"," 19-Nov-2024"," 271.85"," 274.85"," 277.95"," 270.35"," 271.10"," 272.20"," 274.67"," 387053"," 1063.10"," 17680"," 207958"," 53.73"
SHOPERSTOP," EQ"," 19-Nov-2024"," 610.95"," 607.00"," 628.45"," 607.00"," 622.00"," 621.65"," 621.44"," 15366"," 95.49"," 1818"," 7643"," 49.74"
SHRADHA," BE"," 19-Nov-2024"," 195.00"," 192.00"," 192.00"," 192.00"," 192.00"," 192.00"," 192.00"," 10877"," 20.88"," 59"," -"," -"
SHREDIGCEM," EQ"," 19-Nov-2024"," 84.25"," 84.45"," 86.90"," 84.21"," 85.60"," 85.73"," 85.74"," 205483"," 176.18"," 3546"," 94915"," 46.19"
SHREECEM," EQ"," 19-Nov-2024"," 23935.05"," 23935.00"," 24356.75"," 23850.10"," 24101.00"," 24106.35"," 23963.87"," 61232"," 14673.56"," 4589"," 52847"," 86.31"
SHREEKARNI," SM"," 19-Nov-2024"," 543.30"," 516.15"," 538.00"," 516.15"," 516.15"," 516.15"," 521.03"," 38550"," 200.86"," 112"," 31050"," 80.54"
SHREEOSFM," SM"," 19-Nov-2024"," 143.25"," 143.35"," 149.50"," 143.35"," 146.00"," 146.00"," 146.24"," 25000"," 36.56"," 22"," 17000"," 68.00"
SHREEPUSHK," BE"," 19-Nov-2024"," 262.45"," 262.45"," 275.55"," 257.75"," 274.85"," 273.75"," 268.54"," 40733"," 109.39"," 362"," -"," -"
SHREERAMA," EQ"," 19-Nov-2024"," 36.32"," 37.75"," 37.75"," 36.01"," 36.23"," 36.32"," 36.83"," 144179"," 53.11"," 1475"," 78985"," 54.78"
SHRENIK," BE"," 19-Nov-2024"," 0.72"," 0.72"," 0.73"," 0.70"," 0.70"," 0.70"," 0.70"," 1948018"," 13.71"," 949"," -"," -"
SHREYANIND," EQ"," 19-Nov-2024"," 219.09"," 222.90"," 229.52"," 215.41"," 222.21"," 222.74"," 222.39"," 13958"," 31.04"," 496"," 9783"," 70.09"
SHRIPISTON," EQ"," 19-Nov-2024"," 2004.85"," 2031.00"," 2065.95"," 2003.00"," 2029.00"," 2027.60"," 2040.19"," 85104"," 1736.28"," 15455"," 34509"," 40.55"
SHRIRAMFIN," EQ"," 19-Nov-2024"," 2848.15"," 2848.00"," 2866.00"," 2801.70"," 2809.00"," 2824.75"," 2835.84"," 1188509"," 33704.25"," 87172"," 508378"," 42.77"
SHRIRAMPPS," EQ"," 19-Nov-2024"," 98.91"," 100.84"," 101.85"," 98.40"," 98.74"," 98.88"," 100.12"," 1022527"," 1023.78"," 15494"," 423882"," 41.45"
SHRITECH," SM"," 19-Nov-2024"," 60.85"," 61.00"," 62.40"," 60.80"," 62.40"," 62.40"," 61.22"," 22000"," 13.47"," 9"," 18000"," 81.82"
SHUBHSHREE," ST"," 19-Nov-2024"," 250.10"," 245.00"," 254.90"," 245.00"," 250.00"," 250.00"," 248.99"," 9600"," 23.90"," 8"," 9600"," 100.00"
SHYAMCENT," EQ"," 19-Nov-2024"," 14.28"," 14.64"," 14.88"," 14.26"," 14.31"," 14.35"," 14.49"," 259915"," 37.67"," 1280"," 93211"," 35.86"
SHYAMMETL," EQ"," 19-Nov-2024"," 804.05"," 805.05"," 827.45"," 805.05"," 821.00"," 821.80"," 821.03"," 252045"," 2069.36"," 10914"," 166493"," 66.06"
SHYAMTEL," BE"," 19-Nov-2024"," 32.96"," 32.30"," 32.30"," 32.30"," 32.30"," 32.30"," 32.30"," 1592"," 0.51"," 14"," -"," -"
SICALLOG," BE"," 19-Nov-2024"," 142.26"," 144.50"," 146.40"," 138.15"," 139.69"," 139.03"," 141.87"," 9352"," 13.27"," 77"," -"," -"
SIDDHIKA," SM"," 19-Nov-2024"," 170.20"," 170.00"," 170.00"," 169.00"," 169.00"," 169.00"," 169.40"," 5000"," 8.47"," 5"," 5000"," 100.00"
SIEMENS," EQ"," 19-Nov-2024"," 6640.20"," 6683.00"," 6787.80"," 6629.55"," 6641.45"," 6645.65"," 6706.74"," 221623"," 14863.68"," 28097"," 99172"," 44.75"
SIGACHI," EQ"," 19-Nov-2024"," 50.20"," 50.29"," 51.37"," 49.37"," 49.49"," 49.77"," 50.51"," 669872"," 338.37"," 5171"," 301684"," 45.04"
SIGIND," EQ"," 19-Nov-2024"," 67.56"," 67.01"," 69.90"," 67.01"," 67.50"," 68.00"," 68.75"," 16814"," 11.56"," 908"," 7944"," 47.25"
SIGMA," EQ"," 19-Nov-2024"," 311.60"," 311.60"," 328.95"," 311.35"," 312.00"," 315.20"," 319.56"," 6742"," 21.55"," 691"," 3196"," 47.40"
SIGNATURE," EQ"," 19-Nov-2024"," 1290.80"," 1290.80"," 1320.00"," 1281.95"," 1290.85"," 1289.10"," 1305.73"," 335711"," 4383.49"," 14377"," 53641"," 15.98"
SIGNORIA," ST"," 19-Nov-2024"," 144.65"," 151.20"," 151.85"," 150.00"," 150.00"," 150.00"," 151.26"," 9000"," 13.61"," 9"," 9000"," 100.00"
SIGNPOST," EQ"," 19-Nov-2024"," 260.80"," 257.00"," 262.90"," 246.00"," 247.10"," 247.89"," 254.91"," 105665"," 269.35"," 3593"," 59326"," 56.15"
SIKKO," EQ"," 19-Nov-2024"," 104.44"," 105.00"," 115.50"," 101.10"," 103.00"," 108.31"," 110.79"," 1271520"," 1408.75"," 9793"," 474687"," 37.33"
SIL," EQ"," 19-Nov-2024"," 26.54"," 26.27"," 27.20"," 26.27"," 26.90"," 26.96"," 26.95"," 28772"," 7.76"," 601"," 17285"," 60.08"
SILGO," EQ"," 19-Nov-2024"," 37.70"," 38.50"," 40.90"," 37.92"," 38.73"," 38.77"," 39.66"," 142064"," 56.34"," 2476"," 60868"," 42.85"
SILINV," BE"," 19-Nov-2024"," 726.45"," 732.00"," 759.00"," 701.15"," 735.00"," 728.75"," 739.57"," 19200"," 142.00"," 1253"," -"," -"
SILKFLEX," ST"," 19-Nov-2024"," 75.45"," 77.00"," 79.20"," 77.00"," 79.20"," 79.20"," 78.65"," 8000"," 6.29"," 4"," 6000"," 75.00"
SILLYMONKS," EQ"," 19-Nov-2024"," 20.61"," 21.49"," 21.63"," 20.32"," 21.00"," 21.41"," 20.92"," 10239"," 2.14"," 79"," 2406"," 23.50"
SILVER," EQ"," 19-Nov-2024"," 90.33"," 91.56"," 92.69"," 91.53"," 92.25"," 92.34"," 92.02"," 247630"," 227.87"," 997"," 169932"," 68.62"
SILVER1," EQ"," 19-Nov-2024"," 88.04"," 89.22"," 89.90"," 89.22"," 89.60"," 89.69"," 89.55"," 52888"," 47.36"," 349"," 33057"," 62.50"
SILVERADD," EQ"," 19-Nov-2024"," 87.35"," 88.06"," 89.59"," 88.06"," 88.99"," 89.12"," 88.89"," 31349"," 27.87"," 197"," 25168"," 80.28"
SILVERBEES," EQ"," 19-Nov-2024"," 86.92"," 88.22"," 88.90"," 88.13"," 88.85"," 88.82"," 88.52"," 5771242"," 5108.74"," 16477"," 4152233"," 71.95"
SILVERETF," EQ"," 19-Nov-2024"," 87.95"," 89.06"," 90.06"," 89.06"," 89.60"," 89.81"," 89.66"," 208352"," 186.81"," 896"," 153200"," 73.53"
SILVERIETF," EQ"," 19-Nov-2024"," 90.47"," 91.00"," 92.48"," 91.00"," 92.14"," 92.39"," 92.05"," 984449"," 906.16"," 2662"," 795692"," 80.83"
SILVERTUC," EQ"," 19-Nov-2024"," 699.65"," 708.95"," 708.95"," 697.35"," 700.00"," 698.55"," 701.01"," 13860"," 97.16"," 662"," 4729"," 34.12"
SILVRETF," EQ"," 19-Nov-2024"," 88.24"," 89.96"," 90.20"," 89.01"," 89.95"," 90.11"," 89.88"," 21005"," 18.88"," 164"," 15871"," 75.56"
SIMBHALS," BE"," 19-Nov-2024"," 22.09"," 22.09"," 23.10"," 21.51"," 22.17"," 21.72"," 22.04"," 19440"," 4.28"," 103"," -"," -"
SIMPLEXINF," BE"," 19-Nov-2024"," 244.35"," 244.00"," 255.00"," 240.00"," 246.90"," 243.35"," 248.68"," 24727"," 61.49"," 239"," -"," -"
SINCLAIR," EQ"," 19-Nov-2024"," 90.81"," 91.14"," 91.53"," 89.12"," 90.50"," 89.40"," 90.20"," 18663"," 16.83"," 555"," 11967"," 64.12"
SINDHUTRAD," EQ"," 19-Nov-2024"," 23.45"," 23.25"," 23.75"," 22.60"," 22.70"," 22.82"," 23.04"," 600448"," 138.35"," 3937"," 334274"," 55.67"
SINTERCOM," EQ"," 19-Nov-2024"," 140.72"," 137.05"," 143.30"," 137.05"," 142.29"," 141.61"," 141.02"," 3812"," 5.38"," 173"," 1591"," 41.74"
