SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAIN,BE,191.6,193.5,186.5,191.65,191.65,191.45,240989,45775584.15,07-SEP-2018,2588,INE855B01025,
RAINBOWPAP,BE,1.6,1.7,1.6,1.6,1.6,1.65,41704,68238.3,07-SEP-2018,38,INE028D01025,
RAJESHEXPO,EQ,675.45,698.45,674.6,677.4,676,674.6,1528373,1041341003.55,07-SEP-2018,13819,INE343B01030,
RAJRAYON,BE,0.15,0.2,0.1,0.2,0.2,0.15,1804172,278740,07-SEP-2018,209,INE533D01024,
RAJSREESUG,EQ,22.7,23.1,22.05,22.55,22.95,22.4,7392,166734.4,07-SEP-2018,84,INE562B01019,
RAJTV,EQ,35.9,35.9,34.65,35.4,35.6,35.05,3023,106702.15,07-SEP-2018,49,INE952H01027,
RALLIS,EQ,200.8,203.95,197.65,201.05,201,200.8,161979,32529074.55,07-SEP-2018,2706,INE613A01020,
RAMANEWS,EQ,28,29,27.5,27.75,27.65,27.85,1153226,32204209.8,07-SEP-2018,1070,INE278B01020,
RAMASTEEL,EQ,100.45,110.65,100,110.65,110.65,100.6,376626,39562646.2,07-SEP-2018,625,INE230R01027,
RAMCOCEM,EQ,666,674.6,657.5,664.15,663.5,663.6,368492,244794369.9,07-SEP-2018,6435,INE331A01037,
RAMCOIND,EQ,240.95,240.95,233.95,235.25,235.5,240.35,19127,4529068.15,07-SEP-2018,519,INE614A01028,
RAMCOSYS,EQ,350.3,356,345.6,348.65,348.95,352.85,22703,7947266.9,07-SEP-2018,818,INE246B01019,
RAMGOPOLY,BE,3.8,4.2,3.8,4.15,4.2,4,2917,11492.8,07-SEP-2018,24,INE410D01017,
RAMKY,EQ,201,207.75,198,206.55,206.15,197.95,107308,21822207.3,07-SEP-2018,1356,INE874I01013,
RANASUG,EQ,3.45,3.45,3.35,3.35,3.35,3.35,163730,555116.6,07-SEP-2018,150,INE625B01014,
RANEENGINE,EQ,466.05,470,456.1,461.45,462.95,468.35,937,433647.45,07-SEP-2018,51,INE222J01013,
RANEHOLDIN,EQ,1800.05,1836,1732,1791.85,1787,1782.65,4486,8037011.85,07-SEP-2018,458,INE384A01010,
RATNAMANI,EQ,879.9,920,867.15,897.25,897.5,882,72567,65149470.7,07-SEP-2018,830,INE703B01027,
RAYMOND,EQ,795.85,811.2,787.85,807.9,806,795.85,475595,382338132.8,07-SEP-2018,10988,INE301A01014,
RBL,EQ,755.05,780,755,767.85,780,760.5,6328,4836788,07-SEP-2018,978,INE244J01017,
RBLBANK,EQ,593.8,611.8,588,609.75,611.35,591.55,1571506,946612982.3,07-SEP-2018,27052,INE976G01028,
RCF,EQ,68.2,69.8,67.8,68.75,68.8,67.9,901826,62067318.85,07-SEP-2018,5437,INE027A01015,
RCOM,EQ,17.25,17.75,17.05,17.3,17.2,17.25,57039892,991614938.95,07-SEP-2018,34338,INE330H01018,
RECLTD,EQ,117,117,113.15,114.65,115,117.55,6270434,717824115.2,07-SEP-2018,36810,INE020B01018,
RECLTD,N1,1089,1089,1081,1081.6,1081.6,1089,74,80020.8,07-SEP-2018,5,INE020B07GW6,
RECLTD,N2,1120,1120,1120,1120,1120,1120,60,67200,07-SEP-2018,1,INE020B07GX4,
RECLTD,N3,1065.1,1075,1065.01,1069.76,1065.01,1195,200,213486.54,07-SEP-2018,8,INE020B07GY2,
RECLTD,N8,1148,1148,1148,1148,1148,1132.01,17,19516,07-SEP-2018,1,INE020B07HR4,
RECLTD,N9,1235,1235,1225,1225.63,1225,1241.98,255,312635,07-SEP-2018,7,INE020B07HS2,
RECLTD,NE,1150,1150,1150,1150,1150,1145,125,143750,07-SEP-2018,3,INE020B07IF7,
RECLTD,NF,1225.7,1225.7,1225.7,1225.7,1225.7,1245,5,6128.5,07-SEP-2018,1,INE020B07IG5,
RECLTD,NH,1152,1152,1152,1152,1152,1140.25,193,222336,07-SEP-2018,2,INE020B07JU4,
REDINGTON,EQ,106.45,110,105.95,109.25,108.7,105.5,451564,48863776.8,07-SEP-2018,7974,INE891D01026,
REFEX,EQ,15,15.7,14.8,15.2,15.1,15.15,8134,124384.05,07-SEP-2018,69,INE056I01017,
REGENCERAM,BE,2.9,2.9,2.9,2.9,2.9,2.9,1,2.9,07-SEP-2018,1,INE277C01012,
RELAXO,EQ,835.05,858.45,835.05,844.1,840.25,834.95,54089,45766277.55,07-SEP-2018,1821,INE131B01039,
RELCAPITAL,EQ,460.95,464.7,455.2,457.65,457.4,462.1,3458900,1589354291.55,07-SEP-2018,40980,INE013A01015,
RELCNX100,EQ,121.46,122.54,121.3,122.54,122.54,121.46,3233,392695.09,07-SEP-2018,15,INF204K014N5,
RELCONS,EQ,54.21,54.7,54.09,54.7,54.7,54.15,3296,179070.79,07-SEP-2018,27,INF204KA1LD7,
RELDIVOPP,EQ,30.99,31.1,30.99,31.1,31.1,30.81,61,1892.04,07-SEP-2018,4,INF204KA1MS3,
RELIABLE,SM,59.05,64,59.05,64,64,63.8,4000,246100,07-SEP-2018,2,INE375Y01018,
RELIANCE,EQ,1264.9,1281.35,1254.5,1278.6,1277.05,1261.4,10692787,13601744825.85,07-SEP-2018,195122,INE002A01018,
RELIGARE,EQ,46.65,46.65,45.3,45.55,45.4,46.95,398618,18246549.75,07-SEP-2018,2597,INE621H01010,
RELINFRA,EQ,466.15,479.8,463,473.55,472,469.75,4152251,1962839025.2,07-SEP-2018,52655,INE036A01016,
RELNV20,EQ,573.1,580.78,571,580.51,580.78,573.02,1609,929350.29,07-SEP-2018,28,INF204KA17D8,
REMSONSIND,EQ,119.5,121.05,114.1,121.05,121.05,115.3,5807,699005.4,07-SEP-2018,86,INE474C01015,
RENUKA,EQ,11.5,11.75,11.35,11.45,11.4,11.4,339082,3887351.4,07-SEP-2018,862,INE087H01022,
REPCOHOME,EQ,543.95,545.25,535.05,542.6,541,541.6,292010,158537329.2,07-SEP-2018,12608,INE612J01015,
REPL,SM,43.5,43.5,42,42,42,41.95,24000,1018950,07-SEP-2018,8,INE364Z01019,
REPRO,EQ,599.55,602.35,587.6,594.55,594.65,590.75,3798,2260433.5,07-SEP-2018,457,INE461B01014,
RESPONIND,EQ,86,86,79,79.7,80.95,83.1,13193,1056049.15,07-SEP-2018,198,INE688D01026,
REVATHI,EQ,470,478,470,472.45,472,469.45,799,378336.95,07-SEP-2018,26,INE617A01013,
RHFL,EQ,70.4,74.55,69.05,73.55,72.8,71.4,1779626,129569136.6,07-SEP-2018,10416,INE217K01011,
RHFL,N2,1010,1010,1005,1007,1007,1009,125,125850,07-SEP-2018,3,INE217K07AC4,
RHFL,N4,1020.1,1022,1020.1,1022,1022,1020.1,137,139878.7,07-SEP-2018,5,INE217K07AE0,
RHFL,N6,1008,1008,1008,1008,1008,1006.5,37,37296,07-SEP-2018,1,INE217K07AG5,
RICOAUTO,EQ,81,82.2,80,81.3,81.25,80.65,191415,15505628.35,07-SEP-2018,1915,INE209B01025,
RIIL,EQ,446.1,452.45,440.5,449.3,448,446.4,409353,182678341.7,07-SEP-2018,9629,INE046A01015,
RITES,EQ,264.9,265.35,257.9,261,260.75,264.5,544151,142222885.8,07-SEP-2018,10012,INE320J01015,
RJL,EQ,311.4,311.4,298.35,302.15,302.95,305.35,2105,639698.95,07-SEP-2018,68,INE722H01016,
RKDL,EQ,14.55,15.45,14.55,14.85,14.95,14.25,152305,2274083.3,07-SEP-2018,666,INE722J01012,
RKEC,SM,93,95,92,95,95,95,6000,565000,07-SEP-2018,6,INE786W01010,
RKFORGE,EQ,614.9,646.6,610,631.6,631.1,615.45,23407,14710382,07-SEP-2018,1131,INE399G01015,
RMCL,EQ,37.5,38.45,37.45,37.9,38,37.75,429366,16287860.1,07-SEP-2018,10430,INE172H01014,
RMDRIP,SM,50,50,50,50,50,49.2,2000,100000,07-SEP-2018,1,INE219Y01018,
RML,EQ,627.95,634.9,611.1,616.7,618.95,628.15,5669,3501989.65,07-SEP-2018,518,INE050H01012,
RNAM,EQ,227.75,230,223.5,228.05,229,226.6,107100,24276909.9,07-SEP-2018,3789,INE298J01013,
RNAVAL,EQ,15.5,15.8,15.35,15.45,15.45,16.15,2206438,34231136.45,07-SEP-2018,4148,INE542F01012,
ROHITFERRO,BE,2.5,2.7,2.5,2.5,2.5,2.6,6202,16171.45,07-SEP-2018,23,INE248H01012,
ROHLTD,EQ,147,147,142.7,144.65,145,143.4,10265,1482737.2,07-SEP-2018,180,INE283H01019,
ROLLT,EQ,3,3.2,3,3.15,3.15,3.15,1641,5067.65,07-SEP-2018,37,INE927A01040,
ROLTA,EQ,33.9,33.9,33.4,33.65,33.65,33.6,385372,12952979.15,07-SEP-2018,1933,INE293A01013,
ROSSELLIND,EQ,83.5,84.7,80.55,81.6,81.3,83.5,19194,1575906.4,07-SEP-2018,167,INE847C01020,
RPGLIFE,EQ,323,356.5,316.4,340.65,339.9,321.25,310800,105897487.95,07-SEP-2018,8432,INE105J01010,
RPOWER,EQ,35.2,37.55,34.85,36.8,36.65,35.25,17052474,624273676.3,07-SEP-2018,29409,INE614G01033,
RPPINFRA,EQ,211.35,215.35,207.5,214.85,214.9,211.35,15639,3322388.05,07-SEP-2018,542,INE324L01013,
RRSLGETF,EQ,16.9,16.93,16.9,16.93,16.93,16.92,147,2485.11,07-SEP-2018,2,INF204KB1882,
RSSOFTWARE,EQ,37.25,38.7,36.6,37.4,37.4,37.2,67748,2537632.45,07-SEP-2018,948,INE165B01029,
RSWM,EQ,235.6,238.3,234.2,235.7,236,235.8,8762,2066080.9,07-SEP-2018,219,INE611A01016,
RSYSTEMS,EQ,41.1,42.2,41,41.35,41.05,41.05,27347,1134561.15,07-SEP-2018,170,INE411H01032,
RTNINFRA,EQ,5.35,5.35,5.35,5.35,5.35,5.1,61423,328613.05,07-SEP-2018,56,INE834M01019,
RTNPOWER,EQ,3.95,4,3.85,3.9,3.9,3.95,3315068,13125415.5,07-SEP-2018,1104,INE399K01017,
RUBYMILLS,EQ,322,324.75,316.5,317.65,316.5,317.7,3626,1161700.7,07-SEP-2018,128,INE301D01026,
RUCHINFRA,BE,3.65,3.65,3.65,3.65,3.65,3.5,6430,23469.5,07-SEP-2018,7,INE413B01023,
RUCHIRA,EQ,147,153.8,146.1,150.5,151.65,147.75,355374,53721941.85,07-SEP-2018,4720,INE803H01014,
RUCHISOYA,EQ,9.15,9.55,9.05,9.5,9.55,9.1,7477110,70892120.4,07-SEP-2018,4015,INE619A01027,
RUPA,EQ,366.95,376,362.05,370.45,370.2,366.55,13872,5138120.1,07-SEP-2018,882,INE895B01021,
RUSHIL,EQ,666.9,700,660,697.1,694.8,674.9,9316,6442329.95,07-SEP-2018,430,INE573K01017,
SABEVENTS,EQ,3.4,3.4,3.4,3.4,3.4,3.4,1010,3434,07-SEP-2018,2,INE860T01019,
SABTN,BE,7.25,7.55,6.95,7.35,7.55,7.25,29826,215934.05,07-SEP-2018,75,INE416A01036,
SADBHAV,EQ,270,272.8,267,269.9,271,270.8,66597,17998356.4,07-SEP-2018,1898,INE226H01026,
SADBHIN,EQ,122.05,124,121,123,123,123,8800,1079362.1,07-SEP-2018,125,INE764L01010,
SAGCEM,EQ,734,742,731,734.45,736.75,732.8,1540,1133441.8,07-SEP-2018,145,INE229C01013,
SAIL,EQ,76.85,78.95,76.1,78.15,78.05,76.6,7892140,614608437.9,07-SEP-2018,19452,INE114A01011,
SAKAR,SM,58.5,58.5,58.5,58.5,58.5,59,3000,175500,07-SEP-2018,1,INE732S01012,
SAKHTISUG,EQ,12.65,13,12.65,12.75,12.7,12.75,42272,542726.55,07-SEP-2018,166,INE623A01011,
SAKSOFT,EQ,289.85,306.05,280,301.85,301.25,283.9,58294,17373193.15,07-SEP-2018,1613,INE667G01015,
SAKUMA,EQ,211.05,226.4,211.05,218.1,217.25,208.65,475699,104340543.85,07-SEP-2018,7825,INE190H01016,
SALASAR,EQ,302,306.75,300,304.85,304.75,305.6,60717,18453495.55,07-SEP-2018,349,INE170V01019,
SALONA,EQ,107,107.15,97.4,100.3,100,102.05,20372,2136302.5,07-SEP-2018,372,INE498E01010,
SALORAINTL,BE,23.8,24.25,23.8,24,24.25,23.1,200,4805,07-SEP-2018,2,INE924A01013,
SALSTEEL,EQ,6.4,6.9,6.4,6.8,6.8,6.4,74789,506280.05,07-SEP-2018,135,INE658G01014,
SALZERELEC,EQ,158,165.75,156.95,164.45,165,159.75,36938,6064916.45,07-SEP-2018,277,INE457F01013,
SAMBHAAV,EQ,6.1,6.15,6,6.05,6.05,6.05,16654,101613.3,07-SEP-2018,42,INE699B01027,
SANCO,EQ,14,14,13,13.1,13.15,13.65,38858,514210.75,07-SEP-2018,214,INE782L01012,
SANDESH,EQ,920.65,929,911.1,917.9,914.15,929.55,451,414240.55,07-SEP-2018,48,INE583B01015,
SANDHAR,EQ,361.1,364.45,357.15,361.6,360,362.15,12859,4634532.2,07-SEP-2018,693,INE278H01035,
SANGAMIND,EQ,80.95,81.7,79,80.7,80,80.85,53739,4306779.6,07-SEP-2018,327,INE495C01010,
SANGHIIND,EQ,83.7,83.7,82.65,82.95,82.85,83.2,78057,6481438.15,07-SEP-2018,861,INE999B01013,
SANGHVIFOR,BE,29,29.05,27,29.05,29.05,27.7,4286,123297.25,07-SEP-2018,40,INE263L01013,
SANGHVIMOV,EQ,124,125.5,116.15,119.1,124.9,123.4,285949,33922181.45,07-SEP-2018,6548,INE989A01024,
SANOFI,EQ,6550,6640,6525.3,6577.7,6580,6516.45,41901,275874742.1,07-SEP-2018,4834,INE058A01010,
SANWARIA,EQ,13.6,13.85,13.3,13.35,13.35,13.75,2454114,33114981.45,07-SEP-2018,4022,INE890C01046,
SARDAEN,EQ,405.55,413.85,396.6,406.35,404.5,405.6,124097,50229492.95,07-SEP-2018,2887,INE385C01013,
SAREGAMA,EQ,585,613.3,575.1,609.2,610.1,580.85,86422,51776360.6,07-SEP-2018,4363,INE979A01017,
SARLAPOLY,EQ,36.15,38.4,35.9,37.7,38.1,36.3,51396,1917157.45,07-SEP-2018,504,INE453D01025,
SARVESHWAR,SM,44,44,44,44,44,44,1600,70400,07-SEP-2018,1,INE324X01018,
SASKEN,EQ,975.8,1022.95,962,1004.8,1007,971.1,35687,35645220.8,07-SEP-2018,3175,INE231F01020,
SASTASUNDR,EQ,106.9,107,98.05,104.95,104,100.4,68980,7140230,07-SEP-2018,187,INE019J01013,
SATHAISPAT,EQ,13.75,13.75,12.8,13.4,13.4,13,86463,1130887.05,07-SEP-2018,162,INE176C01016,
SATIN,EQ,343.05,343.1,326.05,329.5,330,342.35,50623,16916380.8,07-SEP-2018,2945,INE836B01017,
SBILIFE,EQ,680.5,685,671.1,676.1,685,679.05,1353205,914797754.7,07-SEP-2018,5261,INE123W01016,
SBIN,EQ,295.9,295.9,289.45,291.65,291.1,296.45,23716678,6919285169.3,07-SEP-2018,150105,INE062A01020,
SBIN,N2,10780,10780,10750,10778,10778,10770.04,23,247690,07-SEP-2018,5,INE062A08025,
SBIN,N5,11000.01,11050,11000.01,11039.27,11048,11041.09,256,2826532.67,07-SEP-2018,53,INE062A08058,
SCAPDVR,EQ,1.6,1.6,1.55,1.55,1.55,1.55,3083,4849,07-SEP-2018,11,INE224E01036,
SCHAEFFLER,EQ,5459.6,5566,5312.15,5516.5,5486.8,5458.4,1967,10756467.2,07-SEP-2018,764,INE513A01014,
SCHAND,EQ,310.05,314.05,306.5,308.3,309,310.85,5480,1695180.1,07-SEP-2018,387,INE807K01035,
SCHNEIDER,EQ,108.3,114.8,106.8,112.95,113.6,108.15,272619,30508477.95,07-SEP-2018,3710,INE839M01018,
SCI,EQ,54,54.25,53.15,53.5,54,53.7,242928,13014383.1,07-SEP-2018,1584,INE109A01011,
SDBL,EQ,230.55,238,228.25,232.9,233.5,230.4,61341,14279755.65,07-SEP-2018,2256,INE480C01012,
SEAMECLTD,EQ,265,275.8,265,275.8,275.8,262.7,10508,2885876.85,07-SEP-2018,92,INE497B01018,
SECURCRED,SM,134,134,134,134,134,137,600,80400,07-SEP-2018,1,INE195Y01010,
SELAN,EQ,257.8,261.25,240.8,247.8,245,257.3,238441,60049318.7,07-SEP-2018,3739,INE818A01017,
SELMCL,EQ,1.85,1.85,1.75,1.75,1.8,1.75,37500,66100.65,07-SEP-2018,33,INE105I01012,
SEPOWER,BE,7.95,7.95,7.25,7.25,7.25,7.6,17702,135166.7,07-SEP-2018,50,INE735M01018,
SEQUENT,EQ,72.55,74.35,71.55,72.85,72.6,72.55,1588878,116163467.4,07-SEP-2018,8003,INE807F01027,
SESHAPAPER,EQ,1144.1,1347.7,1142.1,1268.35,1283.3,1143.1,167590,213021270.85,07-SEP-2018,13155,INE630A01016,
SETCO,EQ,50.95,51.2,50.05,50.5,50.3,50.5,206765,10484193.95,07-SEP-2018,1379,INE878E01021,
SETFGOLD,EQ,2766,2766,2750.2,2752.7,2750.85,2765,691,1903741.2,07-SEP-2018,140,INF200K01099,
SETFNIF50,EQ,117,118.18,116.45,117.88,118.03,117.38,11535,1355743.84,07-SEP-2018,103,INF200KA1FS1,
SETFNIFBK,EQ,297,297,275.86,277,277,277.72,1038,287490.1,07-SEP-2018,25,INF200KA1580,
SETFNN50,EQ,307,310.19,306.35,310,310,306.71,752,232375.02,07-SEP-2018,36,INF200KA1598,
SEZAL,BZ,2.4,2.4,2.4,2.4,2.4,2.4,300,720,07-SEP-2018,2,INE955I01036,
SFL,EQ,1674.8,1750,1651.2,1714.2,1715.05,1659.2,1886,3233326.5,07-SEP-2018,353,INE916U01025,
SGBAUG24,GB,2749.9,2755,2713.5,2743.24,2732,2731,199,544078.27,07-SEP-2018,22,IN0020160027,
SGBDEC2512,GB,2699,2699,2699,2699,2699,2531.04,1,2699,07-SEP-2018,1,IN0020170141,
SGBDEC25XI,GB,2415,2415,2415,2415,2415,2603.04,1,2415,07-SEP-2018,1,IN0020170133,
SGBJUL25,GB,2784,2784,2650,2696,2696,2655,41,109330.9,07-SEP-2018,13,IN0020170034,
SGBMAR24,GB,2720,2743,2715,2743,2743,2692,123,334558,07-SEP-2018,5,IN0020150119,
SGBMAR25,GB,2698.86,2698.86,2680,2680,2680,2677.88,5,13418.86,07-SEP-2018,2,IN0020160126,
SGBMAY25,GB,2670,2700,2650,2698.43,2700,2670,41,110340,07-SEP-2018,6,IN0020170018,
SGBMAY26,GB,2685,2698,2685,2697.33,2698,2685,5,13462,07-SEP-2018,3,IN0020180033,
SGBNOV23,GB,2705,2896,2705,2896,2896,2799,43,123392,07-SEP-2018,6,IN0020150085,
SGBNOV24,GB,2685,2714.9,2682.5,2709.16,2704,2694.99,212,572358.44,07-SEP-2018,25,IN0020160076,
SGBNOV25,GB,2615,2615,2615,2615,2615,2615,5,13075,07-SEP-2018,1,IN0020170091,
SGBOCT25,GB,2799,2799,2799,2799,2799,2620,1,2799,07-SEP-2018,1,IN0020170059,
SGBOCT25V,GB,2500.04,2500.04,2500.04,2500.04,2500.04,2650,2,5000.08,07-SEP-2018,1,IN0020170075,
SGBSEP24,GB,2750,2755,2750,2755,2755,2728,16,44070,07-SEP-2018,4,IN0020160043,
SGFL,BE,1.25,1.25,1.25,1.25,1.25,1.3,101,126.25,07-SEP-2018,1,INE883G01018,
SGL,EQ,9.4,9.4,8.9,9.05,9.2,8.95,5523,49992.05,07-SEP-2018,35,INE353H01010,
SHAHALLOYS,EQ,22.9,23.25,22.2,22.6,22.5,22.9,13114,296182.95,07-SEP-2018,89,INE640C01011,
SHAKTIPUMP,EQ,412.95,442,408.1,429.3,429.05,411.35,211711,90694089.65,07-SEP-2018,5931,INE908D01010,
SHALBY,EQ,167,176.15,166.4,174.85,174.35,166.15,190111,32676783.95,07-SEP-2018,2995,INE597J01018,
SHALPAINTS,EQ,118.75,122.45,118.1,118.95,118.7,119.1,27845,3329821.5,07-SEP-2018,787,INE849C01026,
SHANKARA,EQ,1420.7,1430,1345.35,1353.45,1354,1395.7,83187,114376565.2,07-SEP-2018,12183,INE274V01019,
SHANTIGEAR,EQ,130.65,130.9,128.5,129,129.4,128.8,8808,1140691.65,07-SEP-2018,170,INE631A01022,
SHARDACROP,EQ,398.95,398.95,392,395.85,397.9,394.6,7257,2865822.75,07-SEP-2018,364,INE221J01015,
SHARDAMOTR,EQ,1895.35,1930,1890,1924.85,1925,1894.35,1009,1935332,07-SEP-2018,207,INE597I01010,
SHARIABEES,EQ,254,255.9,254,255.9,255.9,254,684,174615.2,07-SEP-2018,5,INF732E01128,
SHARONBIO,BZ,6.35,6.35,6.2,6.35,6.35,6.05,66036,419328.45,07-SEP-2018,109,INE028B01029,
SHEMAROO,EQ,496.7,496.7,485,492.25,491.8,490.5,3707,1817611.75,07-SEP-2018,239,INE363M01019,
SHILPAMED,EQ,503,505,482.4,487.75,486.95,502.4,19570,9671073.3,07-SEP-2018,953,INE790G01031,
SHILPI,BE,3.35,3.55,3.35,3.45,3.5,3.5,103443,352890,07-SEP-2018,131,INE510K01019,
SHIRPUR-G,EQ,90.5,93.8,90,90.3,90.25,91.3,1055,95978.25,07-SEP-2018,30,INE196B01016,
SHIVAMAUTO,EQ,58.9,60.8,58,60.3,60.7,58.55,107678,6437266.5,07-SEP-2018,758,INE637H01024,
SHIVAMILLS,EQ,57.85,60,55.1,58.55,58.15,55.4,14809,864581.35,07-SEP-2018,56,INE644Y01017,
SHIVATEX,EQ,297,303.95,296.5,297.4,296.5,303.7,986,295050.9,07-SEP-2018,37,INE705C01020,
SHK,EQ,235.6,236.25,230,231.5,231,235.6,104225,24319543.85,07-SEP-2018,940,INE500L01026,
SHOPERSTOP,EQ,636,645.25,622.25,634.05,639.75,636.1,55580,35194102.7,07-SEP-2018,2324,INE498B01024,
SHREECEM,EQ,18151.2,18281.35,17910,17954.45,17931.05,18195.75,27557,495556487.4,07-SEP-2018,9802,INE070A01015,
SHREEPUSHK,EQ,195.7,205.95,193.8,201.8,201.5,194.4,69860,14019488.8,07-SEP-2018,1130,INE712K01011,
SHREERAMA,EQ,8,8,7.55,7.8,7.85,7.75,20645,160720.25,07-SEP-2018,60,INE879A01019,
SHRENIK,SM,113.5,114,107,109.6,108.8,110.4,405625,44595156.25,07-SEP-2018,239,INE632X01022,
SHREYANIND,EQ,196,202.7,187.55,191.65,194.9,195.55,149410,29270872.45,07-SEP-2018,2788,INE231C01019,
SHREYAS,EQ,304,304,295,297.6,298,299,9883,2932431.65,07-SEP-2018,342,INE757B01015,
SHRIPISTON,BE,1447.8,1447.8,1382.5,1394.9,1395,1402.75,4727,6600155.25,07-SEP-2018,64,INE526E01018,
SHRIRAMCIT,EQ,2000.45,2020.2,2000.45,2019.2,2019,2016,2522,5088807.15,07-SEP-2018,1120,INE722A01011,
SHRIRAMCIT,ND,1078,1080,1076,1076,1076,1078,68,73380,07-SEP-2018,4,INE722A07471,
SHRIRAMEPC,EQ,14.4,14.9,13.9,14,14,14.25,137823,1945264.6,07-SEP-2018,361,INE964H01014,
SHYAMCENT,EQ,8.9,9.1,8.75,9,9.1,9,19402,173900.15,07-SEP-2018,37,INE979R01011,
SHYAMTEL,EQ,9.65,10.2,9.65,10.2,10.2,10.25,268,2618.1,07-SEP-2018,8,INE635A01023,
SICAGEN,EQ,27.5,28,27.2,27.75,28,27.5,10046,276657.8,07-SEP-2018,83,INE176J01011,
SICAL,EQ,191,203.7,186.35,200.5,199.55,188.9,136129,26705946.05,07-SEP-2018,2995,INE075B01012,
SIEMENS,EQ,1003,1003,976.2,992.4,991.05,998.45,334009,329223077,07-SEP-2018,16215,INE003A01024,
SIGIND,EQ,44.5,44.5,41.2,41.9,41.35,44.55,33416,1430399.4,07-SEP-2018,265,INE529F01035,
SIL,BE,15.7,16.6,15.7,16.2,16.1,16,285,4632.2,07-SEP-2018,7,INE173A01025,
SILINV,EQ,209.7,213,203.5,207.3,207,205.65,3259,681951.15,07-SEP-2018,605,INE923A01015,
SILVERTUC,SM,121.25,121.25,121.25,121.25,121.25,124,1000,121250,07-SEP-2018,1,INE625X01018,
SIMBHALS,EQ,9.7,9.9,8.85,9.15,9.2,9.4,31544,293321.65,07-SEP-2018,120,INE748T01016,
SIMPLEX,EQ,16.5,16.7,16.1,16.7,16.7,16.5,5443,89523.75,07-SEP-2018,35,INE898F01018,
SIMPLEXINF,EQ,408.5,408.5,379.95,392.85,390,402.3,30370,11876309.35,07-SEP-2018,1394,INE059B01024,
SINTERCOM,SM,68,70,68,70,70,70.75,6000,416000,07-SEP-2018,3,INE129Z01016,
SINTEX,EQ,14.7,14.8,14.4,14.5,14.4,14.55,1982439,28830656.65,07-SEP-2018,4271,INE429C01035,
SIRCA,SM,227.95,227.95,222,222,222,220,1600,359960,07-SEP-2018,2,INE792Z01011,
SIS,EQ,1121.9,1132,1060.2,1088.9,1084.5,1121.9,76661,83889885.45,07-SEP-2018,2690,INE285J01010,
SITASHREE,BE,1.3,1.3,1.25,1.25,1.25,1.3,6503,8328.75,07-SEP-2018,9,INE686I01011,
SITINET,EQ,11.45,11.95,11.2,11.3,11.2,11.65,78609,900857.15,07-SEP-2018,575,INE965H01011,
SIYSIL,EQ,530.55,535,525,533.25,532.45,530.35,4925,2614908.2,07-SEP-2018,266,INE076B01028,
SJVN,EQ,28.2,29.05,28.05,28.55,28.5,28.2,1028343,29546236.55,07-SEP-2018,4166,INE002L01015,
SKFINDIA,EQ,1770,1784.75,1750,1766.85,1765,1771.05,3595,6356019.9,07-SEP-2018,947,INE640A01023,
SKIL,EQ,21,21.85,20.85,21.05,21.05,21.4,3527,75425.05,07-SEP-2018,23,INE429F01012,
SKIPPER,EQ,129.85,129.85,126,126.9,127,128.5,50956,6475687.85,07-SEP-2018,750,INE439E01022,
SKMEGGPROD,EQ,74,76,74,75.8,76,74.5,24624,1856663.05,07-SEP-2018,217,INE411D01015,
SKSTEXTILE,SM,39.8,39.8,39.75,39.75,39.75,41.8,9000,357800,07-SEP-2018,7,INE507Y01016,
SMARTLINK,EQ,100,100.5,97.25,99.4,98.9,99,15120,1498728.2,07-SEP-2018,169,INE178C01020,
SMLISUZU,EQ,825,840.85,825,837.25,835.2,830.35,15683,13117048.9,07-SEP-2018,904,INE294B01019,
SMPL,EQ,0.7,0.75,0.7,0.75,0.75,0.7,25492,18801.1,07-SEP-2018,18,INE215G01021,
SMSLIFE,EQ,450.1,462.7,450.05,456.6,456.5,460.75,2651,1212591.85,07-SEP-2018,130,INE320X01016,
SMSPHARMA,EQ,82.8,87.2,80.9,84.2,84.5,82.6,183245,15438010.75,07-SEP-2018,2306,INE812G01025,
SNOWMAN,EQ,40.25,40.45,39.9,40.05,40.15,40.05,271167,10874585.2,07-SEP-2018,939,INE734N01019,
SOBHA,EQ,438.75,439.8,434.9,436.05,435,438.75,74985,32705192,07-SEP-2018,3549,INE671H01015,
SOLARA,EQ,312.6,338.1,307.1,338.1,338.1,322,422291,141658858.95,07-SEP-2018,5310,INE624Z01016,
SOLARINDS,EQ,1169.85,1169.9,1152,1156.35,1152,1165.15,2305,2673329.25,07-SEP-2018,460,INE343H01029,
SOMANYCERA,EQ,442.9,462.5,437.3,446.45,448,439.85,12228,5476574.05,07-SEP-2018,724,INE355A01028,
SOMATEX,EQ,7.85,7.85,7.25,7.5,7.55,7.5,8223,60897.7,07-SEP-2018,32,INE314C01013,
SOMICONVEY,EQ,39.3,41,39.3,40.05,40.4,40.05,5971,240038.85,07-SEP-2018,43,INE323J01019,
SONATSOFTW,EQ,374.95,375,362,367.25,368,372.8,380771,139993193.75,07-SEP-2018,8939,INE269A01021,
SONISOYA,SM,22.1,22.1,22.1,22.1,22.1,24.65,6000,132600,07-SEP-2018,1,INE301Z01011,
