SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LIBERTSHOE," BE"," 14-Jul-2025"," 389.05"," 387.25"," 390.50"," 380.00"," 381.90"," 380.30"," 382.88"," 9440"," 36.14"," 243"," -"," -"
LICHSGFIN," EQ"," 14-Jul-2025"," 604.65"," 602.70"," 611.40"," 600.75"," 607.10"," 606.90"," 606.68"," 1171906"," 7109.67"," 38113"," 635341"," 54.21"
LICI," EQ"," 14-Jul-2025"," 922.40"," 920.60"," 921.70"," 912.00"," 916.40"," 916.40"," 915.91"," 843161"," 7722.63"," 27258"," 346569"," 41.10"
LICMFGOLD," EQ"," 14-Jul-2025"," 8856.25"," 8919.95"," 8974.90"," 8875.05"," 8965.00"," 8956.25"," 8954.42"," 4749"," 425.25"," 330"," 3680"," 77.49"
LICNETFGSC," EQ"," 14-Jul-2025"," 28.40"," 29.11"," 29.11"," 28.41"," 28.44"," 28.45"," 28.46"," 52074"," 14.82"," 208"," 46610"," 89.51"
LICNETFN50," EQ"," 14-Jul-2025"," 278.31"," 278.31"," 278.31"," 276.95"," 277.93"," 277.93"," 277.86"," 8212"," 22.82"," 44"," 8212"," 100.00"
LICNETFSEN," EQ"," 14-Jul-2025"," 924.20"," 922.82"," 922.82"," 915.41"," 922.14"," 921.77"," 921.74"," 65"," 0.60"," 9"," 65"," 100.00"
LICNFNHGP," EQ"," 14-Jul-2025"," 280.38"," 285.70"," 285.70"," 278.36"," 279.00"," 279.14"," 279.72"," 454"," 1.27"," 37"," 307"," 67.62"
LICNMID100," EQ"," 14-Jul-2025"," 58.63"," 58.92"," 59.30"," 58.54"," 59.30"," 59.29"," 58.93"," 7445"," 4.39"," 117"," 5055"," 67.90"
LIKHITHA," EQ"," 14-Jul-2025"," 284.70"," 286.05"," 286.05"," 277.45"," 278.50"," 279.15"," 279.70"," 58868"," 164.65"," 2152"," 30871"," 52.44"
LINC," BE"," 14-Jul-2025"," 145.57"," 144.98"," 145.49"," 142.25"," 144.78"," 144.78"," 143.69"," 6588"," 9.47"," 96"," -"," -"
LINCOLN," EQ"," 14-Jul-2025"," 549.85"," 549.95"," 553.20"," 544.00"," 549.20"," 547.90"," 547.11"," 43130"," 235.97"," 3609"," 25974"," 60.22"
LINDEINDIA," EQ"," 14-Jul-2025"," 6794.50"," 6805.00"," 6874.00"," 6750.00"," 6810.00"," 6840.50"," 6824.13"," 26193"," 1787.44"," 6776"," 14878"," 56.80"
LIQUID," EQ"," 14-Jul-2025"," 999.99"," 999.99"," 1000.00"," 999.99"," 1000.00"," 999.99"," 999.99"," 54849"," 548.49"," 151"," 28937"," 52.76"
LIQUID1," EQ"," 14-Jul-2025"," 1058.99"," 1058.00"," 1059.15"," 1058.00"," 1059.15"," 1059.14"," 1059.14"," 169410"," 1794.29"," 317"," 84883"," 50.11"
LIQUIDADD," EQ"," 14-Jul-2025"," 1081.18"," 1081.32"," 1081.34"," 1081.32"," 1081.34"," 1081.33"," 1081.33"," 780736"," 8442.34"," 10050"," 470929"," 60.32"
LIQUIDBEES," EQ"," 14-Jul-2025"," 1000.00"," 999.36"," 1000.01"," 999.36"," 999.99"," 999.99"," 999.99"," 3408645"," 34086.21"," 5300"," 3186859"," 93.49"
LIQUIDBETF," EQ"," 14-Jul-2025"," 1038.73"," 1038.84"," 1038.87"," 1038.84"," 1038.86"," 1038.86"," 1038.87"," 427526"," 4441.43"," 290"," 402017"," 94.03"
LIQUIDCASE," EQ"," 14-Jul-2025"," 109.46"," 112.74"," 112.74"," 109.46"," 109.48"," 109.46"," 109.47"," 7749637"," 8483.31"," 6386"," 6113779"," 78.89"
LIQUIDETF," EQ"," 14-Jul-2025"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 481194"," 4811.94"," 232"," 448422"," 93.19"
LIQUIDIETF," EQ"," 14-Jul-2025"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 1314648"," 13146.48"," 412"," 867610"," 66.00"
LIQUIDPLUS," EQ"," 14-Jul-2025"," 1040.97"," 1041.10"," 1041.12"," 1041.10"," 1041.10"," 1041.11"," 1041.12"," 11764"," 122.48"," 45"," 10246"," 87.10"
LIQUIDSBI," EQ"," 14-Jul-2025"," 1000.01"," 1000.01"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 1954"," 19.54"," 28"," 1329"," 68.01"
LIQUIDSHRI," EQ"," 14-Jul-2025"," 1061.26"," 1061.42"," 1061.44"," 1061.42"," 1061.42"," 1061.42"," 1061.43"," 6482"," 68.80"," 45"," 6172"," 95.22"
LLOYDS," ST"," 14-Jul-2025"," 93.30"," 93.20"," 97.95"," 93.20"," 97.50"," 97.50"," 97.08"," 6000"," 5.83"," 6"," 5000"," 83.33"
LLOYDSENGG," EQ"," 14-Jul-2025"," 81.39"," 81.00"," 81.20"," 78.51"," 79.79"," 79.38"," 79.50"," 6284822"," 4996.22"," 22522"," 2534906"," 40.33"
LLOYDSENPP," E1"," 14-Jul-2025"," 58.69"," 58.10"," 58.29"," 56.00"," 56.70"," 56.72"," 56.81"," 965648"," 548.59"," 3383"," 650050"," 67.32"
LLOYDSENT," EQ"," 14-Jul-2025"," 90.66"," 90.66"," 91.43"," 87.55"," 88.56"," 88.94"," 89.41"," 3166725"," 2831.27"," 21303"," 1322475"," 41.76"
LLOYDSME," EQ"," 14-Jul-2025"," 1488.90"," 1488.90"," 1497.50"," 1464.40"," 1477.00"," 1478.30"," 1484.02"," 255173"," 3786.81"," 21296"," 118583"," 46.47"
LMW," EQ"," 14-Jul-2025"," 16504.00"," 16600.00"," 16600.00"," 16129.00"," 16129.00"," 16191.00"," 16269.02"," 4192"," 682.00"," 1780"," 2410"," 57.49"
LODHA," EQ"," 14-Jul-2025"," 1400.10"," 1400.10"," 1423.20"," 1387.00"," 1422.00"," 1419.70"," 1408.81"," 534480"," 7529.79"," 31711"," 253878"," 47.50"
LOKESHMACH," EQ"," 14-Jul-2025"," 229.42"," 233.90"," 233.90"," 220.00"," 221.00"," 220.78"," 226.14"," 45808"," 103.59"," 2937"," 18875"," 41.20"
LORDSCHLO," EQ"," 14-Jul-2025"," 166.45"," 167.46"," 174.80"," 163.00"," 170.00"," 169.69"," 169.73"," 38181"," 64.80"," 1455"," 20310"," 53.19"
LOTUSEYE," EQ"," 14-Jul-2025"," 73.05"," 73.16"," 75.19"," 73.16"," 74.99"," 74.72"," 74.58"," 18486"," 13.79"," 355"," 13003"," 70.34"
LOVABLE," EQ"," 14-Jul-2025"," 99.06"," 99.90"," 99.90"," 97.89"," 98.05"," 98.21"," 98.50"," 7897"," 7.78"," 335"," 4889"," 61.91"
LOWVOL," EQ"," 14-Jul-2025"," 204.94"," 205.96"," 205.96"," 204.12"," 204.39"," 204.39"," 204.88"," 148"," 0.30"," 22"," 119"," 80.41"
LOWVOL1," EQ"," 14-Jul-2025"," 20.86"," 20.86"," 21.00"," 20.71"," 20.79"," 20.81"," 20.83"," 11304"," 2.35"," 332"," 5945"," 52.59"
LOWVOLIETF," EQ"," 14-Jul-2025"," 22.03"," 22.25"," 22.25"," 21.88"," 22.00"," 22.01"," 22.00"," 880934"," 193.79"," 1680"," 755756"," 85.79"
LOYALTEX," EQ"," 14-Jul-2025"," 341.60"," 358.65"," 358.65"," 350.35"," 358.65"," 358.65"," 358.57"," 2807"," 10.07"," 98"," 2180"," 77.66"
LPDC," EQ"," 14-Jul-2025"," 8.37"," 8.53"," 8.53"," 8.34"," 8.36"," 8.38"," 8.41"," 20265"," 1.70"," 173"," 12072"," 59.57"
LRRPL," ST"," 14-Jul-2025"," 80.85"," 80.85"," 84.80"," 80.85"," 84.80"," 84.80"," 81.84"," 6000"," 4.91"," 4"," 6000"," 100.00"
LT," EQ"," 14-Jul-2025"," 3540.60"," 3540.60"," 3548.70"," 3488.00"," 3493.90"," 3495.90"," 3498.73"," 1358844"," 47542.31"," 104044"," 961684"," 70.77"
LTF," EQ"," 14-Jul-2025"," 204.59"," 205.00"," 208.49"," 203.18"," 205.45"," 205.57"," 205.79"," 5939863"," 12223.90"," 33605"," 3387763"," 57.03"
LTFOODS," EQ"," 14-Jul-2025"," 484.50"," 487.85"," 491.90"," 478.50"," 481.60"," 481.75"," 483.23"," 544539"," 2631.36"," 22782"," 251704"," 46.22"
LTGILTBEES," EQ"," 14-Jul-2025"," 28.89"," 28.92"," 28.93"," 28.88"," 28.89"," 28.89"," 28.90"," 2620311"," 757.23"," 1263"," 2285737"," 87.23"
LTIM," EQ"," 14-Jul-2025"," 5206.00"," 5201.00"," 5206.00"," 5101.50"," 5159.00"," 5158.00"," 5141.50"," 181796"," 9347.03"," 26247"," 77169"," 42.45"
LTTS," EQ"," 14-Jul-2025"," 4410.50"," 4400.00"," 4400.00"," 4322.00"," 4342.00"," 4343.20"," 4343.35"," 56491"," 2453.60"," 12082"," 25618"," 45.35"
LUMAXIND," EQ"," 14-Jul-2025"," 3523.00"," 3541.50"," 3594.90"," 3482.10"," 3492.00"," 3529.20"," 3534.06"," 6125"," 216.46"," 2804"," 2010"," 32.82"
LUMAXTECH," EQ"," 14-Jul-2025"," 1147.60"," 1164.80"," 1170.00"," 1123.40"," 1148.00"," 1148.80"," 1150.22"," 101525"," 1167.76"," 7524"," 59632"," 58.74"
LUPIN," EQ"," 14-Jul-2025"," 1894.70"," 1894.70"," 1935.00"," 1888.60"," 1925.00"," 1926.10"," 1922.89"," 624180"," 12002.28"," 43099"," 347229"," 55.63"
LUXIND," EQ"," 14-Jul-2025"," 1466.00"," 1466.00"," 1475.90"," 1452.50"," 1460.00"," 1456.30"," 1459.39"," 16155"," 235.76"," 2734"," 9310"," 57.63"
LXCHEM," EQ"," 14-Jul-2025"," 192.71"," 192.99"," 193.39"," 190.68"," 192.27"," 192.26"," 192.05"," 212096"," 407.33"," 7112"," 96932"," 45.70"
LYKALABS," EQ"," 14-Jul-2025"," 110.16"," 111.20"," 111.20"," 108.49"," 110.90"," 110.10"," 109.84"," 24262"," 26.65"," 463"," 16037"," 66.10"
LYPSAGEMS," BE"," 14-Jul-2025"," 7.73"," 7.88"," 7.88"," 7.48"," 7.65"," 7.55"," 7.61"," 12293"," 0.94"," 96"," -"," -"
M&M," EQ"," 14-Jul-2025"," 3073.20"," 3072.80"," 3104.80"," 3053.60"," 3093.20"," 3092.10"," 3089.15"," 2958843"," 91403.20"," 93030"," 2112495"," 71.40"
M&MFIN," EQ"," 14-Jul-2025"," 265.80"," 266.25"," 268.80"," 265.05"," 268.25"," 268.15"," 267.12"," 2123415"," 5672.17"," 17733"," 1059518"," 49.90"
M&MFIN," N3"," 14-Jul-2025"," 2193.80"," 2195.90"," 2195.90"," 2189.00"," 2189.00"," 2189.00"," 2189.66"," 15"," 0.33"," 6"," 15"," 100.00"
MAANALU," BE"," 14-Jul-2025"," 119.77"," 117.41"," 122.95"," 116.50"," 118.30"," 118.22"," 119.56"," 13855"," 16.56"," 121"," -"," -"
MACOBSTECH," SM"," 14-Jul-2025"," 177.90"," 166.10"," 171.80"," 165.00"," 171.80"," 167.00"," 167.00"," 4000"," 6.68"," 4"," 3200"," 80.00"
MACPOWER," BE"," 14-Jul-2025"," 1025.00"," 1005.10"," 1024.50"," 1005.10"," 1024.30"," 1024.30"," 1021.34"," 2279"," 23.28"," 78"," -"," -"
MADHAV," EQ"," 14-Jul-2025"," 45.55"," 45.75"," 46.50"," 44.63"," 45.98"," 45.54"," 45.70"," 8065"," 3.69"," 254"," 3862"," 47.89"
MADHAVBAUG," ST"," 14-Jul-2025"," 166.00"," 169.75"," 171.00"," 165.40"," 170.00"," 170.00"," 169.56"," 7200"," 12.21"," 9"," 6800"," 94.44"
MADHUCON," BE"," 14-Jul-2025"," 7.05"," 7.00"," 7.15"," 7.00"," 7.13"," 7.13"," 7.09"," 9740"," 0.69"," 37"," -"," -"
MADHUSUDAN," SM"," 14-Jul-2025"," 146.95"," 146.65"," 149.00"," 145.20"," 149.00"," 149.00"," 147.95"," 11000"," 16.27"," 8"," 10000"," 90.91"
MADRASFERT," EQ"," 14-Jul-2025"," 89.44"," 89.34"," 89.88"," 88.41"," 89.09"," 89.24"," 89.09"," 56451"," 50.29"," 954"," 16690"," 29.57"
MAFANG," EQ"," 14-Jul-2025"," 152.67"," 150.37"," 150.37"," 150.37"," 150.37"," 150.37"," 150.37"," 316937"," 476.58"," 8313"," 313380"," 98.88"
MAGADSUGAR," EQ"," 14-Jul-2025"," 652.05"," 655.50"," 658.80"," 645.00"," 658.80"," 656.70"," 651.82"," 6637"," 43.26"," 756"," 3078"," 46.38"
MAGNUM," EQ"," 14-Jul-2025"," 24.25"," 24.75"," 24.79"," 22.90"," 23.00"," 23.33"," 23.58"," 275836"," 65.04"," 916"," 221986"," 80.48"
MAGSON," ST"," 14-Jul-2025"," 136.25"," 136.25"," 136.25"," 133.05"," 135.00"," 135.00"," 135.14"," 4000"," 5.41"," 4"," 4000"," 100.00"
MAHABANK," EQ"," 14-Jul-2025"," 55.95"," 55.97"," 56.68"," 55.61"," 56.19"," 56.08"," 56.05"," 9869575"," 5531.46"," 28271"," 4244350"," 43.00"
MAHAPEXLTD," EQ"," 14-Jul-2025"," 109.86"," 109.05"," 111.58"," 106.00"," 108.50"," 107.29"," 108.23"," 5951"," 6.44"," 334"," 3762"," 63.22"
MAHASTEEL," BE"," 14-Jul-2025"," 360.45"," 361.00"," 367.50"," 353.25"," 367.00"," 367.00"," 354.62"," 27564"," 97.75"," 44"," -"," -"
MAHEPC," EQ"," 14-Jul-2025"," 144.28"," 145.00"," 146.80"," 141.50"," 142.79"," 142.39"," 142.65"," 57935"," 82.65"," 913"," 32471"," 56.05"
MAHESHWARI," EQ"," 14-Jul-2025"," 62.42"," 61.50"," 62.50"," 61.13"," 61.40"," 61.52"," 61.64"," 23530"," 14.50"," 274"," 16905"," 71.84"
MAHICKRA," SM"," 14-Jul-2025"," 137.95"," 150.00"," 150.00"," 139.95"," 139.95"," 139.95"," 144.98"," 1500"," 2.17"," 2"," 1500"," 100.00"
MAHKTECH," EQ"," 14-Jul-2025"," 21.63"," 21.44"," 21.98"," 20.62"," 21.40"," 21.30"," 21.31"," 2105972"," 448.76"," 9271"," 1176942"," 55.89"
MAHLIFE," EQ"," 14-Jul-2025"," 360.00"," 359.95"," 360.40"," 356.15"," 357.95"," 358.30"," 358.25"," 135069"," 483.89"," 4659"," 74159"," 54.90"
MAHLOG," EQ"," 14-Jul-2025"," 378.85"," 378.85"," 388.95"," 378.10"," 385.10"," 382.55"," 382.85"," 216705"," 829.64"," 9706"," 120968"," 55.82"
MAHSCOOTER," EQ"," 14-Jul-2025"," 14307.00"," 14275.00"," 14300.00"," 13950.00"," 14220.00"," 14171.00"," 14127.76"," 4873"," 688.45"," 2110"," 2589"," 53.13"
MAHSEAMLES," EQ"," 14-Jul-2025"," 697.50"," 702.35"," 714.00"," 692.65"," 707.00"," 706.10"," 702.65"," 149564"," 1050.92"," 7614"," 65334"," 43.68"
MAITHANALL," EQ"," 14-Jul-2025"," 1153.60"," 1150.00"," 1157.80"," 1133.80"," 1144.00"," 1143.20"," 1144.70"," 28606"," 327.45"," 3902"," 13452"," 47.03"
MAITREYA," SM"," 14-Jul-2025"," 272.70"," 279.70"," 279.70"," 262.10"," 270.00"," 266.60"," 269.23"," 5600"," 15.08"," 14"," 3200"," 57.14"
MAKEINDIA," EQ"," 14-Jul-2025"," 145.52"," 149.89"," 149.89"," 145.01"," 145.93"," 145.48"," 145.45"," 22685"," 33.00"," 285"," 20035"," 88.32"
MAKS," ST"," 14-Jul-2025"," 32.45"," 32.00"," 32.00"," 32.00"," 32.00"," 32.00"," 32.00"," 1500"," 0.48"," 1"," 1500"," 100.00"
MAL," ST"," 14-Jul-2025"," 78.70"," 77.15"," 79.00"," 77.15"," 79.00"," 79.00"," 78.31"," 41600"," 32.58"," 21"," 41600"," 100.00"
MALLCOM," EQ"," 14-Jul-2025"," 1221.30"," 1221.30"," 1224.80"," 1205.10"," 1212.10"," 1213.20"," 1209.68"," 3551"," 42.96"," 589"," 2045"," 57.59"
MALUPAPER," EQ"," 14-Jul-2025"," 41.22"," 41.25"," 41.49"," 40.81"," 40.83"," 40.90"," 41.01"," 7864"," 3.23"," 119"," 6458"," 82.12"
MAMATA," EQ"," 14-Jul-2025"," 490.50"," 475.70"," 483.35"," 460.00"," 462.35"," 462.00"," 471.13"," 3208908"," 15118.19"," 54096"," 621700"," 19.37"
MANAKALUCO," EQ"," 14-Jul-2025"," 26.61"," 26.61"," 27.18"," 26.30"," 26.80"," 26.66"," 26.78"," 21075"," 5.64"," 553"," 9800"," 46.50"
MANAKCOAT," EQ"," 14-Jul-2025"," 132.03"," 130.40"," 133.19"," 128.35"," 128.90"," 129.36"," 129.82"," 63281"," 82.15"," 1158"," 37201"," 58.79"
MANAKSIA," EQ"," 14-Jul-2025"," 73.07"," 73.29"," 74.50"," 72.50"," 74.15"," 74.07"," 73.79"," 23960"," 17.68"," 717"," 12524"," 52.27"
MANAKSTEEL," EQ"," 14-Jul-2025"," 64.40"," 65.44"," 65.49"," 63.46"," 63.70"," 63.68"," 63.85"," 39001"," 24.90"," 497"," 29140"," 74.72"
MANALIPETC," EQ"," 14-Jul-2025"," 68.72"," 68.72"," 69.15"," 66.75"," 67.34"," 67.23"," 67.83"," 497014"," 337.11"," 4403"," 185424"," 37.31"
MANAPPURAM," EQ"," 14-Jul-2025"," 262.90"," 262.90"," 265.25"," 259.50"," 263.00"," 263.10"," 262.80"," 2940471"," 7727.58"," 34556"," 1610188"," 54.76"
MANAV," ST"," 14-Jul-2025"," 18.05"," 17.15"," 17.15"," 17.15"," 17.15"," 17.15"," 17.15"," 8000"," 1.37"," 2"," 8000"," 100.00"
MANBA," EQ"," 14-Jul-2025"," 140.11"," 140.11"," 143.00"," 138.40"," 142.36"," 142.07"," 140.44"," 30178"," 42.38"," 1179"," 17511"," 58.03"
MANCREDIT," EQ"," 14-Jul-2025"," 201.16"," 204.00"," 204.00"," 195.00"," 195.05"," 195.89"," 198.26"," 32868"," 65.16"," 1049"," 6672"," 20.30"
MANGALAM," EQ"," 14-Jul-2025"," 85.74"," 86.70"," 89.90"," 85.20"," 87.41"," 86.30"," 87.09"," 69769"," 60.76"," 2520"," 29596"," 42.42"
MANGCHEFER," EQ"," 14-Jul-2025"," 270.50"," 272.35"," 281.30"," 266.40"," 277.00"," 276.80"," 277.09"," 474456"," 1314.66"," 7648"," 328108"," 69.15"
MANGLMCEM," EQ"," 14-Jul-2025"," 735.10"," 734.10"," 759.00"," 727.90"," 750.00"," 752.15"," 742.10"," 49767"," 369.32"," 3149"," 23792"," 47.81"
MANINDS," EQ"," 14-Jul-2025"," 419.80"," 419.75"," 420.95"," 409.65"," 413.45"," 412.60"," 414.32"," 380588"," 1576.83"," 10920"," 208226"," 54.71"
MANINFRA," EQ"," 14-Jul-2025"," 182.71"," 182.70"," 183.29"," 179.26"," 180.00"," 179.99"," 181.13"," 440579"," 798.01"," 7991"," 254150"," 57.69"
MANKIND," EQ"," 14-Jul-2025"," 2578.30"," 2519.60"," 2706.00"," 2519.60"," 2700.00"," 2696.50"," 2656.99"," 2132999"," 56673.62"," 125645"," 1098574"," 51.50"
MANOMAY," EQ"," 14-Jul-2025"," 171.40"," 169.79"," 175.00"," 166.40"," 171.90"," 167.74"," 169.12"," 4137"," 7.00"," 373"," 2129"," 51.46"
MANORAMA," EQ"," 14-Jul-2025"," 1467.00"," 1467.00"," 1570.00"," 1425.00"," 1532.00"," 1525.50"," 1516.62"," 294543"," 4467.10"," 34139"," 118556"," 40.25"
MANORG," BE"," 14-Jul-2025"," 551.10"," 548.35"," 567.00"," 545.00"," 555.00"," 556.85"," 556.01"," 3652"," 20.31"," 68"," -"," -"
MANUGRAPH," BE"," 14-Jul-2025"," 19.97"," 20.50"," 20.50"," 19.30"," 20.30"," 19.98"," 20.02"," 9838"," 1.97"," 67"," -"," -"
MANYAVAR," EQ"," 14-Jul-2025"," 796.10"," 795.05"," 798.95"," 785.00"," 790.90"," 790.35"," 792.17"," 141622"," 1121.89"," 10851"," 100743"," 71.14"
MAPMYINDIA," EQ"," 14-Jul-2025"," 1795.10"," 1791.80"," 1816.00"," 1773.10"," 1808.50"," 1809.40"," 1800.36"," 72438"," 1304.14"," 10557"," 46569"," 64.29"
MARALOVER," EQ"," 14-Jul-2025"," 73.77"," 73.87"," 77.70"," 73.32"," 74.10"," 74.48"," 75.09"," 11793"," 8.85"," 723"," 7682"," 65.14"
MARATHON," EQ"," 14-Jul-2025"," 685.85"," 689.95"," 744.00"," 682.10"," 744.00"," 740.05"," 722.33"," 769168"," 5555.92"," 36410"," 384132"," 49.94"
MARCO," SM"," 14-Jul-2025"," 43.25"," 43.00"," 43.60"," 41.70"," 41.70"," 42.25"," 42.80"," 22500"," 9.63"," 13"," 16500"," 73.33"
MARICO," EQ"," 14-Jul-2025"," 725.65"," 730.70"," 731.85"," 722.60"," 726.90"," 728.00"," 728.09"," 1403107"," 10215.83"," 30046"," 900586"," 64.19"
MARINE," BE"," 14-Jul-2025"," 201.43"," 201.00"," 204.00"," 199.00"," 200.10"," 199.75"," 200.64"," 165258"," 331.57"," 1954"," -"," -"
MARKSANS," EQ"," 14-Jul-2025"," 254.55"," 255.00"," 265.00"," 251.30"," 261.20"," 260.60"," 259.41"," 1624824"," 4215.03"," 28497"," 804896"," 49.54"
MARSHALL," BZ"," 14-Jul-2025"," 9.84"," 9.34"," 9.34"," 9.34"," 9.34"," 9.34"," 9.34"," 20466"," 1.91"," 69"," -"," -"
MARUTI," EQ"," 14-Jul-2025"," 12574.00"," 12590.00"," 12616.00"," 12431.00"," 12534.00"," 12514.00"," 12509.48"," 246737"," 30865.52"," 38640"," 163414"," 66.23"
MASFIN," EQ"," 14-Jul-2025"," 310.10"," 308.00"," 310.95"," 303.80"," 306.00"," 307.30"," 306.61"," 87520"," 268.35"," 6648"," 50077"," 57.22"
MASON," ST"," 14-Jul-2025"," 169.95"," 173.30"," 173.30"," 173.30"," 173.30"," 173.30"," 173.30"," 12000"," 20.80"," 10"," 12000"," 100.00"
MASPTOP50," EQ"," 14-Jul-2025"," 57.04"," 57.50"," 57.50"," 55.52"," 56.25"," 56.09"," 56.21"," 869492"," 488.74"," 6349"," 461520"," 53.08"
MASTEK," EQ"," 14-Jul-2025"," 2520.80"," 2496.10"," 2530.00"," 2475.00"," 2497.80"," 2503.80"," 2501.16"," 41531"," 1038.76"," 9205"," 18957"," 45.65"
MASTER," ST"," 14-Jul-2025"," 411.00"," 402.80"," 402.80"," 402.80"," 402.80"," 402.80"," 402.80"," 500"," 2.01"," 1"," 500"," 100.00"
MASTERTR," EQ"," 14-Jul-2025"," 132.35"," 132.10"," 134.94"," 129.02"," 131.10"," 130.84"," 130.32"," 49162"," 64.07"," 1456"," 26126"," 53.14"
MATRIMONY," EQ"," 14-Jul-2025"," 511.60"," 510.30"," 522.80"," 508.95"," 522.00"," 520.50"," 517.93"," 9565"," 49.54"," 800"," 6483"," 67.78"
MAWANASUG," EQ"," 14-Jul-2025"," 101.01"," 101.50"," 101.50"," 99.75"," 100.00"," 100.10"," 100.30"," 67359"," 67.56"," 1046"," 37783"," 56.09"
MAXESTATES," EQ"," 14-Jul-2025"," 509.85"," 514.95"," 520.00"," 503.10"," 515.00"," 515.60"," 512.96"," 136133"," 698.30"," 6734"," 65676"," 48.24"
MAXHEALTH," EQ"," 14-Jul-2025"," 1219.20"," 1230.00"," 1263.20"," 1220.00"," 1251.80"," 1249.60"," 1247.34"," 1968679"," 24556.17"," 67437"," 1053548"," 53.52"
MAXIND," EQ"," 14-Jul-2025"," 186.04"," 187.70"," 187.70"," 183.80"," 183.80"," 184.45"," 185.33"," 28941"," 53.64"," 831"," 16177"," 55.90"
MAXPOSURE," SM"," 14-Jul-2025"," 67.00"," 71.30"," 74.00"," 67.10"," 67.65"," 67.35"," 70.85"," 101000"," 71.56"," 94"," 68000"," 67.33"
MAXVOLT," ST"," 14-Jul-2025"," 243.15"," 248.00"," 248.00"," 248.00"," 248.00"," 248.00"," 248.00"," 8000"," 19.84"," 10"," 8000"," 100.00"
MAYASHEEL," SM"," 14-Jul-2025"," 60.55"," 60.40"," 60.45"," 58.30"," 58.50"," 58.45"," 59.14"," 57000"," 33.71"," 16"," 39000"," 68.42"
MAYURUNIQ," EQ"," 14-Jul-2025"," 570.90"," 566.20"," 582.65"," 562.65"," 570.00"," 570.05"," 574.28"," 59907"," 344.04"," 4396"," 35351"," 59.01"
MAZDA," EQ"," 14-Jul-2025"," 304.48"," 303.00"," 304.48"," 290.99"," 293.50"," 292.18"," 295.58"," 88756"," 262.34"," 3288"," 45569"," 51.34"
MAZDOCK," EQ"," 14-Jul-2025"," 3174.50"," 3148.00"," 3148.00"," 3092.00"," 3112.40"," 3113.60"," 3117.66"," 1187188"," 37012.53"," 73634"," 312216"," 26.30"
MBAPL," EQ"," 14-Jul-2025"," 419.60"," 439.00"," 453.65"," 421.80"," 423.15"," 423.70"," 434.91"," 676417"," 2941.80"," 29056"," 196565"," 29.06"
MBLINFRA," EQ"," 14-Jul-2025"," 43.27"," 42.86"," 43.49"," 42.25"," 42.39"," 42.32"," 42.52"," 373000"," 158.60"," 2471"," 101578"," 27.23"
MCL," EQ"," 14-Jul-2025"," 54.20"," 55.35"," 55.35"," 52.80"," 53.90"," 53.13"," 53.72"," 44668"," 24.00"," 1198"," 29193"," 65.36"
MCLEODRUSS," EQ"," 14-Jul-2025"," 34.29"," 34.20"," 34.82"," 33.36"," 34.25"," 34.37"," 34.02"," 577876"," 196.61"," 2428"," 279232"," 48.32"
MCLOUD," EQ"," 14-Jul-2025"," 77.90"," 78.50"," 79.09"," 76.10"," 77.21"," 77.34"," 77.48"," 2749224"," 2130.22"," 11220"," 1293799"," 47.06"
MCON," SM"," 14-Jul-2025"," 103.05"," 101.75"," 103.05"," 101.75"," 103.05"," 103.05"," 102.62"," 3000"," 3.08"," 2"," 3000"," 100.00"
MCX," EQ"," 14-Jul-2025"," 8048.00"," 8075.00"," 8314.00"," 8068.00"," 8219.50"," 8209.00"," 8219.06"," 692083"," 56882.72"," 81114"," 224825"," 32.49"
MEDANTA," EQ"," 14-Jul-2025"," 1303.30"," 1304.90"," 1332.30"," 1296.60"," 1330.00"," 1327.40"," 1319.89"," 330509"," 4362.35"," 22186"," 138301"," 41.84"
MEDIASSIST," EQ"," 14-Jul-2025"," 567.60"," 571.85"," 575.30"," 557.00"," 565.00"," 566.25"," 565.83"," 280619"," 1587.83"," 17099"," 151834"," 54.11"
MEDICAMEQ," EQ"," 14-Jul-2025"," 391.70"," 395.60"," 395.85"," 381.50"," 382.00"," 384.95"," 388.03"," 31223"," 121.16"," 1459"," 18834"," 60.32"
MEDICO," EQ"," 14-Jul-2025"," 40.83"," 41.50"," 41.50"," 39.00"," 40.83"," 40.85"," 40.23"," 372231"," 149.75"," 2872"," 244414"," 65.66"
MEDIORG," ST"," 14-Jul-2025"," 41.80"," 43.75"," 43.75"," 39.75"," 39.75"," 39.75"," 40.38"," 42000"," 16.96"," 16"," 40000"," 95.24"
MEDPLUS," EQ"," 14-Jul-2025"," 874.35"," 867.35"," 884.40"," 860.40"," 882.50"," 879.10"," 875.07"," 79331"," 694.20"," 9645"," 33304"," 41.98"
MEGAFLEX," SM"," 14-Jul-2025"," 56.65"," 56.65"," 56.65"," 56.65"," 56.65"," 56.65"," 56.65"," 3000"," 1.70"," 1"," 3000"," 100.00"
