SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NHBTF2023,N6,6630,6630,6625,6625,6625,6651,104,689480.02,28-JAN-2022,3,INE557F07181,,104,100.00
NHPC,EQ,30.15,30.4,29.65,29.75,29.65,29.95,8797384,264113499.3,28-JAN-2022,13972,INE848E01016,,4604767,52.34
NHPC,N3,1438,1439,1438,1439,1439,1441,161,231668,28-JAN-2022,6,INE848E07534,,161,100.00
NHPC,N5,1292.5,1292.95,1292.5,1292.5,1292.5,1292.44,495,639792,28-JAN-2022,5,INE848E07559,,495,100.00
NIACL,EQ,137.1,142.8,137.1,138.45,138.45,136.9,336221,47156071.1,28-JAN-2022,6464,INE470Y01017,,92239,27.43
NIBL,EQ,22.1,25,22.1,23.4,23.25,23.4,19253,460151.3,28-JAN-2022,261,INE047O01014,,7335,38.10
NIDAN,SM,50.3,51.95,50.3,50.75,50.75,51.55,30000,1535500,28-JAN-2022,29,INE0J6L01013,,19000,63.33
NIFTYBEES,EQ,187.75,188.06,184.8,185.1,185.3,185.33,2774965,518075666.08,28-JAN-2022,28874,INF204KB14I2,,1402423,50.54
NIITLTD,EQ,380.85,405.8,362.15,395.2,396,374.45,5730954,2197613431.9,28-JAN-2022,142507,INE161A01038,,1397087,24.38
NILAINFRA,EQ,8,8.25,8,8.25,8.25,7.9,1319705,10847712.4,28-JAN-2022,1323,INE937C01029,,796420,60.35
NILASPACES,BE,4.85,4.9,4.5,4.9,4.9,4.7,593846,2875382.8,28-JAN-2022,1125,INE00S901012,,-,-
NILKAMAL,EQ,2322.95,2425,2320,2356.85,2357.7,2311.35,6171,14706061.85,28-JAN-2022,1478,INE310A01015,,2789,45.20
NIPPOBATRY,EQ,490.85,503.45,481.5,482.95,483,484.9,4722,2321470.85,28-JAN-2022,742,INE567A01028,,2664,56.42
NIRAJ,EQ,33.5,33.5,32.3,32.6,32.3,32.85,8567,282070.5,28-JAN-2022,238,INE368I01016,,6338,73.98
NITCO,EQ,29.7,30.6,29.2,30.6,30.6,29.15,75469,2276822.1,28-JAN-2022,663,INE858F01012,,47617,63.09
NITINFIRE,BZ,2.5,2.5,2.5,2.5,2.5,2.6,69683,174207.5,28-JAN-2022,163,INE489H01020,,-,-
NITINSPIN,EQ,308.4,314.5,300,303.25,303,299.55,256455,79106541.15,28-JAN-2022,6411,INE229H01012,,176095,68.67
NITIRAJ,EQ,75.8,77.1,71,77.1,77.1,73.45,31987,2454240.2,28-JAN-2022,366,INE439T01012,,26343,82.36
NKIND,BE,36.2,38,34.4,37.8,37.8,36.2,470,17504.4,28-JAN-2022,19,INE542C01019,,-,-
NLCINDIA,EQ,65.85,68.8,65.85,66.4,66.5,65.1,3267043,220748471.8,28-JAN-2022,16898,INE589A01014,,1045951,32.02
NMDC,EQ,136.35,141.15,135,138.1,138.45,134.2,9852710,1363628709.8,28-JAN-2022,39495,INE584A01023,,3610259,36.64
NOCIL,EQ,228.4,242.15,228,234.25,235.75,225.95,1006192,237634340.1,28-JAN-2022,16577,INE163A01018,,300270,29.84
NOIDATOLL,EQ,8.25,8.55,8.15,8.55,8.55,8.15,87987,747869.95,28-JAN-2022,219,INE781B01015,,65566,74.52
NORBTEAEXP,EQ,9.05,9.4,9.05,9.4,9.4,9,2980,27538.8,28-JAN-2022,26,INE369C01017,,,
NOVARTIND,EQ,741,761.4,736.35,741.55,739.4,734.4,10956,8187646.65,28-JAN-2022,855,INE234A01025,,5562,50.77
NPBET,EQ,193.8,196.57,193.5,196,196,193.74,122,23765.83,28-JAN-2022,20,INF277K010X4,,86,70.49
NPST,SM,74.6,75,65,74.9,74.9,71,9600,702560,28-JAN-2022,6,INE0FFK01017,,6400,66.67
NRAIL,EQ,262.9,266.35,258.05,263.75,265,263.6,8852,2329798.4,28-JAN-2022,323,INE740D01017,,6329,71.50
NRBBEARING,EQ,163.9,167.3,157.85,159.15,160.45,161.5,256570,41694128.75,28-JAN-2022,6225,INE349A01021,,98055,38.22
NRL,SM,301,301,301,301,301,286.7,30000,9030000,28-JAN-2022,14,INE0JM501013,,30000,100.00
NSIL,EQ,1612,1650.05,1569,1640.75,1639,1581.35,1762,2864688.9,28-JAN-2022,383,INE023A01030,,1103,62.60
NTPC,EQ,140,144,138,140.15,140.25,135,34009553,4793881162.5,28-JAN-2022,180650,INE733E01010,,12176616,35.80
NTPC,N3,1365,1365,1365,1365,1365,1365,100,136500,28-JAN-2022,2,INE733E07JG5,,100,100.00
NTPC,N4,1077.41,1085,1077.41,1085,1085,1075.81,501,543577.41,28-JAN-2022,5,INE733E07JH3,,501,100.00
NTPC,N6,1388.9,1388.9,1380,1385,1385,1383.68,1087,1502191.8,28-JAN-2022,13,INE733E07JJ9,,1055,97.06
NTPC,N7,14.08,14.14,14.01,14.05,14.05,14.03,16244,228255.33,28-JAN-2022,85,INE733E07JP6,,14706,90.53
NTPC,NB,1125,1125,1119,1119,1119,1119,16,17994,28-JAN-2022,2,INE733E07JU6,,16,100.00
NTPC,ND,1293,1293,1293,1293,1293,1293,78,100854,28-JAN-2022,1,INE733E07JW2,,78,100.00
NUCLEUS,EQ,578,583.3,569.5,579.9,578,567.75,122576,70999132.5,28-JAN-2022,5593,INE096B01018,,65668,53.57
NURECA,EQ,1800,1825.1,1750.05,1761.05,1750.05,1801.05,14645,26175321,28-JAN-2022,3034,INE0DSF01015,,5337,36.44
NUVOCO,EQ,451,452,438.65,448.6,448.55,450.8,743847,332289407.15,28-JAN-2022,23551,INE118D01016,,518340,69.68
NXTDIGITAL,EQ,406,415,402,404.7,404.9,407.1,37861,15544688.95,28-JAN-2022,850,INE353A01023,,4096,10.82
NYKAA,EQ,1641,1692.55,1621,1643.6,1631.95,1621.8,877942,1444474868.4,28-JAN-2022,63877,INE388Y01029,,323476,36.84
OAL,EQ,750,750,715,717.9,724.9,730.45,5623,4112201.55,28-JAN-2022,684,INE959C01023,,3130,55.66
OBEROIRLTY,EQ,899.9,926,889.5,893.7,898.45,886.5,973619,883824918.6,28-JAN-2022,28186,INE093I01010,,320046,32.87
OCCL,EQ,950,965.15,937,958.1,961,940.3,4545,4339856.3,28-JAN-2022,554,INE321D01016,,2904,63.89
OFSS,EQ,3460,3508,3390.1,3414.2,3410.45,3419.55,326583,1116486567.75,28-JAN-2022,21396,INE881D01027,,176679,54.10
OIL,EQ,231.2,237.5,229.9,230.55,230.1,229.85,905552,211304197.3,28-JAN-2022,21758,INE274J01014,,393436,43.45
OILCOUNTUB,EQ,9.05,9.3,8.9,9.2,9.15,9.2,22136,202235.5,28-JAN-2022,150,INE591A01010,,16051,72.51
OLECTRA,EQ,761.65,800.15,761.65,800.15,800.15,762.05,164297,130761935.75,28-JAN-2022,3473,INE260D01016,,118282,71.99
OMAXAUTO,EQ,55.3,58.65,54.05,55.7,55.5,54.1,37948,2155022.05,28-JAN-2022,630,INE090B01011,,20197,53.22
OMAXE,EQ,92.7,95.45,89.5,90.4,90.2,91.45,248393,23058524,28-JAN-2022,3743,INE800H01010,,94265,37.95
OMINFRAL,EQ,48.1,48.65,46,46.55,46.65,47.6,249915,11739167.1,28-JAN-2022,2562,INE239D01028,,145653,58.28
OMKARCHEM,EQ,36.2,36.25,33.7,36.25,36.25,34.55,83786,2980671.5,28-JAN-2022,485,INE474L01016,,54504,65.05
ONELIFECAP,EQ,15.8,15.95,15,15.4,15.15,15.2,50067,786978.95,28-JAN-2022,236,INE912L01015,,32273,64.46
ONEPOINT,EQ,13.1,13.25,12.75,12.85,12.9,12.65,569187,7447411.4,28-JAN-2022,1256,INE840Y01029,,377321,66.29
ONGC,EQ,167.55,174.7,166.25,168.8,168.5,165.7,32790065,5625386347.6,28-JAN-2022,185120,INE213A01029,,11737111,35.79
ONMOBILE,EQ,148,152.75,138.3,140.15,139.9,146.75,1330696,194607168.3,28-JAN-2022,14629,INE809I01019,,485442,36.48
ONWARDTEC,EQ,329.1,345.9,329.1,337.25,340.9,334.8,15351,5208322.45,28-JAN-2022,959,INE229A01017,,8401,54.73
OPTIEMUS,EQ,303,305,290,291.5,292.2,291.5,142773,42367477.9,28-JAN-2022,2249,INE350C01017,,111490,78.09
ORBTEXP,EQ,102.7,116.9,102.25,110.2,111.65,101.8,1003303,111879334.8,28-JAN-2022,26750,INE231G01010,,266566,26.57
ORCHPHARMA,EQ,385,397.95,383.5,386,385,388.6,19223,7510654.4,28-JAN-2022,580,INE191A01027,,12859,66.89
ORICONENT,EQ,37.45,38.55,35,36.9,36.3,37.1,220641,8322893.95,28-JAN-2022,1740,INE730A01022,,110961,50.29
ORIENTABRA,EQ,30.3,30.75,29.6,29.75,29.95,29.95,96164,2888715.85,28-JAN-2022,912,INE569C01020,,63514,66.05
ORIENTALTL,BE,12.1,12.4,11.85,12.4,12.4,11.85,991987,12276422.65,28-JAN-2022,574,INE998H01012,,-,-
ORIENTBELL,EQ,404.95,455.85,400,451.05,455.85,379.9,571164,249076194.35,28-JAN-2022,24562,INE607D01018,,173889,30.44
ORIENTCEM,EQ,169.6,171,164,164.5,164.7,167.9,364389,60799051.6,28-JAN-2022,6024,INE876N01018,,186842,51.28
ORIENTELEC,EQ,344.95,349.45,337.05,342.05,344.7,340.15,164198,56125693.7,28-JAN-2022,11587,INE142Z01019,,82717,50.38
ORIENTHOT,EQ,55.9,56.65,54.1,55.05,55.05,55.4,498045,27611137.8,28-JAN-2022,4118,INE750A01020,,283511,56.92
ORIENTLTD,EQ,78,79.75,73.15,79,79.3,74.85,16786,1309582.45,28-JAN-2022,570,INE609C01024,,8005,47.69
ORIENTPPR,EQ,31.4,32.15,31.2,31.35,31.25,31.2,790268,25073407.55,28-JAN-2022,3141,INE592A01026,,269920,34.16
ORISSAMINE,EQ,2713,2900,2713,2828.85,2805.05,2707.4,28010,79127935.65,28-JAN-2022,5579,INE725E01024,,9858,35.19
ORTINLAB,EQ,32.95,33.8,31.2,31.7,31.2,32.4,68395,2230865.35,28-JAN-2022,963,INE749B01020,,36537,53.42
OSIAHYPER,SM,250,250,250,250,250,260,400,100000,28-JAN-2022,1,INE06IR01013,,400,100.00
OSWALAGRO,EQ,32.7,32.7,32,32.7,32.7,31.15,66002,2157043.1,28-JAN-2022,264,INE142A01012,,43074,65.26
OSWALSEEDS,SM,73.3,73.3,73.3,73.3,73.3,69.85,12000,879600,28-JAN-2022,3,INE00IK01011,,12000,100.00
PAGEIND,EQ,41256,43150.45,41249.85,41841.25,41770.3,40804.35,23372,990246294.85,28-JAN-2022,9797,INE761H01022,,7640,32.69
PAISALO,EQ,739.05,740.95,695.15,710.45,705.1,731.45,21769,15840705.65,28-JAN-2022,774,INE420C01042,,17927,82.35
PALASHSECU,BE,81.9,83.95,80,80.5,80.5,81.75,3576,286864.9,28-JAN-2022,39,INE471W01019,,-,-
PALREDTEC,BE,317,319,305,319,319,303.85,33146,10550743.6,28-JAN-2022,120,INE218G01033,,-,-
PANACEABIO,EQ,221,228.95,218.3,228.95,228.95,218.05,297504,67309112.45,28-JAN-2022,5126,INE922B01023,,181213,60.91
PANACHE,EQ,68.6,68.8,66.1,67,67,66.35,2400,162008.45,28-JAN-2022,50,INE895W01019,,1812,75.50
PANAMAPET,EQ,297.5,309.25,295.35,297.5,298.5,295.35,187562,56711694.1,28-JAN-2022,6729,INE305C01029,,62808,33.49
PANSARI,EQ,123.75,123.75,112.3,118.75,119,117.95,1906,228563.85,28-JAN-2022,94,INE697V01011,,585,30.69
PAR,EQ,178,179.4,172.7,178.55,179.4,170.9,16523,2940025.65,28-JAN-2022,378,INE04LG01015,,11827,71.58
PARACABLES,BE,13.9,14.35,13.8,13.9,14,13.7,83395,1173531.55,28-JAN-2022,402,INE074B01023,,-,-
PARAGMILK,EQ,114,115.65,113.2,113.7,113.6,113,215811,24777456.65,28-JAN-2022,3124,INE883N01014,,119551,55.40
PARAS,EQ,672,680.75,665,666.95,667.5,672,138515,93311727.75,28-JAN-2022,10339,INE045601015,,66081,47.71
PARSVNATH,BE,20.1,20.45,20,20.05,20.05,20.5,360325,7259510.25,28-JAN-2022,643,INE561H01026,,-,-
PARTYCRUS,SM,82,82,82,82,82,81,2000,164000,28-JAN-2022,1,INE06ZX01015,,2000,100.00
PASHUPATI,SM,91,92,90,92,92,93,4800,436800,28-JAN-2022,3,INE124Y01010,,4800,100.00
PASUPTAC,EQ,47.7,48,45.5,45.8,45.6,46.35,137938,6467299.9,28-JAN-2022,1441,INE818B01023,,69937,50.70
PATELENG,BE,27.5,28.5,27.5,28.5,28.5,27.15,563060,15953283.85,28-JAN-2022,985,INE244B01030,,-,-
PATINTLOG,EQ,17.55,18.6,17.25,17.4,17.25,16.95,175801,3151817.05,28-JAN-2022,775,INE529D01014,,105166,59.82
PATINTPP,E1,6.4,6.85,6.25,6.5,6.55,6.4,176700,1157373.75,28-JAN-2022,547,IN9529D01012,,93161,52.72
PAVNAIND,SM,280.5,280.5,280.5,280.5,280.5,290,800,224400,28-JAN-2022,1,INE07S101020,,800,100.00
PAYTM,EQ,900.4,923.9,900,903.05,902.7,893.7,2209828,2015964279.05,28-JAN-2022,95893,INE982J01020,,455549,20.61
PBAINFRA,EQ,13.65,14.15,13.65,14.15,14.15,13.65,17555,245656.9,28-JAN-2022,101,INE160H01019,,11132,63.41
PCBL,EQ,237.35,237.5,231.15,232.45,232.6,233.35,1270497,295799461.7,28-JAN-2022,12596,INE602A01023,,892699,70.26
PCHFL,N2,1050,1050,1050,1050,1050,1051.5,165,173250,28-JAN-2022,4,INE516Y07386,,,
PCHFL,NA,1061,1061,1061,1061,1061,1064,450,477450,28-JAN-2022,1,INE516Y07428,,,
PCJEWELLER,EQ,25.2,26.3,25.2,25.7,25.7,25.4,1073931,27807102.5,28-JAN-2022,2462,INE785M01013,,652868,60.79
PDMJEPAPER,EQ,39.8,42.45,39.8,40.5,40.4,40.25,231894,9521392,28-JAN-2022,2354,INE865T01018,,126190,54.42
PDSMFL,EQ,1700,1767,1685.45,1703.1,1719,1694.85,3426,5909182.15,28-JAN-2022,612,INE111Q01013,,2165,63.19
PEARLPOLY,EQ,20.15,21.15,19.5,19.65,19.55,20.15,105023,2122799.95,28-JAN-2022,803,INE844A01013,,62276,59.30
PEL,EQ,2320,2419.95,2315,2367.35,2365,2305.4,508746,1213252315.9,28-JAN-2022,36439,INE140A01024,,99278,19.51
PENIND,EQ,41,42.75,41,41.25,41.5,40.6,1242186,51923372.85,28-JAN-2022,5408,INE932A01024,,713192,57.41
PENINLAND,BE,14.1,14.3,13.75,13.8,13.8,13.75,135504,1893386.95,28-JAN-2022,301,INE138A01028,,-,-
PERSISTENT,EQ,4100,4360.25,4077.8,4287,4283,4066.8,459200,1968486824.2,28-JAN-2022,64126,INE262H01013,,195681,42.61
PETRONET,EQ,213.1,218.2,212.5,214.55,214.55,212,2585681,558371096.45,28-JAN-2022,18286,INE347G01014,,760252,29.40
PFC,EQ,119.7,122.65,118.75,119.15,119.4,118.95,7474359,903859303.5,28-JAN-2022,35452,INE134E01011,,3110016,41.61
PFC,N2,1138.1,1138.1,1138.1,1138.1,1138.1,1136.05,1,1138.1,28-JAN-2022,1,INE134E07349,,1,100.00
PFC,N6,1072.11,1072.11,1072.11,1072.11,1072.11,1070.91,5,5360.55,28-JAN-2022,1,INE134E07422,,5,100.00
PFC,N7,1359,1359,1359,1359,1359,1365,518,703962,28-JAN-2022,1,INE134E07455,,518,100.00
PFC,N8,1381,1386,1379,1386,1386,1380,591,816207.8,28-JAN-2022,12,INE134E07463,,550,93.06
PFIZER,EQ,4421,4540,4421,4481.45,4495.9,4436.3,20010,90176813.75,28-JAN-2022,4173,INE182A01018,,7972,39.84
PFOCUS,EQ,72.9,72.9,72.9,72.9,72.9,69.45,37317,2720409.3,28-JAN-2022,71,INE367G01038,,37317,100.00
PFS,EQ,19.75,20,19.35,19.5,19.45,19.5,1566982,30838404.7,28-JAN-2022,3783,INE560K01014,,690391,44.06
PGEL,EQ,798,807.25,752,761.85,764,780.9,73542,57451102.15,28-JAN-2022,10001,INE457L01011,,27227,37.02
PGHH,EQ,14703.35,14950,14380.05,14515.85,14530,14593.9,25963,381466802.6,28-JAN-2022,3589,INE179A01014,,20645,79.52
PGHL,EQ,5074.9,5176,5027.45,5092.2,5094.95,5053.8,5321,27118572.9,28-JAN-2022,1664,INE199A01012,,2109,39.64
PGIL,EQ,573.95,573.95,530,539.1,538,551.35,60008,33521411.2,28-JAN-2022,5292,INE940H01014,,31490,52.48
PGINVIT,IV,131,131,129.75,129.89,129.85,129.97,824020,107084160.57,28-JAN-2022,1822,INE0GGX23010,,806185,97.84
PHOENIXLTD,EQ,943.6,968.3,942.05,953.5,945.3,943.6,89426,85496925.4,28-JAN-2022,13384,INE211B01039,,45130,50.47
PIDILITIND,EQ,2461.9,2517,2461,2475.8,2485,2460.9,440807,1095085977.1,28-JAN-2022,41051,INE318A01026,,198154,44.95
PIIND,EQ,2374.05,2407.7,2360,2367.35,2376,2373.5,531926,1264200459.05,28-JAN-2022,45047,INE603J01030,,319610,60.09
PILANIINVS,EQ,1839.05,1885,1818.7,1863.3,1847.5,1826.05,3108,5763043.35,28-JAN-2022,592,INE417C01014,,1856,59.72
PILITA,BE,12.75,13.2,12.2,12.3,12.3,12.8,1358338,17066335.7,28-JAN-2022,4682,INE600A01035,,-,-
PIONDIST,EQ,174.95,177.2,171,173.2,172.3,170.4,33795,5922707,28-JAN-2022,350,INE889E01010,,19555,57.86
PIONEEREMB,EQ,64,65.65,62.4,62.85,62.5,63.5,261737,16835281.45,28-JAN-2022,3471,INE156C01018,,174091,66.51
PITTIENG,EQ,275.55,282.9,266.9,270,267,270.55,92678,25539550.2,28-JAN-2022,2482,INE450D01021,,58111,62.70
PKTEA,BE,290,296.95,276.5,293.95,293.95,290,65,18407,28-JAN-2022,12,INE431F01018,,-,-
PLASTIBLEN,EQ,238.55,246.35,235.4,236.85,235.4,240.95,25150,6043375.3,28-JAN-2022,1020,INE083C01022,,15405,61.25
PNB,EQ,42.1,42.4,40.7,40.85,40.75,41.15,116265760,4805574104.25,28-JAN-2022,140047,INE160A01022,,26636126,22.91
PNBGILTS,EQ,64.5,65.4,63.9,64.05,64.15,63.9,282862,18263012.35,28-JAN-2022,3479,INE859A01011,,151753,53.65
PNBHOUSING,EQ,429,442.85,426.85,429.25,431,422.5,310815,135089831.85,28-JAN-2022,7432,INE572E01012,,142449,45.83
PNC,EQ,58.7,59.25,56.55,57.4,56.6,55.65,58332,3371772.95,28-JAN-2022,2093,INE392B01011,,43388,74.38
PNCINFRA,EQ,288,296,286.65,289,290.25,282.3,246856,71938609.25,28-JAN-2022,8110,INE195J01029,,81631,33.07
PODDARHOUS,EQ,213.55,217.45,210.25,214,213.95,213.55,4545,970215.8,28-JAN-2022,275,INE888B01018,,2894,63.67
PODDARMENT,EQ,319.8,348,311.05,313.9,311.05,310.9,13328,4291277.8,28-JAN-2022,1107,INE371C01013,,4491,33.70
POKARNA,EQ,749,790,735.5,770.05,789.4,737,238429,183240964.7,28-JAN-2022,14437,INE637C01025,,116664,48.93
POLICYBZR,EQ,748,848.7,742.3,789.05,787,735.45,2854019,2302848734.5,28-JAN-2022,112816,INE417T01026,,523137,18.33
POLYCAB,EQ,2498,2580.5,2492.35,2514.05,2516,2489.05,339531,862313987.65,28-JAN-2022,23947,INE455K01017,,85118,25.07
POLYMED,EQ,910,918.45,887.2,909.5,893.8,908.5,39279,35694240.2,28-JAN-2022,4545,INE205C01021,,13276,33.80
POLYPLEX,EQ,1770,1844.9,1761.75,1815.55,1819,1754.55,183371,331300162.35,28-JAN-2022,19798,INE633B01018,,56409,30.76
PONNIERODE,EQ,260,267,257.15,258.7,258,258.15,25214,6592663.2,28-JAN-2022,803,INE838E01017,,13482,53.47
POONAWALLA,EQ,276.6,286.9,274.2,276.25,276,274.05,3819091,1073036135.55,28-JAN-2022,27861,INE511C01022,,1599810,41.89
POWERGRID,EQ,217.5,217.5,209.25,210.2,210.95,214.85,14199037,3019902712.15,28-JAN-2022,84660,INE752E01010,,8695154,61.24
POWERINDIA,EQ,3150,3269,3128.55,3221.9,3226.5,3109.35,103032,330465601,28-JAN-2022,19355,INE07Y701011,,37818,36.71
POWERMECH,EQ,939,1007,918.15,960.6,958.2,927.05,117465,114694435.9,28-JAN-2022,10235,INE211R01019,,29941,25.49
PPAP,EQ,240.4,244.3,232.55,238.05,237.2,237.35,7754,1855995.35,28-JAN-2022,387,INE095I01015,,5124,66.08
PPL,EQ,162.7,167,161.05,161.75,162.95,160.75,94647,15570132.4,28-JAN-2022,3127,INE050001010,,47327,50.00
PRAENG,BE,20.7,20.8,19.15,19.9,20.65,19.85,71310,1434419.75,28-JAN-2022,212,INE505C01016,,-,-
PRAJIND,EQ,429.9,430.9,411.1,416.65,419.3,417.85,900639,380979573.05,28-JAN-2022,28383,INE074A01025,,478404,53.12
PRAKASH,EQ,57.05,62.15,57.05,59.9,59.9,58.75,732761,44429047.05,28-JAN-2022,4880,INE603A01013,,407494,55.61
PRAKASHSTL,EQ,6.5,7,6.5,7,7,6.7,2529881,17235934.7,28-JAN-2022,2935,INE696K01024,,1384565,54.73
PRAXIS,EQ,72.7,72.7,72.7,72.7,72.7,69.25,8276,601665.2,28-JAN-2022,32,INE546Y01022,,8276,100.00
PRECAM,EQ,172.4,174.55,165,165.85,165.8,169,239958,40569169.55,28-JAN-2022,5948,INE484I01029,,112164,46.74
PRECOT,EQ,350,350,335.45,341.75,340.5,340.85,18444,6336176.7,28-JAN-2022,1419,INE283A01014,,6924,37.54
PRECWIRE,EQ,121,122,114.5,115.55,115.5,116.85,466542,54791328.8,28-JAN-2022,8457,INE372C01037,,238404,51.10
PREMEXPLN,EQ,322,325,299.65,299.65,299.65,315.4,39496,12128374.6,28-JAN-2022,1035,INE863B01011,,29600,74.94
PREMIER,BE,8,8.4,7.6,8,8,8,96375,787460.1,28-JAN-2022,158,INE342A01018,,-,-
PREMIERPOL,EQ,88.7,88.7,84.2,86.75,86,85.25,43455,3759904.8,28-JAN-2022,486,INE309M01012,,15096,34.74
PRESSMN,EQ,50.95,53.3,46.4,46.8,47.2,50.5,1333522,66718485.6,28-JAN-2022,11605,INE980A01023,,564869,42.36
PRESTIGE,EQ,496.85,499.45,472,478.7,476.5,491.95,643136,314445314.65,28-JAN-2022,20064,INE811K01011,,197125,30.65
PRICOLLTD,EQ,127.7,130.7,125,125.8,125.65,126.4,922020,118268687.35,28-JAN-2022,9444,INE726V01018,,407334,44.18
PRIMESECU,EQ,116.45,116.45,106.55,108.9,109.2,113.05,18708,2125845.55,28-JAN-2022,774,INE032B01021,,9295,49.68
PRINCEPIPE,EQ,677,694.9,676.55,685.4,685,673,226852,156501570.35,28-JAN-2022,8001,INE689W01016,,177405,78.20
PRITI,SM,66,69.95,66,69,69,65.25,19200,1308640,28-JAN-2022,6,INE974Z01015,,16000,83.33
PRITIKAUTO,EQ,18.25,18.95,18.15,18.25,18.3,18.15,279121,5181647.15,28-JAN-2022,778,INE583R01029,,170507,61.09
PRIVISCL,EQ,2025,2055,1867.1,1884,1900,2023.5,66761,128367777,28-JAN-2022,8662,INE959A01019,,40917,61.29
PROZONINTU,BE,30.5,31.6,30,30.5,30.95,30.45,130200,4008859.8,28-JAN-2022,849,INE195N01013,,-,-
PRSMJOHNSN,EQ,136.4,143,135.75,139.4,140.05,135.7,643108,89979876.5,28-JAN-2022,9139,INE010A01011,,236503,36.78
PSB,EQ,17.2,17.7,17.1,17.25,17.3,17.2,1249548,21796019.95,28-JAN-2022,3830,INE608A01012,,623458,49.89
PSPPROJECT,EQ,593,624.45,560.55,575.35,577.8,578.05,2374939,1426890384.9,28-JAN-2022,88876,INE488V01015,,571709,24.07
PSUBNKBEES,EQ,32.85,32.85,31.43,31.52,31.64,31.67,4315717,138270167.22,28-JAN-2022,5072,INF204KB16I7,,2461782,57.04
PTC,EQ,94.25,97.6,94.05,94.5,94.5,94.5,993343,95216839.4,28-JAN-2022,10900,INE877F01012,,416372,41.92
PTL,EQ,35.4,36.2,34.65,34.8,34.85,35.05,164176,5809332.4,28-JAN-2022,1842,INE034D01049,,115813,70.54
PUNJABCHEM,EQ,1573.9,1583,1500,1504.85,1507.95,1544.15,16965,26102007.8,28-JAN-2022,2474,INE277B01014,,8095,47.72
PUNJLLOYD,BZ,2.85,2.95,2.85,2.85,2.85,2.95,229363,658036.3,28-JAN-2022,282,INE701B01021,,-,-
PURVA,EQ,138,143.1,136.85,138,138.25,139.3,122255,17168387.7,28-JAN-2022,2921,INE323I01011,,49580,40.55
PVP,BE,6.05,6.35,5.95,6.1,6.1,6.05,79179,486617.7,28-JAN-2022,103,INE362A01016,,-,-
PVR,EQ,1562.4,1638.35,1542.3,1553.7,1559.1,1536.15,1592107,2532762615.85,28-JAN-2022,55668,INE191H01014,,223189,14.02
QGOLDHALF,EQ,41.66,41.66,41.12,41.2,41.2,41.44,3074,126892.74,28-JAN-2022,133,INF082J01408,,2193,71.34
QNIFTY,EQ,1792,1810,1783.2,1785.53,1784,1786,33,59311.35,28-JAN-2022,22,INF082J01028,,23,69.70
QUADPRO,SM,13.35,13.35,12.8,12.8,12.8,12.9,36000,468000,28-JAN-2022,6,INE0GOJ01027,,30000,83.33
QUESS,EQ,727.35,744.95,711.85,718.85,723,723.7,399635,292736149,28-JAN-2022,15688,INE615P01015,,321231,80.38
QUICKHEAL,EQ,212.4,216,206.9,209.25,208.85,211.4,136911,29081933.6,28-JAN-2022,4640,INE306L01010,,63654,46.49
RADAAN,BE,1.65,1.65,1.65,1.65,1.65,1.7,43860,72369,28-JAN-2022,81,INE874F01027,,-,-
RADICO,EQ,1042,1115,1041,1066.55,1070.65,1069.55,478548,517739504.35,28-JAN-2022,31078,INE944F01028,,166026,34.69
RADIOCITY,EQ,25.2,25.7,24.4,24.7,24.75,25.2,589847,14831037.8,28-JAN-2022,2042,INE919I01024,,326013,55.27
RAILTEL,EQ,114.8,115.8,114.1,114.8,114.5,113.95,491744,56582922.45,28-JAN-2022,7428,INE0DD101019,,197144,40.09
RAIN,EQ,217,222.75,217,217.4,217.5,215.05,1456207,320267784.65,28-JAN-2022,13768,INE855B01025,,399652,27.44
RAJESHEXPO,EQ,811.9,855.5,782.5,799.55,797.7,800.6,280329,229623541.55,28-JAN-2022,19029,INE343B01030,,60964,21.75
RAJMET,EQ,195,197.2,191,195.25,194.5,191.45,20728,4042451.4,28-JAN-2022,359,INE00KV01014,,5794,27.95
RAJRATAN,EQ,2616.5,2616.5,2570,2612.2,2616.5,2491.95,31813,83040730.55,28-JAN-2022,2924,INE451D01011,,18612,58.50
RAJSREESUG,BE,30,30.6,28.35,29.55,30,29.2,12694,382709.35,28-JAN-2022,186,INE562B01019,,-,-
RAJTV,BE,42.25,44,42.25,42.4,43,43.1,4075,174971.85,28-JAN-2022,64,INE952H01027,,-,-
RALLIS,EQ,258.9,261.55,255.65,256.6,256.05,254.95,286260,73971949.6,28-JAN-2022,8516,INE613A01020,,120166,41.98
RAMANEWS,EQ,20.25,20.6,19.55,19.65,19.9,19.75,113039,2273395.05,28-JAN-2022,599,INE278B01020,,54211,47.96
RAMASTEEL,EQ,385,394,359.3,367.65,362,377.25,446729,168722571.85,28-JAN-2022,9618,INE230R01027,,101080,22.63
RAMCOCEM,EQ,852,871,847.1,851.05,850.9,845.8,188079,161555232.3,28-JAN-2022,10484,INE331A01037,,56624,30.11
RAMCOIND,EQ,244.9,251,244,245.15,244.65,243.65,37389,9254516.7,28-JAN-2022,1581,INE614A01028,,19857,53.11
