SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NITIRAJ,EQ,51.9,51.95,48.05,51.45,51.95,49.75,1994,100110.9,11-AUG-2021,72,INE439T01012,,1188,59.58
NKIND,EQ,30.75,33.8,30.05,33.8,33.8,30.75,2387,79802.85,11-AUG-2021,45,INE542C01019,,1893,79.30
NLCINDIA,EQ,55.8,56.15,53.2,54.95,54.9,55.45,2011967,109496177.45,11-AUG-2021,11082,INE589A01014,,767347,38.14
NMDC,EQ,169.5,172.8,166.95,171.8,171.4,168.4,13635608,2322252589.7,11-AUG-2021,56920,INE584A01023,,4196007,30.77
NOCIL,EQ,268.9,273.5,254.3,271.1,270.9,266.95,2639161,696982027.25,11-AUG-2021,40212,INE163A01018,,792896,30.04
NOIDATOLL,EQ,5.95,6,5.7,5.8,5.75,5.95,320166,1835933.35,11-AUG-2021,265,INE781B01015,,190000,59.34
NORBTEAEXP,EQ,7.05,7.8,6.55,6.55,6.55,7.15,5039,36143.4,11-AUG-2021,19,INE369C01017,,,
NOVARTIND,EQ,899,899,832.75,842.3,838.5,882.2,76857,65691160.5,11-AUG-2021,6832,INE234A01025,,27784,36.15
NPBET,EQ,182,188.99,180.56,183.99,183.99,183.81,231,42284.49,11-AUG-2021,45,INF277K010X4,,142,61.47
NPST,ST,77.15,82,75.95,76.2,76.2,79.9,148800,11698240,11-AUG-2021,62,INE0FFK01017,,145600,97.85
NRAIL,EQ,314,314,283.05,306.95,307.45,298.55,95027,28110091.55,11-AUG-2021,5345,INE740D01017,,44467,46.79
NRBBEARING,EQ,126,127.55,116.8,121.25,121,124.3,364511,43809760.1,11-AUG-2021,10419,INE349A01021,,167442,45.94
NSIL,EQ,1741,1848.85,1653,1814.05,1835,1774.4,2288,4071868.3,11-AUG-2021,425,INE023A01030,,1697,74.17
NTL,EQ,2.8,2.8,2.6,2.8,2.8,2.7,194288,534619.8,11-AUG-2021,216,INE333I01036,,131317,67.59
NTPC,EQ,114.7,117.3,114.55,116.95,117.1,114.35,8056886,934926941.55,11-AUG-2021,49046,INE733E01010,,3728079,46.27
NTPC,N4,1155,1155,1155,1155,1155,1154.99,40,46200,11-AUG-2021,1,INE733E07JH3,,40,100.00
NTPC,N6,1430.01,1430.01,1425,1425.87,1425.5,1430,62,88448.2,11-AUG-2021,7,INE733E07JJ9,,43,69.35
NTPC,N7,13.8,13.85,13.77,13.8,13.8,13.81,17286,238483.29,11-AUG-2021,95,INE733E07JP6,,16591,95.98
NTPC,NA,1346,1346,1345,1345,1345,1530,4,5383,11-AUG-2021,3,INE733E07JT8,,4,100.00
NUCLEUS,EQ,680,680,637.1,667.05,669,681,104852,68882976.75,11-AUG-2021,7631,INE096B01018,,43669,41.65
NURECA,EQ,1678.95,1678.95,1572.45,1611.4,1616.8,1630.05,21788,34862300.5,11-AUG-2021,1773,INE0DSF01015,,13498,61.95
NXTDIGITAL,EQ,478,478,457,467.9,468,477.05,6618,3061344.35,11-AUG-2021,391,INE353A01023,,4189,63.30
OAL,EQ,825,865,760.05,853,860,832.8,50098,40458800.2,11-AUG-2021,5471,INE959C01023,,23372,46.65
OBEROIRLTY,EQ,694,700,666.55,692.75,690,699.8,343497,235170049.3,11-AUG-2021,21568,INE093I01010,,93273,27.15
OCCL,EQ,1077.35,1082.05,1023.05,1043.85,1060,1077.35,46835,48935648.25,11-AUG-2021,5533,INE321D01016,,21457,45.81
OFSS,EQ,4481,4509.95,4365,4447.35,4430,4501.5,119334,530324739.05,11-AUG-2021,22727,INE881D01027,,55381,46.41
OIL,EQ,161.9,164.95,159.8,163.5,162.55,160.75,635621,103077949,11-AUG-2021,13507,INE274J01014,,277909,43.72
OILCOUNTUB,BE,7,7.1,6.55,6.8,6.75,6.8,4709,31646.8,11-AUG-2021,38,INE591A01010,,-,-
OLECTRA,BE,285.1,300.1,274.55,298,294,289,384485,109103661.9,11-AUG-2021,3521,INE260D01016,,-,-
OMAXAUTO,BE,53.9,53.9,51.5,52.3,52.25,54.2,36950,1910448.7,11-AUG-2021,232,INE090B01011,,-,-
OMAXE,EQ,78.35,79.45,73.35,76.7,76.65,77.8,285492,21784420.55,11-AUG-2021,1761,INE800H01010,,186659,65.38
OMINFRAL,EQ,31,31.85,29.25,31.15,30.5,31,148499,4504050.05,11-AUG-2021,1170,INE239D01028,,83971,56.55
OMKARCHEM,EQ,17.7,18,17.7,17.7,17.7,18.6,52065,921742.6,11-AUG-2021,141,INE474L01016,,31165,59.86
ONELIFECAP,EQ,17.85,17.85,16.15,17.75,17.85,17,210597,3642295.7,11-AUG-2021,757,INE912L01015,,139113,66.06
ONEPOINT,BE,41.8,41.8,39.75,39.85,39.75,41.8,3569,142151.85,11-AUG-2021,64,INE840Y01011,,-,-
ONGC,EQ,115.5,117.3,114.85,117,117.15,114.85,11308648,1314694082.9,11-AUG-2021,59992,INE213A01029,,4776919,42.24
ONMOBILE,EQ,124.8,125,112.8,121.4,121.1,124.15,1216181,144891189.65,11-AUG-2021,14467,INE809I01019,,624056,51.31
ONWARDTEC,EQ,236,246.8,220.4,241.9,246.5,244.85,101482,23377817.5,11-AUG-2021,2225,INE229A01017,,49828,49.10
OPTIEMUS,BE,145.7,145.7,136.75,143.65,143.75,143.9,36696,5102461.35,11-AUG-2021,610,INE350C01017,,-,-
OPTOCIRCUI,BE,3.9,4,3.7,3.85,4,3.85,345849,1299366.7,11-AUG-2021,443,INE808B01016,,-,-
ORBTEXP,EQ,83,86,73.05,77.7,77.4,81.3,71782,5534404.85,11-AUG-2021,2038,INE231G01010,,34274,47.75
ORCHPHARMA,BE,431.4,431.4,409.95,423.75,427.8,431.5,12415,5193756.7,11-AUG-2021,519,INE191A01027,,-,-
ORICONENT,EQ,31,31.5,28.55,31.5,31.5,30,395345,11746944.5,11-AUG-2021,888,INE730A01022,,246848,62.44
ORIENTABRA,EQ,31.9,32.2,28,29.9,29.75,31.3,407263,12073815.35,11-AUG-2021,3465,INE569C01020,,176421,43.32
ORIENTALTL,EQ,8.95,9.55,8.5,9,9,9.3,52966,470462.15,11-AUG-2021,292,INE998H01012,,23382,44.15
ORIENTBELL,EQ,301.9,361.2,284,333,333.15,301.85,201783,66362726.75,11-AUG-2021,6824,INE607D01018,,85231,42.24
ORIENTCEM,EQ,160.1,162.45,150,154.4,156.5,160.05,1337629,205507887.65,11-AUG-2021,13704,INE876N01018,,767104,57.35
ORIENTELEC,EQ,324.7,326.9,311.45,322.95,322,323.7,691415,221365494.65,11-AUG-2021,16252,INE142Z01019,,216650,31.33
ORIENTHOT,EQ,35.45,36.7,34.2,35.3,35.3,36.15,125158,4394642.3,11-AUG-2021,1443,INE750A01020,,71841,57.40
ORIENTLTD,EQ,79.35,80.85,73.9,74.55,74,77.75,30548,2284009.75,11-AUG-2021,237,INE609C01024,,27265,89.25
ORIENTPPR,EQ,29.35,29.45,27.3,28.7,28.75,29.1,1704119,48164491.15,11-AUG-2021,6042,INE592A01026,,675961,39.67
ORISSAMINE,EQ,2765,2886,2651,2844.1,2870,2774.65,14704,40819328.6,11-AUG-2021,3282,INE725E01024,,5893,40.08
ORTEL,BZ,1,1,1,1,1,0.95,20758,20758,11-AUG-2021,20,INE849L01019,,-,-
ORTINLAB,EQ,31.9,31.9,28.15,30.05,30.2,30.75,132599,3900274.45,11-AUG-2021,1113,INE749B01020,,48281,36.41
OSIAHYPER,SM,190,193.75,157,181,181,193.75,8400,1453220,11-AUG-2021,9,INE06IR01013,,6800,80.95
OSWALAGRO,EQ,16.55,16.75,15.8,15.8,15.8,16.6,66426,1055771.05,11-AUG-2021,204,INE142A01012,,62310,93.80
PAEL,BZ,6.5,6.5,5.95,5.95,5.95,6.25,2727,16381.05,11-AUG-2021,17,INE766A01018,,-,-
PAGEIND,EQ,32140,33054.95,31865.4,32980.6,32821.55,32142.4,21990,719265976.65,11-AUG-2021,9330,INE761H01022,,10074,45.81
PAISALO,EQ,600,611,576.85,604.9,600,601.8,59536,35680155.75,11-AUG-2021,2595,INE420C01042,,30596,51.39
PALASHSECU,EQ,59,65.7,57.3,59,58.1,63.65,16128,960131.85,11-AUG-2021,165,INE471W01019,,13009,80.66
PALREDTEC,EQ,115.75,122.8,100,110.5,109.95,114,261085,28930999.4,11-AUG-2021,6548,INE218G01033,,69924,26.78
PANACEABIO,EQ,311.2,327.2,306.5,320.7,320,318.85,114243,36147501.4,11-AUG-2021,4257,INE922B01023,,52930,46.33
PANACHE,BE,63.9,63.9,60.8,60.9,61,63.95,13768,840461.2,11-AUG-2021,130,INE895W01019,,-,-
PANAMAPET,EQ,278,282.9,251.5,279.8,278.25,280,504564,135016951.15,11-AUG-2021,16850,INE305C01029,,205729,40.77
PAR,SM,107.1,107.1,107.1,107.1,107.1,107.1,2000,214200,11-AUG-2021,1,INE04LG01015,,2000,100.00
PARACABLES,BE,14.5,15,14.4,14.4,14.4,15.15,252221,3636388,11-AUG-2021,662,INE074B01023,,-,-
PARAGMILK,EQ,122.3,129.5,118,125.9,126.4,122.95,636124,77629816.4,11-AUG-2021,8020,INE883N01014,,221572,34.83
PARSVNATH,EQ,14.55,14.9,14.35,14.35,14.35,15.1,563890,8117792.65,11-AUG-2021,512,INE561H01026,,365906,64.89
PARTYCRUS,SM,16.5,17.2,16.5,17.2,17.2,17,6000,100800,11-AUG-2021,3,INE06ZX01015,,4000,66.67
PASHUPATI,SM,72,72,72,72,72,73.75,1600,115200,11-AUG-2021,1,INE124Y01010,,1600,100.00
PATELENG,EQ,17.8,18.6,16.05,18,17.95,17.55,7680102,133044372.15,11-AUG-2021,14368,INE244B01030,,3049020,39.70
PATINTLOG,EQ,22.95,22.95,21.65,21.65,21.65,22.75,72108,1573072.5,11-AUG-2021,363,INE529D01014,,50415,69.92
PATSPINLTD,EQ,10.3,10.3,10.25,10.25,10.25,10.75,4597,47139.25,11-AUG-2021,16,INE790C01014,,4597,100.00
PAVNAIND,SM,183.5,183.5,183.5,183.5,183.5,188,800,146800,11-AUG-2021,1,INE07S101020,,800,100.00
PBAINFRA,BE,11.75,12.35,11.75,11.75,11.75,12.35,1432,16895.6,11-AUG-2021,16,INE160H01019,,-,-
PCHFL,N2,1000,1004.95,1000,1003.95,1003.95,1001,255,255289.04,11-AUG-2021,14,INE516Y07386,,,
PCHFL,N6,1005,1010,1002.6,1005.64,1005,1002.69,196,197178.28,11-AUG-2021,8,INE516Y07402,,,
PCHFL,NA,1004.95,1007.4,1002.1,1004.81,1004.4,1003.1,1119,1125421.9,11-AUG-2021,15,INE516Y07428,,,
PCJEWELLER,EQ,22.75,23.2,20.8,22.75,23.1,22.65,2588936,56905855.55,11-AUG-2021,8596,INE785M01013,,1105831,42.71
PDMJEPAPER,EQ,42,42.3,39,40.6,41,41.75,859675,34325613.65,11-AUG-2021,8778,INE865T01018,,248625,28.92
PDSMFL,EQ,1399,1444,1254.95,1350.55,1370,1371,21260,28058304.6,11-AUG-2021,2807,INE111Q01013,,11033,51.90
PEARLPOLY,EQ,15.8,16,15.3,15.9,16,16.1,17514,272981.8,11-AUG-2021,114,INE844A01013,,16416,93.73
PEL,EQ,2790,2790.1,2630.05,2729.7,2721,2786.15,1439236,3911897388.45,11-AUG-2021,69520,INE140A01024,,492414,34.21
PENIND,EQ,35.2,35.5,30.85,34.1,34.25,34.85,2137499,70750610.85,11-AUG-2021,9291,INE932A01024,,841226,39.36
PENINLAND,BE,13,13.2,12.55,12.55,12.55,13.2,131300,1651217.25,11-AUG-2021,165,INE138A01028,,-,-
PENTAGOLD,SM,76.3,76.3,76.3,76.3,76.3,80.3,15000,1144500,11-AUG-2021,4,INE175Y01012,,15000,100.00
PERSISTENT,EQ,3167,3185.85,3085,3095.55,3100,3160.55,287709,896652773.7,11-AUG-2021,13401,INE262H01013,,197429,68.62
PETRONET,EQ,214.35,215.8,211.5,214.25,214.8,213.6,1997023,426123604.65,11-AUG-2021,23306,INE347G01014,,774082,38.76
PFC,EQ,128.6,129.45,125.05,128.9,128.8,128.3,4078203,519747554.1,11-AUG-2021,28463,INE134E01011,,1617690,39.67
PFC,N3,1325,1325,1319.71,1319.71,1319.71,1325,28,37057.68,11-AUG-2021,2,INE134E07588,,28,100.00
PFC,N4,1089,1089,1089,1089,1089,1084,20,21780,11-AUG-2021,1,INE134E07190,,20,100.00
PFC,N5,1245.5,1245.5,1245,1245.36,1245,1245,18,22416.5,11-AUG-2021,2,INE134E07208,,18,100.00
PFC,N8,1400,1443.89,1361.1,1436.5,1436.5,1440.01,437,620782.8,11-AUG-2021,13,INE134E07463,,235,53.78
PFIZER,EQ,5849.95,5849.95,5674,5748.75,5750,5859.05,118525,682364545.65,11-AUG-2021,10751,INE182A01018,,50364,42.49
PFOCUS,EQ,54,55.1,48.45,51.3,51,53.8,102261,5083521.8,11-AUG-2021,977,INE367G01038,,59633,58.31
PFS,EQ,19.7,19.7,17,18.9,18.95,19.6,2239163,42124544.15,11-AUG-2021,4537,INE560K01014,,1192561,53.26
PGEL,EQ,350,350,325.2,341.1,342,346.35,31753,10667933.8,11-AUG-2021,944,INE457L01011,,21072,66.36
PGHH,EQ,12560,12585.75,12310.1,12399.25,12400,12586.55,6029,74787280.5,11-AUG-2021,1953,INE179A01014,,4101,68.02
PGHL,EQ,5416,5435.9,5315.75,5347.95,5360,5416.25,6541,35054511.2,11-AUG-2021,1993,INE199A01012,,3578,54.70
PGIL,EQ,378.95,378.95,331.1,357.45,356.95,370.2,79113,28220914.95,11-AUG-2021,4305,INE940H01014,,45624,57.67
PGINVIT,IV,120.9,122.5,120.1,122.04,121.5,121.03,479620,58358278.93,11-AUG-2021,2246,INE0GGX23010,,434170,90.52
PHILIPCARB,EQ,245.05,248.9,233.05,240.9,241.35,243.95,1429167,341946384.55,11-AUG-2021,27446,INE602A01023,,509922,35.68
PHOENIXLTD,EQ,844.9,855.55,823.8,842.35,850,840.15,190790,159043163.2,11-AUG-2021,7818,INE211B01039,,116938,61.29
PIDILITIND,EQ,2226.05,2274,2175.45,2260.25,2274,2222.35,1518493,3374717401.05,11-AUG-2021,88411,INE318A01026,,479428,31.57
PIGL,SM,76,76,72.7,72.7,72.7,76.5,10000,738600,11-AUG-2021,5,INE557Z01018,,8000,80.00
PIIND,EQ,3110,3115.35,3024.9,3066.85,3084.7,3105.35,331808,1014058562.9,11-AUG-2021,24869,INE603J01030,,164994,49.73
PILANIINVS,EQ,1890,1898.6,1845.15,1878.5,1871,1890,2539,4750856.5,11-AUG-2021,624,INE417C01014,,1324,52.15
PILITA,EQ,6.95,7.05,6.6,6.8,6.85,6.95,879764,5949787.5,11-AUG-2021,1571,INE600A01035,,532930,60.58
PIONDIST,EQ,125.7,128.95,124,127.25,128.95,124.4,11458,1443538.1,11-AUG-2021,147,INE889E01010,,7543,65.83
PIONEEREMB,EQ,66.05,68.3,60.1,65.3,65,66.4,526204,33839677,11-AUG-2021,4589,INE156C01018,,216796,41.20
PITTIENG,EQ,180.5,180.5,180.5,180.5,180.5,190,41778,7540929,11-AUG-2021,854,INE450D01021,,41778,100.00
PKTEA,BE,298.8,312.45,290,312.35,312.45,298.8,1844,553121.25,11-AUG-2021,44,INE431F01018,,-,-
PLASTIBLEN,EQ,269.9,271.05,253.25,260.1,260.95,269.25,101120,26190834.95,11-AUG-2021,3904,INE083C01022,,45734,45.23
PNB,EQ,37.6,37.8,36.6,37.4,37.3,37.5,60555697,2246436145.3,11-AUG-2021,78086,INE160A01022,,15986514,26.40
PNBGILTS,EQ,69,69,62.9,65.35,65.75,69.85,1398361,90542860.8,11-AUG-2021,9489,INE859A01011,,755340,54.02
PNBHOUSING,BE,692.4,704.9,680,692.1,686,692.6,48861,33720471.1,11-AUG-2021,1361,INE572E01012,,-,-
PNC,EQ,36.5,37.65,33.5,35.05,35.3,36.45,42772,1487326.45,11-AUG-2021,461,INE392B01011,,22521,52.65
PNCINFRA,EQ,294.5,304.5,275.5,294.35,300,295.2,1974086,579677086,11-AUG-2021,35729,INE195J01029,,907203,45.96
PODDARHOUS,EQ,187,191.45,178.05,183.4,181.5,187.4,12658,2292460.05,11-AUG-2021,303,INE888B01018,,8093,63.94
PODDARMENT,EQ,346,357.95,305.95,341,343,350.9,88196,28619733.55,11-AUG-2021,6812,INE371C01013,,33834,38.36
POKARNA,EQ,405,467,379.85,451.6,458.8,406.5,594621,257381212.2,11-AUG-2021,22658,INE637C01025,,259373,43.62
POLYCAB,EQ,1828.9,1842.45,1795,1806.75,1810,1816.85,286015,519567390.55,11-AUG-2021,18864,INE455K01017,,143784,50.27
POLYMED,EQ,890,916.95,855.2,903.95,900,902.65,174687,153318241.15,11-AUG-2021,15528,INE205C01021,,69965,40.05
POLYPLEX,EQ,1420.5,1481,1325.45,1469.55,1471,1431.55,415826,584943636.5,11-AUG-2021,22696,INE633B01018,,125912,30.28
PONNIERODE,BE,253,259.95,240.3,252.2,250,252.85,14936,3748953.65,11-AUG-2021,271,INE838E01017,,-,-
POONAWALLA,BE,177,177.1,167.2,174.95,174.7,175.95,1817812,313689994.3,11-AUG-2021,2647,INE511C01022,,-,-
POWERGRID,EQ,172.95,177,172.55,176.35,176.3,172.6,23459974,4120876500.65,11-AUG-2021,114440,INE752E01010,,12929312,55.11
POWERINDIA,EQ,1840,1870,1741,1796.65,1793,1844.6,53497,95531281.35,11-AUG-2021,7690,INE07Y701011,,26020,48.64
POWERMECH,EQ,810,819.7,768,804.25,796.2,805.65,86907,69277782.25,11-AUG-2021,5989,INE211R01019,,43945,50.57
PPAP,EQ,253,278,228.45,247,247.7,251.4,87282,21347763.9,11-AUG-2021,4270,INE095I01015,,33377,38.24
PPL,EQ,173.5,173.9,145.1,163.25,161.3,172.9,704296,110753424.65,11-AUG-2021,17304,INE050001010,,270363,38.39
PRAENG,BE,24.1,24.1,24.1,24.1,24.1,25.35,82363,1984948.3,11-AUG-2021,68,INE505C01016,,-,-
PRAJIND,BE,334.2,354.7,334.2,337.05,334.2,351.75,1484372,500247559.85,11-AUG-2021,18354,INE074A01025,,-,-
PRAKASH,EQ,75,75.25,70.5,73.35,73.25,74.7,2095846,152787183.55,11-AUG-2021,12264,INE603A01013,,1160700,55.38
PRAKASHSTL,EQ,1.95,1.95,1.85,1.95,1.95,1.9,7184127,13964118.2,11-AUG-2021,1869,INE696K01024,,2772696,38.59
PRAXIS,EQ,43.6,45.7,42.5,45.2,45.7,43.55,17905,795843.2,11-AUG-2021,178,INE546Y01022,,13527,75.55
PRECAM,EQ,88.8,92.7,80.25,91.1,90.25,87.5,635326,54921742.85,11-AUG-2021,11403,INE484I01029,,273530,43.05
PRECOT,EQ,244.85,268.9,244.85,265.35,262.05,257.7,46117,11421817.25,11-AUG-2021,466,INE283A01014,,35452,76.87
PRECWIRE,EQ,208.8,218.35,194.3,214.9,215.4,210.55,58965,12166024.65,11-AUG-2021,2898,INE372C01029,,26659,45.21
PREMEXPLN,BE,230,242.5,230,236.75,237,231.05,64761,15194584.75,11-AUG-2021,259,INE863B01011,,-,-
PREMIER,EQ,4.75,4.95,4.75,4.95,4.95,4.5,39060,192284.05,11-AUG-2021,126,INE342A01018,,39052,99.98
PREMIERPOL,EQ,87.3,87.3,77.6,78.1,79.45,86.2,92673,7306823.5,11-AUG-2021,1372,INE309M01012,,47262,51.00
PRESSMN,EQ,33.05,33.05,27.35,30,29.8,33.05,195559,5852250.05,11-AUG-2021,2160,INE980A01023,,120261,61.50
PRESTIGE,EQ,348.1,372,323.65,360.95,359,352.5,2410341,821509670.2,11-AUG-2021,55049,INE811K01011,,668304,27.73
PRICOLLTD,EQ,86.2,87.7,81.4,83.85,83.9,83.7,1391429,117542355.3,11-AUG-2021,12015,INE726V01018,,442535,31.80
PRIMESECU,EQ,94.5,94.5,91.4,91.45,91.4,96.2,105414,9645650.75,11-AUG-2021,330,INE032B01021,,60343,57.24
PRINCEPIPE,EQ,642.55,655,622,636.75,639,642.55,384027,243355703.5,11-AUG-2021,32600,INE689W01016,,176619,45.99
PRITIKAUTO,EQ,18.5,19,16.85,17.9,17.65,18.15,138839,2492798.85,11-AUG-2021,671,INE583R01029,,62604,45.09
PRIVISCL,EQ,1623.25,1648,1482,1585.95,1586.1,1606.45,93856,145696418,11-AUG-2021,9438,INE959A01019,,48000,51.14
PROINDIA,BE,18.75,18.75,18.75,18.75,18.75,17.9,1515,28406.25,11-AUG-2021,12,INE217G01035,,-,-
PROLIFE,SM,93,93,93,93,93,97.4,6000,558000,11-AUG-2021,2,INE994V01012,,6000,100.00
PROZONINTU,EQ,30.95,31.8,29.1,31.2,31.3,30.9,313021,9445174,11-AUG-2021,2219,INE195N01013,,167194,53.41
PRSMJOHNSN,EQ,134.7,136.55,131.1,133.9,133.5,134.85,660618,88043616.75,11-AUG-2021,9461,INE010A01011,,456429,69.09
PSB,EQ,17.45,17.45,16.35,16.55,16.5,17.15,1047420,17376097.9,11-AUG-2021,2419,INE608A01012,,578321,55.21
PSPPROJECT,EQ,432.25,437,416.7,426.8,429.9,432.25,76932,32685433.8,11-AUG-2021,4460,INE488V01015,,40326,52.42
PSUBNKBEES,EQ,25.6,25.89,25,25.72,25.75,25.61,1852545,46980273.08,11-AUG-2021,2578,INF204KB16I7,,1633201,88.16
PTC,EQ,98,98.2,92.55,95.9,96.6,96.8,801343,76325326.3,11-AUG-2021,13604,INE877F01012,,508964,63.51
PTL,EQ,47.15,48.4,43.2,46.65,46.9,47.85,158771,7212176.1,11-AUG-2021,2297,INE034D01031,,97095,61.15
PUNJABCHEM,EQ,1314,1314,1164.1,1237.55,1239.9,1272.2,25428,30814290.6,11-AUG-2021,2978,INE277B01014,,14092,55.42
PUNJLLOYD,BZ,2,2.1,1.9,1.95,2,2,489938,957428.25,11-AUG-2021,289,INE701B01021,,-,-
PURVA,EQ,100.6,102.5,93.35,100.05,100.55,99.15,956352,93857477.45,11-AUG-2021,14168,INE323I01011,,231113,24.17
PVP,EQ,7,7.5,6.3,6.8,6.8,7,1328684,8890195.25,11-AUG-2021,1589,INE362A01016,,627456,47.22
PVR,EQ,1436,1438.4,1356.05,1390.55,1385.95,1418.25,1236917,1722091100.75,11-AUG-2021,58005,INE191H01014,,124549,10.07
QGOLDHALF,EQ,2005.95,2005.95,1996.1,1997,1998,1997.05,337,673113.65,11-AUG-2021,39,INF082J01010,,332,98.52
QNIFTY,EQ,1694,1694,1688,1688,1688,1696,40,67635.95,11-AUG-2021,13,INF082J01028,,29,72.50
QUESS,EQ,855.4,855.4,805,822,834,849.35,237583,193724525.65,11-AUG-2021,21287,INE615P01015,,141521,59.57
QUICKHEAL,EQ,231.75,232.9,216.2,224.6,223.8,228.65,918300,205159825.1,11-AUG-2021,19174,INE306L01010,,214451,23.35
RADAAN,EQ,1,1,1,1,1,0.95,8054,8054,11-AUG-2021,5,INE874F01027,,8054,100.00
RADICO,EQ,855.1,903,851,892.05,901.45,849.95,1539013,1351507324.8,11-AUG-2021,40294,INE944F01028,,780127,50.69
RADIOCITY,EQ,24.5,25.2,23.4,24.5,24.6,24.45,876545,21174391.3,11-AUG-2021,1885,INE919I01024,,534967,61.03
RAILTEL,EQ,130.9,136.3,126.5,130.9,130.6,130.7,1226769,160675442,11-AUG-2021,19562,INE0DD101019,,388777,31.69
RAIN,EQ,225,235.25,216,233.75,232.5,225.5,5764682,1305242298.65,11-AUG-2021,58926,INE855B01025,,1390485,24.12
RAJESHEXPO,EQ,614.9,618.7,605.25,611.05,609,623.75,288862,176191418.5,11-AUG-2021,9440,INE343B01030,,120516,41.72
RAJMET,BE,186,187.4,181.1,184.45,184.55,179.7,8840,1645409.65,11-AUG-2021,162,INE00KV01014,,-,-
RAJRATAN,BE,1931.35,1931.35,1931.35,1931.35,1931.35,2033,5518,10657189.3,11-AUG-2021,517,INE451D01011,,-,-
RAJRAYON,BZ,0.35,0.35,0.3,0.35,0.35,0.3,1166651,404884.8,11-AUG-2021,266,INE533D01024,,-,-
RAJSREESUG,EQ,24.75,25.75,23.5,24.35,24.5,24.55,52115,1280044.15,11-AUG-2021,495,INE562B01019,,23324,44.75
RAJTV,BE,38.3,38.75,36.3,38,37.3,38.2,7390,273278,11-AUG-2021,63,INE952H01027,,-,-
RALLIS,EQ,300.45,301.95,286.35,299.65,300.9,300.45,602723,177955413.15,11-AUG-2021,13965,INE613A01020,,291386,48.34
RAMANEWS,EQ,20.85,20.95,18.9,20.4,20.5,20.85,216845,4274283.6,11-AUG-2021,1138,INE278B01020,,95824,44.19
RAMASTEEL,BE,240,247.8,226.8,241.8,243,238.3,160685,37571891.4,11-AUG-2021,970,INE230R01027,,-,-
RAMCOCEM,EQ,1007,1019.65,983.2,1006.95,1005,1007,357738,357446616.3,11-AUG-2021,22024,INE331A01037,,97916,27.37
RAMCOIND,EQ,302.05,304.75,276.8,294.15,293.8,302.75,454385,132671807.45,11-AUG-2021,9068,INE614A01028,,260771,57.39
RAMCOSYS,EQ,491.15,492.45,468.05,487.4,485.2,488.3,130572,62796814,11-AUG-2021,6896,INE246B01019,,49847,38.18
RAMKY,BE,178.4,183.5,166.5,181.8,181.95,174.8,66750,11762088.9,11-AUG-2021,433,INE874I01013,,-,-
RANASUG,BE,24,25.7,23.35,25.45,25.7,24.55,1115793,26849068.3,11-AUG-2021,2862,INE625B01014,,-,-
RANEENGINE,EQ,315.1,318.6,292.55,305.05,304,315.1,23026,6978832.15,11-AUG-2021,1333,INE222J01013,,6997,30.39
RANEHOLDIN,EQ,678,693.85,637.15,663.45,664.9,679.4,88996,58256277.4,11-AUG-2021,7184,INE384A01010,,38839,43.64
RATNAMANI,EQ,2095,2165,2040,2144.25,2141,2078.65,41294,87214050.95,11-AUG-2021,6478,INE703B01027,,19173,46.43
RAYMOND,EQ,410.9,416.8,393.4,412.95,412,408.85,700205,284175339.25,11-AUG-2021,15151,INE301A01014,,174883,24.98
RBL,EQ,938,942.4,892,920.35,918.05,939.75,13292,12167805.6,11-AUG-2021,1863,INE244J01017,,4744,35.69
RBLBANK,EQ,173,178.35,166.55,177.7,177,172.75,11623960,2007700667.7,11-AUG-2021,90440,INE976G01028,,2719273,23.39
RCF,EQ,75.25,75.6,71.3,74.5,74.2,74.9,3417480,250849540.25,11-AUG-2021,19200,INE027A01015,,880843,25.77
RCOM,EQ,3,3.05,2.85,2.95,3,3,22708363,66373592.8,11-AUG-2021,13455,INE330H01018,,8475452,37.32
RECLTD,EQ,148.4,149.75,145.75,148.65,149.1,148.4,4369880,647687677.85,11-AUG-2021,19169,INE020B01018,,2123086,48.58
RECLTD,N1,1092,1092,1092,1092,1092,1092,1,1092,11-AUG-2021,1,INE020B07GW6,,1,100.00
RECLTD,N6,1277,1277.01,1277,1277.01,1277.01,1280,20,25540.1,11-AUG-2021,2,INE020B07HP8,,10,50.00
RECLTD,N8,1128,1134,1128,1134,1134,1143.79,120,135570,11-AUG-2021,2,INE020B07HR4,,85,70.83
RECLTD,N9,1292,1305,1292,1305,1305,1309.8,164,213110,11-AUG-2021,4,INE020B07HS2,,164,100.00
RECLTD,NA,1382,1395,1382,1395,1395,1382.2,222,308247,11-AUG-2021,2,INE020B07HT0,,111,50.00
RECLTD,NI,1173.1,1182.5,1173.1,1182.5,1182.5,1182,136,160793.1,11-AUG-2021,8,INE020B07GH7,,135,99.26
REDINGTON,EQ,322,323,305,320.05,319.45,322,696612,218977792.3,11-AUG-2021,32303,INE891D01026,,443907,63.72
REFEX,EQ,130,132.7,120.2,124.25,124,129.85,183521,22707996.85,11-AUG-2021,6405,INE056I01017,,85266,46.46
RELAXO,EQ,1142.6,1150,1122.55,1145.35,1150,1141.55,92840,105508562,11-AUG-2021,11146,INE131B01039,,43401,46.75
