SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NCC,EQ,62.9,66.1,62.7,64.55,64.2,62.5,4642338,300200600.45,31-MAY-2022,15826,INE868B01028,,1321009,28.46
NCLIND,EQ,162,165.7,157.55,163.55,163.8,163.3,76237,12408738.75,31-MAY-2022,2329,INE732C01016,,37955,49.79
NDGL,EQ,1330.65,1365,1315,1328.5,1357.25,1326.1,1815,2423032.55,31-MAY-2022,109,INE756C01015,,101,5.56
NDL,EQ,34.6,36.25,33.6,35.75,35.85,34.55,238511,8428034.9,31-MAY-2022,943,INE875G01030,,124135,52.05
NDRAUTO,EQ,375,424,375,412.9,397.5,376.5,43491,17429809.4,31-MAY-2022,2938,INE07OG01012,,10406,23.93
NDTV,EQ,165.65,170.5,163.05,170.5,170.5,162.4,37722,6340454.25,31-MAY-2022,720,INE155G01029,,24743,65.59
NECCLTD,EQ,27.45,28.05,27.2,27.55,27.5,27.45,53499,1470404.9,31-MAY-2022,305,INE553C01016,,28442,53.16
NECLIFE,EQ,27.2,27.5,26,26.2,26.35,25.4,350809,9342256.95,31-MAY-2022,1834,INE023H01027,,165260,47.11
NELCAST,EQ,61.5,62.7,61.2,61.5,61.4,62.05,23607,1463471.35,31-MAY-2022,722,INE189I01024,,13057,55.31
NELCO,EQ,590.95,598,573.95,585.95,584.8,590.95,28273,16620680.5,31-MAY-2022,2072,INE045B01015,,10878,38.47
NEOGEN,EQ,1357,1497,1348.45,1480.9,1489,1352.75,77727,111764595.3,31-MAY-2022,11078,INE136S01016,,23720,30.52
NESCO,EQ,530.2,549,526.1,541.6,542,529.15,28426,15328696.75,31-MAY-2022,2047,INE317F01035,,18621,65.51
NESTLEIND,EQ,17705.05,18157.6,17457,17691.5,17699.95,17706.9,359537,6404132423.45,31-MAY-2022,47685,INE239A01016,,256531,71.35
NETF,EQ,175.5,175.5,171.1,173.23,172.7,172.03,1263,218876.07,31-MAY-2022,132,INF277K015R5,,643,50.91
NETWORK18,EQ,73.2,77.6,72.2,75.5,76.5,73.15,3791470,285857360.65,31-MAY-2022,14149,INE870H01013,,2354212,62.09
NEULANDLAB,EQ,1075.45,1089.85,1042.7,1073.9,1069,1070.85,39874,42801043.05,31-MAY-2022,5563,INE794A01010,,13198,33.10
NEWGEN,EQ,384.95,394.05,381.25,388.55,385,384.95,97929,37990023.55,31-MAY-2022,6541,INE619B01017,,42827,43.73
NEXTMEDIA,BE,5.85,5.85,5.45,5.55,5.75,5.6,8653,49799.55,31-MAY-2022,24,INE747B01016,,-,-
NFL,EQ,52.75,53.15,51.2,52.1,52.3,52.75,967828,50781903.5,31-MAY-2022,4588,INE870D01012,,276979,28.62
NGIL,EQ,140,142,134.95,140.4,142,137.85,6784,940787.45,31-MAY-2022,188,INE236Y01012,,6016,88.68
NH,EQ,664.55,673.25,641.1,654.7,643,669.55,153372,101623496.15,31-MAY-2022,5178,INE410P01011,,116268,75.81
NHAI,N2,1197.7,1197.7,1188,1190,1190,1189.25,749,892500.48,31-MAY-2022,39,INE906B07CB9,,698,93.19
NHAI,N8,1086,1086,1085,1086,1086,1088.01,400,434145.51,31-MAY-2022,5,INE906B07EH2,,400,100.00
NHAI,NA,1164,1164,1160,1160,1160,1162.02,2465,2864685.2,31-MAY-2022,37,INE906B07EJ8,,2024,82.11
NHAI,NE,1239,1239,1239,1239,1239,1215.1,1,1239,31-MAY-2022,1,INE906B07EP5,,1,100.00
NHBTF2014,N5,6110,6110,6110,6110,6110,6111,90,549900,31-MAY-2022,1,INE557F07124,,90,100.00
NHBTF2014,N6,6636,6660,6580,6607.89,6600,6638.93,589,3908438.1,31-MAY-2022,51,INE557F07132,,539,91.51
NHBTF2023,N6,6100,6100,6100,6100,6100,6080,6,36600,31-MAY-2022,1,INE557F07181,,6,100.00
NHPC,EQ,33.4,34,33.15,33.65,33.85,33.55,11853865,399158621.1,31-MAY-2022,15710,INE848E01016,,8071954,68.10
NIACL,EQ,99.5,101.95,99.5,101.35,101.55,99.5,254914,25720954.85,31-MAY-2022,6239,INE470Y01017,,151380,59.38
NIBL,EQ,22.2,22.2,21.2,21.6,21.6,21.8,4604,100004.7,31-MAY-2022,82,INE047O01014,,3355,72.87
NIDAN,SM,36.5,36.95,36.5,36.95,36.95,36.65,4000,147350,31-MAY-2022,4,INE0J6L01013,,4000,100.00
NIF100BEES,EQ,174.19,174.66,172.46,173.97,174,174.18,2280,396953.34,31-MAY-2022,122,INF204K014N5,,1886,82.72
NIFTYBEES,EQ,180.99,180.99,177.25,179.87,179.96,180.43,2419814,436001850.93,31-MAY-2022,20589,INF204KB14I2,,1155862,47.77
NIITLTD,EQ,431,470,428,460.3,470,434.75,1045970,474299817.15,31-MAY-2022,34293,INE161A01038,,472732,45.20
NILAINFRA,EQ,5.7,5.8,5.55,5.6,5.65,5.7,240829,1351963.75,31-MAY-2022,343,INE937C01029,,123682,51.36
NILASPACES,BE,3.7,3.7,3.55,3.7,3.7,3.55,265509,977891.1,31-MAY-2022,372,INE00S901012,,-,-
NILKAMAL,EQ,1955,1968.1,1902.2,1952.2,1940.05,1949.25,3153,6121748.4,31-MAY-2022,544,INE310A01015,,1274,40.41
NIPPOBATRY,EQ,378.9,380.05,360.15,367.15,368.9,370.8,8347,3076845.6,31-MAY-2022,639,INE567A01028,,5015,60.08
NIRAJ,EQ,32.4,33.8,32.1,32.35,32.1,33.05,4438,146079.75,31-MAY-2022,119,INE368I01016,,2888,65.07
NITCO,EQ,27.25,27.25,26.2,26.45,26.2,26.9,16648,442728.3,31-MAY-2022,197,INE858F01012,,11914,71.56
NITINSPIN,EQ,220.3,224,216.65,219.2,218.35,220.65,75031,16521189.35,31-MAY-2022,1712,INE229H01012,,43794,58.37
NITIRAJ,EQ,70.9,70.9,68.1,69.5,68.1,70.9,3670,257466.1,31-MAY-2022,59,INE439T01012,,3018,82.23
NKIND,EQ,34.35,34.35,31.3,34.35,34.35,32.75,3669,124732.35,31-MAY-2022,61,INE542C01019,,2660,72.50
NLCINDIA,EQ,76.1,77.5,74.7,75.45,75.25,78.6,10493405,796599112.7,31-MAY-2022,41234,INE589A01014,,5108577,48.68
NMDC,EQ,123.9,127.65,123.1,126.1,126.3,123.9,7115522,894260266.45,31-MAY-2022,35805,INE584A01023,,2336072,32.83
NOCIL,EQ,252.55,257.45,243.5,244.55,244,253.35,1405668,350769271.45,31-MAY-2022,21230,INE163A01018,,746072,53.08
NOIDATOLL,EQ,6.2,7.2,6,6.55,6.5,6.15,185820,1202860.75,31-MAY-2022,353,INE781B01015,,121702,65.49
NOVARTIND,EQ,591.15,599,585,590,589.1,585.35,5088,3012650,31-MAY-2022,535,INE234A01025,,3188,62.66
NPBET,EQ,184,186.55,183.21,185.02,184.65,185.99,1889,350460.18,31-MAY-2022,42,INF277K010X4,,1114,58.97
NPST,SM,83.95,84,83.95,84,84,84,3200,268720,31-MAY-2022,2,INE0FFK01017,,3200,100.00
NRAIL,EQ,239,244.2,234.05,238.75,241.9,235.85,9453,2272100.6,31-MAY-2022,388,INE740D01017,,6172,65.29
NRBBEARING,EQ,115.2,124.55,115.2,123.1,123.8,118.9,366459,44907892.55,31-MAY-2022,5657,INE349A01021,,182214,49.72
NRL,SM,203.5,210,202.6,206.45,204.6,206.95,44000,9118230,31-MAY-2022,30,INE0JM501013,,36300,82.50
NSIL,EQ,1448.2,1514,1380.05,1406.3,1400.05,1462.85,1917,2738088.8,31-MAY-2022,480,INE023A01030,,1343,70.06
NTPC,EQ,151.1,158,150.35,156,157.6,150.9,124665699,19407718515.65,31-MAY-2022,111247,INE733E01010,,76441154,61.32
NTPC,N6,1393.99,1393.99,1393.99,1393.99,1393.99,1396.97,3,4181.97,31-MAY-2022,2,INE733E07JJ9,,3,100.00
NTPC,N7,13.11,13.18,13.07,13.16,13.18,13.11,11620,152659.28,31-MAY-2022,68,INE733E07JP6,,9120,78.49
NTPC,NB,1120.01,1120.01,1120.01,1120.01,1120.01,1132,6,6720.06,31-MAY-2022,1,INE733E07JU6,,6,100.00
NTPC,ND,1265.1,1265.1,1232.01,1232.01,1232.01,1279.89,156,193814.97,31-MAY-2022,2,INE733E07JW2,,156,100.00
NUCLEUS,EQ,414,418.2,408.85,413.5,414,414.1,9804,4063360.15,31-MAY-2022,903,INE096B01018,,4231,43.16
NURECA,EQ,1030,1056,1030,1045.15,1044,1032.05,4374,4577533.65,31-MAY-2022,990,INE0DSF01015,,2153,49.22
NUVOCO,EQ,316,319.8,297,301.5,298.75,315.6,293110,90109442.85,31-MAY-2022,11005,INE118D01016,,170456,58.15
NV20BEES,EQ,94.36,95.48,92.3,94.35,94.22,94.26,4009,375331.02,31-MAY-2022,106,INF204KB18I3,,2766,68.99
NXTDIGITAL,EQ,371.85,399.9,365.95,381.45,379.1,368.2,37168,14429153.25,31-MAY-2022,1590,INE353A01023,,12247,32.95
NYKAA,EQ,1400,1506.8,1382.45,1494.55,1481.8,1401.45,1539314,2246941078.4,31-MAY-2022,75887,INE388Y01029,,515814,33.51
OAL,EQ,547.1,558.2,525.3,533.7,526,547.1,7245,3951947.85,31-MAY-2022,963,INE959C01023,,3656,50.46
OBCL,EQ,122,122,118.05,119.05,119.9,119.7,6515,779536.95,31-MAY-2022,171,INE426Z01016,,3134,48.10
OBEROIRLTY,EQ,795,815.2,786.15,805.75,803.55,795.4,1477286,1186535340.85,31-MAY-2022,32199,INE093I01010,,426934,28.90
OCCL,EQ,699.95,749.7,699.95,738.55,745.9,700.65,4812,3478589.6,31-MAY-2022,570,INE321D01016,,3139,65.23
OFSS,EQ,3305,3309,3265.95,3293.85,3298.1,3286.05,105704,347515599.75,31-MAY-2022,10832,INE881D01027,,70386,66.59
OIL,EQ,227.5,240.6,226.7,238.45,239.8,224.85,3140328,740707222.15,31-MAY-2022,31300,INE274J01014,,1129765,35.98
OILCOUNTUB,BE,7.95,8.05,7.7,8.05,7.9,7.75,5898,46734.5,31-MAY-2022,49,INE591A01010,,-,-
OLECTRA,EQ,596.8,607.65,574,585.75,590.2,597.55,463854,274371054.4,31-MAY-2022,10479,INE260D01016,,357709,77.12
OMAXAUTO,EQ,49.85,57,49.85,53.35,53.3,49.35,235787,12807796.6,31-MAY-2022,3448,INE090B01011,,121121,51.37
OMAXE,EQ,94.55,94.55,90.1,90.95,90.2,93.45,161048,14838109.75,31-MAY-2022,4110,INE800H01010,,68467,42.51
OMINFRAL,EQ,34.05,35.85,31.8,34.65,34.7,34.95,87915,3020070.95,31-MAY-2022,811,INE239D01028,,41148,46.80
OMKARCHEM,EQ,22.95,24.1,22.35,23.25,23.65,23.3,44237,1027427.15,31-MAY-2022,305,INE474L01016,,26020,58.82
ONELIFECAP,EQ,12.2,12.2,11.6,12.2,12.2,11.65,15940,191701.4,31-MAY-2022,81,INE912L01015,,13460,84.44
ONEPOINT,EQ,10.3,10.55,10.05,10.2,10.2,10.3,61011,618246.05,31-MAY-2022,169,INE840Y01029,,57523,94.28
ONGC,EQ,145.4,153,145.4,151.25,151.55,144.05,57675204,8623952192.8,31-MAY-2022,199612,INE213A01029,,24435250,42.37
ONMOBILE,EQ,131.5,136.4,128.3,129.85,129,133.4,3011968,401984185,31-MAY-2022,51366,INE809I01019,,630117,20.92
ONWARDTEC,EQ,299.75,306.9,296.25,301.75,300.1,296.25,6272,1889455.05,31-MAY-2022,456,INE229A01017,,2395,38.19
OPTIEMUS,EQ,294,295.45,280.5,286.15,285,289.25,87181,25288347.05,31-MAY-2022,3731,INE350C01017,,23323,26.75
ORBTEXP,EQ,112.35,112.5,110.5,111.45,111.05,112.35,12307,1373669.95,31-MAY-2022,279,INE231G01010,,8439,68.57
ORCHPHARMA,BE,296.75,311,291.35,309.45,311,296.2,5374,1631635.55,31-MAY-2022,149,INE191A01027,,-,-
ORICONENT,EQ,28.05,29.7,28.05,29.15,28.85,28.55,104950,3048869.5,31-MAY-2022,505,INE730A01022,,63902,60.89
ORIENTABRA,EQ,29.5,30.1,29.2,29.75,29.8,29.4,37189,1105406.95,31-MAY-2022,653,INE569C01020,,22594,60.75
ORIENTALTL,EQ,14,14,13.15,13.55,13.4,14.05,148493,1996611.65,31-MAY-2022,402,INE998H01012,,93028,62.65
ORIENTBELL,EQ,562.5,590,562.5,576.45,575.1,566.95,37520,21726641.35,31-MAY-2022,2391,INE607D01018,,15984,42.60
ORIENTCEM,EQ,121.85,128.6,120.7,124.85,124.35,121.1,540607,67895750.4,31-MAY-2022,7603,INE876N01018,,184637,34.15
ORIENTELEC,EQ,267.2,281.8,267.2,279.85,278.6,274.85,352633,97383788.5,31-MAY-2022,4494,INE142Z01019,,284537,80.69
ORIENTHOT,EQ,58,58.75,56.6,58.15,57.8,57.6,161432,9312823.7,31-MAY-2022,2184,INE750A01020,,75216,46.59
ORIENTLTD,EQ,67.7,71.5,67.05,68.5,69,67.4,8616,598406.4,31-MAY-2022,200,INE609C01024,,7026,81.55
ORIENTPPR,EQ,26.15,26.8,26.15,26.45,26.75,26.1,1000503,26455642.2,31-MAY-2022,1958,INE592A01026,,616425,61.61
ORISSAMINE,BE,2749.9,2855.5,2651,2839.6,2822,2719.55,4480,12591086.9,31-MAY-2022,496,INE725E01024,,-,-
ORTEL,BZ,0.95,0.95,0.95,0.95,0.95,0.95,835,793.25,31-MAY-2022,2,INE849L01019,,-,-
ORTINLAB,EQ,24,26.4,23.9,24.65,24.4,24.45,94430,2369034.7,31-MAY-2022,840,INE749B01020,,36523,38.68
OSIAHYPER,SM,362,365.5,362,364.95,364.95,370,1200,436980,31-MAY-2022,3,INE06IR01013,,800,66.67
OSWALAGRO,EQ,31.4,31.65,29.8,30.6,31,31,52484,1631958.35,31-MAY-2022,571,INE142A01012,,30010,57.18
OSWALSEEDS,SM,99,99,99,99,99,94.75,4000,396000,31-MAY-2022,1,INE00IK01011,,4000,100.00
PAGEIND,EQ,44810,46070,44810,45194.05,45111,45042.3,70757,3206351057.8,31-MAY-2022,22928,INE761H01022,,44419,62.78
PAISALO,EQ,779.55,790,751.5,757.45,751.5,775.65,28271,21612077.7,31-MAY-2022,1702,INE420C01042,,16211,57.34
PALASHSECU,BE,101.85,108.75,101.85,105,105,105,989,102194.8,31-MAY-2022,8,INE471W01019,,-,-
PALREDTEC,BE,124,129.75,124,129.75,129.75,123.6,3493,443705.75,31-MAY-2022,70,INE218G01033,,-,-
PANACEABIO,EQ,144,148.5,143.1,145.2,145,143.7,136402,19906103.7,31-MAY-2022,1130,INE922B01023,,111930,82.06
PANACHE,BE,74,74,70.05,72.2,72.2,72.7,1718,125736.2,31-MAY-2022,23,INE895W01019,,-,-
PANAMAPET,EQ,269,290.05,267.1,288.9,290,268.9,394546,111657554.25,31-MAY-2022,13832,INE305C01029,,110836,28.09
PANSARI,BE,98.5,107.95,98.5,106.45,106.45,103.65,1087,107329.45,31-MAY-2022,14,INE697V01011,,-,-
PAR,EQ,148.65,152,145.2,150.2,145.2,150.05,5564,835411.55,31-MAY-2022,139,INE04LG01015,,3847,69.14
PARACABLES,EQ,11.8,12.25,11.4,11.6,11.6,11.65,274670,3260406.85,31-MAY-2022,825,INE074B01023,,166999,60.80
PARADEEP,EQ,42.45,43.5,41.25,42.1,42.15,42.1,10787346,458853279.5,31-MAY-2022,29874,INE088F01024,,5538595,51.34
PARAGMILK,EQ,89.8,89.9,88.2,89.35,89.55,88.9,132845,11835950.95,31-MAY-2022,2007,INE883N01014,,75794,57.05
PARAS,EQ,612.85,629.9,610.65,620.6,622,614.25,101548,63063399.75,31-MAY-2022,7330,INE045601015,,32069,31.58
PARSVNATH,EQ,11.6,11.6,11.3,11.6,11.6,11.05,242100,2805535.85,31-MAY-2022,215,INE561H01026,,159661,65.95
PARTYCRUS,SM,100,101.4,98.25,101.4,101.4,96.6,12000,1200100,31-MAY-2022,6,INE06ZX01015,,12000,100.00
PASHUPATI,SM,117.5,136.5,117.35,117.35,117.35,133,9600,1245520,31-MAY-2022,6,INE124Y01010,,3200,33.33
PASUPTAC,EQ,35.7,36.6,34.75,36.3,36.4,35.05,187793,6690338.9,31-MAY-2022,1056,INE818B01023,,156882,83.54
PATELENG,EQ,24.85,26.05,24.35,25.15,25.2,24.85,1567415,39928635.3,31-MAY-2022,2712,INE244B01030,,864092,55.13
PATINTLOG,EQ,14.65,14.75,14.2,14.35,14.4,14.5,26099,378608.4,31-MAY-2022,294,INE529D01014,,19379,74.25
PATINTPP,E1,4.2,4.35,4,4.1,4.1,4.25,21048,89071.55,31-MAY-2022,95,IN9529D01012,,15263,72.52
PAVNAIND,SM,330,340,330,335.35,340,320,2400,804800,31-MAY-2022,3,INE07S101020,,2400,100.00
PAYTM,EQ,642,664,633.5,652.95,653,643.5,5336623,3485061440.55,31-MAY-2022,95822,INE982J01020,,978820,18.34
PBAINFRA,EQ,11.5,11.5,10.75,11.05,11.35,11.45,6549,72748.3,31-MAY-2022,43,INE160H01019,,5653,86.32
PCBL,EQ,108.9,112.2,103.75,105.55,104.85,108.7,2545443,271446639,31-MAY-2022,17163,INE602A01031,,1681776,66.07
PCHFL,N2,1054.25,1054.25,1054.25,1054.25,1054.25,1057,10,10542.5,31-MAY-2022,1,INE516Y07386,,,
PCHFL,N6,1061,1061,1061,1061,1061,1061.95,15,15915,31-MAY-2022,2,INE516Y07402,,,
PCHFL,NA,1070,1070,1067,1067,1067,1069.95,738,787526,31-MAY-2022,25,INE516Y07428,,,
PCJEWELLER,EQ,19.75,20.35,19.5,20.2,20.15,20.6,1478692,29469743.7,31-MAY-2022,3075,INE785M01013,,892772,60.38
PDMJEPAPER,EQ,36.25,36.5,35.7,36.15,36.25,35.85,85943,3107390.6,31-MAY-2022,839,INE865T01018,,49296,57.36
PDSL,EQ,1651.05,1719.95,1635.35,1685.25,1670.15,1673.65,2573,4334151.95,31-MAY-2022,476,INE111Q01013,,1344,52.23
PEARLPOLY,EQ,22.8,23.35,21.8,22.55,22.2,22.7,26662,604292.75,31-MAY-2022,304,INE844A01013,,16790,62.97
PEL,EQ,1767,1908.55,1734.75,1894.95,1890.5,1777.35,2812912,5230584452.5,31-MAY-2022,108830,INE140A01024,,934937,33.24
PENIND,EQ,37.35,37.35,36.5,36.65,36.6,36.9,172643,6353505.7,31-MAY-2022,1080,INE932A01024,,132659,76.84
PENINLAND,BE,11.3,11.3,10.35,10.35,10.35,10.85,139833,1450992.05,31-MAY-2022,206,INE138A01028,,-,-
PERFECT,SM,9.5,10.15,9.5,10.05,10.15,10,72000,697800,31-MAY-2022,12,INE925S01012,,48000,66.67
PERSISTENT,EQ,3757,3797.9,3707.75,3759.9,3770.1,3757.65,210454,792401714.45,31-MAY-2022,22554,INE262H01013,,92349,43.88
PETRONET,EQ,219.55,227.85,217.75,226.9,227.5,219.55,4051630,914434082.5,31-MAY-2022,30566,INE347G01014,,2588347,63.88
PFC,EQ,110.5,111.95,110.4,111.35,111.35,110.9,2178121,242453910.6,31-MAY-2022,14150,INE134E01011,,1064784,48.89
PFC,N6,1099.99,1099.99,1098.84,1098.84,1098.84,1081.1,51,56070.74,31-MAY-2022,3,INE134E07422,,51,100.00
PFC,N8,1348,1362,1347.99,1350,1350,1338.96,5026,6807141.04,31-MAY-2022,103,INE134E07463,,3680,73.22
PFIZER,EQ,4324,4342.95,4264.8,4312.95,4306,4275.15,8696,37448530.55,31-MAY-2022,2041,INE182A01018,,3267,37.57
PFOCUS,EQ,76.85,76.85,76.85,76.85,76.85,73.2,19408,1491504.8,31-MAY-2022,39,INE367G01038,,19408,100.00
PFS,EQ,15.7,15.8,15.55,15.65,15.65,15.75,543472,8516246.25,31-MAY-2022,1205,INE560K01014,,357289,65.74
PGEL,EQ,786.95,909,780,886.25,887.45,778.35,832103,720829082.1,31-MAY-2022,53128,INE457L01011,,256379,30.81
PGHH,EQ,13449.9,13991,13356.5,13818.95,13856.05,13373.95,3717,50659204.45,31-MAY-2022,1331,INE179A01014,,1738,46.76
PGHL,EQ,4229.2,4296.55,4200.05,4268.35,4280,4224.75,2235,9495344.3,31-MAY-2022,964,INE199A01012,,1056,47.25
PGIL,EQ,415,417,408.3,414,416,408.15,3751,1549054,31-MAY-2022,221,INE940H01014,,2516,67.08
PGINVIT,IV,137.8,138.64,132.5,134.67,134.4,138.46,479229,65221923.74,31-MAY-2022,3281,INE0GGX23010,,421715,88.00
PHARMABEES,EQ,12.86,12.86,12.63,12.7,12.74,12.76,269398,3420338.64,31-MAY-2022,702,INF204KC1089,,161835,60.07
PHOENIXLTD,EQ,1141.6,1198.7,1141.6,1166.9,1164,1135.95,508088,597058852.1,31-MAY-2022,38500,INE211B01039,,357778,70.42
PIDILITIND,EQ,2229,2263,2190.5,2245.4,2256,2224.6,940079,2103294562.5,31-MAY-2022,34279,INE318A01026,,648389,68.97
PIGL,SM,51,51,51,51,51,51,4000,204000,31-MAY-2022,2,INE557Z01018,,4000,100.00
PIIND,EQ,2719,2816.4,2719,2758.35,2786,2718.5,1141897,3148593039.55,31-MAY-2022,37469,INE603J01030,,776863,68.03
PILANIINVS,EQ,1699.05,1734,1693,1700.7,1709.7,1703.1,1402,2399940,31-MAY-2022,470,INE417C01014,,614,43.79
PILITA,EQ,8.7,8.85,8.55,8.75,8.85,8.6,172551,1498634.9,31-MAY-2022,566,INE600A01035,,101436,58.79
PIONDIST,EQ,169.45,169.45,156,159.6,157.05,165.4,4498,729648.45,31-MAY-2022,275,INE889E01010,,1248,27.75
PIONEEREMB,EQ,44.65,44.75,43.4,43.8,43.75,43.65,16126,710859.3,31-MAY-2022,167,INE156C01018,,12926,80.16
PITTIENG,EQ,273.5,276.55,261.1,271.05,270.3,268.75,112682,30559096.8,31-MAY-2022,8555,INE450D01021,,50308,44.65
PIXTRANS,EQ,775,799.75,739.6,772.5,780,783.2,9060,7053692.9,31-MAY-2022,1334,INE751B01018,,5143,56.77
PKTEA,BE,273.05,279,272.5,274.35,279,275,278,75874.95,31-MAY-2022,17,INE431F01018,,-,-
PLASTIBLEN,EQ,189.05,198,188.45,195.15,195,188.85,9872,1908880.6,31-MAY-2022,303,INE083C01022,,7109,72.01
PNB,EQ,31.55,31.9,31.25,31.35,31.35,31.65,22186702,700797211.25,31-MAY-2022,33931,INE160A01022,,4962158,22.37
PNBGILTS,EQ,66.25,66.4,57.4,63,63.6,66,384647,24512948.7,31-MAY-2022,3148,INE859A01011,,201585,52.41
PNBHOUSING,EQ,336,341.75,322,325.25,322.95,336.15,232471,76756328.1,31-MAY-2022,8192,INE572E01012,,156784,67.44
PNC,BE,43.75,46.7,43.75,44.8,44.3,44.9,3461,156368.8,31-MAY-2022,43,INE392B01011,,-,-
PNCINFRA,EQ,249.7,260,239.45,245,241,248.2,1187057,299629093.05,31-MAY-2022,18232,INE195J01029,,672493,56.65
PODDARHOUS,EQ,190,190.95,184.2,185.5,184.2,191.85,6464,1204331.45,31-MAY-2022,193,INE888B01018,,3943,61.00
PODDARMENT,EQ,277,277.45,266.75,269.2,271.7,276.25,3193,869666.15,31-MAY-2022,212,INE371C01013,,2261,70.81
POKARNA,EQ,505.5,525,501.25,515.95,510,515.6,34219,17713807.55,31-MAY-2022,3266,INE637C01025,,16845,49.23
POLICYBZR,EQ,690,702.05,647.8,663.65,659.4,689.55,4365925,2979812764.8,31-MAY-2022,83300,INE417T01026,,3222389,73.81
POLYCAB,EQ,2439,2486.2,2430.1,2441.8,2450,2434.15,398529,977803872.65,31-MAY-2022,21319,INE455K01017,,237578,59.61
POLYMED,EQ,708.5,757,705.05,749.8,750,704.95,118085,87743050.5,31-MAY-2022,12083,INE205C01021,,50293,42.59
POLYPLEX,EQ,2275,2405,2260.6,2367.65,2390,2268.4,323092,756155507.65,31-MAY-2022,20442,INE633B01018,,182375,56.45
PONNIERODE,EQ,245,254.8,240.85,243.2,243.65,243.45,34102,8463432.25,31-MAY-2022,1569,INE838E01017,,16347,47.94
POONAWALLA,EQ,245.9,262,245.6,259.45,261.2,252.25,8257749,2119805739.8,31-MAY-2022,46898,INE511C01022,,3972179,48.10
POWERGRID,EQ,228.25,235.15,228.2,232.9,232.6,228.25,19763659,4601839164,31-MAY-2022,95412,INE752E01010,,11955659,60.49
POWERINDIA,EQ,3358.5,3595.95,3358.5,3529.95,3590.05,3340.9,152462,533476095.7,31-MAY-2022,12817,INE07Y701011,,107891,70.77
POWERMECH,EQ,984,991.1,961.1,974.4,968,986.2,19339,18932513.2,31-MAY-2022,1833,INE211R01019,,10583,54.72
PPAP,EQ,195.1,199,195,196.1,195.35,197.1,2349,462076.5,31-MAY-2022,100,INE095I01015,,1641,69.86
PPL,EQ,179.8,179.95,173.5,175.5,176,179.55,89529,15784574.7,31-MAY-2022,4252,INE050001010,,39067,43.64
PRAENG,BE,16.65,16.65,15.75,16,16,16.4,11908,192362.65,31-MAY-2022,56,INE505C01016,,-,-
PRAJIND,EQ,337.55,347,325,342.75,339.8,339.25,1009385,344247842.55,31-MAY-2022,19229,INE074A01025,,434804,43.08
PRAKASH,EQ,57.8,59.75,57.6,59.05,59.05,57.8,775001,45791942,31-MAY-2022,7789,INE603A01013,,341507,44.07
PRAKASHSTL,EQ,5.7,5.75,5.2,5.55,5.55,5.55,1870338,10394020.05,31-MAY-2022,2463,INE696K01024,,1047191,55.99
PRAXIS,EQ,37.2,40,37.2,39.1,39.1,38.65,13825,540988.95,31-MAY-2022,172,INE546Y01022,,8550,61.84
PRECAM,EQ,105.95,105.95,104,104.25,104.05,105.65,57194,5998378.5,31-MAY-2022,1596,INE484I01029,,31326,54.77
PRECISION,SM,34.9,34.9,32.5,32.5,32.5,34.9,18000,593700,31-MAY-2022,8,INE0HKW01018,,18000,100.00
PRECOT,EQ,263,265.15,258,261.8,261,259.2,2305,604985.65,31-MAY-2022,92,INE283A01014,,1511,65.55
PRECWIRE,EQ,74.55,78.35,74,76.55,76.5,76.05,49644,3800099.9,31-MAY-2022,1114,INE372C01037,,34291,69.07
PREMEXPLN,BE,301.5,331.15,301.5,331.1,331.15,315.4,8341,2759143.9,31-MAY-2022,99,INE863B01011,,-,-
PREMIER,BE,4.5,4.7,4.45,4.65,4.7,4.5,22400,101091.5,31-MAY-2022,26,INE342A01018,,-,-
PREMIERPOL,EQ,88.75,91.1,88,88.75,89,88.55,8176,729425.95,31-MAY-2022,273,INE309M01012,,2598,31.78
PRESSMN,EQ,36.1,38.3,36.1,37.4,37.75,37,30032,1121577.05,31-MAY-2022,413,INE980A01023,,10583,35.24
PRESTIGE,EQ,416.95,441,416.1,429.15,429.95,413.7,1767282,762087796.35,31-MAY-2022,28713,INE811K01011,,919516,52.03
PRICOLLTD,EQ,116.8,117.75,114.6,116.35,116.2,116.8,308635,35963585.65,31-MAY-2022,3075,INE726V01018,,139592,45.23
PRIMESECU,EQ,100.6,106.9,98,104.95,104,100.6,83383,8728333.55,31-MAY-2022,725,INE032B01021,,62049,74.41
PRINCEPIPE,EQ,645,649,624.5,629.55,626,648.75,260821,165218899,31-MAY-2022,14802,INE689W01016,,169946,65.16
PRITI,EQ,75.35,75.35,70.05,74.85,75.25,71.8,22472,1666745.85,31-MAY-2022,243,INE974Z01015,,17236,76.70
PRITIKAUTO,EQ,14.05,14.2,13.9,14.1,14.1,14.05,19990,280253.05,31-MAY-2022,139,INE583R01029,,16172,80.90
PRIVISCL,EQ,1144.25,1205.15,1143.6,1167.55,1199,1143.6,131946,154447692.4,31-MAY-2022,7522,INE959A01019,,105069,79.63
PROPEQUITY,SM,153.1,153.5,149.5,150.05,149.5,159.95,18000,2719200,31-MAY-2022,12,INE0KN801013,,9600,53.33
