SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAVINFLUOR,EQ,4708.45,4790,4653.05,4719.15,4708.05,4662.25,425004,2009949378.85,13-SEP-2022,45849,INE048G01026,
NAVKARCORP,EQ,63,65.3,63,64.45,64.5,62.65,1015917,65376681.35,13-SEP-2022,4863,INE278M01019,
NAVNETEDUL,EQ,149,151,147.2,149.05,148.7,146.5,1270610,190001371.3,13-SEP-2022,10556,INE060A01024,
NAZARA,EQ,775,783.7,740.15,745.4,747.15,770.6,2023544,1525350985.8,13-SEP-2022,48027,INE418L01021,
NBCC,EQ,36.1,36.35,35.5,35.65,35.65,36.1,2161538,77585508.5,13-SEP-2022,7726,INE095N01031,
NBIFIN,EQ,1795,1796,1787.05,1795.8,1796,1795,634,1138388.7,13-SEP-2022,70,INE365I01020,
NCC,EQ,74.6,75.2,73.7,73.9,73.8,74.6,2489957,184561435,13-SEP-2022,9981,INE868B01028,
NCLIND,EQ,192.7,193.35,187.45,188.2,187.7,190.9,140430,26755059.55,13-SEP-2022,3487,INE732C01016,
NDGL,EQ,1437,1500,1370,1408.3,1414.8,1385.65,621,882470.8,13-SEP-2022,195,INE756C01015,
NDL,EQ,34.6,34.95,33.2,33.75,33.75,34.2,314661,10662338,13-SEP-2022,1947,INE875G01030,
NDRAUTO,EQ,440.3,458,440.3,452.15,452,437.7,6590,2949851.6,13-SEP-2022,525,INE07OG01012,
NDTV,BE,402,443.5,402,443.5,443.5,422.4,663872,282228846.65,13-SEP-2022,12062,INE155G01029,
NECCLTD,EQ,26.55,27,26.2,26.3,26.35,26.15,106927,2840765.6,13-SEP-2022,408,INE553C01016,
NECLIFE,EQ,24.55,24.55,24,24.05,24.1,24.3,172086,4163492.95,13-SEP-2022,819,INE023H01027,
NELCAST,EQ,83.5,89.9,81.6,87.7,87.7,82.85,1321708,115000447.25,13-SEP-2022,9190,INE189I01024,
NELCO,EQ,988,999,950,961.05,960.15,969.7,154125,150094167.1,13-SEP-2022,6344,INE045B01015,
NEOGEN,EQ,1590,1619,1562,1587.65,1582,1568.15,70523,112517255.55,13-SEP-2022,11853,INE136S01016,
NESCO,EQ,647.45,653.8,630.1,633.9,632.4,642.5,183186,117416716.95,13-SEP-2022,7703,INE317F01035,
NESTLEIND,EQ,18970.5,19266.5,18970,19063.65,19000,18968.2,51146,977281428.6,13-SEP-2022,13600,INE239A01016,
NETF,EQ,185.12,189.27,185.12,188.83,189,187.14,3477,653297.63,13-SEP-2022,97,INF277K015R5,
NETWORK18,EQ,74.45,75.15,73.8,74.15,74.3,73.9,676837,50403733.75,13-SEP-2022,3901,INE870H01013,
NEULANDLAB,EQ,1250.4,1252,1224,1235.15,1242,1241.1,15134,18664573.9,13-SEP-2022,1678,INE794A01010,
NEWGEN,EQ,403.7,404.95,395,397.55,397.85,400,82851,33026393.6,13-SEP-2022,3764,INE619B01017,
NEXTMEDIA,EQ,5.75,6,5.7,5.85,5.85,6,14088,81082.55,13-SEP-2022,54,INE747B01016,
NFL,EQ,53.1,53.6,52.4,52.65,52.55,53.05,980034,51994841.8,13-SEP-2022,4044,INE870D01012,
NGIL,EQ,151.95,153.95,147,151.05,152.8,146.65,10580,1581490.95,13-SEP-2022,219,INE236Y01012,
NGLFINE,EQ,1522.55,1540,1505.25,1514,1510,1522.55,5838,8899701.5,13-SEP-2022,779,INE887E01022,
NH,EQ,714.1,714.1,698.1,704.2,702.2,708.7,289487,203925540.3,13-SEP-2022,11344,INE410P01011,
NHAI,N2,1214.91,1216.99,1212.5,1213.16,1212.5,1214,2906,3525251.56,13-SEP-2022,48,INE906B07CB9,
NHAI,N6,1244,1246,1244,1246,1246,1247.04,102,127062,13-SEP-2022,5,INE906B07DF8,
NHAI,N8,1100,1108.96,1097.98,1108.96,1108.96,1102,190,209156.85,13-SEP-2022,8,INE906B07EH2,
NHAI,N9,1173,1173,1170,1170,1170,1172,10132,11878040.6,13-SEP-2022,5,INE906B07EI0,
NHAI,NA,1179,1184,1179,1182.98,1182.98,1179,3459,4091752.49,13-SEP-2022,11,INE906B07EJ8,
NHAI,ND,1194,1194,1194,1194,1194,1192,30,35820,13-SEP-2022,1,INE906B07EO8,
NHAI,NE,1232,1232,1227,1227,1227,1231.85,162,199347,13-SEP-2022,6,INE906B07EP5,
NHBTF2014,N3,7000,7000,7000,7000,7000,6720,20,140000,13-SEP-2022,1,INE557F07108,
NHBTF2014,N6,6921,6921,6910,6910,6910,6906.5,52,359347.12,13-SEP-2022,6,INE557F07132,
NHPC,EQ,37.35,38.15,36.8,37,37,36.95,18098835,675316922.2,13-SEP-2022,31550,INE848E01016,
NHPC,N4,1083,1084.99,1083,1084.99,1084.99,1075,100,108493.03,13-SEP-2022,2,INE848E07542,
NHPC,N5,1297.89,1297.89,1297.89,1297.89,1297.89,1210,2,2595.78,13-SEP-2022,1,INE848E07559,
NIACL,EQ,95.15,95.75,94.3,94.65,94.5,94.4,456581,43336992.05,13-SEP-2022,4044,INE470Y01017,
NIBL,EQ,25,26.8,24.5,26.8,26.8,24.4,139544,3683450.15,13-SEP-2022,556,INE047O01014,
NIDAN,SM,63.75,64,61.1,61.3,61.1,64.3,59000,3659050,13-SEP-2022,59,INE0J6L01013,
NIF100BEES,EQ,192.38,192.38,191,191.62,191.99,190.39,2573,493035.88,13-SEP-2022,160,INF204K014N5,
NIFTYBEES,EQ,196.8,197.19,195.7,196.95,197.05,195.64,2522993,496596822.22,13-SEP-2022,25796,INF204KB14I2,
NIFTYQLITY,EQ,17.65,17.65,14.51,14.91,14.85,14.97,79030,1194838.56,13-SEP-2022,422,INF209KB15K4,
NIITLTD,EQ,383.8,385,372,373.6,373.4,379.8,535698,201927014.85,13-SEP-2022,10050,INE161A01038,
NILAINFRA,EQ,8.1,8.6,7.65,8.3,8.25,8.1,10433571,85514461.7,13-SEP-2022,6544,INE937C01029,
NILASPACES,BE,4,4,3.9,4,4,3.85,285991,1143012.9,13-SEP-2022,382,INE00S901012,
NILKAMAL,EQ,2163.85,2229,2149.55,2214.25,2219.9,2153.05,10315,22681327.15,13-SEP-2022,1747,INE310A01015,
NIPPOBATRY,EQ,355.15,358,350,351.75,356.85,350.8,5420,1916644.15,13-SEP-2022,543,INE567A01028,
NIRAJ,EQ,32.65,32.65,31.1,31.9,31.75,32,19629,628693.2,13-SEP-2022,165,INE368I01016,
NITCO,EQ,24.6,24.95,23.95,24.2,24.2,24.35,60368,1471604.05,13-SEP-2022,410,INE858F01012,
NITINSPIN,EQ,230.1,233,227,230.05,230.25,228.25,154255,35493985.2,13-SEP-2022,2501,INE229H01012,
NITIRAJ,EQ,78.3,81,78.15,80.35,80.9,78.6,15667,1255642.15,13-SEP-2022,256,INE439T01012,
NKIND,BE,40,40,38,40,40,40,454,18058.3,13-SEP-2022,10,INE542C01019,
NLCINDIA,EQ,78.5,78.95,76.85,77.65,77.7,78.15,3343649,260043346.75,13-SEP-2022,15190,INE589A01014,
NMDC,EQ,127.35,127.5,125.25,125.5,125.55,126.5,8177899,1031545730.6,13-SEP-2022,33198,INE584A01023,
NOCIL,EQ,288.6,289.7,282.2,283.5,282.85,286.8,1024123,293889435.95,13-SEP-2022,22164,INE163A01018,
NOIDATOLL,EQ,10.35,10.35,9.35,9.45,9.55,10.1,832240,8061833.05,13-SEP-2022,1515,INE781B01015,
NORBTEAEXP,EQ,7.4,7.7,7.4,7.7,7.7,7.4,1255,9463.5,13-SEP-2022,14,INE369C01017,
NOVARTIND,EQ,735.95,735.95,721.5,725.5,725.5,724.1,8147,5912986.2,13-SEP-2022,421,INE234A01025,
NPBET,EQ,209,213.5,208.65,212.76,212.54,211.64,2606,552354.82,13-SEP-2022,76,INF277K010X4,
NPST,SM,125,125,123.5,123.5,123.5,130,3200,397600,13-SEP-2022,2,INE0FFK01017,
NRAIL,EQ,383,395,375.1,384.4,383.45,374.6,97776,37853539,13-SEP-2022,2223,INE740D01017,
NRBBEARING,EQ,171,173.6,168.55,171,171.5,169.65,229144,39212457.75,13-SEP-2022,5248,INE349A01021,
NRL,SM,308,313,301.1,308,308,307.7,38500,11748907.5,13-SEP-2022,60,INE0JM501013,
NSIL,EQ,1535,1579.9,1525.05,1574.05,1576.5,1547.4,1379,2154420.8,13-SEP-2022,423,INE023A01030,
NTPC,EQ,166.95,168.95,165.65,167.4,167.35,166.4,15644741,2620121806.9,13-SEP-2022,56844,INE733E01010,
NTPC,N6,1371,1371,1371,1371,1371,1365.5,5,6855,13-SEP-2022,1,INE733E07JJ9,
NTPC,N7,13.35,13.5,13.21,13.39,13.39,13.46,839480,11104556.85,13-SEP-2022,163,INE733E07JP6,
NTPC,ND,1275,1275,1275,1275,1275,1256.25,61,77775,13-SEP-2022,4,INE733E07JW2,
NUCLEUS,EQ,421,421.6,404,405.5,406.55,417.1,50079,20543448.5,13-SEP-2022,2319,INE096B01018,
NURECA,EQ,990,1019,987.05,1007.75,1007.65,985.75,559195,564323325.7,13-SEP-2022,29044,INE0DSF01015,
NUVOCO,EQ,384.9,385.35,379.3,383.65,383.1,382.1,220116,84251254.3,13-SEP-2022,4079,INE118D01016,
NV20BEES,EQ,100.65,100.99,100.15,100.73,100.15,100.65,2988,301383.18,13-SEP-2022,103,INF204KB18I3,
NXTDIGITAL,EQ,464,468.35,462,463.2,463.95,463.75,4200,1952134.15,13-SEP-2022,291,INE353A01023,
NYKAA,EQ,1347,1383,1335,1361.6,1365,1339.5,578043,782503296.45,13-SEP-2022,30490,INE388Y01029,
OAL,EQ,549.75,624.4,549.75,576.5,577,544.35,114500,67389666.6,13-SEP-2022,6665,INE959C01023,
OBCL,EQ,102.65,104,99,100.35,101,101.85,60701,6127483,13-SEP-2022,698,INE426Z01016,
OBEROIRLTY,EQ,1063.3,1068,1049.2,1053.3,1050.05,1059.1,1024665,1087232458.55,13-SEP-2022,28661,INE093I01010,
OCCL,EQ,880.8,954.5,864.85,922.15,924,864.9,18167,16504513.1,13-SEP-2022,1802,INE321D01016,
OFSS,EQ,3238.7,3238.7,3192.7,3204.95,3211,3208.5,51166,164195855.25,13-SEP-2022,6189,INE881D01027,
OIL,EQ,196.55,197.4,193.8,194.8,194.5,196.2,1163774,228050919.55,13-SEP-2022,9473,INE274J01014,
OILCOUNTUB,BE,10.65,10.75,9.9,10.05,10.05,10.35,41244,415255.5,13-SEP-2022,157,INE591A01010,
OLECTRA,EQ,628.4,635,626.1,630.85,630.9,625.95,197854,124937754.35,13-SEP-2022,3935,INE260D01016,
OMAXAUTO,EQ,74.7,76.4,70.1,72.25,72.1,73.3,636280,46379948.75,13-SEP-2022,8135,INE090B01011,
OMAXE,EQ,100.9,101.85,100,100.45,101,99.95,63137,6360760.95,13-SEP-2022,912,INE800H01010,
OMINFRAL,EQ,39.4,41,38.1,39.8,39.5,38.6,656840,26294006.9,13-SEP-2022,2990,INE239D01028,
OMKARCHEM,EQ,23.3,24.5,22.7,23.05,22.9,23.55,102011,2410015.55,13-SEP-2022,645,INE474L01016,
ONELIFECAP,EQ,14.65,14.9,13.65,13.65,13.65,14.35,70531,982511.9,13-SEP-2022,234,INE912L01015,
ONEPOINT,EQ,10.85,11.2,10.7,11,11,10.7,1569320,17064273.65,13-SEP-2022,735,INE840Y01029,
ONGC,EQ,134.2,135.15,133.5,133.9,133.85,134,10846178,1456369768.1,13-SEP-2022,76490,INE213A01029,
ONMOBILE,EQ,131.7,132,127.8,128.2,128.6,131,656768,85040521,13-SEP-2022,5376,INE809I01019,
ONWARDTEC,EQ,248.15,253.85,241.15,244.15,244.5,248.4,21843,5390743,13-SEP-2022,834,INE229A01017,
OPTIEMUS,EQ,273.9,287,266.5,271.85,272.5,271.55,340976,93905230.4,13-SEP-2022,7181,INE350C01017,
ORBTEXP,EQ,163.1,163.8,158.75,161.6,160.4,162.2,40787,6578640.95,13-SEP-2022,750,INE231G01010,
ORCHPHARMA,BE,339.45,344.75,339,344.75,344.75,328.35,8062,2776665.25,13-SEP-2022,222,INE191A01027,
ORICONENT,EQ,35.5,35.75,34.75,35.15,35.25,35.2,259210,9128774.6,13-SEP-2022,1309,INE730A01022,
ORIENTABRA,EQ,33,33.35,32.5,32.75,32.7,32.95,53537,1760558.45,13-SEP-2022,500,INE569C01020,
ORIENTALTL,EQ,14.4,15.9,13.95,14.05,14.1,14.65,210083,3044013.65,13-SEP-2022,619,INE998H01012,
ORIENTBELL,EQ,641.05,644.55,624.35,631.65,633.9,632.9,19206,12100992.9,13-SEP-2022,899,INE607D01018,
ORIENTCEM,EQ,130.25,134,129.1,131.8,132.05,129.35,898911,118932926.15,13-SEP-2022,7220,INE876N01018,
ORIENTELEC,EQ,264.7,268.85,262.8,266.25,266,262.8,1308178,348514411.85,13-SEP-2022,10016,INE142Z01019,
ORIENTHOT,EQ,68.6,69.9,67.7,69.25,69.6,67.65,1825428,125696235.75,13-SEP-2022,6040,INE750A01020,
ORIENTLTD,EQ,67.5,70,66.1,67.55,67.15,67.5,9878,667928.45,13-SEP-2022,264,INE609C01024,
ORIENTPPR,EQ,32.8,33.35,32.45,32.9,33.1,32.6,1416599,46733124.05,13-SEP-2022,3738,INE592A01026,
ORISSAMINE,BE,2900,2930,2870,2893.75,2897.45,2912.6,1672,4840942.35,13-SEP-2022,255,INE725E01024,
ORTEL,BZ,1.2,1.2,1.1,1.15,1.15,1.15,1365,1562.85,13-SEP-2022,8,INE849L01019,
ORTINLAB,EQ,23.85,23.85,23.3,23.55,23.3,23.55,23108,543914.5,13-SEP-2022,176,INE749B01020,
OSIAHYPER,SM,340,340,312,321.75,325,325.2,7680,2463968,13-SEP-2022,12,INE06IR01013,
OSWALAGRO,EQ,50.45,54.8,45.55,46.4,46.25,48.2,2178391,111362093.8,13-SEP-2022,15159,INE142A01012,
OSWALSEEDS,SM,106,107.5,105,107.5,107.5,102.75,40000,4271100,13-SEP-2022,18,INE00IK01011,
PAGEIND,EQ,49300,50031.3,48200,48379.7,48405,49079.9,30661,1495454445.3,13-SEP-2022,9419,INE761H01022,
PAISALO,EQ,73.45,73.55,71.65,72,71.9,73,312510,22579376.45,13-SEP-2022,1609,INE420C01059,
PALASHSECU,EQ,88,89.45,87.1,88.9,88.05,88.55,401,35491.95,13-SEP-2022,46,INE471W01019,
PALREDTEC,EQ,156.9,164.25,154.9,164.25,164.25,156.45,41966,6752403.4,13-SEP-2022,603,INE218G01033,
PANACEABIO,EQ,141.7,141.95,139.85,140.35,140.5,139.95,42046,5920803.2,13-SEP-2022,1027,INE922B01023,
PANACHE,EQ,70.95,70.95,69.3,69.35,69.3,71.15,10789,755118.1,13-SEP-2022,73,INE895W01019,
PANAMAPET,EQ,316.4,318.95,312,314.15,315,314.75,127852,40230973.4,13-SEP-2022,3541,INE305C01029,
PANSARI,EQ,117.8,122,115.25,118.5,117,121,4000,471712,13-SEP-2022,167,INE697V01011,
PAR,EQ,173,174.75,171.1,172.55,173.9,171.5,9497,1641333.2,13-SEP-2022,248,INE04LG01015,
PARACABLES,BE,19.5,19.9,19,19.7,19.55,20,630732,12052326.8,13-SEP-2022,1409,INE074B01023,
PARADEEP,EQ,62.9,65.1,62.8,63.8,64,62.5,10648276,681507374.2,13-SEP-2022,29980,INE088F01024,
PARAGMILK,EQ,116.5,118,114.5,115.15,114.85,116.3,461824,53414241.25,13-SEP-2022,4318,INE883N01014,
PARAS,EQ,779.6,783.7,750,752.15,751,772.15,411717,313393836.8,13-SEP-2022,14873,INE045601015,
PARSVNATH,EQ,7.85,7.85,7.7,7.85,7.85,7.5,217625,1704347.9,13-SEP-2022,207,INE561H01026,
PARTYCRUS,SM,345,348,335,335,335,344.45,14000,4822000,13-SEP-2022,7,INE06ZX01015,
PASUPTAC,EQ,43.3,43.3,40,40.15,40.3,41.6,172571,7057223.15,13-SEP-2022,1429,INE818B01023,
PATANJALI,BE,1390,1400,1352,1362.35,1371,1388.65,402058,554158149.9,13-SEP-2022,11926,INE619A01035,
PATELENG,EQ,26.5,26.5,25.9,26,26,26.3,4001998,105268780.7,13-SEP-2022,2656,INE244B01030,
PATINTLOG,EQ,15.3,15.3,14.85,14.95,15,15,110696,1657863.35,13-SEP-2022,363,INE529D01014,
PATINTPP,E1,6.1,6.3,6,6.15,6.1,6.05,64640,399042.05,13-SEP-2022,90,IN9529D01012,
PAYTM,EQ,739.9,743.55,733,735.7,737,736.65,784495,579076197.05,13-SEP-2022,21298,INE982J01020,
PCBL,EQ,141.3,142,139.75,140.25,140.45,140.6,802668,112882464.55,13-SEP-2022,6203,INE602A01031,
PCHFL,N2,1009.9,1012,1009.9,1012,1012,1009,210,212310,13-SEP-2022,7,INE516Y07386,
PCHFL,NA,1045,1049.95,1041.16,1045.15,1045.95,1045.05,290,303111.15,13-SEP-2022,10,INE516Y07428,
PCJEWELLER,BE,71,71.9,70.35,70.5,70.35,74.05,2461838,173552568.85,13-SEP-2022,4648,INE785M01013,
PDMJEPAPER,EQ,44.7,45.5,44.1,44.3,44.25,44.05,337136,15053668.3,13-SEP-2022,2027,INE865T01018,
PDSL,EQ,334.4,334.4,320.1,323.6,324,330.85,38964,12682107.95,13-SEP-2022,1803,INE111Q01021,
PEARLPOLY,EQ,24,25,22.2,23,23.05,24.2,163412,3871427.15,13-SEP-2022,766,INE844A01013,
PEL,EQ,1024.25,1034.7,1016,1019.5,1020,1019.15,909048,931500973.35,13-SEP-2022,31816,INE140A01024,
PENIND,EQ,48.35,48.4,47.25,47.9,47.75,47.65,660251,31545581.3,13-SEP-2022,2286,INE932A01024,
PENINLAND,BE,16.4,16.4,15.1,15.9,15.8,15.85,233054,3700331.35,13-SEP-2022,318,INE138A01028,
PENTAGOLD,SM,116.15,116.15,116.15,116.15,116.15,122.25,1200,139380,13-SEP-2022,1,INE175Y01012,
PERFECT,SM,9.6,9.6,9.6,9.6,9.6,9.85,6000,57600,13-SEP-2022,1,INE925S01012,
PERSISTENT,EQ,3458,3469.95,3385,3399.15,3388,3421.9,180485,617894940.7,13-SEP-2022,25249,INE262H01013,
PETRONET,EQ,219.35,219.95,217.65,218.25,218.15,218.75,887709,193858428.35,13-SEP-2022,17352,INE347G01014,
PFC,EQ,116.05,116.4,114.95,115.5,115.45,115.6,8999335,1041412672.85,13-SEP-2022,19731,INE134E01011,
PFC,N3,1272,1290,1270,1285,1290,1270,726,922850,13-SEP-2022,8,INE134E07588,
PFC,N5,1190,1191,1190,1191,1191,1190,90,107140,13-SEP-2022,2,INE134E07208,
PFC,N8,1367,1371,1365,1365.01,1365,1366.71,550,750995.99,13-SEP-2022,13,INE134E07463,
PFIZER,EQ,4340,4360,4290,4296.65,4315,4308.9,12079,52036648.45,13-SEP-2022,3191,INE182A01018,
PFOCUS,EQ,81.7,81.7,79.5,79.85,80.1,80.9,41435,3317564.85,13-SEP-2022,534,INE367G01038,
PFS,EQ,16,16.5,15.9,16,16,15.95,612286,9830311.35,13-SEP-2022,1231,INE560K01014,
PGEL,EQ,905.05,950.6,905,950.6,950.6,905.35,37528,35398304.6,13-SEP-2022,1064,INE457L01011,
PGHH,EQ,14737.8,14750,14444,14657.15,14660,14660.6,3392,49636807.1,13-SEP-2022,1454,INE179A01014,
PGHL,EQ,4268.5,4309,4252.5,4296,4306.25,4268.5,13698,58781571.9,13-SEP-2022,3642,INE199A01012,
PGIL,EQ,549.9,584.95,539.95,542.85,544,542.65,47822,26651951.3,13-SEP-2022,3014,INE940H01014,
PGINVIT,IV,136.87,138,136.87,137.95,137.95,137.49,172278,23746067.05,13-SEP-2022,866,INE0GGX23010,
PHARMABEES,EQ,12.94,12.94,12.85,12.88,12.89,12.87,551982,7116674.29,13-SEP-2022,1124,INF204KC1089,
PHOENIXLTD,EQ,1410.6,1433.8,1410.6,1423.25,1420,1410.55,264917,376844629.35,13-SEP-2022,18566,INE211B01039,
PIDILITIND,EQ,2869,2881,2845,2857.45,2865,2857.6,196755,562777668.55,13-SEP-2022,17996,INE318A01026,
PIGL,SM,39.3,40.9,39.3,40.5,40.5,41.35,26000,1038500,13-SEP-2022,13,INE557Z01018,
PIIND,EQ,3282.1,3342,3211.1,3263.9,3220.8,3272.2,281990,928410621.2,13-SEP-2022,22296,INE603J01030,
PILANIINVS,EQ,1845.95,1875,1835,1848.3,1845,1829.85,4605,8552168.2,13-SEP-2022,789,INE417C01014,
PILITA,EQ,9.15,9.25,8.8,9.05,9,9.05,389673,3531445.1,13-SEP-2022,667,INE600A01035,
PIONDIST,EQ,172,172.9,167,171.75,171.75,169.4,27876,4776365.7,13-SEP-2022,297,INE889E01010,
PIONEEREMB,EQ,47.35,49.95,47.35,48.4,48.1,47.75,44273,2134155.65,13-SEP-2022,392,INE156C01018,
PITTIENG,EQ,325,328.4,321.45,325.1,322.6,324.55,108079,35263903.55,13-SEP-2022,4066,INE450D01021,
PIXTRANS,EQ,949.8,955,923,932.75,943.85,939.05,16014,15078602.5,13-SEP-2022,1474,INE751B01018,
PKTEA,BE,330,330,312.5,321.25,324.75,319,1648,520881.65,13-SEP-2022,60,INE431F01018,
PLASTIBLEN,EQ,230,230.9,229,229.05,229,229.65,5613,1286585.95,13-SEP-2022,208,INE083C01022,
PNB,EQ,40.25,40.8,39.45,39.55,39.6,40.1,67593580,2715038605.65,13-SEP-2022,98868,INE160A01022,
PNBGILTS,EQ,63.85,63.85,63.25,63.4,63.4,63.3,191459,12145565.9,13-SEP-2022,1501,INE859A01011,
PNBHOUSING,EQ,374,405,373.3,402.5,402.5,372.15,2779243,1097416069.95,13-SEP-2022,37152,INE572E01012,
PNC,EQ,45.55,50.1,45.1,49.95,50.1,45.55,304561,14908772.15,13-SEP-2022,1883,INE392B01011,
PNCINFRA,EQ,297,299,290,291.25,291.5,294.5,271416,79658547.7,13-SEP-2022,5248,INE195J01029,
PODDARHOUS,EQ,184.15,196.95,183.05,193.75,195.5,187.6,5947,1148294.4,13-SEP-2022,130,INE888B01018,
PODDARMENT,EQ,272.5,272.5,266.85,269.95,270,269.6,9563,2569088.15,13-SEP-2022,401,INE371C01013,
POKARNA,EQ,561,564.7,547.95,551.25,549.9,558.5,56813,31572302.7,13-SEP-2022,3126,INE637C01025,
POLICYBZR,EQ,509.6,575,508,565.05,563.7,505.05,5207482,2859436902.8,13-SEP-2022,85373,INE417T01026,
POLYCAB,EQ,2550,2659,2550,2638.5,2638.55,2549.7,555754,1458468359.6,13-SEP-2022,43009,INE455K01017,
POLYMED,EQ,875,915,875,896.6,895.2,878.9,62134,56053657.1,13-SEP-2022,8321,INE205C01021,
POLYPLEX,EQ,2193,2204,2181.5,2185.6,2183,2190.3,111431,244114993.75,13-SEP-2022,14922,INE633B01018,
PONNIERODE,EQ,254,258,247.55,252.3,254,254.95,13418,3389491.45,13-SEP-2022,521,INE838E01017,
POONAWALLA,EQ,304.85,307.75,300.2,301.5,301.35,303.25,2260029,687182267.8,13-SEP-2022,18945,INE511C01022,
POWERGRID,EQ,224.3,227.5,223.8,226.8,227.05,223.95,8458788,1914983989.45,13-SEP-2022,63014,INE752E01010,
POWERINDIA,EQ,3627.35,3709,3586,3627.3,3643,3627.35,78795,287211291.65,13-SEP-2022,15914,INE07Y701011,
POWERMECH,EQ,1359.8,1392,1341.45,1369.7,1389,1350.25,25922,35267154.75,13-SEP-2022,1819,INE211R01019,
PPAP,EQ,236,239.35,230.45,234.55,233.8,237.2,12533,2947847.2,13-SEP-2022,364,INE095I01015,
PPL,EQ,187.7,191.95,186.05,187.3,187,185.4,165124,31138697.25,13-SEP-2022,3182,INE050001010,
PRAENG,EQ,14.75,15.4,14.55,14.8,14.75,14.75,54491,817997.55,13-SEP-2022,258,INE505C01016,
PRAJIND,EQ,417.55,421.5,412.55,413.8,413.9,415.3,537553,223204157.7,13-SEP-2022,11628,INE074A01025,
PRAKASH,EQ,59.5,59.5,58.2,58.7,58.9,58.4,396501,23294182.4,13-SEP-2022,3640,INE603A01013,
PRAKASHSTL,EQ,5.95,5.95,5.8,5.85,5.85,5.9,634749,3720425.9,13-SEP-2022,1236,INE696K01024,
PRAXIS,EQ,34.8,37,34.65,35.8,35.15,35.9,91494,3306366.15,13-SEP-2022,562,INE546Y01022,
PRECAM,EQ,129.95,131,127.15,129.05,129.45,129.45,129353,16758906.85,13-SEP-2022,2009,INE484I01029,
PRECISION,SM,35.95,37,35.95,36.5,36.5,35.5,28000,1016900,13-SEP-2022,13,INE0HKW01018,
PRECOT,EQ,270,270,257.4,259.6,261,256.05,6682,1750757.25,13-SEP-2022,1360,INE283A01014,
PRECWIRE,EQ,91.1,91.25,88.8,89.35,90,90.35,88396,7927015.55,13-SEP-2022,1630,INE372C01037,
PREMEXPLN,EQ,518,525,492.6,505.55,498.7,500,79701,41499505.4,13-SEP-2022,1792,INE863B01011,
PREMIER,BE,4.7,4.75,4.5,4.75,4.75,4.55,57352,272134.2,13-SEP-2022,61,INE342A01018,
PREMIERPOL,EQ,110.8,116.7,105.4,107,106.9,108.85,109085,12023237.85,13-SEP-2022,2222,INE309M01012,
PRESSMN,EQ,40.1,42.35,40.1,42.35,42.35,40.35,79164,3334439.35,13-SEP-2022,244,INE980A01023,
PRESTIGE,EQ,483.9,488.8,481.75,486.5,487,479.15,382669,186029479.5,13-SEP-2022,8968,INE811K01011,
PRICOLLTD,EQ,170.05,171.85,166.1,170.2,170.6,169.8,610756,103270850.45,13-SEP-2022,3499,INE726V01018,
PRIMESECU,EQ,109,113,109,109.7,109.6,109.9,28464,3147508.1,13-SEP-2022,480,INE032B01021,
PRINCEPIPE,EQ,605.95,614.5,602.1,606.45,606,603.4,228816,139363687.8,13-SEP-2022,9757,INE689W01016,
PRITI,EQ,214.15,220,204.55,206.25,206.9,215.15,75630,15893669.2,13-SEP-2022,2486,INE974Z01015,
PRITIKAUTO,EQ,19,19.45,18.4,18.85,18.9,18.85,562928,10652462.85,13-SEP-2022,1446,INE583R01029,
PRIVISCL,EQ,1420,1429.7,1398,1405.45,1398,1415.7,17155,24219887.95,13-SEP-2022,2968,INE959A01019,
PROLIFE,SM,154,154,154,154,154,157.7,3000,462000,13-SEP-2022,1,INE994V01012,
PROPEQUITY,SM,188.7,191.5,183.05,188.25,188,181,20400,3833040,13-SEP-2022,17,INE0KN801013,
PROZONINTU,EQ,24.1,24.15,23.75,23.85,23.8,23.9,157966,3777900.75,13-SEP-2022,835,INE195N01013,
PRSMJOHNSN,EQ,135.3,136.9,128.7,130.2,129.9,134.3,548433,72980563.7,13-SEP-2022,5047,INE010A01011,
PRUDENT,EQ,686.05,710.95,685,699.95,700,686,115208,80654857.7,13-SEP-2022,7820,INE00F201020,
PSB,EQ,16.6,16.6,16.2,16.35,16.25,16.4,376405,6157211,13-SEP-2022,1033,INE608A01012,
PSPPROJECT,EQ,596,625,596,621.8,620.15,592.3,506300,312915461.2,13-SEP-2022,14675,INE488V01015,
PSUBNKBEES,EQ,35.4,35.75,35.1,35.18,35.28,35.22,1775384,62718229.78,13-SEP-2022,2224,INF204KB16I7,
PTC,EQ,85.65,86.85,85.4,85.55,85.45,85.55,476735,41001765.9,13-SEP-2022,3879,INE877F01012,
PTL,EQ,32.9,33.4,31.75,32,32.1,32.75,164298,5377778.35,13-SEP-2022,1113,INE034D01049,
PULZ,SM,41.5,41.65,41.5,41.65,41.65,41.65,8000,332600,13-SEP-2022,2,INE335X01014,
PUNJABCHEM,EQ,1362.5,1380,1340.25,1364.25,1366,1339.75,9576,13050588.75,13-SEP-2022,1158,INE277B01014,
PUNJLLOYD,BZ,2.5,2.5,2.5,2.5,2.5,2.4,65848,164620,13-SEP-2022,100,INE701B01021,
PURVA,EQ,115.5,116.1,114,114.75,114.7,114.65,259585,29856278.35,13-SEP-2022,3134,INE323I01011,
