SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MONIFTY500," EQ"," 14-Nov-2024"," 22.28"," 22.70"," 22.70"," 22.15"," 22.29"," 22.30"," 22.26"," 4886147"," 1087.65"," 1645"," 4819388"," 98.63"
MONOPHARMA," SM"," 14-Nov-2024"," 35.00"," 35.00"," 35.00"," 35.00"," 35.00"," 35.00"," 35.00"," 4000"," 1.40"," 2"," 4000"," 100.00"
MONQ50," EQ"," 14-Nov-2024"," 70.11"," 71.47"," 72.20"," 69.16"," 69.75"," 69.64"," 70.04"," 77269"," 54.12"," 1018"," 57749"," 74.74"
MONTECARLO," EQ"," 14-Nov-2024"," 760.70"," 756.00"," 792.55"," 751.50"," 782.00"," 784.00"," 774.56"," 23710"," 183.65"," 1708"," 10930"," 46.10"
MOQUALITY," EQ"," 14-Nov-2024"," 190.05"," 194.22"," 194.22"," 188.16"," 189.00"," 188.37"," 189.29"," 2287"," 4.33"," 133"," 1959"," 85.66"
MORARJEE," BZ"," 14-Nov-2024"," 9.66"," 10.14"," 10.14"," 9.17"," 9.99"," 9.41"," 9.41"," 34014"," 3.20"," 43"," -"," -"
MOREALTY," EQ"," 14-Nov-2024"," 93.95"," 95.46"," 95.46"," 94.07"," 95.00"," 94.90"," 94.88"," 59414"," 56.37"," 931"," 38072"," 64.08"
MOREPENLAB," EQ"," 14-Nov-2024"," 75.53"," 76.00"," 77.67"," 75.25"," 75.75"," 75.61"," 76.42"," 5664888"," 4329.04"," 32477"," 1064133"," 18.78"
MOS," ST"," 14-Nov-2024"," 300.85"," 300.85"," 307.00"," 300.85"," 301.75"," 301.95"," 304.09"," 19200"," 58.38"," 37"," 17200"," 89.58"
MOSMALL250," EQ"," 14-Nov-2024"," 16.64"," 16.84"," 16.99"," 16.61"," 16.85"," 16.86"," 16.88"," 520505"," 87.86"," 2566"," 392700"," 75.45"
MOTHERSON," EQ"," 14-Nov-2024"," 159.89"," 160.50"," 168.31"," 160.50"," 165.90"," 165.36"," 164.69"," 25258283"," 41598.41"," 133612"," 6944650"," 27.49"
MOTILALOFS," EQ"," 14-Nov-2024"," 898.80"," 900.15"," 938.95"," 886.65"," 905.45"," 900.90"," 915.25"," 2869090"," 26259.27"," 93481"," 458810"," 15.99"
MOTISONS," BE"," 14-Nov-2024"," 27.85"," 26.45"," 28.50"," 26.45"," 27.00"," 26.85"," 27.14"," 3956871"," 1073.94"," 8501"," -"," -"
MOTOGENFIN," EQ"," 14-Nov-2024"," 32.60"," 32.60"," 33.71"," 32.22"," 33.69"," 33.62"," 33.10"," 6386"," 2.11"," 84"," 4840"," 75.79"
MOVALUE," EQ"," 14-Nov-2024"," 96.75"," 98.24"," 98.24"," 96.03"," 97.98"," 96.49"," 96.61"," 73828"," 71.33"," 1561"," 54472"," 73.78"
MPHASIS," EQ"," 14-Nov-2024"," 2845.35"," 2855.00"," 2887.55"," 2828.95"," 2851.05"," 2839.30"," 2849.86"," 330713"," 9424.85"," 38980"," 197728"," 59.79"
MPSLTD," EQ"," 14-Nov-2024"," 2085.25"," 2085.25"," 2109.20"," 2025.00"," 2058.10"," 2057.80"," 2058.48"," 8426"," 173.45"," 1581"," 4457"," 52.90"
MRF," EQ"," 14-Nov-2024"," 120483.70"," 120400.00"," 121901.00"," 120283.00"," 120601.00"," 120551.75"," 120860.90"," 5012"," 6057.55"," 3737"," 968"," 19.31"
MRO-TEK," EQ"," 14-Nov-2024"," 91.66"," 93.40"," 93.80"," 88.00"," 89.00"," 88.43"," 89.86"," 17288"," 15.54"," 620"," 10456"," 60.48"
MRPL," EQ"," 14-Nov-2024"," 152.62"," 149.69"," 155.40"," 148.40"," 148.80"," 149.26"," 151.39"," 2350584"," 3558.58"," 48707"," 451881"," 19.22"
MSPL," BE"," 14-Nov-2024"," 40.33"," 39.75"," 42.34"," 38.45"," 40.00"," 40.06"," 40.53"," 444290"," 180.05"," 951"," -"," -"
MSTCLTD," EQ"," 14-Nov-2024"," 582.90"," 582.90"," 597.75"," 570.00"," 578.20"," 582.70"," 584.39"," 278316"," 1626.44"," 19253"," 91500"," 32.88"
MSUMI," EQ"," 14-Nov-2024"," 60.28"," 60.28"," 61.33"," 60.10"," 61.10"," 60.93"," 60.72"," 5841352"," 3546.97"," 82349"," 2890766"," 49.49"
MTARTECH," EQ"," 14-Nov-2024"," 1559.85"," 1560.00"," 1600.00"," 1551.65"," 1570.00"," 1572.25"," 1577.90"," 98587"," 1555.60"," 14728"," 28879"," 29.29"
MTEDUCARE," BE"," 14-Nov-2024"," 3.30"," 3.46"," 3.46"," 3.13"," 3.13"," 3.13"," 3.30"," 181690"," 6.00"," 191"," -"," -"
MTNL," EQ"," 14-Nov-2024"," 44.03"," 43.82"," 45.09"," 43.40"," 44.33"," 44.33"," 44.19"," 2580470"," 1140.28"," 11542"," 630398"," 24.43"
MUFIN," EQ"," 14-Nov-2024"," 111.63"," 113.30"," 113.64"," 105.37"," 108.50"," 108.33"," 109.19"," 126789"," 138.44"," 3205"," 52622"," 41.50"
MUFTI," EQ"," 14-Nov-2024"," 170.96"," 170.96"," 175.47"," 169.90"," 170.40"," 170.41"," 172.05"," 84064"," 144.63"," 2339"," 39575"," 47.08"
MUKANDLTD," EQ"," 14-Nov-2024"," 129.73"," 131.70"," 133.20"," 128.35"," 129.00"," 129.36"," 130.78"," 112828"," 147.55"," 2290"," 64248"," 56.94"
MUKKA," EQ"," 14-Nov-2024"," 40.50"," 40.75"," 41.99"," 40.72"," 41.35"," 41.25"," 41.39"," 1010136"," 418.13"," 4567"," 338234"," 33.48"
MUKTAARTS," BE"," 14-Nov-2024"," 83.29"," 82.50"," 84.49"," 81.50"," 84.40"," 83.77"," 82.07"," 8876"," 7.28"," 57"," -"," -"
MULTICAP," EQ"," 14-Nov-2024"," 15.32"," 16.08"," 16.08"," 15.27"," 15.36"," 15.40"," 15.37"," 69501"," 10.68"," 549"," 53872"," 77.51"
MUNJALAU," EQ"," 14-Nov-2024"," 118.04"," 117.21"," 118.00"," 110.03"," 114.35"," 113.26"," 113.24"," 547165"," 619.61"," 9471"," 162077"," 29.62"
MUNJALSHOW," EQ"," 14-Nov-2024"," 141.86"," 142.57"," 145.19"," 140.65"," 144.00"," 142.40"," 142.84"," 48712"," 69.58"," 1558"," 27064"," 55.56"
MURUDCERA," EQ"," 14-Nov-2024"," 48.32"," 47.26"," 49.37"," 47.26"," 48.50"," 48.04"," 48.27"," 41354"," 19.96"," 366"," 33194"," 80.27"
MUTHOOTCAP," EQ"," 14-Nov-2024"," 357.85"," 362.00"," 364.95"," 346.05"," 348.40"," 348.10"," 351.63"," 38505"," 135.39"," 3254"," 21537"," 55.93"
MUTHOOTFIN," EQ"," 14-Nov-2024"," 1770.30"," 1770.30"," 1790.00"," 1756.05"," 1790.00"," 1775.85"," 1770.26"," 329256"," 5828.68"," 23842"," 179574"," 54.54"
MUTHOOTMF," EQ"," 14-Nov-2024"," 192.60"," 192.83"," 193.40"," 189.00"," 191.24"," 190.24"," 190.71"," 131655"," 251.08"," 5594"," 73890"," 56.12"
MVGJL," EQ"," 14-Nov-2024"," 229.95"," 233.60"," 241.95"," 225.50"," 226.00"," 226.25"," 232.00"," 270923"," 628.54"," 5566"," 87756"," 32.39"
MVKAGRO," SM"," 14-Nov-2024"," 42.30"," 40.55"," 41.05"," 40.55"," 41.05"," 41.05"," 40.73"," 20400"," 8.31"," 17"," 16800"," 82.35"
MWL," SM"," 14-Nov-2024"," 156.95"," 155.10"," 155.10"," 155.00"," 155.00"," 155.00"," 155.03"," 3600"," 5.58"," 2"," 3600"," 100.00"
MYMUDRA," SM"," 14-Nov-2024"," 102.50"," 102.50"," 104.90"," 98.00"," 101.00"," 101.30"," 101.76"," 51600"," 52.51"," 37"," 42000"," 81.40"
NACLIND," EQ"," 14-Nov-2024"," 49.92"," 51.00"," 51.40"," 49.55"," 50.14"," 50.00"," 50.42"," 51767"," 26.10"," 936"," 25926"," 50.08"
NAGAFERT," EQ"," 14-Nov-2024"," 9.44"," 9.65"," 9.82"," 9.50"," 9.66"," 9.61"," 9.62"," 517620"," 49.78"," 1495"," 228390"," 44.12"
NAGREEKCAP," EQ"," 14-Nov-2024"," 30.39"," 31.34"," 31.90"," 29.25"," 31.90"," 31.81"," 30.87"," 27012"," 8.34"," 263"," 17056"," 63.14"
NAGREEKEXP," BE"," 14-Nov-2024"," 35.02"," 34.50"," 36.74"," 33.54"," 36.42"," 36.08"," 34.78"," 21371"," 7.43"," 87"," -"," -"
NAHARCAP," EQ"," 14-Nov-2024"," 305.15"," 309.00"," 314.45"," 303.95"," 308.50"," 307.10"," 308.85"," 5260"," 16.25"," 408"," 2936"," 55.82"
NAHARINDUS," EQ"," 14-Nov-2024"," 132.25"," 132.50"," 135.94"," 132.01"," 132.65"," 133.35"," 133.90"," 22520"," 30.15"," 612"," 13628"," 60.52"
NAHARPOLY," BE"," 14-Nov-2024"," 255.32"," 255.00"," 260.00"," 251.05"," 259.00"," 258.04"," 255.18"," 20039"," 51.14"," 220"," -"," -"
NAHARSPING," EQ"," 14-Nov-2024"," 248.60"," 250.00"," 255.00"," 243.50"," 248.00"," 246.85"," 248.03"," 28805"," 71.45"," 1468"," 15471"," 53.71"
NAM-INDIA," EQ"," 14-Nov-2024"," 670.05"," 666.00"," 687.85"," 665.25"," 680.00"," 679.95"," 680.01"," 459926"," 3127.57"," 29148"," 267237"," 58.10"
NAMAN," ST"," 14-Nov-2024"," 170.85"," 163.00"," 163.00"," 162.30"," 162.30"," 162.30"," 162.41"," 16000"," 25.98"," 9"," 16000"," 100.00"
NAMOEWASTE," ST"," 14-Nov-2024"," 220.90"," 210.00"," 228.00"," 209.85"," 222.25"," 223.85"," 216.14"," 76800"," 166.00"," 45"," 68800"," 89.58"
NARMADA," EQ"," 14-Nov-2024"," 15.28"," 15.70"," 16.04"," 15.35"," 15.97"," 15.88"," 15.84"," 109135"," 17.29"," 365"," 80836"," 74.07"
NATCOPHARM," EQ"," 14-Nov-2024"," 1366.95"," 1373.00"," 1427.00"," 1372.60"," 1376.00"," 1376.55"," 1389.00"," 1205234"," 16740.69"," 56681"," 494544"," 41.03"
NATHBIOGEN," EQ"," 14-Nov-2024"," 177.14"," 177.10"," 179.90"," 176.01"," 176.70"," 176.30"," 177.55"," 8698"," 15.44"," 692"," 4536"," 52.15"
NATIONALUM," EQ"," 14-Nov-2024"," 219.69"," 230.00"," 230.67"," 219.05"," 219.70"," 219.87"," 224.32"," 35439142"," 79498.15"," 162366"," 6286045"," 17.74"
NAUKRI," EQ"," 14-Nov-2024"," 7614.95"," 7615.00"," 7842.05"," 7550.00"," 7788.95"," 7768.20"," 7759.69"," 187611"," 14558.03"," 31425"," 65769"," 35.06"
NAVA," EQ"," 14-Nov-2024"," 891.60"," 902.35"," 935.00"," 880.65"," 893.00"," 897.30"," 901.92"," 383157"," 3455.76"," 31437"," 153937"," 40.18"
NAVINFLUOR," EQ"," 14-Nov-2024"," 3267.80"," 3270.00"," 3344.90"," 3204.60"," 3307.70"," 3309.90"," 3306.49"," 63191"," 2089.40"," 8730"," 22010"," 34.83"
NAVINIFTY," EQ"," 14-Nov-2024"," 271.34"," 271.34"," 278.13"," 263.10"," 278.13"," 276.73"," 271.32"," 842"," 2.28"," 61"," 496"," 58.91"
NAVKARCORP," EQ"," 14-Nov-2024"," 126.97"," 127.90"," 130.98"," 126.02"," 126.51"," 127.02"," 128.23"," 245230"," 314.46"," 5718"," 78534"," 32.02"
NAVNETEDUL," EQ"," 14-Nov-2024"," 135.06"," 135.06"," 137.00"," 134.27"," 135.70"," 135.84"," 135.75"," 128671"," 174.67"," 2656"," 83841"," 65.16"
NAZARA," EQ"," 14-Nov-2024"," 887.55"," 879.00"," 925.00"," 877.25"," 917.00"," 912.05"," 894.11"," 285063"," 2548.77"," 16175"," 132420"," 46.45"
NBCC," EQ"," 14-Nov-2024"," 89.51"," 90.59"," 92.80"," 89.52"," 89.90"," 90.00"," 90.96"," 7851055"," 7141.28"," 68733"," 2138440"," 27.24"
NBIFIN," EQ"," 14-Nov-2024"," 2350.70"," 2390.00"," 2468.20"," 2354.00"," 2468.20"," 2464.20"," 2439.40"," 533"," 13.00"," 166"," 393"," 73.73"
NCC," EQ"," 14-Nov-2024"," 279.65"," 279.95"," 284.80"," 277.35"," 279.10"," 280.00"," 280.47"," 1771988"," 4969.81"," 33544"," 573480"," 32.36"
NCLIND," EQ"," 14-Nov-2024"," 194.11"," 194.11"," 201.00"," 193.99"," 195.24"," 196.37"," 198.37"," 111716"," 221.61"," 2618"," 62298"," 55.76"
NDGL," BE"," 14-Nov-2024"," 5369.30"," 5369.30"," 5570.00"," 5260.00"," 5361.00"," 5413.10"," 5461.49"," 160"," 8.74"," 38"," -"," -"
NDL," BE"," 14-Nov-2024"," 5.46"," 5.35"," 5.35"," 5.35"," 5.35"," 5.35"," 5.35"," 382166"," 20.45"," 840"," -"," -"
NDLVENTURE," EQ"," 14-Nov-2024"," 105.60"," 105.00"," 110.00"," 105.00"," 109.00"," 107.32"," 107.83"," 14427"," 15.56"," 446"," 8333"," 57.76"
NDRAUTO," EQ"," 14-Nov-2024"," 651.90"," 645.00"," 671.20"," 644.75"," 655.00"," 650.50"," 654.45"," 19681"," 128.80"," 2076"," 11338"," 57.61"
NDTV," EQ"," 14-Nov-2024"," 167.85"," 168.00"," 170.48"," 165.71"," 167.00"," 167.42"," 167.96"," 52993"," 89.01"," 2085"," 20979"," 39.59"
NECCLTD," EQ"," 14-Nov-2024"," 32.83"," 32.85"," 33.55"," 32.15"," 32.80"," 32.65"," 32.96"," 193192"," 63.67"," 2121"," 88260"," 45.69"
NECLIFE," BE"," 14-Nov-2024"," 34.57"," 34.57"," 35.26"," 33.87"," 35.26"," 35.26"," 34.01"," 5602527"," 1905.51"," 1672"," -"," -"
NELCAST," EQ"," 14-Nov-2024"," 107.03"," 107.03"," 111.78"," 106.66"," 108.00"," 108.97"," 109.30"," 90824"," 99.27"," 1762"," 49491"," 54.49"
NELCO," EQ"," 14-Nov-2024"," 875.45"," 891.95"," 919.85"," 871.60"," 883.90"," 886.35"," 895.57"," 169051"," 1513.98"," 7001"," 60196"," 35.61"
NEOGEN," EQ"," 14-Nov-2024"," 1951.85"," 1959.00"," 2030.00"," 1935.75"," 2010.95"," 1984.40"," 1983.68"," 53980"," 1070.79"," 8362"," 13129"," 24.32"
NEPHROCARE," ST"," 14-Nov-2024"," 235.20"," 231.00"," 231.00"," 230.50"," 230.50"," 230.50"," 230.57"," 2800"," 6.46"," 6"," 2800"," 100.00"
NESCO," EQ"," 14-Nov-2024"," 975.80"," 980.70"," 1026.80"," 980.30"," 1002.00"," 1002.55"," 1010.81"," 149648"," 1512.66"," 17906"," 73372"," 49.03"
NESTLEIND," EQ"," 14-Nov-2024"," 2235.25"," 2239.05"," 2244.95"," 2178.40"," 2188.00"," 2182.80"," 2202.44"," 1159238"," 25531.54"," 118910"," 714690"," 61.65"
NETF," EQ"," 14-Nov-2024"," 251.67"," 253.98"," 254.99"," 251.02"," 254.99"," 252.77"," 251.97"," 5073"," 12.78"," 178"," 4373"," 86.20"
NETWEB," EQ"," 14-Nov-2024"," 2675.50"," 2675.50"," 2784.00"," 2654.20"," 2670.00"," 2670.85"," 2708.90"," 208510"," 5648.32"," 34075"," 107151"," 51.39"
NETWORK18," EQ"," 14-Nov-2024"," 77.97"," 79.00"," 85.99"," 78.58"," 84.70"," 84.82"," 83.47"," 14244126"," 11889.80"," 89101"," 1695083"," 11.90"
NEULANDLAB," EQ"," 14-Nov-2024"," 14666.35"," 14610.00"," 16162.05"," 14103.10"," 15470.00"," 15590.25"," 15482.68"," 83583"," 12940.89"," 32493"," 21143"," 25.30"
NEWGEN," EQ"," 14-Nov-2024"," 1199.20"," 1200.05"," 1248.45"," 1185.65"," 1231.00"," 1235.10"," 1222.25"," 167512"," 2047.42"," 14340"," 60992"," 36.41"
NEWJAISA," SM"," 14-Nov-2024"," 85.00"," 86.95"," 87.00"," 85.00"," 85.00"," 85.00"," 85.94"," 13500"," 11.60"," 8"," 10500"," 77.78"
NEXT50," EQ"," 14-Nov-2024"," 682.42"," 698.53"," 698.53"," 681.01"," 687.00"," 686.05"," 686.89"," 10801"," 74.19"," 1267"," 9482"," 87.79"
NEXT50IETF," EQ"," 14-Nov-2024"," 70.11"," 70.98"," 70.98"," 69.76"," 70.70"," 70.34"," 70.30"," 489856"," 344.37"," 5146"," 355639"," 72.60"
NEXTMEDIA," BE"," 14-Nov-2024"," 7.38"," 7.39"," 7.39"," 7.01"," 7.23"," 7.11"," 7.17"," 5451"," 0.39"," 58"," -"," -"
NFL," EQ"," 14-Nov-2024"," 107.93"," 108.19"," 111.70"," 108.19"," 109.00"," 108.98"," 109.73"," 1536347"," 1685.90"," 20307"," 351797"," 22.90"
NGIL," EQ"," 14-Nov-2024"," 36.32"," 36.30"," 38.20"," 36.00"," 36.30"," 36.52"," 36.95"," 17574"," 6.49"," 1173"," 2260"," 12.86"
NGILPP1," E1"," 14-Nov-2024"," 26.32"," 25.79"," 25.79"," 22.00"," 23.70"," 23.70"," 23.03"," 1652"," 0.38"," 7"," 1650"," 99.88"
NGLFINE," EQ"," 14-Nov-2024"," 1854.25"," 1850.00"," 1911.50"," 1810.00"," 1836.00"," 1826.30"," 1827.75"," 3107"," 56.79"," 660"," 1929"," 62.09"
NH," EQ"," 14-Nov-2024"," 1258.80"," 1263.65"," 1285.80"," 1260.00"," 1275.25"," 1276.45"," 1276.35"," 559369"," 7139.51"," 18642"," 465755"," 83.26"
NHPC," EQ"," 14-Nov-2024"," 77.94"," 77.95"," 78.74"," 77.26"," 78.39"," 78.38"," 78.09"," 16163462"," 12621.24"," 97868"," 6289984"," 38.91"
NIACL," EQ"," 14-Nov-2024"," 174.24"," 174.24"," 179.49"," 174.00"," 176.50"," 176.05"," 176.82"," 778429"," 1376.43"," 14513"," 199566"," 25.64"
NIBL," BE"," 14-Nov-2024"," 26.68"," 27.88"," 27.88"," 26.00"," 26.40"," 26.41"," 26.55"," 6980"," 1.85"," 77"," -"," -"
NIDAN," SM"," 14-Nov-2024"," 30.00"," 29.65"," 29.85"," 29.65"," 29.85"," 29.85"," 29.78"," 6000"," 1.79"," 5"," 6000"," 100.00"
NIF100BEES," EQ"," 14-Nov-2024"," 257.92"," 257.64"," 260.00"," 255.91"," 260.00"," 256.71"," 256.69"," 38467"," 98.74"," 1092"," 30572"," 79.48"
NIF100IETF," EQ"," 14-Nov-2024"," 26.92"," 27.97"," 27.97"," 26.69"," 26.92"," 26.97"," 26.97"," 232452"," 62.70"," 1865"," 102105"," 43.93"
NIF10GETF," EQ"," 14-Nov-2024"," 24.31"," 24.50"," 24.50"," 24.04"," 24.34"," 24.34"," 24.28"," 682"," 0.17"," 10"," 586"," 85.92"
NIF5GETF," EQ"," 14-Nov-2024"," 58.20"," 58.21"," 58.60"," 58.21"," 58.60"," 58.60"," 58.28"," 133"," 0.08"," 7"," 121"," 90.98"
NIFITETF," EQ"," 14-Nov-2024"," 431.96"," 431.31"," 432.53"," 428.40"," 429.58"," 432.09"," 431.42"," 323"," 1.39"," 15"," 250"," 77.40"
NIFMID150," EQ"," 14-Nov-2024"," 202.13"," 207.25"," 207.25"," 202.00"," 202.00"," 202.24"," 203.22"," 1458"," 2.96"," 76"," 1370"," 93.96"
NIFTY1," EQ"," 14-Nov-2024"," 256.78"," 258.99"," 258.99"," 256.00"," 258.49"," 256.87"," 256.74"," 453514"," 1164.34"," 1022"," 439466"," 96.90"
NIFTY50ADD," EQ"," 14-Nov-2024"," 243.18"," 243.18"," 249.27"," 242.26"," 243.00"," 242.83"," 243.41"," 13316"," 32.41"," 419"," 11969"," 89.88"
NIFTYBEES," EQ"," 14-Nov-2024"," 263.64"," 265.65"," 265.65"," 255.75"," 264.10"," 263.57"," 263.69"," 5120603"," 13502.42"," 68914"," 4191694"," 81.86"
NIFTYBETF," EQ"," 14-Nov-2024"," 238.05"," 239.00"," 239.32"," 237.57"," 238.20"," 237.72"," 237.90"," 8409"," 20.01"," 94"," 8231"," 97.88"
NIFTYETF," EQ"," 14-Nov-2024"," 251.31"," 254.95"," 254.98"," 250.70"," 251.01"," 250.84"," 250.99"," 769471"," 1931.30"," 2519"," 758503"," 98.57"
NIFTYIETF," EQ"," 14-Nov-2024"," 262.43"," 263.60"," 263.60"," 261.47"," 262.26"," 261.97"," 262.23"," 395928"," 1038.25"," 6234"," 267554"," 67.58"
NIFTYQLITY," EQ"," 14-Nov-2024"," 21.47"," 22.86"," 22.86"," 21.34"," 21.45"," 21.37"," 21.44"," 36006"," 7.72"," 758"," 31869"," 88.51"
NIITLTD," EQ"," 14-Nov-2024"," 179.09"," 180.04"," 190.79"," 180.04"," 182.73"," 182.90"," 185.29"," 2537758"," 4702.29"," 21251"," 612372"," 24.13"
NIITMTS," EQ"," 14-Nov-2024"," 443.15"," 440.00"," 456.40"," 430.55"," 439.15"," 440.80"," 444.40"," 112647"," 500.60"," 4216"," 49225"," 43.70"
NILAINFRA," EQ"," 14-Nov-2024"," 11.66"," 11.50"," 12.01"," 11.44"," 11.57"," 11.55"," 11.63"," 473520"," 55.09"," 2346"," 192042"," 40.56"
NILASPACES," BE"," 14-Nov-2024"," 12.88"," 12.62"," 12.63"," 12.62"," 12.63"," 12.63"," 12.62"," 237288"," 29.95"," 361"," -"," -"
NILKAMAL," EQ"," 14-Nov-2024"," 1871.15"," 1871.15"," 1889.30"," 1864.10"," 1865.00"," 1873.85"," 1873.50"," 3089"," 57.87"," 849"," 1835"," 59.40"
NINSYS," EQ"," 14-Nov-2024"," 565.45"," 573.95"," 587.00"," 560.00"," 567.25"," 562.35"," 567.11"," 5238"," 29.71"," 922"," 2615"," 49.92"
NIPPOBATRY," EQ"," 14-Nov-2024"," 535.25"," 549.80"," 549.80"," 511.00"," 519.00"," 516.20"," 522.09"," 5335"," 27.85"," 618"," 2740"," 51.36"
NIRAJ," BE"," 14-Nov-2024"," 54.69"," 52.01"," 57.42"," 52.01"," 57.42"," 57.42"," 55.22"," 25482"," 14.07"," 193"," -"," -"
NIRMAN," ST"," 14-Nov-2024"," 355.10"," 362.00"," 372.85"," 347.35"," 372.85"," 372.85"," 365.17"," 34200"," 124.89"," 101"," 32700"," 95.61"
NITCO," BE"," 14-Nov-2024"," 111.59"," 111.50"," 113.82"," 109.35"," 113.82"," 113.82"," 113.01"," 287322"," 324.71"," 205"," -"," -"
NITINSPIN," EQ"," 14-Nov-2024"," 389.40"," 386.25"," 397.00"," 385.05"," 387.95"," 388.80"," 390.93"," 63748"," 249.21"," 2513"," 28385"," 44.53"
NITIRAJ," EQ"," 14-Nov-2024"," 200.09"," 195.15"," 219.00"," 186.23"," 219.00"," 212.97"," 200.29"," 53959"," 108.08"," 1152"," 22416"," 41.54"
NIVABUPA," EQ"," 14-Nov-2024"," 74.00"," 78.14"," 81.00"," 73.51"," 74.01"," 74.02"," 76.34"," 38862503"," 29669.07"," 146520"," 12684358"," 32.64"
NKIND," EQ"," 14-Nov-2024"," 48.52"," 48.54"," 48.61"," 48.52"," 48.56"," 48.57"," 48.57"," 58"," 0.03"," 9"," 30"," 51.72"
NLCINDIA," EQ"," 14-Nov-2024"," 236.40"," 233.00"," 238.95"," 231.50"," 232.00"," 232.30"," 234.37"," 728860"," 1708.22"," 21494"," 213828"," 29.34"
NMDC," EQ"," 14-Nov-2024"," 223.21"," 223.71"," 228.50"," 218.10"," 218.64"," 218.80"," 221.92"," 9987841"," 22164.85"," 77825"," 2923515"," 29.27"
NOCIL," EQ"," 14-Nov-2024"," 253.80"," 254.95"," 269.55"," 254.95"," 264.80"," 265.55"," 264.33"," 553309"," 1462.57"," 20579"," 201089"," 36.34"
NOIDATOLL," BE"," 14-Nov-2024"," 16.06"," 16.06"," 16.49"," 15.50"," 15.68"," 15.74"," 15.82"," 59383"," 9.40"," 184"," -"," -"
NORBTEAEXP," BE"," 14-Nov-2024"," 16.30"," 16.00"," 16.00"," 15.97"," 15.97"," 15.97"," 15.99"," 3265"," 0.52"," 23"," -"," -"
NORTHARC," EQ"," 14-Nov-2024"," 233.70"," 233.70"," 240.00"," 233.70"," 237.95"," 237.45"," 237.30"," 175668"," 416.86"," 5539"," 83651"," 47.62"
NOVAAGRI," BE"," 14-Nov-2024"," 57.36"," 57.68"," 59.85"," 57.00"," 59.60"," 58.86"," 58.04"," 71916"," 41.74"," 639"," -"," -"
NPBET," EQ"," 14-Nov-2024"," 252.00"," 258.70"," 258.70"," 251.60"," 254.00"," 253.01"," 252.96"," 1049"," 2.65"," 46"," 960"," 91.52"
NPST," SM"," 14-Nov-2024"," 3086.10"," 2942.05"," 2989.75"," 2931.80"," 2931.80"," 2931.80"," 2937.78"," 27050"," 794.67"," 325"," 18200"," 67.28"
NRAIL," EQ"," 14-Nov-2024"," 333.70"," 334.00"," 346.95"," 328.00"," 345.15"," 338.45"," 335.01"," 5141"," 17.22"," 326"," 2615"," 50.87"
NRBBEARING," EQ"," 14-Nov-2024"," 272.90"," 272.90"," 277.25"," 270.50"," 273.80"," 273.75"," 273.36"," 132463"," 362.11"," 9648"," 74527"," 56.26"
NRL," BE"," 14-Nov-2024"," 105.90"," 103.10"," 109.50"," 103.10"," 106.00"," 105.73"," 106.05"," 47108"," 49.96"," 496"," -"," -"
NSIL," EQ"," 14-Nov-2024"," 7609.40"," 7510.00"," 8340.00"," 7510.00"," 8199.90"," 8237.55"," 8100.08"," 89079"," 7215.47"," 17732"," 34409"," 38.63"
NSLNISP," EQ"," 14-Nov-2024"," 43.92"," 44.40"," 44.68"," 43.58"," 44.05"," 43.86"," 44.04"," 2815767"," 1240.06"," 17635"," 825617"," 29.32"
NTL," BZ"," 14-Nov-2024"," 3.75"," 3.93"," 3.93"," 3.93"," 3.93"," 3.93"," 3.93"," 12396"," 0.49"," 13"," -"," -"
NTPC," EQ"," 14-Nov-2024"," 381.35"," 380.05"," 385.20"," 371.35"," 373.45"," 372.50"," 375.95"," 15086601"," 56717.59"," 327124"," 8464496"," 56.11"
NUCLEUS," EQ"," 14-Nov-2024"," 1132.10"," 1135.45"," 1149.95"," 1112.00"," 1130.00"," 1139.80"," 1129.19"," 19993"," 225.76"," 2871"," 6725"," 33.64"
NURECA," EQ"," 14-Nov-2024"," 267.95"," 269.60"," 278.60"," 264.20"," 277.90"," 271.30"," 272.99"," 12284"," 33.53"," 1096"," 6369"," 51.85"
NUVAMA," EQ"," 14-Nov-2024"," 6360.65"," 6380.65"," 6760.00"," 6370.00"," 6745.00"," 6727.60"," 6665.96"," 139453"," 9295.89"," 33161"," 43687"," 31.33"
NUVOCO," EQ"," 14-Nov-2024"," 328.60"," 328.00"," 336.95"," 327.40"," 335.00"," 335.05"," 334.01"," 72647"," 242.65"," 6820"," 28598"," 39.37"
NV20," EQ"," 14-Nov-2024"," 155.43"," 157.89"," 157.89"," 153.34"," 155.98"," 154.39"," 154.44"," 345480"," 533.56"," 517"," 335556"," 97.13"
NV20BEES," EQ"," 14-Nov-2024"," 155.73"," 157.69"," 160.00"," 154.50"," 157.75"," 155.22"," 155.11"," 546512"," 847.69"," 432"," 532505"," 97.44"
NV20IETF," EQ"," 14-Nov-2024"," 15.17"," 15.24"," 15.56"," 15.07"," 15.29"," 15.17"," 15.12"," 893298"," 135.10"," 4350"," 415256"," 46.49"
