SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ICDSLTD,BE,52.2,52.2,47.85,49,50.5,50.35,2483,123704.5,16-NOV-2021,86,INE613B01010,,-,-
ICEMAKE,EQ,65.45,65.45,63.8,64.55,64.5,64.3,16446,1063801.05,16-NOV-2021,178,INE520Y01019,,11075,67.34
ICICI500,EQ,25.6,25.95,24.15,25.67,25.68,25.77,42923,1102958.15,16-NOV-2021,495,INF109KC1V59,,10551,24.58
ICICIALPLV,EQ,181.99,181.99,178.11,179.17,179,179.94,20827,3737098.99,16-NOV-2021,330,INF109KC1N59,,11338,54.44
ICICIB22,EQ,46.99,46.99,46.26,46.32,46.39,46.67,165929,7735006.06,16-NOV-2021,1774,INF109KB15Y7,,121791,73.40
ICICIBANK,EQ,773.3,775.75,762,764.05,762.35,773.3,12785837,9813353301.5,16-NOV-2021,221709,INE090A01021,,9279733,72.58
ICICIBANKN,EQ,386.06,386.15,380.92,381.74,381.34,385.74,1325,507333.3,16-NOV-2021,200,INF109KC1E27,,1025,77.36
ICICIBANKP,EQ,196.1,196.2,194.15,194.99,194.7,196.85,47050,9191206.31,16-NOV-2021,159,INF109KC1E35,,34322,72.95
ICICICONSU,EQ,76.68,76.68,73.6,74.08,73.85,73.82,1000,73959.15,16-NOV-2021,49,INF109KC1V42,,539,53.90
ICICIFMCG,EQ,394,394.99,390,392.26,392.4,393.62,5653,2222158.9,16-NOV-2021,105,INF109KC1R48,,1550,27.42
ICICIGI,EQ,1543.75,1548.25,1515.25,1520,1516.6,1536.55,265077,406547796.2,16-NOV-2021,19521,INE765G01017,,150459,56.76
ICICIGOLD,EQ,44.16,44.16,43.57,43.82,43.85,43.78,229215,10034167.68,16-NOV-2021,2697,INF109KC1NT3,,181249,79.07
ICICILIQ,EQ,1000,1004.85,999.99,999.99,999.99,999.99,153185,153186532.69,16-NOV-2021,109,INF109KC1KT9,,117672,76.82
ICICILOVOL,EQ,140.57,147.89,137.7,143.23,142.8,143.77,110585,15843846.97,16-NOV-2021,1071,INF109KB10T8,,84312,76.24
ICICIM150,EQ,123.88,123.88,120.85,121.35,121.03,121.36,52276,6348493.82,16-NOV-2021,607,INF109KC1G82,,28354,54.24
ICICIMCAP,EQ,113.05,113.05,111.05,111.64,111.68,111.61,18988,2120579.64,16-NOV-2021,366,INF109KB1XT3,,2616,13.78
ICICINF100,EQ,199.06,202.99,198.42,198.62,198.89,199.06,3576,713426.29,16-NOV-2021,372,INF109KA1962,,2679,74.92
ICICINIFTY,EQ,206.1,206.1,193.15,193.44,193.37,194.48,48468,9412752.09,16-NOV-2021,3903,INF109K012R6,,33563,69.25
ICICINV20,EQ,97.89,97.89,96.41,96.8,96.7,97.1,38708,3756576.54,16-NOV-2021,1638,INF109KB1WY5,,17232,44.52
ICICINXT50,EQ,45.72,45.72,44.72,45.22,45.22,45.22,51004,2311029.42,16-NOV-2021,861,INF109KC1NS5,,25293,49.59
ICICIPHARM,EQ,88.2,88.68,87.55,87.6,87.6,88.2,34183,3005658.04,16-NOV-2021,162,INF109KC1Q72,,5336,15.61
ICICIPRULI,EQ,661.5,664.8,650.4,653.35,651,664.25,831042,545594205.05,16-NOV-2021,34843,INE726G01019,,466242,56.10
ICICISENSX,EQ,652.06,660,652.06,655.2,657.69,660.55,463,304076.62,16-NOV-2021,74,INF346A01034,,320,69.11
ICICITECH,EQ,382.3,382.3,369,372.87,372.81,371.84,21643,8079769.76,16-NOV-2021,465,INF109KC1N67,,7406,34.22
ICIL,EQ,266.2,266.2,258.35,259.65,258.9,264.5,189218,49652707.75,16-NOV-2021,5836,INE483B01026,,119764,63.29
ICRA,EQ,3501.7,3586.95,3501.65,3542.65,3545,3517.6,2073,7378340.6,16-NOV-2021,370,INE725G01011,,1468,70.82
IDBI,EQ,53.05,53.6,52,52.55,52.4,52.9,6421795,340184030.05,16-NOV-2021,14209,INE008A01015,,2021012,31.47
IDBIGOLD,EQ,4530.6,4549,4520.05,4533.25,4549,4528.2,115,520934.2,16-NOV-2021,28,INF397L01554,,106,92.17
IDEA,EQ,10.15,10.3,9.9,10,9.95,10.1,129214157,1308068361.1,16-NOV-2021,169879,INE669E01016,,42022318,32.52
IDFC,EQ,60.85,61.85,59.8,60.95,61.1,60.55,11183498,678883944.6,16-NOV-2021,51297,INE043D01016,,4156809,37.17
IDFCFIRSTB,EQ,51.25,51.35,50.1,50.25,50.15,51.2,18590175,940767428.65,16-NOV-2021,39348,INE092T01019,,6341278,34.11
IDFCFIRSTB,N9,5385,5385.11,5380,5385,5385,5395,47,253070.33,16-NOV-2021,12,INE092T08CK9,,47,100.00
IDFCFIRSTB,NA,11716,11716,11701,11701,11701,11716,254,2974501,16-NOV-2021,4,INE092T08CL7,,254,100.00
IDFCFIRSTB,NB,5275,5275,5275,5275,5275,5275,8,42200,16-NOV-2021,4,INE092T08CM5,,8,100.00
IDFCFIRSTB,NC,11185,11200,11180,11200,11200,11179,10,111840,16-NOV-2021,3,INE092T08CN3,,10,100.00
IDFCFIRSTB,NE,10850,10850,10850,10850,10850,10845.22,4,43400,16-NOV-2021,1,INE092T08CP8,,4,100.00
IDFNIFTYET,EQ,189.79,190,188.76,188.79,188.76,190.22,989,187188.37,16-NOV-2021,19,INF194KA1U07,,905,91.51
IEX,EQ,817.65,822.3,805,809.4,806.95,812.7,4525182,3688111712.5,16-NOV-2021,85786,INE022Q01020,,1347359,29.77
IFBAGRO,EQ,668,668.85,651.2,652.15,655,655.7,8811,5804365.15,16-NOV-2021,1103,INE076C01018,,4690,53.23
IFBIND,EQ,1269.45,1285.25,1251.25,1270.1,1271,1263.1,17209,21869084.2,16-NOV-2021,3017,INE559A01017,,6752,39.24
IFCI,EQ,13.5,13.5,12.85,13,12.95,13,6045604,79650089.5,16-NOV-2021,21349,INE039A01010,,2463443,40.75
IFCI,NH,1002,1005.9,1002,1004.57,1005,1003.56,2132,2140875.84,16-NOV-2021,51,INE039A07801,,2095,98.26
IFCI,NL,1065,1065,1065,1065,1065,1063.95,460,489900,16-NOV-2021,5,INE039A07843,,460,100.00
IFGLEXPOR,EQ,291,293.05,288.6,290.5,290.5,287.75,43028,12495617.6,16-NOV-2021,973,INE133Y01011,,35940,83.53
IGARASHI,EQ,508.5,532,506.2,516.75,515.4,506.15,181523,94881320.75,16-NOV-2021,8898,INE188B01013,,31656,17.44
IGL,EQ,505.1,508.1,500,502.15,500,504.85,1765634,891689653.85,16-NOV-2021,36548,INE203G01027,,1047229,59.31
IGPL,EQ,747,759,730,731.45,732.8,745.8,89305,66049404.2,16-NOV-2021,7543,INE204A01010,,44628,49.97
IIFCL,N1,1286,1286,1285.8,1285.8,1285.8,1279.71,50,64295,16-NOV-2021,2,INE787H07156,,25,50.00
IIFCL,N4,1454.1,1454.9,1454.1,1454.1,1454.1,1449.7,589,856478.5,16-NOV-2021,7,INE787H07370,,589,100.00
IIFL,EQ,340,347.65,333,335.6,337,339.8,396223,134822748.15,16-NOV-2021,15024,INE530B01024,,256517,64.74
IIFL,N4,1035,1037.5,1025.61,1029.08,1028.5,1035,187,192226.87,16-NOV-2021,8,INE866I07CD6,,187,100.00
IIFL,N5,1087.99,1088.7,1087,1087,1087,1088.35,240,260984.57,16-NOV-2021,6,INE866I07CF1,,240,100.00
IIFL,N6,1027,1033,1027,1033,1033,1033.99,195,201135,16-NOV-2021,4,INE866I08279,,195,100.00
IIFL,N7,1070,1070,1070,1070,1070,1045,10,10700,16-NOV-2021,1,INE866I08295,,10,100.00
IIFL,NC,1019,1019,1008,1008,1008,1010,282,284344,16-NOV-2021,8,INE866I08303,,282,100.00
IIFL,NE,1010,1010,1000,1000,1000,1010,557,558000,16-NOV-2021,10,INE530B08094,,557,100.00
IIFL,NF,983,983,971.6,973.83,972.6,980.48,2440,2386472.49,16-NOV-2021,81,INE530B08102,,1840,75.41
IIFL,NG,980,980,975,975,975,978.48,160,156550,16-NOV-2021,3,INE530B08110,,160,100.00
IIFL,NJ,1092.2,1092.2,1020,1020,1020,1005,40,42244,16-NOV-2021,2,INE530B07146,,0,0.00
IIFL,NL,989.99,989.99,985,985.88,985,988.07,577,570655.88,16-NOV-2021,9,INE530B07161,,572,99.13
IIFLSEC,EQ,97.95,99.2,97,97.4,97.9,97.4,224001,21953159.15,16-NOV-2021,2833,INE489L01022,,109510,48.89
IIFLWAM,EQ,1608,1608,1570,1581.4,1575,1586.7,17810,28163635.95,16-NOV-2021,2602,INE466L01020,,8859,49.74
IIHFL,N4,986,988.01,986,988,988,986,205,202530.25,16-NOV-2021,4,INE477L08147,,205,100.00
IIHFL,N5,988,990,981.11,984.08,983.5,989.23,1088,1071128.66,16-NOV-2021,44,INE477L08154,,934,85.85
IITL,BE,64.5,68.6,64.5,68.15,68.15,67.5,668,45692.3,16-NOV-2021,5,INE886A01014,,-,-
IL&FSENGG,BZ,6.3,6.3,5.8,5.9,5.8,6.05,51189,313577.75,16-NOV-2021,119,INE369I01014,,-,-
IL&FSTRANS,BZ,4.6,4.6,4.2,4.2,4.2,4.4,49642,211009.8,16-NOV-2021,89,INE975G01012,,-,-
IMAGICAA,BE,11.55,12.1,11.15,12.1,12.1,11.55,96620,1148749.35,16-NOV-2021,244,INE172N01012,,-,-
IMFA,EQ,705,724.85,685,700.45,702.7,701.35,47217,33234403.5,16-NOV-2021,2296,INE919H01018,,33851,71.69
IMPAL,EQ,785.7,785.7,754,759.25,761,780.05,1174,899377.45,16-NOV-2021,171,INE547E01014,,956,81.43
INCREDIBLE,EQ,25.95,26.25,24.65,25.7,25.3,25.3,25114,639298.65,16-NOV-2021,179,INE452L01012,,11926,47.49
INDBANK,EQ,23,23.35,22.85,22.95,22.95,23.1,16779,385017,16-NOV-2021,244,INE841B01017,,14234,84.83
INDHOTEL,EQ,218.9,224.2,216.25,216.9,216.8,216.25,11019325,2421161578.7,16-NOV-2021,86551,INE053A01029,,2782790,25.25
INDIACEM,EQ,205.95,208.35,200.85,202.45,202,205.45,2440120,498722268.25,16-NOV-2021,16656,INE383A01012,,734285,30.09
INDIAGLYCO,EQ,920,940,920,928.9,927.3,916.15,114819,106774501.45,16-NOV-2021,6219,INE560A01015,,53326,46.44
INDIAMART,EQ,7691,7874.45,7605,7763.3,7770,7666.9,254312,1981757544.75,16-NOV-2021,35046,INE933S01016,,60539,23.81
INDIANB,EQ,166,168.45,162.9,164.05,163.6,165.8,2124733,352001607.25,16-NOV-2021,25527,INE562A01011,,628344,29.57
INDIANCARD,EQ,184.8,184.8,176.9,182.45,183,181,4745,857903.95,16-NOV-2021,269,INE061A01014,,1777,37.45
INDIANHUME,EQ,202.85,207.85,197.9,198.7,198.75,202.4,97266,19663000.85,16-NOV-2021,3571,INE323C01030,,50486,51.91
INDIGO,EQ,2349.95,2380,2325.35,2364.4,2357.65,2346.65,830737,1953308874.1,16-NOV-2021,36928,INE646L01027,,133172,16.03
INDIGOPNTS,EQ,2283,2330,2276.2,2316.95,2314.65,2283,44040,101877378.8,16-NOV-2021,4212,INE09VQ01012,,34190,77.63
INDIGRID,IV,142.75,142.75,141.11,141.95,142,142.16,87473,12389323.56,16-NOV-2021,3546,INE219X23014,,78065,89.24
INDIGRID,ND,1015.1,1016,1015.1,1016,1016,1015.1,271,275263.1,16-NOV-2021,3,INE219X07207,,271,100.00
INDIGRID,NJ,1073.95,1073.95,1070.35,1070.58,1070.35,1074,1511,1619104.4,16-NOV-2021,23,INE219X07264,,1469,97.22
INDIGRID,NL,1050,1050,1050,1050,1050,1054.5,10,10500,16-NOV-2021,1,INE219X07280,,10,100.00
INDLMETER,EQ,13.8,14.1,12.55,12.95,12.8,13.1,149760,1976280.05,16-NOV-2021,806,INE065B01013,,110645,73.88
INDNIPPON,EQ,390.95,395.4,382.55,383.75,385.7,383.1,38370,14875684,16-NOV-2021,1718,INE092B01025,,23439,61.09
INDOCO,EQ,422.9,427.35,414.15,415.6,415,421.9,83557,35225440.5,16-NOV-2021,4815,INE873D01024,,43312,51.84
INDORAMA,EQ,49.5,49.5,48,48.1,48,48.6,28581,1385168.65,16-NOV-2021,402,INE156A01020,,22466,78.60
INDOSOLAR,BZ,3.9,3.9,3.6,3.8,3.8,3.75,429396,1645187.45,16-NOV-2021,672,INE866K01015,,-,-
INDOSTAR,EQ,268,270.6,261,262.55,262.6,265.4,69371,18444117.7,16-NOV-2021,3127,INE896L01010,,36893,53.18
INDOTECH,EQ,184.7,184.7,175.8,180.45,180.9,182.35,14385,2585177.85,16-NOV-2021,478,INE332H01014,,8216,57.12
INDOTHAI,EQ,119.25,127.35,115,127.35,127.35,115.8,177291,22327585.35,16-NOV-2021,1209,INE337M01013,,86808,48.96
INDOWIND,EQ,14.3,14.3,13.65,14.3,14.3,13.65,674448,9526542.5,16-NOV-2021,1388,INE227G01018,,482135,71.49
INDRAMEDCO,EQ,78.6,78.9,76.55,76.85,77.2,78.5,167098,12996069.45,16-NOV-2021,3096,INE681B01017,,75692,45.30
INDSWFTLAB,EQ,74.4,74.95,71.5,72.1,72,73.5,98669,7203350.3,16-NOV-2021,1590,INE915B01019,,68850,69.78
INDSWFTLTD,EQ,12.6,12.6,12.6,12.6,12.6,13.25,11119,140099.4,16-NOV-2021,75,INE788B01028,,11119,100.00
INDTERRAIN,EQ,47.2,51.5,46.5,49.35,48.8,46.65,778176,38652740.9,16-NOV-2021,7351,INE611L01021,,439867,56.53
INDUSINDBK,EQ,1042,1046,1018.25,1020.9,1020,1041.5,2685826,2769614104.5,16-NOV-2021,100384,INE095A01012,,1020125,37.98
INDUSTOWER,EQ,291.7,298.25,290,296.1,294.85,290.65,2624301,772030428.65,16-NOV-2021,37901,INE121J01017,,1063114,40.51
INEOSSTYRO,EQ,1499.9,1517.85,1475,1504.95,1509,1491.55,60533,90733493.55,16-NOV-2021,6907,INE189B01011,,19692,32.53
INFIBEAM,EQ,44.25,44.6,43.85,44.25,44.45,44.15,1842344,81513528.1,16-NOV-2021,4794,INE483S01020,,887645,48.18
INFOBEAN,BE,435,439.85,422,423.95,422,428.75,10768,4615477.15,16-NOV-2021,280,INE344S01016,,-,-
INFOMEDIA,BE,4.7,4.8,4.7,4.7,4.7,4.9,14551,69068.35,16-NOV-2021,43,INE669A01022,,-,-
INFRABEES,EQ,553,553,546,547.08,546.75,553.58,2997,1647229.53,16-NOV-2021,180,INF732E01268,,2377,79.31
INFY,EQ,1790,1808.95,1777,1792.3,1791.4,1787.15,6034233,10846091248.7,16-NOV-2021,173120,INE009A01021,,4449743,73.74
INGERRAND,EQ,1181.35,1326,1181.35,1310,1292.5,1195.8,304154,392966498.9,16-NOV-2021,37986,INE177A01018,,55831,18.36
INNOVANA,SM,195.75,204.3,194.9,204.3,204.3,205,11000,2164250,16-NOV-2021,8,INE403Y01018,,8000,72.73
INOXLEISUR,EQ,426.1,432,423.15,425.95,425,424.8,203735,87180786.9,16-NOV-2021,7237,INE312H01016,,56911,27.93
INOXWIND,EQ,125.5,135,124.6,133.75,133.85,127.75,834536,108927200.15,16-NOV-2021,16321,INE066P01011,,430492,51.58
INSECTICID,EQ,646.95,663.55,640,651.2,654.5,650.25,15604,10180485.8,16-NOV-2021,2512,INE070I01018,,6744,43.22
INSPIRISYS,EQ,53.5,53.5,50.3,53.2,53.15,51.1,46069,2444295.15,16-NOV-2021,440,INE020G01017,,21497,46.66
INTELLECT,EQ,706,716,690.1,696,694.4,708.25,260804,183319068.65,16-NOV-2021,13500,INE306R01017,,122154,46.84
INTENTECH,EQ,69.45,70.5,68.5,69.25,69.4,68.5,24246,1679317.35,16-NOV-2021,417,INE781A01025,,15997,65.98
INTLCONV,EQ,66.7,68,66,66.3,66.25,66.8,43709,2910844.8,16-NOV-2021,945,INE575C01027,,36073,82.53
INVENTURE,EQ,2.65,2.8,2.55,2.65,2.65,2.6,8904307,23653945.25,16-NOV-2021,3683,INE878H01024,,4007455,45.01
IOB,EQ,21.2,21.2,20.9,20.95,21,21.05,1416695,29782358,16-NOV-2021,4925,INE565A01014,,761975,53.79
IOC,EQ,133.4,133.5,130.65,131,130.7,132.85,6492595,854830387.75,16-NOV-2021,47363,INE242A01010,,3425806,52.76
IOLCP,EQ,514,514,490,495.3,494.95,500.8,341354,171383803.75,16-NOV-2021,13818,INE485C01011,,133039,38.97
IPCALAB,EQ,2200,2200,2121.05,2153.35,2150,2200.05,840511,1808227423.75,16-NOV-2021,76108,INE571A01020,,525088,62.47
IPL,EQ,321.9,323.7,318,322,322,319.1,157026,50376527.95,16-NOV-2021,4885,INE0D6701023,,91945,58.55
IRB,EQ,224.8,226.4,217.6,218.9,218.9,224.4,1352640,300086300.75,16-NOV-2021,13399,INE821I01014,,854583,63.18
IRBINVIT,IV,57.9,57.9,57.35,57.58,57.52,57.48,130414,7505331.86,16-NOV-2021,322,INE183W23014,,114570,87.85
IRCON,EQ,48.2,48.6,47.1,47.65,47.65,48.4,1350544,64799504.7,16-NOV-2021,8065,INE962Y01021,,755551,55.94
IRCTC,EQ,915.8,929,911.35,921.05,920.35,903.4,9298944,8565200849,16-NOV-2021,251460,INE335Y01020,,3704255,39.84
IREDA,N7,1278,1278,1274,1274,1274,1267.5,91,115938,16-NOV-2021,3,INE202E07229,,91,100.00
IRFC,EQ,24.4,24.4,24.2,24.25,24.25,24.3,4493317,109119592.35,16-NOV-2021,15241,INE053F01010,,2724496,60.63
IRFC,N1,1017,1017,1014.99,1014.99,1014.99,1016,150,152349,16-NOV-2021,2,INE053F07520,,150,100.00
IRFC,N7,1143,1180,1143,1179.99,1180,1143,52,59509.99,16-NOV-2021,4,INE053F07652,,51,98.08
IRFC,N9,1160,1160,1160,1160,1160,1160,100,116000,16-NOV-2021,1,INE053F07678,,100,100.00
IRFC,NA,1290.89,1290.89,1288.02,1290.02,1289,1290.99,270,348267.29,16-NOV-2021,6,INE053F07686,,270,100.00
IRFC,NE,1348.9,1348.9,1348,1348,1348,1348.9,7,9437.8,16-NOV-2021,2,INE053F07744,,7,100.00
IRFC,NI,1133,1133,1133,1133,1133,1135,2,2266,16-NOV-2021,1,INE053F07827,,2,100.00
IRFC,NJ,1199,1202.99,1199,1202.99,1202.99,1199,170,204079,16-NOV-2021,5,INE053F07835,,170,100.00
IRFC,NM,1220,1225,1220,1223,1223,1201.01,950,1162750,16-NOV-2021,9,INE053F07884,,950,100.00
IRFC,NN,1126.99,1127,1126.99,1127,1127,1120,50,56349.6,16-NOV-2021,2,INE053F07892,,50,100.00
IRFC,NO,1210,1210,1208,1209.76,1209.43,1211,1795,2169477.45,16-NOV-2021,23,INE053F07900,,1600,89.14
IRIS,EQ,134.1,141.9,134.1,134.1,134.1,141.15,72074,9888490.65,16-NOV-2021,1022,INE864K01010,,60474,83.91
IRISDOREME,EQ,231.1,233.95,229.25,231.5,232,231.15,5610,1298809,16-NOV-2021,423,INE01GN01017,,975,17.38
ISEC,EQ,792.8,798.85,785,794.65,790,791.1,450243,356429967.75,16-NOV-2021,22829,INE763G01038,,285403,63.39
ISFT,EQ,192.5,192.5,183.15,187.65,188,188.2,233850,43901998.5,16-NOV-2021,4409,INE566K01011,,185037,79.13
ISGEC,EQ,601.9,621.9,582.55,586.9,584,595.9,197806,119017042.7,16-NOV-2021,11953,INE858B01029,,119011,60.17
ISMTLTD,EQ,32.45,32.9,32,32.9,32.9,31.35,302651,9933922.3,16-NOV-2021,830,INE732F01019,,249405,82.41
ITC,EQ,239.05,239.65,235,235.45,235.25,238.1,14675969,3483462764.4,16-NOV-2021,97861,INE154A01025,,7990381,54.45
ITDC,EQ,386.9,395.05,385.5,387.4,387.9,385.05,35321,13790354.3,16-NOV-2021,2492,INE353K01014,,13313,37.69
ITDCEM,EQ,78.95,78.95,76.4,76.8,76.9,78.3,435519,33822007.55,16-NOV-2021,4935,INE686A01026,,252950,58.08
ITI,EQ,117.45,118,115.2,116.75,117.2,117.05,170458,19928209.7,16-NOV-2021,3424,INE248A01017,,89132,52.29
IVC,EQ,6,6.1,5.85,6,6.05,5.85,269659,1605907.45,16-NOV-2021,417,INE050B01023,,186569,69.19
IVP,EQ,131.1,132,126.1,128.85,129,129,14280,1854305.7,16-NOV-2021,245,INE043C01018,,11891,83.27
IVZINGOLD,EQ,4419.95,4479,4412,4455.25,4479,4419.8,193,855948.95,16-NOV-2021,30,INF205K01361,,176,91.19
IVZINNIFTY,EQ,1982.05,1982.05,1955.75,1955.75,1955.75,1982.05,99,194804.85,16-NOV-2021,14,INF205K01DA9,,10,10.10
IWEL,BE,894.9,894.9,850.55,863,863,866,358,312239.75,16-NOV-2021,39,INE0FLR01028,,-,-
IZMO,EQ,78.65,79,73.5,73.5,73.5,81.65,261673,19366504.15,16-NOV-2021,2187,INE848A01014,,160790,61.45
J&KBANK,EQ,43.05,43.95,41.15,41.5,41.7,43.05,5788818,245426886,16-NOV-2021,18027,INE168A01041,,2205961,38.11
JAGRAN,EQ,66.65,68.75,66.35,67.1,66.65,66.65,225559,15287264.6,16-NOV-2021,3714,INE199G01027,,102933,45.63
JAGSNPHARM,EQ,163.5,164.5,161,161.7,162.2,161.85,35218,5721115.7,16-NOV-2021,969,INE048B01027,,18387,52.21
JAIBALAJI,EQ,61.2,61.65,57.75,58.6,59,61.2,146124,8694587.45,16-NOV-2021,2929,INE091G01018,,80912,55.37
JAICORPLTD,EQ,122.4,123.9,120.8,121.65,121.25,122.1,486562,59591772.3,16-NOV-2021,6225,INE070D01027,,171360,35.22
JAINAM,SM,87.75,98,87.75,96,95.7,87.75,104000,9775800,16-NOV-2021,34,INE02KC01010,,88000,84.62
JAINSTUDIO,BZ,2.7,2.7,2.7,2.7,2.7,2.6,301,812.7,16-NOV-2021,2,INE486B01011,,-,-
JAIPURKURT,EQ,53.4,59.1,52.75,59.1,59.1,53.75,49313,2884796.85,16-NOV-2021,352,INE696V01013,,33655,68.25
JAMNAAUTO,EQ,105.85,112.75,104.7,107.4,106.5,104.95,3109715,338467404.45,16-NOV-2021,35969,INE039C01032,,777065,24.99
JASH,EQ,463.2,476,461,473.4,470,470.1,9099,4280353.8,16-NOV-2021,317,INE039O01011,,6999,76.92
JAYAGROGN,EQ,224.9,226,216,219.55,218.2,221.1,76400,16820920.35,16-NOV-2021,2469,INE785A01026,,45572,59.65
JAYBARMARU,EQ,188.8,210.8,187.55,202.35,201.5,190.3,494744,100228803.95,16-NOV-2021,15727,INE571B01028,,107762,21.78
JAYNECOIND,BE,29.15,30.35,28.8,29,29,29.7,96267,2837630.85,16-NOV-2021,301,INE854B01010,,-,-
JAYSREETEA,EQ,103.6,105.9,102.3,102.75,102.75,102.7,145439,15042388.55,16-NOV-2021,3871,INE364A01020,,39242,26.98
JBCHEPHARM,EQ,1665.15,1688,1650,1680.9,1675,1663.75,64717,108126304.45,16-NOV-2021,9410,INE572A01028,,34938,53.99
JBFIND,EQ,19.35,20.45,18.55,20.2,20.2,19.5,957782,18378816.05,16-NOV-2021,1573,INE187A01017,,721648,75.35
JBMA,EQ,774,914.4,751.15,890,868,771.75,1946644,1678900046.55,16-NOV-2021,110844,INE927D01028,,290843,14.94
JCHAC,EQ,2072,2089.9,2063,2067.4,2070,2083.8,5176,10728950.55,16-NOV-2021,1149,INE782A01015,,3085,59.60
JETAIRWAYS,BZ,92.05,93.5,87.8,91.2,91.5,92.3,125858,11414821.05,16-NOV-2021,1525,INE802G01018,,-,-
JETFREIGHT,SM,50.4,50.4,48,48,48,48,12000,585800,16-NOV-2021,3,INE982V01017,,8000,66.67
JHS,EQ,24.1,24.25,23.15,23.45,23.5,23.55,134076,3170594.6,16-NOV-2021,756,INE544H01014,,97278,72.55
JIKIND,BE,0.8,0.8,0.8,0.8,0.8,0.75,84959,67967.2,16-NOV-2021,19,INE026B01049,,-,-
JINDALPHOT,EQ,324.9,328.35,320.05,328.35,328.35,312.75,37173,12176412.45,16-NOV-2021,570,INE796G01012,,21748,58.50
JINDALPOLY,EQ,994.5,1024.8,982.25,1012.4,1009.1,977.95,82930,83158852.1,16-NOV-2021,6138,INE197D01010,,38994,47.02
JINDALSAW,EQ,106.3,109.6,105.65,107.15,106.85,106.1,1140780,123298949.05,16-NOV-2021,13483,INE324A01024,,442925,38.83
JINDALSTEL,EQ,386.6,393.55,383.4,385.05,385,388.3,5736307,2225277604.15,16-NOV-2021,62399,INE749A01030,,1255010,21.88
JINDRILL,EQ,140,140.95,133.2,134.65,134.7,138.2,48642,6641771.8,16-NOV-2021,1642,INE742C01031,,29590,60.83
JINDWORLD,EQ,164.5,167,157.1,160.45,163.8,159.9,619108,100952614.4,16-NOV-2021,16186,INE247D01039,,286159,46.22
JISLDVREQS,BE,26.15,27,25.3,26.4,26.1,26.1,22170,580727.55,16-NOV-2021,108,IN9175A01010,,-,-
JISLJALEQS,EQ,43.7,45.35,43.1,43.85,43.75,43.7,2106152,93029368.7,16-NOV-2021,5652,INE175A01038,,1076642,51.12
JITFINFRA,BE,190.1,198.95,186.85,186.85,186.85,196.65,60358,11534572.15,16-NOV-2021,736,INE863T01013,,-,-
JKCEMENT,EQ,3521,3600,3475.85,3518.2,3515,3517.9,91697,324944720.4,16-NOV-2021,10626,INE823G01014,,26098,28.46
JKIL,EQ,178.45,179.65,173.2,174.55,174.2,176.4,146889,25894507.75,16-NOV-2021,3467,INE576I01022,,87758,59.74
JKLAKSHMI,EQ,649.3,656.3,638.4,644.85,645,649.5,322233,209011042.6,16-NOV-2021,10419,INE786A01032,,75637,23.47
JKPAPER,EQ,222.85,223.95,218.95,219.9,219.95,222.05,497884,110200859.6,16-NOV-2021,7405,INE789E01012,,270410,54.31
JKTYRE,EQ,139.4,141,138.5,138.8,138.9,138.7,841394,117564820.55,16-NOV-2021,10010,INE573A01042,,334547,39.76
JMA,EQ,68.5,73.8,67.5,72,71.55,67.75,124699,8944795.05,16-NOV-2021,3159,INE412C01023,,79560,63.80
JMCPROJECT,EQ,102,104.55,99.95,100.7,100.8,102.5,119133,12125914,16-NOV-2021,2358,INE890A01024,,80725,67.76
JMFINANCIL,EQ,81,81.8,79,79.7,79.6,81,802696,64613466.3,16-NOV-2021,7021,INE780C01023,,490904,61.16
JMTAUTOLTD,BZ,2.8,2.8,2.7,2.8,2.8,2.7,118848,329354.1,16-NOV-2021,321,INE988E01036,,-,-
JOCIL,EQ,214.5,217.1,211.85,212.3,212.1,214.4,13497,2879492.05,16-NOV-2021,451,INE839G01010,,8345,61.83
JPASSOCIAT,EQ,8.65,8.7,8.4,8.5,8.5,8.55,3008073,25658215.75,16-NOV-2021,17027,INE455F01025,,1927797,64.09
JPINFRATEC,EQ,2,2,1.95,1.95,1.95,2,938511,1848656,16-NOV-2021,12543,INE099J01015,,531268,56.61
JPOLYINVST,BE,303.65,303.65,303.65,303.65,303.65,289.2,6797,2063909.05,16-NOV-2021,71,INE147P01019,,-,-
JPPOWER,EQ,4.35,4.6,4.3,4.5,4.5,4.3,29394301,131930568.15,16-NOV-2021,34744,INE351F01018,,15037842,51.16
JSL,EQ,182.2,184.8,181.25,182.2,182.7,182.5,772700,141354272.25,16-NOV-2021,15189,INE220G01021,,324948,42.05
JSLHISAR,EQ,331.6,339,326.35,329.9,327.5,329.35,317038,105789875.95,16-NOV-2021,11198,INE455T01018,,206581,65.16
JSWENERGY,BE,328.4,332.8,319,322.4,322.4,322.3,1607852,525365861.15,16-NOV-2021,7153,INE121E01018,,-,-
JSWHL,EQ,4520,4599.95,4497.1,4507.85,4501,4525.6,515,2332130.7,16-NOV-2021,182,INE824G01012,,320,62.14
JSWISPL,EQ,30,30.55,29.6,29.7,29.65,29.9,773176,23115427.65,16-NOV-2021,2448,INE743C01021,,538698,69.67
