SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SHARDACROP,EQ,393.5,399,391.1,394.4,395,391.15,71099,28079176.35,28-SEP-2016,986,INE221J01015,
SHARDAMOTR,EQ,1190.95,1190.95,1140,1157.05,1140,1165.2,6249,7236373.3,28-SEP-2016,296,INE597I01010,
SHARONBIO,EQ,12.75,12.85,12.15,12.35,12.4,12.55,1377459,17310467.9,28-SEP-2016,2517,INE028B01029,
SHEMAROO,EQ,313.85,319.9,312.5,315.85,315,314.65,8628,2726744.95,28-SEP-2016,444,INE363M01019,
SHILPAMED,EQ,548.2,562.8,542.05,559.4,562.8,545.3,22713,12605404.45,28-SEP-2016,1034,INE790G01031,
SHILPI,EQ,200,205.85,198,204.05,203.5,197.05,322231,64630117.9,28-SEP-2016,2283,INE510K01019,
SHIRPUR-G,EQ,154.95,156.2,151,151.4,151.5,151.25,61180,9384928.2,28-SEP-2016,352,INE196B01016,
SHIVAMAUTO,EQ,46.3,47,46.1,46.7,47,46.35,50284,2338945.8,28-SEP-2016,462,INE637H01024,
SHIVTEX,EQ,182.15,186.35,177.55,182.75,183.5,181.65,16517,3006175.4,28-SEP-2016,403,INE705C01012,
SHK,EQ,311.8,317,306.1,307.85,306.1,309.6,18582,5779644.65,28-SEP-2016,901,INE500L01026,
SHOPERSTOP,EQ,371.5,373.05,369,370.45,370,371.75,3602,1334654.35,28-SEP-2016,169,INE498B01024,
SHREECEM,EQ,16939.95,17000,16725,16824.2,16764.05,16800.6,11331,191104753.4,28-SEP-2016,4930,INE070A01015,
SHREEPUSHK,EQ,127.5,144.7,126.6,141.1,140.85,126.35,1620769,226605740.05,28-SEP-2016,17962,INE712K01011,
SHREERAMA,EQ,9.1,9.1,8.65,8.8,8.85,8.95,33179,292656.7,28-SEP-2016,26,INE879A01019,
SHRENUJ,EQ,2.1,2.25,2.1,2.15,2.15,2.15,963597,2062542.45,28-SEP-2016,323,INE633A01028,
SHREYANIND,EQ,63.5,67.95,63,65.5,65.5,64,7737,508983.75,28-SEP-2016,79,INE231C01019,
SHREYAS,EQ,334.9,340.6,324.7,325.8,326.5,333.85,68914,22813336.85,28-SEP-2016,2505,INE757B01015,
SHRIASTER,BZ,1.65,1.65,1.65,1.65,1.65,1.7,250,412.5,28-SEP-2016,1,INE900K01012,
SHRIPISTON,BE,1348.95,1348.95,1281.05,1343.1,1343,1305,88,115405.9,28-SEP-2016,11,INE526E01018,
SHRIRAMCIT,EQ,2258,2262,2160,2180.65,2160,2231.25,31738,70118001.45,28-SEP-2016,5223,INE722A01011,
SHRIRAMCIT,N8,1071,1071,1071,1071,1071,1069.15,130,139230,28-SEP-2016,2,INE722A07422,
SHRIRAMCIT,NA,1588,1588,1585,1587.5,1587.5,1588,390,619150,28-SEP-2016,9,INE722A07448,
SHRIRAMEPC,EQ,26,26,25.15,25.3,25.15,25.75,72015,1826081,28-SEP-2016,418,INE964H01014,
SHYAMCENT,EQ,6.7,6.95,6.6,6.9,6.9,6.7,12053,82419.65,28-SEP-2016,18,INE979R01011,
SHYAMTEL,EQ,31.2,31.4,30.1,30.2,30.6,30.6,4890,149451.45,28-SEP-2016,32,INE635A01023,
SICAGEN,EQ,21.85,22.75,21.85,22.5,22.4,21.85,65131,1454439.25,28-SEP-2016,152,INE176J01011,
SICAL,EQ,174.8,184.85,173.3,180.2,180,172.9,314341,56993569.3,28-SEP-2016,4787,INE075B01012,
SIEMENS,EQ,1280,1291.4,1271.2,1288.55,1290,1280.9,178648,229645759.65,28-SEP-2016,9613,INE003A01024,
SIGNET,EQ,40.9,40.9,39,39.65,39,40.15,1386701,55420330.9,28-SEP-2016,1468,INE529F01027,
SIIL,SM,70.4,70.4,69.6,69.6,69.6,70.15,4000,280000,28-SEP-2016,2,INE971P01012,
SIL,BE,28,29.45,28,28.15,28.05,28.95,17724,506186.9,28-SEP-2016,42,INE173A01025,
SILINV,EQ,100.3,102.95,100.25,101.4,100.7,102.05,475,48085.2,28-SEP-2016,14,INE923A01015,
SIMBHALS,EQ,33.7,33.7,32.75,33.1,33,33.15,26345,874191.1,28-SEP-2016,291,INE748T01016,
SIMPLEX,EQ,25.3,26.2,25.3,25.55,25.5,25.8,3595,92736.65,28-SEP-2016,33,INE898F01018,
SIMPLEXINF,EQ,334.5,338,333.35,337.2,337,334.65,23188,7791395.7,28-SEP-2016,391,INE059B01024,
SINTEX,EQ,79.9,83.7,79.2,81.7,81.8,80.15,11807350,965046201.1,28-SEP-2016,33423,INE429C01035,
SITASHREE,EQ,10.1,10.35,10,10.15,10.2,10.25,52746,537095.05,28-SEP-2016,195,INE686I01011,
SITINET,EQ,33.6,34.5,33.5,34.15,34.25,33.8,255562,8692501.45,28-SEP-2016,480,INE965H01011,
SIYSIL,EQ,1294.1,1330,1294.05,1303,1310,1301.5,1856,2421363.65,28-SEP-2016,201,INE076B01010,
SJVN,EQ,29.95,30.1,29.55,29.9,29.7,29.35,1607175,48093406.15,28-SEP-2016,5303,INE002L01015,
SKFINDIA,EQ,1430,1472.4,1422,1425.35,1422.05,1426.5,35809,51934566.4,28-SEP-2016,3038,INE640A01023,
SKIL,EQ,19.05,19.45,18.55,19.3,19.3,19.05,76593,1465869.45,28-SEP-2016,162,INE429F01012,
SKIPPER,EQ,161.5,163.45,160,160.5,160,160.65,69190,11181387.45,28-SEP-2016,831,INE439E01022,
SKMEGGPROD,EQ,67.85,68.5,66.3,66.65,66.6,67.85,33225,2238654.75,28-SEP-2016,440,INE411D01015,
SMARTLINK,EQ,90.8,90.8,88.6,89.1,89.85,89.05,8985,801754.2,28-SEP-2016,139,INE178C01020,
SMLISUZU,EQ,1297.9,1303.45,1278.1,1287.55,1290.15,1284.5,26834,34568839.8,28-SEP-2016,1697,INE294B01019,
SMPL,EQ,2.55,2.6,2.45,2.45,2.5,2.5,192388,485419.3,28-SEP-2016,93,INE215G01021,
SMSPHARMA,EQ,106.45,111,104.6,106.25,106.7,105.65,801319,86624700.7,28-SEP-2016,6666,INE812G01025,
SNOWMAN,EQ,67,68.7,66.3,67.6,67.6,66.6,836722,56729250.9,28-SEP-2016,5839,INE734N01019,
SOBHA,EQ,300,303.9,297.05,298.2,299,297.65,69863,20995833.05,28-SEP-2016,2431,INE671H01015,
SOLARINDS,EQ,653.85,655,643,649.7,647,647.15,6574,4266794.7,28-SEP-2016,370,INE343H01029,
SOMANYCERA,EQ,602.65,618.05,602.65,617.45,618,604.4,9490,5828417.2,28-SEP-2016,459,INE355A01028,
SOMATEX,EQ,8.25,8.5,7.9,8.3,8.3,8.25,41909,345916.2,28-SEP-2016,82,INE314C01013,
SOMICONVEY,EQ,38,39,38,38.95,39,38,1449,56039.55,28-SEP-2016,5,INE323J01019,
SONASTEER,EQ,69.4,71,68.1,70.2,71,68.75,581579,40513217.25,28-SEP-2016,4155,INE643A01035,
SONATSOFTW,EQ,155.3,165.45,155.3,164.55,164.9,156.85,766349,122951180.65,28-SEP-2016,3902,INE269A01021,
SOTL,EQ,670,673.95,665.5,669.9,668.5,674.4,1605,1075252.65,28-SEP-2016,59,INE035D01012,
SOUTHBANK,EQ,22.3,22.95,22.3,22.75,22.8,22.3,4427259,100511663.5,28-SEP-2016,4488,INE683A01023,
SPAL,EQ,348.45,349.8,343.8,345.1,344.5,346.2,33523,11641260.65,28-SEP-2016,454,INE212I01016,
SPARC,EQ,330,334.45,326.2,329.6,330.15,327.9,131188,43294912.05,28-SEP-2016,3514,INE232I01014,
SPECIALITY,EQ,87.3,100,87.3,89.7,89.3,87.7,327856,30744101.65,28-SEP-2016,3143,INE247M01014,
SPENTEX,EQ,6.8,6.8,6.8,6.8,6.8,6.5,209892,1427265.6,28-SEP-2016,115,INE376C01020,
SPHEREGSL,EQ,69.5,70.5,67.3,69.05,69.6,69.55,35805,2472794.9,28-SEP-2016,276,INE737B01033,
SPIC,EQ,19.3,19.75,19.05,19.3,19.4,19.1,111419,2164213.5,28-SEP-2016,362,INE147A01011,
SPICEMOBI,EQ,16.15,16.3,15.25,15.85,16.3,15.55,58359,925175.8,28-SEP-2016,124,INE927C01020,
SPLIL,EQ,28.05,30.4,28.05,30,29.8,28.45,51879,1550064.15,28-SEP-2016,160,INE978G01016,
SPMLINFRA,EQ,68.1,69.8,65.6,67.95,68.5,68.15,18650,1253043.2,28-SEP-2016,248,INE937A01023,
SPYL,EQ,1.6,1.65,1.5,1.6,1.5,1.55,77577,124505.55,28-SEP-2016,50,INE268L01020,
SQSBFSI,EQ,888,893.8,857.7,866.75,877,884.2,36631,31901946.1,28-SEP-2016,1103,INE201K01015,
SREEL,EQ,188,188,178,181.5,181.5,174,48,8728,28-SEP-2016,7,INE099F01013,
SREINFRA,EQ,72.9,73.65,70.3,72.5,72.25,72.05,531582,38597776.15,28-SEP-2016,4161,INE872A01014,
SREINFRA,NO,1050.03,1050.03,1050.03,1050.03,1050.03,1050,10,10500.3,28-SEP-2016,1,INE872A07SU1,
SRF,EQ,1773.1,1809,1772.1,1795.55,1805,1766.5,203241,362606752.2,28-SEP-2016,19380,INE647A01010,
SRGINFOTEC,BE,0.3,0.35,0.3,0.3,0.3,0.3,51013,15403.9,28-SEP-2016,13,INE376A01032,
SRHHYPOLTD,EQ,122,127.3,121,122.9,123,121.45,18992,2357607.8,28-SEP-2016,346,INE917H01012,
SRIPIPES,EQ,296.95,296.95,291,292.55,294.9,295.25,60610,17816772.9,28-SEP-2016,1122,INE943C01027,
SRSLTD,EQ,6.8,6.8,6.7,6.75,6.75,6.75,422896,2852070.05,28-SEP-2016,374,INE219H01039,
SRTRANSFIN,EQ,1150.1,1185.2,1150.1,1179.9,1182.45,1147.95,400361,467877303.15,28-SEP-2016,22669,INE721A01013,
SRTRANSFIN,N9,1019,1019,1014,1014,1014,1025,40,40660,28-SEP-2016,4,INE721A07AO1,
SRTRANSFIN,NF,1958,1959.99,1958,1959.99,1959.99,1957,795,1557195.1,28-SEP-2016,9,INE721A08984,
SRTRANSFIN,NS,1066.3,1066.3,1066,1066,1066,1078,281,299557.75,28-SEP-2016,7,INE721A07DM9,
SRTRANSFIN,NW,1076,1079.75,1076,1079.75,1079.75,1079.99,454,488744,28-SEP-2016,4,INE721A07FV5,
SRTRANSFIN,NX,1036,1040,1035.9,1040,1040,1035,120,124641.5,28-SEP-2016,7,INE721A07FW3,
SRTRANSFIN,Y4,1362,1362,1362,1362,1362,1362,10,13620,28-SEP-2016,1,INE721A07GU5,
SRTRANSFIN,Y7,1029.15,1029.15,1024,1028,1028,1029,187,191871.85,28-SEP-2016,6,INE721A07HH0,
SRTRANSFIN,Y9,1130,1130,1130,1130,1130,1115,10,11300,28-SEP-2016,1,INE721A07HJ6,
SRTRANSFIN,YB,1075,1075,1075,1075,1075,1080,2,2150,28-SEP-2016,1,INE721A07HL2,
SSWL,EQ,609.75,609.75,596.75,600.3,603,595.3,15682,9438788.45,28-SEP-2016,650,INE802C01017,
STAMPEDE,EQ,38.95,39.1,37.1,38.1,37.25,39,1691635,64684922.25,28-SEP-2016,362,INE224E01028,
STAN,DR,52.85,53.4,52.5,53.2,53.2,52.85,4139,219940.35,28-SEP-2016,64,INE028L21018,
STAR,EQ,1043.65,1064,1041.3,1055.95,1055,1043.6,769541,810080039.5,28-SEP-2016,11066,INE939A01011,
STARPAPER,EQ,101.85,105.25,98.9,105.1,105,100.25,179245,18706072.75,28-SEP-2016,1090,INE733A01018,
STCINDIA,EQ,120.75,131.85,120.1,128,127.8,119.85,1020756,128919097,28-SEP-2016,9950,INE655A01013,
STEL,EQ,44.3,45.4,42.6,43.7,43.3,42.4,52108,2293168.45,28-SEP-2016,329,INE577L01016,
STERLINBIO,EQ,4.15,4.2,4,4.05,4,4.15,177407,721800.6,28-SEP-2016,152,INE324C01038,
STERTOOLS,EQ,789.4,790,770.2,788.05,789.95,772.85,3973,3095376.5,28-SEP-2016,221,INE334A01015,
STINDIA,EQ,9.5,10.4,9.5,9.5,9.5,9.95,310,3141.5,28-SEP-2016,4,INE090C01019,
STOREONE,EQ,162.05,164.95,160.5,161.4,162,162.05,60605,9852513.7,28-SEP-2016,1001,INE034H01016,
STRTECH,EQ,81.95,83,81,81.1,81.15,81.75,398300,32485330.2,28-SEP-2016,3507,INE089C01029,
SUBEX,EQ,11.4,11.7,11.35,11.65,11.7,11.35,3995791,46160942.55,28-SEP-2016,2890,INE754A01014,
SUBROS,EQ,130.05,138.8,127.7,134.85,134,129.3,247952,33177883.55,28-SEP-2016,2090,INE287B01021,
SUDAR,BZ,2.6,2.6,2.6,2.6,2.6,2.7,1140,2964,28-SEP-2016,5,INE384L01017,
SUDARSCHEM,EQ,387.1,393,380.5,382.7,383,384.4,73344,28218115.2,28-SEP-2016,1901,INE659A01023,
SUJANATWR,EQ,10,10.5,9.7,10.05,9.95,10.1,48975,497047.05,28-SEP-2016,193,INE333I01036,
SUJANAUNI,EQ,1.4,1.5,1.35,1.5,1.45,1.4,121430,173862.05,28-SEP-2016,56,INE216G01011,
SUMEETINDS,EQ,21.55,23.75,21.5,23.75,23.75,21.6,1477805,34540343.3,28-SEP-2016,2803,INE235C01010,
SUMMITSEC,EQ,443.9,443.9,418.9,420.1,420,435,1350,579425.3,28-SEP-2016,133,INE519C01017,
SUNCLAYLTD,EQ,2633,2633.05,2600,2614.75,2620,2611.7,722,1888663.6,28-SEP-2016,154,INE105A01035,
SUNDARAM,EQ,4.5,4.6,4.45,4.55,4.55,4.5,494027,2229729.65,28-SEP-2016,214,INE108E01023,
SUNDARMFIN,EQ,1341.65,1370,1341.25,1354.05,1355,1352.9,15494,20967265.4,28-SEP-2016,1359,INE660A01013,
SUNDRMBRAK,EQ,509,552,486.6,528.55,528,491.35,80488,42560643.4,28-SEP-2016,3680,INE073D01013,
SUNDRMFAST,EQ,309,313.45,305,307.15,306.75,308.95,273675,84484667.25,28-SEP-2016,5857,INE387A01021,
SUNFLAG,EQ,35,35.7,33.85,34.7,34.65,34.95,499379,17396644.85,28-SEP-2016,2657,INE947A01014,
SUNILHITEC,EQ,276.7,282.8,275.2,277.5,275.6,275.05,262264,72933208.6,28-SEP-2016,4426,INE305H01010,
SUNPHARMA,EQ,766.2,773.75,763.4,764.8,765.4,770.15,2342694,1794204767.75,28-SEP-2016,51298,INE044A01036,
SUNTECK,EQ,251.5,253.85,249.15,251.9,250.3,249.9,42762,10761779.75,28-SEP-2016,529,INE805D01026,
SUNTV,EQ,498.85,506.95,495.35,503.5,505,494.65,1263764,634136705.7,28-SEP-2016,23751,INE424H01027,
SUPERHOUSE,EQ,174.8,174.8,167,168.85,170,170.25,6715,1142222.1,28-SEP-2016,163,INE712B01010,
SUPERSPIN,EQ,14.7,14.9,14.1,14.35,14.4,14.25,175424,2542159.4,28-SEP-2016,532,INE662A01027,
SUPPETRO,EQ,210.05,220.7,210,218.95,220,209.3,76429,16578220.5,28-SEP-2016,2590,INE663A01017,
SUPRAJIT,EQ,215.85,222,215,217.85,216.5,216.75,56286,12259397.85,28-SEP-2016,1789,INE399C01030,
SUPREMEIND,EQ,897.5,943.9,895,932.85,939,897.9,266925,241783890.15,28-SEP-2016,5955,INE195A01028,
SUPREMEINF,EQ,93.05,95.5,92.85,94.15,93.45,93.65,25625,2411386.3,28-SEP-2016,683,INE550H01011,
SUPREMETEX,BE,5.45,5.95,5.45,5.95,5.95,5.7,3471423,20379120.8,28-SEP-2016,2055,INE651G01027,
SURANACORP,BE,1.5,1.5,1.5,1.5,1.5,1.45,10199,15298.5,28-SEP-2016,6,INE357D01010,
SURANAIND,EQ,5.05,5.35,5.05,5.15,5.15,5.35,2038,10894.7,28-SEP-2016,4,INE659D01019,
SURANASOL,EQ,23,23.55,22.85,23.1,23.15,22.8,39940,925538.5,28-SEP-2016,180,INE272L01022,
SURANAT&P,EQ,5.5,5.5,5.1,5.15,5.15,5.15,55421,292738.2,28-SEP-2016,60,INE130B01031,
SURYALAXMI,EQ,134.1,136.6,134,134.95,134.6,135.3,65122,8809854.45,28-SEP-2016,721,INE713B01026,
SURYAROSNI,EQ,229,235.2,229,234.2,233.9,230.1,245515,57411821.15,28-SEP-2016,3298,INE335A01012,
SUTLEJTEX,EQ,736,736,708,712.75,711,712.75,1929,1378974.1,28-SEP-2016,196,INE645H01019,
SUVEN,EQ,191.6,207.7,190.85,206.3,206.8,190.25,2139935,433073741.2,28-SEP-2016,22349,INE495B01038,
SUZLON,EQ,15.6,15.7,15.4,15.4,15.45,15.6,22178873,343335059.65,28-SEP-2016,10682,INE040H01021,
SVOGL,BZ,4.15,4.15,4.15,4.15,4.15,4.35,7285,30232.75,28-SEP-2016,13,INE756B01017,
SWANENERGY,EQ,60.7,60.95,60,60,60,60.2,241152,14529943.25,28-SEP-2016,1154,INE665A01038,
SWARAJENG,EQ,1214,1215,1202.1,1209.75,1208,1206.4,4398,5321260.5,28-SEP-2016,1215,INE277A01016,
SWELECTES,EQ,344.2,350,341,347,347,342.65,6032,2086782.9,28-SEP-2016,257,INE409B01013,
SYMPHONY,EQ,1145.1,1155.3,1135,1141.85,1138,1151.45,5580,6396383.55,28-SEP-2016,585,INE225D01027,
SYNCOM,EQ,7.55,7.95,7.5,7.8,7.75,7.5,205333,1599522.35,28-SEP-2016,405,INE602K01014,
SYNDIBANK,EQ,74.2,76.95,73.7,76.5,76.7,74.2,3983052,300338070,28-SEP-2016,14190,INE667A01018,
SYNGENE,EQ,493.85,497.3,482,487.7,489,490.25,69893,34241232.2,28-SEP-2016,2464,INE398R01022,
TAINWALCHM,EQ,49,49,48,48,48,47.7,2062,98986.6,28-SEP-2016,21,INE123C01018,
TAJGVK,EQ,129,130.4,127.9,128.35,128.3,128.05,27990,3605859.55,28-SEP-2016,530,INE586B01026,
TAKE,EQ,168.7,172.8,168,170.75,172.2,168.3,531667,90428030.8,28-SEP-2016,8160,INE142I01023,
TALBROAUTO,EQ,150.35,152.9,146.8,149.15,148.75,149.85,54468,8167918.45,28-SEP-2016,784,INE187D01011,
TALWALKARS,EQ,274.8,280,273.75,279.6,278.35,274.55,94659,26288775.4,28-SEP-2016,1390,INE502K01016,
TANLA,EQ,36.2,37.2,35.35,36.3,36.3,36.95,290447,10570439.05,28-SEP-2016,1050,INE483C01032,
TANTIACONS,EQ,17.45,17.8,17,17.4,17.5,17.15,14628,254255,28-SEP-2016,36,INE388G01018,
TARAJEWELS,EQ,43.45,44,42.2,42.7,42.9,41.75,135537,5867749.25,28-SEP-2016,1280,INE799L01016,
TARAPUR,EQ,5.15,5.35,5.05,5.05,5.05,5,35041,180564.95,28-SEP-2016,58,INE747K01017,
TARMAT,EQ,43.8,46,42.2,44.15,46,42.5,1873,81969.3,28-SEP-2016,30,INE924H01018,
TATACHEM,EQ,536.2,542.9,528.6,541.05,542.9,534.35,836313,449120222.05,28-SEP-2016,10248,INE092A01019,
TATACOFFEE,EQ,127,131.4,126.4,129.35,129.3,126.1,1993424,257984465.15,28-SEP-2016,11963,INE493A01027,
TATACOMM,EQ,523,546.45,522,543.2,546,524.55,994988,534301911.55,28-SEP-2016,14277,INE151A01013,
TATAELXSI,EQ,1499.8,1504.95,1490.6,1494.7,1493,1497.7,136711,204787365.2,28-SEP-2016,5892,INE670A01012,
TATAGLOBAL,EQ,148.1,149.15,145.6,146.75,146.85,144.55,6464628,952729419.4,28-SEP-2016,33526,INE192A01025,
TATAINVEST,EQ,616,624,604.65,608.85,609,611.6,73173,44864541.95,28-SEP-2016,2591,INE672A01018,
TATAMETALI,EQ,424.25,428,418.1,420.75,420,422.55,142308,60239935.95,28-SEP-2016,3033,INE056C01010,
TATAMOTORS,EQ,533,545.4,531.5,540,540.4,531.95,6604953,3565734622.05,28-SEP-2016,81823,INE155A01022,
TATAMTRDVR,EQ,336.1,345.4,336.1,341.1,341.95,337.65,1586837,543356292.45,28-SEP-2016,17776,IN9155A01020,
TATAPOWER,EQ,75,76.3,74.9,76.1,76.1,74.9,4637687,351293642.5,28-SEP-2016,24373,INE245A01021,
TATASPONGE,EQ,596.8,605.9,596,601.5,601.6,595.95,153146,92120130.45,28-SEP-2016,4894,INE674A01014,
TATASTEEL,EQ,368.25,382.2,368.25,380.35,381.2,367.95,6338968,2377613323.5,28-SEP-2016,57210,INE081A01012,
TBZ,EQ,70.55,71.65,69.45,69.9,69.5,70.25,185598,13108655.1,28-SEP-2016,1410,INE760L01018,
TCFSL,N9,1345.6,1345.6,1343.25,1344.72,1343.25,1340,4,5378.9,28-SEP-2016,3,INE306N07BN4,
TCI,EQ,190.05,195.95,190.05,191.35,191.4,190.5,29661,5720142.6,28-SEP-2016,561,INE688A01022,
TCIDEVELOP,EQ,355.95,356,344,349.95,350,348,567,198621.35,28-SEP-2016,13,INE662L01016,
TCIFINANCE,EQ,19.75,20.8,19.75,20.55,20.5,19.65,32664,661897.1,28-SEP-2016,129,INE911B01018,
TCS,EQ,2431,2437.5,2415.2,2423.05,2425,2436.1,865664,2098266539.35,28-SEP-2016,31602,INE467B01029,
TDPOWERSYS,EQ,188,189.25,186.4,186.95,186.5,187.4,8032,1504916.5,28-SEP-2016,262,INE419M01019,
TEAMLEASE,EQ,1066,1079.85,1063,1073.45,1075,1063,717,768164.25,28-SEP-2016,118,INE985S01024,
TECHIN,EQ,4.45,4.7,4.45,4.7,4.7,4.5,5422,24449.7,28-SEP-2016,9,INE778A01021,
TECHM,EQ,449,449,439.4,440.5,440.7,447.85,1785763,790243139.15,28-SEP-2016,41071,INE669C01036,
TECHNO,EQ,304.15,320,304,316.1,314,305.75,20204,6303840.55,28-SEP-2016,959,INE286K01024,
TECHNOFAB,EQ,193.75,199.95,192.1,198.2,197.9,194.05,3036,596998.2,28-SEP-2016,95,INE509K01011,
TEXINFRA,EQ,41.25,41.25,40.3,40.9,41.25,40.55,27165,1105743.5,28-SEP-2016,219,INE435C01024,
TEXMOPIPES,EQ,28.9,29.55,28.5,29.3,29.45,28.7,69801,2025300.15,28-SEP-2016,371,INE141K01013,
TEXRAIL,EQ,112,112.1,110.05,110.5,110.6,110.5,189071,20969462.4,28-SEP-2016,1384,INE621L01012,
TFCILTD,EQ,49.55,51.5,49.1,50.6,50.55,49.35,832794,42166297.85,28-SEP-2016,5402,INE305A01015,
TFL,EQ,9.95,9.95,8.4,8.8,8.8,8.5,4612,41266.9,28-SEP-2016,22,INE804H01012,
TGBHOTELS,EQ,111.7,114.7,101.4,105.5,105.5,112.25,742159,79257631.35,28-SEP-2016,5815,INE797H01018,
THANGAMAYL,EQ,258.8,258.8,253.5,254.95,254,257.95,2547,651257,28-SEP-2016,80,INE085J01014,
THEJO,SM,190,190,190,190,190,190,600,114000,28-SEP-2016,1,INE121N01019,
THEMISMED,EQ,610,622,610,617.05,618,603.55,2052,1264793.75,28-SEP-2016,189,INE083B01016,
THERMAX,EQ,868.8,869,846.1,860.4,860,867.35,39517,33916477.35,28-SEP-2016,3046,INE152A01029,
THIRUSUGAR,EQ,65,66.9,64.75,66.25,65.65,64.9,10649,700461.4,28-SEP-2016,102,INE409A01015,
THOMASCOOK,EQ,199.65,201,198.1,199.45,199,199.65,80635,16081277.05,28-SEP-2016,1324,INE332A01027,
THOMASCOTT,BE,12.6,13.2,12.6,13.2,13.2,12.6,162,2116.2,28-SEP-2016,4,INE480M01011,
THYROCARE,EQ,631.3,637.3,622.1,625.3,625,631.55,16306,10272518,28-SEP-2016,809,INE594H01019,
TI,EQ,18.25,18.45,17.65,17.85,17.8,17.5,2114909,38339823.8,28-SEP-2016,4755,INE133E01013,
TIDEWATER,EQ,5734,5813,5700.05,5767.35,5728,5690.75,9134,52674460.85,28-SEP-2016,1968,INE484C01022,
TIIL,EQ,354.9,359.9,345.8,347.85,348.3,350.5,33921,11896495.2,28-SEP-2016,509,INE545H01011,
TIJARIA,EQ,5.65,5.7,5.4,5.55,5.55,5.65,5700,31385,28-SEP-2016,10,INE440L01017,
TIL,EQ,234.15,234.15,230.3,232.05,232.85,230.95,5630,1307138.9,28-SEP-2016,385,INE806C01018,
TIMESGTY,EQ,24.5,24.5,24.45,24.5,24.5,23.4,150,3673.5,28-SEP-2016,3,INE289C01025,
TIMETECHNO,EQ,100.85,101.4,98.75,99.9,98.75,100.35,506368,50874217.5,28-SEP-2016,7574,INE508G01029,
TIMKEN,EQ,557.55,560,551.55,555.45,558.95,555.25,10903,6061963.05,28-SEP-2016,1846,INE325A01013,
TINPLATE,EQ,86.4,87.65,85.9,86.55,86.6,85.75,226782,19710458.35,28-SEP-2016,1783,INE422C01014,
TIPSINDLTD,EQ,64,65.35,62.4,64.55,65,63.7,6850,442459.5,28-SEP-2016,68,INE716B01011,
TIRUMALCHM,EQ,561,577.6,557,562.5,562.8,558.2,104408,59162905.2,28-SEP-2016,3452,INE338A01016,
TITAN,EQ,405,410.9,402,409.7,408.25,405.35,1071066,434497396.5,28-SEP-2016,34478,INE280A01028,
TNPETRO,EQ,22.9,22.9,22.35,22.5,22.5,22.7,29757,668924.2,28-SEP-2016,102,INE148A01019,
TNPL,EQ,326.8,335.95,326.8,334.25,335.9,326.8,111127,36952119.55,28-SEP-2016,2930,INE107A01015,
TNTELE,BE,2.95,2.95,2.85,2.85,2.95,2.95,2155,6152.25,28-SEP-2016,11,INE141D01018,
TOKYOPLAST,EQ,65.8,67.25,63,63.55,64.3,65.8,14704,952672.65,28-SEP-2016,214,INE932C01012,
TORNTPHARM,EQ,1655,1677,1640.2,1646.6,1644,1656.85,335725,559628279.85,28-SEP-2016,7714,INE685A01028,
TORNTPOWER,EQ,183.1,186,180.25,182.3,182.15,182.7,780790,142667720.05,28-SEP-2016,14306,INE813H01021,
TPLPLASTEH,EQ,450.2,460,450,450.2,450.5,451.8,1966,885885.5,28-SEP-2016,35,INE413G01014,
TREEHOUSE,EQ,33.25,33.65,33,33.1,33.05,33.15,93374,3108659.1,28-SEP-2016,826,INE040M01013,
TRENT,EQ,210.5,212,208,209.65,209,210.15,68231,14274738.8,28-SEP-2016,3106,INE849A01020,
TRF,EQ,278.95,289.4,277,283.1,282.5,276.4,45699,13030623.55,28-SEP-2016,1743,INE391D01019,
TRICOM,EQ,1.6,1.6,1.6,1.6,1.6,1.65,4475,7160,28-SEP-2016,5,INE771B01032,
TRIDENT,EQ,52.15,53.6,52.05,52.25,52.15,52.05,1151434,60642302.4,28-SEP-2016,5895,INE064C01014,
TRIGYN,EQ,96.2,102,96.1,100.6,101,95.5,195481,19459572.85,28-SEP-2016,1788,INE948A01012,
TRIL,EQ,320,323.85,316.05,319.75,319,316.9,4252,1359162.65,28-SEP-2016,283,INE763I01018,
TRITURBINE,EQ,121.95,122.8,120.2,120.95,121,121.55,26850,3260807.95,28-SEP-2016,713,INE152M01016,
TRIVENI,EQ,57.45,61.5,57,60.85,61.5,57.15,1332759,79221079.5,28-SEP-2016,7472,INE256C01024,
TTKHLTCARE,EQ,981.4,1013,980,1000.55,1000.05,978.55,989,986458.2,28-SEP-2016,66,INE910C01018,
TTKPRESTIG,EQ,4860.6,4988,4860.1,4957,4931,4850.3,29130,142892012.35,28-SEP-2016,1151,INE690A01010,
TTL,EQ,46.7,47.55,46.55,46.7,46.6,47.4,4382,205544.35,28-SEP-2016,47,INE592B01016,
TTML,EQ,5.75,5.9,5.75,5.8,5.8,5.75,664926,3872980.5,28-SEP-2016,539,INE517B01013,
TUBEINVEST,EQ,592.9,595.65,590,590.95,590.65,591,70323,41557868.9,28-SEP-2016,1153,INE149A01025,
TULSI,EQ,4,4,3.85,4,4,3.9,12457,49514.95,28-SEP-2016,24,INE474I01012,
TV18BRDCST,EQ,44.6,48.35,44.5,47.2,46.95,44.45,17455037,813449725.25,28-SEP-2016,24395,INE886H01027,
