SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NAM-INDIA,EQ,447,453.5,437,449.55,449.85,444.4,2900148,1292418465,12-OCT-2021,26637,INE298J01013,,1676815,57.82
NATCOPHARM,EQ,893.4,908.6,889,893.45,893.7,893.4,94863,85192645.45,12-OCT-2021,7176,INE987B01026,,36762,38.75
NATHBIOGEN,EQ,325,330,320,324,323.75,324.2,39543,12882691.8,12-OCT-2021,2182,INE448G01010,,26881,67.98
NATIONALUM,EQ,98,103,97,101.45,102.9,96.35,38450940,3836623499.65,12-OCT-2021,93866,INE139A01034,,14843984,38.60
NATNLSTEEL,EQ,4.05,4.4,4.05,4.4,4.4,4,88584,381235.6,12-OCT-2021,160,INE088B01015,,82895,93.58
NAUKRI,EQ,6632.25,6675,6560.1,6660.95,6648.5,6632.25,180116,1193312728.75,12-OCT-2021,24950,INE663F01024,,90208,50.08
NAVINFLUOR,EQ,3910.5,3950,3854.1,3918.25,3929,3929.55,95726,373798236.8,12-OCT-2021,13714,INE048G01026,,30674,32.04
NAVKARCORP,EQ,42.9,44.55,42,43.3,43.3,42.55,539861,23207086.6,12-OCT-2021,3916,INE278M01019,,224236,41.54
NAVNETEDUL,EQ,119.25,121.55,117.95,119.75,119.6,119.3,458999,54920921.95,12-OCT-2021,8822,INE060A01024,,203080,44.24
NAZARA,BE,3168.9,3168.9,3042.15,3042.15,3042.15,3202.25,35549,108294459,12-OCT-2021,4068,INE418L01021,,-,-
NBCC,EQ,48.8,49.2,48.05,48.4,48.4,48.6,6453630,313091071.7,12-OCT-2021,19188,INE095N01031,,2585000,40.05
NBIFIN,EQ,2681.75,2681.75,2573.25,2605.05,2605,2625,861,2246091.85,12-OCT-2021,61,INE365I01020,,747,86.76
NBVENTURES,EQ,123.6,127.4,122,125.5,125,123.05,564294,70716035.4,12-OCT-2021,6689,INE725A01022,,309636,54.87
NCC,EQ,83.4,84.1,82.05,82.35,82.3,83.55,2009916,166325890.85,12-OCT-2021,8556,INE868B01028,,1000013,49.75
NCLIND,EQ,264.95,267.8,253.8,257.55,258.55,260.45,532467,138383370.75,12-OCT-2021,12852,INE732C01016,,215714,40.51
NCPSESDL24,EQ,106.6,106.64,106.55,106.6,106.6,106.65,186,19829.06,12-OCT-2021,14,INF204KB18W4,,164,88.17
NDGL,EQ,1365.1,1450,1365.1,1392.05,1392,1398.7,356,497323.3,12-OCT-2021,60,INE756C01015,,172,48.31
NDL,EQ,71.5,73.9,71.1,72.15,72.45,72.95,26900,1933278,12-OCT-2021,329,INE875G01030,,18475,68.68
NDRAUTO,EQ,405,408.85,393.4,397.1,396,394.9,6086,2441550.95,12-OCT-2021,186,INE07OG01012,,1532,25.17
NDTV,EQ,84.85,84.85,82.1,82.7,82.65,83.75,45196,3751636.6,12-OCT-2021,941,INE155G01029,,29834,66.01
NECCLTD,EQ,19,19.55,18.8,18.85,19.05,18.95,164997,3154602.8,12-OCT-2021,416,INE553C01016,,80278,48.65
NECLIFE,EQ,31.3,31.75,30.4,30.65,30.65,31.45,399767,12337422.3,12-OCT-2021,2418,INE023H01027,,256907,64.26
NELCAST,EQ,87.95,89.85,87.45,88.85,88.7,88.3,99937,8883755.8,12-OCT-2021,2183,INE189I01024,,54318,54.35
NELCO,BE,849,850,812,812,812,854.7,95049,78160215.95,12-OCT-2021,4539,INE045B01015,,-,-
NEOGEN,EQ,1268.7,1276.3,1236.95,1242.9,1249.1,1256.3,39597,49499439.25,12-OCT-2021,4714,INE136S01016,,17251,43.57
NESCO,EQ,657.8,669.35,646.5,653.75,653.75,654.5,95634,62924014.45,12-OCT-2021,5539,INE317F01035,,46681,48.81
NESTLEIND,EQ,19068.9,19450,18970.05,19415.7,19424.5,19084.65,72249,1388021149.45,12-OCT-2021,19533,INE239A01016,,33677,46.61
NETF,EQ,221.4,221.4,215.5,217.46,218.9,218.32,4274,924460.75,12-OCT-2021,236,INF277K015R5,,2819,65.96
NETFCONSUM,EQ,80.95,80.95,78.53,80.06,80.15,79.32,14838,1184850.56,12-OCT-2021,213,INF204KA1LD7,,10963,73.88
NETFDIVOPP,EQ,46.15,46.97,45.11,46.24,46.25,46.14,5937,273987.48,12-OCT-2021,91,INF204KA1MS3,,4717,79.45
NETFGILT5Y,EQ,48.88,48.88,48.88,48.88,48.88,48.88,18,879.84,12-OCT-2021,7,INF204KC1030,,18,100.00
NETFIT,EQ,37.3,37.3,35.2,35.56,35.55,35.87,1871809,66409331.5,12-OCT-2021,11222,INF204KB15V2,,1521612,81.29
NETFLTGILT,EQ,22.64,22.71,22.63,22.63,22.63,22.64,2711,61462.08,12-OCT-2021,71,INF204KB1882,,1948,71.86
NETFMID150,EQ,119.88,121,119.25,120.25,120.85,119.32,103709,12451576.4,12-OCT-2021,1294,INF204KB1V68,,86153,83.07
NETFNIF100,EQ,186.95,188.49,185.11,187.8,187.3,187.04,629,118056.06,12-OCT-2021,77,INF204K014N5,,548,87.12
NETFNV20,EQ,101.48,101.48,99.2,100.18,100,100.32,3173,316444.49,12-OCT-2021,143,INF204KB18I3,,3115,98.17
NETFPHARMA,EQ,14.8,14.8,14.53,14.59,14.65,14.62,5312372,77278679.23,12-OCT-2021,756,INF204KC1089,,5099429,95.99
NETFSDL26,EQ,105.94,106.25,105.94,106.25,106.25,106,2012929,213869558.31,12-OCT-2021,168,INF204KC1022,,1959809,97.36
NETWORK18,EQ,61.4,73.25,60.85,73.25,73.25,61.05,25292531,1782443697.85,12-OCT-2021,60807,INE870H01013,,5659817,22.38
NEULANDLAB,EQ,1600,1653.95,1581.05,1653.95,1653.95,1575.2,30587,49947710.3,12-OCT-2021,2678,INE794A01010,,22767,74.43
NEWGEN,EQ,608,611.4,590,595.7,595,606.5,53341,31807292.7,12-OCT-2021,4386,INE619B01017,,39091,73.29
NEXTMEDIA,EQ,5.6,5.9,5.25,5.35,5.5,5.5,26826,149499.75,12-OCT-2021,114,INE747B01016,,15414,57.46
NFL,EQ,58.9,60.75,58.15,59.7,59.65,58.9,2080172,123958847.35,12-OCT-2021,11912,INE870D01012,,498065,23.94
NGIL,BE,112,114.65,109.5,110.3,112.85,113.1,7943,882055.75,12-OCT-2021,96,INE236Y01012,,-,-
NH,EQ,498.95,509,497.05,501.8,504,495.35,52151,26202531.4,12-OCT-2021,3759,INE410P01011,,23748,45.54
NHAI,N1,1012.95,1012.95,1012.62,1012.67,1012.63,1012.95,1786,1808613.64,12-OCT-2021,23,INE906B07CA1,,1786,100.00
NHAI,N2,1188.35,1189,1188.35,1188.68,1188.35,1188.3,310,368487.9,12-OCT-2021,36,INE906B07CB9,,310,100.00
NHAI,N4,1250,1250,1205,1216,1216,1250,166,203730,12-OCT-2021,6,INE906B07DD3,,166,100.00
NHAI,N6,1316,1316,1295.1,1305.37,1302.5,1316,2563,3340377.8,12-OCT-2021,49,INE906B07DF8,,1338,52.20
NHAI,NA,1244.41,1244.41,1240.1,1240.37,1240.25,1244.41,796,988708.82,12-OCT-2021,14,INE906B07EJ8,,706,88.69
NHAI,NC,1092.51,1092.51,1092.05,1092.12,1092.5,1092.51,985,1075743.91,12-OCT-2021,5,INE906B07EN0,,885,89.85
NHAI,ND,1250,1250,1250,1250,1250,1250,1,1250,12-OCT-2021,1,INE906B07EO8,,1,100.00
NHAI,NE,1206,1206,1205,1205.38,1205,1204.02,427,514746.26,12-OCT-2021,8,INE906B07EP5,,427,100.00
NHBTF2014,N6,7210,7210,7200.89,7200.89,7200.89,7200.89,150,1080198.27,12-OCT-2021,3,INE557F07132,,150,100.00
NHBTF2023,N5,5650,5650,5621,5628,5628,5626,192,1080911.25,12-OCT-2021,11,INE557F07173,,192,100.00
NHPC,EQ,30.6,30.75,29.95,30.1,30.1,30.55,4625421,139520958.65,12-OCT-2021,13869,INE848E01016,,2478665,53.59
NHPC,N6,1408,1408,1406,1407.75,1406,1406,57,80242,12-OCT-2021,3,INE848E07567,,57,100.00
NIACL,EQ,165.75,165.75,162.6,163.7,164.25,164.8,255544,41809548.85,12-OCT-2021,5983,INE470Y01017,,140087,54.82
NIBL,EQ,20.35,24,20.05,24,24,20,176266,4050304.45,12-OCT-2021,510,INE047O01014,,116208,65.93
NIFTYBEES,EQ,219.8,219.8,182.6,193.66,193.85,193.09,977091,188504771.95,12-OCT-2021,18618,INF204KB14I2,,421558,43.14
NIITLTD,EQ,354.9,357.7,349.65,351.4,351.15,355,214748,75885667.6,12-OCT-2021,6329,INE161A01038,,84405,39.30
NILAINFRA,EQ,6,7.05,5.7,6.75,7.05,6,2877168,18512951.55,12-OCT-2021,3060,INE937C01029,,1625441,56.49
NILASPACES,EQ,1.95,1.95,1.85,1.9,1.95,1.9,146384,279057.35,12-OCT-2021,304,INE00S901012,,112619,76.93
NILKAMAL,EQ,2676.25,2697.95,2663.15,2680.5,2676,2676.25,4764,12763093,12-OCT-2021,1093,INE310A01015,,2378,49.92
NIPPOBATRY,EQ,1050,1055.05,1022,1035.95,1040,1035.95,59819,62018322.7,12-OCT-2021,3373,INE567A01010,,6840,11.43
NIRAJ,EQ,38.85,39,38.2,38.5,38.5,38.45,23849,918919.05,12-OCT-2021,299,INE368I01016,,20361,85.37
NITCO,EQ,26.1,26.85,24.9,25.65,25.65,26.1,189138,4881663.45,12-OCT-2021,969,INE858F01012,,111579,58.99
NITINFIRE,BZ,1.25,1.25,1.15,1.2,1.2,1.2,82472,100509.15,12-OCT-2021,64,INE489H01020,,-,-
NITINSPIN,BE,222.55,226,217,220.85,220.05,222.55,116248,25748118.95,12-OCT-2021,1445,INE229H01012,,-,-
NITIRAJ,EQ,51,60.6,51,51.7,51.5,50.55,16004,858717.3,12-OCT-2021,466,INE439T01012,,11522,71.99
NKIND,EQ,43.5,48,43.5,44.5,45.85,45.75,27159,1252158.7,12-OCT-2021,282,INE542C01019,,13686,50.39
NLCINDIA,EQ,71.5,72,68.65,69.25,69.4,70.45,5519353,385836763.65,12-OCT-2021,26718,INE589A01014,,2316130,41.96
NMDC,EQ,154.8,154.8,149.3,151.6,152,153.05,17011149,2580861217.75,12-OCT-2021,87430,INE584A01023,,5608746,32.97
NOCIL,EQ,312.45,321.3,312,315.2,316,314.05,1308136,413486150.6,12-OCT-2021,17189,INE163A01018,,470111,35.94
NOIDATOLL,EQ,9.05,9.05,8.25,8.25,8.25,8.65,1216912,10483487.25,12-OCT-2021,1185,INE781B01015,,838126,68.87
NORBTEAEXP,EQ,6.6,7.05,6.6,7,7,6.9,10868,76612,12-OCT-2021,13,INE369C01017,,,
NOVARTIND,EQ,794,817.45,755.15,784.25,789,803,33798,26623297.6,12-OCT-2021,3766,INE234A01025,,16686,49.37
NPBET,EQ,189.8,189.8,187.43,189.02,189,185.66,1076,202922.6,12-OCT-2021,72,INF277K010X4,,887,82.43
NPST,SM,71.95,73.5,71.6,71.6,71.6,72,8000,582000,12-OCT-2021,5,INE0FFK01017,,4800,60.00
NRAIL,EQ,340.95,345.5,327,336.4,336.4,338.9,58139,19396849.6,12-OCT-2021,4101,INE740D01017,,25333,43.57
NRBBEARING,EQ,142.5,145,141.15,141.75,141.75,143.25,158821,22707327.65,12-OCT-2021,3194,INE349A01021,,82371,51.86
NSIL,EQ,1800.85,1838.95,1765.85,1793.6,1790,1794.25,627,1138190.05,12-OCT-2021,137,INE023A01030,,441,70.33
NTL,EQ,2.7,2.7,2.7,2.7,2.7,2.6,6027,16272.9,12-OCT-2021,16,INE333I01036,,6027,100.00
NTPC,EQ,146,146.25,143.8,144.55,144.7,144.8,16030831,2319586882.15,12-OCT-2021,131072,INE733E01010,,9627513,60.06
NTPC,N4,1182.1,1183,1182.1,1183,1183,1210,321,379604.4,12-OCT-2021,2,INE733E07JH3,,321,100.00
NTPC,N6,1450,1450,1447,1447.22,1447,1450,715,1036489,12-OCT-2021,9,INE733E07JJ9,,715,100.00
NTPC,N7,13.8,13.97,13.8,13.92,13.92,13.93,27021,376223.97,12-OCT-2021,116,INE733E07JP6,,26996,99.91
NTPC,NB,1108,1108,1108,1108,1108,1108,10,11080,12-OCT-2021,2,INE733E07JU6,,10,100.00
NTPC,ND,1275,1275,1275,1275,1275,1275.16,159,202725,12-OCT-2021,7,INE733E07JW2,,159,100.00
NUCLEUS,EQ,582,584.95,576.4,578.45,579,582.15,56480,32734702.6,12-OCT-2021,3309,INE096B01018,,34917,61.82
NURECA,EQ,2064,2065.85,1911,1947.45,1947.5,2066.75,39888,79312385.5,12-OCT-2021,5670,INE0DSF01015,,20733,51.98
NUVOCO,EQ,542.1,548.35,535.35,536.4,536.55,544.95,177574,95565558.15,12-OCT-2021,9702,INE118D01016,,118754,66.88
NXTDIGITAL,EQ,550,588,530,563.35,563.9,505.3,212928,120767686,12-OCT-2021,16860,INE353A01023,,62995,29.59
OAL,EQ,929,935,901.3,915.35,919,919,17177,15813234.4,12-OCT-2021,3692,INE959C01023,,9403,54.74
OBEROIRLTY,EQ,960,1004,936.05,977.9,973,962.65,3788357,3685547780.15,12-OCT-2021,109286,INE093I01010,,776954,20.51
OCCL,EQ,1080,1087.45,1072,1078,1075,1075.05,10725,11574673.9,12-OCT-2021,1217,INE321D01016,,7705,71.84
OFSS,EQ,4740,4769.45,4672.4,4737.45,4765,4745.05,78441,369858578.5,12-OCT-2021,11425,INE881D01027,,29331,37.39
OIL,EQ,239.4,240.55,234.45,234.95,235,239.4,1000681,235966738.05,12-OCT-2021,15526,INE274J01014,,483661,48.33
OILCOUNTUB,BE,12.3,12.3,12.3,12.3,12.3,11.75,7572,93135.6,12-OCT-2021,62,INE591A01010,,-,-
OLECTRA,BE,551.85,551.85,539,551.85,551.85,525.6,496106,272771708.45,12-OCT-2021,5830,INE260D01016,,-,-
OMAXAUTO,EQ,46,46.7,44.4,45.5,45.7,46,39111,1781299.95,12-OCT-2021,545,INE090B01011,,24557,62.79
OMAXE,EQ,79.4,84.45,77.45,81.95,81.3,78.5,293365,23751913.8,12-OCT-2021,2391,INE800H01010,,113213,38.59
OMINFRAL,EQ,32.35,32.35,30.6,31.2,31.1,32,134694,4206053.45,12-OCT-2021,859,INE239D01028,,106021,78.71
OMKARCHEM,EQ,22.5,22.5,22.5,22.5,22.5,21.45,52755,1186987.5,12-OCT-2021,82,INE474L01016,,52755,100.00
ONELIFECAP,EQ,20.45,20.45,18.6,19.1,19.2,19.5,7772,148434.55,12-OCT-2021,115,INE912L01015,,4965,63.88
ONEPOINT,EQ,31.35,34.5,31.35,32.4,32.45,32.95,8658,284694,12-OCT-2021,105,INE840Y01011,,6280,72.53
ONGC,EQ,165.1,165.85,162.75,163.55,163.65,165,11619888,1903768757,12-OCT-2021,75495,INE213A01029,,5278281,45.42
ONMOBILE,EQ,124.85,126.55,120.75,121.7,121.95,124.05,749166,92259570.9,12-OCT-2021,12092,INE809I01019,,325201,43.41
ONWARDTEC,EQ,217.55,222.4,215.7,217.65,217.3,217.55,21421,4674746.25,12-OCT-2021,491,INE229A01017,,17046,79.58
OPTIEMUS,EQ,369,373.35,344,362.9,363,360.9,105436,37795001.8,12-OCT-2021,3820,INE350C01017,,59547,56.48
OPTOCIRCUI,BZ,3.25,3.5,3.25,3.3,3.3,3.4,354021,1187694.4,12-OCT-2021,296,INE808B01016,,-,-
ORBTEXP,EQ,87,89.05,85.1,86.25,86.5,87.9,47866,4171064.9,12-OCT-2021,1504,INE231G01010,,27362,57.16
ORCHPHARMA,BE,441.5,447.45,432,439,439,446.3,3339,1464830.05,12-OCT-2021,155,INE191A01027,,-,-
ORICONENT,EQ,29.5,30.75,29.2,29.6,29.75,29.5,119638,3564331.4,12-OCT-2021,475,INE730A01022,,80052,66.91
ORIENTABRA,EQ,31.2,31.8,30.3,30.8,30.85,31.2,114886,3565230.05,12-OCT-2021,1050,INE569C01020,,72986,63.53
ORIENTALTL,EQ,9.65,9.85,9.05,9.2,9.15,9.65,73666,682909,12-OCT-2021,338,INE998H01012,,44198,60.00
ORIENTBELL,EQ,357.8,357.8,347.15,356,356.5,351.95,6033,2137405.75,12-OCT-2021,407,INE607D01018,,4081,67.64
ORIENTCEM,EQ,157.95,159.75,157.25,158.5,158.95,157.5,434010,68813392.5,12-OCT-2021,10027,INE876N01018,,243037,56.00
ORIENTELEC,EQ,327.1,338.1,326,336.35,337.85,327.5,301429,100523320.9,12-OCT-2021,11426,INE142Z01019,,124604,41.34
ORIENTHOT,EQ,40,40.95,39.5,39.75,39.8,39.85,337460,13549843.9,12-OCT-2021,2751,INE750A01020,,148930,44.13
ORIENTLTD,EQ,76.55,77.05,75.25,76.15,76.5,76.5,3715,283334.35,12-OCT-2021,97,INE609C01024,,2519,67.81
ORIENTPPR,EQ,30.3,34,30,32.7,32.7,30.3,5247275,169345191.7,12-OCT-2021,10079,INE592A01026,,3488186,66.48
ORISSAMINE,EQ,2953,2969,2886.15,2912.4,2919.8,2953.45,17812,52082297.15,12-OCT-2021,3740,INE725E01024,,8548,47.99
ORTINLAB,EQ,29.85,30.9,29.4,30.15,30.1,29.75,71354,2159087,12-OCT-2021,784,INE749B01020,,41391,58.01
OSIAHYPER,SM,205.1,205.1,205.1,205.1,205.1,192.1,400,82040,12-OCT-2021,1,INE06IR01013,,400,100.00
OSWALAGRO,EQ,17.75,17.75,17.5,17.5,17.6,17.5,28277,495817.4,12-OCT-2021,178,INE142A01012,,24411,86.33
PAEL,BZ,7.45,7.45,7,7.25,7.25,7.15,4634,33521.95,12-OCT-2021,18,INE766A01018,,-,-
PAGEIND,EQ,37470,37650,37000,37401.7,37550,37266.8,26619,992779918.15,12-OCT-2021,13247,INE761H01022,,7923,29.76
PAISALO,EQ,1040,1053.3,1028.8,1050.55,1049,1041.9,101705,106493671.4,12-OCT-2021,2900,INE420C01042,,73663,72.43
PALASHSECU,EQ,88.25,92,85.3,88.45,87.75,88.25,8396,732024.9,12-OCT-2021,121,INE471W01019,,6785,80.81
PALREDTEC,EQ,114.5,116.65,114.15,116,116.15,115,27805,3213242.4,12-OCT-2021,874,INE218G01033,,18897,67.96
PANACEABIO,EQ,270.5,272,263,266.4,266.5,270.55,156982,41885129.35,12-OCT-2021,4885,INE922B01023,,75938,48.37
PANACHE,EQ,56.1,59.4,55.6,57.05,57.1,56.9,5061,290114,12-OCT-2021,75,INE895W01019,,3291,65.03
PANAMAPET,EQ,286.4,291.6,279.25,289.15,289,285.4,229102,65106480.1,12-OCT-2021,7924,INE305C01029,,50611,22.09
PAR,EQ,310.6,310.6,281.1,281.1,281.1,295.85,55123,16424241.65,12-OCT-2021,698,INE04LG01015,,45959,83.38
PARACABLES,EQ,13.05,13.35,12.75,12.9,13,13.2,208122,2699973.4,12-OCT-2021,958,INE074B01023,,150068,72.11
PARAGMILK,EQ,135.6,140.75,134.5,135.7,135.8,135.35,1088486,150055774.15,12-OCT-2021,11180,INE883N01014,,389304,35.77
PARAS,BE,692.75,692.75,626.85,626.85,626.85,659.8,772602,505975313.65,12-OCT-2021,34034,INE045601015,,-,-
PARSVNATH,EQ,16.35,17.45,16,16.7,16.6,16.15,738763,12475957.7,12-OCT-2021,1353,INE561H01026,,531736,71.98
PARTYCRUS,SM,21.7,23,21.7,23,23,22.8,4000,89400,12-OCT-2021,2,INE06ZX01015,,4000,100.00
PASUPTAC,EQ,40.25,40.25,35.5,36.95,37.05,36.65,271693,10157981.2,12-OCT-2021,6104,INE818B01023,,159159,58.58
PATELENG,EQ,25.95,28.3,24.6,27.1,27.2,25.75,8422774,226114152.5,12-OCT-2021,16916,INE244B01030,,3672579,43.60
PATINTLOG,EQ,23.2,23.7,22.6,22.85,22.8,23.2,56607,1303146.9,12-OCT-2021,332,INE529D01014,,46671,82.45
PATSPINLTD,EQ,9.75,9.75,9.3,9.55,9.6,9.3,37977,363735.95,12-OCT-2021,86,INE790C01014,,22252,58.59
PAVNAIND,SM,208,208,208,208,208,209.35,800,166400,12-OCT-2021,1,INE07S101020,,800,100.00
PBAINFRA,EQ,10.8,11.3,10.6,11.25,11.3,10.8,32771,358203.3,12-OCT-2021,153,INE160H01019,,28242,86.18
PCHFL,N2,1013,1013,1010,1010,1010,1017,1000,1010210.5,12-OCT-2021,5,INE516Y07386,,,
PCHFL,N6,1006.85,1017.8,1006.05,1009.51,1017.8,1017.99,822,830066.11,12-OCT-2021,18,INE516Y07402,,,
PCHFL,NA,1039,1039,1033.05,1036.21,1034,1043,903,935797.7,12-OCT-2021,15,INE516Y07428,,,
PCJEWELLER,EQ,28.6,29.35,27.75,28.9,28.85,28.45,5327352,151917794.45,12-OCT-2021,25017,INE785M01013,,2035507,38.21
PDMJEPAPER,EQ,46,47.2,44.05,45.65,45.65,45.85,449853,20485185.25,12-OCT-2021,4325,INE865T01018,,193279,42.96
PDPL,EQ,2.75,2.75,2.75,2.75,2.75,2.65,2228,6127,12-OCT-2021,4,INE904D01019,,2228,100.00
PDSMFL,EQ,1264,1269,1235,1243.8,1244.45,1240.5,1655,2062259.4,12-OCT-2021,265,INE111Q01013,,1318,79.64
PEARLPOLY,EQ,15.95,16.25,15.6,16,16.05,15.8,12878,205935,12-OCT-2021,116,INE844A01013,,12100,93.96
PEL,EQ,2761,2817.55,2754.35,2791,2785,2754.35,1078427,3005014446.6,12-OCT-2021,54680,INE140A01024,,320185,29.69
PENIND,EQ,30.7,30.95,30,30.2,30.2,30.45,400790,12200416.9,12-OCT-2021,2346,INE932A01024,,219242,54.70
PENINLAND,EQ,12.25,12.9,12.15,12.2,12.4,12.75,243038,3015884.4,12-OCT-2021,422,INE138A01028,,168669,69.40
PENTAGOLD,SM,78.65,78.65,78.65,78.65,78.65,82.75,3000,235950,12-OCT-2021,1,INE175Y01012,,3000,100.00
PERSISTENT,EQ,3950,3994.85,3875.05,3891.05,3925,3947.55,193857,760523927.7,12-OCT-2021,21914,INE262H01013,,100969,52.08
PETRONET,EQ,231.4,236.95,230.05,236.2,235.9,230.35,4539465,1064404584.65,12-OCT-2021,46214,INE347G01014,,2117876,46.65
PFC,EQ,142.35,142.85,140.5,141.95,141.8,142.05,3620099,513306058.25,12-OCT-2021,19288,INE134E01011,,2033166,56.16
PFC,N4,1012,1012,1010.15,1010.4,1010.4,1013,1399,1413599.4,12-OCT-2021,9,INE134E07190,,1399,100.00
PFC,N5,1182.5,1182.5,1182.5,1182.5,1182.5,1182,27,31927.5,12-OCT-2021,2,INE134E07208,,27,100.00
PFC,N8,1459,1459,1457,1457,1457,1457.87,931,1358267,12-OCT-2021,4,INE134E07463,,931,100.00
PFIZER,EQ,5491,5546.95,5485,5526.5,5534.75,5491.8,12620,69706081,12-OCT-2021,2147,INE182A01018,,4080,32.33
PFOCUS,EQ,77.4,79.2,75.6,79.2,79.2,75.45,75616,5925839.5,12-OCT-2021,921,INE367G01038,,53745,71.08
PFS,EQ,20.6,21.25,20.4,20.55,20.5,21.05,1763049,36525230.5,12-OCT-2021,4031,INE560K01014,,955146,54.18
PGEL,EQ,566.85,574,524.15,541.75,540,559.05,172073,93653699.8,12-OCT-2021,12381,INE457L01011,,77014,44.76
PGHH,EQ,13809,13810,13650,13778.55,13775,13686.75,2529,34701915.65,12-OCT-2021,1005,INE179A01014,,1265,50.02
PGHL,EQ,5724.95,5738,5590,5632.9,5636,5697.8,17188,96926911.4,12-OCT-2021,5291,INE199A01012,,10273,59.77
PGIL,EQ,295.25,309.95,295.25,300.2,300.1,300,13677,4122055,12-OCT-2021,578,INE940H01014,,6803,49.74
PGINVIT,IV,120.3,121.65,120.3,121.4,121.45,121.19,405803,49257596.57,12-OCT-2021,883,INE0GGX23010,,349700,86.17
PHILIPCARB,EQ,253.7,255.1,248.5,251.2,251.35,253.1,1056040,265972023.8,12-OCT-2021,12942,INE602A01023,,581352,55.05
PHOENIXLTD,EQ,981.9,985.45,961.95,966.5,968.8,978.45,126303,122981745.55,12-OCT-2021,17815,INE211B01039,,59484,47.10
PIDILITIND,EQ,2474,2489.8,2448,2461.1,2468.65,2462.75,267935,661018965.15,12-OCT-2021,21943,INE318A01026,,91294,34.07
PIIND,EQ,3265,3355,3254.65,3312,3314,3254.55,409385,1357030817.1,12-OCT-2021,30949,INE603J01030,,200447,48.96
PILANIINVS,EQ,2021.75,2045.2,1985.1,2002.9,2006,2021.75,17568,35205954.15,12-OCT-2021,1547,INE417C01014,,2270,12.92
PILITA,EQ,7.55,7.6,7.4,7.45,7.5,7.55,948334,7083380.6,12-OCT-2021,1437,INE600A01035,,727247,76.69
PIONDIST,EQ,182.8,192.5,180.05,184.7,184.65,183.15,161513,30100405.55,12-OCT-2021,5320,INE889E01010,,43522,26.95
PIONEEREMB,EQ,62.9,62.9,61.3,62.35,62.45,62.25,81534,5068256.1,12-OCT-2021,859,INE156C01018,,59111,72.50
PITTIENG,EQ,191.25,193.4,181.7,182,182.3,191.25,181330,33633490.4,12-OCT-2021,2644,INE450D01021,,140310,77.38
PKTEA,BE,319.15,345.9,319.1,325.15,325.15,335.8,526,174118.3,12-OCT-2021,65,INE431F01018,,-,-
PLASTIBLEN,EQ,288,293.75,282.5,292.05,292.6,283.85,102280,29574101.85,12-OCT-2021,5296,INE083C01022,,49486,48.38
PNB,EQ,40.5,41.35,40.05,41.25,41.2,40.45,67999277,2777172936.65,12-OCT-2021,77626,INE160A01022,,23209517,34.13
PNBGILTS,EQ,67.25,70.6,66.7,69.15,69,66.75,511570,35209602.2,12-OCT-2021,3717,INE859A01011,,295141,57.69
PNBHOUSING,EQ,646.65,650,642.55,645.35,644.3,646.65,53755,34788787.3,12-OCT-2021,2501,INE572E01012,,35420,65.89
PNC,EQ,40.9,41.25,38.75,40.1,39.85,40.9,40123,1602349.85,12-OCT-2021,405,INE392B01011,,29885,74.48
PNCINFRA,EQ,365,368,360.15,365.2,364.3,368.7,158542,57630664.2,12-OCT-2021,5338,INE195J01029,,56206,35.45
PODDARHOUS,EQ,224.7,224.7,210.55,212.25,210.6,221.6,14895,3159731.2,12-OCT-2021,291,INE888B01018,,10169,68.27
PODDARMENT,EQ,364.95,378,358.95,372.9,370.25,364.05,16646,6152619.25,12-OCT-2021,1447,INE371C01013,,7483,44.95
POKARNA,EQ,506.8,553,502.9,548.4,547.5,506.8,347465,186173430.65,12-OCT-2021,17827,INE637C01025,,188704,54.31
POLYCAB,EQ,2532,2589.8,2495.75,2554.55,2555,2536.05,675128,1720655404.85,12-OCT-2021,42356,INE455K01017,,236645,35.05
POLYMED,EQ,943,985,937.55,970.6,965,940.4,151715,146913735.05,12-OCT-2021,11949,INE205C01021,,60305,39.75
POLYPLEX,EQ,1855,1895,1825.1,1837,1836,1851.15,145365,270295359.7,12-OCT-2021,11629,INE633B01018,,57263,39.39
PONNIERODE,EQ,240.1,255.5,240.1,244.55,245,247.65,11101,2723864.25,12-OCT-2021,373,INE838E01017,,7277,65.55
POONAWALLA,EQ,163.9,166.65,163.1,164.35,164.05,163.65,611947,100644726.6,12-OCT-2021,6110,INE511C01022,,442630,72.33
POONAWALLA,N3,1200,1200,1200,1200,1200,1200,2,2400,12-OCT-2021,2,INE511C07672,,2,100.00
POONAWALLA,N5,1300,1300.02,1300,1300.02,1300.02,1350,98,127400.5,12-OCT-2021,4,INE511C07698,,98,100.00
POWERGRID,EQ,193.9,194.65,191.65,193.35,193.85,193.45,6404975,1237006437.5,12-OCT-2021,49628,INE752E01010,,3448696,53.84
POWERINDIA,EQ,2433.25,2506.25,2376.05,2459.8,2465,2415.4,37345,91620749.65,12-OCT-2021,8240,INE07Y701011,,13858,37.11
POWERMECH,EQ,1070,1083,1042.85,1070.6,1068.5,1069.65,49170,52303506.05,12-OCT-2021,4827,INE211R01019,,26102,53.09
