SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FOODSIN,EQ,186,186.95,176.8,180.75,180.95,186.6,446319,81271397,07-NOV-2023,10057,INE976E01023,,206891,46.35
FORTIS,EQ,336.35,339.25,331.4,337.65,337.3,333.6,608792,204446520.6,07-NOV-2023,13122,INE061F01013,,397982,65.37
FOSECOIND,EQ,3512.3,3628.65,3512.3,3567.3,3580,3523.5,5730,20481535.4,07-NOV-2023,1434,INE519A01011,,3004,52.43
FRETAIL,BZ,3.05,3.1,3,3.05,3.1,3.05,246913,749253.35,07-NOV-2023,795,INE752P01024,,-,-
FROG,SM,236.55,238.5,226.1,226.1,226.1,235.45,26000,5989900,07-NOV-2023,63,INE385O01018,,19600,75.38
FSC,BZ,10.2,10.6,9.85,9.9,9.9,10.1,3763,38010.6,07-NOV-2023,53,INE935Q01015,,-,-
FSL,EQ,160.55,160.75,158.05,158.8,159.3,159.55,587422,93666263.75,07-NOV-2023,9423,INE684F01012,,262030,44.61
FUSION,EQ,626,639,565,568.9,574.5,623.75,1744578,1025936659.3,07-NOV-2023,80266,INE139R01012,,815844,46.76
GABRIEL,EQ,338.1,339.95,335.35,337,336,336.1,224655,75869707.2,07-NOV-2023,7158,INE524A01029,,99911,44.47
GAEL,EQ,338.65,342.45,330.25,332.6,333.9,340.15,278881,93431189.85,07-NOV-2023,8132,INE036B01030,,92298,33.10
GAIL,EQ,123.65,125.8,122.9,125.05,124.9,123.4,7013652,874150392.55,07-NOV-2023,39686,INE129A01019,,3141123,44.79
GALAXYSURF,EQ,2860,2889,2792.25,2820.8,2814.8,2860.75,19476,55210868,07-NOV-2023,3796,INE600K01018,,7350,37.74
GALLANTT,EQ,92.95,93.45,91,91.65,91.15,92.8,117610,10777262.1,07-NOV-2023,1797,INE297H01019,,54262,46.14
GANDHITUBE,EQ,695.1,710,695.1,701.55,698.4,701.2,7021,4938126.2,07-NOV-2023,900,INE524B01027,,4099,58.38
GANECOS,EQ,857.9,862.55,848.95,855.45,855.05,857.9,28431,24308091,07-NOV-2023,4794,INE845D01014,,17569,61.80
GANESHBE,EQ,144.4,148.2,141.55,143.65,144,142.85,275947,40099599.1,07-NOV-2023,2674,INE388A01029,,98455,35.68
GANESHHOUC,EQ,374.5,378.1,373,375.9,376,375.35,37621,14108768.6,07-NOV-2023,1540,INE460C01014,,19422,51.63
GANGAFORGE,BE,6.75,6.95,6.75,6.95,6.95,6.85,463610,3150832.8,07-NOV-2023,185,INE691Z01023,,-,-
GANGESSECU,EQ,118.3,119,115.35,117.95,116.95,119.3,4349,510943.65,07-NOV-2023,185,INE335W01016,,2527,58.11
GARFIBRES,EQ,3100,3145.2,3078.4,3129.85,3127.2,3168.4,20460,63978903.65,07-NOV-2023,2423,INE276A01018,,15775,77.10
GATECHDVR,BE,11.3,11.4,11.2,11.4,11.4,11.25,86159,973410.8,07-NOV-2023,35,INE224E01036,,-,-
GATEWAY,EQ,90.95,91.9,89.2,90.2,90.25,89.5,671929,60631741.3,07-NOV-2023,7245,INE079J01017,,282182,42.00
GATI,EQ,139,140.8,137,137.9,138.3,137.65,602698,83684935.2,07-NOV-2023,7266,INE152B01027,,274651,45.57
GAYAHWS,EQ,0.9,0.95,0.85,0.9,0.95,0.9,674497,614933,07-NOV-2023,737,INE287Z01012,,444052,65.83
GAYAPROJ,BZ,6.75,6.75,6.5,6.75,6.75,6.45,191383,1286259.55,07-NOV-2023,167,INE336H01023,,-,-
GEECEE,EQ,194.5,201,192,195.8,194,188.95,63059,12410119.6,07-NOV-2023,2570,INE916G01016,,26881,42.63
GEEKAYWIRE,BE,83.2,83.2,82.75,82.75,82.75,81.6,85534,7103635.75,07-NOV-2023,433,INE669X01024,,-,-
GENCON,BE,50.45,50.45,48.7,49.05,49.65,50.65,133101,6548271.9,07-NOV-2023,624,INE854S01022,,-,-
GENESYS,EQ,316.1,318.2,306.3,309.1,309.45,313.75,44088,13694892.05,07-NOV-2023,3089,INE727B01026,,23925,54.27
GENSOL,BE,797.25,805,777,796.7,804,797.25,43885,34699231.9,07-NOV-2023,1403,INE06H201014,,-,-
GENUSPAPER,EQ,18.4,20.15,18.3,19.25,19.4,18.2,2600313,50364194.45,07-NOV-2023,7246,INE949P01018,,967169,37.19
GENUSPOWER,EQ,251.85,254.8,249.45,251.55,251.5,249.45,328779,82848670.25,07-NOV-2023,6531,INE955D01029,,185850,56.53
GEOJITFSL,EQ,63.45,64.75,63.05,63.9,64.7,63.15,1455139,92901548.55,07-NOV-2023,5433,INE007B01023,,458398,31.50
GEPIL,EQ,179,179.3,176.7,178,178,178.15,86884,15461887.55,07-NOV-2023,2819,INE878A01011,,40052,46.10
GESHIP,EQ,782.5,782.5,765.8,771.2,770.85,778.65,224296,172723705.65,07-NOV-2023,17808,INE017A01032,,119683,53.36
GET&D,BE,390,402,382,389.35,393.5,397.4,30726,12141177.3,07-NOV-2023,3776,INE200A01026,,-,-
GFLLIMITED,EQ,97.65,102.5,96.75,99.95,100,96.75,283787,28498053.2,07-NOV-2023,3908,INE538A01037,,114141,40.22
GHCL,EQ,568,570.2,545,557.4,554,567.45,682041,377973549.3,07-NOV-2023,23841,INE539A01019,,268717,39.40
GHCLTEXTIL,EQ,72.2,72.75,70.55,71.05,71.25,72.1,359601,25672737.5,07-NOV-2023,5155,INE0PA801013,,192181,53.44
GICHSGFIN,EQ,186,188.2,185,185.35,185.5,186.5,253253,47131039.05,07-NOV-2023,3493,INE289B01019,,136990,54.09
GICL,SM,38.55,38.55,38.55,38.55,38.55,40.55,51000,1966050,07-NOV-2023,16,INE947T01014,,51000,100.00
GICRE,EQ,224,228.85,222.9,227.6,227,223.95,404783,91775544.15,07-NOV-2023,7036,INE481Y01014,,136751,33.78
GILLANDERS,EQ,96.3,100.85,96.3,100.85,100.85,96.05,104972,10537434.05,07-NOV-2023,515,INE047B01011,,85007,80.98
GILLETTE,EQ,6349.95,6376.25,6261.3,6354.05,6351.2,6277.4,12853,81445024.3,07-NOV-2023,3713,INE322A01010,,6576,51.16
GILT5YBEES,EQ,53.8,53.8,53.3,53.38,53.39,53.35,707158,37734297.15,07-NOV-2023,999,INF204KC1030,,397132,56.16
GINNIFILA,EQ,26.05,26.75,25.75,26.4,26.55,26.3,74331,1959560.45,07-NOV-2023,747,INE424C01010,,30324,40.80
GIPCL,EQ,149,149,141.7,142.1,141.95,151.95,2150111,309378050.65,07-NOV-2023,17317,INE162A01010,,1131020,52.60
GIRIRAJ,ST,450.45,450.45,420,450.45,450.45,429,7000,3092025,07-NOV-2023,12,INE614Z01017,,7000,100.00
GKWLIMITED,BE,2018,2018,1850,1882.95,1925,1934.8,2338,4447131.2,07-NOV-2023,229,INE528A01020,,-,-
GLAND,EQ,1645,1676.95,1625.05,1653.15,1652.95,1574.85,1913123,3167017298.15,07-NOV-2023,81802,INE068V01023,,857223,44.81
GLAXO,EQ,1435,1439.6,1416,1421.4,1423,1431.25,27305,38977980.3,07-NOV-2023,3496,INE159A01016,,16366,59.94
GLENMARK,EQ,760.35,772,755.45,759.15,761.5,755.45,713316,543984258,07-NOV-2023,23177,INE935A01035,,173767,24.36
GLFL,EQ,3.8,3.8,3.65,3.7,3.7,3.8,3583,13274.9,07-NOV-2023,14,INE540A01017,,3583,100.00
GLOBAL,EQ,205.9,242.9,198.5,227.5,227.2,202.45,530185,118552196.15,07-NOV-2023,10941,INE291W01029,,257452,48.56
GLOBALPET,SM,83,85.75,83,85.35,85,84.7,31500,2671500,07-NOV-2023,17,INE0PS501019,,24000,76.19
GLOBALVECT,EQ,97.3,99.2,94.45,97.7,98.45,98,33953,3301035.4,07-NOV-2023,666,INE792H01019,,19564,57.62
GLOBE,BE,4.05,4.2,4.05,4.1,4.1,4.05,262651,1082366.95,07-NOV-2023,424,INE581X01021,,-,-
GLOBUSSPR,EQ,859,866,845,848.6,850,843.05,139762,119688914.55,07-NOV-2023,8194,INE615I01010,,61672,44.13
GLS,EQ,618.5,623.9,616.8,620.5,623.1,618.5,90312,55936983.45,07-NOV-2023,3589,INE03Q201024,,62729,69.46
GMBREW,EQ,682.95,682.95,667.2,672.05,670.2,675.45,39204,26438597.75,07-NOV-2023,5058,INE075D01018,,8280,21.12
GMDCLTD,EQ,316,328,307.1,320,318.95,315.4,6162808,1963776213.5,07-NOV-2023,57117,INE131A01031,,1067437,17.32
GMMPFAUDLR,EQ,1782,1782,1724,1729,1739.95,1767.2,75780,131948749.9,07-NOV-2023,7898,INE541A01023,,35537,46.89
GMRINFRA,EQ,56.35,56.5,55.5,56,55.9,56.5,2832431,158459401.35,07-NOV-2023,11925,INE776C01039,,1013470,35.78
GMRP&UI,EQ,34.3,34.3,33.3,34,33.9,33.55,4118300,139529433.85,07-NOV-2023,4369,INE0CU601026,,3668027,89.07
GNA,EQ,438.9,439.05,427.25,429.7,430,437.3,68105,29390241.85,07-NOV-2023,5474,INE934S01014,,35646,52.34
GNFC,EQ,703.1,703.25,680,683.4,682.9,701.95,1132740,783014494.95,07-NOV-2023,19666,INE113A01013,,564987,49.88
GOACARBON,EQ,516.5,522.1,512.05,513.95,515.95,514.3,23696,12224209.7,07-NOV-2023,1908,INE426D01013,,9678,40.84
GOCLCORP,EQ,585,609.95,556.9,604.2,603.8,584.5,61939,36571637.15,07-NOV-2023,2503,INE077F01035,,34038,54.95
GOCOLORS,EQ,1255.95,1256,1238.05,1250.8,1256,1244.4,127629,159042709.5,07-NOV-2023,4720,INE0BJS01011,,117185,91.82
GODFRYPHLP,EQ,2127,2127,2084.1,2089.9,2089,2116.95,83439,174836688.35,07-NOV-2023,10039,INE260B01028,,33827,40.54
GODHA,BE,0.5,0.55,0.5,0.5,0.5,0.55,65019131,32574399.5,07-NOV-2023,7390,INE925Y01036,,-,-
GODREJAGRO,EQ,488,494,477.75,480.65,481,483.25,136885,66420768.3,07-NOV-2023,9316,INE850D01014,,52739,38.53
GODREJCP,EQ,1027.55,1027.55,1010.25,1021.35,1023.35,1025.2,467035,475454808.6,07-NOV-2023,42206,INE102D01028,,217702,46.61
GODREJIND,EQ,666.35,672.7,655.6,658,660.95,673.9,168756,111801160.55,07-NOV-2023,9817,INE233A01035,,65831,39.01
GODREJPROP,EQ,1823,1824.85,1760,1764.6,1764.5,1823.5,808768,1445859044.6,07-NOV-2023,38920,INE484J01027,,358429,44.32
GOENKA,BZ,0.95,0.95,0.9,0.95,0.95,0.9,322364,305370.6,07-NOV-2023,110,INE516K01024,,-,-
GOKEX,EQ,803.8,818.9,797.3,800.85,799.1,805.4,169053,136640618.35,07-NOV-2023,13313,INE887G01027,,67630,40.01
GOKUL,EQ,40.3,42.6,40.3,40.6,40.7,40.3,459940,18998485.9,07-NOV-2023,3170,INE020J01029,,170648,37.10
GOKULAGRO,EQ,122.95,122.95,117,117.6,118.5,116,363474,43360205.7,07-NOV-2023,4777,INE314T01025,,159440,43.87
GOLDBEES,EQ,51.6,51.6,51.32,51.36,51.39,51.75,4250564,218639413.71,07-NOV-2023,22213,INF204KB17I5,,2912402,68.52
GOLDENTOBC,BZ,54.25,54.9,50.05,52.55,52.55,52.5,1157,61860.1,07-NOV-2023,21,INE973A01010,,-,-
GOLDETF,EQ,61.05,61.05,60.5,60.65,60.7,60.75,14004,849907.5,07-NOV-2023,205,INF769K01JP9,,13291,94.91
GOLDIAM,EQ,127.85,128.8,127.15,127.75,127.85,127.5,100569,12863472.55,07-NOV-2023,1413,INE025B01025,,55542,55.23
GOLDSHARE,EQ,51.85,52,51.55,51.65,51.8,52.05,47427,2455010.4,07-NOV-2023,435,INF789F1AUX7,,30858,65.06
GOLDTECH,BE,95,97,93.25,93.25,93.25,95.15,39763,3794139.25,07-NOV-2023,79,INE805A01014,,-,-
GOODLUCK,EQ,889.8,891.8,880.65,885.35,886.45,885.1,62111,55010985.75,07-NOV-2023,4084,INE127I01024,,25377,40.86
GOYALALUM,BE,8.55,8.55,8.45,8.45,8.45,8.4,98683,835890.55,07-NOV-2023,216,INE705X01026,,-,-
GOYALSALT,SM,163,163,150,152.35,152,159.1,108000,16576350,07-NOV-2023,36,INE0QFE01017,,90000,83.33
GPIL,EQ,614,626,607.05,617.6,614.85,608.25,330644,204274361.55,07-NOV-2023,10244,INE177H01021,,169442,51.25
GPPL,EQ,128.9,128.95,124.9,125.15,125.1,128.2,896208,113025021.45,07-NOV-2023,11052,INE517F01014,,479083,53.46
GPTINFRA,BE,116.65,116.65,116.6,116.6,116.6,114.4,26887,3135628,07-NOV-2023,70,INE390G01014,,-,-
GRANULES,EQ,349,355.5,347.55,354.45,354.5,350.75,846255,299046489.25,07-NOV-2023,13023,INE101D01020,,299332,35.37
GRAPHITE,EQ,458.25,463.5,458.05,459.45,460,458.25,271969,125154210.3,07-NOV-2023,8580,INE371A01025,,91100,33.50
GRASIM,EQ,1920,1929.95,1912.05,1921.55,1919,1918.7,222145,426767178,07-NOV-2023,24213,INE047A01021,,89753,40.40
GRAVITA,EQ,1125.05,1149.8,1106.15,1119.7,1116,1123.1,130591,147263205.95,07-NOV-2023,10157,INE024L01027,,53475,40.95
GRCL,SM,150.9,150.9,150,150,150,143.75,8000,1201800,07-NOV-2023,4,INE0LVM01018,,8000,100.00
GREAVESCOT,EQ,130.2,131.2,129.25,130.05,130.1,130.1,397378,51732635.25,07-NOV-2023,5672,INE224A01026,,189432,47.67
GREENCHEF,SM,112.25,114.25,111.25,112.25,112.25,112.25,15200,1713280,07-NOV-2023,19,INE0O7P01015,,11200,73.68
GREENLAM,EQ,570,588.95,553.6,564.55,566,577.9,122309,70353191.55,07-NOV-2023,4891,INE544R01021,,44168,36.11
GREENPANEL,EQ,337.85,344.6,332.65,335.05,333.95,337.85,207518,70177041.1,07-NOV-2023,10215,INE08ZM01014,,118387,57.05
GREENPLY,EQ,164.4,175,160.8,174.2,173.3,164.4,1557854,267223907.55,07-NOV-2023,20356,INE461C01038,,737020,47.31
GREENPOWER,EQ,16.65,16.65,15.4,15.95,15.95,15.9,29211114,470031307.45,07-NOV-2023,25280,INE999K01014,,18762953,64.23
GRINDWELL,EQ,2122.45,2131.95,2091,2098.25,2093,2123.35,9233,19457856.4,07-NOV-2023,3119,INE536A01023,,4403,47.69
GRINFRA,EQ,1173.6,1189.95,1161.15,1171.65,1165.95,1173.6,15746,18450235.7,07-NOV-2023,2177,INE201P01022,,10887,69.14
GRMOVER,EQ,203.4,207.95,199.35,201.05,200.6,201.8,103854,21107783.55,07-NOV-2023,3671,INE192H01020,,46964,45.22
GROBTEA,EQ,858.3,873,851,854.1,854,865.5,122,105057.7,07-NOV-2023,72,INE646C01018,,77,63.11
GRPLTD,EQ,3898.6,3900,3855,3864.95,3855,3881.95,12,46463.95,07-NOV-2023,9,INE137I01015,,5,41.67
GRSE,EQ,762.95,781.85,762.95,775.3,773.35,762.8,822203,636054634.55,07-NOV-2023,21601,INE382Z01011,,148082,18.01
GRWRHITECH,EQ,1549.95,1555.85,1507.1,1516.25,1529,1536.6,23406,35867071.2,07-NOV-2023,3181,INE291A01017,,14067,60.10
GSEC10YEAR,EQ,24.55,24.99,24.55,24.99,24.99,25.1,40,995.1,07-NOV-2023,3,INF769K01KF8,,30,75.00
GSFC,EQ,192.5,192.8,185,186.35,186.2,192,3658976,685866560,07-NOV-2023,21929,INE026A01025,,1407303,38.46
GSLSU,EQ,207.35,209,203.05,206.75,205.95,207.35,248862,51371397.55,07-NOV-2023,4455,INE0JSX01015,,94083,37.81
GSPL,EQ,285,289,276.5,279.2,279,272.6,3351102,948495141.5,07-NOV-2023,50337,INE246F01010,,657541,19.62
GSS,EQ,195.7,197.55,192.8,193.95,193,194.7,24825,4837196.65,07-NOV-2023,850,INE871H01011,,15566,62.70
GSTL,SM,67.1,68,66,66.5,66.2,67.2,17000,1137700,07-NOV-2023,13,INE00WS01056,,16000,94.12
GTECJAINX,BE,95,95,93.1,93.1,93.1,95,1368,127649.6,07-NOV-2023,13,INE586X01012,,-,-
GTL,BE,8.45,8.55,8.2,8.5,8.55,8.15,501941,4253368.5,07-NOV-2023,962,INE043A01012,,-,-
GTLINFRA,EQ,1.05,1.1,1.05,1.1,1.1,1.05,46186058,50481288.9,07-NOV-2023,11604,INE221H01019,,33484018,72.50
GTPL,EQ,182,185.3,177,180,179,182,94489,17147840.45,07-NOV-2023,3764,INE869I01013,,41504,43.92
GUFICBIO,EQ,266.2,266.2,260.75,263.1,263.05,264.35,45176,11916902.2,07-NOV-2023,2745,INE742B01025,,19349,42.83
GUJALKALI,EQ,726.1,732.7,721.2,726.3,725,729.95,43538,31593536.75,07-NOV-2023,3834,INE186A01019,,20199,46.39
GUJAPOLLO,EQ,224.35,224.35,215.15,218.05,219.25,218.25,5130,1125581.15,07-NOV-2023,99,INE826C01016,,4141,80.72
GUJGASLTD,EQ,417.15,419.9,416.1,417.55,416.9,417.15,283074,118287797.6,07-NOV-2023,6565,INE844O01030,,101559,35.88
GUJRAFFIA,BE,32.9,34.25,31.55,32.55,32.55,32.85,2675,87095.95,07-NOV-2023,30,INE610B01024,,-,-
GULFOILLUB,EQ,610,622,602.1,619.4,616.15,608.25,138270,84951671.8,07-NOV-2023,7693,INE635Q01029,,90817,65.68
GULFPETRO,BE,56,57.95,52.95,57.95,57.95,55.2,93208,5221240.1,07-NOV-2023,392,INE586G01017,,-,-
GULPOLY,EQ,212.7,212.9,206.5,208.8,208.3,212.7,25792,5403585.4,07-NOV-2023,1173,INE255D01024,,14248,55.24
GVKPIL,BE,8.25,8.25,8.25,8.25,8.25,7.9,1235945,10196546.25,07-NOV-2023,924,INE251H01024,,-,-
GVPTECH,BE,12.45,12.65,12.2,12.25,12.25,12.45,106198,1297325.65,07-NOV-2023,274,INE382T01030,,-,-
HAL,EQ,1939.95,2023,1930,2017.15,2019,1934.75,2897381,5788420541.35,07-NOV-2023,125065,INE066F01020,,1075420,37.12
HAPPSTMNDS,EQ,825,854,817.5,840.95,841.95,824.85,381073,321069227.95,07-NOV-2023,20173,INE419U01012,,141679,37.18
HARDWYN,EQ,36.65,37.1,36.05,36.35,36.4,36.35,219263,8024842.25,07-NOV-2023,3697,INE626Z01029,,48496,22.12
HARIOMPIPE,EQ,633.05,695,633.05,669.45,673,631.25,788731,531064676.5,07-NOV-2023,50101,INE00EV01017,,236327,29.96
HARRMALAYA,EQ,145.8,146.8,141.55,143.95,143.6,145.6,13592,1960689.7,07-NOV-2023,556,INE544A01019,,6979,51.35
HARSHA,EQ,409.05,414.8,392.05,393,393.3,408,207202,82612150.85,07-NOV-2023,12660,INE0JUS01029,,83240,40.17
HATHWAY,EQ,19.25,19.45,18.85,18.95,19.05,19.2,8959552,171290050.7,07-NOV-2023,8017,INE982F01036,,3225830,36.00
HATSUN,EQ,1119,1128.9,1111.55,1123.25,1126.35,1116.2,22696,25416009.75,07-NOV-2023,4034,INE473B01035,,14761,65.04
HAVELLS,EQ,1265,1265,1245.05,1253,1255,1262.5,578997,725329409.3,07-NOV-2023,26151,INE176B01034,,341619,59.00
HAVISHA,BE,1.8,1.8,1.7,1.75,1.75,1.75,22949,39594.6,07-NOV-2023,53,INE293B01029,,-,-
HBLPOWER,EQ,310.2,318,305.85,309.5,309.1,308.2,1518535,472361102.2,07-NOV-2023,22871,INE292B01021,,585622,38.56
HBSL,EQ,55.8,59,53.55,55.95,55.55,54.25,209395,11860463.8,07-NOV-2023,2093,INE550B01022,,101226,48.34
HCC,EQ,30.2,31.25,29.85,30.6,30.7,29.85,66936959,2041794067.3,07-NOV-2023,37896,INE549A01026,,18325198,27.38
HCG,EQ,372.45,372.45,364.5,365.55,368,370,102771,37779734.65,07-NOV-2023,7590,INE075I01017,,74549,72.54
HCL-INSYS,EQ,16.35,17.1,15.9,16.05,16,16.3,1119997,18264847,07-NOV-2023,2093,INE236A01020,,543674,48.54
HCLTECH,EQ,1269,1277.7,1267.1,1273.95,1275,1269.7,1385282,1763283816.9,07-NOV-2023,86178,INE860A01027,,809500,58.44
HDFCAMC,EQ,2787.95,2789.9,2747.85,2775.8,2768,2767.9,562515,1556689930.1,07-NOV-2023,46473,INE127D01025,,295686,52.56
HDFCBANK,EQ,1494,1494,1477.2,1487.25,1490,1494.5,20976424,31139051244.05,07-NOV-2023,585794,INE040A01034,,9347401,44.56
HDFCBSE500,EQ,27.71,27.78,27.55,27.63,27.58,27.71,3835,106178.22,07-NOV-2023,100,INF179KC1EZ4,,3253,84.82
HDFCGOLD,EQ,53.25,53.25,52.79,52.92,52.97,53.29,304459,16124387.4,07-NOV-2023,2198,INF179KC1981,,197781,64.96
HDFCGROWTH,EQ,99.07,99.35,98.56,99,98.81,99.04,2244,222008.96,07-NOV-2023,53,INF179KC1DJ0,,1540,68.63
HDFCLIFE,EQ,623.4,624,614.7,622.45,623.6,621.8,2747838,1704386412.75,07-NOV-2023,118621,INE795G01014,,932655,33.94
HDFCLIQUID,EQ,1000,1000,999.99,999.99,999.99,1000.01,442,441995.95,07-NOV-2023,4,INF179KC1HE2,,442,100.00
HDFCLOWVOL,EQ,15.13,15.32,15.13,15.31,15.32,15.19,1938,29444.98,07-NOV-2023,45,INF179KC1HU8,,1566,80.80
HDFCMID150,EQ,15.2,15.2,14.9,15.14,15.19,15.02,74048,1114021.95,07-NOV-2023,541,INF179KC1HT0,,54638,73.79
HDFCMOMENT,EQ,23,23.25,22.89,23.18,23,23,42638,984242.38,07-NOV-2023,126,INF179KC1HV6,,24066,56.44
HDFCNEXT50,EQ,45.55,45.79,45.36,45.69,45.69,45.34,8515,388693.58,07-NOV-2023,50,INF179KC1HS2,,7877,92.51
HDFCNIF100,EQ,19.69,19.74,19.5,19.65,19.65,19.69,25015,491361.37,07-NOV-2023,141,INF179KC1HR4,,18801,75.16
HDFCNIFBAN,EQ,441.09,443.57,437.7,442.37,443.57,441.37,22092,9707567.39,07-NOV-2023,531,INF179KC1AN8,,21758,98.49
HDFCNIFIT,EQ,313.45,316.9,313.42,315.47,316.9,310.65,2435,765650.56,07-NOV-2023,73,INF179KC1DX1,,1601,65.75
HDFCNIFTY,EQ,212.44,213.1,211.54,212.45,212,212.44,59357,12595976.79,07-NOV-2023,987,INF179KC1965,,46530,78.39
HDFCPVTBAN,EQ,227.8,228,226.93,228,228,228.27,1145,259989.52,07-NOV-2023,20,INF179KC1DW3,,1121,97.90
HDFCQUAL,EQ,44.95,44.95,43.7,44.44,43.7,44.56,13106,584406.9,07-NOV-2023,63,INF179KC1DL6,,10425,79.54
HDFCSENSEX,EQ,713.6,716.99,711.01,716.13,716.99,713.54,1522,1087186.45,07-NOV-2023,106,INF179KC1973,,1343,88.24
HDFCSILVER,EQ,70.34,70.37,69.71,70.01,69.91,70.65,124279,8703196.7,07-NOV-2023,780,INF179KC1DI2,,92091,74.10
HDFCSML250,EQ,124.3,125.79,123.93,124.79,124.83,124.39,73972,9206751.6,07-NOV-2023,1046,INF179KC1FB2,,47664,64.44
HDFCVALUE,EQ,104.35,105.39,103.67,104.21,105.39,104.82,2753,286458.26,07-NOV-2023,82,INF179KC1DK8,,1350,49.04
HEADSUP,EQ,12.15,12.15,11.6,11.8,11.7,12,159968,1894257.25,07-NOV-2023,867,INE759V01019,,122944,76.86
HEALTHY,EQ,9.88,9.88,9.66,9.8,9.72,9.69,117766,1151004.45,07-NOV-2023,628,INF209KB10C2,,94813,80.51
HECPROJECT,EQ,52.35,52.45,50,51.05,51.45,52.5,49490,2522359.3,07-NOV-2023,941,INE558R01013,,6004,12.13
HEG,EQ,1620,1659.7,1620,1641.6,1643,1645.05,96825,159001377.65,07-NOV-2023,9714,INE545A01016,,28733,29.68
HEIDELBERG,EQ,190.2,191.3,187.8,189,190,189.25,327537,62122414.15,07-NOV-2023,5570,INE578A01017,,158960,48.53
HEMIPROP,EQ,137.5,138.65,135.2,136.15,135.5,138.1,1602700,219537013.7,07-NOV-2023,10525,INE0AJG01018,,412749,25.75
HERANBA,EQ,363.65,366.05,360.5,361.95,361.8,365.55,46260,16799576.2,07-NOV-2023,2555,INE694N01015,,29443,63.65
HERCULES,EQ,324.4,329.7,322.7,323.5,323.95,324.4,28175,9178862.8,07-NOV-2023,1590,INE688E01024,,16300,57.85
HERITGFOOD,EQ,226.5,229.05,224.35,227.1,227,225.55,188851,42818092.1,07-NOV-2023,7030,INE978A01027,,90258,47.79
HEROMOTOCO,EQ,3174.95,3181.2,3121.3,3130.25,3134,3166.9,355269,1115216002.75,07-NOV-2023,29713,INE158A01026,,179346,50.48
HESTERBIO,EQ,1700.9,1709.45,1600,1649.3,1651.8,1700.9,9630,15872786.75,07-NOV-2023,1073,INE782E01017,,2738,28.43
HEUBACHIND,EQ,460,465,455.7,461.85,461,455.7,56083,25871347.85,07-NOV-2023,2904,INE492A01029,,37323,66.55
HEXATRADEX,EQ,146.05,146.05,143.4,144.7,145.5,143.6,2439,353002.05,07-NOV-2023,90,INE750M01017,,1781,73.02
HFCL,EQ,65.7,67.2,65.7,66.25,66.45,65.85,3476766,230917587.65,07-NOV-2023,10783,INE548A01028,,1242888,35.75
HGINFRA,EQ,905,908.3,875,879.05,879.95,903.8,123326,109314173.6,07-NOV-2023,11683,INE926X01010,,66510,53.93
HGS,EQ,940.1,955,940,950.8,953.45,939.45,13143,12457295.8,07-NOV-2023,1927,INE170I01016,,7665,58.32
HIGREEN,SM,134,142.5,134,135.65,134.65,140,216000,29852640,07-NOV-2023,127,INE0PIC01017,,142400,65.93
HIKAL,EQ,279.3,280.65,275.3,277,277,279.9,145952,40485501.8,07-NOV-2023,4290,INE475B01022,,82476,56.51
HIL,EQ,2628.65,2689.95,2594.1,2608.6,2595.1,2628.65,17461,46092192.95,07-NOV-2023,3385,INE557A01011,,10405,59.59
HILTON,EQ,154.5,154.5,147,148.95,148.25,152.45,47521,7090310.2,07-NOV-2023,1006,INE788H01017,,27693,58.28
HIMATSEIDE,EQ,161.9,165.8,156.8,159.8,157.45,161.15,1978165,318825733.8,07-NOV-2023,20186,INE049A01027,,848988,42.92
HINDALCO,EQ,482,491.5,480.3,484.55,483.95,481.95,5425669,2636758303.15,07-NOV-2023,59732,INE038A01020,,2326166,42.87
HINDCOMPOS,EQ,405.2,412.65,401.6,404.5,404.45,404.6,7122,2890474.2,07-NOV-2023,470,INE310C01029,,4181,58.71
HINDCON,BE,136.95,137,131.55,133.95,134.9,137.05,25973,3484286.05,07-NOV-2023,380,INE642Y01011,,-,-
HINDCOPPER,EQ,147.35,148.3,145.5,145.95,146.3,147.85,2181906,320406706.05,07-NOV-2023,14836,INE531E01026,,914419,41.91
HINDMOTORS,EQ,17.2,17.35,16.95,17.35,17.35,16.55,774201,13401587.35,07-NOV-2023,1901,INE253A01025,,653268,84.38
HINDOILEXP,EQ,165.95,173.6,165,172.25,172.7,165.15,2143982,365217623.35,07-NOV-2023,19527,INE345A01011,,574328,26.79
HINDPETRO,EQ,265.1,280.25,260.05,278.65,279.05,262.1,20334091,5554050266.85,07-NOV-2023,116765,INE094A01015,,7425828,36.52
HINDUNILVR,EQ,2496,2505.2,2485.25,2496.45,2502.25,2497.4,1473411,3673497573.35,07-NOV-2023,104642,INE030A01027,,1136342,77.12
HINDWAREAP,EQ,472.95,490.7,472.95,480.7,479.1,471.45,160094,77312860.45,07-NOV-2023,10314,INE05AN01011,,70970,44.33
HINDZINC,EQ,296.9,297.5,292.1,292.75,293.3,296.05,393766,115806448.5,07-NOV-2023,12450,INE267A01025,,282886,71.84
HIRECT,EQ,670.05,678.8,602.1,629.9,630.3,653.2,137545,87456448.25,07-NOV-2023,5895,INE835D01023,,58459,42.50
