SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LCCINFOTEC," BE"," 06-Aug-2024"," 6.22"," 6.34"," 6.34"," 6.34"," 6.34"," 6.34"," 6.34"," 119914"," 7.60"," 77"," -"," -"
LEMERITE," SM"," 06-Aug-2024"," 191.80"," 189.15"," 196.80"," 189.15"," 193.30"," 193.30"," 194.26"," 46400"," 90.14"," 25"," 27200"," 58.62"
LEMONTREE," EQ"," 06-Aug-2024"," 139.64"," 140.90"," 143.26"," 137.00"," 138.40"," 138.25"," 140.84"," 3985152"," 5612.79"," 59985"," 2182780"," 54.77"
LEXUS," EQ"," 06-Aug-2024"," 40.91"," 41.60"," 42.60"," 40.98"," 41.02"," 41.28"," 41.57"," 19207"," 7.98"," 312"," 11133"," 57.96"
LFIC," EQ"," 06-Aug-2024"," 222.65"," 224.90"," 232.36"," 221.00"," 221.60"," 222.39"," 227.70"," 17244"," 39.26"," 831"," 9524"," 55.23"
LGBBROSLTD," EQ"," 06-Aug-2024"," 1307.50"," 1311.00"," 1335.15"," 1276.00"," 1289.25"," 1290.55"," 1299.12"," 50319"," 653.71"," 6952"," 28067"," 55.78"
LGHL," EQ"," 06-Aug-2024"," 283.95"," 278.20"," 292.00"," 278.20"," 280.00"," 281.70"," 285.10"," 582"," 1.66"," 127"," 318"," 54.64"
LIBAS," EQ"," 06-Aug-2024"," 17.36"," 17.05"," 18.15"," 17.05"," 17.29"," 17.20"," 17.54"," 94137"," 16.51"," 371"," 62419"," 66.31"
LIBERTSHOE," EQ"," 06-Aug-2024"," 511.65"," 516.00"," 525.95"," 492.50"," 496.95"," 496.70"," 506.87"," 69691"," 353.24"," 2965"," 37084"," 53.21"
LICHSGFIN," EQ"," 06-Aug-2024"," 686.15"," 689.50"," 705.00"," 650.00"," 652.95"," 651.85"," 668.56"," 6818431"," 45585.45"," 169068"," 2507777"," 36.78"
LICI," EQ"," 06-Aug-2024"," 1107.65"," 1120.00"," 1136.90"," 1076.20"," 1084.80"," 1079.55"," 1106.44"," 3343418"," 36992.88"," 86518"," 1091745"," 32.65"
LICMFGOLD," EQ"," 06-Aug-2024"," 6355.35"," 6340.35"," 6413.00"," 6311.00"," 6335.00"," 6329.65"," 6349.54"," 568"," 36.07"," 127"," 433"," 76.23"
LICNETFGSC," EQ"," 06-Aug-2024"," 25.99"," 25.71"," 26.19"," 25.71"," 25.95"," 25.95"," 25.96"," 127297"," 33.04"," 176"," 123645"," 97.13"
LICNETFN50," EQ"," 06-Aug-2024"," 265.39"," 266.52"," 267.92"," 263.55"," 265.22"," 263.92"," 263.84"," 2811"," 7.42"," 41"," 2591"," 92.17"
LICNETFSEN," EQ"," 06-Aug-2024"," 885.19"," 885.02"," 886.08"," 868.52"," 868.52"," 871.22"," 876.08"," 119"," 1.04"," 25"," 83"," 69.75"
LICNFNHGP," EQ"," 06-Aug-2024"," 277.61"," 273.01"," 275.84"," 265.96"," 265.96"," 268.35"," 270.93"," 3874"," 10.50"," 184"," 2433"," 62.80"
LICNMID100," EQ"," 06-Aug-2024"," 56.72"," 57.68"," 57.68"," 55.80"," 55.96"," 55.97"," 56.51"," 7721"," 4.36"," 165"," 4529"," 58.66"
LIKHITHA," EQ"," 06-Aug-2024"," 405.60"," 410.90"," 425.90"," 397.90"," 405.50"," 403.20"," 409.92"," 172480"," 707.03"," 14834"," 81800"," 47.43"
LINC," EQ"," 06-Aug-2024"," 588.00"," 590.10"," 605.00"," 575.00"," 576.00"," 580.70"," 594.87"," 45282"," 269.37"," 2538"," 28021"," 61.88"
LINCOLN," EQ"," 06-Aug-2024"," 644.40"," 650.15"," 664.20"," 640.00"," 640.10"," 640.45"," 653.15"," 45890"," 299.73"," 4721"," 25701"," 56.01"
LINDEINDIA," EQ"," 06-Aug-2024"," 7799.85"," 7844.95"," 7994.95"," 7750.00"," 7778.00"," 7795.30"," 7849.24"," 48520"," 3808.45"," 11949"," 16291"," 33.58"
LIQUID," EQ"," 06-Aug-2024"," 999.99"," 999.99"," 1000.00"," 999.99"," 1000.00"," 999.99"," 1000.00"," 799852"," 7998.51"," 308"," 692233"," 86.55"
LIQUID1," EQ"," 06-Aug-2024"," 1001.34"," 1001.50"," 1001.52"," 1001.50"," 1001.52"," 1001.51"," 1001.51"," 33162"," 332.12"," 41"," 22396"," 67.54"
LIQUIDADD," EQ"," 06-Aug-2024"," 1023.62"," 1023.77"," 1023.80"," 1023.77"," 1023.78"," 1023.79"," 1023.79"," 684817"," 7011.12"," 622"," 516575"," 75.43"
LIQUIDBEES," EQ"," 06-Aug-2024"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 1000.00"," 3795438"," 37954.53"," 8751"," 3242491"," 85.43"
LIQUIDBETF," EQ"," 06-Aug-2024"," 1000.00"," 999.99"," 1000.00"," 999.99"," 1000.00"," 1000.00"," 1000.00"," 2963"," 29.63"," 10"," 1756"," 59.26"
LIQUIDCASE," EQ"," 06-Aug-2024"," 103.61"," 106.70"," 106.70"," 103.61"," 103.63"," 103.62"," 103.63"," 7847365"," 8131.98"," 6534"," 7204394"," 91.81"
LIQUIDETF," EQ"," 06-Aug-2024"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 1000.00"," 365600"," 3655.99"," 975"," 311528"," 85.21"
LIQUIDIETF," EQ"," 06-Aug-2024"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 1774387"," 17743.87"," 932"," 1119413"," 63.09"
LIQUIDSBI," EQ"," 06-Aug-2024"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.01"," 1000.01"," 1000.00"," 33693"," 336.93"," 25"," 24505"," 72.73"
LIQUIDSHRI," EQ"," 06-Aug-2024"," 1005.75"," 1005.92"," 1005.94"," 1005.92"," 1005.93"," 1005.93"," 1005.92"," 1155"," 11.62"," 12"," 1094"," 94.72"
LLOYDS," SM"," 06-Aug-2024"," 101.85"," 102.00"," 102.00"," 99.25"," 99.25"," 99.50"," 101.15"," 17000"," 17.20"," 15"," 17000"," 100.00"
LLOYDSENGG," EQ"," 06-Aug-2024"," 79.09"," 81.89"," 81.94"," 76.10"," 77.49"," 77.30"," 79.45"," 6719349"," 5338.43"," 42085"," 2417257"," 35.97"
LLOYDSME," EQ"," 06-Aug-2024"," 726.10"," 733.20"," 749.00"," 705.00"," 714.90"," 716.25"," 723.86"," 768947"," 5566.14"," 24545"," 339262"," 44.12"
LODHA," EQ"," 06-Aug-2024"," 1175.30"," 1184.95"," 1206.65"," 1147.90"," 1188.00"," 1190.25"," 1172.19"," 3006216"," 35238.42"," 141710"," 1843785"," 61.33"
LOKESHMACH," EQ"," 06-Aug-2024"," 405.95"," 401.00"," 416.30"," 398.00"," 401.00"," 401.50"," 404.35"," 38405"," 155.29"," 1524"," 26753"," 69.66"
LORDSCHLO," EQ"," 06-Aug-2024"," 138.70"," 138.01"," 143.90"," 135.25"," 136.80"," 137.07"," 139.43"," 49669"," 69.25"," 563"," 30110"," 60.62"
LOTUSEYE," EQ"," 06-Aug-2024"," 63.47"," 64.33"," 65.50"," 62.21"," 63.73"," 62.91"," 64.14"," 58515"," 37.53"," 1899"," 28946"," 49.47"
LOVABLE," EQ"," 06-Aug-2024"," 141.98"," 144.05"," 153.50"," 142.35"," 144.00"," 143.45"," 147.72"," 172904"," 255.41"," 4191"," 58216"," 33.67"
LOWVOL," EQ"," 06-Aug-2024"," 200.54"," 201.26"," 201.74"," 200.00"," 200.00"," 200.21"," 201.33"," 617"," 1.24"," 27"," 290"," 47.00"
LOWVOL1," EQ"," 06-Aug-2024"," 20.45"," 20.44"," 20.85"," 20.35"," 20.51"," 20.41"," 20.48"," 62894"," 12.88"," 314"," 52480"," 83.44"
LOWVOLIETF," EQ"," 06-Aug-2024"," 22.00"," 22.65"," 22.65"," 21.50"," 21.57"," 21.55"," 21.65"," 2515542"," 544.57"," 2820"," 2183480"," 86.80"
LOYALTEX," EQ"," 06-Aug-2024"," 590.45"," 599.00"," 699.90"," 599.00"," 610.00"," 612.65"," 660.16"," 27632"," 182.42"," 2347"," 6772"," 24.51"
LPDC," BE"," 06-Aug-2024"," 12.49"," 12.24"," 12.24"," 12.24"," 12.24"," 12.24"," 12.24"," 21391"," 2.62"," 48"," -"," -"
LRRPL," SM"," 06-Aug-2024"," 42.00"," 44.00"," 44.10"," 44.00"," 44.10"," 44.10"," 44.08"," 60000"," 26.45"," 20"," 60000"," 100.00"
LT," EQ"," 06-Aug-2024"," 3528.00"," 3548.00"," 3634.90"," 3546.00"," 3588.00"," 3576.20"," 3598.72"," 2125532"," 76491.93"," 122533"," 1152576"," 54.23"
LTF," EQ"," 06-Aug-2024"," 168.53"," 170.00"," 174.40"," 166.61"," 167.83"," 167.23"," 170.94"," 4182278"," 7149.35"," 31991"," 1469663"," 35.14"
LTFOODS," EQ"," 06-Aug-2024"," 295.35"," 295.00"," 300.80"," 293.35"," 298.00"," 297.45"," 296.43"," 800711"," 2373.54"," 25699"," 322174"," 40.24"
LTGILTBEES," EQ"," 06-Aug-2024"," 26.48"," 26.79"," 26.79"," 26.36"," 26.39"," 26.37"," 26.38"," 2900210"," 765.22"," 1246"," 2758516"," 95.11"
LTIM," EQ"," 06-Aug-2024"," 5390.10"," 5371.00"," 5528.00"," 5371.00"," 5446.05"," 5460.75"," 5476.18"," 393965"," 21574.24"," 44818"," 210644"," 53.47"
LTTS," EQ"," 06-Aug-2024"," 4873.50"," 4875.00"," 4970.00"," 4875.00"," 4928.00"," 4927.75"," 4925.50"," 166715"," 8211.54"," 27425"," 61727"," 37.03"
LUMAXIND," EQ"," 06-Aug-2024"," 2799.65"," 2817.75"," 2857.70"," 2738.70"," 2800.00"," 2780.25"," 2794.87"," 6567"," 183.54"," 1728"," 3670"," 55.89"
LUMAXTECH," EQ"," 06-Aug-2024"," 522.10"," 537.00"," 567.65"," 526.45"," 556.20"," 559.50"," 551.69"," 301651"," 1664.17"," 19803"," 142061"," 47.09"
LUPIN," EQ"," 06-Aug-2024"," 1948.25"," 1970.00"," 1974.00"," 1901.50"," 1909.90"," 1910.75"," 1933.35"," 1611772"," 31161.22"," 62248"," 858816"," 53.28"
LUXIND," EQ"," 06-Aug-2024"," 2268.35"," 2343.95"," 2493.00"," 2301.10"," 2361.00"," 2363.15"," 2403.18"," 1209413"," 29064.33"," 93264"," 190647"," 15.76"
LXCHEM," EQ"," 06-Aug-2024"," 241.05"," 241.20"," 254.70"," 241.20"," 248.20"," 248.15"," 250.42"," 1718113"," 4302.58"," 42012"," 521791"," 30.37"
LYKALABS," EQ"," 06-Aug-2024"," 115.26"," 115.50"," 118.00"," 111.85"," 113.28"," 113.90"," 115.81"," 78265"," 90.64"," 2818"," 36705"," 46.90"
LYPSAGEMS," EQ"," 06-Aug-2024"," 5.83"," 6.06"," 6.06"," 5.32"," 5.60"," 5.51"," 5.78"," 73845"," 4.27"," 339"," 59100"," 80.03"
M&M," EQ"," 06-Aug-2024"," 2678.95"," 2688.30"," 2748.75"," 2625.70"," 2644.45"," 2632.95"," 2677.72"," 3069277"," 82186.69"," 140271"," 1834951"," 59.78"
M&MFIN," EQ"," 06-Aug-2024"," 292.60"," 293.95"," 300.00"," 291.25"," 293.45"," 293.15"," 294.87"," 1677721"," 4947.09"," 27104"," 708446"," 42.23"
MAANALU," EQ"," 06-Aug-2024"," 127.84"," 130.05"," 130.54"," 125.93"," 127.50"," 126.96"," 128.11"," 94752"," 121.38"," 3186"," 53507"," 56.47"
MACOBSTECH," ST"," 06-Aug-2024"," 100.35"," 100.35"," 102.00"," 99.10"," 99.10"," 99.10"," 100.19"," 11200"," 11.22"," 7"," 11200"," 100.00"
MACPOWER," BE"," 06-Aug-2024"," 1440.65"," 1421.00"," 1500.00"," 1405.00"," 1439.95"," 1420.25"," 1438.06"," 5883"," 84.60"," 544"," -"," -"
MADHAV," EQ"," 06-Aug-2024"," 46.03"," 46.80"," 48.33"," 46.80"," 48.32"," 47.38"," 47.97"," 8707"," 4.18"," 98"," 5892"," 67.67"
MADHAVBAUG," SM"," 06-Aug-2024"," 132.00"," 130.00"," 131.00"," 128.45"," 129.00"," 128.95"," 129.51"," 5200"," 6.73"," 12"," 4800"," 92.31"
MADHUCON," BE"," 06-Aug-2024"," 15.05"," 15.05"," 15.05"," 14.74"," 14.74"," 14.74"," 14.87"," 38590"," 5.74"," 84"," -"," -"
MADHUSUDAN," SM"," 06-Aug-2024"," 179.30"," 185.00"," 190.00"," 178.25"," 180.20"," 180.15"," 183.62"," 40000"," 73.45"," 39"," 35000"," 87.50"
MADRASFERT," EQ"," 06-Aug-2024"," 106.03"," 106.91"," 110.85"," 103.80"," 104.90"," 104.55"," 107.61"," 611180"," 657.67"," 11843"," 140656"," 23.01"
MAFANG," EQ"," 06-Aug-2024"," 92.54"," 92.92"," 94.51"," 90.00"," 91.38"," 91.16"," 92.38"," 1347310"," 1244.63"," 19012"," 725120"," 53.82"
MAGADSUGAR," EQ"," 06-Aug-2024"," 743.40"," 743.40"," 758.95"," 721.55"," 724.75"," 726.15"," 743.97"," 20644"," 153.59"," 3058"," 9609"," 46.55"
MAGNUM," EQ"," 06-Aug-2024"," 50.33"," 50.00"," 51.96"," 49.80"," 51.27"," 50.73"," 51.05"," 129535"," 66.12"," 1264"," 68805"," 53.12"
MAGSON," SM"," 06-Aug-2024"," 90.00"," 95.00"," 95.00"," 90.45"," 92.00"," 92.00"," 91.74"," 28000"," 25.69"," 14"," 18000"," 64.29"
MAHABANK," EQ"," 06-Aug-2024"," 62.17"," 63.16"," 64.15"," 61.01"," 61.55"," 61.50"," 62.64"," 13352695"," 8363.75"," 51656"," 4429029"," 33.17"
MAHAPEXLTD," EQ"," 06-Aug-2024"," 151.45"," 150.00"," 155.00"," 148.01"," 148.22"," 149.14"," 151.72"," 12627"," 19.16"," 858"," 6859"," 54.32"
MAHASTEEL," EQ"," 06-Aug-2024"," 102.03"," 103.79"," 104.88"," 101.00"," 104.00"," 104.10"," 103.50"," 68132"," 70.52"," 773"," 53927"," 79.15"
MAHEPC," BE"," 06-Aug-2024"," 132.00"," 134.00"," 134.95"," 126.40"," 128.00"," 127.55"," 130.54"," 55731"," 72.75"," 394"," -"," -"
MAHESHWARI," EQ"," 06-Aug-2024"," 76.10"," 77.25"," 81.00"," 75.23"," 77.35"," 77.64"," 78.65"," 374593"," 294.61"," 3138"," 188282"," 50.26"
MAHICKRA," SM"," 06-Aug-2024"," 109.55"," 100.00"," 100.00"," 100.00"," 100.00"," 100.00"," 100.00"," 750"," 0.75"," 1"," 750"," 100.00"
MAHKTECH," EQ"," 06-Aug-2024"," 13.19"," 13.20"," 13.50"," 13.11"," 13.17"," 13.16"," 13.27"," 521793"," 69.25"," 1728"," 348355"," 66.76"
MAHLIFE," EQ"," 06-Aug-2024"," 583.05"," 577.15"," 591.60"," 561.00"," 565.90"," 564.75"," 573.84"," 297168"," 1705.28"," 18754"," 153053"," 51.50"
MAHLOG," EQ"," 06-Aug-2024"," 484.75"," 499.75"," 499.75"," 475.00"," 477.00"," 479.10"," 487.17"," 101503"," 494.49"," 8798"," 50048"," 49.31"
MAHSCOOTER," EQ"," 06-Aug-2024"," 8707.50"," 8708.00"," 8871.40"," 8708.00"," 8800.00"," 8802.30"," 8810.51"," 3438"," 302.91"," 1468"," 2084"," 60.62"
MAHSEAMLES," EQ"," 06-Aug-2024"," 617.55"," 624.25"," 628.95"," 597.05"," 602.00"," 601.10"," 611.69"," 405741"," 2481.87"," 19707"," 267973"," 66.05"
MAITHANALL," EQ"," 06-Aug-2024"," 1017.55"," 1027.55"," 1054.35"," 995.00"," 1003.00"," 999.95"," 1019.09"," 48228"," 491.49"," 6580"," 24724"," 51.26"
MAITREYA," SM"," 06-Aug-2024"," 152.50"," 160.00"," 160.10"," 145.05"," 149.00"," 149.00"," 153.86"," 41600"," 64.01"," 45"," 25600"," 61.54"
MAKEINDIA," EQ"," 06-Aug-2024"," 145.51"," 149.90"," 149.90"," 144.62"," 145.16"," 144.97"," 146.38"," 62492"," 91.47"," 935"," 55398"," 88.65"
MAL," SM"," 06-Aug-2024"," 40.90"," 41.90"," 41.90"," 41.00"," 41.40"," 41.10"," 41.42"," 67200"," 27.83"," 28"," 14400"," 21.43"
MALLCOM," EQ"," 06-Aug-2024"," 1300.90"," 1335.00"," 1349.90"," 1300.10"," 1300.10"," 1303.95"," 1318.55"," 3162"," 41.69"," 482"," 1967"," 62.21"
MALUPAPER," EQ"," 06-Aug-2024"," 45.45"," 45.50"," 48.80"," 43.80"," 43.92"," 43.92"," 45.50"," 66863"," 30.42"," 1009"," 30453"," 45.55"
MANAKALUCO," BE"," 06-Aug-2024"," 29.52"," 29.06"," 30.22"," 29.05"," 29.60"," 29.46"," 29.68"," 26084"," 7.74"," 174"," -"," -"
MANAKCOAT," BE"," 06-Aug-2024"," 63.19"," 62.00"," 64.79"," 61.11"," 62.32"," 61.47"," 62.03"," 20170"," 12.51"," 153"," -"," -"
MANAKSIA," EQ"," 06-Aug-2024"," 93.44"," 94.00"," 95.00"," 91.47"," 92.00"," 91.83"," 93.02"," 65710"," 61.12"," 2625"," 38808"," 59.06"
MANAKSTEEL," EQ"," 06-Aug-2024"," 53.45"," 53.01"," 54.75"," 50.77"," 51.70"," 51.49"," 53.13"," 105208"," 55.89"," 1791"," 64811"," 61.60"
MANALIPETC," EQ"," 06-Aug-2024"," 91.01"," 94.50"," 98.44"," 89.39"," 90.34"," 90.17"," 94.36"," 2049573"," 1933.89"," 17748"," 525196"," 25.62"
MANAPPURAM," EQ"," 06-Aug-2024"," 199.46"," 204.70"," 206.63"," 196.00"," 197.77"," 196.82"," 201.94"," 6445740"," 13016.25"," 54586"," 2414690"," 37.46"
MANAV," SM"," 06-Aug-2024"," 19.30"," 19.30"," 19.30"," 19.30"," 19.30"," 19.30"," 19.30"," 4000"," 0.77"," 1"," 4000"," 100.00"
MANDEEP," ST"," 06-Aug-2024"," 55.10"," 55.30"," 55.30"," 53.70"," 53.70"," 53.70"," 54.76"," 14000"," 7.67"," 7"," 14000"," 100.00"
MANGALAM," EQ"," 06-Aug-2024"," 110.47"," 112.15"," 114.90"," 109.06"," 112.90"," 112.40"," 112.85"," 135752"," 153.20"," 1683"," 89741"," 66.11"
MANGCHEFER," EQ"," 06-Aug-2024"," 130.99"," 132.00"," 135.82"," 132.00"," 134.00"," 134.02"," 133.97"," 686278"," 919.40"," 6929"," 417629"," 60.85"
MANGLMCEM," EQ"," 06-Aug-2024"," 927.70"," 912.00"," 927.70"," 862.05"," 866.00"," 870.30"," 887.86"," 212431"," 1886.10"," 16507"," 116142"," 54.67"
MANINDS," EQ"," 06-Aug-2024"," 414.35"," 424.70"," 433.00"," 400.60"," 408.00"," 407.60"," 418.12"," 300554"," 1256.69"," 13138"," 158495"," 52.73"
MANINFRA," EQ"," 06-Aug-2024"," 186.77"," 187.20"," 191.99"," 178.00"," 178.90"," 178.66"," 183.54"," 1027558"," 1885.94"," 27489"," 537237"," 52.28"
MANKIND," EQ"," 06-Aug-2024"," 1990.40"," 2000.00"," 2036.00"," 2000.00"," 2035.00"," 2031.20"," 2027.20"," 839213"," 17012.50"," 29619"," 633418"," 75.48"
MANOMAY," EQ"," 06-Aug-2024"," 282.60"," 285.55"," 314.95"," 285.55"," 295.35"," 296.15"," 299.28"," 175741"," 525.96"," 3780"," 79003"," 44.95"
MANORAMA," EQ"," 06-Aug-2024"," 679.25"," 682.80"," 711.30"," 669.65"," 678.15"," 681.95"," 697.18"," 83099"," 579.35"," 2983"," 57129"," 68.75"
MANORG," EQ"," 06-Aug-2024"," 439.05"," 436.85"," 445.00"," 436.85"," 438.20"," 438.70"," 440.99"," 12223"," 53.90"," 487"," 9733"," 79.63"
MANUGRAPH," EQ"," 06-Aug-2024"," 20.87"," 20.71"," 21.91"," 20.71"," 21.00"," 20.90"," 21.18"," 30695"," 6.50"," 231"," 16804"," 54.75"
MANYAVAR," EQ"," 06-Aug-2024"," 1115.95"," 1102.25"," 1170.95"," 1102.25"," 1128.00"," 1125.90"," 1150.41"," 284577"," 3273.81"," 23667"," 117261"," 41.21"
MAPMYINDIA," EQ"," 06-Aug-2024"," 2154.85"," 2208.70"," 2238.40"," 2126.15"," 2149.65"," 2138.00"," 2192.12"," 92184"," 2020.78"," 15371"," 32725"," 35.50"
MARALOVER," EQ"," 06-Aug-2024"," 73.10"," 74.20"," 79.37"," 73.06"," 74.11"," 74.34"," 76.27"," 124427"," 94.90"," 2011"," 58508"," 47.02"
MARATHON," EQ"," 06-Aug-2024"," 576.00"," 578.50"," 587.60"," 566.00"," 580.00"," 574.35"," 576.91"," 38742"," 223.51"," 4084"," 17872"," 46.13"
MARCO," SM"," 06-Aug-2024"," 52.50"," 53.25"," 53.95"," 52.60"," 53.50"," 53.50"," 53.22"," 30000"," 15.96"," 10"," 21000"," 70.00"
MARICO," EQ"," 06-Aug-2024"," 672.15"," 672.00"," 672.00"," 626.25"," 630.00"," 628.50"," 643.95"," 6060478"," 39026.18"," 133301"," 1840872"," 30.38"
MARINE," BE"," 06-Aug-2024"," 268.70"," 262.00"," 273.30"," 255.30"," 255.30"," 255.30"," 259.82"," 447361"," 1162.31"," 6274"," -"," -"
MARINETRAN," SM"," 06-Aug-2024"," 25.00"," 23.70"," 24.55"," 23.50"," 24.55"," 24.55"," 23.92"," 12000"," 2.87"," 3"," 12000"," 100.00"
MARKSANS," EQ"," 06-Aug-2024"," 192.71"," 190.00"," 200.54"," 187.33"," 191.44"," 189.30"," 194.19"," 2004609"," 3892.75"," 36389"," 789655"," 39.39"
MARSHALL," BE"," 06-Aug-2024"," 36.78"," 36.04"," 36.04"," 36.04"," 36.04"," 36.04"," 36.04"," 30546"," 11.01"," 23"," -"," -"
MARUTI," EQ"," 06-Aug-2024"," 12200.85"," 12390.00"," 12554.90"," 12110.00"," 12170.05"," 12131.10"," 12316.66"," 623565"," 76802.40"," 88224"," 271895"," 43.60"
MASFIN," EQ"," 06-Aug-2024"," 287.40"," 293.95"," 293.95"," 277.00"," 281.50"," 280.70"," 281.84"," 290704"," 819.32"," 21857"," 187142"," 64.38"
MASON," SM"," 06-Aug-2024"," 133.75"," 139.00"," 141.70"," 128.80"," 130.50"," 129.30"," 134.94"," 160000"," 215.90"," 79"," 110000"," 68.75"
MASPTOP50," EQ"," 06-Aug-2024"," 42.70"," 42.98"," 42.98"," 41.93"," 41.95"," 42.19"," 42.41"," 198266"," 84.09"," 3032"," 125739"," 63.42"
MASTEK," EQ"," 06-Aug-2024"," 2851.40"," 2839.00"," 2917.65"," 2822.05"," 2888.25"," 2887.70"," 2884.90"," 127746"," 3685.34"," 13692"," 71888"," 56.27"
MASTER," ST"," 06-Aug-2024"," 351.50"," 351.50"," 351.50"," 351.50"," 351.50"," 351.50"," 351.50"," 1000"," 3.52"," 1"," 1000"," 100.00"
MATRIMONY," EQ"," 06-Aug-2024"," 666.75"," 671.00"," 682.55"," 637.25"," 637.25"," 640.85"," 652.98"," 42208"," 275.61"," 4248"," 20348"," 48.21"
MAWANASUG," EQ"," 06-Aug-2024"," 106.63"," 106.87"," 109.70"," 104.80"," 105.39"," 105.25"," 107.22"," 243788"," 261.40"," 4774"," 109044"," 44.73"
MAXESTATES," EQ"," 06-Aug-2024"," 508.35"," 515.00"," 540.00"," 515.00"," 526.15"," 525.55"," 530.19"," 153513"," 813.92"," 8810"," 95541"," 62.24"
MAXHEALTH," EQ"," 06-Aug-2024"," 865.75"," 867.45"," 879.55"," 856.10"," 863.50"," 863.50"," 868.53"," 1719713"," 14936.23"," 63512"," 1196080"," 69.55"
MAXIND," EQ"," 06-Aug-2024"," 303.80"," 308.75"," 314.80"," 293.55"," 314.80"," 305.00"," 304.37"," 70233"," 213.77"," 2370"," 53717"," 76.48"
MAXPOSURE," SM"," 06-Aug-2024"," 93.35"," 95.00"," 96.00"," 93.20"," 94.85"," 94.60"," 94.95"," 52000"," 49.37"," 23"," 40000"," 76.92"
MAYURUNIQ," EQ"," 06-Aug-2024"," 596.55"," 599.85"," 644.00"," 579.15"," 587.00"," 586.35"," 601.07"," 527264"," 3169.21"," 24402"," 114878"," 21.79"
MAZDA," EQ"," 06-Aug-2024"," 1371.15"," 1380.30"," 1425.00"," 1380.30"," 1402.00"," 1398.20"," 1401.68"," 5005"," 70.15"," 1562"," 2221"," 44.38"
MAZDOCK," EQ"," 06-Aug-2024"," 4799.50"," 4895.45"," 4998.00"," 4625.10"," 4642.00"," 4641.25"," 4797.30"," 1574403"," 75528.87"," 133860"," 392900"," 24.96"
MBAPL," EQ"," 06-Aug-2024"," 221.33"," 218.50"," 228.69"," 216.90"," 218.00"," 220.51"," 223.40"," 17824"," 39.82"," 520"," 4842"," 27.17"
MBECL," EQ"," 06-Aug-2024"," 5.15"," 5.40"," 5.40"," 5.25"," 5.40"," 5.40"," 5.40"," 173349"," 9.36"," 202"," 141017"," 81.35"
MBLINFRA," BE"," 06-Aug-2024"," 61.72"," 60.10"," 63.50"," 60.00"," 61.00"," 60.37"," 61.15"," 69458"," 42.47"," 494"," -"," -"
MCL," EQ"," 06-Aug-2024"," 35.94"," 35.10"," 37.73"," 35.10"," 37.25"," 37.07"," 36.78"," 73962"," 27.20"," 791"," 45080"," 60.95"
MCLEODRUSS," EQ"," 06-Aug-2024"," 26.51"," 26.40"," 27.39"," 25.18"," 25.50"," 25.41"," 26.14"," 445703"," 116.53"," 1630"," 282061"," 63.28"
MCON," ST"," 06-Aug-2024"," 182.50"," 184.00"," 184.00"," 175.00"," 177.00"," 177.05"," 181.05"," 14000"," 25.35"," 11"," 14000"," 100.00"
MCX," EQ"," 06-Aug-2024"," 4198.85"," 4250.00"," 4303.80"," 4130.05"," 4162.00"," 4148.65"," 4232.66"," 346248"," 14655.49"," 37503"," 79398"," 22.93"
MDL," SM"," 06-Aug-2024"," 103.00"," 103.00"," 105.00"," 100.00"," 103.95"," 102.05"," 101.81"," 40000"," 40.72"," 20"," 30000"," 75.00"
MEDANTA," EQ"," 06-Aug-2024"," 1151.75"," 1160.10"," 1189.90"," 1150.05"," 1175.00"," 1183.50"," 1175.22"," 238158"," 2798.89"," 36042"," 124152"," 52.13"
MEDIASSIST," EQ"," 06-Aug-2024"," 547.00"," 548.15"," 559.95"," 517.00"," 522.00"," 522.85"," 535.91"," 181057"," 970.30"," 14205"," 106368"," 58.75"
MEDICAMEQ," EQ"," 06-Aug-2024"," 402.65"," 406.00"," 418.80"," 400.00"," 404.60"," 402.00"," 409.68"," 18286"," 74.91"," 2911"," 8371"," 45.78"
MEDICO," BE"," 06-Aug-2024"," 36.97"," 36.97"," 38.34"," 35.90"," 37.00"," 36.79"," 36.82"," 66750"," 24.58"," 355"," -"," -"
MEDIORG," SM"," 06-Aug-2024"," 67.50"," 71.75"," 71.75"," 64.20"," 64.20"," 64.60"," 67.01"," 108000"," 72.38"," 26"," 88000"," 81.48"
MEDPLUS," EQ"," 06-Aug-2024"," 666.50"," 673.60"," 678.90"," 658.15"," 669.00"," 670.55"," 668.10"," 112749"," 753.27"," 12788"," 38359"," 34.02"
MEGASOFT," EQ"," 06-Aug-2024"," 67.50"," 68.40"," 69.15"," 66.00"," 66.00"," 66.06"," 67.19"," 133162"," 89.47"," 1748"," 77327"," 58.07"
MEGASTAR," EQ"," 06-Aug-2024"," 282.80"," 282.80"," 293.00"," 280.20"," 282.00"," 282.65"," 285.30"," 6615"," 18.87"," 416"," 3808"," 57.57"
