SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NAGREEKEXP,EQ,31.15,31.9,30.5,30.65,30.6,31.55,16216,500042.3,21-OCT-2021,261,INE123B01028,,10057,62.02
NAHARCAP,EQ,281.35,285,277.05,280.85,282,278.1,8321,2327324.6,21-OCT-2021,447,INE049I01012,,4797,57.65
NAHARINDUS,EQ,117.95,117.95,110.2,113.55,113.9,115.65,35305,3998562.15,21-OCT-2021,508,INE289A01011,,24510,69.42
NAHARPOLY,EQ,237.05,241.7,234,235.45,234,236.7,18828,4468993.45,21-OCT-2021,616,INE308A01027,,10501,55.77
NAHARSPING,EQ,484.6,492.85,457,466.65,465.15,481,48281,22648318.6,21-OCT-2021,1079,INE290A01027,,34596,71.66
NAM-INDIA,EQ,466.65,466.65,452,456.4,455.7,461.05,1388366,637051136.9,21-OCT-2021,16965,INE298J01013,,286502,20.64
NATCOPHARM,EQ,868.5,868.5,852.05,859.9,858.4,860.15,146996,126280537.35,21-OCT-2021,5799,INE987B01026,,96011,65.32
NATHBIOGEN,EQ,310,315.15,306.25,309,309,309.3,23798,7402809.45,21-OCT-2021,1562,INE448G01010,,15450,64.92
NATIONALUM,EQ,110.4,113.25,103.45,108.65,109.2,109.45,42042694,4546222175.3,21-OCT-2021,117571,INE139A01034,,12493339,29.72
NATNLSTEEL,EQ,6.3,6.3,6.3,6.3,6.3,6,36894,232432.2,21-OCT-2021,35,INE088B01015,,36894,100.00
NAUKRI,EQ,6986.15,7041.9,6590.6,6729.55,6725,6917,296735,2000671253.95,21-OCT-2021,42174,INE663F01024,,90566,30.52
NAVINFLUOR,EQ,3580,3632.95,3325.1,3367.7,3380,3502.4,743127,2547151624.35,21-OCT-2021,82416,INE048G01026,,301625,40.59
NAVKARCORP,EQ,41.2,41.65,40.1,40.55,40.65,40.8,432718,17576649.4,21-OCT-2021,2620,INE278M01019,,258600,59.76
NAVNETEDUL,EQ,108.05,110.65,106.5,106.95,107.1,107.75,223562,24197421.05,21-OCT-2021,5507,INE060A01024,,85193,38.11
NAZARA,BE,2857.95,2857.95,2719,2750.2,2788,2857.95,80750,222934400.8,21-OCT-2021,7411,INE418L01021,,-,-
NBCC,EQ,46.65,48,46.2,47.4,47.75,46.15,4911901,230286038.4,21-OCT-2021,17680,INE095N01031,,2007825,40.88
NBIFIN,EQ,2592,2592,2473.95,2504.1,2491,2452.8,139,350267.4,21-OCT-2021,66,INE365I01020,,31,22.30
NBVENTURES,EQ,121.95,122.35,118.15,118.65,118.45,120.75,226069,27030215.9,21-OCT-2021,4839,INE725A01022,,99556,44.04
NCC,EQ,78.95,79.85,77.45,78.05,77.8,78.35,4806301,375539484.25,21-OCT-2021,15069,INE868B01028,,3039065,63.23
NCLIND,EQ,242.2,244.9,231.7,233.75,234.05,239.2,187361,44471594.9,21-OCT-2021,5533,INE732C01016,,91863,49.03
NCPSESDL24,EQ,108.5,108.5,106.51,106.66,106.66,106.65,480,51179.88,21-OCT-2021,20,INF204KB18W4,,435,90.63
NDGL,EQ,1382.05,1412.05,1365.05,1372.8,1365.05,1396.95,132,182295.3,21-OCT-2021,30,INE756C01015,,49,37.12
NDL,EQ,73.5,74.5,70.05,70.4,70.05,72,33216,2389837.45,21-OCT-2021,387,INE875G01030,,23545,70.88
NDRAUTO,EQ,368.6,377.85,368,369.8,368.05,359.95,7478,2762666.9,21-OCT-2021,141,INE07OG01012,,2654,35.49
NDTV,EQ,80.85,83.8,79.1,83.4,82.8,79.95,70974,5835570.85,21-OCT-2021,1133,INE155G01029,,51715,72.86
NECCLTD,EQ,19.9,20.05,19.45,19.65,19.85,19.5,82443,1623974.5,21-OCT-2021,282,INE553C01016,,61703,74.84
NECLIFE,EQ,29,29.2,26.6,27.95,28.25,28.75,364130,10315912.9,21-OCT-2021,2315,INE023H01027,,212044,58.23
NELCAST,EQ,86.8,88.55,86,86.85,86.85,85.6,86162,7536018.15,21-OCT-2021,2582,INE189I01024,,43260,50.21
NELCO,BE,866.5,866.5,866.5,866.5,866.5,912.1,20751,17980741.5,21-OCT-2021,1409,INE045B01015,,-,-
NEOGEN,EQ,1302.1,1313.15,1242.1,1248.65,1250.95,1291.1,71590,90549973.25,21-OCT-2021,7988,INE136S01016,,25450,35.55
NESCO,EQ,632.55,637.8,623,626,624.9,629.4,38780,24416381.05,21-OCT-2021,3225,INE317F01035,,14148,36.48
NESTLEIND,EQ,19460,19680,19056.7,19233.15,19271,19277.65,75962,1461062798.15,21-OCT-2021,23098,INE239A01016,,41957,55.23
NETF,EQ,192,192,188,189.32,189.99,189.98,2657,503904.83,21-OCT-2021,175,INF277K015R5,,1808,68.05
NETFCONSUM,EQ,80.99,80.99,77.02,78.21,77.8,79.08,26090,2036852.6,21-OCT-2021,572,INF204KA1LD7,,21242,81.42
NETFDIVOPP,EQ,48.24,48.24,46.1,46.2,46.2,46.84,7893,368003.45,21-OCT-2021,178,INF204KA1MS3,,5289,67.01
NETFGILT5Y,EQ,48.91,48.95,48.88,48.9,48.89,48.9,485,23722.91,21-OCT-2021,12,INF204KC1030,,235,48.45
NETFIT,EQ,37.8,37.8,36.3,36.62,36.66,37.41,1591987,58306699.67,21-OCT-2021,7233,INF204KB15V2,,1236424,77.67
NETFLTGILT,EQ,22.64,22.67,22.58,22.62,22.62,22.64,4596,104046.16,21-OCT-2021,71,INF204KB1882,,3612,78.59
NETFMID150,EQ,123.3,123.3,116.95,117.94,119.2,118.73,179407,21159620.16,21-OCT-2021,1897,INF204KB1V68,,152366,84.93
NETFNIF100,EQ,192.49,192.49,188.18,188.9,189,190.02,4459,844074.62,21-OCT-2021,113,INF204K014N5,,4073,91.34
NETFNV20,EQ,102.5,102.5,99.6,100,100.32,101.24,5016,502067.69,21-OCT-2021,182,INF204KB18I3,,4979,99.26
NETFPHARMA,EQ,14.39,14.39,14.07,14.22,14.26,14.28,426377,6045219.52,21-OCT-2021,3506,INF204KC1089,,389026,91.24
NETFSDL26,EQ,106.02,106.3,105.9,106.11,106.15,106.03,907609,96394398.33,21-OCT-2021,74,INF204KC1022,,751424,82.79
NETWORK18,EQ,85.4,86.9,81,82.3,82.15,83.8,2048513,170939430.45,21-OCT-2021,10924,INE870H01013,,775952,37.88
NEULANDLAB,EQ,1628,1644,1502,1554.2,1573,1580.95,24504,38186634.2,21-OCT-2021,2716,INE794A01010,,14283,58.29
NEWGEN,EQ,615.6,617,584.2,588.25,589.2,603.5,69478,41325940,21-OCT-2021,4463,INE619B01017,,44898,64.62
NEXTMEDIA,EQ,5.85,5.95,5.55,5.7,5.85,5.9,14173,81521.95,21-OCT-2021,75,INE747B01016,,9209,64.98
NFL,EQ,57.95,58.5,56.95,57.7,57.3,57.75,671493,38666747.9,21-OCT-2021,4828,INE870D01012,,179838,26.78
NGIL,BE,92.1,96.7,87.5,96.7,96.7,92.1,73402,6837072.05,21-OCT-2021,244,INE236Y01012,,-,-
NH,EQ,524.5,524.5,491.9,500.2,500.1,521.35,433309,215377096,21-OCT-2021,35108,INE410P01011,,284179,65.58
NHAI,N1,1017.7,1017.7,1014.3,1014.41,1014.4,1014.21,2239,2271145.3,21-OCT-2021,13,INE906B07CA1,,2229,99.55
NHAI,N2,1184,1188.35,1182,1182.53,1182.55,1183.71,8319,9844503.55,21-OCT-2021,84,INE906B07CB9,,7179,86.30
NHAI,N4,1220,1230,1220,1221.1,1221.1,1220,995,1220860,21-OCT-2021,11,INE906B07DD3,,765,76.88
NHAI,N6,1295.1,1295.1,1290.5,1290.5,1290.5,1292.2,1218,1575369.4,21-OCT-2021,16,INE906B07DF8,,1060,87.03
NHAI,N8,1126,1139,1126,1138.93,1139,1134,1520,1723093.95,21-OCT-2021,7,INE906B07EH2,,1220,80.26
NHAI,NA,1241,1242.99,1238.1,1240,1240,1241.03,1026,1272220.05,21-OCT-2021,14,INE906B07EJ8,,1020,99.42
NHAI,NC,1107,1107,1100,1100,1100,1096.76,76,84060.06,21-OCT-2021,5,INE906B07EN0,,71,93.42
NHAI,ND,1250,1250,1250,1250,1250,1250,1,1250,21-OCT-2021,1,INE906B07EO8,,1,100.00
NHAI,NE,1210,1210,1209,1209.3,1209.3,1208.02,211,255145.25,21-OCT-2021,4,INE906B07EP5,,211,100.00
NHBTF2014,N4,5940,5975,5940,5975,5975,5740,39,232500,21-OCT-2021,4,INE557F07116,,39,100.00
NHBTF2014,N6,7207.01,7207.01,7207.01,7207.01,7207.01,7207,190,1369331.9,21-OCT-2021,4,INE557F07132,,190,100.00
NHPC,EQ,32.8,33.15,30.75,31.1,31.1,32.3,12293127,391170856.3,21-OCT-2021,28060,INE848E01016,,5781950,47.03
NHPC,N1,1110,1112,1110,1112,1112,1111,115,127680,21-OCT-2021,2,INE848E07518,,100,86.96
NHPC,N4,1125,1125,1115,1115,1115,1114,104,116960,21-OCT-2021,2,INE848E07542,,104,100.00
NIACL,EQ,162.5,163.35,156.1,159.15,159.6,161.45,338443,53984745.45,21-OCT-2021,8305,INE470Y01017,,165842,49.00
NIBL,EQ,30.5,30.5,28.25,28.65,29,30,34739,1019651.95,21-OCT-2021,485,INE047O01014,,21668,62.37
NIFTYBEES,EQ,201.44,201.44,190.05,196.08,196.4,197.3,1805437,353988017.23,21-OCT-2021,26029,INF204KB14I2,,1162020,64.36
NIITLTD,EQ,349.4,349.6,320,325.35,326,348.15,1267090,420342206.35,21-OCT-2021,18379,INE161A01038,,782676,61.77
NILAINFRA,BE,6,6,5.7,5.8,5.8,5.95,306931,1795088.3,21-OCT-2021,354,INE937C01029,,-,-
NILASPACES,EQ,1.7,1.75,1.7,1.7,1.7,1.75,127626,220000.05,21-OCT-2021,249,INE00S901012,,95700,74.98
NILKAMAL,EQ,2593,2622.9,2513.8,2578.6,2560,2610.05,7681,19731856.55,21-OCT-2021,2097,INE310A01015,,2276,29.63
NIPPOBATRY,EQ,1027.45,1027.45,1000.95,1008.55,1019.5,1001.7,6653,6716478.85,21-OCT-2021,745,INE567A01010,,4104,61.69
NIRAJ,EQ,37.6,37.6,36.1,36.45,36.5,37.4,17457,643679,21-OCT-2021,390,INE368I01016,,12668,72.57
NITCO,EQ,23.35,23.4,22.75,23,23,23,42192,972470.8,21-OCT-2021,315,INE858F01012,,30224,71.63
NITINFIRE,BZ,1.2,1.3,1.2,1.2,1.25,1.25,61200,76571.55,21-OCT-2021,76,INE489H01020,,-,-
NITINSPIN,BE,230,232,220.05,221.95,223.9,227.1,86267,19311448.8,21-OCT-2021,1258,INE229H01012,,-,-
NITIRAJ,EQ,50,50,48.1,49,48.1,49.4,438,21357.05,21-OCT-2021,27,INE439T01012,,222,50.68
NKIND,EQ,35.75,39,35.75,36.95,38.8,37.55,1321,47953.15,21-OCT-2021,79,INE542C01019,,1065,80.62
NLCINDIA,EQ,69.5,70.15,66.15,66.5,66.75,68.95,7368395,498429192.65,21-OCT-2021,27436,INE589A01014,,3418956,46.40
NMDC,EQ,150,150.3,144.2,145.95,146.15,149.15,14743150,2165249691.9,21-OCT-2021,61194,INE584A01023,,6977967,47.33
NOCIL,EQ,284.05,287.45,266.7,269.2,268.75,284,1520486,417456419.3,21-OCT-2021,28338,INE163A01018,,864879,56.88
NOIDATOLL,EQ,7.1,7.2,6.9,6.95,6.9,7.05,174027,1223798.1,21-OCT-2021,312,INE781B01015,,97718,56.15
NORBTEAEXP,EQ,6.6,6.6,6.6,6.6,6.6,6.55,100,660,21-OCT-2021,1,INE369C01017,,,
NOVARTIND,EQ,798.9,798.9,772,776.55,780.1,789.4,13048,10177295.45,21-OCT-2021,1727,INE234A01025,,7894,60.50
NPBET,EQ,209.99,209.99,204.11,205.62,205.01,205.6,2301,472035.93,21-OCT-2021,83,INF277K010X4,,1845,80.18
NPST,SM,69.5,74.5,69.5,73.9,73.9,69.5,12800,937200,21-OCT-2021,8,INE0FFK01017,,11200,87.50
NRAIL,EQ,318.6,318.6,308.65,313,315.95,310.8,18761,5864119.75,21-OCT-2021,1401,INE740D01017,,10502,55.98
NRBBEARING,EQ,139,140.1,135.15,137.2,136.4,138.85,158004,21790781.6,21-OCT-2021,3662,INE349A01021,,86726,54.89
NSIL,EQ,1794.9,1794.9,1755,1766.15,1768,1766.45,369,652938.35,21-OCT-2021,62,INE023A01030,,206,55.83
NTL,EQ,2.3,2.3,2.3,2.3,2.3,2.4,29754,68434.2,21-OCT-2021,54,INE333I01036,,29754,100.00
NTPC,EQ,147.7,148.55,145.9,147.9,148.25,146.25,20818539,3066131982.2,21-OCT-2021,71392,INE733E01010,,13415334,64.44
NTPC,N7,13.98,13.99,13.82,13.95,13.95,13.98,23443,326911.42,21-OCT-2021,112,INE733E07JP6,,16098,68.67
NTPC,NB,1110,1110,1108,1108,1108,1108,70,77600,21-OCT-2021,2,INE733E07JU6,,70,100.00
NTPC,ND,1285,1285,1285,1285,1285,1280,1,1285,21-OCT-2021,1,INE733E07JW2,,1,100.00
NUCLEUS,EQ,587,590.5,585,586.4,587.5,585.75,37299,21874611.1,21-OCT-2021,2180,INE096B01018,,24922,66.82
NURECA,EQ,1790,1794,1736,1775.5,1774.5,1759.9,11716,20711720.35,21-OCT-2021,2465,INE0DSF01015,,5117,43.68
NUVOCO,EQ,519.55,525.2,515.05,519.7,519,520.35,161518,83920915.65,21-OCT-2021,8046,INE118D01016,,88883,55.03
NXTDIGITAL,EQ,508,508,490,501.8,505,500.95,26644,13347412.65,21-OCT-2021,786,INE353A01023,,21823,81.91
OAL,EQ,872,890,859.5,877.7,879,863.5,13357,11565907.6,21-OCT-2021,1578,INE959C01023,,8735,65.40
OBEROIRLTY,EQ,890,921,875.2,885.85,889,882.2,1364744,1221889007.95,21-OCT-2021,47673,INE093I01010,,204540,14.99
OCCL,EQ,1050,1054.95,1033,1038.65,1040.95,1038.35,8365,8721585.1,21-OCT-2021,1162,INE321D01016,,5230,62.52
OFSS,EQ,4735,4735,4505.5,4544.4,4550,4684.5,318021,1453483672.8,21-OCT-2021,33654,INE881D01027,,157601,49.56
OIL,EQ,232,234.05,211.05,217,225.2,228.35,12381349,2688815214.9,21-OCT-2021,79325,INE274J01014,,7454695,60.21
OILCOUNTUB,BE,9.15,9.15,9.15,9.15,9.15,9.6,2998,27431.7,21-OCT-2021,42,INE591A01010,,-,-
OLECTRA,BE,555,555,521,546.2,540,544.9,176814,96113173.5,21-OCT-2021,3709,INE260D01016,,-,-
OMAXAUTO,EQ,44.55,45.9,43.5,44.1,44.4,44.8,33471,1487122.2,21-OCT-2021,429,INE090B01011,,20818,62.20
OMAXE,EQ,76.55,79.8,75.65,76.65,76.55,76.55,115406,8948248.05,21-OCT-2021,1336,INE800H01010,,51072,44.25
OMINFRAL,EQ,34.3,34.3,32.25,32.5,32.9,33.3,88299,2902593.1,21-OCT-2021,950,INE239D01028,,56570,64.07
OMKARCHEM,BE,24.35,24.35,22.45,22.45,22.45,23.6,36589,827377.6,21-OCT-2021,197,INE474L01016,,-,-
ONELIFECAP,EQ,19.2,19.2,18.05,18.9,19.2,18.45,14759,274882.1,21-OCT-2021,101,INE912L01015,,10651,72.17
ONEPOINT,EQ,43.3,43.3,43.3,43.3,43.3,41.25,11715,507259.5,21-OCT-2021,63,INE840Y01011,,11714,99.99
ONGC,EQ,157.6,160.3,154.55,155,156.25,154.9,31555789,4943578852.45,21-OCT-2021,149984,INE213A01029,,14150770,44.84
ONMOBILE,EQ,121.8,121.8,116.8,117.65,117.9,119.1,171147,20230938.15,21-OCT-2021,4041,INE809I01019,,96479,56.37
ONWARDTEC,EQ,229.9,229.9,220.25,221.45,221.1,222.95,24444,5472794.05,21-OCT-2021,722,INE229A01017,,14319,58.58
OPTIEMUS,EQ,331.75,331.75,331.75,331.75,331.75,349.2,10438,3462806.5,21-OCT-2021,217,INE350C01017,,10438,100.00
OPTOCIRCUI,BZ,3.05,3.25,3.05,3.05,3.15,3.1,316518,980791.1,21-OCT-2021,288,INE808B01016,,-,-
ORBTEXP,EQ,79.3,79.4,76.75,77.45,77.6,77.2,11858,921188.1,21-OCT-2021,219,INE231G01010,,8416,70.97
ORCHPHARMA,BE,439.85,439.85,415,421.1,425.8,424.8,4436,1861781.2,21-OCT-2021,220,INE191A01027,,-,-
ORICONENT,EQ,28.05,29,27.75,28.2,28,28.5,45134,1267781.5,21-OCT-2021,311,INE730A01022,,28513,63.17
ORIENTABRA,EQ,28.5,28.55,26.9,28,28.25,28.15,322364,8887044.1,21-OCT-2021,1943,INE569C01020,,207646,64.41
ORIENTALTL,EQ,8.65,9.6,8.45,9.4,9.4,8.5,309851,2844641.95,21-OCT-2021,644,INE998H01012,,166541,53.75
ORIENTBELL,EQ,345.55,354,337.25,338.85,339,345.45,7321,2499503.45,21-OCT-2021,597,INE607D01018,,5381,73.50
ORIENTCEM,EQ,154.75,155.05,149.5,153.15,153,153.9,934718,142589605.45,21-OCT-2021,12238,INE876N01018,,609457,65.20
ORIENTELEC,EQ,327.95,336,322.15,332.85,332,325.3,248786,81744765.95,21-OCT-2021,9388,INE142Z01019,,162654,65.38
ORIENTHOT,EQ,42.1,42.65,40,40.45,40.75,41.6,411052,16909627.85,21-OCT-2021,4417,INE750A01020,,191956,46.70
ORIENTLTD,EQ,70.95,73.25,69.9,71.3,72,71.35,4619,330412.8,21-OCT-2021,133,INE609C01024,,2628,56.90
ORIENTPPR,EQ,32.1,32.4,31.5,31.65,31.65,32,1006974,32179639.15,21-OCT-2021,3987,INE592A01026,,190905,18.96
ORISSAMINE,EQ,2742,2753.35,2700,2707.55,2705.55,2728.1,10421,28311167.05,21-OCT-2021,2088,INE725E01024,,5386,51.68
ORTINLAB,EQ,34.75,34.75,31.5,31.75,31.7,33.35,132084,4359795.15,21-OCT-2021,1202,INE749B01020,,75674,57.29
OSIAHYPER,SM,205,205,191.1,205,205,218,1600,320440,21-OCT-2021,4,INE06IR01013,,1200,75.00
OSWALAGRO,EQ,16.7,17.2,16.4,16.75,17.2,16.55,50384,839283.95,21-OCT-2021,260,INE142A01012,,38431,76.28
PAEL,BZ,6.7,6.7,6.5,6.5,6.5,6.55,1049,6856.1,21-OCT-2021,13,INE766A01018,,-,-
PAGEIND,EQ,37690,38383.6,36801,37485.85,37600,37403.15,31859,1192940749.2,21-OCT-2021,16043,INE761H01022,,7351,23.07
PAISALO,EQ,1105,1105,997.25,1028.9,1015,1099.2,198149,205082008,21-OCT-2021,12578,INE420C01042,,96301,48.60
PALASHSECU,EQ,77.8,84.35,72.2,74.7,74.8,75.05,28773,2287151.85,21-OCT-2021,593,INE471W01019,,15673,54.47
PALREDTEC,EQ,127.25,127.25,120.05,123.1,123.75,121.6,13262,1626126.9,21-OCT-2021,651,INE218G01033,,7455,56.21
PANACEABIO,EQ,248,249.65,230,233.35,234,246.55,259323,61664411.5,21-OCT-2021,7388,INE922B01023,,126968,48.96
PANACHE,EQ,69.95,69.95,65.5,66.8,66.15,68.45,27937,1876869.5,21-OCT-2021,514,INE895W01019,,20232,72.42
PANAMAPET,EQ,256.8,263.8,253,259.05,256.85,256.8,97193,25019020.6,21-OCT-2021,5677,INE305C01029,,43352,44.60
PANSARI,EQ,60.6,60.6,60.6,60.6,60.6,57.75,100,6060,21-OCT-2021,2,INE697V01011,,100,100.00
PAR,EQ,234.15,247.4,228.4,228.4,228.4,240.4,113735,26161504.5,21-OCT-2021,1034,INE04LG01015,,70793,62.24
PARACABLES,EQ,12.95,13,12.55,12.8,12.95,12.6,160618,2048641.1,21-OCT-2021,635,INE074B01023,,94875,59.07
PARAGMILK,EQ,136.85,137.35,130.8,131.9,132,135.75,427908,57022055.8,21-OCT-2021,5514,INE883N01014,,221547,51.77
PARAS,EQ,990.4,1089.4,935.35,1089.4,1089.4,990.4,4177670,4446356781.2,21-OCT-2021,169241,INE045601015,,688634,16.48
PARSVNATH,EQ,14.8,15.25,14.7,15.05,14.8,14.6,401466,5995602,21-OCT-2021,759,INE561H01026,,260829,64.97
PARTYCRUS,SM,21,21,20.9,20.9,20.9,22,6000,125600,21-OCT-2021,3,INE06ZX01015,,4000,66.67
PASUPTAC,EQ,32.6,32.75,31.3,31.85,31.55,31.8,42955,1373378.9,21-OCT-2021,431,INE818B01023,,31334,72.95
PATELENG,EQ,26.3,26.3,24.7,24.95,24.9,25.5,2041171,51509478.45,21-OCT-2021,5143,INE244B01030,,1053151,51.60
PATINTLOG,EQ,23.2,23.85,22.5,23,23.1,22.3,130808,3015519.6,21-OCT-2021,512,INE529D01014,,85661,65.49
PATSPINLTD,EQ,8.95,8.95,8.55,8.55,8.55,8.85,15164,131829.15,21-OCT-2021,36,INE790C01014,,13250,87.38
PBAINFRA,EQ,10.3,10.65,9.8,9.85,9.85,10.3,13348,132514.65,21-OCT-2021,93,INE160H01019,,7069,52.96
PCHFL,N2,1022,1022,1021,1022,1022,1021,381,389192,21-OCT-2021,9,INE516Y07386,,,
PCHFL,NA,1044,1044,1040,1042.5,1042.5,1040.65,990,1031411.5,21-OCT-2021,13,INE516Y07428,,,
PCJEWELLER,EQ,28,29.4,27.8,28.1,28.1,27.8,3548892,101067682.7,21-OCT-2021,7940,INE785M01013,,1124290,31.68
PDMJEPAPER,EQ,42.45,42.6,41,41.7,41.55,41.7,164794,6885568.35,21-OCT-2021,1640,INE865T01018,,74108,44.97
PDPL,EQ,3.35,3.35,3.35,3.35,3.35,3.2,200,670,21-OCT-2021,2,INE904D01019,,200,100.00
PDSMFL,EQ,1399,1399,1332.65,1369.05,1376,1377.3,3778,5147186.6,21-OCT-2021,643,INE111Q01013,,2443,64.66
PEARLPOLY,EQ,15.5,15.8,15.15,15.25,15.15,15.4,6931,106920.1,21-OCT-2021,136,INE844A01013,,5560,80.22
PEL,EQ,2688.7,2730,2660,2683.2,2693,2662.1,534027,1434892746.95,21-OCT-2021,37107,INE140A01024,,129130,24.18
PENIND,EQ,28.6,29.3,28.4,28.65,28.65,28.85,325952,9359330.8,21-OCT-2021,1784,INE932A01024,,166249,51.00
PENINLAND,EQ,11.6,11.9,11.25,11.35,11.5,11.8,101030,1157277.3,21-OCT-2021,403,INE138A01028,,73027,72.28
PERSISTENT,EQ,4225.3,4243.95,3990,4036.75,4029.6,4225.3,431127,1753511900.4,21-OCT-2021,47996,INE262H01013,,163997,38.04
PETRONET,EQ,233.2,234.3,229.2,233,232.95,230.95,4224152,981820538.65,21-OCT-2021,22467,INE347G01014,,3092332,73.21
PFC,EQ,141.25,142.7,139.05,142,141.7,140.45,5865843,828495106.5,21-OCT-2021,33238,INE134E01011,,3001188,51.16
PFC,N4,1012.5,1012.5,1012.16,1012.16,1012.16,1011.98,396,400846.96,21-OCT-2021,7,INE134E07190,,376,94.95
PFC,N5,1183,1185,1183,1185,1185,1185,500,592300,21-OCT-2021,5,INE134E07208,,500,100.00
PFC,N6,1179.9,1180,1179.9,1180,1180,1181.1,11,12979.9,21-OCT-2021,4,INE134E07422,,11,100.00
PFC,N8,1460,1460,1460,1460,1460,1454.9,100,146000,21-OCT-2021,1,INE134E07463,,100,100.00
PFIZER,EQ,5262,5313.85,5127,5212.2,5211.05,5261.7,36373,189118182.3,21-OCT-2021,5243,INE182A01018,,15895,43.70
PFOCUS,EQ,78.65,86.85,78.65,84.9,86.85,82.75,246445,20027310.6,21-OCT-2021,1151,INE367G01038,,155201,62.98
PFS,EQ,21.2,21.75,20.8,21.35,21.35,21,2615055,55582562.25,21-OCT-2021,6804,INE560K01014,,1080285,41.31
PGEL,EQ,467.05,498.55,467.05,488.95,492,470.95,44548,21776863.75,21-OCT-2021,4715,INE457L01011,,20751,46.58
PGHH,EQ,14337,14824,13929.95,14706.15,14450,14318,15283,220571584.3,21-OCT-2021,6381,INE179A01014,,5879,38.47
PGHL,EQ,5474,5546.65,5455.7,5496.55,5493.95,5486.25,8937,49082937.05,21-OCT-2021,2150,INE199A01012,,5783,64.71
PGIL,EQ,301,303,296.5,298.55,298.1,299.05,8634,2590190.15,21-OCT-2021,1261,INE940H01014,,1780,20.62
PGINVIT,IV,121.44,121.8,121.05,121.66,121.3,121.44,1230557,149669799.25,21-OCT-2021,4807,INE0GGX23010,,1175587,95.53
PHILIPCARB,EQ,236,240.25,231.05,231.95,232.1,235.6,1084803,254320680,21-OCT-2021,16827,INE602A01023,,546945,50.42
PHOENIXLTD,EQ,949.7,955,895.1,908.65,907,940.25,144993,134971105.3,21-OCT-2021,8296,INE211B01039,,84446,58.24
PIDILITIND,EQ,2440,2445.45,2290,2305.5,2305,2417.5,682642,1596072992.8,21-OCT-2021,61601,INE318A01026,,320016,46.88
PIIND,EQ,3083,3157.6,3010,3135.2,3122,3054.85,761938,2366996548.7,21-OCT-2021,47784,INE603J01030,,343732,45.11
PILANIINVS,EQ,1936.05,1936.6,1885.55,1893.9,1895,1915.45,13468,25579071.4,21-OCT-2021,725,INE417C01014,,1593,11.83
PILITA,EQ,7.1,7.3,7.1,7.2,7.25,7.1,532412,3833578.4,21-OCT-2021,841,INE600A01035,,325137,61.07
PIONDIST,EQ,168,177.95,168,171.3,171.8,170.35,21021,3601077.05,21-OCT-2021,296,INE889E01010,,18471,87.87
PIONEEREMB,EQ,59.9,60.45,58.1,59,59,59.25,59798,3540393.85,21-OCT-2021,800,INE156C01018,,32365,54.12
PITTIENG,EQ,169.9,178,169.9,172.75,171.8,169.9,163946,28424025.1,21-OCT-2021,1935,INE450D01021,,27502,16.78
PKTEA,BE,322,322,300,315.9,315.95,307.9,1151,357355,21-OCT-2021,44,INE431F01018,,-,-
PLASTIBLEN,EQ,246.85,251.5,241.45,244.45,247.95,244.65,39971,9880794.75,21-OCT-2021,1853,INE083C01022,,19684,49.25
PNB,EQ,43.9,44.9,43.45,44.65,44.8,43.1,122750629,5440706686.15,21-OCT-2021,156660,INE160A01022,,31374896,25.56
PNBGILTS,EQ,66.45,69.2,66,67.2,67.45,66.45,239265,16109333.95,21-OCT-2021,2334,INE859A01011,,90763,37.93
PNBHOUSING,EQ,520.3,520.3,520.3,520.3,520.3,547.65,66528,34614518.4,21-OCT-2021,1889,INE572E01012,,66528,100.00
PNC,EQ,37.85,39.15,37.5,38.5,39.1,37.85,29465,1129293.35,21-OCT-2021,385,INE392B01011,,18686,63.42
PNCINFRA,EQ,363.5,368.75,355,358.4,359,358.1,274072,99506067.95,21-OCT-2021,9905,INE195J01029,,125197,45.68
PODDARHOUS,EQ,205,209.85,202,205.65,205.9,205.1,5239,1078881.2,21-OCT-2021,164,INE888B01018,,3513,67.05
PODDARMENT,EQ,344.95,350.8,332.75,335.65,334,340.6,9344,3179662.9,21-OCT-2021,748,INE371C01013,,5085,54.42
POKARNA,EQ,576,584.9,538.7,544.1,540.2,569.9,105021,57827979,21-OCT-2021,4768,INE637C01025,,73946,70.41
POLYCAB,EQ,2300.3,2303.35,2140,2221.1,2225,2294.15,1340525,2961092428.15,21-OCT-2021,107141,INE455K01017,,428923,32.00
POLYMED,EQ,964.9,970.25,918.75,933.9,931.25,954.35,55695,52349154.1,21-OCT-2021,5546,INE205C01021,,29520,53.00
POLYPLEX,EQ,1815,1832.15,1671.2,1688.7,1714.3,1811.15,384477,661156546,21-OCT-2021,21976,INE633B01018,,226348,58.87
PONNIERODE,EQ,244,244,240.5,241.55,241.1,239.95,2856,690487.55,21-OCT-2021,141,INE838E01017,,1961,68.66
POONAWALLA,EQ,154.4,156.4,150.05,151.65,151.8,153.3,641964,98417945.05,21-OCT-2021,6151,INE511C01022,,469992,73.21
POONAWALLA,N6,1299.99,1299.99,1225,1225,1225,1109,10,12624.95,21-OCT-2021,2,INE511C07706,,10,100.00
