SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NHAI,N9,1236.5,1242,1236.5,1242,1242,1234.85,20,24785,24-NOV-2021,2,INE906B07EI0,,10,50.00
NHAI,NA,1246,1246,1243.5,1245.1,1245,1245,676,840973.45,24-NOV-2021,11,INE906B07EJ8,,500,73.96
NHAI,ND,1230,1230,1230,1230,1230,1226.5,1,1230,24-NOV-2021,1,INE906B07EO8,,1,100.00
NHAI,NE,1219.99,1219.99,1219.99,1219.99,1219.99,1215.05,115,140298.85,24-NOV-2021,2,INE906B07EP5,,115,100.00
NHBTF2014,N6,7320,7320,7320,7320,7320,7300.05,32,234240,24-NOV-2021,5,INE557F07132,,32,100.00
NHIT,IV,101.25,101.25,101.25,101.25,101.25,101.99,400000,40500000,24-NOV-2021,1,INE0H7R23014,,400000,100.00
NHPC,EQ,31.9,32.15,31.15,31.25,31.25,31.6,7554572,239018133.7,24-NOV-2021,41157,INE848E01016,,3246193,42.97
NHPC,N4,1110,1123.99,1110,1122.99,1122.99,1111.79,2808,3133098.85,24-NOV-2021,19,INE848E07542,,1708,60.83
NHPC,N5,1286.1,1286.1,1286.1,1286.1,1286.1,1286.1,10,12861,24-NOV-2021,1,INE848E07559,,10,100.00
NIACL,EQ,152,155.9,147.1,154.4,153.95,146.15,880598,134567044.9,24-NOV-2021,22718,INE470Y01017,,200162,22.73
NIBL,EQ,22.7,22.9,21.25,22.5,22.6,22.05,24926,558340.65,24-NOV-2021,262,INE047O01014,,11943,47.91
NIDAN,ST,82.35,82.35,82.35,82.35,82.35,86.65,41000,3376350,24-NOV-2021,15,INE0J6L01013,,41000,100.00
NIFTYBEES,EQ,192.4,192.4,187.78,188.25,188.19,189.4,1530991,290016601.13,24-NOV-2021,23191,INF204KB14I2,,1042526,68.09
NIITLTD,EQ,393.6,420,388,400.55,397,391.6,929653,377866495.75,24-NOV-2021,34222,INE161A01038,,310134,33.36
NILAINFRA,BE,6,6,5.9,6,6,5.75,96733,580060.75,24-NOV-2021,205,INE937C01029,,-,-
NILASPACES,EQ,1.85,1.85,1.85,1.85,1.85,1.8,62801,116181.85,24-NOV-2021,81,INE00S901012,,62801,100.00
NILKAMAL,EQ,2283.2,2296,2250,2258.65,2250.15,2271.8,2099,4773943.25,24-NOV-2021,791,INE310A01015,,919,43.78
NIPPOBATRY,EQ,435,445,428,430.65,430.2,427.2,12010,5220996.05,24-NOV-2021,979,INE567A01028,,7954,66.23
NIRAJ,EQ,35,35.6,34.15,35.1,35.1,35,6858,237891.9,24-NOV-2021,193,INE368I01016,,3217,46.91
NITCO,EQ,23.7,24.95,23.2,24.45,24.45,23.2,131747,3210603.9,24-NOV-2021,755,INE858F01012,,65925,50.04
NITINFIRE,BZ,1.4,1.4,1.4,1.4,1.4,1.45,81980,114772,24-NOV-2021,103,INE489H01020,,-,-
NITINSPIN,EQ,254.7,264.65,251.5,254.3,253.1,252.05,217970,56448888.3,24-NOV-2021,4486,INE229H01012,,123059,56.46
NITIRAJ,EQ,46.1,50.5,46.1,49.6,50.4,47,6177,300590.15,24-NOV-2021,231,INE439T01012,,3893,63.02
NKIND,EQ,33.5,34.35,31.9,34,34,33.45,276,9155.65,24-NOV-2021,27,INE542C01019,,190,68.84
NLCINDIA,EQ,64.45,66.5,64.4,65.6,65.45,63.95,2404350,158132546.3,24-NOV-2021,13766,INE589A01014,,1043975,43.42
NMDC,EQ,143.25,144.75,141.5,143,142.1,142.25,10436743,1496957222.7,24-NOV-2021,39169,INE584A01023,,3752442,35.95
NOCIL,EQ,245.85,250,242,243,242.85,244.75,623915,154115145,24-NOV-2021,16344,INE163A01018,,293533,47.05
NOIDATOLL,EQ,7.05,7.1,6.8,6.85,6.8,6.95,104743,725959.35,24-NOV-2021,307,INE781B01015,,74323,70.96
NORBTEAEXP,EQ,7,7,7,7,7,7,301,2107,24-NOV-2021,7,INE369C01017,,,
NOVARTIND,EQ,775,785.85,772.5,776.1,772.5,770.1,11734,9134480.75,24-NOV-2021,1578,INE234A01025,,6223,53.03
NPBET,EQ,196,196,191.57,195.47,195.4,193.99,339,65965.94,24-NOV-2021,48,INF277K010X4,,193,56.93
NRAIL,EQ,257.35,257.35,246,248.05,248,251.85,15731,3965166.95,24-NOV-2021,1004,INE740D01017,,8217,52.23
NRBBEARING,EQ,167.05,168.9,161,161.7,162.25,167.05,1015504,167334834.15,24-NOV-2021,23677,INE349A01021,,378657,37.29
NSIL,EQ,1648,1648,1582.1,1595,1595,1599.15,506,816316.65,24-NOV-2021,177,INE023A01030,,441,87.15
NTL,EQ,2.3,2.3,2.15,2.25,2.25,2.2,129323,286762.05,24-NOV-2021,256,INE333I01036,,90332,69.85
NTPC,EQ,134.5,137.3,133.55,135.35,135.2,133.5,7570759,1027308072.3,24-NOV-2021,70211,INE733E01010,,3093563,40.86
NTPC,N1,1198.99,1198.99,1146.45,1150,1150,1198.99,12,13981.76,24-NOV-2021,4,INE733E07JE0,,0,0.00
NTPC,N4,1162,1190,1162,1169.63,1190,1182.6,220,257320,24-NOV-2021,3,INE733E07JH3,,220,100.00
NTPC,N6,1477,1477,1470.01,1470.01,1470.01,1469.99,5,7357.04,24-NOV-2021,2,INE733E07JJ9,,5,100.00
NTPC,N7,13.95,14,13.9,13.97,13.98,13.97,21615,301686.18,24-NOV-2021,75,INE733E07JP6,,21432,99.15
NTPC,NA,1275,1275,1275,1275,1275,1514,20,25500,24-NOV-2021,1,INE733E07JT8,,20,100.00
NTPC,ND,1293,1293,1293,1293,1293,1290,1,1293,24-NOV-2021,1,INE733E07JW2,,1,100.00
NUCLEUS,EQ,595.5,613,593.25,606,606,591,344897,208338156.75,24-NOV-2021,12389,INE096B01018,,210634,61.07
NURECA,EQ,1558.9,1558.9,1470.75,1490.55,1515,1530.2,10022,15239339.4,24-NOV-2021,3693,INE0DSF01015,,3515,35.07
NUVOCO,EQ,519.4,532.5,518.35,528,527.5,519.4,621262,327323716.55,24-NOV-2021,20719,INE118D01016,,535441,86.19
NXTDIG-RE,BE,54,60,31.9,32.05,31.9,53.1,163101,5516587.05,24-NOV-2021,699,INE353A20015,,-,-
NXTDIGITAL,EQ,370.25,374.35,351.05,354.6,351.9,372.1,17035,6197229.65,24-NOV-2021,1295,INE353A01023,,12801,75.15
NYKAA,EQ,2150,2318.8,2126.05,2247.5,2236,2134.9,2508544,5666146092.8,24-NOV-2021,182660,INE388Y01029,,743085,29.62
OAL,EQ,740.2,762.45,740.2,752.9,756,740.2,5430,4094519.25,24-NOV-2021,1193,INE959C01023,,3077,56.67
OBEROIRLTY,EQ,899.7,908.35,872.3,878.85,873.2,889.65,1388942,1247556495.6,24-NOV-2021,48429,INE093I01010,,577030,41.54
OCCL,EQ,1007.2,1017.35,976,981.95,980,1007.95,13621,13525307.15,24-NOV-2021,2829,INE321D01016,,9038,66.35
OFSS,EQ,4250.05,4288,4120.95,4159.4,4142.9,4240.7,81572,342489026.8,24-NOV-2021,14679,INE881D01027,,34381,42.15
OIL,EQ,200,205.1,199.1,202.95,203.25,197.3,992252,201158421.6,24-NOV-2021,15401,INE274J01014,,262222,26.43
OILCOUNTUB,BE,8.4,8.4,7.7,8.1,8.4,8,18088,148536.3,24-NOV-2021,91,INE591A01010,,-,-
OLECTRA,BE,842,869.8,835,846,844,836.15,226769,194437971.3,24-NOV-2021,7829,INE260D01016,,-,-
OMAXAUTO,EQ,42.7,45.2,42.7,45.2,45.2,43.05,26111,1171589.95,24-NOV-2021,247,INE090B01011,,19610,75.10
OMAXE,EQ,72.15,73.55,71.5,72.65,72.5,72.15,119459,8727654.15,24-NOV-2021,598,INE800H01010,,73047,61.15
OMINFRAL,EQ,32.45,33.2,32.1,32.35,32.3,31.9,172838,5614942.45,24-NOV-2021,735,INE239D01028,,147041,85.07
OMKARCHEM,BE,36.45,36.45,36.45,36.45,36.45,34.75,40303,1469044.35,24-NOV-2021,72,INE474L01016,,-,-
ONELIFECAP,EQ,15.95,15.95,15.95,15.95,15.95,16.75,21441,341983.95,24-NOV-2021,55,INE912L01015,,21441,100.00
ONEPOINT,BE,68.75,70.75,64.5,70.75,70.75,67.4,47325,3314025.9,24-NOV-2021,152,INE840Y01011,,-,-
ONGC,EQ,149,155.85,149,153.45,152.95,146.7,36294271,5568985596.3,24-NOV-2021,201127,INE213A01029,,9292657,25.60
ONMOBILE,EQ,105,109.9,103.75,105.5,105.5,103.45,413330,44175367.9,24-NOV-2021,6900,INE809I01019,,232487,56.25
ONWARDTEC,EQ,273,296.05,260.8,282.95,282.9,269.15,451256,130430373.1,24-NOV-2021,8897,INE229A01017,,200062,44.33
OPTIEMUS,EQ,367.7,375.8,361.95,375.8,375.8,357.95,47210,17570891.4,24-NOV-2021,1120,INE350C01017,,39627,83.94
ORBTEXP,EQ,71.8,73.8,71,71.7,71.8,71.8,14856,1075337.6,24-NOV-2021,345,INE231G01010,,8651,58.23
ORCHPHARMA,BE,399.95,405.95,391,400.15,402.9,394.45,1255,501239.25,24-NOV-2021,74,INE191A01027,,-,-
ORICONENT,EQ,32.3,35.45,32.3,35.25,35.45,32.25,782427,26897908.6,24-NOV-2021,2315,INE730A01022,,526362,67.27
ORIENTABRA,EQ,25.8,26.7,25.8,25.95,26,26.15,99234,2598139.5,24-NOV-2021,711,INE569C01020,,73860,74.43
ORIENTALTL,EQ,9.5,9.85,9.25,9.4,9.3,9.5,67926,647036.85,24-NOV-2021,348,INE998H01012,,48489,71.39
ORIENTBELL,EQ,375,379.2,366.5,375.9,375,369.2,13183,4933073.05,24-NOV-2021,1493,INE607D01018,,7228,54.83
ORIENTCEM,EQ,161.9,164.4,160,161.4,160,160,263206,42850937.65,24-NOV-2021,6538,INE876N01018,,141245,53.66
ORIENTELEC,EQ,371.45,380,367.15,377.15,378.9,371.45,103918,38876807.4,24-NOV-2021,5357,INE142Z01019,,48237,46.42
ORIENTHOT,EQ,39.05,39.65,38.1,38.95,39,39.35,141545,5518830.55,24-NOV-2021,1729,INE750A01020,,73836,52.16
ORIENTLTD,EQ,68.45,69.45,67.3,68.7,68.5,68.15,1168,79977.95,24-NOV-2021,50,INE609C01024,,835,71.49
ORIENTPPR,EQ,32.85,34.2,32.65,33.2,33.1,32.75,3735585,125441358.35,24-NOV-2021,7481,INE592A01026,,1325923,35.49
ORISSAMINE,EQ,2462,2490,2441.95,2451.5,2450,2444.15,4578,11289407.85,24-NOV-2021,1420,INE725E01024,,2327,50.83
ORTEL,BZ,1.35,1.35,1.25,1.25,1.25,1.3,31213,40106.25,24-NOV-2021,42,INE849L01019,,-,-
ORTINLAB,EQ,28.5,29.4,27.2,28.25,28.2,27.65,70522,2009777.4,24-NOV-2021,549,INE749B01020,,30506,43.26
OSIAHYPER,SM,180,190.1,180,182.05,182,203.9,2400,444240,24-NOV-2021,6,INE06IR01013,,2400,100.00
OSWALAGRO,EQ,25.2,25.2,25.2,25.2,25.2,24,163107,4110296.4,24-NOV-2021,237,INE142A01012,,162606,99.69
PAGEIND,EQ,40300,40699.85,39303.4,39792.2,39394.5,40269.45,14067,565645188.75,24-NOV-2021,8251,INE761H01022,,6577,46.75
PAISALO,EQ,1025,1049.5,990.25,1015.15,1018.9,1028.9,119065,122036177.9,24-NOV-2021,7507,INE420C01042,,52496,44.09
PALASHSECU,EQ,73.2,79,70.8,75.05,74.25,75.2,24780,1833276.55,24-NOV-2021,964,INE471W01019,,15733,63.49
PALREDTEC,EQ,156.9,165.65,154.5,156.8,154.6,155,125693,20215774.3,24-NOV-2021,6550,INE218G01033,,57604,45.83
PANACEABIO,EQ,179,183.15,175.3,183.15,183.15,174.45,178079,32355413.45,24-NOV-2021,3310,INE922B01023,,74761,41.98
PANACHE,EQ,65.4,65.55,60.55,64.2,64.05,62.45,8571,550537.95,24-NOV-2021,98,INE895W01019,,6049,70.58
PANAMAPET,EQ,268.95,269.6,259.45,262.8,263,263.05,108928,28873104.45,24-NOV-2021,5083,INE305C01029,,35438,32.53
PANSARI,EQ,138.3,138.3,138.3,138.3,138.3,131.75,300,41490,24-NOV-2021,4,INE697V01011,,300,100.00
PAR,EQ,194.95,195.85,194.65,195.85,195.85,186.55,30492,5965692,24-NOV-2021,216,INE04LG01015,,28419,93.20
PARACABLES,EQ,11.35,11.5,11.05,11.15,11.05,11.1,207283,2339271.95,24-NOV-2021,758,INE074B01023,,137006,66.10
PARAGMILK,EQ,136.1,138.35,135.05,135.4,136.45,135,420726,57589912.65,24-NOV-2021,5319,INE883N01014,,167694,39.86
PARAS,EQ,686.7,716.55,684.05,716.55,716.55,682.45,220563,156225708.85,24-NOV-2021,7081,INE045601015,,124543,56.47
PARSVNATH,EQ,17.65,18.5,17.5,18.5,18.5,16.85,1923095,35270498.65,24-NOV-2021,2014,INE561H01026,,1136589,59.10
PARTYCRUS,SM,33.1,33.1,33.1,33.1,33.1,31.55,118000,3905800,24-NOV-2021,16,INE06ZX01015,,68000,57.63
PASHUPATI,SM,82,82,82,82,82,80.5,1600,131200,24-NOV-2021,1,INE124Y01010,,1600,100.00
PASUPTAC,EQ,31.4,32.2,30.05,31.2,31.25,30.1,48396,1514642.2,24-NOV-2021,550,INE818B01023,,30092,62.18
PATELENG,EQ,22.6,23.3,22.6,22.85,22.8,22.6,737308,16938178.8,24-NOV-2021,2177,INE244B01030,,426973,57.91
PATINTLOG,EQ,14.95,15.1,14.5,14.65,14.6,14.6,57064,846269.15,24-NOV-2021,348,INE529D01014,,37679,66.03
PATSPINLTD,EQ,9,9,8.5,8.85,8.85,8.65,4173,36535.95,24-NOV-2021,35,INE790C01014,,4001,95.88
PAYTM,EQ,1503,1785,1502.95,1752.45,1753,1494.7,21541021,36066477522.05,24-NOV-2021,795626,INE982J01020,,5264030,24.44
PBAINFRA,EQ,9.95,10.25,9.35,9.95,9.9,9.8,28579,281358.2,24-NOV-2021,142,INE160H01019,,11479,40.17
PCHFL,N6,1015.25,1020.25,1010.05,1020.25,1020.25,1023.65,300,305695,24-NOV-2021,3,INE516Y07402,,,
PCHFL,NA,1065,1065.5,1065,1065.01,1065.01,1063.97,136,144847.71,24-NOV-2021,6,INE516Y07428,,,
PCJEWELLER,EQ,24.2,24.5,23.9,23.95,24.05,23.7,1728467,41775824.2,24-NOV-2021,3351,INE785M01013,,1293758,74.85
PDMJEPAPER,EQ,37.35,38.3,37.35,37.55,37.5,37.5,95319,3615629.65,24-NOV-2021,930,INE865T01018,,61894,64.93
PDSMFL,EQ,1499,1499,1450,1469.45,1450.1,1476.75,5630,8314202.4,24-NOV-2021,1028,INE111Q01013,,3129,55.58
PEARLPOLY,EQ,15.15,15.15,14.65,14.75,14.75,15.15,7948,119083.5,24-NOV-2021,127,INE844A01013,,7704,96.93
PEL,EQ,2627.2,2643.65,2585.3,2595.8,2591,2613.7,289155,757786342.75,24-NOV-2021,24460,INE140A01024,,86894,30.05
PENIND,EQ,27.5,28.45,27.5,28,27.95,27.5,555671,15672309.7,24-NOV-2021,1453,INE932A01024,,454017,81.71
PENINLAND,EQ,11.55,11.7,11,11.7,11.7,11.15,112730,1300685.7,24-NOV-2021,214,INE138A01028,,82016,72.75
PERSISTENT,EQ,4176.9,4199.95,4070.5,4107.2,4089.2,4177.75,159435,661204273.7,24-NOV-2021,29283,INE262H01013,,57809,36.26
PETRONET,EQ,223.5,227.45,223.2,223.6,223.7,223.5,1828161,412321816.6,24-NOV-2021,45346,INE347G01014,,904658,49.48
PFC,EQ,125,126.4,123.7,124.1,124,126.5,6664120,835070383.5,24-NOV-2021,47441,INE134E01011,,2937407,44.08
PFC,N3,1275,1278,1275,1275,1275,1278,89,113550,24-NOV-2021,4,INE134E07588,,89,100.00
PFC,N4,1013,1013,1012.25,1012.25,1012.25,1014.89,595,602663.75,24-NOV-2021,3,INE134E07190,,595,100.00
PFC,N5,1187,1189.99,1183,1186.66,1183,1182,300,355999,24-NOV-2021,3,INE134E07208,,300,100.00
PFC,N6,1093.99,1093.99,1089.9,1093.9,1093.9,1064.44,527,575805.75,24-NOV-2021,9,INE134E07422,,235,44.59
PFC,N8,1391,1391,1380,1385,1385,1391,437,603545.5,24-NOV-2021,11,INE134E07463,,407,93.14
PFIZER,EQ,4996.4,5022.7,4910,4942.3,4930,4996.4,11468,57079931.5,24-NOV-2021,2211,INE182A01018,,4343,37.87
PFOCUS,EQ,70.95,73.05,69.65,73.05,73.05,69.6,41835,3034661.05,24-NOV-2021,420,INE367G01038,,25264,60.39
PFS,EQ,19,19.2,18.8,18.85,18.85,18.9,590442,11238224.8,24-NOV-2021,1685,INE560K01014,,351813,59.58
PGEL,EQ,519,542,511.95,522.75,529.7,510.9,78827,41806237.3,24-NOV-2021,8893,INE457L01011,,30401,38.57
PGHH,EQ,15301,15339.8,15073.25,15106.2,15100,15264.75,8824,133461810.95,24-NOV-2021,1523,INE179A01014,,6636,75.20
PGHL,EQ,5035,5039.45,4980,5005.25,4999.95,5001.6,8787,44029758.3,24-NOV-2021,2260,INE199A01012,,6445,73.35
PGIL,EQ,402,405.6,381.9,385.9,381.9,396.5,44407,17609408.05,24-NOV-2021,3771,INE940H01014,,25487,57.39
PGINVIT,IV,120.69,120.69,119.75,119.8,119.78,120.08,1491302,178862729.76,24-NOV-2021,7227,INE0GGX23010,,1382520,92.71
PHILIPCARB,EQ,227.9,228.8,222,224.05,225,227.15,600444,135772413.6,24-NOV-2021,8838,INE602A01023,,239225,39.84
PHOENIXLTD,EQ,1058.6,1058.6,1021.25,1035.45,1035,1046.75,268276,278265360.9,24-NOV-2021,20032,INE211B01039,,186837,69.64
PIDILITIND,EQ,2344,2356.8,2230,2263.1,2251,2343.2,794035,1820316965.95,24-NOV-2021,87225,INE318A01026,,532345,67.04
PIGL,SM,46.2,46.2,46.2,46.2,46.2,48.6,8000,369600,24-NOV-2021,4,INE557Z01018,,8000,100.00
PIIND,EQ,2930,2974,2861.2,2899,2880.5,2921.95,278739,818102249,24-NOV-2021,21368,INE603J01030,,80910,29.03
PILANIINVS,EQ,1835,1900,1835,1874.55,1862,1859.6,14143,26618161.75,24-NOV-2021,1395,INE417C01014,,961,6.79
PILITA,EQ,6.75,7.1,6.6,6.85,6.9,6.6,1452197,9981837.2,24-NOV-2021,1574,INE600A01035,,824467,56.77
PIONDIST,EQ,191.8,195,189.6,192.1,191,189.55,26104,5021979.25,24-NOV-2021,517,INE889E01010,,15900,60.91
PIONEEREMB,EQ,58.4,61.7,56.25,59,58.45,57.95,1058441,63268224.55,24-NOV-2021,18402,INE156C01018,,281002,26.55
PITTIENG,EQ,203.2,215.65,203.2,214.85,213.05,205.4,208042,44131723.55,24-NOV-2021,2557,INE450D01021,,116209,55.86
PKTEA,BE,288.1,288.35,288,288.35,288.35,288,51,14688.65,24-NOV-2021,5,INE431F01018,,-,-
PLASTIBLEN,EQ,233.1,239.9,231.05,237.7,236.75,230.9,9421,2240044.2,24-NOV-2021,233,INE083C01022,,6859,72.81
PNB,EQ,40.75,41.15,40.2,40.45,40.35,40.65,40887058,1670247216.6,24-NOV-2021,54775,INE160A01022,,9449555,23.11
PNBGILTS,EQ,66.4,67.5,65.95,66.2,66.5,65.7,161791,10782108,24-NOV-2021,1662,INE859A01011,,87636,54.17
PNBHOUSING,EQ,467.9,467.9,452.05,453.35,455,463.55,86543,39560035.6,24-NOV-2021,3930,INE572E01012,,47589,54.99
PNC,EQ,44.9,46.55,44.1,45.4,45.5,44.25,36936,1679476.65,24-NOV-2021,532,INE392B01011,,22721,61.51
PNCINFRA,EQ,309.7,309.8,300.15,300.85,301,304.45,232003,70558845.05,24-NOV-2021,8238,INE195J01029,,131118,56.52
PODDARHOUS,EQ,195,195,178,179.15,178,186.95,22391,4029414.8,24-NOV-2021,499,INE888B01018,,13376,59.74
PODDARMENT,EQ,292.3,303.85,290.1,296.95,298,290.6,6710,1997615.95,24-NOV-2021,397,INE371C01013,,4011,59.78
POKARNA,EQ,607,626.75,607,609.55,607,610.15,19841,12206942.1,24-NOV-2021,2632,INE637C01025,,8444,42.56
POLICYBZR,EQ,1228.8,1328.4,1227,1303.85,1293,1214.85,2005083,2601048035.6,24-NOV-2021,89135,INE417T01026,,608170,30.33
POLYCAB,EQ,2373.55,2410,2330,2346.75,2335.25,2373.55,264525,627069318.4,24-NOV-2021,18680,INE455K01017,,125227,47.34
POLYMED,EQ,954.95,973.9,931,948.95,936,953.55,63673,60771279.15,24-NOV-2021,8889,INE205C01021,,21787,34.22
POLYPLEX,EQ,1736,1798.8,1721,1745.95,1744.6,1735.65,196128,344601394.95,24-NOV-2021,19193,INE633B01018,,74434,37.95
PONNIERODE,EQ,236,241.5,234.05,236.2,238.75,233.55,7139,1703178.85,24-NOV-2021,215,INE838E01017,,4733,66.30
POONAWALLA,EQ,197.9,205,193.1,198.05,196.5,196.05,6309275,1260901500.05,24-NOV-2021,40003,INE511C01022,,2714070,43.02
POWERGRID,EQ,202.2,207.45,202,203.3,202.85,201.85,13590359,2783283813.7,24-NOV-2021,113202,INE752E01010,,6984381,51.39
POWERINDIA,EQ,2630,2691.7,2550.1,2563.25,2570,2607.15,39167,103035221.3,24-NOV-2021,7613,INE07Y701011,,16809,42.92
POWERMECH,EQ,959.95,959.95,924.95,936.05,932.2,935.75,13939,13029307.45,24-NOV-2021,1826,INE211R01019,,8143,58.42
PPAP,EQ,245.75,247.8,242.05,243.6,244.7,245.75,10348,2539082.55,24-NOV-2021,600,INE095I01015,,6034,58.31
PPL,EQ,157.6,161.35,154.5,157.65,158,154.45,118635,18666739.8,24-NOV-2021,2677,INE050001010,,78142,65.87
PRAENG,EQ,17.25,17.4,16.65,17,17.2,16.95,36692,623777.6,24-NOV-2021,147,INE505C01016,,27944,76.16
PRAJIND,BE,341.35,347,329,331,330,340,339851,114394084.75,24-NOV-2021,9872,INE074A01025,,-,-
PRAKASH,EQ,66.3,67.9,66,66.35,66.25,66.25,584175,39245498.25,24-NOV-2021,3903,INE603A01013,,331745,56.79
PRAKASHSTL,EQ,4.5,4.5,4.5,4.5,4.5,4.3,42560,191520,24-NOV-2021,76,INE696K01024,,42560,100.00
PRAXIS,BE,41.65,41.65,39.65,40.25,40.25,40.9,19443,786315.2,24-NOV-2021,108,INE546Y01022,,-,-
PRECAM,EQ,134.8,149.95,131.75,134.5,133.45,128.55,2910781,409975767.95,24-NOV-2021,70569,INE484I01029,,983891,33.80
PRECOT,EQ,300,309.1,293.05,308.9,309.1,294.4,18943,5785815.3,24-NOV-2021,450,INE283A01014,,14607,77.11
PRECWIRE,EQ,307.35,307.9,294.05,297,296.5,301.4,27669,8352945.1,24-NOV-2021,2074,INE372C01029,,12915,46.68
PREMEXPLN,EQ,243.75,247.05,234.1,246.95,247.05,235.3,79520,19433960.1,24-NOV-2021,1056,INE863B01011,,39194,49.29
PREMIER,EQ,5.8,5.8,5.4,5.75,5.65,5.55,39377,227957.8,24-NOV-2021,192,INE342A01018,,33590,85.30
PREMIERPOL,EQ,70.8,72.1,68.45,71.25,70.7,68.7,10125,717639.35,24-NOV-2021,231,INE309M01012,,5976,59.02
PRESSMN,EQ,28.95,28.95,27.3,27.5,27.35,28.2,32355,900534.9,24-NOV-2021,577,INE980A01023,,17004,52.55
PRESTIGE,EQ,440,448,432.5,435.85,435.7,441.2,1025963,453045663.95,24-NOV-2021,32612,INE811K01011,,350887,34.20
PRICOLLTD,EQ,114.25,126.75,113.5,118.05,118,114.25,3972147,483998417.9,24-NOV-2021,45906,INE726V01018,,1020956,25.70
PRIMESECU,EQ,110.05,115,108.55,114.4,112.5,110,23791,2696654.5,24-NOV-2021,314,INE032B01021,,16947,71.23
PRINCEPIPE,EQ,824,825,791,797.55,800.05,820.1,209020,168947444.7,24-NOV-2021,15141,INE689W01016,,114994,55.02
PRITI,SM,62.6,67.5,62.6,67.5,67.5,64.7,32000,2130880,24-NOV-2021,10,INE974Z01015,,22400,70.00
PRITIKAUTO,EQ,17.7,17.9,17.2,17.25,17.25,17.4,90948,1582731.75,24-NOV-2021,345,INE583R01029,,70050,77.02
PRIVISCL,EQ,1595,1663.2,1595,1643,1635.1,1591.15,37971,62176094.25,24-NOV-2021,6991,INE959A01019,,19396,51.08
PROINDIA,EQ,76,83.9,76,83.9,83.9,79.95,112915,9099192.8,24-NOV-2021,1677,INE217G01035,,61208,54.21
PROLIFE,SM,105,115.75,105,115.75,115.75,110.5,12000,1292400,24-NOV-2021,4,INE994V01012,,12000,100.00
PROZONINTU,EQ,26.95,27.45,26.75,27,27,26.75,138316,3747101.05,24-NOV-2021,1079,INE195N01013,,84763,61.28
PRSMJOHNSN,EQ,125.25,126.35,123,124,123.5,124.6,122425,15288097.35,24-NOV-2021,3245,INE010A01011,,57126,46.66
PSB,EQ,17.45,17.65,17.2,17.25,17.3,16.95,510185,8884201.6,24-NOV-2021,1667,INE608A01012,,227125,44.52
PSPPROJECT,EQ,502.3,514.9,500.5,502.9,502,501.95,70331,35836815.25,24-NOV-2021,4329,INE488V01015,,32319,45.95
PSUBNKBEES,EQ,30.25,30.6,30,30.16,30.08,30.04,911546,27733900.04,24-NOV-2021,3148,INF204KB16I7,,468128,51.36
PTC,EQ,117.45,119,116.75,117.4,117.4,115.85,643306,75836961.45,24-NOV-2021,7990,INE877F01012,,271260,42.17
PTL,EQ,49,50.55,49,49.4,49.5,49.8,95096,4709720.3,24-NOV-2021,986,INE034D01031,,53566,56.33
PUNJABCHEM,EQ,1455,1516.65,1450,1454.2,1458,1449,7608,11189010.7,24-NOV-2021,1896,INE277B01014,,4575,60.13
PUNJLLOYD,BZ,2.3,2.3,2.3,2.3,2.3,2.2,194736,447892.8,24-NOV-2021,108,INE701B01021,,-,-
PURVA,EQ,142.7,147,142,144.05,143.05,141.6,172978,25084949.75,24-NOV-2021,4614,INE323I01011,,83828,48.46
PVP,EQ,5.3,5.3,5.15,5.3,5.3,5.05,115203,610209.25,24-NOV-2021,174,INE362A01016,,112124,97.33
PVR,EQ,1615.6,1641.85,1550,1568.65,1555,1603.4,1107400,1763493917.8,24-NOV-2021,61768,INE191H01014,,331149,29.90
QGOLDHALF,EQ,2052.05,2054,2039.95,2047.95,2046,2058,531,1087063,24-NOV-2021,111,INF082J01010,,325,61.21
QNIFTY,EQ,1832,1838,1818,1819.6,1818,1830,24,43933.4,24-NOV-2021,9,INF082J01028,,22,91.67
QUADPRO,SM,14.5,14.5,14.2,14.3,14.5,14.5,78000,1115400,24-NOV-2021,11,INE0GOJ01027,,78000,100.00
QUESS,EQ,903.5,906.6,865,881.5,874,899,156084,138846609.1,24-NOV-2021,6949,INE615P01015,,104440,66.91
QUICKHEAL,EQ,221.7,224.3,220.1,220.8,220.35,220.1,87987,19531721.65,24-NOV-2021,2801,INE306L01010,,32975,37.48
RADAAN,EQ,1.4,1.45,1.4,1.45,1.45,1.4,137906,199007.65,24-NOV-2021,249,INE874F01027,,98172,71.19
RADICO,EQ,1089.9,1123.4,1087.15,1100,1101.7,1082.65,283874,313302305.2,24-NOV-2021,29629,INE944F01028,,106071,37.37
RADIOCITY,EQ,23.25,23.65,23.25,23.4,23.3,23.3,106038,2483369.55,24-NOV-2021,350,INE919I01024,,85928,81.04
RAILTEL,EQ,120.5,122.05,120.05,121.8,121.8,119.9,437599,53034037.7,24-NOV-2021,7031,INE0DD101019,,220007,50.28
RAIN,EQ,209.05,213.95,207,207.9,207.55,208,1580332,333296959.95,24-NOV-2021,23805,INE855B01025,,534673,33.83
RAJESHEXPO,EQ,734.6,784.85,725,739.25,725,727.4,1089279,816168474.45,24-NOV-2021,30373,INE343B01030,,623129,57.21
