SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MOLDTKPAC," EQ"," 22-Jul-2024"," 781.80"," 782.90"," 786.05"," 776.15"," 780.95"," 781.65"," 780.62"," 99427"," 776.15"," 8180"," 81929"," 82.40"
MOLOWVOL," EQ"," 22-Jul-2024"," 38.27"," 38.00"," 38.67"," 38.00"," 38.67"," 38.38"," 38.51"," 67751"," 26.09"," 122"," 64207"," 94.77"
MOM100," EQ"," 22-Jul-2024"," 59.96"," 60.99"," 60.99"," 59.11"," 60.70"," 60.59"," 60.14"," 560775"," 337.27"," 3625"," 254592"," 45.40"
MOM30IETF," EQ"," 22-Jul-2024"," 35.57"," 36.65"," 36.65"," 34.73"," 35.92"," 35.88"," 35.67"," 1209159"," 431.25"," 4404"," 783535"," 64.80"
MOM50," EQ"," 22-Jul-2024"," 251.66"," 251.66"," 252.95"," 248.54"," 251.17"," 251.11"," 251.12"," 3193"," 8.02"," 130"," 2000"," 62.64"
MOMENTUM," EQ"," 22-Jul-2024"," 35.46"," 35.44"," 35.78"," 34.75"," 35.65"," 35.64"," 35.48"," 165594"," 58.75"," 1123"," 137746"," 83.18"
MOMOMENTUM," EQ"," 22-Jul-2024"," 70.50"," 70.76"," 71.64"," 69.80"," 71.50"," 71.40"," 70.84"," 162399"," 115.04"," 1835"," 111974"," 68.95"
MON100," EQ"," 22-Jul-2024"," 161.96"," 166.08"," 166.08"," 160.62"," 161.83"," 161.76"," 161.40"," 775435"," 1251.52"," 14673"," 609050"," 78.54"
MONARCH," EQ"," 22-Jul-2024"," 520.00"," 515.00"," 537.00"," 515.00"," 525.15"," 526.70"," 529.95"," 115657"," 612.93"," 4471"," 64595"," 55.85"
MONIFTY500," EQ"," 22-Jul-2024"," 23.13"," 23.13"," 23.34"," 22.91"," 23.20"," 23.18"," 23.10"," 218240"," 50.42"," 1665"," 173782"," 79.63"
MONOPHARMA," SM"," 22-Jul-2024"," 39.75"," 38.05"," 40.95"," 38.05"," 40.00"," 40.00"," 39.75"," 20000"," 7.95"," 8"," 16000"," 80.00"
MONQ50," EQ"," 22-Jul-2024"," 78.02"," 81.53"," 92.65"," 72.50"," 73.06"," 73.41"," 79.13"," 648999"," 513.54"," 7431"," 389228"," 59.97"
MONTECARLO," EQ"," 22-Jul-2024"," 635.00"," 638.00"," 685.00"," 630.55"," 672.00"," 654.80"," 648.58"," 42465"," 275.42"," 3304"," 23868"," 56.21"
MOQUALITY," EQ"," 22-Jul-2024"," 206.90"," 206.90"," 211.70"," 205.98"," 208.29"," 208.67"," 207.52"," 2256"," 4.68"," 68"," 1846"," 81.83"
MORARJEE," BE"," 22-Jul-2024"," 13.00"," 12.35"," 12.35"," 12.35"," 12.35"," 12.35"," 12.35"," 8163"," 1.01"," 42"," -"," -"
MOREALTY," EQ"," 22-Jul-2024"," 109.77"," 110.85"," 110.85"," 107.86"," 109.12"," 109.27"," 109.04"," 138690"," 151.22"," 2441"," 118647"," 85.55"
MOREPENLAB," EQ"," 22-Jul-2024"," 53.95"," 53.58"," 55.61"," 52.80"," 55.08"," 55.15"," 54.66"," 4399944"," 2405.12"," 22060"," 1268119"," 28.82"
MOS," SM"," 22-Jul-2024"," 185.70"," 185.70"," 192.00"," 181.10"," 187.10"," 187.70"," 189.13"," 72000"," 136.18"," 70"," 50400"," 70.00"
MOSMALL250," EQ"," 22-Jul-2024"," 17.37"," 17.90"," 17.90"," 17.03"," 17.38"," 17.36"," 17.31"," 369468"," 63.96"," 1819"," 273566"," 74.04"
MOTHERSON," EQ"," 22-Jul-2024"," 192.20"," 191.95"," 193.36"," 188.20"," 191.00"," 190.24"," 190.79"," 18944522"," 36145.19"," 129105"," 9606149"," 50.71"
MOTILALOFS," EQ"," 22-Jul-2024"," 532.20"," 534.25"," 538.25"," 522.60"," 533.00"," 533.95"," 531.53"," 321780"," 1710.35"," 17225"," 184125"," 57.22"
MOTISONS," EQ"," 22-Jul-2024"," 151.17"," 148.05"," 151.00"," 145.35"," 146.80"," 146.85"," 148.22"," 238017"," 352.79"," 5019"," 144814"," 60.84"
MOTOGENFIN," EQ"," 22-Jul-2024"," 38.60"," 39.98"," 39.98"," 37.51"," 37.61"," 37.67"," 38.63"," 19819"," 7.66"," 603"," 6973"," 35.18"
MOVALUE," EQ"," 22-Jul-2024"," 106.96"," 112.90"," 112.90"," 104.06"," 107.85"," 107.78"," 107.44"," 129544"," 139.19"," 5476"," 75659"," 58.40"
MOXSH," ST"," 22-Jul-2024"," 167.00"," 168.00"," 168.00"," 168.00"," 168.00"," 168.00"," 168.00"," 800"," 1.34"," 1"," 800"," 100.00"
MPHASIS," EQ"," 22-Jul-2024"," 2873.55"," 2868.00"," 2935.75"," 2803.30"," 2933.00"," 2925.75"," 2897.14"," 1080523"," 31304.28"," 71265"," 481765"," 44.59"
MPSLTD," EQ"," 22-Jul-2024"," 2064.70"," 2064.70"," 2073.65"," 2019.95"," 2063.00"," 2064.50"," 2052.91"," 11650"," 239.16"," 2470"," 5418"," 46.51"
MPTODAY," SM"," 22-Jul-2024"," 37.65"," 37.65"," 37.65"," 37.65"," 37.65"," 37.65"," 37.65"," 4000"," 1.51"," 2"," 4000"," 100.00"
MRF," EQ"," 22-Jul-2024"," 128123.55"," 128123.55"," 131560.00"," 126600.15"," 130550.00"," 130974.50"," 130132.21"," 19170"," 24946.34"," 12885"," 6782"," 35.38"
MRO-TEK," BE"," 22-Jul-2024"," 78.80"," 80.80"," 81.00"," 78.00"," 80.00"," 79.89"," 79.31"," 6228"," 4.94"," 67"," -"," -"
MRPL," EQ"," 22-Jul-2024"," 216.11"," 215.00"," 221.85"," 211.36"," 215.00"," 214.72"," 217.15"," 4328726"," 9399.93"," 59854"," 1103010"," 25.48"
MSPL," EQ"," 22-Jul-2024"," 26.82"," 27.25"," 27.90"," 26.25"," 26.76"," 26.65"," 27.14"," 645528"," 175.19"," 2364"," 385618"," 59.74"
MSTCLTD," EQ"," 22-Jul-2024"," 840.55"," 827.95"," 855.95"," 819.30"," 838.00"," 839.55"," 841.15"," 164179"," 1380.99"," 11529"," 53633"," 32.67"
MSUMI," EQ"," 22-Jul-2024"," 72.59"," 72.84"," 73.55"," 71.55"," 72.59"," 72.58"," 72.62"," 3843136"," 2790.83"," 43984"," 2083901"," 54.22"
MTARTECH," EQ"," 22-Jul-2024"," 1898.80"," 1885.00"," 1906.65"," 1852.15"," 1889.00"," 1890.90"," 1887.13"," 182553"," 3445.01"," 20846"," 59661"," 32.68"
MTEDUCARE," BE"," 22-Jul-2024"," 3.21"," 3.33"," 3.33"," 3.21"," 3.27"," 3.23"," 3.26"," 30704"," 1.00"," 55"," -"," -"
MTNL," EQ"," 22-Jul-2024"," 69.32"," 70.48"," 76.25"," 70.40"," 76.25"," 76.25"," 74.22"," 68584270"," 50906.52"," 276273"," 16145895"," 23.54"
MUFIN," EQ"," 22-Jul-2024"," 111.25"," 111.50"," 113.70"," 106.22"," 107.50"," 108.08"," 109.84"," 108972"," 119.69"," 3231"," 65467"," 60.08"
MUFTI," EQ"," 22-Jul-2024"," 163.34"," 163.34"," 164.92"," 160.30"," 160.40"," 160.61"," 162.29"," 149035"," 241.86"," 6762"," 103469"," 69.43"
MUKANDLTD," EQ"," 22-Jul-2024"," 172.73"," 171.85"," 173.32"," 166.65"," 167.60"," 167.29"," 170.00"," 269114"," 457.50"," 8867"," 108906"," 40.47"
MUKKA," EQ"," 22-Jul-2024"," 48.48"," 48.47"," 52.45"," 47.10"," 50.72"," 50.70"," 50.70"," 5284006"," 2679.03"," 26194"," 2011709"," 38.07"
MUKTAARTS," EQ"," 22-Jul-2024"," 69.98"," 73.00"," 73.00"," 69.05"," 69.99"," 69.75"," 70.56"," 5231"," 3.69"," 123"," 4138"," 79.11"
MUNJALAU," EQ"," 22-Jul-2024"," 85.15"," 85.10"," 86.00"," 83.50"," 84.90"," 84.54"," 84.91"," 107933"," 91.65"," 3317"," 55975"," 51.86"
MUNJALSHOW," EQ"," 22-Jul-2024"," 155.52"," 155.43"," 156.87"," 154.00"," 154.50"," 155.40"," 155.61"," 53245"," 82.85"," 2519"," 24115"," 45.29"
MURUDCERA," EQ"," 22-Jul-2024"," 52.45"," 51.98"," 53.89"," 51.47"," 52.59"," 52.24"," 52.75"," 115040"," 60.68"," 2472"," 55867"," 48.56"
MUTHOOTCAP," EQ"," 22-Jul-2024"," 304.05"," 330.00"," 337.60"," 319.60"," 329.00"," 326.05"," 325.58"," 249964"," 813.84"," 12976"," 88574"," 35.43"
MUTHOOTFIN," EQ"," 22-Jul-2024"," 1841.25"," 1830.30"," 1838.95"," 1801.55"," 1811.45"," 1812.05"," 1817.95"," 911815"," 16576.30"," 56328"," 655692"," 71.91"
MUTHOOTMF," EQ"," 22-Jul-2024"," 238.15"," 238.15"," 241.90"," 235.60"," 239.53"," 239.30"," 238.53"," 106350"," 253.68"," 4236"," 62094"," 58.39"
MVGJL," EQ"," 22-Jul-2024"," 221.01"," 217.70"," 222.50"," 217.70"," 222.40"," 220.96"," 220.08"," 39268"," 86.42"," 2170"," 24053"," 61.25"
MVKAGRO," SM"," 22-Jul-2024"," 56.20"," 56.50"," 61.00"," 56.50"," 60.85"," 58.85"," 58.47"," 62400"," 36.48"," 49"," 49200"," 78.85"
MWL," SM"," 22-Jul-2024"," 138.40"," 137.90"," 137.90"," 137.00"," 137.00"," 137.00"," 137.60"," 3600"," 4.95"," 3"," 2400"," 66.67"
NACLIND," EQ"," 22-Jul-2024"," 66.39"," 65.01"," 66.84"," 64.10"," 65.50"," 65.07"," 65.49"," 169606"," 111.07"," 4536"," 75012"," 44.23"
NAGAFERT," EQ"," 22-Jul-2024"," 11.20"," 11.30"," 12.05"," 11.03"," 12.03"," 12.00"," 11.78"," 3214032"," 378.62"," 5829"," 1386281"," 43.13"
NAGREEKCAP," BE"," 22-Jul-2024"," 26.00"," 25.00"," 26.89"," 24.70"," 24.70"," 25.70"," 25.76"," 8095"," 2.09"," 66"," -"," -"
NAGREEKEXP," EQ"," 22-Jul-2024"," 37.94"," 37.50"," 39.90"," 36.95"," 37.10"," 37.16"," 38.13"," 104587"," 39.88"," 1585"," 51070"," 48.83"
NAHARCAP," EQ"," 22-Jul-2024"," 312.60"," 320.00"," 328.00"," 309.20"," 325.00"," 319.40"," 318.86"," 19747"," 62.97"," 1807"," 7455"," 37.75"
NAHARINDUS," EQ"," 22-Jul-2024"," 135.32"," 135.00"," 140.90"," 133.09"," 138.65"," 138.48"," 137.98"," 109281"," 150.79"," 4326"," 34896"," 31.93"
NAHARPOLY," EQ"," 22-Jul-2024"," 267.72"," 265.50"," 279.89"," 263.51"," 267.00"," 266.41"," 270.04"," 43444"," 117.32"," 1438"," 24066"," 55.40"
NAHARSPING," EQ"," 22-Jul-2024"," 297.05"," 300.90"," 333.00"," 300.45"," 321.00"," 320.90"," 322.22"," 408800"," 1317.22"," 25983"," 143682"," 35.15"
NAM-INDIA," EQ"," 22-Jul-2024"," 635.20"," 636.00"," 675.70"," 636.00"," 638.00"," 638.75"," 656.56"," 2384814"," 15657.81"," 65593"," 1021402"," 42.83"
NAMAN," SM"," 22-Jul-2024"," 120.00"," 120.00"," 124.00"," 119.05"," 119.05"," 119.20"," 121.02"," 35200"," 42.60"," 22"," 22400"," 63.64"
NARMADA," BE"," 22-Jul-2024"," 21.17"," 20.74"," 20.74"," 20.74"," 20.74"," 20.74"," 20.74"," 17078"," 3.54"," 65"," -"," -"
NATCOPHARM," EQ"," 22-Jul-2024"," 1223.35"," 1213.05"," 1254.00"," 1209.10"," 1228.50"," 1226.80"," 1230.83"," 692206"," 8519.85"," 36535"," 317791"," 45.91"
NATHBIOGEN," BE"," 22-Jul-2024"," 233.48"," 237.90"," 237.90"," 223.00"," 234.90"," 232.69"," 232.20"," 29220"," 67.85"," 323"," -"," -"
NATIONALUM," EQ"," 22-Jul-2024"," 186.33"," 184.40"," 193.50"," 182.40"," 191.37"," 190.74"," 190.28"," 9896235"," 18830.09"," 55477"," 2738289"," 27.67"
NAUKRI," EQ"," 22-Jul-2024"," 6827.60"," 6824.95"," 7017.05"," 6763.85"," 6925.00"," 6929.65"," 6918.97"," 293634"," 20316.45"," 38360"," 185867"," 63.30"
NAVA," EQ"," 22-Jul-2024"," 775.65"," 771.00"," 828.00"," 756.10"," 824.95"," 823.10"," 807.37"," 464524"," 3750.44"," 25516"," 185643"," 39.96"
NAVINFLUOR," EQ"," 22-Jul-2024"," 3545.10"," 3508.20"," 3615.00"," 3494.00"," 3585.05"," 3590.70"," 3579.08"," 152745"," 5466.86"," 18490"," 75972"," 49.74"
NAVINIFTY," EQ"," 22-Jul-2024"," 247.19"," 247.19"," 248.90"," 245.52"," 245.80"," 245.84"," 248.04"," 536"," 1.33"," 32"," 498"," 92.91"
NAVKARCORP," EQ"," 22-Jul-2024"," 128.99"," 135.35"," 143.45"," 133.25"," 137.64"," 137.58"," 138.22"," 9731596"," 13451.46"," 70659"," 2789684"," 28.67"
NAVNETEDUL," EQ"," 22-Jul-2024"," 151.36"," 151.20"," 151.20"," 148.41"," 150.74"," 150.56"," 150.04"," 137914"," 206.92"," 4560"," 78650"," 57.03"
NAZARA," EQ"," 22-Jul-2024"," 891.30"," 879.50"," 889.90"," 870.00"," 874.50"," 873.35"," 878.28"," 249419"," 2190.60"," 13169"," 98696"," 39.57"
NBCC," EQ"," 22-Jul-2024"," 171.86"," 170.00"," 186.75"," 168.75"," 185.05"," 184.99"," 180.87"," 43842337"," 79299.22"," 267739"," 9336456"," 21.30"
NBIFIN," BE"," 22-Jul-2024"," 2093.05"," 2090.00"," 2197.70"," 2090.00"," 2197.70"," 2197.70"," 2191.64"," 1198"," 26.26"," 494"," -"," -"
NCC," EQ"," 22-Jul-2024"," 309.20"," 309.20"," 319.90"," 304.20"," 316.80"," 316.50"," 314.63"," 3554281"," 11182.77"," 64033"," 1250107"," 35.17"
NCLIND," EQ"," 22-Jul-2024"," 220.41"," 219.00"," 225.00"," 215.74"," 223.00"," 222.31"," 221.44"," 156720"," 347.04"," 7657"," 66976"," 42.74"
NDGL," BE"," 22-Jul-2024"," 3075.00"," 3074.95"," 3074.95"," 3005.10"," 3020.00"," 3018.70"," 3063.89"," 83"," 2.54"," 24"," -"," -"
NDL," EQ"," 22-Jul-2024"," 50.90"," 50.79"," 51.63"," 49.30"," 49.73"," 50.04"," 50.62"," 2123074"," 1074.74"," 10528"," 1009811"," 47.56"
NDLVENTURE," EQ"," 22-Jul-2024"," 93.31"," 93.32"," 98.04"," 91.95"," 96.00"," 95.64"," 95.15"," 6840"," 6.51"," 177"," 3595"," 52.56"
NDRAUTO," EQ"," 22-Jul-2024"," 986.75"," 975.00"," 1040.00"," 965.05"," 1029.00"," 1003.80"," 997.74"," 14106"," 140.74"," 3212"," 6195"," 43.92"
NDTV," EQ"," 22-Jul-2024"," 214.35"," 210.05"," 219.25"," 210.05"," 215.00"," 215.58"," 215.49"," 155982"," 336.12"," 7108"," 59130"," 37.91"
NECCLTD," EQ"," 22-Jul-2024"," 35.97"," 37.10"," 43.15"," 36.12"," 42.59"," 41.94"," 41.04"," 24062038"," 9874.73"," 75213"," 4730648"," 19.66"
NECLIFE," EQ"," 22-Jul-2024"," 28.06"," 27.90"," 29.02"," 27.50"," 28.50"," 28.46"," 28.44"," 344126"," 97.88"," 3434"," 148257"," 43.08"
NELCAST," EQ"," 22-Jul-2024"," 143.01"," 140.01"," 146.45"," 140.01"," 143.75"," 145.20"," 143.52"," 118167"," 169.59"," 4343"," 39499"," 33.43"
NELCO," EQ"," 22-Jul-2024"," 785.15"," 773.00"," 813.20"," 764.55"," 794.00"," 792.90"," 795.07"," 133201"," 1059.04"," 13485"," 42373"," 31.81"
NEOGEN," EQ"," 22-Jul-2024"," 1557.30"," 1557.30"," 1586.95"," 1527.05"," 1552.00"," 1560.10"," 1560.53"," 21470"," 335.05"," 5053"," 7792"," 36.29"
NEPHROCARE," SM"," 22-Jul-2024"," 278.30"," 270.00"," 274.95"," 250.50"," 250.50"," 250.50"," 257.05"," 2417600"," 6214.43"," 887"," 1110400"," 45.93"
NESCO," EQ"," 22-Jul-2024"," 906.80"," 900.30"," 910.25"," 883.35"," 893.00"," 895.75"," 899.08"," 97597"," 877.48"," 9432"," 54463"," 55.80"
NESTLEIND," EQ"," 22-Jul-2024"," 2597.85"," 2597.85"," 2630.00"," 2565.30"," 2583.75"," 2587.30"," 2591.03"," 745171"," 19307.61"," 64102"," 430169"," 57.73"
NETF," EQ"," 22-Jul-2024"," 261.23"," 263.75"," 263.75"," 258.55"," 261.95"," 261.11"," 260.54"," 14947"," 38.94"," 206"," 10877"," 72.77"
NETWEB," EQ"," 22-Jul-2024"," 2387.00"," 2381.00"," 2489.80"," 2291.15"," 2450.00"," 2440.05"," 2416.72"," 352982"," 8530.58"," 43490"," 166046"," 47.04"
NETWORK18," EQ"," 22-Jul-2024"," 78.92"," 78.92"," 80.00"," 77.62"," 78.10"," 78.17"," 78.62"," 1109880"," 872.63"," 7320"," 447626"," 40.33"
NEULANDLAB," EQ"," 22-Jul-2024"," 8129.90"," 8051.00"," 8371.25"," 7961.45"," 7975.00"," 8010.60"," 8164.64"," 25733"," 2101.01"," 5384"," 12285"," 47.74"
NEWGEN," EQ"," 22-Jul-2024"," 1004.35"," 1000.00"," 1028.15"," 986.60"," 1025.00"," 1021.65"," 1009.45"," 134421"," 1356.92"," 12704"," 92724"," 68.98"
NEWJAISA," SM"," 22-Jul-2024"," 127.60"," 125.55"," 129.50"," 123.00"," 128.00"," 128.00"," 126.27"," 49500"," 62.50"," 30"," 42000"," 84.85"
NEXT50," EQ"," 22-Jul-2024"," 724.41"," 746.15"," 746.15"," 716.85"," 734.20"," 731.85"," 731.10"," 54878"," 401.21"," 290"," 51206"," 93.31"
NEXT50IETF," EQ"," 22-Jul-2024"," 74.23"," 72.00"," 76.45"," 72.00"," 75.18"," 75.05"," 74.65"," 341430"," 254.88"," 3943"," 179237"," 52.50"
NEXTMEDIA," EQ"," 22-Jul-2024"," 7.23"," 7.64"," 7.64"," 7.00"," 7.18"," 7.08"," 7.08"," 9150"," 0.65"," 81"," 6842"," 74.78"
NFL," EQ"," 22-Jul-2024"," 145.26"," 144.00"," 165.33"," 142.55"," 160.00"," 159.93"," 160.22"," 65984654"," 105721.17"," 302098"," 11417417"," 17.30"
NGIL," EQ"," 22-Jul-2024"," 40.06"," 39.10"," 41.21"," 38.76"," 40.14"," 40.55"," 40.02"," 32935"," 13.18"," 660"," 17436"," 52.94"
NGILPP," E1"," 22-Jul-2024"," 15.65"," 15.93"," 15.98"," 14.73"," 14.73"," 15.02"," 15.08"," 19729"," 2.97"," 144"," 17953"," 91.00"
NGLFINE," EQ"," 22-Jul-2024"," 2564.45"," 2550.00"," 2610.45"," 2510.00"," 2550.00"," 2538.45"," 2573.75"," 2926"," 75.31"," 898"," 1322"," 45.18"
NH," EQ"," 22-Jul-2024"," 1242.45"," 1240.00"," 1264.00"," 1223.00"," 1253.25"," 1254.10"," 1248.02"," 252363"," 3149.54"," 23308"," 112641"," 44.63"
NHIT," IV"," 22-Jul-2024"," 128.00"," 128.50"," 128.50"," 128.50"," 128.50"," 128.50"," 128.50"," 200000"," 257.00"," 1"," 200000"," 100.00"
NHPC," EQ"," 22-Jul-2024"," 106.27"," 105.80"," 108.65"," 104.30"," 107.49"," 107.30"," 107.08"," 57995385"," 62101.81"," 225266"," 17817528"," 30.72"
NIACL," EQ"," 22-Jul-2024"," 265.20"," 263.00"," 274.39"," 260.78"," 269.00"," 270.82"," 270.03"," 1872220"," 5055.52"," 37313"," 497365"," 26.57"
NIBL," EQ"," 22-Jul-2024"," 37.15"," 37.79"," 37.79"," 34.50"," 37.55"," 36.33"," 36.62"," 21937"," 8.03"," 606"," 13431"," 61.23"
NIDAN," SM"," 22-Jul-2024"," 33.50"," 33.50"," 33.95"," 32.65"," 32.65"," 32.85"," 33.32"," 29000"," 9.66"," 20"," 15000"," 51.72"
NIF100BEES," EQ"," 22-Jul-2024"," 267.20"," 267.03"," 268.34"," 263.16"," 267.50"," 267.47"," 267.13"," 16980"," 45.36"," 701"," 11224"," 66.10"
NIF100IETF," EQ"," 22-Jul-2024"," 28.11"," 28.45"," 28.45"," 27.67"," 28.09"," 28.05"," 28.06"," 80335"," 22.54"," 1075"," 60509"," 75.32"
NIF10GETF," EQ"," 22-Jul-2024"," 23.75"," 23.69"," 23.75"," 23.40"," 23.75"," 23.69"," 23.60"," 655"," 0.15"," 18"," 457"," 69.77"
NIF5GETF," EQ"," 22-Jul-2024"," 56.70"," 56.70"," 57.40"," 56.57"," 56.57"," 56.57"," 56.68"," 85"," 0.05"," 9"," 55"," 64.71"
NIFITETF," EQ"," 22-Jul-2024"," 393.47"," 393.47"," 403.41"," 393.47"," 400.23"," 400.34"," 399.89"," 458"," 1.83"," 43"," 418"," 91.27"
NIFMID150," EQ"," 22-Jul-2024"," 209.25"," 209.20"," 211.50"," 209.20"," 210.27"," 210.34"," 210.45"," 3061"," 6.44"," 38"," 2084"," 68.08"
NIFTY1," EQ"," 22-Jul-2024"," 269.77"," 270.00"," 272.49"," 262.53"," 266.42"," 266.90"," 266.48"," 48147"," 128.30"," 1155"," 26308"," 54.64"
NIFTY50ADD," EQ"," 22-Jul-2024"," 252.76"," 253.00"," 253.21"," 251.33"," 252.25"," 252.51"," 252.38"," 4681"," 11.81"," 300"," 2949"," 63.00"
NIFTYBEES," EQ"," 22-Jul-2024"," 273.29"," 273.30"," 273.99"," 271.11"," 272.68"," 272.45"," 272.75"," 3006223"," 8199.58"," 53285"," 1735059"," 57.72"
NIFTYBETF," EQ"," 22-Jul-2024"," 246.95"," 246.64"," 247.60"," 246.05"," 246.90"," 246.57"," 246.62"," 3708"," 9.14"," 52"," 2720"," 73.35"
NIFTYETF," EQ"," 22-Jul-2024"," 260.89"," 260.64"," 261.42"," 258.81"," 260.76"," 260.30"," 260.34"," 227492"," 592.25"," 843"," 152182"," 66.90"
NIFTYIETF," EQ"," 22-Jul-2024"," 271.90"," 278.49"," 278.49"," 269.99"," 271.15"," 271.08"," 271.30"," 273315"," 741.50"," 10267"," 139454"," 51.02"
NIFTYQLITY," EQ"," 22-Jul-2024"," 22.12"," 22.12"," 22.64"," 21.60"," 22.10"," 22.14"," 22.16"," 31385"," 6.95"," 483"," 20967"," 66.81"
NIITLTD," EQ"," 22-Jul-2024"," 109.90"," 109.90"," 111.16"," 108.20"," 109.58"," 109.64"," 109.96"," 377322"," 414.90"," 6023"," 140710"," 37.29"
NIITMTS," EQ"," 22-Jul-2024"," 471.15"," 465.00"," 474.00"," 462.30"," 465.00"," 467.50"," 469.33"," 85760"," 402.50"," 6732"," 49656"," 57.90"
NILAINFRA," EQ"," 22-Jul-2024"," 12.63"," 12.68"," 13.25"," 12.25"," 12.57"," 12.56"," 12.86"," 1156984"," 148.79"," 2705"," 626620"," 54.16"
NILASPACES," BE"," 22-Jul-2024"," 8.16"," 7.99"," 8.32"," 7.99"," 8.32"," 8.32"," 8.19"," 311652"," 25.52"," 411"," -"," -"
NILKAMAL," EQ"," 22-Jul-2024"," 1931.65"," 1905.10"," 1941.35"," 1903.85"," 1926.00"," 1929.80"," 1928.33"," 10161"," 195.94"," 1426"," 6211"," 61.13"
NINSYS," EQ"," 22-Jul-2024"," 463.30"," 474.95"," 490.00"," 455.25"," 488.55"," 483.45"," 472.14"," 4748"," 22.42"," 751"," 2632"," 55.43"
NIPPOBATRY," EQ"," 22-Jul-2024"," 569.15"," 560.60"," 568.70"," 551.10"," 566.00"," 561.95"," 560.98"," 16245"," 91.13"," 1905"," 7836"," 48.24"
NIRAJ," EQ"," 22-Jul-2024"," 46.77"," 48.33"," 48.33"," 46.01"," 47.00"," 47.19"," 47.19"," 99474"," 46.95"," 2520"," 35378"," 35.57"
NIRMAN," ST"," 22-Jul-2024"," 422.00"," 437.00"," 443.10"," 432.00"," 432.00"," 437.60"," 441.02"," 48000"," 211.69"," 76"," 45000"," 93.75"
NITCO," EQ"," 22-Jul-2024"," 71.69"," 70.30"," 75.65"," 70.30"," 71.50"," 71.61"," 73.37"," 213275"," 156.47"," 1842"," 150069"," 70.36"
NITINSPIN," EQ"," 22-Jul-2024"," 387.00"," 410.65"," 442.85"," 410.60"," 427.00"," 430.45"," 426.88"," 3139548"," 13401.97"," 91856"," 647521"," 20.62"
NITIRAJ," BE"," 22-Jul-2024"," 286.20"," 280.50"," 280.50"," 280.50"," 280.50"," 280.50"," 280.50"," 3215"," 9.02"," 48"," -"," -"
NKIND," EQ"," 22-Jul-2024"," 54.51"," 54.53"," 57.00"," 54.51"," 56.60"," 56.55"," 56.26"," 1923"," 1.08"," 84"," 1424"," 74.05"
NLCINDIA," EQ"," 22-Jul-2024"," 269.84"," 268.00"," 276.90"," 263.41"," 269.85"," 269.08"," 270.86"," 5737335"," 15539.92"," 73839"," 2219651"," 38.69"
NMDC," EQ"," 22-Jul-2024"," 228.76"," 228.00"," 235.60"," 225.00"," 234.00"," 233.89"," 232.86"," 6988560"," 16273.56"," 105608"," 2950188"," 42.21"
NOCIL," EQ"," 22-Jul-2024"," 292.90"," 292.90"," 305.15"," 285.10"," 299.25"," 299.50"," 297.02"," 1410640"," 4189.83"," 32265"," 344317"," 24.41"
NOIDATOLL," BE"," 22-Jul-2024"," 12.22"," 12.22"," 12.74"," 11.80"," 11.98"," 11.86"," 11.99"," 185966"," 22.29"," 364"," -"," -"
NORBTEAEXP," EQ"," 22-Jul-2024"," 12.62"," 12.27"," 12.90"," 12.27"," 12.50"," 12.33"," 12.41"," 5811"," 0.72"," 97"," 3610"," 62.12"
NOVAAGRI," EQ"," 22-Jul-2024"," 69.59"," 68.98"," 71.30"," 66.75"," 70.34"," 69.97"," 69.65"," 3119151"," 2172.43"," 29402"," 707475"," 22.68"
NPBET," EQ"," 22-Jul-2024"," 267.04"," 267.05"," 267.77"," 264.74"," 265.49"," 267.49"," 266.94"," 4312"," 11.51"," 60"," 2783"," 64.54"
NPST," SM"," 22-Jul-2024"," 2008.85"," 2115.65"," 2205.00"," 2025.00"," 2173.00"," 2179.35"," 2156.93"," 30100"," 649.24"," 279"," 20700"," 68.77"
NRAIL," EQ"," 22-Jul-2024"," 474.35"," 472.95"," 480.00"," 463.55"," 470.00"," 470.50"," 472.29"," 10140"," 47.89"," 1018"," 5980"," 58.97"
NRBBEARING," EQ"," 22-Jul-2024"," 314.10"," 310.15"," 331.00"," 310.15"," 325.25"," 324.85"," 323.35"," 144927"," 468.62"," 8123"," 73830"," 50.94"
NRL," EQ"," 22-Jul-2024"," 88.29"," 86.95"," 93.95"," 86.95"," 92.40"," 92.06"," 90.37"," 157689"," 142.50"," 4825"," 79862"," 50.65"
NSIL," EQ"," 22-Jul-2024"," 4243.60"," 4232.95"," 4334.00"," 4198.95"," 4283.00"," 4273.20"," 4268.21"," 3728"," 159.12"," 1747"," 1624"," 43.56"
NSLNISP," EQ"," 22-Jul-2024"," 56.65"," 56.40"," 57.40"," 55.84"," 56.88"," 56.78"," 56.75"," 4517421"," 2563.50"," 23408"," 1831188"," 40.54"
NTL," BE"," 22-Jul-2024"," 2.78"," 2.64"," 2.64"," 2.64"," 2.64"," 2.64"," 2.64"," 1434"," 0.04"," 7"," -"," -"
NTPC," EQ"," 22-Jul-2024"," 364.65"," 364.75"," 377.25"," 362.35"," 372.75"," 373.50"," 372.92"," 18715538"," 69793.84"," 169056"," 9502101"," 50.77"
