SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MENONBE,EQ,88.2,91.6,87,87.45,87.1,88.05,128565,11445360.85,25-JUL-2022,2563,INE071D01033,
MEP,EQ,18.95,19.5,18.35,19.05,19.15,18.95,285392,5341969.9,25-JUL-2022,600,INE776I01010,
MERCATOR,BE,1.5,1.5,1.45,1.45,1.5,1.5,191893,282696.55,25-JUL-2022,215,INE934B01028,
METALFORGE,BZ,4.6,4.6,4.3,4.5,4.5,4.5,13067,57601.8,25-JUL-2022,30,INE425A01011,
METROBRAND,EQ,578.45,579.35,566.45,572.65,570.3,576.15,113030,64494159.85,25-JUL-2022,10832,INE317I01021,
METROPOLIS,EQ,1558.5,1558.5,1510.4,1518.15,1518,1549.1,159053,243653202.2,25-JUL-2022,8216,INE112L01020,
MFL,EQ,1541,1544,1481,1493.35,1492,1528.75,199286,299900953.05,25-JUL-2022,13281,INE071N01016,
MFSL,EQ,846,852.95,840.6,850.5,851.8,846,284034,240681068.95,25-JUL-2022,15651,INE180A01020,
MGEL,EQ,183.75,185.25,178.15,181.3,180.45,180.9,44912,8164673.35,25-JUL-2022,513,INE0APB01016,
MGL,EQ,745,753.15,737.25,743.45,742,752,454286,337507909.45,25-JUL-2022,25478,INE002S01010,
MHHL,SM,33.1,33.75,32.65,33.75,33.75,33.1,9000,298500,25-JUL-2022,3,INE450S01011,
MHLXMIRU,EQ,129.15,131.25,125.95,129.45,131,132.3,5121,656063.15,25-JUL-2022,329,INE112D01035,
MHRIL,EQ,239.4,239.85,230.5,232.65,233.8,239.4,136023,31908600.65,25-JUL-2022,4856,INE998I01010,
MICEL,BE,11.7,12.85,11.7,12.85,12.85,12.25,110739,1373722.4,25-JUL-2022,513,INE287C01037,
MID150BEES,EQ,112.68,112.68,110.5,111.64,111.25,111.81,74840,8351638.6,25-JUL-2022,2005,INF204KB1V68,
MIDHANI,EQ,170.7,174.8,170,172.4,172.7,170.4,114218,19684069.85,25-JUL-2022,3619,INE099Z01011,
MILTON,ST,15.45,15.45,15.45,15.45,15.45,16.25,4400,67980,25-JUL-2022,1,INE376Y01016,
MINDACORP,EQ,223,229,222.45,225.5,224.7,225.3,333128,75458116.85,25-JUL-2022,6610,INE842C01021,
MINDAIND,EQ,520.65,532,519.75,525.9,524.85,520.65,214935,113352440,25-JUL-2022,10312,INE405E01023,
MINDSPACE,RR,360,361.4,356.3,358.29,358,360.05,30638,11008169.72,25-JUL-2022,1237,INE0CCU25019,
MINDTECK,EQ,128.7,128.7,123.3,125.5,125.85,124.55,20599,2572407,25-JUL-2022,545,INE110B01017,
MINDTREE,BL,3181.85,3181.85,3181.85,3181.85,3181.85,425,77970,248088844.5,25-JUL-2022,1,INE018I01017,
MINDTREE,EQ,3173.5,3210,3150.55,3191.9,3190,3181.85,427172,1360613061.6,25-JUL-2022,39857,INE018I01017,
MIRCELECTR,EQ,14.1,14.5,13.65,13.75,13.7,14.1,187423,2605324.95,25-JUL-2022,665,INE831A01028,
MIRZAINT,EQ,258,260,248.5,252.1,252,261,420517,105922308.5,25-JUL-2022,10792,INE771A01026,
MITCON,EQ,92.25,92.25,81.05,86.55,85.55,83.9,25716,2242765.15,25-JUL-2022,489,INE828O01033,
MITTAL,EQ,12.8,12.9,12.1,12.35,12.2,12.85,40668,505620.7,25-JUL-2022,290,INE997Y01019,
MMFL,EQ,1019,1036.1,980.6,991,992,969.4,235257,236822099.35,25-JUL-2022,21426,INE227C01017,
MMP,EQ,159.55,161,159,159.8,159.6,159.55,12076,1930897.45,25-JUL-2022,158,INE511Y01018,
MMTC,EQ,39.2,39.2,38.1,38.3,38.3,38.9,484122,18574523.25,25-JUL-2022,2829,INE123F01029,
MODIRUBBER,BE,59.15,59.15,56,56.05,58.5,57.85,1815,103497.25,25-JUL-2022,33,INE832A01018,
MODISNME,EQ,69.9,70.5,64.15,65.25,65.2,69,42916,2861764.75,25-JUL-2022,868,INE737D01021,
MOGSEC,EQ,48,49.14,46.23,49.04,49.01,49.12,575,28158.24,25-JUL-2022,47,INF247L01AK4,
MOHITIND,EQ,16.8,16.9,16.15,16.25,16.25,16.8,19648,322596.7,25-JUL-2022,264,INE954E01012,
MOHOTAIND,BZ,6,6.4,5.95,5.95,6.25,6.25,13424,80608.15,25-JUL-2022,41,INE313D01013,
MOIL,EQ,160,165.45,156.5,161.25,162.8,161,405895,64765852.85,25-JUL-2022,8546,INE490G01020,
MOKSH,EQ,19.5,19.85,18.95,19.35,19.15,19.9,811422,15667628.65,25-JUL-2022,1397,INE514Y01020,
MOL,EQ,138,138.9,133.5,134.05,134,139.15,2647591,359088941.15,25-JUL-2022,16362,INE0CT101020,
MOLDTECH,EQ,98.15,98.9,95.35,96.25,95.75,98.3,36128,3501442.65,25-JUL-2022,936,INE835B01035,
MOLDTKPAC,EQ,770,774.05,762,762.9,762.1,766,172399,131909785.5,25-JUL-2022,3510,INE893J01029,
MOLOWVOL,EQ,117.9,117.9,115.3,117.09,117.09,118,406,47230.57,25-JUL-2022,27,INF247L01BA3,
MOM100,EQ,30.8,31,30.51,30.87,30.84,30.8,49052,1508399.82,25-JUL-2022,736,INF247L01023,
MOM50,EQ,167.55,167.55,165.88,166.75,166.75,167.55,937,156056.2,25-JUL-2022,69,INF247L01536,
MOMOMENTUM,EQ,176.31,176.32,175,175.96,175.5,176.31,4035,708752.63,25-JUL-2022,87,INF247L01AX7,
MON100,EQ,99.9,99.9,96.02,96.98,97.15,97.9,357289,34487780.25,25-JUL-2022,5841,INF247L01AP3,
MONARCH,EQ,253.6,256,250.1,254.5,255,254.85,11055,2793961.4,25-JUL-2022,421,INE903D01011,
MONQ50,EQ,53.7,53.7,52.51,53.37,53.59,53.12,8392,445776.7,25-JUL-2022,183,INF247L01AU3,
MONTECARLO,EQ,797.45,797.5,775,780.6,779.7,793.45,42821,33525221.5,25-JUL-2022,3216,INE950M01013,
MORARJEE,EQ,20.5,21.45,19.6,20,19.6,20.45,16137,325738.75,25-JUL-2022,120,INE161G01027,
MOREPENLAB,EQ,39,39.15,38.3,38.6,38.55,38.9,680097,26263295.3,25-JUL-2022,2800,INE083A01026,
MOTHERSON,BL,132.2,132.2,132.2,132.2,132.2,234.8,1491980,197239756,25-JUL-2022,1,INE775A01035,
MOTHERSON,EQ,132,135.05,129,130.6,130.2,132.2,5691942,746551469.85,25-JUL-2022,41461,INE775A01035,
MOTILALOFS,EQ,808.8,814,798.85,811.9,810.55,805.65,274170,222079042.2,25-JUL-2022,4081,INE338I01027,
MOTOGENFIN,EQ,29.15,29.45,28.75,29.25,29.3,29.45,1751,51049.15,25-JUL-2022,152,INE861B01023,
MPHASIS,BL,2276.45,2276.45,2276.45,2276.45,2276.45,130.7,99910,227440119.5,25-JUL-2022,1,INE356A01018,
MPHASIS,EQ,2290,2342,2264.95,2322.35,2321.15,2276.45,1112984,2578654214.95,25-JUL-2022,48730,INE356A01018,
MPSLTD,EQ,760.7,774.35,760.7,766.95,770,760.7,19302,14803056.7,25-JUL-2022,1686,INE943D01017,
MPTODAY,SM,30.5,32.55,29.45,29.45,29.45,31,14000,435100,25-JUL-2022,5,INE105Y01019,
MRF,BL,79400.6,79400.6,79400.6,79400.6,79400.6,78994.4,2253,178889551.8,25-JUL-2022,1,INE883A01011,
MRF,EQ,79600,81198.95,79531.8,80834.05,80658.95,79400.6,11727,944979240.4,25-JUL-2022,6959,INE883A01011,
MRO-TEK,EQ,62.4,62.4,61.1,61.55,61.85,62.4,8304,510975.45,25-JUL-2022,175,INE398B01018,
MRPL,EQ,72.4,73.8,71,73.25,73.2,72.4,4804635,348113000.8,25-JUL-2022,18378,INE103A01014,
MSPL,EQ,10.05,10.05,9.75,9.8,9.8,9.95,338653,3335016.5,25-JUL-2022,861,INE752G01015,
MSTCLTD,EQ,249,249.7,242.5,244.5,243.15,249.8,153753,37815514.4,25-JUL-2022,3588,INE255X01014,
MSUMI,EQ,80.95,82.2,79.2,80.25,80.45,80.6,2073154,166818581,25-JUL-2022,17126,INE0FS801015,
MTARTECH,EQ,1293.8,1297.65,1247,1252.35,1251.8,1293.8,127403,161893394.8,25-JUL-2022,14205,INE864I01014,
MTEDUCARE,EQ,9.5,9.5,9.15,9.3,9.3,9.35,106886,992895.55,25-JUL-2022,281,INE472M01018,
MTNL,EQ,23.95,23.95,22.55,22.9,22.9,23.75,2293482,52807218.3,25-JUL-2022,4298,INE153A01019,
MUKANDLTD,EQ,111.6,113.35,107.75,110.35,109.7,110.4,99461,10934815.65,25-JUL-2022,6057,INE304A01026,
MUKTAARTS,EQ,52.05,55.45,51.25,55.35,55.45,52.85,31594,1712530.05,25-JUL-2022,614,INE374B01019,
MUNJALAU,EQ,45.2,45.2,43.6,43.8,43.9,44.9,65191,2877324.25,25-JUL-2022,935,INE672B01032,
MUNJALSHOW,EQ,108.8,108.95,106.2,108.05,108.6,108.75,61554,6636947.4,25-JUL-2022,1015,INE577A01027,
MURUDCERA,EQ,24.85,24.85,23.8,23.85,23.8,24.2,14374,344933.55,25-JUL-2022,163,INE692B01014,
MUTHOOTCAP,EQ,188.95,188.95,184,187.15,187.45,187.15,12270,2287107.95,25-JUL-2022,491,INE296G01013,
MUTHOOTFIN,BL,1038.35,1038.35,1038.35,1038.35,1038.35,1533.8,142198,147651293.3,25-JUL-2022,1,INE414G01012,
MUTHOOTFIN,EQ,1044.65,1054.8,1035.95,1052.05,1048.8,1038.35,370281,386182747.15,25-JUL-2022,15149,INE414G01012,
MWL,SM,124,124,117.1,119.1,119.4,117,24000,2882100,25-JUL-2022,19,INE0JYY01011,
NABARD,N2,1167,1167,1166,1166.9,1166.95,1165.92,3351,3909842.46,25-JUL-2022,46,INE261F07032,
NACLIND,EQ,74.5,75.1,74,74.65,74.45,75.1,30370,2267726.2,25-JUL-2022,622,INE295D01020,
NAGAFERT,BE,8.9,9,8.65,8.7,8.65,8.95,208910,1839775,25-JUL-2022,470,INE454M01024,
NAGREEKCAP,EQ,11.85,11.85,11.5,11.85,11.85,11.3,7026,83096.5,25-JUL-2022,49,INE245I01016,
NAGREEKEXP,EQ,34.5,37,34.5,36.25,36.9,35.35,38823,1394341.6,25-JUL-2022,659,INE123B01028,
NAHARCAP,EQ,415,421.85,400.6,404.8,408,422.9,34541,14014500.4,25-JUL-2022,2611,INE049I01012,
NAHARINDUS,EQ,134.5,134.5,127.5,128.9,129.9,132.5,41493,5416965.2,25-JUL-2022,1053,INE289A01011,
NAHARPOLY,EQ,391,394,385,385,385,405.25,12658,4897635.25,25-JUL-2022,508,INE308A01027,
NAHARSPING,EQ,321.1,324.05,319.15,319.15,319.15,335.9,75007,23984731.7,25-JUL-2022,1076,INE290A01027,
NAM-INDIA,EQ,288.5,289,282.8,284.45,284.1,287.15,238510,68008081.7,25-JUL-2022,4818,INE298J01013,
NARMADA,SM,24,24,24,24,24,23,21600,518400,25-JUL-2022,1,INE117Z01011,
NATCOPHARM,EQ,654.2,666,652.2,660.65,659.6,654.2,350432,231251626.7,25-JUL-2022,9928,INE987B01026,
NATHBIOGEN,EQ,197.95,197.95,186.8,189.6,188.45,197.25,38691,7362824.7,25-JUL-2022,1493,INE448G01010,
NATIONALUM,EQ,75.15,75.45,74.25,75.2,75.1,74.85,10413496,780565013.3,25-JUL-2022,22888,INE139A01034,
NATNLSTEEL,BE,3.15,3.25,3,3,3,3.15,11450,34374.9,25-JUL-2022,39,INE088B01015,
NAUKRI,BL,4104.55,4104.55,4104.55,4104.55,4104.55,6428.65,83664,343403071.2,25-JUL-2022,1,INE663F01024,
NAUKRI,EQ,4104.55,4104.55,3988.9,4024.55,4013.25,4104.55,233628,940188269,25-JUL-2022,22270,INE663F01024,
NAVIFIN,N1,995.88,995.88,993,995.88,995.88,992.94,110,109377.18,25-JUL-2022,5,INE342T07189,
NAVIFIN,N2,995,995,995,995,995,1000,100,99500,25-JUL-2022,1,INE342T07197,
NAVIFIN,N3,993,1004.99,993,1004.99,1004.99,993,40,40079.7,25-JUL-2022,3,INE342T07205,
NAVINFLUOR,EQ,3820,4265.95,3801,4208.2,4200,3787.85,2558020,10566996849.1,25-JUL-2022,158008,INE048G01026,
NAVKARCORP,EQ,79.3,80.8,75.6,78.35,78.6,80.55,4741052,371742892.3,25-JUL-2022,22454,INE278M01019,
NAVNETEDUL,EQ,101,103.2,100.55,102,101.95,100.65,362549,36762264.9,25-JUL-2022,4929,INE060A01024,
NAZARA,EQ,549.75,556.3,538.5,542.15,540.5,548.85,309419,168392204.3,25-JUL-2022,16410,INE418L01021,
NBCC,EQ,32.8,32.85,32,32.5,32.55,32.7,3811502,123500847.55,25-JUL-2022,8723,INE095N01031,
NBIFIN,EQ,1860,1890,1860,1860,1860,1851.8,14,26199.9,25-JUL-2022,7,INE365I01020,
NBVENTURES,EQ,196.7,202.45,191.3,199.55,200.9,196.7,1076925,211235136.6,25-JUL-2022,14862,INE725A01022,
NCC,EQ,58.5,58.85,57.7,57.9,57.9,58.45,2213280,128553760.6,25-JUL-2022,5878,INE868B01028,
NCLIND,EQ,185,186.9,176.3,177.6,181.05,188.35,160655,28975578.25,25-JUL-2022,5040,INE732C01016,
NDGL,EQ,1167.55,1179,1107,1167.85,1167.85,1181.3,141,161973.1,25-JUL-2022,44,INE756C01015,
NDL,EQ,28.5,31.85,28.35,30.45,30.75,27.75,1263531,38390116.15,25-JUL-2022,7312,INE875G01030,
NDRAUTO,EQ,378.5,382.1,374.05,377.45,379.9,378.5,2027,763437.9,25-JUL-2022,175,INE07OG01012,
NDTV,EQ,270.7,303.8,261.15,273.05,264.85,276.5,7352930,2079861759.9,25-JUL-2022,92633,INE155G01029,
NECCLTD,EQ,27,27.25,26.4,26.95,27.25,26.5,48982,1311561.85,25-JUL-2022,338,INE553C01016,
NECLIFE,EQ,24.8,24.8,23.9,24.1,24.1,24.4,101587,2462322.5,25-JUL-2022,877,INE023H01027,
NELCAST,EQ,68.5,68.5,67,67.3,67.25,67.65,29170,1962759.55,25-JUL-2022,409,INE189I01024,
NELCO,EQ,657.95,668.8,647.25,658.05,653.45,657.95,30232,19869297.85,25-JUL-2022,2958,INE045B01015,
NEOGEN,EQ,1327.7,1435.45,1317.6,1406,1411.95,1328.2,88287,123293365.8,25-JUL-2022,14286,INE136S01016,
NESCO,EQ,587.45,587.45,568.05,569.85,568.5,584.8,28254,16209301,25-JUL-2022,3580,INE317F01035,
NESTLEIND,BL,18988.95,18988.95,18988.95,18988.95,18988.95,19549.95,45541,864775771.95,25-JUL-2022,1,INE239A01016,
NESTLEIND,EQ,18988.95,19010,18712.05,18757.55,18743,18988.95,35959,675563741,25-JUL-2022,10366,INE239A01016,
NETF,EQ,174.47,177,172.32,173.16,172.78,174.47,912,158147.85,25-JUL-2022,86,INF277K015R5,
NETWORK18,EQ,64,64.65,62.75,62.95,62.9,63.75,991926,63098076.8,25-JUL-2022,6369,INE870H01013,
NEULANDLAB,EQ,1332,1339.9,1304.95,1313.6,1311,1323.2,13859,18338006.5,25-JUL-2022,2162,INE794A01010,
NEWGEN,EQ,362.5,366.95,357.1,359.25,361.5,361.3,92459,33302664.45,25-JUL-2022,5786,INE619B01017,
NEXTMEDIA,EQ,5.45,5.45,5.05,5.2,5.2,5.2,17283,91511.75,25-JUL-2022,45,INE747B01016,
NFL,EQ,45.9,46.2,45,45.5,45.45,45.9,437595,19912188.1,25-JUL-2022,2395,INE870D01012,
NGIL,EQ,168.95,168.95,162.45,162.45,162.45,171,5745,944729.25,25-JUL-2022,107,INE236Y01012,
NGLFINE,EQ,1755,1814.75,1710.85,1734.75,1748.9,1748,1809,3169591.3,25-JUL-2022,617,INE887E01022,
NH,EQ,660,669,649.5,653,650.05,668.85,76839,50844918.95,25-JUL-2022,13062,INE410P01011,
NHAI,N2,1199,1199,1185.1,1187.06,1185.1,1183.5,1042,1241472.28,25-JUL-2022,31,INE906B07CB9,
NHAI,N3,1109.99,1109.99,1109.99,1109.99,1109.99,1100,2,2219.98,25-JUL-2022,1,INE906B07DC5,
NHAI,N4,1079,1079,1077,1077,1077,1076.65,166,178858.5,25-JUL-2022,6,INE906B07DD3,
NHAI,N5,1195.35,1195.35,1195.35,1195.35,1195.35,1175.63,25,29883.75,25-JUL-2022,1,INE906B07DE1,
NHAI,N6,1230,1230,1218,1220,1220,1220.43,4392,5371710.27,25-JUL-2022,61,INE906B07DF8,
NHAI,NA,1164.11,1167.99,1161.5,1165.92,1166.11,1169,2633,3066351.74,25-JUL-2022,32,INE906B07EJ8,
NHAI,NE,1212,1216,1212,1216,1216,1210,671,814618,25-JUL-2022,9,INE906B07EP5,
NHBTF2014,N5,6010,6010,6010,6010,6010,6010,14,84140,25-JUL-2022,1,INE557F07124,
NHBTF2014,N6,6730.1,6730.1,6690,6730,6730,6730,130,873701,25-JUL-2022,12,INE557F07132,
NHPC,EQ,32.8,33.2,32.75,33,33.1,33.2,8882545,293145496.65,25-JUL-2022,11294,INE848E01016,
NHPC,N3,1348,1348,1288.8,1288.8,1288.8,1348,20,26368,25-JUL-2022,2,INE848E07534,
NHPC,N6,1320,1320,1315,1315,1315,1314.99,44,57870.04,25-JUL-2022,4,INE848E07567,
NIACL,EQ,83.05,83.25,80.8,81.9,81.95,82.85,381504,31090844.5,25-JUL-2022,6483,INE470Y01017,
NIBL,EQ,22.1,22.1,20.65,21.2,21.1,21.15,11294,238541.7,25-JUL-2022,244,INE047O01014,
NIDAN,SM,33.05,33.05,32.65,32.9,32.65,33,6000,197800,25-JUL-2022,6,INE0J6L01013,
NIF100BEES,EQ,177.5,178.18,175,175.5,175.4,176.19,4817,845685.59,25-JUL-2022,192,INF204K014N5,
NIFTYBEES,EQ,182.95,184.51,180.3,181.46,181.19,181.89,2877584,521269244.15,25-JUL-2022,29639,INF204KB14I2,
NIITLTD,EQ,370,375.55,369.5,371.5,371.8,371.95,394046,146914856.35,25-JUL-2022,9850,INE161A01038,
NILAINFRA,EQ,5.7,5.85,5.7,5.7,5.7,5.75,102880,593061.95,25-JUL-2022,260,INE937C01029,
NILASPACES,EQ,3,3,2.9,2.95,2.9,3,259937,760659.6,25-JUL-2022,349,INE00S901012,
NILKAMAL,EQ,1927.95,1951,1918,1946.95,1947.9,1918.4,2194,4246107.25,25-JUL-2022,609,INE310A01015,
NIPPOBATRY,EQ,358.85,361.7,351,352.75,351.3,359.4,1431,508429.05,25-JUL-2022,192,INE567A01028,
NIRAJ,EQ,28.9,29.75,28.3,28.5,28.9,28.3,6477,186542.95,25-JUL-2022,119,INE368I01016,
NITCO,EQ,24.6,24.6,23.8,23.95,24.25,24.1,14369,345024,25-JUL-2022,246,INE858F01012,
NITINSPIN,EQ,213.5,214.2,207.3,209.2,209.25,213.75,100884,21251732.45,25-JUL-2022,2832,INE229H01012,
NITIRAJ,EQ,76,80,70.55,74.25,77.35,79.3,19002,1413049.6,25-JUL-2022,364,INE439T01012,
NKIND,BE,31.75,35.05,31.75,31.9,35.05,33.4,408,12995.4,25-JUL-2022,5,INE542C01019,
NLCINDIA,EQ,67.85,68.3,66.5,67,67.1,67.95,1217832,81643588.85,25-JUL-2022,5948,INE589A01014,
NMDC,EQ,104.5,106.15,103.55,105.65,105.55,104.05,7442192,781280083.3,25-JUL-2022,31083,INE584A01023,
NOCIL,EQ,288.45,288.95,282.05,285.45,285,287.9,587574,167568916.8,25-JUL-2022,9889,INE163A01018,
NOIDATOLL,EQ,7.35,7.35,7.2,7.2,7.25,7.35,36275,262411.35,25-JUL-2022,125,INE781B01015,
NORBTEAEXP,EQ,5.65,5.65,5.65,5.65,5.65,5.65,900,5085,25-JUL-2022,2,INE369C01017,
NOVARTIND,EQ,659,669.95,654.05,666.15,666,653,7165,4750831.6,25-JUL-2022,589,INE234A01025,
NPBET,EQ,197.9,197.9,187.83,189.36,189.27,189.78,863,163239.46,25-JUL-2022,66,INF277K010X4,
NPST,SM,91,95.8,91,92.3,93.5,87.5,12800,1184480,25-JUL-2022,8,INE0FFK01017,
NRAIL,EQ,241.25,247.45,241.25,244.05,243.5,243.6,2770,677940.3,25-JUL-2022,155,INE740D01017,
NRBBEARING,EQ,139.4,141.9,138,138.55,138.5,140.7,126152,17557329.3,25-JUL-2022,2529,INE349A01021,
NRL,SM,238,244.65,233.4,239.9,239.9,236.85,116600,27746125,25-JUL-2022,156,INE0JM501013,
NSIL,EQ,1409,1469.35,1374,1401.7,1403,1392.75,859,1203433.4,25-JUL-2022,242,INE023A01030,
NTPC,BL,148.95,148.95,148.95,148.95,148.95,139.9,5341069,795552227.55,25-JUL-2022,1,INE733E01010,
NTPC,EQ,149.2,150.45,147.35,150.1,150,148.95,7996687,1190177703.85,25-JUL-2022,72970,INE733E01010,
NTPC,N4,1100,1100,1100,1100,1100,1091.01,20,22000,25-JUL-2022,1,INE733E07JH3,
NTPC,N6,1351.1,1352.25,1351.1,1352.25,1352.25,1351.1,31,41900.2,25-JUL-2022,2,INE733E07JJ9,
NTPC,N7,13,13.28,13,13.2,13.2,13.23,66254,875173.24,25-JUL-2022,90,INE733E07JP6,
NTPC,ND,1275,1275,1265.1,1265.1,1265.1,1278,60,76005,25-JUL-2022,2,INE733E07JW2,
NUCLEUS,EQ,420,426.95,418.15,420.1,421,419.75,16744,7067971,25-JUL-2022,1281,INE096B01018,
NURECA,EQ,1079,1081.5,1044,1051.2,1045,1060.4,110619,117190177.15,25-JUL-2022,7264,INE0DSF01015,
NUVOCO,EQ,304.4,317.8,301.2,314.25,312.4,307.6,1486753,457391502.95,25-JUL-2022,26532,INE118D01016,
NV20BEES,EQ,94.88,95.26,94.56,94.97,95.03,94.99,4191,397652.98,25-JUL-2022,101,INF204KB18I3,
NXTDIGITAL,EQ,402,407.4,385.1,393.85,390.75,398.25,5115,2025394.85,25-JUL-2022,427,INE353A01023,
NYKAA,EQ,1453.4,1454,1405,1433.9,1433.9,1453.85,313316,446180162.15,25-JUL-2022,23732,INE388Y01029,
OAL,EQ,575.85,575.85,547,551.15,550,570.15,7358,4090234.9,25-JUL-2022,778,INE959C01023,
OBCL,EQ,115,122,112.5,116.35,116.9,114.95,16521,1938983.15,25-JUL-2022,471,INE426Z01016,
OBEROIRLTY,EQ,890.7,895,876.1,879.9,878.4,893.7,296716,262125939.7,25-JUL-2022,8323,INE093I01010,
OCCL,EQ,870,873.2,850.7,857.05,855.2,854.8,3107,2673092.4,25-JUL-2022,338,INE321D01016,
OFSS,EQ,3234.35,3253.35,3213.1,3228.45,3230,3233.4,60053,194226592.35,25-JUL-2022,7739,INE881D01027,
OIL,EQ,195,195,185.85,186.5,186.8,195.55,2442386,460225732.15,25-JUL-2022,28299,INE274J01014,
OILCOUNTUB,BE,8.35,8.7,8,8,8,8.35,332,2739.5,25-JUL-2022,27,INE591A01010,
OLECTRA,EQ,655.8,664,642,646.45,645.75,644.9,251361,163897581.75,25-JUL-2022,7969,INE260D01016,
OMAXAUTO,EQ,52.4,53.9,51.55,52.7,52.75,52.4,23066,1215399.85,25-JUL-2022,215,INE090B01011,
OMAXE,EQ,106.7,111.6,102.5,108.7,107.75,107.1,1245170,135395538.45,25-JUL-2022,54622,INE800H01010,
OMINFRAL,EQ,35,35,33.25,33.75,33.55,35.05,63193,2149568,25-JUL-2022,664,INE239D01028,
OMKARCHEM,EQ,24.6,25.2,23.85,24,23.85,25.1,31022,750961.35,25-JUL-2022,282,INE474L01016,
ONELIFECAP,BE,17.85,17.85,17.85,17.85,17.85,18.75,11664,208202.4,25-JUL-2022,21,INE912L01015,
ONEPOINT,EQ,11.75,12.35,11.45,12.15,12.25,11.65,182608,2172147.6,25-JUL-2022,390,INE840Y01029,
ONGC,BL,132.45,132.45,132.45,132.45,132.45,146.25,3528507,467350752.15,25-JUL-2022,1,INE213A01029,
ONGC,EQ,132,132.45,128.4,129.8,129.8,132.45,21705935,2808025083.5,25-JUL-2022,95653,INE213A01029,
ONMOBILE,EQ,133.75,134.65,130.05,130.95,130.35,133.25,1142610,150665002.1,25-JUL-2022,11978,INE809I01019,
ONWARDTEC,EQ,264.95,268.6,254.25,259.15,259.5,264.15,15956,4171512.4,25-JUL-2022,717,INE229A01017,
OPTIEMUS,EQ,271.55,271.55,263.1,267,264.75,270.2,197513,52842819.05,25-JUL-2022,4557,INE350C01017,
ORBTEXP,EQ,112.05,112.55,108.25,109.6,108.55,112.05,8069,892149,25-JUL-2022,251,INE231G01010,
ORCHPHARMA,BE,348,348,329,333.45,330,338.45,5027,1696489.35,25-JUL-2022,163,INE191A01027,
ORICONENT,EQ,27.15,28.2,26.7,27.05,26.85,27,67189,1836553.4,25-JUL-2022,437,INE730A01022,
ORIENTABRA,EQ,27.25,27.25,26.8,26.85,27.1,26.85,14725,396333.9,25-JUL-2022,298,INE569C01020,
ORIENTALTL,EQ,12.8,13.25,12.75,13,13,13,17913,233616.05,25-JUL-2022,106,INE998H01012,
ORIENTBELL,EQ,671,675.5,640.8,646.95,647.05,669.35,68310,44370079.55,25-JUL-2022,4540,INE607D01018,
ORIENTCEM,EQ,121.4,121.7,115.45,117.9,117,120.95,463361,54867018.85,25-JUL-2022,9008,INE876N01018,
ORIENTELEC,EQ,286,295,282,286.9,285.9,286.9,551203,159772087.4,25-JUL-2022,14100,INE142Z01019,
ORIENTHOT,EQ,65.1,65.5,64,64.55,64.85,65,526769,34159982.55,25-JUL-2022,4326,INE750A01020,
ORIENTLTD,EQ,63.3,69,62,65.8,65,64,51743,3445399.2,25-JUL-2022,716,INE609C01024,
ORIENTPPR,EQ,26.7,27.25,26.1,26.3,26.3,26.2,1406063,37431435.65,25-JUL-2022,4099,INE592A01026,
ORISSAMINE,BE,2713,2750,2611,2722.95,2700,2713.3,5889,15798644.3,25-JUL-2022,477,INE725E01024,
ORTEL,BZ,1.3,1.3,1.25,1.3,1.3,1.25,4728,6131.4,25-JUL-2022,16,INE849L01019,
ORTINLAB,EQ,22.85,23.4,22.6,22.85,22.8,22.85,15128,347115.8,25-JUL-2022,279,INE749B01020,
OSWALAGRO,EQ,39.65,39.7,37.35,38.9,39,38.6,172884,6681139.05,25-JUL-2022,1510,INE142A01012,
OSWALSEEDS,SM,92,92,92,92,92,92.4,4000,368000,25-JUL-2022,1,INE00IK01011,
PAGEIND,BL,45342.45,45342.45,45342.45,45342.45,45342.45,360,7247,328596735.15,25-JUL-2022,1,INE761H01022,
PAGEIND,EQ,45300,46200,45265,45616.8,45738.9,45342.45,10650,486264007.45,25-JUL-2022,5488,INE761H01022,
PAISALO,EQ,70.15,71,68.75,70.3,70,70.15,1287100,89995015.25,25-JUL-2022,3260,INE420C01059,
PALASHSECU,EQ,88.9,89.95,86.1,87.25,86.7,88.05,1556,136266.65,25-JUL-2022,88,INE471W01019,
PALREDTEC,EQ,155,155,143.45,144.1,144.9,149.45,4315,628423,25-JUL-2022,114,INE218G01033,
PANACEABIO,EQ,131.1,131.1,129.1,129.3,129.6,129.65,29831,3876966.7,25-JUL-2022,837,INE922B01023,
PANACHE,EQ,63.25,64.75,60.1,62.4,62.1,63.05,5389,335378.65,25-JUL-2022,76,INE895W01019,
PANAMAPET,EQ,280,282,268.5,272.1,271.45,280.1,59990,16455091.35,25-JUL-2022,3962,INE305C01029,
PANSARI,EQ,89.25,95.6,89,93.05,95.6,92.65,472,42687.95,25-JUL-2022,27,INE697V01011,
PAR,EQ,183,192.8,182.6,188.4,188.5,182.6,59703,11206233.45,25-JUL-2022,1024,INE04LG01015,
PARACABLES,EQ,11.4,11.45,11.1,11.2,11.3,11.25,106121,1193784.75,25-JUL-2022,283,INE074B01023,
PARADEEP,EQ,49.25,50.5,48,48.75,48.5,47.7,14927348,733088591.05,25-JUL-2022,44776,INE088F01024,
