SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SEAMECLTD," EQ"," 06-Jan-2025"," 1147.20"," 1159.95"," 1161.50"," 1118.50"," 1118.50"," 1123.25"," 1131.70"," 19410"," 219.66"," 1777"," 13052"," 67.24"
SECL," ST"," 06-Jan-2025"," 19.60"," 19.60"," 19.60"," 18.80"," 18.80"," 18.80"," 19.33"," 18750"," 3.63"," 3"," 18750"," 100.00"
SECMARK," EQ"," 06-Jan-2025"," 114.97"," 113.81"," 115.50"," 109.22"," 113.00"," 113.63"," 112.39"," 9094"," 10.22"," 211"," 5877"," 64.63"
SECURCRED," BZ"," 06-Jan-2025"," 3.39"," 3.55"," 3.55"," 3.22"," 3.22"," 3.22"," 3.27"," 67502"," 2.21"," 133"," -"," -"
SECURKLOUD," EQ"," 06-Jan-2025"," 32.19"," 32.19"," 35.10"," 30.02"," 35.00"," 33.28"," 32.29"," 63516"," 20.51"," 747"," 42385"," 66.73"
SEJALLTD," BE"," 06-Jan-2025"," 624.70"," 627.80"," 627.80"," 593.50"," 600.00"," 599.65"," 602.16"," 4095"," 24.66"," 142"," -"," -"
SEL," ST"," 06-Jan-2025"," 527.10"," 517.00"," 517.00"," 515.00"," 515.00"," 515.50"," 515.78"," 1800"," 9.28"," 9"," 1800"," 100.00"
SELAN," EQ"," 06-Jan-2025"," 856.25"," 869.10"," 869.35"," 800.50"," 808.15"," 806.90"," 819.39"," 49678"," 407.06"," 3698"," 25499"," 51.33"
SELMC," EQ"," 06-Jan-2025"," 45.71"," 45.71"," 47.95"," 43.42"," 43.98"," 43.65"," 44.54"," 26808"," 11.94"," 876"," 17398"," 64.90"
SEMAC," BE"," 06-Jan-2025"," 382.60"," 383.00"," 390.00"," 368.50"," 372.10"," 371.85"," 382.54"," 399"," 1.53"," 42"," -"," -"
SENCO," EQ"," 06-Jan-2025"," 1133.65"," 1135.00"," 1140.90"," 1095.10"," 1100.00"," 1100.10"," 1108.38"," 232193"," 2573.58"," 19669"," 137958"," 59.42"
SENORES," EQ"," 06-Jan-2025"," 573.15"," 576.35"," 576.35"," 536.70"," 549.90"," 552.90"," 553.96"," 1356057"," 7511.99"," 31892"," 527075"," 38.87"
SENSEXADD," EQ"," 06-Jan-2025"," 80.28"," 81.87"," 81.87"," 78.01"," 79.62"," 79.72"," 79.34"," 2332"," 1.85"," 53"," 1184"," 50.77"
SENSEXETF," EQ"," 06-Jan-2025"," 80.29"," 80.60"," 81.31"," 78.84"," 79.02"," 79.04"," 79.54"," 19904"," 15.83"," 411"," 14906"," 74.89"
SENSEXIETF," EQ"," 06-Jan-2025"," 894.73"," 897.99"," 910.00"," 876.44"," 893.18"," 882.82"," 888.28"," 17419"," 154.73"," 884"," 7819"," 44.89"
SEPC," EQ"," 06-Jan-2025"," 22.02"," 22.00"," 22.02"," 20.15"," 20.49"," 20.28"," 20.79"," 13389184"," 2783.46"," 17123"," 5737297"," 42.85"
SEQUENT," EQ"," 06-Jan-2025"," 203.57"," 209.00"," 210.00"," 193.39"," 193.39"," 194.09"," 203.45"," 2149774"," 4373.66"," 22336"," 1281903"," 59.63"
SERVICE," SM"," 06-Jan-2025"," 76.80"," 75.50"," 80.00"," 75.50"," 77.00"," 77.00"," 77.07"," 16000"," 12.33"," 7"," 10000"," 62.50"
SERVOTECH," EQ"," 06-Jan-2025"," 168.66"," 170.35"," 170.38"," 160.22"," 160.22"," 160.22"," 162.29"," 946703"," 1536.44"," 13577"," 598130"," 63.18"
SESHAPAPER," EQ"," 06-Jan-2025"," 306.00"," 305.00"," 306.95"," 303.00"," 305.00"," 305.45"," 304.88"," 26757"," 81.58"," 790"," 20450"," 76.43"
SETCO," BE"," 06-Jan-2025"," 18.73"," 19.57"," 19.66"," 19.00"," 19.66"," 19.66"," 19.61"," 383924"," 75.30"," 492"," -"," -"
SETF10GILT," EQ"," 06-Jan-2025"," 242.82"," 242.81"," 242.92"," 241.75"," 242.92"," 242.85"," 242.79"," 45931"," 111.51"," 100"," 45124"," 98.24"
SETFGOLD," EQ"," 06-Jan-2025"," 67.02"," 65.00"," 68.02"," 65.00"," 66.62"," 66.60"," 66.59"," 1704643"," 1135.10"," 4472"," 1464929"," 85.94"
SETFNIF50," EQ"," 06-Jan-2025"," 253.95"," 254.99"," 254.99"," 249.45"," 251.79"," 250.95"," 251.27"," 2016266"," 5066.23"," 11457"," 1540225"," 76.39"
SETFNIFBK," EQ"," 06-Jan-2025"," 520.12"," 515.19"," 525.11"," 507.79"," 510.20"," 509.44"," 510.14"," 1057983"," 5397.18"," 6387"," 1033634"," 97.70"
SETFNN50," EQ"," 06-Jan-2025"," 733.10"," 735.49"," 735.50"," 705.00"," 716.00"," 710.56"," 714.66"," 80767"," 577.21"," 4678"," 67455"," 83.52"
SETUINFRA," BZ"," 06-Jan-2025"," 0.78"," 0.80"," 0.80"," 0.74"," 0.74"," 0.74"," 0.75"," 21216"," 0.16"," 37"," -"," -"
SEYAIND," BE"," 06-Jan-2025"," 25.55"," 26.82"," 26.82"," 26.82"," 26.82"," 26.82"," 26.82"," 3170"," 0.85"," 14"," -"," -"
SFL," EQ"," 06-Jan-2025"," 1011.50"," 1002.35"," 1011.50"," 969.00"," 985.00"," 979.95"," 985.19"," 187144"," 1843.73"," 18055"," 64120"," 34.26"
SFML," SM"," 06-Jan-2025"," 62.70"," 62.05"," 63.90"," 54.00"," 55.20"," 55.55"," 56.42"," 564800"," 318.64"," 202"," 473600"," 83.85"
SGBAPR28I," GB"," 06-Jan-2025"," 8166.83"," 8071.00"," 8199.00"," 8071.00"," 8136.00"," 8148.68"," 8132.02"," 105"," 8.54"," 41"," 76"," 72.38"
SGBAUG27," GB"," 06-Jan-2025"," 8269.99"," 8100.00"," 8267.00"," 8100.00"," 8267.00"," 8267.00"," 8207.93"," 28"," 2.30"," 11"," 25"," 89.29"
SGBAUG28V," GB"," 06-Jan-2025"," 8155.86"," 8155.86"," 8170.00"," 8093.00"," 8108.50"," 8108.25"," 8107.74"," 2186"," 177.24"," 174"," 1548"," 70.81"
SGBAUG29V," GB"," 06-Jan-2025"," 8322.66"," 8131.00"," 8322.00"," 8131.00"," 8289.80"," 8284.82"," 8219.31"," 186"," 15.29"," 62"," 121"," 65.05"
SGBAUG30," GB"," 06-Jan-2025"," 8200.05"," 8200.05"," 8330.00"," 8200.05"," 8250.00"," 8250.00"," 8231.09"," 157"," 12.92"," 70"," 106"," 67.52"
SGBD29VIII," GB"," 06-Jan-2025"," 8117.45"," 8150.00"," 8199.00"," 8117.45"," 8140.00"," 8140.00"," 8141.57"," 133"," 10.83"," 24"," 123"," 92.48"
SGBDC27VII," GB"," 06-Jan-2025"," 8051.00"," 8002.00"," 8200.00"," 8002.00"," 8100.00"," 8100.00"," 8100.17"," 12"," 0.97"," 3"," 11"," 91.67"
SGBDE30III," GB"," 06-Jan-2025"," 8272.27"," 8272.27"," 8475.00"," 8200.00"," 8276.00"," 8277.00"," 8281.70"," 288"," 23.85"," 77"," 252"," 87.50"
SGBDE31III," GB"," 06-Jan-2025"," 8368.84"," 8578.07"," 8578.07"," 8265.01"," 8293.00"," 8306.71"," 8317.88"," 2171"," 180.58"," 321"," 1575"," 72.55"
SGBDEC25," GB"," 06-Jan-2025"," 8000.00"," 8470.00"," 8470.00"," 8375.00"," 8375.00"," 8385.00"," 8425.71"," 7"," 0.59"," 6"," 4"," 57.14"
SGBDEC2513," GB"," 06-Jan-2025"," 8000.00"," 8200.00"," 8200.00"," 8050.00"," 8050.00"," 8050.00"," 8092.86"," 7"," 0.57"," 3"," 7"," 100.00"
SGBDEC25XI," GB"," 06-Jan-2025"," 7890.86"," 8065.00"," 8065.00"," 8065.00"," 8065.00"," 8065.00"," 8065.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBFEB28IX," GB"," 06-Jan-2025"," 8037.00"," 8051.00"," 8307.00"," 8051.00"," 8307.00"," 8240.00"," 8143.06"," 18"," 1.47"," 9"," 15"," 83.33"
SGBFEB29XI," GB"," 06-Jan-2025"," 8298.00"," 8200.00"," 8200.00"," 8113.00"," 8140.00"," 8140.00"," 8135.99"," 34"," 2.77"," 16"," 23"," 67.65"
SGBFEB32IV," GB"," 06-Jan-2025"," 8446.93"," 8450.00"," 8479.00"," 8200.00"," 8367.00"," 8369.01"," 8391.77"," 1711"," 143.58"," 349"," 1342"," 78.43"
SGBJ28VIII," GB"," 06-Jan-2025"," 8162.00"," 8035.35"," 8100.00"," 8035.35"," 8100.00"," 8099.99"," 8057.43"," 13"," 1.05"," 5"," 8"," 61.54"
SGBJAN29IX," GB"," 06-Jan-2025"," 8094.45"," 8050.00"," 8093.99"," 8050.00"," 8060.00"," 8064.25"," 8078.94"," 887"," 71.66"," 124"," 733"," 82.64"
SGBJAN29X," GB"," 06-Jan-2025"," 8227.96"," 8220.00"," 8227.96"," 8105.05"," 8114.50"," 8118.82"," 8116.44"," 420"," 34.09"," 20"," 417"," 99.29"
SGBJAN30IX," GB"," 06-Jan-2025"," 8171.84"," 8106.01"," 8309.99"," 8106.01"," 8244.99"," 8228.28"," 8252.70"," 141"," 11.64"," 40"," 106"," 75.18"
SGBJU29III," GB"," 06-Jan-2025"," 8111.31"," 8119.00"," 8150.00"," 8086.10"," 8100.00"," 8100.00"," 8105.11"," 66"," 5.35"," 22"," 49"," 74.24"
SGBJUL25," GB"," 06-Jan-2025"," 8000.00"," 7999.90"," 7999.90"," 7900.00"," 7900.00"," 7901.93"," 7924.09"," 84"," 6.66"," 11"," 82"," 97.62"
SGBJUL28IV," GB"," 06-Jan-2025"," 8145.93"," 8145.93"," 8150.00"," 8101.00"," 8110.00"," 8112.74"," 8122.88"," 320"," 25.99"," 45"," 258"," 80.63"
SGBJUL29IV," GB"," 06-Jan-2025"," 8192.66"," 8190.00"," 8199.99"," 8130.00"," 8185.00"," 8148.33"," 8190.30"," 46"," 3.77"," 11"," 44"," 95.65"
SGBJUN28," GB"," 06-Jan-2025"," 8149.99"," 8139.00"," 8139.00"," 8099.00"," 8119.99"," 8110.21"," 8111.16"," 49"," 3.97"," 6"," 28"," 57.14"
SGBJUN29II," GB"," 06-Jan-2025"," 8139.99"," 8139.99"," 8247.00"," 8066.05"," 8174.50"," 8154.37"," 8108.06"," 300"," 24.32"," 38"," 253"," 84.33"
SGBJUN30," GB"," 06-Jan-2025"," 8182.43"," 8184.00"," 8214.00"," 8000.02"," 8000.02"," 8111.64"," 8170.36"," 229"," 18.71"," 40"," 217"," 94.76"
SGBJUN31I," GB"," 06-Jan-2025"," 8324.27"," 8224.27"," 8394.99"," 8224.27"," 8259.99"," 8237.83"," 8260.72"," 933"," 77.07"," 133"," 781"," 83.71"
SGBMAR25," GB"," 06-Jan-2025"," 7950.11"," 7950.11"," 7989.96"," 7935.01"," 7965.00"," 7965.00"," 7958.10"," 39"," 3.10"," 12"," 30"," 76.92"
SGBMAR28X," GB"," 06-Jan-2025"," 8055.00"," 8057.00"," 8149.98"," 8056.01"," 8060.00"," 8060.00"," 8080.75"," 4"," 0.32"," 4"," 3"," 75.00"
SGBMAR30X," GB"," 06-Jan-2025"," 8192.30"," 8192.00"," 8195.00"," 8160.00"," 8194.00"," 8168.50"," 8167.84"," 50"," 4.08"," 12"," 27"," 54.00"
SGBMAR31IV," GB"," 06-Jan-2025"," 8289.99"," 8290.00"," 8295.00"," 8225.00"," 8272.00"," 8272.00"," 8268.24"," 233"," 19.26"," 71"," 211"," 90.56"
SGBMAY25," GB"," 06-Jan-2025"," 7951.87"," 7974.99"," 7974.99"," 7974.99"," 7974.99"," 7974.99"," 7974.99"," 2"," 0.16"," 1"," 2"," 100.00"
SGBMAY26," GB"," 06-Jan-2025"," 8199.00"," 8199.00"," 8199.00"," 8199.00"," 8199.00"," 8199.00"," 8199.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBMAY28," GB"," 06-Jan-2025"," 8095.56"," 8149.96"," 8149.97"," 8058.01"," 8071.00"," 8088.24"," 8085.95"," 105"," 8.49"," 19"," 86"," 81.90"
SGBMAY29I," GB"," 06-Jan-2025"," 8126.48"," 8120.00"," 8159.93"," 8100.00"," 8100.00"," 8100.00"," 8111.13"," 210"," 17.03"," 43"," 209"," 99.52"
SGBMR29XII," GB"," 06-Jan-2025"," 8101.38"," 8145.00"," 8145.00"," 8072.01"," 8099.99"," 8099.98"," 8100.62"," 145"," 11.75"," 22"," 89"," 61.38"
SGBN28VIII," GB"," 06-Jan-2025"," 8142.83"," 8050.00"," 8149.00"," 8050.00"," 8145.00"," 8145.00"," 8106.22"," 109"," 8.84"," 42"," 88"," 80.73"
SGBNOV25," GB"," 06-Jan-2025"," 7948.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBNOV258," GB"," 06-Jan-2025"," 7970.00"," 7970.00"," 7970.00"," 7970.00"," 7970.00"," 7970.00"," 7970.00"," 11"," 0.88"," 5"," 11"," 100.00"
SGBNOV25VI," GB"," 06-Jan-2025"," 7970.00"," 7970.00"," 7970.00"," 7950.00"," 7950.00"," 7950.00"," 7952.00"," 20"," 1.59"," 4"," 20"," 100.00"
SGBNOV26," GB"," 06-Jan-2025"," 8080.00"," 8000.00"," 8150.00"," 8000.00"," 8000.00"," 8000.00"," 8016.67"," 9"," 0.72"," 3"," 8"," 88.89"
SGBNV29VII," GB"," 06-Jan-2025"," 8102.58"," 8111.00"," 8162.00"," 8066.10"," 8075.00"," 8078.55"," 8095.78"," 75"," 6.07"," 31"," 56"," 74.67"
SGBOC28VII," GB"," 06-Jan-2025"," 8095.00"," 8095.01"," 8095.01"," 8072.01"," 8090.00"," 8090.00"," 8093.18"," 273"," 22.09"," 17"," 221"," 80.95"
SGBOCT25," GB"," 06-Jan-2025"," 8050.00"," 8050.00"," 8050.00"," 7915.01"," 7915.01"," 7919.08"," 7933.63"," 18"," 1.43"," 6"," 18"," 100.00"
SGBOCT25IV," GB"," 06-Jan-2025"," 7950.00"," 7952.00"," 7952.00"," 7952.00"," 7952.00"," 7952.00"," 7952.00"," 59"," 4.69"," 3"," 59"," 100.00"
SGBOCT25V," GB"," 06-Jan-2025"," 7971.00"," 7975.00"," 7975.00"," 7975.00"," 7975.00"," 7975.00"," 7975.00"," 2"," 0.16"," 1"," 2"," 100.00"
SGBOCT27," GB"," 06-Jan-2025"," 8075.02"," 8105.00"," 8105.00"," 8010.01"," 8100.00"," 8100.00"," 8099.25"," 67"," 5.43"," 6"," 65"," 97.01"
SGBOCT27VI," GB"," 06-Jan-2025"," 8050.00"," 8070.00"," 8070.00"," 8070.00"," 8070.00"," 8070.00"," 8070.00"," 7"," 0.56"," 3"," 7"," 100.00"
SGBSEP27," GB"," 06-Jan-2025"," 8000.01"," 8000.01"," 8002.01"," 8000.01"," 8002.01"," 8002.01"," 8000.80"," 29"," 2.32"," 4"," 29"," 100.00"
SGBSEP28VI," GB"," 06-Jan-2025"," 8114.94"," 8115.00"," 8135.00"," 8086.00"," 8086.00"," 8086.00"," 8110.30"," 238"," 19.30"," 34"," 171"," 71.85"
SGBSEP29VI," GB"," 06-Jan-2025"," 8107.06"," 8101.00"," 8120.00"," 8090.00"," 8120.00"," 8111.74"," 8106.87"," 169"," 13.70"," 30"," 125"," 73.96"
SGBSEP31II," GB"," 06-Jan-2025"," 8397.20"," 8397.20"," 8400.00"," 8290.01"," 8300.00"," 8300.86"," 8317.49"," 1783"," 148.30"," 190"," 1286"," 72.13"
SGIL," BE"," 06-Jan-2025"," 456.30"," 460.00"," 463.00"," 433.55"," 436.90"," 436.20"," 439.91"," 12407"," 54.58"," 382"," -"," -"
SGL," EQ"," 06-Jan-2025"," 18.14"," 18.14"," 18.74"," 16.64"," 18.00"," 17.25"," 17.62"," 28428"," 5.01"," 441"," 17313"," 60.90"
SHAH," EQ"," 06-Jan-2025"," 4.50"," 4.52"," 4.59"," 4.27"," 4.27"," 4.27"," 4.40"," 633952"," 27.86"," 1947"," 442792"," 69.85"
SHAHALLOYS," BE"," 06-Jan-2025"," 68.64"," 68.64"," 68.64"," 68.64"," 68.64"," 68.64"," 68.64"," 13"," 0.01"," 3"," -"," -"
SHAILY," BE"," 06-Jan-2025"," 1549.20"," 1569.90"," 1594.00"," 1471.75"," 1471.75"," 1474.90"," 1508.86"," 161403"," 2435.35"," 7281"," -"," -"
SHAKTIPUMP," BE"," 06-Jan-2025"," 1217.70"," 1270.00"," 1270.00"," 1181.00"," 1218.00"," 1219.90"," 1228.37"," 655280"," 8049.24"," 26291"," -"," -"
SHALBY," EQ"," 06-Jan-2025"," 237.94"," 238.94"," 239.39"," 228.05"," 229.20"," 229.86"," 232.25"," 113204"," 262.92"," 4152"," 49512"," 43.74"
SHALPAINTS," EQ"," 06-Jan-2025"," 128.89"," 130.40"," 130.60"," 123.01"," 125.00"," 124.69"," 125.62"," 130455"," 163.88"," 1491"," 102354"," 78.46"
SHANKARA," EQ"," 06-Jan-2025"," 708.95"," 700.45"," 708.95"," 655.00"," 665.00"," 659.85"," 674.97"," 92068"," 621.43"," 5520"," 49787"," 54.08"
SHANTHALA," ST"," 06-Jan-2025"," 39.30"," 41.20"," 41.25"," 40.00"," 40.00"," 40.00"," 41.01"," 15600"," 6.40"," 13"," 12000"," 76.92"
SHANTI," EQ"," 06-Jan-2025"," 18.89"," 18.88"," 18.88"," 17.11"," 17.11"," 17.34"," 17.90"," 328748"," 58.83"," 998"," 181961"," 55.35"
SHANTIGEAR," EQ"," 06-Jan-2025"," 525.95"," 531.95"," 534.00"," 500.50"," 506.00"," 505.35"," 514.18"," 30209"," 155.33"," 1988"," 15327"," 50.74"
SHARDACROP," EQ"," 06-Jan-2025"," 836.55"," 838.00"," 847.65"," 793.30"," 798.70"," 797.45"," 814.47"," 206822"," 1684.51"," 18988"," 73992"," 35.78"
SHARDAMOTR," EQ"," 06-Jan-2025"," 1882.30"," 1887.70"," 1891.80"," 1811.10"," 1842.30"," 1837.15"," 1838.25"," 33937"," 623.85"," 5271"," 13958"," 41.13"
SHAREINDIA," EQ"," 06-Jan-2025"," 299.80"," 300.20"," 304.40"," 295.90"," 298.70"," 298.85"," 300.28"," 1268351"," 3808.56"," 15987"," 534930"," 42.18"
SHARIABEES," EQ"," 06-Jan-2025"," 542.60"," 545.26"," 547.54"," 533.58"," 538.58"," 536.99"," 538.32"," 4435"," 23.87"," 587"," 2955"," 66.63"
SHEETAL," SM"," 06-Jan-2025"," 74.20"," 74.80"," 74.95"," 71.00"," 72.00"," 72.00"," 73.15"," 10000"," 7.32"," 5"," 6000"," 60.00"
SHEKHAWATI," BE"," 06-Jan-2025"," 32.05"," 32.69"," 32.69"," 31.40"," 31.40"," 31.40"," 32.43"," 30347"," 9.84"," 126"," -"," -"
SHEMAROO," EQ"," 06-Jan-2025"," 162.73"," 163.50"," 163.92"," 153.75"," 155.00"," 154.51"," 156.80"," 23893"," 37.46"," 1063"," 14288"," 59.80"
SHERA," SM"," 06-Jan-2025"," 198.40"," 202.50"," 202.50"," 191.05"," 191.05"," 192.05"," 196.20"," 35000"," 68.67"," 35"," 28000"," 80.00"
SHIGAN," SM"," 06-Jan-2025"," 119.00"," 119.00"," 119.00"," 110.10"," 115.00"," 115.00"," 115.78"," 6000"," 6.95"," 4"," 6000"," 100.00"
SHILPAMED," EQ"," 06-Jan-2025"," 839.45"," 839.45"," 839.45"," 804.10"," 822.00"," 814.60"," 823.43"," 277954"," 2288.76"," 24144"," 122710"," 44.15"
SHIVALIK," EQ"," 06-Jan-2025"," 757.90"," 760.00"," 770.00"," 704.70"," 720.00"," 718.70"," 729.47"," 57483"," 419.32"," 3340"," 28200"," 49.06"
SHIVAMAUTO," EQ"," 06-Jan-2025"," 47.19"," 47.15"," 47.15"," 42.22"," 43.50"," 43.25"," 44.29"," 321294"," 142.31"," 3532"," 126375"," 39.33"
SHIVAMILLS," EQ"," 06-Jan-2025"," 100.70"," 105.00"," 105.00"," 97.21"," 98.50"," 97.97"," 99.72"," 16559"," 16.51"," 607"," 6203"," 37.46"
SHIVATEX," EQ"," 06-Jan-2025"," 234.72"," 243.00"," 246.25"," 220.10"," 224.11"," 224.20"," 228.34"," 20074"," 45.84"," 1129"," 12724"," 63.39"
SHK," EQ"," 06-Jan-2025"," 258.49"," 260.25"," 260.25"," 244.22"," 246.90"," 247.74"," 249.37"," 221856"," 553.24"," 10440"," 115077"," 51.87"
SHOPERSTOP," EQ"," 06-Jan-2025"," 607.35"," 613.95"," 613.95"," 575.00"," 580.00"," 579.90"," 590.71"," 62820"," 371.08"," 3202"," 34787"," 55.38"
SHRADHA," BE"," 06-Jan-2025"," 89.43"," 87.64"," 87.64"," 87.64"," 87.64"," 87.64"," 87.64"," 35178"," 30.83"," 83"," -"," -"
SHREDIGCEM," EQ"," 06-Jan-2025"," 88.22"," 88.69"," 88.70"," 84.30"," 85.00"," 84.66"," 86.34"," 240930"," 208.02"," 5596"," 126666"," 52.57"
SHREECEM," EQ"," 06-Jan-2025"," 26096.25"," 26121.00"," 26327.95"," 25780.75"," 26000.00"," 25908.60"," 26020.14"," 32735"," 8517.69"," 12733"," 17857"," 54.55"
SHREEKARNI," SM"," 06-Jan-2025"," 703.75"," 738.00"," 738.00"," 670.60"," 681.00"," 686.25"," 701.80"," 9600"," 67.37"," 53"," 7350"," 76.56"
SHREEOSFM," SM"," 06-Jan-2025"," 128.60"," 128.60"," 129.00"," 126.00"," 126.00"," 126.00"," 127.54"," 10000"," 12.75"," 10"," 7000"," 70.00"
SHREEPUSHK," EQ"," 06-Jan-2025"," 320.00"," 315.00"," 318.60"," 297.10"," 308.90"," 306.95"," 306.35"," 67446"," 206.62"," 3118"," 34081"," 50.53"
SHREERAMA," BE"," 06-Jan-2025"," 46.70"," 47.50"," 47.63"," 47.50"," 47.60"," 47.60"," 47.60"," 137425"," 65.42"," 220"," -"," -"
SHRENIK," EQ"," 06-Jan-2025"," 0.79"," 0.79"," 0.81"," 0.77"," 0.78"," 0.77"," 0.78"," 1235641"," 9.60"," 1180"," 938445"," 75.95"
SHREYANIND," EQ"," 06-Jan-2025"," 236.92"," 240.00"," 240.00"," 227.00"," 229.00"," 228.57"," 231.93"," 12799"," 29.68"," 596"," 6931"," 54.15"
SHRIPISTON," EQ"," 06-Jan-2025"," 2115.70"," 2123.10"," 2123.10"," 1989.85"," 2003.00"," 1999.80"," 2035.81"," 42284"," 860.82"," 8720"," 20944"," 49.53"
SHRIRAMFIN," EQ"," 06-Jan-2025"," 3048.35"," 3031.00"," 3081.35"," 2955.00"," 2972.25"," 2969.55"," 2998.01"," 1086045"," 32559.69"," 116636"," 604119"," 55.63"
SHRIRAMPPS," EQ"," 06-Jan-2025"," 108.68"," 109.50"," 109.50"," 100.23"," 103.09"," 102.01"," 102.94"," 2160223"," 2223.78"," 21495"," 1035922"," 47.95"
SHRITECH," SM"," 06-Jan-2025"," 72.55"," 71.95"," 72.95"," 70.50"," 72.00"," 72.00"," 72.03"," 36000"," 25.93"," 17"," 32000"," 88.89"
SHUBHLAXMI," ST"," 06-Jan-2025"," 36.45"," 35.75"," 35.75"," 35.75"," 35.75"," 35.75"," 35.75"," 8000"," 2.86"," 8"," 8000"," 100.00"
SHUBHSHREE," ST"," 06-Jan-2025"," 396.75"," 396.75"," 404.65"," 396.75"," 404.65"," 404.65"," 400.49"," 22800"," 91.31"," 18"," 22800"," 100.00"
SHYAMCENT," EQ"," 06-Jan-2025"," 13.45"," 13.55"," 13.55"," 12.50"," 12.90"," 12.70"," 12.95"," 249770"," 32.33"," 1418"," 170116"," 68.11"
SHYAMMETL," EQ"," 06-Jan-2025"," 776.85"," 784.00"," 784.00"," 749.25"," 767.00"," 762.05"," 762.22"," 447084"," 3407.77"," 18526"," 215393"," 48.18"
SHYAMTEL," BE"," 06-Jan-2025"," 21.77"," 22.59"," 22.85"," 20.68"," 21.00"," 21.00"," 22.16"," 27278"," 6.05"," 155"," -"," -"
SICALLOG," BE"," 06-Jan-2025"," 149.90"," 145.21"," 147.00"," 142.40"," 142.45"," 142.41"," 144.97"," 4120"," 5.97"," 67"," -"," -"
SIDDHIKA," SM"," 06-Jan-2025"," 202.10"," 212.00"," 212.00"," 200.00"," 200.00"," 200.00"," 208.33"," 6000"," 12.50"," 6"," 6000"," 100.00"
SIEMENS," EQ"," 06-Jan-2025"," 6609.70"," 6628.80"," 6633.45"," 6425.50"," 6480.00"," 6473.20"," 6549.26"," 287222"," 18810.92"," 47245"," 156175"," 54.37"
SIGACHI," EQ"," 06-Jan-2025"," 51.51"," 51.77"," 52.39"," 49.50"," 49.99"," 49.98"," 50.91"," 1771484"," 901.92"," 8682"," 694197"," 39.19"
SIGIND," EQ"," 06-Jan-2025"," 70.74"," 72.17"," 72.19"," 69.44"," 70.40"," 69.76"," 70.18"," 17457"," 12.25"," 415"," 11438"," 65.52"
SIGMA," EQ"," 06-Jan-2025"," 353.35"," 350.10"," 353.80"," 336.35"," 337.35"," 340.15"," 345.76"," 27369"," 94.63"," 1144"," 8161"," 29.82"
SIGNATURE," EQ"," 06-Jan-2025"," 1397.40"," 1411.55"," 1411.55"," 1341.00"," 1349.20"," 1348.30"," 1369.08"," 545997"," 7475.11"," 15709"," 71302"," 13.06"
SIGNORIA," SM"," 06-Jan-2025"," 115.00"," 112.00"," 112.00"," 109.25"," 109.25"," 109.25"," 110.30"," 5000"," 5.52"," 5"," 4000"," 80.00"
SIGNPOST," BE"," 06-Jan-2025"," 383.45"," 384.95"," 384.95"," 365.00"," 370.00"," 370.80"," 374.41"," 107904"," 404.01"," 833"," -"," -"
SIKKO," EQ"," 06-Jan-2025"," 103.66"," 103.67"," 103.67"," 96.25"," 99.90"," 98.02"," 99.19"," 94443"," 93.67"," 1366"," 61069"," 64.66"
SIL," EQ"," 06-Jan-2025"," 28.18"," 28.55"," 28.55"," 26.15"," 26.15"," 26.63"," 27.14"," 86583"," 23.50"," 1912"," 51947"," 60.00"
SILGO," EQ"," 06-Jan-2025"," 38.55"," 38.00"," 38.24"," 35.10"," 36.20"," 36.40"," 36.85"," 56680"," 20.88"," 1260"," 31822"," 56.14"
SILINV," BE"," 06-Jan-2025"," 680.00"," 694.00"," 694.00"," 646.00"," 650.00"," 654.85"," 659.33"," 3538"," 23.33"," 307"," -"," -"
SILKFLEX," ST"," 06-Jan-2025"," 79.10"," 81.80"," 82.00"," 77.00"," 77.00"," 77.00"," 79.45"," 8000"," 6.36"," 4"," 8000"," 100.00"
SILLYMONKS," EQ"," 06-Jan-2025"," 25.84"," 27.10"," 27.10"," 24.54"," 25.49"," 25.32"," 25.31"," 15105"," 3.82"," 126"," 6959"," 46.07"
SILVER," EQ"," 06-Jan-2025"," 89.11"," 89.18"," 89.30"," 88.25"," 89.25"," 89.21"," 88.78"," 138476"," 122.93"," 1144"," 76480"," 55.23"
SILVER1," EQ"," 06-Jan-2025"," 86.80"," 86.80"," 87.05"," 86.02"," 87.05"," 86.97"," 86.54"," 65324"," 56.53"," 420"," 37829"," 57.91"
SILVERADD," EQ"," 06-Jan-2025"," 86.19"," 86.20"," 86.40"," 85.22"," 86.10"," 86.14"," 85.89"," 24686"," 21.20"," 162"," 14527"," 58.85"
SILVERBEES," EQ"," 06-Jan-2025"," 85.86"," 85.59"," 86.00"," 85.02"," 85.94"," 85.93"," 85.61"," 5830813"," 4991.65"," 17475"," 4219932"," 72.37"
