SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GRMOVER,EQ,181.35,183.65,178.85,181.6,181,180.4,45453,8231768.05,23-FEB-2024,1925,INE192H01020,,24280,53.42
GROBTEA,EQ,932.35,1022,932.35,984.35,978.4,938,1296,1271945.95,23-FEB-2024,213,INE646C01018,,915,70.60
GRPLTD,EQ,5976,6447,5708,6310.4,6349,5686.7,5877,36430221.45,23-FEB-2024,1614,INE137I01015,,2166,36.86
GRSE,EQ,813,837.15,808.35,823,819,814.8,376052,309960512.25,23-FEB-2024,21753,INE382Z01011,,89534,23.81
GRWRHITECH,EQ,2073.5,2148.85,2034,2136.65,2143,2069.05,54071,114448114.95,23-FEB-2024,8682,INE291A01017,,28595,52.88
GSEC10YEAR,EQ,25.53,25.79,25.11,25.26,25.18,25.53,491,12640.54,23-FEB-2024,15,INF769K01KF8,,473,96.33
GSEC5IETF,EQ,55.25,55.5,55,55,55,55.48,51,2828.25,23-FEB-2024,12,INF109KC14A8,,45,88.24
GSFC,EQ,232.25,236.55,228.2,231.1,230.95,230.25,3855383,895823941.8,23-FEB-2024,54829,INE026A01025,,1480999,38.41
GSLSU,EQ,287.9,291.85,281,283.25,283.7,285.9,95777,27317502.4,23-FEB-2024,2651,INE0JSX01015,,36192,37.79
GSPL,EQ,369.5,375.15,361,370.95,374.9,367.05,1142228,419819137.2,23-FEB-2024,26939,INE246F01010,,566917,49.63
GSS,EQ,152.75,157,151,155,157,152,31787,4874271.9,23-FEB-2024,510,INE871H01011,,25178,79.21
GSTL,SM,67.05,69.4,67.05,69.4,69.4,68.9,2000,136450,23-FEB-2024,2,INE00WS01056,,2000,100.00
GTECJAINX,BE,77.7,85.7,77.7,85,85,81.75,3569,302779.3,23-FEB-2024,23,INE586X01012,,-,-
GTL,BE,13.3,13.3,13.3,13.3,13.3,13.55,137617,1830306.1,23-FEB-2024,490,INE043A01012,,-,-
GTLINFRA,EQ,2.25,2.35,2.2,2.35,2.35,2.25,197657417,450898867.3,23-FEB-2024,29519,INE221H01019,,97038585,49.09
GTPL,EQ,208,210.5,198.9,200.45,200.05,206.55,140254,28580344.75,23-FEB-2024,6432,INE869I01013,,51172,36.49
GUFICBIO,EQ,314.75,320.05,311,315.85,315.65,313.85,81849,25830382.35,23-FEB-2024,5142,INE742B01025,,42064,51.39
GUJALKALI,EQ,826.05,868.8,813,821.6,815.9,821.9,1284927,1086457947.05,23-FEB-2024,50996,INE186A01019,,260928,20.31
GUJAPOLLO,BE,295.35,295.35,282.5,284.65,285,288.75,6296,1805470.35,23-FEB-2024,124,INE826C01016,,-,-
GUJGASLTD,EQ,567.95,580.5,563.9,577.3,580.5,564.55,1311882,752491400.45,23-FEB-2024,27171,INE844O01030,,608715,46.40
GUJRAFFIA,BE,49,49,46.1,46.25,46.1,48.5,9455,440540.2,23-FEB-2024,100,INE610B01024,,-,-
GULFOILLUB,EQ,989.95,1010,980,989.6,986.3,989.95,222066,219867740.7,23-FEB-2024,15217,INE635Q01029,,135179,60.87
GULFPETRO,EQ,76.45,77.3,74.35,74.55,74.5,75.95,370666,27954468.2,23-FEB-2024,2483,INE586G01017,,197676,53.33
GULPOLY,EQ,216.2,216.3,205.1,208.2,209,214.8,180005,37873155.3,23-FEB-2024,6820,INE255D01024,,96551,53.64
GVKPIL,BE,13,13.2,12.6,12.7,12.8,12.85,2890063,37021583.8,23-FEB-2024,8159,INE251H01024,,-,-
GVPTECH,BE,13.1,13.1,12.9,13.1,13.1,13.1,37311,487640.1,23-FEB-2024,89,INE382T01030,,-,-
HAL,EQ,3006,3065.5,3006,3045.5,3047,3005.65,1388116,4223536130.65,23-FEB-2024,82687,INE066F01020,,596861,43.00
HAPPSTMNDS,EQ,832.2,858.4,830.15,848.65,848.05,822.5,833280,705287878.65,23-FEB-2024,43227,INE419U01012,,304389,36.53
HAPPYFORGE,EQ,964,969.95,952,957.6,959,960.95,35824,34332890.2,23-FEB-2024,3906,INE330T01021,,14844,41.44
HARDWYN,EQ,45.8,45.9,43.85,44.15,44.25,45.05,352582,15765989.05,23-FEB-2024,2047,INE626Z01029,,175387,49.74
HARIOMPIPE,EQ,532.9,538.9,519.8,524.65,528,525,54556,28830073.7,23-FEB-2024,5883,INE00EV01017,,29876,54.76
HARRMALAYA,EQ,213.8,215.95,202.8,203.35,203.9,213.45,219865,45484196,23-FEB-2024,4218,INE544A01019,,123764,56.29
HARSHA,EQ,434.5,434.5,418,421.95,421,430.45,125373,53280502.95,23-FEB-2024,9613,INE0JUS01029,,55840,44.54
HATHWAY,EQ,24.2,24.35,23.8,23.95,23.95,24.15,9284950,222928217.05,23-FEB-2024,11598,INE982F01036,,3182399,34.27
HATSUN,EQ,1080,1093.3,1062.05,1084.75,1085,1082.2,14968,16101899.35,23-FEB-2024,2881,INE473B01035,,7652,51.12
HAVELLS,EQ,1431,1438.8,1422.4,1429.5,1424,1431.95,542609,775376544.65,23-FEB-2024,19985,INE176B01034,,363452,66.98
HAVISHA,BE,2.8,2.8,2.65,2.7,2.65,2.75,88906,239213.55,23-FEB-2024,212,INE293B01029,,-,-
HBLPOWER,EQ,517.7,524.45,511.5,513.25,514.8,515.1,586582,302685138.4,23-FEB-2024,27032,INE292B01021,,323097,55.08
HBSL,BE,94.5,96.35,92.65,92.65,92.65,94.5,9552,892927.55,23-FEB-2024,75,INE550B01022,,-,-
HCC,EQ,45,45.85,44.15,44.35,44.2,44.8,23490270,1055513019.8,23-FEB-2024,27274,INE549A01026,,12887199,54.86
HCG,EQ,382.95,384.35,375,376.25,380,383.4,126941,48132509.35,23-FEB-2024,10790,INE075I01017,,67447,53.13
HCL-INSYS,BE,17.7,18.2,17,17.8,18,17.65,291226,5184264.15,23-FEB-2024,821,INE236A01020,,-,-
HCLTECH,EQ,1697,1697.35,1663.45,1665.75,1664.4,1686.4,2191549,3678625919.6,23-FEB-2024,113363,INE860A01027,,1273662,58.12
HDFCAMC,EQ,3784,3838.3,3776,3817.85,3807.8,3782.95,190415,726191183.7,23-FEB-2024,18641,INE127D01025,,80810,42.44
HDFCBANK,EQ,1422.55,1433.9,1418,1420.6,1419.45,1419.55,14916726,21260419308,23-FEB-2024,335851,INE040A01034,,9640709,64.63
HDFCBSE500,EQ,32.39,32.44,32.01,32.36,32.4,32.24,38073,1230466.95,23-FEB-2024,518,INF179KC1EZ4,,27436,72.06
HDFCGOLD,EQ,54.29,54.29,53.93,54.04,54.05,54.27,268368,14514165.57,23-FEB-2024,1448,INF179KC1981,,197030,73.42
HDFCGROWTH,EQ,114,114.24,113.5,113.61,113.7,113.84,1354,154003.13,23-FEB-2024,48,INF179KC1DJ0,,1038,76.66
HDFCLIFE,EQ,577.2,583.35,575.75,580.7,580.8,574.65,2561028,1487104557.9,23-FEB-2024,66487,INE795G01014,,1369478,53.47
HDFCLIQUID,EQ,1000.01,1000.01,1000,1000,1000,999.99,575,575005.45,23-FEB-2024,6,INF179KC1HE2,,574,99.83
HDFCLOWVOL,EQ,18.22,19.05,18.2,18.22,18.25,18.22,6500,118749.79,23-FEB-2024,206,INF179KC1HU8,,5779,88.91
HDFCMID150,EQ,18.3,18.5,18,18.25,18.25,18.17,149753,2731241.77,23-FEB-2024,1154,INF179KC1HT0,,107668,71.90
HDFCMOMENT,EQ,30.65,30.66,30.3,30.41,30.41,30.29,175003,5325215.19,23-FEB-2024,739,INF179KC1HV6,,66005,37.72
HDFCNEXT50,EQ,59.34,59.74,59.33,59.65,59.58,59.47,10083,600040.45,23-FEB-2024,142,INF179KC1HS2,,7729,76.65
HDFCNIF100,EQ,24.08,24.08,23,23.02,23,23.03,31468,728265.89,23-FEB-2024,373,INF179KC1HR4,,18180,57.77
HDFCNIFBAN,EQ,47.31,47.82,47.31,47.44,47.43,47.59,731745,34759392.48,23-FEB-2024,320,INF179KC1HY0,,712110,97.32
HDFCNIFIT,EQ,38.74,39.2,38.65,38.76,38.91,38.73,13889,540513.63,23-FEB-2024,182,INF179KC1IA8,,9132,65.75
HDFCNIFTY,EQ,242.98,244.05,242.88,243.2,243.24,242.97,31774,7737185.66,23-FEB-2024,359,INF179KC1965,,28950,91.11
HDFCPSUBK,EQ,71.7,72.65,70.54,70.66,70.9,71.54,42002,2975488.29,23-FEB-2024,280,INF179KC1HW4,,30051,71.55
HDFCPVTBAN,EQ,23.6,23.76,23.53,23.62,23.75,23.61,35251,833719.35,23-FEB-2024,276,INF179KC1HZ7,,27454,77.88
HDFCQUAL,EQ,52.29,52.29,50.9,51.8,50.9,52.07,1620,84362.12,23-FEB-2024,58,INF179KC1DL6,,1256,77.53
HDFCSENSEX,EQ,81.28,81.28,79.18,79.91,79.5,80.56,18853,1519258.96,23-FEB-2024,442,INF179KC1HX2,,16642,88.27
HDFCSILVER,EQ,69.55,69.55,68.79,68.84,68.81,69.55,134926,9298269.17,23-FEB-2024,1013,INF179KC1DI2,,120849,89.57
HDFCSML250,EQ,155.46,157.79,151.52,152.36,152.45,151.58,142831,21761830.87,23-FEB-2024,2143,INF179KC1FB2,,97688,68.39
HDFCVALUE,EQ,127,127.6,126.31,127.09,127.3,126.76,867,110275.02,23-FEB-2024,72,INF179KC1DK8,,642,74.05
HEADSUP,EQ,17.15,17.4,16.5,16.9,17,16.85,81975,1381623.5,23-FEB-2024,452,INE759V01019,,48743,59.46
HEALTHADD,EQ,121.51,122.14,121.49,121.66,121.63,121.51,752,91546.02,23-FEB-2024,33,INF740KA1UF4,,576,76.60
HEALTHIETF,EQ,122.99,124.09,122.98,123.68,124,122.98,20110,2487662.06,23-FEB-2024,253,INF109KC1Q72,,10283,51.13
HEALTHY,EQ,12.4,12.45,12.32,12.42,12.43,12.36,218581,2711031.57,23-FEB-2024,1477,INF209KB10C2,,145923,66.76
HECPROJECT,BE,88.8,88.8,88.8,88.8,88.8,90.6,22742,2019489.6,23-FEB-2024,43,INE558R01013,,-,-
HEG,EQ,1743.7,1754.8,1717.2,1733.1,1732,1731.75,299143,518883947.2,23-FEB-2024,19590,INE545A01016,,78556,26.26
HEIDELBERG,EQ,214,218.5,212.1,212.5,212.5,214,114086,24400539.8,23-FEB-2024,3263,INE578A01017,,67792,59.42
HEMIPROP,EQ,219.7,222.8,216.1,217.7,217.8,219.05,1139928,249261979.9,23-FEB-2024,27701,INE0AJG01018,,378720,33.22
HERANBA,EQ,362.25,370,362,364.2,363.25,360.8,50111,18298911.5,23-FEB-2024,3847,INE694N01015,,23964,47.82
HERCULES,EQ,419.15,435.3,416.4,428.55,427.35,417.15,82766,35328751.6,23-FEB-2024,8906,INE688E01024,,27586,33.33
HERITGFOOD,EQ,320.65,322.7,316.7,318.95,319.1,320.3,174816,55945197.35,23-FEB-2024,6474,INE978A01027,,94922,54.30
HEROMOTOCO,EQ,4535,4604.95,4485.1,4519.25,4503,4495.15,819122,3717858797.8,23-FEB-2024,70767,INE158A01026,,310611,37.92
HESTERBIO,EQ,1430,1431.25,1416.7,1421.65,1421.05,1426.2,2058,2931547.15,23-FEB-2024,381,INE782E01017,,1516,73.66
HEUBACHIND,EQ,522.2,529.95,518.05,520.2,523.45,522.4,18192,9494031.45,23-FEB-2024,1786,INE492A01029,,10240,56.29
HEXATRADEX,EQ,162,162,157,158.65,159.55,159.4,11259,1787238.9,23-FEB-2024,412,INE750M01017,,8427,74.85
HFCL,EQ,114.85,116.7,111.1,112.3,111.5,115.15,34300190,3914488753.4,23-FEB-2024,96086,INE548A01028,,9683375,28.23
HGINFRA,EQ,928,928,898.55,902.3,908,914.8,120081,108795106.15,23-FEB-2024,9181,INE926X01010,,74794,62.29
HGS,EQ,910,917,907.75,909.15,912,912.15,30192,27507173.65,23-FEB-2024,2705,INE170I01016,,17713,58.67
HIGREEN,SM,194.5,194.5,190.05,193.05,193,187.5,17600,3398160,23-FEB-2024,11,INE0PIC01017,,12800,72.73
HIKAL,EQ,284.9,287.9,281.55,283.8,284.5,284.9,116138,33053621.7,23-FEB-2024,6925,INE475B01022,,63828,54.96
HIL,EQ,2816.95,2842.45,2800,2811.1,2801,2806.6,8020,22622317.25,23-FEB-2024,1173,INE557A01011,,4723,58.89
HILTON,EQ,142,143.8,137.5,141.4,140.3,141.05,548817,77156559.6,23-FEB-2024,3272,INE788H01017,,225777,41.14
HIMATSEIDE,EQ,150.6,153.6,147.1,148,148,149.3,619433,92707426.15,23-FEB-2024,8843,INE049A01027,,370102,59.75
HINDALCO,EQ,524.7,524.8,517,518.35,518.05,521.15,6445580,3350742898.1,23-FEB-2024,119577,INE038A01020,,3420545,53.07
HINDCOMPOS,EQ,437.05,459.2,435.2,441.65,441.2,434.65,34491,15535705.65,23-FEB-2024,3221,INE310C01029,,10856,31.47
HINDCON,BE,57.85,57.85,57.85,57.85,57.85,59,23791,1376309.35,23-FEB-2024,374,INE642Y01029,,-,-
HINDCOPPER,EQ,265.15,266.15,260.3,263.05,263.85,263.1,4675158,1230039193.9,23-FEB-2024,33337,INE531E01026,,1812950,38.78
HINDMOTORS,EQ,20.15,20.4,20,20.3,20.4,19.9,426815,8641812.45,23-FEB-2024,2449,INE253A01025,,246784,57.82
HINDOILEXP,EQ,199,205.8,197,201.5,201,198.1,2444168,494505916.85,23-FEB-2024,30219,INE345A01011,,921702,37.71
HINDPETRO,EQ,536,539.45,522.1,527.6,526.85,539.1,5742177,3033223686,23-FEB-2024,68473,INE094A01015,,1668616,29.06
HINDUNILVR,EQ,2388.55,2405.5,2383.95,2394.1,2405,2388.1,1210775,2899047157.5,23-FEB-2024,90162,INE030A01027,,822725,67.95
HINDWAREAP,EQ,425,433.55,419.95,423.25,423.05,422.85,41732,17687910.35,23-FEB-2024,5324,INE05AN01011,,21809,52.26
HINDZINC,EQ,310.2,311.45,309.65,310.65,310.5,310.25,193107,59978351.6,23-FEB-2024,7343,INE267A01025,,116980,60.58
HIRECT,EQ,584.7,584.85,560.05,568.25,568,578.35,7339,4215621.9,23-FEB-2024,431,INE835D01023,,3939,53.67
HISARMETAL,EQ,211,214.4,207.05,208.6,209,209.55,19229,4042963.4,23-FEB-2024,582,INE598C01011,,11777,61.25
HITECH,EQ,156,163.8,155.95,161.65,163,156.1,2076414,334184462.45,23-FEB-2024,33126,INE106T01025,,764367,36.81
HITECHCORP,EQ,231.1,239.9,226.25,235.4,236.95,232.85,21025,4908875.2,23-FEB-2024,918,INE120D01012,,11705,55.67
HITECHGEAR,EQ,489,495.05,477.65,488.85,492,483.8,41026,19999733.15,23-FEB-2024,4141,INE127B01011,,20373,49.66
HLEGLAS,EQ,506,520,505.3,507.1,508.7,505.85,37653,19128983.65,23-FEB-2024,4475,INE461D01028,,19055,50.61
HLVLTD,EQ,36.8,37.7,36.5,37.5,37.5,36.6,1388900,51691535.6,23-FEB-2024,5263,INE102A01024,,772926,55.65
HMAAGRO,EQ,72.3,75.4,71.85,74.5,74.4,71.65,1163849,85752346.25,23-FEB-2024,5706,INE0ECP01024,,659646,56.68
HMT,BZ,59.1,60.45,58,59.75,59.9,59.8,17946,1061525.7,23-FEB-2024,195,INE262A01018,,-,-
HMVL,EQ,123.9,126.8,119.35,122.45,122.1,122.5,711930,87526786.7,23-FEB-2024,9381,INE871K01015,,247960,34.83
HNDFDS,EQ,520,524.65,519,519.95,520,521.9,54596,28469614.95,23-FEB-2024,5457,INE254N01026,,37802,69.24
HNGSNGBEES,EQ,249.46,252,249.46,251.55,251.5,249.46,347507,87310738.71,23-FEB-2024,3278,INF204KB19I1,,294017,84.61
HOLMARC,SM,86,107.95,86,107.15,107.15,106.45,27000,2750400,23-FEB-2024,9,INE0LXA01019,,15000,55.56
HOMEFIRST,EQ,947,963,943.4,959.1,956.2,946.9,283608,271413235.4,23-FEB-2024,15706,INE481N01025,,205450,72.44
HOMESFY,SM,450,450,450,450,450,454.25,300,135000,23-FEB-2024,1,INE0N7F01017,,300,100.00
HONASA,EQ,450,458.8,442.7,444.85,444,433.55,879531,395438210.5,23-FEB-2024,32537,INE0J5401028,,290513,33.03
HONAUT,EQ,37558,38300.05,37387.65,38187.95,38225,37512.1,3164,120138517,23-FEB-2024,1509,INE671A01010,,1888,59.67
HONDAPOWER,EQ,2450,2549,2444.2,2475.6,2475,2429,60477,151522636.65,23-FEB-2024,11584,INE634A01018,,21698,35.88
HOVS,BE,65.35,67.2,63.25,66.8,66.9,65.3,19856,1302987.25,23-FEB-2024,106,INE596H01014,,-,-
HPAL,EQ,111.6,113.5,111,111.9,111.25,111.25,249831,28054197.4,23-FEB-2024,3586,INE0GSL01024,,115047,46.05
HPIL,BE,178.4,178.4,171,174.75,176,169.95,6449,1134909.75,23-FEB-2024,150,INE05X901010,,-,-
HPL,EQ,352.45,352.5,328.2,334.6,335.85,342.95,300956,102630242.45,23-FEB-2024,8043,INE495S01016,,173607,57.69
HRHNEXT,SM,37.4,37.7,36.35,37.45,37.55,37.05,45000,1669950,23-FEB-2024,15,INE0R3501012,,36000,80.00
HSCL,BE,363.15,369,356.5,365.9,368,362.2,406458,147090446.8,23-FEB-2024,5502,INE019C01026,,-,-
HTMEDIA,EQ,34.2,35.3,33.8,34.2,34.2,34.2,1747573,60110264,23-FEB-2024,5866,INE501G01024,,630684,36.09
HUBTOWN,EQ,165,167.25,162.05,167.25,167.25,159.3,1369121,228169933.3,23-FEB-2024,4501,INE703H01016,,632832,46.22
HUDCO,EQ,196.55,205.8,195.3,199.35,198.95,195.5,20644507,4155155472.7,23-FEB-2024,93554,INE031A01017,,6373740,30.87
HUDCO,N2,1080,1080,1075.01,1077.95,1078.61,1080.4,2517,2714896.94,23-FEB-2024,33,INE031A07840,,2063,81.96
HUDCO,N5,1078.6,1078.6,1077.51,1078.24,1078.59,1078.55,1150,1239958.68,23-FEB-2024,9,INE031A07865,,1012,88.00
HUDCO,N8,1122,1124,1122,1122.27,1122.27,1125.02,301,337767.52,23-FEB-2024,12,INE031A07AO5,,242,80.40
HUDCO,N9,1139.05,1145.55,1139.05,1145.55,1145.55,1151,82,93609,23-FEB-2024,5,INE031A07AT4,,72,87.80
HUDCO,ND,1170,1170.1,1170,1170,1170,1170,1069,1250735,23-FEB-2024,5,INE031A07949,,1069,100.00
HUDCO,NE,1304,1304,1298,1298,1298,1304,43,55846,23-FEB-2024,5,INE031A07AB2,,43,100.00
HUHTAMAKI,EQ,356,356.7,347,349.75,347,353.65,139528,48944844.6,23-FEB-2024,7555,INE275B01026,,62430,44.74
HYBRIDFIN,BE,10.5,11,10,10.55,10.55,10.5,20948,219255.55,23-FEB-2024,59,INE965B01022,,-,-
IBLFL,SM,59.35,59.5,59,59.1,59,59.95,40000,2365100,23-FEB-2024,20,INE0O7401018,,30000,75.00
IBREALEST,EQ,120.25,127,119.3,124.1,124.25,119.75,35207362,4336647215.65,23-FEB-2024,85239,INE069I01010,,11702358,33.24
IBUCCREDIT,NB,949,949.98,940,945,945,935,23,21814.98,23-FEB-2024,4,INE244L07168,,21,91.30
IBUCCREDIT,NM,930,930,930,930,930,930,7,6510,23-FEB-2024,3,INE244L07283,,7,100.00
IBUCCREDIT,NO,900,900,900,900,900,900,55,49500,23-FEB-2024,5,INE244L07416,,55,100.00
IBUCCREDIT,NQ,1051.04,1051.04,1051.04,1051.04,1051.04,1010.98,3,3153.12,23-FEB-2024,1,INE244L07457,,3,100.00
IBUCCREDIT,NZ,1000,1000,1000,1000,1000,1000,70,70000,23-FEB-2024,1,INE244L07523,,70,100.00
IBULHSG,NF,976,976,976,976,976,976,50,48800,23-FEB-2024,2,INE148I07QN8,,,
IBULHSG,NX,1005,1005,1005,1005,1005,1004,10,10050,23-FEB-2024,1,INE148I07QZ2,,,
IBULHSG,YC,990,990,990,990,990,980,24,23760,23-FEB-2024,3,INE148I07RS5,,,
IBULHSG,YI,990,990,990,990,990,990,5,4950,23-FEB-2024,1,INE148I07RU1,,,
IBULHSGFIN,AL,1040,1040,1040,1040,1040,1040.2,50,52000,23-FEB-2024,1,INE148I07OH5,,50,100.00
IBULHSGFIN,AP,1009,1009,1009,1009,1009,1009,10,10090,23-FEB-2024,1,INE148I07OM5,,10,100.00
IBULHSGFIN,AR,957.4,957.4,957.4,957.4,957.4,957.4,55,52657,23-FEB-2024,15,INE148I07OL7,,55,100.00
IBULHSGFIN,AT,1002.87,1002.87,1002.87,1002.87,0.0,1015,38,38109.06,23-FEB-2024,1,INE148I07OO1,,38,100.00
IBULHSGFIN,EQ,188.7,208.9,187,207,208,188.75,51960119,10418476565.35,23-FEB-2024,220980,INE148I01020,,16545387,31.84
IBULHSGFIN,N0,921,921,899,918,918,915,418,377057.05,23-FEB-2024,13,INE148I07ND6,,363,86.84
IBULHSGFIN,NA,970,970,970,970,970,967,50,48500,23-FEB-2024,1,INE148I07GL3,,50,100.00
IBULHSGFIN,NO,1215,1215,1215,1215,1215,1209,20,24300,23-FEB-2024,1,INE148I07KJ9,,20,100.00
IBULHSGFIN,NQ,968.7,968.7,968.7,968.7,968.7,990,5,4843.5,23-FEB-2024,1,INE148I07KL5,,5,100.00
IBULHSGFIN,NT,950,950,950,950,0.0,924,1,950,23-FEB-2024,1,INE148I07KP6,,1,100.00
IBULHSGFIN,Y5,990,990,989.85,989.91,990,990,150,148495.5,23-FEB-2024,5,INE148I07KX0,,150,100.00
IBULHSGFIN,YC,948,948,948,948,948,949.5,5,4740,23-FEB-2024,1,INE148I07LE8,,5,100.00
IBULHSGFIN,YP,940.1,1080,940.1,1080,1080,972.9,62,59965,23-FEB-2024,3,INE148I07LR0,,50,80.65
IBULHSGFIN,YT,944.8,944.8,944.8,944.8,0.0,943,5,4724,23-FEB-2024,1,INE148I07LV2,,5,100.00
IBULHSGFIN,Z3,1094,1094,1094,1094,1094,1074.09,5,5470,23-FEB-2024,1,INE148I07MF3,,5,100.00
IBULHSGFIN,ZN,935,935,935,935,935,945,84,78540,23-FEB-2024,5,INE148I07MZ1,,79,94.05
IBULHSGFIN,ZP,958.08,958.08,958.08,958.08,958.08,958.08,10,9580.8,23-FEB-2024,1,INE148I07NC8,,10,100.00
IBULPP,E1,97.5,106.5,92.6,106.5,106.5,88.75,12510918,1234772967.15,23-FEB-2024,43363,IN9148I01010,,8828265,70.56
ICEMAKE,EQ,501,507.15,495,499.05,502.5,501.65,28468,14234268.5,23-FEB-2024,3439,INE520Y01019,,17797,62.52
ICICIB22,EQ,102.5,103.89,100.8,101.36,101.33,101.47,1036549,105219673.54,23-FEB-2024,4108,INF109KB15Y7,,855764,82.56
ICICIBANK,EQ,1070,1070,1057.65,1061.3,1061.25,1062.7,13142759,13982766720.4,23-FEB-2024,217544,INE090A01021,,8343213,63.48
ICICIGI,EQ,1654.8,1654.8,1621.15,1639.25,1640,1646.25,301727,494247502.4,23-FEB-2024,20714,INE765G01017,,185333,61.42
ICICIPRULI,EQ,522.6,525,515.25,522.85,522.7,518.35,1623839,849121495.8,23-FEB-2024,17805,INE726G01019,,1331446,81.99
ICIL,EQ,308,327.3,307.1,323.9,326,305.35,6375568,2032886990.15,23-FEB-2024,112160,INE483B01026,,1895052,29.72
ICRA,EQ,5821.75,6084.85,5741,6039.8,6060,5781.25,4079,24303416.55,23-FEB-2024,1066,INE725G01011,,2419,59.30
IDBI,EQ,91.9,94.05,90.2,91.1,91,91.6,13352514,1224507850,23-FEB-2024,30455,INE008A01015,,4211017,31.54
IDEA,EQ,16.7,18.4,16.7,17.55,17.55,16.3,1783686268,31557929380.25,23-FEB-2024,619720,INE669E01016,,348438422,19.53
IDEAFORGE,EQ,737.7,786.2,726.05,780.15,786,729.1,1700328,1302184056.8,23-FEB-2024,74823,INE349Y01013,,554402,32.61
IDFC,EQ,116.7,119.9,116.7,118.8,118.6,116.65,7477339,889229883.9,23-FEB-2024,32460,INE043D01016,,2562744,34.27
IDFCFIRSTB,EQ,81.45,83.75,81.4,82.85,82.6,81.15,36200294,3002520332.8,23-FEB-2024,88269,INE092T01019,,14301195,39.51
IDFNIFTYET,EQ,238.32,240,238.32,239.4,240,237.39,285,68315.78,23-FEB-2024,24,INF194KA1U07,,277,97.19
IEL,EQ,13.35,13.7,12.7,13.45,13.5,13.05,391973,5247014.7,23-FEB-2024,1119,INE059901020,,245951,62.75
IEX,EQ,145.1,148.2,145.1,147,147.1,144.85,7968482,1173192784.8,23-FEB-2024,72487,INE022Q01020,,3394933,42.60
IFBAGRO,EQ,474.8,479,465.75,469.55,470.2,468.7,5672,2665649.9,23-FEB-2024,485,INE076C01018,,3785,66.73
IFBIND,EQ,1370,1387.4,1350.4,1377.15,1381,1366.6,13459,18456529.85,23-FEB-2024,1441,INE559A01017,,8157,60.61
IFCI,EQ,48.9,50.45,46.55,46.85,46.9,48.4,18897771,913380451.3,23-FEB-2024,51502,INE039A01010,,9680380,51.22
IFCI,NH,1015,1017,1015,1017,1017,1021.94,1238,1257046,23-FEB-2024,10,INE039A07801,,1238,100.00
IFCI,NI,2333,2333,2333,2333,2333,2333,10,23330,23-FEB-2024,1,INE039A07819,,10,100.00
IFGLEXPOR,EQ,582.9,598,577,592.4,592.6,575.1,14382,8494037.4,23-FEB-2024,2066,INE133Y01011,,8394,58.36
IGARASHI,EQ,493.7,526,493.25,500.4,499,490.95,312231,159008109.9,23-FEB-2024,23838,INE188B01013,,95832,30.69
IGL,EQ,444.2,444.65,436.35,437.8,437.15,441.3,1214124,536107870.15,23-FEB-2024,33768,INE203G01027,,447409,36.85
IGPL,EQ,477,480,472.05,477.6,476,474.7,28742,13682750.1,23-FEB-2024,3853,INE204A01010,,16908,58.83
IIFCL,N1,1159,1159,1159,1159,1159,1156.21,100,115900,23-FEB-2024,1,INE787H07156,,100,100.00
IIFCL,N4,1272.6,1272.6,1272.6,1272.6,1272.6,1272,50,63630,23-FEB-2024,3,INE787H07370,,50,100.00
IIFL,EQ,599.8,604.35,597.8,601,600.8,599.1,194800,116962068.6,23-FEB-2024,13085,INE530B01024,,113653,58.34
IIFL,N6,1001.13,1013,1001.11,1013,1013,1029,103,103150.06,23-FEB-2024,3,INE866I08279,,100,97.09
IIFL,NE,1069.8,1074.5,1057.23,1068.73,1068.5,1064.99,684,729824.32,23-FEB-2024,20,INE530B08094,,652,95.32
IIFL,NF,973.45,975.1,971.26,975,975,973.29,1436,1397949.92,23-FEB-2024,20,INE530B08102,,1127,78.48
IIFL,NJ,1025.35,1025.35,1025,1025.23,1025,1022.53,150,153785,23-FEB-2024,2,INE530B07146,,150,100.00
IIFL,NK,1199.55,1199.55,1199.55,1199.55,1199.55,1199.75,50,59977.5,23-FEB-2024,3,INE530B07153,,50,100.00
IIFL,NL,960,963,956,960.27,963,959,520,499222.5,23-FEB-2024,11,INE530B07161,,520,100.00
IIFL,NM,1013,1013,1005.65,1009.32,1005.65,1010,200,201865,23-FEB-2024,2,INE530B07179,,200,100.00
IIFL,NN,1160,1177.55,1160,1162.92,1177.55,1160,120,139551,23-FEB-2024,2,INE530B07187,,120,100.00
IIFL,NP,1050.55,1050.55,1050.55,1050.55,1050.55,1050.2,20,21011,23-FEB-2024,2,INE530B07302,,20,100.00
IIFL,NR,1030,1047.7,1030,1047.7,1047.7,1030,105,109809.9,23-FEB-2024,4,INE530B07286,,105,100.00
IIFL,NS,940,940,925.01,932.62,927.25,940,1150,1079790.21,23-FEB-2024,22,INE530B07310,,1100,95.65
IIFL,NU,1000,1000,1000,1000,1000,1000,20,20000,23-FEB-2024,1,INE530B07278,,20,100.00
IIFL,NV,1020,1020,1020,1020,1020,1020,100,102000,23-FEB-2024,1,INE530B07336,,100,100.00
IIFL,NW,1020,1020,1020,1020,1020,1020,25,25500,23-FEB-2024,1,INE530B07393,,25,100.00
