SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MICEL,BE,16,16,15.35,15.35,15.35,16.15,89124,1378449,13-JUN-2022,473,INE287C01037,,-,-
MID150BEES,EQ,105.65,105.65,102,102.87,102.91,105.67,487121,50287778.31,13-JUN-2022,3184,INF204KB1V68,,446123,91.58
MIDHANI,EQ,168,168.4,164.6,165.35,165.75,169.15,87123,14458590.25,13-JUN-2022,2947,INE099Z01011,,52475,60.23
MINDACORP,EQ,190,191.5,187.5,189.1,189.9,195.3,372540,70570595.8,13-JUN-2022,8870,INE842C01021,,159179,42.73
MINDAIND,EQ,853,907.9,850.4,895.7,896,865.65,1353379,1185168732.5,13-JUN-2022,36159,INE405E01023,,710082,52.47
MINDSPACE,RR,356.3,358.9,349.2,353.18,353,356.29,54520,19247358.6,13-JUN-2022,1979,INE0CCU25019,,43416,79.63
MINDTECK,EQ,119.9,119.9,112.3,114.6,114.35,119.7,32671,3755589.95,13-JUN-2022,1237,INE110B01017,,17655,54.04
MINDTREE,EQ,2965,2997,2875,2881.85,2882,3062.25,575600,1677489516.8,13-JUN-2022,45862,INE018I01017,,158201,27.48
MIRCELECTR,EQ,13.95,13.95,13.05,13.1,13.15,13.8,240285,3199579.1,13-JUN-2022,987,INE831A01028,,202757,84.38
MIRZAINT,EQ,244.4,246.25,237.4,239.35,238,251.95,631409,151849748.6,13-JUN-2022,12203,INE771A01026,,285301,45.18
MITCON,EQ,80.95,80.95,73,74,74,77.85,5642,420075.85,13-JUN-2022,85,INE828O01033,,4476,79.33
MITTAL,EQ,11,11,10,10.4,10.35,10.85,13443,140453.55,13-JUN-2022,164,INE997Y01019,,10464,77.84
MKPL,SM,205,205,200,200,200,200.05,4000,810000,13-JUN-2022,2,INE964W01013,,4000,100.00
MMFL,EQ,894.6,894.6,855.05,862.25,858.8,894.6,29800,25916547.8,13-JUN-2022,2001,INE227C01017,,19176,64.35
MMP,EQ,196.5,198,188,190.2,190.5,199.55,28442,5496187.1,13-JUN-2022,682,INE511Y01018,,16720,58.79
MMTC,EQ,38.3,38.8,37.5,37.7,37.9,39.45,755079,28703062.15,13-JUN-2022,4600,INE123F01029,,370703,49.09
MODIRUBBER,BE,60.25,62.95,59.85,59.85,59.85,63,1003,61088.9,13-JUN-2022,43,INE832A01018,,-,-
MODISNME,EQ,61.5,61.5,59.4,60.2,59.9,60.9,14676,881042.8,13-JUN-2022,408,INE737D01021,,12118,82.57
MOGSEC,EQ,48.2,48.2,48,48.05,48.05,48.4,521,25059.79,13-JUN-2022,46,INF247L01AK4,,440,84.45
MOHITIND,EQ,18.25,18.25,17.65,17.85,17.95,18.25,5231,93434.45,13-JUN-2022,118,INE954E01012,,3240,61.94
MOHOTAIND,BE,5.7,6.1,5.7,6,6,5.95,7702,44404.55,13-JUN-2022,44,INE313D01013,,-,-
MOIL,EQ,153.1,154,149.5,149.85,149.55,154.55,173299,26074739.75,13-JUN-2022,4494,INE490G01020,,105454,60.85
MOKSH,EQ,14.7,16.3,14.7,15.9,15.25,15.65,772320,11944319.1,13-JUN-2022,1157,INE514Y01020,,457582,59.25
MOL,EQ,120.55,122.95,118.5,119.1,119.25,125.85,1120476,135575438.3,13-JUN-2022,8050,INE0CT101020,,525767,46.92
MOLDTECH,EQ,97.5,97.5,93,93.45,93.85,98.35,63410,5979105.4,13-JUN-2022,1923,INE835B01035,,35383,55.80
MOLDTKPAC,EQ,730,736.6,716.35,719.4,722,738.25,49560,35823985.2,13-JUN-2022,4229,INE893J01029,,32337,65.25
MOLOWVOL,EQ,115.3,115.3,108.85,110.85,110.85,111.95,403,44512.05,13-JUN-2022,15,INF247L01BA3,,338,83.87
MOM100,EQ,29.22,29.22,28.01,28.14,28.34,29.22,185602,5263228.52,13-JUN-2022,1680,INF247L01023,,167019,89.99
MOM50,EQ,160,160,157.05,157.85,159.45,162.74,2424,383657.83,13-JUN-2022,143,INF247L01536,,2284,94.22
MOMOMENTUM,EQ,173,174.37,167.1,168.04,168.1,174.45,14336,2425750.61,13-JUN-2022,472,INF247L01AX7,,12503,87.21
MON100,EQ,101.9,101.9,96.5,97.03,97.49,99.45,613468,59904179.75,13-JUN-2022,11637,INF247L01AP3,,469527,76.54
MONARCH,EQ,282.6,288,272,275.4,276,292.6,37765,10577377.3,13-JUN-2022,1216,INE903D01011,,18092,47.91
MONQ50,EQ,52.98,54.5,49.7,52.02,51.36,52.39,13715,704848.64,13-JUN-2022,224,INF247L01AU3,,12041,87.79
MONTECARLO,EQ,599.9,606.7,573.6,595,594.1,610.2,42766,25476181.7,13-JUN-2022,2297,INE950M01013,,26684,62.40
MORARJEE,BE,20.2,20.2,18.85,18.85,19,19.8,10797,207901.5,13-JUN-2022,79,INE161G01027,,-,-
MOREPENLAB,EQ,39,39,38.2,38.55,38.55,39.4,522848,20192858.55,13-JUN-2022,4952,INE083A01026,,296968,56.80
MOTHERSON,EQ,121.4,122.75,119,120.65,121,122.7,5133159,620682664.95,13-JUN-2022,27650,INE775A01035,,2909997,56.69
MOTILALOFS,EQ,761.2,773.3,761.2,763.7,763.8,787.85,44489,34073125.65,13-JUN-2022,4013,INE338I01027,,18329,41.20
MOTOGENFIN,EQ,27.1,29.3,26.5,27.75,27.25,29.3,8166,224177.65,13-JUN-2022,198,INE861B01023,,4646,56.89
MPHASIS,EQ,2437,2442.55,2356.25,2365.1,2382,2507.85,437523,1045781366.65,13-JUN-2022,25343,INE356A01018,,207810,47.50
MPSLTD,EQ,733.15,736,715,726.3,727,733.15,21313,15450380.7,13-JUN-2022,2171,INE943D01017,,13908,65.26
MRF,EQ,69000,69307.8,68215.8,68558.55,68601,69952.25,5879,404182308.8,13-JUN-2022,3663,INE883A01011,,1365,23.22
MRO-TEK,EQ,59,59,55,56.15,56.2,59.95,19860,1130138.35,13-JUN-2022,495,INE398B01018,,13179,66.36
MRPL,EQ,116.65,116.65,110,111.25,110,120,20653564,2343545756.4,13-JUN-2022,82249,INE103A01014,,4905373,23.75
MSPL,EQ,10.8,10.95,10.35,10.55,10.55,10.95,400647,4272060.6,13-JUN-2022,936,INE752G01015,,235907,58.88
MSTCLTD,EQ,273,274.05,261.8,266.9,267.5,278.5,232769,62461678.3,13-JUN-2022,6346,INE255X01014,,111220,47.78
MSUMI,EQ,63.5,65.1,63.3,64,63.7,64.75,2797579,179497556.75,13-JUN-2022,21705,INE0FS801015,,1564152,55.91
MTARTECH,EQ,1400,1411.9,1336.8,1393.55,1404,1426.05,95309,130091564.15,13-JUN-2022,12084,INE864I01014,,35212,36.95
MTEDUCARE,EQ,9.35,9.7,8.5,8.6,8.65,9.75,630539,5677784.45,13-JUN-2022,1382,INE472M01018,,283967,45.04
MTNL,EQ,20.65,20.65,19.3,19.5,19.5,21,1183334,23529459.5,13-JUN-2022,3787,INE153A01019,,599023,50.62
MUKANDLTD,EQ,111.6,113.7,111,111.6,111.85,114,67912,7620242.8,13-JUN-2022,837,INE304A01026,,57962,85.35
MUKTAARTS,BE,51.9,52.5,49.8,50.35,50.9,51,12995,664269.25,13-JUN-2022,60,INE374B01019,,-,-
MUNJALAU,EQ,41.05,41.05,39.5,39.8,39.9,41.65,48096,1938732.25,13-JUN-2022,971,INE672B01032,,26876,55.88
MUNJALSHOW,EQ,102.7,105.45,100.25,101.7,101,104.65,31073,3179855,13-JUN-2022,728,INE577A01027,,20032,64.47
MURUDCERA,EQ,25.4,25.4,24.55,24.65,24.6,25.6,14222,352462.75,13-JUN-2022,196,INE692B01014,,8067,56.72
MUTHOOTCAP,EQ,179,180.95,175,177.95,180.55,181.1,14836,2640941.35,13-JUN-2022,521,INE296G01013,,11345,76.47
MUTHOOTFIN,EQ,1025,1055,1023,1039.8,1041,1062.35,535385,556414906.8,13-JUN-2022,24383,INE414G01012,,209470,39.13
NABARD,N2,1164.9,1165,1160,1160,1160,1164.23,264,306462.01,13-JUN-2022,12,INE261F07032,,249,94.32
NACLIND,EQ,76.6,79.5,73,73.65,73.55,78.55,64085,4836027.45,13-JUN-2022,1206,INE295D01020,,42051,65.62
NAGAFERT,BE,10.25,10.25,9.85,10.05,10.15,10.3,203882,2049107.3,13-JUN-2022,562,INE454M01024,,-,-
NAGREEKCAP,BE,10.55,10.55,10.2,10.45,10.45,10.55,76,789.95,13-JUN-2022,4,INE245I01016,,-,-
NAGREEKEXP,EQ,38,40,37.55,38.35,38.7,39.5,6084,233413.95,13-JUN-2022,221,INE123B01028,,4055,66.65
NAHARCAP,EQ,395.5,412,378.15,381.05,382.75,398,13089,5084118.75,13-JUN-2022,1592,INE049I01012,,6038,46.13
NAHARINDUS,EQ,131,131.1,120.25,123.75,122.5,131.35,67645,8448090.95,13-JUN-2022,1392,INE289A01011,,34805,51.45
NAHARPOLY,EQ,387.9,405,372,374,377.95,386.65,43901,17072977.45,13-JUN-2022,1743,INE308A01027,,23129,52.68
NAHARSPING,EQ,350,352,342.95,343.45,342.95,360.95,38806,13435686.2,13-JUN-2022,1262,INE290A01027,,28794,74.20
NAM-INDIA,EQ,275.4,280.7,272.3,277.75,277.9,282.15,447298,123648232.35,13-JUN-2022,6005,INE298J01013,,184007,41.14
NATCOPHARM,EQ,680.4,682.4,663,670.7,663,686.6,94980,63996737.95,13-JUN-2022,4542,INE987B01026,,62912,66.24
NATHBIOGEN,EQ,179.15,181.85,175,177.9,177,183.15,17655,3140575.85,13-JUN-2022,616,INE448G01010,,13863,78.52
NATIONALUM,EQ,88,88.45,85.1,85.8,85.8,90.6,18907206,1633050398.9,13-JUN-2022,66035,INE139A01034,,4576561,24.21
NATNLSTEEL,BE,3.15,3.15,3.15,3.15,3.15,3,414,1304.1,13-JUN-2022,4,INE088B01015,,-,-
NAUKRI,EQ,3501,3636.5,3501,3614.05,3610,3680.9,422975,1520120474.05,13-JUN-2022,36311,INE663F01024,,141614,33.48
NAVIFIN,N1,996.63,996.68,996,996.01,996.13,995.74,622,619784.26,13-JUN-2022,12,INE342T07189,,,
NAVIFIN,N2,992,996.5,992,996.5,996.5,992,791,787797.74,13-JUN-2022,22,INE342T07197,,,
NAVIFIN,N3,1000,1000,1000,1000,1000,1000,5,5000,13-JUN-2022,1,INE342T07205,,,
NAVINFLUOR,EQ,3606,3622,3527.55,3539.8,3548.1,3649.7,98682,352251689.9,13-JUN-2022,10019,INE048G01026,,34388,34.85
NAVKARCORP,EQ,57.4,61.15,55.3,56.3,56.3,60.1,5751349,336620377.45,13-JUN-2022,30705,INE278M01019,,1316937,22.90
NAVNETEDUL,EQ,89.2,92.6,88.3,91.1,91.3,90.05,443172,40368753.1,13-JUN-2022,6514,INE060A01024,,238668,53.85
NAZARA,EQ,1131.2,1152,1116.35,1122.7,1126,1161.85,60518,68139545.5,13-JUN-2022,6139,INE418L01021,,29521,48.78
NBCC,EQ,31.1,31.2,30,30.2,30.2,31.6,3999662,121423983.85,13-JUN-2022,11631,INE095N01031,,1817747,45.45
NBIFIN,EQ,2113.1,2113.1,2034.15,2048.3,2034.15,2113.55,22,45348,13-JUN-2022,19,INE365I01020,,12,54.55
NBVENTURES,EQ,182.6,184.9,176.3,179.8,179.3,189.35,731416,131744904.6,13-JUN-2022,8777,INE725A01022,,282974,38.69
NCC,EQ,60.35,60.5,59,59.5,59.6,61.55,1619843,96203822.6,13-JUN-2022,8825,INE868B01028,,770517,47.57
NCLIND,EQ,168,169.1,165,165.45,167,170.8,85252,14186093.4,13-JUN-2022,1613,INE732C01016,,62195,72.95
NDGL,EQ,1407.3,1407.3,1265.5,1289.05,1286,1407.3,605,804603.95,13-JUN-2022,118,INE756C01015,,330,54.55
NDL,EQ,35,35,33,34.1,34.25,35.5,196104,6620691.65,13-JUN-2022,1498,INE875G01030,,151698,77.36
NDRAUTO,EQ,384.45,385,372,372.9,372.05,382.55,10881,4087339.5,13-JUN-2022,236,INE07OG01012,,1310,12.04
NDTV,EQ,196.95,201.3,175.3,180,186.4,199.3,408991,76601741.25,13-JUN-2022,9887,INE155G01029,,91528,22.38
NECCLTD,EQ,26.9,27.1,25.1,25.2,25.2,26.1,79451,2059711.5,13-JUN-2022,383,INE553C01016,,46516,58.55
NECLIFE,EQ,24.6,24.8,23.9,24,24.1,24.8,151774,3667356.7,13-JUN-2022,1239,INE023H01027,,98692,65.03
NELCAST,EQ,61.85,61.85,59,59.85,60.75,62.35,33294,2007714.95,13-JUN-2022,765,INE189I01024,,21689,65.14
NELCO,EQ,692,699,674.55,674.7,674.55,710.05,70217,47845256,13-JUN-2022,2590,INE045B01015,,39202,55.83
NEOGEN,EQ,1397.95,1405,1369,1375.75,1380,1426.45,13197,18341662.9,13-JUN-2022,3449,INE136S01016,,6555,49.67
NESCO,EQ,540,543,532.2,535.5,539,547.05,14771,7937803.7,13-JUN-2022,1608,INE317F01035,,8464,57.30
NESTLEIND,EQ,16690,16969.8,16540,16854.45,16856.5,16774.9,118464,1991338349.65,13-JUN-2022,25341,INE239A01016,,75181,63.46
NETF,EQ,171.98,171.98,164.03,165.37,165.38,169.47,6206,1033222.81,13-JUN-2022,207,INF277K015R5,,5338,86.01
NETWORK18,EQ,77,77.5,72.4,73.55,72.85,78.6,1528439,114386826.4,13-JUN-2022,9468,INE870H01013,,570652,37.34
NEULANDLAB,EQ,1050,1081.5,1013.1,1043.85,1050,1053.95,26576,28011706.85,13-JUN-2022,3866,INE794A01010,,11566,43.52
NEWGEN,EQ,368.6,368.6,335.6,361.3,361.95,369.8,64911,23243183.5,13-JUN-2022,5560,INE619B01017,,37798,58.23
NEXTMEDIA,BE,5.5,5.5,5.25,5.3,5.5,5.5,2089,10986.75,13-JUN-2022,22,INE747B01016,,-,-
NFL,EQ,45.45,46,44.2,44.5,44.45,47.35,1233251,55539232.55,13-JUN-2022,6457,INE870D01012,,631241,51.19
NGIL,EQ,127.9,131.75,116,118.5,116,124.15,2260,274461,13-JUN-2022,100,INE236Y01012,,1144,50.62
NH,EQ,630,638.95,628.45,635.25,635.9,638.25,115840,73540950.95,13-JUN-2022,10526,INE410P01011,,73649,63.58
NHAI,N2,1190,1195,1190,1194.1,1195,1189.99,14733,17579671.25,13-JUN-2022,43,INE906B07CB9,,14231,96.59
NHAI,N6,1231,1240,1222.3,1238.34,1240,1231,1611,1981362.65,13-JUN-2022,72,INE906B07DF8,,1430,88.76
NHAI,N7,1044,1050,1044,1050,1050,1229.9,10,10470,13-JUN-2022,3,INE906B07EG4,,5,50.00
NHAI,N9,1165,1165,1165,1165,1165,1168,501,583665,13-JUN-2022,3,INE906B07EI0,,501,100.00
NHAI,NA,1178,1178,1166,1171.1,1171.99,1168,817,956572.3,13-JUN-2022,14,INE906B07EJ8,,776,94.98
NHAI,NC,1110,1110,1109,1109,1109,1111,16,17745,13-JUN-2022,2,INE906B07EN0,,16,100.00
NHAI,NE,1227,1227,1227,1227,1227,1229.9,1,1227,13-JUN-2022,1,INE906B07EP5,,1,100.00
NHBTF2014,N6,6650,6665,6612,6654.13,6612,6647.5,325,2163738,13-JUN-2022,17,INE557F07132,,325,100.00
NHBTF2023,N6,6183,6183,6180.3,6180.3,6180.3,6180,432,2670181.2,13-JUN-2022,7,INE557F07181,,432,100.00
NHBTF2023,N7,6095,6425,6095,6425,6425,7500,12,74286,13-JUN-2022,5,INE557F07199,,3,25.00
NHPC,EQ,32.7,32.8,31.3,31.45,31.55,32.9,3235104,102647534.2,13-JUN-2022,12884,INE848E01016,,1963594,60.70
NHPC,N2,1240,1240,1240,1240,1240,1231,1,1240,13-JUN-2022,1,INE848E07526,,1,100.00
NHPC,N5,1244.89,1244.89,1210,1210,1210,1244.56,104,125909.78,13-JUN-2022,3,INE848E07559,,102,98.08
NHPC,N6,1330,1380.9,1324,1331,1325,1350,553,737443,13-JUN-2022,13,INE848E07567,,553,100.00
NIACL,EQ,93.5,93.5,88.85,90,90.15,93.75,320684,29018040.35,13-JUN-2022,8569,INE470Y01017,,176798,55.13
NIBL,EQ,20.2,21.5,20.1,20.75,20.6,20.9,10425,215205.75,13-JUN-2022,89,INE047O01014,,9570,91.80
NIDAN,SM,38,38.85,37,37,37,38.6,17000,646150,13-JUN-2022,17,INE0J6L01013,,15000,88.24
NIF100BEES,EQ,168.75,169.89,164.5,166.66,165.84,169.75,24768,4110627.13,13-JUN-2022,511,INF204K014N5,,21858,88.25
NIFTYBEES,EQ,175.99,175.99,170.95,171.87,172.2,176.46,11691798,2011345353.9,13-JUN-2022,88618,INF204KB14I2,,8962075,76.65
NIITLTD,EQ,412.5,420,400.05,410.95,412,422.95,216830,88728343.95,13-JUN-2022,8890,INE161A01038,,138303,63.78
NILAINFRA,EQ,5.65,5.75,5.35,5.45,5.5,5.65,140756,776180.55,13-JUN-2022,312,INE937C01029,,104876,74.51
NILASPACES,BE,3.25,3.35,3.2,3.3,3.3,3.35,195746,634502.7,13-JUN-2022,317,INE00S901012,,-,-
NILKAMAL,EQ,1925.4,1925.4,1842,1871.2,1842.5,1926.3,3982,7449328.5,13-JUN-2022,797,INE310A01015,,2642,66.35
NIPPOBATRY,EQ,346.9,357.2,333,336.8,340,347.2,5308,1829791.25,13-JUN-2022,684,INE567A01028,,1784,33.61
NIRAJ,EQ,34.4,34.4,31,31.95,32.3,32.65,10508,333165.35,13-JUN-2022,159,INE368I01016,,5442,51.79
NITCO,EQ,25.65,25.65,25.1,25.6,25.65,24.45,193313,4933811.05,13-JUN-2022,632,INE858F01012,,112189,58.03
NITINSPIN,EQ,209.95,212.75,205.1,209.4,208.9,214.6,105537,22046974.85,13-JUN-2022,3725,INE229H01012,,55095,52.20
NITIRAJ,EQ,64,66.55,63,64.85,64.8,63.85,2180,141455.3,13-JUN-2022,103,INE439T01012,,1137,52.16
NKIND,EQ,41,41,37.05,37.4,37.4,39.25,1946,76519.2,13-JUN-2022,54,INE542C01019,,1406,72.25
NLCINDIA,EQ,71.45,71.45,67.8,68.9,68.6,72.45,2475681,172395726.95,13-JUN-2022,12555,INE589A01014,,868330,35.07
NMDC,EQ,118.25,118.25,113.1,114,114.35,119.5,8234965,946784342.1,13-JUN-2022,47888,INE584A01023,,3067618,37.25
NOCIL,EQ,261,261.5,251.9,252.7,252.75,265.1,1004320,256671354.25,13-JUN-2022,18273,INE163A01018,,400541,39.88
NOIDATOLL,EQ,7.65,7.95,7,7.15,7.15,7.7,432230,3141972.3,13-JUN-2022,948,INE781B01015,,242339,56.07
NORBTEAEXP,BE,5,5.25,5,5.25,5.25,5,3199,16794.5,13-JUN-2022,3,INE369C01017,,,
NOVARTIND,EQ,611,624.15,605,607.65,609,629.15,12563,7710620.35,13-JUN-2022,1083,INE234A01025,,6736,53.62
NPBET,EQ,178.6,178.6,172,177.64,177.5,180.19,639,112205.07,13-JUN-2022,58,INF277K010X4,,266,41.63
NRAIL,EQ,236.1,243.55,230.05,230.6,230.2,243.3,12710,2976179.55,13-JUN-2022,363,INE740D01017,,9433,74.22
NRBBEARING,EQ,120,120,115.75,117.25,117.55,121.5,80566,9455185.4,13-JUN-2022,2201,INE349A01021,,38142,47.34
NRL,SM,188,194,185,190.6,190,193.05,58300,11092510,13-JUN-2022,36,INE0JM501013,,35200,60.38
NSIL,EQ,1369.1,1378,1320,1337.45,1337,1389.85,1261,1700091.8,13-JUN-2022,410,INE023A01030,,475,37.67
NTPC,EQ,154,154.9,147.75,148.9,149.75,155.25,19208167,2886417738.15,13-JUN-2022,107041,INE733E01010,,9212065,47.96
NTPC,N2,1260,1260,1260,1260,1260,1270,7,8820,13-JUN-2022,1,INE733E07JF7,,7,100.00
NTPC,N4,1088.5,1088.5,1088,1088.39,1088,1088,255,277540,13-JUN-2022,3,INE733E07JH3,,255,100.00
NTPC,N6,1329.86,1329.86,1300,1307.39,1309,1329.86,5799,7591593.24,13-JUN-2022,133,INE733E07JJ9,,4851,83.65
NTPC,N7,13.15,13.19,13.13,13.16,13.16,13.15,19096,251302.94,13-JUN-2022,46,INE733E07JP6,,18988,99.43
NTPC,ND,1250,1250,1242,1242,1242,1270.99,20,24848,13-JUN-2022,2,INE733E07JW2,,20,100.00
NUCLEUS,EQ,391.45,399,390,394.05,393.05,403.55,12471,4910899.3,13-JUN-2022,1044,INE096B01018,,7095,56.89
NURECA,EQ,1050.1,1074.45,1020.05,1027.9,1029,1078.35,9910,10316092.05,13-JUN-2022,1726,INE0DSF01015,,3828,38.63
NUVOCO,EQ,282.5,282.5,275,276.6,275.5,285.9,190645,52697003.95,13-JUN-2022,5485,INE118D01016,,129662,68.01
NV20BEES,EQ,93.18,93.18,89.73,90.12,90.15,92.62,24850,2248900.58,13-JUN-2022,379,INF204KB18I3,,24210,97.42
NXTDIGITAL,EQ,354.4,370,350.55,357.4,353.6,362.85,4175,1493307.6,13-JUN-2022,295,INE353A01023,,1923,46.06
NYKAA,EQ,1410,1470,1410,1455.95,1462,1445.95,751929,1094118072.75,13-JUN-2022,33090,INE388Y01029,,219160,29.15
OAL,EQ,578.9,582,562,565.5,567,593.2,20781,11886511.3,13-JUN-2022,2271,INE959C01023,,8564,41.21
OBCL,EQ,126.5,128.5,120,123.9,124.95,128.9,6398,795038.5,13-JUN-2022,122,INE426Z01016,,5194,81.18
OBEROIRLTY,EQ,779.75,783.4,751.5,773.15,773,792.85,860021,664324946.4,13-JUN-2022,30020,INE093I01010,,369167,42.93
OCCL,EQ,773.95,774,760.85,762.6,761,774.15,4360,3336262.95,13-JUN-2022,324,INE321D01016,,3526,80.87
OFSS,EQ,3110,3141.55,3065.5,3075.85,3086,3176.55,68591,213195185.15,13-JUN-2022,9203,INE881D01027,,37895,55.25
OIL,EQ,297.5,297.5,281.5,284.65,285,300.2,4168178,1211173630.35,13-JUN-2022,50459,INE274J01014,,1040077,24.95
OILCOUNTUB,BE,8.45,8.85,8.2,8.45,8.8,8.6,10577,89295.85,13-JUN-2022,62,INE591A01010,,-,-
OLECTRA,EQ,630,649,630,630,630,663.15,228250,144526231.8,13-JUN-2022,3479,INE260D01016,,145721,63.84
OMAXAUTO,EQ,53.5,53.5,51.8,52.05,51.95,54.4,11852,620520.2,13-JUN-2022,253,INE090B01011,,7888,66.55
OMAXE,EQ,85.8,88,77.35,84.45,84.4,86.5,357116,30394348.1,13-JUN-2022,6261,INE800H01010,,80061,22.42
OMINFRAL,EQ,33.1,34.25,31.65,32.15,32.15,34.35,80379,2656256.15,13-JUN-2022,530,INE239D01028,,60349,75.08
OMKARCHEM,EQ,26.15,26.15,24.65,24.65,24.65,25.9,20336,506472.3,13-JUN-2022,128,INE474L01016,,15874,78.06
ONELIFECAP,EQ,11.35,11.85,10.95,11.15,11.45,11.6,10241,114308.95,13-JUN-2022,90,INE912L01015,,7262,70.91
ONEPOINT,EQ,10.95,10.95,9.55,9.8,9.9,10.6,286564,2836463.7,13-JUN-2022,585,INE840Y01029,,233106,81.35
ONGC,EQ,162,163.95,158.45,159.55,159.75,164.65,12237777,1963078394.1,13-JUN-2022,76867,INE213A01029,,3836264,31.35
ONMOBILE,EQ,125,125,120.1,121.85,121.5,128.25,548619,67424798.15,13-JUN-2022,6546,INE809I01019,,202060,36.83
ONWARDTEC,EQ,292.5,300.95,280.75,289.55,288.25,303.1,19088,5524171.05,13-JUN-2022,1103,INE229A01017,,10909,57.15
OPTIEMUS,EQ,281,281,272,275,274.5,285.25,66359,18302490.25,13-JUN-2022,4050,INE350C01017,,34941,52.65
ORBTEXP,EQ,109.4,109.4,100.65,103.35,104,109.4,31631,3288619.45,13-JUN-2022,710,INE231G01010,,19486,61.60
ORCHPHARMA,BE,294.95,294.95,286.4,293.2,293,295.5,1778,516521.85,13-JUN-2022,85,INE191A01027,,-,-
ORICONENT,EQ,27.45,27.7,26.5,26.6,26.65,27.85,80428,2167929.8,13-JUN-2022,526,INE730A01022,,61259,76.17
ORIENTABRA,EQ,27.4,29.2,27.15,27.8,28.25,27.95,40244,1121288.6,13-JUN-2022,521,INE569C01020,,20880,51.88
ORIENTALTL,EQ,13.3,13.3,12.25,13,13.05,13.25,28904,371759.4,13-JUN-2022,187,INE998H01012,,18460,63.87
ORIENTBELL,EQ,586,602.2,585.05,593.3,590.6,611.6,9832,5846072.05,13-JUN-2022,1189,INE607D01018,,5002,50.87
ORIENTCEM,EQ,120.95,120.95,115,115.9,116,121.85,277259,32283243.3,13-JUN-2022,6118,INE876N01018,,147447,53.18
ORIENTELEC,EQ,268,274.85,268,269.95,270,275.95,256395,69642508.5,13-JUN-2022,3802,INE142Z01019,,230932,90.07
ORIENTHOT,EQ,54,54.6,52.1,52.7,52.6,54.7,93905,5014335.5,13-JUN-2022,1385,INE750A01020,,54368,57.90
ORIENTLTD,EQ,65.45,65.7,63.15,64.5,65.3,65.25,7272,464073.15,13-JUN-2022,194,INE609C01024,,6264,86.14
ORIENTPPR,EQ,24.35,24.4,23,23.25,23.45,24.65,663586,15742936.7,13-JUN-2022,2378,INE592A01026,,364473,54.92
ORISSAMINE,BE,2693,2693,2567,2580.5,2578,2683.85,2925,7605989.85,13-JUN-2022,315,INE725E01024,,-,-
ORTEL,BZ,1.05,1.05,1.05,1.05,1.05,1,1762,1850.1,13-JUN-2022,2,INE849L01019,,-,-
ORTINLAB,EQ,23.3,23.65,21.75,22.1,22.1,23.4,44786,1003153.8,13-JUN-2022,437,INE749B01020,,20525,45.83
OSIAHYPER,SM,290.05,311.5,290,300,300,318,3200,956720,13-JUN-2022,8,INE06IR01013,,1600,50.00
OSWALAGRO,EQ,34.85,35.7,33.05,33.55,33.1,36.7,229742,7920046.6,13-JUN-2022,1574,INE142A01012,,164243,71.49
PAGEIND,EQ,41100,41100,40200,40537.9,40520,41346.65,14184,576274666,13-JUN-2022,6512,INE761H01022,,7103,50.08
PAISALO,EQ,777,778,752.95,766.7,773,774.4,22059,16867010.2,13-JUN-2022,1257,INE420C01042,,11814,53.56
PALASHSECU,BE,102,112.3,102,103.05,103.05,107,5485,607125.75,13-JUN-2022,22,INE471W01019,,-,-
PALREDTEC,BE,134.05,142.95,133.85,133.85,133.85,140.85,4604,616926.35,13-JUN-2022,74,INE218G01033,,-,-
PANACEABIO,EQ,145,147.9,138.2,139.15,141.25,145.9,332615,46568458.45,13-JUN-2022,1512,INE922B01023,,313935,94.38
PANACHE,BE,69.6,70,66.15,70,70,69.6,1571,104540.85,13-JUN-2022,13,INE895W01019,,-,-
PANAMAPET,EQ,286.15,294.4,282.5,284.05,282.6,294.7,108553,31180217.95,13-JUN-2022,4661,INE305C01029,,49412,45.52
PANSARI,BE,98,101.5,95.95,99.5,99.5,101,224,21985.6,13-JUN-2022,20,INE697V01011,,-,-
PAR,EQ,145,145,135,137.45,135.2,145.05,12408,1726849.45,13-JUN-2022,383,INE04LG01015,,7147,57.60
PARACABLES,EQ,11.25,11.3,10.8,11,11,11.45,171150,1888682,13-JUN-2022,406,INE074B01023,,137043,80.07
PARADEEP,EQ,41.95,41.95,40.4,41.15,41.4,42.25,3482800,143817951.05,13-JUN-2022,20366,INE088F01024,,2066159,59.32
PARAGMILK,EQ,84.3,84.5,79,80.35,81,85.35,299296,24322432.8,13-JUN-2022,4632,INE883N01014,,195551,65.34
PARAS,EQ,603,607.35,589.95,592.9,592.4,609.45,62472,37182167,13-JUN-2022,6003,INE045601015,,28227,45.18
PARSVNATH,EQ,11.2,11.2,10.75,10.8,10.85,11.3,147016,1600354.35,13-JUN-2022,412,INE561H01026,,101626,69.13
PASHUPATI,SM,109,111.55,104.35,109.5,109.5,116,35200,3873920,13-JUN-2022,17,INE124Y01010,,30400,86.36
PASUPTAC,EQ,35.8,35.8,33,34.9,35,35.3,78823,2724074.5,13-JUN-2022,708,INE818B01023,,53995,68.50
