SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GTPL,EQ,181.9,183.15,173,177.6,177.8,181.9,89724,16115799.75,23-APR-2024,2923,INE869I01013,,38288,42.67
GUFICBIO,EQ,299.8,323.9,299.8,320.65,322.95,298.3,386107,122422990.2,23-APR-2024,19586,INE742B01025,,154552,40.03
GUJALKALI,EQ,797.8,810.45,794.75,801.6,797,797.8,62519,50160314.85,23-APR-2024,5496,INE186A01019,,24301,38.87
GUJAPOLLO,EQ,270,279.25,261,270,270,270.6,5854,1576831.35,23-APR-2024,90,INE826C01016,,4632,79.13
GUJGASLTD,EQ,543.15,549.7,540.05,542.1,542.7,542.95,579037,314817341.15,23-APR-2024,14364,INE844O01030,,211287,36.49
GUJRAFFIA,BE,37.8,37.9,35.25,36.5,36.5,36.1,8437,306600.4,23-APR-2024,88,INE610B01024,,-,-
GULFOILLUB,EQ,1010.5,1020,982.55,995.7,992,1013.85,67542,67801870.3,23-APR-2024,9668,INE635Q01029,,37953,56.19
GULFPETRO,EQ,65.6,69.45,65.5,68.7,68.55,65.7,276069,18841986.9,23-APR-2024,2500,INE586G01017,,127088,46.03
GULPOLY,EQ,210,211.1,207,207.8,208,208.9,93908,19605989.5,23-APR-2024,2720,INE255D01024,,48387,51.53
GVKPIL,BE,11,11,10.65,10.75,10.8,10.85,1728093,18586052.35,23-APR-2024,4667,INE251H01024,,-,-
GVPTECH,EQ,12.8,13.1,12.6,12.8,12.7,12.55,85599,1105349.55,23-APR-2024,287,INE382T01030,,80900,94.51
HAL,EQ,3800,3831.85,3783.05,3795.7,3802,3785.5,1321429,5028489279.1,23-APR-2024,80537,INE066F01020,,543632,41.14
HAPPSTMNDS,EQ,814.85,817.1,805.9,811.15,816.25,809.35,205061,166436738.15,23-APR-2024,17414,INE419U01012,,110470,53.87
HAPPYFORGE,EQ,958,980,932,934.85,934.95,950.3,239309,226286241.2,23-APR-2024,11920,INE330T01021,,184590,77.13
HARDWYN,EQ,31.1,31.7,30.85,31.1,31,30.75,371362,11534099.3,23-APR-2024,1854,INE626Z01029,,236759,63.75
HARIOMPIPE,EQ,575,640.45,560.05,614.65,617.2,564.95,568218,348922235.45,23-APR-2024,40215,INE00EV01017,,185725,32.69
HARRMALAYA,EQ,163.55,165.85,161,163.2,162.5,163.05,20909,3421171.95,23-APR-2024,686,INE544A01019,,12082,57.78
HARSHA,EQ,426.45,434,419.4,422.1,423.95,425.15,85205,36430884.3,23-APR-2024,6054,INE0JUS01029,,35616,41.80
HATHWAY,EQ,22.4,22.8,22.25,22.65,22.7,22.25,10256208,231203008.15,23-APR-2024,11058,INE982F01036,,3516283,34.28
HATSUN,EQ,1120,1164.4,1080,1116.4,1108,1024.25,1534272,1738481671.35,23-APR-2024,84225,INE473B01035,,119221,7.77
HAVELLS,EQ,1553.85,1561.8,1540,1547.95,1547,1550.75,966466,1499121272.05,23-APR-2024,47400,INE176B01034,,458899,47.48
HAVISHA,EQ,2.35,2.45,2.35,2.4,2.45,2.35,90049,219047.1,23-APR-2024,161,INE293B01029,,74628,82.87
HBLPOWER,EQ,458.5,472.85,451.7,468.4,467.1,455.4,1161357,537790921.4,23-APR-2024,33534,INE292B01021,,544829,46.91
HBSL,EQ,91.1,93,89.05,89.85,90.95,91.8,18859,1714774.45,23-APR-2024,295,INE550B01022,,14340,76.04
HCC,EQ,37.8,38.45,37.3,37.7,37.65,37.75,8459447,319634129.2,23-APR-2024,13731,INE549A01026,,5078612,60.03
HCG,EQ,366,366.05,358.4,362.7,361.65,364.05,99352,35945006.65,23-APR-2024,5065,INE075I01017,,60746,61.14
HCL-INSYS,BE,19.7,19.7,18.5,19.2,19.3,19.15,145999,2813919.15,23-APR-2024,645,INE236A01020,,-,-
HCLTECH,EQ,1474.9,1501.45,1471.1,1486.65,1485.55,1465.9,2783858,4147659199.3,23-APR-2024,150576,INE860A01027,,1726335,62.01
HDFCAMC,EQ,3649.95,3697.9,3636.05,3645.75,3650,3647.5,329932,1208918740.45,23-APR-2024,26807,INE127D01025,,158036,47.90
HDFCBANK,EQ,1526.3,1526.5,1503.25,1507.6,1507.5,1512.2,13413530,20262998928.7,23-APR-2024,292429,INE040A01034,,8515775,63.49
HDFCBSE500,EQ,33.58,33.58,33,33.4,33.44,33.38,21301,709466.05,23-APR-2024,331,INF179KC1EZ4,,13105,61.52
HDFCGOLD,EQ,63.22,63.22,61.96,62.45,62.89,63.71,1215738,75905924.81,23-APR-2024,3726,INF179KC1981,,907209,74.62
HDFCGROWTH,EQ,109.34,110,108.88,109.44,109.36,108.82,2036,222528.43,23-APR-2024,60,INF179KC1DJ0,,1376,67.58
HDFCLIFE,EQ,606.05,609.15,598,601.15,600.95,605.95,4527775,2727994682.65,23-APR-2024,90104,INE795G01014,,2956524,65.30
HDFCLIQUID,EQ,999.99,1000.01,999.99,999.99,999.99,1000.01,1581,1580999.41,23-APR-2024,7,INF179KC1HE2,,820,51.87
HDFCLOWVOL,EQ,18.16,18.16,17.78,17.88,17.88,17.88,12959,232044.64,23-APR-2024,141,INF179KC1HU8,,11637,89.80
HDFCMID150,EQ,18.49,18.54,18.11,18.47,18.54,18.3,112247,2072084.64,23-APR-2024,1179,INF179KC1HT0,,82119,73.16
HDFCMOMENT,EQ,31.39,31.5,31.11,31.41,31.5,31.23,59911,1877668.05,23-APR-2024,489,INF179KC1HV6,,42911,71.62
HDFCNEXT50,EQ,64.01,64.01,63.02,63.29,63.05,63.07,12023,760031.33,23-APR-2024,268,INF179KC1HS2,,6867,57.12
HDFCNIF100,EQ,23.36,23.52,22.86,23.44,23.52,23.36,21210,497758.89,23-APR-2024,220,INF179KC1HR4,,20371,96.04
HDFCNIFBAN,EQ,49,49,48.51,48.62,48.59,48.49,29031,1411654.47,23-APR-2024,123,INF179KC1HY0,,28533,98.28
HDFCNIFIT,EQ,34.05,34.62,34.05,34.38,34.4,34.23,15326,526436.19,23-APR-2024,249,INF179KC1IA8,,13740,89.65
HDFCNIFTY,EQ,246.99,246.99,244.76,245.32,245.19,244.98,167199,41013196.2,23-APR-2024,2750,INF179KC1965,,127982,76.54
HDFCPSUBK,EQ,71.73,72.16,71.41,71.5,71.5,71.52,4306,308814.51,23-APR-2024,77,INF179KC1HW4,,2289,53.16
HDFCPVTBAN,EQ,24.45,24.45,24.05,24.18,24.18,24.14,14119,341375.75,23-APR-2024,122,INF179KC1HZ7,,11793,83.53
HDFCQUAL,EQ,51.68,52,51.55,51.92,52,51.68,8049,415105,23-APR-2024,37,INF179KC1DL6,,7848,97.50
HDFCSENSEX,EQ,81.94,81.95,80.12,81.43,81.45,81.13,9533,775667.39,23-APR-2024,236,INF179KC1HX2,,8365,87.75
HDFCSILVER,EQ,81.3,81.3,77.93,78.04,78.1,80.43,1062489,83000367.41,23-APR-2024,2218,INF179KC1DI2,,930234,87.55
HDFCSML250,EQ,154.99,155.63,154.21,155.01,155,154.56,252938,39160819.76,23-APR-2024,2934,INF179KC1FB2,,208742,82.53
HDFCVALUE,EQ,121.55,124.62,121.55,124.1,123.3,123.37,13065,1620129.25,23-APR-2024,133,INF179KC1DK8,,11162,85.43
HDIL,BZ,4.45,4.65,4.3,4.65,4.65,4.45,266000,1213068.2,23-APR-2024,267,INE191I01012,,-,-
HEADSUP,BE,16.5,17,15.8,16.05,16,16.2,389430,6477550.05,23-APR-2024,710,INE759V01019,,-,-
HEALTHADD,EQ,117.7,117.7,116.21,116.21,116.22,117.7,261,30459.26,23-APR-2024,30,INF740KA1UF4,,162,62.07
HEALTHIETF,EQ,119.5,120.23,118.06,118.27,118.45,119.5,33629,3988346.2,23-APR-2024,724,INF109KC1Q72,,25239,75.05
HEALTHY,EQ,12.15,12.15,11.88,11.89,11.94,12.01,449316,5360631.15,23-APR-2024,1942,INF209KB10C2,,386216,85.96
HECPROJECT,EQ,84.85,89.05,84.85,88.95,89,84.85,22355,1973131,23-APR-2024,252,INE558R01013,,17028,76.17
HEG,EQ,2500,2536.15,2481,2491.3,2483.95,2497.95,465120,1166761403.2,23-APR-2024,24117,INE545A01016,,100602,21.63
HEIDELBERG,EQ,200.95,204.8,193.65,195.55,197,200.35,636320,126070400.55,23-APR-2024,16202,INE578A01017,,359282,56.46
HEMIPROP,EQ,213.4,214.4,209.15,213.3,213.5,211.95,962462,204166562.15,23-APR-2024,16013,INE0AJG01018,,444804,46.22
HERANBA,EQ,322.65,326.5,321.6,323.55,322.9,322.65,43536,14137483.55,23-APR-2024,2009,INE694N01015,,29200,67.07
HERCULES,EQ,516.1,534.5,512.75,516,516.4,511.05,101542,52938757.65,23-APR-2024,8467,INE688E01024,,34090,33.57
HERITGFOOD,EQ,323,329.3,319.5,327.15,327.75,322.5,442592,144637426.25,23-APR-2024,11329,INE978A01027,,247460,55.91
HEROMOTOCO,EQ,4338,4368.9,4286.9,4345.05,4348.9,4311.9,547228,2372854573.75,23-APR-2024,48463,INE158A01026,,302431,55.27
HESTERBIO,EQ,1638,1673.9,1630.2,1658.6,1650.4,1630.15,6709,11115586.35,23-APR-2024,1126,INE782E01017,,4128,61.53
HEUBACHIND,EQ,463,463,381.65,414.35,414.4,463.85,1095142,448684507.3,23-APR-2024,50550,INE492A01029,,371942,33.96
HEXATRADEX,EQ,152.4,153.4,151.1,152.35,151.3,152.4,3271,497567.7,23-APR-2024,132,INE750M01017,,1908,58.33
HFCL,EQ,95.6,98.65,95.4,96.3,96.25,95.1,25074452,2434742449,23-APR-2024,51976,INE548A01028,,8130568,32.43
HGINFRA,EQ,1087.9,1087.9,1038.2,1043.85,1044.6,1056.95,104894,110404942.5,23-APR-2024,12185,INE926X01010,,45690,43.56
HGS,EQ,858.7,858.85,848.1,850.9,850,848.1,10937,9317992.2,23-APR-2024,1277,INE170I01016,,5548,50.73
HIGREEN,SM,199,202,189,199.4,202,196.5,153600,30061600,23-APR-2024,87,INE0PIC01017,,91200,59.38
HIKAL,EQ,322.9,329.8,313.25,315.7,315,319.9,1631718,526910193.85,23-APR-2024,38687,INE475B01022,,559170,34.27
HIL,EQ,2682.4,2726.75,2666,2692.95,2693.45,2680.35,8966,24185243.95,23-APR-2024,2531,INE557A01011,,5163,57.58
HILTON,EQ,119,119,114.1,117.4,116.9,116.5,220036,25626683.35,23-APR-2024,1586,INE788H01017,,103118,46.86
HIMATSEIDE,EQ,136.7,136.7,134.8,136.15,136.6,135.7,95226,12942343.2,23-APR-2024,1885,INE049A01027,,54124,56.84
HINDALCO,EQ,618.5,618.75,610.4,611.8,612,618.55,6154126,3777487221.45,23-APR-2024,126141,INE038A01020,,3331539,54.14
HINDCOMPOS,EQ,423.7,429,417,420.2,425,421.45,6493,2741005.9,23-APR-2024,662,INE310C01029,,3982,61.33
HINDCON,BE,49.95,52.35,49.35,52.1,52,49.9,73860,3763492.15,23-APR-2024,631,INE642Y01029,,-,-
HINDCOPPER,EQ,381.55,381.7,371.1,372.05,373.2,379.05,8476391,3182931869.95,23-APR-2024,72897,INE531E01026,,2976135,35.11
HINDMOTORS,EQ,30.15,31.2,29.55,31.2,31.2,28.4,10697973,327872936.45,23-APR-2024,15436,INE253A01025,,5031308,47.03
HINDOILEXP,EQ,199.85,204.9,196.25,203.55,203.35,199,1367623,274825737.75,23-APR-2024,18904,INE345A01011,,581172,42.50
HINDPETRO,EQ,495,496,481.6,483.1,482.8,492.05,4872382,2382649917.25,23-APR-2024,63718,INE094A01015,,2277987,46.75
HINDUNILVR,EQ,2253,2273.5,2248.7,2262.75,2263,2241.5,1991778,4505882366.85,23-APR-2024,85090,INE030A01027,,1418462,71.22
HINDWAREAP,EQ,383.1,387.6,365.95,368.75,369.55,380.6,197108,73832649.15,23-APR-2024,12143,INE05AN01011,,136141,69.07
HINDZINC,EQ,412,415.9,403,404.5,405.9,409.7,1716625,702701394.8,23-APR-2024,26435,INE267A01025,,931164,54.24
HIRECT,EQ,776,780,745.75,753.9,751.5,785,85369,64892619.8,23-APR-2024,3612,INE835D01023,,48759,57.12
HISARMETAL,EQ,189.05,193.3,183.85,185.8,185,186.65,11209,2122591.3,23-APR-2024,571,INE598C01011,,6577,58.68
HITECH,EQ,128.2,129.75,128,128.8,128.8,127.5,416872,53775681.1,23-APR-2024,4538,INE106T01025,,225965,54.20
HITECHCORP,EQ,231.6,242.75,229,241.8,242.05,228.25,129730,30737147.05,23-APR-2024,2773,INE120D01012,,94709,73.00
HITECHGEAR,EQ,1235,1280.45,1160.55,1160.55,1160.55,1221.6,190780,233479611.3,23-APR-2024,9071,INE127B01011,,118304,62.01
HLEGLAS,EQ,456,467.8,449.95,452.25,451.75,450.25,216377,99471255.6,23-APR-2024,12410,INE461D01028,,71400,33.00
HLVLTD,BE,28.75,28.75,28,28.45,28.6,28.15,265504,7523402.6,23-APR-2024,1241,INE102A01024,,-,-
HMAAGRO,EQ,64.3,65,62.55,63.05,63.1,63.35,680218,43051220.1,23-APR-2024,2976,INE0ECP01024,,431573,63.45
HMT,BZ,60,61.5,58.5,59.3,59.45,59.75,13332,792681.05,23-APR-2024,118,INE262A01018,,-,-
HMVL,EQ,113,116.15,111.2,113.3,112.25,112.4,135711,15380424.65,23-APR-2024,2446,INE871K01015,,78938,58.17
HNDFDS,EQ,500,508.4,498.65,499.8,500,500.9,30085,15068974.65,23-APR-2024,4409,INE254N01026,,16942,56.31
HNGSNGBEES,EQ,257.99,260.8,256.01,258.03,257.1,255.25,54688,14097734.47,23-APR-2024,1210,INF204KB19I1,,34670,63.40
HOMEFIRST,EQ,871.95,877.85,854.55,857.45,858,865.85,176205,151928405.8,23-APR-2024,15474,INE481N01025,,130317,73.96
HOMESFY,ST,813.55,813.55,772,813.55,813.55,774.85,29700,23829450,23-APR-2024,78,INE0N7F01017,,27900,93.94
HONASA,EQ,412,446.4,411.95,437.7,433,404.6,4557537,1981624820.35,23-APR-2024,92940,INE0J5401028,,739128,16.22
HONAUT,EQ,44898.7,45142.45,44550,44838.7,44565,44759.2,3185,142801429.45,23-APR-2024,1646,INE671A01010,,993,31.18
HONDAPOWER,EQ,2425,2502,2425,2470.6,2456,2457.4,6835,16924910.05,23-APR-2024,1440,INE634A01018,,3587,52.48
HOVS,BE,63.8,63.95,60.7,62,63.4,62.8,33997,2099873.75,23-APR-2024,226,INE596H01014,,-,-
HPAL,EQ,106.75,108.7,105.95,106.5,106.75,106.75,162876,17398962.2,23-APR-2024,2574,INE0GSL01024,,78365,48.11
HPIL,EQ,151.15,161.45,151.15,155.05,154.35,154.65,4941,775515.55,23-APR-2024,194,INE05X901010,,2669,54.02
HPL,EQ,339.8,364.3,339.75,358.65,358.35,331.2,2958976,1065266931.15,23-APR-2024,27234,INE495S01016,,716180,24.20
HRHNEXT,SM,38.8,38.8,37.1,37.1,37.1,37.35,24000,916350,23-APR-2024,8,INE0R3501012,,21000,87.50
HSCL,BE,355.5,367.7,352,367.7,367.7,350.2,1064963,386085817.7,23-APR-2024,11481,INE019C01026,,-,-
HTMEDIA,EQ,27.55,28.25,27.4,28.05,28.1,27.45,651437,18233832.15,23-APR-2024,1829,INE501G01024,,449340,68.98
HUBTOWN,BE,132.8,140.25,130.1,140,140.25,133.6,333533,46366806.4,23-APR-2024,837,INE703H01016,,-,-
HUDCO,EQ,196.6,199.6,194.55,197.65,197.4,195.55,9209141,1813648073.65,23-APR-2024,41240,INE031A01017,,3130858,34.00
HUDCO,N2,1085,1098,1085,1098,1098,1084.26,21,22798,23-APR-2024,2,INE031A07840,,21,100.00
HUDCO,N7,1068.99,1068.99,1068.2,1068.2,1068.2,1055.01,10,10685.95,23-APR-2024,2,INE031A07881,,5,50.00
HUDCO,N8,1134,1145,1134,1145,1145,1132.1,625,715261.5,23-APR-2024,7,INE031A07AO5,,625,100.00
HUDCO,N9,1149,1150,1148,1150,1150,1151,200,229799,23-APR-2024,3,INE031A07AT4,,200,100.00
HUDCO,NB,1099,1099,1099,1099,1099,1159,500,549500,23-APR-2024,1,INE031A07915,,500,100.00
HUDCO,ND,1170,1170,1168.5,1168.5,1168.5,1170,203,237505.5,23-APR-2024,2,INE031A07949,,203,100.00
HUDCO,NE,1300,1302.99,1300,1300,1300,1303,437,568449.83,23-APR-2024,10,INE031A07AB2,,320,73.23
HUHTAMAKI,EQ,352,356,343.6,346.35,345.6,344.65,353532,123545071.85,23-APR-2024,19719,INE275B01026,,164551,46.54
HYBRIDFIN,EQ,9.1,9.1,8.65,8.9,9,8.9,2420,21583.25,23-APR-2024,29,INE965B01022,,2219,91.69
IBLFL,SM,55.25,57,51.65,55.45,55.4,55.5,90000,4953200,23-APR-2024,44,INE0O7401018,,56000,62.22
IBREALEST,EQ,135,144.7,135,143.45,143.35,134.2,28508102,4035002218.55,23-APR-2024,90858,INE069I01010,,9348931,32.79
IBUCCREDIT,NB,851,911,851,911,911,855,58,52358,23-APR-2024,3,INE244L07168,,58,100.00
IBUCCREDIT,NH,900,979.99,900,979.99,979.99,975,1044,978279.76,23-APR-2024,9,INE244L07366,,524,50.19
IBUCCREDIT,NJ,1070,1070,1070,1070,1070,1070,7,7490,23-APR-2024,1,INE244L07309,,7,100.00
IBUCCREDIT,NK,978,978,978,978,978,978,1,978,23-APR-2024,1,INE244L07390,,1,100.00
IBUCCREDIT,NZ,960,960,960,960,960,905,1,960,23-APR-2024,1,INE244L07523,,1,100.00
IBULHSG,ND,995,995,995,995,995,995,10,9950,23-APR-2024,1,INE148I07QD9,,,
IBULHSG,Y1,999,1000,999,1000,1000,999,22,21991,23-APR-2024,2,INE148I07RD7,,,
IBULHSG,Y3,975,975,975,975,975,975,5,4875,23-APR-2024,1,INE148I07RI6,,,
IBULHSG,YC,999,999,999,999,999,1000,250,249750,23-APR-2024,1,INE148I07RS5,,,
IBULHSG,YK,1170,1170,1170,1170,1170,975,5,5850,23-APR-2024,1,INE148I07RW7,,,
IBULHSG,YO,979.99,979.99,977.99,977.99,977.99,960,21,20569.79,23-APR-2024,3,INE148I07SD5,,,
IBULHSGFIN,AB,935.2,935.2,935.2,935.2,935.2,930.2,1,935.2,23-APR-2024,1,INE148I07NT2,,1,100.00
IBULHSGFIN,EQ,172.7,176.2,171.15,173.95,174,171.35,8113552,1410746274.65,23-APR-2024,45850,INE148I01020,,3273367,40.34
IBULHSGFIN,N0,925,925,899.8,899.8,899.8,925,22,19896.4,23-APR-2024,4,INE148I07ND6,,22,100.00
IBULHSGFIN,N9,985,985,985,985,985,980,100,98500,23-APR-2024,2,INE148I07GK5,,100,100.00
IBULHSGFIN,NA,975.2,975.2,975.2,975.2,975.2,978.37,136,132627.2,23-APR-2024,2,INE148I07GL3,,136,100.00
IBULHSGFIN,NE,975,975,950.63,974.85,974.85,980,396,377152.36,23-APR-2024,10,INE148I08256,,396,100.00
IBULHSGFIN,NN,1030,1030,1030,1030,1030,1030,10,10300,23-APR-2024,1,INE148I07KH3,,10,100.00
IBULHSGFIN,ZB,994.5,1020,994.5,1020,1020,1020,15,15172.5,23-APR-2024,2,INE148I07MN7,,15,100.00
IBULHSGFIN,ZF,955.5,955.5,955.5,955.5,955.5,980,9,8599.5,23-APR-2024,1,INE148I07MX6,,9,100.00
IBULHSGFIN,ZW,954.9,954.9,954.9,954.9,954.9,954.8,15,14323.5,23-APR-2024,1,INE148I07NM7,,15,100.00
IBULHSGFIN,ZX,1060,1060,1033.5,1033.5,1033.5,1060,25,26102.5,23-APR-2024,2,INE148I07NL9,,25,100.00
IBULPP,E1,78.2,81.7,76,77.9,77.8,77.85,2378507,187759300.2,23-APR-2024,7889,IN9148I01010,,1750273,73.59
ICDSLTD,BE,38,38,38,38,38,38.25,672,25536,23-APR-2024,13,INE613B01010,,-,-
ICEMAKE,EQ,515.4,530,511.55,520.85,523.95,513.25,35561,18579585.05,23-APR-2024,2866,INE520Y01019,,18950,53.29
ICICIB22,EQ,106.4,106.4,102.6,103.54,103.5,103.29,1008921,104434017.4,23-APR-2024,3960,INF109KB15Y7,,840132,83.27
ICICIBANK,EQ,1100,1100,1082.7,1090.25,1089.35,1086.65,9848215,10732159786.3,23-APR-2024,225694,INE090A01021,,6022904,61.16
ICICIGI,EQ,1686,1705,1672,1695.8,1698.2,1686,635621,1077442186.75,23-APR-2024,59251,INE765G01017,,350557,55.15
ICICIPRULI,EQ,581.85,599,576,593.85,597.85,580.3,3049206,1800629562.15,23-APR-2024,61473,INE726G01019,,1432737,46.99
ICIL,EQ,385.5,389.8,376.9,381.9,380,384.9,240101,91842171.3,23-APR-2024,13744,INE483B01026,,124182,51.72
ICRA,EQ,5151.2,5279.4,5151.2,5219.85,5249,5135.1,3144,16415376.35,23-APR-2024,1375,INE725G01011,,1673,53.21
IDBI,EQ,86.6,90,85.9,87.5,87.5,86.05,13461282,1187034980.3,23-APR-2024,34086,INE008A01015,,3488997,25.92
IDEA,EQ,13,14.75,12.95,14.4,14.35,12.9,2715391639,37923071282.4,23-APR-2024,532274,INE669E01016,,755326826,27.82
IDEAFORGE,EQ,694.85,696.95,687,689.75,690.75,689.05,196047,135377282.35,23-APR-2024,10302,INE349Y01013,,120373,61.40
IDFC,EQ,124.75,125.45,124.1,124.95,125,123.85,4222729,527353619.5,23-APR-2024,22179,INE043D01016,,1916487,45.39
IDFCFIRSTB,EQ,83.55,84.05,83.05,83.45,83.5,83.2,23682190,1980899501.35,23-APR-2024,59220,INE092T01019,,9407654,39.72
IDFNIFTYET,EQ,245.14,245.14,239.72,241.25,241.25,240.33,257,61923.68,23-APR-2024,20,INF194KA1U07,,153,59.53
IEL,EQ,13.4,13.4,13,13.1,13.25,12.85,297112,3903421.15,23-APR-2024,1354,INE059901020,,164617,55.41
IEX,EQ,150,154.05,149.7,153.1,152.9,148.9,14225923,2173453133.55,23-APR-2024,116108,INE022Q01020,,5304689,37.29
IFBAGRO,EQ,455,461,453,457.4,457.5,456.25,2146,984767.8,23-APR-2024,205,INE076C01018,,1108,51.63
IFBIND,EQ,1590,1620.15,1547.45,1562.1,1570,1586.1,64642,102099580.5,23-APR-2024,11872,INE559A01017,,24534,37.95
IFCI,EQ,42.5,46.1,42.2,46.1,46.1,41.95,27766452,1243997451.4,23-APR-2024,40321,INE039A01010,,11408475,41.09
IFCI,NH,1027.02,1030,1027,1027.5,1027.5,1027,365,375013.15,23-APR-2024,11,INE039A07801,,364,99.73
IFCI,NI,2400,2400,2400,2400,2400,2400,75,180000,23-APR-2024,1,INE039A07819,,75,100.00
IFCI,NL,1015,1015,1015,1015,1015,1015.89,135,137025,23-APR-2024,6,INE039A07843,,135,100.00
IFGLEXPOR,EQ,630,658.55,629,631.55,630.1,632,9110,5801839.75,23-APR-2024,1281,INE133Y01011,,5235,57.46
IGARASHI,EQ,483.8,484.8,474.3,479.25,479.3,481.65,43316,20745563.05,23-APR-2024,4327,INE188B01013,,18065,41.71
IGL,EQ,441.5,451.25,438.6,448.5,448,437.15,3184029,1426427563,23-APR-2024,40520,INE203G01027,,1508114,47.36
IGPL,EQ,511.95,517.35,508.55,515.3,514,514.35,34363,17648581.7,23-APR-2024,2580,INE204A01010,,22815,66.39
IIFCL,N1,1175,1175,1175,1175,1175,1150.19,200,235000,23-APR-2024,3,INE787H07156,,200,100.00
IIFCL,N3,1350,1350,1110,1350,1350,1227,10,12780,23-APR-2024,4,INE787H07347,,4,40.00
IIFCL,N4,1294.99,1294.99,1294.99,1294.99,1294.99,1294.99,1,1294.99,23-APR-2024,1,INE787H07370,,1,100.00
IIFL,EQ,408.9,413.7,406,410.2,410.35,420.4,945619,388067644,23-APR-2024,23714,INE530B01024,,467471,49.44
IIFL,N6,950,979.55,950,979.55,979.55,950.6,568,551277.5,23-APR-2024,5,INE866I08279,,568,100.00
IIFL,NC,988,988,988,988,988,993.99,10,9880,23-APR-2024,1,INE866I08303,,10,100.00
IIFL,NF,929,936,929,936,936,928.95,2202,2056649.8,23-APR-2024,23,INE530B08102,,2142,97.28
IIFL,NG,1167.75,1170,1167.75,1170,1170,1167.75,116,135585,23-APR-2024,4,INE530B08110,,116,100.00
IIFL,NL,935,935,933.49,935,935,934.8,1309,1223139.5,23-APR-2024,17,INE530B07161,,1309,100.00
IIFL,NO,993,995,993,993.51,995,991.38,270,268248,23-APR-2024,5,INE530B07252,,270,100.00
IIFL,NQ,960,960,960,960,960,956,100,96000,23-APR-2024,1,INE530B07294,,100,100.00
IIFL,NR,1035.8,1035.8,1035.8,1035.8,1035.8,1015.2,150,155370,23-APR-2024,2,INE530B07286,,150,100.00
IIFL,NS,910,920.95,909,915,915,913.8,357,326502.55,23-APR-2024,11,INE530B07310,,356,99.72
IIFL,NV,1023.8,1029.99,1012.55,1023.8,1023.8,1012.53,296,303129.3,23-APR-2024,8,INE530B07336,,276,93.24
IIFL,NW,1010.55,1010.55,1010.55,1010.55,1010.55,1025.55,10,10105.5,23-APR-2024,1,INE530B07393,,10,100.00
IIFL,NX,988,988,988,988,988,986,1500,1482000,23-APR-2024,2,INE530B07344,,1500,100.00
IIFL,NZ,895,903,890.34,903,903,902,393,352048.27,23-APR-2024,9,INE530B07385,,248,63.10
IIFL,Y0,957,957,956.8,956.8,956.8,956.8,152,145463.6,23-APR-2024,3,INE530B07377,,152,100.00
IIFLSAMFIN,N0,975,975,975,975,975,978,4,3900,23-APR-2024,1,INE413U07244,,,
IIFLSAMFIN,N1,995,995,995,995,995,995,19,18905,23-APR-2024,1,INE413U07228,,,
IIFLSAMFIN,N2,980,980,980,980,980,968.19,53,51940,23-APR-2024,1,INE413U07236,,,
IIFLSAMFIN,N4,990.05,1000,990,1000,1000,999.85,510,509398.63,23-APR-2024,10,INE413U07269,,,
IIFLSAMFIN,N5,990,999,990,999,999,984,244,243360,23-APR-2024,3,INE413U07251,,,
IIFLSEC,EQ,147.7,149.45,144.1,145.25,145.5,146.5,491721,72240586.55,23-APR-2024,5387,INE489L01022,,326132,66.32
IIHFL,N4,981,981,981,981,981,980,5,4905,23-APR-2024,1,INE477L08147,,5,100.00
IIHFL,N5,937.99,939,931.01,939,939,937.99,541,506763.11,23-APR-2024,13,INE477L08154,,504,93.16
IIHFL,N7,997,999.99,997,999.94,999.99,994,279,278837.81,23-APR-2024,3,INE477L07AL3,,279,100.00
IIHFL,N9,949.75,949.75,949.75,949.75,949.75,940,100,94975,23-APR-2024,1,INE477L07AN9,,100,100.00
IIHFL,NC,920,920,920,920,920,922,932,857440,23-APR-2024,4,INE477L07AQ2,,932,100.00
IIHFL,ND,900,900,900,900,900,900,61,54900,23-APR-2024,3,INE477L07AR0,,61,100.00
IIHFL,NE,1010,1030,1010,1030,1030,1010,430,440400,23-APR-2024,5,INE477L07AS8,,330,76.74
IITL,EQ,191,191.5,183.85,184.1,183.85,183.85,1907,354752.85,23-APR-2024,127,INE886A01014,,1462,76.66
IKIO,EQ,297.55,298.6,295,295.7,296.45,296.25,122971,36472308.35,23-APR-2024,5453,INE0LOJ01019,,61163,49.74
IL&FSENGG,BZ,37.2,38,37,38,38,37.3,6520,246023.4,23-APR-2024,28,INE369I01014,,-,-
IL&FSTRANS,BZ,4.85,4.9,4.75,4.9,4.85,4.7,106644,521116.15,23-APR-2024,103,INE975G01012,,-,-
IMAGICAA,EQ,85,85.45,83.5,84.9,84.8,84.8,1273731,107755497.75,23-APR-2024,6373,INE172N01012,,575586,45.19
IMC1,N0,255,255,255,255,255,257.5,47,11985,23-APR-2024,1,INE00QS24019,,,
IMC1,N1,254,254.5,254,254.25,254.25,254,731,185714.75,23-APR-2024,8,INE00QS24043,,,
IMC1,N2,255,255,255,255,255,249,250,63750,23-APR-2024,4,INE00QS24027,,,
