SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LOWVOLIETF," EQ"," 22-Nov-2024"," 20.58"," 21.08"," 21.24"," 20.50"," 21.00"," 21.02"," 20.90"," 4102485"," 857.26"," 1755"," 3469859"," 84.58"
LOYALTEX," BE"," 22-Nov-2024"," 321.70"," 320.00"," 320.00"," 305.65"," 309.00"," 306.60"," 308.81"," 9253"," 28.57"," 328"," -"," -"
LPDC," EQ"," 22-Nov-2024"," 8.81"," 8.71"," 9.05"," 8.25"," 8.75"," 8.70"," 8.79"," 63195"," 5.55"," 383"," 36038"," 57.03"
LT," EQ"," 22-Nov-2024"," 3483.50"," 3500.00"," 3613.50"," 3473.10"," 3605.00"," 3603.50"," 3558.59"," 2534018"," 90175.43"," 148535"," 1622199"," 64.02"
LTF," EQ"," 22-Nov-2024"," 137.74"," 137.65"," 140.44"," 137.10"," 139.50"," 139.55"," 139.19"," 3846622"," 5354.01"," 38798"," 1520265"," 39.52"
LTFOODS," EQ"," 22-Nov-2024"," 351.05"," 351.45"," 352.45"," 346.10"," 348.45"," 348.50"," 348.75"," 327925"," 1143.64"," 19692"," 141035"," 43.01"
LTGILTBEES," EQ"," 22-Nov-2024"," 26.90"," 26.93"," 26.93"," 26.86"," 26.88"," 26.86"," 26.88"," 2111326"," 567.42"," 949"," 1619342"," 76.70"
LTIM," EQ"," 22-Nov-2024"," 5931.05"," 5979.90"," 6148.25"," 5931.05"," 6120.00"," 6133.70"," 6073.36"," 301184"," 18291.99"," 43157"," 97410"," 32.34"
LTTS," EQ"," 22-Nov-2024"," 5165.70"," 5186.95"," 5318.00"," 5165.70"," 5309.00"," 5307.00"," 5261.65"," 96459"," 5075.33"," 13004"," 29307"," 30.38"
LUMAXIND," EQ"," 22-Nov-2024"," 2228.60"," 2228.00"," 2280.00"," 2225.00"," 2233.00"," 2238.00"," 2245.06"," 13722"," 308.07"," 5460"," 8554"," 62.34"
LUMAXTECH," EQ"," 22-Nov-2024"," 501.40"," 506.40"," 506.40"," 499.50"," 504.90"," 501.90"," 503.59"," 38382"," 193.29"," 2925"," 24489"," 63.80"
LUPIN," EQ"," 22-Nov-2024"," 2043.00"," 2040.95"," 2077.20"," 2034.00"," 2064.55"," 2071.35"," 2063.57"," 410403"," 8468.94"," 30062"," 261765"," 63.78"
LUXIND," EQ"," 22-Nov-2024"," 1736.00"," 1730.00"," 1798.00"," 1729.35"," 1782.00"," 1785.05"," 1766.64"," 52791"," 932.63"," 8064"," 18390"," 34.84"
LXCHEM," EQ"," 22-Nov-2024"," 245.90"," 246.05"," 249.55"," 245.25"," 248.80"," 248.10"," 247.66"," 430544"," 1066.28"," 11120"," 165616"," 38.47"
LYKALABS," EQ"," 22-Nov-2024"," 141.60"," 142.00"," 145.21"," 140.95"," 142.50"," 142.76"," 142.49"," 45249"," 64.48"," 1208"," 22776"," 50.33"
LYPSAGEMS," BE"," 22-Nov-2024"," 7.07"," 7.15"," 7.15"," 6.75"," 7.00"," 6.90"," 6.91"," 27131"," 1.88"," 131"," -"," -"
M&M," EQ"," 22-Nov-2024"," 2936.25"," 2944.00"," 3063.50"," 2896.70"," 3005.50"," 3012.95"," 2977.33"," 4827125"," 143719.65"," 228670"," 2699636"," 55.93"
M&MFIN," EQ"," 22-Nov-2024"," 256.25"," 256.05"," 264.70"," 255.75"," 262.00"," 263.80"," 261.86"," 791911"," 2073.72"," 12932"," 331088"," 41.81"
MAANALU," BE"," 22-Nov-2024"," 146.05"," 145.70"," 146.90"," 141.85"," 145.40"," 144.10"," 144.94"," 145108"," 210.31"," 2033"," -"," -"
MACOBSTECH," SM"," 22-Nov-2024"," 175.35"," 180.00"," 180.00"," 169.10"," 172.00"," 172.00"," 175.76"," 51200"," 89.99"," 39"," 43200"," 84.38"
MACPOWER," EQ"," 22-Nov-2024"," 1268.75"," 1270.80"," 1307.30"," 1250.00"," 1250.00"," 1260.95"," 1280.83"," 7623"," 97.64"," 946"," 4787"," 62.80"
MADHAV," EQ"," 22-Nov-2024"," 51.22"," 51.99"," 54.90"," 49.61"," 54.19"," 53.98"," 53.26"," 34879"," 18.58"," 876"," 24752"," 70.97"
MADHAVBAUG," SM"," 22-Nov-2024"," 150.00"," 143.00"," 144.00"," 142.00"," 142.00"," 142.00"," 142.75"," 1600"," 2.28"," 4"," 1600"," 100.00"
MADHUCON," BE"," 22-Nov-2024"," 11.25"," 11.25"," 11.46"," 11.25"," 11.25"," 11.25"," 11.30"," 3684"," 0.42"," 30"," -"," -"
MADHUSUDAN," SM"," 22-Nov-2024"," 189.45"," 192.20"," 197.00"," 192.20"," 195.00"," 195.00"," 195.05"," 26000"," 50.71"," 26"," 17000"," 65.38"
MADRASFERT," EQ"," 22-Nov-2024"," 90.35"," 90.35"," 93.50"," 90.35"," 91.75"," 92.67"," 91.98"," 75308"," 69.27"," 1824"," 28336"," 37.63"
MAFANG," EQ"," 22-Nov-2024"," 110.07"," 112.26"," 112.89"," 109.12"," 110.20"," 110.31"," 110.48"," 448379"," 495.39"," 6447"," 226767"," 50.57"
MAGADSUGAR," EQ"," 22-Nov-2024"," 635.50"," 642.00"," 655.00"," 634.00"," 650.55"," 648.75"," 644.95"," 8725"," 56.27"," 1229"," 4106"," 47.06"
MAGNUM," EQ"," 22-Nov-2024"," 42.04"," 43.00"," 43.45"," 41.00"," 41.25"," 41.19"," 41.84"," 137782"," 57.64"," 1762"," 88349"," 64.12"
MAGSON," SM"," 22-Nov-2024"," 95.50"," 93.15"," 93.15"," 91.30"," 93.10"," 93.10"," 92.39"," 8000"," 7.39"," 4"," 4000"," 50.00"
MAHABANK," EQ"," 22-Nov-2024"," 51.26"," 51.50"," 53.10"," 51.40"," 52.99"," 52.94"," 52.62"," 11565764"," 6085.45"," 36319"," 3493626"," 30.21"
MAHAPEXLTD," BE"," 22-Nov-2024"," 160.79"," 164.01"," 166.00"," 159.00"," 163.25"," 163.73"," 163.16"," 16612"," 27.10"," 3388"," -"," -"
MAHASTEEL," BE"," 22-Nov-2024"," 221.54"," 215.00"," 223.90"," 210.50"," 223.85"," 222.31"," 220.44"," 8746"," 19.28"," 153"," -"," -"
MAHEPC," EQ"," 22-Nov-2024"," 111.20"," 111.90"," 114.50"," 108.00"," 110.99"," 110.07"," 111.18"," 46863"," 52.10"," 2263"," 13156"," 28.07"
MAHESHWARI," EQ"," 22-Nov-2024"," 59.64"," 60.25"," 60.48"," 59.15"," 59.99"," 59.83"," 59.90"," 21881"," 13.11"," 582"," 8508"," 38.88"
MAHICKRA," SM"," 22-Nov-2024"," 108.90"," 110.00"," 125.00"," 103.00"," 109.00"," 109.00"," 109.44"," 11250"," 12.31"," 15"," 6000"," 53.33"
MAHKTECH," EQ"," 22-Nov-2024"," 18.06"," 18.78"," 18.78"," 17.55"," 18.00"," 17.93"," 17.82"," 1848844"," 329.48"," 7406"," 1307328"," 70.71"
MAHLIFE," EQ"," 22-Nov-2024"," 454.90"," 455.05"," 464.95"," 455.00"," 463.00"," 461.25"," 459.81"," 82121"," 377.60"," 5421"," 39658"," 48.29"
MAHLOG," EQ"," 22-Nov-2024"," 389.75"," 389.85"," 395.75"," 387.80"," 388.00"," 388.80"," 390.13"," 90873"," 354.52"," 8880"," 47265"," 52.01"
MAHSCOOTER," EQ"," 22-Nov-2024"," 9292.35"," 9292.35"," 9625.00"," 9292.35"," 9425.00"," 9394.75"," 9419.11"," 10051"," 946.71"," 4528"," 4393"," 43.71"
MAHSEAMLES," EQ"," 22-Nov-2024"," 628.55"," 630.00"," 646.95"," 630.00"," 642.00"," 641.00"," 640.41"," 275159"," 1762.14"," 21535"," 139912"," 50.85"
MAITHANALL," EQ"," 22-Nov-2024"," 1061.90"," 1057.00"," 1070.00"," 1054.05"," 1060.10"," 1062.40"," 1062.88"," 20773"," 220.79"," 2647"," 10751"," 51.75"
MAITREYA," ST"," 22-Nov-2024"," 328.55"," 328.55"," 341.00"," 313.80"," 340.00"," 340.25"," 331.36"," 12800"," 42.41"," 31"," 11200"," 87.50"
MAKEINDIA," EQ"," 22-Nov-2024"," 138.01"," 139.93"," 140.51"," 138.00"," 140.24"," 140.11"," 139.24"," 9995"," 13.92"," 361"," 7003"," 70.07"
MAKS," SM"," 22-Nov-2024"," 44.85"," 46.90"," 46.90"," 45.00"," 45.00"," 45.00"," 45.95"," 3000"," 1.38"," 2"," 3000"," 100.00"
MAL," SM"," 22-Nov-2024"," 37.00"," 36.55"," 38.00"," 36.50"," 37.00"," 37.00"," 37.26"," 12800"," 4.77"," 8"," 9600"," 75.00"
MALLCOM," BE"," 22-Nov-2024"," 1461.30"," 1490.00"," 1519.00"," 1450.00"," 1451.00"," 1463.65"," 1483.68"," 1696"," 25.16"," 164"," -"," -"
MALUPAPER," EQ"," 22-Nov-2024"," 43.91"," 43.55"," 45.00"," 43.48"," 44.20"," 43.99"," 44.17"," 18897"," 8.35"," 671"," 11530"," 61.01"
MANAKALUCO," EQ"," 22-Nov-2024"," 25.18"," 25.18"," 25.59"," 24.90"," 25.49"," 24.98"," 25.04"," 36230"," 9.07"," 389"," 26323"," 72.66"
MANAKCOAT," EQ"," 22-Nov-2024"," 63.52"," 64.40"," 64.85"," 61.95"," 62.02"," 62.58"," 63.54"," 172855"," 109.84"," 1072"," 115421"," 66.77"
MANAKSIA," EQ"," 22-Nov-2024"," 86.40"," 87.05"," 87.39"," 85.50"," 86.99"," 85.75"," 85.85"," 39453"," 33.87"," 716"," 29705"," 75.29"
MANAKSTEEL," EQ"," 22-Nov-2024"," 59.23"," 61.30"," 61.96"," 59.73"," 61.39"," 61.17"," 61.07"," 51054"," 31.18"," 1339"," 27669"," 54.20"
MANALIPETC," EQ"," 22-Nov-2024"," 61.87"," 62.49"," 62.50"," 61.17"," 62.19"," 62.23"," 62.00"," 184106"," 114.14"," 2344"," 90873"," 49.36"
MANAPPURAM," EQ"," 22-Nov-2024"," 150.29"," 151.60"," 152.23"," 149.16"," 151.75"," 151.55"," 150.85"," 6836059"," 10312.04"," 38584"," 2961087"," 43.32"
MANAV," SM"," 22-Nov-2024"," 22.10"," 21.00"," 21.00"," 21.00"," 21.00"," 21.00"," 21.00"," 4000"," 0.84"," 1"," 4000"," 100.00"
MANBA," EQ"," 22-Nov-2024"," 144.98"," 145.20"," 149.50"," 144.00"," 145.50"," 145.91"," 146.38"," 158201"," 231.57"," 2411"," 77768"," 49.16"
MANCREDIT," EQ"," 22-Nov-2024"," 144.32"," 146.01"," 148.79"," 145.15"," 147.75"," 145.99"," 146.01"," 36150"," 52.78"," 361"," 9713"," 26.87"
MANDEEP," SM"," 22-Nov-2024"," 36.10"," 34.50"," 34.50"," 34.30"," 34.30"," 34.30"," 34.35"," 26000"," 8.93"," 11"," 26000"," 100.00"
MANGALAM," EQ"," 22-Nov-2024"," 103.92"," 105.46"," 110.00"," 104.00"," 104.52"," 105.02"," 106.36"," 20197"," 21.48"," 687"," 9588"," 47.47"
MANGCHEFER," EQ"," 22-Nov-2024"," 141.89"," 142.00"," 143.43"," 140.00"," 140.00"," 141.10"," 141.67"," 156833"," 222.18"," 2948"," 86138"," 54.92"
MANGLMCEM," EQ"," 22-Nov-2024"," 814.30"," 816.00"," 829.00"," 799.25"," 809.00"," 804.30"," 813.67"," 192811"," 1568.84"," 9947"," 127904"," 66.34"
MANINDS," EQ"," 22-Nov-2024"," 294.25"," 297.00"," 307.95"," 295.10"," 302.00"," 297.65"," 299.27"," 165317"," 494.75"," 3508"," 71857"," 43.47"
MANINFRA," EQ"," 22-Nov-2024"," 178.04"," 178.50"," 184.60"," 176.88"," 181.37"," 181.93"," 181.94"," 559220"," 1017.44"," 17160"," 188106"," 33.64"
MANKIND," EQ"," 22-Nov-2024"," 2558.65"," 2575.00"," 2580.00"," 2532.10"," 2554.00"," 2551.60"," 2553.13"," 116790"," 2981.80"," 24652"," 60777"," 52.04"
MANOMAY," EQ"," 22-Nov-2024"," 191.41"," 187.88"," 193.00"," 187.88"," 192.50"," 192.84"," 191.90"," 3313"," 6.36"," 147"," 2044"," 61.70"
MANORAMA," EQ"," 22-Nov-2024"," 1043.45"," 1043.45"," 1105.95"," 1043.45"," 1105.05"," 1100.15"," 1080.32"," 68909"," 744.44"," 2892"," 55745"," 80.90"
MANORG," BE"," 22-Nov-2024"," 483.25"," 473.60"," 473.60"," 473.60"," 473.60"," 473.60"," 473.60"," 1684"," 7.98"," 51"," -"," -"
MANUGRAPH," EQ"," 22-Nov-2024"," 22.29"," 22.85"," 22.96"," 22.15"," 22.31"," 22.31"," 22.32"," 11325"," 2.53"," 100"," 10309"," 91.03"
MANYAVAR," EQ"," 22-Nov-2024"," 1368.80"," 1377.00"," 1419.95"," 1350.00"," 1388.00"," 1388.55"," 1393.94"," 112270"," 1564.98"," 20533"," 50457"," 44.94"
MAPMYINDIA," EQ"," 22-Nov-2024"," 1588.10"," 1590.00"," 1618.40"," 1544.25"," 1601.00"," 1597.60"," 1575.76"," 309316"," 4874.07"," 45718"," 145198"," 46.94"
MARALOVER," EQ"," 22-Nov-2024"," 70.36"," 71.00"," 72.80"," 71.00"," 71.50"," 71.90"," 71.98"," 12176"," 8.76"," 389"," 6942"," 57.01"
MARATHON," EQ"," 22-Nov-2024"," 570.75"," 570.75"," 589.25"," 565.00"," 573.30"," 576.10"," 577.07"," 12512"," 72.20"," 1161"," 5353"," 42.78"
MARCO," SM"," 22-Nov-2024"," 65.90"," 66.00"," 67.20"," 65.10"," 67.20"," 67.20"," 66.49"," 36000"," 23.94"," 23"," 30000"," 83.33"
MARICO," EQ"," 22-Nov-2024"," 591.05"," 590.00"," 601.65"," 585.00"," 598.00"," 599.15"," 594.86"," 730158"," 4343.38"," 38802"," 401483"," 54.99"
MARINE," EQ"," 22-Nov-2024"," 224.54"," 227.00"," 230.99"," 224.00"," 225.10"," 225.07"," 226.70"," 152338"," 345.35"," 3206"," 92432"," 60.68"
MARKSANS," EQ"," 22-Nov-2024"," 309.15"," 310.00"," 319.20"," 306.05"," 308.00"," 308.65"," 312.19"," 2945131"," 9194.52"," 71581"," 868117"," 29.48"
MARSHALL," BE"," 22-Nov-2024"," 20.70"," 19.66"," 21.73"," 19.66"," 21.30"," 20.81"," 20.43"," 302421"," 61.77"," 344"," -"," -"
MARUTI," EQ"," 22-Nov-2024"," 10861.45"," 10905.00"," 11106.65"," 10827.25"," 11070.05"," 11063.60"," 10981.18"," 493678"," 54211.68"," 98447"," 294731"," 59.70"
MASFIN," EQ"," 22-Nov-2024"," 277.30"," 278.10"," 281.10"," 275.15"," 279.50"," 279.00"," 277.99"," 178903"," 497.33"," 13430"," 101756"," 56.88"
MASKINVEST," BE"," 22-Nov-2024"," 192.10"," 192.10"," 195.94"," 192.10"," 195.94"," 195.94"," 195.11"," 480"," 0.94"," 19"," -"," -"
MASON," ST"," 22-Nov-2024"," 122.45"," 122.50"," 124.00"," 120.35"," 123.00"," 123.00"," 122.37"," 11000"," 13.46"," 9"," 11000"," 100.00"
MASPTOP50," EQ"," 22-Nov-2024"," 53.01"," 53.00"," 54.89"," 52.11"," 53.54"," 53.52"," 53.91"," 393912"," 212.38"," 3758"," 210623"," 53.47"
MASTEK," EQ"," 22-Nov-2024"," 3193.05"," 3201.35"," 3282.90"," 3201.35"," 3230.00"," 3226.20"," 3238.97"," 314234"," 10177.95"," 36974"," 115459"," 36.74"
MASTER," ST"," 22-Nov-2024"," 285.10"," 279.40"," 279.40"," 279.40"," 279.40"," 279.40"," 279.40"," 500"," 1.40"," 1"," 500"," 100.00"
MASTERTR," EQ"," 22-Nov-2024"," 158.68"," 159.45"," 162.40"," 157.30"," 159.40"," 159.02"," 159.87"," 52476"," 83.89"," 2182"," 40095"," 76.41"
MATRIMONY," EQ"," 22-Nov-2024"," 648.25"," 646.65"," 659.95"," 642.55"," 655.00"," 654.65"," 650.99"," 11835"," 77.04"," 1514"," 6271"," 52.99"
MAWANASUG," EQ"," 22-Nov-2024"," 103.84"," 101.16"," 101.95"," 100.00"," 101.00"," 100.83"," 100.90"," 166565"," 168.07"," 2702"," 55593"," 33.38"
MAXESTATES," EQ"," 22-Nov-2024"," 501.25"," 502.70"," 510.00"," 496.70"," 507.00"," 504.65"," 505.21"," 44023"," 222.41"," 2966"," 23298"," 52.92"
MAXHEALTH," EQ"," 22-Nov-2024"," 990.15"," 941.95"," 1007.00"," 936.25"," 996.00"," 999.95"," 989.93"," 1895207"," 18761.25"," 76302"," 1083024"," 57.15"
MAXIND," EQ"," 22-Nov-2024"," 234.70"," 234.65"," 239.15"," 231.15"," 233.35"," 236.40"," 234.48"," 38732"," 90.82"," 2629"," 23005"," 59.40"
MAXPOSURE," SM"," 22-Nov-2024"," 89.90"," 90.30"," 91.90"," 88.05"," 88.05"," 89.40"," 90.15"," 18000"," 16.23"," 17"," 10000"," 55.56"
MAYURUNIQ," EQ"," 22-Nov-2024"," 587.05"," 587.65"," 595.30"," 584.10"," 595.00"," 591.80"," 590.17"," 103386"," 610.15"," 2609"," 71767"," 69.42"
MAZDA," EQ"," 22-Nov-2024"," 1327.55"," 1327.55"," 1338.75"," 1309.35"," 1338.75"," 1326.20"," 1326.30"," 2350"," 31.17"," 573"," 1476"," 62.81"
MAZDOCK," EQ"," 22-Nov-2024"," 4006.60"," 4007.00"," 4045.00"," 3951.20"," 3997.00"," 3992.45"," 3998.69"," 754122"," 30154.98"," 61781"," 154134"," 20.44"
MBAPL," EQ"," 22-Nov-2024"," 223.24"," 224.00"," 228.80"," 221.37"," 225.99"," 224.87"," 225.18"," 56647"," 127.56"," 845"," 44911"," 79.28"
MBECL," BZ"," 22-Nov-2024"," 3.55"," 3.66"," 3.66"," 3.37"," 3.37"," 3.39"," 3.39"," 102874"," 3.49"," 122"," -"," -"
MBLINFRA," BE"," 22-Nov-2024"," 54.62"," 54.25"," 55.00"," 53.00"," 53.90"," 53.68"," 53.72"," 21930"," 11.78"," 188"," -"," -"
MCL," EQ"," 22-Nov-2024"," 40.36"," 39.55"," 45.00"," 39.38"," 41.25"," 42.84"," 42.57"," 247380"," 105.31"," 2322"," 112880"," 45.63"
MCLEODRUSS," EQ"," 22-Nov-2024"," 30.48"," 30.97"," 30.97"," 29.20"," 29.85"," 29.79"," 29.74"," 517859"," 154.01"," 1737"," 355442"," 68.64"
MCON," SM"," 22-Nov-2024"," 166.65"," 158.35"," 158.35"," 158.35"," 158.35"," 158.35"," 158.35"," 2000"," 3.17"," 2"," 2000"," 100.00"
MCX," EQ"," 22-Nov-2024"," 6166.50"," 6195.00"," 6249.95"," 6159.80"," 6181.40"," 6196.00"," 6206.43"," 160161"," 9940.28"," 17974"," 67662"," 42.25"
MEDANTA," EQ"," 22-Nov-2024"," 1072.90"," 1070.00"," 1130.00"," 1065.85"," 1119.00"," 1113.65"," 1103.84"," 248680"," 2745.04"," 19448"," 137929"," 55.46"
MEDIASSIST," EQ"," 22-Nov-2024"," 561.55"," 558.00"," 564.90"," 556.00"," 562.00"," 560.80"," 559.79"," 116368"," 651.42"," 9027"," 74924"," 64.39"
MEDICAMEQ," EQ"," 22-Nov-2024"," 431.40"," 434.60"," 498.00"," 431.60"," 445.00"," 446.75"," 472.11"," 260422"," 1229.48"," 12408"," 35318"," 13.56"
MEDICO," EQ"," 22-Nov-2024"," 44.64"," 44.94"," 46.87"," 44.50"," 46.10"," 46.62"," 46.28"," 291473"," 134.89"," 1352"," 172416"," 59.15"
MEDIORG," ST"," 22-Nov-2024"," 52.95"," 52.95"," 52.95"," 50.40"," 50.40"," 50.40"," 51.06"," 12000"," 6.13"," 6"," 12000"," 100.00"
MEDPLUS," EQ"," 22-Nov-2024"," 735.60"," 735.60"," 751.90"," 732.10"," 741.15"," 741.80"," 744.59"," 927417"," 6905.45"," 37471"," 606046"," 65.35"
MEGAFLEX," ST"," 22-Nov-2024"," 52.60"," 50.00"," 54.95"," 50.00"," 54.95"," 54.40"," 52.95"," 9000"," 4.77"," 3"," 9000"," 100.00"
MEGASOFT," BE"," 22-Nov-2024"," 67.47"," 67.00"," 68.70"," 66.50"," 68.60"," 68.13"," 67.91"," 52560"," 35.69"," 274"," -"," -"
MEGASTAR," EQ"," 22-Nov-2024"," 230.15"," 230.95"," 234.40"," 226.20"," 226.50"," 227.55"," 228.61"," 8527"," 19.49"," 525"," 6292"," 73.79"
MEGATHERM," SM"," 22-Nov-2024"," 271.75"," 261.60"," 282.30"," 258.65"," 282.25"," 280.20"," 269.11"," 135600"," 364.92"," 285"," 81600"," 60.18"
MENONBE," EQ"," 22-Nov-2024"," 118.79"," 117.00"," 121.00"," 117.00"," 118.15"," 118.98"," 119.30"," 19596"," 23.38"," 699"," 12260"," 62.56"
METAL," EQ"," 22-Nov-2024"," 8.70"," 8.88"," 8.88"," 8.67"," 8.83"," 8.83"," 8.77"," 118284"," 10.37"," 364"," 73039"," 61.75"
METALIETF," EQ"," 22-Nov-2024"," 8.73"," 8.84"," 8.89"," 8.68"," 8.89"," 8.86"," 8.75"," 3576463"," 312.96"," 2781"," 1261972"," 35.29"
METROBRAND," EQ"," 22-Nov-2024"," 1121.35"," 1125.25"," 1152.00"," 1120.00"," 1145.00"," 1145.75"," 1143.15"," 45117"," 515.76"," 6634"," 24562"," 54.44"
METROPOLIS," EQ"," 22-Nov-2024"," 2015.75"," 2010.00"," 2071.40"," 2009.95"," 2055.90"," 2061.85"," 2051.22"," 106266"," 2179.75"," 13153"," 46816"," 44.06"
MFML," BE"," 22-Nov-2024"," 52.45"," 54.95"," 54.95"," 49.95"," 53.00"," 50.27"," 50.67"," 93"," 0.05"," 13"," -"," -"
MFSL," EQ"," 22-Nov-2024"," 1173.50"," 1173.10"," 1176.85"," 1150.90"," 1165.50"," 1166.45"," 1165.25"," 659880"," 7689.25"," 28866"," 362541"," 54.94"
MGEL," EQ"," 22-Nov-2024"," 22.00"," 22.00"," 22.89"," 21.32"," 21.32"," 21.62"," 22.10"," 214719"," 47.45"," 1165"," 125267"," 58.34"
MGL," EQ"," 22-Nov-2024"," 1125.35"," 1152.60"," 1174.30"," 1122.00"," 1153.90"," 1157.50"," 1149.27"," 2039721"," 23441.84"," 81668"," 518499"," 25.42"
MHHL," SM"," 22-Nov-2024"," 50.00"," 50.00"," 50.00"," 48.00"," 48.00"," 48.00"," 48.73"," 18000"," 8.77"," 12"," 16500"," 91.67"
MHLXMIRU," EQ"," 22-Nov-2024"," 149.21"," 149.67"," 159.70"," 148.70"," 158.00"," 153.91"," 154.21"," 24226"," 37.36"," 1660"," 7958"," 32.85"
MHRIL," EQ"," 22-Nov-2024"," 349.40"," 349.00"," 353.25"," 347.40"," 350.10"," 351.10"," 350.73"," 54114"," 189.80"," 4888"," 31916"," 58.98"
MICEL," EQ"," 22-Nov-2024"," 83.14"," 83.79"," 84.95"," 82.00"," 83.31"," 83.34"," 83.36"," 248001"," 206.74"," 9626"," 159818"," 64.44"
MICROPRO," SM"," 22-Nov-2024"," 31.60"," 33.40"," 37.90"," 33.40"," 37.90"," 37.90"," 36.86"," 102400"," 37.74"," 54"," 60800"," 59.38"
MID150BEES," EQ"," 22-Nov-2024"," 207.73"," 210.99"," 216.00"," 207.60"," 212.84"," 210.59"," 209.46"," 542499"," 1136.30"," 7299"," 428710"," 79.03"
MID150CASE," EQ"," 22-Nov-2024"," 10.01"," 10.11"," 10.12"," 9.78"," 10.10"," 9.97"," 10.03"," 454340"," 45.59"," 2444"," 268397"," 59.07"
MIDCAP," EQ"," 22-Nov-2024"," 153.49"," 154.50"," 158.50"," 154.04"," 156.99"," 157.76"," 156.72"," 68521"," 107.39"," 474"," 49344"," 72.01"
MIDCAPETF," EQ"," 22-Nov-2024"," 20.43"," 20.67"," 20.72"," 20.43"," 20.71"," 20.69"," 20.61"," 1225214"," 252.56"," 5743"," 784075"," 63.99"
MIDCAPIETF," EQ"," 22-Nov-2024"," 20.72"," 20.95"," 21.30"," 20.72"," 21.30"," 20.98"," 20.91"," 485384"," 101.51"," 1829"," 183196"," 37.74"
MIDHANI," EQ"," 22-Nov-2024"," 310.55"," 310.55"," 315.70"," 308.20"," 311.60"," 311.40"," 312.08"," 258951"," 808.15"," 15036"," 103363"," 39.92"
MIDQ50ADD," EQ"," 22-Nov-2024"," 242.13"," 242.25"," 244.97"," 242.25"," 244.43"," 244.62"," 243.66"," 2365"," 5.76"," 78"," 1328"," 56.15"
MIDSELIETF," EQ"," 22-Nov-2024"," 17.39"," 17.75"," 17.75"," 17.25"," 17.57"," 17.55"," 17.48"," 71971"," 12.58"," 828"," 53437"," 74.25"
MIDSMALL," EQ"," 22-Nov-2024"," 49.30"," 49.94"," 49.99"," 49.29"," 49.88"," 49.87"," 49.77"," 274845"," 136.78"," 658"," 222021"," 80.78"
MIEL," ST"," 22-Nov-2024"," 42.05"," 41.10"," 43.20"," 41.10"," 43.20"," 43.05"," 42.65"," 26000"," 11.09"," 9"," 24000"," 92.31"
MINDACORP," EQ"," 22-Nov-2024"," 479.00"," 486.20"," 486.20"," 475.40"," 482.00"," 482.55"," 481.46"," 113083"," 544.45"," 8713"," 34901"," 30.86"
MINDSPACE," RR"," 22-Nov-2024"," 376.87"," 377.45"," 380.99"," 376.05"," 378.75"," 379.98"," 378.22"," 286225"," 1082.56"," 5431"," 248478"," 86.81"
MINDTECK," EQ"," 22-Nov-2024"," 225.50"," 229.70"," 248.05"," 225.55"," 248.05"," 248.05"," 238.15"," 35035"," 83.44"," 1061"," 17397"," 49.66"
MIRCELECTR," BE"," 22-Nov-2024"," 19.15"," 19.15"," 19.69"," 18.71"," 19.48"," 19.50"," 19.40"," 218287"," 42.35"," 458"," -"," -"
MIRZAINT," EQ"," 22-Nov-2024"," 37.55"," 37.80"," 39.41"," 37.80"," 38.06"," 37.92"," 38.18"," 145011"," 55.36"," 1295"," 72634"," 50.09"
MITCON," EQ"," 22-Nov-2024"," 109.87"," 113.90"," 115.99"," 108.99"," 113.40"," 113.05"," 111.47"," 23056"," 25.70"," 351"," 16335"," 70.85"
MITCONPP," E1"," 22-Nov-2024"," 68.81"," 67.09"," 79.98"," 61.00"," 66.23"," 66.23"," 66.50"," 11034"," 7.34"," 34"," 10888"," 98.68"
MITTAL," EQ"," 22-Nov-2024"," 1.99"," 2.03"," 2.08"," 1.99"," 2.07"," 2.07"," 2.05"," 11571491"," 237.55"," 2914"," 10703269"," 92.50"
MKPL," BE"," 22-Nov-2024"," 7.58"," 7.54"," 7.65"," 7.40"," 7.52"," 7.50"," 7.52"," 198821"," 14.94"," 3187"," -"," -"
MMFL," EQ"," 22-Nov-2024"," 468.20"," 469.00"," 470.95"," 455.00"," 457.55"," 458.70"," 459.19"," 21968"," 100.88"," 1980"," 12459"," 56.71"
MMP," BE"," 22-Nov-2024"," 308.75"," 308.40"," 323.10"," 302.00"," 306.90"," 310.05"," 310.69"," 17382"," 54.00"," 226"," -"," -"
MMTC," EQ"," 22-Nov-2024"," 73.62"," 73.71"," 74.79"," 73.12"," 74.65"," 74.40"," 73.98"," 1407048"," 1040.97"," 16278"," 297200"," 21.12"
MNC," EQ"," 22-Nov-2024"," 28.11"," 28.37"," 28.66"," 28.16"," 28.66"," 28.51"," 28.40"," 48210"," 13.69"," 403"," 35965"," 74.60"
MODEFENCE," EQ"," 22-Nov-2024"," 65.75"," 66.87"," 66.87"," 65.75"," 66.62"," 66.55"," 66.39"," 179336"," 119.06"," 1520"," 150607"," 83.98"
