SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MSPL,EQ,8.45,8.75,8.45,8.65,8.7,8.55,155080,1342072.6,21-FEB-2023,457,INE752G01015,,96443,62.19
MSTCLTD,EQ,282.2,287,282.2,285.1,284.1,283.75,111335,31768617.4,21-FEB-2023,3716,INE255X01014,,57078,51.27
MSUMI,EQ,51.25,51.45,50.15,50.35,50.45,51.25,4890223,246932053,21-FEB-2023,31207,INE0FS801015,,3398882,69.50
MTARTECH,EQ,1744,1749,1711,1714.35,1714.5,1744.05,125497,216597969.85,21-FEB-2023,8267,INE864I01014,,81808,65.19
MTEDUCARE,BE,5.05,5.1,4.8,4.85,4.9,5.05,51080,248306.65,21-FEB-2023,180,INE472M01018,,-,-
MTNL,EQ,21.3,21.6,21.1,21.3,21.2,21.35,1066388,22780348.4,21-FEB-2023,2036,INE153A01019,,274012,25.70
MUKANDLTD,EQ,127,130,126.25,128.4,130,127,91150,11668532.65,21-FEB-2023,2695,INE304A01026,,51060,56.02
MUKTAARTS,EQ,51.1,51.35,50.55,50.8,50.8,50.85,1816,92406.2,21-FEB-2023,52,INE374B01019,,1400,77.09
MUNJALAU,EQ,43.5,44.15,43.4,43.5,43.4,43.3,36667,1603301.75,21-FEB-2023,365,INE672B01032,,19729,53.81
MUNJALSHOW,EQ,92.35,92.6,91.5,91.8,91.8,91.5,18284,1681370.8,21-FEB-2023,447,INE577A01027,,12704,69.48
MURUDCERA,EQ,35.4,38.6,35.15,36.3,36.7,35.55,124719,4652161.6,21-FEB-2023,1363,INE692B01014,,51698,41.45
MUTHOOTCAP,EQ,286,294.7,283.4,292.95,294.7,283.4,33024,9613957.8,21-FEB-2023,1395,INE296G01013,,14655,44.38
MUTHOOTFIN,EQ,990,995.85,983.15,985.8,985.5,990,283139,280832408.55,21-FEB-2023,14505,INE414G01012,,113381,40.04
MWL,SM,106.1,106.1,106,106,106,106,9600,1017720,21-FEB-2023,5,INE0JYY01011,,9600,100.00
NABARD,N2,1200.6,1202.51,1198.03,1201.68,1202.51,1201.74,514,617660.07,21-FEB-2023,10,INE261F07032,,514,100.00
NACLIND,EQ,94.7,95.25,92.55,92.8,92.55,93.95,63479,5928824.3,21-FEB-2023,1078,INE295D01020,,36000,56.71
NAGAFERT,EQ,9.6,9.8,9.15,9.15,9.15,9.6,500565,4637797.3,21-FEB-2023,885,INE454M01024,,317256,63.38
NAGREEKCAP,EQ,18.8,18.8,16.7,17.2,17.1,18,8124,141228.65,21-FEB-2023,167,INE245I01016,,4583,56.41
NAGREEKEXP,EQ,34.25,34.55,33.5,33.6,33.5,34.25,1506,50910.95,21-FEB-2023,50,INE123B01028,,910,60.42
NAHARCAP,EQ,259.05,259.9,255.55,256.25,258,258.2,1944,500775.85,21-FEB-2023,246,INE049I01012,,1285,66.10
NAHARINDUS,EQ,86.8,87.5,85,86.05,87,86.7,29832,2578138.8,21-FEB-2023,510,INE289A01011,,19111,64.06
NAHARPOLY,EQ,216.1,218.05,213,214.15,216,216.1,5908,1273019.15,21-FEB-2023,314,INE308A01027,,4214,71.33
NAHARSPING,EQ,223.7,227.55,221,221.9,224.95,224.8,15081,3381133,21-FEB-2023,876,INE290A01027,,8681,57.56
NAM-INDIA,EQ,218.95,219.95,214.25,214.8,214.6,218.8,511407,110352331.5,21-FEB-2023,21139,INE298J01013,,320990,62.77
NARMADA,EQ,23.85,25,23.15,24.15,24,23.2,41148,998124.05,21-FEB-2023,447,INE117Z01011,,28339,68.87
NATCOPHARM,EQ,550,554,544.4,547.8,548.75,549.95,107506,58961954.9,21-FEB-2023,6076,INE987B01026,,60088,55.89
NATHBIOGEN,EQ,143.7,146.5,143.7,144,144.8,143.75,28205,4066896.5,21-FEB-2023,528,INE448G01010,,23171,82.15
NATIONALUM,EQ,81.8,82.8,81.2,82.05,82,81.35,8865307,726132211.95,21-FEB-2023,19427,INE139A01034,,2955401,33.34
NAUKRI,EQ,3510,3600,3500,3574.65,3570,3510.2,287003,1024455802.95,21-FEB-2023,29464,INE663F01024,,86860,30.26
NAVA,EQ,259.6,266,257.5,259.95,259,258.5,802173,209714021,21-FEB-2023,11583,INE725A01022,,251125,31.31
NAVIFIN,N1,992.55,992.55,990.11,990.95,990.25,992.55,475,470498.63,21-FEB-2023,30,INE342T07189,,,
NAVIFIN,N3,995,995,995,995,995,995,4,3980,21-FEB-2023,1,INE342T07205,,,
NAVINFLUOR,EQ,4270,4318.6,4221.5,4244.45,4255,4287.55,80925,345003902.95,21-FEB-2023,11702,INE048G01026,,17316,21.40
NAVKARCORP,EQ,54.8,55,53.2,53.7,53.75,54.85,162350,8796613.75,21-FEB-2023,2887,INE278M01019,,104804,64.55
NAVNETEDUL,EQ,102.5,105.65,99.3,103.75,103.5,103.1,495741,50383719.45,21-FEB-2023,9197,INE060A01024,,186518,37.62
NAZARA,EQ,555,557.05,547,549.25,548.5,554.05,73974,40827863.7,21-FEB-2023,4277,INE418L01021,,30409,41.11
NBCC,EQ,33.55,33.7,33.2,33.3,33.25,33.4,2013315,67331247.8,21-FEB-2023,5862,INE095N01031,,930903,46.24
NBIFIN,EQ,1633.7,1634,1606,1611.5,1609,1616.55,80,129876.75,21-FEB-2023,51,INE365I01020,,72,90.00
NCC,EQ,90.75,91.2,89.35,89.75,89.5,90.75,1882074,169650871.95,21-FEB-2023,7155,INE868B01028,,894359,47.52
NCLIND,EQ,174,175.65,174,174.65,175.25,174.75,23194,4050635.1,21-FEB-2023,990,INE732C01016,,11332,48.86
NDGL,EQ,1336.5,1336.5,1320.45,1323.85,1332,1335.5,47,62445.65,21-FEB-2023,21,INE756C01015,,42,89.36
NDL,EQ,20.8,21.05,20.1,20.2,20.3,20.8,123420,2523153.1,21-FEB-2023,575,INE875G01030,,99440,80.57
NDRAUTO,EQ,627,644.75,626.25,628.9,627.1,625.65,8722,5537193.7,21-FEB-2023,968,INE07OG01012,,4398,50.42
NDTV,EQ,210.3,215.8,210.1,211.2,210.1,209.3,241096,51272832.7,21-FEB-2023,4325,INE155G01029,,115477,47.90
NECCLTD,EQ,23.45,23.45,22.85,22.95,23.1,23.15,59764,1380683.5,21-FEB-2023,493,INE553C01016,,43195,72.28
NECLIFE,EQ,17.85,17.95,17.5,17.5,17.55,17.75,185480,3274639,21-FEB-2023,761,INE023H01027,,113049,60.95
NELCAST,EQ,104.4,108.85,104.25,105.8,106,105.3,471016,50262809.5,21-FEB-2023,7968,INE189I01024,,146938,31.20
NELCO,EQ,615.75,615.75,600.6,602.35,602.25,612.85,27259,16526443.5,21-FEB-2023,2113,INE045B01015,,12788,46.91
NEOGEN,EQ,1275.1,1294.9,1260,1267.25,1262,1278,8120,10332857.55,21-FEB-2023,2787,INE136S01016,,4354,53.62
NESCO,EQ,559.55,568.15,546.1,549.7,548,559.55,71762,39755756.95,21-FEB-2023,6323,INE317F01035,,47447,66.12
NESTLEIND,EQ,18881.1,18933.8,18760,18848.7,18856,18823.05,44954,847225575.3,21-FEB-2023,16024,INE239A01016,,25170,55.99
NETF,EQ,182.4,188,182.4,187.19,187.19,185.98,458,85654.16,21-FEB-2023,43,INF277K015R5,,389,84.93
NETWORK18,EQ,60.5,60.75,60,60.4,60.45,60.45,340219,20531560,21-FEB-2023,1795,INE870H01013,,130435,38.34
NEULANDLAB,EQ,1670,1674,1616.1,1632.4,1625.1,1653.55,15474,25519797.75,21-FEB-2023,2841,INE794A01010,,6250,40.39
NEWGEN,EQ,457.85,458.6,448.05,455.05,458,453.6,80344,36411714.65,21-FEB-2023,5675,INE619B01017,,37471,46.64
NEXTMEDIA,BE,5.1,5.5,5.1,5.4,5.4,5.25,7780,41597.65,21-FEB-2023,21,INE747B01016,,-,-
NFL,EQ,64.55,65.1,63.55,64.1,64,64.35,2656769,170391202.05,21-FEB-2023,7058,INE870D01012,,479815,18.06
NGIL,EQ,62.45,62.45,57.35,58.75,57.55,59.95,9881,591170.75,21-FEB-2023,295,INE236Y01012,,5345,54.09
NGLFINE,EQ,1450.8,1462.45,1417.55,1423.15,1421.05,1450.8,3131,4489795.55,21-FEB-2023,783,INE887E01022,,1940,61.96
NH,EQ,732,740.4,729.75,738.85,739.5,729.95,382930,280965946.25,21-FEB-2023,5534,INE410P01011,,349235,91.20
NHAI,N2,1136.01,1141.96,1133.5,1140.38,1141.4,1135.42,733,833348.77,21-FEB-2023,12,INE906B07CB9,,680,92.77
NHAI,N4,1106,1106,1106,1106,1106,1106.21,100,110600,21-FEB-2023,1,INE906B07DD3,,100,100.00
NHAI,N6,1250,1250,1242,1243.31,1242,1242.79,1577,1961233,21-FEB-2023,32,INE906B07DF8,,1517,96.20
NHAI,NA,1198,1198,1195,1195,1195,1198,1151,1375923.96,21-FEB-2023,21,INE906B07EJ8,,803,69.77
NHAI,NE,1166,1166,1163,1165,1165,1172.8,488,567737.1,21-FEB-2023,9,INE906B07EP5,,443,90.78
NHBTF2014,N6,6520,6598,6501,6522.34,6509,6553.13,1137,7439040.3,21-FEB-2023,43,INE557F07132,,462,40.63
NHBTF2023,N6,6222.24,6228.09,6222.24,6228.09,6228.09,6219.09,26,161906.94,21-FEB-2023,4,INE557F07181,,26,100.00
NHIT,N1,312.03,313.14,312.03,312.15,312.15,313.23,992,310121.87,21-FEB-2023,17,INE0H7R07017,,982,98.99
NHIT,N2,312.13,312.7,312.13,312.35,312.35,312.45,55558,17356462.95,21-FEB-2023,29,INE0H7R07025,,55258,99.46
NHIT,N3,415.65,418,415.65,417.5,417.5,418,2899,1211008.5,21-FEB-2023,16,INE0H7R07033,,2889,99.66
NHPC,EQ,39.05,39.6,38.55,39.1,39,39,9370466,366457215.05,21-FEB-2023,22189,INE848E01016,,5170666,55.18
NIACL,EQ,102.7,107.4,102.7,104.95,104.5,103.4,1183169,125092980.8,21-FEB-2023,9705,INE470Y01017,,144870,12.24
NIBL,EQ,18.8,19.5,18.5,18.6,18.5,18.55,2850,53899.9,21-FEB-2023,46,INE047O01014,,2161,75.82
NIDAN,SM,47.75,47.75,47.75,47.75,47.75,47.75,1000,47750,21-FEB-2023,1,INE0J6L01013,,1000,100.00
NIF100BEES,EQ,182.01,184.34,182.01,183.47,182.2,183.29,13587,2493198.42,21-FEB-2023,156,INF204K014N5,,10855,79.89
NIFTYBEES,EQ,196.25,196.52,193.25,195.26,195.42,195.59,1372747,268567213.42,21-FEB-2023,21251,INF204KB14I2,,718307,52.33
NIFTYQLITY,EQ,14.67,14.67,14.12,14.22,14.13,14.32,16006,229579.71,21-FEB-2023,257,INF209KB15K4,,6511,40.68
NIITLTD,EQ,344.8,348.05,335,336.35,337.05,344.8,251129,85267849.75,21-FEB-2023,8599,INE161A01038,,98355,39.17
NILAINFRA,EQ,6.05,6.15,5.95,5.95,6,6.05,90161,541697.65,21-FEB-2023,220,INE937C01029,,81407,90.29
NILASPACES,EQ,2.95,3,2.9,2.9,2.9,2.9,41812,121993.95,21-FEB-2023,152,INE00S901012,,28889,69.09
NILKAMAL,EQ,1944.85,1946.95,1910,1915.3,1917,1945.8,7867,15166124.1,21-FEB-2023,1627,INE310A01015,,5614,71.36
NINSYS,EQ,301,301,265.55,281.25,289,273.65,3627,1033174.85,21-FEB-2023,380,INE395U01014,,1999,55.11
NIPPOBATRY,EQ,329.75,329.75,323.2,325.55,325.45,331.05,3614,1177425.95,21-FEB-2023,392,INE567A01028,,2592,71.72
NIRAJ,EQ,29.25,29.25,28.3,28.6,28.45,28.95,13316,380760.35,21-FEB-2023,145,INE368I01016,,8131,61.06
NITCO,EQ,23.5,23.9,23.15,23.25,23.35,23.2,15454,361556.8,21-FEB-2023,149,INE858F01012,,10998,71.17
NITINSPIN,EQ,208,208,202.05,203.95,206,207.35,66295,13590328.75,21-FEB-2023,2089,INE229H01012,,41715,62.92
NITIRAJ,EQ,71,74.35,71,71.35,71.2,72.45,4087,295576.55,21-FEB-2023,125,INE439T01012,,2439,59.68
NKIND,EQ,37.4,37.4,34.35,35.55,37.4,34.05,97,3544,21-FEB-2023,15,INE542C01019,,65,67.01
NLCINDIA,EQ,78.1,82.15,77.95,81.55,81.2,78,5162628,418244204,21-FEB-2023,23345,INE589A01014,,1953771,37.84
NMDC,EQ,119.65,122.95,119,119.3,119.2,118.7,13277632,1604179453.45,21-FEB-2023,64911,INE584A01023,,4249590,32.01
NOCIL,EQ,226.15,230.7,224.3,229.9,230.5,228.15,307121,70036918.25,21-FEB-2023,4969,INE163A01018,,153835,50.09
NOIDATOLL,EQ,7,7,6.85,6.9,6.9,7,35448,245002.3,21-FEB-2023,96,INE781B01015,,28128,79.35
NORBTEAEXP,BE,8.9,8.9,8.9,8.9,8.9,9.35,1800,16020,21-FEB-2023,2,INE369C01017,,,
NOVARTIND,EQ,601.8,610.75,598.5,604.15,602,600.45,10938,6615661.35,21-FEB-2023,675,INE234A01025,,8283,75.73
NPBET,EQ,210,212.49,210,211.29,211.29,211.26,310,65396.13,21-FEB-2023,33,INF277K010X4,,214,69.03
NPST,SM,313,313,313,313,313,298.1,4800,1502400,21-FEB-2023,3,INE0FFK01017,,4800,100.00
NRAIL,EQ,241,247,241,244.8,244.5,240.45,9475,2318504.55,21-FEB-2023,271,INE740D01017,,8373,88.37
NRBBEARING,EQ,144,146.45,141.6,145.05,145.6,143.25,113356,16233466,21-FEB-2023,3333,INE349A01021,,54511,48.09
NRL,EQ,113.35,115,110,110.05,110.1,111.95,46128,5146582.05,21-FEB-2023,472,INE0JM501013,,33880,73.45
NSIL,EQ,2100,2209.95,2100,2140.25,2140,2139.5,1157,2496026.3,21-FEB-2023,292,INE023A01030,,701,60.59
NSLNISP,BE,33.3,33.3,33.3,33.3,33.3,31.75,8902381,296449287.3,21-FEB-2023,3498,INE0NNS01018,,-,-
NTPC,EQ,169.05,174.25,169.05,173.25,173.35,167.9,26883881,4638864180.25,21-FEB-2023,179653,INE733E01010,,10807073,40.20
NTPC,N7,13.57,13.63,13.56,13.59,13.59,13.57,25299,343950.17,21-FEB-2023,77,INE733E07JP6,,24842,98.19
NTPC,NB,1067,1067,1067,1067,1067,1070,25,26675,21-FEB-2023,1,INE733E07JU6,,25,100.00
NTPC,ND,1220,1220,1220,1220,1220,1220,8,9760,21-FEB-2023,1,INE733E07JW2,,8,100.00
NUCLEUS,EQ,580,622.8,566.45,607.15,607,576.55,714768,426646638.2,21-FEB-2023,23256,INE096B01018,,214320,29.98
NURECA,EQ,371.55,377,368.85,371.35,370.4,373.65,36544,13651348.7,21-FEB-2023,3141,INE0DSF01015,,13154,35.99
NUVOCO,EQ,361,367,358.05,366.15,366.85,361.4,58005,21108678.65,21-FEB-2023,3113,INE118D01016,,33153,57.16
NV20BEES,EQ,108.48,108.48,105.2,106.89,105.2,107.16,7785,834078.58,21-FEB-2023,95,INF204KB18I3,,6640,85.29
NXTDIGITAL,BE,120.8,120.8,116.05,120.4,120.5,116.5,23209,2784004,21-FEB-2023,126,INE353A01023,,-,-
NYKAA,EQ,145,148.85,142.65,147.2,147.55,143.65,12035592,1750749924.95,21-FEB-2023,86846,INE388Y01029,,2764884,22.97
OAL,EQ,381.2,385.85,375.25,378.45,375.25,382.8,2504,953653.75,21-FEB-2023,179,INE959C01023,,2196,87.70
OBCL,EQ,61,65.8,59.65,62.3,61,59.9,109635,6891371.25,21-FEB-2023,3939,INE426Z01016,,44673,40.75
OBEROIRLTY,EQ,858.1,866.7,849.6,856.25,852,857.05,354864,304315888.7,21-FEB-2023,7715,INE093I01010,,147628,41.60
OCCL,EQ,671.2,673.45,660,662.2,661.05,661.5,3640,2416556.2,21-FEB-2023,494,INE321D01016,,2415,66.35
OFSS,EQ,3249.95,3264.2,3195,3200.6,3200,3239.15,44319,143093978.95,21-FEB-2023,8797,INE881D01027,,15833,35.73
OIL,EQ,258.05,258.1,253.85,254.8,254.5,259.15,1400141,358197540.05,21-FEB-2023,18127,INE274J01014,,658422,47.03
OILCOUNTUB,EQ,14.75,15,14.1,14.3,14.15,14.4,10401,150730.9,21-FEB-2023,243,INE591A01010,,6242,60.01
OLECTRA,EQ,413.35,423.35,396.8,399,397,413.85,830254,335668407.65,21-FEB-2023,24106,INE260D01016,,424842,51.17
OMAXAUTO,BE,52.9,53.4,51.9,52.25,52.25,51.85,14148,747168.75,21-FEB-2023,111,INE090B01011,,-,-
OMAXE,EQ,59.25,59.6,57.8,58.3,58.25,58.9,138572,8095052.55,21-FEB-2023,703,INE800H01010,,115317,83.22
OMINFRAL,EQ,40.75,40.75,38.2,38.8,39.35,40.25,99647,3900694.6,21-FEB-2023,1181,INE239D01028,,66528,66.76
OMKARCHEM,BZ,8.45,8.45,8.45,8.45,8.45,8.9,8718,73667.1,21-FEB-2023,59,INE474L01016,,-,-
ONELIFECAP,EQ,12.7,13.2,12.55,12.85,12.85,12.9,6663,86513.4,21-FEB-2023,97,INE912L01015,,4784,71.80
ONEPOINT,EQ,16.25,16.5,15.8,16.35,16.4,16,385380,6185723.6,21-FEB-2023,386,INE840Y01029,,112587,29.21
ONGC,EQ,154.9,155.9,153.45,154.1,154.2,154.85,7599927,1174956812.65,21-FEB-2023,62266,INE213A01029,,3336754,43.91
ONMOBILE,EQ,73.25,73.6,71.05,71.35,71.5,72.45,528045,38175386.45,21-FEB-2023,4468,INE809I01019,,192401,36.44
ONWARDTEC,EQ,305.8,305.8,296.5,299.05,299,298.9,4507,1353799.5,21-FEB-2023,333,INE229A01017,,2317,51.41
OPTIEMUS,EQ,260.95,274.8,259.15,264.6,264.8,259.3,177288,47696826.6,21-FEB-2023,6298,INE350C01017,,98446,55.53
ORBTEXP,EQ,143.5,143.7,140.2,141.15,140.6,143.45,4174,591831.9,21-FEB-2023,183,INE231G01010,,2525,60.49
ORCHPHARMA,BE,421,430.9,412.55,425.6,420.1,429.2,38252,16344987.95,21-FEB-2023,316,INE191A01027,,-,-
ORICONENT,EQ,21.8,21.8,20.75,21,20.9,21.8,121099,2566950.15,21-FEB-2023,714,INE730A01022,,87189,72.00
ORIENTABRA,EQ,25.45,25.8,24.05,24.4,24.2,25.3,68391,1700610.8,21-FEB-2023,587,INE569C01020,,50971,74.53
ORIENTALTL,EQ,7,7.05,6.65,6.75,6.7,6.75,57267,391357.6,21-FEB-2023,298,INE998H01012,,36891,64.42
ORIENTBELL,EQ,511,529.65,511,523.1,516,526.85,3674,1909174.1,21-FEB-2023,282,INE607D01018,,2166,58.95
ORIENTCEM,EQ,119.05,120.65,119.05,119.6,119.8,118.8,198309,23818547.7,21-FEB-2023,4823,INE876N01018,,113940,57.46
ORIENTELEC,EQ,278.55,278.55,269.3,277.25,277,278.55,378633,104578206.75,21-FEB-2023,4558,INE142Z01019,,327884,86.60
ORIENTHOT,EQ,79.95,82,79.1,80.05,79.3,79.7,798741,64121000.9,21-FEB-2023,6464,INE750A01020,,292732,36.65
ORIENTLTD,EQ,58.1,58.6,57,57.8,58.45,58.05,6384,369348.65,21-FEB-2023,368,INE609C01024,,3728,58.40
ORIENTPPR,EQ,38.6,38.85,37.9,38.05,38.25,38.55,472338,18114461.5,21-FEB-2023,2130,INE592A01026,,247068,52.31
ORISSAMINE,EQ,2680,2680,2601.1,2604.5,2601.5,2639.95,1471,3857008.05,21-FEB-2023,436,INE725E01024,,916,62.27
ORTINLAB,EQ,22.55,22.95,22.45,22.6,22.45,22.55,7655,173123.75,21-FEB-2023,141,INE749B01020,,4266,55.73
OSIAHYPER,EQ,205,214.95,201.15,210.45,206.1,210.45,8966,1899002.75,21-FEB-2023,333,INE06IR01013,,3870,43.16
OSWALAGRO,EQ,33.15,33.65,32.2,32.65,32.5,33.5,63517,2077815.55,21-FEB-2023,625,INE142A01012,,30744,48.40
OSWALSEEDS,SM,357.9,357.9,340.25,346.55,346.6,348.95,10000,3478325,21-FEB-2023,18,INE00IK01011,,3500,35.00
PAGEIND,EQ,38573.55,39069.65,38226.05,38648.6,38550,38573.55,14881,576176428.25,21-FEB-2023,6650,INE761H01022,,5775,38.81
PAISALO,EQ,63.95,64.05,60.8,61.9,61.5,63.95,947865,58355764.3,21-FEB-2023,3434,INE420C01059,,349119,36.83
PALASHSECU,BE,105.6,110.85,105.6,110.85,110.85,105.6,475,51790.1,21-FEB-2023,12,INE471W01019,,-,-
PALREDTEC,EQ,155.1,159.9,149.85,151.65,151,158.4,28805,4425065.15,21-FEB-2023,881,INE218G01033,,18167,63.07
PANACEABIO,EQ,122.5,123.4,122,122.35,122,122.1,24104,2955616.15,21-FEB-2023,656,INE922B01023,,15944,66.15
PANACHE,BE,75.5,75.5,75.5,75.5,75.5,79.45,4241,320195.5,21-FEB-2023,30,INE895W01019,,-,-
PANAMAPET,EQ,307.5,311.95,304,309.95,308.5,308.2,39740,12236345.95,21-FEB-2023,2254,INE305C01029,,19536,49.16
PANSARI,EQ,90.5,90.5,88.5,90.5,90.5,86.2,5330,481792.5,21-FEB-2023,107,INE697V01011,,4848,90.96
PAR,EQ,155,155,147,150.2,147,150.55,7173,1085132.9,21-FEB-2023,231,INE04LG01015,,5472,76.29
PARACABLES,BE,37.95,37.95,36.2,36.35,36.5,37.35,90004,3290427.9,21-FEB-2023,459,INE074B01023,,-,-
PARADEEP,EQ,55.7,55.85,55,55.2,55.2,55.7,904129,50122883.1,21-FEB-2023,5415,INE088F01024,,481549,53.26
PARAGMILK,EQ,80,80.65,78,79.6,78.55,80,232065,18365870.75,21-FEB-2023,3349,INE883N01014,,119225,51.38
PARAS,EQ,491,495.45,488,491.05,491.9,490.9,65054,31945047.2,21-FEB-2023,3980,INE045601015,,33205,51.04
PARASPETRO,BE,0.9,0.9,0.8,0.85,0.8,0.85,101538,88362.4,21-FEB-2023,238,INE162C01024,,-,-
PARSVNATH,EQ,7.5,7.55,7.3,7.35,7.4,7.45,121210,894683.35,21-FEB-2023,271,INE561H01026,,92891,76.64
PARTYCRUS,SM,100.5,100.5,100.5,100.5,100.5,95.75,2000,201000,21-FEB-2023,1,INE06ZX01015,,2000,100.00
PASUPTAC,EQ,28.7,30.6,28.5,30.4,30.2,28.85,42216,1249913,21-FEB-2023,413,INE818B01023,,30493,72.23
PATANJALI,BE,951,959.7,935,946.25,954.95,939.8,291254,275493604.8,21-FEB-2023,10375,INE619A01035,,-,-
PATEL-RE,BE,0.3,0.3,0.3,0.3,0.3,0.35,1788818,536645.4,21-FEB-2023,309,INE244B20014,,-,-
PATELENG,EQ,13.75,14.3,13.7,13.8,13.75,13.7,3705408,51820580.6,21-FEB-2023,3916,INE244B01030,,2103199,56.76
PATINTLOG,EQ,13.1,13.15,12.5,12.6,12.7,12.95,228665,2931795.7,21-FEB-2023,447,INE529D01014,,210235,91.94
PAYTM,EQ,632,636.7,616.55,623.05,623.35,630.5,2326949,1458871676.9,21-FEB-2023,41836,INE982J01020,,1026642,44.12
PCBL,EQ,119.75,122.15,118.95,120.75,121.1,120.1,2277901,275730932.1,21-FEB-2023,20253,INE602A01031,,1118367,49.10
PCHFL,N2,1030,1030,1030,1030,1030,1050,50,51500,21-FEB-2023,1,INE516Y07386,,,
PCHFL,NA,1035.55,1041.99,1035.55,1038.26,1038,1038.38,295,306121.7,21-FEB-2023,7,INE516Y07428,,,
PCJEWELLER,EQ,23.55,23.55,23.55,23.55,23.55,24.75,1405057,33089092.35,21-FEB-2023,4239,INE785M01013,,1405057,100.00
PDMJEPAPER,EQ,40,40.65,39.5,40.05,40.15,39.75,72035,2885538.5,21-FEB-2023,719,INE865T01018,,35619,49.45
PDSL,EQ,340,349.75,336,337.6,336,336.95,80951,27702660.45,21-FEB-2023,8781,INE111Q01021,,37609,46.46
PEARLPOLY,BE,22,22,21.25,21.5,21.8,22,13890,301771.1,21-FEB-2023,94,INE844A01013,,-,-
PEL,EQ,842,845,823.5,826.85,824.6,842.3,2187222,1820473529.85,21-FEB-2023,32840,INE140A01024,,1484747,67.88
PENIND,EQ,81,82.25,77,80.5,80.9,80.25,4687226,376022391.35,21-FEB-2023,21683,INE932A01024,,932136,19.89
PENINLAND,EQ,13.15,13.25,12.7,12.8,12.8,12.7,104410,1360354.65,21-FEB-2023,817,INE138A01028,,76496,73.27
PERFECT,SM,19.95,19.95,18.25,18.95,18.95,19,258000,5081700,21-FEB-2023,27,INE925S01012,,192000,74.42
PERSISTENT,EQ,5085,5135,4958.85,4968,4975,5062.05,406669,2044006683.65,21-FEB-2023,37747,INE262H01013,,79265,19.49
PETRONET,EQ,217.4,217.4,212.3,213.45,212.8,215.8,1303394,279983742.85,21-FEB-2023,9470,INE347G01014,,675381,51.82
PFC,EQ,147.5,151.9,147,149.6,149.8,147.25,5681867,850180297.75,21-FEB-2023,33383,INE134E01011,,1640140,28.87
PFC,N2,1084,1084,1084,1084,1084,1095,25,27100,21-FEB-2023,1,INE134E07349,,25,100.00
PFC,N3,1210.1,1210.1,1210.1,1210.1,1210.1,1210.1,7,8470.7,21-FEB-2023,1,INE134E07588,,7,100.00
PFC,N6,1050,1050,1020.01,1037,1037,1037,105,108745.35,21-FEB-2023,5,INE134E07422,,35,33.33
PFC,N8,1296,1297,1296,1297,1297,1297,164,212652,21-FEB-2023,7,INE134E07463,,127,77.44
PFIZER,EQ,3834.95,3839.9,3812,3820.45,3816,3827.3,3261,12478144.25,21-FEB-2023,1039,INE182A01018,,1868,57.28
PFOCUS,EQ,68.55,73,67.95,70.75,71,68.05,46546,3263231.9,21-FEB-2023,1025,INE367G01038,,24774,53.22
PFS,EQ,15.6,15.75,15.4,15.65,15.65,15.7,596099,9295043.25,21-FEB-2023,1101,INE560K01014,,313031,52.51
PGEL,EQ,1300.1,1396.5,1295,1381.7,1379.85,1297.2,135191,184429581.5,21-FEB-2023,12728,INE457L01011,,31557,23.34
PGHH,EQ,13677.05,13706.95,13570.1,13698.45,13675.05,13682.2,3507,47925742.1,21-FEB-2023,1168,INE179A01014,,1965,56.03
PGHL,EQ,4575,4630,4570,4603.5,4625.5,4585.65,11237,51668764,21-FEB-2023,1514,INE199A01012,,9616,85.57
PGIL,EQ,419.65,428.95,415.2,426.35,426,415.3,5699,2417393.2,21-FEB-2023,436,INE940H01014,,2741,48.10
PGINVIT,IV,121.9,123.15,121.02,122.16,122.49,121.33,360887,44105267.78,21-FEB-2023,3490,INE0GGX23010,,309983,85.89
PHANTOMFX,SM,198.1,204.5,196.7,197.4,197.95,200,24000,4793700,21-FEB-2023,20,INE0MLZ01019,,18000,75.00
PHARMABEES,EQ,12.31,12.41,12.16,12.17,12.24,12.22,1763680,21543334.53,21-FEB-2023,4481,INF204KC1089,,1542021,87.43
PHOENIXLTD,EQ,1298,1299.35,1284,1290.65,1296.4,1297.55,78362,101059212.05,21-FEB-2023,11831,INE211B01039,,38482,49.11
PIDILITIND,EQ,2330,2335,2306,2331.85,2330,2320.05,256936,596654361.6,21-FEB-2023,20445,INE318A01026,,77133,30.02
PIIND,EQ,3340,3352.45,3240,3269.05,3270.05,3336.45,390076,1280685846.2,21-FEB-2023,30010,INE603J01030,,132350,33.93
PILANIINVS,EQ,1803.5,1810,1774.1,1785.7,1783,1793.45,987,1770919.45,21-FEB-2023,242,INE417C01014,,509,51.57
PILITA,EQ,7.45,7.55,7.2,7.3,7.2,7.5,167500,1235265.3,21-FEB-2023,429,INE600A01035,,135260,80.75
PIONEEREMB,EQ,34.65,34.8,33.1,33.85,33.55,34.65,54149,1838780.05,21-FEB-2023,543,INE156C01018,,30634,56.57
PITTIENG,EQ,307.5,310.95,304.2,306.55,307,307,48530,14910359.4,21-FEB-2023,2609,INE450D01021,,15465,31.87
PIXTRANS,EQ,764.7,780,760.1,777.45,770.1,760.4,10029,7743007.35,21-FEB-2023,1000,INE751B01018,,7357,73.36
