SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NAVKARCORP,EQ,43.55,43.6,42.2,42.7,42.55,43.55,311785,13319860.05,10-FEB-2022,2869,INE278M01019,,165474,53.07
NAVNETEDUL,EQ,91.75,92.35,89.5,90.9,90.7,91.2,303878,27544814.65,10-FEB-2022,4480,INE060A01024,,157627,51.87
NAZARA,EQ,2001,2059,1992,2022.3,2032.15,1972,59328,120507248.95,10-FEB-2022,6033,INE418L01021,,25704,43.33
NBCC,EQ,45.9,46.1,45.2,45.95,45.8,45.7,2671972,122097889.7,10-FEB-2022,11891,INE095N01031,,1128043,42.22
NBIFIN,EQ,2173.15,2349.05,2173.15,2188.25,2200,2287.9,208,462957.15,10-FEB-2022,69,INE365I01020,,50,24.04
NBVENTURES,EQ,143.1,144,138.5,139.05,138.7,141.25,2187885,310081113.45,10-FEB-2022,26168,INE725A01022,,864846,39.53
NCC,EQ,71.55,71.7,70.25,71.05,71,71.15,2923709,207481545.35,10-FEB-2022,22564,INE868B01028,,1409240,48.20
NCLIND,EQ,200,200.8,192.2,195.65,195.5,200.3,124143,24487697.25,10-FEB-2022,2712,INE732C01016,,82077,66.11
NCPSESDL24,EQ,107.7,107.74,107.55,107.6,107.6,107.55,51,5487.07,10-FEB-2022,10,INF204KB18W4,,46,90.20
NDGL,EQ,1351,1420,1341.65,1369.8,1389.75,1350.2,227,314334.5,10-FEB-2022,75,INE756C01015,,96,42.29
NDL,EQ,141.05,153,139.25,146.9,146.5,146.2,89090,13142002.55,10-FEB-2022,1475,INE875G01030,,64714,72.64
NDRAUTO,EQ,422.4,431,419.3,427.25,429.6,423.15,10319,4377992.2,10-FEB-2022,246,INE07OG01012,,899,8.71
NDTV,EQ,125,140.85,121.55,140.85,140.85,117.4,1612943,217346686,10-FEB-2022,45402,INE155G01029,,633880,39.30
NECCLTD,EQ,21.7,22.15,20.9,21.75,21.8,21.5,324824,7027258.05,10-FEB-2022,1271,INE553C01016,,158837,48.90
NECLIFE,EQ,32.7,33.2,32,32.4,32.45,32.7,324114,10549041.9,10-FEB-2022,2215,INE023H01027,,183809,56.71
NELCAST,EQ,80.75,82,79.1,80,80.45,80.75,97610,7854144.15,10-FEB-2022,1699,INE189I01024,,56846,58.24
NELCO,BE,730.1,759.9,730.1,751.75,753.95,752.1,12702,9541045.1,10-FEB-2022,833,INE045B01015,,-,-
NEOGEN,EQ,1582,1599.95,1570.05,1587.25,1592,1573.55,20527,32615634.25,10-FEB-2022,3790,INE136S01016,,8259,40.23
NESCO,EQ,565.8,576,565,572.1,572.45,565.8,17095,9786707.4,10-FEB-2022,1969,INE317F01035,,8684,50.80
NESTLEIND,EQ,18101,18212.9,18010,18139.85,18113.55,18135.05,50422,913286230.05,10-FEB-2022,17146,INE239A01016,,33118,65.68
NETF,EQ,177.75,184.9,177.75,180.9,180.76,181.38,1042,189035.95,10-FEB-2022,111,INF277K015R5,,785,75.34
NETFAUTO,EQ,116.56,119.44,115.88,116.98,116.97,116.56,21435,2518937.96,10-FEB-2022,208,INF204KC1337,,13517,63.06
NETFCONSUM,EQ,75.35,75.93,74.77,75.92,75.9,75.35,12750,962593.16,10-FEB-2022,141,INF204KA1LD7,,11917,93.47
NETFDIVOPP,EQ,46,46.2,45.04,45.63,45.6,45.07,2952,134224.13,10-FEB-2022,94,INF204KA1MS3,,2109,71.44
NETFGILT5Y,EQ,49.39,49.82,49.31,49.66,49.64,49.37,74460,3690419.94,10-FEB-2022,311,INF204KC1030,,69097,92.80
NETFIT,EQ,35.78,36.15,35.78,36.09,36.1,35.82,738673,26573670.58,10-FEB-2022,3160,INF204KB15V2,,444786,60.21
NETFLTGILT,EQ,22.15,22.44,21.86,22.4,22.42,22.15,53016,1178627.25,10-FEB-2022,135,INF204KB1882,,35491,66.94
NETFMID150,EQ,119,119,115.15,116.02,116,115.73,75871,8796754.33,10-FEB-2022,1216,INF204KB1V68,,54846,72.29
NETFNIF100,EQ,181.95,184,180.5,183.49,183.26,182.45,861,157965.95,10-FEB-2022,69,INF204K014N5,,513,59.58
NETFNV20,EQ,99.6,100.28,98.92,100.27,100.22,99.43,2360,235413.03,10-FEB-2022,97,INF204KB18I3,,1815,76.91
NETFPHARMA,EQ,13.68,13.74,13.55,13.66,13.68,13.63,212239,2896149.85,10-FEB-2022,608,INF204KC1089,,185424,87.37
NETFSDL26,EQ,106.58,107.5,106.46,107.5,107.5,106.79,232271,24921161.72,10-FEB-2022,81,INF204KC1022,,232216,99.98
NETFSILVER,EQ,63,64.9,62.2,62.8,62.84,62.77,341078,21399022.74,10-FEB-2022,575,INF204KC1402,,312219,91.54
NETWORK18,EQ,88,92.1,88,92.1,92.1,87.75,2310127,209592244.3,10-FEB-2022,10021,INE870H01013,,1350999,58.48
NEULANDLAB,EQ,1274,1280,1222.95,1228.2,1225,1270.05,45390,56398831.1,10-FEB-2022,3725,INE794A01010,,30456,67.10
NEWGEN,EQ,568,575.85,557,569.4,568,559.9,59521,33579100.2,10-FEB-2022,4123,INE619B01017,,28344,47.62
NFL,EQ,53.9,54.75,53.5,54,53.7,53.85,394977,21297258.15,10-FEB-2022,3001,INE870D01012,,176870,44.78
NGIL,BE,224,230.85,218,219.85,219.85,224.3,23884,5253965.05,10-FEB-2022,89,INE236Y01012,,-,-
NH,EQ,645.45,652.9,641,649.2,648,640.75,78899,50990688.85,10-FEB-2022,5612,INE410P01011,,30333,38.45
NHAI,N2,1299,1299,1212,1214.99,1215,1214.89,13969,16969965.64,10-FEB-2022,80,INE906B07CB9,,11617,83.16
NHAI,N6,1390,1390,1380,1384.9,1384.9,1395,376,520057.4,10-FEB-2022,6,INE906B07DF8,,250,66.49
NHAI,N8,1168.5,1168.5,1168.5,1168.5,1168.5,1168.25,1,1168.5,10-FEB-2022,1,INE906B07EH2,,1,100.00
NHAI,NA,1280,1281,1275,1275.26,1275.26,1279.9,3480,4452279.05,10-FEB-2022,36,INE906B07EJ8,,3349,96.24
NHAI,ND,1250,1250,1250,1250,1250,1465,1,1250,10-FEB-2022,1,INE906B07EO8,,1,100.00
NHAI,NE,1250.1,1256,1250,1250,1250,1254.99,1103,1380659.6,10-FEB-2022,13,INE906B07EP5,,1098,99.55
NHBTF2014,N5,6625,6625,6625,6625,6625,6625,10,66250,10-FEB-2022,2,INE557F07124,,10,100.00
NHBTF2014,N6,6961,6961,6958.6,6958.6,6958.6,6975.01,1025,7132805,10-FEB-2022,2,INE557F07132,,1025,100.00
NHBTF2023,N5,5691,5700,5691,5696,5696,5850,22,125297,10-FEB-2022,3,INE557F07173,,11,50.00
NHPC,EQ,29.8,29.8,29.4,29.6,29.65,29.75,4339168,128366874.7,10-FEB-2022,9914,INE848E01016,,2273623,52.40
NHPC,N1,1319.9,1320,1300,1320,1320,1320,18,23719.3,10-FEB-2022,4,INE848E07518,,9,50.00
NHPC,N6,1462,1470,1462,1470,1470,1460,295,433585,10-FEB-2022,6,INE848E07567,,295,100.00
NIACL,EQ,139.5,139.5,137.45,138.15,138,138.65,170026,23537114.1,10-FEB-2022,2749,INE470Y01017,,82439,48.49
NIBL,EQ,24.25,24.7,23.25,23.45,23.25,23.8,9079,217139.7,10-FEB-2022,137,INE047O01014,,5301,58.39
NIDAN,SM,48.95,48.95,46,47.4,47.4,47.3,12000,567850,10-FEB-2022,12,INE0J6L01013,,8000,66.67
NIFTYBEES,EQ,191.5,191.5,188.5,190.11,189.88,189.03,3300794,626063160.98,10-FEB-2022,21036,INF204KB14I2,,2467155,74.74
NIITLTD,EQ,440,444.5,435,439.5,438.5,438.8,390883,171946948,10-FEB-2022,11304,INE161A01038,,155198,39.70
NILAINFRA,EQ,8,8.2,7.85,7.85,7.85,7.85,606067,4836275.8,10-FEB-2022,761,INE937C01029,,300305,49.55
NILASPACES,BE,4.5,4.8,4.5,4.5,4.5,4.7,244771,1109141.25,10-FEB-2022,692,INE00S901012,,-,-
NILKAMAL,EQ,2312.15,2375,2225.05,2317.25,2348.1,2311.8,11029,25172248.5,10-FEB-2022,2292,INE310A01015,,1536,13.93
NIPPOBATRY,EQ,486.7,496.35,479.5,481.1,483.5,484.1,8949,4345965.45,10-FEB-2022,985,INE567A01028,,3242,36.23
NIRAJ,EQ,33.15,33.2,32.3,32.55,32.35,32.35,7190,234159.6,10-FEB-2022,178,INE368I01016,,4573,63.60
NITCO,EQ,32.45,33.1,31.55,32.9,33,31.95,174840,5702122.25,10-FEB-2022,1219,INE858F01012,,123267,70.50
NITINFIRE,BZ,1.85,1.85,1.85,1.85,1.85,1.9,168365,311475.25,10-FEB-2022,159,INE489H01020,,-,-
NITINSPIN,EQ,320,320,312.85,315.65,317.5,318,141168,44633030.15,10-FEB-2022,3178,INE229H01012,,102623,72.70
NITIRAJ,EQ,78.8,78.8,72.35,75.45,73,75.6,12923,970848.95,10-FEB-2022,371,INE439T01012,,4719,36.52
NKIND,BE,36.05,37.75,34.25,36.05,36.05,36.05,289,10088.3,10-FEB-2022,10,INE542C01019,,-,-
NLCINDIA,EQ,72,74.3,71.2,72.95,73.5,71.65,4262527,310423064.25,10-FEB-2022,18631,INE589A01014,,1534087,35.99
NMDC,EQ,156.25,160.5,156.1,159.3,159,155.7,18433104,2935613736.9,10-FEB-2022,113401,INE584A01023,,8496700,46.09
NOCIL,EQ,223.35,224.8,221.65,222.9,222.5,223.1,324544,72479581.85,10-FEB-2022,7037,INE163A01018,,124108,38.24
NOIDATOLL,EQ,8.25,9.15,8.25,8.55,8.5,8.4,358600,3158703.2,10-FEB-2022,726,INE781B01015,,186721,52.07
NORBTEAEXP,EQ,8.2,8.25,8.2,8.25,8.25,8.5,1225,10095,10-FEB-2022,14,INE369C01017,,,
NOVARTIND,EQ,789,823,743.3,772,759.05,782.65,100543,79420163.75,10-FEB-2022,5518,INE234A01025,,22748,22.63
NPBET,EQ,198.65,199.25,196.25,199.2,199.2,196.15,1017,201469.79,10-FEB-2022,39,INF277K010X4,,971,95.48
NRAIL,EQ,250,251,239,242.1,242.95,247.75,40603,9807192.1,10-FEB-2022,1464,INE740D01017,,25621,63.10
NRBBEARING,EQ,162.95,165.65,160.65,163.4,163.25,161.9,113517,18614141.9,10-FEB-2022,2987,INE349A01021,,59489,52.41
NRL,SM,226,244.9,222.5,244.9,244.9,233.25,290000,67769900,10-FEB-2022,135,INE0JM501013,,190000,65.52
NSIL,EQ,1767.8,1805.05,1765.1,1781.05,1775,1775.1,1023,1830514.35,10-FEB-2022,268,INE023A01030,,567,55.43
NTPC,EQ,135.15,136.85,134.3,136.45,136.2,135.05,6081460,828549200.35,10-FEB-2022,74376,INE733E01010,,3179686,52.28
NTPC,N4,1099.84,1100,1099.5,1100,1100,1080.05,589,647674.5,10-FEB-2022,7,INE733E07JH3,,589,100.00
NTPC,N6,1397,1397,1391,1392,1392,1390,130,181160,10-FEB-2022,7,INE733E07JJ9,,115,88.46
NTPC,N7,14.09,14.09,14,14.07,14.07,14.09,12738,179182.95,10-FEB-2022,85,INE733E07JP6,,12459,97.81
NTPC,NA,1367,1367,1367,1367,1367,1365,45,61515,10-FEB-2022,1,INE733E07JT8,,45,100.00
NTPC,NB,1128,1128,1127.9,1127.99,1127.99,1128,167,188374.95,10-FEB-2022,4,INE733E07JU6,,165,98.80
NTPC,ND,1309,1309,1309,1309,1309,1292.93,1,1309,10-FEB-2022,1,INE733E07JW2,,1,100.00
NUCLEUS,EQ,516,524,501.25,506,503.9,525.4,53702,27461708.9,10-FEB-2022,4009,INE096B01018,,33681,62.72
NURECA,EQ,1665,1696,1640,1649.8,1641.15,1658.8,17344,28893189.95,10-FEB-2022,6831,INE0DSF01015,,4051,23.36
NUVOCO,EQ,419.2,430.9,415.05,426.35,425.2,428.6,428291,180135768.95,10-FEB-2022,34314,INE118D01016,,271041,63.28
NXTDIGITAL,EQ,398,407.5,396.3,400.65,398,400.4,4511,1801974.35,10-FEB-2022,370,INE353A01023,,1646,36.49
NYKAA,EQ,1773,1810,1695,1711.45,1710.25,1849.85,1675513,2935793391.45,10-FEB-2022,109391,INE388Y01029,,779114,46.50
OAL,EQ,671.05,683.95,659.55,663.85,665,676,6682,4485005.2,10-FEB-2022,904,INE959C01023,,4381,65.56
OBEROIRLTY,EQ,942.4,949,930.4,939.2,936.5,938.05,484049,455363984.1,10-FEB-2022,14151,INE093I01010,,99204,20.49
OCCL,EQ,910,915.15,890.1,895.55,896,904.8,9134,8204053.15,10-FEB-2022,944,INE321D01016,,6682,73.16
OFSS,EQ,3760,3790,3686.25,3709.55,3704.45,3723.6,174699,650820803.05,10-FEB-2022,17939,INE881D01027,,81383,46.58
OIL,EQ,232.15,233.55,229.6,230.2,230,232.15,370009,85390459.2,10-FEB-2022,8512,INE274J01014,,209574,56.64
OILCOUNTUB,EQ,9,9.1,8.5,8.85,8.95,9,18248,160423.1,10-FEB-2022,166,INE591A01010,,14793,81.07
OLECTRA,EQ,799,807.7,785,788.55,785,794.75,89431,70968005.3,10-FEB-2022,5129,INE260D01016,,47264,52.85
OMAXAUTO,EQ,52.55,52.55,50.75,51.7,51.85,51.4,15932,826582.95,10-FEB-2022,410,INE090B01011,,8094,50.80
OMAXE,EQ,100.15,105.6,100,104.6,104,99.4,2872294,298587116.5,10-FEB-2022,23899,INE800H01010,,864199,30.09
OMINFRAL,EQ,49.85,50.7,48.1,49,48.95,49.65,190436,9392280.05,10-FEB-2022,2274,INE239D01028,,87733,46.07
OMKARCHEM,EQ,36,37.25,35.25,35.6,35.25,35.95,82250,2971211.95,10-FEB-2022,509,INE474L01016,,55501,67.48
ONELIFECAP,EQ,14.65,15.7,14.35,14.65,14.5,15.05,35791,526710.15,10-FEB-2022,195,INE912L01015,,20695,57.82
ONEPOINT,EQ,14.3,14.35,13.85,14.05,13.95,13.7,1445393,20649767.15,10-FEB-2022,2292,INE840Y01029,,817313,56.55
ONGC,EQ,165.85,170.4,165.15,169.1,169.9,163.95,26763203,4504859932.4,10-FEB-2022,132252,INE213A01029,,10003782,37.38
ONMOBILE,EQ,151.2,152.85,142,145.2,145.3,150.4,1678097,244675079.25,10-FEB-2022,16057,INE809I01019,,628695,37.46
ONWARDTEC,EQ,387,387,368,370.6,373,380.9,18245,6848858.9,10-FEB-2022,1158,INE229A01017,,8656,47.44
OPTIEMUS,EQ,327.4,345.8,325,338.8,338.8,322.95,259787,87621128.25,10-FEB-2022,9288,INE350C01017,,124199,47.81
ORBTEXP,EQ,124.25,126.25,115,118,117.7,123.65,122346,14771828.8,10-FEB-2022,2861,INE231G01010,,53762,43.94
ORCHPHARMA,EQ,332.25,335,319.5,321.3,320,332.25,37791,12335850.6,10-FEB-2022,4115,INE191A01027,,29598,78.32
ORICONENT,EQ,40.15,41.25,39.3,40.05,40.45,39.85,260608,10502115.65,10-FEB-2022,2007,INE730A01022,,130532,50.09
ORIENTABRA,EQ,32.55,33,31.65,31.85,31.7,32.45,210586,6785865.1,10-FEB-2022,1507,INE569C01020,,125418,59.56
ORIENTALTL,BE,12.4,12.85,12.05,12.75,12.8,12.4,99051,1244365.3,10-FEB-2022,342,INE998H01012,,-,-
ORIENTBELL,EQ,495,525,493.55,502.4,501.5,497.7,20632,10474673.4,10-FEB-2022,1436,INE607D01018,,10384,50.33
ORIENTCEM,EQ,171.6,172.95,169.3,172.4,172.2,170.45,205546,35280960.1,10-FEB-2022,3910,INE876N01018,,93515,45.50
ORIENTELEC,EQ,332.9,337,329.1,335.05,334,332.9,122372,40642177.75,10-FEB-2022,4606,INE142Z01019,,86314,70.53
ORIENTHOT,EQ,55.8,56.9,54.75,56.3,56,56.1,196677,10989111.45,10-FEB-2022,2412,INE750A01020,,127482,64.82
ORIENTLTD,EQ,75,79,71.6,77.35,76,73.4,46261,3534461.4,10-FEB-2022,684,INE609C01024,,21129,45.67
ORIENTPPR,EQ,32.25,32.25,31.4,31.85,31.8,32.15,620038,19787442.65,10-FEB-2022,2225,INE592A01026,,281058,45.33
ORISSAMINE,EQ,2940,2948.55,2870,2888.25,2870,2928.2,7344,21374154.95,10-FEB-2022,1770,INE725E01024,,3853,52.46
ORTINLAB,EQ,30.8,31.7,30.65,30.9,30.75,30.9,33947,1053636.5,10-FEB-2022,432,INE749B01020,,20483,60.34
OSIAHYPER,SM,279.5,279.5,279.5,279.5,279.5,279.5,400,111800,10-FEB-2022,1,INE06IR01013,,400,100.00
OSWALAGRO,EQ,33.35,33.95,31.55,33.45,33.15,32.75,49147,1615129.7,10-FEB-2022,535,INE142A01012,,33948,69.07
OSWALSEEDS,SM,79,82,79,82,82,82.9,8000,644000,10-FEB-2022,2,INE00IK01011,,8000,100.00
PAGEIND,EQ,42151,42628.95,40300,40953.5,40989,42415.35,52366,2166374172.45,10-FEB-2022,19395,INE761H01022,,21471,41.00
PAISALO,EQ,736.5,742.85,721.25,739.4,740,732.8,42689,31359558.65,10-FEB-2022,3274,INE420C01042,,29401,68.87
PALASHSECU,BE,81,81,78,80.25,80,78.4,1513,120942.05,10-FEB-2022,26,INE471W01019,,-,-
PALREDTEC,BE,256.95,270.65,256.95,270,270.1,257.8,36710,9866243.35,10-FEB-2022,377,INE218G01033,,-,-
PANACEABIO,EQ,206.5,214.8,202.6,205.75,206.15,205.15,313701,65500200.7,10-FEB-2022,6357,INE922B01023,,127622,40.68
PANACHE,EQ,59.6,62.75,58.5,60.95,60.5,59.95,16556,1015588.85,10-FEB-2022,300,INE895W01019,,12250,73.99
PANAMAPET,EQ,279.5,285,275.95,279.1,277.5,278.3,124103,34805823.25,10-FEB-2022,4103,INE305C01029,,62420,50.30
PANSARI,EQ,119,121.1,105.25,108.3,106,116.9,5382,589424,10-FEB-2022,206,INE697V01011,,2558,47.53
PAR,EQ,164.4,164.4,155.6,157.5,159,158.6,25012,4005831.7,10-FEB-2022,728,INE04LG01015,,14545,58.15
PARACABLES,BE,12.9,13.25,12.55,13.15,13.2,12.65,111116,1447982.05,10-FEB-2022,384,INE074B01023,,-,-
PARAGMILK,EQ,115.15,117.65,114.1,114.85,115,115.15,184468,21269292.8,10-FEB-2022,2595,INE883N01014,,103102,55.89
PARAS,EQ,715,715.5,677.15,681.9,683,691.5,295006,204334324.3,10-FEB-2022,15612,INE045601015,,84143,28.52
PARSVNATH,BE,17.6,18.65,17.5,18.65,18.65,17.8,730426,13308518.8,10-FEB-2022,379,INE561H01026,,-,-
PARTYCRUS,SM,118,118,114,114.95,114.95,119.25,16000,1840500,10-FEB-2022,7,INE06ZX01015,,10000,62.50
PASHUPATI,SM,94.25,94.5,94.25,94.35,94.5,92.5,3200,302000,10-FEB-2022,2,INE124Y01010,,3200,100.00
PASUPTAC,EQ,43.1,44.6,42.15,44,44,42.75,437668,19022053.85,10-FEB-2022,3778,INE818B01023,,219066,50.05
PATELENG,BE,31.6,31.6,30.3,30.85,30.65,30.1,1602888,50097645.3,10-FEB-2022,2559,INE244B01030,,-,-
PATINTLOG,EQ,16.75,17.4,16.65,16.8,16.65,16.7,114017,1930531.2,10-FEB-2022,462,INE529D01014,,72408,63.51
PATINTPP,E1,6.9,6.9,6.5,6.6,6.5,6.75,77692,512789.55,10-FEB-2022,108,IN9529D01012,,65084,83.77
PAYTM,EQ,958.75,958.75,935.75,938.35,938.75,941.5,1036415,976215875.5,10-FEB-2022,37602,INE982J01020,,237241,22.89
PBAINFRA,EQ,18.8,18.8,17.25,17.25,17.25,18.15,122742,2158944,10-FEB-2022,412,INE160H01019,,82071,66.86
PCBL,EQ,227,228,223.25,226.55,226.4,224.25,488446,110069011.75,10-FEB-2022,9056,INE602A01023,,163588,33.49
PCHFL,N2,1055,1055.1,1055,1055.1,1055.1,1050,85,89682,10-FEB-2022,4,INE516Y07386,,,
PCHFL,NA,1025,1079.45,1025,1053.25,1053.25,1053.03,97,101646,10-FEB-2022,8,INE516Y07428,,,
PCJEWELLER,EQ,25.45,26.45,25.35,25.9,25.95,25.45,1144427,29791867.05,10-FEB-2022,3347,INE785M01013,,546019,47.71
PDMJEPAPER,EQ,40.7,40.7,39.2,39.45,39.55,39.85,92172,3652570.75,10-FEB-2022,1018,INE865T01018,,54972,59.64
PDSMFL,EQ,1866,1866,1782,1835.3,1826,1841.3,5101,9313135.7,10-FEB-2022,672,INE111Q01013,,3915,76.75
PEARLPOLY,EQ,21.3,22.5,19.15,20.35,20.15,20.7,226718,4675778,10-FEB-2022,1110,INE844A01013,,134032,59.12
PEL,EQ,2487,2526,2445,2496.25,2492.05,2466.2,1195915,2971092466.35,10-FEB-2022,71706,INE140A01024,,388828,32.51
PENIND,EQ,43.4,45,41.4,43.5,43.3,42.9,1847860,79924627.05,10-FEB-2022,7035,INE932A01024,,623120,33.72
PENINLAND,BE,16,16,15.35,15.7,15.7,16.1,177060,2794351.8,10-FEB-2022,369,INE138A01028,,-,-
PENTAGOLD,SM,172,176.5,172,176.5,176.5,169,9000,1574700,10-FEB-2022,3,INE175Y01012,,9000,100.00
PERFECT,SM,11.1,11.1,10.5,10.5,10.5,10.7,12000,129600,10-FEB-2022,2,INE925S01012,,12000,100.00
PERSISTENT,EQ,4400,4456.1,4323.9,4413,4400.4,4366.5,258539,1140622348.5,10-FEB-2022,36114,INE262H01013,,111727,43.21
PETRONET,EQ,223,223,217,219.55,219.2,218,5382874,1180659598.55,10-FEB-2022,45104,INE347G01014,,1442966,26.81
PFC,EQ,120.9,123.8,120.4,123.15,123.2,120.3,7913066,967083055.65,10-FEB-2022,31480,INE134E01011,,4066822,51.39
PFC,N2,1158,1158,1158,1158,1158,1158,100,115800,10-FEB-2022,2,INE134E07349,,100,100.00
PFC,N5,1205,1208.99,1205,1208.99,1208.99,1200,733,883764,10-FEB-2022,5,INE134E07208,,733,100.00
PFC,N7,1374,1374,1374,1374,1374,1374,116,159384,10-FEB-2022,4,INE134E07455,,116,100.00
PFC,N8,1393.25,1393.25,1393.25,1393.25,1393.25,1392.09,6,8359.5,10-FEB-2022,1,INE134E07463,,6,100.00
PFIZER,EQ,4566,4566,4485.65,4518.95,4507,4566.1,69798,314627661.35,10-FEB-2022,3433,INE182A01018,,59684,85.51
PFOCUS,EQ,97.25,97.8,92.15,94.2,92.2,96.95,257488,24055335.85,10-FEB-2022,1838,INE367G01038,,119631,46.46
PFS,EQ,19.05,19.05,18.65,18.7,18.7,18.8,706343,13275489.2,10-FEB-2022,1891,INE560K01014,,347381,49.18
PGEL,EQ,735.15,749,723.5,739.25,734,734.4,54636,40260176.25,10-FEB-2022,10317,INE457L01011,,11271,20.63
PGHH,EQ,15481.75,15700,15319.95,15641.15,15626.2,15336,11333,175756805.65,10-FEB-2022,2366,INE179A01014,,9015,79.55
PGHL,EQ,5001,5006.65,4940.15,4946.8,4940.5,5006.65,8433,41896176.4,10-FEB-2022,2194,INE199A01012,,5972,70.82
PGIL,EQ,509.95,509.95,495,498.05,498.05,507.35,4083,2044861.65,10-FEB-2022,306,INE940H01014,,2580,63.19
PGINVIT,IV,129.5,130,129.25,129.79,129.68,129.46,394590,51198378.14,10-FEB-2022,884,INE0GGX23010,,339078,85.93
PHOENIXLTD,EQ,981,991.15,975.4,977.9,979.7,976.45,122113,119627073.3,10-FEB-2022,15627,INE211B01039,,73192,59.94
PIDILITIND,EQ,2496,2498.25,2460.55,2489.05,2484.7,2480.6,172476,427957220.75,10-FEB-2022,28814,INE318A01026,,77391,44.87
PIIND,EQ,2661.8,2661.8,2589.45,2625.25,2612.75,2642.25,203281,533560207.2,10-FEB-2022,22454,INE603J01030,,109654,53.94
PILANIINVS,EQ,1848.8,1853,1822.7,1849.5,1849,1842.75,2028,3738213.55,10-FEB-2022,373,INE417C01014,,1425,70.27
PILITA,BE,11.6,11.75,11.3,11.35,11.4,11.75,398222,4537906.6,10-FEB-2022,1818,INE600A01035,,-,-
PIONDIST,EQ,170,173.85,170,172.35,172.55,173.35,3843,661517.5,10-FEB-2022,77,INE889E01010,,1307,34.01
PIONEEREMB,EQ,56.35,57.65,56.15,56.45,56.5,56.75,41176,2344056.35,10-FEB-2022,643,INE156C01018,,27976,67.94
PITTIENG,EQ,281.6,281.6,275,277.4,278.4,276.35,109915,30595699.35,10-FEB-2022,1759,INE450D01021,,24156,21.98
PKTEA,BE,294.95,295,281.5,294,294,295.65,384,110164.2,10-FEB-2022,35,INE431F01018,,-,-
PLASTIBLEN,EQ,236.5,243.9,234.7,236.1,235.9,235.8,77005,18278586.5,10-FEB-2022,1585,INE083C01022,,58656,76.17
PNB,EQ,41.7,41.8,40.7,40.8,40.75,41.6,34712483,1431463457.25,10-FEB-2022,52358,INE160A01022,,10604220,30.55
PNBGILTS,EQ,66.35,69.6,66.1,67.05,67.3,66.5,451208,30600648.25,10-FEB-2022,4615,INE859A01011,,122174,27.08
PNBHOUSING,EQ,425.9,439.15,422.3,428.9,429.9,423.6,234590,101033912.25,10-FEB-2022,5316,INE572E01012,,129368,55.15
PNC,EQ,56.05,59.05,54.25,57,57.1,56.95,46794,2679024.75,10-FEB-2022,1069,INE392B01011,,17487,37.37
PNCINFRA,EQ,290.2,295.4,286.45,293.1,293.3,290.6,148263,43298404.4,10-FEB-2022,4565,INE195J01029,,57554,38.82
PODDARHOUS,EQ,271.7,306,260.1,300.75,305,266.35,240997,70755426.8,10-FEB-2022,14187,INE888B01018,,53439,22.17
PODDARMENT,EQ,310,316,306,307.3,306,307.3,5323,1652292.95,10-FEB-2022,339,INE371C01013,,1998,37.54
POKARNA,EQ,713,749.6,703.35,736.75,741,703.35,66494,48293730.1,10-FEB-2022,3729,INE637C01025,,42619,64.09
POLICYBZR,EQ,928,932.05,787.3,868.1,873,926.25,464755,409042659.35,10-FEB-2022,28876,INE417T01026,,266006,57.24
POLYCAB,EQ,2455,2458,2410,2416.65,2415,2440.8,129427,313446436.05,10-FEB-2022,9680,INE455K01017,,61043,47.16
POLYMED,EQ,787.75,792.45,753.3,764,759,783.8,74781,57185395.5,10-FEB-2022,9855,INE205C01021,,35094,46.93
POLYPLEX,EQ,2135,2149.9,2058.65,2074.55,2075,2089.8,260386,550855388.85,10-FEB-2022,25754,INE633B01018,,98313,37.76
PONNIERODE,EQ,258,260,249.5,250.85,251,255.1,26307,6674844.35,10-FEB-2022,702,INE838E01017,,20852,79.26
POONAWALLA,EQ,259.45,267.8,254.05,263.55,264.1,257.75,3500626,918983427.3,10-FEB-2022,33387,INE511C01022,,1189229,33.97
POONAWALLA,N6,1046.95,1046.95,1046.95,1046.95,1046.95,1013.11,27,28267.65,10-FEB-2022,2,INE511C07706,,27,100.00
POWERGRID,EQ,210.05,215.7,210.05,212.05,212,209.35,14385251,3063598948.45,10-FEB-2022,100131,INE752E01010,,8066694,56.08
POWERINDIA,EQ,3120,3123.95,2922.3,2968.2,2976.15,3084.35,91523,271883158.3,10-FEB-2022,13729,INE07Y701011,,42680,46.63
POWERMECH,EQ,941.9,950,925.3,928.8,927.5,929.9,20331,19034236.3,10-FEB-2022,1926,INE211R01019,,13882,68.28
PPAP,EQ,238,238,228,229.55,230,233.3,7322,1695871.5,10-FEB-2022,309,INE095I01015,,4044,55.23
PPL,EQ,170,175,166.45,170.4,170.4,167.35,302988,51648882.2,10-FEB-2022,6695,INE050001010,,171874,56.73
PRAENG,BE,19.7,19.7,18.5,19.15,19.2,19.35,48325,918794.55,10-FEB-2022,196,INE505C01016,,-,-
PRAJIND,EQ,406.35,408.65,394,395,394.7,406.35,713146,285581160.3,10-FEB-2022,24044,INE074A01025,,410044,57.50
PRAKASH,EQ,65.45,69,63.25,67.1,66.7,64.85,3781835,255215880.25,10-FEB-2022,22040,INE603A01013,,1778669,47.03
