SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SRTRANSFIN,Y4,1080,1080,1080,1080,1080,1081,100,108000,23-SEP-2014,4,INE721A07GU5,
SRTRANSFIN,Y7,1005,1010,1005,1010,1010,1007.95,678,683241.85,23-SEP-2014,15,INE721A07HH0,
SRTRANSFIN,Y9,1022.07,1026,1022.07,1025.95,1025.95,1024.81,121,124069.12,23-SEP-2014,7,INE721A07HJ6,
SRTRANSFIN,YB,1020,1020,1014,1014,1014,1019.81,7,7134,23-SEP-2014,2,INE721A07HL2,
SSLT,EQ,282.7,284.4,278.8,280.35,281.4,283.25,6298415,1769990106.9,23-SEP-2014,47487,INE205A01025,
SSWL,EQ,308.9,312.9,291.05,294.7,293,305.3,23649,7107938.85,23-SEP-2014,1395,INE802C01017,
STAN,DR,113.9,114.1,112.5,112.5,112.5,114.4,5939,671713.7,23-SEP-2014,64,INE028L21018,
STAR,EQ,725.4,726.05,696,700.8,700,722.55,199386,141183923.95,23-SEP-2014,7598,INE939A01011,
STARPAPER,EQ,10.9,11.2,10.55,10.55,10.55,10.7,5860,64102.6,23-SEP-2014,31,INE733A01018,
STCINDIA,EQ,212,214.75,204,205.05,204.7,211.75,93478,19686408.95,23-SEP-2014,3181,INE655A01013,
STEL,BE,31,31.95,30.5,30.65,31,31.95,3229,99913.3,23-SEP-2014,27,INE577L01016,
STERLINBIO,EQ,10.05,10.1,9.6,9.7,9.6,9.85,243895,2404340.95,23-SEP-2014,472,INE324C01038,
STERTOOLS,EQ,418,425.65,402,404.45,402,413.8,4753,1947001.15,23-SEP-2014,201,INE334A01015,
STINDIA,EQ,8.4,8.4,7.75,7.8,7.8,8,1451,12035.3,23-SEP-2014,7,INE090C01019,
STOREONE,EQ,60,60.9,56.2,57.5,56.3,58.15,22589,1322165.65,23-SEP-2014,253,INE034H01016,
STRTECH,EQ,72.3,72.3,67.55,68.05,68.4,68.9,1429008,100917687.5,23-SEP-2014,7536,INE089C01029,
STYABS,EQ,615.05,618.6,595,598,597,614.65,36319,22256094.2,23-SEP-2014,824,INE189B01011,
SUBEX,EQ,11.25,11.6,10.35,10.45,10.5,11.5,962584,10516794.35,23-SEP-2014,2165,INE754A01014,
SUBROS,EQ,66.6,67.5,64.35,64.35,64.35,67.7,90849,5905228.4,23-SEP-2014,602,INE287B01021,
SUDAR,EQ,39.95,39.95,39.95,39.95,39.95,38.05,67395,2692430.25,23-SEP-2014,150,INE384L01017,
SUDARSCHEM,EQ,1188,1194.95,1119.95,1131.7,1133.95,1156.1,23606,27085831.25,23-SEP-2014,1496,INE659A01015,
SUJANATWR,EQ,18.75,19.4,18.05,18.1,18.25,19,172582,3164190.8,23-SEP-2014,374,INE333I01036,
SUJANAUNI,EQ,2.7,2.7,2.6,2.65,2.65,2.6,222693,592691.85,23-SEP-2014,85,INE216G01011,
SUMEETINDS,EQ,16.25,16.25,15.4,15.5,15.45,15.85,24130,380287.85,23-SEP-2014,228,INE235C01010,
SUMMITSEC,EQ,289.55,297.45,272.5,279.9,278,289.25,8122,2316189.9,23-SEP-2014,285,INE519C01017,
SUNCLAYLTD,EQ,1638.85,1640,1556,1620.2,1628.8,1651.85,1537,2483509.05,23-SEP-2014,230,INE105A01035,
SUNDARAM,EQ,2.5,2.5,2.35,2.4,2.4,2.45,768453,1853743.2,23-SEP-2014,359,INE108E01023,
SUNDARMFIN,EQ,1216,1282,1199.8,1267.1,1269.95,1216.15,51575,64128707.45,23-SEP-2014,3017,INE660A01013,
SUNDRMBRAK,EQ,296.8,314.15,290.7,292.4,291.05,303.5,2523,751613.9,23-SEP-2014,107,INE073D01013,
SUNDRMFAST,EQ,152,158.9,147.95,149.8,151.05,151.45,302752,45992151.1,23-SEP-2014,4345,INE387A01021,
SUNFLAG,EQ,29.6,30.5,29.6,29.7,29.7,30,73228,2195692.45,23-SEP-2014,265,INE947A01014,
SUNILHITEC,EQ,130.05,140,129.5,137.55,138.25,131.05,177348,24445663.15,23-SEP-2014,3496,INE305H01010,
SUNPHARMA,EQ,805,807.35,775,780.6,780.9,798.35,3581317,2838276721.45,23-SEP-2014,80297,INE044A01036,
SUNTECK,EQ,319.95,320,306.5,310.55,312,317.5,22036,6941886.4,23-SEP-2014,766,INE805D01026,
SUNTV,EQ,332.3,338.8,329.25,331.6,331,332.8,543251,182114187.85,23-SEP-2014,12434,INE424H01027,
SUPER,EQ,350.15,351,345.15,347.8,345.15,350.05,1074,375882.95,23-SEP-2014,14,INE091C01017,
SUPERSPIN,EQ,7.65,7.75,7.25,7.25,7.25,7.6,31438,232104.75,23-SEP-2014,39,INE662A01027,
SUPPETRO,EQ,86.05,89,86,87,87.4,87.25,59852,5205752.05,23-SEP-2014,500,INE663A01017,
SUPRAJIT,EQ,132,134.9,127.25,129.85,127.3,129.6,110114,14439186.05,23-SEP-2014,1714,INE399C01030,
SUPREMEIND,EQ,648,653.05,637,649.95,648.25,649.95,41059,26550093.25,23-SEP-2014,3038,INE195A01028,
SUPREMEINF,EQ,356.1,357.85,345,351.85,353.85,360.45,4738,1668809.4,23-SEP-2014,81,INE550H01011,
SUPREMETEX,BE,8.1,8.1,8.1,8.1,8.1,8.5,34022,275578.2,23-SEP-2014,76,INE651G01027,
SURANACORP,EQ,17.1,17.75,16.05,16.8,17.55,17.5,968,16041.85,23-SEP-2014,17,INE357D01010,
SURANAIND,EQ,61.1,61.1,61.1,61.1,61.1,63,4,244.4,23-SEP-2014,2,INE659D01019,
SURANAT&P,EQ,41.95,43.5,40.3,41.15,42,40.95,11514,477684.1,23-SEP-2014,104,INE130B01023,
SURANAVEL,EQ,93.95,95.95,89.1,91.8,91.75,93.75,32292,2984783.05,23-SEP-2014,246,INE272L01014,
SURYAJYOTI,EQ,9.65,9.9,9.65,9.9,9.9,10,2210,21676.5,23-SEP-2014,8,INE411C01017,
SURYALAXMI,EQ,137,138,130.3,132.7,134,135.85,13007,1734210.85,23-SEP-2014,186,INE713B01026,
SURYAPHARM,EQ,1.4,1.4,1.3,1.4,1.4,1.3,1133246,1580970.2,23-SEP-2014,428,INE249G01020,
SURYAROSNI,EQ,104,106.45,96.1,97.35,97.2,101.75,589093,60562563.65,23-SEP-2014,7043,INE335A01012,
SUTLEJTEX,EQ,419.15,444.4,415.1,426.05,424,415.3,48198,20898091.5,23-SEP-2014,1500,INE645H01019,
SUVEN,EQ,206.65,207.8,190.1,193.8,194,205.05,958497,189851400.5,23-SEP-2014,11928,INE495B01038,
SUZLON,EQ,16.55,16.55,16.55,16.55,16.55,18.35,5813075,96206391.25,23-SEP-2014,6010,INE040H01021,
SWANENERGY,EQ,60.4,60.4,59.3,59.45,59.5,59.55,274385,16358745.7,23-SEP-2014,939,INE665A01038,
SWARAJENG,EQ,1054,1072.95,1002.15,1011.8,1015.05,1043.65,16399,17148825.45,23-SEP-2014,1586,INE277A01016,
SWELECTES,EQ,442.4,442.4,421.1,424.75,427,440.45,5358,2304653.4,23-SEP-2014,407,INE409B01013,
SYMPHONY,EQ,1420,1420,1373.1,1380.1,1377,1396,5665,7879561.4,23-SEP-2014,793,INE225D01027,
SYNCOM,EQ,10.3,10.3,9.4,9.4,9.4,9.85,199132,1921006,23-SEP-2014,299,INE602K01014,
SYNDIBANK,EQ,125.25,126.3,119.3,121.3,120.05,125.15,2107056,260458009,23-SEP-2014,11338,INE667A01018,
TAINWALCHM,EQ,20.9,22,20.9,21.75,22,21.9,9398,202995.4,23-SEP-2014,18,INE123C01018,
TAJGVK,EQ,113.05,114.2,109.4,111.05,112,113.7,24941,2786819.1,23-SEP-2014,548,INE586B01026,
TAKE,EQ,43.25,44.45,40.75,41.15,41.1,42.8,415999,17920587.5,23-SEP-2014,2715,INE142I01023,
TALBROAUTO,EQ,106.4,106.5,100.35,101.55,101,105.9,40339,4143469.15,23-SEP-2014,543,INE187D01011,
TALWALKARS,EQ,210,214.1,204,205.05,204.8,210.7,59198,12395766,23-SEP-2014,1397,INE502K01016,
TANLA,EQ,18.3,19.05,18.15,18.15,18.15,19.1,543380,9940113.9,23-SEP-2014,856,INE483C01032,
TANTIACONS,EQ,22.45,24,22.4,23.15,24,23.8,3377,77964.05,23-SEP-2014,64,INE388G01018,
TARAJEWELS,EQ,115,122.2,109,111.45,110.1,108.3,307264,35918391.7,23-SEP-2014,4231,INE799L01016,
TARAPUR,EQ,9.4,9.45,8.2,8.45,8.4,8.8,3238,28383.45,23-SEP-2014,31,INE747K01017,
TARMAT,EQ,25,26.35,24.5,24.5,24.5,25.35,3409,84274.2,23-SEP-2014,11,INE924H01018,
TATACHEM,EQ,401.85,401.85,384.2,387.3,384.9,399.6,614037,240132286.2,23-SEP-2014,7620,INE092A01019,
TATACOFFEE,EQ,966,979,940.15,944.65,947,969.7,76345,73263589.85,23-SEP-2014,3311,INE493A01019,
TATACOMM,EQ,369.2,370.7,361.8,363.75,362.9,369.6,353533,129326661.85,23-SEP-2014,6128,INE151A01013,
TATAELXSI,EQ,672.85,680.5,641.1,647.75,650,671.15,902454,599951595.7,23-SEP-2014,21583,INE670A01012,
TATAGLOBAL,EQ,170.2,171.8,163.65,164.45,164.9,170.6,3086572,518610319.95,23-SEP-2014,21727,INE192A01025,
TATAINVEST,EQ,577.5,584.95,565.5,566.4,565.5,577.4,39735,22828581.4,23-SEP-2014,1532,INE672A01018,
TATAMETALI,EQ,117.1,119.2,111.2,111.75,112,118.15,166433,19137766.25,23-SEP-2014,2499,INE056C01010,
TATAMOTORS,EQ,541.7,542.6,516.1,517.8,518.75,540.05,7448994,3939859350.25,23-SEP-2014,88464,INE155A01022,
TATAMTRDVR,EQ,380,380.55,359.1,361.75,363.05,379.1,4036787,1497828400.5,23-SEP-2014,58157,IN9155A01020,
TATAPOWER,EQ,87,87.45,84.5,84.85,85.1,87.1,3040000,261002168.2,23-SEP-2014,12873,INE245A01021,
TATASPONGE,EQ,972.4,992.4,925.1,934.6,935.95,964.7,424659,407770067.7,23-SEP-2014,15348,INE674A01014,
TATASTEEL,EQ,500,501.8,483.65,485.6,483.65,500.9,3985633,1962210106.55,23-SEP-2014,62336,INE081A01012,
TBZ,EQ,177.8,190,171.1,175.55,174.8,176.95,1302636,238308198.15,23-SEP-2014,20064,INE760L01018,
TCFSL,N7,1073,1073,1073,1073,1073,1073,30,32190,23-SEP-2014,2,INE306N07BL8,
TCI,EQ,220.05,226,216.4,220.95,220,219.05,179491,39660817.65,23-SEP-2014,3407,INE688A01022,
TCIDEVELOP,EQ,256,278,247.5,275.45,278,256.3,1149,303857.55,23-SEP-2014,23,INE662L01016,
TCIFINANCE,EQ,36.75,36.9,34,34.15,34,35.65,46742,1695358.35,23-SEP-2014,136,INE911B01018,
TCS,EQ,2724,2782.45,2683.3,2688.2,2694,2721.8,1027995,2797979202.85,23-SEP-2014,60907,INE467B01029,
TDPOWERSYS,EQ,337.35,348.8,330.95,337.5,337.5,332.45,618,209157.5,23-SEP-2014,43,INE419M01019,
TECHM,EQ,2480,2514.05,2446.6,2473.8,2472,2469.2,529482,1320135994.95,23-SEP-2014,37113,INE669C01028,
TECHNO,EQ,281,293,268,275,275.55,285.2,1131404,311186809.45,23-SEP-2014,618,INE286K01024,
TECHNOFAB,EQ,129.9,133.4,126.65,127.3,126.65,131.85,9102,1189483.7,23-SEP-2014,134,INE509K01011,
TECPRO,EQ,14.7,15.05,14.3,14.7,14.4,15.05,52039,756851.15,23-SEP-2014,241,INE904H01010,
TEXINFRA,EQ,46,46.45,43.35,43.8,43.95,45.65,256684,11515525.35,23-SEP-2014,1294,INE435C01024,
TEXMOPIPES,EQ,17.1,18.9,17.1,17.55,17.6,18.3,238931,4258013.1,23-SEP-2014,769,INE141K01013,
TEXRAIL,EQ,90.75,91.35,84.5,85.1,85.7,89.8,807949,70928366.7,23-SEP-2014,7780,INE621L01012,
TFCILTD,EQ,49.25,50.9,44.7,45.45,45.75,48.25,716154,33844577.55,23-SEP-2014,4679,INE305A01015,
TFL,EQ,6.35,6.85,6.35,6.35,6.35,6.65,5556,36256.9,23-SEP-2014,25,INE804H01012,
TGBHOTELS,EQ,69.5,69.5,60,61.35,60,64.7,8549,545889.6,23-SEP-2014,159,INE797H01018,
THANGAMAYL,EQ,192.25,209,192.25,200,200,192,11514,2316228.95,23-SEP-2014,455,INE085J01014,
THEBYKE,EQ,321.1,321.25,317.7,318.4,318.1,321.6,128103,40852396.8,23-SEP-2014,2267,INE319B01014,
THEMISMED,BE,136,136,133.25,133.25,133.25,140.25,1703,227731,23-SEP-2014,13,INE083B01016,
THERMAX,EQ,911,925.9,876.2,890.7,888.5,914.05,18491,16656993,23-SEP-2014,1696,INE152A01029,
THINKSOFT,EQ,573.9,575.05,540,543.4,542.8,577.9,41094,23051244.9,23-SEP-2014,1536,INE201K01015,
THOMASCOOK,EQ,153.1,154.85,145,145.75,145.7,152,1043564,157715410.3,23-SEP-2014,8637,INE332A01027,
THOMASCOTT,BE,11.5,11.55,11.4,11.4,11.4,12,160,1841,23-SEP-2014,4,INE480M01011,
TI,EQ,47.4,47.5,45.1,45.35,45.3,46.9,316803,14638276.05,23-SEP-2014,2191,INE133E01013,
TIDEWATER,EQ,14849.45,15100,14400,14437.25,14405,14773.75,1186,17454037.55,23-SEP-2014,646,INE484C01014,
TIIL,EQ,196,199,181,184.55,187.95,197.05,31711,5976142.6,23-SEP-2014,664,INE545H01011,
TIJARIA,EQ,3.55,3.55,3.5,3.5,3.5,3.15,400,1410,23-SEP-2014,3,INE440L01017,
TIL,EQ,406.45,406.45,385,388.95,386,405.35,21539,8520748.4,23-SEP-2014,1353,INE806C01018,
TIMBOR,EQ,7.55,7.85,7.35,7.4,7.4,7.7,19200,144999,23-SEP-2014,60,INE346L01016,
TIMESGTY,EQ,37.75,37.75,37.75,37.75,37.75,34.35,324,12231,23-SEP-2014,8,INE289C01025,
TIMETECHNO,EQ,54.4,54.5,52.6,52.8,53,54.15,364765,19536709.95,23-SEP-2014,3185,INE508G01029,
TIMKEN,EQ,420.8,422.4,395.2,399.1,400,418.45,124615,50704213.95,23-SEP-2014,3143,INE325A01013,
TINPLATE,EQ,77.95,78.85,73.9,74.3,74.9,78.3,173183,13147144.75,23-SEP-2014,1880,INE422C01014,
TIPSINDLTD,EQ,42.5,43.8,40.6,41.35,41.8,42.5,4506,189338.55,23-SEP-2014,74,INE716B01011,
TIRUMALCHM,EQ,113.1,117.9,108.65,109.7,109.5,114.5,55152,6202840,23-SEP-2014,805,INE338A01016,
TITAN,EQ,399.75,407.5,387.8,390.85,391,396.95,1824990,727244860.95,23-SEP-2014,29770,INE280A01028,
TNPETRO,EQ,14.25,15.1,14.05,14.35,14.25,15,46937,688252.55,23-SEP-2014,193,INE148A01019,
TNPL,EQ,159.1,160,155,155.55,156,158.4,45836,7212976.2,23-SEP-2014,905,INE107A01015,
TODAYS,EQ,4.4,4.8,4.4,4.7,4.8,4.6,9000,42262.5,23-SEP-2014,19,INE944B01019,
TOKYOPLAST,EQ,34.5,35.3,32.5,33.2,32.5,34.95,7556,254148.95,23-SEP-2014,88,INE932C01012,
TORNTPHARM,EQ,870,880,840,849.5,848,856.25,95879,82819212.2,23-SEP-2014,4416,INE685A01028,
TORNTPOWER,EQ,146.4,149.7,138.9,139.75,139.95,146.05,1042890,150964346.6,23-SEP-2014,12088,INE813H01021,
TREEHOUSE,EQ,484,489.95,474.95,476.1,479.15,481.55,59326,28587506.85,23-SEP-2014,1893,INE040M01013,
TRENT,EQ,1417,1459.95,1400,1409.15,1400,1429.85,10629,15096105.8,23-SEP-2014,1416,INE849A01012,
TRF,EQ,324,337.7,313.25,321.25,320.55,321.65,253355,83874026.1,23-SEP-2014,3883,INE391D01019,
TRICOM,EQ,1.8,1.85,1.75,1.75,1.75,1.8,98520,181853,23-SEP-2014,17,INE771B01032,
TRIDENT,EQ,29,31.3,28.4,28.55,28.5,28.85,2312055,69292532.4,23-SEP-2014,8111,INE064C01014,
TRIGYN,EQ,51.1,53.1,48.5,49,49,51.6,105755,5362204.45,23-SEP-2014,964,INE948A01012,
TRIL,EQ,196.4,202.9,192,195.1,195,198,14555,2848772.15,23-SEP-2014,326,INE763I01018,
TRITURBINE,EQ,93.85,93.85,87.1,87.85,87.5,92.25,42590,3830973.1,23-SEP-2014,612,INE152M01016,
TRIVENI,EQ,22.5,22.9,21.8,22.1,21.8,22.45,78665,1755164.45,23-SEP-2014,298,INE256C01024,
TTKHEALTH,EQ,852.2,865,807,817.55,821.95,852.2,48277,40498792.2,23-SEP-2014,3036,INE910C01018,
TTKPRESTIG,EQ,4400,4450,4343,4357.2,4343,4398,3847,16864358.25,23-SEP-2014,878,INE690A01010,
TTL,EQ,41.85,43.3,40,40.75,41.4,41.25,67407,2822022.9,23-SEP-2014,521,INE592B01016,
TTML,EQ,11.3,11.6,10.8,10.9,10.9,11.25,4143586,46168297.3,23-SEP-2014,4448,INE517B01013,
TUBEINVEST,EQ,323.8,325.2,315,316.6,319,324.95,28989,9250532.85,23-SEP-2014,1076,INE149A01025,
TULSI,EQ,5.7,5.85,5.45,5.6,5.7,5.7,29206,165047.7,23-SEP-2014,111,INE474I01012,
TULSYAN,BE,24.25,24.25,24.25,24.25,24.25,25.5,76,1843,23-SEP-2014,3,INE463D01016,
TV18BRDCST,EQ,29.1,29.25,28.7,28.75,28.8,29.1,1562524,45218628.05,23-SEP-2014,2869,INE886H01027,
TVSELECT,EQ,45.5,47.25,43.7,43.7,43.7,45.95,110846,5035234.3,23-SEP-2014,813,INE236G01019,
TVSMOTOR,EQ,222.95,226.9,217.8,218.7,218.75,221.05,3394788,755716942.1,23-SEP-2014,35206,INE494B01023,
TVSSRICHAK,EQ,1035.55,1057.7,996,1000.9,1005,1035.55,6592,6700638,23-SEP-2014,420,INE421C01016,
TVTODAY,EQ,214.9,222.45,208.1,210.35,212,217.1,288080,62143827.15,23-SEP-2014,3796,INE038F01029,
TWILITAKA,BE,5.25,5.75,5.25,5.6,5.6,5.5,37771,208745.25,23-SEP-2014,47,INE783B01029,
TWL,EQ,223.5,227.1,216.2,217.85,218.5,225.6,61746,13716417.6,23-SEP-2014,1107,INE615H01012,
UBENGG,EQ,11.3,11.55,10.45,11.4,11.55,11,14665,159461.75,23-SEP-2014,32,INE328C01013,
UBHOLDINGS,EQ,26.15,27.05,25.95,26.1,26.1,26.35,313589,8303634.5,23-SEP-2014,1626,INE696A01025,
UBL,EQ,722,734,695.1,702.65,700,726.45,85026,60847165.95,23-SEP-2014,4585,INE686F01025,
UCALFUEL,EQ,94.3,94.65,87.05,87.7,87.4,94.25,52337,4757506.65,23-SEP-2014,606,INE139B01016,
UCOBANK,EQ,85.3,86.55,83,83.25,83.1,85.8,1772756,149804303.95,23-SEP-2014,9610,INE691A01018,
UFLEX,EQ,167.7,170.9,159,160.8,161.05,166.6,445533,73880629.85,23-SEP-2014,3935,INE516A01017,
UGARSUGAR,BE,11.25,11.55,10.7,10.8,11,11.25,6285,69674.5,23-SEP-2014,14,INE071E01023,
UJAAS,EQ,23.2,24,22.6,22.95,23.3,23.35,198588,4601963.35,23-SEP-2014,968,INE899L01022,
ULTRACEMCO,EQ,2608,2669,2590.25,2601.3,2606.85,2617.25,381918,999490735.95,23-SEP-2014,21321,INE481G01011,
UMESLTD,EQ,4.9,4.9,4.9,4.9,4.9,5.05,1940,9506,23-SEP-2014,3,INE240C01028,
UNICHEMLAB,EQ,224.1,227.8,212,217.4,218.25,225.6,128185,28247601.3,23-SEP-2014,4490,INE351A01035,
UNIENTER,EQ,30.5,31.75,28.65,29.6,29.1,29.8,8928,266857.25,23-SEP-2014,84,INE037A01022,
UNIONBANK,EQ,218.6,218.6,208.6,209.2,209,218.25,2808735,597024378.2,23-SEP-2014,32825,INE692A01016,
UNIPLY,EQ,8.8,8.8,8.4,8.4,8.8,8.4,1707,14574.6,23-SEP-2014,8,INE950G01015,
UNITECH,EQ,24.5,24.8,21.75,21.95,21.9,24.55,91117954,2095468474,23-SEP-2014,75626,INE694A01020,
UNITEDBNK,EQ,45,45.9,44.7,44.85,44.95,45.45,211632,9582450.9,23-SEP-2014,1122,INE695A01019,
UNITEDTEA,EQ,232,255,232,244.35,244,243.8,356,87981.95,23-SEP-2014,11,INE458F01011,
UNITY,EQ,27.6,29.25,26.35,27.85,28.35,27.85,137203,3768067.95,23-SEP-2014,1077,INE466H01028,
UNIVCABLES,BE,54.5,58.6,54.45,54.95,54.65,57,896,49513.1,23-SEP-2014,8,INE279A01012,
UPL,EQ,354,362.95,347.2,348.45,348.5,354.95,1236604,440493706.25,23-SEP-2014,21141,INE628A01036,
USHAMART,EQ,34.4,35,33.3,33.5,33.5,34.65,251285,8488438.65,23-SEP-2014,969,INE228A01035,
USHERAGRO,EQ,47.1,48.5,45.35,45.6,45.85,47.15,282439,13243411.2,23-SEP-2014,997,INE235G01011,
UTTAMSTL,EQ,80.2,81.9,77.1,77.75,77.9,79.95,155521,12438736.65,23-SEP-2014,1450,INE699A01011,
UTTAMSUGAR,EQ,17,17.15,16.15,16.55,16.15,17,4095,68389.4,23-SEP-2014,43,INE786F01031,
UTTAMVALUE,EQ,8.35,8.4,8.2,8.2,8.2,8.25,60004,494663.95,23-SEP-2014,120,INE292A01015,
V2RETAIL,BE,38,38,34.4,37.05,36.75,36.2,92326,3354778.05,23-SEP-2014,507,INE945H01013,
VADILALIND,EQ,230.1,234.75,218.9,221.4,221,231.95,15703,3588394.8,23-SEP-2014,727,INE694D01016,
VAIBHAVGBL,EQ,880,883.85,862.1,863.35,862.1,879.35,7503,6545385.15,23-SEP-2014,605,INE884A01019,
VAKRANGEE,EQ,130.25,130.8,126.55,128.3,128.7,129.6,622790,80401941.45,23-SEP-2014,2781,INE051B01021,
VALECHAENG,EQ,67,69.7,66.3,67.15,68.45,66.85,22064,1499951.85,23-SEP-2014,285,INE624C01015,
VALUEIND,EQ,10.95,12.3,10.95,11.45,11.35,12.15,3739,43857.5,23-SEP-2014,27,INE352A01017,
VARDHACRLC,EQ,24.1,25.5,22.75,23.95,23.95,23.9,267678,6611584.7,23-SEP-2014,700,INE116G01013,
VARDMNPOLY,EQ,56,56.9,54.1,54.25,54.25,56,703,38613.45,23-SEP-2014,16,INE835A01011,
VARUN,EQ,6,6.35,6,6.05,6.05,6.15,22266,137070.85,23-SEP-2014,65,INE032G01012,
VARUNSHIP,EQ,7.95,8.25,7.8,7.85,7.85,7.8,692335,5558936.4,23-SEP-2014,2140,INE702A01013,
VASCONEQ,EQ,27.6,27.6,25.4,26.95,26.95,27.4,410,10746.75,23-SEP-2014,18,INE893I01013,
VASWANI,EQ,5,5.1,4.7,4.9,4.9,4.9,3558,17752,23-SEP-2014,14,INE590L01019,
VENKEYS,EQ,558,569,535,541.95,546,558.3,21028,11565325.55,23-SEP-2014,1413,INE398A01010,
VENUSREM,EQ,294,296.95,282.2,285.9,285.75,291.65,207609,59843660.5,23-SEP-2014,9762,INE411B01019,
VESUVIUS,EQ,714.7,725,698.3,700.95,705.9,706.95,9394,6659549.3,23-SEP-2014,240,INE386A01015,
VETO,SM,62,62,62,62,62,62,11550,716100,23-SEP-2014,3,INE918N01018,
VGUARD,EQ,860.2,885.95,860.1,877.35,879,866.25,38762,34024360.7,23-SEP-2014,2164,INE951I01019,
VHL,EQ,761.4,800,751,795.85,798,761.4,782,608000.75,23-SEP-2014,69,INE701A01023,
VICEROY,EQ,21.5,22.35,20.25,20.6,20.8,21.8,84253,1792878.8,23-SEP-2014,527,INE048C01017,
VIDEOIND,EQ,168.5,174.6,167.55,171,171,169.05,292822,50173580.9,23-SEP-2014,3973,INE703A01011,
VIJAYABANK,EQ,48.15,48.5,47.55,47.75,47.8,48.05,826437,39617783.05,23-SEP-2014,2901,INE705A01016,
VIJSHAN,EQ,14.75,14.9,14.15,14.35,14.6,14.7,17897,259515.75,23-SEP-2014,76,INE806F01011,
VIKASGLOB,EQ,29,29.4,27.1,27.15,27.15,28.65,272638,7642215.95,23-SEP-2014,735,INE806A01020,
VIMALOIL,EQ,194,201,194,197,197,200,5086,1010377.4,23-SEP-2014,85,INE067D01015,
VIMTALABS,EQ,109.8,109.95,102.5,103.2,103.5,109.05,80578,8541675.7,23-SEP-2014,1475,INE579C01029,
VINATIORGA,EQ,456.95,464.7,436.2,439.15,440,456.8,20586,9208640.7,23-SEP-2014,737,INE410B01029,
VINDHYATEL,EQ,501,512.95,469.15,475.2,474.05,478.7,2578,1229576.3,23-SEP-2014,59,INE707A01012,
VINYLINDIA,EQ,47.5,47.5,44.55,44.6,44.55,46.85,23492,1072115.2,23-SEP-2014,174,INE250B01029,
VIPIND,EQ,115.4,117.5,108.7,110.35,109.9,114.25,1159994,131683246.5,23-SEP-2014,10423,INE054A01027,
VIPUL,EQ,38.25,38.25,36.1,36.65,36.5,36.45,383555,14429340,23-SEP-2014,775,INE946H01037,
VISAKAIND,EQ,132,133.3,124.6,125.65,126.3,131.8,21098,2690071.55,23-SEP-2014,333,INE392A01013,
VISASTEEL,EQ,20.55,21.15,20,20,20,21.1,24360,493979.35,23-SEP-2014,208,INE286H01012,
VISESHINFO,EQ,0.35,0.35,0.3,0.3,0.3,0.35,5838318,1755393.95,23-SEP-2014,218,INE861A01058,
VISUINTL,EQ,0.8,0.9,0.8,0.9,0.9,0.85,7000,5640,23-SEP-2014,14,INE965A01016,
VIVIDHA,EQ,273,273,272,272.05,272,272.6,3791,1032216.8,23-SEP-2014,32,INE370E01029,
VIVIMEDLAB,EQ,407,418.4,395.95,399.45,397.9,407.2,133551,54520132.6,23-SEP-2014,2777,INE526G01013,
VKSPL,EQ,0.4,0.5,0.4,0.4,0.4,0.45,10537841,4384650.85,23-SEP-2014,424,INE213M01024,
VLSFINANCE,EQ,30.45,30.45,26.7,27.3,27,28.6,171363,4844897.05,23-SEP-2014,971,INE709A01018,
VMART,EQ,528.5,540,500.05,511.05,515,529.5,4053,2134017.65,23-SEP-2014,240,INE665J01013,
VOLTAMP,EQ,675.05,684.05,668.05,675.95,677,679.9,4595,3097754.2,23-SEP-2014,405,INE540H01012,
VOLTAS,EQ,238.55,240.45,230,230.75,230.05,240.85,2320569,545134417.4,23-SEP-2014,35585,INE226A01021,
VSSL,EQ,39.75,40.95,39.05,40.5,40.5,39.65,1575,62830.45,23-SEP-2014,11,INE050M01012,
VSTIND,EQ,1619.05,1638,1596.05,1605.1,1597,1622.35,2396,3882433.95,23-SEP-2014,356,INE710A01016,
VSTTILLERS,EQ,1735,1745,1660,1681.95,1660,1748.2,7676,13104230.95,23-SEP-2014,1885,INE764D01017,
VTL,EQ,494.1,512,477.85,480.55,482,497.55,133209,66654262.65,23-SEP-2014,5605,INE825A01012,
VTMLTD,EQ,26.5,27,25.5,26.2,26.35,26.4,23983,632419.7,23-SEP-2014,104,INE222F01029,
WABAG,EQ,1567.5,1698.3,1560,1589,1597,1552.85,193567,315085108.75,23-SEP-2014,15583,INE956G01038,
WABCOINDIA,EQ,3920,3920,3725,3753,3730,3774.7,4458,16884603,23-SEP-2014,878,INE342J01019,
WALCHANNAG,EQ,110,113,106.35,107.75,107.75,109.75,83718,9200825.1,23-SEP-2014,1184,INE711A01022,
WANBURY,BE,46,46.5,43.2,43.6,44.15,44.65,10973,492443,23-SEP-2014,89,INE107F01022,
WEBELSOLAR,EQ,18.35,19.25,17.9,18.1,17.9,18.75,17176,317374.9,23-SEP-2014,61,INE855C01015,
WEIZFOREX,EQ,156.95,161.9,156.95,158.25,157,155.5,3557,569273.35,23-SEP-2014,85,INE726L01019,
WEIZMANIND,EQ,12,12.3,10.6,11,11.5,11.2,9655,112601.45,23-SEP-2014,31,INE080A01014,
