SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NEWGEN,EQ,728.1,748.25,715,719.25,722,736.6,127291,92161935.35,18-MAR-2024,20716,INE619B01017,,78283,61.50
NEWJAISA,SM,87.95,99.9,87,99,99,85.7,177000,16651350,18-MAR-2024,53,INE0PW501021,,141000,79.66
NEXT50,EQ,588.85,593.96,585.87,592.47,592.6,589.16,14864,8766503.2,18-MAR-2024,105,INF769K01FN2,,6627,44.58
NEXT50IETF,EQ,62.1,62.1,59.82,60.62,60.9,60.28,154485,9312976.98,18-MAR-2024,1586,INF109KC1NS5,,68006,44.02
NEXTMEDIA,EQ,6.05,6.2,5.9,6,6.05,6.05,33938,203851.15,18-MAR-2024,69,INE747B01016,,24721,72.84
NFL,EQ,91,92.8,89,89.35,89.25,90.65,1975238,178382076.55,18-MAR-2024,12656,INE870D01012,,674919,34.17
NGIL,EQ,49.4,56.8,49.4,55.15,55.5,51,244078,13374685.2,18-MAR-2024,1861,INE236Y01012,,90139,36.93
NGLFINE,EQ,2006,2097,2006,2076.85,2070,2033.95,1752,3593270.45,18-MAR-2024,518,INE887E01022,,1106,63.13
NH,EQ,1253.15,1265.3,1240.1,1260.65,1260.05,1242.3,200756,252362592.65,18-MAR-2024,31030,INE410P01011,,133704,66.60
NHAI,N2,1120,1120,1120,1120,1120,1116.33,103,115360,18-MAR-2024,2,INE906B07CB9,,103,100.00
NHAI,N5,1130,1169.9,1130,1169.9,1169.9,1140.75,4,4559.9,18-MAR-2024,3,INE906B07DE1,,4,100.00
NHAI,N6,1146,1146,1144,1144.08,1144.83,1142.78,2943,3369752.64,18-MAR-2024,38,INE906B07DF8,,2660,90.38
NHAI,N7,1031.36,1031.36,1031.36,1031.36,1031.36,1031.36,2,2062.72,18-MAR-2024,2,INE906B07EG4,,2,100.00
NHAI,N8,1074.8,1074.8,1030,1030.17,1030,1102,642,666438.89,18-MAR-2024,26,INE906B07EH2,,642,100.00
NHAI,NA,1128.68,1128.68,1121,1122.46,1126,1200.66,281,315768.28,18-MAR-2024,13,INE906B07EJ8,,251,89.32
NHAI,NC,1058,1058,1058,1058,1058,1057,100,105800,18-MAR-2024,1,INE906B07EN0,,100,100.00
NHAI,ND,1200,1227,1200,1227,1227,1227,2,2427,18-MAR-2024,2,INE906B07EO8,,1,50.00
NHAI,NE,1171,1171,1159.21,1159.21,1159.21,1170,6,6967.05,18-MAR-2024,2,INE906B07EP5,,6,100.00
NHBTF2014,N6,6600,6630,6599,6618,6618,6570.05,297,1962903,18-MAR-2024,28,INE557F07132,,144,48.48
NHBTF2023,N6,5994,5994,5994,5994,5994,5805,25,149850,18-MAR-2024,1,INE557F07181,,25,100.00
NHIT,N1,307.08,309,307.08,309,309,309,336,103491.65,18-MAR-2024,8,INE0H7R07017,,335,99.70
NHIT,N2,309,310.5,308.11,310.5,310.5,309,345,106590.58,18-MAR-2024,5,INE0H7R07025,,345,100.00
NHIT,N3,412,414,412,413.97,413.97,412,290,119505.24,18-MAR-2024,5,INE0H7R07033,,290,100.00
NHPC,EQ,84.1,85.9,82,82.5,82.5,82.95,111196804,9330211148.7,18-MAR-2024,280247,INE848E01016,,20225803,18.19
NHPC,N2,1207,1207,1207,1207,1207,1207,1,1207,18-MAR-2024,1,INE848E07526,,1,100.00
NHPC,N5,1297,1297,1090.53,1102.76,1090.53,1297,888,980319.34,18-MAR-2024,12,INE848E07559,,880,99.10
NHPC,N6,1350,1350,1350,1350,1350,1350,120,162000,18-MAR-2024,1,INE848E07567,,120,100.00
NIACL,EQ,232,240.2,228.2,231,230.25,233.9,2160748,504386751.9,18-MAR-2024,39308,INE470Y01017,,410328,18.99
NIBL,BE,31.2,31.2,29.75,30.35,30.05,29.75,3522,108715.15,18-MAR-2024,125,INE047O01014,,-,-
NIDAN,SM,30,31,29.55,29.55,29.55,29.6,35000,1051850,18-MAR-2024,24,INE0J6L01013,,29000,82.86
NIDO,N6,1023,1023,1023,1023,1023,1028,194,198462,18-MAR-2024,4,INE530L07228,,194,100.00
NIDO,N7,1941.19,1941.19,1941.19,1941.19,1941.19,1918,7,13588.33,18-MAR-2024,1,INE530L07236,,7,100.00
NIF100BEES,EQ,235.4,239.55,234.28,235.84,235.45,235.66,10725,2527900.86,18-MAR-2024,374,INF204K014N5,,6457,60.21
NIF100IETF,EQ,249.71,249.98,246.28,248,248.6,247.7,6992,1731902.42,18-MAR-2024,872,INF109KA1962,,5457,78.05
NIF10GETF,EQ,22.99,22.99,22.51,22.93,22.93,22.84,2582,58829.9,18-MAR-2024,43,INF789F1AZF3,,648,25.10
NIF5GETF,EQ,55.54,55.54,54.85,55.5,55.5,55.54,190,10533.12,18-MAR-2024,17,INF789F1AZE6,,180,94.74
NIFITETF,EQ,373.3,373.3,367.28,368.49,368.26,374.3,158,58477.64,18-MAR-2024,18,INF789F1AZD8,,100,63.29
NIFMID150,EQ,177.7,177.7,171.14,172.3,175.85,174.15,866,148865.06,18-MAR-2024,78,INF789F1AYX9,,597,68.94
NIFTY50ADD,EQ,225.94,226.92,224.57,226.12,226.32,225.94,5483,1240545.31,18-MAR-2024,257,INF740KA1CL0,,3924,71.57
NIFTYBEES,EQ,251.1,251.1,242.58,243.98,244.05,243.8,2498791,609429815.92,18-MAR-2024,28994,INF204KB14I2,,1602000,64.11
NIFTYBETF,EQ,221,226,219.31,220.56,220.09,220.96,369,81480.93,18-MAR-2024,63,INF0QA701722,,228,61.79
NIFTYETF,EQ,232.9,234.1,231.78,233.26,233.41,232.9,62460,14557378.64,18-MAR-2024,449,INF769K01EG9,,47947,76.76
NIFTYIETF,EQ,245.5,245.5,241.57,242.42,242.36,242.58,290606,70464486.78,18-MAR-2024,8768,INF109K012R6,,217732,74.92
NIFTYQLITY,EQ,18.99,19.05,18.79,18.86,18.79,18.94,12875,242874.79,18-MAR-2024,394,INF209KB15K4,,8664,67.29
NIITLTD,EQ,107.6,109.9,105.15,106.2,105.85,107.75,511556,54687163.65,18-MAR-2024,6119,INE161A01038,,244356,47.77
NIITMTS,EQ,468.9,484.85,466.05,471,473.75,462.9,131585,62636929.55,18-MAR-2024,14879,INE342G01023,,64095,48.71
NILAINFRA,BE,11.05,11.1,10.65,10.7,10.65,11.2,612576,6620658.4,18-MAR-2024,1364,INE937C01029,,-,-
NILASPACES,BE,5,5.05,4.9,5.05,5.05,4.85,423754,2117531.6,18-MAR-2024,730,INE00S901012,,-,-
NILKAMAL,EQ,1772,1898,1772,1851.4,1854,1770.45,7329,13448712.9,18-MAR-2024,1804,INE310A01015,,3422,46.69
NINSYS,EQ,489.95,489.95,470,477.05,481.45,489,2379,1143959.95,18-MAR-2024,452,INE395U01014,,1445,60.74
NIPPOBATRY,EQ,582.7,594.5,565.1,570.95,576.85,574.15,12306,7117787.6,18-MAR-2024,1567,INE567A01028,,5312,43.17
NIRAJ,BE,37.6,40.15,37.5,37.7,37.5,39.25,26636,1024746.45,18-MAR-2024,197,INE368I01016,,-,-
NIRMAN,SM,203,205,195.05,200.95,202,202.55,37800,7590840,18-MAR-2024,57,INE0OK701014,,28200,74.60
NITCO,BE,58.25,58.25,58.25,58.25,58.25,59.4,111318,6484273.5,18-MAR-2024,85,INE858F01012,,-,-
NITINSPIN,EQ,330.65,337.6,318,335.2,335.4,329,88858,29017897.65,18-MAR-2024,5994,INE229H01012,,43789,49.28
NITIRAJ,EQ,159.05,165.95,159,165.95,165.95,158.05,3611,593772.15,18-MAR-2024,200,INE439T01012,,2644,73.22
NKIND,BE,60.85,60.85,60.85,60.85,60.85,60.85,1,60.85,18-MAR-2024,1,INE542C01019,,-,-
NLCINDIA,EQ,210,215.5,209.15,211.95,211.9,209.1,4451757,942178738.1,18-MAR-2024,37529,INE589A01014,,1164935,26.17
NMDC,EQ,198.4,204.45,195.05,202.7,202.6,198.35,19441508,3894563553.75,18-MAR-2024,109171,INE584A01023,,7909124,40.68
NOCIL,EQ,243,257.4,242,254.15,255.65,243.4,752445,188394275.55,18-MAR-2024,19145,INE163A01018,,392077,52.11
NOIDATOLL,BE,8.75,8.75,8.75,8.75,8.75,8.9,21759,190391.25,18-MAR-2024,51,INE781B01015,,-,-
NORBTEAEXP,EQ,13.2,13.4,12.3,13.4,13.4,12.8,18318,242387.3,18-MAR-2024,67,INE369C01017,,16166,88.25
NOVAAGRI,EQ,55.4,55.4,53.15,53.9,53.9,54.7,502933,27204478.95,18-MAR-2024,5196,INE02H701025,,239241,47.57
NPBET,EQ,238.51,238.8,236.1,238.07,238.58,238.6,920,219099.09,18-MAR-2024,51,INF277K010X4,,710,77.17
NPST,SM,1129.95,1133.6,1089,1106.9,1100,1092.9,16800,18628380,18-MAR-2024,49,INE0FFK01017,,13800,82.14
NRAIL,EQ,436,439.95,417.05,420.1,424.65,430,5650,2393064.05,18-MAR-2024,335,INE740D01017,,3336,59.04
NRBBEARING,EQ,270,276.15,264,266.5,266,270.9,186685,50038279.85,18-MAR-2024,11741,INE349A01021,,108075,57.89
NRL,EQ,101.25,105.6,100.95,104.5,105,99.75,96121,9901185.05,18-MAR-2024,1346,INE0JM501013,,59194,61.58
NSIL,EQ,3222.4,3279.45,3160,3177.8,3178.95,3192.1,4350,13895720.15,18-MAR-2024,1085,INE023A01030,,2393,55.01
NSLNISP,EQ,54.5,55,53.05,54.4,54.6,54.4,10798165,583983766.6,18-MAR-2024,25655,INE0NNS01018,,4360086,40.38
NTPC,EQ,317.1,322.9,314.95,317.15,317.95,316.3,13690352,4351926993.8,18-MAR-2024,188667,INE733E01010,,7413549,54.15
NTPC,N6,1300,1331,1300,1310,1310,1291,239,312975.36,18-MAR-2024,16,INE733E07JJ9,,239,100.00
NTPC,N7,5.05,5.05,5.04,5.04,5.05,5.04,122981,620741.61,18-MAR-2024,157,INE733E07JP6,,120856,98.27
NTPC,NB,1059,1059,1058,1058,1058,1054,192,203293,18-MAR-2024,2,INE733E07JU6,,192,100.00
NTPC,NC,1100,1100,1100,1100,1100,1100,100,110000,18-MAR-2024,1,INE733E07JV4,,100,100.00
NTPC,ND,1225,1225,1225,1225,1225,1210.01,726,889350,18-MAR-2024,11,INE733E07JW2,,726,100.00
NUCLEUS,EQ,1195.15,1215,1163,1178.05,1170.05,1171.7,14723,17424628.9,18-MAR-2024,2090,INE096B01018,,8591,58.35
NURECA,EQ,313.85,319.85,301.4,312.4,305.25,311.25,29201,9022845.5,18-MAR-2024,1510,INE0DSF01015,,15017,51.43
NUVAMA,EQ,4184.5,4237.8,4042.5,4136.7,4136,4205.25,47726,197424336.05,18-MAR-2024,12388,INE531F01015,,21364,44.76
NUVOCO,EQ,301.55,306.4,296.1,299.05,299.95,299.75,458199,137357517.9,18-MAR-2024,19231,INE118D01016,,319859,69.81
NV20BEES,EQ,142.76,145.7,139.28,139.69,139.28,139.98,42786,6005326.38,18-MAR-2024,358,INF204KB18I3,,31204,72.93
NV20IETF,EQ,14.05,14.05,13.3,13.57,13.6,13.64,353288,4813373.85,18-MAR-2024,2021,INF109KC11V0,,210761,59.66
NXST,RR,125.5,127.98,125.5,127.14,126.9,124.94,105975,13423883.91,18-MAR-2024,2159,INE0NDH25011,,78652,74.22
NYKAA,EQ,150,153.4,148.6,152.35,153,149.95,2266981,341629022.25,18-MAR-2024,29179,INE388Y01029,,1151643,50.80
OAL,EQ,332.5,332.5,323.75,325.25,325.7,332.5,14750,4825910.45,18-MAR-2024,1155,INE959C01023,,9832,66.66
OBCL,EQ,53.45,58.05,52.4,53.4,53.4,53.4,48958,2648646.65,18-MAR-2024,2026,INE426Z01016,,20035,40.92
OBEROIRLTY,EQ,1320.45,1352.85,1314.2,1347.35,1349.05,1325.7,1237736,1647827052.6,18-MAR-2024,32358,INE093I01010,,1015705,82.06
OCCL,EQ,710,713.9,695,703.25,706.95,713.8,7919,5573604.1,18-MAR-2024,1070,INE321D01016,,4390,55.44
OFSS,EQ,8480,8698,8305,8614.1,8602,8453.3,435341,3707145983.4,18-MAR-2024,64584,INE881D01027,,86201,19.80
OIL,EQ,548.5,554.05,534.3,545.2,545.85,555.65,2799865,1528014667.85,18-MAR-2024,75463,INE274J01014,,1003704,35.85
OILCOUNTUB,BE,32.4,32.4,32.4,32.4,32.4,30.9,5019,162615.6,18-MAR-2024,47,INE591A01010,,-,-
OLECTRA,EQ,1730,1784.65,1705,1714.4,1712.95,1748.75,1163382,2019529338.7,18-MAR-2024,58101,INE260D01016,,247279,21.26
OLIL,SM,68,77,66,72.35,77,68.15,13200,936840,18-MAR-2024,9,INE0OPS01011,,13200,100.00
OMAXAUTO,BE,93.1,93.2,93.1,93.1,93.1,95,44134,4110742.1,18-MAR-2024,94,INE090B01011,,-,-
OMAXE,EQ,88.05,91.05,87.8,89.25,89.1,88,203004,18154531.65,18-MAR-2024,1455,INE800H01010,,87928,43.31
OMFURN,SM,87.5,87.95,85,86.95,87.95,83.8,52800,4613520,18-MAR-2024,21,INE338Y01016,,50400,95.45
OMINFRAL,EQ,128.5,139.4,127.55,130.3,130.35,127,326483,43492764.65,18-MAR-2024,7111,INE239D01028,,162799,49.86
OMKARCHEM,BZ,6.55,6.85,6.25,6.5,6.35,6.55,43901,281239.15,18-MAR-2024,99,INE474L01016,,-,-
ONDOOR,SM,249,251,242,245,250.95,241.65,5400,1331400,18-MAR-2024,8,INE00ER01015,,5400,100.00
ONELIFECAP,EQ,16.5,16.5,15.5,15.75,15.65,15.45,32839,524946.2,18-MAR-2024,178,INE912L01015,,22376,68.14
ONEPOINT,BE,48.35,50.4,47.5,49.15,49.5,49.8,246557,11940890.95,18-MAR-2024,803,INE840Y01029,,-,-
ONGC,EQ,258.95,263.05,257.55,261.6,262.1,258.75,9246173,2416513039.5,18-MAR-2024,96871,INE213A01029,,3219042,34.81
ONMOBILE,EQ,65.8,67.2,63.9,64.6,64.1,65.5,688854,44765411.2,18-MAR-2024,5029,INE809I01019,,343855,49.92
ONWARDTEC,EQ,448.85,453.45,429,433.8,429.1,448.85,76970,33754999.7,18-MAR-2024,5489,INE229A01017,,51396,66.77
OPTIEMUS,EQ,275.95,283.35,268,269.65,270.9,275.75,136211,37623942.45,18-MAR-2024,5894,INE350C01017,,72967,53.57
ORBTEXP,EQ,156.5,156.5,150.4,151.1,150.55,151.9,8661,1318904.05,18-MAR-2024,567,INE231G01010,,3859,44.56
ORCHPHARMA,EQ,994.25,1050,975.05,1036.15,1045,979.65,174474,173157292.15,18-MAR-2024,8842,INE191A01027,,136689,78.34
ORIANA,SM,700,705.1,671.05,691.75,695,701.75,25500,17585055,18-MAR-2024,81,INE0OUT01019,,15600,61.18
ORICONENT,EQ,33.35,34.35,33,34,34.05,33.15,290738,9796338.25,18-MAR-2024,1641,INE730A01022,,176204,60.61
ORIENTALTL,BE,8.4,9.2,8.4,8.8,8.7,8.8,61189,530619.6,18-MAR-2024,276,INE998H01012,,-,-
ORIENTBELL,EQ,324.7,324.7,315,315.3,315,318.8,14487,4603376.1,18-MAR-2024,932,INE607D01018,,10442,72.08
ORIENTCEM,EQ,203.1,208,200,202,201.5,206.2,394584,80097484.8,18-MAR-2024,19658,INE876N01018,,210613,53.38
ORIENTCER,EQ,48.9,49.9,48.8,49.9,49.9,47.55,68002,3383119.55,18-MAR-2024,409,INE569C01020,,57982,85.27
ORIENTELEC,EQ,197.65,200.6,193,194.3,194.5,198.15,311420,60916110.95,18-MAR-2024,15204,INE142Z01019,,155110,49.81
ORIENTHOT,EQ,117.1,118.75,116.15,117.05,116.75,117.8,192055,22535648.05,18-MAR-2024,3654,INE750A01020,,107982,56.22
ORIENTLTD,EQ,89.4,89.4,84.5,84.75,84.5,88.05,9007,771524.05,18-MAR-2024,256,INE609C01024,,5049,56.06
ORIENTPPR,EQ,43.7,44.5,42.6,42.9,42.8,43.75,828940,35876402.4,18-MAR-2024,3386,INE592A01026,,455032,54.89
ORISSAMINE,EQ,5881.15,6060,5832.05,5958.1,5930,5860.4,11310,67020916.55,18-MAR-2024,3744,INE725E01024,,5202,45.99
ORTEL,BZ,1.05,1.05,1.05,1.05,1.05,1.1,3851,4043.55,18-MAR-2024,2,INE849L01019,,-,-
ORTINLAB,EQ,18.45,18.8,18,18.35,18.45,18.1,9903,182363.6,18-MAR-2024,137,INE749B01020,,6755,68.21
OSIAHYPER,BE,28.5,29.9,27.6,29.05,29.1,28.9,723123,20960806.1,18-MAR-2024,2283,INE06IR01021,,-,-
OSWALAGRO,EQ,40.1,40.85,37.6,37.9,38.35,38.95,107243,4202893.35,18-MAR-2024,1057,INE142A01012,,77328,72.11
OSWALGREEN,EQ,30.45,31,29.6,29.95,30,29.95,287410,8693609.05,18-MAR-2024,1723,INE143A01010,,138824,48.30
OSWALSEEDS,EQ,35.65,38.45,35.65,37.85,37.6,37.05,64692,2441420.3,18-MAR-2024,537,INE00IK01029,,46104,71.27
OWAIS,ST,263.7,267.15,263.7,267.15,267.15,254.45,179200,47731600,18-MAR-2024,72,INE0R8M01017,,177600,99.11
PAGEIND,EQ,35000,35999,34550.05,34817.6,34731,34661.3,36689,1279253158.95,18-MAR-2024,16226,INE761H01022,,12151,33.12
PAISALO,EQ,141,144.65,131.15,134.25,134.55,135.6,3520050,475493298.6,18-MAR-2024,20925,INE420C01059,,2111248,59.98
PAKKA,EQ,282.9,290,275.45,281.7,280.2,283.45,132851,37334654.75,18-MAR-2024,12804,INE551D01018,,55285,41.61
PALASHSECU,EQ,115.5,119.7,115.5,116.45,117,115.5,4049,477440.1,18-MAR-2024,82,INE471W01019,,2409,59.50
PALREDTEC,EQ,130.95,136.65,123.4,127.3,126.65,129.45,101325,13369743.5,18-MAR-2024,2342,INE218G01033,,47633,47.01
PANACEABIO,EQ,132.7,140.7,132.7,137.2,139.15,134.55,214543,29365671.65,18-MAR-2024,4812,INE922B01023,,133761,62.35
PANACHE,EQ,70.9,71.65,68.65,70.45,71.45,68.25,17332,1231774.55,18-MAR-2024,148,INE895W01019,,13489,77.83
PANAMAPET,EQ,326.6,333,321.35,323.5,323.1,324.95,158080,51335309.75,18-MAR-2024,9574,INE305C01029,,102613,64.91
PANSARI,EQ,84.75,86.3,82.5,83.35,83.05,84.75,3629,304820.15,18-MAR-2024,58,INE697V01011,,2668,73.52
PAR,EQ,209.85,210.4,205,208.5,208.45,205.05,34065,7062787.55,18-MAR-2024,940,INE04LG01015,,9088,26.68
PARACABLES,EQ,63.2,66.9,62.8,64.85,64.7,64.45,1939381,126261913.55,18-MAR-2024,8992,INE074B01023,,1104834,56.97
PARADEEP,EQ,70.1,70.75,69.35,70,70,70.05,994670,69594289.45,18-MAR-2024,5580,INE088F01024,,401776,40.39
PARAGMILK,EQ,195,201.4,193,196.3,196.9,200.05,969264,190701900.4,18-MAR-2024,17332,INE883N01014,,431740,44.54
PARAGON,SM,110.1,112.5,108.55,109.8,109.85,108.6,73200,8081640,18-MAR-2024,51,INE0N4G01012,,60000,81.97
PARAS,EQ,645.05,660.65,645,649.5,647.7,647.3,136432,88998376.95,18-MAR-2024,10796,INE045601015,,56290,41.26
PARASPETRO,BE,3.15,3.15,3.15,3.15,3.15,3.2,33053,104116.95,18-MAR-2024,167,INE162C01024,,-,-
PARIN,SM,133.05,139.5,133.05,136.25,139.5,140,4000,545100,18-MAR-2024,2,INE00U801010,,2000,50.00
PARKHOTELS,EQ,190.9,191,184,187.2,187,190.65,478575,89929743.35,18-MAR-2024,14326,INE988S01028,,214101,44.74
PARSVNATH,BE,11.5,11.9,11.35,11.75,11.85,11.5,211303,2482385.9,18-MAR-2024,397,INE561H01026,,-,-
PARTYCRUS,SM,122,122,116.85,119.95,119.95,114,20000,2382200,18-MAR-2024,10,INE06ZX01015,,20000,100.00
PASUPTAC,EQ,38.15,40.5,38.15,38.75,38.7,37.95,145451,5685526.65,18-MAR-2024,1184,INE818B01023,,70566,48.52
PATANJALI,EQ,1412,1433,1374.05,1415.2,1403.05,1400.75,563574,790252522.3,18-MAR-2024,21527,INE619A01035,,201515,35.76
PATELENG,EQ,56.75,58,54.8,56.15,56.1,55.65,6564641,370637707.05,18-MAR-2024,19976,INE244B01030,,2654500,40.44
PATINTLOG,EQ,21.15,21.95,20.8,21,20.95,21.25,405779,8606005,18-MAR-2024,1713,INE529D01014,,244266,60.20
PAVNAIND,BE,512.3,558.25,512.3,520.25,520,538.35,4033,2140418.5,18-MAR-2024,64,INE07S101020,,-,-
PAYTM,EQ,379,389.2,373.05,389.2,389.2,370.7,7280856,2818059823.55,18-MAR-2024,35555,INE982J01020,,3379519,46.42
PCBL,EQ,248,258.75,246,247.7,249,245,4610189,1159819038.4,18-MAR-2024,72314,INE602A01031,,1598356,34.67
PCHFL,N6,1050,1050,1050,1050,1050,1049,60,63000,18-MAR-2024,1,INE516Y07402,,,
PCJEWELLER,EQ,64,66,61.2,62,62.3,63.75,2410274,153331266.8,18-MAR-2024,7628,INE785M01013,,1378065,57.17
PDMJEPAPER,EQ,67.9,70,67,69.6,69.5,67,508762,34866938.1,18-MAR-2024,3315,INE865T01018,,220562,43.35
PDSL,EQ,470.5,479.7,465.05,473.55,471,472.25,43896,20726883.45,18-MAR-2024,5528,INE111Q01021,,20247,46.12
PEARLPOLY,EQ,31.8,31.8,30.25,30.95,30.8,30.95,63095,1959368.4,18-MAR-2024,632,INE844A01013,,35435,56.16
PEL,EQ,814,826.1,814,818.5,818,819.25,594044,487160292.35,18-MAR-2024,22589,INE140A01024,,282289,47.52
PEL,N0,1034,1034,1034,1034,1034,1033,1,1034,18-MAR-2024,1,INE140A07757,,1,100.00
PEL,N2,1009,1015,1009,1015,1015,1020,2,2024,18-MAR-2024,2,INE140A07765,,1,50.00
PENIND,EQ,123.8,125.85,118.85,119.45,119.45,123.15,777809,94066500.9,18-MAR-2024,13271,INE932A01024,,285091,36.65
PENINLAND,EQ,48.5,49.25,46.5,48,47.7,48.25,728927,34805961.65,18-MAR-2024,3415,INE138A01028,,378630,51.94
PENTAGOLD,SZ,4.55,4.75,4.55,4.7,4.75,4.75,4200,19530,18-MAR-2024,7,INE175Y01012,,4200,100.00
PENTAGON,SM,115.1,121.4,115.1,119.2,121.4,116.25,8000,933100,18-MAR-2024,6,INE0ORS01017,,8000,100.00
PERFECT,ST,40,43,38.95,41.45,43,41,84000,3382500,18-MAR-2024,14,INE925S01012,,78000,92.86
PERSISTENT,EQ,8406,8422.4,8105,8179.35,8156.9,8432.45,490292,4011984290.8,18-MAR-2024,77009,INE262H01013,,200568,40.91
PETRONET,EQ,264.8,266.3,261.4,264.6,264.5,264.35,2227478,588242060.35,18-MAR-2024,16741,INE347G01014,,1018741,45.74
PFC,EQ,377.05,387.75,371.4,374.85,375.75,381,12079910,4565774233.15,18-MAR-2024,133543,INE134E01011,,4087888,33.84
PFC,N1,1165,1165,1165,1165,1165,1455,1,1165,18-MAR-2024,1,INE134E07570,,1,100.00
PFC,N2,1072.8,1072.8,1072.8,1072.8,1072.8,1034,150,160920,18-MAR-2024,1,INE134E07349,,150,100.00
PFC,N8,1305,1315,1305,1305,1305,1296,1568,2055683.75,18-MAR-2024,43,INE134E07463,,1000,63.78
PFIZER,EQ,4380,4398.7,4299.95,4338.55,4330,4376.1,5202,22538792.7,18-MAR-2024,1868,INE182A01018,,2151,41.35
PFOCUS,EQ,96.95,104.55,96,101.5,102.25,96.25,189100,19245486.65,18-MAR-2024,5861,INE367G01038,,67324,35.60
PFS,BE,34.9,35.45,33.25,33.55,33.25,34.15,2623154,90584017.8,18-MAR-2024,4553,INE560K01014,,-,-
PGEL,EQ,1665,1744.9,1665,1693.45,1692.95,1662.55,141929,242260177.1,18-MAR-2024,19319,INE457L01011,,47171,33.24
PGHH,EQ,15754.1,16660.15,15754.1,16420.2,16470,15754.1,14875,243438114.9,18-MAR-2024,6281,INE179A01014,,4283,28.79
PGHL,EQ,4878,4910,4878,4901.55,4907,4856.6,4285,20984353.35,18-MAR-2024,1435,INE199A01012,,2580,60.21
PGIL,EQ,609.8,615.65,575.05,580.35,578,607.3,10347,6136927.85,18-MAR-2024,761,INE940H01022,,6827,65.98
PGINVIT,IV,94.5,96.15,94.5,95.2,95.75,94.15,5070638,484199796.38,18-MAR-2024,16017,INE0GGX23010,,3377820,66.62
PHANTOMFX,SM,460,486.95,459.1,482.8,478.35,460.25,37200,17537130,18-MAR-2024,111,INE0MLZ01019,,23100,62.10
PHARMABEES,EQ,19.46,19.46,18.95,19.15,19.16,19.02,2331894,44429719.26,18-MAR-2024,7154,INF204KC1089,,1597090,68.49
PHOENIXLTD,EQ,2717.05,2745,2605,2634.35,2635,2725.05,476899,1257661718.2,18-MAR-2024,67818,INE211B01039,,209976,44.03
PIDILITIND,EQ,2868,2946.9,2860,2925.25,2930,2868,585618,1709225930.05,18-MAR-2024,46686,INE318A01026,,307778,52.56
PIGL,BE,61.4,61.4,57.2,58.7,59,59.6,13761,815403.05,18-MAR-2024,95,INE557Z01018,,-,-
PIIND,EQ,3649.15,3744.6,3621.1,3730.6,3730.05,3649.15,264945,979891446.05,18-MAR-2024,26355,INE603J01030,,165904,62.62
PILANIINVS,EQ,3252.05,3320,3243,3282.2,3284,3263.75,5565,18277263.25,18-MAR-2024,1857,INE417C01014,,2593,46.59
PILITA,BE,11.9,12.7,11.6,12.05,12.05,12.1,116612,1416562.6,18-MAR-2024,353,INE600A01035,,-,-
PIONEEREMB,BE,41.1,44.6,41,41.85,42.4,42.8,56304,2395151.3,18-MAR-2024,121,INE156C01018,,-,-
PITTIENG,EQ,723.8,749,710,721.9,715.8,722.5,105167,75754686.25,18-MAR-2024,12044,INE450D01021,,44624,42.43
PIXTRANS,EQ,1266,1307.75,1266,1292.05,1287,1285.3,8598,11081820.5,18-MAR-2024,1148,INE751B01018,,5783,67.26
PKTEA,EQ,339.3,354.05,329,333.75,331,343.95,558,189453.8,18-MAR-2024,51,INE431F01018,,508,91.04
PLADAINFO,SM,29.1,30.05,28.05,28.9,28.9,29.5,48000,1396050,18-MAR-2024,14,INE0PXD01014,,42000,87.50
PLASTIBLEN,EQ,234.4,242.25,234.4,240.25,241.45,234.4,16074,3856464.85,18-MAR-2024,1320,INE083C01022,,11052,68.76
PLATIND,BE,185,186.9,181,182.7,184,185.55,114960,21063821.95,18-MAR-2024,1531,INE0PT501018,,-,-
PLAZACABLE,EQ,86.2,86.7,83.4,83.75,83.65,85.25,127395,10788314.6,18-MAR-2024,2250,INE0INJ01017,,86364,67.79
PNB,EQ,117.95,120.5,117.25,120,120.3,117.75,31528977,3746149396.3,18-MAR-2024,102762,INE160A01022,,6159565,19.54
PNBGILTS,EQ,106.15,107.5,104,104.55,104.05,105.3,440124,46366214.15,18-MAR-2024,4357,INE859A01011,,204897,46.55
PNBHOUSING,EQ,627.8,644.7,620,624.7,628.95,627.2,431101,271400008.1,18-MAR-2024,29513,INE572E01012,,151647,35.18
PNC,EQ,60,60,56,56.4,57,58.3,27842,1590231.5,18-MAR-2024,612,INE392B01011,,11293,40.56
PNCINFRA,EQ,418.9,423.85,407.75,411.05,412,414,679332,283497857.9,18-MAR-2024,25374,INE195J01029,,312997,46.07
POCL,EQ,670,670,610.4,625.3,618.1,657.35,52247,33320230.55,18-MAR-2024,1505,INE063E01046,,40015,76.59
PODDARHOUS,BZ,90.25,91.45,86.3,90.25,91,89.05,1301,116347,18-MAR-2024,26,INE888B01018,,-,-
PODDARMENT,EQ,328.25,330.1,322.6,324.2,324,328.4,5871,1915373.8,18-MAR-2024,380,INE371C01013,,3722,63.40
POKARNA,EQ,440,449,431.4,433.25,432.15,437.95,84926,37339216.1,18-MAR-2024,7194,INE637C01025,,51600,60.76
