SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MOTHERSUMI,EQ,139.95,140.9,138.1,140.25,140.25,139.45,6889054,961830488.85,01-APR-2022,52357,INE775A01035,,2321735,33.70
MOTILALOFS,EQ,865,900.8,858.05,895.95,895.95,869.95,142034,125521419.25,01-APR-2022,8864,INE338I01027,,54476,38.35
MOTOGENFIN,EQ,27,27.85,25.5,27.85,27.85,26.55,2875,79196.2,01-APR-2022,41,INE861B01023,,2096,72.90
MPHASIS,EQ,3375,3389.6,3316.05,3344.05,3342,3376.85,263995,882798790.1,01-APR-2022,18698,INE356A01018,,121519,46.03
MPSLTD,EQ,588,630,585.05,623.9,624.8,589.95,13884,8518341.9,01-APR-2022,1041,INE943D01017,,8761,63.10
MRF,EQ,65100,66650,65099.95,66485.2,66400,65022.1,7651,504669476.15,01-APR-2022,4711,INE883A01011,,2472,32.31
MRO-TEK,EQ,52.45,53.95,50,51.25,51.25,50.4,13364,684803.05,01-APR-2022,215,INE398B01018,,8288,62.02
MRPL,EQ,41.6,43.3,41.6,43.05,43.1,41.6,1298498,55512640.5,01-APR-2022,5628,INE103A01014,,498244,38.37
MSPL,EQ,10.85,11.55,10.6,11.15,11.25,10.7,946235,10582524.7,01-APR-2022,1519,INE752G01015,,566424,59.86
MSTCLTD,EQ,304.9,318.4,304.1,314.85,315.6,306.1,387682,121579699.8,01-APR-2022,9016,INE255X01014,,145212,37.46
MSUMI,BE,63.85,67.65,61.25,64.75,65.95,64.45,61777134,4024861448.2,01-APR-2022,91598,INE0FS801015,,-,-
MTARTECH,EQ,1767.6,1775.75,1740,1752.65,1748,1753.75,136520,239842491.85,01-APR-2022,11532,INE864I01014,,65261,47.80
MTEDUCARE,EQ,7.95,8.2,7.85,8.2,8.2,7.85,91178,739404.15,01-APR-2022,204,INE472M01018,,71064,77.94
MTNL,EQ,22.7,24.2,22.55,23.6,23.65,22.6,2729540,64416327.95,01-APR-2022,4488,INE153A01019,,948446,34.75
MUKANDLTD,EQ,141.5,165.3,138.1,156,156,140.9,835979,131156866.2,01-APR-2022,12819,INE304A01026,,359670,43.02
MUKTAARTS,EQ,45.8,47.5,45.8,47.1,46.65,46.65,29009,1365007.15,01-APR-2022,198,INE374B01019,,26240,90.45
MUNJALAU,EQ,41,43.6,40.75,43.1,43,40.9,190912,8057806.9,01-APR-2022,1696,INE672B01032,,99397,52.06
MUNJALSHOW,EQ,99.45,107,98.5,103.95,103.9,97.95,125004,12873238.3,01-APR-2022,3544,INE577A01027,,35743,28.59
MURUDCERA,EQ,25.6,26.9,25.55,26.4,26.6,25.25,96804,2552121.6,01-APR-2022,616,INE692B01014,,51126,52.81
MUTHOOTCAP,EQ,264.8,273,261.95,271.7,272,260.4,12699,3418301.65,01-APR-2022,1007,INE296G01013,,7170,56.46
MUTHOOTFIN,EQ,1335,1359,1331.15,1354.75,1353,1330.95,443146,597222146.9,01-APR-2022,19780,INE414G01012,,201515,45.47
NABARD,N2,1204.1,1208,1204,1207,1207,1205.38,2000,2411352.5,01-APR-2022,8,INE261F07032,,1400,70.00
NACLIND,EQ,81.9,84.75,79.55,82.45,82.5,81.05,81013,6730118.5,01-APR-2022,1804,INE295D01020,,51198,63.20
NAGAFERT,EQ,13.05,13.45,13.05,13.3,13.3,12.95,1260825,16725547.3,01-APR-2022,1729,INE454M01024,,897065,71.15
NAGREEKCAP,EQ,9.05,9.4,8.8,9.35,9.4,9.05,4995,45884.4,01-APR-2022,55,INE245I01016,,3659,73.25
NAGREEKEXP,EQ,37.15,38.9,36.6,38.35,38.05,37,10455,399591.3,01-APR-2022,371,INE123B01028,,6699,64.07
NAHARCAP,EQ,598,660,583.6,633.75,631,592.85,125540,79263275.4,01-APR-2022,11415,INE049I01012,,49277,39.25
NAHARINDUS,EQ,164.95,175.6,164.95,173.25,172.8,164.75,102266,17653093.1,01-APR-2022,2667,INE289A01011,,45503,44.49
NAHARPOLY,EQ,562,590,552,576.85,576,561.6,70778,40726747.95,01-APR-2022,5494,INE308A01027,,25520,36.06
NAHARSPING,BE,507,533,507,520.9,525,514.15,30883,16113416.7,01-APR-2022,392,INE290A01027,,-,-
NAM-INDIA,EQ,345.5,346.4,336.5,338.1,338.4,347.65,803560,273019011.65,01-APR-2022,18346,INE298J01013,,394426,49.08
NARMADA,SM,19.9,19.9,19.9,19.9,19.9,19.9,28800,573120,01-APR-2022,4,INE117Z01011,,28800,100.00
NATCOPHARM,EQ,759.95,799,756.9,777,776.8,756.15,717563,558780203.15,01-APR-2022,34099,INE987B01026,,435635,60.71
NATHBIOGEN,EQ,215.25,229,213.85,225.9,227,213.35,68103,15111475.35,01-APR-2022,2625,INE448G01010,,50935,74.79
NATIONALUM,EQ,122.2,123.25,120.85,122.05,122.15,121.8,13829876,1687869506.55,01-APR-2022,41470,INE139A01034,,2820486,20.39
NAUKRI,EQ,4531.95,4615,4471.45,4598.75,4605.05,4509.45,180891,826443331,01-APR-2022,21365,INE663F01024,,66955,37.01
NAVINFLUOR,EQ,4080,4113,4031.1,4048.95,4050,4082.2,60732,246622851.15,01-APR-2022,7361,INE048G01026,,21363,35.18
NAVKARCORP,EQ,31.85,34.5,31.8,34.3,34.45,31.85,490939,16513139.2,01-APR-2022,2826,INE278M01019,,320033,65.19
NAVNETEDUL,EQ,91.2,94.5,90.4,93.85,93.45,89.4,315762,29375774.15,01-APR-2022,4123,INE060A01024,,209786,66.44
NAZARA,EQ,1635,1667,1619.05,1658.85,1666,1638.3,96269,158622574.4,01-APR-2022,8378,INE418L01021,,44123,45.83
NBCC,EQ,36.4,38.3,36.4,38.15,38.2,36.3,6615607,249247564.45,01-APR-2022,12627,INE095N01031,,2496308,37.73
NBIFIN,EQ,2268.95,2268.95,2225,2246.15,2268,2219.8,53,119086.95,01-APR-2022,10,INE365I01020,,28,52.83
NBVENTURES,EQ,140.4,146,140.4,145.25,146,140.9,604046,87199935.05,01-APR-2022,9626,INE725A01022,,249855,41.36
NCC,EQ,61,65.5,61,64.95,65.3,58.55,18154847,1158849482.7,01-APR-2022,56072,INE868B01028,,5386756,29.67
NCLIND,EQ,177,188.75,177,186.5,187,177.75,247750,45958917.8,01-APR-2022,4159,INE732C01016,,136683,55.17
NCPSESDL24,EQ,108.4,108.4,108.27,108.37,108.37,108.27,4647,503304.64,01-APR-2022,18,INF204KB18W4,,3887,83.65
NDGL,EQ,1257.6,1352,1257,1282.85,1282.6,1289.95,202,260835.4,01-APR-2022,29,INE756C01015,,89,44.06
NDL,EQ,62.5,65.8,62,65.4,65.8,62.7,309818,19916501.15,01-APR-2022,2403,INE875G01030,,173692,56.06
NDRAUTO,EQ,399,399,380.55,384,385,394.25,9203,3606612.3,01-APR-2022,453,INE07OG01012,,1650,17.93
NDTV,EQ,224.75,235,217.1,223.25,226,227,438666,98476062.05,01-APR-2022,16864,INE155G01029,,128360,29.26
NECCLTD,EQ,32.5,32.95,31.15,31.75,31.8,32.5,387581,12330507.1,01-APR-2022,2029,INE553C01016,,187288,48.32
NECLIFE,EQ,24.5,26.95,24.1,26.4,26.35,24.05,802048,20840007.3,01-APR-2022,3194,INE023H01027,,346903,43.25
NELCAST,EQ,59.5,62.9,59.2,62.65,62.7,59,214892,13217748.25,01-APR-2022,2279,INE189I01024,,94133,43.80
NELCO,BE,716.5,742,715,732,737.5,716.95,31073,22705979.75,01-APR-2022,1168,INE045B01015,,-,-
NEOGEN,EQ,1758,1795,1711.55,1736.95,1733.15,1744.4,88301,154782989.15,01-APR-2022,13054,INE136S01016,,35184,39.85
NESCO,EQ,545.15,604.9,545.15,590.3,591.9,552.5,700674,413861935.3,01-APR-2022,29750,INE317F01035,,138728,19.80
NESTLEIND,EQ,17380.55,17607.7,17250,17557.2,17553,17380.55,31159,543393040.5,01-APR-2022,9431,INE239A01016,,14602,46.86
NETF,EQ,183.99,215.89,176.01,181.04,181.02,179.64,2416,444211.68,01-APR-2022,166,INF277K015R5,,1245,51.53
NETFAUTO,EQ,108.95,108.95,104.76,106.88,107,105.54,18475,1964493.92,01-APR-2022,246,INF204KC1337,,17241,93.32
NETFCONSUM,EQ,73.5,74.8,72.6,74.56,74.55,73.97,20839,1541477.43,01-APR-2022,186,INF204KA1LD7,,17071,81.92
NETFDIVOPP,EQ,46,47.5,45.5,47.39,47.47,45.95,10679,499236.77,01-APR-2022,157,INF204KA1MS3,,6885,64.47
NETFGILT5Y,EQ,49.68,49.97,49.56,49.95,49.96,52.43,46944,2339217.52,01-APR-2022,556,INF204KC1030,,38375,81.75
NETFIT,EQ,37.24,37.45,36.5,37.21,37.2,37.24,2713831,100662025.64,01-APR-2022,5165,INF204KB15V2,,2091083,77.05
NETFLTGILT,EQ,22.57,22.6,22.31,22.5,22.57,22.57,29523,664130.46,01-APR-2022,116,INF204KB1882,,25477,86.30
NETFMID150,EQ,114,114.35,112.66,113.98,114.01,113.44,165416,18792150.37,01-APR-2022,3808,INF204KB1V68,,101178,61.17
NETFNIF100,EQ,183.75,188,179.25,184.07,184.18,182.19,2609,477411.79,01-APR-2022,133,INF204K014N5,,1838,70.45
NETFNV20,EQ,101.79,101.95,99.15,101.85,101.95,100.28,7883,797232.14,01-APR-2022,164,INF204KB18I3,,5873,74.50
NETFPHARMA,EQ,13.8,13.83,13.62,13.67,13.69,13.68,179453,2457831.77,01-APR-2022,850,INF204KC1089,,126112,70.28
NETFSDL26,EQ,108.15,108.25,108.09,108.23,108.25,106.9,236,25539.54,01-APR-2022,23,INF204KC1022,,173,73.31
NETFSILVER,EQ,66.6,66.96,66.55,66.72,66.66,66.3,290914,19428943.97,01-APR-2022,535,INF204KC1402,,267582,91.98
NETWORK18,EQ,86.3,88.95,85.4,87.85,88,85.15,857873,75218146.8,01-APR-2022,5459,INE870H01013,,453782,52.90
NEULANDLAB,EQ,1039,1109.95,1037,1085.25,1077,1029.15,62447,67563332.4,01-APR-2022,6739,INE794A01010,,21361,34.21
NEWGEN,EQ,467,485,467,481.9,481.9,465.65,142171,68353525.3,01-APR-2022,11466,INE619B01017,,83764,58.92
NEXTMEDIA,EQ,4.7,4.95,4.55,4.95,4.95,4.75,9514,44238.25,01-APR-2022,34,INE747B01016,,9514,100.00
NFL,EQ,52.9,59.3,52.45,57.85,57.75,53.05,11133413,639808797,01-APR-2022,37075,INE870D01012,,1941805,17.44
NGIL,EQ,210.1,218,205.2,214.95,214.9,214.1,10097,2165041.95,01-APR-2022,129,INE236Y01012,,9021,89.34
NH,EQ,751.25,761.95,738.2,750.1,746.8,745.35,102910,77532716.95,01-APR-2022,6519,INE410P01011,,63555,61.76
NHAI,N2,1223.8,1223.8,1210.35,1216.5,1217,1216.91,1336,1628415.25,01-APR-2022,12,INE906B07CB9,,1186,88.77
NHAI,N4,1225,1225,1177,1177,1177,1130,801,980677,01-APR-2022,9,INE906B07DD3,,800,99.88
NHAI,N6,1254,1254.9,1251.1,1254.9,1254.9,1255,175,219471.2,01-APR-2022,6,INE906B07DF8,,158,90.29
NHAI,N8,1089.3,1089.3,1089.3,1089.3,1089.3,1117,10,10893,01-APR-2022,1,INE906B07EH2,,10,100.00
NHAI,NA,1205,1205,1203.16,1204.5,1204.5,1205,1505,1812922.59,01-APR-2022,20,INE906B07EJ8,,1505,100.00
NHAI,NC,1138.99,1138.99,1138.99,1138.99,1138.99,1139,100,113899,01-APR-2022,1,INE906B07EN0,,100,100.00
NHAI,NE,1258,1258,1252.11,1256.06,1252.11,1266.9,1208,1519531.13,01-APR-2022,11,INE906B07EP5,,1192,98.68
NHBTF2014,N1,5455,5455,5455,5455,5455,5388,25,136375,01-APR-2022,1,INE557F07082,,25,100.00
NHPC,EQ,27.8,28.4,27.55,27.85,27.95,27.8,10739176,298952136.05,01-APR-2022,12024,INE848E01016,,5727010,53.33
NHPC,N2,1204.5,1205,1204.5,1204.52,1204.5,1324,100,120451,01-APR-2022,3,INE848E07526,,100,100.00
NIACL,EQ,112.5,114.9,111.5,114.4,114.65,111.65,452283,51354195.4,01-APR-2022,8698,INE470Y01017,,181177,40.06
NIBL,EQ,27.55,28.2,26,26.5,26.65,27,73522,1977815.4,01-APR-2022,563,INE047O01014,,41608,56.59
NIDAN,SM,34.8,36.5,34.2,36.5,36.5,33.2,49000,1750050,01-APR-2022,46,INE0J6L01013,,40000,81.63
NIFTYBEES,EQ,189.94,190.96,185,190.47,190.8,188.87,14131760,2674986215.96,01-APR-2022,43536,INF204KB14I2,,12677252,89.71
NIITLTD,EQ,619,620.6,603.1,609.65,612,621.7,644478,393124647.45,01-APR-2022,23173,INE161A01038,,249479,38.71
NILAINFRA,EQ,5.75,5.9,5.65,5.9,5.9,5.65,200235,1165247.7,01-APR-2022,257,INE937C01029,,139517,69.68
NILASPACES,EQ,4.2,4.2,3.8,3.9,3.9,4,1199103,4714550,01-APR-2022,1013,INE00S901012,,695578,58.01
NILKAMAL,EQ,2047,2118.75,2035.85,2091.55,2099.9,2028.3,3305,6840001.65,01-APR-2022,689,INE310A01015,,2033,61.51
NIPPOBATRY,EQ,390.25,408.8,387.5,404.25,400.2,390.3,5678,2275913.3,01-APR-2022,753,INE567A01028,,2838,49.98
NIRAJ,EQ,30.3,30.55,29.15,30.05,30,29.8,12118,364331.9,01-APR-2022,260,INE368I01016,,9085,74.97
NITCO,EQ,23.25,24,22.85,23.95,24,22.9,47810,1133598.7,01-APR-2022,422,INE858F01012,,30199,63.16
NITINSPIN,BE,227,237.7,227,237.7,237.7,226.4,75207,17799390.15,01-APR-2022,810,INE229H01012,,-,-
NITIRAJ,EQ,75.5,75.5,71.05,72.05,71.5,72.9,2875,207188.2,01-APR-2022,90,INE439T01012,,1995,69.39
NKIND,EQ,32.15,33.7,31.95,32.8,33.65,32.1,944,30419.65,01-APR-2022,43,INE542C01019,,872,92.37
NLCINDIA,EQ,62.75,64.9,62.7,64.45,64.5,62.55,1965329,126126021.2,01-APR-2022,8858,INE589A01014,,843338,42.91
NMDC,EQ,163.75,166.95,163.3,166.55,166.3,162.55,12053939,1993944145.05,01-APR-2022,64754,INE584A01023,,4081317,33.86
NOCIL,EQ,249,252.6,242.35,249.95,250.25,248.9,1916822,472531972.05,01-APR-2022,20899,INE163A01018,,543853,28.37
NOIDATOLL,EQ,7.65,7.7,7.4,7.65,7.7,7.4,239711,1798081.7,01-APR-2022,350,INE781B01015,,170284,71.04
NORBTEAEXP,EQ,6.45,6.5,6.45,6.5,6.5,6.45,360,2337.5,01-APR-2022,4,INE369C01017,,,
NOVARTIND,EQ,596.2,625.2,589.25,621,615.7,589.7,34636,20942067.4,01-APR-2022,3037,INE234A01025,,12492,36.07
NPBET,EQ,186.8,191,186.8,190.28,189.3,185.53,2132,402626.05,01-APR-2022,63,INF277K010X4,,1832,85.93
NPST,SM,79,79,79,79,79,80,4800,379200,01-APR-2022,3,INE0FFK01017,,4800,100.00
NRAIL,EQ,268.7,285,266.3,280.4,284.85,266.3,106830,29706574.3,01-APR-2022,3086,INE740D01017,,63406,59.35
NRBBEARING,EQ,115.25,121.25,115.25,120.2,119.05,115,190496,22731937.05,01-APR-2022,3885,INE349A01021,,91272,47.91
NRL,SM,156.9,160.35,156.9,160.35,160.35,152.75,59400,9488600,01-APR-2022,26,INE0JM501013,,50600,85.19
NSIL,EQ,1749.85,1785.55,1699.25,1716.7,1715.05,1769.85,1522,2639715.05,01-APR-2022,555,INE023A01030,,602,39.55
NTPC,EQ,138,143.45,136.8,142.95,142.8,135,32589741,4590368147.85,01-APR-2022,144949,INE733E01010,,6928223,21.26
NTPC,N1,1085.01,1091,1085.01,1091,1091,1090,79,86177.02,01-APR-2022,4,INE733E07JE0,,79,100.00
NTPC,N4,1085.11,1095,1085.11,1095,1095,1090.01,470,510688.5,01-APR-2022,3,INE733E07JH3,,470,100.00
NTPC,N6,1397,1397,1382.65,1383.1,1383.1,1397.49,13,18112.85,01-APR-2022,8,INE733E07JJ9,,10,76.92
NTPC,N7,13.12,13.3,13.08,13.12,13.15,13.12,50842,667387.59,01-APR-2022,104,INE733E07JP6,,46528,91.51
NTPC,N9,1200.5,1200.5,1200.5,1200.5,1200.5,1201.6,1,1200.5,01-APR-2022,1,INE733E07JS0,,1,100.00
NTPC,NB,1119,1128,1119,1128,1128,1112.05,400,449274,01-APR-2022,3,INE733E07JU6,,263,65.75
NTPC,ND,1282.21,1289,1282.21,1289,1289,1310,235,302385.38,01-APR-2022,2,INE733E07JW2,,235,100.00
NUCLEUS,EQ,416.9,440,416.05,436.85,436.8,414.2,54193,23350674.8,01-APR-2022,4291,INE096B01018,,16568,30.57
NURECA,EQ,1375,1419,1368,1395.95,1395,1368.15,15840,22172893.6,01-APR-2022,2461,INE0DSF01015,,4890,30.87
NUVOCO,EQ,394.5,395.85,385.1,392.6,393.15,394.95,196408,76849995.55,01-APR-2022,9972,INE118D01016,,79628,40.54
NXTDIGITAL,EQ,395.05,422.65,395.05,420.1,422.65,402.3,9646,4007770.05,01-APR-2022,677,INE353A01023,,7409,76.81
NYKAA,EQ,1689.55,1735,1684.35,1694.3,1697.2,1689.55,269170,460405774.3,01-APR-2022,16880,INE388Y01029,,85152,31.64
OAL,EQ,709.9,729,704.1,717.6,711,704.1,12279,8812071.35,01-APR-2022,1241,INE959C01023,,8103,65.99
OBEROIRLTY,EQ,948,989.6,939.45,985.55,982.5,939.85,1477483,1437176895.85,01-APR-2022,37172,INE093I01010,,371716,25.16
OCCL,EQ,809.2,840,800.5,826,825.5,798,3825,3125015.1,01-APR-2022,603,INE321D01016,,2463,64.39
OFSS,EQ,3580,3663.95,3575,3587.55,3590,3587.75,103160,373122254.55,01-APR-2022,10897,INE881D01027,,62470,60.56
OIL,EQ,238.5,241.55,235.25,238.85,238,238.4,3693530,879863428.25,01-APR-2022,35158,INE274J01014,,1986109,53.77
OILCOUNTUB,EQ,9.5,9.65,9.3,9.4,9.55,9.3,16227,153361.15,01-APR-2022,139,INE591A01010,,10642,65.58
OLECTRA,EQ,667,703,660,687.75,691,669.55,230550,158790575.6,01-APR-2022,9159,INE260D01016,,107694,46.71
OMAXAUTO,EQ,43.55,46.65,43,45.5,45.35,42.45,24331,1098207.95,01-APR-2022,431,INE090B01011,,13786,56.66
OMAXE,EQ,80.3,83.65,80.3,82.55,82,79.95,171491,14103602.75,01-APR-2022,2143,INE800H01010,,87641,51.11
OMINFRAL,EQ,41.9,48.4,41,44.9,44.4,41.35,998519,44933383.8,01-APR-2022,4349,INE239D01028,,493874,49.46
OMKARCHEM,EQ,30.15,31,30,31,31,29.55,33640,1037415.35,01-APR-2022,210,INE474L01016,,22090,65.67
ONELIFECAP,EQ,11.75,11.85,11,11.45,11.5,11.55,28535,322862.3,01-APR-2022,110,INE912L01015,,21267,74.53
ONEPOINT,EQ,12.55,12.55,11.55,12,12,12.05,195063,2385119.3,01-APR-2022,343,INE840Y01029,,179894,92.22
ONGC,EQ,163.9,168.25,163.55,167.95,167.7,163.9,28335224,4697596343.8,01-APR-2022,114506,INE213A01029,,12117129,42.76
ONMOBILE,EQ,115.3,119.9,114.6,118.95,118.8,114.7,952856,112658778.75,01-APR-2022,9102,INE809I01019,,278341,29.21
ONWARDTEC,EQ,371.95,374.8,360.3,369.8,369.65,359.3,18729,6926634,01-APR-2022,1098,INE229A01017,,13725,73.28
OPTIEMUS,EQ,321,327,317.05,325.15,325.05,319.45,221057,71413486.9,01-APR-2022,4061,INE350C01017,,106696,48.27
ORBTEXP,EQ,123,132.3,123,128.1,128.45,122.75,109836,14094996.7,01-APR-2022,2366,INE231G01010,,50191,45.70
ORCHPHARMA,EQ,297,299.45,296,299.45,299.45,285.2,8454,2520233.15,01-APR-2022,121,INE191A01027,,8217,97.20
ORICONENT,EQ,32.2,33.45,31.4,33.1,33.1,31.4,117528,3845565.4,01-APR-2022,772,INE730A01022,,78852,67.09
ORIENTABRA,EQ,29.8,30.5,29.45,29.9,29.8,29.6,145808,4363508.25,01-APR-2022,1082,INE569C01020,,86525,59.34
ORIENTALTL,EQ,12.25,12.4,11.7,12.35,12.25,11.85,149256,1836780.45,01-APR-2022,329,INE998H01012,,96842,64.88
ORIENTBELL,EQ,515,547,511.85,536.6,542.5,506.3,86969,46374921.05,01-APR-2022,6025,INE607D01018,,34025,39.12
ORIENTCEM,EQ,142.5,149.3,142.5,148.8,148.8,142.3,375221,55083884.3,01-APR-2022,4623,INE876N01018,,203923,54.35
ORIENTELEC,EQ,320,327.95,317.05,322.25,322,321.25,133402,43132500.05,01-APR-2022,5577,INE142Z01019,,64821,48.59
ORIENTHOT,EQ,63.5,67.25,63.25,64.5,64.4,63.25,1580833,103435127.7,01-APR-2022,8635,INE750A01020,,549978,34.79
ORIENTLTD,EQ,65.85,77.85,62.5,77.85,77.85,64.9,65264,4941848.55,01-APR-2022,723,INE609C01024,,46293,70.93
ORIENTPPR,EQ,34.15,36.2,34,35.1,35.05,34.35,5539862,196341263.6,01-APR-2022,11407,INE592A01026,,1641541,29.63
ORISSAMINE,EQ,2859.9,3100,2849.2,3071.35,3070,2849.45,80681,244092579.4,01-APR-2022,12048,INE725E01024,,33416,41.42
ORTINLAB,EQ,23.15,27.1,22.6,26.75,27.1,22.6,608447,16258654.65,01-APR-2022,1820,INE749B01020,,212890,34.99
OSIAHYPER,SM,360,397,360,374.95,375,340.5,20400,7637260,01-APR-2022,46,INE06IR01013,,13600,66.67
OSWALAGRO,EQ,27.45,28.25,26.7,27.45,27.75,27.1,54300,1497916.7,01-APR-2022,570,INE142A01012,,30256,55.72
PAEL,EQ,6.45,6.75,6.2,6.2,6.2,6.45,33800,214538.85,01-APR-2022,112,INE766A01018,,27048,80.02
PAGEIND,EQ,43189.35,43278.35,42776.6,43147.5,43148.95,43189.35,13199,568414052.25,01-APR-2022,6984,INE761H01022,,5868,44.46
PAISALO,EQ,797,814,762.2,773.95,771.15,791.75,128131,100944855.15,01-APR-2022,6162,INE420C01042,,53787,41.98
PALASHSECU,BE,105.5,114.95,105.5,109.65,109.65,109.95,3603,398130.25,01-APR-2022,42,INE471W01019,,-,-
PALREDTEC,EQ,152,158,151,158,158,150.5,16951,2662284.75,01-APR-2022,183,INE218G01033,,16323,96.30
PANACEABIO,EQ,150,155.6,150,155.6,155.6,148.2,37578,5762906,01-APR-2022,694,INE922B01023,,27409,72.94
PANACHE,EQ,51.75,51.8,50.5,51.25,51.8,50.4,4425,225085.65,01-APR-2022,51,INE895W01019,,3864,87.32
PANAMAPET,EQ,265,280,265,277.5,275.2,265.2,113633,31350296.5,01-APR-2022,4226,INE305C01029,,52517,46.22
PANSARI,BE,133.5,133.5,130,133.35,133.35,131,810,107169.8,01-APR-2022,15,INE697V01011,,-,-
PAR,EQ,162.9,166.9,158.85,165.55,166.85,159.75,7451,1218678.65,01-APR-2022,292,INE04LG01015,,4476,60.07
PARACABLES,EQ,9.8,10.15,9.8,10,10.05,9.7,536452,5397685.85,01-APR-2022,691,INE074B01023,,422785,78.81
PARAGMILK,EQ,96.6,102,96.6,100.5,100.85,96.75,640142,64108300.8,01-APR-2022,6958,INE883N01014,,302730,47.29
PARAS,EQ,628,648.8,626.4,643.9,644.8,625.7,168956,108177622,01-APR-2022,8242,INE045601015,,60161,35.61
PARSVNATH,EQ,14.7,15.75,14.7,15.75,15.75,15,214253,3331262,01-APR-2022,307,INE561H01026,,169324,79.03
PARTYCRUS,SM,95,99.95,95,99.95,99.95,97,6000,580100,01-APR-2022,3,INE06ZX01015,,4000,66.67
PASHUPATI,SM,115,118,115,118,118,124.4,3200,372800,01-APR-2022,2,INE124Y01010,,1600,50.00
PASUPTAC,EQ,39.4,40.95,39.05,40.55,40.4,38.75,114211,4605284,01-APR-2022,1339,INE818B01023,,62988,55.15
PATELENG,EQ,25.2,25.95,24.8,25.95,25.95,24.75,306905,7897935.8,01-APR-2022,713,INE244B01030,,263482,85.85
PATINTLOG,EQ,12.9,14.15,12.85,14.15,14.15,12.9,107796,1490989.5,01-APR-2022,346,INE529D01014,,91516,84.90
PATINTPP,E1,3.95,4.45,3.95,4.45,4.45,4.05,64575,278917.35,01-APR-2022,86,IN9529D01012,,61880,95.83
PAVNAIND,SM,290,310,290,300,310,275.55,2400,720000,01-APR-2022,3,INE07S101020,,2400,100.00
PAYTM,EQ,532,582.45,530,571.3,570,528.45,15351166,8717756774.9,01-APR-2022,282199,INE982J01020,,2359898,15.37
PBAINFRA,EQ,13.9,13.9,13,13.5,13.65,13.5,12027,161431.6,01-APR-2022,89,INE160H01019,,8080,67.18
PCBL,EQ,230,232.6,226.8,227.65,228.3,228.7,408267,93644833.85,01-APR-2022,7473,INE602A01023,,180075,44.11
PCHFL,N6,1042.2,1042.2,1042.2,1042.2,1042.2,1042,50,52110,01-APR-2022,1,INE516Y07402,,,
PCJEWELLER,EQ,21.1,23.8,21.1,23.15,23.4,20.9,5133569,117909932.1,01-APR-2022,15215,INE785M01013,,2317604,45.15
PDMJEPAPER,EQ,39.4,41,38.4,40.45,40.65,38.85,334668,13526195.85,01-APR-2022,2373,INE865T01018,,170137,50.84
PDSL,EQ,1727.1,1775,1709.6,1743.25,1740,1747,1672,2908635,01-APR-2022,544,INE111Q01013,,745,44.56
PEARLPOLY,EQ,18.9,18.9,18.1,18.7,18.75,18.15,25671,472641.9,01-APR-2022,157,INE844A01013,,16711,65.10
PEL,EQ,2190,2236,2185,2230.75,2232.7,2186.9,677581,1502637339.35,01-APR-2022,32151,INE140A01024,,383802,56.64
PENIND,EQ,34.9,36.55,34.75,36.3,36.25,34.55,611436,22015988.25,01-APR-2022,2143,INE932A01024,,309226,50.57
PENINLAND,EQ,11.4,11.7,10.9,11.6,11.7,11.25,125921,1444008.2,01-APR-2022,333,INE138A01028,,104865,83.28
PENTAGOLD,SM,238,238,238,238,238,230,3000,714000,01-APR-2022,1,INE175Y01012,,3000,100.00
PERFECT,SM,8.25,8.25,8.25,8.25,8.25,8.65,6000,49500,01-APR-2022,1,INE925S01012,,6000,100.00
PERSISTENT,EQ,4789.9,4789.9,4675,4722.75,4728,4765.3,369290,1747193183.6,01-APR-2022,22405,INE262H01013,,268411,72.68
PETRONET,EQ,194,198.9,194,198.5,198.5,193.75,2295138,452505311.55,01-APR-2022,20860,INE347G01014,,1295150,56.43
PFC,EQ,112.5,116.5,112.5,116.2,116.4,112.6,3922352,451177300.8,01-APR-2022,20262,INE134E01011,,1789166,45.61
PFC,N3,1280.21,1280.21,1280.21,1280.21,1280.21,1299,97,124180.37,01-APR-2022,1,INE134E07588,,97,100.00
PFC,N5,1213.99,1213.99,1213.99,1213.99,1213.99,1222.99,4,4855.96,01-APR-2022,2,INE134E07208,,4,100.00
PFC,N6,1090,1090,1090,1090,1090,1089,50,54500,01-APR-2022,1,INE134E07422,,50,100.00
PFC,N8,1391,1395,1391,1395,1395,1391.95,114,158714,01-APR-2022,2,INE134E07463,,114,100.00
PFIZER,EQ,4350.05,4380.95,4344,4349.05,4345,4348.15,33012,143813921.45,01-APR-2022,2808,INE182A01018,,22965,69.57
PFOCUS,EQ,91.3,94.8,87.85,91.6,92.05,91.3,82349,7518467.95,01-APR-2022,1391,INE367G01038,,50237,61.00
PFS,EQ,15.7,17.1,15.7,16.95,17,15.6,2072361,34314696.6,01-APR-2022,3364,INE560K01014,,1418777,68.46
PGEL,EQ,737,769.8,727.35,749.7,754,731.1,21065,15779152.75,01-APR-2022,2388,INE457L01011,,11692,55.50
PGHH,EQ,14500,14525,14269.4,14407.75,14302,14415.6,5190,74773661.75,01-APR-2022,2423,INE179A01014,,2369,45.65
PGHL,EQ,4022,4205.05,3991.65,4166.4,4161.25,4002.4,38941,159719406.4,01-APR-2022,5551,INE199A01012,,24971,64.13
