SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MOM50,EQ,180,180,177.1,179.08,178.2,178.99,954,169719.04,10-NOV-2021,96,INF247L01536,,594,62.26
MON100,EQ,118.9,118.9,117.9,118.2,118.29,119.41,650613,76837117.31,10-NOV-2021,6377,INF247L01AP3,,443404,68.15
MONTECARLO,EQ,416,447.95,412,433.55,436,416.15,240883,104744825.05,10-NOV-2021,12513,INE950M01013,,82543,34.27
MORARJEE,EQ,19.4,19.9,18.45,18.65,19.05,19,24665,472023.8,10-NOV-2021,197,INE161G01027,,9688,39.28
MOREPENLAB,EQ,51.25,51.85,50.7,50.85,50.95,51.2,768164,39333584.5,10-NOV-2021,4317,INE083A01026,,396807,51.66
MOTHERSUMI,EQ,237.9,242,236.3,240.1,242,238.65,2492467,595982803.35,10-NOV-2021,45713,INE775A01035,,926059,37.15
MOTILALOFS,EQ,984,993,956,965.35,962,990.05,383886,375651108.2,10-NOV-2021,20902,INE338I01027,,155532,40.52
MOTOGENFIN,EQ,23.8,23.8,22.85,23,23,23.4,1951,45161.35,10-NOV-2021,74,INE861B01023,,1533,78.58
MPHASIS,EQ,3352,3394.95,3324.95,3363.1,3364,3373.1,296942,999776342.7,10-NOV-2021,26573,INE356A01018,,137219,46.21
MPSLTD,EQ,725.75,728.7,720,723.6,725,725.35,8942,6467727.7,10-NOV-2021,1397,INE943D01017,,6700,74.93
MRF,EQ,78508,78928.75,78050,78167.5,78131,78508.7,9926,778641920.5,10-NOV-2021,5940,INE883A01011,,3237,32.61
MRO-TEK,EQ,55,55,53.15,53.75,53.55,54.2,4549,245656.55,10-NOV-2021,93,INE398B01018,,2738,60.19
MRPL,EQ,50.3,50.85,49.85,50,50,50.45,701376,35264143.3,10-NOV-2021,3651,INE103A01014,,322606,46.00
MSPL,EQ,9.2,9.3,9,9.1,9.15,9.15,134472,1230651.7,10-NOV-2021,355,INE752G01015,,95460,70.99
MSTCLTD,EQ,403,412,393.7,397.95,399,403.2,663249,268027509.65,10-NOV-2021,12885,INE255X01014,,204972,30.90
MTARTECH,EQ,1869.85,1877.4,1845.05,1859.35,1859.95,1869.85,92185,171325101.4,10-NOV-2021,9639,INE864I01014,,34977,37.94
MTEDUCARE,EQ,8.25,8.7,8.05,8.25,8.25,8.1,197510,1646947.4,10-NOV-2021,408,INE472M01018,,82625,41.83
MTNL,EQ,19,19.1,18.65,18.75,18.7,18.85,613094,11587138.8,10-NOV-2021,1778,INE153A01019,,357151,58.25
MUKANDLTD,EQ,137.5,137.5,133,133.75,134.55,134.95,16098,2161490.85,10-NOV-2021,275,INE304A01026,,10732,66.67
MUKTAARTS,EQ,51.25,52.45,49.7,50.25,49.8,51.8,32745,1673351.85,10-NOV-2021,587,INE374B01019,,18529,56.59
MUNJALAU,EQ,59,60,57.7,58.2,58,59.2,210670,12397768.9,10-NOV-2021,2499,INE672B01032,,96639,45.87
MUNJALSHOW,EQ,134.6,134.6,132.5,132.6,132.5,133.9,13352,1778187.05,10-NOV-2021,452,INE577A01027,,7722,57.83
MURUDCERA,EQ,25.6,26.5,25.3,25.8,25.95,25.65,71811,1866406.3,10-NOV-2021,617,INE692B01014,,40703,56.68
MUTHOOTCAP,EQ,388,394.5,388,392.25,392.5,392.8,9312,3654842.25,10-NOV-2021,436,INE296G01013,,5648,60.65
MUTHOOTFIN,EQ,1625,1682.9,1617.65,1671.95,1678.9,1629.05,1471628,2438470797.4,10-NOV-2021,59113,INE414G01012,,504283,34.27
NACLIND,EQ,73.8,73.8,71.5,71.75,72.15,73.15,78676,5697031.7,10-NOV-2021,1227,INE295D01020,,54662,69.48
NAGAFERT,EQ,9.2,9.5,9.15,9.3,9.3,9.35,361350,3373338.85,10-NOV-2021,933,INE454M01024,,251080,69.48
NAGREEKCAP,EQ,7.95,8.05,7.95,8.05,8.05,7.85,1420,11416.5,10-NOV-2021,5,INE245I01016,,,
NAGREEKEXP,EQ,41.9,43.15,41.1,43.15,43.15,41.1,58537,2508419.85,10-NOV-2021,453,INE123B01028,,48164,82.28
NAHARCAP,EQ,374.55,374.55,356.75,360.05,365,356.75,61439,22658339.05,10-NOV-2021,1564,INE049I01012,,36485,59.38
NAHARINDUS,EQ,146,151.35,144.95,147.2,149.3,144.15,262939,39524841.55,10-NOV-2021,2791,INE289A01011,,185698,70.62
NAHARPOLY,EQ,255,257,243,244.4,243,247.75,106202,26470236.45,10-NOV-2021,2268,INE308A01027,,74222,69.89
NAHARSPING,BE,595,597,571.7,574.95,575,570.6,130571,77294975.7,10-NOV-2021,1472,INE290A01027,,-,-
NAM-INDIA,EQ,427,431.7,424.75,426.6,425.7,430.05,240269,103113716.25,10-NOV-2021,5887,INE298J01013,,72851,30.32
NATCOPHARM,EQ,875,880,853.1,857.15,855.9,873.7,51358,44463519.25,10-NOV-2021,4260,INE987B01026,,26238,51.09
NATHBIOGEN,EQ,295,301.35,295,296.25,296,298.05,26285,7827876.9,10-NOV-2021,777,INE448G01010,,17968,68.36
NATIONALUM,EQ,101.5,102,99,99.25,99.3,102,32348526,3231109859.15,10-NOV-2021,71262,INE139A01034,,10672450,32.99
NAUKRI,EQ,6219.15,6267.3,6120.1,6131.75,6140,6219.15,171145,1057570750.2,10-NOV-2021,26723,INE663F01024,,79000,46.16
NAVINFLUOR,EQ,3492.4,3536,3475.25,3504.6,3513,3492.4,217759,764924945.4,10-NOV-2021,12168,INE048G01026,,133416,61.27
NAVKARCORP,EQ,46.75,49.4,46.25,47.45,47.35,46.8,1271275,60997766.35,10-NOV-2021,7311,INE278M01019,,607859,47.81
NAVNETEDUL,EQ,106,107.75,105.5,106.9,106.6,106.3,102506,10949701.2,10-NOV-2021,3074,INE060A01024,,49777,48.56
NAZARA,BE,2265.1,2319.35,2265.1,2312.5,2319,2319.35,32731,75312954.2,10-NOV-2021,4754,INE418L01021,,-,-
NBCC,EQ,47.05,49.3,46.95,47.9,47.85,47.45,10529357,509177452.35,10-NOV-2021,34921,INE095N01031,,3381344,32.11
NBIFIN,EQ,2548,2550,2425,2431.15,2451,2467.85,85,209533.95,10-NOV-2021,41,INE365I01020,,61,71.76
NBVENTURES,EQ,121,124.75,120.6,121.15,120.95,118.9,628372,77005995.9,10-NOV-2021,11145,INE725A01022,,323352,51.46
NCC,EQ,80.1,81.7,79.55,80.5,80.65,80.9,5929888,478353593,10-NOV-2021,23504,INE868B01028,,2143638,36.15
NCLIND,EQ,237,238.4,232.5,233.65,233.1,236.55,99168,23307785,10-NOV-2021,3596,INE732C01016,,48128,48.53
NCPSESDL24,EQ,106.94,106.98,106.94,106.94,106.94,106.79,124,13261.44,10-NOV-2021,8,INF204KB18W4,,123,99.19
NDGL,EQ,1251,1259,1226,1226,1226,1223,31,38736,10-NOV-2021,12,INE756C01015,,24,77.42
NDL,EQ,90.7,91.45,87,87.3,87.3,90.75,133129,11881770.4,10-NOV-2021,929,INE875G01030,,102221,76.78
NDRAUTO,EQ,379.85,387,367.7,376.8,375.05,369.3,13036,4939415.7,10-NOV-2021,199,INE07OG01012,,2232,17.12
NDTV,EQ,87.4,89.45,86.65,87.65,87.4,87.4,39595,3483739.85,10-NOV-2021,671,INE155G01029,,28748,72.61
NECCLTD,EQ,19,19.2,18.95,19.05,19,18.9,153419,2931319.75,10-NOV-2021,275,INE553C01016,,94371,61.51
NECLIFE,EQ,26.6,27.1,26.6,26.75,26.7,26.85,195852,5255093.55,10-NOV-2021,1200,INE023H01027,,108047,55.17
NELCAST,EQ,81.7,82.9,79.7,80.5,80.9,82.05,137339,11157911.4,10-NOV-2021,1519,INE189I01024,,100167,72.93
NELCO,BE,834,839.45,815,839.45,839.45,799.5,130058,107876615.7,10-NOV-2021,3763,INE045B01015,,-,-
NEOGEN,EQ,1290,1309,1266.6,1270.35,1269.55,1281.8,30922,39875443.05,10-NOV-2021,4348,INE136S01016,,12680,41.01
NESCO,EQ,627,649.4,625,636.75,634,624.15,128768,82398003.8,10-NOV-2021,7623,INE317F01035,,33744,26.21
NESTLEIND,EQ,18947.9,19042.6,18800,18952.9,18881.25,18940.75,38059,720292181.35,10-NOV-2021,15051,INE239A01016,,18606,48.89
NETF,EQ,187.5,187.5,185,187.48,187.5,187.95,796,148389.14,10-NOV-2021,126,INF277K015R5,,485,60.93
NETFCONSUM,EQ,76.1,78.5,76.1,78.48,78.47,78.49,2796,218756.26,10-NOV-2021,138,INF204KA1LD7,,1763,63.05
NETFDIVOPP,EQ,47.32,47.32,44.3,46.2,46.2,45.95,25518,1156772.16,10-NOV-2021,157,INF204KA1MS3,,15922,62.40
NETFGILT5Y,EQ,49.14,49.19,49.14,49.16,49.16,49.13,481,23656.99,10-NOV-2021,9,INF204KC1030,,409,85.03
NETFIT,EQ,36.9,37.09,36.34,36.59,36.56,36.65,388082,14193012.54,10-NOV-2021,2541,INF204KB15V2,,208886,53.83
NETFLTGILT,EQ,22.76,22.77,22.7,22.76,22.77,22.71,4300,97828.42,10-NOV-2021,67,INF204KB1882,,4274,99.40
NETFMID150,EQ,124,124,116,121.29,121.32,121.68,132839,16132033.14,10-NOV-2021,1501,INF204KB1V68,,113085,85.13
NETFNIF100,EQ,219.2,219.2,185.16,188.96,189,188.19,2490,469691.66,10-NOV-2021,144,INF204K014N5,,2032,81.61
NETFNV20,EQ,98.99,99.14,98.3,98.42,98.3,98.99,3061,302769.63,10-NOV-2021,102,INF204KB18I3,,2678,87.49
NETFPHARMA,EQ,14.05,14.05,13.95,14,14,13.93,182565,2553971.67,10-NOV-2021,630,INF204KC1089,,163216,89.40
NETFSDL26,EQ,106.2,106.2,106.11,106.11,106.11,106.22,94325,10013543.44,10-NOV-2021,9,INF204KC1022,,94301,99.97
NETWORK18,EQ,89.9,91.7,88.3,90.2,90.05,89.9,2699468,242809208.4,10-NOV-2021,11178,INE870H01013,,1162006,43.05
NEULANDLAB,EQ,1653,1670,1608,1653.55,1660,1655.5,27466,44946064.85,10-NOV-2021,1872,INE794A01010,,18145,66.06
NEWGEN,EQ,578.9,598,569,573.5,575.95,575.65,55033,31898533.8,10-NOV-2021,2707,INE619B01017,,35937,65.30
NEXTMEDIA,EQ,5.5,5.55,5.4,5.5,5.55,5.4,6619,36152.95,10-NOV-2021,68,INE747B01016,,4453,67.28
NFL,EQ,55.7,57.45,55.6,56.2,56.4,56.45,348615,19758447,10-NOV-2021,3289,INE870D01012,,114917,32.96
NGIL,BE,98.8,101.2,98.6,99.55,100,100.2,2399,238695.05,10-NOV-2021,56,INE236Y01012,,-,-
NH,EQ,548,577.95,541.2,547.2,544,549.9,553338,312326143.85,10-NOV-2021,24009,INE410P01011,,120469,21.77
NHAI,N1,1016,1017.55,1016,1017.55,1017.55,1015.55,27,27470.75,10-NOV-2021,3,INE906B07CA1,,27,100.00
NHAI,N2,1184,1186.5,1184,1185.31,1186.5,1184.9,1998,2367895,10-NOV-2021,15,INE906B07CB9,,1488,74.47
NHAI,N6,1304.4,1310,1304.4,1309.14,1309,1302.57,865,1130372.5,10-NOV-2021,12,INE906B07DF8,,865,100.00
NHAI,N8,1135.01,1135.01,1135.01,1135.01,1135.01,1146.32,1,1135.01,10-NOV-2021,1,INE906B07EH2,,1,100.00
NHAI,N9,1234.2,1250,1234.2,1250,1250,1234,92,114210,10-NOV-2021,2,INE906B07EI0,,92,100.00
NHAI,NA,1244.99,1245,1244.99,1245,1245,1243.51,501,623744.55,10-NOV-2021,11,INE906B07EJ8,,501,100.00
NHAI,ND,1203.01,1203.11,1203,1203.1,1203.1,1224.55,110,132331.02,10-NOV-2021,5,INE906B07EO8,,110,100.00
NHAI,NE,1217.2,1217.2,1216,1216,1216,1218,140,170360,10-NOV-2021,4,INE906B07EP5,,140,100.00
NHPC,EQ,32.7,33.2,32.1,32.25,32.25,32.6,4463155,145495131.8,10-NOV-2021,15189,INE848E01016,,1626126,36.43
NHPC,N1,1332.9,1332.9,1114.5,1114.5,1114.5,1112,5,6009.3,10-NOV-2021,3,INE848E07518,,3,60.00
NHPC,N4,1114.61,1150,1114.6,1114.78,1150,1116.01,211,235218,10-NOV-2021,6,INE848E07542,,209,99.05
NIACL,EQ,158.4,161.5,157.1,157.95,158.2,157.65,271328,43298254,10-NOV-2021,5419,INE470Y01017,,111004,40.91
NIBL,EQ,25.65,25.85,24,25.85,25.85,24.65,38880,991162.1,10-NOV-2021,236,INE047O01014,,22999,59.15
NIFTYBEES,EQ,199,199,192.93,194.66,194.3,194.88,992035,192727812.7,10-NOV-2021,19229,INF204KB14I2,,564718,56.93
NIITLTD,EQ,307,337.7,304,333.6,332,306.4,4546076,1480752231.55,10-NOV-2021,76673,INE161A01038,,711303,15.65
NILAINFRA,BE,5.95,6.05,5.8,6.05,6.05,5.8,227363,1368372.7,10-NOV-2021,303,INE937C01029,,-,-
NILASPACES,EQ,1.8,1.8,1.75,1.8,1.8,1.75,122798,220923.05,10-NOV-2021,130,INE00S901012,,104918,85.44
NILKAMAL,EQ,2457,2457,2410.1,2422.45,2420,2456.95,3163,7697075.25,10-NOV-2021,832,INE310A01015,,1755,55.49
NIPPOBATRY,EQ,482.55,485,471.9,479.15,479.55,478.7,4608,2205417.5,10-NOV-2021,414,INE567A01028,,3542,76.87
NIRAJ,EQ,37.2,38.55,36.85,37.4,37.2,36.7,16492,620077.95,10-NOV-2021,315,INE368I01016,,9659,58.57
NITCO,EQ,23.7,24.3,23.35,23.6,23.7,23.75,42984,1022859.55,10-NOV-2021,380,INE858F01012,,21570,50.18
NITINFIRE,BZ,1.2,1.25,1.15,1.25,1.25,1.2,212485,261312.1,10-NOV-2021,106,INE489H01020,,-,-
NITINSPIN,EQ,294,294.45,267.1,270.9,269.95,281.15,923097,261785524.15,10-NOV-2021,11339,INE229H01012,,579924,62.82
NITIRAJ,EQ,54,54,47.15,51.45,51,48,14032,715667.4,10-NOV-2021,303,INE439T01012,,8457,60.27
NKIND,EQ,34.75,37.75,34.7,36.55,35.5,36,512,18145.35,10-NOV-2021,30,INE542C01019,,433,84.57
NLCINDIA,EQ,66.4,67.25,65.4,65.95,65.5,66.5,1673467,111256938.5,10-NOV-2021,9472,INE589A01014,,730193,43.63
NMDC,EQ,146.65,147.05,144,144.25,144.4,147.8,7895109,1143397927.25,10-NOV-2021,34918,INE584A01023,,3483002,44.12
NOCIL,EQ,261.65,264,258.3,259.55,259.6,261.1,762999,199627827.3,10-NOV-2021,12792,INE163A01018,,331679,43.47
NOIDATOLL,EQ,7.2,7.3,7.05,7.15,7.2,7,152503,1100060.65,10-NOV-2021,264,INE781B01015,,113873,74.67
NORBTEAEXP,EQ,7.1,7.1,7.1,7.1,7.1,7.1,3144,22322.4,10-NOV-2021,12,INE369C01017,,,
NOVARTIND,EQ,805,918.8,790.1,898.75,894.8,804.85,353855,311527571.75,10-NOV-2021,25904,INE234A01025,,103615,29.28
NPBET,EQ,204.97,204.97,200.22,202.82,203.59,202.41,20619,4202613.43,10-NOV-2021,81,INF277K010X4,,19754,95.80
NPST,SM,68,68,68,68,68,68,1600,108800,10-NOV-2021,1,INE0FFK01017,,1600,100.00
NRAIL,EQ,309.45,317,306.05,313.05,313.9,307.95,21482,6717906.05,10-NOV-2021,1315,INE740D01017,,12316,57.33
NRBBEARING,EQ,136,137.95,134.25,137.35,137.9,136.85,99808,13657559.1,10-NOV-2021,2349,INE349A01021,,61668,61.79
NSIL,EQ,1734.9,1734.9,1683.1,1695.85,1695.85,1692.55,115,194912.75,10-NOV-2021,24,INE023A01030,,85,73.91
NTL,EQ,2.2,2.2,2.05,2.05,2.05,2.15,551473,1140258.8,10-NOV-2021,319,INE333I01036,,319796,57.99
NTPC,EQ,138.2,138.25,136.75,137.4,137.45,138.5,5479056,752631856.9,10-NOV-2021,49548,INE733E01010,,2255260,41.16
NTPC,N2,1696.97,1696.97,1696.97,1696.97,1696.97,1697.32,2,3393.94,10-NOV-2021,1,INE733E07JF7,,2,100.00
NTPC,N4,1154,1156.6,1154,1156.6,1156.6,1154.16,30,34659,10-NOV-2021,2,INE733E07JH3,,15,50.00
NTPC,N6,1468,1468,1460,1464.99,1465,1450,690,1010197.2,10-NOV-2021,19,INE733E07JJ9,,399,57.83
NTPC,N7,13.94,14,13.94,13.95,13.95,13.94,25613,357468.75,10-NOV-2021,81,INE733E07JP6,,25125,98.09
NTPC,NC,1245,1245,1245,1245,1245,1245,50,62250,10-NOV-2021,1,INE733E07JV4,,50,100.00
NTPC,ND,1300,1300,1290,1290.49,1290,1281.1,102,131640,10-NOV-2021,3,INE733E07JW2,,101,99.02
NUCLEUS,EQ,592.5,603,590,593.55,593,592.8,77429,46217827.75,10-NOV-2021,4680,INE096B01018,,25097,32.41
NURECA,EQ,1751,1909.35,1740,1823.3,1819.95,1757.05,21096,38885918.8,10-NOV-2021,3982,INE0DSF01015,,7924,37.56
NUVOCO,EQ,541,544.2,530,535.6,536,543.05,237228,126815640.7,10-NOV-2021,16528,INE118D01016,,120275,50.70
NXTDIGITAL,EQ,404,404.9,382.8,387.7,395,403,8585,3368391.5,10-NOV-2021,501,INE353A01023,,6350,73.97
NYKAA,EQ,2018,2248,2000,2205.8,2208,1125,34324631,71723266794.85,10-NOV-2021,1209630,INE388Y01029,,17727629,51.65
OAL,EQ,817,817,792,798.7,795,808.65,17500,13972361.05,10-NOV-2021,1549,INE959C01023,,4059,23.19
OBEROIRLTY,EQ,1008,1008.95,975,981.4,983.95,1014.05,1026336,1014030030.85,10-NOV-2021,40098,INE093I01010,,292745,28.52
OCCL,EQ,1059,1059,1033.1,1037.1,1035,1035.95,11783,12287956.95,10-NOV-2021,1117,INE321D01016,,8571,72.74
OFSS,EQ,4438,4515,4404.95,4490.15,4485.45,4440.35,133754,599031873,10-NOV-2021,29007,INE881D01027,,86475,64.65
OIL,EQ,222.2,226.2,220,221.95,222,221.75,726050,162692502.2,10-NOV-2021,13285,INE274J01014,,279667,38.52
OILCOUNTUB,BE,8.5,9.25,8.5,8.85,9,8.9,20275,177002.35,10-NOV-2021,102,INE591A01010,,-,-
OLECTRA,BE,664.9,683.05,651,682.3,680.55,650.55,670139,454627828.8,10-NOV-2021,6368,INE260D01016,,-,-
OMAXAUTO,EQ,44.35,46.4,43.95,45.2,45.25,44.3,21222,955517.65,10-NOV-2021,228,INE090B01011,,16353,77.06
OMAXE,EQ,78.1,78.75,75.8,76.3,76,78.1,42948,3303601.15,10-NOV-2021,614,INE800H01010,,33030,76.91
OMINFRAL,EQ,37.3,39.3,35.65,36,36.4,36.05,1324561,49898714.2,10-NOV-2021,7260,INE239D01028,,634721,47.92
OMKARCHEM,BE,26.45,26.45,25.2,26.45,26.45,25.2,228801,6045383.05,10-NOV-2021,285,INE474L01016,,-,-
ONELIFECAP,EQ,17.1,17.1,16.5,16.8,16.9,16.8,1095,18504.9,10-NOV-2021,25,INE912L01015,,1086,99.18
ONEPOINT,BE,57,63,57,63,63,60,80180,4917092.1,10-NOV-2021,345,INE840Y01011,,-,-
ONGC,EQ,156.7,158.7,156.45,157.7,157.85,156.65,13900618,2190489138.85,10-NOV-2021,77496,INE213A01029,,6603724,47.51
ONMOBILE,EQ,110,119,109.2,114.25,115,117.55,1125265,128697817.45,10-NOV-2021,11761,INE809I01019,,625751,55.61
ONWARDTEC,EQ,225.5,225.55,221,223.05,222.15,222.65,9120,2037385.7,10-NOV-2021,219,INE229A01017,,7717,84.62
OPTIEMUS,EQ,309.05,314,300,304.05,302.1,308.3,64652,19938410.45,10-NOV-2021,2376,INE350C01017,,33913,52.45
OPTOCIRCUI,BZ,3,3.05,2.95,3,3.05,2.95,142169,430802.85,10-NOV-2021,208,INE808B01016,,-,-
ORBTEXP,EQ,79.95,80.4,77.15,79.2,79.75,79.25,15728,1238124.5,10-NOV-2021,321,INE231G01010,,9886,62.86
ORCHPHARMA,BE,405.65,419,402.3,407.85,407,405.65,10766,4418523.35,10-NOV-2021,142,INE191A01027,,-,-
ORICONENT,EQ,27.3,28.3,26.75,27.55,27.7,26.55,151008,4183032.1,10-NOV-2021,587,INE730A01022,,92314,61.13
ORIENTABRA,EQ,28.15,28.7,27.6,27.8,27.75,28.15,74122,2074723.55,10-NOV-2021,642,INE569C01020,,52188,70.41
ORIENTALTL,EQ,9.9,10.4,9.6,9.8,9.9,9.65,375620,3685881.25,10-NOV-2021,300,INE998H01012,,352570,93.86
ORIENTBELL,EQ,383.5,397.7,375.5,377.9,378,393.9,22674,8743900.25,10-NOV-2021,1722,INE607D01018,,12875,56.78
ORIENTCEM,EQ,178,178.85,175,175.55,175.35,179.15,478417,84516123.2,10-NOV-2021,7540,INE876N01018,,255724,53.45
ORIENTELEC,EQ,384.45,385,375,376.3,375.05,384.65,257736,97790837.5,10-NOV-2021,7179,INE142Z01019,,181589,70.46
ORIENTHOT,EQ,38.8,39.3,38.1,38.25,38.35,38.75,116210,4484360.95,10-NOV-2021,1089,INE750A01020,,75152,64.67
ORIENTLTD,EQ,70.25,72.85,70.1,70.65,70.55,71.2,8700,618207.6,10-NOV-2021,234,INE609C01024,,5950,68.39
ORIENTPPR,EQ,38,39.4,37.25,38.5,38.5,37.95,4423753,171127160.95,10-NOV-2021,11174,INE592A01026,,1669277,37.73
ORISSAMINE,EQ,2648,2751.9,2636.1,2724.1,2736,2658.35,14970,40638185.05,10-NOV-2021,2497,INE725E01024,,7080,47.29
ORTEL,BZ,1.25,1.25,1.2,1.2,1.2,1.25,4967,6035.4,10-NOV-2021,8,INE849L01019,,-,-
ORTINLAB,EQ,30.2,30.75,29.8,30.15,30,30.2,32989,991384.3,10-NOV-2021,354,INE749B01020,,17672,53.57
OSWALAGRO,EQ,19.35,19.35,19.35,19.35,19.35,18.45,98978,1915224.3,10-NOV-2021,192,INE142A01012,,98978,100.00
OSWALSEEDS,SM,55,58.6,55,58.6,58.6,57.5,12000,688800,10-NOV-2021,3,INE00IK01011,,8000,66.67
PAEL,BZ,6,6.35,6,6.35,6.35,6.05,1742,10926.35,10-NOV-2021,12,INE766A01018,,-,-
PAGEIND,EQ,39788,40399.95,39410,39766.45,39650,39769.35,20266,807514387.9,10-NOV-2021,10346,INE761H01022,,4813,23.75
PAISALO,EQ,1002,1042.85,990.45,1021.85,1005,1009.15,40535,41439737.45,10-NOV-2021,2552,INE420C01042,,17815,43.95
PALASHSECU,EQ,84,84,78.1,78.35,79.35,80,2785,224778.75,10-NOV-2021,61,INE471W01019,,2432,87.32
PALREDTEC,EQ,142.15,144.25,139.5,140.75,140.1,142.15,21119,2995399.9,10-NOV-2021,493,INE218G01033,,15017,71.11
PANACEABIO,EQ,209.6,212.8,208.6,211.1,211.6,208.6,54435,11498213.15,10-NOV-2021,1764,INE922B01023,,27715,50.91
PANACHE,EQ,64.1,66.75,62.45,66.65,65.95,63.6,11097,729875.45,10-NOV-2021,87,INE895W01019,,10164,91.59
PANAMAPET,EQ,256.2,264.95,256.2,261.9,262,256.2,131571,34397966.9,10-NOV-2021,3682,INE305C01029,,80580,61.24
PAR,EQ,237.7,237.7,237.7,237.7,237.7,250.2,9089,2160455.3,10-NOV-2021,192,INE04LG01015,,9089,100.00
PARACABLES,EQ,11.9,12.15,11.55,11.9,11.85,11.75,235259,2783618.75,10-NOV-2021,623,INE074B01023,,160636,68.28
PARAGMILK,EQ,139.95,148,138.8,144.75,145.25,139.3,1338721,194522166.25,10-NOV-2021,16275,INE883N01014,,651428,48.66
PARAS,EQ,813,837.5,798,804.65,804,813.55,1533686,1261571682.1,10-NOV-2021,91739,INE045601015,,586916,38.27
PARSVNATH,EQ,16.35,17.8,15.75,17.8,17.8,16.2,2790804,48919325.75,10-NOV-2021,2420,INE561H01026,,1476562,52.91
PARTYCRUS,SM,21.5,21.5,21.5,21.5,21.5,20.5,2000,43000,10-NOV-2021,1,INE06ZX01015,,2000,100.00
PASHUPATI,SM,80.05,80.25,80.05,80.25,80.25,80,4800,384640,10-NOV-2021,3,INE124Y01010,,0,0.00
PASUPTAC,EQ,34,35.85,31.65,33.2,32.4,33.9,297164,10149462.1,10-NOV-2021,1663,INE818B01023,,209951,70.65
PATELENG,EQ,24.35,25.75,24.05,24.8,24.9,24.45,1793756,44731186.8,10-NOV-2021,4280,INE244B01030,,899492,50.15
PATINT-RE1,BE,2.5,2.9,2.15,2.45,2.5,3.45,584456,1429935.85,10-NOV-2021,645,INE529D20022,,-,-
PATINTLOG,EQ,15.05,15.1,14.55,14.65,14.7,14.9,205845,3045057.5,10-NOV-2021,701,INE529D01014,,146485,71.16
PATSPINLTD,EQ,9.05,9.65,8.75,9.45,9.6,9.2,21412,197403.75,10-NOV-2021,70,INE790C01014,,11067,51.69
PBAINFRA,EQ,10.5,10.5,9.8,10.2,10.35,10.15,3932,40112.2,10-NOV-2021,48,INE160H01019,,1788,45.47
PCHFL,N6,1040,1040,1020.25,1020.25,1020.25,1034.8,102,106001,10-NOV-2021,2,INE516Y07402,,,
PCJEWELLER,EQ,27.4,27.8,27,27.2,27.2,27.3,1747004,47866804.55,10-NOV-2021,4305,INE785M01013,,785724,44.98
PDMJEPAPER,EQ,40.7,41.7,39.25,40.65,40.5,40.1,205086,8398493.75,10-NOV-2021,1586,INE865T01018,,85139,41.51
PDSMFL,EQ,1445,1487,1440,1460.3,1460,1417.45,26155,38262853.7,10-NOV-2021,1775,INE111Q01013,,21416,81.88
PEARLPOLY,EQ,14.85,15.3,14.85,15.3,15.3,15.05,4973,75590.4,10-NOV-2021,122,INE844A01013,,3403,68.43
PEL,EQ,2768,2863.45,2750.15,2819.65,2825,2772.8,999177,2821082547.75,10-NOV-2021,69871,INE140A01024,,244521,24.47
PENIND,EQ,29.25,29.55,28.45,28.85,28.9,29.25,371354,10712283.45,10-NOV-2021,2197,INE932A01024,,230541,62.08
PENINLAND,EQ,12.2,12.5,11.95,12.35,12.2,11.95,140567,1721374.2,10-NOV-2021,335,INE138A01028,,126988,90.34
PERSISTENT,EQ,4131.5,4199,4100,4154.2,4158,4137.35,127934,531373013.05,10-NOV-2021,17897,INE262H01013,,44567,34.84
PETRONET,EQ,235.75,238.95,232.75,234.95,234.8,235.6,3699550,870681877.25,10-NOV-2021,31801,INE347G01014,,1535749,41.51
PFC,EQ,139,140.9,138.15,140.25,140.5,139.05,5184711,724669826.85,10-NOV-2021,18944,INE134E01011,,2843340,54.84
PFC,N4,1013.5,1013.5,1013.5,1013.5,1013.5,1013.03,250,253375,10-NOV-2021,3,INE134E07190,,250,100.00
PFC,N5,1177,1177,1177,1177,1177,1171.44,200,235400,10-NOV-2021,1,INE134E07208,,200,100.00
PFC,N6,1070.88,1070.88,1070.88,1070.88,1070.88,1070.88,3,3212.64,10-NOV-2021,1,INE134E07422,,3,100.00
PFC,N8,1381.37,1390,1378,1389.99,1390,1381.37,935,1294306.24,10-NOV-2021,22,INE134E07463,,840,89.84
PFIZER,EQ,5250.8,5269.8,5164.8,5193.1,5198,5240.5,23296,121071415.1,10-NOV-2021,4493,INE182A01018,,6653,28.56
PFOCUS,EQ,77.25,79.45,77.25,77.55,78.8,77.25,20411,1588334.6,10-NOV-2021,316,INE367G01038,,13905,68.13
PFS,EQ,20.35,21.3,20.2,20.45,20.4,20.05,2449085,50875941.1,10-NOV-2021,7006,INE560K01014,,1114068,45.49
PGEL,EQ,547.95,556.6,530.1,540.65,536,548.35,26848,14601542.05,10-NOV-2021,2460,INE457L01011,,10300,38.36
PGHH,EQ,14235,14539,14235,14453.9,14459,14401.95,19430,280643043.3,10-NOV-2021,1457,INE179A01014,,17803,91.63
PGHL,EQ,5393,5399.4,5340,5354.25,5355,5403.8,8081,43349216.85,10-NOV-2021,2175,INE199A01012,,5280,65.34
