SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TATASPONGE,EQ,342.25,344.35,340.4,343.55,344,343.55,8633,2961986.05,23-JUL-2012,300,INE674A01014,
TATASTEEL,EQ,412,412.4,398,399.5,398.35,415.95,2928511,1181183102.7,23-JUL-2012,56017,INE081A01012,
TBZ,EQ,105,105.7,104.05,104.2,104.05,105.95,10676,1116092.6,23-JUL-2012,119,INE760L01018,
TCFSL,N2,1020,1023.9,1020,1023.9,1023.9,1000,35,35739,23-JUL-2012,2,INE306N07278,
TCFSL,N3,1010,1034,1010,1031.97,1032.5,1000,701,722003.3,23-JUL-2012,22,INE306N07286,
TCI,EQ,61.6,63.35,61.6,62.05,62.05,62.15,1030,64118,23-JUL-2012,32,INE688A01022,
TCIDEVELOP,EQ,128.5,136,125,130.05,136,128.3,245,31776.2,23-JUL-2012,16,INE662L01016,
TCIFINANCE,EQ,32.15,33.45,31.4,31.4,31.4,32.5,796,25351.35,23-JUL-2012,14,INE911B01018,
TCS,EQ,1208,1227.2,1201,1214.25,1208.7,1223.05,1451599,1771650390.45,23-JUL-2012,64523,INE467B01029,
TDPOWERSYS,EQ,289,291.95,289,291.95,291.95,289.05,383,111195.2,23-JUL-2012,3,INE419M01019,
TECHM,EQ,708.35,719.3,703.15,716.85,714.2,713.1,80024,57061104.25,23-JUL-2012,4198,INE669C01028,
TECHNO,EQ,183.2,185.85,177.5,181.35,180,185.85,11258,2039008.15,23-JUL-2012,388,INE286K01024,
TECHNOFAB,EQ,135,136,131,133.45,133.75,134.05,1450,193656.75,23-JUL-2012,90,INE509K01011,
TECPRO,EQ,153.5,156,152.5,153.55,152.8,154.45,4988,767159.5,23-JUL-2012,168,INE904H01010,
TELEDATAIT,BE,0.3,0.3,0.2,0.3,0.3,0.25,90110,22737.65,23-JUL-2012,22,INE391I01018,
TEXINFRA,EQ,29,29.1,29,29,29,29,17296,501606.6,23-JUL-2012,43,INE435C01024,
TEXMOPIPES,EQ,12.1,12.25,11.4,11.4,11.4,12,666941,7778966.15,23-JUL-2012,666,INE141K01013,
TEXRAIL,EQ,55.9,55.9,53.4,53.85,53.7,54.65,9622,520469.8,23-JUL-2012,244,INE621L01012,
TFCILTD,EQ,23.05,23.4,22.2,22.95,22.9,23.35,17805,408599.8,23-JUL-2012,132,INE305A01015,
TFL,EQ,8.6,8.6,8.6,8.6,8.6,8.6,500,4300,23-JUL-2012,1,INE804H01012,
THANGAMAYL,EQ,181.25,182.85,180.1,181.3,181.95,181.95,10086,1835748.25,23-JUL-2012,61,INE085J01014,
THEBYKE,EQ,158.05,158.4,157.8,157.85,157.9,158.65,58913,9308214.1,23-JUL-2012,483,INE319B01014,
THEMISMED,EQ,83.9,83.9,79.55,83.85,83.85,81,3,247.3,23-JUL-2012,3,INE083B01016,
THERMAX,EQ,509.8,517.95,505.15,509.1,511,519,20775,10587838.55,23-JUL-2012,1555,INE152A01029,
THINKSOFT,EQ,70.1,75.5,68.15,71.6,71.5,70.9,156272,11391931.55,23-JUL-2012,3155,INE201K01015,
THIRUSUGAR,BE,86.8,95,86.8,95,95,91.2,340,31938.3,23-JUL-2012,9,INE409A01015,
THOMASCOOK,EQ,64.85,64.95,64.7,64.85,64.95,64.9,543608,35255884,23-JUL-2012,369,INE332A01027,
THOMASCOTT,EQ,14.25,16,14,15.15,15.15,14.65,471,7069.85,23-JUL-2012,11,INE480M01011,
TI,EQ,53.5,55.7,52.3,52.5,52.5,53.45,185340,9975684.1,23-JUL-2012,1835,INE133E01013,
TIDEWATER,EQ,7470,7638,7467.1,7600.9,7624,7575.65,776,5892916.8,23-JUL-2012,230,INE484C01014,
TIIL,EQ,39.85,39.85,38.05,38.05,38.05,38.9,124,4726.1,23-JUL-2012,8,INE545H01011,
TIJARIA,EQ,7.05,7.35,7,7.05,7.05,7.15,6911,49260.25,23-JUL-2012,42,INE440L01017,
TIL,EQ,242.25,245.2,233.15,234.5,234,242.25,1187,283493.25,23-JUL-2012,119,INE806C01018,
TIMBOR,EQ,37,37,34.25,35.45,34.25,36.85,3297,118191.6,23-JUL-2012,34,INE346L01016,
TIMESGTY,EQ,18.1,18.5,18.1,18.5,18.5,18.7,51,923.5,23-JUL-2012,4,INE289C01025,
TIMETECHNO,EQ,42,42.7,41.25,42.45,42.2,41.7,9854,416838.3,23-JUL-2012,68,INE508G01029,
TIMKEN,EQ,208.95,208.95,200,201.9,201.2,207.95,154339,31592649.15,23-JUL-2012,3745,INE325A01013,
TINPLATE,EQ,55.2,55.45,55.1,55.35,55.25,55.25,32248,1783601.3,23-JUL-2012,197,INE422C01014,
TIPSINDLTD,EQ,61.05,61.05,59.5,59.55,59.55,61.4,2057,124530.25,23-JUL-2012,34,INE716B01011,
TIRUMALCHM,EQ,88.6,92,88.6,89.6,89.15,90.75,36424,3284348.05,23-JUL-2012,979,INE338A01016,
TITAN,EQ,227.5,227.5,220.7,223.65,222.6,228.4,1402329,313873038,23-JUL-2012,17398,INE280A01028,
TNPETRO,EQ,13.85,14.5,13.85,13.9,13.9,14.1,4345,60615.55,23-JUL-2012,27,INE148A01019,
TNPL,EQ,114,114.4,110.2,111.3,112.65,110.85,9834,1106877.2,23-JUL-2012,234,INE107A01015,
TNTELE,BE,3.55,3.55,3.55,3.55,3.55,4.35,1200,4260,23-JUL-2012,7,INE141D01018,
TODAYS,EQ,3.6,3.6,3.4,3.5,3.55,3.5,1064,3672.65,23-JUL-2012,9,INE944B01019,
TOKYOPLAST,EQ,17.2,17.3,17.2,17.2,17.2,18.35,892,15358.45,23-JUL-2012,9,INE932C01012,
TORNTPHARM,EQ,640,640,628.05,631.9,631.15,640,3494,2208900.9,23-JUL-2012,305,INE685A01028,
TORNTPOWER,EQ,165,167.9,164,164.85,165,165.85,64262,10614266.35,23-JUL-2012,1605,INE813H01021,
TREEHOUSE,EQ,213,219.1,208.1,209.05,209.5,216.95,9490,2003514.9,23-JUL-2012,288,INE040M01013,
TRENT,EQ,1067.1,1075,1044,1053.8,1057,1080.8,10940,11584625.95,23-JUL-2012,1521,INE849A01012,
TRENT,Q2,1035,1035,1030,1030,1030,1044,2,2065,23-JUL-2012,2,INE849A03026,
TRF,EQ,292,294.25,288.1,290.2,288.2,294.75,4352,1260629.9,23-JUL-2012,275,INE391D01019,
TRICOM,EQ,6.5,6.6,6.15,6.6,6.6,6.3,128914,835367.5,23-JUL-2012,274,INE771B01032,
TRIDENT,EQ,9.35,9.6,9.3,9.3,9.3,9.4,3405,31788.2,23-JUL-2012,39,INE064C01014,
TRIGYN,EQ,12,12,11.15,11.25,11.15,11.8,3767,42551.75,23-JUL-2012,28,INE948A01012,
TRIL,EQ,150,153.4,145,145.9,146.25,150.45,6100,905056.5,23-JUL-2012,396,INE763I01018,
TRITURBINE,EQ,43,44.8,42.2,43.6,43.4,43.9,8086,350248.7,23-JUL-2012,442,INE152M01016,
TRIVENI,EQ,17.45,17.8,17.1,17.45,17.35,17.4,308493,5392690.85,23-JUL-2012,1138,INE256C01024,
TTKHEALTH,EQ,393.05,398.8,381.1,383.35,384.7,396.45,29119,11349239.7,23-JUL-2012,1919,INE910C01018,
TTKPRESTIG,EQ,3548.35,3548.45,3471,3487.1,3471.2,3564.4,75287,263592776.5,23-JUL-2012,8915,INE690A01010,
TTL,BE,20.05,20.5,20,20.45,20.5,20.75,3238,65460.3,23-JUL-2012,25,INE592B01016,
TTML,EQ,13.75,13.95,13.5,13.55,13.6,13.95,742429,10192153.95,23-JUL-2012,1043,INE517B01013,
TUBEINVEST,EQ,160.4,160.4,155.2,155.7,155.2,161.2,64683,10201813.9,23-JUL-2012,1728,INE149A01025,
TULIP,EQ,118.1,119.7,117.85,118.7,118.2,119.5,1092574,129957175.7,23-JUL-2012,1669,INE122H01027,
TULSI,EQ,9.2,9.25,9,9.05,9.05,9.2,16939,154234.5,23-JUL-2012,52,INE474I01012,
TULSYAN,EQ,40.4,40.45,40.4,40.45,40.45,38.95,3,121.3,23-JUL-2012,3,INE463D01016,
TV18BRDCST,EQ,22.65,22.9,22.15,22.25,22.3,22.75,291104,6524525.15,23-JUL-2012,847,INE886H01027,
TVSELECT,EQ,16.1,17.3,16.1,17.1,17.3,16.75,4258,72656.7,23-JUL-2012,55,INE236G01019,
TVSMOTOR,EQ,39.55,39.7,38.7,39,38.9,40,1284415,50253313.15,23-JUL-2012,6007,INE494B01023,
TVSSRICHAK,EQ,350.95,351,336.2,339.65,339,343.2,2305,793716.75,23-JUL-2012,163,INE421C01016,
TVTODAY,EQ,61.4,61.4,58.65,59.05,59,60.8,22267,1327169.05,23-JUL-2012,404,INE038F01029,
TWILITAKA,EQ,20,20.3,19.45,19.7,19.7,20.15,26898,534382.45,23-JUL-2012,203,INE783B01029,
TWL,EQ,311.1,315.35,309,310.6,310.7,310.75,9102,2841633.15,23-JUL-2012,546,INE615H01012,
UBENGG,EQ,34.75,34.8,33.55,33.75,33.7,34.9,12869,438228.85,23-JUL-2012,201,INE328C01013,
UBHOLDINGS,EQ,88.5,90.3,85.35,86,85.7,88.8,722644,63724311.9,23-JUL-2012,7193,INE696A01025,
UBL,EQ,491.65,501.7,470.1,475.75,476.25,504.05,88255,42910696.35,23-JUL-2012,4145,INE686F01025,
UCALFUEL,EQ,68.5,69.4,68,68.2,68.05,68.75,2100,143426.7,23-JUL-2012,72,INE139B01016,
UCOBANK,EQ,75,75.6,73.6,74.15,74,75.95,850586,63371020.75,23-JUL-2012,7678,INE691A01018,
UFLEX,EQ,106.7,107.7,105.1,106.5,106.7,108.05,143043,15196209.15,23-JUL-2012,2755,INE516A01017,
UGARSUGAR,EQ,13.75,14.2,13.1,13.75,13.7,13.8,15890,220574.1,23-JUL-2012,178,INE071E01023,
ULTRACEMCO,EQ,1565.05,1607.1,1552.55,1596.8,1597.9,1566.6,192741,307224226.7,23-JUL-2012,10334,INE481G01011,
UNICHEMLAB,EQ,136.45,140.7,134,139.6,140.7,135.6,33835,4660593.2,23-JUL-2012,593,INE351A01035,
UNIENTER,EQ,22.5,23.4,22.5,23,23,23.3,7453,168981.1,23-JUL-2012,36,INE037A01022,
UNIONBANK,EQ,190.95,191.8,188.1,188.85,188.7,191.9,357138,67779712.9,23-JUL-2012,5638,INE692A01016,
UNIPHOS,EQ,124.15,124.25,116.8,121.95,121.5,124.15,1229443,148427776.5,23-JUL-2012,19184,INE628A01036,
UNIPLY,BE,10,10.3,9.95,10,10,10.45,2678,26885.95,23-JUL-2012,11,INE950G01015,
UNITECH,EQ,23,23,22.4,22.5,22.4,23.3,11385749,258457033.55,23-JUL-2012,32866,INE694A01020,
UNITEDBNK,EQ,58.3,58.5,57.25,57.5,57.6,58.8,145975,8410656.25,23-JUL-2012,2029,INE695A01019,
UNITEDTEA,EQ,162.5,162.75,153,162.15,162.75,155,253,40767.2,23-JUL-2012,13,INE458F01011,
UNITY,EQ,45.2,46,43.65,44.45,44.95,45.05,69982,3152970.2,23-JUL-2012,591,INE466H01028,
UNIVCABLES,EQ,37,41.35,37,39,39,39.55,1008,39648.5,23-JUL-2012,19,INE279A01012,
UPERGANGES,BE,46,46,45,45.1,45,46,500,22550,23-JUL-2012,3,INE018B01012,
USHAMART,EQ,29.5,29.5,28.55,28.7,28.65,29.65,50524,1463951.75,23-JUL-2012,392,INE228A01035,
USHERAGRO,EQ,65.25,65.25,63.5,63.9,64.15,64.5,55754,3581343.6,23-JUL-2012,407,INE235G01011,
UTTAMSTL,EQ,68,68.8,65.4,65.75,65.75,68.4,53986,3596518.4,23-JUL-2012,1247,INE699A01011,
UTTAMSUGAR,BE,27,29,27,27.75,27.75,28.05,2156,60166.25,23-JUL-2012,38,INE786F01031,
V2RETAIL,BE,14,14.25,14,14,14,14.7,7583,106286.2,23-JUL-2012,42,INE945H01013,
VADILALIND,EQ,116.05,119.45,116,117.15,116,118.4,1057,124461.45,23-JUL-2012,41,INE694D01016,
VAIBHAVGEM,EQ,44.8,44.8,43.5,44.6,43.5,45.3,2946,131493.4,23-JUL-2012,21,INE884A01019,
VAKRANSOFT,EQ,39.65,40,39.25,39.6,39.75,39.8,34152,1356482.75,23-JUL-2012,225,INE051B01021,
VALECHAENG,EQ,56.95,56.95,55,55.15,55.15,57.65,27268,1521495.2,23-JUL-2012,523,INE624C01015,
VALUEIND,EQ,12.8,12.8,12.2,12.25,12.25,12.7,1126,13915.6,23-JUL-2012,82,INE352A01017,
VARDHACRLC,EQ,10.75,11,10.75,11,10.9,10.9,242757,2655642.7,23-JUL-2012,141,INE116G01013,
VARDMNPOLY,BE,67.95,68,65,65.05,67.7,65.8,17249,1160168.6,23-JUL-2012,28,INE835A01011,
VARUN,BE,22.2,23.3,21.2,23.3,23.3,22.2,25140,579476.65,23-JUL-2012,112,INE032G01012,
VARUNSHIP,EQ,15.9,15.9,15.6,15.7,15.7,15.85,27563,433040.95,23-JUL-2012,167,INE702A01013,
VASCONEQ,EQ,41.3,42.2,40.7,41.15,40.9,41.5,5855,241271.3,23-JUL-2012,43,INE893I01013,
VASWANI,EQ,6.35,6.75,6.3,6.5,6.45,6.65,3441,22177.5,23-JUL-2012,22,INE590L01019,
VENKEYS,EQ,449,449.25,428.3,434,434,448.3,18343,8009673.9,23-JUL-2012,1034,INE398A01010,
VENUSREM,EQ,210.95,214.2,208.25,210.3,211,213.25,7572,1600699.15,23-JUL-2012,688,INE411B01019,
VESUVIUS,EQ,370.5,374.9,367,373.85,370,370.8,465,172129.45,23-JUL-2012,43,INE386A01015,
VGUARD,EQ,294,302.9,290.2,295.4,296,296.8,227266,67384138.3,23-JUL-2012,7342,INE951I01019,
VHL,EQ,459,460,440.7,440.7,440.7,441,114,51211.65,23-JUL-2012,7,INE701A01023,
VICEROY,EQ,23,24.3,22.85,22.95,22.9,23.95,19861,462433.35,23-JUL-2012,157,INE048C01017,
VIDEOIND,EQ,168.6,170.5,168,169.55,168.55,170.05,101581,17218083.95,23-JUL-2012,798,INE703A01011,
VIJAYABANK,EQ,55.3,56.1,54.5,55.1,54.9,56.15,668875,36961154.7,23-JUL-2012,4696,INE705A01016,
VIJSHAN,EQ,15.9,16.15,14.6,14.7,14.7,16.2,106442,1595434.4,23-JUL-2012,5842,INE806F01011,
VIKASGLOB,EQ,76,76,76,76,76,80.1,2500,190000,23-JUL-2012,1,INE806A01012,
VIMTALABS,BE,21.55,22.6,21.55,22.5,22.6,22.25,31457,699642.95,23-JUL-2012,124,INE579C01029,
VINATIORGA,EQ,103,103,101,101,101,101.95,3121,315771.7,23-JUL-2012,47,INE410B01029,
VINDHYATEL,EQ,170,170,162,162.65,162,161.9,1059,174711.95,23-JUL-2012,32,INE707A01012,
VINYLINDIA,BE,12,12,11.4,11.4,11.4,11.95,101,1152,23-JUL-2012,4,INE250B01029,
VIPIND,EQ,78.7,80.6,78.1,78.95,79.05,80.4,785340,62411052.3,23-JUL-2012,5662,INE054A01027,
VIPUL,EQ,8.6,8.6,8.25,8.5,8.5,8.75,1112,9526.75,23-JUL-2012,6,INE946H01037,
VISAKAIND,EQ,101.4,103.8,97.6,98.9,98,100.8,19813,1993739.45,23-JUL-2012,500,INE392A01013,
VISASTEEL,EQ,50,50.45,49.95,50,50,50.05,4658,233065.25,23-JUL-2012,49,INE286H01012,
VISESHINFO,EQ,3.2,3.25,2.8,3.05,3.05,3.25,19000,60325.85,23-JUL-2012,80,INE861A01017,
VIVIMEDLAB,EQ,386,391.35,385,385.6,385.5,389.85,9105,3529403.05,23-JUL-2012,547,INE526G01013,
VKSPL,BE,54.9,55.2,54.8,55,54.8,55,55785,3067265.5,23-JUL-2012,60,INE213M01016,
VLSFINANCE,EQ,12.3,12.9,12.1,12.55,12.55,12.65,4088,51012.7,23-JUL-2012,41,INE709A01018,
VOLTAMP,EQ,486,486.8,482.6,483.45,484.55,483.2,1250,604037.85,23-JUL-2012,184,INE540H01012,
VOLTAS,EQ,116,116,108.25,109.2,109.2,113.8,819708,90765596.15,23-JUL-2012,7547,INE226A01021,
VSSL,EQ,36.45,37.4,36.1,37.4,37.4,37,3897,142232.3,23-JUL-2012,44,INE050M01012,
VSTIND,EQ,1682,1690,1660,1669.9,1670,1694.75,8584,14340014.5,23-JUL-2012,171,INE710A01016,
VSTTILLERS,EQ,465.85,465.85,449,451.45,449,450.85,972,442542.85,23-JUL-2012,66,INE764D01017,
VTL,EQ,250,250,242.2,243.05,242.25,251.65,1780,435835.7,23-JUL-2012,113,INE825A01012,
VTMLTD,EQ,125,125,125,125,125,126,100,12500,23-JUL-2012,2,INE222F01011,
VTXIND,EQ,9.5,9.5,8.6,9.4,9.4,9.25,5,46.4,23-JUL-2012,5,INE119G01025,
WABAG,EQ,497,502.95,490.2,499.35,495.1,498.15,3257,1618364.45,23-JUL-2012,311,INE956G01038,
WABCOINDIA,EQ,1462,1476.9,1450,1454.55,1453.2,1476.9,450,657666.55,23-JUL-2012,60,INE342J01019,
WALCHANNAG,BE,84.3,84.3,84.3,84.3,84.3,88.7,4614,388960.2,23-JUL-2012,69,INE711A01022,
WANBURY,EQ,18.55,19,18.15,18.35,18.15,18.5,2280,42332.4,23-JUL-2012,13,INE107F01022,
WEBELSOLAR,BE,15.05,15.05,14.3,14.3,14.3,15.05,650,9370,23-JUL-2012,4,INE855C01015,
WEIZMANIND,EQ,7.8,8,7.8,8,8,8.55,2,15.8,23-JUL-2012,2,INE080A01014,
WELCORP,EQ,111.95,112,108.5,110.1,110.4,111.95,240826,26492082.6,23-JUL-2012,2923,INE191B01025,
WELGLOB,BE,37.7,39,37.7,39,39,39,1648,63694.45,23-JUL-2012,10,INE390K01016,
WELINV,EQ,19.15,20.9,19.15,20.85,20.85,20.95,1533,30759.35,23-JUL-2012,28,INE389K01018,
WELPROJ,BE,29.6,31,29.55,30.3,30.5,31,1684,50472.85,23-JUL-2012,15,INE625G01013,
WELSPUNIND,EQ,53,53.75,53,53.1,53.1,53.4,57493,3056401.2,23-JUL-2012,112,INE192B01023,
WENDT,EQ,1665,1675,1640,1640,1640,1654.95,34,56255,23-JUL-2012,18,INE274C01019,
WHEELS,EQ,695.05,708,689.8,700.6,700,701.75,25293,17708105.25,23-JUL-2012,1851,INE715A01015,
WHIRLPOOL,EQ,213.35,215,207.55,209.7,210,215.15,133624,28074961.7,23-JUL-2012,1592,INE716A01013,
WILLAMAGOR,EQ,54.9,58.55,52.8,56.85,56.5,55.5,27966,1570861.25,23-JUL-2012,745,INE210A01017,
WINDMACHIN,EQ,15,15,14.95,14.95,14.95,15.25,250,3742.5,23-JUL-2012,2,INE052A01021,
WINSOME,EQ,19.15,19.15,19.15,19.15,19.15,20.2,53,1014.95,23-JUL-2012,1,INE784B01035,
WIPRO,EQ,360.6,361.7,353,356.45,354.5,363.3,759566,271783768.25,23-JUL-2012,15427,INE075A01022,
WOCKPHARMA,EQ,919.8,928.95,912,922.45,920.75,925.7,129384,119228613.85,23-JUL-2012,5968,INE049B01025,
WSI,EQ,24.15,25.7,24.15,25.7,25.7,24.35,26,629.45,23-JUL-2012,11,INE100D01014,
WSTCSTPAPR,EQ,52.6,53.25,51.6,51.7,52.05,52.85,8079,418861.4,23-JUL-2012,104,INE976A01021,
WWIL,EQ,17,17.4,16.5,17.15,17,17.35,1773651,30028102.55,23-JUL-2012,5140,INE965H01011,
WYETH,EQ,915,919.95,907,909.9,910,912.8,11589,10546292.2,23-JUL-2012,478,INE378A01012,
XCHANGING,EQ,21.2,21.45,18.9,20.3,20.3,20.45,1097,22056.6,23-JUL-2012,19,INE692G01013,
XLENERGY,EQ,4.1,4.35,4.05,4.15,4.15,4.15,4374,17846.6,23-JUL-2012,13,INE183H01011,
XPROINDIA,EQ,45.75,45.8,45,45.15,45.15,45.8,1074,48686.85,23-JUL-2012,28,INE445C01015,
YESBANK,EQ,351.05,351.4,339,339.7,339.5,353.95,1946056,667280282.95,23-JUL-2012,35017,INE528G01019,
ZANDUREALT,EQ,1573,1609.95,1552,1559.55,1564.95,1573.9,3765,5923007.85,23-JUL-2012,868,INE719A01017,
ZEEL,EQ,151,155.1,149.5,152.7,152.5,149.8,3304023,505046102.1,23-JUL-2012,24642,INE256A01028,
ZEELEARN,EQ,27.15,27.75,26.6,26.95,27,26.9,488849,13235689.35,23-JUL-2012,1493,INE565L01011,
ZEENEWS,BE,11.25,11.7,11.25,11.4,11.35,11.8,178663,2033518.65,23-JUL-2012,457,INE966H01019,
ZENITHBIR,EQ,4.05,4.05,3.75,3.8,3.85,3.8,34814,133477.8,23-JUL-2012,128,INE318D01020,
ZENITHCOMP,EQ,11.75,12.3,11.5,11.6,11.5,12,4361,50655.75,23-JUL-2012,32,INE598B01013,
ZENITHINFO,EQ,33.7,35.2,33.25,33.55,33.25,34.6,316,10708.9,23-JUL-2012,13,INE899A01017,
ZENSARTECH,EQ,262,269.7,260.15,268.1,268,264.3,20537,5457665.2,23-JUL-2012,1126,INE520A01019,
ZICOM,EQ,51.9,51.9,50,51,50.9,51.35,53598,2711662.85,23-JUL-2012,338,INE871B01014,
ZODIACLOTH,EQ,191.95,192,185.1,185.1,185.1,186.1,156,29210.15,23-JUL-2012,21,INE206B01013,
ZODJRDMKJ,EQ,24.55,24.55,24.55,24.55,24.55,24.8,300,7365,23-JUL-2012,3,INE077B01018,
ZUARIAGRO,EQ,132,132,126.2,129.95,130.5,130,27340,3528972.85,23-JUL-2012,559,INE217A01012,
ZYDUSWELL,EQ,432.5,438,422,423,423,435.45,38515,16380921.5,23-JUL-2012,1194,INE768C01010,
ZYLOG,EQ,320,320,307.1,312.15,313,315.25,151182,47201851.3,23-JUL-2012,2687,INE225I01026,
