SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SYNGENE,EQ,318.05,326.2,315.1,322.8,323.45,320.05,104590,33669256.35,23-SEP-2015,2991,INE398R01022,
TAINWALCHM,EQ,45,46.9,44.25,45.6,46.9,46.65,1690,77549.15,23-SEP-2015,12,INE123C01018,
TAJGVK,EQ,69,71.7,67,70.05,69.8,69.2,19882,1380884.75,23-SEP-2015,367,INE586B01026,
TAKE,EQ,135.3,144.5,133.25,142.6,142.1,139.85,894695,124917060.6,23-SEP-2015,13653,INE142I01023,
TALBROAUTO,EQ,119.4,120.8,115,118.4,118.05,119.4,11074,1309704.8,23-SEP-2015,347,INE187D01011,
TALWALKARS,EQ,239,243.1,233.25,239.05,240.35,239.1,17085,4088785.95,23-SEP-2015,1185,INE502K01016,
TANLA,EQ,24.95,25.7,24.2,25.25,25.6,25,440131,11026839.25,23-SEP-2015,1426,INE483C01032,
TANTIACONS,EQ,18.4,19.7,18.25,18.75,18.75,18.75,118,2199,23-SEP-2015,17,INE388G01018,
TARAJEWELS,EQ,34.4,35.8,33.15,33.75,33.9,32.55,1665193,56800751.6,23-SEP-2015,19525,INE799L01016,
TARAPUR,EQ,5.05,5.3,5,5,5,5.05,2016,10134.55,23-SEP-2015,24,INE747K01017,
TARMAT,EQ,23.05,23.05,23,23,23,23.65,255,5870,23-SEP-2015,3,INE924H01018,
TATACHEM,EQ,377,379.55,370.1,375.9,376.75,382.2,734217,274560770.25,23-SEP-2015,21584,INE092A01019,
TATACOFFEE,EQ,92.55,92.55,90.55,91.05,91.2,93.15,171341,15629710.25,23-SEP-2015,2027,INE493A01027,
TATACOMM,EQ,395.4,402.8,393,400.1,399,405.55,336180,133811461.3,23-SEP-2015,9478,INE151A01013,
TATAELXSI,EQ,1850,1918.8,1831.75,1894.2,1904,1879.6,762470,1437093119.35,23-SEP-2015,33708,INE670A01012,
TATAGLOBAL,EQ,123.35,125.35,122.25,125,124.95,123.9,1055109,130877769.35,23-SEP-2015,4942,INE192A01025,
TATAINVEST,EQ,522.45,526.6,516.35,523.85,523.2,520.55,4224,2209057.45,23-SEP-2015,524,INE672A01018,
TATAMETALI,EQ,99.75,102.45,97.35,100.35,100.3,101.5,107574,10798334.75,23-SEP-2015,1613,INE056C01010,
TATAMOTORS,EQ,311,312.55,306.25,310.3,310.2,315.8,8954516,2776975126.8,23-SEP-2015,137050,INE155A01022,
TATAMTRDVR,EQ,222.9,227.6,221.1,222.95,223.45,226.85,2285507,512691920,23-SEP-2015,25245,IN9155A01020,
TATAPOWER,EQ,62.4,63.95,61.85,63.25,63.1,62.85,2186897,137960770.6,23-SEP-2015,15065,INE245A01021,
TATASPONGE,EQ,452,456.8,448.15,452.5,450.5,457.35,166086,75220527.05,23-SEP-2015,5128,INE674A01014,
TATASTEEL,EQ,214.4,224.05,214,221,221.35,220.1,7194580,1570666053,23-SEP-2015,84902,INE081A01012,
TBZ,EQ,118.5,118.5,113,117.1,117.4,115.5,22209,2584991.35,23-SEP-2015,749,INE760L01018,
TCI,EQ,237.9,243.9,235,242.25,242.3,240.4,24185,5811455.3,23-SEP-2015,687,INE688A01022,
TCIDEVELOP,EQ,266,275,266,269,269,271.2,137,36838.05,23-SEP-2015,13,INE662L01016,
TCIFINANCE,EQ,32.35,32.85,30.8,31.85,32,32.05,3598,114935.9,23-SEP-2015,54,INE911B01018,
TCS,EQ,2534.3,2557.75,2512.6,2532.65,2534.6,2526.8,614176,1555931596.75,23-SEP-2015,37626,INE467B01029,
TDPOWERSYS,EQ,300.05,305,297.6,302.2,305,298.4,3080,926821.35,23-SEP-2015,135,INE419M01019,
TECHM,EQ,551,561,540.55,556.1,556.2,557.8,943910,521860230.05,23-SEP-2015,25120,INE669C01036,
TECHNO,EQ,509.9,509.9,478.25,497.05,496.85,502,97554,47390522.95,23-SEP-2015,1454,INE286K01024,
TECHNOFAB,EQ,142.5,142.5,140,142,142,137.75,186,26269.4,23-SEP-2015,7,INE509K01011,
TECPRO,BZ,6.45,7.05,6.45,7,7,6.75,1205,8108.25,23-SEP-2015,18,INE904H01010,
TEXINFRA,EQ,31.6,33.7,30.85,32.85,32.6,31.2,106596,3469515.95,23-SEP-2015,636,INE435C01024,
TEXMOPIPES,EQ,14.5,14.65,13.8,14.5,14.5,14.55,37407,537216.25,23-SEP-2015,118,INE141K01013,
TEXRAIL,EQ,112,117,110,114.7,114.25,112.15,530470,60981753.2,23-SEP-2015,2450,INE621L01012,
TFCILTD,EQ,46.6,47.8,45.75,47.4,47.25,46.9,77673,3677844.2,23-SEP-2015,597,INE305A01015,
TFL,EQ,5.8,5.8,5.8,5.8,5.8,5.55,100,580,23-SEP-2015,1,INE804H01012,
TGBHOTELS,EQ,67.25,69.95,66.05,68.45,67.15,66,87993,5956044.1,23-SEP-2015,203,INE797H01018,
THANGAMAYL,EQ,165.05,169.95,160.5,163.35,161,169.95,607,98890.9,23-SEP-2015,34,INE085J01014,
THEMISMED,BE,235,238.2,231,238.2,238.2,226.9,2673,634026.1,23-SEP-2015,45,INE083B01016,
THERMAX,EQ,891,901.95,891,893.3,891,899.2,12666,11358331.45,23-SEP-2015,2029,INE152A01029,
THOMASCOOK,EQ,200,205.9,198.35,203.05,203.3,200.2,90933,18354019.4,23-SEP-2015,3236,INE332A01027,
TI,EQ,24.1,24.1,23.1,23.8,23.85,23.95,607379,14248115.4,23-SEP-2015,2273,INE133E01013,
TIDEWATER,EQ,17100,18413.35,17099.95,17665.35,17610,17110.3,4178,74432380.75,23-SEP-2015,1931,INE484C01014,
TIIL,EQ,170.5,174.6,167.5,173.85,174.5,170.55,5081,875780.15,23-SEP-2015,150,INE545H01011,
TIL,EQ,430.5,438.9,417.55,433.35,438,431.05,4022,1735368.65,23-SEP-2015,262,INE806C01018,
TIMBOR,EQ,2.6,2.6,2.6,2.6,2.6,2.7,2800,7280,23-SEP-2015,6,INE346L01016,
TIMESGTY,EQ,19.5,19.5,19.5,19.5,19.5,19.85,550,10725,23-SEP-2015,9,INE289C01025,
TIMETECHNO,EQ,51.25,52.8,51.1,51.75,51.75,51.8,133245,6901638.6,23-SEP-2015,352,INE508G01029,
TIMKEN,EQ,593.5,600,581.1,595.35,595,593.7,14991,8882040.8,23-SEP-2015,929,INE325A01013,
TINPLATE,EQ,59,60,58.75,59.35,59.6,59.6,65059,3855847.75,23-SEP-2015,649,INE422C01014,
TIPSINDLTD,EQ,44,45,42.9,43.35,43,44.65,1662,72374.35,23-SEP-2015,40,INE716B01011,
TIRUMALCHM,EQ,217.95,222,213,216.25,216,220.15,15569,3392485.55,23-SEP-2015,362,INE338A01016,
TITAN,EQ,317,321.5,311.2,319.9,321,318.85,635557,201239294.95,23-SEP-2015,12942,INE280A01028,
TNPETRO,EQ,19.65,21.65,19.4,20.45,20.4,19.8,123797,2522548.95,23-SEP-2015,959,INE148A01019,
TNPL,EQ,179.9,183,177.5,181.45,182,181.75,76819,13886053.7,23-SEP-2015,1104,INE107A01015,
TNTELE,BE,3.2,3.2,3.2,3.2,3.2,3.2,13,41.6,23-SEP-2015,4,INE141D01018,
TODAYS,BE,4,4.05,4,4.05,4.05,4.15,1485,5990,23-SEP-2015,4,INE944B01019,
TOKYOPLAST,EQ,24.6,26.9,23.85,25.45,26.9,24.95,1204,29820.4,23-SEP-2015,24,INE932C01012,
TORNTPHARM,EQ,1386.1,1401,1377.5,1384.95,1390,1401.1,156174,216786327.1,23-SEP-2015,13191,INE685A01028,
TORNTPOWER,EQ,173.2,183,169.65,180.9,181.4,173.25,405398,72256438.85,23-SEP-2015,8157,INE813H01021,
TPLPLASTEH,EQ,203,206,202,203.6,204,200.5,1914,389707.3,23-SEP-2015,22,INE413G01014,
TREEHOUSE,EQ,353.95,353.95,343.75,346.25,345.85,353.95,13595,4705829.2,23-SEP-2015,827,INE040M01013,
TRENT,EQ,1240.05,1303,1240.05,1293.25,1300,1259,5909,7628205.15,23-SEP-2015,513,INE849A01012,
TRF,EQ,206,214,205.2,209.25,208.15,211.75,19400,4058419.9,23-SEP-2015,748,INE391D01019,
TRICOM,EQ,1.25,1.25,1.25,1.25,1.25,1.3,50,62.5,23-SEP-2015,1,INE771B01032,
TRIDENT,EQ,39,43.2,38.25,42.25,42.25,38.25,4492035,181926198.45,23-SEP-2015,21053,INE064C01014,
TRIGYN,EQ,39.45,39.45,37.25,37.55,37.7,38.7,11407,434454.75,23-SEP-2015,201,INE948A01012,
TRIL,EQ,187.05,198,185.1,193.6,194,189,4230,818224.2,23-SEP-2015,199,INE763I01018,
TRITURBINE,EQ,106.05,107.25,106,106.15,106.1,107.05,11054,1175100.9,23-SEP-2015,215,INE152M01016,
TRIVENI,EQ,24.15,24.7,23.5,24.5,24.6,24.4,17169,417625.1,23-SEP-2015,134,INE256C01024,
TTKPRESTIG,EQ,3800.05,3840,3775,3777.95,3775.1,3812.6,2993,11360782.55,23-SEP-2015,873,INE690A01010,
TTL,EQ,52.1,54.05,52.1,52.95,52.75,52.6,12864,680317.15,23-SEP-2015,117,INE592B01016,
TTML,EQ,6.25,6.3,6.2,6.2,6.2,6.25,525738,3286965.3,23-SEP-2015,652,INE517B01013,
TUBEINVEST,EQ,392,403,392,398.1,396,397.85,12703,5066244.55,23-SEP-2015,587,INE149A01025,
TULSI,EQ,1.8,2,1.8,2,2,2,328,651.4,23-SEP-2015,6,INE474I01012,
TV18BRDCST,EQ,31.65,33.15,31.25,32.75,32.75,31.75,1458292,47566391.2,23-SEP-2015,2562,INE886H01027,
TVSELECT,EQ,107,113.8,105.8,109.95,109.4,109.5,48056,5305655.9,23-SEP-2015,927,INE236G01019,
TVSMOTOR,EQ,224,232.85,224,230.35,231,230.8,539354,124210380.45,23-SEP-2015,7457,INE494B01023,
TVSSRICHAK,EQ,2685,2710,2630.1,2652.75,2680,2709,9844,26359597.3,23-SEP-2015,2326,INE421C01016,
TVTODAY,EQ,223.65,238.35,223.65,235.4,235,226.8,198933,46428495.05,23-SEP-2015,5768,INE038F01029,
TWL,EQ,107.9,111,107.15,107.6,107.5,107.1,800338,87072389.55,23-SEP-2015,8199,INE615H01020,
UBHOLDINGS,EQ,23.3,23.65,22.05,22.85,23,23.05,705579,16166674.45,23-SEP-2015,4407,INE696A01025,
UBL,EQ,849,854.95,835,840.45,836.35,849.25,97395,82255708.7,23-SEP-2015,8802,INE686F01025,
UCALFUEL,EQ,95.55,97.75,95.55,96.25,96,96.25,6066,586952.25,23-SEP-2015,187,INE139B01016,
UCOBANK,EQ,44.5,48.6,44.15,47.3,47.5,44.8,7163219,337518632.1,23-SEP-2015,20564,INE691A01018,
UFLEX,EQ,144.45,151.9,144,151.1,151.9,147.35,250314,37386420.05,23-SEP-2015,3743,INE516A01017,
UFO,EQ,558.55,569.7,557.05,567.5,569.7,567,2183,1229747.75,23-SEP-2015,252,INE527H01019,
UGARSUGAR,BE,8.4,8.45,8.4,8.45,8.45,8.5,400,3362.5,23-SEP-2015,3,INE071E01023,
UJAAS,EQ,15.75,16.5,15.65,16.2,16.2,15.55,539034,8668572.35,23-SEP-2015,1530,INE899L01022,
ULTRACEMCO,EQ,2789.55,2805,2757.5,2783,2781,2808.5,485984,1354113677.85,23-SEP-2015,26826,INE481G01011,
UNICHEMLAB,EQ,267.75,291,266,287.55,288.15,269.3,474187,135287807.75,23-SEP-2015,11334,INE351A01035,
UNIENTER,EQ,36.1,37.2,36.1,36.15,36.15,36.3,1539,56810.45,23-SEP-2015,12,INE037A01022,
UNIONBANK,EQ,169.95,180.65,169.1,179.6,180.2,173.15,5501292,970845908.7,23-SEP-2015,42013,INE692A01016,
UNIPLY,EQ,120,129.65,120,128.85,129.05,123.5,17603,2253804.6,23-SEP-2015,265,INE950G01015,
UNITECH,EQ,5.9,6.2,5.7,6.1,6.1,5.95,39257781,236615206.15,23-SEP-2015,22896,INE694A01020,
UNITEDBNK,EQ,21.9,22.4,21.25,22.1,22.1,21.75,360807,7934244,23-SEP-2015,1257,INE695A01019,
UNITEDTEA,EQ,339,354,339,339,339,333.1,421,145850.3,23-SEP-2015,35,INE458F01011,
UNITY,EQ,11.7,12.35,11.55,11.9,11.9,11.25,290219,3456987.85,23-SEP-2015,1300,INE466H01028,
UNIVCABLES,BE,50.1,51,50,50.75,50.95,51.1,6398,325356.2,23-SEP-2015,20,INE279A01012,
UPERGANGES,EQ,33.65,35.7,33.65,35.7,35.7,35.55,250,8515,23-SEP-2015,2,INE018B01012,
UPL,EQ,456,467,449.05,465.05,466,462.6,1541765,707117444.9,23-SEP-2015,29816,INE628A01036,
USHAMART,EQ,14.15,14.5,14.05,14.3,14.3,14.3,194357,2762876.6,23-SEP-2015,430,INE228A01035,
USHERAGRO,EQ,37.35,37.75,36.1,37.35,37.5,36.75,5744,212973.4,23-SEP-2015,64,INE235G01011,
UTINIFTETF,EQ,776,788,776,783.17,782.85,783.57,305,238957.7,23-SEP-2015,20,INF789FB1X41,
UTISENSETF,EQ,256.25,259.97,256,257.65,257.65,257.9,394,101326.4,23-SEP-2015,11,INF789FB1X58,
UTTAMSTL,EQ,33.2,33.3,32.2,33,33.1,33.2,18639,613932.2,23-SEP-2015,311,INE699A01011,
UTTAMSUGAR,EQ,11,11.1,11,11,11,11,1080,11980,23-SEP-2015,9,INE786F01031,
UTTAMVALUE,EQ,3.65,3.75,3.6,3.6,3.6,3.6,8499,31031.4,23-SEP-2015,41,INE292A01015,
V2RETAIL,EQ,60.5,62.75,59.2,61.45,61.25,61.25,35104,2139217.15,23-SEP-2015,549,INE945H01013,
VADILALIND,EQ,560,581.35,548,573.65,575.5,567.6,70678,40356512.1,23-SEP-2015,4416,INE694D01016,
VAIBHAVGBL,EQ,380,389.85,371.5,374.6,373,375.65,2983,1121202.35,23-SEP-2015,850,INE884A01019,
VAKRANGEE,EQ,127.3,128.8,127,127.75,127.55,127.4,963767,123317536.05,23-SEP-2015,3716,INE051B01021,
VALECHAENG,EQ,46.05,46.5,45.75,46.05,46.3,46.55,17627,812856.6,23-SEP-2015,140,INE624C01015,
VALUEIND,EQ,10,10.9,10,10.4,10.45,10.3,27224,285276.6,23-SEP-2015,47,INE352A01017,
VARDHACRLC,EQ,26.5,26.8,26,26.2,26.7,26.8,7859,206849.25,23-SEP-2015,46,INE116G01013,
VARDMNPOLY,EQ,40.65,43.9,40.1,41.55,41.8,41.55,6906,288418.25,23-SEP-2015,121,INE835A01011,
VASCONEQ,EQ,27,29.35,26.9,28.4,28.4,27.3,1252441,35662128.7,23-SEP-2015,4732,INE893I01013,
VEDL,EQ,89.25,95.7,88.9,95.05,95.35,92.35,8100768,755662203.15,23-SEP-2015,50899,INE205A01025,
VENKEYS,EQ,511.95,525,503.05,516.35,519.7,508.75,27426,14144029.1,23-SEP-2015,1425,INE398A01010,
VENUSREM,EQ,121.1,123.4,120,120.65,120.7,121.1,37624,4582678.3,23-SEP-2015,912,INE411B01019,
VESUVIUS,EQ,665,675,660,674.95,675,665,945,632471,23-SEP-2015,38,INE386A01015,
VETO,EQ,73.5,75.2,72.7,74.6,74.5,73.4,13146,979502.9,23-SEP-2015,104,INE918N01018,
VGUARD,EQ,900.05,922,899.95,912.4,905.15,901.9,3622,3291505.85,23-SEP-2015,393,INE951I01019,
VHL,EQ,1070,1120,1034,1094.5,1118,1080,131,141975.05,23-SEP-2015,11,INE701A01023,
VICEROY,EQ,13.65,13.65,13,13.3,13.3,13.3,2780,36656.9,23-SEP-2015,35,INE048C01017,
VIDEOIND,EQ,135.45,138.55,134.2,138.05,137.25,136.6,367469,50203585.4,23-SEP-2015,1131,INE703A01011,
VIJAYABANK,EQ,34.25,34.9,33.8,34.6,34.7,34.25,644159,22216598.05,23-SEP-2015,2988,INE705A01016,
VIJSHAN,EQ,8.8,9.1,8.05,8.3,8.3,8.9,18967,160692.15,23-SEP-2015,76,INE806F01011,
VIKASGLOB,EQ,16.7,16.7,15.75,16.3,16.2,16.4,331609,5413488.95,23-SEP-2015,543,INE806A01020,
VIMALOIL,EQ,69,71,68.3,69.65,70.4,69.1,7265,500843.55,23-SEP-2015,87,INE067D01015,
VIMTALABS,EQ,64.2,66.45,63.1,65.2,65.1,65.1,13464,879726.55,23-SEP-2015,273,INE579C01029,
VINATIORGA,EQ,466.55,471.8,457.65,463.75,465,470.75,7501,3483295.85,23-SEP-2015,512,INE410B01029,
VINDHYATEL,EQ,725.2,739.95,716,731.6,735,733.15,7367,5341464.55,23-SEP-2015,315,INE707A01012,
VINYLINDIA,EQ,55.05,56,53,55.5,56,55.05,10402,569822.15,23-SEP-2015,216,INE250B01029,
VIPIND,EQ,76.15,79.7,75.15,78.9,79.2,77.15,164374,12804903.5,23-SEP-2015,1972,INE054A01027,
VIPULLTD,EQ,45.75,51,43,49.55,50.5,46,85924,3940302.8,23-SEP-2015,480,INE946H01037,
VISAKAIND,EQ,121.25,128.45,119.95,127.2,127,125.6,82305,10344101.65,23-SEP-2015,1843,INE392A01013,
VISASTEEL,EQ,15,17.4,15,17.4,17.4,14.5,631400,10729592.85,23-SEP-2015,2901,INE286H01012,
VISESHINFO,EQ,0.1,0.1,0.05,0.1,0.1,0.1,488328,38341.5,23-SEP-2015,29,INE861A01058,
VISHNU,EQ,362.55,372,349.2,353.3,351.1,367.3,19627,6937323.65,23-SEP-2015,333,INE270I01014,
VISUINTL,BE,1.25,1.25,1.25,1.25,1.25,1.3,5,6.25,23-SEP-2015,1,INE965A01016,
VIVIDHA,EQ,66,66,60,61.2,61,63.35,25152,1554328.5,23-SEP-2015,124,INE370E01029,
VIVIMEDLAB,EQ,280.95,297,279,295.65,296,285.25,64425,18850417.65,23-SEP-2015,1861,INE526G01013,
VKSPL,EQ,0.1,0.15,0.1,0.15,0.15,0.15,36584,5202.5,23-SEP-2015,19,INE213M01024,
VLSFINANCE,EQ,35.6,38.3,35.5,37.8,37.1,36.85,47127,1736443.5,23-SEP-2015,550,INE709A01018,
VMART,EQ,485.6,508,485,507.55,508,493.35,1362,682680.1,23-SEP-2015,114,INE665J01013,
VOLTAMP,EQ,717,734.95,705,708.5,706.5,695.85,74503,53583217.2,23-SEP-2015,4416,INE540H01012,
VOLTAS,EQ,254,260.75,250.3,258.7,258,256.6,1112010,285881504.75,23-SEP-2015,16403,INE226A01021,
VRLLOG,EQ,392.5,402,386.15,398.4,399.95,394.95,149095,59058766.85,23-SEP-2015,4624,INE366I01010,
VSSL,EQ,34,36.7,34,34.95,34.95,35,221,7724.5,23-SEP-2015,8,INE050M01012,
VSTIND,EQ,1498.05,1539.95,1475.15,1527.7,1521,1496.9,3022,4570516.85,23-SEP-2015,456,INE710A01016,
VSTTILLERS,EQ,1350,1384,1350,1366.65,1363,1362.45,674,923808,23-SEP-2015,132,INE764D01017,
VTL,EQ,911,943.9,911,937.6,936.25,918.05,25922,24203986.8,23-SEP-2015,3098,INE825A01012,
WABAG,EQ,670,678,665,672.5,670.55,672.4,22590,15209284.4,23-SEP-2015,936,INE956G01038,
WABCOINDIA,EQ,6880.05,7015,6700,6970.55,6990,6823.8,2845,19689704.05,23-SEP-2015,766,INE342J01019,
WALCHANNAG,EQ,127.35,146.3,127.35,143.5,144.7,130.3,975799,138099944.45,23-SEP-2015,12821,INE711A01022,
WANBURY,BE,62.75,63.35,61,63,63,61.5,11877,743481.65,23-SEP-2015,62,INE107F01022,
WEBELSOLAR,EQ,17.9,17.9,16.5,17.5,17.5,16.8,9633,166277.45,23-SEP-2015,34,INE855C01015,
WEIZFOREX,EQ,200.5,209.85,191,207.2,204,201.25,1229,252076.35,23-SEP-2015,80,INE726L01019,
WEIZMANIND,EQ,13,14.9,13,14.45,14.45,14.15,12,173.7,23-SEP-2015,6,INE080A01014,
WELCORP,EQ,108.3,120.95,108.3,117.35,116.55,112.85,1299215,152416993.4,23-SEP-2015,14078,INE191B01025,
WELENT,EQ,53.8,57,53.5,55.9,55.8,53.9,864603,47607559.85,23-SEP-2015,606,INE625G01013,
WELINV,EQ,48,50,47.35,49.2,50,48,641,31308.05,23-SEP-2015,24,INE389K01018,
WELSPUNIND,EQ,823.1,835,815,819.9,823,829.85,108790,89729000.35,23-SEP-2015,12351,INE192B01023,
WELSYNTEX,EQ,116.7,120,113.2,115.65,115.8,115.15,40053,4661284.25,23-SEP-2015,313,INE193B01039,
WENDT,EQ,1911,1930,1900,1919.95,1930,1934.3,211,402329.5,23-SEP-2015,20,INE274C01019,
WHEELS,EQ,1133.15,1174,1133.15,1153.95,1149.9,1162.75,2144,2477551,23-SEP-2015,358,INE715A01015,
WHIRLPOOL,EQ,634.15,654.5,632.35,638.5,636,636.55,26722,17160392.55,23-SEP-2015,2954,INE716A01013,
WILLAMAGOR,EQ,60,61,55.5,57.85,57.9,58,3973,228038.95,23-SEP-2015,40,INE210A01017,
WINDMACHIN,EQ,21.5,22.45,21.5,22.15,22.15,22.25,1481,32121.05,23-SEP-2015,23,INE052A01021,
WINSOME,EQ,0.5,0.5,0.5,0.5,0.5,0.45,50005,25002.5,23-SEP-2015,10,INE784B01035,
WIPRO,EQ,589.1,596.4,582.15,590.75,595.25,595.9,1411719,830897787.3,23-SEP-2015,76432,INE075A01022,
WOCKPHARMA,EQ,1319,1379.7,1308.35,1374,1375.5,1339.95,1402281,1893920354.2,23-SEP-2015,49409,INE049B01025,
WONDERLA,EQ,275,289.75,275,286.05,287,278.1,179749,50971564.1,23-SEP-2015,4480,INE066O01014,
WSTCSTPAPR,EQ,60,61.25,59,60.85,60.85,59.85,30784,1855515.8,23-SEP-2015,432,INE976A01021,
XCHANGING,EQ,24.05,25.75,24,24.55,24.9,24.9,4676,113916.75,23-SEP-2015,50,INE692G01013,
XLENERGY,EQ,3.35,3.35,3.35,3.35,3.35,2.8,15913,53308.55,23-SEP-2015,7,INE183H01011,
XPROINDIA,EQ,45.7,48.45,45.05,47.6,48.1,47.05,17823,835641.85,23-SEP-2015,608,INE445C01015,
YESBANK,EQ,723,743.9,714.25,738.25,740,733.25,5706467,4146332227.9,23-SEP-2015,116607,INE528G01019,
ZANDUREALT,EQ,1385,1424,1360,1400.6,1400,1380.4,2995,4203001.5,23-SEP-2015,584,INE719A01017,
ZEEL,EQ,383,390.2,378,387.35,387.4,389.85,1410076,541024969.75,23-SEP-2015,38607,INE256A01028,
ZEEL,P1,0.9,0.9,0.85,0.9,0.9,0.85,4684,3981.6,23-SEP-2015,7,INE256A04014,
ZEELEARN,EQ,31.85,31.85,31,31.75,31.65,31.4,11302,357620.1,23-SEP-2015,201,INE565L01011,
ZEEMEDIA,EQ,17,17.3,16.95,17.2,17.25,17.15,239386,4102835.1,23-SEP-2015,631,INE966H01019,
ZENITHBIR,EQ,0.7,0.7,0.7,0.7,0.7,0.7,8000,5600,23-SEP-2015,2,INE318D01020,
ZENSARTECH,EQ,791.95,807,780.05,795.95,803,792.55,12452,9936908.45,23-SEP-2015,1658,INE520A01019,
ZENTEC,EQ,72,72.3,69.2,71.9,71.95,71.1,53227,3776721.1,23-SEP-2015,590,INE251B01027,
ZICOM,EQ,122.05,123.9,120.05,122.5,123.45,123.6,11975,1464057.75,23-SEP-2015,272,INE871B01014,
ZODIACLOTH,EQ,270,270,251.1,261.95,263.85,270,4257,1098693.2,23-SEP-2015,138,INE206B01013,
ZUARI,EQ,150.05,151.95,147.5,148.4,149.4,151.5,1062,157725.7,23-SEP-2015,57,INE840M01016,
ZUARIGLOB,EQ,80.15,82.25,80,80,80,80.75,645,52723.95,23-SEP-2015,13,INE217A01012,
ZYDUSWELL,EQ,795,817,791.15,808.9,810,795.35,4110,3315840.15,23-SEP-2015,529,INE768C01010,
ZYLOG,EQ,3.6,3.85,3.55,3.55,3.55,3.7,219421,798495.8,23-SEP-2015,312,INE225I01026,
