SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NATIONALUM,EQ,90,92.6,87.6,90.6,91.45,89.35,19100752,1725829038.85,11-MAY-2022,62536,INE139A01034,,2606647,13.65
NAUKRI,EQ,3749,3855.25,3642,3670.2,3690,3704.05,625181,2339391481.7,11-MAY-2022,62469,INE663F01024,,120966,19.35
NAVINFLUOR,EQ,3753,3969.95,3750,3946.65,3960,3775.75,385181,1499360622.35,11-MAY-2022,28532,INE048G01026,,92534,24.02
NAVKARCORP,EQ,53.3,53.85,49.95,50,49.95,52.55,1488391,75100639.9,11-MAY-2022,3040,INE278M01019,,747649,50.23
NAVNETEDUL,EQ,94.5,94.5,88.5,89.35,89.25,93.75,218946,19839637.1,11-MAY-2022,3528,INE060A01024,,151693,69.28
NAZARA,EQ,1270,1283.8,1111.55,1155.3,1158.75,1271.55,309372,368311947.2,11-MAY-2022,29303,INE418L01021,,121840,39.38
NBCC,EQ,34.2,34.2,32.25,32.9,33.05,33.95,5340230,176711128.5,11-MAY-2022,14720,INE095N01031,,1892340,35.44
NBIFIN,EQ,2072.95,2317,1923.95,1967.05,1923.95,2126,386,791510.55,11-MAY-2022,126,INE365I01020,,209,54.15
NBVENTURES,EQ,144.45,145.25,128.4,134.2,133.95,144.45,726496,99050601.2,11-MAY-2022,10754,INE725A01022,,263782,36.31
NCC,EQ,64.3,64.9,60.2,63,63.75,63.3,3012047,187740925.1,11-MAY-2022,12599,INE868B01028,,946077,31.41
NCLIND,EQ,174,177.6,169.1,170.9,169.7,175.3,122561,21079729.6,11-MAY-2022,4107,INE732C01016,,69521,56.72
NDGL,EQ,1306.65,1308,1200,1217.6,1229.95,1304.9,552,680054.85,11-MAY-2022,77,INE756C01015,,290,52.54
NDL,EQ,42.9,43.45,41.25,41.35,41.25,43.4,113398,4730499.2,11-MAY-2022,945,INE875G01030,,66680,58.80
NDRAUTO,EQ,438,445.9,376.2,380.75,379.95,431.55,51411,21152882.65,11-MAY-2022,3766,INE07OG01012,,21950,42.70
NDTV,EQ,165.3,170.45,157.85,157.95,158.15,166.15,62372,10001405.55,11-MAY-2022,1247,INE155G01029,,41047,65.81
NECCLTD,EQ,26.4,27,25.4,25.55,25.5,26.4,165727,4299585.75,11-MAY-2022,620,INE553C01016,,99848,60.25
NECLIFE,EQ,26.3,26.5,24.05,24.6,24.4,25.85,341556,8585256.75,11-MAY-2022,2447,INE023H01027,,140029,41.00
NELCAST,EQ,62.7,64.35,58.05,58.75,59.3,62.3,102595,6181990.1,11-MAY-2022,1989,INE189I01024,,54176,52.81
NELCO,EQ,579.8,580,547.8,549.7,547.8,576.6,39639,22056026.5,11-MAY-2022,2443,INE045B01015,,26663,67.26
NEOGEN,EQ,1451,1509.7,1451,1474.45,1478,1511.9,91697,135066770.45,11-MAY-2022,7408,INE136S01016,,64937,70.82
NESCO,EQ,567.95,567.95,523.75,540.2,548,565.25,36490,19788755.85,11-MAY-2022,3962,INE317F01035,,20409,55.93
NESTLEIND,EQ,16520.6,16639.1,16234.9,16512.4,16501,16520.6,61787,1015680686.4,11-MAY-2022,24721,INE239A01016,,38046,61.58
NETF,EQ,172.95,172.95,166.1,168.45,168,169.56,3661,617182.68,11-MAY-2022,128,INF277K015R5,,2589,70.72
NETWORK18,EQ,73.4,74.35,65.55,68.45,69,72.8,3639767,250167776.8,11-MAY-2022,16389,INE870H01013,,1673024,45.97
NEULANDLAB,EQ,1260,1297,1035,1061.85,1075,1218.75,241707,273360139.2,11-MAY-2022,22503,INE794A01010,,60082,24.86
NEWGEN,EQ,421.5,427.85,396.65,401.3,401.65,423.65,146665,59681878.5,11-MAY-2022,11284,INE619B01017,,75746,51.65
NEXTMEDIA,BE,5.3,5.55,5.05,5.1,5.4,5.3,10765,57882.3,11-MAY-2022,46,INE747B01016,,-,-
NFL,EQ,50.2,50.95,47.7,48.8,48.95,50.45,1286767,63166734.5,11-MAY-2022,6084,INE870D01012,,271971,21.14
NGIL,EQ,177.75,179.5,160,160,160,177.75,13802,2253825.2,11-MAY-2022,143,INE236Y01012,,13631,98.76
NH,EQ,678,682.5,661.55,668,669.7,679.95,91926,61798452.95,11-MAY-2022,7674,INE410P01011,,49518,53.87
NHAI,N2,1181,1181,1178,1178.04,1178,1180.2,1363,1608705.4,11-MAY-2022,33,INE906B07CB9,,1362,99.93
NHAI,N6,1222.5,1230,1222.4,1230,1230,1222,1032,1265502.4,11-MAY-2022,13,INE906B07DF8,,1032,100.00
NHAI,N8,1079,1099.7,1078.05,1099.68,1099.7,1078.68,462,506567.84,11-MAY-2022,9,INE906B07EH2,,462,100.00
NHAI,NA,1151,1162,1151,1159.99,1162,1154.3,1664,1924691.29,11-MAY-2022,68,INE906B07EJ8,,1235,74.22
NHAI,ND,1183.5,1183.5,1183.5,1183.5,1183.5,1221,247,292324.5,11-MAY-2022,3,INE906B07EO8,,247,100.00
NHAI,NE,1212.1,1214.99,1203,1206.73,1209.99,1215,3257,3947281.48,11-MAY-2022,77,INE906B07EP5,,3132,96.16
NHBTF2014,N6,6800,6800,6725,6770,6770,6825,111,748155,11-MAY-2022,5,INE557F07132,,111,100.00
NHBTF2023,N6,6200,6220,6100,6100,6100,6180,114,705242,11-MAY-2022,9,INE557F07181,,114,100.00
NHPC,EQ,31.9,32.45,30.05,30.6,30.6,31.95,12482870,386282388.75,11-MAY-2022,19483,INE848E01016,,5082508,40.72
NHPC,N5,1254.48,1254.48,1254,1254,1254,1269.99,379,475410.48,11-MAY-2022,3,INE848E07559,,379,100.00
NIACL,EQ,106.9,108.5,101.6,104.75,104.55,107.1,244967,25721407.05,11-MAY-2022,6876,INE470Y01017,,108089,44.12
NIBL,EQ,23.15,23.15,21.55,22.15,21.65,22.3,15905,354502.55,11-MAY-2022,155,INE047O01014,,9155,57.56
NIDAN,SM,38.2,38.2,37.05,37.8,37.8,39,10000,375250,11-MAY-2022,10,INE0J6L01013,,8000,80.00
NIF100BEES,EQ,170.23,171.52,167.9,169.78,170.13,170.23,6038,1023268.72,11-MAY-2022,193,INF204K014N5,,5265,87.20
NIFTYBEES,EQ,153.3,181.9,153.3,175.34,175.75,176.16,5356589,937632541.49,11-MAY-2022,46914,INF204KB14I2,,3492200,65.19
NIITLTD,EQ,522,529.45,457.6,473.05,473.9,517.05,518067,253030100.2,11-MAY-2022,26744,INE161A01038,,251707,48.59
NILAINFRA,EQ,6.1,6.1,5.7,5.75,5.8,6,548874,3167404.6,11-MAY-2022,565,INE937C01029,,334697,60.98
NILASPACES,EQ,4.2,4.2,3.9,4.2,4.2,3.85,1800736,7487579.9,11-MAY-2022,2176,INE00S901012,,1101856,61.19
NILKAMAL,EQ,1922.35,1939.25,1882.2,1928.25,1930,1921,3754,7204063.35,11-MAY-2022,935,INE310A01015,,2591,69.02
NIPPOBATRY,EQ,378.6,382,370,375.45,371.55,378.65,2703,1013558.05,11-MAY-2022,486,INE567A01028,,1676,62.01
NIRAJ,EQ,34.5,34.95,32.6,33.25,33.6,34.4,8717,292267.95,11-MAY-2022,174,INE368I01016,,5832,66.90
NITCO,EQ,21.1,21.95,20.8,21,21.35,21.75,34435,730720.2,11-MAY-2022,365,INE858F01012,,25135,72.99
NITINSPIN,EQ,219.05,225,197.15,211.35,208.25,219.05,346701,70725339.7,11-MAY-2022,4675,INE229H01012,,233884,67.46
NITIRAJ,EQ,76.6,83.9,71.25,81.8,83.9,78.25,52783,4028107.95,11-MAY-2022,720,INE439T01012,,28767,54.50
NKIND,EQ,34.6,34.6,29.05,29.75,31.7,31.65,4451,136241.25,11-MAY-2022,145,INE542C01019,,2243,50.39
NLCINDIA,EQ,77.05,78.75,71.15,73.35,73.2,78,10194695,762280074.05,11-MAY-2022,41401,INE589A01014,,2310987,22.67
NMDC,EQ,142.4,144.95,140.05,142.7,143.4,140.85,8374050,1193222212.7,11-MAY-2022,59246,INE584A01023,,1927605,23.02
NOCIL,EQ,234.8,238.6,229.3,235.2,236,234.35,1038944,241630561.65,11-MAY-2022,16892,INE163A01018,,379652,36.54
NOIDATOLL,EQ,7.45,7.5,6.85,7.25,7.15,7.3,132137,949091.15,11-MAY-2022,421,INE781B01015,,78842,59.67
NORBTEAEXP,BE,7.05,7.1,7.05,7.1,7.1,7.4,891,6321.6,11-MAY-2022,8,INE369C01017,,,
NOVARTIND,EQ,585,591.65,576.25,584.65,589,581.9,7829,4562289.05,11-MAY-2022,582,INE234A01025,,4444,56.76
NPBET,EQ,180.95,180.95,175.6,176.1,176.1,179.94,478,84664.34,11-MAY-2022,19,INF277K010X4,,321,67.15
NPST,SM,74.2,74.5,74.2,74.5,74.5,74.1,3200,237920,11-MAY-2022,2,INE0FFK01017,,3200,100.00
NRAIL,EQ,237.7,237.75,223,226.85,227,234.3,18053,4121704.3,11-MAY-2022,491,INE740D01017,,12084,66.94
NRBBEARING,EQ,111.1,111.9,109.5,110,110,111.35,158880,17524355.9,11-MAY-2022,4036,INE349A01021,,99694,62.75
NRL,SM,192.8,193.4,180.6,182,181.1,189.05,103400,19483695,11-MAY-2022,81,INE0JM501013,,69300,67.02
NSIL,EQ,1672,1693,1516.35,1537.35,1534,1645.45,2598,4113248.4,11-MAY-2022,883,INE023A01030,,1505,57.93
NTPC,EQ,154.05,156.95,150.05,152.55,152.4,155.45,13794764,2114074230.9,11-MAY-2022,108291,INE733E01010,,6873156,49.82
NTPC,N4,1090,1090,1079,1079.9,1079,1088.65,1640,1775350.65,11-MAY-2022,25,INE733E07JH3,,1640,100.00
NTPC,N5,1220,1220,1220,1220,1220,1220,50,61000,11-MAY-2022,1,INE733E07JI1,,50,100.00
NTPC,N6,1333,1338,1332.01,1338,1338,1333.76,110,146892.3,11-MAY-2022,5,INE733E07JJ9,,110,100.00
NTPC,N7,13.11,13.14,13.06,13.1,13.1,13.09,54791,718160.65,11-MAY-2022,46,INE733E07JP6,,54791,100.00
NTPC,NA,1193,1193,1193,1193,1193,1195.61,8,9544,11-MAY-2022,1,INE733E07JT8,,8,100.00
NTPC,ND,1275,1275,1275,1275,1275,1255.99,1,1275,11-MAY-2022,1,INE733E07JW2,,1,100.00
NUCLEUS,EQ,407.75,410.75,386.05,388.8,388.75,405.7,21969,8677878.95,11-MAY-2022,1748,INE096B01018,,11488,52.29
NURECA,EQ,1147,1150.15,1012,1042.55,1050,1137.8,24542,25890210.4,11-MAY-2022,5372,INE0DSF01015,,7134,29.07
NUVOCO,EQ,296,310.6,296,308.3,310.2,297.6,1402937,421824689.1,11-MAY-2022,7892,INE118D01016,,1255278,89.48
NV20BEES,EQ,94.13,95.48,92.31,93.18,93.4,94.13,8784,816668.99,11-MAY-2022,207,INF204KB18I3,,7538,85.82
NXTDIGITAL,EQ,342.05,353.35,340,350.1,350,351.1,7703,2678020.3,11-MAY-2022,406,INE353A01023,,5313,68.97
NYKAA,EQ,1356.8,1384.95,1250,1271.3,1276,1356.8,1184651,1538210653.6,11-MAY-2022,74423,INE388Y01029,,458308,38.69
OAL,EQ,635,635,553,563.1,558,650.8,105075,61366782.75,11-MAY-2022,6672,INE959C01023,,60411,57.49
OBCL,EQ,134,134,127,129.25,128.6,133.65,18401,2360418.25,11-MAY-2022,296,INE426Z01016,,10576,57.48
OBEROIRLTY,EQ,841.8,860,822.65,853.4,848.6,843.75,890973,748715989.85,11-MAY-2022,40000,INE093I01010,,426289,47.85
OCCL,EQ,836,851.05,800,812.05,822,842.7,5976,4919219.8,11-MAY-2022,697,INE321D01016,,4051,67.79
OFSS,EQ,3605,3605,3485,3534.95,3555,3571.3,139456,492690607.1,11-MAY-2022,14568,INE881D01027,,79700,57.15
OIL,EQ,214.7,224.2,210.75,220.5,222,215.25,1904619,413420113.95,11-MAY-2022,36449,INE274J01014,,733236,38.50
OILCOUNTUB,EQ,8.5,8.75,8.1,8.25,8.2,8.4,36017,302402.1,11-MAY-2022,143,INE591A01010,,25967,72.10
OLECTRA,EQ,570,592.5,555.3,569.7,569.95,581.3,254454,145291776.25,11-MAY-2022,8912,INE260D01016,,147773,58.07
OMAXAUTO,EQ,50.45,51.85,41.65,44.85,44.9,51.15,154288,6914123,11-MAY-2022,2290,INE090B01011,,74462,48.26
OMAXE,EQ,89,96.35,85.5,88.5,90,87.85,883653,80305025.55,11-MAY-2022,12667,INE800H01010,,155333,17.58
OMINFRAL,EQ,37.15,37.15,33.1,34.6,34.65,36.45,128428,4458947.7,11-MAY-2022,1040,INE239D01028,,78029,60.76
OMKARCHEM,EQ,28.65,29.7,27.8,28.3,28.15,29.25,62222,1757393.65,11-MAY-2022,397,INE474L01016,,44138,70.94
ONELIFECAP,EQ,11.4,11.6,11,11.45,11.45,11.1,6085,68654.35,11-MAY-2022,51,INE912L01015,,5146,84.57
ONEPOINT,EQ,11.25,11.25,10.65,10.65,10.65,11.2,66683,714578.4,11-MAY-2022,255,INE840Y01029,,62618,93.90
ONGC,EQ,154,160,153.75,158.6,159.25,154.45,15084514,2367158646.5,11-MAY-2022,115826,INE213A01029,,3949116,26.18
ONMOBILE,EQ,144.3,149.2,130.6,135.85,136.25,143.4,2704382,378659009.55,11-MAY-2022,31455,INE809I01019,,455656,16.85
ONWARDTEC,EQ,304.55,341.8,280.8,306.55,307,310.75,39869,12039850.45,11-MAY-2022,2580,INE229A01017,,19066,47.82
OPTIEMUS,EQ,311.9,316.7,256.95,277.75,278.45,310.65,853034,237250666.05,11-MAY-2022,17887,INE350C01017,,403493,47.30
ORBTEXP,EQ,103.2,106.1,95.25,104.45,105,103.2,72727,7294374.1,11-MAY-2022,1631,INE231G01010,,38781,53.32
ORCHPHARMA,EQ,320,327.55,301.6,318.95,321.75,322.5,8469,2659325.9,11-MAY-2022,452,INE191A01027,,6588,77.79
ORICONENT,EQ,29.75,29.75,27.7,28.25,28.1,29.65,157439,4470772.85,11-MAY-2022,936,INE730A01022,,90859,57.71
ORIENTABRA,EQ,29.7,30.95,28.1,29.2,28.65,29.5,156192,4521285.75,11-MAY-2022,1391,INE569C01020,,73086,46.79
ORIENTALTL,EQ,12.4,12.85,12,12.45,12.4,12.2,132108,1649083.65,11-MAY-2022,363,INE998H01012,,101269,76.66
ORIENTBELL,EQ,418,424.45,400.5,407.4,415.9,419.1,27863,11493674.7,11-MAY-2022,2685,INE607D01018,,9656,34.66
ORIENTCEM,EQ,123.65,123.65,112.95,114.55,114,121.4,674534,78164943.55,11-MAY-2022,13119,INE876N01018,,391743,58.08
ORIENTELEC,EQ,317,319.3,301.5,309.95,310.5,321,943103,292031747.15,11-MAY-2022,20076,INE142Z01019,,687919,72.94
ORIENTHOT,EQ,61.85,62.9,59.5,60.7,60.35,61.85,516678,31162240.15,11-MAY-2022,2405,INE750A01020,,321563,62.24
ORIENTLTD,EQ,66.55,68.9,66.5,67.65,68.45,66.85,8864,596488,11-MAY-2022,256,INE609C01024,,5157,58.18
ORIENTPPR,EQ,27.5,28,26.5,27.15,27.25,27.6,1560443,42507968.6,11-MAY-2022,4296,INE592A01026,,407320,26.10
ORISSAMINE,EQ,3000,3030,2809.65,2872.5,2850,2979.3,18137,52425205.95,11-MAY-2022,3329,INE725E01024,,8416,46.40
ORTEL,BZ,1.15,1.15,1.1,1.1,1.1,1.1,3063,3519.3,11-MAY-2022,5,INE849L01019,,-,-
ORTINLAB,EQ,24.75,24.95,23,23.4,23.2,24.05,44042,1049935.3,11-MAY-2022,387,INE749B01020,,14896,33.82
OSIAHYPER,SM,297,305,297,305,305,306.05,800,240800,11-MAY-2022,2,INE06IR01013,,800,100.00
OSWALAGRO,EQ,30.05,30.05,26.3,26.8,26.75,29.1,135518,3748716.45,11-MAY-2022,1291,INE142A01012,,83032,61.27
OSWALSEEDS,SM,81.5,81.5,81.5,81.5,81.5,79,4000,326000,11-MAY-2022,1,INE00IK01011,,4000,100.00
PAGEIND,EQ,41000,42146.4,40512.1,41785.6,41773.45,40839.15,23731,981546058.6,11-MAY-2022,13330,INE761H01022,,11408,48.07
PAISALO,EQ,793,793,742.1,780.8,770,786.85,91517,70782291.7,11-MAY-2022,4763,INE420C01042,,30434,33.26
PALASHSECU,BE,103.8,103.85,94.05,103.65,97.05,98.95,5271,526142,11-MAY-2022,45,INE471W01019,,-,-
PALREDTEC,BE,143.85,146.45,137.8,137.8,137.8,145.05,7326,1022630.5,11-MAY-2022,119,INE218G01033,,-,-
PANACEABIO,EQ,147.15,147.15,138,143.2,143.65,146.5,43750,6191886.7,11-MAY-2022,1600,INE922B01023,,28258,64.59
PANACHE,BE,66.55,70.2,63.6,64,64,66.9,10617,698749.25,11-MAY-2022,83,INE895W01019,,-,-
PANAMAPET,EQ,285.7,298.8,266.15,272.15,274,283.65,168933,47143965.45,11-MAY-2022,6489,INE305C01029,,58683,34.74
PANSARI,BE,115,115,114.7,114.9,114.9,110.25,1028,118120.9,11-MAY-2022,22,INE697V01011,,-,-
PAR,EQ,153.8,154,146.95,149.1,148.5,154.6,11393,1713109.75,11-MAY-2022,377,INE04LG01015,,7614,66.83
PARACABLES,EQ,11.9,11.9,10.7,11.25,11.25,11.75,124546,1398391.15,11-MAY-2022,645,INE074B01023,,70252,56.41
PARAGMILK,EQ,96.2,97.65,92.45,93.5,93.15,96.1,244794,23104510.7,11-MAY-2022,4123,INE883N01014,,132208,54.01
PARAS,EQ,603.95,614.5,582.95,595.35,596.7,601.1,121532,72650383.3,11-MAY-2022,11553,INE045601015,,41722,34.33
PARSVNATH,EQ,13.9,13.9,12.65,13.4,13.4,13.45,261015,3437198,11-MAY-2022,692,INE561H01026,,212472,81.40
PASHUPATI,SM,145,150,136.2,137,137,170,19200,2715760,11-MAY-2022,12,INE124Y01010,,8000,41.67
PASUPTAC,EQ,40.45,42,35.2,36.05,35.85,39.35,726859,27435460.2,11-MAY-2022,7840,INE818B01023,,246266,33.88
PATELENG,EQ,21.7,22.45,21.2,21.8,22,22.3,527493,11346008.55,11-MAY-2022,1431,INE244B01030,,313504,59.43
PATINTLOG,EQ,13.3,13.5,12.5,12.65,12.6,13.3,129965,1659684.9,11-MAY-2022,567,INE529D01014,,83403,64.17
PATINTPP,E1,3.9,4.2,3.55,3.6,3.75,3.95,96533,358584.45,11-MAY-2022,169,IN9529D01012,,84341,87.37
PAYTM,EQ,555,555,518.55,530.6,532.7,545.8,3062907,1631549850.95,11-MAY-2022,87766,INE982J01020,,590425,19.28
PBAINFRA,EQ,12.25,12.55,11.1,11.7,11.4,11.95,16008,187991.7,11-MAY-2022,98,INE160H01019,,9399,58.71
PCBL,EQ,101.45,102.95,94.75,100.3,101,101.45,1006805,99374417.95,11-MAY-2022,15749,INE602A01031,,452004,44.89
PCHFL,N6,1054.01,1054.01,1054,1054,1054,1054,110,115941,11-MAY-2022,3,INE516Y07402,,,
PCJEWELLER,EQ,20.7,21,19.25,19.7,19.95,20.7,1358467,26907557.05,11-MAY-2022,4197,INE785M01013,,746526,54.95
PDMJEPAPER,EQ,37.75,37.8,35.15,36.85,36.5,37,188369,6836617.2,11-MAY-2022,1713,INE865T01018,,83505,44.33
PDSL,EQ,1615.05,1617.3,1555,1582.55,1610,1594.1,8615,13628147.55,11-MAY-2022,609,INE111Q01013,,7709,89.48
PEARLPOLY,EQ,25.5,25.65,22.3,22.8,22.55,24.75,80479,1887629.2,11-MAY-2022,751,INE844A01013,,49457,61.45
PEL,EQ,1913.85,1931.35,1836.35,1873.95,1882.95,1913.85,581595,1085690850.05,11-MAY-2022,52054,INE140A01024,,201981,34.73
PENIND,EQ,35.8,36.4,33.1,33.95,33.7,35.45,551954,18996432.55,11-MAY-2022,2347,INE932A01024,,319866,57.95
PENINLAND,BE,11.2,11.45,10.6,11,11,11.15,103528,1119659,11-MAY-2022,142,INE138A01028,,-,-
PERSISTENT,EQ,3984.9,3993.8,3737.05,3837.1,3843,3951.2,271887,1044297222.95,11-MAY-2022,34659,INE262H01013,,93499,34.39
PETRONET,EQ,211.65,215.4,210.5,213.4,214.25,214,1909473,406848003.35,11-MAY-2022,21634,INE347G01014,,818463,42.86
PFC,EQ,110.6,111.15,107,108.05,108,110.4,4347363,472193938.15,11-MAY-2022,31927,INE134E01011,,2306431,53.05
PFC,N5,1165,1168,1165,1165.43,1165.43,1165.02,564,657190,11-MAY-2022,10,INE134E07208,,564,100.00
PFC,N8,1340,1344.99,1338,1340,1340,1333.05,1040,1393869.18,11-MAY-2022,14,INE134E07463,,948,91.15
PFIZER,EQ,4260,4260,4177,4223.05,4230.75,4217.85,13946,58717314.5,11-MAY-2022,2377,INE182A01018,,6073,43.55
PFOCUS,EQ,70.05,72.15,67.5,68.7,69.4,70.4,68766,4762324.4,11-MAY-2022,760,INE367G01038,,34894,50.74
PFS,EQ,16.1,16.25,15.4,15.8,15.9,16.05,809909,12752044.65,11-MAY-2022,1672,INE560K01014,,566590,69.96
PGEL,EQ,707,722,636.05,658.6,657.8,700.35,55320,36937820.3,11-MAY-2022,4692,INE457L01011,,29252,52.88
PGHH,EQ,13500.05,13641.85,13381,13484.95,13400.05,13608.25,1681,22669714.2,11-MAY-2022,918,INE179A01014,,640,38.07
PGHL,EQ,4419,4419,4299.8,4343.6,4330,4341.05,5621,24429534.6,11-MAY-2022,1617,INE199A01012,,2428,43.20
PGIL,EQ,400,428,381.55,408.9,418.9,396.1,46483,18653530.7,11-MAY-2022,1501,INE940H01014,,27138,58.38
PGINVIT,IV,136,137.4,135.76,136.38,136.21,135.39,500043,68326485.32,11-MAY-2022,5193,INE0GGX23010,,463317,92.66
PHARMABEES,EQ,13.2,13.2,12.5,12.63,12.67,12.67,146947,1852421.43,11-MAY-2022,1049,INF204KC1089,,115847,78.84
PHOENIXLTD,EQ,1011,1059,1011,1055.1,1057.15,1017.05,312124,322590541.5,11-MAY-2022,14983,INE211B01039,,209252,67.04
PIDILITIND,EQ,2219,2220.5,2155,2164.15,2169,2203.25,422151,919735031.85,11-MAY-2022,42897,INE318A01026,,183910,43.56
PIGL,SM,45.8,45.8,45.8,45.8,45.8,43.7,2000,91600,11-MAY-2022,1,INE557Z01018,,2000,100.00
PIIND,EQ,2509,2529.9,2420.1,2461.15,2460.4,2478.95,140602,345948737.75,11-MAY-2022,20018,INE603J01030,,56856,40.44
PILANIINVS,EQ,1763.1,1774.45,1668.3,1706.1,1668.3,1775.2,1723,2977487.65,11-MAY-2022,492,INE417C01014,,1138,66.05
PILITA,EQ,8.55,8.7,7.95,8.05,8.05,8.55,448879,3675295.35,11-MAY-2022,1468,INE600A01035,,307344,68.47
PIONDIST,EQ,162.5,162.5,153.65,160.9,161.25,161.3,16916,2691303.55,11-MAY-2022,390,INE889E01010,,9852,58.24
PIONEEREMB,EQ,48.45,48.45,45.8,46.75,46,48.05,76337,3572257.3,11-MAY-2022,721,INE156C01018,,40796,53.44
PITTIENG,EQ,254.2,258.95,235,247.2,254,259.15,241578,60303899.5,11-MAY-2022,7293,INE450D01021,,110074,45.56
PIXTRANS,EQ,900,931.45,802.55,860.05,867.2,895.7,23925,20409560.55,11-MAY-2022,4292,INE751B01018,,11413,47.70
PKTEA,BE,267,277.8,255.35,267.45,265,267.6,195,52374.5,11-MAY-2022,14,INE431F01018,,-,-
PLASTIBLEN,EQ,196.25,197,181.3,183.65,183.05,194.3,25014,4661981.15,11-MAY-2022,1010,INE083C01022,,17132,68.49
PNB,EQ,33.4,33.6,32.4,33.1,33.15,33.3,36363537,1200348548.5,11-MAY-2022,45782,INE160A01022,,8321505,22.88
PNBGILTS,EQ,66.85,67.2,65.25,65.6,65.9,66.9,434871,28613436.55,11-MAY-2022,4027,INE859A01011,,248688,57.19
PNBHOUSING,EQ,340,343.9,321.3,327.65,327,337.7,161646,53200074.9,11-MAY-2022,5478,INE572E01012,,73901,45.72
PNC,BE,45.95,46.6,42.55,42.6,42.55,44.75,7457,322424.9,11-MAY-2022,93,INE392B01011,,-,-
PNCINFRA,EQ,243.05,245.05,226.6,237.25,239,241.9,159931,37545182.75,11-MAY-2022,6339,INE195J01029,,60860,38.05
PODDARHOUS,EQ,202.5,205,197.4,200.2,200,207.75,10589,2123140.4,11-MAY-2022,129,INE888B01018,,9682,91.43
PODDARMENT,EQ,275.35,286.05,262,265.55,262,281.85,9710,2617581.95,11-MAY-2022,553,INE371C01013,,5660,58.29
POKARNA,EQ,560,560,508,524.2,520,537.9,51011,26943752.9,11-MAY-2022,6726,INE637C01025,,23795,46.65
POLICYBZR,EQ,569.45,614,560,590.35,590,568.25,1501804,879152108,11-MAY-2022,63482,INE417T01026,,763478,50.84
POLYCAB,EQ,2427.25,2451.55,2367.05,2428.4,2430,2393.55,597024,1444877704.6,11-MAY-2022,41291,INE455K01017,,190675,31.94
POLYMED,EQ,750,761.6,730.55,742.95,749,760.7,56115,41833694.8,11-MAY-2022,4464,INE205C01021,,13672,24.36
POLYPLEX,EQ,2471.5,2494,2230.85,2288,2298.9,2458.25,346196,805364968.35,11-MAY-2022,34592,INE633B01018,,105758,30.55
PONNIERODE,EQ,256.05,261.8,245,249.4,248.75,260.95,48736,12258103.65,11-MAY-2022,2052,INE838E01017,,26181,53.72
POONAWALLA,EQ,242.4,246,220.65,230.2,230,239.25,7073844,1638511199.25,11-MAY-2022,51274,INE511C01022,,2335772,33.02
POWERGRID,EQ,244,248,238.7,239.2,239.75,243.65,11559464,2803128889.4,11-MAY-2022,133323,INE752E01010,,5971469,51.66
POWERINDIA,EQ,2833.25,2944,2750.1,2914.6,2934,2831.55,52341,148008083.65,11-MAY-2022,8972,INE07Y701011,,17345,33.14
POWERMECH,EQ,926,965,912.05,958.05,964.75,934.3,44812,42036000,11-MAY-2022,3152,INE211R01019,,24445,54.55
PPAP,EQ,194,195.1,185.95,192.05,192.95,194.5,13622,2598630.15,11-MAY-2022,481,INE095I01015,,7881,57.85
PPL,EQ,179.4,181.6,168.6,172.85,173,176.45,245287,43088208.35,11-MAY-2022,10245,INE050001010,,106083,43.25
PRAENG,BE,16,17.05,16,16.55,16.85,16.8,68329,1113527.65,11-MAY-2022,142,INE505C01016,,-,-
PRAJIND,EQ,347.55,362.55,345,348.6,350,351.7,1374838,483044413.65,11-MAY-2022,31827,INE074A01025,,619127,45.03
PRAKASH,EQ,65.25,66.8,61.5,64.05,64,64.9,844621,54773795,11-MAY-2022,5810,INE603A01013,,411794,48.75
PRAKASHSTL,EQ,5.3,5.55,5,5.25,5.2,5.4,1206623,6224522.75,11-MAY-2022,2021,INE696K01024,,673091,55.78
PRAXIS,EQ,41.75,41.8,37.9,40.35,40.8,39.85,30478,1183225.25,11-MAY-2022,164,INE546Y01022,,25414,83.38
PRECAM,EQ,104.6,109.25,99.4,103.5,104,104.2,199611,20638085.3,11-MAY-2022,6315,INE484I01029,,91753,45.97
PRECISION,SM,36.9,36.9,33.75,34.25,34.7,36,24000,831400,11-MAY-2022,12,INE0HKW01018,,16000,66.67
PRECOT,EQ,267.9,272.3,235.6,243.55,238.1,270.85,14819,3753627.15,11-MAY-2022,474,INE283A01014,,8035,54.22
PRECWIRE,EQ,75,78.65,71.25,72.3,72.55,74.95,79271,5841278.1,11-MAY-2022,1432,INE372C01037,,61580,77.68
PREMEXPLN,BE,314,330,309.7,309.7,309.7,326,5862,1824396.1,11-MAY-2022,103,INE863B01011,,-,-
PREMIER,EQ,4.9,5.25,4.55,4.8,4.65,5,155996,747578.35,11-MAY-2022,317,INE342A01018,,67890,43.52
PREMIERPOL,EQ,98.9,102.25,93,98.65,98.35,96.8,110260,10868408.5,11-MAY-2022,3067,INE309M01012,,35645,32.33
PRESSMN,EQ,39.9,42,37,40.85,40.25,39.9,104735,4133553.6,11-MAY-2022,987,INE980A01023,,62579,59.75
