SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NILAINFRA,EQ,5.7,6,5.7,5.85,5.85,5.75,510686,3014415.25,12-MAY-2022,592,INE937C01029,,179046,35.06
NILASPACES,EQ,4.5,4.6,4.35,4.6,4.6,4.2,1434621,6535013.2,12-MAY-2022,1866,INE00S901012,,1120783,78.12
NILKAMAL,EQ,1928.25,1928.25,1859.25,1900.85,1905,1928.25,6407,12087888.2,12-MAY-2022,1438,INE310A01015,,4418,68.96
NIPPOBATRY,EQ,374.55,374.55,363.05,366.05,365,375.45,3567,1307108.3,12-MAY-2022,518,INE567A01028,,2234,62.63
NIRAJ,EQ,33.25,34.4,30.55,32.35,32.9,33.25,8660,279226.1,12-MAY-2022,182,INE368I01016,,3259,37.63
NITCO,EQ,21.5,21.65,20.2,21.3,21.4,21,29660,624514.7,12-MAY-2022,453,INE858F01012,,21752,73.34
NITINSPIN,EQ,208.3,232.4,201,228,230,211.35,847943,186349813.1,12-MAY-2022,12178,INE229H01012,,484118,57.09
NITIRAJ,EQ,83.9,83.9,74,74.15,74.05,81.8,11133,861107.2,12-MAY-2022,361,INE439T01012,,5944,53.39
NKIND,EQ,31.65,32.65,30.7,32.35,32.5,29.75,4945,159476.15,12-MAY-2022,79,INE542C01019,,2523,51.02
NLCINDIA,EQ,72.6,72.6,69.1,70.3,70.65,73.35,5370271,380747977.55,12-MAY-2022,21508,INE589A01014,,1371590,25.54
NMDC,EQ,141.9,142.4,136,137.6,138,142.7,8268733,1145681988.3,12-MAY-2022,63438,INE584A01023,,2429966,29.39
NOCIL,EQ,233.25,233.35,224.1,226.4,226.5,235.2,686394,155803162.9,12-MAY-2022,13714,INE163A01018,,259001,37.73
NOIDATOLL,EQ,7.3,7.3,6.6,6.85,6.9,7.25,89404,613751.65,12-MAY-2022,277,INE781B01015,,59171,66.18
NORBTEAEXP,BE,6.8,6.8,6.8,6.8,6.8,7.1,150,1020,12-MAY-2022,2,INE369C01017,,,
NOVARTIND,EQ,581.1,583.75,573.4,576.25,578,584.65,4982,2879002.45,12-MAY-2022,435,INE234A01025,,3334,66.92
NPBET,EQ,174,177.36,172.01,174.56,174.7,176.1,959,166611.25,12-MAY-2022,56,INF277K010X4,,658,68.61
NPST,SM,76.7,76.7,74.3,74.3,74.3,74.5,6400,480800,12-MAY-2022,4,INE0FFK01017,,6400,100.00
NRAIL,EQ,228,232.2,222,226.45,226.5,226.85,7569,1708090.85,12-MAY-2022,357,INE740D01017,,4837,63.91
NRBBEARING,EQ,109.1,109.65,108,108.75,108,110,120595,13098934.7,12-MAY-2022,3368,INE349A01021,,89378,74.11
NRL,SM,176,177,172.9,173.4,174.9,182,39600,6873955,12-MAY-2022,35,INE0JM501013,,27500,69.44
NSIL,EQ,1521,1544.95,1494.15,1507.6,1501.4,1537.35,926,1403881.6,12-MAY-2022,342,INE023A01030,,687,74.19
NTPC,EQ,151.1,153,148,148.55,148.4,152.55,11818556,1770823189.85,12-MAY-2022,127239,INE733E01010,,6720212,56.86
NTPC,N2,1420,1420,1420,1420,1420,1469,6,8520,12-MAY-2022,1,INE733E07JF7,,6,100.00
NTPC,N4,1080.1,1080.1,1075.1,1080,1080,1079.9,1013,1092130,12-MAY-2022,7,INE733E07JH3,,1013,100.00
NTPC,N6,1328.01,1337.9,1328.01,1330.22,1328.1,1338,393,522667.5,12-MAY-2022,6,INE733E07JJ9,,393,100.00
NTPC,N7,13.04,13.1,13.04,13.09,13.08,13.1,163737,2144411.22,12-MAY-2022,76,INE733E07JP6,,138534,84.61
NTPC,NA,1193.14,1193.14,1193.14,1193.14,1193.14,1193,2,2386.28,12-MAY-2022,1,INE733E07JT8,,2,100.00
NTPC,NC,1143.61,1143.61,1143.61,1143.61,1143.61,1232,16,18297.76,12-MAY-2022,1,INE733E07JV4,,16,100.00
NTPC,ND,1245,1255,1245,1250.88,1245,1275,450,560580,12-MAY-2022,10,INE733E07JW2,,437,97.11
NUCLEUS,EQ,388.1,394.15,381,386.75,384,388.8,10811,4192151.75,12-MAY-2022,1051,INE096B01018,,5595,51.75
NURECA,EQ,1032.6,1039.95,940.9,963.8,961.2,1042.55,23064,22633782.95,12-MAY-2022,4564,INE0DSF01015,,9911,42.97
NUVOCO,EQ,308,308,296.1,304.45,304.75,308.3,563910,169394559.25,12-MAY-2022,12671,INE118D01016,,495688,87.90
NV20BEES,EQ,93.18,93.98,90.65,91.83,92.08,93.18,17455,1602110.31,12-MAY-2022,267,INF204KB18I3,,10607,60.77
NXTDIGITAL,EQ,343,352,340,350.7,352,350.1,5156,1789856.05,12-MAY-2022,307,INE353A01023,,3669,71.16
NYKAA,EQ,1270,1316,1207.5,1286.15,1311.6,1271.3,769439,958366382.45,12-MAY-2022,58402,INE388Y01029,,187987,24.43
OAL,EQ,559.8,559.8,501,508.35,504,563.1,51814,26886218.85,12-MAY-2022,4460,INE959C01023,,22300,43.04
OBCL,EQ,129,130.65,122.8,122.8,122.8,129.25,17552,2182194.55,12-MAY-2022,497,INE426Z01016,,13797,78.61
OBEROIRLTY,EQ,846.8,846.8,812,824.85,824.85,853.4,502448,416431909.05,12-MAY-2022,30742,INE093I01010,,198173,39.44
OCCL,EQ,819,819,791,803.1,805,812.05,5227,4191156.75,12-MAY-2022,752,INE321D01016,,3294,63.02
OFSS,EQ,3500.55,3545.55,3470.15,3500.1,3501.95,3534.95,125825,442196999.4,12-MAY-2022,16427,INE881D01027,,64339,51.13
OIL,EQ,220.5,225.95,216.1,223.1,225,220.5,1418183,312875158,12-MAY-2022,19975,INE274J01014,,610109,43.02
OILCOUNTUB,EQ,8.35,8.35,7.85,7.85,7.85,8.25,14532,114987.1,12-MAY-2022,95,INE591A01010,,12676,87.23
OLECTRA,EQ,560,562,541.25,541.25,541.25,569.7,169627,93220738.5,12-MAY-2022,8111,INE260D01016,,116863,68.89
OMAXAUTO,EQ,43.6,47.25,43.6,45.75,44.5,44.85,20335,932616.6,12-MAY-2022,327,INE090B01011,,12959,63.73
OMAXE,EQ,86.25,89.6,84.05,85.15,85.35,88.5,536089,46594759,12-MAY-2022,7905,INE800H01010,,135798,25.33
OMINFRAL,EQ,34.5,35,32.9,33.55,33.6,34.6,58959,1971935.1,12-MAY-2022,623,INE239D01028,,41702,70.73
OMKARCHEM,EQ,26.95,28.25,26.9,27.15,27.5,28.3,21649,585007.45,12-MAY-2022,192,INE474L01016,,12854,59.37
ONELIFECAP,EQ,11.6,11.9,10.9,11.15,11.15,11.45,13747,152208.05,12-MAY-2022,91,INE912L01015,,9540,69.40
ONEPOINT,EQ,10.65,11,10.15,10.25,10.65,10.65,320873,3287178.2,12-MAY-2022,315,INE840Y01029,,280527,87.43
ONGC,EQ,159,161,154,156.5,156.75,158.6,21459069,3374940691.5,12-MAY-2022,133302,INE213A01029,,8087883,37.69
ONMOBILE,EQ,134.4,136.8,128.55,130.8,132,135.85,1582070,209452243.75,12-MAY-2022,17628,INE809I01019,,332704,21.03
ONWARDTEC,EQ,306.55,308.85,282.3,299.25,305,306.55,13321,3898818.4,12-MAY-2022,994,INE229A01017,,5526,41.48
OPTIEMUS,EQ,274,296.95,263.8,270.15,270,277.75,532491,148974859.85,12-MAY-2022,10858,INE350C01017,,152745,28.68
ORBTEXP,EQ,102.5,102.5,99.1,99.95,99.1,104.45,17481,1759583.85,12-MAY-2022,424,INE231G01010,,12169,69.61
ORCHPHARMA,EQ,325.8,325.8,300,306.9,306.75,318.95,7988,2448181.8,12-MAY-2022,566,INE191A01027,,5374,67.28
ORICONENT,EQ,28,28.6,26.75,27.1,27,28.25,124527,3405331.65,12-MAY-2022,714,INE730A01022,,80957,65.01
ORIENTABRA,EQ,29,29.5,28.1,28.5,28.2,29.2,92400,2650715.85,12-MAY-2022,1081,INE569C01020,,35154,38.05
ORIENTALTL,EQ,12.25,12.7,12,12.3,12.25,12.45,95123,1183350.1,12-MAY-2022,435,INE998H01012,,67576,71.04
ORIENTBELL,EQ,406,415.9,391.3,403.75,409,407.4,25099,10194894.85,12-MAY-2022,1861,INE607D01018,,9259,36.89
ORIENTCEM,EQ,117,120.8,114.6,117.9,117.85,114.55,1651130,194846485.75,12-MAY-2022,24685,INE876N01018,,700730,42.44
ORIENTELEC,EQ,298,337.8,280,308.9,317.3,309.95,562978,165588437.85,12-MAY-2022,28165,INE142Z01019,,180220,32.01
ORIENTHOT,EQ,60.1,60.6,56.05,56.75,56.95,60.7,399505,23102096.7,12-MAY-2022,2969,INE750A01020,,216485,54.19
ORIENTLTD,EQ,66,67.45,64.2,65.6,67,67.65,7979,526981.05,12-MAY-2022,134,INE609C01024,,6448,80.81
ORIENTPPR,EQ,26.8,27.45,26.3,26.9,26.8,27.15,1115458,30000085.65,12-MAY-2022,2488,INE592A01026,,410395,36.79
ORISSAMINE,EQ,2800,2800,2701.1,2734.1,2750,2872.5,23075,63453785.75,12-MAY-2022,3641,INE725E01024,,11153,48.33
ORTEL,BZ,1.15,1.15,1.05,1.05,1.05,1.1,3046,3303.3,12-MAY-2022,10,INE849L01019,,-,-
ORTINLAB,EQ,23.4,23.4,21.25,21.75,21.6,23.4,37966,838232.2,12-MAY-2022,448,INE749B01020,,20985,55.27
OSIAHYPER,SM,313,324.95,312.9,322.95,324.95,305,2800,888720,12-MAY-2022,7,INE06IR01013,,2800,100.00
OSWALAGRO,EQ,27.5,27.9,24.65,26.8,27.4,26.8,91892,2449974.4,12-MAY-2022,745,INE142A01012,,59700,64.97
OSWALSEEDS,SM,78,83,78,83,83,81.5,12000,956000,12-MAY-2022,3,INE00IK01011,,8000,66.67
PAGEIND,EQ,41699,41777.15,40625.2,40915,41000,41785.6,16682,684243723.8,12-MAY-2022,7836,INE761H01022,,7486,44.87
PAISALO,EQ,766,766,722,752.6,737.95,780.8,96378,72531703.9,12-MAY-2022,2405,INE420C01042,,46436,48.18
PALASHSECU,BE,99.05,101.5,99,101,101,103.65,711,70699.7,12-MAY-2022,13,INE471W01019,,-,-
PALREDTEC,BE,131.55,134,130.95,130.95,130.95,137.8,5636,743916.45,12-MAY-2022,118,INE218G01033,,-,-
PANACEABIO,EQ,143,143,135,136.4,136.5,143.2,37748,5209108.55,12-MAY-2022,1212,INE922B01023,,23634,62.61
PANACHE,BE,66.95,67.2,65,67.2,67.2,64,18974,1274691,12-MAY-2022,53,INE895W01019,,-,-
PANAMAPET,EQ,271,284.2,254,258.4,259.7,272.15,302284,81396550.85,12-MAY-2022,10712,INE305C01029,,107198,35.46
PANSARI,BE,117.2,120,114,114.3,114,114.9,1083,126619.8,12-MAY-2022,34,INE697V01011,,-,-
PAR,EQ,147.7,159.9,147.65,152.8,149.3,149.1,23913,3642366.9,12-MAY-2022,226,INE04LG01015,,19208,80.32
PARACABLES,EQ,11,11,10.25,10.45,10.45,11.25,190368,2013448.4,12-MAY-2022,673,INE074B01023,,134576,70.69
PARAGMILK,EQ,90.1,92.75,86.85,88.25,88.55,93.5,310923,27702895.2,12-MAY-2022,5249,INE883N01014,,169944,54.66
PARAS,EQ,592,592,572.25,575.7,578.5,595.35,100741,58274393.3,12-MAY-2022,9057,INE045601015,,37616,37.34
PARSVNATH,EQ,13.2,13.65,12.5,12.7,12.8,13.4,318783,4102736.4,12-MAY-2022,860,INE561H01026,,193066,60.56
PARTYCRUS,SM,91,91,91,91,91,93.2,4000,364000,12-MAY-2022,2,INE06ZX01015,,4000,100.00
PASUPTAC,EQ,36.05,36.05,34.05,34.9,35.2,36.05,91297,3214920.55,12-MAY-2022,1086,INE818B01023,,51470,56.38
PATELENG,EQ,21.9,21.9,20.75,21,21.1,21.8,361020,7598720.45,12-MAY-2022,1124,INE244B01030,,247533,68.56
PATINTLOG,EQ,12.5,12.8,12.15,12.6,12.6,12.65,38531,479694.15,12-MAY-2022,287,INE529D01014,,25685,66.66
PATINTPP,E1,3.9,3.9,3.35,3.4,3.55,3.6,44707,155673.35,12-MAY-2022,100,IN9529D01012,,33001,73.82
PAYTM,EQ,526,526.9,510.05,515.9,515.85,530.6,2218786,1152186681.75,12-MAY-2022,51484,INE982J01020,,583120,26.28
PBAINFRA,EQ,11.05,11.7,10.55,10.65,10.8,11.7,21958,235905.35,12-MAY-2022,94,INE160H01019,,16622,75.70
PCBL,EQ,100.3,100.3,97.4,99.6,98.5,100.3,946116,93084656.55,12-MAY-2022,16555,INE602A01031,,522966,55.28
PCHFL,N2,1052,1059.99,1052,1059.99,1059.99,1059,525,552507.75,12-MAY-2022,8,INE516Y07386,,,
PCHFL,N6,1060,1060,1060,1060,1060,1054,5,5300,12-MAY-2022,1,INE516Y07402,,,
PCHFL,NA,1070,1072,1070,1070.28,1070,1072.55,235,251527.5,12-MAY-2022,6,INE516Y07428,,,
PCJEWELLER,EQ,19.7,20.05,18.9,19.2,19,19.7,963529,18768953.35,12-MAY-2022,2921,INE785M01013,,556662,57.77
PDMJEPAPER,EQ,37.55,37.9,35.05,37.1,37.6,36.85,193010,6976260.8,12-MAY-2022,1651,INE865T01018,,92297,47.82
PDSL,EQ,1550,1640,1540,1572.45,1576,1582.55,6259,9888764.65,12-MAY-2022,975,INE111Q01013,,3923,62.68
PEARLPOLY,EQ,22.8,23.25,21.7,21.9,22.1,22.8,73518,1619448.7,12-MAY-2022,592,INE844A01013,,31924,43.42
PEL,EQ,1869.95,1869.95,1785.1,1815.1,1810.25,1873.95,709239,1280391807.55,12-MAY-2022,47910,INE140A01024,,272392,38.41
PENIND,EQ,33.15,35.95,33,35.4,35.45,33.95,655693,22484204.7,12-MAY-2022,3266,INE932A01024,,369750,56.39
PENINLAND,BE,11.2,11.2,10.45,10.45,10.65,11,132067,1390940.4,12-MAY-2022,205,INE138A01028,,-,-
PERSISTENT,EQ,3799.9,3847.95,3675.05,3701,3700,3837.1,218944,819223605.3,12-MAY-2022,30648,INE262H01013,,80880,36.94
PETRONET,EQ,203.4,213,203.15,209.8,209.25,213.4,4466767,931026185.75,12-MAY-2022,32092,INE347G01014,,1415569,31.69
PFC,EQ,107,107.85,105,106.4,106.8,108.05,3785754,401112165.45,12-MAY-2022,24274,INE134E01011,,1915045,50.59
PFC,N3,1240,1240,1240,1240,1240,1264.35,35,43400,12-MAY-2022,2,INE134E07588,,35,100.00
PFC,N5,1164,1164,1164,1164,1164,1165.43,82,95448,12-MAY-2022,1,INE134E07208,,82,100.00
PFC,N6,1080.01,1080.01,1080.01,1080.01,1080.01,1080,2,2160.02,12-MAY-2022,1,INE134E07422,,2,100.00
PFC,N8,1340,1345,1331,1337.75,1338,1340,103,137572.91,12-MAY-2022,12,INE134E07463,,75,72.82
PFIZER,EQ,4223,4238.05,4160,4210.15,4214,4223.05,29502,123760775.5,12-MAY-2022,3397,INE182A01018,,19730,66.88
PFOCUS,EQ,69.85,71.9,68,69.85,71.9,68.7,31079,2143924.1,12-MAY-2022,441,INE367G01038,,20358,65.50
PFS,EQ,15.4,15.7,15,15.15,15.25,15.8,735659,11239028.8,12-MAY-2022,1828,INE560K01014,,497499,67.63
PGEL,EQ,648,650,594.85,613,618.7,658.6,72064,45104181.45,12-MAY-2022,7391,INE457L01011,,45574,63.24
PGHH,EQ,13401.15,13519.95,13255,13415.2,13487,13484.95,3830,51439360.7,12-MAY-2022,1382,INE179A01014,,1646,42.98
PGHL,EQ,4235,4328.95,4235,4300,4311.95,4343.6,16027,68837399.35,12-MAY-2022,1781,INE199A01012,,12996,81.09
PGIL,EQ,401.55,407.25,383.5,384.8,387.1,408.9,12620,4928259.35,12-MAY-2022,649,INE940H01014,,8607,68.20
PGINVIT,IV,135,136.5,134.9,135.84,135.89,136.38,565078,76707813.95,12-MAY-2022,2295,INE0GGX23010,,508129,89.92
PHARMABEES,EQ,12.8,12.8,12.36,12.49,12.6,12.63,353218,4413378.75,12-MAY-2022,1317,INF204KC1089,,303696,85.98
PHOENIXLTD,EQ,1050.05,1062.7,986,1033.05,1030,1055.1,173147,177659706.4,12-MAY-2022,28538,INE211B01039,,94562,54.61
PIDILITIND,EQ,2150,2179.4,2105.1,2115,2118.95,2164.15,376209,802337258.15,12-MAY-2022,45722,INE318A01026,,148595,39.50
PIIND,EQ,2411,2500.75,2385,2410.7,2432,2461.15,270846,658575441.55,12-MAY-2022,30966,INE603J01030,,119078,43.97
PILANIINVS,EQ,1723,1730,1665.5,1687.65,1671.35,1706.1,4495,7691389.55,12-MAY-2022,2447,INE417C01014,,2561,56.97
PILITA,EQ,8,8.85,7.65,8.4,8.55,8.05,942921,7968317.55,12-MAY-2022,2023,INE600A01035,,356079,37.76
PIONDIST,EQ,160.9,161,152.9,154.55,156,160.9,2480,388688.45,12-MAY-2022,109,INE889E01010,,1228,49.52
PIONEEREMB,EQ,45.5,46.65,41.25,42.4,42.35,46.75,138448,5948719.5,12-MAY-2022,1467,INE156C01018,,77241,55.79
PITTIENG,EQ,246.9,246.9,236.5,240.7,237.1,247.2,177519,42790333.9,12-MAY-2022,5038,INE450D01021,,95879,54.01
PIXTRANS,EQ,850.05,876,797.8,828.25,840,860.05,23627,19499531.55,12-MAY-2022,3435,INE751B01018,,13324,56.39
PKTEA,BE,267.45,267.95,255,258,267.9,267.45,210,55837.75,12-MAY-2022,16,INE431F01018,,-,-
PLASTIBLEN,EQ,183.05,187.9,177.05,181.3,184,183.65,12564,2274851.7,12-MAY-2022,486,INE083C01022,,6094,48.50
PNB,EQ,31,31.35,28.45,28.6,28.95,33.1,203441446,5993467616.5,12-MAY-2022,229564,INE160A01022,,64573658,31.74
PNBGILTS,EQ,65.3,65.75,64.4,65,65.1,65.6,257236,16719035,12-MAY-2022,2654,INE859A01011,,138791,53.95
PNBHOUSING,EQ,327,327,311.45,312.8,312,327.65,168723,53643291.7,12-MAY-2022,6257,INE572E01012,,77235,45.78
PNC,BE,41.75,41.75,40.5,40.5,40.5,42.6,6612,267828.6,12-MAY-2022,60,INE392B01011,,-,-
PNCINFRA,EQ,232.5,235,229.15,232.15,231,237.25,121643,28142936.2,12-MAY-2022,6181,INE195J01029,,59601,49.00
PODDARHOUS,EQ,210.05,210.05,190.2,191.1,192.1,200.2,2655,510358.95,12-MAY-2022,78,INE888B01018,,1626,61.24
PODDARMENT,EQ,269.4,275.4,259.3,267.85,272,265.55,4969,1312531.75,12-MAY-2022,300,INE371C01013,,2849,57.34
POKARNA,EQ,535,535,503.35,526.05,533.9,524.2,82252,42403017.8,12-MAY-2022,7075,INE637C01025,,51201,62.25
POLICYBZR,EQ,580,584.95,542,549.6,551,590.35,740958,413577424.2,12-MAY-2022,37039,INE417T01026,,447219,60.36
POLYCAB,EQ,2424.95,2450.1,2382.8,2431.7,2434,2428.4,377134,911409476.7,12-MAY-2022,26956,INE455K01017,,150242,39.84
POLYMED,EQ,739,760.45,731.85,742.2,743.5,742.95,26668,19915165.15,12-MAY-2022,3075,INE205C01021,,9217,34.56
POLYPLEX,EQ,2240,2338.05,2205.55,2257,2253,2288,345882,786925419.5,12-MAY-2022,31603,INE633B01018,,105612,30.53
PONNIERODE,EQ,245,250.15,240,241.15,243,249.4,37032,9030203.6,12-MAY-2022,1304,INE838E01017,,22336,60.32
POONAWALLA,EQ,226,229.7,212.25,216.5,214.95,230.2,8198381,1808070676.4,12-MAY-2022,65550,INE511C01022,,2741971,33.45
POONAWALLA,N6,1030,1030,1001.22,1001.22,1001.22,1017.03,250,253183,12-MAY-2022,2,INE511C07706,,250,100.00
POWERGRID,EQ,239,241.9,232.15,235.9,235.45,239.2,19904246,4684751317.35,12-MAY-2022,117293,INE752E01010,,12428124,62.44
POWERINDIA,EQ,2910,2914.6,2807.3,2862.3,2850,2914.6,27547,78399661.95,12-MAY-2022,4861,INE07Y701011,,10469,38.00
POWERMECH,EQ,959.85,959.85,890.65,899.75,891.1,958.05,28928,26409237.25,12-MAY-2022,2769,INE211R01019,,18688,64.60
PPAP,EQ,188,188.5,172.95,177.3,176.05,192.05,40351,7251920.3,12-MAY-2022,1135,INE095I01015,,26643,66.03
PPL,EQ,170.15,172.35,162,163.8,164.9,172.85,166564,27895861.25,12-MAY-2022,7583,INE050001010,,71118,42.70
PRAENG,BE,16.8,16.8,15.75,15.8,15.8,16.55,23029,365524.4,12-MAY-2022,64,INE505C01016,,-,-
PRAJIND,EQ,340,343.4,320.5,324,324,348.6,1413984,467862341.4,12-MAY-2022,34207,INE074A01025,,693243,49.03
PRAKASH,EQ,67,67,61.4,61.8,61.75,64.05,744639,47230828.2,12-MAY-2022,5735,INE603A01013,,319738,42.94
PRAKASHSTL,EQ,5.15,5.25,4.75,4.8,4.85,5.25,1722622,8430547.45,12-MAY-2022,2954,INE696K01024,,1083113,62.88
PRAXIS,EQ,40.35,41.2,38.35,38.35,38.35,40.35,6639,256855.45,12-MAY-2022,76,INE546Y01022,,5711,86.02
PRECAM,EQ,103.55,104.85,99,100.35,100.95,103.5,122921,12447689.8,12-MAY-2022,3872,INE484I01029,,69939,56.90
PRECISION,SM,32.05,35.4,32,32.45,32.95,34.25,24000,793500,12-MAY-2022,12,INE0HKW01018,,14000,58.33
PRECOT,EQ,233,241,232.75,235.8,235.8,243.55,3243,769392.2,12-MAY-2022,163,INE283A01014,,1978,60.99
PRECWIRE,EQ,73,74.85,68.7,69.3,69.05,72.3,90301,6307851.45,12-MAY-2022,1846,INE372C01037,,71855,79.57
PREMEXPLN,BE,298,307,294.25,294.25,294.25,309.7,4849,1428754,12-MAY-2022,102,INE863B01011,,-,-
PREMIER,EQ,4.75,4.9,4.45,4.6,4.5,4.8,35273,160280.9,12-MAY-2022,140,INE342A01018,,22354,63.37
PREMIERPOL,EQ,98,98,90,90.9,90,98.65,55781,5213949.5,12-MAY-2022,1988,INE309M01012,,22661,40.62
PRESSMN,EQ,41.65,42.5,38.65,39.95,40,40.85,32834,1320015,12-MAY-2022,344,INE980A01023,,16454,50.11
PRESTIGE,EQ,429,439,413.6,431.8,430.5,430.4,348152,147607214.1,12-MAY-2022,12619,INE811K01011,,195968,56.29
PRICOLLTD,EQ,106.55,106.55,88.9,99.95,100.75,108.4,1596851,161211692.95,12-MAY-2022,12449,INE726V01018,,892898,55.92
PRIMESECU,EQ,104.4,104.4,94.65,100.1,101.5,102.85,137850,13436533.55,12-MAY-2022,540,INE032B01021,,122696,89.01
PRINCEPIPE,EQ,612,632,611.95,627.8,630,625.6,113855,71034637.35,12-MAY-2022,8147,INE689W01016,,44214,38.83
PRITI,EQ,65,67.5,61.85,62.65,63,65.95,5253,344043.35,12-MAY-2022,75,INE974Z01015,,4185,79.67
PRITIKAUTO,EQ,14.55,14.75,14.1,14.2,14.1,14.5,41697,596884.8,12-MAY-2022,296,INE583R01029,,28121,67.44
PRIVISCL,EQ,1079,1174.8,1040.05,1148.8,1158,1093.7,90332,101323102.5,12-MAY-2022,10383,INE959A01019,,26774,29.64
PROPEQUITY,SM,148,148,148,148,148,151.65,1200,177600,12-MAY-2022,1,INE0KN801013,,1200,100.00
PROZONINTU,EQ,23,24.25,21.05,21.5,21.65,23,382044,8303271.4,12-MAY-2022,2200,INE195N01013,,242111,63.37
PRSMJOHNSN,EQ,108,113.5,102.05,111.45,113.1,111.3,697680,74556040.95,12-MAY-2022,10828,INE010A01011,,192201,27.55
PSB,EQ,14.95,14.95,13.1,14.15,14.25,15.05,562494,7959796.45,12-MAY-2022,1747,INE608A01012,,347418,61.76
PSPPROJECT,EQ,480.1,483.5,464,468.5,468.5,487.5,97505,46095947.8,12-MAY-2022,4388,INE488V01015,,51051,52.36
PSUBNKBEES,EQ,27.49,27.49,26.03,26.33,26.32,27.66,2147764,56921522.07,12-MAY-2022,5949,INF204KB16I7,,1268581,59.07
PTC,EQ,82.5,84,80.8,82.85,84,83.7,782137,64352601.75,12-MAY-2022,8920,INE877F01012,,457663,58.51
PTL,EQ,31.1,31.5,29.9,30.3,30.3,31.1,83642,2535636.7,12-MAY-2022,1143,INE034D01049,,60551,72.39
PUNJABCHEM,EQ,1228.05,1244,1191.5,1211.65,1215,1243.5,13457,16289994.1,12-MAY-2022,1209,INE277B01014,,8839,65.68
PUNJLLOYD,BZ,2.35,2.35,2.35,2.35,2.35,2.45,127312,299183.2,12-MAY-2022,90,INE701B01021,,-,-
PURVA,EQ,88.05,88.15,83.05,85.25,85.8,88.6,150961,13028124.1,12-MAY-2022,2824,INE323I01011,,76886,50.93
PVP,BE,5.05,5.15,4.75,5.05,5.15,4.95,97153,480501.9,12-MAY-2022,172,INE362A01016,,-,-
PVR,EQ,1784,1794.55,1725.05,1755.65,1766.3,1787.5,771470,1350479288.55,12-MAY-2022,37276,INE191H01014,,283927,36.80
QGOLDHALF,EQ,43.58,44.03,43.5,43.77,43.77,43.81,44709,1954758.48,12-MAY-2022,633,INF082J01408,,20847,46.63
QNIFTY,EQ,1686.2,1686.2,1654,1657.05,1659,1694,3258,5419201.64,12-MAY-2022,78,INF082J01028,,3153,96.78
QUADPRO,SM,9.7,9.7,9.7,9.7,9.7,10,12000,116400,12-MAY-2022,2,INE0GOJ01027,,12000,100.00
QUESS,EQ,620,620,582.25,585.85,588,627.5,141673,84895247.15,12-MAY-2022,6457,INE615P01015,,60456,42.67
QUICKHEAL,EQ,175,175.1,170,171.6,171.85,175.65,51344,8815482.85,12-MAY-2022,1885,INE306L01010,,29088,56.65
RADAAN,BE,1.6,1.6,1.5,1.6,1.55,1.55,76718,121598.1,12-MAY-2022,135,INE874F01027,,-,-
RADICO,EQ,763,769.95,723.2,739.8,740.05,778.35,348583,260317083,12-MAY-2022,26612,INE944F01028,,195730,56.15
RADIOCITY,EQ,23.4,23.4,21.4,22.95,23,23.4,532644,12087673.3,12-MAY-2022,1161,INE919I01024,,418080,78.49
RAILTEL,EQ,94.4,94.4,91.8,92.85,92.85,94.45,607481,56362582.6,12-MAY-2022,7946,INE0DD101019,,270497,44.53
RAIN,EQ,153.55,155,145.25,146.65,146.7,156.55,2291580,340696419.95,12-MAY-2022,21232,INE855B01025,,634771,27.70
RAINBOW,EQ,473,478,453.35,462.15,461,483.3,1681626,785505814.9,12-MAY-2022,66441,INE961O01016,,622579,37.02
RAJESHEXPO,EQ,571,606.15,562,593.45,590,574.8,108776,63012907,12-MAY-2022,8266,INE343B01030,,44329,40.75
RAJMET,EQ,408.5,408.9,388.5,391.55,393,408.55,39378,15614048.9,12-MAY-2022,1152,INE00KV01014,,20095,51.03
RAJRATAN,BE,605,629.4,605,618.5,624.4,636.8,28332,17356786,12-MAY-2022,1619,INE451D01029,,-,-
RAJRILTD,BE,5.8,5.8,5.8,5.8,5.8,5.55,337,1954.6,12-MAY-2022,4,INE533D01032,,-,-
RAJSREESUG,EQ,32.45,32.9,30.7,31.1,30.85,32.3,29877,945785.35,12-MAY-2022,435,INE562B01019,,15544,52.03
RAJTV,EQ,36,36.5,34.1,34.45,35.35,36.45,4740,169145.2,12-MAY-2022,84,INE952H01027,,3385,71.41
RALLIS,EQ,197.6,202.5,194,198,198.65,198.6,390698,77812756.85,12-MAY-2022,9303,INE613A01020,,169314,43.34
RAMANEWS,EQ,17.15,17.15,16.4,16.7,16.5,17.15,30230,502649.8,12-MAY-2022,349,INE278B01020,,22618,74.82
RAMASTEEL,EQ,355,363.5,337.95,340,337.95,355.7,73796,25655240.35,12-MAY-2022,1249,INE230R01027,,30061,40.74
RAMCOCEM,EQ,700.5,709.95,685.1,703.25,704,705.55,502039,349791725.6,12-MAY-2022,11785,INE331A01037,,202996,40.43
RAMCOIND,EQ,192,192.75,184.3,187.7,187.5,192.85,33108,6254570.9,12-MAY-2022,1441,INE614A01028,,21269,64.24
RAMCOSYS,EQ,240,251.5,233.15,242.05,242.05,245.15,110782,26846695.1,12-MAY-2022,5700,INE246B01019,,34459,31.11
