SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PRAJIND,EQ,67,68.75,66.4,66.9,66.6,66.4,2975252,201090413.1,08-JUL-2020,13852,INE074A01025,
PRAKASH,EQ,34.9,37.75,34.9,35.95,35.85,34.85,1465628,53530758.05,08-JUL-2020,6493,INE603A01013,
PRAKASHSTL,BE,1.7,1.7,1.7,1.7,1.7,1.75,103165,175380.5,08-JUL-2020,98,INE696K01024,
PRAXIS,BE,35.7,38,35.65,35.65,35.65,37.5,3092,110325.65,08-JUL-2020,55,INE546Y01022,
PRECAM,EQ,30.25,35.8,29.55,32.45,32.2,30.2,4573574,153377595.75,08-JUL-2020,25275,INE484I01029,
PRECOT,EQ,24.95,25.5,23.3,24.7,23.7,23.25,2562,62615.35,08-JUL-2020,43,INE283A01014,
PRECWIRE,EQ,104.55,108.9,103.35,104,104.7,103.85,32223,3413050.85,08-JUL-2020,624,INE372C01029,
PREMEXPLN,BE,126.4,126.4,126.4,126.4,126.4,120.4,37499,4739873.6,08-JUL-2020,72,INE863B01011,
PREMIER,BE,1.85,1.85,1.85,1.85,1.85,1.9,100,185,08-JUL-2020,1,INE342A01018,
PREMIERPOL,EQ,26.85,26.85,24.35,24.35,24.35,24.75,11568,298519.65,08-JUL-2020,57,INE309M01012,
PRESSMN,EQ,19.4,21.25,18.55,20.15,20.05,19.35,135058,2769765.1,08-JUL-2020,814,INE980A01023,
PRESTIGE,EQ,211.05,211.95,198.5,200,200,211.05,759761,155089017.6,08-JUL-2020,18399,INE811K01011,
PRICOLLTD,EQ,39.6,40.2,39.25,39.4,39.55,39.6,33602,1336909.25,08-JUL-2020,255,INE726V01018,
PRIMESECU,EQ,51,51,47.3,49.2,50,49.65,43460,2175699.3,08-JUL-2020,457,INE032B01021,
PRINCEPIPE,EQ,115.5,115.5,113,113.65,113.2,113,136276,15517023.75,08-JUL-2020,1648,INE689W01016,
PROLIFE,SM,31.45,31.45,31.15,31.2,31.2,30.95,42000,1311450,08-JUL-2020,4,INE994V01012,
PROZONINTU,EQ,19.85,20,19.25,19.5,19.65,19.85,148507,2912060.4,08-JUL-2020,739,INE195N01013,
PRSMJOHNSN,EQ,54.9,54.95,49.6,50.25,50.25,53.2,678316,34930378,08-JUL-2020,4474,INE010A01011,
PSB,EQ,13.9,14.55,13.65,14.05,14,13.9,973930,13807687.4,08-JUL-2020,3968,INE608A01012,
PSPPROJECT,EQ,410.4,413.95,395.1,401.15,396,410.4,17689,7197950.75,08-JUL-2020,828,INE488V01015,
PSUBNKBEES,EQ,16.22,17.04,16.19,16.77,16.74,16.21,509519,8575975.95,08-JUL-2020,812,INF204KB16I7,
PTC,EQ,49.5,49.75,49.05,49.2,49.2,49.4,2322858,114748128.05,08-JUL-2020,7615,INE877F01012,
PTL,EQ,35.6,37.3,35,36.4,36.8,34.6,71913,2600215.15,08-JUL-2020,688,INE034D01031,
PUNJABCHEM,EQ,479.85,498.8,469.1,474.85,473.6,466.15,6745,3236761.4,08-JUL-2020,512,INE277B01014,
PUNJLLOYD,BZ,2,2,2,2,2,2.1,68333,136666,08-JUL-2020,72,INE701B01021,
PURVA,EQ,46.8,46.9,44.1,44.45,44.5,46.15,100486,4574439.25,08-JUL-2020,1359,INE323I01011,
PVR,EQ,1074.8,1083.3,1056,1060.35,1060,1072.5,1208009,1290008627.45,08-JUL-2020,32997,INE191H01014,
QGOLDHALF,EQ,2121,2139.95,2121,2135.7,2139,2110,2146,4582434.75,08-JUL-2020,91,INF082J01010,
QUESS,EQ,353.6,355,338,338.95,339,350.35,171863,59021020.6,08-JUL-2020,6640,INE615P01015,
QUICKHEAL,EQ,116.65,121.6,116.25,116.95,116.55,116.05,975715,116057525.35,08-JUL-2020,18294,INE306L01010,
RADAAN,EQ,1.3,1.3,1.2,1.2,1.2,1.25,2730,3496,08-JUL-2020,5,INE874F01027,
RADICO,EQ,369,384.4,365.8,370.8,372,366.55,1261068,474499565.85,08-JUL-2020,16058,INE944F01028,
RADIOCITY,EQ,17.45,17.9,16.9,17.1,17.25,17.3,952184,16615543.1,08-JUL-2020,2676,INE919I01024,
RAIN,EQ,96.5,102,95.35,96.85,97,92.9,13791275,1358704214.2,08-JUL-2020,67045,INE855B01025,
RAJESHEXPO,EQ,487,488.9,478.55,483.9,485,484.75,114245,55257958.9,08-JUL-2020,5271,INE343B01030,
RAJRATAN,EQ,276.95,278,260,267.5,268,269.25,8658,2366380.35,08-JUL-2020,400,INE451D01011,
RAJSREESUG,BE,16,16.3,15.7,15.7,15.7,16,3558,56563.95,08-JUL-2020,33,INE562B01019,
RAJTV,EQ,34.65,35,34.45,34.5,34.5,34.8,2290,79266,08-JUL-2020,33,INE952H01027,
RALLIS,EQ,269.45,270.9,259.8,261.85,261,268.75,342832,91339470.2,08-JUL-2020,7134,INE613A01020,
RAMANEWS,EQ,15.4,15.85,14.9,15.1,15,15.4,619056,9505192.45,08-JUL-2020,205,INE278B01020,
RAMASTEEL,EQ,32.55,35.15,32.55,34.95,35.15,33.5,8251,283296.85,08-JUL-2020,85,INE230R01027,
RAMCOCEM,EQ,663.35,663.35,642.5,645.95,644,661.1,560028,364500457.85,08-JUL-2020,22032,INE331A01037,
RAMCOIND,EQ,172.4,176.9,165.25,170.7,168.65,168.9,143889,24754683.85,08-JUL-2020,2919,INE614A01028,
RAMCOSYS,EQ,108,113.8,106.6,113.8,113.8,108.4,235454,26383847.85,08-JUL-2020,2097,INE246B01019,
RAMKY,EQ,36.75,36.75,34.55,34.75,34.9,35.1,46032,1614412.25,08-JUL-2020,400,INE874I01013,
RANASUG,BE,4.2,4.2,4.1,4.15,4.15,4.15,67410,280102.5,08-JUL-2020,88,INE625B01014,
RANEENGINE,EQ,206.3,215,206.3,211.2,210,211.5,1008,212966.45,08-JUL-2020,152,INE222J01013,
RANEHOLDIN,EQ,459.9,461,450,451.6,450,451.6,4998,2275643.8,08-JUL-2020,294,INE384A01010,
RATNAMANI,EQ,1060.3,1060.3,1025.3,1045.55,1044.95,1053.5,9542,9938476.15,08-JUL-2020,1599,INE703B01027,
RAYMOND,EQ,276.45,277.9,268.7,269.65,269.9,274.5,880912,239715599.1,08-JUL-2020,13053,INE301A01014,
RBL,EQ,561.2,572,551.1,554.4,554.7,561.2,20069,11280407.15,08-JUL-2020,1313,INE244J01017,
RBLBANK,EQ,189,197.4,185,186.6,186.7,186.95,54982247,10566772173.7,08-JUL-2020,280269,INE976G01028,
RCF,EQ,50.6,51.65,50,50.15,50,50.15,4762773,242025476.45,08-JUL-2020,14288,INE027A01015,
RCOM,BE,1.85,1.85,1.85,1.85,1.85,1.8,1867087,3454110.95,08-JUL-2020,829,INE330H01018,
RECLTD,EQ,109.2,110.75,107.2,107.75,107.4,108.45,6885386,747763305.1,08-JUL-2020,27203,INE020B01018,
RECLTD,N1,1097.1,1109.99,1097.1,1109.99,1109.99,1111,100,110364.5,08-JUL-2020,3,INE020B07GW6,
RECLTD,N2,1208,1208,1208,1208,1208,1197.92,100,120800,08-JUL-2020,1,INE020B07GX4,
RECLTD,N8,1189,1199.99,1189,1199.99,1199.99,1185,30,35889.8,08-JUL-2020,2,INE020B07HR4,
RECLTD,N9,1318,1318,1318,1318,1318,1334.06,5,6590,08-JUL-2020,1,INE020B07HS2,
RECLTD,NE,1218,1218,1218,1218,1218,1220,3,3654,08-JUL-2020,2,INE020B07IF7,
RECLTD,NI,1201.1,1201.1,1200,1200.15,1200,1239.99,1900,2280301.5,08-JUL-2020,16,INE020B07GH7,
REDINGTON,EQ,88.3,94.3,87.1,92.9,93.5,88.4,1282542,116136185.05,08-JUL-2020,14418,INE891D01026,
REFEX,EQ,50.1,52.7,50.1,50.1,50.1,52.7,926969,47213193.6,08-JUL-2020,4092,INE056I01017,
RELAXO,EQ,654.9,656.85,641,645.55,647.9,650.25,234398,151836418.3,08-JUL-2020,12927,INE131B01039,
RELCAPITAL,BE,11.25,11.25,11.25,11.25,11.25,11.8,534321,6011111.25,08-JUL-2020,1257,INE013A01015,
RELIABLE,SM,22.8,22.8,22.8,22.8,22.8,24,2400,54720,08-JUL-2020,1,INE375Y01018,
RELIANCE,EQ,1824.05,1834.95,1790,1798,1795.4,1823.45,12093523,21917489258.65,08-JUL-2020,285951,INE002A01018,
RELIANCEPP,E1,946.5,957,901,911.9,916.65,945.25,1913459,1777064076.85,08-JUL-2020,55883,IN9002A01024,
RELIGARE,EQ,43,43,40,40.75,40.45,41.6,447362,18690388.15,08-JUL-2020,1482,INE621H01010,
RELINFRA,EQ,34.8,34.8,34.8,34.8,34.8,36.6,314745,10953126,08-JUL-2020,2183,INE036A01016,
REMSONSIND,EQ,65.2,69.3,65.2,65.9,65.85,66.9,3120,209586.6,08-JUL-2020,93,INE474C01015,
RENUKA,EQ,10.05,10.05,10.05,10.05,10.05,10.55,703717,7072355.85,08-JUL-2020,617,INE087H01022,
REPCOHOME,EQ,137.2,137.2,127.2,128.8,129.8,130.7,1329395,178038750.65,08-JUL-2020,7265,INE612J01015,
REPL,SM,37.8,40.2,37.8,39.25,39.65,38.85,24000,938700,08-JUL-2020,8,INE364Z01019,
REPRO,EQ,391,403,390.2,391.15,390.3,391.1,2260,891807.25,08-JUL-2020,131,INE461B01014,
RESPONIND,EQ,87.45,92.4,87,87.55,87,87.35,113817,9994232.7,08-JUL-2020,1881,INE688D01026,
REVATHI,EQ,380,407.65,375.6,388.05,385.05,393,479,187227.4,08-JUL-2020,63,INE617A01013,
RGL,EQ,222.7,232.5,220.05,220.6,220.6,222.7,1902,421017.5,08-JUL-2020,88,INE722H01016,
RHFL,BE,2.4,2.4,2.4,2.4,2.4,2.5,505897,1214152.8,08-JUL-2020,674,INE217K01011,
RHFL,N8,153,153,150,150.1,150.1,147.01,145,21890,08-JUL-2020,7,INE217K08289,
RICOAUTO,EQ,32.8,32.8,31.65,31.8,31.8,32.6,525777,16858727.95,08-JUL-2020,2177,INE209B01025,
RIIL,EQ,419,424.9,411.25,414.1,415,416.35,382635,160237809.75,08-JUL-2020,8740,INE046A01015,
RITES,EQ,271.3,271.4,258,259.1,260,269.55,748979,196930939.8,08-JUL-2020,16112,INE320J01015,
RKDL,EQ,7.65,8.35,7.65,8.1,8.2,8,19224,156063.4,08-JUL-2020,63,INE722J01012,
RKEC,SM,40.4,45.2,40,43,43,38.65,14000,589800,08-JUL-2020,14,INE786W01010,
RKFORGE,EQ,172.65,176.6,162,165.4,166.7,171.8,169763,28948630.8,08-JUL-2020,2401,INE399G01015,
RMCL,BE,4.15,4.35,3.95,4.15,4.3,4.15,333473,1401188.95,08-JUL-2020,133,INE172H01014,
RMDRIP,SM,57,59.5,57,59.5,59.5,59.95,18000,1065900,08-JUL-2020,3,INE219Y01018,
RML,EQ,228,230,225,225.2,225,226.75,18200,4114523.25,08-JUL-2020,666,INE050H01012,
RNAVAL,BE,2.75,2.85,2.75,2.75,2.75,2.85,3101342,8540918.85,08-JUL-2020,1693,INE542F01012,
ROHITFERRO,BE,1.2,1.3,1.2,1.3,1.3,1.25,19516,24258.7,08-JUL-2020,45,INE248H01012,
ROHLTD,EQ,66,67.4,61.3,64.05,64.7,65.65,974377,63414081.7,08-JUL-2020,8688,INE283H01019,
ROLLT,BE,1.9,2.1,1.9,2.1,2.1,2,109524,222764.25,08-JUL-2020,85,INE927A01040,
ROLTA,BE,6.5,6.5,6.5,6.5,6.5,6.8,113183,735689.5,08-JUL-2020,231,INE293A01013,
ROSSELLIND,EQ,80,81,76.5,77,77,77.6,35446,2772324.45,08-JUL-2020,319,INE847C01020,
RPGLIFE,EQ,265.7,285,263.65,273.1,274.9,265.5,153005,42298841.2,08-JUL-2020,5800,INE105J01010,
RPOWER,EQ,3.85,3.85,3.85,3.85,3.85,4.05,4545309,17499439.65,08-JUL-2020,4747,INE614G01033,
RPPINFRA,EQ,64.75,66.55,62.55,64.4,64.5,64.75,106253,6838949.75,08-JUL-2020,205,INE324L01013,
RPPL,SM,69.25,69.25,69.25,69.25,69.25,66,2000,138500,08-JUL-2020,2,INE760W01015,
RSSOFTWARE,EQ,17.7,18.2,17.2,17.65,17.9,17.6,16811,296064.2,08-JUL-2020,145,INE165B01029,
RSWM,EQ,75.8,80.9,75.8,78.2,78.1,75.75,33227,2632734.6,08-JUL-2020,747,INE611A01016,
RSYSTEMS,EQ,109.9,114.4,97.55,99.2,98.55,108.3,64969,6639420.6,08-JUL-2020,1628,INE411H01032,
RTNINFRA,BE,2.85,3.15,2.85,2.85,3.15,3,762851,2196193.7,08-JUL-2020,207,INE834M01019,
RTNPOWER,EQ,2.3,2.3,2.3,2.3,2.3,2.4,277979,639351.7,08-JUL-2020,337,INE399K01017,
RUBYMILLS,EQ,157.25,167.5,157.25,161.3,162,160.75,3595,581687.1,08-JUL-2020,112,INE301D01026,
RUCHI,EQ,1008.3,1008.3,1008.3,1008.3,1008.3,1061.35,6014,6063916.2,08-JUL-2020,912,INE619A01035,
RUCHINFRA,BE,19.15,19.15,19.15,19.15,19.15,20.15,62248,1192049.2,08-JUL-2020,486,INE413B01023,
RUCHIRA,EQ,53.8,53.8,53.8,53.8,53.8,51.25,39072,2102073.6,08-JUL-2020,312,INE803H01014,
RUPA,EQ,169.8,173.8,165,168,173,169.3,69690,11824838.25,08-JUL-2020,1642,INE895B01021,
RUSHIL,EQ,113.15,116,112.5,112.9,113.3,114.75,6269,713797.15,08-JUL-2020,216,INE573K01017,
RVNL,EQ,20.3,20.35,19.9,20,20,20.2,4616136,92912430.4,08-JUL-2020,9589,INE415G01027,
S&SPOWER,BE,15.75,15.75,14.45,14.45,15.2,15.2,3408,49884.95,08-JUL-2020,19,INE902B01017,
SABEVENTS,BE,1.05,1.1,1.05,1.1,1.1,1.1,14100,15060,08-JUL-2020,6,INE860T01019,
SADBHAV,EQ,50.7,50.7,48.3,49.65,49.55,48.3,1064736,53712381.75,08-JUL-2020,3394,INE226H01026,
SADBHIN,EQ,18.3,18.35,17.1,17.75,17.6,17.5,1218439,21989765.6,08-JUL-2020,2607,INE764L01010,
SAFARI,EQ,382,385,369.95,372.8,372.5,378.25,12275,4606539.8,08-JUL-2020,965,INE429E01023,
SAGARDEEP,EQ,120,122,120,120.95,121.4,119.75,23062,2782931.65,08-JUL-2020,258,INE976T01013,
SAGCEM,EQ,376.95,388,371.05,376.1,375,376.95,15185,5747175.6,08-JUL-2020,737,INE229C01013,
SAIL,EQ,32.95,37.65,32.95,35.35,35.2,32.45,212561500,7605190509.1,08-JUL-2020,216110,INE114A01011,
SAKAR,EQ,61.8,63.5,60.7,61.35,61.7,62.45,11496,715906.7,08-JUL-2020,188,INE732S01012,
SAKHTISUG,BE,9.5,10.05,9.5,9.75,9.95,9.85,23427,229998.95,08-JUL-2020,80,INE623A01011,
SAKSOFT,EQ,196,199.3,191,193.05,193.05,196.75,8100,1579001.45,08-JUL-2020,421,INE667G01015,
SAKUMA,BE,7,7.2,6.7,6.85,6.8,6.95,264990,1840172.8,08-JUL-2020,581,INE190H01024,
SALASAR,BE,185,189,181,184.85,184.85,187.85,43572,8048149.85,08-JUL-2020,322,INE170V01019,
SALONA,EQ,58.15,60.5,55.6,58.6,58,58.35,430,24734.2,08-JUL-2020,24,INE498E01010,
SALSTEEL,BE,3.55,3.55,3.55,3.55,3.55,3.7,4556,16173.8,08-JUL-2020,17,INE658G01014,
SALZERELEC,EQ,99.7,99.7,92,93.45,93.2,98.65,70788,6775931.6,08-JUL-2020,1512,INE457F01013,
SAMBHAAV,EQ,2.7,2.7,2.6,2.6,2.6,2.7,49083,127617.8,08-JUL-2020,36,INE699B01027,
SANCO,EQ,10.1,10.7,10.05,10.3,10.4,10.25,19466,202095.35,08-JUL-2020,127,INE782L01012,
SANDESH,EQ,489.15,500,489.05,489.4,490,491.85,391,193595.35,08-JUL-2020,60,INE583B01015,
SANDHAR,EQ,217.9,218.85,206.5,214.05,215,211.85,20912,4466715.05,08-JUL-2020,1066,INE278H01035,
SANGAMIND,EQ,47.5,49,46.3,47.25,46.75,48.2,6264,300397.45,08-JUL-2020,237,INE495C01010,
SANGHIIND,EQ,25.5,25.95,24.8,24.95,24.9,25.3,512894,12993063.05,08-JUL-2020,1566,INE999B01013,
SANGHVIFOR,EQ,15.9,15.95,15.85,15.85,15.85,15.9,132,2099.2,08-JUL-2020,7,INE263L01013,
SANGHVIMOV,EQ,67,70.2,64.2,68.8,68.95,66.8,72813,4970700.9,08-JUL-2020,1105,INE989A01024,
SANGINITA,EQ,93.8,93.8,84.2,88.05,89.1,92.25,33012,3001912.35,08-JUL-2020,372,INE753W01010,
SANOFI,EQ,7550,7596.95,7481.95,7515.85,7525,7543.2,19763,148889586.9,08-JUL-2020,5288,INE058A01010,
SANWARIA,BE,2.9,2.9,2.9,2.9,2.9,3.05,716341,2077388.9,08-JUL-2020,594,INE890C01046,
SARDAEN,EQ,174.3,181,167.85,171.85,171.8,172.95,115315,20180524.2,08-JUL-2020,3185,INE385C01013,
SAREGAMA,EQ,425,435,425,432.75,433.95,427.5,17110,7411150.45,08-JUL-2020,346,INE979A01017,
SARLAPOLY,EQ,19,19.2,18.55,18.7,18.9,18.7,64666,1225347.85,08-JUL-2020,187,INE453D01025,
SARVESHWAR,SM,12,12.1,12,12.1,12.1,12.5,3200,38560,08-JUL-2020,2,INE324X01018,
SASKEN,EQ,476,478.55,468.1,469.3,469.05,474.35,17213,8124929.1,08-JUL-2020,951,INE231F01020,
SASTASUNDR,EQ,82,82,72.2,73.3,73.05,77.4,2840,215554.15,08-JUL-2020,194,INE019J01013,
SATHAISPAT,BE,1.95,2.15,1.95,2.15,2.15,2.05,1552,3306.8,08-JUL-2020,11,INE176C01016,
SATIA,EQ,73.5,88.5,73.5,86.25,84,73.75,139241,11493006.65,08-JUL-2020,1830,INE170E01023,
SATIN,EQ,92.45,92.45,90.75,92.45,92.45,88.05,102325,9437008.05,08-JUL-2020,504,INE836B01017,
SBICARD,EQ,710,721,691.05,695.45,696,703.85,2209085,1558676815.8,08-JUL-2020,115669,INE018E01016,
SBIETFQLTY,EQ,97,97.5,95.38,96.21,96.3,96.9,1049,101223.85,08-JUL-2020,56,INF200KA1WX6,
SBILIFE,EQ,870,871.9,846.1,850.75,848.05,868.65,1688304,1442513067.2,08-JUL-2020,69584,INE123W01016,
SBIN,EQ,188.9,197.45,188.4,191.9,191.7,188.6,143083196,27782845489.7,08-JUL-2020,620914,INE062A01020,
SBIN,N2,10790,10790,10695,10705.48,10710,10710.69,432,4623935.95,08-JUL-2020,64,INE062A08025,
SBIN,N5,10909,10911,10860,10897.55,10896,10905.95,1323,14402648.9,08-JUL-2020,205,INE062A08058,
SBIN,N6,10900,10902,10710.1,10719.83,10718,10900,84,907175.15,08-JUL-2020,24,INE062A08066,
SCAPDVR,BE,1.45,1.45,1.45,1.45,1.45,1.4,251968,365353.6,08-JUL-2020,122,INE224E01036,
SCHAEFFLER,EQ,3700.95,3700.95,3625,3646.15,3649.7,3716,3391,12390519.85,08-JUL-2020,1172,INE513A01014,
SCHAND,BE,51,51.5,49.15,50.7,51.45,51.15,46282,2327786.5,08-JUL-2020,199,INE807K01035,
SCHNEIDER,EQ,86.7,87.7,82.8,83.3,83,86.25,390041,33290341.35,08-JUL-2020,3439,INE839M01018,
SCI,EQ,59.6,60.4,58.2,58.7,58.25,59.6,2853975,169497752.15,08-JUL-2020,13194,INE109A01011,
SDBL,EQ,69.75,72.1,69.7,70.35,70.45,69.5,33935,2406304.95,08-JUL-2020,493,INE480C01012,
SEAMECLTD,EQ,388,388,366.1,376.65,380,370,32019,12031246.65,08-JUL-2020,1335,INE497B01018,
SELAN,EQ,104.9,113.75,104,109.7,109.05,103.45,207821,23092649.45,08-JUL-2020,3234,INE818A01017,
SELMCL,BZ,1.15,1.15,1.15,1.15,1.15,1.1,46068,52978.2,08-JUL-2020,29,INE105I01012,
SEPOWER,BE,2.9,3,2.85,3,2.9,2.9,14253,41659.25,08-JUL-2020,57,INE735M01018,
SEQUENT,EQ,94.5,95.5,92.35,93.25,92.35,94.1,1071116,100903543.9,08-JUL-2020,13395,INE807F01027,
SERVOTECH,SM,13.55,13.55,13.55,13.55,13.55,14.25,4000,54200,08-JUL-2020,1,INE782X01017,
SESHAPAPER,EQ,153.5,157.55,152.05,152.85,153.5,154.75,47226,7288326.3,08-JUL-2020,1132,INE630A01024,
SETCO,EQ,10.2,10.65,10.2,10.35,10.35,10.4,79509,830646.45,08-JUL-2020,234,INE878E01021,
SETF10GILT,EQ,195.21,201.55,195.21,201.1,201.1,196.71,86,17092.7,08-JUL-2020,9,INF200KA1JT1,
SETFGOLD,EQ,4370.1,4405.95,4367.05,4398,4401,4334.55,16046,70417407.95,08-JUL-2020,2601,INF200K01099,
SETFNIF50,EQ,111,111.78,109.92,110.2,110.25,111.13,192922,21429368.27,08-JUL-2020,1054,INF200KA1FS1,
SETFNIFBK,EQ,225,229.54,224.21,225.15,225,225.22,116027,26349049.58,08-JUL-2020,1481,INF200KA1580,
SETFNN50,EQ,268.01,273,268.01,271.29,273,271.19,5087,1378922.89,08-JUL-2020,235,INF200KA1598,
SETUINFRA,BE,1.2,1.2,1.2,1.2,1.2,1.25,15355,18426,08-JUL-2020,27,INE023M01027,
SEYAIND,EQ,85,89.65,83.1,89.65,89.65,85.4,80457,7140659.8,08-JUL-2020,600,INE573R01012,
SEZAL,BZ,2.2,2.2,2.2,2.2,2.2,2.1,104765,230483,08-JUL-2020,52,INE955I01036,
SFL,EQ,1463,1463,1409.4,1413.75,1410,1460.65,6362,9077459.7,08-JUL-2020,1092,INE916U01025,
SGBAPR28I,GB,4813.9,4842.3,4796,4803.64,4805.5,4796.42,435,2090398.35,08-JUL-2020,51,IN0020200062,
SGBAUG24,GB,4949,4949,4840,4882.17,4890,4874.45,665,3239418.8,08-JUL-2020,64,IN0020160027,
SGBAUG27,GB,4755,4850,4755,4825,4825,4850,42,202837,08-JUL-2020,8,IN0020190107,
SGBDC27VII,GB,4834.99,4834.99,4800,4801,4801,4773.63,13,62495.99,08-JUL-2020,11,IN0020190461,
SGBDEC2512,GB,4800,4843,4800,4843,4843,4800,41,196843,08-JUL-2020,4,IN0020170141,
SGBDEC2513,GB,4818,4818,4818,4818,4818,4818.63,10,48180,08-JUL-2020,2,IN0020170158,
SGBDEC26,GB,4755,4755,4755,4755,4755,4800,5,23775,08-JUL-2020,1,IN0020180389,
SGBFEB24,GB,4880,4898,4848,4874.86,4880,4862,225,1092769.6,08-JUL-2020,35,IN0020150101,
SGBFEB27,GB,4839.9,4839.9,4800,4829,4829,4828,97,467355.5,08-JUL-2020,10,IN0020180561,
SGBFEB28IX,GB,4800,4825,4800,4825,4825,4800,35,168500,08-JUL-2020,3,IN0020190545,
SGBJ28VIII,GB,4816,4850,4792,4848.99,4848.99,4816,177,851769.96,08-JUL-2020,24,IN0020190537,
SGBJAN27,GB,4795,4820,4795,4820,4820,4766,31,149395,08-JUL-2020,3,IN0020180462,
SGBJUL25,GB,4802,4880,4802,4850,4850,4802,52,251445,08-JUL-2020,12,IN0020170034,
SGBJUL27,GB,4874.95,4874.95,4803,4805,4805,4833.99,118,572863.7,08-JUL-2020,16,IN0020190081,
SGBJUN27,GB,4781.01,4820,4781.01,4811,4820,4809.97,22,105652.1,08-JUL-2020,5,IN0020190073,
SGBJUN28,GB,4814,4820,4790.5,4802.41,4805,4790.5,1395,6700232.09,08-JUL-2020,141,IN0020200104,
SGBMAR24,GB,4880,4900,4880,4885,4885,4880,46,224975,08-JUL-2020,6,IN0020150119,
SGBMAR25,GB,4780,4840,4780,4840,4840,4795,31,149325,08-JUL-2020,7,IN0020160126,
SGBMAR28X,GB,4800,4834,4790,4801,4801,4756.01,42,201916,08-JUL-2020,9,IN0020190552,
SGBMAY25,GB,4802.5,4803,4802,4802,4802,4800,45,216120,08-JUL-2020,6,IN0020170018,
SGBMAY26,GB,4850,4860,4850,4860,4860,4879.99,23,111760,08-JUL-2020,3,IN0020180033,
SGBMAY28,GB,4899,4899,4778,4804.62,4818,4790.04,565,2714556.05,08-JUL-2020,88,IN0020200088,
SGBNOV23,GB,4999.99,4999.99,4915.9,4916.16,4915.9,4915.9,30,149215.06,08-JUL-2020,10,IN0020150085,
SGBNOV24,GB,4874,4874,4842,4870.47,4873,4849.91,40,194566.75,08-JUL-2020,13,IN0020160076,
SGBNOV25,GB,4755,4829.8,4755,4820,4820,4790,16,76893,08-JUL-2020,3,IN0020170091,
SGBNOV258,GB,4850,4850,4850,4850,4850,4825,1,4850,08-JUL-2020,1,IN0020170109,
SGBNOV26,GB,4848,4848,4780.01,4780.01,4780.01,4848,55,265192.1,08-JUL-2020,6,IN0020180314,
SGBOCT25,GB,4855,4885,4855,4884,4885,4990,7,34130,08-JUL-2020,3,IN0020170059,
SGBOCT25IV,GB,4969,4969,4854,4855,4855,4785,17,82646,08-JUL-2020,6,IN0020170067,
SGBOCT25V,GB,4800,4875,4781,4786.01,4786.01,4800,13,62676.01,08-JUL-2020,8,IN0020170075,
SGBOCT26,GB,4870,4999,4870,4909.13,4999,4780,53,260183.9,08-JUL-2020,5,IN0020180249,
SGBOCT27,GB,4835,4835,4785,4792.11,4792.11,4783.33,27,129609.32,08-JUL-2020,12,IN0020190370,
SGBOCT27VI,GB,4800,4805,4800,4803,4803,4797.71,11,52837,08-JUL-2020,4,IN0020190388,
SGBSEP24,GB,4899,4899,4801,4850,4850,4899.98,356,1723366.01,08-JUL-2020,25,IN0020160043,
SGBSEP27,GB,4838,4889,4838,4838,4838,4840,59,285581.1,08-JUL-2020,12,IN0020190115,
SGL,EQ,8.65,8.7,8.45,8.6,8.6,8.55,18048,155311.15,08-JUL-2020,121,INE353H01010,
SHAHALLOYS,BE,7.65,8,7.3,7.7,7.7,7.65,3169,23213,08-JUL-2020,10,INE640C01011,
SHAKTIPUMP,BE,183,187,178.4,183.35,183.25,184.1,18412,3378900.65,08-JUL-2020,265,INE908D01010,
SHALBY,EQ,79.3,84.3,76.15,76.55,76.5,78.55,600303,47843392.75,08-JUL-2020,5404,INE597J01018,
SHALPAINTS,EQ,61.6,62.6,60.2,60.9,60.5,61.6,87761,5407404.5,08-JUL-2020,1190,INE849C01026,
SHANKARA,EQ,366,374,328.8,346.45,350.6,368.8,67781,24212211.7,08-JUL-2020,2215,INE274V01019,
SHANTIGEAR,EQ,88.5,88.85,86,86.4,87.25,87.6,13803,1202885.8,08-JUL-2020,381,INE631A01022,
SHARDACROP,EQ,285.8,286,272.25,286,286,272.4,25826,7315977.25,08-JUL-2020,490,INE221J01015,
SHARDAMOTR,EQ,835.95,839,800.4,805.1,804.95,821.75,1503,1222423.95,08-JUL-2020,230,INE597I01010,
SHARIABEES,EQ,250,259.9,250,256,256,257.81,138,34975.9,08-JUL-2020,43,INF732E01128,
SHEMAROO,EQ,59.85,62.05,59.5,61.95,61.9,59.1,216146,13341807.05,08-JUL-2020,983,INE363M01019,
SHIL,EQ,82,82.9,78.5,78.95,78.7,79.95,31724,2520495.85,08-JUL-2020,496,INE05AN01011,
SHILPAMED,EQ,471.25,492.7,463.8,488.9,488,468.05,398319,190172642.75,08-JUL-2020,12017,INE790G01031,
SHIRPUR-G,EQ,8,8.4,7.8,7.85,7.8,8.05,59347,472415.05,08-JUL-2020,127,INE196B01016,
SHIVAMAUTO,BE,15.65,16,15.4,15.8,15.6,15.65,26056,408358.75,08-JUL-2020,172,INE637H01024,
SHIVAMILLS,EQ,25.1,26.6,24.9,25.1,25.05,25.8,3415,87044.55,08-JUL-2020,50,INE644Y01017,
SHIVATEX,EQ,90,90,85.45,89.15,89.4,87.4,4111,365660.5,08-JUL-2020,130,INE705C01020,
