SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
NETFPHARMA,EQ,14.7,14.7,14.5,14.54,14.57,14.55,251737,3672096.27,08-OCT-2021,665,INF204KC1089,,202221,80.33
NETFSDL26,EQ,105.94,106.05,105.94,106.02,106.05,106.05,178959,18969588.57,08-OCT-2021,43,INF204KC1022,,178941,99.99
NETWORK18,EQ,62.8,62.8,60.55,61.2,61.05,62.35,1473476,90880460.4,08-OCT-2021,6570,INE870H01013,,581937,39.49
NEULANDLAB,EQ,1519.25,1525,1500,1502.45,1504,1516.85,33397,50316985.45,08-OCT-2021,1899,INE794A01010,,27406,82.06
NEWGEN,BE,569,598.3,566,598.3,598.3,569.85,88364,51532005.6,08-OCT-2021,3052,INE619B01017,,-,-
NEXTMEDIA,EQ,5.7,5.7,5.5,5.6,5.65,5.45,25461,142368,08-OCT-2021,78,INE747B01016,,18819,73.91
NFL,EQ,60.3,61.4,57.6,60.2,59.6,59.7,3102774,185647146.35,08-OCT-2021,15717,INE870D01012,,749699,24.16
NGIL,BE,110.05,115.85,110,115,115.45,110.8,22702,2582294.35,08-OCT-2021,161,INE236Y01012,,-,-
NH,EQ,502.5,509.2,501.5,504.9,504.55,504.7,50350,25401770.55,08-OCT-2021,4390,INE410P01011,,27497,54.61
NHAI,N1,1013.01,1013.1,1013,1013.01,1013.01,1013,261,264397.24,08-OCT-2021,7,INE906B07CA1,,261,100.00
NHAI,N2,1188.8,1188.8,1186.3,1187,1187,1186,1513,1798414,08-OCT-2021,9,INE906B07CB9,,1513,100.00
NHAI,N3,1175,1175,1175,1175,1175,1175,10,11750,08-OCT-2021,1,INE906B07DC5,,10,100.00
NHAI,N6,1314.99,1314.99,1296,1296,1296,1311,1316,1708372.39,08-OCT-2021,18,INE906B07DF8,,1205,91.57
NHAI,N8,1135.5,1141,1135.5,1140.75,1141,1135.75,505,576055.5,08-OCT-2021,4,INE906B07EH2,,505,100.00
NHAI,NA,1242.25,1245.9,1242.25,1244.6,1243.05,1246.48,2425,3018403.66,08-OCT-2021,20,INE906B07EJ8,,2413,99.51
NHAI,NC,1107,1107,1107,1107,1107,1090.25,4,4428,08-OCT-2021,3,INE906B07EN0,,3,75.00
NHAI,ND,1250,1250,1250,1250,1250,1200.1,1,1250,08-OCT-2021,1,INE906B07EO8,,1,100.00
NHAI,NE,1207.9,1207.9,1203,1205.9,1205.9,1206.58,831,1000171.5,08-OCT-2021,17,INE906B07EP5,,636,76.53
NHBTF2014,N4,5667,5667,5667,5667,5667,5678,45,255015,08-OCT-2021,1,INE557F07116,,45,100.00
NHBTF2014,N5,6480,6480,6480,6480,6480,6474,150,972000,08-OCT-2021,3,INE557F07124,,150,100.00
NHBTF2014,N6,7200.01,7210,7200,7210,7210,7204.97,202,1454571.35,08-OCT-2021,6,INE557F07132,,192,95.05
NHBTF2023,N6,6575.5,6575.5,6575.5,6575.5,6575.5,6530,5,32877.5,08-OCT-2021,5,INE557F07181,,5,100.00
NHBTF2023,N7,7051,7051,7051,7051,7051,7101,76,535876,08-OCT-2021,1,INE557F07199,,76,100.00
NHPC,EQ,31,31,30.35,30.6,30.5,30.55,5049101,154935828.25,08-OCT-2021,14058,INE848E01016,,2583066,51.16
NHPC,N6,1409,1409,1409,1409,1409,1401.01,240,338160,08-OCT-2021,5,INE848E07567,,240,100.00
NIACL,EQ,172,172.7,165.5,166.55,167.5,170.85,414085,69856575.3,08-OCT-2021,7486,INE470Y01017,,196881,47.55
NIBL,EQ,19.45,19.7,18.75,19.65,19.7,19.2,7565,145843.6,08-OCT-2021,63,INE047O01014,,3764,49.76
NIFTYBEES,EQ,197.44,197.44,190.15,192.58,192.83,191.82,995591,191703633.6,08-OCT-2021,19809,INF204KB14I2,,580704,58.33
NIITLTD,EQ,358.8,368.25,358.05,360.5,360,357.55,674721,244707516.55,08-OCT-2021,15375,INE161A01038,,210720,31.23
NILAINFRA,EQ,6.1,6.3,5.9,6.1,6.1,5.9,786882,4825019.05,08-OCT-2021,1071,INE937C01029,,523868,66.58
NILASPACES,BE,1.8,1.85,1.8,1.85,1.85,1.8,207917,382174.15,08-OCT-2021,144,INE00S901012,,-,-
NILKAMAL,EQ,2700,2723.95,2698.45,2702.95,2701.15,2706.05,6607,17886648.25,08-OCT-2021,1838,INE310A01015,,2999,45.39
NIPPOBATRY,EQ,962,980,962,965.6,965.05,971.65,6445,6239241,08-OCT-2021,691,INE567A01010,,4355,67.57
NIRAJ,EQ,39.3,39.8,38.25,38.45,38.8,38.55,145828,5637887.25,08-OCT-2021,686,INE368I01016,,116941,80.19
NITCO,EQ,25.6,27.3,25.05,27.3,27.3,24.85,625563,16829843.55,08-OCT-2021,2627,INE858F01012,,304661,48.70
NITINFIRE,BZ,1.3,1.3,1.2,1.25,1.25,1.25,113283,140019.35,08-OCT-2021,68,INE489H01020,,-,-
NITINSPIN,BE,224.2,229,219.9,220.85,221.8,224.05,112917,25178159.55,08-OCT-2021,1223,INE229H01012,,-,-
NITIRAJ,EQ,45,52.9,44.1,50,47.2,44.1,46214,2306568.15,08-OCT-2021,1014,INE439T01012,,15583,33.72
NKIND,BE,42,44.55,40.35,44.2,40.35,42.45,3093,130986.05,08-OCT-2021,30,INE542C01019,,-,-
NLCINDIA,EQ,69.1,71.25,69,69.5,69.4,68.4,12617139,882324089.7,08-OCT-2021,49830,INE589A01014,,5493168,43.54
NMDC,EQ,145.45,149.05,144.35,145.6,145.2,144.35,9488844,1387300713,08-OCT-2021,43946,INE584A01023,,3073413,32.39
NOCIL,EQ,312.5,312.6,303.55,305.5,306.85,310.2,858232,262918593.65,08-OCT-2021,13816,INE163A01018,,326218,38.01
NOIDATOLL,EQ,8.25,8.25,8.25,8.25,8.25,7.9,263377,2172860.25,08-OCT-2021,169,INE781B01015,,263377,100.00
NORBTEAEXP,EQ,6.8,6.9,6.8,6.9,6.9,6.8,8348,56781.4,08-OCT-2021,19,INE369C01017,,,
NOVARTIND,EQ,829.95,829.95,807.3,813.7,816.9,821.4,9785,7989998.2,08-OCT-2021,1297,INE234A01025,,5283,53.99
NPBET,EQ,193.3,194.96,188.7,188.97,190,193.28,2867,544365.6,08-OCT-2021,108,INF277K010X4,,1911,66.66
NPST,SM,71.6,71.6,71.6,71.6,71.6,71.5,1600,114560,08-OCT-2021,1,INE0FFK01017,,1600,100.00
NRAIL,EQ,340.85,345.3,335.55,337.25,336,338.3,28279,9622213.9,08-OCT-2021,2829,INE740D01017,,12409,43.88
NRBBEARING,EQ,140,144.85,139.65,143.95,143.4,138.65,462553,66103472.55,08-OCT-2021,10082,INE349A01021,,266679,57.65
NSIL,EQ,1833.8,1833.8,1750,1815.25,1800,1801.8,588,1067554.65,08-OCT-2021,104,INE023A01030,,531,90.31
NTL,BE,2.5,2.5,2.5,2.5,2.5,2.4,146401,366002.5,08-OCT-2021,119,INE333I01036,,-,-
NTPC,EQ,143.55,143.9,140.3,141.1,140.95,142.8,10686586,1511716049.1,08-OCT-2021,76418,INE733E01010,,5193183,48.60
NTPC,N4,1210,1210,1210,1210,1210,1220,24,29040,08-OCT-2021,1,INE733E07JH3,,24,100.00
NTPC,N5,1290.01,1291,1290.01,1291,1291,1314,1000,1290901,08-OCT-2021,10,INE733E07JI1,,1000,100.00
NTPC,N6,1450,1468.95,1450,1468.95,1468.95,1449.52,300,435151.6,08-OCT-2021,2,INE733E07JJ9,,300,100.00
NTPC,N7,13.8,13.95,13.8,13.92,13.92,13.91,27513,382945.03,08-OCT-2021,148,INE733E07JP6,,27274,99.13
NTPC,NC,1210,1210,1210,1210,1210,1179.6,5,6050,08-OCT-2021,1,INE733E07JV4,,5,100.00
NTPC,ND,1280,1280,1273.01,1273.01,1273.01,1290,16,20375.15,08-OCT-2021,2,INE733E07JW2,,16,100.00
NUCLEUS,EQ,582.1,589.95,580.15,583.5,582.2,581.35,80665,47107806.8,08-OCT-2021,6268,INE096B01018,,39826,49.37
NURECA,EQ,2076,2315,1985,2121.65,2088,1985,380948,818534907.05,08-OCT-2021,62371,INE0DSF01015,,77551,20.36
NUVOCO,EQ,550,554.4,545.05,547.75,549.9,549.4,122795,67225387.7,08-OCT-2021,7547,INE118D01016,,74076,60.32
NXTDIGITAL,EQ,420,423.25,415.15,421.1,420.5,420,2915,1222556.7,08-OCT-2021,159,INE353A01023,,2156,73.96
OAL,EQ,945,974.95,913.25,918.5,921,932.15,19215,17821622.55,08-OCT-2021,3796,INE959C01023,,9573,49.82
OBEROIRLTY,EQ,980,980,906,917.8,916,937.45,4095012,3814356107.15,08-OCT-2021,112859,INE093I01010,,611062,14.92
OCCL,EQ,1069.85,1078,1051,1068.9,1075,1063.8,14448,15349312.85,08-OCT-2021,1917,INE321D01016,,7703,53.32
OFSS,EQ,4764.95,4855.9,4730.75,4789.65,4790,4742.7,235977,1134979009.65,08-OCT-2021,27103,INE881D01027,,103956,44.05
OIL,EQ,246.85,248.95,239.1,239.75,239.95,242.45,1575282,383128332.7,08-OCT-2021,22710,INE274J01014,,638942,40.56
OILCOUNTUB,BE,11.2,11.2,11.2,11.2,11.2,10.7,20678,231593.6,08-OCT-2021,75,INE591A01010,,-,-
OLECTRA,BE,508.9,510,490,500.6,500,494.65,119990,60079951.65,08-OCT-2021,2679,INE260D01016,,-,-
OMAXAUTO,BE,45.8,47,45.8,46.2,46.3,46.35,12187,564228.5,08-OCT-2021,113,INE090B01011,,-,-
OMAXE,EQ,80,80.2,78.2,78.65,78.6,78.85,134789,10621535.4,08-OCT-2021,2733,INE800H01010,,102752,76.23
OMINFRAL,EQ,30.6,32.4,30.6,31.65,31.6,30.6,177945,5621559.2,08-OCT-2021,945,INE239D01028,,129965,73.04
OMKARCHEM,EQ,19.5,19.5,19.5,19.5,19.5,17.75,32301,629869.5,08-OCT-2021,100,INE474L01016,,32301,100.00
ONELIFECAP,BE,17.55,19.25,17.55,19.25,19.25,18.35,20251,384273.15,08-OCT-2021,106,INE912L01015,,-,-
ONEPOINT,BE,33,33.9,30.8,33.5,33,32.4,13513,440741.95,08-OCT-2021,74,INE840Y01011,,-,-
ONGC,EQ,163.9,166.6,160.5,160.95,161.15,160.4,30561341,4976258180.3,08-OCT-2021,205362,INE213A01029,,9064437,29.66
ONMOBILE,EQ,116,123,114.8,118.2,118.4,115.1,1396648,167532809.65,08-OCT-2021,19144,INE809I01019,,572434,40.99
ONWARDTEC,EQ,223,225.5,214.9,222.6,222.25,219.25,33517,7383546.05,08-OCT-2021,801,INE229A01017,,22041,65.76
OPTIEMUS,BE,344,362.55,344,362.1,362.55,345.3,166705,60065969.2,08-OCT-2021,1299,INE350C01017,,-,-
OPTOCIRCUI,BZ,3.5,3.5,3.3,3.45,3.45,3.45,357793,1211532.55,08-OCT-2021,311,INE808B01016,,-,-
ORBTEXP,EQ,84.65,85.6,78.65,83,81.8,85.65,50197,4171055.2,08-OCT-2021,948,INE231G01010,,30870,61.50
ORCHPHARMA,BE,427,439.2,421.75,432.1,430,431.3,3696,1581998.25,08-OCT-2021,163,INE191A01027,,-,-
ORICONENT,EQ,30.9,30.9,29.5,29.8,29.7,30.3,157078,4705376.75,08-OCT-2021,754,INE730A01022,,105395,67.10
ORIENTABRA,EQ,31.45,33,31.15,31.45,31.35,31.85,342669,11014352.85,08-OCT-2021,1911,INE569C01020,,187404,54.69
ORIENTALTL,EQ,8.55,9.85,8.35,9,9,8.45,386815,3495982.3,08-OCT-2021,837,INE998H01012,,196114,50.70
ORIENTBELL,EQ,357.95,358,349.95,352.1,352.8,350.95,8529,3000743.75,08-OCT-2021,699,INE607D01018,,5272,61.81
ORIENTCEM,EQ,156,157.5,155.5,155.85,155.8,154.95,395279,61796953.5,08-OCT-2021,7393,INE876N01018,,186899,47.28
ORIENTELEC,EQ,327.5,328.5,324.2,326.65,328.3,325.8,651198,212378214.5,08-OCT-2021,10522,INE142Z01019,,564601,86.70
ORIENTHOT,EQ,39.2,40.7,38.75,39.35,39.6,38.3,692255,27555494.5,08-OCT-2021,5006,INE750A01020,,267998,38.71
ORIENTLTD,EQ,78.1,78.3,76.1,78.1,78.3,76.55,12839,997628.6,08-OCT-2021,299,INE609C01024,,9012,70.19
ORIENTPPR,EQ,30.75,31.7,30.5,30.6,30.65,30.65,1615952,49954335.95,08-OCT-2021,3661,INE592A01026,,640697,39.65
ORISSAMINE,EQ,2865,2900,2840,2841.9,2841,2846.55,18274,52317007.8,08-OCT-2021,3338,INE725E01024,,8742,47.84
ORTEL,BZ,1.35,1.4,1.3,1.4,1.4,1.35,2169,2913.3,08-OCT-2021,4,INE849L01019,,-,-
ORTINLAB,EQ,31.3,32.35,30.2,30.85,31,30.75,155293,4876389.6,08-OCT-2021,1308,INE749B01020,,78718,50.69
OSWALAGRO,EQ,17.55,17.9,17.4,17.6,17.6,17.55,122630,2147234.05,08-OCT-2021,256,INE142A01012,,107185,87.41
PAEL,BZ,7.2,7.2,6.65,7,7,6.95,2001,13781.65,08-OCT-2021,14,INE766A01018,,-,-
PAGEIND,EQ,37275,37353,36450.25,36715.8,36601,37153.85,34933,1286526319.9,08-OCT-2021,17914,INE761H01022,,9320,26.68
PAISALO,EQ,1018,1037,1000,1019.75,1024,1011.8,93872,95570433.35,08-OCT-2021,4366,INE420C01042,,65037,69.28
PALASHSECU,EQ,94.95,94.95,89.4,91.5,91.5,92,1937,179403.95,08-OCT-2021,78,INE471W01019,,1190,61.44
PALREDTEC,EQ,113.85,117.45,110,116.2,115,112.15,156966,17912427.1,08-OCT-2021,2715,INE218G01033,,44492,28.34
PANACEABIO,EQ,275,279.3,270.5,273.05,274,274.75,115632,31661804,08-OCT-2021,3815,INE922B01023,,59504,51.46
PANACHE,BE,56,57,55,55.4,55.5,56,5292,293514,08-OCT-2021,104,INE895W01019,,-,-
PANAMAPET,EQ,290.5,300,288.55,290.5,289.8,288.45,413353,121614316.35,08-OCT-2021,15135,INE305C01029,,151717,36.70
PAR,EQ,281.8,281.8,281.8,281.8,281.8,268.4,12282,3461067.6,08-OCT-2021,146,INE04LG01015,,12282,100.00
PARACABLES,BE,13.7,13.7,13.05,13.2,13.35,13.5,148304,1971014.45,08-OCT-2021,495,INE074B01023,,-,-
PARAGMILK,EQ,133.9,136.75,132.65,133.8,133.95,133.1,750065,100896320.25,08-OCT-2021,7944,INE883N01014,,391306,52.17
PARAS,BE,628.4,628.4,628.4,628.4,628.4,598.5,18805,11817062,08-OCT-2021,474,INE045601015,,-,-
PARIN,SM,51,53.1,51,53.1,53.1,47.5,8000,419300,08-OCT-2021,4,INE00U801010,,8000,100.00
PARSVNATH,EQ,15.6,16.2,15.5,15.75,15.6,15.45,679992,10827305.85,08-OCT-2021,1254,INE561H01026,,453382,66.67
PATELENG,EQ,27.5,27.65,25.6,26.1,25.95,27.35,5538409,145572277.4,08-OCT-2021,13252,INE244B01030,,3132496,56.56
PATINTLOG,EQ,24.05,24.4,22.8,23.1,23.25,23.7,67803,1590500.55,08-OCT-2021,580,INE529D01014,,43663,64.40
PATSPINLTD,EQ,8.7,9.2,8.7,8.9,8.9,8.8,16944,152823.6,08-OCT-2021,52,INE790C01014,,14246,84.08
PAVNAIND,SM,203,215,203,209.35,215,201,2400,502400,08-OCT-2021,3,INE07S101020,,2400,100.00
PBAINFRA,BE,10.65,11.4,10.65,10.75,11,11,3203,35377.5,08-OCT-2021,20,INE160H01019,,-,-
PCHFL,N2,1015.11,1021,1015.11,1021,1021,1015,25,25407.2,08-OCT-2021,2,INE516Y07386,,,
PCHFL,NA,1040,1040,1035,1036.15,1036.15,1043.5,500,518643.5,08-OCT-2021,4,INE516Y07428,,,
PCJEWELLER,EQ,26.45,29.15,26,27.85,27.9,26.25,13474310,373856714.5,08-OCT-2021,25931,INE785M01013,,4474769,33.21
PDMJEPAPER,EQ,46.85,47.8,45.25,45.95,46,46.2,404047,18829931.95,08-OCT-2021,3637,INE865T01018,,169719,42.00
PDPL,BE,2.55,2.55,2.55,2.55,2.55,2.6,687,1751.85,08-OCT-2021,1,INE904D01019,,-,-
PDSMFL,EQ,1278,1278,1225,1261.15,1270,1248.2,8783,11033239.3,08-OCT-2021,424,INE111Q01013,,8066,91.84
PEARLPOLY,EQ,15.8,15.85,15.4,15.55,15.8,15.6,11233,176017.6,08-OCT-2021,234,INE844A01013,,9332,83.08
PEL,EQ,2931,2943.3,2728,2736.25,2736,2888.2,2561863,7128328290.85,08-OCT-2021,131744,INE140A01024,,669105,26.12
PENIND,EQ,30.45,30.7,29.5,29.9,29.8,30.35,628532,18938528.65,08-OCT-2021,3001,INE932A01024,,293667,46.72
PENINLAND,BE,13.7,13.7,12.8,13.3,13.1,13.35,123121,1634405.8,08-OCT-2021,198,INE138A01028,,-,-
PENTAGOLD,SM,82.75,82.75,82.75,82.75,82.75,81.5,3000,248250,08-OCT-2021,1,INE175Y01012,,3000,100.00
PERFECT,SM,11.4,11.4,11.4,11.4,11.4,11.4,6000,68400,08-OCT-2021,1,INE925S01012,,6000,100.00
PERSISTENT,EQ,3821,4068.95,3821,4012.5,4033,3811.85,788573,3158127519.7,08-OCT-2021,71099,INE262H01013,,214768,27.24
PETRONET,EQ,231,231.75,227.5,227.8,228,230.4,4624502,1059040149.1,08-OCT-2021,35294,INE347G01014,,3179251,68.75
PFC,EQ,141.5,141.65,138.75,139.8,139.7,141.05,2749949,384595725.7,08-OCT-2021,18156,INE134E01011,,1025069,37.28
PFC,N3,1360,1360,1360,1360,1360,1290,10,13600,08-OCT-2021,1,INE134E07588,,10,100.00
PFC,N4,1011,1012.85,1010.51,1010.6,1010.51,1010.53,3520,3558801.5,08-OCT-2021,20,INE134E07190,,3320,94.32
PFC,N5,1193,1193,1193,1193,1193,1193,115,137195,08-OCT-2021,3,INE134E07208,,115,100.00
PFC,N8,1460,1460,1460,1460,1460,1465,500,730000,08-OCT-2021,3,INE134E07463,,500,100.00
PFIZER,EQ,5589.9,5630,5540,5550.45,5549.7,5577.3,19185,107079639.3,08-OCT-2021,3634,INE182A01018,,6819,35.54
PFOCUS,EQ,75.4,75.4,71.6,71.9,72,72.45,36927,2694621.05,08-OCT-2021,796,INE367G01038,,26516,71.81
PFS,EQ,20.15,21.15,18.8,20.5,20.6,20,4451910,90552825.15,08-OCT-2021,8608,INE560K01014,,1444393,32.44
PGEL,EQ,422.5,497.25,410.1,489.85,486.05,414.4,345856,165176105.7,08-OCT-2021,13890,INE457L01011,,172675,49.93
PGHH,EQ,13853,13888,13645,13742.65,13800,13776.2,5148,70668300.55,08-OCT-2021,2459,INE179A01014,,2227,43.26
PGHL,EQ,5753,5795,5731,5747.65,5740.1,5752.85,9043,52156840.9,08-OCT-2021,3221,INE199A01012,,5145,56.89
PGIL,EQ,302.05,309.6,299.25,300.95,300,302.45,14401,4363349.9,08-OCT-2021,1502,INE940H01014,,4787,33.24
PGINVIT,IV,121.4,122,119.9,121.66,121.84,120.85,1373083,165560023.83,08-OCT-2021,5668,INE0GGX23010,,1210315,88.15
PHILIPCARB,EQ,255.35,261.15,252.4,253.45,253.05,253.15,1774883,455093475.35,08-OCT-2021,22747,INE602A01023,,874208,49.25
PHOENIXLTD,EQ,1002,1009.9,964,966.95,966.15,990.75,164954,160793806.1,08-OCT-2021,15378,INE211B01039,,100596,60.98
PIDILITIND,EQ,2462.5,2470,2434.15,2441.6,2441.4,2460.5,223042,546237231.95,08-OCT-2021,24748,INE318A01026,,89575,40.16
PIIND,EQ,3251.8,3323.95,3221,3282.35,3279,3243.05,360393,1181606352.2,08-OCT-2021,34916,INE603J01030,,170890,47.42
PILANIINVS,EQ,2010,2010,1970,1973.4,1970,1987.75,14617,28927489.8,08-OCT-2021,891,INE417C01014,,2139,14.63
PILITA,EQ,7.55,7.6,7.4,7.55,7.55,7.45,1132170,8520726.95,08-OCT-2021,1462,INE600A01035,,754941,66.68
PIONDIST,EQ,185.8,189.9,183.45,185.25,185,185.1,71452,13323565.3,08-OCT-2021,2210,INE889E01010,,26145,36.59
PIONEEREMB,EQ,61.8,63.3,61.8,61.95,62,61.75,99696,6220337.05,08-OCT-2021,1449,INE156C01018,,61955,62.14
PITTIENG,EQ,188.25,188.25,179.5,182.8,185,179.3,214166,39133768.55,08-OCT-2021,3036,INE450D01021,,141427,66.04
PKTEA,BE,341.25,341.25,325.1,330,336.8,325.55,1153,387014.65,08-OCT-2021,38,INE431F01018,,-,-
PLASTIBLEN,EQ,279.85,287,279.85,285.25,281.6,277.2,77855,22090558.8,08-OCT-2021,2860,INE083C01022,,45778,58.80
PNB,EQ,40.1,40.5,39.5,40.3,40.45,39.9,63181834,2527817053.75,08-OCT-2021,70044,INE160A01022,,17188569,27.20
PNBGILTS,EQ,67.5,67.85,66,66.65,66.45,67.05,179188,12028782.75,08-OCT-2021,1857,INE859A01011,,119910,66.92
PNBHOUSING,EQ,653,658,644.55,649.35,647,644.7,95928,62404949.7,08-OCT-2021,2403,INE572E01012,,64236,66.96
PNC,EQ,41.6,43.4,40.5,41.45,41.4,41.15,119587,5028716.8,08-OCT-2021,1299,INE392B01011,,78331,65.50
PNCINFRA,EQ,362.25,366.85,355.8,357.4,359.5,363.85,620005,222715630.55,08-OCT-2021,11564,INE195J01029,,505569,81.54
PODDARHOUS,EQ,227,237.05,219.2,233.25,226.5,229.7,33780,7658109.95,08-OCT-2021,559,INE888B01018,,27024,80.00
PODDARMENT,EQ,384.5,390,370.6,373.15,374.8,381.1,38409,14621002.35,08-OCT-2021,2299,INE371C01013,,24070,62.67
POKARNA,EQ,504,504.9,485.9,494.85,497,501.85,223713,110078132.55,08-OCT-2021,3282,INE637C01025,,192449,86.02
POLYCAB,EQ,2446.2,2609.9,2441.35,2529.8,2532.15,2419.65,2240290,5709658850.2,08-OCT-2021,122232,INE455K01017,,355376,15.86
POLYMED,EQ,951.85,951.85,931.5,939.1,939.9,945.45,32576,30565498.35,08-OCT-2021,3300,INE205C01021,,18091,55.53
POLYPLEX,EQ,1854.85,1868,1812.5,1835.5,1825.75,1839,144881,266166472.9,08-OCT-2021,14957,INE633B01018,,63846,44.07
PONNIERODE,BE,250,256,243,251.4,254.95,249.65,4383,1099007.2,08-OCT-2021,105,INE838E01017,,-,-
POONAWALLA,EQ,168.25,169.95,165.45,166.65,168.1,167.55,1041060,174626840.45,08-OCT-2021,11330,INE511C01022,,668354,64.20
POWERGRID,EQ,189,190.15,187,187.7,188.1,188.3,6123882,1153915568.55,08-OCT-2021,32281,INE752E01010,,4202348,68.62
POWERINDIA,EQ,2410,2436.9,2350,2365.3,2364,2400.7,25648,61176446.85,08-OCT-2021,5057,INE07Y701011,,16099,62.77
POWERMECH,EQ,1016,1023.8,1002.4,1007.55,1008,1006.5,45978,46701400.1,08-OCT-2021,3746,INE211R01019,,29803,64.82
PPAP,EQ,250,253,248.05,249.75,249.2,248.6,15665,3918643.4,08-OCT-2021,785,INE095I01015,,10906,69.62
PPL,EQ,163,163,158.85,159.9,160.1,159.75,51187,8221107.15,08-OCT-2021,1912,INE050001010,,27795,54.30
PRAENG,BE,22.6,23,21.4,21.85,21.95,22.15,86972,1919530.65,08-OCT-2021,277,INE505C01016,,-,-
PRAJIND,BE,338.2,344.9,338.2,340.5,340.4,342.3,213568,72734989.6,08-OCT-2021,4394,INE074A01025,,-,-
PRAKASH,EQ,74.05,75.6,72,73.45,73.9,73.7,821778,60525361.5,08-OCT-2021,7272,INE603A01013,,433831,52.79
PRAKASHSTL,EQ,2.1,2.1,2,2.1,2.1,2.05,864833,1785529.4,08-OCT-2021,685,INE696K01024,,522415,60.41
PRAXIS,EQ,39,40.8,35.35,40.8,40.8,37.1,148483,5659783.55,08-OCT-2021,1104,INE546Y01022,,98469,66.32
PRECAM,EQ,98.25,98.8,96.5,97.45,97.2,97.05,116027,11289715.1,08-OCT-2021,2198,INE484I01029,,66924,57.68
PRECOT,EQ,268.15,271.15,261,262.15,261.8,270.1,10508,2780163.25,08-OCT-2021,315,INE283A01014,,7974,75.89
PRECWIRE,EQ,244,248.8,242.35,244.1,244.65,241.2,44545,10904775.55,08-OCT-2021,2240,INE372C01029,,21296,47.81
PREMEXPLN,BE,269.9,269.9,246.55,252.05,251,259.5,8614,2160496.55,08-OCT-2021,151,INE863B01011,,-,-
PREMIER,BE,4.35,4.35,4.05,4.2,4.2,4.2,10073,42101.95,08-OCT-2021,36,INE342A01018,,-,-
PREMIERPOL,EQ,68.55,72.35,67.55,71.75,72.35,68.95,14998,1055135.6,08-OCT-2021,319,INE309M01012,,9962,66.42
PRESSMN,EQ,29,29.25,28.25,28.3,28.75,28.65,21098,602831.6,08-OCT-2021,328,INE980A01023,,15742,74.61
PRESTIGE,EQ,487,491.7,475.15,481.7,483,484.6,1064702,515756458.7,08-OCT-2021,23630,INE811K01011,,423474,39.77
PRICOLLTD,EQ,102.5,107,99.5,105.4,105,101.7,1371996,142030708.35,08-OCT-2021,15223,INE726V01018,,585994,42.71
PRIMESECU,EQ,95.55,95.55,95.55,95.55,95.55,91,13235,1264604.25,08-OCT-2021,67,INE032B01021,,13235,100.00
PRINCEPIPE,EQ,726.9,767.85,722.15,749.4,753.9,719.55,1534646,1151719594.5,08-OCT-2021,59985,INE689W01016,,604609,39.40
PRITIKAUTO,EQ,18.35,19.65,18.2,19.1,19.2,18,971117,18697664.7,08-OCT-2021,2292,INE583R01029,,614099,63.24
PRIVISCL,EQ,1916.25,1927.25,1850,1884.15,1884,1899.35,27787,52259286.7,08-OCT-2021,4734,INE959A01019,,13951,50.21
PROINDIA,BE,128.85,128.85,128.85,128.85,128.85,122.75,19577,2522496.45,08-OCT-2021,110,INE217G01035,,-,-
PROLIFE,SM,92.25,100,92.25,100,100,97.1,6000,576750,08-OCT-2021,2,INE994V01012,,6000,100.00
PROZONINTU,EQ,30.45,30.45,29.25,29.8,30,29.95,309803,9171188.2,08-OCT-2021,1629,INE195N01013,,217540,70.22
PRSMJOHNSN,EQ,123,123.85,122.6,122.75,123,122.5,83733,10303737.85,08-OCT-2021,2257,INE010A01011,,54163,64.69
PSB,EQ,17.6,18.9,17.4,18.4,18.45,17.35,1908729,34703657.4,08-OCT-2021,2915,INE608A01012,,1034532,54.20
PSPPROJECT,EQ,515,524.3,507.65,515.7,517.15,511.8,286941,148095416.7,08-OCT-2021,9689,INE488V01015,,100747,35.11
PSUBNKBEES,EQ,27.89,27.91,27.2,27.86,27.91,27.42,1335813,36876138.77,08-OCT-2021,2210,INF204KB16I7,,1113796,83.38
PTC,EQ,117.65,127.85,115.25,125.4,127.75,116.8,13237758,1618702076.8,08-OCT-2021,90461,INE877F01012,,3296174,24.90
PTL,EQ,47.35,47.4,46.9,47.3,47.1,46.95,51837,2448236.45,08-OCT-2021,672,INE034D01031,,37092,71.56
PULZ,SM,15.1,15.1,15.1,15.1,15.1,15,24000,362400,08-OCT-2021,2,INE335X01014,,24000,100.00
PUNJABCHEM,EQ,1592.55,1620,1550,1556.6,1558,1592.15,16425,25798325.65,08-OCT-2021,2026,INE277B01014,,10510,63.99
PUNJLLOYD,BZ,1.9,1.95,1.85,1.9,1.95,1.9,222731,419802.3,08-OCT-2021,227,INE701B01021,,-,-
PURVA,EQ,140.1,142,137.25,138.2,138.4,138.85,649734,90733725.6,08-OCT-2021,12849,INE323I01011,,117587,18.10
PVP,BE,4.75,4.95,4.65,4.9,4.9,4.75,136668,654501.45,08-OCT-2021,185,INE362A01016,,-,-
PVR,EQ,1694,1728,1670,1695.65,1693.1,1679.2,1317404,2238704395.9,08-OCT-2021,56331,INE191H01014,,246305,18.70
QGOLDHALF,EQ,2012.9,2020.2,1998,2018.85,2015,2019,834,1680148.15,08-OCT-2021,111,INF082J01010,,571,68.47
